Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Qorvo,QRVO,72.01,73.10,71.81,72.63,-0.05,-0.07,"615,338",86.84,64.53,...,...,...,9.05
Qualcomm,QCOM,64.23,65.20,64.01,64.17,-0.12,-0.19,"11,169,425",76.50,48.56,2.48,3.86,...,0.23
Qualys,QLYS,73.30,73.75,71.28,72.40,-1.16,-1.58,"323,596",98.30,50.65,...,...,97.84,21.99
Quantenna Communications,QTNA,16.36,16.83,16.18,16.55,0.10,0.61,"220,663",19.41,9.60,...,...,19.47,35.66
Quanterix,QTRX,17.55,18.50,17.48,17.90,0.32,1.82,"91,752",24.80,13.00,...,...,...,-16.63
Quarterhill,QTRH,1.23,1.24,1.20,1.20,-0.05,-4.00,"50,254",2.12,1.01,0.04,3.20,...,-34.78
QuickLogic,QUIK,0.93,0.93,0.87,0.88,-0.05,-5.24,"162,772",2.22,0.82,...,...,...,-49.40
Quidel,QDEL,63.91,64.36,62.94,63.74,0.04,0.06,"228,199",77.63,33.01,...,...,135.62,47.04
QuinStreet,QNST,12.82,13.14,12.55,13.11,0.30,2.34,"549,017",16.42,6.86,...,...,42.29,56.44
Quotient,QTNT,6.68,6.68,6.28,6.39,-0.35,-5.19,"183,159",9.02,2.78,...,...,...,29.09
Qurate Retail Series A,QRTEA,21.12,21.74,21.04,21.60,0.48,2.27,"2,597,574",29.11,20.00,...,...,5.12,-11.55
Qurate Retail Series B,QRTEB,21.30,21.31,21.30,21.31,0.48,2.33,"302",28.90,19.62,...,...,5.05,-13.20
Qutoutiao ADR,QTT,7.18,7.55,7.13,7.40,0.20,2.78,"654,616",20.39,6.53,...,...,...,...
R1 RCM,RCM,8.08,8.16,7.91,8.10,-0.02,-0.25,"481,017",11.00,3.49,...,...,...,83.67
Radisys,RSYS,1.59,1.60,1.58,1.59,0.01,0.63,"151,502",1.65,0.53,...,...,...,58.21
Radius Health,RDUS,19.17,19.55,18.80,18.98,-0.23,-1.20,"446,478",41.16,16.71,...,...,...,-40.26
Radnet,RDNT,15.68,15.91,15.46,15.65,0.03,0.19,"204,396",16.54,9.50,...,...,...,54.95
Radware,RDWR,22.77,22.94,22.35,22.77,0.04,0.18,"194,268",28.50,16.74,...,...,569.25,17.37
Ramaco Resources,METC,8.06,8.46,8.06,8.23,0.25,3.13,"49,007",9.35,3.81,...,...,54.87,19.62
Rambus,RMBS,9.15,9.32,9.10,9.24,0.06,0.65,"556,655",15.50,9.10,...,...,...,-35.02
Randgold Resources ADR,GOLD,78.36,80.32,78.27,78.89,1.56,2.02,"1,648,908",104.05,59.90,2.00,2.54,32.18,-20.22
Randolph Bancorp,RNDB,16.69,17.10,16.59,17.09,0.50,3.01,"17,802",17.45,14.70,...,...,...,11.31
Ra Pharmaceuticals,RARX,15.25,15.73,14.70,15.35,0.06,0.39,"124,034",19.43,4.78,...,...,...,80.59
Rapid7,RPD,33.80,33.91,32.81,33.33,-0.58,-1.71,"340,832",39.40,17.26,...,...,...,78.62
Raven Industries,RAVN,43.72,44.33,43.29,43.92,0.19,0.43,"111,083",49.80,31.45,0.52,1.18,28.34,27.86
RBB Bancorp,RBB,23.27,23.52,22.76,23.11,-0.19,-0.82,"24,121",33.62,22.76,0.36,1.56,13.06,-15.56
RBC Bearings,ROLL,137.68,139.89,137.52,138.85,0.89,0.65,"170,600",158.18,111.61,...,...,36.64,9.85
RCI Hospitality Holdings,RICK,27.33,27.56,27.08,27.30,-0.03,-0.11,"19,059",34.84,26.22,0.12,0.44,12.03,-2.43
RCM Technologies,RCMT,3.66,3.77,3.66,3.77,0.07,1.89,"5,206",7.50,3.62,...,...,17.14,-39.68
RealNetworks,RNWK,2.45,2.45,2.41,2.41,-0.05,-2.03,"30,483",5.00,2.41,...,...,...,-29.53
RealPage,RP,57.49,57.49,55.70,56.25,-0.71,-1.25,"356,317",66.25,40.98,...,...,1406.25,26.98
Reata Pharmaceuticals Cl A,RETA,60.96,62.94,59.17,61.26,0.03,0.05,"189,668",98.36,19.31,...,...,...,116.31
Redfin,RDFN,15.66,16.35,15.43,16.11,0.45,2.87,"805,175",31.50,15.23,...,...,...,-48.56
RedHill Biopharma ADR,RDHL,8.01,8.45,7.88,8.32,0.33,4.13,"79,645",11.49,4.30,...,...,...,61.87
Red Robin Gourmet Burgers,RRGB,38.04,38.88,37.50,38.37,0.30,0.79,"168,103",70.10,36.20,...,...,35.20,-31.97
Red Rock Resorts Cl A,RRR,24.45,24.82,23.86,24.72,0.14,0.57,"911,521",36.99,23.40,0.40,1.62,12.48,-26.73
Regeneron Pharmaceuticals,REGN,384.16,385.78,374.40,377.55,-6.61,-1.72,"430,260",453.55,281.89,...,...,27.36,0.42
REGENXBIO,RGNX,60.64,61.44,57.82,59.17,-1.52,-2.50,"337,902",85.10,23.25,...,...,27.39,77.95
Regulus Therapeutics,RGLS,1.95,1.98,1.92,1.94,-0.01,-0.51,"9,577",17.28,1.89,...,...,...,-84.46
Renasant,RNST,37.47,38.11,37.32,37.91,0.34,0.90,"184,382",49.78,36.70,0.80,2.11,16.63,-7.29
Renewable Energy Group,REGI,27.48,28.67,27.04,28.57,1.61,5.97,"907,949",29.58,9.50,...,...,5.34,142.12
Rent-A-Center,RCII,14.30,14.45,14.26,14.39,0.08,0.56,"580,113",14.94,7.22,...,...,49.62,29.64
Repligen,RGEN,53.95,54.31,53.13,53.84,-0.17,-0.31,"277,698",58.99,29.56,...,...,103.54,48.40
Replimune Group,REPL,12.93,13.20,11.85,12.51,-0.50,-3.84,"86,561",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,43.35,43.98,42.81,43.53,0.14,0.32,"5,138",50.70,34.24,0.97,2.22,15.70,14.49
Republic First Bancorp,FRBK,6.75,6.89,6.73,6.83,0.07,1.04,"60,104",9.75,6.67,...,...,42.69,-19.17
Resources Connection,RECN,16.95,17.12,16.80,16.93,-0.03,-0.18,"141,492",19.50,13.20,0.52,3.07,23.85,9.58
Restoration Robotics,HAIR,2.01,2.01,1.77,1.84,-0.14,-7.07,"108,787",9.77,1.45,...,...,...,-60.00
resTORbio,TORC,11.32,11.77,11.13,11.28,-0.07,-0.62,"121,157",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.62,17.92,17.59,17.73,0.13,0.74,"1,330,510",20.14,16.18,0.78,4.40,53.73,-11.13
Retrophin,RTRX,25.60,25.60,24.51,24.63,-1.07,-4.16,"352,889",33.00,20.09,...,...,...,16.90
Revance Therapeutics,RVNC,23.90,24.29,23.45,23.94,0.02,0.08,"158,905",37.45,22.25,...,...,...,-33.03
RF Industries,RFIL,7.25,7.27,6.65,7.05,-0.16,-2.15,"175,333",12.75,2.25,0.08,1.13,11.68,161.11
RGC Resources,RGCO,27.41,27.94,26.70,27.45,0.15,0.55,"2,276",31.33,22.16,0.62,2.26,30.16,1.37
Rhythm Pharmaceuticals,RYTM,26.24,26.87,25.40,26.54,0.21,0.80,"195,958",37.23,16.80,...,...,...,-8.67
Ribbon Communications,RBBN,5.80,5.83,5.72,5.73,-0.09,-1.55,"304,259",9.05,4.97,...,...,...,-25.87
Richardson Electronics,RELL,7.85,8.11,7.85,7.88,-0.06,-0.76,"22,210",10.40,6.16,0.24,3.05,23.10,16.91
Rigel Pharmaceuticals,RIGL,3.11,3.12,3.00,3.01,-0.09,-2.90,"2,333,728",4.71,2.56,...,...,...,-22.42
RigNet,RNET,17.89,18.82,17.08,17.92,0.03,0.17,"122,774",24.05,10.03,...,...,...,19.87
Rimini Street,RMNI,6.31,6.59,6.10,6.52,0.23,3.66,"27,900",10.05,4.00,...,...,...,-17.57
RISE Education Cayman ADR,REDU,11.41,11.41,10.79,11.11,-0.36,-3.14,"40,246",18.60,9.50,...,...,...,-24.88
Riverview Bancorp,RVSB,7.93,8.15,7.58,8.05,0.10,1.26,"42,889",9.99,7.58,0.14,1.74,14.91,-7.15
Riverview Financial,RIVE,14.01,14.09,14.00,14.09,-0.20,-1.41,"3,858",14.55,11.58,0.40,2.84,93.92,7.13
Rocket Pharmaceuticals,RCKT,19.20,19.93,19.05,19.73,0.50,2.60,"133,892",25.96,7.84,...,...,...,88.98
Rockwell Medical,RMTI,3.90,4.38,3.80,4.29,0.33,8.33,"216,261",7.40,3.62,...,...,...,-26.29
Rocky Brands,RCKY,24.49,25.41,24.25,24.98,0.23,0.93,"38,841",33.45,13.90,0.48,1.92,14.87,32.17
Rocky Mountain Chocolate Factory,RMCF,9.76,9.80,9.60,9.68,-0.13,-1.30,"11,796",12.60,9.60,0.48,4.96,22.00,-17.82
Roku Cl A,ROKU,60.20,62.40,59.34,61.69,1.28,2.12,"7,324,835",77.57,18.35,...,...,...,19.14
Ross Stores,ROST,95.75,97.43,95.52,96.63,0.76,0.79,"1,884,889",100.58,62.34,0.90,0.93,23.80,20.41
Royal Gold,RGLD,78.50,80.10,78.42,78.82,1.27,1.64,"449,965",98.53,71.91,1.00,1.27,...,-4.02
RTI Surgical,RTIX,4.48,4.66,4.48,4.64,0.15,3.34,"196,805",5.10,3.85,...,...,...,13.17
Rubius Therapeutics,RUBY,17.93,18.20,15.91,17.27,-0.73,-4.06,"187,739",33.01,15.51,...,...,...,...
Rush Enterprises Cl A,RUSHA,36.28,37.19,36.28,36.40,0.06,0.17,"137,650",55.40,35.50,...,...,8.11,-28.36
Rush Enterprises Cl B,RUSHB,36.66,36.95,36.39,36.39,0.03,0.08,"5,238",52.76,35.72,...,...,8.10,-24.52
Ruth's Hospitality Group,RUTH,29.03,29.56,28.63,29.40,0.32,1.10,"230,625",33.95,19.45,0.44,1.50,26.02,35.80
Ryanair Holdings ADR,RYAAY,78.92,80.74,78.69,79.98,0.74,0.93,"1,323,148",127.61,77.97,...,...,11.90,-23.24
Sabra Healthcare REIT,SBRA,21.19,21.82,21.10,21.48,0.29,1.37,"2,451,370",23.83,15.78,1.80,8.38,10.23,14.44
Sabre,SABR,23.54,24.02,23.42,23.83,0.31,1.32,"1,028,057",26.78,17.79,0.56,2.35,18.62,16.24
Safety Insurance Group,SAFT,83.90,85.04,81.48,82.21,-1.69,-2.01,"39,607",99.70,70.45,3.20,3.89,19.25,2.25
Saga Communications Cl A,SGA,35.86,36.19,35.81,36.19,0.38,1.06,"2,568",46.60,35.00,1.20,3.32,97.39,-10.53
Sage Therapeutics,SAGE,124.35,124.35,120.13,120.25,-4.57,-3.66,"263,783",195.97,59.57,...,...,...,-26.99
Saia,SAIA,63.94,64.64,62.02,62.90,-1.05,-1.64,"243,550",87.05,55.16,...,...,14.47,-11.10
Salem Media Group,SALM,3.26,3.30,3.22,3.22,-0.05,-1.53,"30,423",6.70,3.10,0.26,8.07,4.03,-28.44
Sanderson Farms,SAFM,97.04,99.60,96.42,98.38,0.86,0.88,"342,629",176.43,95.97,1.28,1.30,12.73,-29.11
Sandy Spring Bancorp,SASR,36.56,37.26,36.46,37.04,0.38,1.04,"114,312",43.87,35.73,1.12,3.02,16.46,-5.07
Sangamo Therapeutics,SGMO,13.97,14.13,13.55,13.88,-0.12,-0.86,"1,290,657",27.50,11.30,...,...,...,-15.37
Sanmina,SANM,23.35,24.12,23.35,23.96,-0.20,-0.83,"561,590",39.40,23.35,...,...,...,-27.39
Sanofi Rt 12/31/2020,GCVRZ,0.51,0.51,0.50,0.51,...,0.22,"48,807",0.60,0.20,...,...,...,34.21
Sarepta Therapeutics,SRPT,130.28,133.73,126.05,131.34,0.84,0.64,"713,094",176.50,46.07,...,...,...,136.05
Savara,SVRA,10.28,10.30,9.84,10.20,0.27,2.72,"108,790",17.19,7.85,...,...,...,-31.27
SBA Communications,SBAC,147.19,151.00,146.13,149.13,1.52,1.03,"592,251",177.67,145.81,...,...,621.38,-8.71
SB One Bancorp,SBBX,23.95,24.36,23.95,24.08,-0.13,-0.54,"13,824",32.85,23.65,0.30,1.25,24.96,-10.32
Scansource,SCSC,36.11,37.31,36.00,36.68,0.56,1.55,"49,569",45.35,31.40,...,...,28.43,2.46
Schnitzer Steel Industries,SCHN,26.63,26.78,26.31,26.37,-0.26,-0.98,"207,806",38.85,25.00,0.75,2.84,6.58,-21.28
Scholar Rock Holding,SRRK,18.45,18.63,16.43,18.06,-0.30,-1.63,"24,004",27.02,13.09,...,...,...,...
Scholastic,SCHL,39.79,41.68,39.70,41.30,1.40,3.51,"105,897",47.94,33.84,0.60,1.45,...,2.97
Scientific Games,SGMS,23.39,23.85,22.78,23.10,-0.37,-1.58,"1,385,292",62.80,21.90,...,...,...,-54.97
scPharmaceuticals,SCPH,5.43,5.43,5.00,5.20,-0.20,-3.70,"40,428",18.17,4.10,...,...,...,-56.99
SCYNEXIS,SCYX,1.19,1.22,1.15,1.16,-0.03,-2.52,"133,651",2.45,1.05,...,...,...,-50.00
SeaChange International,SEAC,1.71,1.71,1.66,1.70,-0.01,-0.58,"36,528",4.03,1.38,...,...,10.65,-56.74
Seacoast Banking of Florida,SBCF,27.14,27.49,26.98,27.26,0.25,0.93,"172,758",34.95,22.42,...,...,20.50,8.13
Seagate Technology,STX,42.99,43.44,42.71,42.76,-0.23,-0.54,"2,203,062",62.70,33.15,2.52,5.89,10.56,2.20
Sears Holdings,SHLD,0.35,0.37,0.28,0.31,-0.10,-23.83,"17,382,349",6.79,0.28,...,...,...,-91.34
Sears Holdings WT,SHLDW,0.06,0.06,0.02,0.03,-0.04,-63.50,"230,319",2.09,0.02,...,...,...,-92.86
SeaSpine Holdings,SPNE,16.13,16.50,15.43,15.96,-0.14,-0.87,"182,164",18.42,8.76,...,...,...,57.71
Seattle Genetics,SGEN,72.74,73.98,72.07,73.07,0.30,0.41,"741,218",84.37,47.75,...,...,...,36.58
Secoo Holding ADR,SECO,11.50,11.74,11.12,11.17,-0.50,-4.28,"53,739",15.48,6.78,...,...,41.34,15.63
SecureWorks Cl A,SCWX,12.58,14.50,12.58,14.22,1.66,13.22,"255,997",15.88,7.83,...,...,...,60.32
Security National Financial Cl A,SNFCA,5.72,5.80,5.66,5.73,0.01,0.17,"14,103",5.90,4.05,...,...,3.15,14.60
SEI Investments,SEIC,55.13,55.65,54.58,55.10,0.16,0.29,"337,371",78.35,54.18,0.60,1.09,18.43,-23.32
Selecta Biosciences,SELB,14.27,15.23,14.00,14.77,0.54,3.79,"195,070",23.71,7.95,...,...,...,50.56
Select Bancorp,SLCT,12.04,12.23,12.04,12.15,0.11,0.91,"49,422",14.25,11.44,...,...,36.82,-3.88
Select Income REIT,SIR,19.56,19.92,19.35,19.53,0.14,0.72,"601,721",26.26,17.90,2.04,10.45,22.45,-22.28
Selective Insurance Group,SIGI,58.24,58.80,57.60,57.66,-0.83,-1.42,"160,627",65.92,53.55,0.72,1.25,22.09,-1.77
Semtech,SMTC,49.51,50.05,48.63,49.47,-0.03,-0.06,"285,633",60.55,31.30,...,...,67.77,44.65
Seneca Foods Cl A,SENEA,31.24,31.69,30.87,31.24,...,...,"5,353",36.60,25.45,...,...,...,1.59
Senior Housing Properties Trust,SNH,16.30,16.65,16.30,16.45,0.12,0.73,"830,566",19.98,14.86,1.56,9.48,25.86,-14.10
Senomyx,SNMX,1.49,1.50,1.48,1.49,-0.01,-0.67,"590,532",1.71,0.79,...,...,...,14.62
Seres Therapeutics,MCRB,6.33,6.33,5.64,6.15,-0.19,-3.00,"134,571",11.36,5.64,...,...,...,-39.35
ServiceSource International,SREV,2.52,2.60,2.50,2.56,0.03,1.19,"492,004",4.47,2.49,...,...,...,-17.15
ServisFirst Bancshares,SFBS,35.67,36.15,35.37,35.65,0.16,0.45,"198,901",44.95,34.61,0.44,1.23,17.14,-14.10
Sesen Bio,SESN,1.76,1.79,1.70,1.73,-0.03,-1.70,"642,555",3.50,0.63,...,...,...,113.32
Shenandoah Telecommunications,SHEN,37.33,37.97,36.95,37.31,-0.03,-0.08,"151,366",40.40,29.93,0.26,0.70,24.23,10.38
Shiloh Industries,SHLO,8.52,8.76,8.40,8.56,0.03,0.35,"53,352",12.28,6.45,...,...,10.57,4.39
Shire ADR,SHPG,171.35,172.77,171.09,172.17,1.76,1.03,"763,188",182.36,123.73,0.34,0.20,10.78,10.99
Shoe Carnival,SCVL,38.79,39.60,38.13,39.28,0.66,1.71,"315,346",45.00,17.94,0.32,0.81,19.54,46.84
Shore Bancshares,SHBI,17.38,17.60,17.30,17.33,0.04,0.23,"9,333",20.09,15.74,0.32,1.85,15.20,3.77
Shutterfly,SFLY,61.58,61.81,59.81,61.15,-0.62,-1.00,"539,523",100.34,39.76,...,...,63.70,22.91
Sienna Biopharmaceuticals,SNNA,10.75,10.95,9.83,10.34,-0.37,-3.45,"76,154",25.71,9.83,...,...,...,-43.03
Sientra,SIEN,21.46,22.77,21.17,22.36,0.90,4.19,"301,635",26.79,8.79,...,...,...,59.03
Sierra Bancorp,BSRR,26.57,27.21,26.57,26.95,0.35,1.32,"29,443",31.18,24.32,0.64,2.37,16.53,1.47
Sierra Oncology,SRRA,1.73,1.75,1.67,1.72,0.01,0.58,"335,697",4.09,1.48,...,...,...,-53.89
Sierra Wireless,SWIR,18.21,18.47,18.18,18.34,0.05,0.27,"121,915",23.50,15.10,...,...,...,-10.32
SI Financial Group,SIFI,13.88,14.09,13.83,13.93,0.16,1.16,"26,749",15.60,13.60,0.24,1.72,27.31,-5.24
SIGA Technologies,SIGA,5.16,5.20,5.09,5.15,-0.05,-0.96,"63,207",8.47,3.86,...,...,...,6.19
Signature Bank,SBNY,109.55,112.21,109.26,111.39,2.15,1.97,"342,599",161.92,106.39,...,...,14.17,-18.85
Silgan Holdings,SLGN,25.89,26.48,25.80,26.31,0.36,1.39,"465,164",31.05,25.61,0.40,1.52,9.17,-10.48
Silicom,SILC,40.27,40.37,39.58,40.08,-0.05,-0.12,"24,581",77.95,32.00,1.00,2.50,19.37,-42.83
Silicon Laboratories,SLAB,80.72,82.35,80.72,81.59,0.14,0.17,"258,071",110.70,79.80,...,...,64.24,-7.60
Silicon Motion Technology ADR,SIMO,45.17,46.73,44.84,46.42,1.15,2.54,"1,108,623",61.85,42.57,1.20,2.59,20.62,-12.35
Silvercrest Asset Management Group Cl A,SAMG,13.50,13.50,12.86,13.25,-0.04,-0.30,"10,478",18.27,12.86,0.56,4.23,17.21,-17.45
Simmons First National Cl A,SFNC,27.39,29.00,27.36,27.56,0.11,0.40,"290,024",33.45,26.73,0.60,2.18,13.72,-3.47
Sina,SINA,61.03,63.28,61.03,62.42,-0.08,-0.13,"611,225",124.60,57.85,...,...,29.58,-37.77
Sinclair Broadcast Group Cl A,SBGI,28.20,29.11,28.20,28.87,0.67,2.38,"790,097",40.15,25.13,0.72,2.49,5.44,-23.73
Sinovac Biotech,SVA,7.23,7.44,7.08,7.22,...,...,"6,289",8.75,6.06,...,...,...,-8.38
Sirius XM Holdings,SIRI,6.15,6.23,6.09,6.14,-0.05,-0.81,"18,611,063",7.70,5.17,0.05,0.79,36.12,14.55
Skywest,SKYW,50.39,51.13,50.25,50.64,0.16,0.32,"157,154",65.80,42.85,0.40,0.79,5.67,-4.63
Skyworks Solutions,SWKS,86.75,88.07,86.25,87.05,-0.16,-0.18,"1,515,153",117.65,83.05,1.52,1.75,17.55,-8.32
Sleep Number,SNBR,32.48,33.17,31.96,32.72,0.32,0.99,"453,864",40.72,26.22,...,...,20.07,-12.96
SLM,SLM,10.25,10.44,10.23,10.34,0.06,0.58,"2,064,453",12.46,9.65,0.21,2.07,13.09,-8.50
SMART Global Holdings,SGH,32.38,32.72,31.35,31.65,-1.07,-3.27,"792,402",56.69,26.26,...,...,6.12,-6.08
Smart Sand,SND,3.85,4.00,3.78,3.89,0.03,0.78,"615,409",11.06,3.78,...,...,5.48,-55.08
SMTC,SMTX,2.76,2.76,2.70,2.74,-0.00,-0.18,"6,618",3.18,1.39,...,...,...,44.93
SodaStream International,SODA,142.77,142.87,142.71,142.75,-0.04,-0.03,"708,687",143.30,60.83,...,...,36.05,102.94
Sohu.com ADR,SOHU,18.38,19.70,18.23,19.28,0.56,2.99,"555,192",70.86,15.89,...,...,...,-55.52
SolarEdge Technologies,SEDG,39.39,41.03,39.39,40.52,1.13,2.87,"959,814",70.74,29.10,...,...,16.21,7.91
Sol-Gel Technologies,SLGL,5.98,6.13,5.98,6.13,0.12,2.00,"2,475",16.48,5.98,...,...,...,...
Solid Biosciences,SLDB,34.08,34.29,31.50,32.42,-1.85,-5.40,"196,305",54.84,6.83,...,...,...,...
Sonic,SONC,43.27,43.35,43.23,43.30,0.05,0.10,"673,031",44.87,23.22,0.64,1.48,23.03,57.59
Sonos,SONO,12.56,12.97,12.30,12.65,0.08,0.64,"550,255",23.60,12.30,...,...,...,...
SORL Auto Parts,SORL,3.80,3.90,3.74,3.90,0.13,3.45,"38,123",8.45,3.51,...,...,2.85,-41.96
Sotherly Hotels,SOHO,7.05,7.13,6.80,6.92,-0.06,-0.86,"40,961",7.62,5.82,0.50,7.23,...,7.29
Southern First Bancshares,SFST,37.05,37.60,35.60,36.48,-0.45,-1.22,"9,183",48.75,35.60,...,...,16.58,-11.56
Southern Missouri Bancorp,SMBC,37.25,37.67,37.25,37.41,0.35,0.94,"5,437",41.49,33.71,0.52,1.39,15.65,-0.48
Southern National Bancorp of Virginia,SONA,15.56,15.68,15.52,15.58,-0.02,-0.13,"18,296",18.24,15.11,0.32,2.05,18.67,-2.81
Southside Bancshares,SBSI,32.44,33.29,32.44,32.93,0.44,1.35,"93,279",37.57,31.73,1.20,3.64,17.80,-2.23
South State,SSB,76.91,78.27,76.91,77.62,0.40,0.52,"85,941",94.50,74.88,1.40,1.80,22.06,-10.94
Spark Energy,SPKE,7.98,8.38,7.91,8.25,0.23,2.87,"75,407",15.30,7.73,0.73,8.79,22.87,-33.47
Spark Therapeutics,ONCE,47.97,49.02,46.75,48.39,0.45,0.94,"314,996",96.59,41.06,...,...,...,-5.89
Spartan Motors,SPAR,11.83,12.08,11.77,11.93,0.06,0.51,"117,479",19.45,11.74,0.10,0.84,17.54,-24.25
SpartanNash,SPTN,17.78,18.14,17.63,18.03,0.25,1.41,"102,507",27.72,16.32,0.72,3.99,...,-32.42
Spectrum Pharmaceuticals,SPPI,14.31,14.35,13.71,13.79,-0.61,-4.24,"1,373,647",25.29,13.35,...,...,...,-27.23
Spero Therapeutics,SPRO,9.62,9.95,9.52,9.76,0.16,1.67,"33,221",19.00,9.29,...,...,...,-16.94
SPI Energy,SPI,0.27,0.28,0.26,0.28,-0.00,-0.36,"105,733",2.61,0.25,...,...,...,-56.37
Spirit of Texas Bancshares,STXB,21.26,21.59,20.58,21.24,0.24,1.14,"8,351",22.56,20.04,...,...,...,...
Splunk,SPLK,102.55,102.83,100.03,100.96,-2.58,-2.49,"1,785,704",130.00,62.39,...,...,...,21.87
Spok Holdings,SPOK,14.89,15.38,14.70,14.92,0.02,0.13,"49,034",18.85,13.75,0.50,3.35,...,-4.66
Sportsman's Warehouse Holdings,SPWH,5.22,5.36,5.20,5.29,0.09,1.73,"144,815",6.99,3.66,...,...,13.92,-19.97
SP Plus,SP,32.91,33.24,32.10,32.97,0.05,0.15,"85,970",41.70,32.03,...,...,14.92,-11.13
Sprouts Farmers Market,SFM,26.88,27.52,26.66,27.33,0.36,1.33,"1,973,017",29.67,17.55,...,...,20.40,12.24
SPS Commerce,SPSC,84.94,86.35,83.82,84.73,-0.31,-0.36,"154,320",100.68,45.02,...,...,1059.13,74.38
SS&C Technologies Holdings,SSNC,51.31,51.45,50.35,50.61,-0.50,-0.98,"806,251",60.97,39.15,0.32,0.63,48.66,25.02
SSR Mining,SSRM,10.59,10.90,10.59,10.65,0.07,0.66,"1,126,603",11.44,7.64,...,...,61.74,21.16
Staar Surgical,STAA,40.97,41.56,39.86,41.14,...,...,"362,300",54.00,12.30,...,...,537.08,165.42
Stamps.com,STMP,214.40,215.36,205.51,211.63,-2.77,-1.29,"263,835",285.75,160.00,...,...,22.07,12.57
Starbucks,SBUX,56.37,57.19,56.31,56.75,0.30,0.53,"8,171,520",61.94,47.37,1.44,2.54,17.79,-1.18
Star Bulk Carriers,SBLK,13.90,14.05,13.31,13.46,-0.43,-3.10,"621,053",15.38,8.62,...,...,24.08,19.54
Stars Group,TSG,23.30,23.88,23.22,23.66,0.28,1.20,"716,934",38.95,19.70,...,...,...,1.55
State Auto Financial,STFC,30.03,30.21,29.34,29.46,-0.69,-2.29,"24,391",34.31,24.84,0.40,1.36,...,1.17
S&T Bancorp,STBA,39.32,39.77,39.00,39.44,0.07,0.18,"116,463",47.77,37.79,1.00,2.54,17.30,-0.93
StealthGas,GASS,3.45,3.50,3.45,3.46,0.01,0.29,"110,568",4.70,3.30,...,...,...,-20.64
Steel Connect,STCN,2.02,2.09,2.02,2.06,0.02,0.98,"10,868",2.90,1.49,...,...,5.02,-17.27
Steel Dynamics,STLD,41.68,42.22,40.57,40.67,-1.72,-4.06,"4,043,869",52.09,35.48,0.75,1.84,9.22,-5.70
Stein Mart,SMRT,2.17,2.22,2.15,2.17,0.02,0.93,"74,014",4.04,0.48,...,...,...,87.07
Stericycle,SRCL,52.53,52.80,52.04,52.52,-0.03,-0.06,"634,782",76.73,51.45,...,...,31.33,-22.75
Sterling Construction,STRL,12.97,13.95,12.97,13.45,0.72,5.66,"275,301",18.90,10.74,...,...,17.70,-17.38
Steven Madden,SHOO,30.22,30.52,29.99,30.00,-0.28,-0.92,"1,172,330",39.30,24.83,0.80,2.67,19.91,-3.64
Stitch Fix Cl A,SFIX,25.71,26.20,24.91,25.86,-0.22,-0.84,"1,841,560",52.44,14.48,...,...,85.09,0.12
Stock Yards Bancorp,SYBT,33.61,34.58,33.61,34.24,0.59,1.75,"31,780",41.90,33.30,1.00,2.92,18.02,-9.18
Stratasys,SSYS,20.21,20.70,19.91,20.44,0.14,0.69,"268,579",26.17,17.17,...,...,...,2.40
Strategic Education,STRA,122.94,125.83,122.54,125.36,2.58,2.10,"134,936",138.97,80.75,2.00,1.60,99.16,39.94
Strattec Security,STRT,33.87,35.37,33.02,33.48,-0.32,-0.95,"5,316",49.20,29.70,0.56,1.67,10.08,-23.12
Stratus Properties,STRS,29.16,29.56,28.52,28.70,-0.34,-1.17,"9,121",35.90,27.25,...,...,50.35,-3.37
Strongbridge Biopharma,SBBP,5.02,5.16,4.98,5.06,0.06,1.20,"113,228",9.25,3.85,...,...,...,-30.21
Summit State Bank,SSBI,14.63,14.68,14.59,14.59,0.04,0.27,"1,742",16.10,12.14,0.48,3.29,18.71,15.79
Summit Therapeutics ADR,SMMT,1.93,1.93,1.75,1.86,...,...,"32,021",15.90,1.75,...,...,6.35,-83.21
Sundance Energy Australia ADR,SNDE,6.53,6.53,6.35,6.35,0.05,0.79,"634",9.59,3.83,...,...,...,6.89
Sun Hydraulics,SNHY,46.20,46.44,45.52,45.98,-0.23,-0.50,"96,425",70.83,45.44,0.36,0.78,40.33,-28.92
SunOpta,STKL,7.10,7.23,7.08,7.15,0.04,0.56,"168,849",9.65,6.27,...,...,...,-7.74
SunPower,SPWR,6.50,6.75,6.42,6.69,0.16,2.45,"1,615,377",10.00,6.36,...,...,...,-20.64
SunRun,RUN,12.11,12.47,12.02,12.41,0.19,1.55,"1,036,121",16.45,5.08,...,...,11.28,110.34
Superior Group of Cos.,SGC,18.33,19.04,17.83,18.80,0.48,2.62,"10,276",28.85,17.65,0.40,2.13,21.86,-29.61
Supernus Pharmaceuticals,SUPN,47.42,47.70,46.20,46.67,-0.76,-1.60,"411,379",61.25,33.30,...,...,28.99,17.11
Surface Oncology,SURF,8.56,8.90,7.69,8.01,-0.60,-7.03,"208,083",18.18,7.69,...,...,...,...
Surgery Partners,SGRY,13.65,14.47,13.36,14.20,0.50,3.65,"315,389",19.95,7.10,...,...,...,17.36
