Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SAP ADR,SAP,104.70,104.98,103.56,103.99,-0.92,-0.88,"779,601",127.16,98.83,1.65,1.59,24.59,-7.45
Sasol ADR,SSL,30.75,30.93,30.54,30.58,0.15,0.49,"162,853",39.73,29.17,1.04,3.39,28.63,-10.61
Saul Centers,BFS,50.98,52.66,50.98,51.79,0.34,0.66,"47,712",65.32,46.71,2.08,4.02,32.99,-16.13
Scana,SCG,45.53,46.14,44.21,46.11,0.58,1.27,"1,510,618",49.40,33.61,0.49,1.07,...,15.91
Schlumberger,SLB,46.53,46.65,45.82,45.90,-0.51,-1.10,"13,316,457",80.35,45.26,2.00,4.36,...,-31.89
Schneider National,SNDR,22.29,22.39,21.94,21.96,-0.37,-1.66,"392,099",30.52,20.14,0.24,1.09,8.32,-23.11
Schweitzer-Mauduit International,SWM,28.95,29.20,28.48,28.91,-0.02,-0.07,"249,047",48.06,28.48,1.76,6.09,14.97,-36.27
Science Applications International,SAIC,69.59,70.22,68.69,69.52,-0.48,-0.69,"178,020",93.31,66.11,1.24,1.78,15.83,-9.21
Scorpio Bulkers,SALT,6.20,6.33,6.13,6.27,0.06,0.97,"227,385",8.45,5.25,0.08,1.28,...,-15.27
Scorpio Tankers,STNG,2.08,2.17,2.08,2.12,0.04,1.92,"6,806,279",3.33,1.48,0.04,1.89,...,-30.49
Scotts Miracle-Gro,SMG,74.48,75.90,73.97,75.19,0.59,0.79,"346,208",110.12,65.20,2.20,2.93,28.64,-29.72
Sea ADR,SE,13.19,13.40,12.85,12.90,-0.35,-2.64,"1,359,658",17.19,10.06,...,...,...,-3.23
Seabridge Gold,SA,11.61,11.80,11.57,11.70,0.14,1.21,"280,068",15.30,9.80,...,...,...,3.54
SEACOR Holdings,CKH,41.72,42.24,41.24,41.68,-0.08,-0.19,"35,597",59.00,40.09,...,...,6.04,-9.82
SEACOR Marine Holdings,SMHI,18.71,18.73,18.18,18.26,-0.44,-2.35,"41,270",26.20,11.69,...,...,...,56.07
SeaDrill,SDRL,14.66,15.00,14.66,14.72,0.34,2.36,"747,983",26.72,13.80,...,...,...,...
Seadrill Partners,SDLP,2.64,2.80,2.62,2.79,0.17,6.49,"153,478",4.08,2.56,0.40,14.34,1.81,-23.77
Sealed Air,SEE,37.03,37.20,36.40,36.41,-0.72,-1.94,"1,472,774",49.94,30.22,0.64,1.76,...,-26.15
Seaspan,SSW,9.51,9.79,9.50,9.64,0.14,1.47,"833,119",10.72,5.50,0.50,5.19,6.84,42.81
SeaWorld Entertainment,SEAS,28.10,29.02,27.74,28.61,0.40,1.42,"1,810,879",32.47,11.41,0.40,1.40,74.02,110.83
Select Energy Services Cl A,WTTR,10.05,10.25,9.92,9.94,-0.15,-1.49,"489,470",21.96,9.11,...,...,19.87,-45.50
Select Medical Holdings,SEM,19.22,19.42,19.00,19.05,-0.31,-1.60,"344,818",21.65,15.83,...,...,11.98,7.93
Semgroup Cl A,SEMG,16.05,16.53,15.98,16.28,0.31,1.94,"1,098,483",30.95,15.46,1.89,11.61,...,-46.09
Semiconductor Manufacturing International ADR,SMI,4.58,4.60,4.47,4.48,-0.20,-4.27,"116,244",8.70,3.74,...,...,25.41,-47.66
Sempra Energy,SRE,113.20,114.62,112.36,112.67,-0.57,-0.50,"1,068,630",127.22,100.48,3.58,3.18,...,5.38
SendGrid,SEND,44.14,45.00,43.60,44.60,0.26,0.59,"426,464",47.72,18.61,...,...,...,86.07
Sensata Technologies Holding,ST,46.30,46.77,45.80,45.81,-0.60,-1.29,"781,262",57.40,41.12,...,...,15.32,-10.37
Sensient Technologies,SXT,64.79,65.43,64.46,64.99,-0.12,-0.18,"302,217",78.40,60.73,1.44,2.22,20.09,-11.16
Sequans Communications ADR,SQNS,1.01,1.03,0.99,1.00,-0.02,-1.96,"215,594",2.61,0.93,...,...,...,-47.64
Seritage Growth Properties Cl A,SRG,38.28,38.98,38.02,38.52,0.10,0.26,"245,907",51.89,34.07,1.00,2.60,...,-4.79
Service International,SCI,45.25,46.23,45.20,45.88,0.36,0.79,"932,412",46.23,35.19,0.68,1.48,17.38,22.94
ServiceMaster Global Holdings,SERV,43.69,44.32,43.54,43.95,0.19,0.43,"540,104",45.64,32.32,...,...,11.61,28.04
ServiceNow,NOW,176.24,181.81,175.35,179.10,1.23,0.69,"1,687,633",206.29,112.84,...,...,...,37.36
Shake Shack Cl A,SHAK,52.18,53.60,51.82,53.25,1.06,2.03,"686,202",70.12,36.58,...,...,6493.90,23.26
Shaw Communications Cl B NV,SJR,18.90,18.95,18.72,18.79,-0.14,-0.74,"485,764",23.44,18.18,0.90,4.81,236.35,-17.70
Shell Midstream Partners,SHLX,18.97,19.64,18.85,19.46,0.58,3.07,"735,013",31.19,18.32,1.53,7.85,14.08,-34.74
Sherwin-Williams,SHW,416.08,422.34,414.61,419.76,3.28,0.79,"511,481",479.64,355.28,3.44,0.82,21.01,2.37
Shinhan Financial Group ADR,SHG,37.55,37.90,37.50,37.55,0.07,0.19,"86,577",50.37,36.35,...,...,3.43,-19.07
Ship Finance International,SFL,13.09,13.33,12.94,13.30,0.21,1.60,"729,807",15.97,11.50,1.40,10.53,...,-14.19
Shopify Cl A,SHOP,150.00,151.46,146.25,149.04,-0.92,-0.61,"1,119,153",176.60,92.41,...,...,...,47.56
Shutterstock,SSTK,38.63,38.99,38.27,38.41,-0.52,-1.34,"274,746",55.76,36.20,...,...,32.55,-10.74
Sibanye-Stillwater ADR,SBGL,2.64,2.66,2.54,2.55,-0.07,-2.67,"917,337",5.44,2.02,...,...,45.86,-47.49
Signet Jewelers,SIG,51.96,52.75,51.19,51.84,-0.46,-0.88,"1,117,617",71.07,33.11,1.48,2.85,...,-8.33
SilverBow Resources,SBOW,25.44,25.64,24.93,25.14,-0.31,-1.22,"32,459",34.76,22.49,...,...,6.81,-15.41
Simon Property Group,SPG,183.98,185.56,182.46,184.60,0.30,0.16,"852,878",191.16,145.78,8.00,4.33,26.60,7.49
Simpson Manufacturing,SSD,57.63,57.90,57.00,57.76,-0.02,-0.03,"163,967",78.36,53.15,0.88,1.52,21.38,0.61
SINOPEC Shanghai Petrochemical ADR,SHI,45.49,45.60,44.94,45.36,-0.75,-1.63,"27,575",74.09,42.01,4.68,10.31,4.77,-20.42
SITE Centers,SITC,11.55,11.72,11.44,11.69,0.08,0.69,"1,203,179",18.25,6.63,0.80,6.84,...,30.47
SiteOne Landscape Supply,SITE,58.57,60.77,58.11,60.03,1.27,2.16,"511,353",95.49,55.68,...,...,32.53,-21.73
Six Flags Entertainment,SIX,61.33,61.94,60.84,61.59,0.05,0.08,"617,374",73.38,51.91,3.28,5.33,17.90,-7.48
SJW Group,SJW,55.12,55.60,53.30,53.60,-2.99,-5.28,"3,721,022",69.29,51.26,1.12,2.09,23.51,-16.03
Skechers USA Cl A,SKX,26.85,27.03,26.54,26.56,-0.34,-1.26,"1,351,606",43.08,23.80,...,...,22.32,-29.81
SK Telecom ADR,SKM,28.01,28.26,27.95,27.99,0.10,0.36,"631,607",28.97,22.66,...,...,6.05,0.29
Skyline Champion,SKY,21.65,22.33,21.65,22.16,0.16,0.73,"656,560",35.65,11.78,...,...,23.33,72.45
SL Green Realty,SLG,94.18,94.38,93.30,93.82,-0.49,-0.52,"482,359",106.53,89.46,3.25,3.46,25.85,-7.04
Smart&Final Stores,SFS,6.44,6.73,6.44,6.50,0.03,0.46,"279,958",10.00,4.45,...,...,...,-23.98
Smartsheet,SMAR,25.64,26.60,25.39,26.17,0.18,0.69,"149,811",33.98,18.06,...,...,...,...
SM Energy,SM,20.99,21.41,20.81,20.96,0.11,0.53,"1,635,489",33.76,16.11,0.10,0.48,13.90,-5.07
Smith&Nephew ADR,SNN,36.80,37.17,36.80,37.06,0.06,0.16,"411,279",39.85,32.22,0.56,1.51,22.51,5.86
Snap,SNAP,6.47,6.54,6.33,6.40,-0.11,-1.69,"8,824,995",21.22,5.77,...,...,...,-56.19
Snap-On,SNA,164.24,165.40,163.61,164.00,-0.47,-0.29,"445,720",189.46,141.63,3.80,2.32,14.87,-5.91
Social Capital Hedosophia Holdings,IPOAU,10.13,10.23,10.12,10.18,0.05,0.50,"20,400",11.58,10.02,...,...,57.45,-3.96
Social Capital Hedosophia Holdings,IPOA,9.94,9.96,9.94,9.94,-0.02,-0.20,"23,921",10.29,9.83,...,...,...,-1.49
Social Capital Hedosophia Holdings WT,IPOA%,0.72,0.75,0.65,0.75,0.04,5.49,"31,058",1.90,0.65,...,...,...,-57.14
Sociedad Quimica y Minera De Chile ADR,SQM,43.01,44.35,43.01,44.02,0.90,2.09,"496,145",64.20,39.54,0.63,1.44,26.13,-25.85
Sogou ADR,SOGO,6.18,6.27,6.04,6.16,-0.09,-1.44,"568,658",15.50,5.38,...,...,28.15,-46.76
Solaris Oilfield Infrastructure Cl A,SOI,13.52,13.65,13.12,13.35,-0.18,-1.33,"257,697",23.98,12.45,...,...,10.67,-37.65
SolarWinds,SWI,15.22,15.46,14.93,15.29,0.06,0.39,"763,718",15.50,13.77,...,...,...,...
Sonic Automotive Cl A,SAH,16.17,16.43,15.72,15.76,-0.38,-2.35,"95,359",23.60,15.49,0.24,1.52,7.47,-14.58
Sonoco Products,SON,56.66,57.32,56.48,56.91,0.20,0.35,"341,118",58.69,46.55,1.64,2.88,23.81,7.09
Sony ADR,SNE,52.11,52.25,51.61,51.88,-1.03,-1.95,"1,086,611",61.02,44.37,...,...,11.03,15.42
Sotheby's,BID,40.61,41.81,39.85,40.92,-0.03,-0.07,"393,596",60.16,37.66,...,...,22.20,-20.70
Southcross Energy Partners,SXE,0.45,0.46,0.43,0.45,-0.01,-2.99,"59,794",2.20,0.40,1.60,356.98,...,-73.48
Southern,SO,46.12,46.55,45.65,46.54,0.42,0.91,"4,431,186",52.00,42.38,2.40,5.16,19.47,-3.22
Southern Copper,SCCO,33.86,34.29,33.29,33.54,-0.31,-0.92,"597,002",58.09,31.17,1.60,4.77,26.83,-29.32
South Jersey Industries,SJI,31.41,31.43,30.62,30.73,-0.74,-2.35,"364,762",36.72,25.96,1.15,3.74,...,-1.60
South Jersey Industries Un,SJIU,51.55,51.58,50.68,50.68,-0.79,-1.53,"13,221",57.79,49.41,3.63,7.15,...,...
Southwest Airlines,LUV,52.82,53.57,52.82,53.23,0.15,0.28,"2,701,079",66.98,47.10,0.64,1.20,8.42,-18.67
Southwestern Energy,SWN,4.94,5.02,4.84,4.92,-0.03,-0.61,"18,731,756",6.62,3.42,...,...,5.29,-11.83
Southwest Gas Holdings,SWX,78.26,78.50,76.52,76.84,-1.20,-1.54,"369,412",86.87,62.53,2.08,2.71,17.77,-4.52
Spartan Energy Acquisition,SPAQ.U,10.05,10.14,10.05,10.14,0.01,0.10,"2,300",10.20,9.50,...,...,1988.24,...
Spartan Energy Acquisition,SPAQ,9.60,9.63,9.60,9.60,-0.02,-0.21,"595,000",10.00,9.58,...,...,...,...
Sparton,SPA,14.39,14.42,14.16,14.23,-0.18,-1.25,"36,032",23.28,11.96,...,...,...,-38.29
Spectra Energy Partners,SEP,35.90,36.97,35.90,36.72,0.84,2.34,"547,047",44.39,29.89,3.10,8.46,62.70,-7.13
Spectrum Brands Holdings,SPB,49.27,50.37,49.07,49.66,0.23,0.47,"630,054",119.00,45.88,1.68,3.38,0.59,-52.76
Speedway Motorsports,TRK,17.53,17.73,17.31,17.53,-0.05,-0.28,"21,750",21.15,14.66,0.60,3.42,4.31,-7.10
S&P Global,SPGI,182.88,183.29,180.25,180.35,-2.84,-1.55,"980,376",217.31,162.25,2.00,1.11,26.84,6.46
Spire,SR,78.72,79.63,77.14,77.28,-1.60,-2.03,"346,802",82.85,60.09,2.37,3.07,16.60,2.83
Spirit AeroSystems Holdings Cl A,SPR,82.02,82.32,80.81,81.24,-0.75,-0.91,"413,771",105.20,77.54,0.48,0.59,16.02,-6.89
Spirit Airlines,SAVE,61.85,62.84,61.77,62.00,-0.43,-0.69,"1,502,508",62.84,34.36,...,...,13.63,38.24
Spirit MTA REIT,SMTA,9.70,9.85,9.66,9.73,-0.02,-0.21,"149,935",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.44,7.46,7.22,7.36,-0.06,-0.81,"12,052,317",8.53,6.58,0.50,6.79,41.99,-4.28
Spotify Technology,SPOT,137.08,140.88,137.00,138.96,0.72,0.52,"965,147",198.99,120.49,...,...,...,...
Sprague Resources,SRLP,17.80,18.19,17.71,17.93,0.14,0.79,"31,021",29.00,17.29,2.67,14.89,17.78,-25.91
Sprint,S,6.28,6.36,6.23,6.32,-0.03,-0.47,"6,453,554",6.62,4.81,...,...,3.38,7.30
SPX,SPXC,29.78,30.00,29.26,29.31,-0.63,-2.10,"175,255",39.28,28.21,...,...,13.19,-6.63
SPX FLOW,FLOW,37.21,37.71,36.25,36.30,-1.26,-3.35,"241,765",54.92,33.85,...,...,15.19,-23.66
Square Cl A,SQ,69.44,70.72,67.55,69.90,0.01,0.01,"13,633,405",101.15,34.14,...,...,...,101.62
Stage Stores,SSI,1.60,1.62,1.58,1.59,...,...,"142,778",3.25,1.49,0.20,12.58,...,-5.36
STAG Industrial,STAG,26.83,26.83,26.43,26.58,-0.24,-0.90,"665,870",29.07,22.42,1.42,5.34,60.67,-2.74
Standard Motor Products,SMP,54.10,54.38,52.58,52.73,-1.64,-3.02,"53,425",56.54,42.50,0.84,1.59,39.06,17.41
Standex International,SXI,80.91,81.63,79.11,79.11,-2.15,-2.65,"44,220",114.20,76.00,0.80,1.01,26.28,-22.33
Stanley Black&Decker,SWK,127.25,128.75,124.96,127.46,0.20,0.16,"1,077,297",176.62,106.41,2.64,2.07,19.53,-24.89
Stanley Black&Decker Un,SWP,95.97,96.56,95.10,96.10,-0.87,-0.90,"6,468",128.00,85.92,5.36,5.58,...,-21.71
Stantec,STN,23.97,23.97,23.71,23.71,-0.30,-1.25,"2,608",29.25,23.05,0.42,1.77,49.21,-15.17
Star Group,SGU,9.65,9.65,9.56,9.61,-0.04,-0.41,"20,655",11.10,8.74,0.47,4.89,10.98,-10.60
Startek,SRT,6.50,6.50,6.40,6.48,-0.03,-0.46,"165,529",14.27,5.26,...,...,...,-35.01
Starwood Property Trust,STWD,22.42,22.70,22.39,22.61,0.10,0.44,"2,141,301",23.04,19.47,1.92,8.49,15.65,5.90
State Street,STT,73.75,74.19,72.08,72.37,-2.01,-2.70,"2,648,797",114.27,65.81,1.88,2.60,11.56,-25.86
Steelcase,SCS,16.45,16.56,16.11,16.45,-0.08,-0.48,"742,199",19.35,13.10,0.54,3.28,21.34,8.22
Stepan,SCL,81.16,82.00,80.02,80.39,-1.13,-1.39,"70,152",90.96,68.09,1.00,1.24,19.65,1.80
Steris,STE,118.28,120.97,118.08,119.54,0.54,0.45,"571,295",121.67,82.88,1.36,1.14,32.34,36.66
Sterling Bancorp,STL,18.60,19.23,18.57,19.03,0.22,1.17,"2,919,771",26.50,16.85,0.28,1.47,14.75,-22.64
Stewart Information Services,STC,41.88,42.02,41.54,41.80,-0.22,-0.52,"82,891",47.37,38.72,1.20,2.87,19.30,-1.18
Stifel Financial,SF,48.88,49.57,48.00,48.34,-1.18,-2.38,"456,820",68.76,42.51,0.48,0.99,14.69,-18.84
St. Joe,JOE,15.36,15.42,15.16,15.27,-0.11,-0.72,"143,810",20.00,14.28,...,...,14.01,-15.40
STMicroelectronics,STM,14.84,14.90,14.70,14.77,0.05,0.34,"2,127,927",26.43,13.38,0.24,1.62,11.23,-32.37
StoneMor Partners,STON,3.49,3.63,3.36,3.52,-0.03,-0.85,"27,181",7.05,3.31,...,...,...,-46.34
Stoneridge,SRI,26.30,26.49,25.83,26.18,-0.15,-0.57,"438,677",37.69,20.99,...,...,12.53,14.52
STORE Capital,STOR,29.59,29.88,29.49,29.74,0.22,0.75,"2,630,828",30.23,22.51,1.32,4.44,35.69,14.21
Stryker,SYK,170.80,172.84,170.22,170.91,-0.77,-0.45,"1,439,376",179.84,146.80,1.88,1.10,52.83,10.38
Studio City International Holdings ADR,MSC,15.84,15.84,15.38,15.38,-0.61,-3.81,"499",28.59,14.85,...,...,...,...
Sturm Ruger,RGR,54.70,55.17,52.63,53.04,-1.96,-3.56,"149,090",70.00,43.00,0.84,1.58,19.08,-5.03
Suburban Propane Partners,SPH,23.00,23.42,22.99,23.24,0.21,0.91,"280,654",26.73,21.85,2.40,10.33,18.82,-4.05
Sumitomo Mitsui Financial Group ADR,SMFG,7.38,7.42,7.35,7.36,-0.05,-0.67,"1,113,765",9.67,7.23,...,...,7.97,-15.30
Summit Hotel Properties,INN,11.05,11.20,10.98,11.09,0.01,0.09,"400,101",16.15,10.69,0.72,6.49,15.67,-27.18
Summit Materials Cl A,SUM,15.01,15.21,14.60,14.72,-0.33,-2.19,"1,488,091",34.06,11.67,...,...,17.38,-53.18
Summit Midstream Partners,SMLP,12.02,12.67,12.02,12.60,0.59,4.91,"733,175",22.95,11.75,2.30,18.25,...,-38.54
SunCoke Energy,SXC,9.70,9.88,9.58,9.63,-0.11,-1.13,"206,813",14.32,9.27,...,...,3.98,-19.68
SunCoke Energy Partners,SXCP,12.19,12.55,12.15,12.29,0.14,1.15,"130,074",21.95,11.84,1.60,13.02,7.54,-29.57
Sun Communities,SUI,102.63,102.95,102.00,102.80,-0.15,-0.15,"437,475",103.85,80.12,2.84,2.76,80.31,10.80
Suncor Energy,SU,32.65,33.13,32.61,32.80,0.25,0.77,"4,800,852",42.55,31.33,1.09,3.32,13.98,-10.68
Sunlands Online Education Group ADR,STG,3.89,4.19,3.83,4.07,0.16,4.09,"60,873",14.08,3.55,...,...,...,...
Sun Life Financial,SLF,36.62,37.11,36.49,36.54,-0.37,-1.00,"526,170",44.50,35.72,1.53,4.18,13.33,-11.44
Sunoco,SUN,28.16,28.37,27.81,28.23,0.06,0.21,"173,617",33.11,24.46,3.30,11.70,...,-0.60
Sunstone Hotel Investors,SHO,15.45,15.60,15.38,15.48,-0.04,-0.26,"1,151,069",17.60,13.67,0.20,1.29,19.35,-6.35
SunTrust Banks,STI,62.23,63.19,61.95,62.49,-0.10,-0.16,"3,191,080",75.08,58.69,2.00,3.20,10.73,-3.25
Superior Energy Services,SPN,6.16,6.16,5.76,5.88,-0.28,-4.55,"6,404,316",12.72,5.76,0.32,5.44,...,-38.94
Superior Industries International,SUP,7.57,7.66,7.24,7.45,-0.20,-2.61,"250,031",22.95,6.91,0.36,4.83,...,-49.83
Switch Cl A,SWCH,7.90,8.05,7.62,7.90,...,...,"1,950,525",18.57,7.00,0.06,0.74,...,-56.57
Synchrony Financial,SYF,26.23,26.40,25.95,25.97,-0.45,-1.70,"4,071,160",40.59,25.06,0.84,3.23,8.24,-32.74
SYNNEX,SNX,76.75,80.20,76.40,79.42,3.43,4.51,"545,932",141.94,71.83,1.40,1.76,11.43,-41.58
Synovus Financial,SNV,37.25,37.72,36.95,37.53,-0.02,-0.05,"1,521,782",57.40,35.59,1.00,2.66,13.31,-21.71
Sysco,SYY,66.64,67.79,66.64,67.54,0.69,1.03,"2,522,033",75.98,56.01,1.56,2.31,23.87,11.21
Systemax,SYX,28.72,28.72,27.79,28.04,-0.45,-1.58,"54,836",47.75,25.08,0.44,1.57,15.83,-15.72
Tableau Software,DATA,117.77,124.28,117.66,122.28,3.47,2.92,"1,353,760",125.50,68.45,...,...,...,76.71
Tahoe Resources,TAHO,3.48,3.53,3.45,3.49,0.01,0.29,"3,037,008",5.63,2.17,0.24,6.88,...,-27.14
Tailored Brands,TLRD,23.08,23.36,22.09,22.32,-0.79,-3.42,"1,187,308",35.94,16.54,0.72,3.23,11.27,2.24
Taiwan Semiconductor Manufacturing ADR,TSM,37.95,38.37,37.87,37.93,-0.08,-0.21,"6,965,629",46.57,35.22,1.35,3.55,16.82,-4.34
TAL Education Group ADR,TAL,27.70,27.90,26.88,27.60,-0.55,-1.95,"2,981,352",47.63,21.08,...,...,19.42,-7.10
Tallgrass Energy,TGE,20.92,21.88,20.85,21.72,0.77,3.68,"608,141",26.70,17.14,2.04,9.39,...,-15.62
Talos Energy,TALO,19.98,20.21,19.47,19.58,0.02,0.10,"42,556",40.14,17.88,...,...,...,-39.12
Tanger Factory Outlet Centers,SKT,23.29,23.49,23.15,23.44,0.10,0.43,"743,482",26.73,19.86,1.40,5.97,41.12,-11.58
Tapestry,TPR,38.24,38.46,37.67,38.01,-0.49,-1.27,"3,155,377",55.50,36.72,1.35,3.55,20.56,-14.06
Targa Resources,TRGP,44.71,45.79,44.61,45.21,0.28,0.62,"2,133,967",59.21,41.75,3.64,8.05,39.95,-6.63
Target,TGT,71.45,71.54,69.76,71.17,-0.71,-0.99,"5,982,012",90.39,58.90,2.56,3.60,11.84,9.07
Taro Pharmaceutical Industries,TARO,103.96,105.00,103.69,104.86,0.76,0.73,"38,776",121.23,93.01,...,...,17.56,0.14
Tata Motors ADR,TTM,12.52,12.65,12.13,12.47,-0.04,-0.32,"1,873,868",34.40,11.35,0.01,0.12,100.97,-62.29
Taubman Centers,TCO,52.61,52.79,52.03,52.31,-0.60,-1.13,"300,492",66.61,49.84,2.62,5.01,42.88,-20.05
Taylor Morrison Home,TMHC,16.96,17.22,16.82,16.94,-0.13,-0.76,"925,291",28.42,14.73,...,...,8.80,-30.77
TCF Financial,TCF,21.90,22.20,21.73,22.08,-0.01,-0.05,"1,146,067",27.34,19.43,0.60,2.72,12.20,7.71
TC PipeLines,TCP,31.39,32.32,30.91,31.11,-0.32,-1.02,"349,613",57.08,22.64,2.60,8.36,7.98,-41.41
Team,TISI,17.02,17.38,16.73,17.22,0.19,1.12,"297,662",25.55,12.85,...,...,...,15.57
TechnipFMC,FTI,23.88,24.04,23.54,23.69,0.12,0.51,"2,190,019",35.00,22.39,0.52,2.20,59.48,-24.34
Teck Resources Cl B,TECK,20.46,20.76,20.00,20.09,-0.48,-2.33,"3,156,110",30.80,18.17,0.15,0.75,4.39,-23.23
TE Connectivity,TEL,75.66,76.30,75.31,75.70,-0.28,-0.37,"1,142,142",108.23,73.26,1.76,2.32,10.36,-20.35
Teekay,TK,4.52,4.62,4.52,4.55,0.05,1.11,"707,847",10.90,4.10,0.22,4.84,...,-51.18
Teekay LNG Partners,TGP,13.63,13.84,13.50,13.51,-0.03,-0.22,"417,485",21.65,12.20,0.56,4.15,30.21,-32.95
Teekay Offshore Partners,TOO,1.70,1.73,1.69,1.70,...,...,"322,571",3.12,1.62,0.04,2.35,...,-27.97
Teekay Tankers,TNK,1.19,1.25,1.17,1.20,0.02,1.69,"2,964,729",1.63,0.94,...,...,...,-14.29
TEGNA,TGNA,13.36,13.59,13.34,13.53,0.04,0.30,"1,385,335",15.60,10.00,0.28,2.07,5.34,-3.91
Tejon Ranch,TRC,18.54,18.72,18.40,18.54,-0.01,-0.05,"63,396",26.25,17.62,...,...,112.91,-10.69
Teladoc Health,TDOC,63.02,64.67,61.27,64.09,0.55,0.87,"1,134,391",89.05,30.85,...,...,...,83.90
Telaria,TLRA,3.02,3.10,3.01,3.03,-0.01,-0.33,"106,871",5.30,2.19,...,...,...,-24.81
Telecom Argentina ADR,TEO,17.35,17.65,17.14,17.20,-0.31,-1.77,"182,759",40.19,15.26,0.79,4.58,...,-53.04
Telecom Italia ADR,TIA,5.48,5.50,5.36,5.46,-0.09,-1.62,"70,437",9.60,4.72,0.32,5.82,...,-24.27
Telecom Italia ADR,TI,6.47,6.48,6.39,6.47,-0.13,-1.97,"124,031",11.28,5.44,0.26,4.02,...,-25.03
Teledyne Technologies,TDY,220.77,223.95,219.46,221.69,0.55,0.25,"86,337",250.87,172.80,...,...,26.39,22.38
Teleflex,TFX,266.09,273.38,266.09,271.51,4.23,1.58,"236,118",288.78,227.52,1.36,0.50,192.92,9.12
Telefonica ADR,TEF,8.92,8.97,8.88,8.94,0.04,0.45,"1,628,388",10.57,7.70,0.46,5.19,12.02,-7.64
Telefonica Brasil ADR,VIV,12.04,12.09,11.93,12.06,-0.01,-0.08,"1,086,429",17.33,9.21,...,...,8.21,-18.68
Telekomunikasi Indonesia ADR,TLK,26.06,26.27,26.01,26.03,-0.16,-0.61,"166,411",32.51,21.75,0.97,3.71,14.62,-19.21
Telephone&Data Systems,TDS,35.81,35.94,35.22,35.45,-0.49,-1.36,"683,369",36.04,23.54,0.64,1.81,9.86,27.52
TELUS,TU,35.69,36.06,35.60,35.80,0.04,0.11,"353,605",38.20,33.64,1.66,4.65,18.00,-5.47
Tempur Sealy International,TPX,51.07,52.00,50.80,51.39,0.27,0.53,"688,518",65.73,41.10,...,...,20.41,-18.03
Tenaris ADR,TS,24.77,24.91,24.43,24.62,-0.70,-2.76,"3,009,615",40.64,23.99,...,...,17.67,-22.72
Tenet Healthcare,THC,25.61,26.21,25.14,26.07,0.44,1.72,"1,322,345",39.74,12.45,...,...,...,71.97
Tennant,TNC,60.32,60.32,58.86,59.39,-0.95,-1.57,"49,450",86.03,58.09,0.88,1.48,48.89,-18.25
Tenneco,TEN,34.61,35.00,33.31,33.34,-1.45,-4.17,"384,190",65.59,31.20,1.00,3.00,7.46,-43.05
Teradata,TDC,37.63,38.27,37.41,37.80,-0.11,-0.29,"680,748",44.27,33.63,...,...,...,-1.72
Terex,TEX,32.50,32.73,31.77,32.34,-0.32,-0.98,"938,270",50.17,28.64,0.40,1.24,22.47,-32.93
TERNIUM ADR,TX,28.05,29.20,28.05,28.98,0.87,3.09,"1,374,210",42.43,25.52,1.10,3.80,4.33,-8.26
Terreno Realty,TRNO,39.06,39.34,38.53,39.07,-0.14,-0.36,"276,460",39.62,31.56,0.96,2.46,43.55,11.44
Tetra Technologies,TTI,2.34,2.38,2.29,2.31,-0.01,-0.43,"810,218",5.11,2.18,...,...,...,-45.90
Teva Pharmaceutical Industries ADR,TEVA,21.78,22.02,21.73,21.90,0.06,0.27,"10,801,867",25.96,14.04,0.34,1.55,...,15.57
Texas Pacific Land Trust Sub Share Ctf,TPL,565.00,609.24,565.00,597.08,34.02,6.04,"20,617",877.97,391.79,1.05,0.18,28.17,33.69
Textainer Group Holdings,TGH,11.35,11.53,11.10,11.35,-0.06,-0.53,"51,302",26.50,10.56,0.12,1.06,11.82,-47.21
Textron,TXT,55.89,56.42,55.45,55.96,-0.19,-0.34,"1,221,694",72.87,51.48,0.08,0.14,16.22,-1.11
Thermo Fisher Scientific,TMO,246.90,250.75,245.85,248.57,1.17,0.47,"1,327,447",250.75,181.51,0.68,0.27,39.29,30.91
Thermon Group Holdings,THR,22.47,22.85,22.45,22.70,0.12,0.53,"87,647",27.95,20.49,...,...,58.58,-4.10
Third Point Reinsurance,TPRE,10.27,10.41,10.23,10.23,-0.12,-1.16,"941,327",17.05,10.05,...,...,11.76,-30.17
Thomson Reuters,TRI,50.31,50.56,50.00,50.00,-0.12,-0.24,"600,647",54.12,40.22,1.54,3.08,28.65,4.14
Thor Industries,THO,66.18,67.20,64.12,66.12,-0.08,-0.12,"983,839",161.48,63.48,1.56,2.36,8.12,-56.13
Tidewater,TDW,24.75,25.00,23.97,24.05,-0.65,-2.63,"247,417",36.09,23.52,...,...,...,-1.43
Tidewater WT,TDW%,1.10,1.10,0.93,0.95,-0.06,-5.94,"1,218",1.20,0.93,...,...,...,...
Tidewater WT Series A,TDW%A,2.84,2.99,2.82,2.99,0.23,8.29,"7,352",5.83,2.00,...,...,...,25.63
Tidewater WT Series B,TDW%B,2.50,2.50,2.49,2.49,0.14,5.89,"2,551",4.95,1.91,...,...,...,19.71
Tier Reit,TIER,23.08,23.35,22.98,23.17,0.03,0.13,"166,612",24.98,17.04,0.72,3.11,...,13.63
