Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Kemet,KEM,18.62,18.68,18.31,18.63,-0.07,-0.37,"798,556",27.35,11.73,...,...,4.23,23.71
Kemper Corp,KMPR,77.20,77.20,75.50,76.95,-0.40,-0.52,"287,816",78.80,36.35,0.96,1.25,22.85,11.68
Kennametal,KMT,39.04,39.51,38.76,39.35,0.21,0.54,"572,858",52.52,32.23,0.80,2.03,20.82,-18.72
Kennedy-Wilson Holdings,KW,19.75,19.80,19.65,19.70,-0.05,-0.25,"285,201",20.60,15.95,0.76,3.86,28.83,13.54
Kenon Holdings,KEN,15.72,15.74,15.72,15.74,-0.02,-0.13,"297",33.22,12.13,...,...,...,-27.30
KeyCorp,KEY,20.18,20.47,19.89,20.44,0.18,0.89,"9,856,670",22.40,16.28,0.48,2.35,16.62,1.34
Key Energy Services,KEG,17.55,17.87,17.25,17.52,-0.03,-0.17,"117,326",20.70,8.20,...,...,...,48.60
Keysight Technologies,KEYS,53.61,53.95,53.14,53.44,-0.15,-0.28,"1,189,429",55.21,35.62,...,...,113.70,28.46
Kilroy Realty,KRC,74.85,75.03,74.48,74.88,0.12,0.16,"293,024",77.70,62.91,1.82,2.43,46.51,0.31
Kimbell Royalty Partners,KRP,19.36,19.54,19.36,19.49,-0.01,-0.05,"1,320",20.24,15.06,1.68,8.62,...,19.94
Kimberly-Clark,KMB,104.58,104.85,103.66,104.36,-0.19,-0.18,"1,525,516",134.29,97.10,4.00,3.83,20.46,-13.51
Kimco Realty,KIM,15.16,15.24,14.87,14.97,-0.19,-1.25,"2,770,083",21.24,13.16,1.12,7.48,27.41,-17.52
Kinder Morgan,KMI,16.14,16.14,15.85,15.88,-0.31,-1.91,"12,779,169",21.25,14.69,0.80,5.04,317.60,-12.12
Kindred Healthcare,KND,9.00,9.00,8.95,9.00,...,...,"166,525",11.90,5.50,0.48,5.33,...,-7.22
Kingsway Financial Services,KFS,4.50,4.54,4.47,4.50,-0.05,-1.10,"6,423",6.30,3.65,...,...,...,-10.89
Kinross Gold,KGC,3.62,3.67,3.60,3.64,0.04,1.11,"4,849,084",4.91,3.48,0.16,4.40,11.03,-15.74
Kirby,KEX,90.25,90.95,90.00,90.35,-0.35,-0.39,"270,247",92.15,59.25,...,...,16.70,35.25
Kirkland Lake Gold,KL,19.10,19.38,18.88,18.91,-0.16,-0.84,"467,793",19.83,7.43,0.06,0.32,21.75,23.11
Kite Realty Group Trust,KRG,15.14,15.21,14.90,15.00,-0.15,-0.99,"548,541",21.57,13.87,1.27,8.47,...,-23.47
KKR,KKR,22.19,22.58,22.05,22.50,0.21,0.94,"2,638,328",24.50,17.96,0.68,3.02,12.86,6.84
KKR Real Estate Finance Trust,KREF,20.40,20.48,20.35,20.44,0.01,0.05,"62,247",23.73,18.09,1.72,8.41,14.81,2.15
KMG Chemicals,KMG,66.02,66.29,65.53,65.91,-0.34,-0.51,"85,219",70.60,45.65,0.12,0.18,22.19,-0.26
Knight-Swift Transportation Holdings Cl A,KNX,40.25,40.65,39.61,40.37,0.15,0.37,"2,359,681",51.94,32.86,0.24,0.59,13.41,-7.66
Knoll Inc.,KNL,20.15,20.15,19.82,19.88,-0.37,-1.83,"275,512",24.00,16.57,0.60,3.02,12.20,-13.72
Knot Offshore Partners,KNOP,20.45,20.45,20.00,20.15,-0.25,-1.23,"184,873",24.00,19.15,2.08,10.32,10.52,-2.89
Knowles,KN,14.34,14.46,14.31,14.36,-0.03,-0.21,"502,154",19.13,10.95,...,...,149.27,-2.05
Kohl's,KSS,62.06,64.57,61.98,64.51,2.25,3.61,"5,144,386",69.48,35.16,2.44,3.78,12.42,18.96
Koninklijke Philips ADR,PHG,42.17,42.32,41.95,42.13,-0.12,-0.28,"1,138,965",43.45,34.99,0.99,2.35,21.81,11.46
Koppers Holdings,KOP,40.30,40.40,39.80,40.00,-0.40,-0.99,"55,483",51.80,33.90,...,...,21.09,-21.41
Korea Electric Power ADR,KEP,16.24,16.26,16.02,16.09,-0.45,-2.72,"231,152",20.38,14.12,...,...,254.99,-9.15
Korn/Ferry International,KFY,54.70,55.31,54.59,55.14,0.46,0.84,"183,757",56.18,31.53,0.40,0.73,26.26,33.25
Kosmos Energy,KOS,7.30,7.48,7.26,7.43,...,...,"2,018,704",8.62,5.15,...,...,...,8.47
Kraton,KRA,49.39,49.60,48.73,49.08,-0.26,-0.53,"175,086",53.99,30.70,...,...,13.90,1.89
Kroger,KR,24.58,24.67,24.25,24.56,-0.01,-0.04,"10,700,913",31.45,19.69,0.50,2.04,11.61,-10.53
Kronos Worldwide,KRO,25.68,25.87,25.21,25.52,-0.16,-0.62,"314,732",29.49,17.11,0.68,2.66,7.60,-0.97
KT ADR,KT,13.11,13.12,12.97,13.07,-0.03,-0.23,"420,577",18.82,12.70,...,...,15.12,-16.27
Kyocera ADR,KYO,60.36,60.36,60.00,60.30,-0.31,-0.51,"9,201",71.92,53.79,...,...,30.36,-7.95
L3 Technologies,LLL,196.16,199.10,195.91,198.65,2.46,1.25,"703,280",218.71,161.04,3.20,1.61,22.11,0.40
Laboratory of America Holdings,LH,175.53,176.04,174.20,175.40,-0.17,-0.10,"340,826",181.72,137.82,...,...,14.55,9.96
Ladder Capital Cl A,LADR,15.38,15.47,15.28,15.43,0.04,0.26,"585,650",15.47,12.82,1.26,8.17,11.51,13.21
Lamb Weston Holdings,LW,65.16,65.56,64.96,65.20,0.04,0.06,"529,936",68.70,42.58,0.77,1.17,24.60,15.50
Lannett,LCI,16.80,16.90,16.25,16.35,-0.40,-2.39,"389,389",30.35,13.15,...,...,13.63,-29.53
La Quinta Holdings,LQ,20.60,20.83,20.54,20.59,-0.08,-0.39,"926,447",21.15,13.62,...,...,17.90,11.54
Laredo Petroleum,LPI,9.21,9.45,9.09,9.35,-0.09,-0.95,"3,352,072",13.46,7.41,...,...,3.96,-11.88
LaSalle Hotel Properties,LHO,33.84,34.16,33.84,34.00,0.15,0.44,"3,158,332",34.16,24.10,1.80,5.29,50.91,21.13
Las Vegas Sands,LVS,79.36,79.82,78.89,79.31,0.01,0.01,"1,545,631",79.84,57.31,3.00,3.78,16.59,14.13
LATAM Airlines Group ADR,LTM,12.94,12.99,12.49,12.67,-0.38,-2.91,"1,255,760",17.39,10.80,0.15,1.19,39.21,-8.85
Lazard,LAZ,54.50,54.50,53.18,54.07,-0.65,-1.19,"444,197",60.00,40.50,1.76,3.26,24.14,2.99
La-Z-Boy,LZB,31.50,31.80,31.20,31.50,...,...,"263,628",34.25,23.15,0.48,1.52,20.59,0.96
L Brands,LB,32.92,36.00,32.71,35.22,1.17,3.44,"14,933,910",63.10,30.70,2.40,6.81,10.24,-41.51
LCI Industries,LCII,89.70,89.70,86.70,87.65,-2.30,-2.56,"211,290",132.72,85.66,2.20,2.51,16.26,-32.58
Leaf Group,LFGR,9.95,10.00,9.75,9.95,...,...,"17,553",10.20,6.35,...,...,...,0.51
Lear Corp.,LEA,200.06,200.79,197.81,199.63,-0.77,-0.38,"468,382",204.99,135.62,2.80,1.40,10.28,13.00
Lee Enterprises,LEE,2.45,2.50,2.40,2.45,...,...,"70,311",2.75,1.75,...,...,2.92,4.26
Legacy Acquisition Cl A,LGC,9.64,9.64,9.62,9.63,...,...,"1,001",9.91,9.51,...,...,...,...
Legacy Acquisition Un,LGCU,10.03,10.03,10.03,10.03,-0.02,-0.20,"100",10.10,9.82,...,...,...,0.91
Legacy Acquisition WT,LGC%,0.39,0.39,0.39,0.39,-0.04,-8.88,"31,932",0.75,0.33,...,...,...,-7.14
Leggett&Platt,LEG,41.51,41.66,41.30,41.63,-0.02,-0.05,"693,991",53.96,39.57,1.52,3.65,19.96,-12.78
Legg Mason,LM,38.88,39.00,38.38,38.89,-0.16,-0.41,"392,656",47.13,36.24,1.36,3.50,10.40,-7.36
Leidos Holdings,LDOS,60.71,60.81,60.28,60.34,-0.26,-0.43,"505,493",70.11,50.94,1.28,2.12,23.48,-6.55
Leju Holdings ADR,LEJU,1.23,1.23,1.15,1.16,-0.05,-4.13,"98,679",3.11,0.96,...,...,...,-19.44
LendingClub,LC,3.27,3.33,3.25,3.26,-0.02,-0.61,"2,315,935",6.56,2.57,...,...,...,-21.07
Lennar Cl A,LEN,51.72,52.14,50.94,51.46,-0.29,-0.56,"2,617,008",72.17,48.68,0.16,0.31,13.58,-18.63
Lennar Cl B,LENB,41.92,41.93,41.15,41.49,-0.20,-0.48,"75,932",58.65,40.31,0.16,0.39,11.06,-19.72
Lennox International,LII,205.82,206.83,203.89,205.22,-0.62,-0.30,"184,966",223.05,160.18,2.56,1.25,29.13,-1.46
Leo Holdings Cl A,LHC,9.64,9.64,9.62,9.62,0.01,0.05,"100,400",9.97,9.55,...,...,...,...
Leo Holdings WT,LHC%,0.85,0.90,0.85,0.90,...,0.01,"345,321",0.99,0.77,...,...,...,...
Lexington Realty Trust,LXP,8.39,8.43,8.31,8.35,-0.02,-0.24,"1,113,542",10.65,7.59,0.71,8.50,92.78,-13.47
LG Display ADR,LPL,10.40,10.40,10.16,10.30,-0.17,-1.62,"526,277",17.05,10.16,...,...,7.54,-25.15
Liberty Oilfield Services,LBRT,23.08,23.08,22.42,22.70,-0.47,-2.03,"275,772",23.90,16.00,...,...,8.60,...
Liberty Property Trust,LPT,42.95,43.05,42.48,42.78,-0.10,-0.23,"653,297",45.40,37.77,1.60,3.74,17.28,-0.53
Life Storage,LSI,91.09,91.74,90.70,91.53,0.38,0.42,"273,024",93.16,69.00,4.00,4.37,38.78,2.76
LightInTheBox Holding ADR,LITB,2.14,2.14,2.09,2.09,-0.07,-3.24,"9,147",3.52,1.61,...,...,...,-9.13
Lincoln National,LNC,68.83,69.74,68.24,69.43,-0.32,-0.46,"1,254,615",86.68,63.32,1.32,1.90,7.70,-9.68
Lindsay,LNN,98.19,99.91,97.82,99.84,1.71,1.74,"56,442",100.40,83.45,1.20,1.20,48.23,13.20
LINE ADR,LN,35.91,35.99,35.53,35.65,0.59,1.68,"106,927",47.81,33.91,...,...,184.43,-13.03
Link Motion ADR,LKM,0.96,0.99,0.86,0.88,-0.06,-6.08,"1,053,249",4.68,0.55,...,...,...,-78.11
Lions Gate Entertainment Cl A,LGFA,23.57,23.77,23.07,23.35,-0.23,-0.98,"1,113,555",36.48,21.54,0.36,1.54,11.56,-30.94
Lions Gate Entertainment Cl B,LGFB,22.11,22.37,21.77,22.04,-0.15,-0.68,"366,317",34.41,19.97,0.36,1.63,10.91,-30.56
Lithia Motors Cl A,LAD,96.64,98.18,96.56,97.83,0.74,0.76,"252,229",127.99,86.05,1.16,1.19,9.96,-13.87
Lithium Americas,LAC,5.85,5.92,5.56,5.65,-0.18,-3.09,"178,581",10.95,0.62,...,...,...,-36.44
Live Nation Entertainment,LYV,44.11,44.11,43.17,43.50,-0.56,-1.27,"1,022,594",49.11,33.72,...,...,...,2.18
Lloyds Banking Group ADR,LYG,3.56,3.56,3.53,3.53,-0.02,-0.56,"3,607,415",4.21,3.26,0.23,6.47,15.91,-5.87
Lockheed Martin,LMT,324.66,329.13,323.34,326.35,1.03,0.32,"1,161,327",363.00,273.73,8.00,2.45,39.61,1.65
Loews,L,50.60,50.60,50.00,50.14,-0.56,-1.10,"808,355",53.59,45.01,0.25,0.50,14.47,0.22
Loma Negra Compania Industrial Argentina ADR,LOMA,13.00,13.00,10.84,11.56,-1.43,-11.01,"4,596,661",26.89,10.84,...,...,14.12,-49.83
Louisiana-Pacific,LPX,28.98,29.23,28.77,29.12,0.22,0.76,"1,333,362",31.19,22.07,0.52,1.79,10.01,10.89
Lowe's,LOW,93.85,96.75,93.07,96.49,1.80,1.90,"9,872,346",108.98,70.76,1.64,1.70,21.02,3.82
LSB Industries,LXU,5.34,5.42,5.23,5.28,-0.09,-1.68,"111,219",11.71,5.23,...,...,...,-39.73
LSC Communications,LKSD,12.23,12.48,11.94,12.30,...,...,"384,261",22.43,11.58,1.04,8.46,...,-18.81
L.S. Starrett Cl A,SCX,6.65,6.82,6.65,6.81,0.16,2.43,"7,029",9.45,5.80,...,...,...,-20.80
LTC Properties,LTC,39.69,39.92,39.34,39.92,0.33,0.83,"172,319",52.85,34.46,2.28,5.71,18.40,-8.34
Luby's,LUB,2.58,2.67,2.55,2.64,0.10,3.94,"29,847",3.43,2.35,...,...,...,...
Lumber Liquidators Holdings,LL,20.95,21.38,20.92,21.15,0.20,0.95,"760,901",41.33,19.41,...,...,...,-32.62
Luxfer Holdings,LXFR,17.81,18.20,17.41,18.20,0.31,1.73,"121,316",18.39,11.30,0.50,2.75,...,15.19
Luxoft Holding,LXFT,37.65,38.00,32.00,32.65,-10.55,-24.42,"2,969,977",66.55,32.00,...,...,18.98,-41.38
Lydall,LDL,41.60,41.80,41.00,41.75,0.05,0.12,"40,618",60.00,37.50,...,...,14.80,-17.73
LyondellBasell Industries,LYB,115.64,119.39,115.50,117.02,1.36,1.18,"2,554,493",121.95,78.01,4.00,3.42,8.75,6.07
Macerich,MAC,55.41,55.76,54.52,54.75,-0.66,-1.19,"662,622",69.73,52.12,2.96,5.41,88.92,-16.64
Mack-Cali Realty,CLI,18.37,18.48,18.23,18.38,-0.07,-0.38,"532,888",28.51,15.86,0.80,4.35,46.25,-14.75
Macquarie Infrastructure,MIC,37.98,38.16,37.56,37.59,-0.47,-1.23,"859,531",79.51,36.20,4.00,10.64,6.83,-41.45
Macy's,M,33.39,34.20,33.32,34.03,0.55,1.64,"7,860,637",35.11,17.41,1.51,4.44,6.47,35.09
Madison Square Garden,MSG,264.34,266.25,263.17,265.48,1.48,0.56,"92,080",270.29,189.96,...,...,61.88,25.91
Magellan Midstream Partners,MMP,68.54,69.62,67.71,68.84,-0.02,-0.03,"949,283",75.82,54.82,3.75,5.45,18.36,-2.96
MagnaChip Semiconductor,MX,11.10,11.10,10.80,10.95,-0.05,-0.45,"404,962",13.40,8.40,...,...,11.17,10.05
Magna International,MGA,64.09,64.74,63.69,64.58,-0.60,-0.92,"1,222,341",67.47,43.18,1.32,2.04,10.42,13.96
Mallinckrodt,MNK,16.23,16.59,16.13,16.44,0.11,0.67,"1,481,270",49.12,11.65,...,...,0.89,-27.13
Manchester United Cl A,MANU,21.05,21.05,20.70,20.80,-0.10,-0.48,"18,705",22.15,15.86,0.18,0.87,1162.01,5.05
Manitowoc,MTW,26.70,26.78,26.26,26.53,-0.30,-1.12,"251,719",44.03,21.48,...,...,26.96,-32.56
Manning&Napier,MN,3.35,3.40,3.30,3.30,-0.10,-2.94,"11,610",4.95,2.95,0.32,9.70,268.29,-8.33
ManpowerGroup,MAN,92.36,92.90,91.71,92.04,-0.43,-0.47,"786,586",136.93,91.54,2.02,2.19,10.93,-27.02
Manulife Financial,MFC,19.39,19.50,19.28,19.35,-0.14,-0.72,"1,309,718",22.16,17.03,0.69,3.55,25.42,-7.24
Marathon Oil,MRO,21.17,21.71,20.93,21.47,-0.16,-0.74,"12,132,301",22.12,10.55,0.20,0.93,...,26.82
Marathon Petroleum,MPC,78.17,79.26,77.55,79.11,0.24,0.30,"4,928,426",83.27,49.30,1.84,2.33,11.51,19.90
Marcus,MCS,31.55,31.80,31.40,31.70,0.25,0.79,"35,796",34.60,23.55,0.60,1.89,13.77,15.90
Marcus&Millichap,MMI,37.64,37.91,37.44,37.82,0.13,0.34,"240,596",38.26,23.54,...,...,25.73,15.98
MarineMax,HZO,23.85,23.85,23.15,23.50,-0.50,-2.08,"173,854",24.45,13.80,...,...,19.58,24.34
Marine Products,MPX,15.94,16.34,15.85,16.15,0.18,1.13,"7,468",17.12,12.00,0.40,2.48,26.09,26.77
Marin Software,MRIN,5.95,6.05,5.89,5.95,-0.05,-0.83,"4,857",15.45,5.70,...,...,...,-45.66
Markel,MKL,1139.84,1143.63,1130.50,1141.38,2.54,0.22,"16,922",1194.98,949.72,...,...,64.74,0.20
Marriott Vacations Worldwide,VAC,118.17,119.12,117.84,119.00,0.82,0.69,"258,644",154.14,107.58,1.60,1.34,14.30,-11.99
Marsh&McLennan,MMC,81.49,81.66,81.06,81.44,-0.20,-0.24,"1,100,748",86.54,75.10,1.66,2.04,26.10,0.06
Martin Marietta Materials,MLM,218.24,219.93,216.13,218.41,-0.92,-0.42,"427,343",241.33,189.26,1.76,0.81,20.32,-1.19
Masco,MAS,37.56,37.75,37.20,37.52,-0.02,-0.05,"1,852,277",46.45,35.79,0.42,1.12,22.13,-14.61
Masonite International,DOOR,65.55,65.88,65.05,65.50,-0.05,-0.08,"117,057",79.90,50.40,...,...,12.84,-11.67
MasTec,MTZ,47.65,47.90,46.85,47.60,-0.10,-0.21,"622,184",55.52,38.40,...,...,11.81,-2.76
Mastercard,MA,192.91,193.40,190.00,191.91,-1.08,-0.56,"2,710,403",194.72,119.89,1.00,0.52,47.27,26.79
Matador Resources,MTDR,30.51,30.88,29.77,29.79,-1.27,-4.09,"1,816,108",35.22,20.13,...,...,22.40,-4.30
Materion,MTRN,55.70,55.95,55.20,55.35,-0.45,-0.81,"57,951",57.45,33.15,0.42,0.76,60.16,13.89
Matson,MATX,34.45,34.92,34.30,34.77,0.16,0.46,"86,046",40.32,21.63,0.80,2.30,6.24,16.52
Maui Land&Pineapple,MLP,11.30,11.97,11.30,11.85,0.80,7.24,"44,136",27.80,9.95,...,...,56.43,-31.50
Maxar Technologies,MAXR,48.19,48.77,47.83,48.36,-0.10,-0.21,"125,602",67.30,42.11,1.15,2.38,23.34,-24.81
Maximus,MMS,62.31,62.34,61.69,61.89,-0.37,-0.59,"332,679",72.71,58.58,0.18,0.29,18.20,-13.54
MaxLinear,MXL,18.55,18.76,18.48,18.56,0.06,0.32,"352,351",32.47,17.54,...,...,...,-29.75
MBIA,MBI,8.69,8.87,8.60,8.60,-0.05,-0.58,"693,437",10.97,6.04,...,...,...,17.49
McCormick,MKC,103.13,103.22,101.97,103.19,0.20,0.19,"536,290",111.46,90.25,2.08,2.02,16.81,1.26
McCormick Com. Vtg.,MKCV,101.96,101.96,101.96,101.96,-0.64,-0.62,"150",112.92,90.60,2.08,2.04,16.61,1.45
McDermott International,MDR,21.81,22.05,21.69,21.90,-0.04,-0.18,"1,738,909",27.21,16.14,...,...,10.90,10.94
McDonald's,MCD,161.11,162.60,160.44,162.39,0.77,0.48,"2,955,575",178.70,146.84,4.04,2.49,24.57,-5.65
McEwen Mining,MUX,2.21,2.30,2.21,2.28,0.08,3.64,"2,474,284",2.86,1.82,...,...,...,...
McKesson,MCK,143.99,145.29,138.76,144.03,-2.80,-1.91,"3,529,673",178.86,134.25,1.36,0.94,6.39,-7.64
M.D.C. Holdings,MDC,30.77,31.17,30.57,31.03,0.24,0.78,"735,497",35.18,26.45,1.20,3.87,11.18,-2.67
MDU Resources Group,MDU,27.89,27.92,27.73,27.84,-0.07,-0.25,"489,992",29.28,24.29,0.79,2.84,18.99,3.57
Mechel ADR,MTL,3.55,3.57,3.46,3.47,-0.21,-5.71,"144,685",5.80,3.30,...,...,3.68,-34.03
MedEquities Realty Trust,MRT,10.30,10.39,10.24,10.34,0.02,0.19,"122,966",13.06,9.67,0.84,8.12,15.67,-7.84
Medical Properties Trust,MPW,13.39,13.39,13.14,13.27,-0.04,-0.30,"1,676,481",14.19,11.82,1.00,7.54,15.43,-3.70
Medifast,MED,138.98,141.14,136.91,140.93,4.13,3.02,"200,101",141.14,40.00,1.92,1.36,50.51,101.88
Medley Management Cl A,MDLY,4.85,4.85,4.63,4.70,-0.15,-3.09,"91,969",7.15,4.63,0.80,17.02,...,-27.69
Mednax,MD,46.91,46.94,46.25,46.79,-0.08,-0.17,"842,147",63.04,40.56,...,...,13.22,-12.44
Medtronic,MDT,86.35,88.65,86.00,86.99,1.73,2.03,"8,305,783",89.72,76.41,1.84,2.12,42.85,7.73
Merck&Co,MRK,59.25,59.41,58.81,59.13,-0.04,-0.07,"6,392,725",66.41,52.83,1.92,3.25,103.74,5.08
Mercury General,MCY,48.26,48.28,47.88,48.17,-0.13,-0.27,"141,208",61.51,41.40,2.50,5.19,35.42,-9.86
Meredith,MDP,48.60,48.65,47.45,48.20,-0.40,-0.82,"515,213",72.25,47.45,2.18,4.52,17.86,-27.02
Meritage Homes,MTH,44.40,45.00,43.90,44.55,-0.05,-0.11,"259,504",55.50,38.80,...,...,11.31,-12.99
Meritor,MTOR,21.49,21.65,21.24,21.45,-0.10,-0.46,"576,171",29.54,14.97,...,...,6.38,-8.57
Mesabi Trust,MSB,25.15,25.20,24.50,24.75,-0.40,-1.59,"30,971",30.92,12.95,1.80,7.27,9.70,-1.59
Mesa Royalty Trust,MTR,14.99,15.05,14.95,14.96,0.05,0.37,"1,107",19.85,11.25,1.24,8.28,10.22,-18.94
Methode Electronics,MEI,43.10,43.10,40.95,41.30,-1.90,-4.40,"406,667",48.44,36.05,0.44,1.07,35.60,2.99
MetLife,MET,48.06,48.52,47.64,48.00,-0.45,-0.93,"4,542,347",55.91,43.38,1.68,3.50,11.77,-5.06
Metropolitan Bank Holding,MCB,50.18,50.73,50.15,50.33,0.03,0.06,"30,609",51.47,36.35,...,...,...,19.55
Mettler-Toledo International,MTD,567.67,569.97,564.93,565.58,-4.22,-0.74,"132,914",697.26,544.64,...,...,39.44,-8.71
MFA Financial,MFA,7.75,7.76,7.67,7.70,-0.09,-1.16,"1,233,735",8.90,6.72,0.80,10.39,9.75,-2.78
MFC Bancorp,MFCB,6.27,6.27,6.20,6.23,-0.01,-0.16,"4,037",9.62,5.69,...,...,...,-20.03
MGIC Investment,MTG,10.60,10.64,10.31,10.61,-0.05,-0.47,"2,535,177",16.21,9.97,...,...,9.82,-24.81
MGM Growth Properties,MGP,29.40,29.49,29.22,29.35,-0.02,-0.07,"657,196",31.83,25.31,1.68,5.72,41.93,0.69
MGM Resorts International,MGM,31.66,31.70,30.96,31.32,-0.28,-0.89,"5,734,726",38.41,29.53,0.48,1.53,9.21,-6.20
Michael Kors Holdings,KORS,67.37,68.97,66.98,68.37,1.05,1.56,"2,647,689",70.00,32.38,...,...,20.29,8.61
Micro Focus International ADR,MFGP,18.04,18.07,17.61,17.91,-0.21,-1.16,"772,430",36.21,12.67,...,...,27.73,-46.68
Mid-America Apartment Communities,MAA,91.50,91.70,90.15,90.88,-0.77,-0.84,"561,335",110.95,85.16,3.69,4.06,31.12,-9.63
MidSouth Bancorp,MSL,14.15,14.20,14.00,14.05,-0.15,-1.06,"9,842",15.40,11.05,0.04,0.28,...,6.04
Midstates Petroleum,MPO,13.26,13.38,13.10,13.12,-0.30,-2.24,"86,181",19.04,10.87,...,...,...,-20.87
M/I Homes,MHO,28.33,28.62,27.91,28.07,-0.34,-1.20,"236,032",37.41,24.08,...,...,11.73,-18.40
Milacron Holdings,MCRN,20.69,20.76,20.19,20.26,-0.48,-2.31,"373,825",22.62,15.09,...,...,46.05,5.85
Miller Industries,MLR,26.80,26.80,26.40,26.55,-0.20,-0.75,"8,426",29.00,23.90,0.72,2.71,11.66,2.91
Minerals Technologies,MTX,72.00,72.30,71.45,71.80,-0.45,-0.62,"114,267",77.15,62.55,0.20,0.28,12.78,4.28
Mistras Group,MG,18.97,19.09,18.91,18.94,-0.10,-0.53,"25,938",23.83,17.00,...,...,...,-19.30
Mitsubishi UFJ Financial Group ADR,MUFG,6.36,6.38,6.28,6.30,-0.06,-0.94,"1,708,139",8.11,5.95,...,...,9.42,-13.34
MiX Telematics ADR,MIXT,19.58,19.92,19.33,19.81,0.23,1.17,"70,256",21.00,6.50,0.24,1.19,32.87,55.25
Mizuho Financial Group ADR,MFG,3.58,3.59,3.55,3.57,-0.06,-1.65,"199,482",4.00,3.37,...,...,8.72,-1.92
Mobile TeleSystems ADR,MBT,10.15,10.15,9.77,9.81,-0.32,-3.16,"2,890,017",12.80,7.76,0.71,7.26,9.96,-3.73
Model N,MODN,17.90,17.94,17.68,17.80,...,...,"96,190",19.60,12.40,...,...,...,13.02
Modine Manufacturing,MOD,18.90,20.30,18.20,19.10,0.65,3.52,"813,574",25.75,13.80,...,...,79.58,-5.45
Moelis,MC,59.45,59.80,58.95,59.55,0.05,0.08,"228,505",59.85,34.65,1.88,3.16,55.14,22.78
Mohawk Industries,MHK,214.36,215.54,210.95,212.39,-2.48,-1.15,"619,642",286.85,206.74,...,...,16.24,-23.02
Molina Healthcare,MOH,84.83,85.53,83.39,84.29,-0.60,-0.71,"406,224",93.98,56.67,...,...,...,9.92
Molson Coors Brewing Cl B,TAP,61.71,61.80,60.80,61.53,-0.18,-0.29,"1,848,051",97.50,58.75,1.64,2.67,9.08,-25.03
Monmouth Real Estate Investment Cl A,MNR,15.49,15.53,15.31,15.43,-0.05,-0.32,"232,712",18.45,13.87,0.68,4.41,33.56,-13.31
Monsanto,MON,125.40,125.94,125.13,125.38,0.07,0.06,"1,956,022",126.80,114.19,2.16,1.72,22.39,7.36
Moody's,MCO,173.85,174.41,171.44,173.95,-0.10,-0.06,"692,621",175.60,115.30,1.76,1.01,32.88,17.84
Moog Cl A,MOGA,83.91,84.64,83.50,83.98,-0.02,-0.02,"69,004",93.93,68.29,1.00,1.19,32.18,-3.30
Morgan Stanley,MS,54.13,54.28,53.17,54.00,-0.35,-0.64,"6,545,692",59.38,41.07,1.00,1.85,15.25,2.92
Mosaic,MOS,27.91,28.20,27.76,27.86,-0.19,-0.68,"3,677,759",29.20,19.23,0.10,0.36,...,8.57
Mosaic Acquisition Un,MOSC.U,10.04,10.04,10.03,10.03,...,...,"50,250",10.24,9.97,...,...,...,-1.18
Motorola Solutions,MSI,110.43,111.07,110.04,110.86,0.02,0.02,"1,312,138",111.91,81.67,2.08,1.88,...,22.71
Movado Group,MOV,39.50,41.20,39.50,41.05,1.55,3.92,"248,750",42.25,20.50,0.80,1.95,...,27.48
MPLX,MPLX,36.15,36.42,35.61,35.75,-0.55,-1.52,"1,496,196",39.38,30.88,2.47,6.91,18.81,0.79
MRC Global,MRC,20.78,20.98,20.60,20.76,-0.23,-1.10,"715,715",21.31,14.01,...,...,51.15,22.70
MSA Safety,MSA,90.88,91.41,89.35,90.93,0.05,0.06,"151,476",93.13,65.95,1.52,1.67,81.92,17.30
MSCI,MSCI,158.11,159.35,157.26,159.13,0.77,0.49,"418,096",162.29,99.82,1.52,0.96,42.32,25.75
MSC Industrial Direct,MSM,91.24,91.90,90.20,91.61,0.30,0.33,"407,971",99.94,65.42,2.32,2.53,17.38,-5.22
MSG Networks Cl A,MSGN,19.80,19.90,19.25,19.65,-0.10,-0.51,"367,717",26.30,16.15,...,...,5.27,-2.96
M&T Bank,MTB,180.61,180.61,177.43,179.89,-0.87,-0.48,"553,007",197.37,141.12,3.20,1.78,20.11,5.20
Mueller Industries,MLI,29.76,29.91,29.57,29.80,0.02,0.07,"97,332",37.57,25.26,0.40,1.34,21.44,-15.89
Mueller Water Products,MWA,11.73,11.79,11.66,11.75,0.01,0.09,"371,178",12.99,9.59,0.20,1.70,17.54,-6.23
Murphy Oil,MUR,30.94,31.31,30.68,31.08,-0.55,-1.74,"1,256,859",35.16,22.21,1.00,3.22,...,0.10
Murphy USA,MUSA,66.43,67.01,65.37,66.88,0.47,0.71,"537,524",89.69,61.05,...,...,8.21,-16.77
MV Oil Trust,MVO,9.90,10.25,9.75,9.91,-0.02,-0.20,"16,842",10.50,4.80,1.46,14.73,12.09,17.98
Myers Industries,MYE,18.60,18.80,18.40,18.50,-0.25,-1.33,"159,203",24.60,15.40,0.54,2.92,19.21,-5.13
Myovant Sciences,MYOV,21.13,22.50,21.13,22.32,1.04,4.89,"49,958",24.14,9.92,...,...,...,76.58
Nabors Industries,NBR,7.77,7.92,7.70,7.80,-0.13,-1.64,"10,394,702",10.05,5.32,0.24,3.08,...,14.20
