Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Momenta Pharmaceuticals,MNTA,20.50,21.00,20.05,20.45,-0.05,-0.24,"500,665",21.00,11.85,...,...,...,46.59
Momo ADR,MOMO,35.30,35.90,34.89,35.76,0.31,0.87,"2,250,563",46.69,22.49,...,...,23.15,46.08
Monarch Casino&Resort,MCRI,43.11,43.46,42.91,43.13,-0.21,-0.48,"24,253",47.92,28.47,...,...,30.92,-3.77
Mondelez International Cl A,MDLZ,41.76,42.00,40.90,41.01,-0.98,-2.33,"6,650,515",47.23,39.19,0.88,2.15,21.77,-4.18
MoneyGram International,MGI,8.71,8.77,8.63,8.75,0.02,0.23,"191,901",17.92,8.01,...,...,...,-33.61
MongoDB,MDB,38.37,38.74,37.80,37.82,-0.65,-1.69,"938,819",46.26,24.62,...,...,...,27.43
Monolithic Power Systems,MPWR,122.43,122.67,119.66,120.24,-3.54,-2.86,"352,310",127.61,89.67,1.20,1.00,80.70,7.01
Monotype Imaging Holdings,TYPE,23.35,23.55,23.25,23.40,0.05,0.21,"116,645",26.75,15.75,0.46,1.98,88.91,-2.90
Monro,MNRO,54.55,55.94,53.70,53.80,-0.65,-1.19,"251,040",64.15,39.65,0.72,1.34,31.83,-5.53
Monster Beverage,MNST,57.10,58.00,56.86,57.31,-0.16,-0.28,"5,126,566",70.22,44.35,...,...,40.08,-9.45
Morningstar,MORN,101.89,103.81,101.61,102.10,-0.20,-0.20,"35,954",103.81,68.43,1.00,0.98,32.01,5.29
MorphoSys ADR,MOR,26.16,26.47,25.75,26.31,1.27,5.07,"1,747,057",...,...,...,...,...,20.41
Motorcar Parts of America,MPAA,22.12,22.24,21.51,21.62,-0.51,-2.30,"69,800",31.57,20.11,...,...,25.14,-13.49
Mountain Province Diamonds,MPVD,2.40,2.45,2.35,2.40,...,...,"171,939",4.10,2.35,...,...,27.71,-12.73
MSB Financial,MSBF,18.10,18.15,18.05,18.15,0.15,0.83,"1,448",19.30,16.85,...,...,37.04,1.97
MTGE Investment,MTGE,17.75,17.88,17.65,17.70,-0.05,-0.28,"192,479",20.00,16.15,2.00,11.30,5.18,-4.32
MTS Systems,MTSC,53.15,53.98,52.65,52.75,-0.60,-1.12,"48,479",57.50,45.23,1.20,2.27,17.94,-1.77
Multi-Color,LABL,68.20,69.75,67.90,68.30,0.15,0.22,"57,248",89.70,61.90,0.20,0.29,18.26,-8.75
Mustang Bio,MBIO,10.00,10.10,9.75,9.86,-0.10,-1.00,"70,493",13.35,8.05,...,...,...,-17.76
MutualFirst Financial,MFSF,36.60,37.80,36.60,37.70,0.40,1.07,"4,942",40.50,31.05,0.72,1.91,22.99,-2.20
Mylan,MYL,40.82,41.24,40.34,40.81,0.07,0.17,"2,661,579",47.82,29.39,...,...,31.64,-3.55
MyoKardia,MYOK,50.10,50.55,48.58,48.80,-1.20,-2.40,"127,327",62.83,11.60,...,...,...,15.91
MYR Group,MYRG,31.54,31.60,31.09,31.13,-0.50,-1.58,"35,434",43.49,23.00,...,...,24.51,-12.87
Myriad Genetics,MYGN,28.85,29.48,28.73,29.04,0.09,0.31,"397,648",41.57,17.50,...,...,15.70,-15.45
Nabriva Therapeutics,NBRV,5.20,5.24,5.02,5.05,-0.13,-2.51,"186,184",14.10,4.39,...,...,...,-15.55
Nanometrics,NANO,26.46,26.64,25.14,25.22,-1.45,-5.44,"100,428",32.42,22.07,...,...,21.56,1.20
NanoString Technologies,NSTG,9.61,9.70,9.47,9.55,-0.07,-0.73,"93,648",19.30,5.87,...,...,...,27.84
NantHealth,NH,3.26,3.31,3.23,3.27,0.01,0.31,"32,205",5.26,2.60,...,...,...,7.21
NantKwest,NK,4.14,4.16,4.00,4.03,-0.08,-1.95,"68,798",8.45,2.71,...,...,...,-10.24
NAPCO Security Technologies,NSSC,11.00,11.05,10.80,10.90,-0.05,-0.46,"8,781",11.90,7.40,...,...,32.06,24.57
Nasdaq,NDAQ,85.94,87.23,85.73,86.94,1.29,1.51,"663,589",87.23,65.98,1.76,2.02,20.13,13.16
Natera,NTRA,11.21,11.45,10.95,11.09,0.02,0.18,"82,588",14.76,7.78,...,...,...,23.36
Nathan's Famous,NATH,80.20,80.90,79.05,80.05,-0.35,-0.44,"4,484",100.90,52.90,...,...,114.36,6.03
National American University Holdings,NAUH,0.96,0.97,0.93,0.93,-0.03,-3.12,"15,969",2.77,0.76,...,...,...,-34.51
National Beverage,FIZZ,88.80,88.84,87.02,88.17,-0.73,-0.82,"187,643",129.82,81.65,...,...,29.00,-9.51
National CineMedia,NCMI,5.84,5.94,5.77,5.77,-0.10,-1.70,"578,642",12.71,5.09,0.68,11.79,288.50,-15.89
National Commerce,NCOM,44.60,45.25,44.60,45.00,0.25,0.56,"42,699",46.60,36.80,...,...,30.82,11.80
National General Holdings,NGHC,24.87,25.75,24.64,25.51,0.72,2.90,"351,097",25.75,16.21,0.16,0.63,42.52,29.89
National Instruments,NATI,51.20,51.20,50.48,50.56,-0.86,-1.67,"314,441",53.57,33.14,0.92,1.82,129.64,21.45
National Research,NRC,34.75,35.30,33.20,35.00,1.05,3.09,"69,280",41.99,22.15,0.40,1.14,66.39,-6.17
National Vision Holdings,EYE,31.88,32.54,31.19,31.63,-0.38,-1.19,"314,413",43.80,27.19,...,...,51.07,-22.11
National Western Life Group Cl A,NWLI,316.93,323.00,316.93,321.31,2.16,0.68,"3,963",368.00,276.00,0.36,0.11,10.29,-2.93
Natural Alternatives International,NAII,10.40,10.42,10.20,10.35,-0.10,-0.96,"2,380",12.15,9.10,...,...,29.57,0.49
Natus Medical,BABY,36.35,36.45,35.40,36.25,-0.20,-0.55,"132,386",43.60,28.00,...,...,...,-5.10
Navient,NAVI,13.18,13.43,13.12,13.23,-0.02,-0.15,"1,860,276",16.97,11.48,0.64,4.84,13.13,-0.68
Navigators Group,NAVG,58.15,58.40,57.80,57.85,-0.20,-0.34,"87,967",60.35,45.80,0.28,0.48,43.50,18.79
NBT Bancorp,NBTB,35.63,36.32,35.63,36.14,0.47,1.32,"83,258",40.85,31.28,1.00,2.77,19.33,-1.79
NCS Multistage Holdings,NCSM,18.67,18.90,18.29,18.43,-0.20,-1.07,"64,956",29.07,13.85,...,...,1071.51,25.03
Nektar Therapeutics,NKTR,92.55,92.55,89.92,90.15,-2.39,-2.58,"1,697,119",111.36,17.33,...,...,...,50.95
Neogen,NEOG,69.64,70.41,69.19,69.89,0.25,0.36,"109,484",70.41,45.02,...,...,62.26,13.35
Neos Therapeutics,NEOS,8.55,8.55,8.10,8.20,-0.30,-3.53,"209,226",13.15,6.30,...,...,...,-19.61
Net 1 U.E.P.S. Technologies,UEPS,8.82,9.07,8.78,8.83,0.04,0.46,"196,566",13.20,8.64,...,...,8.41,-25.74
NetApp,NTAP,68.86,69.41,68.24,69.01,-0.21,-0.30,"1,371,977",69.75,37.43,0.80,1.16,...,24.75
Netease ADR,NTES,275.73,276.37,269.75,275.14,-2.08,-0.75,"898,020",377.64,253.20,1.52,0.55,23.15,-20.27
Netflix,NFLX,332.88,335.31,326.77,332.70,-1.82,-0.54,"8,341,045",338.82,139.27,...,...,223.29,73.32
NETGEAR,NTGR,63.25,63.85,62.90,63.10,-0.50,-0.79,"154,931",71.42,41.50,...,...,119.06,7.40
NetScout Systems,NTCT,27.30,27.93,27.30,27.45,...,...,"627,900",38.48,25.32,...,...,28.59,-9.85
Neurocrine Biosciences,NBIX,79.46,79.74,77.56,78.18,-1.68,-2.10,"609,984",92.98,41.76,...,...,...,0.76
NewLink Genetics,NLNK,4.53,4.76,4.43,4.51,-0.03,-0.66,"1,240,388",20.47,3.75,...,...,...,-44.39
Newmark Group,NMRK,15.72,15.86,15.69,15.77,-0.01,-0.06,"322,954",16.98,13.72,...,...,...,-0.82
News Corp Cl A,NWSA,15.98,16.22,15.95,16.19,0.16,1.00,"1,477,741",17.29,12.26,0.20,1.24,...,-0.12
News Corp Cl B,NWS,16.25,16.43,16.25,16.40,0.15,0.92,"165,535",17.70,12.65,0.20,1.22,...,-1.20
Newtek Business Services,NEWT,18.04,18.05,17.92,18.00,-0.09,-0.50,"41,005",19.40,15.68,1.60,8.89,8.11,-2.65
New York Mortgage Trust,NYMT,6.03,6.07,5.99,6.03,-0.01,-0.17,"755,714",6.69,5.35,0.80,13.27,9.22,-2.27
Nexstar Media Group Cl A,NXST,64.85,67.95,64.85,67.05,2.25,3.47,"714,458",82.95,55.95,1.50,2.24,6.71,-14.26
NIC,EGOV,14.55,14.55,14.30,14.40,-0.15,-1.03,"376,962",22.40,12.65,0.32,2.22,18.94,-13.25
NICE ADR,NICE,97.27,97.99,96.36,97.73,0.49,0.50,"113,671",98.48,67.00,0.64,0.65,41.13,6.33
Nicholas Financial,NICK,8.75,8.85,8.75,8.79,0.02,0.23,"1,237",10.35,7.59,0.48,5.46,...,-0.11
Nightstar Therapeutics ADR,NITE,14.03,15.17,14.03,14.43,0.43,3.07,"15,722",24.93,10.01,...,...,...,9.98
NII Holdings,NIHD,2.90,3.05,2.79,2.82,-0.07,-2.42,"1,117,324",3.05,0.22,...,...,...,564.62
NMI Holdings Cl A,NMIH,14.20,14.55,13.90,14.00,0.05,0.36,"486,122",21.92,10.10,...,...,38.89,-17.65
NN,NNBR,22.45,22.80,22.30,22.50,0.05,0.22,"128,074",32.90,21.40,0.28,1.24,...,-18.48
Noodles Cl A,NDLS,7.80,7.90,7.45,7.50,-0.20,-2.60,"230,550",8.20,3.35,...,...,...,42.86
Nordson,NDSN,140.73,141.75,139.15,141.52,0.46,0.33,"345,314",151.84,107.16,1.20,0.85,23.59,-3.33
Northeast Bancorp,NBN,20.75,20.75,20.30,20.60,-0.05,-0.24,"14,794",29.95,15.40,0.04,0.19,12.12,-11.02
Northern Technologies International,NTIC,27.50,28.70,27.00,28.23,1.23,4.56,"12,236",28.70,14.95,0.40,1.42,25.10,14.07
Northern Trust,NTRS,106.65,108.93,106.62,108.15,1.84,1.73,"960,535",110.81,85.41,1.68,1.55,19.97,8.27
Northfield Bancorp,NFBK,15.53,15.86,15.53,15.72,0.12,0.77,"48,062",19.07,15.14,0.40,2.54,30.23,-7.96
Northrim BanCorp,NRIM,35.75,36.02,35.65,35.65,...,...,"5,115",38.15,26.31,0.96,2.69,18.96,5.32
Northwest Bancshares,NWBI,16.51,16.71,16.41,16.68,0.23,1.40,"442,771",17.78,14.95,0.68,4.08,18.13,-0.30
Northwest Pipe,NWPX,19.45,20.11,19.44,19.75,0.31,1.59,"50,287",21.36,12.62,...,...,...,3.19
Norwood Financial,NWFL,30.75,31.85,30.75,31.01,0.29,0.94,"1,824",35.72,24.33,0.88,2.84,23.61,-6.03
Nova Lifestyle,NVFY,1.68,1.73,1.68,1.68,-0.02,-1.18,"34,530",3.10,1.06,...,...,12.00,-30.00
Nova Measuring Instruments,NVMI,28.00,28.00,26.60,27.01,-1.22,-4.32,"164,210",31.88,18.20,...,...,16.57,4.25
Novan,NOVN,3.20,3.22,3.12,3.13,-0.04,-1.26,"5,650",7.33,2.65,...,...,...,-25.83
Novanta,NOVT,62.75,63.08,61.70,62.30,-0.65,-1.03,"159,872",63.60,26.65,...,...,54.83,24.60
Novavax,NVAX,1.79,1.81,1.72,1.72,-0.08,-4.44,"5,949,554",2.75,0.73,...,...,...,38.71
Novelion Therapeutics,NVLN,4.33,4.46,4.32,4.40,0.07,1.62,"26,613",10.68,3.08,...,...,...,41.03
Novocure,NVCR,24.75,25.70,24.38,25.00,1.20,5.04,"2,293,071",25.70,10.50,...,...,...,23.76
Nuance Communications,NUAN,15.23,15.35,15.08,15.19,-0.12,-0.78,"973,078",19.93,14.02,...,...,...,-7.09
NuCana ADR,NCNA,23.47,24.00,22.18,22.83,-0.64,-2.73,"70,483",30.41,9.32,...,...,...,125.82
Nutanix Cl A,NTNX,55.66,55.83,54.61,55.15,-0.36,-0.65,"2,262,801",56.28,14.38,...,...,...,56.32
Nutrisystem,NTRI,28.75,29.45,28.50,28.70,...,...,"690,042",67.95,26.05,1.00,3.48,15.11,-45.44
NuVasive,NUVA,52.89,53.97,51.64,52.45,-0.42,-0.79,"777,675",81.68,44.62,...,...,34.06,-10.33
Nuvectra,NVTR,13.90,14.31,13.80,13.89,-0.08,-0.57,"147,939",15.00,7.11,...,...,...,78.99
NVIDIA,NVDA,231.75,233.10,226.80,229.04,-7.33,-3.10,"11,601,825",254.50,99.41,0.60,0.26,47.52,18.37
NXP Semiconductors,NXPI,110.08,110.15,106.75,107.17,-5.82,-5.15,"12,218,374",125.93,103.90,...,...,16.72,-8.47
NxStage Medical,NXTM,25.87,25.87,25.37,25.41,-0.45,-1.74,"288,586",30.80,20.45,...,...,...,4.87
O2Micro International ADR,OIIM,1.36,1.37,1.35,1.36,-0.02,-1.45,"28,868",2.60,1.32,...,...,...,-18.51
Obalon Therapeutics,OBLN,3.46,3.58,3.45,3.51,0.06,1.74,"14,797",13.18,3.17,...,...,...,-46.90
ObsEva,OBSV,13.70,13.70,12.98,13.47,0.43,3.30,"8,470",15.81,5.00,...,...,...,38.01
OceanFirst Financial,OCFC,26.19,26.52,26.09,26.36,0.19,0.73,"106,681",29.46,24.02,0.60,2.28,20.59,0.42
Ocean Rig UDW Cl A,ORIG,26.14,26.73,25.84,26.23,0.23,0.88,"257,489",2668.00,20.21,...,...,...,-2.13
Oclaro,OCLR,8.31,8.31,8.12,8.18,-0.27,-3.20,"3,406,276",10.93,5.61,...,...,9.98,21.36
Ocular Therapeutix,OCUL,6.35,6.49,6.32,6.48,0.11,1.73,"135,384",11.79,3.30,...,...,...,45.62
Odonate Therapeutics,ODT,22.00,22.55,20.73,21.33,-0.48,-2.20,"50,116",32.00,15.15,...,...,...,-14.68
Office Depot,ODP,2.25,2.26,2.19,2.22,-0.03,-1.33,"3,470,969",6.25,2.00,0.10,4.50,7.12,-37.29
Ohio Valley Banc,OVBC,44.30,45.40,43.40,44.30,-0.05,-0.11,"8,614",45.40,28.25,0.84,1.90,27.69,9.65
Okta Cl A,OKTA,41.60,41.77,40.68,41.08,-0.46,-1.11,"951,491",42.88,21.52,...,...,...,60.41
Old Dominion Freight Line,ODFL,151.01,151.01,149.29,149.89,-1.10,-0.73,"179,951",152.50,82.05,0.52,0.35,26.67,13.94
Old National Bancorp,ONB,16.75,16.90,16.70,16.75,0.05,0.30,"1,837,960",18.88,15.38,0.52,3.10,23.38,-4.01
Old Second Bancorp,OSBC,14.05,14.20,14.00,14.10,0.05,0.36,"42,300",15.00,10.75,0.04,0.28,27.12,3.30
Ollie's Bargain Outlet Holdings,OLLI,63.30,63.50,61.75,62.80,-0.80,-1.26,"385,251",64.45,35.65,...,...,32.21,17.93
Olympic Steel,ZEUS,23.43,23.97,22.97,23.55,0.11,0.47,"67,735",25.84,15.83,0.08,0.34,14.10,9.59
Omega Flex,OFLX,68.06,69.94,66.51,69.70,1.00,1.46,"3,007",76.63,48.70,0.88,1.26,44.97,-2.39
Omeros,OMER,14.95,15.08,14.55,14.93,-0.22,-1.45,"527,257",27.09,8.36,...,...,...,-23.16
Omnicell,OMCL,44.25,44.55,43.65,43.90,-0.55,-1.24,"158,301",55.40,38.00,...,...,86.08,-9.48
OncoMed Pharmaceuticals,OMED,3.03,3.11,2.99,3.08,0.06,1.99,"54,344",5.56,1.74,...,...,...,-24.88
ON Semiconductor,ON,25.03,25.06,23.76,24.01,-1.55,-6.06,"9,392,420",27.10,13.65,...,...,12.84,14.66
OP Bancorp,OPBK,12.80,13.00,12.66,13.00,0.15,1.17,"31,276",13.05,7.37,...,...,...,32.65
Open Text,OTEX,35.72,36.08,35.24,35.42,-0.37,-1.03,"318,655",40.31,30.88,0.53,1.49,49.89,-0.70
Ophthotech,OPHT,2.65,2.72,2.60,2.62,-0.03,-1.13,"161,698",3.60,2.24,...,...,0.83,-16.03
OPKO Health,OPK,3.20,3.27,3.15,3.17,-0.05,-1.55,"2,930,775",7.90,2.66,...,...,...,-35.31
Optibase,OBAS,7.72,8.05,7.72,8.05,-0.28,-3.31,"3,243",10.40,6.40,...,...,...,1.15
Optical Cable,OCC,2.65,2.75,2.65,2.75,0.05,1.85,"327",3.35,2.13,...,...,...,14.24
OptiNose,OPTN,19.44,20.40,17.87,20.12,0.54,2.76,"219,979",25.24,15.01,...,...,...,6.46
Opus Bank,OPB,27.60,28.40,27.60,28.20,0.60,2.17,"121,614",30.95,19.90,0.40,1.42,22.53,3.30
OraSure Technologies,OSUR,17.74,17.74,17.42,17.55,-0.19,-1.07,"269,495",23.01,12.43,...,...,34.41,-6.95
ORBCOMM,ORBC,9.42,9.66,9.25,9.45,0.05,0.53,"377,895",11.99,8.63,...,...,...,-7.17
Orbotech,ORBK,59.94,60.05,58.31,58.44,-1.65,-2.75,"286,054",65.75,30.27,...,...,21.56,16.32
O'Reilly Automotive,ORLY,225.81,226.58,221.63,222.95,-3.78,-1.67,"914,295",279.23,169.43,...,...,17.60,-7.31
Organovo Holdings,ONVO,1.20,1.28,1.10,1.12,-0.07,-5.88,"1,061,614",3.19,0.91,...,...,...,-16.42
Origin Agritech,SEED,0.75,0.75,0.70,0.70,-0.04,-5.07,"277,751",1.96,0.64,...,...,...,-17.66
Oritani Financial,ORIT,15.20,15.40,15.20,15.35,0.15,0.99,"89,334",17.75,15.05,1.00,6.51,15.94,-6.40
Orthofix International,OFIX,59.41,59.83,58.88,59.14,-0.39,-0.66,"73,337",61.00,37.35,...,...,179.21,8.12
OrthoPediatrics,KIDS,19.95,21.00,19.95,20.66,0.50,2.48,"45,186",23.00,14.00,...,...,...,7.66
OSI Systems,OSIS,68.41,68.71,67.63,67.82,-1.01,-1.47,"92,793",96.64,50.50,...,...,...,5.34
Otonomy,OTIC,3.90,3.95,3.75,3.80,-0.15,-3.80,"202,413",21.15,2.80,...,...,...,-31.53
Otter Tail,OTTR,43.60,43.70,43.20,43.55,-0.05,-0.11,"46,785",48.65,36.45,1.34,3.08,23.93,-2.02
Ovascience,OVAS,0.87,0.89,0.85,0.87,...,0.32,"106,462",1.96,0.71,...,...,...,-38.01
Overstock.com,OSTK,37.55,37.95,36.30,36.85,-0.85,-2.25,"863,253",89.80,13.75,...,...,...,-42.33
Ovid Therapeutics,OVID,9.70,10.18,9.70,10.14,0.42,4.32,"36,435",15.93,5.28,...,...,...,2.74
Oxford Immunotec Global,OXFD,13.14,13.26,12.88,12.94,-0.22,-1.67,"52,917",19.51,10.00,...,...,...,-7.37
Paccar,PCAR,70.42,70.81,69.08,69.64,-1.24,-1.75,"2,377,875",79.69,61.93,1.00,1.44,14.66,-2.03
Pacific Biosciences of California,PACB,2.61,2.63,2.54,2.56,-0.05,-1.92,"393,453",5.70,2.02,...,...,...,-3.03
Pacific Mercantile Bancorp,PMBC,9.90,10.00,9.90,9.95,...,...,"20,891",10.00,6.85,...,...,22.11,13.71
Pacific Premier Bancorp,PPBI,40.10,40.63,40.00,40.30,0.25,0.62,"319,326",46.05,32.05,...,...,26.00,0.75
Pacira Pharmaceuticals,PCRX,35.75,35.85,35.05,35.45,-0.25,-0.70,"485,082",52.48,26.95,...,...,...,-22.34
PacWest Bancorp,PACW,50.69,51.48,50.54,51.17,0.58,1.15,"854,359",54.86,43.08,2.00,3.91,15.99,1.53
Pain Therapeutics,PTIE,7.74,7.86,7.55,7.85,0.15,1.95,"14,006",12.80,3.10,...,...,...,96.25
P.A.M. Transportation Services,PTSI,40.06,40.06,38.33,39.78,-0.34,-0.85,"57,100",43.20,14.50,...,...,6.47,15.54
Pan American Silver,PAAS,17.38,17.54,17.19,17.50,0.29,1.69,"1,585,540",19.56,13.99,0.14,0.80,22.15,12.47
Papa John's International,PZZA,61.43,62.23,60.88,61.19,-0.28,-0.46,"567,073",85.20,54.00,0.90,1.47,21.62,9.05
Papa Murphy's Holdings,FRSH,4.93,4.94,4.80,4.87,-0.01,-0.20,"21,222",6.50,3.50,...,...,...,-9.48
Paratek Pharmaceuticals,PRTK,11.60,11.60,11.05,11.22,-2.02,-15.28,"3,870,237",29.00,11.05,...,...,...,-37.29
Park-Ohio Holdings,PKOH,39.65,40.01,38.75,38.95,-0.90,-2.26,"8,536",47.90,34.33,0.50,1.28,16.96,-15.23
Partner Communications ADR,PTNR,4.60,4.60,4.51,4.55,-0.18,-3.82,"4,310",6.60,4.01,1.04,22.81,30.29,-26.04
Patrick Industries,PATK,55.90,56.15,53.05,53.55,-2.40,-4.29,"349,144",72.35,42.50,...,...,15.39,-22.89
Patriot Transportation Holding,PATI,19.20,19.30,19.20,19.30,0.66,3.54,"394",22.35,16.72,...,...,14.09,11.05
Pattern Energy Group,PEGI,17.75,17.91,17.64,17.73,-0.08,-0.45,"932,161",26.56,16.58,1.69,9.52,...,-17.50
Patterson,PDCO,23.41,23.44,22.43,22.56,-1.01,-4.29,"2,200,658",48.30,21.09,1.04,4.61,8.71,-37.56
Patterson-UTI Energy,PTEN,20.32,20.62,19.92,20.30,-0.32,-1.55,"3,311,282",25.03,14.83,0.08,0.39,...,-11.78
Paychex,PAYX,61.01,61.26,60.66,60.93,-0.10,-0.16,"2,822,726",73.10,54.20,2.00,3.28,24.47,-10.50
Paylocity Holding,PCTY,56.33,56.66,55.78,56.46,0.08,0.14,"73,542",57.16,38.92,...,...,256.64,19.72
PayPal Holdings,PYPL,80.20,80.39,79.19,79.68,-0.66,-0.82,"6,061,193",86.32,43.26,...,...,54.20,8.23
PC Connection,CNXN,27.07,27.60,27.00,27.47,0.32,1.18,"46,369",29.83,22.66,...,...,13.40,4.81
PCM,PCMI,10.00,10.00,9.60,9.65,-0.35,-3.50,"51,813",31.20,6.90,...,...,48.25,-2.53
PC-Tel,PCTI,7.50,7.54,7.36,7.42,0.01,0.13,"13,369",8.48,5.65,0.22,2.96,38.55,0.68
PDC Energy,PDCE,57.04,57.77,56.22,56.91,0.29,0.51,"1,335,667",59.80,36.74,...,...,...,10.42
PDF Solutions,PDFS,11.71,11.80,11.26,11.31,-0.45,-3.83,"106,870",23.93,11.07,...,...,...,-27.96
PDL BioPharma,PDLI,2.97,2.97,2.87,2.90,-0.06,-2.03,"913,787",3.55,2.01,...,...,4.03,5.84
PDL Community Bancorp,PDLB,14.74,14.89,14.73,14.80,0.04,0.27,"5,841",16.95,14.46,...,...,...,-2.50
Peak Resorts,SKIS,4.90,4.90,4.85,4.85,...,...,"10,874",6.10,4.00,0.28,5.77,...,-10.18
Peapack-Gladstone Financial,PGC,33.69,34.34,33.63,34.07,0.36,1.07,"33,517",38.00,29.20,0.20,0.59,16.78,-2.71
Pegasystems,PEGA,63.20,64.30,63.20,63.55,0.25,0.39,"337,209",64.85,44.45,0.12,0.19,159.07,34.78
Penn National Gaming,PENN,27.51,27.51,27.09,27.37,-0.12,-0.44,"1,511,437",33.30,17.56,...,...,5.19,-12.64
Penns Woods Bancorp,PWOD,43.51,43.60,43.36,43.36,0.24,0.56,"1,592",50.00,38.12,1.88,4.34,21.00,-6.91
Penn Virginia,PVAC,45.16,46.14,44.84,45.16,-0.22,-0.48,"103,052",48.17,31.00,...,...,20.72,15.47
Peoples Bancorp of North Carolina,PEBK,30.90,31.74,30.77,31.74,1.08,3.52,"3,018",36.12,19.65,0.52,1.64,18.68,3.42
Peoples Bancorp (Ohio),PEBO,35.79,36.54,35.39,36.20,0.30,0.84,"32,020",36.99,29.55,1.04,2.87,17.24,10.97
Peoples Financial Services,PFIS,45.62,45.62,44.14,44.57,-0.33,-0.73,"1,032",51.56,39.00,1.28,2.87,17.86,-4.32
People's United Financial,PBCT,18.30,18.39,18.02,18.07,-0.27,-1.47,"5,509,528",20.26,15.96,0.69,3.82,18.63,-3.37
PepsiCo,PEP,106.71,106.94,105.08,105.57,-1.41,-1.32,"5,783,304",122.51,105.08,3.22,3.05,31.37,-11.97
Perceptron,PRCP,9.16,9.44,9.08,9.19,0.02,0.22,"11,548",10.81,6.80,0.15,1.63,54.06,-5.26
Perficient,PRFT,24.13,24.69,23.98,24.07,-0.09,-0.37,"171,968",24.69,16.20,...,...,43.76,26.22
Performant Financial,PFMT,3.01,3.10,2.90,3.05,0.02,0.66,"56,383",3.52,1.52,...,...,...,84.85
Perion Network,PERI,0.73,0.78,0.73,0.76,0.02,3.22,"42,104",2.06,0.72,...,...,...,-26.33
Perma-Pipe International Holdings,PPIH,8.92,9.00,8.90,8.95,0.05,0.56,"10,275",9.40,7.50,...,...,...,-0.56
Pernix Therapeutics Holdings,PTX,2.39,2.43,2.36,2.36,-0.08,-3.28,"32,107",7.15,2.00,...,...,...,-1.67
Perry Ellis International,PERY,26.48,26.71,26.07,26.37,-0.12,-0.45,"49,830",28.00,16.35,...,...,7.20,5.31
Pershing Gold,PGLC,1.99,2.02,1.98,2.02,0.05,2.54,"74,960",3.31,1.83,...,...,...,-15.83
PetIQ Cl A,PETQ,23.05,23.50,22.58,22.70,-0.45,-1.94,"523,248",28.23,17.03,...,...,42.81,3.94
PetMed Express,PETS,37.20,37.43,35.93,36.05,-1.14,-3.07,"412,588",57.80,22.39,1.00,2.77,21.33,-20.77
P&F Industries Cl A,PFIN,8.10,8.10,8.10,8.10,-0.15,-1.82,"297",8.63,5.60,0.20,2.47,...,-3.36
PHI,PHII,12.06,13.11,11.92,12.22,-0.08,-0.65,"5,578",13.24,9.01,...,...,26.00,4.49
Phibro Animal Health,PAHC,44.25,44.25,43.15,43.65,-0.30,-0.68,"80,454",44.35,27.65,0.40,0.92,28.53,30.30
PHI Non-Voting,PHIIK,11.22,11.30,11.20,11.23,0.06,0.54,"34,733",13.25,8.09,...,...,23.89,-2.94
Photronics,PLAB,8.15,8.20,7.70,7.75,-0.45,-5.49,"577,623",11.75,7.20,...,...,29.81,-9.09
PICO Holdings,PICO,12.70,12.78,12.35,12.60,-0.10,-0.79,"129,234",20.20,10.60,...,...,...,-1.56
Pilgrim's Pride,PPC,23.42,23.57,22.93,23.02,-0.54,-2.29,"1,293,626",38.39,20.28,...,...,8.25,-25.89
Pinnacle Entertainment,PNK,31.12,31.19,31.01,31.15,0.04,0.13,"216,594",33.59,18.30,...,...,30.54,-4.83
Pinnacle Financial Partners,PNFP,62.20,63.08,61.65,63.05,1.25,2.02,"711,078",70.30,58.40,0.56,0.89,20.60,-4.90
Pixelworks,PXLW,4.27,4.29,4.14,4.22,-0.07,-1.63,"199,693",7.05,3.50,...,...,...,-33.33
Playa Hotels&Resorts,PLYA,10.54,10.60,10.43,10.44,-0.13,-1.23,"93,398",12.27,9.41,...,...,...,-3.24
Plexus,PLXS,62.57,63.17,62.26,62.61,-0.08,-0.13,"125,892",66.78,49.06,...,...,...,3.11
Pool,POOL,147.05,148.96,139.67,144.70,-2.17,-1.48,"767,227",150.26,97.25,1.48,1.02,32.08,11.61
Popular,BPOP,42.97,43.72,42.97,43.47,0.68,1.59,"682,225",46.83,32.05,1.00,2.30,43.04,22.49
Portola Pharmaceuticals,PTLA,33.07,33.89,32.64,32.98,-0.37,-1.11,"819,161",67.10,30.10,...,...,...,-32.25
Potbelly,PBPB,11.70,11.90,11.55,11.90,0.25,2.15,"95,400",14.28,10.50,...,...,...,-3.25
PotlatchDeltic,PCH,53.05,53.10,52.55,52.85,-0.35,-0.66,"416,267",56.35,43.15,1.60,3.03,25.17,5.91
Powell Industries,POWL,30.66,31.13,30.66,30.95,0.50,1.64,"36,373",38.73,22.80,1.04,3.36,...,8.03
Power Integrations,POWI,70.80,71.20,69.30,69.80,-1.65,-2.31,"189,248",86.60,60.55,0.64,0.92,77.56,-5.10
PRA Group,PRAA,36.55,37.45,36.55,36.80,0.25,0.68,"429,582",40.55,25.72,...,...,10.40,10.84
PRA Health Sciences,PRAH,88.31,89.67,87.19,88.16,-0.28,-0.32,"465,148",95.90,61.93,...,...,66.79,-3.20
