Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rosehill Resources WT,ROSEW,0.49,0.49,0.43,0.49,...,...,"4,210",1.73,0.24,...,...,...,36.11
RumbleON Cl B,RMBL,6.04,6.09,5.60,6.04,0.08,1.34,"48,211",10.98,3.53,...,...,...,12.27
Saban Capital Acquisition WT,SCACW,0.41,0.41,0.39,0.40,-0.13,-24.81,"10,820",1.60,0.39,...,...,...,-33.58
SAExploration Holdings,SAEX,2.48,4.30,2.30,3.72,1.53,69.86,"12,335,482",73.80,1.82,...,...,...,98.93
Salisbury Bancorp,SAL,36.71,37.49,36.05,36.75,-0.16,-0.43,"1,376",51.80,33.20,1.12,3.05,14.07,1.58
Sapiens International,SPNS,11.87,12.11,11.82,12.11,0.23,1.94,"20,860",14.46,10.11,...,...,46.58,9.79
SB Financial Group,SBFG,17.37,17.58,17.27,17.58,0.13,0.77,"5,570",20.53,16.05,0.34,1.93,9.95,6.87
Schmitt Industries,SMIT,2.87,2.93,2.87,2.93,...,0.17,"492",4.12,1.91,...,...,79.19,3.90
Schultze Special Purpose Acquisition,SAMA,18.00,18.00,9.56,9.65,-8.35,-46.39,"11,638",...,...,...,...,...,...
Schultze Special Purpose Acquisition,SAMAU,10.00,10.05,9.96,9.98,...,0.04,"38,014",10.05,9.91,...,...,...,0.34
Schultze Special Purpose Acquisition WT,SAMAW,0.35,0.36,0.35,0.35,...,...,"51,900",...,...,...,...,...,...
Seanergy Maritime Holdings,SHIP,0.62,0.62,0.60,0.62,-0.00,-0.24,"13,601",1.19,0.50,...,...,...,23.04
Sears Hometown&Outlet Stores,SHOS,2.14,2.32,1.96,1.99,0.07,3.65,"131,286",3.95,1.57,...,...,...,-6.57
Second Sight Medical Products,EYES,0.96,0.98,0.93,0.98,0.03,3.45,"422,196",2.58,0.64,...,...,...,10.67
Second Sight Medical Products WT,EYESW,0.32,0.32,0.30,0.30,-0.02,-5.93,"2,429",1.66,0.15,...,...,...,20.00
Select Interior Concepts Cl A,SIC,7.50,7.90,7.50,7.50,-0.08,-0.99,"9,237",13.00,5.94,...,...,...,-0.27
SELLAS Life Sciences Group,SLS,1.33,1.70,1.32,1.66,0.34,25.76,"1,325,736",11.09,0.80,...,...,...,34.96
SemiLEDS,LEDS,3.08,3.18,3.01,3.15,...,0.11,"45,588",8.75,2.46,...,...,...,16.67
SenesTech,SNES,0.83,0.83,0.72,0.76,-0.05,-6.48,"129,204",2.37,0.30,...,...,...,30.13
Senmiao Technology,AIHS,3.87,3.97,3.84,3.96,0.09,2.33,"19,595",8.91,3.65,...,...,...,3.94
Sensus Healthcare,SRTS,8.37,8.46,7.84,8.00,-0.37,-4.42,"174,754",8.88,5.00,...,...,...,7.96
Sentinel Energy Services Cl A,STNL,10.04,10.05,10.02,10.03,...,...,"16,592",14.21,9.60,...,...,...,0.10
Sentinel Energy Services WT,STNLW,0.95,0.95,0.85,0.85,-0.05,-5.56,"15,200",0.95,0.01,...,...,...,2.41
Sequential Brands Group,SQBG,0.90,0.95,0.90,0.91,0.01,1.39,"19,619",2.49,0.67,...,...,...,13.99
Severn Bancorp,SVBI,7.90,8.25,7.90,8.24,0.34,4.30,"1,588",9.86,7.10,0.12,1.46,18.73,3.26
SG Blocks,SGBX,3.00,3.09,3.00,3.06,0.18,6.23,"38,495",5.90,2.50,...,...,...,13.29
SGOCO Group,SGOC,1.03,1.14,1.03,1.05,0.02,2.28,"131,657",1.74,0.80,...,...,...,23.94
Sharps Compliance,SMED,3.27,3.35,3.25,3.31,0.01,0.30,"16,213",5.15,2.97,...,...,...,-4.06
SharpSpring,SHSP,13.74,14.41,13.30,13.95,0.05,0.36,"34,449",14.87,4.11,...,...,...,10.45
ShiftPixy,PIXY,1.66,1.70,1.59,1.62,-0.03,-1.82,"433,199",6.35,1.46,...,...,...,-8.47
Shineco,TYHT,0.60,0.61,0.57,0.58,-0.00,-0.26,"44,975",2.50,0.50,...,...,...,...
ShotSpotter,SSTI,36.10,38.03,35.51,37.82,1.67,4.62,"109,276",66.14,15.00,...,...,...,21.30
Siebert Financial,SIEB,12.83,13.21,12.39,13.00,...,...,"10,037",20.80,7.14,...,...,48.08,-10.10
Sify Technologies ADR,SIFY,1.60,1.63,1.51,1.60,0.01,0.62,"90,368",2.80,1.15,0.02,1.09,...,7.38
Sigma Labs,SGLB,1.82,2.00,1.82,1.99,0.20,11.18,"159,320",3.00,0.73,...,...,...,32.67
Sigma Labs WT,SGLBW,0.40,0.42,0.40,0.42,0.03,8.74,"6,101",0.88,0.11,...,...,...,8.74
Sigmatron International,SGMA,2.67,2.89,2.67,2.89,0.17,6.25,"10,626",9.40,2.27,...,...,...,22.98
Simply Good Foods,SMPL,19.06,19.77,18.90,19.62,0.68,3.59,"715,823",21.03,12.14,...,...,20.65,3.81
Simulations Plus,SLP,20.50,20.60,20.01,20.38,-0.06,-0.29,"72,325",23.95,14.25,0.24,1.18,41.59,2.41
Sino-Global Shipping America,SINO,0.83,0.86,0.82,0.85,-0.00,-0.18,"33,798",2.80,0.75,...,...,...,10.65
SiNtx Technologies,SINT,0.20,0.24,0.20,0.24,0.03,14.29,"807,994",4.12,0.16,...,...,...,33.33
SITO Mobile,SITO,1.27,1.34,1.17,1.17,-0.10,-7.87,"67,435",7.25,0.74,...,...,...,30.00
Sky Solar Holdings ADR,SKYS,0.58,0.61,0.58,0.60,0.02,3.00,"6,748",1.60,0.45,...,...,...,13.02
Smaaash Entertainment,SMSH,1.89,4.13,1.67,2.30,0.32,16.13,"473,647",11.94,1.46,...,...,...,13.30
Smaaash Entertainment WT,SMSHW,0.26,0.49,0.26,0.36,0.04,12.57,"212,542",0.70,0.06,...,...,...,107.02
SmartFinancial,SMBK,17.52,17.82,17.37,17.50,...,...,"33,575",27.69,16.17,...,...,18.21,-4.21
Smith Micro Software,SMSI,1.91,1.94,1.81,1.90,0.01,0.53,"84,256",2.96,1.45,...,...,...,5.56
Social Reality Cl A,SRAX,2.30,2.39,2.25,2.26,-0.06,-2.59,"15,710",6.21,1.55,...,...,1.77,10.78
Socket Mobile,SCKT,2.00,2.06,1.87,2.05,0.02,1.02,"9,036",4.16,1.35,...,...,...,36.72
Soleno Therapeutics,SLNO,1.85,1.85,1.77,1.82,-0.06,-3.19,"33,601",3.60,1.45,...,...,...,6.43
Soligenix,SNGX,1.02,1.03,0.97,0.97,-0.04,-3.95,"88,791",3.70,0.80,...,...,...,12.79
Sonoma Pharmaceuticals,SNOA,0.74,0.75,0.70,0.71,-0.02,-2.88,"31,277",5.72,0.64,...,...,...,-0.35
Sophiris Bio,SPHS,1.20,1.22,1.13,1.16,0.01,0.87,"160,073",4.05,0.75,...,...,...,39.76
Sorrento Therapeutics,SRNE,2.65,2.66,2.50,2.55,-0.08,-3.04,"1,030,206",10.65,1.95,...,...,...,6.25
Sound Financial Bancorp,SFBC,33.57,33.64,33.57,33.57,-0.33,-0.97,"1,937",40.87,32.01,0.56,1.67,13.05,3.14
SPAR Group,SGRP,0.64,0.69,0.56,0.62,-0.02,-3.11,"51,476",3.75,0.45,...,...,...,15.65
Sphere 3D,ANY,3.47,3.87,3.45,3.60,0.24,7.14,"575,014",24.04,1.06,...,...,...,18.03
Spherix,SPEX,0.69,0.75,0.69,0.75,0.05,7.81,"15,754",2.42,0.55,...,...,...,15.77
Spring Bank Pharmaceuticals,SBPH,11.85,11.90,11.35,11.81,0.03,0.21,"23,391",15.95,8.14,...,...,...,13.72
SSLJ.com Cl A,SSLJ,0.40,0.41,0.35,0.40,...,...,"30,180",5.75,0.25,...,...,...,21.21
Staffing 360 Solutions,STAF,1.79,1.84,1.76,1.77,0.01,0.57,"38,558",5.65,1.14,...,...,...,15.69
Standard AVB Financial,STND,30.33,30.50,30.33,30.48,-0.13,-0.42,"2,708",39.45,28.75,0.88,2.90,17.03,2.01
Stellar Biotechnologies,SBOT,1.08,1.14,1.04,1.11,0.03,2.79,"89,563",7.63,0.75,...,...,...,21.99
Stemline Therapeutics,STML,10.51,10.61,10.26,10.35,-0.13,-1.24,"422,898",20.55,7.82,...,...,...,8.95
Sterling Bancorp,SBT,7.56,7.73,7.52,7.64,0.08,1.06,"101,667",14.98,6.65,0.04,0.52,7.44,9.93
Stewardship Financial,SSFN,8.70,8.95,8.70,8.70,0.17,1.99,"18,285",12.75,8.20,0.12,1.38,11.77,-4.40
Strata Skin Sciences,SSKN,2.88,3.00,2.86,2.96,0.12,4.29,"152,134",3.88,1.09,...,...,...,13.91
Streamline Health Solutions,STRM,0.92,1.02,0.83,1.00,0.05,4.80,"85,660",2.19,0.57,...,...,...,22.90
Summer Infant,SUMR,1.18,1.18,1.05,1.13,-0.06,-5.04,"61,080",1.98,0.72,...,...,...,7.62
Summit Financial Group,SMMF,20.34,20.50,20.04,20.09,-0.39,-1.90,"14,880",28.00,17.94,0.56,2.79,10.83,4.04
Summit Wireless Technologies,WISA,3.97,4.06,3.64,4.00,0.11,2.83,"11,433",5.61,3.00,...,...,...,16.96
Sunesis Pharmaceuticals,SNSS,0.52,0.52,0.48,0.49,-0.02,-3.10,"103,021",7.69,0.20,...,...,...,17.85
Sunworks,SUNW,0.36,0.37,0.33,0.36,-0.00,-1.05,"117,621",1.32,0.25,...,...,...,37.75
SuperCom,SPCB,1.53,1.53,1.40,1.50,-0.02,-1.32,"45,691",3.84,1.22,...,...,...,8.70
Superconductor Technologies,SCON,1.35,1.38,1.32,1.38,0.03,2.22,"45,725",14.90,1.03,...,...,...,6.98
support.com,SPRT,2.45,2.46,2.45,2.46,...,...,"11,325",3.15,2.27,...,...,...,...
S&W Seed,SANW,1.99,2.03,1.84,1.84,-0.15,-7.54,"17,741",4.40,1.81,...,...,...,1.66
Synthesis Energy Systems,SES,0.87,0.88,0.81,0.87,0.07,8.74,"18,619",3.87,0.69,...,...,...,10.11
Taitron Components Cl A,TAIT,1.89,1.95,1.89,1.93,0.08,4.42,"1,453",2.89,1.22,0.12,6.21,13.91,11.66
Tantech Holdings,TANH,1.80,1.83,1.76,1.78,-0.02,-1.11,"131,668",3.78,1.10,...,...,9.37,2.30
Taoping,TAOP,1.28,1.28,1.16,1.20,-0.08,-6.25,"320,825",3.20,1.00,...,...,57.42,...
TDH Holdings,PETZ,0.71,0.73,0.65,0.73,0.02,2.32,"19,600",6.28,0.44,...,...,...,31.99
Technical Communications,TCCO,2.81,2.86,2.75,2.85,0.03,1.06,"24,419",11.54,2.47,...,...,57.00,7.54
Tecnoglass,TGLS,7.98,8.00,7.48,7.75,-0.20,-2.52,"20,723",10.29,7.36,0.56,7.23,19.75,-3.97
Tecogen,TGEN,3.85,3.88,3.70,3.73,0.18,5.03,"6,182",4.20,2.05,...,...,...,2.71
Tellurian,TELL,8.36,8.63,8.23,8.57,0.32,3.88,"2,793,106",12.45,5.90,...,...,...,23.31
Tenax Therapeutics,TENX,1.25,1.29,1.14,1.19,-0.06,-4.80,"1,353,347",12.63,1.03,...,...,...,-1.65
Tenzing Acquisition Un,TZACU,10.07,10.08,9.97,10.08,...,...,"1,200",10.44,9.75,...,...,...,0.10
Tenzing Acquisition WT,TZACW,0.28,0.28,0.25,0.25,-0.01,-3.47,"200",0.45,0.20,...,...,...,-24.24
TG Therapeutics,TGTX,4.82,4.98,4.80,4.92,0.11,2.29,"926,704",17.35,3.32,...,...,...,20.00
The9 ADR,NCTY,1.03,1.12,1.02,1.07,0.04,3.88,"83,429",8.13,0.78,...,...,...,3.88
Therapix Biosciences ADR,TRPX,3.80,3.90,3.70,3.84,0.10,2.67,"37,028",9.30,3.00,...,...,...,18.15
TheStreet,TST,2.10,2.12,2.08,2.08,...,...,"80,565",2.50,1.21,0.10,4.81,3.83,2.46
Tiberius Acquisition,TIBR,9.75,9.85,9.75,9.85,0.03,0.31,"15,600",9.85,9.50,...,...,...,0.51
Tiptree,TIPT,5.83,5.95,5.78,5.85,0.05,0.86,"9,560",7.10,5.01,0.14,2.39,...,4.65
Titan Medical,TMDI,2.47,2.48,2.14,2.40,...,...,"420,886",7.75,1.05,...,...,...,96.72
Titan Pharmaceuticals,TTNP,0.25,0.26,0.24,0.26,...,0.39,"1,185,271",1.45,0.17,...,...,...,16.14
TKK Symphony Acquisition,TKKS,9.67,9.67,9.67,9.67,...,...,"11,500",9.97,9.46,...,...,...,0.21
TKK Symphony Acquisition,TKKSR,0.33,0.33,0.33,0.33,-0.00,-0.30,"100",0.53,0.30,...,...,...,-6.00
TKK Symphony Acquisition,TKKSU,10.07,10.07,10.07,10.07,-0.01,-0.10,"200",10.20,10.00,...,...,...,-0.20
Top Image Systems,TISA,0.54,0.54,0.52,0.52,-0.02,-3.24,"6,197",1.23,0.48,...,...,...,3.69
TOP Ships,TOPS,1.08,1.09,0.96,1.04,-0.06,-5.45,"1,282,689",3.49,0.69,...,...,...,26.35
Torchlight Energy Resources,TRCH,0.82,0.87,0.79,0.85,0.05,6.50,"205,042",1.48,0.53,...,...,...,50.98
ToughBuilt Industries,TBLT,1.15,1.15,1.02,1.11,-0.04,-3.48,"55,427",4.98,0.82,...,...,...,-5.13
Trident Acquisitions,TDAC,10.00,10.01,9.99,10.01,0.02,0.19,"155,587",10.01,9.72,...,...,...,0.39
Trident Acquisitions Un,TDACU,10.09,10.21,10.09,10.21,0.01,0.10,"4,058",10.25,10.00,...,...,...,0.20
Trident Acquisitions WT,TDACW,0.22,0.24,0.20,0.24,...,...,"25,300",0.37,0.19,...,...,...,-20.00
Trillium Therapeutics,TRIL,1.85,1.94,1.73,1.89,0.01,0.53,"519,128",9.16,1.46,...,...,...,10.53
Trinity Merger Cl A,TMCX,9.98,10.02,9.97,10.02,0.05,0.50,"236,592",10.02,9.71,...,...,...,0.30
Trinity Merger Un,TMCXU,10.36,10.36,10.36,10.36,0.02,0.19,"150,000",10.36,10.00,...,...,...,0.39
Trinity Merger WT,TMCXW,0.35,0.36,0.35,0.35,...,...,"219,200",0.70,0.26,...,...,...,-11.41
TrovaGene,TROV,0.54,0.57,0.54,0.55,0.02,4.27,"156,666",5.70,0.50,...,...,...,4.66
Truett-Hurst Cl A,THST,1.95,1.95,1.80,1.80,-0.11,-5.79,"15,447",3.19,1.26,...,...,...,-6.74
TSR,TSRI,5.00,5.02,4.99,5.02,0.02,0.40,"1,702",9.40,4.40,...,...,25.19,7.96
TuanChe ADR,TC,6.18,6.57,6.10,6.57,0.36,5.80,"63,237",7.93,6.01,...,...,...,-2.67
Tucows,TCX,62.59,63.63,61.53,63.19,0.80,1.28,"71,138",66.65,49.69,...,...,28.52,5.21
Twelve Seas Investment,TWLV,9.82,9.90,9.82,9.85,0.03,0.31,"110,500",9.94,9.50,...,...,...,0.31
Twelve Seas Investment Rt,TWLVR,0.35,0.35,0.35,0.35,...,...,"100",0.45,0.29,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.26,0.26,0.26,0.26,...,...,"200",0.45,0.18,...,...,...,...
Tyme Technologies,TYME,3.22,3.23,2.85,2.94,-0.26,-8.13,"1,116,438",7.25,1.93,...,...,...,-20.33
UFP Technologies,UFPT,31.09,33.61,30.20,30.48,-0.78,-2.50,"9,280",39.98,26.05,...,...,17.88,1.46
United Bancorp,UBCP,11.59,11.59,11.11,11.11,-0.01,-0.09,"3,248",14.00,10.25,0.52,4.68,13.01,-2.80
United Insurance Holdings,UIHC,16.03,16.39,16.03,16.30,0.24,1.49,"74,089",22.43,15.72,0.24,1.47,18.20,-1.93
Urban One Cl A,UONE,2.23,2.23,2.23,2.23,-0.02,-0.98,"439",4.85,1.65,...,...,0.74,6.70
Urban One Cl D,UONEK,1.90,1.90,1.76,1.76,-0.18,-9.33,"21,486",2.41,1.60,...,...,0.59,9.32
U S Concrete,USCR,35.08,36.75,34.78,35.28,0.31,0.89,"390,308",84.95,27.68,...,...,23.30,...
U.S. Energy,USEG,0.80,0.85,0.78,0.80,0.02,2.23,"26,535",1.96,0.63,...,...,...,19.03
U.S. Global Investors Cl A,GROW,1.26,1.34,1.23,1.29,0.05,4.03,"123,623",4.95,0.92,0.03,2.33,...,17.27
U.S. Gold,USAU,1.10,1.14,1.07,1.09,-0.00,-0.39,"59,798",3.27,0.74,...,...,...,20.89
U.S. Well Services Cl A,USWS,6.70,7.80,6.57,7.02,0.32,4.78,"94,330",11.12,6.03,...,...,...,8.00
U.S. Well Services WT,USWSW,0.64,0.64,0.61,0.62,0.02,3.33,"21,100",0.90,0.37,...,...,...,3.33
Valeritas Holdings,VLRX,0.44,0.44,0.41,0.41,-0.01,-1.75,"1,321,138",4.58,0.30,...,...,...,27.34
Value Line,VALU,24.30,24.59,24.00,24.00,-0.25,-1.03,"4,127",30.64,17.30,0.76,3.17,13.78,-7.73
Vantage Energy Acquisition Cl A,VEAC,10.09,10.10,10.09,10.10,0.01,0.10,"1,396,066",10.16,9.70,...,...,129.32,0.50
Vantage Energy Acquisition WT,VEACW,0.50,0.50,0.50,0.50,...,...,"106,000",1.65,0.40,...,...,...,6.38
Vaxart,VXRT,2.06,2.06,1.94,1.94,-0.12,-5.83,"18,269",9.46,1.65,...,...,...,3.19
VBI Vaccines,VBIV,1.59,1.63,1.55,1.58,...,...,"151,088",4.55,1.14,...,...,...,-1.25
VectoIQ Acquisition,VTIQ,9.70,9.70,9.70,9.70,-0.03,-0.26,"165,279",9.80,9.51,...,...,...,...
Vericel,VCEL,18.50,18.65,18.21,18.52,0.06,0.33,"475,410",18.87,5.95,...,...,...,6.44
Vermillion,VRML,0.47,0.58,0.47,0.54,0.08,16.54,"341,090",1.90,0.27,...,...,...,80.64
Verra Mobility,VRRM,9.53,9.78,9.46,9.77,0.24,2.52,"275,716",11.14,9.00,...,...,...,0.10
Vertex Energy,VTNR,1.16,1.32,1.16,1.30,0.12,10.17,"23,668",2.04,0.85,...,...,...,27.45
Veru,VERU,1.52,1.55,1.46,1.48,-0.02,-1.67,"94,989",2.37,1.17,...,...,...,5.36
Vical,VICL,1.15,1.19,1.11,1.11,-0.02,-2.19,"148,730",1.92,1.00,...,...,...,-5.51
Viking Therapeutics WT,VKTXW,6.98,7.11,6.92,7.04,0.06,0.86,"29,022",25.00,2.12,...,...,...,15.60
Village Bank&Trust Financial,VBFC,30.85,31.45,30.85,31.44,0.94,3.08,"2,594",35.50,28.75,...,...,...,3.25
VirTra,VTSI,3.65,3.81,3.34,3.54,-0.10,-2.75,"14,181",7.36,2.05,...,...,9.38,15.31
VistaGen Therapeutics,VTGN,1.65,1.72,1.62,1.70,0.04,2.41,"120,467",2.44,0.81,...,...,...,13.33
Viveve Medical,VIVE,1.00,1.30,0.96,1.29,0.33,34.36,"861,718",5.12,0.93,...,...,...,22.86
VivoPower International,VVPR,0.79,0.90,0.78,0.82,0.03,3.82,"63,491",6.69,0.59,...,...,...,27.16
vTv Therapeutics Cl A,VTVT,3.15,3.30,2.80,2.83,-0.29,-9.29,"3,323,582",8.40,0.65,...,...,...,6.79
Vuzix,VUZI,5.13,5.24,5.01,5.15,0.05,0.98,"448,304",11.40,4.26,...,...,...,7.07
WCF Bancorp,WCFB,8.12,8.12,8.12,8.12,0.07,0.85,"171",10.24,7.85,0.20,2.46,379.37,-1.47
Wellesley Bancorp,WEBK,28.32,28.70,28.32,28.42,-0.88,-3.01,"1,220",34.50,27.74,0.22,0.77,15.36,2.44
Westell Technologies Cl A,WSTL,2.12,2.27,2.06,2.15,0.09,4.37,"56,957",3.80,1.85,...,...,...,13.76
Westwater Resources,WWR,0.16,0.17,0.16,0.17,...,...,"226,177",1.07,0.13,...,...,...,21.43
Wheeler Real Estate Investment Trust,WHLR,1.16,1.16,1.00,1.16,0.03,2.65,"38,987",8.66,0.72,...,...,...,30.19
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.03,0.01,0.01,0.01,117.24,"7,910",0.08,0.01,...,...,...,-57.58
Willamette Valley Vineyards,WVVI,7.04,7.10,7.04,7.10,-0.04,-0.54,"3,562",8.55,6.66,...,...,15.67,3.05
WillScot,WSC,10.66,11.24,10.49,10.63,0.39,3.81,"1,081,514",18.19,8.21,...,...,...,12.85
Wins Finance Holdings,WINS,22.00,52.25,21.55,52.25,30.55,140.78,"40,095",191.00,20.98,...,...,98.72,142.91
Workhorse Group,WKHS,0.77,0.78,0.74,0.74,-0.02,-2.12,"111,311",3.45,0.37,...,...,...,40.15
Wrap Technologies,WRTC,3.13,3.20,3.05,3.15,0.10,3.28,"35,401",9.00,2.10,...,...,...,...
Xenetic Biosciences,XBIO,2.02,2.15,1.96,2.08,0.10,5.06,"34,781",8.95,1.37,...,...,...,26.83
xG Technology,XGTI,0.41,0.42,0.41,0.42,0.02,4.99,"79,688",1.64,0.22,...,...,...,34.73
XpresSpa Group,XSPA,0.23,0.24,0.19,0.20,0.02,13.67,"5,672,328",1.44,0.11,...,...,...,31.15
XTL Biopharmaceuticals ADR,XTLB,1.95,1.95,1.95,1.95,-0.17,-8.02,"1,176",3.94,1.43,...,...,4.82,12.72
Yatra Online,YTRA,4.75,5.04,4.75,5.00,0.23,4.82,"134,425",8.19,3.70,...,...,...,24.38
Yield10 Bioscience,YTEN,1.15,1.20,1.05,1.17,...,...,"20,187",3.10,0.68,...,...,...,40.96
Youngevity International,YGYI,5.16,5.70,4.96,5.56,0.41,7.96,"147,840",16.25,3.17,...,...,...,-2.80
ZIOPHARM Oncology,ZIOP,2.19,2.31,2.16,2.26,0.07,3.20,"1,283,239",5.25,1.56,...,...,...,20.86
ZK International Group,ZKIN,1.59,1.83,1.57,1.83,0.28,18.06,"4,538",12.85,1.25,...,...,...,28.87
Zosano Pharma,ZSAN,2.71,3.03,2.71,2.81,0.04,1.44,"178,803",25.70,1.85,...,...,...,32.55
