Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Landcadia Holdings WT,LCAHW,1.76,1.80,1.70,1.75,-0.01,-0.57,"159,060",1.95,0.50,...,...,...,150.50
Lands' End,LE,14.89,15.10,14.38,14.75,-0.15,-1.01,"351,757",31.15,10.55,...,...,14.60,-24.55
Lantronix,LTRX,4.04,4.06,3.89,3.89,-0.04,-1.02,"95,520",6.47,1.78,...,...,129.67,92.57
Lazydays Holdings,LAZY,6.92,6.93,6.74,6.74,-0.21,-3.02,"2,421",11.66,6.62,...,...,...,-34.56
LCNB,LCNB,17.81,17.81,17.05,17.05,-0.65,-3.67,"24,413",22.84,17.05,0.64,3.75,14.21,-16.63
Leisure Acquisition,LACQ,9.73,9.74,9.73,9.73,...,...,"45,900",9.75,9.55,...,...,...,...
Leisure Acquisition Un,LACQU,10.22,10.30,10.22,10.30,0.10,0.98,"55,000",10.30,9.30,...,...,...,3.94
Leisure Acquisition WT,LACQW,0.95,1.00,0.95,1.00,-0.01,-1.09,"16,600",1.15,0.50,...,...,...,...
LF Capital Acquisition,LFACU,10.05,10.07,10.04,10.07,-0.01,-0.10,"25,206",10.18,8.04,...,...,...,...
LF Capital Acquisition WT,LFACW,0.53,0.53,0.53,0.53,0.07,15.19,"1,000",0.65,0.45,...,...,...,...
Lianluo Smart,LLIT,1.83,1.84,1.72,1.72,-0.18,-9.56,"13,917",3.69,1.33,...,...,...,-1.76
Lifevantage,LFVN,10.71,10.90,10.44,10.66,-0.04,-0.37,"56,723",13.29,3.20,...,...,26.00,123.95
Lightbridge,LTBR,0.95,0.95,0.82,0.92,-0.01,-1.25,"305,482",4.80,0.82,...,...,...,-24.59
Lightpath Technologies Cl A,LPTH,1.81,1.87,1.80,1.81,-0.01,-0.55,"88,636",4.10,1.65,...,...,45.25,-18.47
Limbach Holdings,LMB,10.60,10.71,10.28,10.42,-0.05,-0.48,"21,566",15.22,9.25,...,...,...,-24.66
Limestone Bancorp,LMST,15.80,15.80,15.60,15.60,-0.09,-0.57,"4,112",17.65,11.91,...,...,2.52,8.94
Lindblad Expeditions Holdings,LIND,13.25,13.44,13.00,13.02,-0.25,-1.88,"64,972",15.88,8.66,...,...,157.06,32.99
Lindblad Expeditions Holdings WT,LINDW,2.79,2.82,2.77,2.77,-0.13,-4.48,"12,929",4.50,1.25,...,...,...,100.72
Lipocine,LPCN,1.21,1.33,1.21,1.30,0.14,12.07,"63,985",4.01,1.03,...,...,...,-62.21
Liquidia Technologies,LQDA,22.64,24.17,21.71,22.12,-0.51,-2.25,"41,086",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,3.60,3.60,3.39,3.39,-0.21,-5.86,"32,741",36.00,2.53,...,...,...,...
Live Ventures,LIVE,7.27,7.40,7.12,7.12,-0.02,-0.28,"4,752",26.50,6.53,...,...,3.83,-55.44
LiveXLive Media,LIVX,2.66,2.83,2.56,2.82,0.16,6.02,"36,251",11.11,2.52,...,...,...,-35.91
Longevity Acquisition Un,LOACU,10.20,10.20,10.20,10.20,...,...,"3,950",10.99,10.00,...,...,...,...
Longevity Acquisition WT,LOACW,0.20,0.20,0.20,0.20,0.01,5.26,"50,000",0.25,0.19,...,...,...,...
LRAD,LRAD,2.92,2.98,2.77,2.87,-0.06,-2.05,"50,086",3.58,1.86,0.04,1.39,...,15.26
Luna Innovations,LUNA,3.36,3.36,3.16,3.19,-0.15,-4.49,"41,174",4.32,1.47,...,...,70.89,31.28
Mackinac Financial,MFNC,15.95,15.95,15.50,15.50,-0.35,-2.21,"44,782",17.58,14.50,0.48,3.10,25.13,-2.52
Madrigal Pharmaceuticals,MDGL,200.42,201.83,170.02,170.03,-30.16,-15.07,"341,888",325.98,38.82,...,...,...,85.24
MagneGas,MNGA,0.25,0.26,0.23,0.24,-0.02,-8.84,"9,351,488",7.42,0.13,...,...,...,-94.97
MAM Software Group,MAMS,7.03,7.24,6.98,7.24,0.30,4.32,"3,420",9.42,6.73,...,...,27.85,-3.60
Manhattan Bridge Capital,LOAN,6.11,6.13,6.00,6.06,-0.07,-1.14,"17,847",8.00,5.68,0.48,7.92,12.89,1.93
Manitex International,MNTX,8.26,8.50,7.88,7.90,-0.32,-3.89,"53,420",13.26,7.28,...,...,...,-17.71
Marathon Patent Group,MARA,0.63,0.69,0.61,0.62,-0.01,-2.28,"409,381",10.03,0.57,...,...,...,-84.87
Marine Petroleum Trust Un,MARPS,3.16,3.35,3.13,3.30,0.03,0.92,"6,635",4.85,2.83,0.36,10.92,10.00,-2.94
Marker Therapeutics,MRKR,7.50,7.61,6.78,6.88,-0.67,-8.87,"144,415",13.55,2.58,...,...,...,75.51
Marrone Bio Innovations,MBII,1.55,1.65,1.43,1.44,-0.10,-6.49,"219,066",3.39,0.85,...,...,...,30.91
Matlin&Partners Acquisition Cl A,MPAC,10.08,10.08,10.05,10.07,-0.02,-0.20,"135,569",10.37,9.70,...,...,...,3.18
Matlin&Partners Acquisition WT,MPACW,0.67,0.69,0.60,0.62,-0.08,-11.43,"747,052",0.90,0.36,...,...,...,47.62
Medical Transcription Billing,MTBC,5.03,5.15,4.94,4.95,-0.08,-1.59,"106,674",5.49,2.11,...,...,...,89.66
Medigus ADR,MDGS,3.02,3.10,2.97,2.97,-0.06,-1.98,"51,547",12.70,2.81,...,...,...,-43.75
Meet Group,MEET,4.42,4.44,4.19,4.20,-0.20,-4.55,"472,431",5.63,1.84,...,...,...,48.94
MEI Pharma,MEIP,3.63,3.65,3.38,3.38,-0.26,-7.14,"164,158",5.14,1.79,...,...,...,60.95
Merchants Bancorp,MBIN,22.65,22.95,22.28,22.29,-0.29,-1.28,"43,205",29.15,16.27,0.24,1.08,10.69,13.26
MER Telemanagement Solutions,MTSL,1.70,1.76,1.58,1.60,-0.12,-6.90,"105,637",6.45,0.99,...,...,...,-24.17
Microbot Medical,MBOT,5.64,5.64,5.17,5.48,-0.24,-4.20,"40,246",18.75,5.08,...,...,...,-64.18
MICT,MICT,1.03,1.08,1.02,1.07,0.02,2.24,"13,913",1.94,0.65,...,...,...,-4.46
Midatech Pharma ADR,MTP,0.47,0.48,0.47,0.47,-0.01,-2.06,"11,188",2.65,0.45,...,...,...,-43.88
Middlefield Banc,MBCN,46.69,46.69,46.00,46.00,...,...,"2,563",54.90,42.95,1.12,2.43,13.07,-4.56
Mid-Southern Bancorp,MSVB,12.40,12.40,12.10,12.10,-0.30,-2.42,"2,937",14.00,8.74,...,...,...,26.45
MiMedx Group,MDXG,5.32,5.34,5.11,5.11,-0.21,-3.95,"2,231,017",18.25,3.00,...,...,...,-59.48
Miragen Therapeutics,MGEN,4.39,4.70,4.08,4.10,-0.28,-6.39,"156,287",10.70,4.08,...,...,...,-60.69
Mitek Systems,MITK,8.52,8.68,8.36,8.38,-0.14,-1.64,"489,917",10.10,6.32,...,...,119.71,-6.37
MMA Capital Management,MMAC,25.90,26.03,25.56,25.56,-0.43,-1.66,"4,217",30.57,23.70,...,...,9.60,5.18
Modern Media Acquisition,MMDM,10.09,10.09,10.09,10.09,...,...,"3,016",10.24,9.72,...,...,253.52,2.96
Modern Media Acquisition WT,MMDMW,0.47,0.49,0.47,0.49,-0.06,-10.91,"200",0.88,0.35,...,...,...,-10.91
Mogo Finance Technology,MOGO,2.53,2.69,2.51,2.69,0.21,8.35,"1,309",6.85,2.21,...,...,...,-44.60
Molecular Templates,MTEM,4.53,4.55,4.05,4.18,-0.34,-7.52,"400,059",13.25,4.00,...,...,...,-58.28
Moleculin Biotech,MBRX,1.18,1.23,1.16,1.16,-0.03,-2.53,"63,938",3.34,1.03,...,...,...,-37.63
Monaker Group,MKGI,1.73,1.73,1.57,1.61,0.04,2.55,"5,216",7.25,1.47,...,...,...,-72.00
MoSys,MOSY,0.24,0.27,0.24,0.25,0.01,5.14,"4,404,498",2.23,0.20,...,...,...,-77.12
Motif Bio ADR,MTFB,8.06,8.24,8.06,8.24,0.25,3.16,"4,100",11.52,7.90,...,...,...,-23.73
Motus GI Holdings,MOTS,4.35,4.47,4.21,4.27,-0.14,-3.06,"16,838",10.66,3.75,...,...,...,...
Moxian,MOXC,0.61,0.61,0.56,0.58,-0.07,-11.06,"101,377",4.00,0.56,...,...,...,-84.98
Mr. Cooper Group,COOP,14.47,14.77,13.80,14.00,-0.53,-3.65,"844,657",20.04,7.23,...,...,...,37.40
MTech Acquisition Cl A,MTEC,10.16,10.28,10.16,10.16,0.03,0.30,"49,521",11.80,9.17,...,...,...,...
MTech Acquisition WT,MTECW,1.20,1.26,1.20,1.26,0.06,5.00,"15,563",2.00,0.60,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.77,9.77,9.77,9.77,-0.01,-0.10,"500",9.94,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.64,0.65,0.64,0.65,-0.01,-1.52,"700",1.50,0.56,...,...,...,...
MVB Financial,MVBF,18.15,18.15,17.21,17.47,-0.65,-3.59,"6,037",20.40,14.65,0.12,0.69,21.70,-13.08
MYnd Analytics,MYND,1.46,1.46,1.37,1.37,-0.02,-1.50,"13,628",4.30,1.15,...,...,...,-59.71
MYOS RENS Technology,MYOS,1.26,1.53,1.21,1.27,0.05,3.99,"314,890",2.50,1.03,...,...,...,-6.00
My Size,MYSZ,1.06,1.08,1.02,1.04,-0.01,-0.95,"266,126",3.58,0.57,...,...,...,60.52
Naked Brand Group,NAKD,1.65,1.65,1.40,1.45,-0.15,-9.38,"139,502",11.36,1.11,...,...,...,...
Nano Dimension ADR,NNDM,1.81,1.87,1.72,1.77,-0.03,-1.67,"47,453",4.94,1.21,...,...,...,-42.35
NanoVibronix,NAOV,4.27,4.30,4.01,4.16,-0.24,-5.45,"3,082",5.00,3.68,...,...,...,-11.11
National Bankshares,NKSH,45.89,46.10,45.29,45.29,-0.70,-1.52,"11,469",49.75,37.55,1.16,2.56,21.57,-0.35
National Energy Services Reunited,NESR,10.65,11.28,10.26,10.30,-0.26,-2.46,"29,623",14.38,9.51,...,...,...,3.52
National Energy Services Reunited WT,NESRW,1.60,1.90,1.60,1.90,...,...,"4,759",2.64,0.49,...,...,...,131.71
National Holdings,NHLD,3.18,3.18,3.05,3.05,-0.06,-1.93,"33,730",6.26,2.30,...,...,...,-7.58
Natural Health Trends,NHTC,23.15,23.27,22.57,22.84,-0.37,-1.59,"22,956",27.23,14.15,0.60,2.63,12.48,50.36
Nature's Sunshine Products,NATR,9.05,9.29,9.05,9.07,0.04,0.44,"6,960",13.80,7.55,0.40,4.41,...,-21.47
Nebula Acquisition,NEBUU,10.10,10.10,10.10,10.10,-0.08,-0.79,"150",10.20,9.96,...,...,...,...
Nemaura Medical,NMRD,2.21,2.21,2.03,2.05,-0.18,-8.07,"21,682",6.80,1.93,...,...,...,-59.80
NeoGenomics,NEO,14.82,15.57,14.24,14.41,0.31,2.20,"1,006,575",15.63,7.08,...,...,...,62.64
Neonode,NEON,2.63,2.90,2.54,2.60,-0.11,-4.06,"10,820",12.30,2.41,...,...,...,-65.01
Neovasc,NVCN,2.05,2.05,1.91,1.93,-0.12,-5.85,"786,464",168.00,1.91,...,...,...,-96.78
Neptune Wellness Solutions,NEPT,3.93,3.98,3.65,3.65,-0.25,-6.41,"2,013,076",5.14,0.82,...,...,23.93,54.66
Net Element,NETE,5.34,5.55,5.00,5.04,-0.35,-6.49,"203,650",33.51,3.47,...,...,...,-54.72
NetSol Technologies,NTWK,7.80,8.44,7.80,8.17,0.18,2.25,"159,771",8.44,3.08,...,...,21.50,73.48
Neuralstem,CUR,0.81,0.90,0.75,0.75,-0.04,-4.70,"225,826",3.09,0.75,...,...,...,-56.22
NeuroMetrix,NURO,1.21,1.22,1.13,1.17,-0.04,-3.30,"38,171",2.96,1.11,...,...,...,-32.33
Neurotrope,NTRP,7.46,7.47,6.01,6.70,-0.15,-2.19,"33,709",11.93,3.97,...,...,...,-4.83
New Age Beverages,NBEV,5.15,5.25,4.40,4.50,-0.66,-12.79,"7,981,422",9.99,1.30,...,...,...,107.37
Newater Technology,NEWA,8.54,8.93,8.50,8.75,0.34,3.99,"25,731",29.69,7.50,...,...,9.63,-6.82
Nexeo Solutions,NXEO,10.96,10.96,10.36,10.37,-0.60,-5.47,"384,408",12.52,7.17,...,...,13.64,13.96
Nexeo Solutions WT,NXEOW,0.65,0.65,0.65,0.65,-0.10,-12.84,"1,060",1.05,0.40,...,...,...,4.79
NextDecade,NEXT,5.24,5.28,5.17,5.17,-0.10,-1.90,"8,152",10.29,3.95,...,...,...,-37.86
NF Energy Saving,NFEC,4.30,4.59,4.27,4.49,0.13,2.98,"58,132",7.19,0.86,...,...,...,362.89
Nicolet Bankshares,NCBS,52.50,54.42,50.55,51.19,-1.37,-2.61,"14,663",59.47,49.02,...,...,13.16,-6.49
NI Holdings,NODK,16.18,16.18,16.00,16.05,-0.13,-0.80,"20,799",18.00,15.72,...,...,20.58,-5.48
Nortech Systems,NSYS,4.47,4.54,4.30,4.48,0.12,2.75,"15,096",8.08,2.77,...,...,...,16.05
Novume Solutions,NVMM,2.42,2.47,2.04,2.32,-0.08,-3.33,"22,108",5.50,1.12,...,...,...,-52.65
Novus Therapeutics,NVUS,3.49,3.55,3.43,3.44,-0.02,-0.58,"1,759",8.61,3.12,...,...,...,-15.27
NV5 Global,NVEE,82.91,83.37,77.48,77.66,-5.47,-6.58,"66,964",92.75,40.01,...,...,28.87,43.42
NVE,NVEC,90.79,90.79,87.97,89.30,-1.53,-1.68,"27,909",135.00,68.50,4.00,4.48,27.65,3.84
Nxt-ID,NXTD,0.91,0.99,0.91,0.97,0.06,6.85,"233,232",8.59,0.85,...,...,...,-72.37
Nxt-ID WT,NXTDW,0.10,0.10,0.09,0.09,0.02,32.00,"5,550",3.42,0.06,...,...,...,-86.21
Nymox Pharmaceutical,NYMX,1.75,1.81,1.59,1.61,-0.12,-6.94,"73,502",4.60,1.49,...,...,...,-51.21
Oak Valley Bancorp,OVLY,19.00,19.20,18.75,18.86,-0.09,-0.47,"5,642",25.65,16.65,0.26,1.38,14.97,-3.48
Oasmia Pharmaceutical ADR,OASM,3.94,3.97,3.76,3.90,-0.09,-2.29,"32,496",5.70,0.80,...,...,...,343.03
Ocean Bio-Chem,OBCI,3.89,3.90,3.68,3.70,-0.10,-2.75,"10,269",4.95,3.26,...,...,12.33,-14.75
Ocean Power Technologies,OPTT,0.52,0.54,0.47,0.47,-0.05,-9.63,"204,867",1.52,0.46,...,...,...,-57.26
Oconee Federal Financial,OFED,24.95,24.95,24.70,24.70,-0.06,-0.24,"699",30.49,23.55,0.40,1.62,47.50,-13.94
Odyssey Marine Exploration,OMEX,6.81,7.12,6.71,6.74,-0.13,-1.89,"30,917",13.75,3.17,...,...,...,78.78
Ohr Pharmaceutical,OHRP,0.24,0.25,0.22,0.23,-0.01,-2.69,"921,673",2.18,0.15,...,...,...,-87.75
Old Line Bancshares,OLBK,28.73,28.97,27.18,27.25,-1.57,-5.45,"39,833",35.72,27.18,0.40,1.47,17.14,-7.44
Old Point Financial,OPOF,26.95,26.95,26.05,26.50,-0.30,-1.12,"2,834",33.74,24.07,0.44,1.66,...,-10.92
Oncobiologics,ONS,0.93,0.93,0.88,0.90,0.02,2.27,"13,031",1.70,0.78,...,...,...,-30.77
Oncolytics Biotech,ONCY,3.00,3.14,2.94,2.95,-0.15,-4.71,"82,912",7.40,2.94,...,...,...,-5.90
Onconova Therapeutics,ONTX,5.58,5.72,5.30,5.36,-0.29,-5.13,"112,534",39.98,4.96,...,...,...,-76.18
OncoSec Medical,ONCS,1.78,1.82,1.64,1.66,-0.12,-6.74,"2,060,818",2.95,1.04,...,...,...,2.15
ONE Group Hospitality,STKS,3.22,3.25,3.05,3.09,-0.16,-4.92,"24,726",3.68,1.31,...,...,...,29.29
One Horizon Group,OHGI,0.27,0.29,0.23,0.25,-0.01,-4.51,"5,242,693",3.38,0.16,...,...,...,-82.14
OneSpan,OSPN,17.95,18.10,17.17,17.20,-0.78,-4.34,"162,429",25.45,11.55,...,...,...,23.74
One Stop Systems,OSS,3.05,3.15,2.83,3.10,-0.03,-0.96,"19,870",6.25,2.83,...,...,...,...
On Track Innovations,OTIV,0.86,0.92,0.81,0.89,...,0.01,"105,904",2.94,0.81,...,...,...,-34.56
Opes Acquisition,OPES,9.81,9.82,9.81,9.82,...,...,"202,000",9.98,9.66,...,...,...,...
Opes Acquisition,OPESU,10.20,10.20,10.20,10.20,...,...,"300",10.20,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.37,0.38,0.37,0.38,-0.01,-2.56,"600",0.55,0.33,...,...,...,...
OpGen,OPGN,1.34,1.34,1.27,1.28,-0.06,-4.48,"126,754",8.30,1.27,...,...,...,-72.59
Opiant Pharmaceuticals,OPNT,17.72,18.31,17.49,17.98,0.26,1.47,"50,809",48.00,12.75,...,...,...,-21.72
OptimizeRx,OPRX,16.24,16.72,15.40,16.40,0.29,1.80,"28,648",18.39,3.36,...,...,...,248.20
OptimumBank Holdings,OPHC,4.21,4.21,3.91,4.01,-0.61,-13.20,"5,497",13.96,1.86,...,...,4.05,-14.68
Oramed Pharmaceuticals,ORMP,4.26,4.29,4.16,4.25,-0.01,-0.23,"11,294",10.54,4.07,...,...,...,-52.78
Orgenesis,ORGS,5.76,5.93,5.55,5.87,0.08,1.38,"31,528",16.80,2.76,...,...,...,2.00
Orion Energy Systems,OESX,0.93,0.98,0.93,0.96,0.05,5.49,"55,263",1.25,0.70,...,...,...,9.09
Orrstown Financial Services,ORRF,22.80,22.80,20.01,20.01,-3.09,-13.38,"29,361",27.05,20.01,0.52,2.60,14.18,-20.75
Ossen Innovation ADR,OSN,2.13,2.13,1.95,2.07,-0.03,-1.42,"48,481",8.90,1.76,...,...,2.52,-28.12
Otelco Cl A,OTEL,16.60,16.60,15.90,16.20,-0.36,-2.17,"12,814",17.75,9.79,...,...,4.02,21.35
Ottawa Bancorp,OTTW,13.65,13.65,13.51,13.53,-0.12,-0.87,"8,039",14.85,13.51,0.20,1.48,50.93,-6.29
Oxbridge Re Holdings,OXBR,1.15,1.16,1.05,1.05,-0.06,-5.41,"18,979",3.75,1.00,0.48,45.71,...,-51.16
Pacific Ethanol,PEIX,1.81,1.85,1.71,1.75,-0.06,-3.31,"470,571",5.09,1.55,...,...,...,-61.54
Pain Therapeutics,PTIE,1.20,1.27,1.12,1.14,-0.08,-6.56,"774,279",12.80,0.81,...,...,...,-71.50
Pangaea Logistics Solutions,PANL,3.32,3.41,3.27,3.33,0.02,0.60,"22,765",8.40,2.13,...,...,6.80,-9.51
Pareteum,TEUM,2.25,2.45,2.23,2.25,0.05,2.27,"1,372,696",3.59,0.54,...,...,...,8.70
Park City Group,PCYG,8.19,8.78,8.19,8.36,0.11,1.33,"68,470",11.75,6.75,...,...,55.73,-12.46
Parke Bancorp,PKBK,19.61,19.64,19.20,19.20,-0.27,-1.39,"8,231",24.80,17.39,0.56,2.92,12.75,2.77
Pathfinder Bancorp,PBHC,15.08,15.37,14.90,14.90,-0.18,-1.19,"38,027",16.64,14.90,0.24,1.61,16.84,-3.25
PAVmed,PAVM,1.18,1.19,1.15,1.17,-0.01,-0.54,"73,817",5.25,0.87,...,...,...,-48.80
PAVmed WT Z,PAVMZ,0.38,0.38,0.38,0.38,0.01,2.70,"6,500",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.70,1.85,1.63,1.75,0.19,12.18,"90,672",4.10,1.35,...,...,...,-30.83
PB Bancorp,PBBI,11.09,11.13,10.86,10.96,-0.24,-2.17,"3,445",12.20,10.15,0.28,2.56,25.87,1.92
PCSB Financial,PCSB,19.71,19.86,18.23,18.27,-1.42,-7.21,"50,316",22.34,18.14,0.12,0.66,46.83,-4.09
pdvWireless,PDVW,42.77,42.85,39.35,39.79,-2.97,-6.95,"81,766",43.92,22.50,...,...,...,23.96
Pensare Acquisition,WRLS,9.98,10.00,9.98,10.00,-0.02,-0.20,"29,450",10.17,7.75,...,...,...,3.41
Pensare Acquisition Rt,WRLSR,0.40,0.40,0.40,0.40,0.02,5.68,"6,500",0.55,0.29,...,...,...,-19.68
Pensare Acquisition Un,WRLSU,10.50,10.59,10.50,10.59,0.06,0.57,"1,600",11.47,10.13,...,...,...,2.62
Pensare Acquisition WT,WRLSW,0.45,0.45,0.45,0.45,0.05,12.50,"600",0.68,0.40,...,...,...,-18.18
People's Utah Bancorp,PUB,32.12,32.12,31.40,31.65,-0.62,-1.92,"20,703",38.70,29.05,0.44,1.39,22.61,4.46
Perma-Fix Environmental Services,PESI,4.00,4.00,3.75,3.75,-0.17,-4.34,"35,151",5.15,3.29,...,...,...,2.74
PFSweb,PFSW,7.01,7.10,6.88,7.00,-0.02,-0.28,"19,365",11.86,5.90,...,...,63.64,-5.79
Piedmont Lithium ADR,PLLL,10.08,10.20,10.00,10.05,-0.06,-0.60,"3,931",19.00,9.96,...,...,...,-35.91
Pieris Pharmaceuticals,PIRS,4.79,4.84,4.46,4.46,-0.32,-6.69,"310,545",9.75,4.43,...,...,...,-40.93
Pingtan Marine Enterprise,PME,1.78,2.03,1.78,2.03,0.29,16.67,"102,924",4.20,1.71,0.04,1.97,10.68,-33.44
Platinum Eagle Acquisition Cl A,EAGL,9.84,9.88,9.84,9.88,...,...,"2,500",11.82,9.60,...,...,...,...
Plug Power,PLUG,1.87,1.92,1.85,1.86,-0.01,-0.53,"2,961,967",3.21,1.53,...,...,...,-21.19
Plumas Bancorp,PLBC,27.00,27.50,26.80,27.00,0.26,0.98,"5,656",29.45,21.00,0.36,1.33,12.16,16.38
Pluristem Therapeutics,PSTI,1.16,1.17,1.12,1.13,-0.03,-2.59,"158,414",2.12,1.12,...,...,...,-18.12
PLx Pharma,PLXP,3.58,3.59,3.58,3.58,0.02,0.54,"1,485",8.60,3.05,...,...,...,-48.11
Poage Bankshares,PBSK,23.27,23.27,22.53,22.53,-1.22,-5.14,"1,294",27.75,18.10,0.24,1.07,...,7.29
Pointer Telocation,PNTR,11.31,11.42,11.15,11.15,-0.26,-2.28,"1,984",19.65,10.25,...,...,5.52,-40.05
Points International,PCOM,14.43,14.51,13.27,13.27,-1.17,-8.10,"56,836",18.48,9.31,...,...,33.17,28.96
PolarityTE,PTE,12.91,13.45,12.25,12.35,-0.57,-4.41,"344,124",41.22,11.54,...,...,...,-46.79
Polar Power,POLA,5.91,5.92,5.72,5.73,-0.24,-4.02,"9,007",6.85,4.01,...,...,...,14.37
Pope Resources,POPE,72.95,72.95,72.01,72.01,-0.94,-1.29,"285",73.50,66.60,4.00,5.55,15.45,3.26
Prana Biotechnology ADR,PRAN,2.01,2.12,1.92,1.94,-0.06,-3.00,"7,693",3.79,1.75,...,...,...,-37.82
Precipio,PRPO,0.32,0.32,0.27,0.29,-0.01,-2.03,"853,732",2.13,0.27,...,...,...,-75.83
Precision Therapeutics,AIPT,0.90,0.90,0.81,0.83,-0.08,-9.23,"101,789",2.50,0.80,...,...,...,-17.33
Presbia,LENS,1.08,1.12,1.08,1.08,-0.10,-8.09,"4,173",7.14,1.02,...,...,...,-71.43
PrimeEnergy,PNRG,76.56,76.56,76.56,76.56,0.56,0.74,"304",80.50,47.10,...,...,11.11,48.66
Priority Technology Holdings,PRTH,9.95,10.50,9.95,10.50,-0.10,-0.94,"3,775",12.99,8.34,...,...,...,3.04
Priority Technology Holdings WT,PRTHW,1.70,1.70,1.70,1.70,0.22,14.86,"205",1.90,1.48,...,...,...,...
Pro-Dex,PDEX,8.98,9.54,8.98,9.21,0.06,0.66,"8,013",13.40,6.05,...,...,24.24,35.44
Professional Diversity Network,IPDN,2.87,2.87,2.56,2.79,0.06,2.29,"16,171",6.63,2.45,...,...,...,-31.78
Profire Energy,PFIE,2.58,2.70,2.45,2.46,-0.13,-5.02,"158,600",5.30,1.72,...,...,20.50,28.13
ProPhase Labs,PRPH,2.98,2.99,2.97,2.97,0.01,0.34,"3,095",6.64,2.03,...,...,...,36.87
Provention Bio,PRVB,2.90,3.25,2.90,3.16,0.24,8.22,"1,325",8.00,2.52,...,...,...,...
Provident Bancorp,PVBC,26.19,26.19,25.04,25.04,-0.48,-1.88,"6,075",30.80,21.90,...,...,28.13,-5.33
Psychemedics,PMD,17.41,17.41,16.11,16.56,-1.32,-7.38,"36,239",22.88,15.99,0.72,4.35,14.92,-19.45
Pulse Biosciences,PLSE,9.50,9.98,8.95,9.08,-0.48,-5.02,"66,251",34.82,8.60,...,...,...,-61.53
Pure Cycle,PCYO,9.55,9.72,9.10,9.18,-0.37,-3.87,"24,668",11.74,6.65,...,...,...,9.94
Purple Innovation,PRPL,5.70,5.80,5.51,5.60,-0.19,-3.28,"24,549",13.90,5.04,...,...,...,-44.28
Pyxis Tankers,PXS,1.16,1.33,1.15,1.25,0.08,6.84,"530,233",12.22,0.74,...,...,...,-61.18
Qualstar,QBAK,6.41,6.49,6.32,6.42,-0.07,-1.08,"8,255",13.50,6.32,...,...,8.34,-23.57
Quest Resource Holding,QRHC,2.11,2.24,2.11,2.24,0.13,6.16,"9,815",3.10,1.08,...,...,...,-2.61
Qumu,QUMU,2.42,2.49,2.41,2.41,-0.04,-1.63,"5,330",3.28,1.42,...,...,...,1.69
Rada Electronic Industries,RADA,2.86,2.88,2.73,2.73,-0.14,-4.88,"54,049",3.86,1.77,...,...,44.39,-11.36
RADCOM,RDCM,9.46,9.50,9.00,9.06,-0.39,-4.13,"34,038",21.80,9.00,...,...,26.65,-54.36
Rave Restaurant Group,RAVE,1.54,1.54,1.36,1.36,-0.05,-3.82,"14,421",2.33,1.09,...,...,11.13,-7.31
Reading International,RDI,14.91,14.99,14.37,14.39,-0.51,-3.42,"29,343",17.50,14.37,...,...,19.45,-13.83
Real Goods Solar Cl A,RGSE,0.38,0.39,0.36,0.37,-0.03,-7.34,"4,499,033",2.65,0.30,...,...,...,-75.27
Realm Therapeutics ADR,RLM,2.61,3.00,2.35,2.90,0.04,1.40,"4,200",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.10,1.12,1.06,1.06,-0.05,-4.50,"45,017",5.36,1.04,...,...,...,-18.46
Recro Pharma,REPH,6.89,7.14,6.82,6.95,0.11,1.61,"227,078",13.05,4.78,...,...,...,-24.86
Red Violet,RDVT,5.59,5.70,5.23,5.31,-0.39,-6.80,"22,779",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,23.49,23.55,23.00,23.00,-0.43,-1.84,"17,092",30.00,21.90,0.32,1.39,26.44,-10.30
Reliv International,RELV,4.81,4.90,4.81,4.90,-0.16,-3.18,"531",8.44,3.72,...,...,...,2.70
Remark Holdings,MARK,2.66,2.73,2.53,2.55,-0.12,-4.49,"110,524",15.10,2.43,...,...,...,-73.79
Renmin Tianli Group,ABAC,1.72,1.78,1.70,1.78,-0.02,-1.11,"5,673",3.70,1.50,...,...,16.18,-39.66
Research Frontiers,REFR,1.32,1.46,1.32,1.33,-0.03,-2.21,"40,087",1.95,0.59,...,...,...,27.88
ReShape Lifesciences,RSLS,0.03,0.03,0.02,0.02,-0.00,-13.98,"4,351,134",31.50,0.02,...,...,...,-99.89
Resonant,RESN,3.10,3.19,3.00,3.04,-0.06,-1.94,"120,302",8.55,2.45,...,...,...,-59.30
ReTo Eco-Solutions,RETO,2.44,2.66,2.11,2.18,-0.20,-8.40,"42,042",12.75,2.11,...,...,...,-69.08
Revolution Lighting Technologies,RVLT,1.45,1.45,1.39,1.41,-0.04,-2.76,"154,564",5.70,1.35,...,...,...,-57.14
ReWalk Robotics,RWLK,0.74,0.78,0.71,0.74,-0.01,-1.48,"208,495",1.60,0.70,...,...,...,-32.73
RiceBran Technologies,RIBT,2.55,2.65,2.49,2.61,0.06,2.35,"44,991",3.46,1.17,...,...,...,76.34
