Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
1st Constitution Bancorp,FCCY,19.46,19.50,19.28,19.47,0.09,0.46,"4,033",27.00,16.15,0.30,1.54,17.83,-2.31
1st Source,SRCE,42.50,43.46,42.25,43.37,0.88,2.07,"94,783",59.33,38.44,1.00,2.31,14.36,7.51
2U,TWOU,52.00,53.75,51.91,53.30,1.46,2.82,"642,397",98.58,44.50,...,...,...,7.20
21st Century Fox Cl A,FOXA,47.95,48.32,47.81,48.18,0.12,0.25,"4,611,232",50.15,34.12,0.36,0.75,18.32,0.12
21st Century Fox Cl B,FOX,47.52,48.04,47.51,47.94,0.16,0.33,"2,453,505",49.65,33.75,0.36,0.75,18.23,0.33
21Vianet Group ADR,VNET,8.88,9.00,8.67,8.86,-0.02,-0.23,"168,640",11.98,5.01,...,...,9.35,2.55
51job ADR,JOBS,62.75,64.55,61.20,63.45,1.03,1.65,"205,772",114.62,52.15,...,...,45.97,1.62
111 ADR,YI,6.80,7.00,6.55,7.00,0.22,3.24,"10,056",16.83,5.95,...,...,...,14.01
360 Finance ADR,QFIN,14.15,14.15,13.31,13.79,-0.21,-1.53,"6,953",17.53,13.31,...,...,...,-11.10
1347 Property Insurance Holdings,PIH,4.11,4.27,4.00,4.01,-0.11,-2.67,"5,619",8.25,3.75,...,...,45.16,-0.25
1-800-FLOWERS.COM Cl A,FLWS,12.43,12.90,12.35,12.69,0.26,2.09,"130,164",15.00,9.76,...,...,23.82,3.76
AAON,AAON,35.60,36.32,35.18,36.15,0.54,1.52,"111,844",44.90,29.05,0.32,0.89,41.56,3.11
Abiomed,ABMD,313.50,315.50,305.56,314.80,1.36,0.43,"682,434",459.75,204.67,...,...,76.25,-3.15
Acacia Communications,ACIA,38.54,39.74,38.22,39.17,0.73,1.90,"451,835",47.26,24.72,...,...,...,3.08
Acacia Research - Acacia Technologies,ACTG,3.01,3.09,2.97,3.07,0.08,2.68,"169,891",4.40,2.75,0.50,16.29,...,3.02
Acadia Healthcare,ACHC,25.99,26.82,25.79,26.30,0.16,0.61,"797,131",45.35,24.27,...,...,10.20,2.29
ACADIA Pharmaceuticals,ACAD,17.88,18.40,17.30,18.23,0.66,3.76,"2,072,317",32.99,12.77,...,...,...,12.74
Acceleron Pharma,XLRN,41.79,45.09,41.50,45.02,3.52,8.48,"416,611",59.59,32.53,...,...,...,3.38
Access National,ANCX,22.99,23.78,22.99,23.65,0.61,2.65,"64,470",30.40,20.34,0.68,2.88,16.55,10.88
Accuray,ARAY,3.43,3.60,3.42,3.55,0.12,3.50,"503,460",6.15,3.17,...,...,...,4.11
AcelRx Pharmaceuticals,ACRX,2.80,2.92,2.61,2.84,0.10,3.65,"1,949,645",5.05,1.65,...,...,...,22.94
Aceto,ACET,1.06,1.15,1.06,1.11,0.06,5.71,"264,491",11.98,0.79,0.04,3.60,...,32.14
Achaogen,AKAO,1.70,1.75,1.55,1.69,...,...,"2,447,052",15.00,1.14,...,...,...,37.40
Achillion Pharmaceuticals,ACHN,1.81,2.00,1.80,1.99,0.19,10.56,"2,336,278",4.34,1.29,...,...,...,25.16
AC Immune,ACIU,10.37,10.90,10.37,10.50,0.45,4.48,"185,857",17.40,7.16,...,...,...,11.11
ACI Worldwide,ACIW,26.28,27.37,26.19,26.51,0.34,1.30,"659,542",30.25,20.23,...,...,229.52,-4.19
Aclaris Therapeutics,ACRS,7.70,7.95,7.61,7.84,0.21,2.75,"516,510",26.25,6.15,...,...,...,6.09
ACM Research Cl A,ACMR,10.52,10.86,9.99,10.75,0.05,0.47,"27,218",15.60,4.74,...,...,24.32,-1.19
Acorda Therapeutics,ACOR,16.89,17.01,16.31,16.50,-0.22,-1.32,"920,461",36.35,12.86,...,...,...,5.91
Activision Blizzard,ATVI,47.24,49.08,47.09,48.50,1.33,2.82,"8,723,036",84.68,43.71,0.34,0.70,109.88,4.14
Adamas Pharmaceuticals,ADMS,10.00,10.65,9.38,9.62,0.41,4.45,"946,595",44.00,7.42,...,...,...,12.65
Adaptimmune Therapeutics ADR,ADAP,5.79,6.17,5.69,6.06,0.34,5.94,"287,756",14.63,3.60,...,...,...,5.39
Addus HomeCare,ADUS,66.40,68.91,66.40,67.34,1.22,1.85,"92,369",77.82,33.25,...,...,50.35,-0.80
ADDvantage Technologies Group,AEY,1.45,1.46,1.39,1.40,-0.05,-3.45,"2,977",1.83,1.21,...,...,...,-2.44
Adobe,ADBE,229.95,232.60,227.29,229.26,3.07,1.36,"3,340,761",277.61,179.34,...,...,44.00,1.33
Adtran,ADTN,11.25,11.70,11.23,11.54,0.28,2.49,"466,985",20.45,10.21,0.36,3.12,...,7.45
Aduro Biotech,ADRO,2.96,3.17,2.93,3.05,0.12,4.10,"4,112,387",9.93,2.34,...,...,...,15.53
Advanced Emissions Solutions,ADES,10.65,11.02,10.58,10.85,0.16,1.50,"56,422",12.37,7.00,1.00,9.22,6.27,2.84
Advanced Energy Industries,AEIS,43.13,44.90,43.02,44.04,1.05,2.44,"218,054",77.99,38.74,...,...,17.83,2.59
Advanced Micro Devices,AMD,19.44,20.68,19.00,20.57,1.57,8.26,"105,819,899",34.14,9.04,...,...,60.50,11.43
Advaxis,ADXS,0.28,0.44,0.26,0.41,0.13,47.60,"6,001,105",3.29,0.18,...,...,...,117.05
Adverum Biotechnologies,ADVM,3.57,3.67,3.49,3.54,-0.02,-0.56,"319,085",8.59,2.62,...,...,...,12.38
Aegion,AEGN,17.26,17.64,16.96,17.63,0.31,1.79,"125,809",26.80,15.12,...,...,...,8.03
Aeglea BioTherapeutics,AGLE,8.22,8.67,8.22,8.37,-0.05,-0.59,"75,024",12.00,4.95,...,...,...,11.75
Aemetis,AMTX,0.69,0.72,0.67,0.67,-0.02,-2.67,"19,793",3.12,0.42,...,...,...,10.65
Aerie Pharmaceuticals,AERI,38.02,40.95,37.77,40.37,2.61,6.91,"353,263",74.75,32.18,...,...,...,11.83
AeroVironment,AVAV,68.10,69.90,67.20,69.59,1.22,1.78,"198,346",121.32,41.60,...,...,39.37,2.41
Aevi Genomic Medicine,GNMX,0.22,0.27,0.22,0.24,0.02,11.03,"15,544,140",2.65,0.17,...,...,...,-65.36
Affimed,AFMD,3.30,3.45,3.30,3.41,0.13,3.96,"332,472",7.35,1.25,...,...,...,9.65
Agilysys,AGYS,14.54,15.13,14.41,14.57,0.02,0.14,"49,151",17.52,10.77,...,...,...,1.60
Agios Pharmaceuticals,AGIO,48.28,52.60,47.21,51.00,4.08,8.70,"985,638",99.82,41.63,...,...,...,10.61
AGNC Investment,AGNC,18.00,18.12,17.88,17.93,-0.01,-0.06,"4,471,418",19.95,16.96,2.16,12.05,5.66,2.22
AgroFresh Solutions,AGFS,3.83,4.07,3.73,4.04,0.23,6.04,"120,527",8.75,3.51,...,...,...,6.60
Aileron Therapeutics,ALRN,1.07,1.20,1.05,1.08,0.04,4.11,"39,433",10.84,0.52,...,...,...,28.57
Aimmune Therapeutics,AIMT,24.59,26.36,24.27,25.18,0.91,3.75,"691,580",42.00,21.38,...,...,...,5.27
Air Transport Services Group,ATSG,22.25,23.41,21.99,23.25,1.00,4.49,"923,404",27.67,17.06,...,...,11.09,1.93
Akamai Technologies,AKAM,59.53,61.57,59.36,61.24,1.86,3.13,"2,070,451",83.08,57.18,...,...,46.75,0.26
Akcea Therapeutics,AKCA,29.70,33.04,29.70,32.36,2.66,8.96,"349,327",40.75,15.23,...,...,...,7.37
Akebia Therapeutics,AKBA,6.09,6.52,6.02,6.25,0.21,3.48,"1,199,491",15.82,5.20,...,...,...,13.02
Akorn,AKRX,3.70,4.03,3.65,3.95,0.25,6.76,"2,040,318",33.63,3.14,...,...,...,16.52
Alarm.Com Holdings,ALRM,51.42,51.88,50.70,51.49,0.06,0.12,"889,616",60.20,33.39,...,...,181.75,-0.73
Alaska Communications Systems Group,ALSK,1.64,1.71,1.62,1.71,0.09,5.56,"119,871",2.65,1.37,...,...,22.35,18.75
Alder BioPharmaceuticals,ALDR,12.02,12.15,10.93,11.17,-0.60,-5.10,"1,415,631",20.87,9.44,...,...,...,8.98
Alexion Pharmaceuticals,ALXN,105.65,108.98,104.70,107.94,1.94,1.83,"1,845,600",140.77,92.56,...,...,163.55,10.87
Alico,ALCO,30.40,30.75,30.15,30.75,-0.07,-0.23,"7,560",34.65,25.55,0.24,0.78,19.74,4.24
Align Technology,ALGN,187.41,190.77,184.50,189.92,3.21,1.72,"1,286,324",398.88,177.93,...,...,49.46,-9.32
Alimera Sciences,ALIM,0.90,0.97,0.88,0.88,-0.02,-1.78,"103,896",1.36,0.72,...,...,7.15,23.10
ALJ Regional Holdings,ALJJ,1.32,1.47,1.32,1.41,0.06,4.44,"18,856",3.74,1.05,...,...,...,7.63
Alkermes,ALKS,30.26,30.96,29.75,30.60,0.60,2.00,"1,053,061",71.22,27.54,...,...,...,3.69
Allakos,ALLK,47.24,48.55,42.64,43.55,-3.71,-7.85,"799,916",65.48,26.00,...,...,...,-16.68
Allegiance Bancshares,ABTX,34.52,35.33,34.25,35.01,0.26,0.75,"60,378",46.85,28.58,...,...,17.42,8.16
Allegiant Travel,ALGT,108.22,110.13,106.38,109.35,1.26,1.17,"137,715",181.45,98.18,2.80,2.56,8.69,9.11
Allena Pharmaceuticals,ALNA,7.08,7.18,6.53,7.18,0.15,2.13,"31,602",17.56,4.80,...,...,...,31.74
Alliance Resource Partners,ARLP,18.95,19.30,18.81,19.11,0.45,2.41,"843,376",21.90,15.55,2.10,10.99,6.59,10.21
Alliant Energy,LNT,42.30,42.30,41.12,41.43,-0.29,-0.70,"1,173,773",46.58,36.84,1.34,3.23,18.54,-1.94
Allied Motion Technologies,AMOT,43.96,44.83,43.96,44.44,0.16,0.36,"38,964",55.47,28.08,0.12,0.27,31.11,-0.56
Allogene Therapeutics,ALLO,26.75,28.37,26.75,27.39,0.92,3.48,"577,206",35.55,21.67,...,...,...,1.71
Allot Communications,ALLT,6.29,6.40,6.09,6.18,0.04,0.65,"130,848",7.32,4.74,...,...,...,1.81
Allscripts Healthcare Solutions,MDRX,10.10,10.52,9.98,10.45,0.35,3.47,"2,564,975",16.13,8.54,...,...,...,8.40
Alnylam Pharmaceuticals,ALNY,77.00,83.71,77.00,81.78,6.58,8.75,"1,069,292",153.99,60.27,...,...,...,12.17
Alphabet Cl A,GOOGL,1080.97,1082.70,1062.64,1075.92,-2.15,-0.20,"2,175,596",1291.44,977.66,...,...,40.48,2.96
Alphabet Cl C,GOOG,1071.50,1074.00,1054.76,1068.39,-2.32,-0.22,"1,905,404",1273.89,970.11,...,...,40.20,3.17
Alpha&Omega Semiconductor,AOSL,10.51,10.72,10.21,10.36,-0.08,-0.77,"89,103",17.82,9.01,...,...,21.58,1.67
Alphatec Holdings,ATEC,2.20,2.20,2.01,2.03,-0.17,-7.73,"164,189",4.21,2.01,...,...,...,-11.35
Alpine Immune Sciences,ALPN,4.84,4.96,4.82,4.82,0.15,3.21,"13,436",11.68,3.66,...,...,...,30.98
Altaba,AABA,58.90,60.20,58.45,59.64,0.92,1.57,"8,981,652",82.45,54.75,...,...,2.33,2.93
Altair Engineering Cl A,ALTR,27.01,28.00,26.87,27.84,0.73,2.69,"160,610",43.99,23.89,...,...,...,0.94
Altimmune,ALT,2.65,2.90,2.58,2.85,0.23,8.78,"415,283",61.80,1.70,...,...,...,38.35
Altisource Portfolio Solutions,ASPS,22.52,23.28,22.39,23.05,0.70,3.13,"56,254",37.86,19.36,...,...,1.44,2.49
Altra Industrial Motion,AIMC,26.44,27.47,26.04,27.08,0.64,2.42,"564,816",53.70,23.52,0.68,2.51,14.96,7.67
AMAG Pharmaceuticals,AMAG,16.23,16.38,15.10,16.24,0.05,0.31,"1,179,796",26.10,11.95,...,...,...,6.91
Amalgamated Bank,AMAL,18.99,19.74,18.09,19.71,0.57,2.98,"81,078",22.97,16.00,0.24,1.22,...,1.08
Amarin ADR,AMRN,12.63,14.27,12.62,14.07,0.87,6.59,"10,835,856",23.34,2.35,...,...,...,3.38
A-Mark Precious Metals,AMRK,12.08,13.58,12.00,12.55,0.20,1.62,"8,109",15.30,10.39,...,...,...,6.45
Amazon.com,AMZN,1602.31,1634.56,1589.18,1629.51,54.12,3.44,"7,749,333",2050.50,1232.03,...,...,91.38,8.49
Ambac Financial Group,AMBC,18.16,18.63,17.90,18.41,0.30,1.66,"423,238",23.34,13.96,...,...,4.50,6.79
Ambac Financial Group WT,AMBCW,9.00,9.49,8.98,9.40,0.48,5.39,"29,017",12.24,5.51,...,...,...,13.79
Ambarella,AMBA,36.28,36.81,35.61,36.77,0.66,1.83,"807,512",64.11,30.00,...,...,...,5.12
AMC Networks Cl A,AMCX,57.57,58.90,56.85,58.51,1.34,2.34,"460,192",69.02,48.00,...,...,6.79,6.61
Amdocs,DOX,58.14,59.08,58.09,58.65,0.31,0.53,"501,422",71.72,55.89,1.00,1.71,23.90,0.12
Amedisys,AMED,114.25,121.53,114.25,119.94,5.70,4.99,"359,815",140.91,49.80,...,...,45.78,2.42
Amerco,UHAL,335.38,342.01,335.12,340.58,4.36,1.30,"33,780",386.64,316.00,...,...,8.42,3.80
America First Multifamily Investors,ATAX,5.65,5.79,5.65,5.70,0.05,0.88,"49,714",6.50,5.17,0.50,8.77,9.34,1.42
American Airlines Group,AAL,31.99,33.48,31.24,32.95,0.91,2.84,"7,667,638",59.08,28.81,0.40,1.21,11.40,2.62
American Finance Trust Cl A,AFIN,13.34,13.65,13.24,13.51,0.14,1.05,"199,851",18.50,12.00,1.10,8.14,...,1.43
American National Bankshares,AMNB,31.55,31.55,30.83,31.46,0.50,1.61,"12,963",42.85,28.39,1.00,3.18,13.90,7.34
American National Insurance,ANAT,126.67,127.75,124.56,125.98,-0.72,-0.57,"24,371",133.49,112.89,3.28,2.60,5.46,-0.99
American Outdoor Brands,AOBC,12.96,13.34,12.83,13.17,0.20,1.54,"603,093",15.95,8.32,...,...,21.55,2.41
American Public Education,APEI,29.06,30.19,28.39,28.61,-0.35,-1.21,"88,443",46.15,23.15,...,...,19.73,0.53
American River Bankshares,AMRB,13.00,14.00,12.83,13.08,0.08,0.58,"4,330",17.50,10.50,0.20,1.53,22.54,-6.27
American Software Cl A,AMSWA,10.33,10.50,10.28,10.43,0.09,0.87,"49,370",18.94,8.99,0.44,4.22,34.82,-0.19
American Superconductor,AMSC,10.90,11.40,10.62,11.23,0.33,3.03,"236,104",12.50,4.25,...,...,31.54,0.72
American Woodmark,AMWD,62.11,66.11,61.39,65.30,3.02,4.85,"320,600",148.44,53.35,...,...,17.84,17.28
America's Car-Mart,CRMT,71.36,73.47,70.77,72.27,1.31,1.85,"133,581",89.85,42.20,...,...,11.36,-0.25
AMERISAFE,AMSF,56.10,56.55,55.21,55.28,-0.99,-1.76,"72,066",67.96,50.45,0.88,1.59,19.96,-2.49
Ameris Bancorp,ABCB,33.20,34.45,32.87,34.39,1.31,3.96,"545,701",59.05,29.97,0.40,1.16,16.78,8.59
AmeriServ Financial,ASRV,4.06,4.06,4.04,4.06,-0.04,-0.98,"1,525",4.55,3.93,0.08,1.97,14.55,0.74
Amgen,AMGN,194.76,199.36,194.00,198.07,2.63,1.35,"2,728,197",210.19,163.31,5.80,2.93,53.47,1.75
Amicus Therapeutics,FOLD,10.88,11.44,10.62,10.96,0.07,0.64,"4,253,412",17.62,8.27,...,...,...,14.41
Amkor Technology,AMKR,6.63,7.05,6.56,7.01,0.41,6.21,"1,213,150",11.68,5.72,...,...,8.43,6.86
Amphastar Pharmaceuticals,AMPH,20.81,21.09,20.60,20.74,0.11,0.53,"160,541",22.74,14.40,...,...,...,4.22
Amtech Systems,ASYS,4.60,4.84,4.60,4.73,0.08,1.72,"23,073",11.53,4.03,...,...,14.24,4.42
Amyris,AMRS,3.97,4.09,3.88,4.05,0.12,3.05,"648,125",9.29,2.92,...,...,...,21.26
Analog Devices,ADI,82.54,84.19,82.08,83.21,0.52,0.63,"2,270,509",103.59,76.62,1.92,2.31,20.96,-3.05
AnaptysBio,ANAB,66.71,70.75,65.74,69.41,4.01,6.13,"252,941",134.00,54.26,...,...,...,8.81
Andersons,ANDE,32.05,32.99,31.84,32.62,0.41,1.27,"197,956",41.70,27.62,0.68,2.08,10.74,9.13
ANGI Homeservices,ANGI,15.79,15.81,15.26,15.42,-0.38,-2.41,"820,254",23.95,12.40,...,...,...,-4.04
AngioDynamics,ANGO,21.65,21.65,20.62,20.74,-0.78,-3.62,"297,460",24.49,15.26,...,...,48.23,3.03
Anika Therapeutics,ANIK,34.49,35.20,33.47,34.70,0.47,1.37,"245,306",69.81,28.54,...,...,27.11,3.24
ANI Pharmaceuticals,ANIP,49.11,50.65,47.77,50.56,1.74,3.56,"93,942",73.49,36.92,...,...,4077.42,12.31
Ansys,ANSS,144.00,148.59,143.35,147.32,3.66,2.55,"464,266",190.45,136.80,...,...,39.71,3.06
Apellis Pharmaceuticals,APLS,14.25,14.37,13.20,13.85,-0.26,-1.84,"259,793",32.00,11.45,...,...,...,5.00
Apogee Enterprises,APOG,31.16,32.02,30.88,31.77,0.70,2.25,"455,644",50.87,26.38,0.63,1.98,11.27,6.43
Apollo Endosurgery,APEN,3.57,3.82,3.57,3.70,0.12,3.35,"6,864",9.65,3.02,...,...,...,7.25
AppFolio,APPF,57.16,59.66,57.06,59.29,2.12,3.71,"82,471",91.49,37.55,...,...,105.88,0.12
Appian Cl A,APPN,27.00,28.34,27.00,28.32,1.41,5.24,"468,476",43.61,22.61,...,...,...,6.03
Apple,AAPL,148.70,148.83,145.90,147.93,-0.33,-0.22,"53,607,685",233.47,142.00,2.92,1.97,12.46,-6.22
Applied Genetic Technologies,AGTC,2.70,3.04,2.70,2.94,0.22,8.09,"170,501",7.50,2.26,...,...,...,18.07
Applied Materials,AMAT,33.80,34.80,33.63,34.30,0.60,1.78,"11,119,496",62.40,28.79,0.80,2.33,10.46,4.76
Applied Optoelectronics,AAOI,15.68,16.03,15.33,15.68,0.14,0.90,"466,246",50.30,13.42,...,...,26.11,1.62
Approach Resources,AREX,1.05,1.20,1.05,1.16,0.13,12.62,"244,661",4.21,0.83,...,...,4.05,33.03
Apptio Cl A,APTI,37.95,37.99,37.95,37.98,0.03,0.08,"796,388",41.36,22.21,...,...,...,0.05
Aptevo Therapeutics,APVO,1.60,1.65,1.49,1.57,0.06,3.97,"91,734",6.35,1.11,...,...,...,23.62
Aptinyx,APTX,19.50,19.86,18.71,19.14,-0.19,-0.98,"75,957",32.25,15.01,...,...,...,15.72
Aptorum Group,APM,15.30,15.65,15.30,15.65,-0.02,-0.13,"1,327",15.85,13.25,...,...,...,3.10
Apyx Medical,APYX,6.84,8.53,6.75,7.49,0.87,13.14,"401,852",8.53,2.28,...,...,...,15.59
Aquestive Therapeutics,AQST,7.99,8.27,7.81,7.97,0.01,0.13,"194,203",20.70,5.80,...,...,...,26.51
Aquinox Pharmaceuticals,AQXP,2.43,2.55,2.43,2.46,0.03,1.23,"109,098",16.90,1.96,...,...,...,13.89
Aratana Therapeutics,PETX,6.73,6.77,6.42,6.55,0.05,0.77,"434,807",7.16,3.67,...,...,...,6.85
Aravive,ARAV,3.90,3.98,3.77,3.94,0.06,1.55,"47,192",15.30,3.07,...,...,4.14,11.93
Arbutus Biopharma,ABUS,4.14,4.35,4.13,4.20,0.10,2.44,"325,787",12.60,3.20,...,...,...,9.66
ArcBest,ARCB,35.77,36.78,35.42,36.51,0.73,2.04,"291,564",51.45,30.90,0.32,0.88,11.04,6.57
Arch Capital Group,ACGL,26.38,26.72,26.26,26.33,-0.06,-0.23,"733,742",31.59,24.79,...,...,13.83,-1.46
Arco Platform Cl A,ARCE,21.84,22.82,21.57,21.82,-0.02,-0.09,"22,304",25.59,17.68,...,...,...,-1.36
Arcturus Therapeutics,ARCT,5.18,5.48,5.05,5.28,0.16,3.02,"4,765",10.45,4.11,...,...,...,16.56
Ardelyx,ARDX,2.04,2.51,2.02,2.24,0.18,8.74,"339,689",8.10,1.60,...,...,...,25.14
Arena Pharmaceuticals,ARNA,41.77,43.95,41.10,43.77,2.83,6.91,"743,453",50.05,30.00,...,...,...,12.37
arGEN-X ADR,ARGX,111.09,112.74,108.53,109.55,3.55,3.35,"223,289",112.74,57.20,...,...,...,14.03
ARK Restaurants,ARKR,18.85,18.85,18.75,18.75,0.08,0.43,"381",27.15,17.75,1.00,5.33,14.37,2.12
Arotech,ARTX,2.66,2.84,2.66,2.83,0.17,6.39,"133,060",4.15,2.37,...,...,12.80,8.02
ArQule,ARQL,3.26,3.61,3.16,3.49,0.30,9.40,"1,656,245",7.21,1.46,...,...,...,25.99
Array BioPharma,ARRY,16.09,17.96,16.09,17.09,1.39,8.85,"5,307,506",20.21,12.09,...,...,...,19.93
ARRIS International,ARRS,30.50,30.76,30.50,30.73,0.14,0.46,"2,882,244",31.05,21.55,...,...,67.91,0.52
Arrow Financial,AROW,33.73,34.41,33.32,33.87,0.14,0.42,"12,196",38.98,29.91,1.04,3.07,13.75,5.78
Arrowhead Pharmaceuticals,ARWR,13.21,14.29,12.86,14.11,0.93,7.06,"1,923,755",22.39,4.31,...,...,...,13.61
Arsanis,ASNS,3.36,3.44,3.10,3.25,-0.14,-4.13,"242,444",28.69,1.15,...,...,...,40.09
Artesian Resources Cl A,ARTNA,34.19,34.54,33.45,33.71,-0.47,-1.38,"8,430",41.92,32.00,0.97,2.88,20.91,-3.33
Arvinas,ARVN,14.41,15.58,14.41,15.30,0.89,6.18,"54,491",21.25,10.19,...,...,...,19.07
Ascena Retail Group,ASNA,2.74,3.13,2.65,3.11,0.37,13.50,"3,867,442",5.29,1.79,...,...,...,23.90
Ascendis Pharma ADR,ASND,65.45,67.66,64.62,67.66,3.04,4.70,"351,778",76.99,39.23,...,...,...,8.00
Ascent Capital Group Series A,ASCMA,0.42,0.42,0.35,0.37,-0.04,-8.89,"70,839",12.15,0.25,...,...,...,-5.08
Asia Pacific Wire&Cable,APWC,2.06,2.06,1.90,1.95,-0.01,-0.65,"2,720",2.93,1.77,0.08,4.11,4.63,0.38
Aslan Pharmaceuticals ADR,ASLN,4.16,4.40,3.90,4.20,0.05,1.20,"34,678",10.44,2.51,...,...,...,16.67
ASML Holding,ASML,156.50,159.26,155.82,157.59,3.52,2.28,"954,702",221.66,144.50,1.69,1.07,...,1.27
Aspen Technology,AZPN,83.59,85.74,83.27,85.13,1.74,2.09,"528,159",118.86,68.12,...,...,40.54,3.59
Assertio Therapeutics,ASRT,4.19,4.35,4.10,4.22,0.04,0.96,"4,635,400",9.48,3.37,...,...,15.16,16.90
Asta Funding,ASFI,4.45,4.45,4.43,4.43,-0.02,-0.56,"1,161",11.50,2.80,...,...,7.33,3.88
Astec Industries,ASTE,33.39,35.07,33.16,34.84,1.48,4.44,"233,300",64.80,27.86,0.44,1.26,...,15.40
Astronics,ATRO,29.00,30.21,28.75,30.01,1.05,3.63,"239,517",41.83,27.56,...,...,30.22,-1.44
AstroNova,ALOT,18.95,19.25,18.80,19.14,0.06,0.29,"17,843",23.95,12.55,0.28,1.46,33.12,2.05
ATA ADR,ATAI,0.93,0.98,0.93,0.94,0.01,1.09,"21,620",6.87,0.82,6.00,638.23,0.16,2.18
Atara Biotherapeutics,ATRA,29.84,32.88,29.52,32.50,2.54,8.48,"960,219",54.45,17.75,...,...,...,-6.45
athenahealth,ATHN,131.19,132.69,131.19,132.38,0.91,0.69,"603,389",163.94,116.77,...,...,43.11,0.34
Athenex,ATNX,12.58,12.77,12.19,12.42,-0.01,-0.08,"305,828",20.90,9.83,...,...,...,-2.13
Atlantic American,AAME,2.41,3.06,2.41,2.77,-0.17,-5.86,"2,622",3.90,2.20,0.02,0.72,45.62,15.15
Atlantica Yield,AY,20.37,20.37,19.42,19.50,-0.34,-1.71,"401,376",21.79,18.00,1.44,7.38,...,-0.51
Atlantic Capital Bancshares,ACBI,17.53,17.84,16.80,17.77,0.17,0.97,"109,085",21.60,14.44,...,...,119.99,8.55
Atlanticus Holdings,ATLC,3.20,3.28,3.09,3.13,-0.02,-0.49,"4,531",4.91,1.52,...,...,...,-13.88
Atlas Air Worldwide Holdings,AAWW,42.13,43.43,41.65,42.81,0.91,2.17,"180,935",75.29,35.59,...,...,4.44,1.47
Atlas Financial Holdings,AFH,8.91,9.38,8.91,9.23,0.33,3.71,"28,677",21.50,7.84,...,...,...,14.09
Atlassian Cl A,TEAM,89.05,95.80,87.70,92.71,5.62,6.45,"3,682,571",98.21,47.74,...,...,...,4.19
ATN International,ATNI,73.52,74.49,69.06,74.04,0.62,0.84,"82,261",88.78,49.34,0.68,0.92,19.12,3.51
AtriCure,ATRC,31.22,32.00,29.75,30.81,-0.42,-1.34,"329,315",36.49,14.88,...,...,...,0.69
Atrion,ATRI,712.89,713.01,700.91,712.00,2.10,0.30,"10,142",796.64,516.85,5.40,0.76,37.61,-3.92
aTyr Pharma,LIFE,0.53,0.58,0.53,0.55,0.02,4.73,"49,809",4.22,0.38,...,...,...,11.55
Auburn National Bancorp,AUBN,34.89,37.70,33.94,37.27,2.25,6.42,"2,968",53.96,27.94,0.96,2.58,16.48,17.72
Audentes Therapeutics,BOLD,23.40,25.00,23.19,24.60,1.53,6.63,"480,673",46.18,17.95,...,...,...,15.38
AudioCodes,AUDC,11.55,12.10,11.51,11.73,0.31,2.71,"534,227",12.96,6.62,0.20,1.71,36.66,18.72
Aurinia Pharmaceuticals,AUPH,6.79,7.29,6.75,7.07,0.43,6.48,"1,883,201",7.29,4.76,...,...,...,3.67
Aurora Mobile ADR,JG,6.87,7.24,6.76,6.84,0.04,0.59,"69,773",11.72,5.00,...,...,...,-2.56
Autodesk,ADSK,128.27,133.40,128.15,132.72,4.44,3.46,"1,412,744",159.94,101.55,...,...,...,3.20
Autolus Therapeutics ADR,AUTL,34.56,35.64,33.07,34.37,-0.34,-0.98,"65,794",53.24,19.17,...,...,...,4.66
Automatic Data Processing,ADP,130.99,132.15,129.50,130.53,-0.71,-0.54,"2,167,140",153.51,107.61,3.16,2.42,33.47,-0.45
Avadel Pharmaceuticals ADR,AVDL,2.69,3.01,2.65,3.01,0.33,12.31,"105,640",11.93,1.69,...,...,...,16.67
AVEO Pharmaceuticals,AVEO,1.96,2.13,1.94,2.07,0.14,7.25,"1,787,383",3.59,1.40,...,...,...,29.38
Aviat Networks,AVNW,13.56,14.86,13.51,13.52,-0.09,-0.66,"12,456",19.07,12.29,...,...,48.25,2.04
Avid Technology,AVID,4.71,4.82,4.70,4.81,0.10,2.12,"159,285",6.99,4.26,...,...,...,1.26
Avis Budget Group,CAR,23.21,24.02,22.82,23.93,0.80,3.46,"1,198,176",50.88,21.63,...,...,5.22,6.45
Avnet,AVT,37.22,38.40,37.06,38.12,0.89,2.39,"945,115",49.41,33.55,0.80,2.10,...,5.60
AVROBIO,AVRO,16.72,17.31,15.62,15.78,-0.94,-5.62,"161,649",53.70,14.29,...,...,...,-5.23
Aware,AWRE,3.67,3.78,3.57,3.58,-0.13,-3.50,"2,243",4.65,3.00,...,...,...,-0.83
Axcelis Technologies,ACLS,17.69,18.08,17.45,17.85,0.24,1.36,"137,812",31.60,15.46,...,...,4.72,0.28
Axon Enterprise,AAXN,46.45,48.71,46.39,48.15,2.14,4.65,"757,722",76.45,24.50,...,...,108.81,10.06
Axonics Modulation Technologies,AXNX,14.76,15.14,14.18,14.34,-0.39,-2.65,"117,898",17.00,11.95,...,...,...,-5.10
Axovant Sciences,AXON,1.13,1.26,1.10,1.12,0.04,3.70,"3,463,263",6.59,0.93,...,...,...,12.45
Axsome Therapeutics,AXSM,7.07,8.89,5.76,6.87,4.24,161.22,"51,293,361",8.89,1.94,...,...,...,143.62
