Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Conatus Pharmaceuticals,CNAT,1.86,1.92,1.83,1.88,0.01,0.53,"197,565",7.95,1.15,...,...,...,8.67
Concert Pharmaceuticals,CNCE,13.87,14.37,13.82,14.29,0.33,2.36,"164,218",26.15,10.80,...,...,...,13.86
Conformis,CFMS,0.53,0.57,0.52,0.54,0.01,1.85,"402,320",2.46,0.36,...,...,...,50.78
Conifer Holdings,CNFR,4.57,4.73,4.50,4.50,-0.22,-4.66,"2,886",7.20,3.06,...,...,...,28.57
CONMED,CNMD,67.08,68.20,67.08,67.86,0.48,0.71,"175,421",83.49,55.44,0.80,1.18,26.93,5.70
Connecticut Water Service,CTWS,64.53,65.55,64.47,65.35,0.70,1.08,"36,373",70.30,48.86,1.25,1.91,41.44,-2.27
ConnectOne Bancorp,CNOB,20.23,20.39,20.09,20.38,0.04,0.20,"123,865",31.40,17.07,0.30,1.47,12.62,10.34
Conn's,CONN,18.88,19.54,18.60,19.34,0.32,1.68,"450,967",42.65,17.00,...,...,13.13,2.55
Consolidated Communications Holdings,CNSL,10.66,10.75,10.43,10.61,-0.08,-0.75,"552,473",14.23,8.51,1.55,14.60,11.92,7.39
Consolidated Water,CWCO,12.58,12.75,12.28,12.47,-0.14,-1.11,"15,375",15.35,10.76,0.34,2.73,17.79,6.95
Constellation Pharmaceuticals,CNST,5.81,6.53,5.81,6.20,0.31,5.26,"81,449",12.21,4.00,...,...,...,54.61
Construction Partners Cl A,ROAD,10.89,10.99,10.68,10.74,-0.10,-0.92,"47,665",14.06,7.70,...,...,10.04,21.63
Consumer Portfolio Services,CPSS,3.63,3.73,3.63,3.71,0.03,0.82,"38,448",4.69,2.99,...,...,...,23.26
Control4,CTRL,18.48,18.88,18.27,18.83,0.32,1.73,"383,081",37.62,15.59,...,...,26.71,6.99
Copart,CPRT,49.04,49.98,48.88,49.74,0.42,0.85,"1,861,068",67.08,39.21,...,...,26.64,4.10
Core-Mark Holding,CORE,28.49,28.87,28.11,28.53,-0.09,-0.31,"338,836",40.12,17.10,0.44,1.54,29.94,22.71
Cornerstone OnDemand,CSOD,53.10,54.26,53.10,53.57,0.13,0.24,"281,108",59.18,36.26,...,...,...,6.23
Corvel,CRVL,63.31,64.64,62.98,63.21,-0.47,-0.74,"54,232",70.73,46.45,...,...,27.97,2.41
Corvus Pharmaceuticals,CRVS,4.11,4.13,3.96,4.04,-0.10,-2.42,"117,811",13.91,3.22,...,...,...,10.08
CoStar Group,CSGP,365.18,374.48,365.18,371.65,4.37,1.19,"224,233",448.35,315.85,...,...,67.94,10.17
Costco Wholesale,COST,209.87,211.65,209.65,211.46,1.28,0.61,"1,295,234",245.16,175.79,2.28,1.08,28.65,3.80
County Bancorp,ICBK,18.03,18.61,18.00,18.61,0.02,0.11,"2,490",31.70,17.24,0.28,1.50,9.62,7.14
Coupa Software,COUP,68.44,74.75,68.00,73.62,4.79,6.96,"3,924,937",84.53,34.80,...,...,...,17.12
Covenant Transportation Group Cl A,CVTI,21.46,21.96,20.98,21.89,0.44,2.05,"221,675",35.19,18.13,...,...,5.35,14.01
Cowen Cl A,COWN,15.40,15.78,15.37,15.77,0.36,2.34,"265,916",17.99,11.63,...,...,...,18.22
Cracker Barrel Old Country Store,CBRL,167.74,169.05,167.53,168.91,1.15,0.69,"235,831",185.00,141.63,5.00,2.96,16.35,5.66
Craft Brew Alliance,BREW,15.69,15.76,15.50,15.66,0.18,1.16,"51,039",21.00,13.64,...,...,24.35,9.43
CRA International,CRAI,41.89,42.70,41.33,42.12,0.19,0.45,"36,027",58.75,39.23,0.80,1.90,27.24,-1.01
Cray,CRAY,21.87,22.06,21.55,21.71,-0.32,-1.45,"206,879",28.60,18.76,...,...,...,0.56
Credit Acceptance,CACC,414.61,427.13,410.00,421.74,5.43,1.30,"130,626",467.25,297.63,...,...,13.71,10.47
Cree,CREE,47.32,48.44,47.01,48.39,0.73,1.53,"906,255",51.78,30.78,...,...,...,13.13
Cresud ADR,CRESY,13.11,13.19,12.90,13.09,-0.11,-0.83,"94,137",21.84,10.30,...,...,2.26,7.74
Crinetics Pharmaceuticals,CRNX,23.24,25.10,23.24,23.83,0.28,1.19,"29,368",42.00,19.23,...,...,...,-20.54
CRISPR Therapeutics,CRSP,35.26,36.51,35.16,35.88,0.48,1.36,"364,105",73.90,22.22,...,...,...,25.59
Criteo ADR,CRTO,25.02,25.30,24.93,25.03,-0.14,-0.56,"304,189",36.66,19.13,...,...,16.07,10.17
Crocs,CROX,30.26,31.17,30.26,30.69,0.16,0.52,"1,077,477",31.88,12.02,...,...,186.79,18.13
Cronos Group,CRON,13.34,13.91,13.13,13.66,0.24,1.79,"5,753,566",15.30,4.75,...,...,...,31.47
Cross Country Healthcare,CCRN,9.03,9.23,8.97,9.07,0.02,0.22,"224,695",14.31,6.91,...,...,10.70,23.74
CSG Systems International,CSGS,34.25,35.45,34.25,35.31,0.88,2.56,"130,372",48.82,30.40,0.84,2.38,19.39,11.14
CSI Compressco,CCLP,2.89,2.92,2.81,2.85,-0.02,-0.70,"70,526",8.05,2.10,0.75,26.32,...,22.84
CSP,CSPI,9.79,10.00,9.54,9.58,-0.25,-2.53,"2,522",18.89,8.75,0.60,6.26,...,-2.34
CSW Industrials,CSWI,50.17,51.41,50.07,51.28,1.17,2.33,"51,904",57.20,41.50,...,...,...,6.06
CSX,CSX,63.96,65.26,63.14,65.09,-0.29,-0.44,"11,161,098",76.24,48.43,0.88,1.35,8.73,4.76
Ctrip.com International ADR,CTRP,30.95,32.05,30.95,31.61,0.52,1.67,"5,226,472",51.91,25.00,...,...,43.76,16.81
Cumberland Pharmaceuticals,CPIX,5.74,5.99,5.72,5.72,-0.27,-4.51,"6,047",7.29,5.06,...,...,...,-5.14
Cumulus Media,CMLS,11.86,12.14,11.85,11.85,-0.12,-1.00,"5,682",26.00,9.70,...,...,0.32,9.72
Curis,CRIS,1.08,1.15,1.05,1.11,0.03,2.78,"175,262",5.20,0.60,...,...,...,60.92
Cutera,CUTR,14.03,14.55,13.85,14.03,-0.08,-0.57,"262,619",56.05,12.32,...,...,11.25,-17.57
CVB Financial,CVBF,21.93,22.32,21.88,22.25,0.19,0.86,"430,132",25.14,19.21,0.56,2.52,20.23,9.99
CyberArk Software,CYBR,77.35,78.76,76.46,78.00,0.78,1.01,"718,936",84.21,41.55,...,...,107.44,5.21
CyberOptics,CYBE,19.14,19.81,19.00,19.00,-0.15,-0.78,"34,103",22.30,12.90,...,...,65.20,7.77
CymaBay Therapeutics,CBAY,9.17,9.29,9.11,9.15,-0.05,-0.54,"695,416",15.59,6.31,...,...,...,16.26
Cypress Semiconductor,CY,12.94,13.00,12.69,12.92,-0.13,-1.00,"4,980,854",18.87,11.75,0.44,3.41,99.38,1.57
CyrusOne,CONE,51.97,52.21,51.58,51.85,-0.14,-0.27,"863,457",69.01,43.49,1.84,3.55,46.80,-1.95
Cytokinetics,CYTK,7.00,7.17,6.95,7.02,-0.02,-0.28,"166,849",10.26,5.90,...,...,...,11.08
CytomX Therapeutics,CTMX,16.76,17.03,16.38,16.71,-0.16,-0.95,"175,852",35.00,12.51,...,...,...,10.66
Daktronics,DAKT,7.35,7.52,7.35,7.41,0.02,0.27,"127,844",10.11,7.14,0.28,3.78,120.49,0.14
Dave&Buster's Entertainment,PLAY,51.40,52.04,51.29,51.55,-0.09,-0.17,"596,622",67.05,37.85,0.60,1.16,17.03,15.69
DAVIDsTEA,DTEA,1.41,1.43,1.36,1.43,0.02,1.42,"116,832",5.35,1.07,...,...,...,21.19
Dawson Geophysical,DWSN,3.73,4.08,3.73,4.04,0.27,7.16,"36,993",8.40,3.04,...,...,...,19.53
DBV Technologies ADR,DBVT,7.04,7.35,6.96,7.28,-0.11,-1.49,"165,856",26.89,3.60,...,...,...,13.40
Deciphera Pharmaceuticals,DCPH,26.31,26.99,25.32,25.51,-0.89,-3.37,"106,064",45.61,18.55,...,...,...,21.53
Del Frisco's Restaurant Group,DFRG,8.06,8.34,8.03,8.18,0.11,1.36,"241,714",18.85,5.86,...,...,...,14.41
Denali Therapeutics,DNLI,21.18,21.84,20.85,21.00,-0.17,-0.80,"355,687",25.79,12.32,...,...,...,1.65
Dentsply Sirona,XRAY,39.98,40.56,39.67,40.25,0.10,0.25,"1,182,574",63.03,33.93,0.35,0.87,...,8.17
Dermira,DERM,6.85,7.00,6.66,6.85,0.15,2.24,"830,413",31.42,6.19,...,...,...,-4.73
Descartes Systems Group,DSGX,28.80,29.24,28.80,29.22,0.32,1.11,"56,356",35.87,24.85,...,...,74.64,10.43
Destination Maternity,DEST,3.14,3.35,3.14,3.30,0.11,3.45,"46,065",6.84,1.62,...,...,...,16.20
Destination XL Group,DXLG,2.60,2.63,2.52,2.58,-0.02,-0.77,"171,619",3.52,1.45,...,...,...,18.89
Deswell Industries,DSWL,3.10,3.10,3.01,3.02,-0.08,-2.58,"12,283",3.53,2.59,0.12,3.97,9.08,0.33
DexCom,DXCM,147.22,150.98,146.63,149.50,2.45,1.67,"861,346",152.14,52.92,...,...,320.33,24.79
DHX Media,DHXM,1.84,1.87,1.79,1.84,0.01,0.55,"55,762",4.00,0.80,...,...,...,10.18
Diamondback Energy,FANG,104.55,106.49,104.12,105.65,0.01,0.01,"1,060,923",140.78,85.19,0.50,0.47,15.96,13.97
Diamond Hill Investment Group,DHIL,158.54,161.84,153.50,158.74,1.03,0.65,"6,320",216.93,139.50,...,...,10.22,6.22
Diana Containerships,DCIX,0.87,0.99,0.87,0.91,0.02,2.26,"821,279",3.88,0.56,...,...,...,40.02
Dicerna Pharmaceuticals,DRNA,10.64,11.18,10.63,11.16,0.49,4.59,"264,167",17.98,8.59,...,...,...,4.40
Digi International,DGII,11.33,11.69,11.29,11.57,0.15,1.31,"205,527",14.70,9.28,...,...,303.67,14.67
Digimarc,DMRC,18.95,19.70,18.00,18.72,-0.48,-2.50,"87,135",37.80,14.03,...,...,...,29.10
Digirad,DRAD,0.76,0.77,0.73,0.74,-0.01,-1.31,"59,870",2.75,0.42,0.22,29.73,...,29.81
Dime Community Bancshares,DCOM,17.59,18.00,17.59,17.96,0.28,1.58,"124,543",21.95,15.48,0.56,3.12,12.39,5.77
Diodes,DIOD,31.77,32.43,31.31,31.94,-0.02,-0.06,"261,415",39.31,26.09,...,...,60.26,-0.99
Discovery Series A,DISCA,27.05,27.48,26.95,27.30,0.19,0.70,"2,223,048",34.89,20.59,...,...,...,10.35
Discovery Series B,DISCB,35.00,35.00,35.00,35.00,-2.00,-5.41,"61",48.85,25.45,...,...,...,4.48
Discovery Series C,DISCK,25.15,25.57,25.07,25.48,0.29,1.15,"2,203,849",31.55,19.08,...,...,...,10.40
DISH Network Cl A,DISH,28.46,29.54,28.39,29.34,0.79,2.77,"5,601,769",48.21,23.22,...,...,5.88,17.50
Dixie Group,DXYN,0.92,0.98,0.90,0.91,-0.03,-3.52,"21,158",4.05,0.62,...,...,...,27.84
DMC Global,BOOM,36.10,36.55,36.10,36.30,-0.01,-0.03,"54,813",51.05,20.11,0.08,0.22,41.07,3.36
DocuSign,DOCU,42.64,45.02,42.22,44.90,1.84,4.27,"2,796,301",68.35,35.06,...,...,...,12.03
Dogness (International),DOGZ,3.81,3.90,3.81,3.90,0.10,2.63,"59,902",5.00,1.77,...,...,15.85,...
Dollar Tree,DLTR,93.29,94.65,92.92,94.57,0.71,0.76,"3,095,733",116.65,78.78,...,...,12.83,4.71
Domo Cl B,DOMO,23.14,24.79,22.90,24.47,1.20,5.16,"276,442",28.86,13.28,...,...,...,24.66
Donegal Group Cl A,DGICA,13.79,13.96,13.69,13.85,-0.03,-0.22,"13,403",17.89,12.74,0.57,4.12,...,1.50
Dorchester Minerals,DMLP,16.02,16.85,15.89,16.84,0.87,5.45,"51,000",21.15,14.11,1.58,9.38,11.03,15.03
Dorman Products,DORM,93.96,94.56,92.77,92.84,-1.08,-1.15,"256,344",97.38,56.36,...,...,25.51,3.13
Dova Pharmaceuticals,DOVA,8.01,8.25,8.01,8.10,0.09,1.12,"87,950",37.00,5.62,...,...,...,6.86
Dropbox,DBX,22.50,22.81,22.27,22.60,0.12,0.53,"1,398,894",43.50,18.50,...,...,...,10.62
DSP Group,DSPG,12.09,12.24,12.01,12.10,-0.05,-0.41,"49,987",13.45,10.15,...,...,...,8.04
Duluth Holdings Cl B,DLTH,23.68,24.21,23.36,23.67,-0.08,-0.34,"78,520",35.67,15.96,...,...,34.71,-6.18
Dunkin' Brands Group,DNKN,66.67,68.37,66.05,67.60,0.58,0.87,"617,381",77.13,56.77,1.39,2.06,16.07,5.43
Durect,DRRX,0.62,0.63,0.60,0.60,-0.02,-3.81,"625,458",2.55,0.46,...,...,...,24.74
DXP Enterprises,DXPE,31.49,32.44,31.49,31.99,0.28,0.88,"52,034",49.50,26.95,...,...,18.97,14.91
Eagle Bancorp Montana,EBMT,17.90,17.90,17.51,17.51,-0.30,-1.68,"1,437",21.75,14.20,0.37,2.11,23.18,6.12
Eagle Bulk Shipping,EGLE,4.78,4.86,4.71,4.83,0.04,0.84,"119,948",6.14,4.03,...,...,...,4.77
Eagle Pharmaceuticals,EGRX,41.53,43.85,41.05,43.56,1.88,4.51,"186,052",85.66,36.03,...,...,23.86,8.12
Eastern,EML,25.56,25.59,24.85,24.85,-0.59,-2.32,"2,905",31.00,21.67,0.44,1.77,15.74,2.77
East West Bancorp,EWBC,48.99,49.88,48.66,49.35,0.11,0.22,"905,880",73.98,40.05,0.92,1.86,11.72,13.37
eBay,EBAY,30.15,30.55,30.06,30.38,0.09,0.30,"12,356,899",46.99,26.01,...,...,...,8.23
Ebix,EBIX,49.32,52.15,49.22,52.11,2.44,4.91,"906,874",89.10,39.27,0.30,0.58,14.83,22.44
Echo Global Logistics,ECHO,22.16,22.92,22.16,22.91,0.65,2.92,"168,641",36.75,18.82,...,...,18.18,12.69
EchoStar,SATS,38.83,39.26,38.56,38.96,0.07,0.18,"447,455",62.29,33.59,...,...,9.82,6.10
Ecology&Environment,EEI,11.81,12.00,11.64,11.64,-0.39,-3.24,"1,758",14.45,9.27,0.40,3.44,23.76,2.65
EDAP TMS ADR,EDAP,2.53,2.64,2.50,2.53,0.04,1.51,"11,964",4.25,1.35,...,...,...,36.76
Edge Therapeutics,EDGE,0.40,0.42,0.39,0.40,-0.00,-0.18,"238,955",17.77,0.28,...,...,...,23.05
Editas Medicine,EDIT,26.16,26.61,25.85,26.21,-0.05,-0.19,"403,078",45.02,17.80,...,...,...,15.21
Educational Development,EDUC,7.65,7.95,7.37,7.37,-0.31,-4.04,"16,344",14.35,7.34,0.20,2.71,8.74,-13.60
eHealth,EHTH,44.90,45.71,43.51,44.78,-0.12,-0.27,"331,859",45.71,13.61,...,...,...,16.55
Eidos Therapeutics,EIDX,13.20,13.39,12.28,12.29,-0.56,-4.36,"80,410",24.75,8.89,...,...,...,-10.68
Eiger BioPharmaceuticals,EIGR,12.82,13.79,12.67,13.54,0.67,5.21,"146,584",18.00,7.46,...,...,...,33.27
Elbit Imaging,EMITF,1.16,1.21,1.16,1.19,0.04,3.48,"2,600",3.05,1.10,...,...,...,-8.46
Elbit Systems,ESLT,122.08,122.85,121.31,122.85,-0.78,-0.63,"13,446",151.91,109.81,...,...,19.11,7.74
Eldorado Resorts,ERI,42.25,43.30,41.27,42.94,0.25,0.59,"906,192",50.64,29.16,...,...,18.13,18.59
electroCore,ECOR,4.87,5.04,4.68,4.95,0.11,2.27,"104,914",20.25,4.16,...,...,...,-20.93
Electronic Arts,EA,87.95,89.85,87.65,89.31,-0.61,-0.68,"4,001,444",151.26,73.91,...,...,28.53,13.18
Electronics for Imaging,EFII,22.23,23.90,22.02,23.54,1.17,5.23,"1,560,250",35.62,19.76,...,...,...,-5.08
Electro Scientific Industries,ESIO,29.95,29.98,29.95,29.97,0.02,0.07,"298,774",29.98,13.92,...,...,6.84,0.03
Eloxx Pharmaceuticals,ELOX,11.36,12.06,11.32,11.52,0.12,1.05,"32,245",24.60,6.25,...,...,...,-4.08
El Pollo Loco Holdings,LOCO,16.53,17.14,16.53,16.79,0.19,1.14,"721,828",17.14,9.05,...,...,46.20,10.68
EMC Insurance Group,EMCI,31.44,31.79,31.44,31.60,-0.03,-0.09,"47,611",33.31,22.98,0.92,2.91,16.85,-0.78
Emcore,EMKR,4.58,4.65,4.52,4.64,0.01,0.22,"32,080",7.05,3.93,...,...,...,10.48
Emmis Communications Cl A,EMMS,3.80,3.85,3.76,3.76,-0.13,-3.34,"2,622",5.84,2.83,...,...,1.36,17.87
Empire Resorts,NYNY,13.94,15.00,13.45,14.31,0.86,6.39,"29,389",30.98,6.31,...,...,...,41.26
Enanta Pharmaceuticals,ENTA,73.40,75.40,73.05,74.50,0.91,1.24,"115,892",127.77,64.08,...,...,21.46,5.18
Encore Capital Group,ECPG,27.91,28.20,27.78,28.04,0.04,0.14,"203,561",47.80,20.38,...,...,9.38,19.32
Encore Wire,WIRE,51.78,53.22,51.44,53.01,1.07,2.06,"167,655",58.70,40.96,0.08,0.15,13.62,5.64
Endo International,ENDP,9.63,9.96,9.48,9.85,0.19,1.97,"3,860,994",18.50,5.27,...,...,...,34.93
Endologix,ELGX,0.75,0.88,0.74,0.87,0.11,14.24,"1,875,999",6.72,0.59,...,...,...,21.26
Endurance International Group Holdings,EIGI,7.38,7.68,7.38,7.63,0.20,2.69,"235,851",10.95,5.87,...,...,...,14.74
Energy Recovery,ERII,7.63,7.75,7.50,7.60,-0.07,-0.91,"175,149",10.25,6.17,...,...,13.55,12.93
Enphase Energy,ENPH,6.78,7.20,6.75,6.82,0.14,2.10,"3,356,374",7.60,1.83,...,...,...,44.19
Ensign Group,ENSG,41.91,42.83,41.53,42.58,0.74,1.77,"292,866",48.96,21.67,0.19,0.45,29.78,9.77
Enstar Group,ESGR,167.85,171.54,167.85,171.02,2.65,1.57,"53,102",223.45,150.31,...,...,57.09,2.06
Entasis Therapeutics Holdings,ETTX,5.50,5.79,5.00,5.71,0.20,3.63,"12,134",13.70,3.97,...,...,...,40.29
Entegra Financial,ENFC,21.82,22.05,21.81,21.98,-0.01,-0.05,"175,671",30.70,19.18,...,...,22.63,5.93
Entegris,ENTG,28.64,29.53,28.50,29.33,0.40,1.38,"992,816",39.55,23.39,0.28,0.95,31.88,5.14
Enterprise Bancorp,EBTC,32.57,33.64,32.50,32.57,-0.32,-0.97,"9,915",44.14,26.96,0.64,1.96,15.30,1.27
Enterprise Financial Services,EFSC,39.72,40.54,39.49,40.39,0.59,1.48,"99,764",58.15,36.09,0.52,1.29,12.86,7.33
Epizyme,EPZM,9.56,9.61,9.28,9.56,-0.08,-0.83,"425,160",21.40,5.14,...,...,...,55.19
ePlus,PLUS,73.41,75.51,73.25,74.85,0.93,1.26,"120,337",107.25,65.52,...,...,17.80,5.17
Equillium,EQ,10.48,11.73,10.10,11.28,0.71,6.72,"24,521",19.69,5.50,...,...,...,38.24
Equinix,EQIX,380.97,383.59,379.21,381.83,0.72,0.19,"486,438",458.64,335.29,9.12,2.39,95.22,8.30
Equity Bancshares Cl A,EQBK,34.20,34.90,34.06,34.68,0.40,1.17,"40,300",44.30,31.32,...,...,17.56,-1.62
Erie Indemnity Cl A,ERIE,139.59,140.65,139.19,139.44,-0.46,-0.33,"35,318",147.17,106.63,3.60,2.58,28.25,4.60
Erytech Pharma ADR,ERYP,7.74,7.74,7.74,7.74,-0.06,-0.73,"301",23.46,5.45,...,...,...,14.32
Escalade,ESCA,12.01,12.18,11.77,11.78,-0.32,-2.64,"11,590",15.25,10.50,0.50,4.24,6.99,2.88
Esperion Therapeutics,ESPR,42.89,44.40,42.85,43.96,0.96,2.23,"464,944",82.68,33.06,...,...,...,-4.43
ESSA Bancorp,ESSA,15.40,15.40,15.17,15.26,-0.14,-0.91,"5,883",16.70,14.16,0.40,2.62,25.36,-2.24
Essendant,ESND,12.58,12.61,12.56,12.58,-0.02,-0.16,"174,973",17.09,7.20,0.56,4.45,...,...
Estre Ambiental,ESTR,1.92,1.98,1.86,1.98,0.06,3.13,"4,804",13.38,0.92,...,...,...,39.44
Estre Ambiental WT,ESTRW,0.13,0.13,0.13,0.13,0.05,72.27,"402",0.88,0.05,...,...,...,62.31
Eton Pharmaceuticals,ETON,5.96,6.15,5.96,6.10,...,...,"4,197",6.68,5.70,...,...,...,-0.33
E*TRADE Financial,ETFC,49.12,50.03,48.48,49.72,0.38,0.77,"1,763,108",66.46,40.41,...,...,15.05,13.31
Etsy,ETSY,53.71,55.08,53.56,54.59,0.06,0.11,"1,490,875",58.30,16.72,...,...,84.35,14.76
Euronet Worldwide,EEFT,109.55,112.00,109.55,110.79,1.09,0.99,"429,977",121.93,70.67,...,...,40.01,8.21
Evelo Biosciences,EVLO,13.01,13.39,11.80,12.00,-1.00,-7.69,"47,318",16.75,6.51,...,...,...,-7.76
Everbridge,EVBG,53.84,55.45,52.82,54.98,0.73,1.35,"570,056",63.00,29.56,...,...,...,-3.14
Ever-Glory International Group,EVK,3.93,3.95,3.78,3.95,...,...,"3,885",4.50,2.40,...,...,4.72,-1.07
EverQuote,EVER,6.10,6.15,5.76,5.76,-0.34,-5.57,"84,687",22.09,4.05,...,...,...,37.80
Everspin Technologies,MRAM,6.72,6.93,6.60,6.62,-0.07,-1.07,"12,135",11.48,5.30,...,...,...,18.00
EVINE Live Cl A,EVLV,0.58,0.63,0.55,0.59,0.02,2.69,"280,674",1.74,0.37,...,...,...,48.31
Evolus,EOLS,15.91,16.32,15.91,16.09,0.09,0.56,"217,251",39.50,6.75,...,...,...,35.21
EVO Payments Cl A,EVOP,24.07,24.82,24.00,24.61,0.46,1.90,"309,663",30.45,19.00,...,...,...,-0.24
E.W. Scripps Cl A,SSP,18.50,18.85,18.50,18.78,0.28,1.51,"311,412",18.85,10.69,0.20,1.06,337.16,19.39
Exelixis,EXEL,22.90,23.58,22.76,22.82,-0.11,-0.48,"3,967,620",31.79,13.42,...,...,19.42,16.01
EXFO,EXFO,3.40,3.41,3.31,3.39,-0.06,-1.65,"7,896",4.70,2.66,...,...,...,19.48
ExlService Holdings,EXLS,55.35,56.88,54.78,55.74,0.10,0.18,"163,633",67.06,44.29,...,...,45.41,5.93
ExOne,XONE,7.27,7.58,7.21,7.45,0.13,1.78,"88,344",10.94,5.73,...,...,...,12.54
Expedia Group,EXPE,115.46,117.47,114.90,116.71,0.71,0.61,"1,089,725",139.77,98.52,1.28,1.10,40.42,3.60
Expeditors International of Washington,EXPD,66.91,68.36,66.73,67.94,0.91,1.36,"1,167,826",78.16,59.10,0.90,1.32,20.06,-0.22
Exponent,EXPO,51.70,53.13,51.70,53.01,1.14,2.20,"179,055",54.58,35.42,0.52,0.98,54.85,4.54
eXp World Holdings,EXPI,10.25,10.78,10.16,10.76,0.55,5.39,"221,331",19.72,6.61,...,...,...,51.98
Extended Stay America / ESH Hospitality,STAY,16.80,16.85,16.39,16.45,-0.42,-2.49,"1,104,115",22.58,14.77,0.88,5.35,30.47,6.13
Extraction Oil&Gas,XOG,4.84,4.84,4.67,4.78,-0.09,-1.85,"2,728,791",17.42,3.79,...,...,...,11.42
Extreme Networks,EXTR,6.20,6.37,6.18,6.35,0.12,1.93,"951,179",15.55,4.81,...,...,...,4.10
EyePoint Pharmaceuticals,EYPT,2.32,2.50,2.30,2.40,0.08,3.45,"332,547",3.94,0.93,...,...,...,26.98
Ezcorp Cl A,EZPW,8.92,9.04,8.81,8.95,0.02,0.22,"611,930",15.10,7.45,...,...,13.11,15.78
F5 Networks,FFIV,156.90,158.31,153.55,156.42,-5.44,-3.36,"1,152,991",199.71,133.14,...,...,21.29,-3.46
Facebook Cl A,FB,146.95,149.00,146.50,148.30,0.76,0.52,"15,287,499",218.62,123.02,...,...,22.35,13.13
Famous Dave's of America,DAVE,4.51,4.60,4.50,4.50,0.05,1.12,"2,570",9.00,3.60,...,...,...,-1.96
Fanhua ADR,FANH,22.79,22.84,19.39,20.10,-2.85,-12.42,"3,050,327",38.25,19.39,...,...,13.71,-8.43
Farmer Bros.,FARM,24.23,24.49,23.98,24.48,0.24,0.99,"60,159",33.95,22.02,...,...,...,4.93
FARO Technologies,FARO,43.64,44.22,42.64,42.65,-1.01,-2.31,"100,119",70.20,37.58,...,...,...,4.95
Fastenal,FAST,55.45,57.59,54.88,57.34,3.22,5.95,"6,239,269",61.14,47.37,1.72,3.00,22.31,9.66
Fate Therapeutics,FATE,16.62,16.93,16.18,16.57,-0.07,-0.42,"374,981",17.98,6.76,...,...,...,29.15
FedNat Holding,FNHC,19.27,19.66,19.19,19.30,-0.09,-0.46,"33,935",26.76,14.06,0.32,1.66,8.18,-3.11
Ferroglobe,GSM,2.33,2.43,2.27,2.39,0.04,1.70,"1,232,178",17.40,1.47,...,...,3.04,50.31
FibroGen,FGEN,50.58,52.26,49.61,50.79,0.12,0.24,"747,415",68.55,37.27,...,...,...,9.75
Fidelity D&D Bancorp,FDBC,61.00,62.09,61.00,62.09,1.62,2.68,"1,212",75.00,44.50,1.04,1.67,22.37,-3.26
Fidelity Southern,LION,28.52,28.77,28.34,28.55,-0.06,-0.21,"345,958",28.84,21.18,0.48,1.68,16.83,9.72
Fiesta Restaurant Group,FRGI,15.49,15.93,15.41,15.85,0.27,1.73,"177,927",30.88,13.83,...,...,90.52,2.19
Fifth Third Bancorp,FITB,26.12,26.48,25.80,26.41,0.15,0.57,"5,597,527",34.67,22.12,0.88,3.33,8.66,12.24
Financial Institutions,FISI,27.40,27.62,27.23,27.46,-0.12,-0.44,"30,792",34.35,24.49,0.96,3.50,10.48,6.85
Finisar,FNSR,21.40,21.67,21.16,21.66,0.16,0.74,"1,226,564",23.68,14.25,...,...,...,0.28
FireEye,FEYE,16.07,16.31,16.07,16.16,0.06,0.37,"2,373,351",20.61,13.60,...,...,...,-0.31
First Bancorp,FNLC,25.83,26.38,25.83,25.96,0.01,0.04,"8,328",31.61,25.00,1.16,4.47,12.62,-1.29
First Bancorp (North Carolina),FBNC,35.54,35.91,35.45,35.83,0.13,0.36,"76,238",43.14,30.50,0.40,1.12,13.31,9.71
First Bancshares,FBMS,31.82,31.82,31.13,31.39,-0.09,-0.29,"15,919",43.53,27.84,0.20,0.64,23.06,3.77
First Bank,FRBA,11.36,11.75,11.36,11.42,...,...,"70,633",15.00,11.13,0.12,1.05,14.89,-5.78
First Busey,BUSE,26.20,26.64,26.20,26.57,0.27,1.03,"95,645",33.25,23.13,0.84,3.16,15.10,8.27
First Business Financial Services,FBIZ,20.24,20.59,20.22,20.35,-0.01,-0.05,"26,415",26.95,18.76,0.56,2.75,10.94,4.31
FirstCash,FCFS,78.90,81.13,78.65,81.08,1.99,2.52,"240,497",95.40,66.28,1.00,1.23,21.56,12.07
First Citizens Bancshares Cl A,FCNCA,404.91,412.25,400.77,409.31,3.49,0.86,"27,986",488.44,355.18,1.60,0.39,13.44,8.56
First Community Bancshares,FCBC,33.64,34.19,33.64,34.08,0.33,0.98,"33,380",36.09,25.85,0.84,2.46,20.31,8.26
First Defiance Financial,FDEF,26.67,27.17,26.62,26.87,0.10,0.37,"57,148",35.00,22.78,0.68,2.53,12.62,9.63
First Financial Bancorp (Ohio),FFBC,25.70,26.09,25.64,26.01,0.14,0.54,"404,385",33.70,22.27,0.80,3.08,14.69,9.65
First Financial Bankshares,FFIN,61.39,62.79,61.39,62.69,0.96,1.56,"321,895",66.83,44.05,0.84,1.34,28.63,8.67
First Financial (Indiana),THFF,41.72,42.64,41.02,42.22,0.38,0.91,"50,675",53.05,37.41,1.02,2.42,13.56,5.16
First Financial Northwest,FFNW,15.71,15.94,15.67,15.70,...,...,"25,301",21.81,13.13,0.32,2.04,10.78,1.49
