Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ituran Location&Control,ITRN,33.75,33.75,33.00,33.00,-0.55,-1.64,"45,694",38.00,29.25,0.96,2.91,15.87,-3.51
j2 Global,JCOM,83.05,83.64,82.19,83.16,0.41,0.50,"248,238",91.58,70.27,1.70,2.04,31.67,10.84
Jack Henry&Associates,JKHY,161.92,163.51,161.92,162.86,1.04,0.64,"510,576",163.51,100.78,1.48,0.91,33.51,39.24
Jack in the Box,JACK,84.72,84.84,83.90,84.53,0.11,0.13,"517,704",108.55,79.23,1.60,1.89,23.78,-13.84
JAKKS Pacific,JAKK,2.35,2.60,2.35,2.55,0.15,6.25,"78,760",3.55,1.95,...,...,...,8.51
James River Group Holdings,JRVR,41.23,42.32,41.23,42.30,1.06,2.57,"118,597",44.34,32.17,1.20,2.84,29.58,5.72
Jazz Pharmaceuticals,JAZZ,165.20,165.23,161.71,163.07,-2.12,-1.28,"609,148",184.00,128.58,...,...,23.07,21.11
J.B. Hunt Transport Services,JBHT,123.87,125.93,123.74,124.56,0.69,0.56,"543,674",131.74,99.66,0.96,0.77,18.24,8.33
JD.com ADR,JD,27.91,28.03,27.04,27.11,-0.65,-2.34,"15,951,506",50.68,25.90,...,...,...,-34.55
JetBlue Airways,JBLU,19.23,19.34,19.07,19.18,-0.04,-0.21,"3,129,357",23.07,17.10,...,...,7.61,-14.15
J&J Snack Foods,JJSF,149.29,152.03,147.47,150.05,0.97,0.65,"55,657",159.05,125.38,1.80,1.20,26.99,-1.17
JMU ADR,JMU,1.29,1.44,1.22,1.23,-0.02,-1.66,"280,537",19.86,1.10,...,...,...,-87.94
John B. Sanfilippo&Son,JBSS,72.89,73.42,72.24,72.99,0.21,0.29,"39,371",79.37,54.32,0.55,0.75,25.79,15.40
Johnson Outdoors Cl A,JOUT,103.09,104.78,100.74,101.20,-1.89,-1.83,"16,105",107.36,59.13,0.48,0.47,21.90,62.99
Jounce Therapeutics,JNCE,7.06,7.12,6.86,6.87,-0.17,-2.41,"174,928",29.25,6.56,...,...,...,-46.12
K2M Group Holdings,KTWO,27.34,27.37,27.28,27.30,-0.01,-0.04,"495,780",27.50,16.44,...,...,...,51.67
Kaiser Aluminum,KALU,106.97,108.74,106.41,107.61,0.91,0.85,"59,457",119.66,90.93,2.20,2.04,35.99,0.71
Kala Pharmaceuticals,KALA,11.26,11.40,11.07,11.12,-0.17,-1.51,"110,559",26.73,10.61,...,...,...,-39.86
KalVista Pharmaceuticals,KALV,15.35,18.33,14.74,17.17,1.62,10.42,"147,362",18.90,6.65,...,...,...,76.10
Kamada,KMDA,6.20,6.20,6.05,6.10,-0.05,-0.81,"11,165",6.20,4.25,...,...,19.06,28.42
Kandi Technologies Group,KNDI,4.05,5.25,4.05,4.75,0.90,23.38,"2,982,076",9.90,3.60,...,...,18.75,-30.15
Karyopharm Therapeutics,KPTI,19.09,19.37,18.50,18.72,-0.14,-0.74,"487,727",21.71,9.00,...,...,...,95.00
Kearny Financial,KRNY,13.40,13.65,13.30,13.55,0.15,1.12,"314,327",15.60,12.75,0.16,1.18,56.46,-6.23
Kelly Services Cl A,KELYA,24.60,25.05,24.47,24.87,0.23,0.93,"87,427",32.31,21.44,0.30,1.21,18.09,-8.80
KemPharm,KMPH,5.05,5.35,5.05,5.15,0.10,1.98,"97,544",8.40,3.39,...,...,...,27.16
Kentucky First Federal Bancorp,KFFB,8.00,8.30,7.75,7.85,0.10,1.29,"873",10.00,7.40,0.40,5.10,50.55,-12.29
Kewaunee Scientific,KEQU,33.75,34.00,32.65,32.65,-0.95,-2.83,"5,967",38.80,24.56,0.76,2.33,16.74,12.68
Key Tronic,KTCC,7.56,7.75,7.55,7.55,...,...,"13,394",8.60,6.72,...,...,37.75,10.71
KEYW Holding,KEYW,9.07,9.46,9.03,9.35,0.30,3.31,"382,460",9.84,4.94,...,...,...,59.28
Kezar Life Sciences,KZR,19.70,20.79,19.00,20.49,0.69,3.48,"58,157",21.34,14.77,...,...,...,...
Kforce,KFRC,40.15,40.40,39.65,39.75,-0.45,-1.12,"123,398",43.51,17.55,0.72,1.81,24.04,57.43
Kimball Electronics,KE,19.00,19.45,19.00,19.15,0.10,0.52,"35,537",22.45,15.75,...,...,30.89,4.93
Kimball International Cl B,KBAL,17.65,17.90,17.60,17.83,0.22,1.25,"72,664",20.96,15.40,0.32,1.79,19.17,-4.50
Kiniksa Pharmaceuticals,KNSA,25.05,26.86,24.83,26.48,1.50,6.00,"154,722",29.77,13.04,...,...,...,...
Kinsale Capital Group,KNSL,60.33,61.61,59.98,61.12,0.87,1.44,"31,619",63.38,39.38,0.28,0.46,47.75,35.82
Kirkland's,KIRK,9.36,9.67,9.33,9.53,0.18,1.93,"194,613",13.48,8.55,...,...,63.53,-20.35
KLA-Tencor,KLAC,104.50,105.65,103.85,104.47,0.31,0.30,"1,353,969",123.96,96.12,3.00,2.87,20.52,-0.57
KLX,KLXI,73.25,73.78,73.24,73.60,0.22,0.30,"923,822",82.50,47.70,...,...,46.58,7.84
KLX Energy Services Holdings Wi,KLXEV,27.25,28.90,26.86,28.90,1.79,6.60,"287,556",28.95,25.00,...,...,...,...
KLX Wi,KLXIV,62.58,62.61,62.58,62.61,0.01,0.02,"272,749",63.00,62.10,...,...,...,...
Kona Grill,KONA,2.50,2.55,2.40,2.45,...,...,"18,322",4.50,1.55,...,...,...,40.00
Kopin,KOPN,2.00,2.05,1.97,1.98,-0.03,-1.49,"432,339",4.60,1.96,...,...,...,-38.13
Kornit Digital,KRNT,20.25,20.80,20.00,20.35,0.05,0.25,"326,659",22.20,11.70,...,...,360.18,26.01
Kraft Heinz,KHC,59.30,59.36,58.60,58.97,-0.52,-0.87,"3,663,767",82.48,54.11,2.50,4.24,6.76,-24.16
Kratos Defense&Security Solutions,KTOS,14.13,14.38,14.04,14.10,-0.12,-0.84,"995,578",14.87,8.90,...,...,...,33.14
Kulicke&Soffa Industries,KLIC,24.74,25.35,24.73,25.20,0.54,2.19,"357,538",28.71,19.11,0.48,1.90,23.27,3.55
Kura Oncology,KURA,17.50,17.50,16.95,17.00,-0.35,-2.02,"186,672",24.02,11.70,...,...,...,11.11
KVH Industries,KVHI,11.80,12.15,11.80,12.05,0.15,1.26,"13,612",14.15,9.05,...,...,...,16.43
Lakeland Bancorp,LBAI,18.45,18.75,18.45,18.65,0.15,0.81,"70,695",21.90,18.05,0.46,2.47,15.41,-3.12
Lakeland Financial,LKFN,47.65,48.27,47.65,47.88,0.27,0.57,"117,560",52.43,43.94,1.04,2.17,18.70,-1.26
Lakeland Industries,LAKE,12.45,13.03,12.45,12.95,0.10,0.78,"118,055",16.85,12.20,...,...,...,-11.00
Lake Shore Bancorp,LSBK,16.75,17.26,16.75,16.75,...,...,"1,355",18.00,15.80,0.40,2.39,30.05,-2.33
Lamar Advertising Cl A,LAMR,77.50,78.73,77.50,78.56,0.60,0.77,"447,330",79.17,61.36,3.64,4.63,25.93,5.82
Lam Research,LRCX,153.76,155.74,151.89,153.46,0.34,0.22,"2,292,263",234.88,149.02,4.40,2.87,11.54,-16.63
Lancaster Colony,LANC,161.33,161.69,159.23,160.07,-0.16,-0.10,"77,395",161.69,115.81,2.40,1.50,32.53,23.88
Landec,LNDC,12.80,13.20,12.80,13.05,0.20,1.56,"66,412",15.60,11.42,...,...,14.50,3.57
Landmark Bancorp,LARK,29.00,29.25,28.89,28.89,-0.33,-1.13,"1,886",29.48,25.73,0.80,2.77,25.73,-0.34
Landmark Infrastructure Partners,LMRK,13.30,13.30,13.10,13.25,-0.05,-0.38,"47,975",18.75,12.68,1.47,11.09,19.69,-26.80
Landstar System,LSTR,123.95,125.65,123.95,124.60,0.65,0.52,"349,033",128.70,93.75,0.66,0.53,22.95,19.69
Lantheus Holdings,LNTH,16.25,16.55,15.80,16.35,0.05,0.31,"333,753",24.45,12.80,...,...,5.19,-20.05
Lattice Semiconductor,LSCC,7.39,7.51,7.26,7.45,0.09,1.22,"587,406",8.39,5.05,...,...,...,28.89
Laureate Education Cl A,LAUR,15.31,15.67,15.25,15.34,-0.04,-0.26,"324,193",16.99,10.46,...,...,14.61,13.13
Lawson Products,LAWS,33.25,34.12,33.10,33.40,0.25,0.75,"11,102",36.90,21.00,0.48,1.44,11.80,34.95
L.B. Foster,FSTR,21.75,22.35,21.65,21.80,...,...,"21,996",30.30,19.50,0.16,0.73,35.74,-19.71
Leap Therapeutics,LPTX,6.71,6.93,6.56,6.77,0.02,0.30,"65,444",10.25,4.90,...,...,...,8.49
Legacy Reserves,LGCY,5.00,5.21,4.91,5.02,0.01,0.20,"161,468",10.54,1.07,0.60,11.95,...,211.80
Legacy Texas Financial Group,LTXB,45.36,45.92,45.32,45.68,0.15,0.33,"247,821",47.18,35.16,0.64,1.40,22.39,8.22
LeMaitre Vascular,LMAT,34.74,35.31,34.63,34.69,-0.09,-0.26,"90,545",41.28,28.23,0.28,0.81,32.12,8.95
LendingTree,TREE,232.20,238.75,231.93,235.90,4.60,1.99,"137,487",404.40,205.45,...,...,45.81,-30.71
Level One Bancorp,LEVL,27.85,28.20,27.51,28.05,0.16,0.57,"10,179",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,10.80,10.93,10.69,10.78,-0.06,-0.55,"155,008",13.97,7.67,...,...,...,9.11
LexinFintech Holdings ADR,LX,10.20,10.30,9.68,9.91,-0.28,-2.75,"564,072",20.00,9.55,...,...,17.43,-28.71
LGI Homes,LGIH,50.31,50.64,49.80,50.53,0.20,0.40,"365,599",81.88,44.61,...,...,8.67,-32.65
LHC Group,LHCG,96.62,97.21,95.19,96.60,0.31,0.32,"206,454",100.90,58.65,...,...,39.27,57.71
Liberty Broadband Cl A,LBRDA,82.56,82.87,82.00,82.69,0.13,0.16,"97,242",98.53,67.75,...,...,7.40,-2.77
Liberty Broadband Cl C,LBRDK,82.62,82.83,81.84,82.47,0.06,0.07,"348,538",99.98,68.33,...,...,7.38,-3.16
Liberty Expedia Holdings Cl A,LEXEA,46.58,46.88,46.24,46.36,-0.10,-0.22,"178,819",56.82,35.89,...,...,...,4.58
Liberty Global Cl A,LBTYA,27.84,28.53,27.82,28.20,0.27,0.97,"1,151,618",39.73,25.86,...,...,...,-21.32
Liberty Global Cl B,LBTYB,26.90,28.05,28.05,28.05,1.15,4.28,"107",39.00,26.75,...,...,...,-21.10
Liberty Global Cl C,LBTYK,27.22,27.65,26.95,27.23,0.15,0.55,"4,150,529",37.86,25.05,...,...,...,-19.53
Liberty Latin America Cl A,LILA,20.77,20.87,20.25,20.26,-0.52,-2.50,"152,881",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,20.77,20.85,20.25,20.27,-0.49,-2.36,"311,821",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.20,26.69,26.04,26.04,-0.11,-0.42,"34,637",27.38,21.35,...,...,...,18.10
Liberty Media Series A Liberty Formula One,FWONA,34.21,34.58,34.12,34.32,0.13,0.38,"201,194",39.37,27.22,...,...,21.58,4.89
Liberty Media Series A SiriusXM,LSXMA,47.05,47.31,46.82,46.92,-0.11,-0.23,"458,438",48.57,38.61,...,...,14.18,18.31
Liberty Media Series C Liberty Braves,BATRK,26.19,26.69,25.99,26.01,-0.18,-0.69,"160,681",27.35,21.53,...,...,...,17.06
Liberty Media Series C Liberty Formula One,FWONK,35.96,36.12,35.70,35.91,0.14,0.39,"888,855",41.14,28.37,...,...,22.58,5.12
Liberty Media Series C SiriusXM,LSXMK,47.26,47.49,46.97,47.03,-0.22,-0.47,"570,451",48.56,38.52,...,...,14.21,18.58
Liberty TripAdvisor Holdings Series A,LTRPA,14.45,14.88,14.35,14.70,0.25,1.73,"989,783",18.30,7.90,...,...,...,55.97
LifePoint Health,LPNT,64.50,64.50,64.40,64.40,-0.15,-0.23,"188,255",65.35,41.45,...,...,59.94,29.32
Lifetime Brands,LCUT,10.71,11.00,10.70,10.80,-0.15,-1.37,"57,068",19.70,10.00,0.17,1.57,...,-34.55
Lifeway Foods,LWAY,2.99,3.06,2.76,2.85,-0.05,-1.72,"39,436",10.75,2.76,0.08,2.81,...,-64.38
Ligand Pharmaceuticals,LGND,255.87,257.99,251.10,254.79,-1.05,-0.41,"307,843",261.33,126.50,...,...,52.58,86.07
Limelight Networks,LLNW,4.98,5.04,4.88,5.00,0.06,1.21,"962,715",6.05,3.51,...,...,49.36,13.38
Limoneira,LMNR,27.49,28.48,27.26,28.37,0.80,2.90,"301,322",33.42,19.62,0.25,0.88,21.33,26.65
Lincoln Educational Services,LINC,2.50,2.54,2.12,2.27,-0.23,-9.20,"14,898",2.71,1.49,...,...,...,12.38
Lincoln Electric Holdings,LECO,94.37,95.78,94.37,95.32,0.79,0.84,"482,541",101.34,81.48,1.56,1.64,24.38,4.08
Liquidity Services,LQDT,6.25,6.65,6.25,6.35,0.07,1.20,"45,406",8.00,4.33,...,...,...,30.93
Littelfuse,LFUS,221.40,225.70,221.21,221.88,1.80,0.82,"119,292",238.10,182.03,1.72,0.78,49.20,12.16
LivaNova,LIVN,126.34,128.08,122.82,124.79,-1.22,-0.97,"466,319",131.54,67.95,...,...,...,56.14
Live Oak Bancshares,LOB,28.35,28.75,28.30,28.55,0.20,0.71,"39,278",32.95,21.35,0.12,0.42,10.54,19.71
LivePerson,LPSN,26.70,27.40,26.30,27.10,0.45,1.69,"437,240",27.40,10.80,...,...,...,135.65
LKQ,LKQ,33.06,33.11,32.51,32.78,-0.22,-0.67,"2,578,571",43.86,29.60,...,...,18.31,-19.40
Logitech International,LOGI,47.22,47.54,47.11,47.28,0.15,0.32,"137,228",49.96,32.66,0.69,1.46,38.13,40.55
LogMeIn,LOGM,85.80,86.35,84.65,84.95,-0.85,-0.99,"644,377",134.80,77.05,1.20,1.41,32.55,-25.81
Lonestar Resources US Cl A,LONE,8.28,8.45,8.10,8.44,0.12,1.44,"234,260",11.24,2.84,...,...,...,112.59
Loop Industries,LOOP,9.25,9.77,9.02,9.46,0.34,3.73,"53,493",19.00,8.01,...,...,...,-34.67
Loral Space&Communications,LORL,43.85,44.25,43.50,43.65,-0.10,-0.23,"21,597",51.75,36.85,...,...,19.54,-0.91
Lovesac,LOVE,19.87,20.25,19.62,20.11,0.11,0.55,"148,854",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,165.40,166.88,161.43,164.00,-1.38,-0.83,"281,860",208.95,71.45,...,...,...,94.82
LPL Financial Holdings,LPLA,64.03,65.21,64.03,64.82,0.94,1.47,"393,525",73.28,46.56,1.00,1.54,17.86,13.44
LSI Industries,LYTS,4.99,5.04,4.91,4.92,-0.08,-1.60,"52,523",8.88,4.14,0.20,4.07,...,-28.49
lululemon athletica,LULU,154.73,155.64,152.47,153.71,-0.89,-0.58,"1,045,469",160.00,57.19,...,...,59.81,95.58
Lumentum Holdings,LITE,60.45,61.40,60.15,61.00,0.95,1.58,"989,004",74.40,41.95,...,...,16.40,24.74
Luminex,LMNX,29.36,29.87,28.30,29.78,0.43,1.47,"215,193",35.37,18.62,0.24,0.81,39.18,51.17
Luther Burbank,LBC,11.38,11.53,11.31,11.45,0.09,0.79,"28,713",13.60,10.49,0.23,2.01,9.00,-4.90
Macatawa Bank,MCBC,12.02,12.35,12.02,12.15,0.09,0.75,"24,680",12.92,9.52,0.24,1.98,21.32,21.50
MACOM Technology Solutions Holdings,MTSI,20.00,20.44,19.72,20.27,0.48,2.43,"487,829",46.33,15.46,...,...,...,-37.71
Macrogenics,MGNX,23.08,23.48,22.83,23.37,0.27,1.17,"311,764",32.74,16.12,...,...,...,23.00
Magal Security Systems,MAGS,5.55,5.60,5.51,5.58,0.03,0.56,"14,420",6.48,4.20,...,...,93.02,10.30
Magellan Health,MGLN,75.15,75.80,74.15,75.25,0.05,0.07,"172,933",112.25,71.03,...,...,16.83,-22.06
Magenta Therapeutics,MGTA,12.00,13.38,11.87,12.07,0.07,0.58,"45,098",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.55,8.60,8.55,8.57,...,...,"45,221",8.70,5.55,...,...,24.50,1.48
Magic Software Enterprises,MGIC,9.00,9.10,9.00,9.05,...,...,"66,165",9.50,7.75,0.31,3.43,22.07,8.03
Magyar Bancorp,MGYR,12.25,12.26,12.25,12.26,-0.05,-0.42,"635",13.75,12.01,...,...,39.55,-4.22
Maiden Holdings,MHLD,2.85,3.13,2.60,3.10,0.35,12.73,"3,014,181",9.10,2.15,0.20,6.45,...,-53.03
MakeMyTrip,MMYT,28.25,28.60,28.15,28.50,0.25,0.88,"402,061",41.70,22.40,...,...,...,-4.52
Malibu Boats Cl A,MBUU,52.77,53.32,52.37,53.01,0.81,1.55,"317,975",59.57,27.36,...,...,39.12,78.30
Mammoth Energy Services,TUSK,28.22,29.01,28.18,28.54,0.29,1.03,"272,664",42.30,13.57,...,...,7.82,45.39
Manhattan Associates,MANH,60.88,62.39,60.16,60.53,0.43,0.72,"411,734",62.39,39.10,...,...,38.31,22.18
Mannatech,MTEX,20.25,20.95,20.25,20.75,0.59,2.95,"10,889",22.40,13.50,2.00,9.64,...,38.33
MannKind,MNKD,1.66,1.68,1.57,1.65,-0.03,-1.79,"4,325,443",6.96,0.98,...,...,...,-28.88
ManTech International Cl A,MANT,66.95,67.00,66.38,66.70,-0.31,-0.46,"109,791",68.11,39.60,1.00,1.50,21.36,32.89
Marchex Cl B,MCHX,2.74,2.76,2.67,2.69,-0.03,-1.10,"123,078",3.67,2.52,...,...,...,-16.72
Marin Software,MRIN,3.70,3.70,3.30,3.40,-0.25,-6.85,"7,852",15.45,3.10,...,...,...,-68.95
Marinus Pharmaceuticals,MRNS,6.79,6.93,6.68,6.83,0.04,0.59,"305,358",9.87,3.31,...,...,...,-16.30
MarketAxess Holdings,MKTX,183.70,186.04,183.21,183.45,0.15,0.08,"149,893",229.84,171.45,1.68,0.92,44.53,-9.07
Marlin Business Services,MRLN,28.00,28.15,27.80,28.10,...,...,"12,048",31.95,20.26,0.56,1.99,11.02,25.45
Marriott International,MAR,129.82,130.86,129.42,130.43,0.89,0.69,"1,652,893",149.21,104.39,1.64,1.26,29.74,-3.90
Marten Transport,MRTN,22.10,22.50,21.80,22.20,0.10,0.45,"92,321",29.60,17.50,0.10,0.45,12.61,9.36
Martin Midstream Partners,MMLP,11.30,11.30,11.00,11.20,-0.10,-0.88,"134,655",17.30,10.99,2.00,17.86,56.17,-20.00
Marvell Technology Group,MRVL,18.56,19.08,18.47,18.97,0.43,2.32,"13,981,517",25.18,17.49,0.24,1.27,28.41,-11.64
Masimo,MASI,122.00,124.00,121.74,123.52,1.97,1.62,"1,236,438",124.00,80.69,...,...,53.24,45.66
Match Group,MTCH,59.83,60.75,57.80,59.21,-0.37,-0.62,"2,457,092",60.75,22.78,...,...,34.17,89.11
Materialise ADR,MTLS,14.75,14.91,14.44,14.54,-0.06,-0.41,"47,407",16.50,11.23,...,...,...,14.40
Matrix Service,MTRX,24.90,25.75,24.75,25.75,0.90,3.62,"290,959",25.75,12.76,...,...,...,44.66
Mattel,MAT,16.14,16.41,16.08,16.35,0.24,1.49,"2,168,993",19.21,12.21,...,...,...,6.31
Matthews International Cl A,MATW,52.50,52.92,52.25,52.35,-0.10,-0.19,"70,178",65.10,47.70,0.76,1.45,17.22,-0.85
Maxim Integrated Products,MXIM,57.94,58.52,57.67,57.91,0.19,0.33,"1,624,032",74.94,45.80,1.84,3.18,35.53,10.77
Maxwell Technologies,MXWL,3.58,3.68,3.56,3.60,0.04,1.12,"381,680",6.61,3.22,...,...,...,-37.50
Mazor Robotics ADR,MZOR,49.85,50.55,49.15,50.16,0.17,0.34,"254,021",76.56,41.60,...,...,...,-2.79
MB Financial,MBFI,47.59,48.01,47.31,47.98,0.48,1.01,"608,743",51.59,39.15,0.96,2.00,13.36,7.77
M B T Financial,MBTF,11.15,11.20,11.10,11.15,0.05,0.45,"13,077",11.60,9.43,0.40,3.59,20.65,5.19
MCBC Holdings,MCFT,36.39,36.74,36.17,36.31,0.09,0.25,"236,337",37.63,18.21,...,...,17.13,63.41
McGrath RentCorp,MGRC,52.76,53.91,52.67,53.66,0.88,1.67,"75,629",68.79,40.15,1.36,2.53,7.95,14.22
MDC Partners Cl A,MDCA,4.20,4.36,4.15,4.35,0.18,4.19,"237,429",12.26,3.80,0.84,19.31,1.41,-55.38
Medicines,MDCO,34.34,34.50,33.54,34.06,-0.38,-1.10,"699,960",41.57,24.45,...,...,...,24.58
MediciNova,MNOV,11.44,11.57,11.20,11.40,-0.06,-0.52,"45,113",14.50,5.33,...,...,...,76.20
Medidata Solutions,MDSO,81.63,81.82,80.09,80.53,-0.78,-0.96,"331,052",88.87,59.60,...,...,91.51,27.08
MediWound,MDWD,6.48,6.65,6.45,6.50,-0.03,-0.50,"12,934",7.35,3.56,...,...,...,46.07
Medpace Holdings,MEDP,62.31,63.22,61.42,62.01,-0.31,-0.50,"380,270",63.99,30.62,...,...,44.29,71.01
MeiraGTx Holdings,MGTX,11.36,11.76,10.71,11.64,0.35,3.10,"46,064",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,21.17,21.20,20.78,20.84,0.27,1.31,"5,905,392",32.95,19.10,0.58,2.78,24.95,-28.24
Melinta Therapeutics,MLNT,4.40,4.44,4.15,4.25,-0.10,-2.30,"299,908",18.20,4.00,...,...,...,-73.10
Mellanox Technologies,MLNX,77.70,77.79,76.10,77.15,-0.20,-0.26,"225,491",90.45,42.25,...,...,74.90,19.24
Menlo Therapeutics,MNLO,10.21,10.90,10.01,10.53,0.21,2.03,"560,913",39.86,6.99,...,...,...,...
MercadoLibre,MELI,321.61,329.52,318.25,325.04,4.37,1.36,"738,870",417.91,217.06,...,...,...,3.30
Mercantil Bank Holding Cl A,MBNAA,15.50,15.93,14.55,14.56,-0.34,-2.28,"7,700",86.41,5.97,...,...,...,...
Mercantil Bank Holding Cl B,MBNAB,8.97,9.07,8.05,8.06,-0.91,-10.14,"1,909",40.00,6.00,...,...,...,...
Mercantile Bank,MBWM,34.64,35.05,34.64,34.91,0.26,0.75,"22,316",38.47,30.83,0.96,2.75,15.73,-1.30
Mercer International,MERC,17.50,17.80,17.43,17.65,0.20,1.15,"130,562",18.75,10.45,0.50,2.83,10.96,23.43
Mercury Systems,MRCY,54.49,55.53,54.14,55.36,0.63,1.15,"374,969",56.64,30.11,...,...,64.37,7.81
Meridian,MRBK,17.40,17.66,17.37,17.37,-0.18,-1.03,"1,853",21.37,16.56,...,...,...,-13.06
Meridian Bancorp,EBSB,17.55,17.80,17.55,17.60,0.05,0.28,"182,839",21.85,15.61,0.20,1.14,19.13,-14.56
Meridian Bioscience,VIVO,15.95,16.10,15.82,16.10,0.15,0.94,"164,398",17.10,13.53,0.50,3.11,28.75,15.00
Merit Medical Systems,MMSI,62.05,63.20,62.00,62.85,0.80,1.29,"358,581",63.20,36.20,...,...,169.86,45.49
Merrimack Pharmaceuticals,MACK,5.46,5.52,5.40,5.41,-0.06,-1.10,"36,077",15.40,4.71,...,...,...,-47.22
Mersana Therapeutics,MRSN,14.05,14.66,13.97,14.38,0.25,1.77,"95,864",23.96,8.76,...,...,...,-12.48
Merus,MRUS,19.97,21.00,19.62,21.00,1.01,5.05,"90,613",26.74,14.05,...,...,...,8.25
Mesa Air Group,MESA,15.25,15.90,14.93,15.60,0.29,1.89,"334,931",16.41,11.05,...,...,39.85,...
Mesa Laboratories,MLAB,190.61,192.91,189.57,190.60,0.54,0.28,"10,592",224.95,122.34,0.64,0.34,...,53.34
Mesoblast ADR,MESO,6.10,6.10,5.86,6.08,0.15,2.53,"22,707",7.79,4.74,...,...,...,4.11
Meta Financial Group,CASH,84.65,85.85,83.75,84.70,0.30,0.36,"60,118",117.97,70.60,0.60,0.71,18.41,-8.58
Methanex,MEOH,75.45,76.70,74.95,76.00,0.55,0.73,"247,758",78.08,48.55,1.32,1.74,16.70,25.52
MGE Energy,MGEE,66.00,67.00,65.65,66.60,0.45,0.68,"34,404",68.10,51.05,1.35,2.03,22.81,5.55
MGP Ingredients,MGPI,77.74,79.18,77.65,79.03,1.19,1.53,"69,015",99.73,57.05,0.32,0.40,31.36,2.80
Michaels Cos.,MIK,17.16,17.55,17.11,17.26,0.15,0.88,"3,019,253",27.87,15.85,...,...,9.33,-28.65
Microchip Technology,MCHP,84.29,85.22,83.45,83.60,-0.17,-0.20,"3,070,682",104.20,78.33,1.46,1.74,199.05,-4.87
Micron Technology,MU,44.11,44.56,43.46,44.30,0.68,1.56,"37,618,344",64.66,34.09,...,...,4.45,7.73
Microsoft,MSFT,113.36,113.73,112.44,113.37,0.46,0.41,"17,686,488",113.73,72.92,1.68,1.48,53.73,32.53
MicroStrategy,MSTR,147.93,149.87,147.72,149.13,1.44,0.98,"43,590",150.08,122.16,...,...,...,13.58
MicroVision,MVIS,1.08,1.12,1.06,1.08,...,...,"338,984",2.94,0.89,...,...,...,-33.74
Mid-Con Energy Partners,MCEP,1.46,1.52,1.45,1.45,-0.03,-2.03,"30,557",2.52,0.92,...,...,...,22.88
Middleby,MIDD,126.24,126.98,125.86,126.21,0.29,0.23,"253,085",138.89,98.06,...,...,23.59,-6.48
Middlesex Water,MSEX,46.87,48.36,46.45,48.11,1.19,2.54,"46,007",48.36,33.96,0.89,1.86,30.64,20.55
Midland States Bancorp,MSBI,34.04,34.40,33.78,33.99,0.02,0.06,"45,281",36.50,29.75,0.88,2.59,42.49,4.65
Mid Penn Bancorp,MPB,30.60,31.15,30.45,31.15,0.50,1.63,"14,111",37.90,28.85,0.60,1.93,24.53,-5.89
MidWestOne Financial Group,MOFG,34.17,35.20,34.17,34.69,0.56,1.64,"54,382",37.94,30.56,0.78,2.25,20.41,3.46
Mimecast,MIME,40.62,42.63,40.55,42.38,1.69,4.15,"644,272",46.87,26.50,...,...,...,47.82
Mindbody,MB,39.00,40.00,38.60,39.55,0.50,1.28,"367,988",45.50,23.85,...,...,...,29.89
MIND C.T.I.,MNDO,2.42,2.42,2.39,2.42,0.01,0.41,"19,212",2.87,2.08,0.30,12.40,9.31,-12.63
Minerva Neurosciences,NERV,10.40,10.95,10.10,10.50,0.05,0.48,"184,533",11.10,4.80,...,...,...,73.55
Mirati Therapeutics,MRTX,55.45,56.40,54.90,55.30,...,...,"232,287",65.34,9.15,...,...,...,203.01
Misonix,MSON,18.00,18.45,17.14,18.35,0.40,2.23,"22,947",21.43,8.25,...,...,...,94.18
Mitcham Industries,MIND,3.95,3.95,3.86,3.89,-0.08,-2.02,"7,056",4.57,2.86,...,...,...,22.71
Mitel Networks,MITL,11.01,11.03,11.00,11.01,...,...,"1,103,181",11.31,7.13,...,...,...,33.78
MKS Instruments,MKSI,82.70,83.60,82.10,83.30,0.90,1.09,"366,992",128.28,80.45,0.80,0.96,12.05,-11.85
MobileIron,MOBL,5.55,5.70,5.53,5.65,0.10,1.80,"399,452",5.71,3.20,...,...,...,44.87
Mobile Mini,MINI,40.20,41.85,40.15,41.50,1.25,3.11,"198,488",50.40,31.25,1.00,2.41,13.93,20.29
Momenta Pharmaceuticals,MNTA,27.80,29.30,27.30,28.05,0.80,2.94,"593,736",32.20,11.85,...,...,...,101.08
Momo ADR,MOMO,46.89,48.03,46.31,47.37,0.50,1.07,"4,602,752",54.24,22.49,...,...,23.43,93.50
Monarch Casino&Resort,MCRI,45.32,46.20,45.32,46.00,0.75,1.66,"42,036",49.63,34.54,...,...,29.02,2.63
Mondelez International Cl A,MDLZ,43.74,44.00,43.43,43.80,-0.07,-0.16,"4,715,015",46.54,37.42,1.04,2.37,21.97,2.34
MoneyGram International,MGI,5.77,6.14,5.77,6.03,0.29,5.05,"284,705",16.27,5.56,...,...,...,-54.25
