Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RiceBran Technologies,RIBT,3.41,3.58,3.35,3.37,0.04,1.20,"211,099",3.58,1.30,...,...,...,127.69
Riot Blockchain,RIOT,1.70,1.73,1.49,1.54,-0.15,-8.88,"521,383",46.20,1.49,...,...,...,-94.58
Ritter Pharmaceuticals,RTTR,0.81,0.81,0.73,0.74,-0.02,-3.20,"40,402",4.00,0.71,...,...,...,-77.52
RMR Group Cl A,RMR,63.07,63.95,61.66,63.10,0.59,0.94,"21,891",98.00,52.80,1.40,2.22,10.63,6.41
Rosehill Resources Cl A,ROSE,3.16,3.17,2.91,2.92,-0.08,-2.67,"47,590",9.45,2.91,...,...,...,-62.85
Rosehill Resources WT,ROSEW,0.35,0.36,0.35,0.35,-0.01,-3.98,"27,225",1.73,0.35,...,...,...,-64.65
Rubicon Technology,RBCN,8.20,8.20,8.16,8.16,-0.09,-1.09,"636",9.46,6.76,...,...,...,2.26
RumbleON Cl B,RMBL,5.79,5.79,5.55,5.66,-0.09,-1.57,"148,601",10.98,3.53,...,...,...,8.95
Saban Capital Acquisition,SCAC,10.12,10.12,10.12,10.12,0.04,0.40,"5,002",10.20,9.86,...,...,...,2.12
Saban Capital Acquisition WT,SCACW,0.60,0.60,0.47,0.59,-0.11,-15.71,"3,557",1.60,0.47,...,...,...,-52.03
SAExploration Holdings,SAEX,2.95,3.33,2.90,3.12,-0.23,-6.87,"120,195",73.80,2.90,...,...,...,-92.91
Salisbury Bancorp,SAL,38.37,38.37,38.09,38.09,0.08,0.22,"1,994",51.80,34.65,1.12,2.94,14.59,-14.69
Sapiens International,SPNS,11.71,12.01,11.63,11.67,-0.06,-0.51,"58,534",14.46,10.62,...,...,44.88,...
SB Financial Group,SBFG,17.53,17.55,17.50,17.55,0.02,0.11,"4,814",20.53,17.15,0.34,1.94,9.93,-5.08
Schmitt Industries,SMIT,2.85,2.85,2.85,2.85,-0.01,-0.35,"916",4.47,1.91,...,...,64.63,4.01
Schultze Special Purpose Acquisition,SAMAU,10.00,10.00,9.95,9.95,-0.05,-0.50,"2,504,849",10.00,9.95,...,...,...,...
Seanergy Maritime Holdings,SHIP,0.61,0.64,0.59,0.60,-0.04,-6.21,"86,009",1.19,0.50,...,...,...,-42.30
Sears Hometown&Outlet Stores,SHOS,2.26,2.40,2.19,2.26,0.01,0.44,"38,347",3.95,1.60,...,...,...,-13.08
Second Sight Medical Products,EYES,1.07,1.07,0.92,0.95,-0.11,-10.38,"1,079,884",2.58,0.90,...,...,...,-50.26
Second Sight Medical Products WT,EYESW,0.22,0.31,0.20,0.31,-0.01,-3.16,"2,563",1.66,0.20,...,...,...,-63.11
Select Interior Concepts Cl A,SIC,8.00,8.01,7.85,7.85,-0.04,-0.48,"54,546",13.00,7.80,...,...,...,...
SELLAS Life Sciences Group,SLS,1.72,1.73,1.67,1.73,0.04,2.37,"251,610",12.01,0.80,...,...,...,-77.99
SemiLEDS,LEDS,3.70,3.70,3.50,3.54,0.03,0.92,"5,242",8.75,2.72,...,...,...,-5.03
SenesTech,SNES,0.70,0.72,0.65,0.68,-0.02,-2.18,"328,741",2.37,0.30,...,...,...,-5.79
Senmiao Technology,AIHS,4.69,4.88,4.62,4.67,-0.15,-3.11,"10,057",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,5.91,6.07,5.70,5.72,0.06,1.06,"106,281",8.88,4.91,...,...,...,10.85
Sentinel Energy Services Cl A,STNL,10.04,10.04,9.97,10.01,...,...,"154,998",14.21,9.60,...,...,...,...
Sequential Brands Group,SQBG,0.88,0.91,0.88,0.88,0.01,0.59,"41,231",2.49,0.87,...,...,...,-50.84
Severn Bancorp,SVBI,8.86,8.86,8.47,8.67,0.19,2.24,"15,634",9.86,6.95,0.12,1.38,19.70,19.50
SG Blocks,SGBX,3.47,3.47,3.44,3.44,-0.05,-1.52,"387",6.24,3.01,...,...,...,-42.53
SGOCO Group,SGOC,0.89,0.89,0.84,0.87,0.02,1.87,"49,055",1.74,0.84,...,...,...,-18.12
Sharps Compliance,SMED,3.09,3.25,3.00,3.10,0.03,0.98,"51,838",5.15,2.97,...,...,...,-24.21
SharpSpring,SHSP,12.35,12.73,12.35,12.41,0.01,0.08,"18,667",14.87,3.94,...,...,...,181.80
ShiftPixy,PIXY,2.52,2.52,2.21,2.28,-0.19,-7.69,"291,659",6.35,2.05,...,...,...,-20.83
Shineco,TYHT,0.60,0.63,0.58,0.59,-0.04,-5.56,"81,807",3.54,0.58,...,...,...,-74.13
ShotSpotter,SSTI,36.56,36.56,35.58,35.88,0.16,0.45,"62,842",66.14,13.60,...,...,...,155.37
Siebert Financial,SIEB,12.64,12.64,11.86,12.17,-0.32,-2.56,"22,563",21.61,4.41,...,...,44.78,-9.85
Sify Technologies ADR,SIFY,1.26,1.33,1.26,1.29,0.03,2.38,"41,890",3.15,1.15,0.17,13.53,...,-27.90
Sigma Labs,SGLB,1.60,1.64,1.60,1.64,0.04,2.50,"19,348",4.48,0.73,...,...,...,-23.72
Sigma Labs WT,SGLBW,0.39,0.39,0.39,0.39,...,...,"5,000",0.88,0.11,...,...,...,-18.75
Sigmatron International,SGMA,3.25,3.34,3.18,3.20,0.01,0.31,"31,242",11.61,2.92,...,...,...,-68.38
Simply Good Foods,SMPL,19.08,19.75,19.04,19.23,0.34,1.80,"303,421",21.03,12.14,...,...,20.24,34.85
Simulations Plus,SLP,19.87,20.00,19.61,19.81,0.11,0.56,"21,661",23.95,14.25,0.24,1.21,40.43,23.04
Sino-Global Shipping America,SINO,0.91,0.95,0.89,0.89,-0.02,-2.18,"55,788",2.83,0.88,...,...,...,-65.23
SiNtx Technologies,SINT,0.23,0.24,0.22,0.22,-0.01,-2.44,"80,388",4.12,0.18,...,...,...,-93.15
SITO Mobile,SITO,1.19,1.22,1.07,1.09,-0.07,-6.03,"93,191",7.25,0.90,...,...,...,-83.78
Sky Solar Holdings ADR,SKYS,0.68,0.73,0.63,0.70,0.04,5.88,"111,343",1.73,0.46,...,...,...,-53.41
Smaaash Entertainment,SMSH,1.72,2.31,1.72,1.88,0.14,7.79,"58,813",11.94,1.51,...,...,...,-80.95
Smaaash Entertainment WT,SMSHW,0.16,0.16,0.16,0.16,-0.01,-5.88,"1,501",0.70,0.12,...,...,...,-51.52
SmartFinancial,SMBK,18.91,19.20,18.74,18.82,0.06,0.32,"6,219",27.69,18.64,...,...,19.59,-13.27
Smith Micro Software,SMSI,2.12,2.29,1.97,2.13,...,...,"1,782,152",3.41,1.45,...,...,...,-25.00
Social Reality Cl A,SRAX,2.77,2.86,2.55,2.59,-0.17,-6.16,"77,820",7.11,2.16,...,...,2.02,-54.16
Socket Mobile,SCKT,1.76,1.78,1.76,1.76,...,...,"1,734",4.16,1.67,...,...,...,-50.84
Soleno Therapeutics,SLNO,1.70,1.89,1.50,1.72,-0.10,-5.49,"610,508",3.60,1.50,...,...,...,-4.44
Soligenix,SNGX,1.03,1.03,0.98,0.99,-0.04,-3.69,"30,007",3.70,0.91,...,...,...,-55.31
Sonic Foundry,SOFO,1.26,1.30,1.10,1.13,-0.13,-10.32,"81,005",3.40,1.10,...,...,...,-62.46
Sonoma Pharmaceuticals,SNOA,0.77,0.80,0.75,0.78,-0.02,-2.49,"248,287",5.92,0.72,...,...,...,-85.69
Sophiris Bio,SPHS,2.02,2.12,2.01,2.07,0.06,2.99,"110,088",4.05,1.72,...,...,...,-8.81
Sorrento Therapeutics,SRNE,3.00,3.03,2.60,2.67,-0.25,-8.56,"1,893,581",10.65,2.30,...,...,...,-29.74
SPAR Group,SGRP,0.66,0.68,0.66,0.66,0.01,1.17,"3,300",3.75,0.65,...,...,...,-46.52
Sphere 3D,ANY,3.99,4.44,3.98,4.15,0.15,3.75,"460,390",24.32,1.06,...,...,...,-78.91
Spherix,SPEX,0.80,0.80,0.71,0.79,-0.02,-1.87,"81,991",2.42,0.71,...,...,...,-43.86
Spring Bank Pharmaceuticals,SBPH,10.38,10.38,10.00,10.02,-0.18,-1.76,"15,406",15.95,8.88,...,...,...,-25.45
SSLJ.com Cl A,SSLJ,0.45,0.45,0.36,0.41,-0.05,-10.34,"123,126",5.75,0.36,...,...,...,...
Staffing 360 Solutions,STAF,1.39,1.41,1.31,1.34,-0.07,-4.96,"77,978",5.65,1.14,...,...,...,-57.46
Standard AVB Financial,STND,30.65,31.28,29.56,30.25,-0.08,-0.26,"3,810",39.45,28.75,0.88,2.92,16.90,0.57
State Bank Financial,STBZ,23.59,23.90,23.03,23.20,-0.16,-0.68,"246,499",35.99,22.61,0.80,3.45,15.26,-22.25
Stellar Acquisition III,STLR,10.25,10.25,10.25,10.25,0.25,2.50,"200",11.00,9.16,...,...,...,0.39
Stellar Acquisition III WT,STLRW,0.15,0.15,0.15,0.15,0.03,25.10,"300",0.93,0.10,...,...,...,-51.63
Stellar Biotechnologies,SBOT,1.18,1.18,1.02,1.13,-0.04,-3.42,"166,982",7.76,0.90,...,...,...,-80.07
Stemline Therapeutics,STML,10.80,11.25,10.38,10.62,0.27,2.61,"461,151",20.55,9.65,...,...,...,-31.92
Sterling Bancorp,SBT,8.24,8.28,8.03,8.22,0.12,1.48,"100,502",14.98,7.59,0.04,0.49,8.00,-35.28
Stewardship Financial,SSFN,9.95,9.95,9.69,9.69,-0.06,-0.62,"117,699",12.75,9.30,0.12,1.24,13.11,-5.46
Strata Skin Sciences,SSKN,2.67,2.84,2.67,2.78,0.08,3.14,"8,800",3.88,1.09,...,...,...,126.41
Streamline Health Solutions,STRM,0.70,1.05,0.70,0.82,0.13,19.13,"240,360",2.19,0.57,...,...,...,-51.48
Summer Infant,SUMR,0.95,0.97,0.93,0.93,-0.03,-2.80,"96,095",1.98,0.72,...,...,...,-38.00
Summit Financial Group,SMMF,20.62,21.70,20.03,20.19,-0.26,-1.27,"6,052",28.00,20.00,0.56,2.77,10.89,-23.29
Summit Wireless Technologies,WISA,4.58,4.60,4.24,4.51,0.75,19.95,"72,306",5.61,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,0.40,0.42,0.38,0.39,-0.01,-2.50,"451,664",7.69,0.38,...,...,...,-89.43
Sunworks,SUNW,0.33,0.34,0.33,0.33,-0.00,-1.20,"53,168",1.32,0.31,...,...,...,-68.57
SuperCom,SPCB,1.49,1.49,1.38,1.48,0.01,0.68,"52,105",4.95,1.25,...,...,...,-62.15
Superconductor Technologies,SCON,1.56,1.62,1.55,1.58,0.03,2.26,"33,381",14.90,1.47,...,...,...,-85.46
support.com,SPRT,2.62,2.62,2.61,2.61,-0.01,-0.38,"2,223",3.15,2.40,...,...,...,7.85
S&W Seed,SANW,2.79,2.79,2.56,2.56,-0.02,-0.78,"28,138",4.40,2.35,...,...,...,-34.36
Synthesis Energy Systems,SES,1.30,1.35,1.16,1.20,-0.01,-0.83,"9,669",3.87,1.06,...,...,...,-57.75
Taitron Components Cl A,TAIT,1.77,1.77,1.68,1.68,-0.05,-2.88,"3,100",2.89,1.22,0.12,7.15,12.09,-0.08
Tantech Holdings,TANH,1.58,1.64,1.53,1.59,0.01,0.63,"411,643",3.78,1.10,...,...,...,-38.37
Taoping,TAOP,1.13,1.15,1.09,1.10,-0.03,-2.65,"76,163",5.20,1.05,...,...,52.63,-25.68
Taylor Devices,TAYD,12.05,12.55,12.02,12.55,-0.03,-0.26,"3,729",15.14,9.70,...,...,49.68,-6.48
TDH Holdings,PETZ,0.85,0.85,0.79,0.80,-0.04,-5.33,"17,864",11.11,0.77,...,...,...,-85.82
Technical Communications,TCCO,3.18,3.75,3.17,3.19,0.19,6.41,"42,216",15.40,3.00,...,...,63.85,-72.12
Tecnoglass,TGLS,9.26,9.26,8.68,8.70,-0.46,-5.02,"21,148",10.29,7.00,0.56,6.44,22.17,18.37
Tecogen,TGEN,3.65,3.90,3.62,3.80,...,...,"13,626",4.20,2.05,...,...,...,40.74
Tellurian,TELL,6.88,6.98,6.72,6.91,0.17,2.52,"1,450,779",12.45,6.32,...,...,...,-29.06
Tenax Therapeutics,TENX,1.36,1.40,1.17,1.21,-0.12,-9.02,"446,467",12.63,1.17,...,...,...,-87.65
TG Therapeutics,TGTX,5.17,5.17,4.98,5.04,-0.08,-1.56,"482,679",17.35,4.20,...,...,...,-38.54
The9 ADR,NCTY,1.28,1.33,1.28,1.30,0.02,1.56,"30,976",8.13,0.83,...,...,...,-32.30
Therapix Biosciences ADR,TRPX,4.91,5.19,4.87,4.96,-0.34,-6.42,"93,893",9.30,3.00,...,...,...,-7.12
TheStreet,TST,2.03,2.06,1.96,2.00,-0.02,-0.99,"758,221",2.50,1.21,0.10,5.00,3.69,37.93
Thunder Bridge Acquisition,TBRG,9.83,9.83,9.78,9.83,-0.02,-0.20,"241,574",9.88,9.60,...,...,...,...
Tiberius Acquisition,TIBR,9.79,9.79,9.77,9.77,-0.03,-0.30,"1,701",9.80,9.50,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.40,0.40,0.38,0.38,-0.02,-4.98,"9,200",0.85,0.38,...,...,...,...
Tiptree,TIPT,5.35,5.45,5.35,5.40,0.11,2.08,"7,830",7.10,5.13,0.14,2.59,...,-9.24
Titan Medical,TMDI,1.78,1.78,1.70,1.74,-0.02,-1.14,"82,685",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.28,0.28,0.27,0.27,-0.01,-3.43,"1,560,004",1.52,0.17,...,...,...,-79.62
TKK Symphony Acquisition,TKKS,9.61,9.61,9.61,9.61,-0.01,-0.10,"700,000",9.97,9.46,...,...,...,...
Top Image Systems,TISA,0.73,0.76,0.64,0.68,-0.11,-13.92,"11,302",1.53,0.52,...,...,...,-40.35
TOP Ships,TOPS,1.00,1.15,0.99,1.07,0.07,7.03,"1,495,371",3.73,0.69,...,...,...,-57.37
Torchlight Energy Resources,TRCH,0.72,0.72,0.63,0.63,-0.09,-12.49,"257,345",1.48,0.63,...,...,...,-52.98
ToughBuilt Industries,TBLT,3.01,3.01,2.84,2.99,-0.01,-0.33,"91,040",4.98,2.84,...,...,...,...
ToughBuilt Industries Un,TBLTU,4.45,4.52,4.45,4.52,0.04,0.97,"996",5.05,4.14,...,...,...,...
Trident Acquisitions,TDAC,9.93,9.93,9.93,9.93,-0.02,-0.20,"100",9.95,9.72,...,...,...,...
Trident Acquisitions WT,TDACW,0.30,0.31,0.30,0.31,0.03,12.00,"300",0.37,0.23,...,...,...,...
Trillium Therapeutics,TRIL,2.10,2.21,2.00,2.21,0.15,7.28,"49,604",10.05,2.00,...,...,...,-69.52
Trinity Merger Cl A,TMCX,9.99,9.99,9.92,9.97,0.05,0.50,"512,709",10.00,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.27,10.29,10.21,10.29,0.01,0.10,"3,200",10.30,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.35,0.35,0.32,0.34,-0.00,-0.29,"3,500",0.70,0.32,...,...,...,...
TrovaGene,TROV,0.69,0.71,0.68,0.69,...,...,"147,318",6.12,0.65,...,...,...,-81.30
TSR,TSRI,5.41,5.41,5.18,5.19,0.04,0.77,"422",9.40,4.40,...,...,25.95,-0.19
TuanChe ADR,TC,6.90,6.97,6.85,6.90,...,...,"44,068",7.93,6.44,...,...,...,...
Tucows,TCX,61.46,63.40,59.88,62.54,1.20,1.96,"92,196",71.75,49.69,...,...,28.23,-10.72
Twelve Seas Investment,TWLVU,10.28,10.28,10.25,10.25,-0.03,-0.29,"4,100",10.35,10.02,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.25,0.29,0.18,0.29,...,...,"132,900",0.45,0.18,...,...,...,...
Tyme Technologies,TYME,4.00,4.20,3.89,4.13,0.18,4.56,"714,021",8.30,1.93,...,...,...,-35.27
UFP Technologies,UFPT,33.40,33.69,32.00,32.52,-0.47,-1.42,"15,394",39.98,26.02,...,...,19.06,16.98
United Bancorp,UBCP,11.75,11.75,11.75,11.75,0.10,0.82,"274",14.00,11.46,0.52,4.43,13.75,-11.35
United Insurance Holdings,UIHC,18.56,18.60,18.03,18.19,-0.21,-1.14,"72,790",22.43,16.20,0.24,1.32,20.31,5.45
Urban One Cl A,UONE,2.48,2.58,2.46,2.56,0.08,3.23,"2,436",4.85,1.50,...,...,0.85,38.38
Urban One Cl D,UONEK,2.25,2.28,2.06,2.15,-0.08,-3.59,"22,869",2.41,1.50,...,...,0.72,22.86
U S Concrete,USCR,39.45,39.68,35.22,35.81,-3.01,-7.75,"459,480",85.15,27.68,...,...,23.65,-57.19
U.S. Energy,USEG,0.82,0.88,0.82,0.82,-0.06,-6.82,"2,293",1.96,0.77,...,...,...,-45.33
U.S. Global Investors Cl A,GROW,1.08,1.10,1.06,1.07,-0.02,-1.83,"66,896",7.49,1.06,0.03,2.80,...,-72.56
U.S. Gold,USAU,0.98,0.99,0.95,0.96,...,0.08,"26,973",3.27,0.87,...,...,...,-41.36
U.S. Well Services Cl A,USWS,7.56,7.75,7.44,7.60,0.25,3.40,"94,828",11.12,6.91,...,...,...,-22.13
U.S. Well Services WT,USWSW,0.56,0.62,0.51,0.51,-0.13,-19.80,"6,500",0.90,0.37,...,...,...,22.31
Valeritas Holdings,VLRX,0.37,0.38,0.36,0.37,...,1.17,"1,126,517",4.72,0.31,...,...,...,-86.91
Value Line,VALU,25.50,25.50,24.96,25.23,-0.07,-0.28,"2,190",30.64,17.30,0.76,3.01,15.67,30.39
Vantage Energy Acquisition Cl A,VEAC,10.10,10.10,10.05,10.07,0.01,0.10,"132,340",10.16,9.62,...,...,133.03,3.60
Vantage Energy Acquisition WT,VEACW,0.57,0.57,0.57,0.57,0.01,0.90,"1,375",1.65,0.53,...,...,...,-52.50
Vaxart,VXRT,2.81,2.93,2.70,2.70,-0.06,-2.17,"11,197",9.46,2.37,...,...,...,-56.66
VBI Vaccines,VBIV,1.37,1.59,1.30,1.55,0.20,14.81,"527,223",4.70,1.30,...,...,...,-63.70
Vericel,VCEL,17.86,18.23,17.47,17.55,0.01,0.06,"632,660",18.87,4.45,...,...,...,222.02
Vermillion,VRML,0.51,0.55,0.50,0.51,0.01,1.76,"50,360",2.10,0.45,...,...,...,-73.59
Verra Mobility,VRRM,9.90,10.19,9.80,9.83,-0.01,-0.10,"790,443",11.14,9.15,...,...,...,-1.11
Verra Mobility WT,VRRMW,1.82,1.90,1.82,1.87,0.17,10.00,"126,300",2.70,1.30,...,...,...,19.11
Vertex Energy,VTNR,1.34,1.35,1.17,1.24,-0.10,-7.46,"106,792",2.04,0.80,...,...,...,30.53
Veru,VERU,1.39,1.43,1.38,1.38,-0.01,-0.72,"39,740",2.37,0.93,...,...,...,21.05
Vical,VICL,1.26,1.26,1.22,1.22,-0.03,-2.40,"38,582",1.92,1.02,...,...,...,-33.33
Viking Therapeutics WT,VKTXW,8.05,8.11,7.86,7.99,-0.01,-0.12,"19,300",25.00,2.10,...,...,...,215.81
Village Bank&Trust Financial,VBFC,34.10,35.50,33.87,34.60,0.50,1.47,"2,082",35.50,28.75,...,...,...,12.89
VirTra,VTSI,3.87,4.06,3.69,3.90,0.03,0.78,"21,272",7.36,2.05,...,...,10.33,47.73
VistaGen Therapeutics,VTGN,1.76,1.76,1.70,1.70,-0.07,-3.95,"79,003",2.44,0.81,...,...,...,52.69
Viveve Medical,VIVE,1.38,1.44,1.36,1.42,0.08,5.58,"378,224",5.25,1.26,...,...,...,-71.43
VivoPower International,VVPR,0.96,0.96,0.92,0.93,-0.02,-1.93,"3,676",6.69,0.80,...,...,...,-67.87
vTv Therapeutics Cl A,VTVT,1.86,1.92,1.80,1.90,0.06,3.26,"79,379",8.40,0.65,...,...,...,-68.39
Vuzix,VUZI,5.57,5.69,5.36,5.51,...,...,"99,903",11.40,4.90,...,...,...,-11.84
Waitr Holdings,WTRH,11.74,11.74,11.25,11.26,-0.24,-2.09,"46,367",15.06,9.90,...,...,595.77,13.28
Waitr Holdings WT,WTRHW,1.61,1.61,1.25,1.29,-0.01,-0.77,"4,370",1.95,0.50,...,...,...,84.66
WCF Bancorp,WCFB,8.89,8.90,8.67,8.67,-0.03,-0.34,"1,844",10.24,8.67,0.20,2.31,405.14,-8.93
Wellesley Bancorp,WEBK,32.00,32.00,29.87,30.54,-0.46,-1.47,"1,878",34.50,27.81,0.22,0.72,16.51,2.83
Westell Technologies Cl A,WSTL,2.15,2.15,2.01,2.03,-0.11,-5.14,"31,724",4.15,1.87,...,...,...,-45.87
Westwater Resources,WWR,0.17,0.18,0.17,0.17,-0.00,-1.76,"265,656",1.15,0.15,...,...,...,-84.39
Wheeler Real Estate Investment Trust,WHLR,2.45,2.45,2.00,2.15,-0.21,-8.90,"46,801",11.63,2.00,...,...,...,-78.46
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,...,0.50,"8,315",0.08,0.01,...,...,...,-41.57
Willamette Valley Vineyards,WVVI,7.23,7.23,7.08,7.08,-0.05,-0.63,"4,527",8.55,7.08,...,...,15.47,-14.19
WillScot,WSC,12.20,13.32,11.82,12.10,0.08,0.67,"681,585",18.19,10.35,...,...,...,-4.72
Wins Finance Holdings,WINS,25.50,26.30,25.40,26.30,1.03,4.08,"2,531",390.88,24.00,...,...,49.69,-85.39
Workhorse Group,WKHS,0.51,0.54,0.50,0.51,-0.00,-0.59,"212,807",3.45,0.50,...,...,...,-80.20
Wrap Technologies,WRTC,3.65,3.65,3.23,3.28,-0.41,-11.11,"262,335",9.00,2.10,...,...,...,...
Xenetic Biosciences,XBIO,2.52,2.62,2.50,2.54,0.04,1.60,"14,435",8.95,1.37,...,...,...,32.40
xG Technology,XGTI,0.38,0.38,0.32,0.33,-0.04,-11.08,"205,847",1.76,0.32,...,...,...,-79.63
XpresSpa Group,XSPA,0.19,0.21,0.19,0.20,...,2.56,"926,859",1.80,0.11,...,...,...,-85.69
XTL Biopharmaceuticals ADR,XTLB,2.20,2.21,2.18,2.18,-0.02,-0.91,"2,700",3.94,1.55,...,...,5.39,-4.69
Yatra Online,YTRA,4.51,4.51,4.15,4.37,-0.06,-1.35,"163,317",8.30,4.04,...,...,...,-41.58
Yield10 Bioscience,YTEN,1.38,1.38,1.26,1.31,-0.03,-2.24,"159,141",5.52,1.12,...,...,...,-25.99
Youngevity International,YGYI,6.40,6.47,6.10,6.25,-0.15,-2.34,"128,307",16.25,3.17,...,...,...,51.33
Yulong Eco-Materials,YECO,4.91,5.06,4.44,4.45,-0.46,-9.37,"70,445",17.87,1.14,...,...,...,64.81
ZIOPHARM Oncology,ZIOP,3.13,3.26,3.06,3.18,0.10,3.25,"1,992,691",5.25,1.90,...,...,...,-23.19
ZK International Group,ZKIN,1.89,1.99,1.60,1.62,-0.02,-1.22,"41,877",16.00,1.33,...,...,...,-83.47
Zosano Pharma,ZSAN,3.63,3.70,3.55,3.70,0.10,2.78,"64,706",25.70,3.29,...,...,...,-64.42
