Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SPAR Group,SGRP,1.23,1.23,1.22,1.22,-0.04,-3.17,"4,803",3.75,0.99,...,...,...,-0.81
Sphere 3D,ANY,0.48,0.48,0.44,0.45,-0.01,-2.72,"184,636",6.60,0.32,...,...,...,-81.71
Spherix,SPEX,1.04,1.07,1.03,1.05,-0.01,-0.94,"20,593",3.85,0.96,...,...,...,-25.00
Spring Bank Pharmaceuticals,SBPH,11.96,12.34,11.43,11.75,-0.10,-0.84,"72,158",18.93,10.81,...,...,...,-12.57
SSLJ.com Cl A,SSLJ,3.81,4.18,3.75,3.94,0.08,2.07,"40,523",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.36,1.64,1.35,1.40,0.05,3.70,"128,816",5.70,1.14,...,...,...,-55.56
Standard AVB Financial,STND,30.20,30.20,30.11,30.18,-0.08,-0.25,"2,684",31.75,28.43,0.88,2.93,28.21,0.34
State Bank Financial,STBZ,33.28,33.48,33.05,33.23,-0.17,-0.51,"174,832",35.99,25.41,0.80,2.41,24.80,11.36
Stellar Acquisition III WT,STLRW,0.25,0.26,0.20,0.26,...,...,"12,000",0.93,0.12,...,...,...,-16.16
Stellar Biotechnologies,SBOT,1.85,1.85,1.75,1.83,0.03,1.67,"107,140",10.85,1.65,...,...,...,-67.73
Stemline Therapeutics,STML,16.05,17.14,15.75,16.25,0.20,1.25,"131,564",20.55,7.30,...,...,...,4.17
Sterling Bancorp,SBT,13.27,13.61,13.27,13.59,0.23,1.72,"23,110",14.98,12.00,0.04,0.29,...,7.01
Stewardship Financial,SSFN,11.65,11.65,11.00,11.00,-0.65,-5.58,"8,420",12.75,8.50,0.12,1.09,19.30,7.32
Strata Skin Sciences,SSKN,2.05,2.05,1.98,2.00,-0.05,-2.44,"149,491",2.81,1.06,...,...,...,62.60
Streamline Health Solutions,STRM,1.42,1.46,1.40,1.44,0.03,2.13,"4,258",2.82,0.92,...,...,...,-14.79
Summer Infant,SUMR,1.38,1.39,1.30,1.34,-0.05,-3.60,"111,649",2.25,0.72,...,...,...,-10.67
Summit Financial Group,SMMF,26.67,27.30,26.67,27.13,0.29,1.08,"16,362",28.16,20.93,0.52,1.92,15.96,3.08
Sunesis Pharmaceuticals,SNSS,2.10,2.18,2.08,2.11,-0.01,-0.47,"153,232",7.69,1.82,...,...,...,-42.82
Sunworks,SUNW,1.13,1.13,1.05,1.08,-0.04,-3.57,"10,394",2.14,0.90,...,...,...,2.86
SuperCom,SPCB,2.33,2.35,1.92,1.97,-0.37,-15.81,"1,565,794",4.95,1.53,...,...,...,-49.62
Superconductor Technologies,SCON,0.90,0.96,0.89,0.92,-0.00,-0.01,"86,787",1.89,0.85,...,...,...,-15.60
support.com,SPRT,2.84,2.88,2.83,2.84,-0.01,-0.35,"41,345",3.15,2.01,...,...,...,17.36
S&W Seed,SANW,3.25,3.35,3.15,3.27,0.02,0.55,"13,832",4.40,2.90,...,...,...,-16.21
Synthesis Energy Systems,SES,3.27,3.27,3.25,3.25,-0.03,-0.91,"3,715",5.44,2.00,...,...,...,14.44
Taitron Components Cl A,TAIT,1.71,1.74,1.69,1.73,0.04,2.25,"42,448",2.13,1.22,0.10,5.79,17.28,2.85
Tantech Holdings,TANH,2.79,2.87,2.77,2.86,0.06,2.14,"48,484",4.54,2.25,...,...,21.93,10.85
Taoping,TAOP,1.30,1.33,1.29,1.33,0.03,2.31,"38,995",5.20,0.84,...,...,63.64,-10.14
TapImmune,TPIV,9.30,10.20,9.11,9.88,0.45,4.77,"125,233",13.55,2.58,...,...,...,152.04
Taylor Devices,TAYD,10.27,10.27,10.20,10.20,-0.03,-0.25,"702",15.14,9.70,...,...,30.91,-23.99
TDH Holdings,PETZ,4.87,5.44,4.87,5.44,0.72,15.25,"82,329",31.75,3.17,...,...,...,-3.55
Technical Communications,TCCO,4.35,4.60,4.35,4.50,0.10,2.27,"6,118",15.40,3.80,...,...,...,-60.70
Tecnoglass,TGLS,8.62,8.62,8.28,8.49,-0.20,-2.24,"1,111",9.88,5.50,0.56,6.59,20.23,15.58
Tecogen,TGEN,3.65,3.72,3.54,3.60,-0.12,-3.23,"8,347",4.20,2.05,...,...,1894.74,33.33
Tellurian,TELL,8.27,8.62,8.15,8.55,0.23,2.76,"978,974",13.74,6.45,...,...,...,-12.22
Tenax Therapeutics,TENX,6.34,6.35,6.11,6.22,-0.09,-1.43,"8,040",15.50,4.41,...,...,...,-36.53
TG Therapeutics,TGTX,13.05,13.50,12.95,13.45,0.30,2.28,"488,911",17.35,7.25,...,...,...,64.02
Therapix Biosciences ADR,TRPX,4.00,4.03,3.86,4.00,-0.02,-0.50,"23,671",7.69,3.84,...,...,...,-25.09
TheStreet,TST,2.19,2.25,2.18,2.22,0.04,1.83,"95,352",2.29,0.75,0.10,4.50,3.76,53.10
Thunder Bridge Acquisition,TBRGU,10.03,10.03,10.03,10.03,-0.00,-0.03,"1,500",10.05,10.00,...,...,...,...
Tiptree,TIPT,6.85,7.00,6.85,7.00,0.20,2.94,"154,198",7.23,5.35,0.14,2.00,...,17.65
Titan Medical,TMDI,6.00,7.00,5.59,5.95,0.34,6.06,"46,877",7.75,5.50,...,...,...,...
Titan Pharmaceuticals,TTNP,1.10,1.10,1.06,1.06,-0.03,-2.75,"24,587",2.85,0.60,...,...,...,-20.00
Top Image Systems,TISA,1.03,1.03,1.00,1.03,...,...,"1,775",1.75,0.95,...,...,...,-9.65
TOP Ships,TOPS,0.99,1.00,0.94,0.95,...,0.03,"485,993",396.00,0.69,...,...,...,-62.14
Torchlight Energy Resources,TRCH,1.36,1.36,1.33,1.35,-0.01,-0.74,"68,244",1.81,0.95,...,...,...,0.75
Trident Acquisitions,TDAC,9.75,9.75,9.75,9.75,...,...,"25,500",9.78,9.72,...,...,...,...
Trident Acquisitions Un,TDACU,10.04,10.04,10.04,10.04,-0.04,-0.40,"630",10.14,10.01,...,...,...,...
Trident Acquisitions WT,TDACW,0.33,0.33,0.33,0.33,0.01,3.13,"15,000",0.37,0.30,...,...,...,...
Trillium Therapeutics,TRIL,6.00,6.10,5.83,6.05,0.05,0.83,"93,854",13.30,4.15,...,...,...,-16.55
Trinity Merger Cl A,TMCX,9.75,9.77,9.75,9.77,...,...,"73,700",9.79,9.72,...,...,...,...
Trinity Merger WT,TMCXW,0.40,0.40,0.40,0.40,...,...,"22,600",0.44,0.39,...,...,...,...
TrovaGene,TROV,0.79,0.80,0.74,0.75,-0.02,-2.60,"476,976",19.56,0.74,...,...,...,-79.67
Truett-Hurst Cl A,THST,1.64,1.64,1.60,1.62,-0.02,-1.21,"5,940",2.50,1.26,...,...,...,-21.73
TSR,TSRI,6.70,7.15,6.28,6.90,0.20,2.99,"11,853",9.40,3.80,...,...,32.86,32.69
Tucows,TCX,60.05,60.52,59.01,60.30,-0.35,-0.58,"56,437",71.75,49.70,...,...,27.41,-13.92
Twelve Seas Investment,TWLVU,10.10,10.10,10.06,10.06,...,...,"2,910",10.10,10.02,...,...,...,...
Tyme Technologies,TYME,3.13,3.45,3.08,3.32,0.16,5.06,"193,576",9.50,2.01,...,...,...,-47.96
UFP Technologies,UFPT,30.70,31.90,30.57,31.80,0.95,3.08,"63,468",34.00,25.88,...,...,26.50,14.39
United Bancorp,UBCP,13.21,13.21,13.03,13.03,-0.48,-3.52,"1,428",14.00,11.55,0.52,3.99,17.26,-1.70
United Insurance Holdings,UIHC,19.60,19.73,19.46,19.73,0.15,0.77,"78,799",21.45,13.60,0.24,1.22,58.03,14.38
Urban One Cl A,UONE,2.45,2.95,2.05,2.75,0.32,13.04,"73,187",4.85,1.25,...,...,1.47,48.65
Urban One Cl D,UONEK,2.10,2.20,2.05,2.10,...,...,"27,703",2.40,1.35,...,...,1.12,20.00
U S Concrete,USCR,52.60,52.60,50.65,52.20,-0.30,-0.57,"300,656",86.35,49.00,...,...,59.68,-37.60
U.S. Energy,USEG,1.30,1.54,1.29,1.33,0.01,0.76,"604,304",1.96,0.65,...,...,...,-11.33
U.S. Global Investors Cl A,GROW,1.63,1.82,1.63,1.81,0.20,12.42,"213,858",7.49,1.25,0.03,1.66,181.00,-53.59
U.S. Gold,USAU,1.26,1.27,1.23,1.27,0.01,0.57,"52,421",3.27,1.05,...,...,...,-22.26
Valeritas Holdings,VLRX,1.34,1.39,1.28,1.35,0.01,0.75,"351,489",7.20,1.19,...,...,...,-52.63
Value Line,VALU,23.99,23.99,23.16,23.73,0.03,0.12,"2,063",25.14,13.26,0.76,3.20,16.02,22.63
Vantage Energy Acquisition Cl A,VEAC,9.88,9.90,9.86,9.88,0.01,0.10,"15,982",9.97,9.62,...,...,...,1.65
Vantage Energy Acquisition Un,VEACU,10.41,10.41,10.41,10.41,0.01,0.10,"40,000",10.41,9.97,...,...,173.50,2.16
Vaxart,VXRT,2.97,3.00,2.86,2.98,-0.05,-1.65,"27,240",11.88,2.76,...,...,...,-52.16
VBI Vaccines,VBIV,2.71,2.77,2.56,2.66,-0.09,-3.27,"280,021",5.10,2.56,...,...,...,-37.70
Vericel,VCEL,9.45,10.16,9.45,10.00,0.30,3.09,"805,789",14.75,3.00,...,...,...,83.49
Vermillion,VRML,0.78,0.81,0.73,0.76,-0.02,-2.88,"108,183",2.10,0.73,...,...,...,-60.73
Vertex Energy,VTNR,1.06,1.06,1.00,1.01,-0.05,-4.33,"31,086",1.50,0.65,...,...,...,6.75
Veru,VERU,2.03,2.03,1.92,1.95,-0.07,-3.47,"73,207",3.00,0.90,...,...,...,71.05
Vical,VICL,1.15,1.17,1.10,1.15,...,...,"107,211",3.70,1.02,...,...,...,-37.16
Viking Therapeutics WT,VKTXW,9.40,9.75,8.25,8.69,0.60,7.47,"2,892",12.72,0.25,...,...,...,243.62
VirTra,VTSI,5.02,5.04,4.89,4.93,-0.19,-3.71,"4,880",7.36,1.69,...,...,12.64,86.74
VistaGen Therapeutics,VTGN,1.39,1.44,1.38,1.41,0.04,2.92,"323,445",2.65,0.69,...,...,...,26.64
Viveve Medical,VIVE,2.69,2.69,2.55,2.63,-0.09,-3.31,"166,787",7.73,1.60,...,...,...,-47.08
VivoPower International,VVPR,2.27,2.32,2.08,2.18,-0.16,-6.84,"195,687",6.69,1.02,...,...,...,-24.83
Vuzix,VUZI,7.40,7.50,7.25,7.45,...,...,"197,956",11.40,4.10,...,...,...,19.20
Wellesley Bancorp,WEBK,34.20,34.25,34.20,34.25,0.42,1.26,"827",34.25,25.00,0.22,0.64,22.53,15.32
Westell Technologies Cl A,WSTL,2.79,2.85,2.71,2.75,-0.10,-3.51,"24,763",4.60,2.71,...,...,...,-26.67
Westwater Resources,WWR,0.41,0.41,0.39,0.39,-0.02,-3.98,"337,797",1.70,0.35,...,...,...,-63.74
Wheeler Real Estate Investment Trust,WHLR,4.03,4.14,3.99,4.07,0.03,0.74,"47,449",12.30,3.25,...,...,...,-59.22
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.01,0.01,-0.02,-59.48,"600",0.16,0.01,...,...,...,-59.01
Wilhelmina International,WHLM,6.21,6.22,6.00,6.10,0.11,1.91,"15,680",8.73,5.40,...,...,94.13,-5.73
Willamette Valley Vineyards,WVVI,8.55,8.55,8.42,8.42,-0.13,-1.52,"3,386",8.86,7.81,...,...,18.71,2.05
WillScot,WSC,14.90,14.90,14.35,14.65,-0.15,-1.01,"296,734",15.60,9.45,...,...,...,15.35
WillScot WT,WSCWW,2.23,2.25,2.18,2.21,-0.05,-2.21,"3,652",2.40,0.32,...,...,...,53.47
WMIH,WMIH,1.36,1.40,1.31,1.38,0.04,2.99,"902,409",1.61,0.60,...,...,...,62.53
Workhorse Group,WKHS,1.82,1.82,1.75,1.81,-0.01,-0.55,"154,972",3.82,1.50,...,...,...,-29.30
WSI Industries,WSCI,5.20,5.43,5.20,5.35,0.15,2.88,"22,693",6.55,2.85,0.16,2.99,13.38,-10.83
Xenetic Biosciences,XBIO,4.09,4.40,3.77,3.90,-0.18,-4.41,"189,251",8.95,1.37,...,...,...,103.28
xG Technology,XGTI,0.63,0.65,0.58,0.64,...,...,"179,989",2.65,0.58,...,...,...,-60.49
Xplore Technologies,XPLR,3.78,4.13,3.78,3.88,0.04,1.04,"68,096",4.20,1.93,...,...,77.60,36.62
XpresSpa Group,XSPA,0.31,0.33,0.29,0.31,0.02,6.24,"581,362",1.80,0.29,...,...,...,-77.37
Xspand Products Lab,XSPL,8.78,8.90,7.95,7.97,0.20,2.57,"203,787",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.83,1.92,1.81,1.87,-0.04,-2.09,"11,301",3.94,1.55,...,...,9.52,-18.24
Yatra Online,YTRA,5.29,5.54,5.08,5.43,0.07,1.31,"357,963",12.85,5.00,...,...,...,-27.41
Yield10 Bioscience,YTEN,1.38,1.50,1.38,1.43,0.02,1.42,"117,175",8.67,1.37,...,...,...,-19.21
Youngevity International,YGYI,4.23,4.44,4.13,4.22,0.09,2.08,"12,989",6.75,3.17,...,...,...,2.08
Yulong Eco-Materials,YECO,2.65,2.72,2.35,2.50,-0.14,-5.30,"70,426",9.00,0.50,...,...,...,-7.41
ZIOPHARM Oncology,ZIOP,3.00,3.11,2.96,3.09,0.07,2.32,"917,597",6.67,2.92,...,...,...,-25.36
ZK International Group,ZKIN,3.17,4.66,3.17,4.31,1.14,35.96,"156,009",16.00,3.17,...,...,...,-56.02
Zosano Pharma,ZSAN,4.08,4.27,4.02,4.25,0.17,4.17,"249,442",28.20,3.61,...,...,...,-59.13
