Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
KAR Auction Services,KAR,52.67,52.75,52.11,52.38,-0.38,-0.72,"458,718",56.75,40.27,1.40,2.67,19.84,3.70
KB Financial Group ADR,KB,55.86,56.03,55.63,55.79,...,...,"95,965",63.96,43.36,...,...,7.91,-4.65
KB Home,KBH,26.65,27.27,26.49,27.08,0.43,1.61,"1,129,622",38.80,19.94,0.10,0.37,31.49,-15.24
KBR,KBR,17.11,17.21,16.54,16.77,0.17,1.02,"3,113,475",21.70,13.36,0.32,1.91,4.42,-15.43
Keane Group,FRAC,15.52,15.81,15.43,15.70,0.14,0.90,"638,813",19.83,12.42,...,...,...,-17.41
Kellogg,K,60.19,60.74,60.12,60.24,0.14,0.23,"3,079,089",74.28,58.71,2.16,3.59,16.64,-11.39
Kemet,KEM,17.70,17.79,17.28,17.29,-0.38,-2.15,"748,974",27.35,11.18,...,...,3.27,14.81
Kemper Corp,KMPR,60.25,61.35,60.25,61.25,0.85,1.41,"365,591",71.52,36.35,0.96,1.57,26.22,-11.10
Kennametal,KMT,36.83,37.08,36.41,36.99,0.06,0.16,"1,528,157",52.52,32.23,0.80,2.16,21.02,-23.59
Kennedy-Wilson Holdings,KW,18.80,18.90,18.65,18.85,0.10,0.53,"383,752",20.75,15.95,0.76,4.03,26.64,8.65
Kenon Holdings,KEN,15.59,15.60,15.59,15.60,0.27,1.76,"307",33.22,12.01,...,...,...,-27.94
KeyCorp,KEY,20.24,20.52,20.21,20.41,0.12,0.59,"8,770,378",22.40,16.28,0.42,2.06,16.59,1.19
Key Energy Services,KEG,15.72,15.80,15.15,15.66,0.02,0.13,"39,048",24.79,8.20,...,...,...,32.82
Keysight Technologies,KEYS,53.79,54.00,52.31,52.32,-1.47,-2.73,"1,455,641",55.21,35.62,...,...,111.32,25.77
Kilroy Realty,KRC,71.49,73.08,71.49,72.69,1.26,1.76,"320,608",77.70,62.91,1.70,2.34,45.00,-2.63
Kimbell Royalty Partners,KRP,17.55,18.38,17.51,17.80,-0.17,-0.95,"35,244",20.24,15.06,1.44,8.09,231.47,9.54
Kimberly-Clark,KMB,102.40,104.88,102.35,104.51,1.82,1.77,"2,164,989",134.29,97.10,4.00,3.83,20.49,-13.38
Kimco Realty,KIM,14.06,14.78,14.04,14.69,0.62,4.41,"5,185,138",21.24,13.16,1.12,7.62,26.82,-19.06
Kinder Morgan,KMI,15.97,16.13,15.83,15.95,-0.07,-0.44,"9,511,103",21.25,14.69,0.80,5.02,319.00,-11.73
Kindred Healthcare,KND,8.90,8.95,8.90,8.95,0.05,0.56,"579,437",11.90,5.50,0.48,5.36,...,-7.73
Kingsway Financial Services,KFS,3.95,4.05,3.95,3.95,...,...,"9,527",6.35,3.65,...,...,...,-21.78
Kinross Gold,KGC,3.92,3.97,3.92,3.96,0.05,1.28,"3,451,889",4.91,3.35,0.16,4.04,11.00,-8.33
Kirby,KEX,85.25,87.50,85.15,87.35,0.35,0.40,"306,518",89.25,59.25,...,...,16.13,30.76
Kirkland Lake Gold,KL,16.63,17.32,16.60,17.23,0.66,3.98,"612,206",17.74,6.30,0.06,0.35,25.36,12.17
Kite Realty Group Trust,KRG,14.55,14.87,14.44,14.87,0.26,1.78,"1,398,612",21.57,13.87,1.27,8.54,...,-24.13
KKR,KKR,20.85,20.90,20.65,20.86,-0.03,-0.14,"736,950",24.50,17.61,0.68,3.26,10.70,-0.95
KKR Real Estate Finance Trust,KREF,19.82,19.93,19.82,19.86,0.06,0.30,"75,204",23.99,18.09,1.60,8.06,14.93,-0.75
KMG Chemicals,KMG,63.75,64.05,62.92,63.65,0.04,0.06,"94,114",70.60,45.65,0.12,0.19,21.43,-3.68
Knight-Swift Transportation Holdings Cl A,KNX,39.69,39.89,38.84,38.90,-0.40,-1.02,"4,062,393",51.94,30.56,0.24,0.62,...,-11.02
Knoll Inc.,KNL,20.40,20.49,19.34,19.55,-0.89,-4.35,"302,648",24.47,16.57,0.60,3.07,11.99,-15.15
Knot Offshore Partners,KNOP,20.60,20.75,20.40,20.60,-0.05,-0.24,"59,507",24.15,19.15,2.08,10.10,9.65,-0.72
Knowles,KN,13.90,14.27,12.23,12.35,1.20,10.76,"4,536,718",19.13,10.95,...,...,207.56,-15.76
Kohl's,KSS,60.66,62.55,60.05,62.33,1.48,2.43,"3,376,593",69.48,35.16,2.44,3.91,12.14,14.94
Koninklijke Philips ADR,PHG,42.47,42.87,42.45,42.75,0.26,0.61,"708,491",42.87,34.35,0.99,2.32,22.13,13.10
Koppers Holdings,KOP,45.70,45.85,44.77,45.25,-0.50,-1.09,"49,028",51.80,33.90,...,...,34.98,-11.10
Korea Electric Power ADR,KEP,16.95,17.27,16.95,17.23,0.63,3.80,"550,076",20.38,14.12,...,...,20.07,-2.71
Korn/Ferry International,KFY,54.18,54.55,53.66,54.12,-0.08,-0.15,"281,101",55.45,31.19,0.40,0.74,25.77,30.79
Kosmos Energy,KOS,7.13,7.16,6.91,6.92,-0.23,-3.22,"1,487,915",8.62,5.15,...,...,...,1.02
Kraton,KRA,48.37,48.61,46.27,46.70,-1.50,-3.11,"316,338",53.99,30.70,...,...,13.23,-3.05
Kroger,KR,25.51,25.76,25.46,25.52,-0.11,-0.43,"7,285,583",31.45,19.69,0.50,1.96,12.06,-7.03
Kronos Worldwide,KRO,23.72,23.80,23.18,23.32,-0.40,-1.69,"202,428",29.49,16.15,0.68,2.92,7.60,-9.51
KT ADR,KT,13.50,13.63,13.43,13.63,0.21,1.56,"430,195",18.82,12.70,...,...,16.04,-12.68
Kyocera ADR,KYO,63.83,63.99,63.43,63.80,5.00,8.50,"36,613",71.92,53.79,...,...,21.35,-2.61
L3 Technologies,LLL,200.68,201.15,195.52,197.30,-3.63,-1.81,"1,014,045",218.71,159.43,3.20,1.62,23.18,-0.28
Laboratory of America Holdings,LH,172.60,174.88,172.14,174.52,2.04,1.18,"727,666",181.72,136.61,...,...,14.49,9.41
Ladder Capital Cl A,LADR,13.83,13.91,13.78,13.90,0.07,0.51,"557,217",15.39,12.82,1.26,9.06,14.04,1.98
Lamb Weston Holdings,LW,66.54,66.85,66.34,66.59,0.18,0.27,"471,097",66.85,40.75,0.77,1.15,25.13,17.96
Lannett,LCI,16.00,16.25,15.95,16.20,0.20,1.25,"315,255",30.35,14.40,...,...,12.76,-30.17
La Quinta Holdings,LQ,19.50,19.75,19.50,19.65,0.14,0.72,"791,089",21.06,13.11,...,...,15.23,6.45
Laredo Petroleum,LPI,10.93,10.95,10.58,10.69,-0.30,-2.73,"3,197,651",13.46,7.41,...,...,4.69,0.75
LaSalle Hotel Properties,LHO,30.02,30.22,29.71,29.91,-0.08,-0.27,"1,001,816",31.75,24.10,1.80,6.02,38.27,6.56
Las Vegas Sands,LVS,73.39,73.39,72.18,72.33,-0.78,-1.07,"2,275,571",79.84,56.33,3.00,4.15,15.13,4.09
LATAM Airlines Group ADR,LTM,15.14,15.39,14.98,15.30,0.19,1.26,"773,092",17.39,10.53,0.15,1.00,56.90,10.07
Lazard,LAZ,53.52,53.76,52.71,53.50,-0.10,-0.19,"590,897",60.00,40.50,6.84,12.79,29.08,1.90
La-Z-Boy,LZB,29.25,29.45,29.15,29.30,...,...,"183,726",34.25,23.15,0.48,1.64,19.15,-6.09
L Brands,LB,35.66,35.78,35.07,35.26,-0.18,-0.51,"3,522,533",63.10,34.20,2.40,6.81,10.25,-41.45
LCI Industries,LCII,98.70,99.30,97.50,98.40,-0.20,-0.20,"162,302",132.72,86.25,2.20,2.24,18.78,-24.31
Leaf Group,LFGR,7.05,7.10,6.90,7.00,-0.10,-1.41,"78,736",10.15,6.35,...,...,...,-29.29
Lear Corp.,LEA,190.00,190.12,186.67,188.21,-1.29,-0.68,"932,887",202.42,133.78,2.80,1.49,9.69,6.54
Lee Enterprises,LEE,2.25,2.38,2.25,2.30,0.05,2.22,"132,614",2.84,1.75,...,...,2.53,-2.13
Legacy Acquisition Un,LGCU,9.99,10.01,9.99,10.01,-0.01,-0.10,"7,200",10.05,9.82,...,...,...,0.70
Legacy Acquisition WT,LGC%,0.34,0.35,0.34,0.35,-0.01,-2.78,"400",0.75,0.33,...,...,...,-16.67
Leggett&Platt,LEG,41.66,43.41,41.05,41.05,-1.67,-3.91,"3,094,694",54.97,41.05,1.44,3.51,19.68,-14.00
Legg Mason,LM,39.43,39.84,39.08,39.64,0.06,0.15,"887,009",47.13,36.10,1.36,3.43,10.60,-5.57
Leidos Holdings,LDOS,65.94,66.04,65.24,65.78,0.17,0.26,"540,257",70.11,50.94,1.28,1.95,27.64,1.87
Leju Holdings ADR,LEJU,1.10,1.11,1.05,1.06,-0.03,-2.75,"48,744",3.48,1.02,...,...,...,-26.39
LendingClub,LC,2.86,2.93,2.68,2.70,-0.16,-5.59,"8,147,503",6.56,2.68,...,...,...,-34.62
Lennar Cl A,LEN,54.25,55.40,54.18,54.85,0.56,1.03,"3,270,149",72.17,48.50,0.16,0.29,14.47,-13.27
Lennar Cl B,LENB,43.79,44.67,43.79,44.21,0.30,0.68,"36,951",58.65,40.49,0.16,0.36,11.78,-14.45
Lennox International,LII,196.59,198.67,195.37,198.24,1.91,0.97,"515,474",223.05,160.18,2.04,1.03,28.14,-4.81
Leucadia National,LUK,24.21,24.51,23.79,24.04,-0.27,-1.11,"2,515,270",28.30,21.61,0.40,1.66,55.64,-9.25
Lexington Realty Trust,LXP,7.95,8.16,7.94,8.07,0.15,1.89,"840,128",10.65,7.59,0.71,8.80,24.45,-16.37
LG Display ADR,LPL,10.96,11.06,10.92,10.94,0.27,2.53,"1,353,091",17.05,10.64,...,...,7.93,-20.49
Liberty Oilfield Services,LBRT,19.95,20.16,19.75,20.14,0.20,1.00,"217,251",23.78,16.00,...,...,8.34,...
Liberty Property Trust,LPT,40.75,41.10,40.53,40.86,0.18,0.44,"655,699",45.40,37.77,1.60,3.92,16.50,-5.00
Life Storage,LSI,87.51,89.33,86.93,89.08,1.63,1.86,"362,120",91.75,69.00,4.00,4.49,43.03,0.01
LightInTheBox Holding ADR,LITB,2.23,2.24,2.16,2.16,-0.01,-0.46,"4,084",3.52,1.61,...,...,...,-6.09
Lincoln National,LNC,71.57,71.75,70.37,71.64,-0.14,-0.20,"1,104,551",86.68,63.10,1.32,1.84,7.74,-6.80
Lindsay,LNN,88.25,88.87,87.46,88.58,0.58,0.66,"29,778",100.40,82.31,1.20,1.35,42.79,0.43
LINE ADR,LN,36.55,36.70,35.07,36.01,-0.65,-1.77,"180,357",47.81,32.69,...,...,119.87,-12.15
Link Motion ADR,LKM,2.00,2.00,1.92,1.93,-0.07,-3.50,"58,634",4.68,1.48,...,...,...,-51.99
Lions Gate Entertainment Cl A,LGFA,25.91,25.91,24.82,25.05,-0.77,-2.98,"867,880",36.48,24.56,0.36,1.44,12.40,-25.91
Lions Gate Entertainment Cl B,LGFB,24.11,24.11,23.01,23.21,-0.83,-3.45,"635,312",34.41,22.50,0.36,1.55,11.49,-26.87
Lithia Motors Cl A,LAD,97.29,98.06,95.80,96.59,-0.37,-0.38,"449,826",127.99,86.05,1.16,1.20,9.84,-14.97
Lithium Americas,LAC,5.17,5.23,5.08,5.11,-0.07,-1.35,"89,146",10.95,0.62,...,...,...,-42.51
Live Nation Entertainment,LYV,40.43,40.64,39.46,39.56,-0.71,-1.76,"1,076,196",49.11,31.70,...,...,...,-7.07
Lloyds Banking Group ADR,LYG,3.57,3.60,3.56,3.58,-0.03,-0.83,"3,980,211",4.21,3.26,0.23,6.38,16.13,-4.53
Lockheed Martin,LMT,329.95,330.23,321.70,322.03,-8.37,-2.53,"1,571,959",363.00,266.01,8.00,2.48,39.08,0.31
Loews,L,51.59,51.85,51.47,51.75,0.05,0.10,"1,253,608",53.59,45.01,0.25,0.48,15.03,3.44
Loma Negra Compania Industrial Argentina ADR,LOMA,20.15,20.61,20.09,20.46,0.34,1.69,"449,285",26.89,20.03,...,...,...,-11.20
Louisiana-Pacific,LPX,29.41,29.67,28.88,29.06,-0.35,-1.19,"1,113,653",31.19,22.07,0.52,1.79,10.88,10.66
Lowe's,LOW,83.16,84.45,82.91,84.00,0.72,0.86,"3,960,145",108.98,70.76,1.64,1.95,20.49,-9.62
LSB Industries,LXU,5.82,5.85,5.63,5.76,-0.05,-0.86,"179,570",11.71,5.36,...,...,...,-34.25
LSC Communications,LKSD,17.58,17.80,17.34,17.77,0.28,1.60,"139,755",26.73,11.79,1.04,5.85,...,17.29
L.S. Starrett Cl A,SCX,5.95,6.10,5.80,6.10,0.15,2.52,"14,070",9.90,5.80,...,...,...,-29.07
LTC Properties,LTC,35.37,36.42,35.37,36.14,0.86,2.44,"259,378",52.85,34.46,2.28,6.31,16.43,-17.01
Luby's,LUB,2.62,2.64,2.61,2.63,-0.01,-0.38,"4,580",3.43,2.35,...,...,...,-0.38
Lumber Liquidators Holdings,LL,24.75,24.91,24.34,24.75,0.12,0.49,"924,649",41.33,19.46,...,...,...,-21.15
Luxfer Holdings,LXFR,14.02,14.21,13.80,13.80,-0.18,-1.29,"70,185",16.21,11.30,0.50,3.62,...,-12.66
Luxoft Holding,LXFT,39.95,39.95,38.85,39.20,-0.65,-1.63,"155,786",67.85,38.50,...,...,22.79,-29.62
Lydall,LDL,46.25,46.35,45.50,45.90,-0.25,-0.54,"31,571",60.00,42.51,...,...,16.05,-9.56
LyondellBasell Industries,LYB,109.15,109.54,105.00,106.67,0.18,0.17,"3,085,090",121.95,78.01,4.00,3.75,8.71,-3.31
Macerich,MAC,55.74,58.27,55.74,57.57,1.79,3.21,"1,391,247",69.73,52.12,2.96,5.14,79.38,-12.35
Mack-Cali Realty,CLI,17.01,17.38,16.94,17.34,0.36,2.12,"654,456",28.51,15.86,0.80,4.61,302.09,-19.57
Macquarie Infrastructure,MIC,37.95,38.16,37.64,37.98,0.12,0.32,"976,236",81.74,36.20,5.76,15.17,7.51,-40.84
Macy's,M,31.57,32.45,31.44,32.19,0.44,1.39,"7,809,168",32.45,17.41,1.51,4.69,6.39,27.79
Madison Square Garden,MSG,242.82,246.78,241.59,245.13,2.63,1.08,"231,227",254.50,189.96,...,...,77.33,16.26
Magellan Midstream Partners,MMP,64.92,65.72,64.55,65.45,0.32,0.49,"568,693",75.82,54.82,3.75,5.73,17.18,-7.74
MagnaChip Semiconductor,MX,9.35,9.41,9.05,9.35,0.15,1.63,"440,290",13.40,8.20,...,...,4.79,-6.03
Magna International,MGA,59.63,59.92,59.01,59.06,-0.56,-0.94,"873,688",61.56,40.71,1.32,2.24,10.01,4.22
Mallinckrodt,MNK,13.47,13.68,13.27,13.59,0.07,0.52,"1,880,032",49.12,13.04,...,...,0.71,-39.76
Manchester United Cl A,MANU,19.00,19.15,18.70,18.70,-0.25,-1.32,"12,324",22.15,15.86,0.18,0.96,...,-5.56
Manitowoc,MTW,25.28,25.40,25.02,25.17,-0.14,-0.55,"268,735",44.03,21.24,...,...,112.37,-36.02
Manning&Napier,MN,3.05,3.10,3.00,3.05,...,...,"57,872",5.92,2.95,0.32,10.49,23.90,-15.28
ManpowerGroup,MAN,97.31,97.39,95.67,96.90,-0.49,-0.50,"540,837",136.93,94.85,1.86,1.92,11.50,-23.16
Manulife Financial,MFC,18.96,19.14,18.96,19.02,0.02,0.11,"1,396,689",22.16,16.62,0.71,3.72,26.04,-8.82
Marathon Oil,MRO,18.38,18.38,18.01,18.11,-0.35,-1.90,"7,053,468",19.52,10.55,0.20,1.10,...,6.97
Marathon Petroleum,MPC,82.56,82.63,81.31,81.43,-1.50,-1.81,"3,192,156",83.27,49.30,1.84,2.26,11.89,23.42
Marcus,MCS,30.45,30.60,29.75,29.90,-0.65,-2.13,"68,830",34.65,23.55,0.60,2.01,12.97,9.32
Marcus&Millichap,MMI,34.20,34.56,34.11,34.44,0.24,0.70,"190,446",36.70,23.40,...,...,26.09,5.61
MarineMax,HZO,22.35,23.25,22.35,23.05,0.85,3.83,"800,985",24.30,13.80,...,...,19.21,21.96
Marine Products,MPX,15.45,15.45,15.27,15.34,0.10,0.66,"8,922",17.12,11.89,0.40,2.61,24.79,20.41
Marin Software,MRIN,7.35,7.60,7.30,7.50,0.20,2.74,"5,360",15.45,6.25,...,...,...,-31.51
Markel,MKL,1146.01,1150.13,1130.81,1146.80,0.79,0.07,"18,151",1194.98,936.95,...,...,65.05,0.67
Marriott Vacations Worldwide,VAC,135.52,136.58,133.72,134.43,-0.73,-0.54,"82,745",154.14,107.58,1.60,1.19,16.37,-0.58
Marsh&McLennan,MMC,82.31,82.75,81.74,82.43,-0.23,-0.28,"1,478,820",86.54,72.96,1.50,1.82,26.42,1.28
Martin Marietta Materials,MLM,195.86,196.92,194.94,196.33,0.47,0.24,"451,016",244.32,190.36,1.76,0.90,17.44,-11.18
Masco,MAS,37.12,38.14,36.69,38.02,0.69,1.85,"6,113,121",46.45,35.79,0.42,1.10,22.43,-13.47
Masonite International,DOOR,63.40,63.60,62.50,62.60,-0.85,-1.34,"96,555",84.15,50.40,...,...,12.18,-15.58
MasTec,MTZ,45.55,45.95,44.90,45.00,-0.55,-1.21,"1,122,441",55.52,38.40,...,...,10.69,-8.07
Mastercard,MA,178.54,179.00,175.18,175.94,-2.22,-1.25,"3,736,393",183.73,115.55,1.00,0.57,48.20,16.24
Matador Resources,MTDR,33.12,33.32,32.44,32.45,-0.90,-2.70,"1,003,303",34.23,20.13,...,...,26.60,4.24
Materion,MTRN,55.00,55.35,50.90,51.15,-4.20,-7.59,"203,814",55.90,33.10,0.40,0.78,55.60,5.25
Matson,MATX,29.24,29.56,28.75,29.27,0.13,0.45,"116,430",40.32,21.63,0.80,2.73,5.42,-1.91
Maui Land&Pineapple,MLP,10.63,10.95,10.55,10.85,0.20,1.88,"34,087",27.80,9.95,...,...,51.67,-37.28
Maxar Technologies,MAXR,45.47,45.90,45.09,45.24,-0.25,-0.55,"96,603",67.30,42.11,1.18,2.60,21.83,-29.66
Maximus,MMS,69.51,69.51,68.39,68.67,-0.50,-0.72,"236,545",72.71,58.43,0.18,0.26,20.44,-4.07
MaxLinear,MXL,22.77,22.99,21.91,22.06,-0.58,-2.56,"432,194",32.47,20.38,...,...,...,-16.50
MBIA,MBI,8.76,8.92,8.76,8.84,0.05,0.57,"1,094,418",10.97,6.04,...,...,...,20.77
McCormick,MKC,107.02,107.23,106.37,106.69,-0.16,-0.15,"692,026",111.46,90.25,2.08,1.95,17.38,4.69
McCormick Com. Vtg.,MKCV,106.31,106.31,106.31,106.31,-0.53,-0.50,"407",112.92,90.60,2.08,1.96,17.31,5.78
McDermott International,MDR,6.89,7.12,6.73,6.89,-0.17,-2.41,"24,339,510",9.07,5.38,...,...,...,4.71
McDonald's,MCD,159.48,159.85,158.21,158.30,-0.60,-0.38,"4,097,737",178.70,139.78,4.04,2.55,24.89,-8.03
McEwen Mining,MUX,2.09,2.09,2.05,2.07,-0.02,-0.96,"1,326,752",3.07,1.82,...,...,...,-9.21
McKesson,MCK,153.80,158.66,152.98,158.13,4.17,2.71,"1,740,855",178.86,134.25,1.36,0.86,7.01,1.40
M.D.C. Holdings,MDC,29.47,29.82,29.28,29.74,0.30,1.02,"308,621",35.18,26.45,1.20,4.03,11.92,-6.71
MDU Resources Group,MDU,28.03,28.43,28.01,28.33,0.27,0.96,"384,672",28.54,24.29,0.79,2.79,19.73,5.39
Mechel ADR,MTL,3.80,3.83,3.71,3.75,0.04,1.08,"58,535",6.23,3.30,...,...,4.77,-28.71
MedEquities Realty Trust,MRT,10.03,10.18,10.01,10.13,0.10,1.00,"147,264",13.06,9.67,0.84,8.29,15.83,-9.71
Medical Properties Trust,MPW,12.58,12.84,12.56,12.81,0.31,2.48,"1,896,194",14.19,11.82,1.00,7.81,15.62,-7.04
Medifast,MED,101.39,101.91,100.63,101.24,0.25,0.25,"108,557",103.87,40.00,1.92,1.90,44.21,45.02
Medley Management Cl A,MDLY,5.50,5.65,5.50,5.60,0.05,0.90,"17,461",7.85,5.45,0.80,14.29,...,-13.85
Mednax,MD,46.80,47.39,44.50,46.92,0.40,0.86,"1,326,324",63.04,40.56,...,...,13.60,-12.20
Medtronic,MDT,80.36,81.41,80.15,81.29,0.70,0.87,"3,722,176",89.72,76.41,1.84,2.26,40.04,0.67
Merck&Co,MRK,59.34,59.65,59.31,59.47,0.06,0.10,"7,558,439",66.41,52.83,1.92,3.23,69.15,5.69
Mercury General,MCY,49.35,49.53,49.00,49.18,-0.21,-0.43,"491,252",62.87,41.40,2.50,5.08,18.77,-7.97
Meredith,MDP,51.65,52.45,51.05,52.15,0.50,0.97,"473,496",72.25,50.63,2.18,4.18,8.63,-21.04
Meritage Homes,MTH,46.05,46.90,45.80,46.55,0.75,1.64,"294,799",55.50,37.70,...,...,11.81,-9.08
Meritor,MTOR,20.26,20.41,19.81,19.89,-0.37,-1.83,"472,186",29.54,14.97,...,...,6.70,-15.22
Mesabi Trust,MSB,22.75,23.15,21.60,23.00,0.30,1.32,"183,563",30.92,12.70,1.80,7.83,9.01,-8.55
Mesa Royalty Trust,MTR,15.53,15.75,15.53,15.70,0.11,0.73,"556",19.85,11.25,1.37,8.70,10.38,-14.91
Methode Electronics,MEI,40.30,40.65,40.00,40.55,0.25,0.62,"127,433",48.44,36.05,0.44,1.09,34.96,1.12
MetLife,MET,47.90,48.45,47.70,48.39,0.22,0.46,"2,751,528",55.91,43.38,1.68,3.47,13.30,-4.29
Metropolitan Bank Holding,MCB,47.05,47.26,46.57,47.22,0.24,0.51,"24,977",51.30,36.35,...,...,...,12.16
Mettler-Toledo International,MTD,563.86,566.48,562.33,564.01,0.40,0.07,"95,442",697.26,508.24,...,...,39.61,-8.96
MFA Financial,MFA,7.58,7.59,7.55,7.57,0.01,0.13,"1,294,779",8.90,6.72,0.80,10.57,9.58,-4.42
MFC Bancorp,MFCB,6.46,6.46,6.39,6.39,0.14,2.25,"3,444",9.62,5.69,...,...,...,-17.97
MGIC Investment,MTG,10.29,10.50,10.24,10.36,0.35,3.50,"4,488,413",16.21,9.97,...,...,9.59,-26.58
MGM Growth Properties,MGP,27.91,28.05,27.53,27.91,0.11,0.40,"635,695",31.83,25.31,1.68,6.02,41.04,-4.25
MGM Resorts International,MGM,32.16,32.31,30.72,31.28,-1.01,-3.13,"18,701,789",38.41,29.53,0.48,1.53,9.20,-6.32
Michael Kors Holdings,KORS,68.46,69.94,68.41,69.06,0.58,0.85,"1,524,064",69.95,32.38,...,...,20.49,9.71
Micro Focus International ADR,MFGP,17.54,17.64,17.40,17.52,-0.24,-1.35,"492,882",36.21,12.67,...,...,27.13,-47.84
Mid-America Apartment Communities,MAA,90.57,92.50,90.19,91.91,1.22,1.35,"621,676",110.95,85.16,3.69,4.01,32.14,-8.60
MidSouth Bancorp,MSL,13.40,14.00,13.40,13.95,0.60,4.49,"47,893",15.65,11.05,0.04,0.29,...,5.28
Midstates Petroleum,MPO,14.47,14.48,13.80,13.85,-0.60,-4.15,"84,276",19.04,10.87,...,...,...,-16.47
M/I Homes,MHO,31.57,31.96,31.15,31.90,0.26,0.82,"185,188",37.41,24.08,...,...,13.33,-7.27
Milacron Holdings,MCRN,19.00,19.40,18.43,18.49,-0.25,-1.33,"495,541",22.62,15.09,...,...,42.02,-3.40
Miller Industries,MLR,25.40,25.55,24.85,25.30,0.35,1.40,"14,249",29.00,23.65,0.72,2.85,12.49,-1.94
Minerals Technologies,MTX,72.05,72.05,70.70,71.40,-0.45,-0.63,"168,604",80.15,62.55,0.20,0.28,13.05,3.70
Mistras Group,MG,20.22,20.22,19.78,19.95,-0.32,-1.58,"47,341",23.83,17.00,...,...,...,-15.00
Mitsubishi UFJ Financial Group ADR,MUFG,6.72,6.73,6.67,6.71,-0.07,-1.03,"539,115",8.11,5.95,...,...,10.00,-7.70
MiX Telematics ADR,MIXT,17.01,17.01,16.81,16.90,0.06,0.36,"28,766",17.04,5.59,0.22,1.27,36.21,32.45
Mizuho Financial Group ADR,MFG,3.64,3.65,3.63,3.65,-0.01,-0.27,"126,727",4.00,3.37,...,...,9.02,0.27
Mobile TeleSystems ADR,MBT,10.70,10.74,10.46,10.57,-0.13,-1.21,"1,145,415",12.80,7.76,0.71,6.73,10.73,3.73
Model N,MODN,17.15,17.15,16.65,17.00,-0.05,-0.29,"147,377",18.90,10.50,...,...,...,7.94
Modine Manufacturing,MOD,17.95,18.05,17.25,17.40,-0.55,-3.06,"327,844",25.75,11.75,...,...,72.50,-13.86
Moelis,MC,54.20,54.30,53.15,53.50,-0.75,-1.38,"348,639",57.30,34.60,1.88,3.51,49.54,10.31
Mohawk Industries,MHK,220.50,227.71,216.67,217.36,-9.84,-4.33,"3,137,425",286.85,216.67,...,...,16.75,-21.22
Molina Healthcare,MOH,84.00,85.82,83.48,84.91,1.31,1.57,"1,121,978",93.98,48.44,...,...,...,10.73
Molson Coors Brewing Cl B,TAP,72.70,72.88,71.86,72.30,-0.19,-0.26,"1,783,104",97.50,70.05,1.64,2.27,11.24,-11.90
Monmouth Real Estate Investment Cl A,MNR,15.34,15.47,15.32,15.38,0.06,0.39,"192,207",18.45,13.87,0.68,4.42,35.35,-13.60
Monsanto,MON,124.93,125.24,124.86,125.07,0.08,0.06,"1,983,958",126.80,114.19,2.16,1.73,22.33,7.10
Moody's,MCO,164.90,164.90,162.46,163.03,-1.65,-1.00,"1,309,746",171.68,112.55,1.76,1.08,31.66,10.45
Moog Cl A,MOGA,80.81,82.40,79.75,81.09,-0.12,-0.15,"138,368",93.93,65.41,1.00,1.23,26.16,-6.63
Morgan Stanley,MS,51.84,52.51,51.78,51.86,-0.09,-0.17,"7,753,330",59.38,40.43,1.00,1.93,14.65,-1.16
Mosaic,MOS,27.12,27.29,26.85,27.15,-0.02,-0.07,"3,128,996",29.20,19.23,0.10,0.37,...,5.81
Motorola Solutions,MSI,109.85,110.25,109.14,110.15,0.32,0.29,"904,257",111.91,79.63,2.08,1.89,...,21.93
Movado Group,MOV,40.20,40.60,39.80,39.90,-0.15,-0.37,"128,747",42.25,20.50,0.80,2.01,...,23.91
MPLX,MPLX,33.80,34.37,33.52,34.34,0.47,1.39,"1,350,464",39.38,30.88,2.47,7.19,23.09,-3.19
MRC Global,MRC,19.07,19.14,18.66,18.80,-0.35,-1.83,"736,418",20.77,14.01,...,...,68.14,11.11
MSA Safety,MSA,87.58,87.96,86.02,86.78,-1.01,-1.15,"279,214",91.61,65.95,1.40,1.61,78.18,11.95
MSCI,MSCI,149.54,150.72,148.59,150.20,0.60,0.40,"544,595",159.98,96.12,1.52,1.01,45.24,18.70
MSC Industrial Direct,MSM,87.16,88.20,86.87,87.89,0.70,0.80,"405,393",99.94,65.42,2.32,2.64,16.68,-9.07
MSG Networks Cl A,MSGN,23.25,23.25,21.55,21.60,-1.60,-6.90,"637,160",26.30,16.15,...,...,5.85,6.67
M&T Bank,MTB,182.27,185.44,182.27,184.50,2.04,1.12,"751,223",197.37,141.12,3.00,1.63,20.97,7.90
Mueller Industries,MLI,27.34,27.66,27.18,27.54,0.23,0.84,"233,106",37.57,25.26,0.40,1.45,19.81,-22.27
Mueller Water Products,MWA,9.94,10.02,9.90,9.92,-0.02,-0.20,"1,107,615",12.99,9.88,0.20,2.02,15.43,-20.83
MuleSoft Cl A,MULE,44.58,44.60,44.42,44.42,-0.09,-0.20,"4,962,409",44.72,19.40,...,...,...,90.97
Murphy Oil,MUR,30.24,30.53,29.88,30.01,-0.50,-1.64,"1,626,201",35.16,22.21,1.00,3.33,...,-3.35
Murphy USA,MUSA,63.33,64.16,62.93,63.95,0.79,1.25,"317,762",89.69,61.70,...,...,9.25,-20.42
MV Oil Trust,MVO,9.10,9.10,8.56,8.73,-0.36,-3.96,"21,153",9.80,4.80,1.46,16.72,12.13,3.93
