Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jack in the Box,JACK,80.41,80.82,76.86,77.33,-3.07,-3.82,"669,036",102.45,75.09,1.60,2.07,24.21,-21.18
JAKKS Pacific,JAKK,2.13,2.16,2.11,2.14,0.01,0.47,"15,686",3.33,1.95,...,...,...,-8.94
James River Group Holdings,JRVR,36.64,37.08,35.92,37.03,0.29,0.79,"340,915",43.47,32.17,1.20,3.24,21.35,-7.45
Jazz Pharmaceuticals,JAZZ,131.69,134.84,128.64,130.70,-1.08,-0.82,"552,402",184.00,128.64,...,...,15.46,-2.93
J.B. Hunt Transport Services,JBHT,91.82,93.43,91.58,92.43,0.54,0.59,"1,060,693",131.74,91.39,0.96,1.04,13.00,-19.61
JD.com ADR,JD,20.09,20.21,19.64,19.91,-0.26,-1.29,"17,647,850",50.68,19.21,...,...,159.15,-51.93
JetBlue Airways,JBLU,16.50,16.61,15.82,16.14,-0.45,-2.71,"6,579,222",23.07,15.76,...,...,7.58,-27.75
J&J Snack Foods,JJSF,149.56,150.00,146.35,148.02,-1.53,-1.02,"155,301",162.80,125.98,2.00,1.35,26.87,-2.51
JMU ADR,JMU,0.58,0.71,0.58,0.62,-0.09,-13.24,"34,640",15.90,0.58,...,...,...,-93.96
John B. Sanfilippo&Son,JBSS,58.41,59.45,56.93,57.97,-0.57,-0.97,"64,716",79.37,54.32,0.55,0.95,23.28,-8.35
Johnson Outdoors Cl A,JOUT,59.80,61.21,56.78,59.50,-0.24,-0.40,"48,126",107.36,54.66,0.56,0.94,14.66,-4.17
Jounce Therapeutics,JNCE,3.15,3.19,2.78,2.83,-0.35,-11.01,"987,023",29.25,2.78,...,...,...,-77.80
Kaiser Aluminum,KALU,87.80,89.53,85.95,86.38,-1.33,-1.52,"121,618",119.66,85.95,2.20,2.55,27.69,-19.16
Kala Pharmaceuticals,KALA,4.62,4.84,4.53,4.59,-0.17,-3.57,"242,699",20.17,4.53,...,...,...,-75.18
KalVista Pharmaceuticals,KALV,18.28,18.90,18.00,18.63,0.20,1.09,"56,422",25.57,7.73,...,...,...,91.08
Kamada,KMDA,4.95,4.95,4.78,4.88,-0.04,-0.81,"17,454",6.45,4.35,...,...,18.07,2.74
Kandi Technologies Group,KNDI,4.00,4.07,3.80,3.87,-0.14,-3.49,"391,963",8.25,3.60,...,...,44.64,-43.09
Karyopharm Therapeutics,KPTI,8.90,9.20,8.67,8.87,-0.03,-0.34,"552,140",21.71,8.67,...,...,...,-7.60
Kearny Financial,KRNY,12.09,12.42,12.00,12.29,0.20,1.65,"710,544",14.85,12.00,0.20,1.63,42.38,-14.95
Kelly Services Cl A,KELYA,19.99,20.44,19.99,20.27,...,...,"105,741",32.31,19.92,0.30,1.48,14.74,-25.67
KemPharm,KMPH,2.04,2.30,2.03,2.10,0.05,2.44,"188,804",8.40,2.00,...,...,...,-48.15
Kentucky First Federal Bancorp,KFFB,7.60,7.60,7.60,7.60,-0.20,-2.50,"413",9.70,7.40,0.40,5.26,53.60,-15.08
Kewaunee Scientific,KEQU,24.53,24.72,23.71,24.01,0.46,1.95,"2,487",38.80,22.00,0.76,3.17,13.09,-17.13
Key Tronic,KTCC,6.16,6.16,6.00,6.07,-0.13,-2.10,"25,337",8.60,6.00,...,...,19.90,-11.00
KEYW Holding,KEYW,7.73,7.86,7.27,7.35,-0.38,-4.92,"665,694",10.06,5.33,...,...,...,25.21
Kezar Life Sciences,KZR,20.21,23.03,20.21,22.38,2.08,10.25,"183,467",36.33,14.77,...,...,...,...
Kforce,KFRC,29.20,29.75,28.75,29.16,-0.12,-0.41,"169,310",43.51,23.80,0.72,2.47,15.42,15.49
Kimball Electronics,KE,15.67,15.89,15.18,15.26,-0.41,-2.62,"77,689",20.90,15.18,...,...,30.50,-16.38
Kimball International Cl B,KBAL,14.62,15.22,14.49,15.12,0.44,3.00,"151,146",20.17,14.38,0.32,2.12,16.24,-19.01
Kiniksa Pharmaceuticals,KNSA,20.91,21.58,20.33,20.87,0.04,0.19,"233,199",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,54.79,54.79,53.22,53.85,-0.86,-1.57,"96,073",64.97,41.85,0.28,0.52,33.04,19.67
Kirkland's,KIRK,9.18,9.41,9.01,9.09,-0.08,-0.87,"225,238",13.48,6.78,...,...,75.44,-24.03
KLA-Tencor,KLAC,86.99,88.15,84.83,85.90,-1.04,-1.20,"2,003,858",123.96,84.59,3.00,3.49,14.68,-18.24
KLX Energy Services Holdings,KLXE,24.21,25.40,24.21,24.60,0.06,0.24,"318,238",36.13,19.59,...,...,...,...
Kodiak Sciences,KOD,6.51,6.87,5.95,6.52,-0.16,-2.40,"164,460",11.10,5.95,...,...,...,...
Kona Grill,KONA,1.50,1.50,1.47,1.47,-0.03,-2.00,"8,585",3.00,1.45,...,...,...,-16.00
Kopin,KOPN,1.35,1.40,1.18,1.18,-0.17,-12.59,"1,131,633",3.95,1.18,...,...,...,-63.13
Kornit Digital,KRNT,17.79,18.23,16.51,16.65,-1.32,-7.35,"303,133",23.90,11.70,...,...,111.00,3.10
Kraft Heinz,KHC,45.08,45.48,44.42,44.85,-0.24,-0.53,"11,072,256",80.67,44.42,2.50,5.57,5.30,-42.32
Kratos Defense&Security Solutions,KTOS,13.50,13.64,12.92,13.19,-0.39,-2.87,"1,064,166",16.09,8.90,...,...,...,24.55
Kulicke&Soffa Industries,KLIC,19.10,19.25,18.52,18.84,-0.22,-1.15,"478,107",28.69,17.40,0.48,2.55,23.22,-22.58
Kura Oncology,KURA,13.91,14.06,12.63,13.00,-1.00,-7.14,"620,262",24.02,10.20,...,...,...,-15.03
KVH Industries,KVHI,9.86,10.22,9.38,10.01,-0.01,-0.10,"23,136",14.15,9.05,...,...,...,-3.29
Lakeland Bancorp,LBAI,14.19,14.46,14.19,14.37,0.11,0.77,"131,163",21.20,14.19,0.46,3.20,11.34,-25.35
Lakeland Financial,LKFN,38.66,39.07,37.79,38.70,0.05,0.13,"197,780",51.76,37.79,1.04,2.69,14.13,-20.19
Lakeland Industries,LAKE,10.42,10.42,10.14,10.25,-0.18,-1.73,"52,169",16.85,9.90,...,...,...,-29.55
Lake Shore Bancorp,LSBK,15.58,15.58,14.65,14.85,-0.35,-2.32,"11,060",18.00,14.64,0.40,2.69,25.55,-13.41
Lamar Advertising Cl A,LAMR,66.05,67.38,64.51,67.04,0.81,1.22,"1,198,279",80.68,61.36,3.68,5.49,22.37,-9.70
Lam Research,LRCX,132.12,132.95,126.65,128.31,-2.81,-2.14,"4,107,791",234.88,126.65,4.40,3.43,9.63,-30.29
Lancaster Colony,LANC,184.82,187.90,180.76,187.15,2.50,1.35,"125,620",191.88,115.81,2.60,1.39,35.51,44.84
Landec,LNDC,12.75,13.15,12.66,12.95,0.21,1.65,"116,595",15.60,11.90,...,...,15.60,2.78
Landmark Bancorp,LARK,22.35,22.35,22.10,22.23,-0.01,-0.04,"3,967",28.08,21.70,0.76,3.43,9.32,-19.48
Landmark Infrastructure Partners,LMRK,12.35,12.80,12.05,12.70,0.39,3.17,"178,609",18.75,12.05,1.47,11.57,2.95,-29.83
Landstar System,LSTR,93.02,94.41,92.34,92.82,-0.28,-0.30,"263,596",128.70,92.24,0.66,0.71,15.34,-10.84
Lantheus Holdings,LNTH,16.02,16.17,15.06,15.21,-0.87,-5.41,"238,334",24.45,12.59,...,...,4.81,-25.62
Lattice Semiconductor,LSCC,6.61,6.75,6.18,6.51,-0.11,-1.66,"2,625,853",8.90,5.05,...,...,...,12.63
Laureate Education Cl A,LAUR,14.55,14.64,14.32,14.42,-0.14,-0.96,"1,360,752",17.15,12.61,...,...,8.33,6.34
Lawson Products,LAWS,31.53,31.99,31.22,31.55,0.21,0.67,"12,493",36.90,21.00,0.48,1.52,12.13,27.47
L.B. Foster,FSTR,15.85,16.32,15.46,15.86,-0.25,-1.55,"33,089",30.30,15.46,0.16,1.01,20.49,-41.58
Leap Therapeutics,LPTX,2.67,2.80,2.30,2.51,-0.18,-6.69,"81,394",10.25,2.30,...,...,...,-59.78
Legacy Housing,LEGH,12.01,12.05,11.80,12.00,...,...,"247,883",13.20,11.80,...,...,...,...
Legacy Reserves,LGCY,1.30,1.36,1.21,1.27,-0.07,-5.22,"1,047,472",10.54,1.07,...,...,...,-21.12
Legacy Texas Financial Group,LTXB,31.58,32.49,31.42,32.23,0.53,1.67,"313,816",47.18,31.42,0.88,2.73,13.89,-23.64
LeMaitre Vascular,LMAT,23.20,23.73,22.48,22.68,-0.88,-3.74,"124,687",41.28,22.48,0.28,1.23,21.75,-28.77
LendingTree,TREE,215.09,218.13,208.48,212.48,-3.70,-1.71,"294,474",404.40,183.25,...,...,33.47,-37.59
Level One Bancorp,LEVL,24.90,26.11,24.90,25.44,-0.04,-0.16,"59,448",30.79,23.79,0.12,0.47,16.60,...
Lexicon Pharmaceuticals,LXRX,7.19,7.33,6.90,6.94,-0.28,-3.88,"384,872",13.97,6.75,...,...,...,-29.76
LexinFintech Holdings ADR,LX,8.05,8.13,7.56,7.68,-0.42,-5.19,"163,755",20.00,6.48,...,...,9.40,-44.75
LGI Homes,LGIH,42.90,44.78,42.21,44.38,1.14,2.64,"344,895",81.88,37.16,...,...,7.46,-40.85
LHC Group,LHCG,91.17,92.58,88.18,89.66,-1.59,-1.74,"263,474",107.51,58.65,...,...,35.44,46.38
Liberty Broadband Cl A,LBRDA,74.14,75.10,72.33,73.18,-1.85,-2.47,"237,143",98.53,67.75,...,...,6.33,-13.96
Liberty Broadband Cl C,LBRDK,74.23,74.66,72.04,72.72,-1.92,-2.57,"770,972",99.68,68.33,...,...,6.29,-14.61
Liberty Expedia Holdings Cl A,LEXEA,39.87,40.32,39.10,39.59,-0.46,-1.15,"268,998",50.82,35.89,...,...,...,-10.69
Liberty Global Cl A,LBTYA,22.11,22.61,21.52,21.97,-0.12,-0.54,"1,910,466",39.73,21.52,...,...,...,-38.70
Liberty Global Cl C,LBTYK,21.37,21.88,20.80,21.09,-0.23,-1.08,"5,128,462",37.86,20.80,...,...,...,-37.68
Liberty Latin America Cl A,LILA,15.58,15.71,14.99,15.03,-0.55,-3.53,"654,438",24.00,14.99,...,...,...,...
Liberty Latin America Cl C,LILAK,15.79,15.94,15.10,15.18,-0.63,-3.98,"667,558",23.92,15.10,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,24.63,24.94,24.14,24.72,0.20,0.82,"46,396",27.93,21.53,...,...,...,12.11
Liberty Media Series A Liberty Formula One,FWONA,29.00,29.11,28.10,28.43,-0.65,-2.24,"503,935",37.32,27.22,...,...,17.88,-13.11
Liberty Media Series A SiriusXM,LSXMA,37.66,38.08,36.41,37.01,-0.64,-1.70,"784,575",48.57,36.41,...,...,10.79,-6.68
Liberty Media Series C Liberty Braves,BATRK,24.55,24.94,24.16,24.78,0.28,1.14,"162,196",27.96,21.61,...,...,...,11.52
Liberty Media Series C Liberty Formula One,FWONK,29.78,29.98,28.92,29.23,-0.76,-2.53,"1,101,515",39.35,28.37,...,...,18.38,-14.43
Liberty Media Series C SiriusXM,LSXMK,36.92,37.93,36.30,36.89,-0.59,-1.57,"896,440",48.56,36.30,...,...,10.75,-6.98
Liberty TripAdvisor Holdings Series A,LTRPA,16.75,17.09,16.07,16.36,-0.51,-3.02,"518,474",20.63,8.45,...,...,...,73.58
Lifetime Brands,LCUT,10.82,11.38,10.71,10.81,0.09,0.84,"49,841",19.25,9.00,0.17,1.57,...,-34.48
Lifeway Foods,LWAY,2.55,2.55,2.30,2.40,-0.11,-4.38,"24,122",8.66,2.01,0.08,3.33,...,-70.00
Ligand Pharmaceuticals,LGND,132.60,138.70,132.60,135.95,3.16,2.38,"805,587",278.62,130.51,...,...,18.65,-0.72
Limelight Networks,LLNW,2.36,2.46,2.29,2.36,...,...,"1,295,437",5.52,2.26,...,...,19.87,-46.49
Limoneira,LMNR,19.49,20.14,19.15,19.43,-0.58,-2.90,"117,095",33.42,19.15,0.30,1.54,14.61,-13.26
Lincoln Educational Services,LINC,2.36,2.49,2.36,2.37,-0.04,-1.66,"1,770",2.89,1.49,...,...,...,17.33
Lincoln Electric Holdings,LECO,76.58,77.42,74.84,76.15,-0.88,-1.14,"276,006",101.34,74.84,1.88,2.47,22.46,-16.85
Liquidity Services,LQDT,6.89,7.06,6.70,6.83,-0.06,-0.87,"149,445",8.00,4.65,...,...,...,40.82
Littelfuse,LFUS,163.25,167.12,162.06,164.11,-0.77,-0.47,"133,778",238.10,162.06,1.72,1.05,34.62,-17.04
LivaNova,LIVN,88.98,89.84,86.06,88.83,-0.18,-0.20,"630,298",131.54,76.14,...,...,...,11.15
Live Oak Bancshares,LOB,14.05,14.31,13.86,13.96,0.17,1.23,"290,839",32.95,13.46,0.12,0.86,5.13,-41.47
LivePerson,LPSN,18.92,19.08,18.09,18.56,-0.42,-2.21,"328,752",27.40,10.80,...,...,...,61.39
LKQ,LKQ,24.28,24.30,23.46,23.84,-0.49,-2.01,"4,367,378",43.86,23.46,...,...,13.13,-41.38
LogicBio Therapeutics,LOGC,8.91,9.71,8.35,8.87,-0.12,-1.33,"93,750",18.00,6.70,...,...,...,...
Logitech International,LOGI,31.01,31.22,30.10,30.31,-0.86,-2.76,"471,151",49.96,30.10,0.69,2.27,23.50,-9.90
LogMeIn,LOGM,80.22,81.22,78.30,80.45,-0.07,-0.09,"530,454",134.80,74.87,1.20,1.49,30.24,-29.74
Lonestar Resources US Cl A,LONE,4.20,4.27,3.72,3.80,-0.33,-7.99,"272,389",11.24,3.30,...,...,...,-4.28
Loop Industries,LOOP,8.07,8.20,7.61,7.69,-0.31,-3.88,"49,652",19.00,5.69,...,...,...,-46.89
Loral Space&Communications,LORL,38.93,39.63,38.37,38.67,-0.41,-1.05,"121,819",48.80,36.85,...,...,13.13,-12.21
Lovesac,LOVE,23.85,23.85,22.58,22.99,-0.87,-3.65,"94,173",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,136.67,138.00,130.86,132.49,-4.47,-3.26,"433,695",208.95,79.84,...,...,...,57.39
LPL Financial Holdings,LPLA,59.32,60.14,58.62,59.06,-0.70,-1.17,"601,434",73.28,52.03,1.00,1.69,14.10,3.36
LSI Industries,LYTS,3.62,3.77,3.47,3.50,-0.20,-5.28,"75,622",8.88,3.47,0.20,5.72,...,-49.20
lululemon athletica,LULU,114.83,118.21,111.34,115.01,-0.70,-0.60,"3,207,716",164.79,74.90,...,...,40.36,46.34
Lumentum Holdings,LITE,41.10,42.52,40.09,40.83,-0.89,-2.13,"1,524,424",74.40,37.00,...,...,9.43,-16.50
Luminex,LMNX,23.22,23.52,21.63,22.76,-0.61,-2.61,"306,879",35.37,18.62,0.24,1.05,57.16,15.53
Luther Burbank,LBC,8.27,8.43,8.24,8.34,0.04,0.48,"140,134",13.60,8.23,0.23,2.76,7.84,-30.73
Macatawa Bank,MCBC,9.27,9.49,9.19,9.36,0.10,1.08,"62,710",12.92,8.81,0.28,2.99,14.82,-6.40
MACOM Technology Solutions Holdings,MTSI,14.70,15.11,14.30,14.56,-0.13,-0.88,"465,621",38.36,13.07,...,...,...,-55.26
Macrogenics,MGNX,12.87,12.87,12.30,12.48,-0.30,-2.35,"245,653",32.74,11.16,...,...,...,-34.32
Magal Security Systems,MAGS,4.85,4.85,4.76,4.76,-0.07,-1.45,"27,075",6.48,4.76,...,...,36.62,-5.93
Magellan Health,MGLN,56.15,56.52,54.93,55.55,-0.51,-0.91,"325,008",112.25,51.88,...,...,13.10,-42.47
Magenta Therapeutics,MGTA,6.03,6.29,5.40,5.87,-0.15,-2.49,"122,746",16.33,5.40,...,...,...,...
Magic Software Enterprises,MGIC,7.90,7.90,7.37,7.46,-0.44,-5.57,"33,632",9.25,7.37,0.31,4.16,17.76,-10.95
Magyar Bancorp,MGYR,12.08,12.08,12.08,12.08,-0.15,-1.26,"500",13.50,12.05,...,...,34.52,-5.62
Maiden Holdings,MHLD,1.44,1.53,1.42,1.42,-0.03,-2.07,"1,635,430",9.10,1.39,0.20,14.08,...,-78.48
MakeMyTrip,MMYT,22.27,22.82,20.88,21.15,-1.28,-5.71,"341,981",41.70,20.82,...,...,...,-29.15
Malibu Boats Cl A,MBUU,33.62,34.29,33.12,33.88,0.09,0.27,"264,106",59.57,27.85,...,...,21.25,13.96
Mammoth Energy Services,TUSK,18.61,19.03,17.59,17.94,-0.86,-4.57,"234,326",42.30,17.59,0.50,2.79,3.44,-8.61
Manhattan Associates,MANH,43.10,43.28,42.08,42.91,-0.20,-0.46,"523,040",62.39,39.10,...,...,27.86,-13.38
Mannatech,MTEX,19.75,19.97,19.75,19.90,0.33,1.67,"5,176",22.40,13.50,2.00,10.05,...,32.67
MannKind,MNKD,1.28,1.31,1.02,1.14,-0.55,-32.54,"13,412,282",4.05,0.98,...,...,...,-50.86
ManTech International Cl A,MANT,52.83,53.50,51.21,51.95,-0.87,-1.65,"82,326",68.11,46.00,1.00,1.92,15.82,3.51
Marchex Cl B,MCHX,2.70,2.76,2.68,2.71,0.01,0.37,"81,360",3.67,2.47,...,...,...,-16.10
Marin Software,MRIN,6.01,8.82,5.45,7.16,0.51,7.67,"8,443,122",11.40,2.15,...,...,...,-34.61
Marinus Pharmaceuticals,MRNS,3.00,3.13,2.96,3.02,0.07,2.37,"1,104,711",10.54,2.88,...,...,...,-62.99
MarketAxess Holdings,MKTX,211.82,214.69,208.89,209.38,-3.67,-1.72,"341,360",231.33,172.09,1.68,0.80,49.38,3.78
Marlin Business Services,MRLN,21.62,21.91,20.36,21.10,-0.78,-3.56,"25,224",31.95,20.36,0.56,2.65,7.64,-5.80
Marriott International,MAR,106.24,106.24,102.96,104.19,-2.20,-2.07,"4,113,735",149.21,102.96,1.64,1.57,22.06,-23.24
Marten Transport,MRTN,16.28,16.48,15.90,15.97,-0.43,-2.62,"303,319",29.60,15.90,0.10,0.63,8.42,-21.33
Martin Midstream Partners,MMLP,10.23,10.37,9.60,9.86,-0.36,-3.52,"334,545",16.95,9.60,2.00,20.28,6.09,-29.57
Marvell Technology Group,MRVL,14.76,15.33,14.63,14.85,0.09,0.61,"12,727,783",25.18,14.63,0.24,1.62,52.85,-30.83
Masimo,MASI,103.57,104.70,99.27,100.51,-3.27,-3.15,"500,558",126.89,80.69,...,...,38.07,18.53
MasterCraft Boat Holdings,MCFT,19.47,19.90,19.25,19.46,-0.14,-0.71,"137,823",39.50,19.25,...,...,8.88,-12.42
Match Group,MTCH,41.09,41.20,38.59,40.05,-0.95,-2.32,"2,887,369",60.95,30.81,...,...,33.63,27.91
Materialise ADR,MTLS,18.01,19.22,17.51,19.06,-0.94,-4.70,"1,029,681",20.00,11.16,...,...,...,49.96
Matrix Service,MTRX,16.53,16.68,15.48,15.65,-0.93,-5.61,"273,531",25.75,13.00,...,...,...,-12.08
Mattel,MAT,10.26,10.35,9.80,10.04,-0.23,-2.24,"11,148,391",18.88,9.80,...,...,...,-34.72
Matthews International Cl A,MATW,39.51,40.69,39.12,39.67,0.17,0.43,"144,883",61.25,39.05,0.80,2.02,11.80,-24.87
Maxim Integrated Products,MXIM,49.26,50.17,48.32,48.82,-0.55,-1.11,"3,492,818",74.94,46.85,1.84,3.77,27.29,-6.62
Maxwell Technologies,MXWL,2.26,2.40,1.79,1.99,0.19,10.56,"1,797,003",6.27,1.77,...,...,...,-65.45
MB Financial,MBFI,38.01,38.66,37.94,38.44,0.35,0.92,"605,337",51.59,37.86,0.96,2.50,11.41,-13.66
M B T Financial,MBTF,9.30,9.39,8.94,9.26,-0.05,-0.54,"188,391",12.49,8.94,0.40,4.32,15.83,-12.64
McGrath RentCorp,MGRC,50.53,51.15,49.85,50.47,-0.14,-0.28,"117,424",68.79,44.76,1.36,2.69,7.14,7.43
MDC Partners Cl A,MDCA,2.81,2.90,2.74,2.83,0.03,1.07,"457,080",10.45,2.20,0.84,29.68,1.12,-70.97
Medicines,MDCO,18.30,19.07,16.98,17.80,-0.91,-4.86,"1,560,659",41.57,16.98,...,...,...,-34.89
MediciNova,MNOV,8.15,8.15,7.67,7.73,-0.84,-9.80,"140,431",14.50,6.30,...,...,...,19.47
Medidata Solutions,MDSO,66.63,68.24,63.86,65.93,-1.26,-1.88,"794,422",88.87,59.60,...,...,78.49,4.04
MediWound,MDWD,4.32,4.68,4.25,4.31,-0.09,-2.05,"28,482",7.35,3.56,...,...,...,-3.15
Medpace Holdings,MEDP,51.26,51.79,49.54,49.73,-2.07,-4.00,"774,826",65.09,31.75,...,...,29.78,37.15
MeiraGTx Holdings,MGTX,9.69,9.99,9.45,9.80,0.14,1.45,"20,450",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,16.89,17.58,16.61,16.81,-0.49,-2.83,"4,414,101",32.95,15.33,0.58,3.45,27.98,-42.11
Melinta Therapeutics,MLNT,1.07,1.12,0.92,0.92,-0.16,-14.81,"1,261,102",17.50,0.92,...,...,...,-94.18
Mellanox Technologies,MLNX,90.65,93.28,87.65,89.40,-1.64,-1.80,"748,389",99.14,58.40,...,...,54.56,38.18
Menlo Therapeutics,MNLO,5.03,5.17,4.77,4.90,-0.10,-2.00,"61,757",39.86,4.77,...,...,...,...
MercadoLibre,MELI,311.52,319.02,304.10,306.40,-5.99,-1.92,"485,606",417.91,281.00,...,...,...,-2.63
Mercantil Bank Holding Cl A,AMTB,13.02,13.08,13.00,13.00,...,...,"60,721",259.23,10.65,...,...,...,...
Mercantil Bank Holding Cl B,AMTBB,11.11,11.24,10.00,10.00,-1.05,-9.50,"4,439",120.00,8.91,...,...,...,...
Mercantile Bank,MBWM,28.40,28.40,27.54,27.85,-0.22,-0.78,"70,898",38.47,27.54,1.00,3.59,12.01,-21.26
Mercer International,MERC,10.55,10.64,9.86,10.00,-0.55,-5.21,"463,094",19.14,9.86,0.50,5.00,5.21,-30.07
Mercury Systems,MRCY,46.22,46.42,43.50,44.73,-1.69,-3.64,"298,756",57.26,30.11,...,...,70.24,-12.89
Meridian,MRBK,16.69,16.69,16.25,16.27,-0.34,-2.05,"5,573",20.79,15.26,...,...,18.13,-18.57
Meridian Bancorp,EBSB,14.11,14.31,14.02,14.20,0.08,0.57,"139,910",21.85,14.02,0.28,1.97,14.21,-31.07
Meridian Bioscience,VIVO,17.33,17.38,16.73,17.00,-0.36,-2.07,"220,923",19.84,13.53,0.50,2.94,30.53,21.43
Merit Medical Systems,MMSI,52.36,52.49,50.07,51.13,-1.29,-2.46,"378,564",66.34,41.55,...,...,68.82,18.36
Merrimack Pharmaceuticals,MACK,4.04,4.10,3.70,3.99,-0.04,-0.99,"478,756",11.70,3.34,...,...,...,-61.07
Mersana Therapeutics,MRSN,4.39,4.49,4.10,4.25,-0.12,-2.75,"62,452",23.96,4.10,...,...,...,-74.13
Merus,MRUS,12.69,12.80,11.28,11.54,-1.03,-8.19,"116,617",26.74,11.00,...,...,...,-40.52
Mesa Air Group,MESA,7.90,8.00,6.79,7.32,-0.58,-7.34,"506,910",16.41,6.79,...,...,8.28,...
Mesa Laboratories,MLAB,203.55,204.90,198.10,199.64,-4.36,-2.14,"54,122",224.95,122.34,0.64,0.32,...,60.61
Mesoblast ADR,MESO,3.83,3.86,3.60,3.75,-0.16,-4.09,"44,577",8.78,3.60,...,...,...,-35.79
Meta Financial Group,CASH,19.23,19.42,18.81,19.14,-0.08,-0.42,"222,273",39.33,18.81,0.20,1.04,11.18,-38.02
Methanex,MEOH,48.92,50.27,47.47,48.40,-1.16,-2.34,"664,233",83.23,47.47,1.32,2.73,8.37,-20.07
MGE Energy,MGEE,67.12,67.73,65.77,66.82,-0.33,-0.49,"92,473",68.95,51.05,1.35,2.02,22.27,5.90
MGP Ingredients,MGPI,55.71,57.12,55.15,56.47,0.63,1.13,"497,545",99.73,53.66,0.32,0.57,25.40,-26.55
Michaels Cos.,MIK,13.69,13.79,12.95,13.32,-0.42,-3.06,"3,140,798",27.87,12.95,...,...,6.97,-44.94
Microchip Technology,MCHP,68.53,70.00,67.42,68.71,0.10,0.15,"3,220,725",104.20,60.70,1.46,2.12,163.60,-21.81
Micron Technology,MU,31.60,32.90,30.86,31.28,-0.13,-0.41,"59,648,738",64.66,30.86,...,...,2.58,-23.93
Microsoft,MSFT,103.05,104.31,98.78,101.51,-2.18,-2.10,"68,879,873",116.18,83.83,1.84,1.81,42.12,18.67
MicroStrategy,MSTR,122.36,123.00,119.31,120.61,-2.22,-1.81,"106,451",151.22,119.31,...,...,...,-8.14
MicroVision,MVIS,0.62,0.65,0.57,0.61,-0.01,-0.86,"513,157",1.85,0.51,...,...,...,-62.50
Mid-Con Energy Partners,MCEP,0.75,0.80,0.60,0.60,-0.14,-18.77,"445,614",2.52,0.60,...,...,...,-49.06
Middleby,MIDD,106.85,108.37,103.59,103.64,-3.64,-3.39,"1,005,935",138.89,98.06,...,...,19.37,-23.20
Middlesex Water,MSEX,53.23,54.00,52.14,52.91,-0.11,-0.21,"65,119",60.31,33.96,0.96,1.81,28.60,32.57
Midland States Bancorp,MSBI,19.99,20.75,19.56,20.50,0.33,1.64,"159,815",36.05,19.56,0.88,4.29,19.60,-36.88
Mid Penn Bancorp,MPB,21.80,22.18,21.77,21.91,0.01,0.05,"8,143",37.90,21.77,0.60,2.74,21.56,-33.81
MidWestOne Financial Group,MOFG,24.56,25.00,24.12,24.91,0.23,0.93,"43,818",35.20,24.12,0.78,3.13,14.37,-25.71
Mimecast,MIME,32.91,33.68,31.62,32.82,-0.02,-0.06,"340,524",46.87,27.66,...,...,...,14.48
Mindbody,MB,23.71,24.05,22.31,22.76,-0.94,-3.97,"1,123,801",45.50,22.31,...,...,...,-25.25
MIND C.T.I.,MNDO,2.23,2.25,2.22,2.25,0.02,0.90,"46,021",2.87,2.08,0.30,13.33,8.33,-18.77
Minerva Neurosciences,NERV,6.72,6.77,6.28,6.48,-0.25,-3.71,"135,892",12.95,5.00,...,...,...,7.11
Mirati Therapeutics,MRTX,37.34,37.65,35.00,36.99,-0.49,-1.31,"974,534",65.34,16.50,...,...,...,102.68
Misonix,MSON,15.82,16.13,15.65,15.87,0.05,0.32,"15,427",21.43,8.25,...,...,...,67.94
Mitcham Industries,MIND,3.23,3.30,3.05,3.18,-0.09,-2.60,"7,611",4.57,2.86,...,...,...,0.32
MKS Instruments,MKSI,63.27,64.19,60.94,61.69,-1.59,-2.51,"840,463",128.28,60.94,0.80,1.30,8.53,-34.72
MobileIron,MOBL,4.38,4.42,4.26,4.29,-0.09,-2.05,"701,589",5.71,3.80,...,...,...,10.00
Mobile Mini,MINI,31.33,31.73,30.59,31.09,-0.26,-0.83,"244,848",50.40,29.46,1.00,3.22,20.06,-9.88
Moderna,MRNA,16.00,16.14,14.75,15.50,-0.68,-4.20,"2,364,937",22.75,14.75,...,...,...,...
Momenta Pharmaceuticals,MNTA,10.81,11.42,10.80,11.08,0.24,2.21,"596,562",32.20,10.10,...,...,...,-20.57
Momo ADR,MOMO,23.08,23.64,22.89,23.34,-0.12,-0.51,"3,752,397",54.24,22.89,...,...,11.45,-4.66
Monarch Casino&Resort,MCRI,37.74,37.74,36.81,37.11,-0.90,-2.37,"39,077",49.63,36.81,...,...,22.11,-17.20
Mondelez International Cl A,MDLZ,41.39,41.60,40.51,41.16,-0.25,-0.60,"10,379,190",46.54,37.42,1.04,2.53,25.11,-3.83
MoneyGram International,MGI,1.82,1.83,1.68,1.70,-0.12,-6.59,"520,175",14.00,1.68,...,...,...,-87.10
MongoDB,MDB,84.33,86.61,75.91,79.77,-5.78,-6.76,"1,918,840",93.23,25.16,...,...,...,168.77
Monolithic Power Systems,MPWR,112.72,115.22,109.77,112.74,-0.09,-0.08,"419,040",152.21,101.99,1.20,1.06,55.81,0.34
