Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axovant Sciences,AXON,2.24,2.44,2.24,2.42,0.16,7.08,"531,062",8.01,1.02,...,...,...,-54.08
Axsome Therapeutics,AXSM,3.20,3.54,3.20,3.45,0.08,2.22,"294,491",6.45,2.05,...,...,...,-38.39
AXT,AXTI,7.05,7.20,6.90,7.15,0.15,2.14,"330,306",10.75,5.80,...,...,19.86,-17.82
Baidu ADR,BIDU,228.53,230.65,226.76,228.68,-1.79,-0.78,"1,745,111",284.22,207.74,...,...,20.73,-2.36
Balchem,BCPC,113.09,113.89,111.61,112.09,-1.15,-1.02,"170,121",117.79,70.23,0.42,0.37,37.24,39.07
Ballard Power Systems,BLDP,4.05,4.33,4.05,4.30,0.28,6.97,"1,559,094",5.93,2.57,...,...,...,-2.49
BancFirst,BANF,59.55,60.15,59.50,59.95,0.20,0.33,"23,064",65.70,50.80,1.20,2.00,19.55,17.20
Bandwidth Cl A,BAND,53.48,53.94,52.93,53.57,0.03,0.06,"52,280",55.51,18.05,...,...,63.73,131.70
Bank7,BSVN,18.93,19.39,18.34,19.25,0.25,1.32,"24,509",20.74,18.34,...,...,...,...
BankFinancial,BFIN,15.88,16.07,15.88,15.94,0.07,0.44,"19,028",18.62,14.79,0.40,2.51,22.14,3.91
Bank of Commerce Holdings,BOCH,12.00,12.25,12.00,12.20,0.15,1.24,"13,716",13.21,8.40,0.16,1.31,20.32,6.09
Bank of Princeton,BPRN,30.30,30.60,30.03,30.54,0.04,0.13,"6,052",35.45,30.03,...,...,16.87,-11.07
Bank OZK,OZK,37.95,38.24,37.76,37.96,-0.30,-0.78,"1,349,980",53.70,37.76,0.80,2.11,10.37,-21.65
Bankwell Financial Group,BWFG,31.40,31.45,31.36,31.36,-0.03,-0.10,"11,367",37.95,30.11,0.48,1.53,15.60,-8.68
Banner,BANR,62.30,62.58,62.11,62.17,-0.19,-0.30,"168,675",67.11,52.20,1.52,2.44,27.75,12.79
Baozun ADR,BZUN,47.20,48.83,47.08,48.58,1.04,2.19,"1,275,977",67.41,26.77,...,...,85.68,53.93
Barrett Business Services,BBSI,64.50,68.10,64.50,66.78,2.28,3.53,"63,155",98.76,54.41,1.00,1.50,18.81,3.55
Bassett Furniture Industries,BSET,20.05,21.55,20.05,21.25,0.80,3.91,"54,113",40.95,19.90,0.50,2.35,20.24,-43.48
BayCom,BCML,25.68,26.75,25.46,26.68,1.05,4.10,"27,383",26.94,22.50,...,...,19.91,...
BCB Bancorp,BCBP,13.85,13.90,13.80,13.85,...,...,"15,847",16.10,13.50,0.56,4.04,18.52,-4.48
B Communications,BCOM,9.52,9.52,9.50,9.50,-0.11,-1.14,"606",20.49,6.27,12.30,129.45,...,-48.37
Beacon Roofing Supply,BECN,36.70,36.91,36.03,36.19,-0.65,-1.76,"867,048",66.47,35.04,...,...,30.41,-43.24
Beasley Broadcast Group Cl A,BBGI,6.90,7.00,6.80,6.90,...,...,"35,189",14.40,6.00,0.20,2.90,2.47,-48.51
Bed Bath&Beyond,BBBY,14.67,15.30,14.53,15.00,0.14,0.94,"13,777,768",24.74,14.16,0.64,4.27,5.93,-31.79
BeiGene ADR,BGNE,171.78,174.53,169.15,172.22,-0.45,-0.26,"172,814",220.10,77.54,...,...,...,76.24
Bel Fuse Cl B,BELFB,25.95,26.75,23.25,26.50,0.15,0.57,"21,299",33.45,17.10,0.28,1.06,...,5.26
Bellerophon Therapeutics,BLPH,1.10,1.11,1.07,1.08,-0.02,-1.82,"132,834",3.30,0.47,...,...,...,-58.14
Bellicum Pharmaceuticals,BLCM,6.20,6.25,6.09,6.16,-0.06,-0.96,"225,273",12.22,5.02,...,...,...,-26.75
Beneficial Bancorp,BNCL,16.80,16.98,16.80,16.90,0.05,0.30,"988,381",18.60,14.75,0.24,1.42,45.68,2.74
Benefitfocus,BNFT,40.40,41.65,40.10,40.45,...,...,"260,315",44.70,21.75,...,...,...,49.81
Berry Petroleum,BRY,17.08,17.64,17.00,17.62,0.53,3.10,"282,791",17.64,3.00,...,...,...,97.98
BGC Partners Cl A,BGCP,11.82,11.93,11.77,11.82,-0.02,-0.17,"2,397,028",16.97,10.39,0.72,6.09,73.88,-21.77
Big 5 Sporting Goods,BGFV,5.15,5.25,5.00,5.10,-0.05,-0.97,"170,278",9.75,4.65,0.60,11.76,...,-32.89
Bilibili ADR,BILI,12.90,13.69,12.89,13.48,0.46,3.53,"4,149,175",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.60,7.70,7.56,7.63,0.03,0.39,"342,053",8.13,4.12,...,...,...,55.40
Biogen,BIIB,355.00,357.00,352.43,353.31,-2.29,-0.64,"1,220,778",388.67,249.17,...,...,25.06,10.90
BioMarin Pharmaceutical,BMRN,97.97,98.95,96.85,96.97,-1.00,-1.02,"1,601,945",106.20,75.81,...,...,...,8.75
BioScrip,BIOS,3.07,3.12,3.07,3.10,0.02,0.65,"392,353",3.26,1.80,...,...,...,6.53
BioSpecifics Technologies,BSTC,58.24,59.29,58.06,58.49,0.02,0.03,"28,214",62.50,38.05,...,...,31.45,34.99
Bio-Techne,TECH,203.95,206.03,203.44,204.11,0.28,0.14,"415,775",206.03,120.26,1.28,0.63,61.85,57.55
BioTelemetry,BEAT,63.20,65.70,63.15,64.45,1.15,1.82,"810,961",65.70,23.30,...,...,...,115.55
BJ's Restaurants,BJRI,71.65,72.45,71.60,72.20,0.50,0.70,"253,364",76.50,29.40,0.44,0.61,26.54,98.35
Blackbaud,BLKB,100.15,101.85,100.15,101.48,1.29,1.29,"295,316",120.35,86.60,0.48,0.47,71.97,7.40
Black Box,BBOX,1.02,1.03,1.00,1.03,0.03,3.00,"93,429",4.15,0.75,...,...,...,-70.99
BlackLine,BL,55.76,56.92,54.93,56.47,0.48,0.86,"216,706",58.11,31.53,...,...,...,72.16
Bloomin' Brands,BLMN,19.96,20.25,19.63,19.79,-0.24,-1.20,"953,177",25.00,16.30,0.36,1.82,16.77,-7.26
Blucora,BCOR,38.25,41.35,38.20,40.25,3.20,8.64,"1,252,059",41.35,19.05,...,...,27.27,82.13
Blue Bird,BLBD,24.40,24.55,23.83,24.50,0.20,0.82,"202,682",26.95,15.66,...,...,34.35,23.12
bluebird bio,BLUE,144.30,148.45,143.25,146.00,1.05,0.72,"504,515",236.17,119.90,...,...,...,-18.02
Blue Hills Bancorp,BHBK,24.20,24.25,24.00,24.10,...,...,"323,799",25.80,18.45,0.80,3.32,32.57,19.90
Blueknight Energy Partners G.P.,BKEP,2.10,2.25,2.10,2.10,-0.02,-1.18,"678,004",5.95,2.09,0.32,15.24,...,-58.82
Blueprint Medicines,BPMC,78.13,79.27,77.58,78.06,-0.26,-0.33,"159,540",109.00,57.44,...,...,...,3.51
BMC Stock Holdings,BMCH,19.05,19.05,18.50,18.65,-0.40,-2.10,"579,720",25.70,17.10,...,...,13.71,-26.28
Boingo Wireless,WIFI,33.78,35.15,33.66,34.90,0.75,2.20,"454,189",35.98,20.02,...,...,...,55.11
Bojangles',BOJA,13.95,16.45,13.65,15.70,1.75,12.54,"3,232,756",16.45,11.35,...,...,9.63,33.05
BOK Financial,BOKF,99.43,99.43,96.67,97.28,-2.14,-2.15,"728,749",107.00,80.11,2.00,2.06,16.83,5.37
Booking Holdings,BKNG,1974.62,1990.74,1964.62,1984.00,14.66,0.74,"391,537",2228.99,1630.56,...,...,35.75,14.17
Boston Private Financial Holdings,BPFH,13.40,13.78,13.40,13.65,0.15,1.11,"427,150",17.85,13.40,0.48,3.52,48.75,-11.65
Bottomline Technologies,EPAY,71.35,73.39,71.35,72.71,1.78,2.51,"479,492",73.39,31.73,...,...,279.65,109.66
Bridge Bancorp,BDGE,33.03,33.35,33.03,33.20,0.10,0.30,"29,528",38.00,31.90,0.92,2.77,30.74,-5.14
Brightcove,BCOV,8.20,8.40,8.20,8.40,0.20,2.44,"144,887",10.75,6.30,...,...,...,18.31
Brighthouse Financial,BHF,43.61,44.59,42.65,44.24,0.06,0.14,"984,107",67.55,39.24,...,...,...,-24.56
B. Riley Financial,RILY,22.40,22.75,22.35,22.65,0.20,0.89,"22,461",23.70,15.75,0.32,1.41,38.39,25.14
Broadcom,AVGO,245.54,246.97,243.85,246.73,0.28,0.11,"2,550,632",285.68,197.46,7.00,2.84,9.08,-3.96
Brookfield Property Partners,BPY,20.74,20.91,20.66,20.89,0.23,1.11,"1,876,694",24.96,18.13,1.26,6.03,11.94,-5.73
Brookfield Property REIT,BPR,20.62,20.93,20.59,20.93,0.28,1.36,"2,320,208",24.23,18.83,...,...,...,-10.52
Brookline Bancorp,BRKL,16.80,16.90,16.50,16.70,-0.10,-0.60,"418,981",19.35,14.45,0.40,2.40,21.14,6.37
Brooks Automation,BRKS,34.42,35.16,34.07,35.03,0.50,1.45,"598,738",39.75,21.75,0.40,1.14,20.02,46.88
BRP,DOOO,46.38,47.10,46.38,46.88,0.35,0.75,"57,860",48.00,43.72,0.28,0.59,24.66,...
Bruker,BRKR,33.53,33.96,33.07,33.45,-0.15,-0.45,"556,548",36.53,28.13,0.16,0.48,57.67,-2.53
Bryn Mawr Bank,BMTC,46.20,47.10,45.39,46.90,0.65,1.41,"60,667",50.35,40.80,1.00,2.13,26.95,6.11
BSQUARE,BSQR,2.45,2.45,2.26,2.30,-0.10,-4.17,"4,513",5.55,1.75,...,...,...,-50.54
Builders FirstSource,BLDR,14.78,14.99,14.65,14.68,-0.13,-0.88,"785,995",23.28,14.65,...,...,22.58,-32.63
Business First Bancshares,BFST,26.00,26.64,25.52,26.55,0.49,1.88,"34,094",30.00,23.10,0.32,1.21,34.93,...
CA,CA,44.04,44.15,44.01,44.15,0.14,0.32,"2,770,497",44.25,31.45,1.02,2.31,39.86,32.66
Cabot Microelectronics,CCMP,101.59,103.55,101.17,103.17,1.51,1.49,"214,096",123.76,78.60,1.60,1.55,30.43,9.66
Cadence Design Systems,CDNS,44.93,45.34,44.78,45.32,0.31,0.69,"1,012,363",47.40,35.49,...,...,58.86,8.37
Cadiz,CDZI,10.55,11.15,10.50,11.15,0.35,3.24,"71,183",14.75,8.85,...,...,...,-21.75
Caesars Entertainment,CZR,10.10,10.35,10.05,10.25,0.10,0.99,"6,186,216",14.50,8.55,...,...,...,-18.97
Caesarstone,CSTE,18.90,19.15,18.05,18.55,-0.30,-1.59,"287,381",30.45,12.50,0.48,2.59,56.40,-15.68
CafePress,PRSS,1.45,1.92,1.45,1.46,0.17,13.18,"1,527,175",2.20,1.12,...,...,...,-20.88
CalAmp,CAMP,24.20,24.37,23.31,23.96,1.68,7.54,"1,688,136",25.45,19.31,...,...,31.12,11.81
Calavo Growers,CVGW,96.25,97.30,96.25,96.60,0.55,0.57,"114,014",108.00,68.70,0.95,0.98,38.64,14.45
Calithera Biosciences,CALA,5.45,5.55,5.20,5.25,-0.15,-2.78,"179,103",18.35,4.05,...,...,...,-37.13
Cal-Maine Foods,CALM,47.55,48.85,47.40,48.30,0.75,1.58,"504,327",52.30,38.51,1.40,2.91,18.58,8.66
Calumet Specialty Products Partners,CLMT,6.40,6.50,6.30,6.40,-0.05,-0.78,"144,229",9.95,6.10,2.74,42.81,...,-16.88
Calyxt,CLXT,15.23,15.98,15.04,15.27,0.08,0.53,"22,544",31.89,13.09,...,...,...,-30.69
Camden National,CAC,42.98,43.67,42.82,43.44,0.43,1.00,"22,061",47.86,40.25,1.20,2.76,20.49,3.11
Camtek,CAMT,8.86,8.96,8.52,8.57,-0.23,-2.61,"123,027",11.11,5.10,...,...,13.82,49.83
Canadian Solar,CSIQ,14.47,14.71,14.32,14.50,0.04,0.28,"334,410",19.09,11.37,...,...,6.62,-14.00
Canterbury Park Holding,CPHC,15.00,15.50,15.00,15.25,0.05,0.33,"588",17.72,11.75,0.28,1.84,14.81,-6.15
Capital Bancorp,CBNK,12.77,12.95,12.60,12.72,-0.11,-0.86,"35,882",13.19,12.60,...,...,...,...
Capital City Bank Group,CCBG,23.59,23.59,23.22,23.34,0.08,0.34,"12,486",26.50,22.21,0.36,1.54,24.31,1.74
Capital Product Partners,CPLP,2.76,2.80,2.74,2.78,...,...,"261,590",3.60,2.69,0.32,11.51,17.68,-17.26
Capitol Federal Financial,CFFN,12.66,12.78,12.64,12.74,0.07,0.55,"234,608",15.11,12.19,0.34,2.67,17.45,-5.00
CapStar Financial Holdings,CSTR,16.72,16.75,15.88,16.70,-0.05,-0.30,"25,124",22.22,15.88,...,...,18.98,-19.60
Cara Therapeutics,CARA,23.85,24.22,23.68,23.95,0.03,0.13,"762,955",24.30,11.11,...,...,...,95.67
Carbon Black,CBLK,21.90,22.30,21.05,21.18,-0.83,-3.77,"229,529",35.00,19.76,...,...,...,...
Carbonite,CARB,35.15,36.85,35.15,35.65,0.50,1.42,"597,598",43.63,20.50,...,...,3565.00,42.03
Cardiovascular Systems,CSII,39.14,39.72,38.80,39.14,-0.11,-0.28,"146,574",40.00,20.58,...,...,782.80,65.22
Cardlytics,CDLX,24.65,26.44,24.65,25.04,0.27,1.09,"318,246",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,32.12,32.50,31.55,31.64,-0.54,-1.68,"343,898",39.10,15.80,...,...,...,70.84
CareDx,CDNA,27.46,29.10,27.31,28.85,1.39,5.06,"761,466",29.60,3.40,...,...,...,293.05
Career Education,CECO,14.51,15.01,14.51,14.93,0.41,2.82,"492,897",19.07,10.13,...,...,...,23.59
CareTrust REIT,CTRE,17.26,17.71,17.26,17.71,0.44,2.55,"443,115",19.76,12.73,0.82,4.63,32.80,5.67
CarGurus Cl A,CARG,55.78,56.45,54.96,55.69,-0.22,-0.39,"764,413",57.25,25.85,...,...,164.18,85.76
Carlyle Group,CG,22.80,22.85,22.50,22.55,-0.35,-1.53,"349,844",25.90,19.50,0.88,3.90,12.67,-1.53
Carrizo Oil&Gas,CRZO,25.26,25.56,24.89,25.20,-0.11,-0.43,"2,989,911",31.57,13.49,...,...,78.75,18.42
Carrols Restaurant Group,TAST,14.25,14.65,14.15,14.60,0.25,1.74,"205,858",16.40,9.90,...,...,63.48,20.16
Casa Systems,CASA,14.74,14.85,14.52,14.75,-0.09,-0.61,"315,077",34.21,11.26,...,...,18.43,-16.95
Casella Waste Systems Cl A,CWST,30.85,31.26,30.85,31.06,0.20,0.65,"114,566",33.94,16.64,...,...,45.01,34.93
Casey's General Stores,CASY,129.93,130.74,128.97,129.11,-0.63,-0.49,"271,773",130.74,90.42,1.16,0.90,14.72,15.34
Cass Information Systems,CASS,64.20,65.60,64.20,65.12,0.72,1.12,"15,794",74.49,54.37,1.04,1.60,29.14,11.87
Catabasis Pharmaceuticals,CATB,0.82,0.84,0.80,0.80,-0.02,-2.75,"569,615",3.78,0.61,...,...,...,-46.31
Cathay General Bancorp,CATY,41.21,41.72,41.21,41.44,0.01,0.02,"537,884",45.59,38.46,0.96,2.32,15.88,-1.73
Cavco Industries,CVCO,250.30,256.35,248.85,253.00,1.15,0.46,"67,020",261.80,139.50,...,...,33.64,65.79
CBAK Energy Technology,CBAK,0.69,0.75,0.68,0.68,-0.01,-1.45,"25,940",2.35,0.49,...,...,...,-53.90
CB Financial Services,CBFV,31.15,31.25,30.45,30.85,-0.15,-0.48,"5,746",36.95,27.52,0.88,2.85,22.85,2.83
CBTX,CBTX,35.37,35.77,35.02,35.54,-0.03,-0.08,"30,751",38.71,27.00,0.20,0.56,26.52,19.82
CDK Global,CDK,62.19,62.88,62.01,62.56,0.28,0.45,"856,533",76.04,59.84,0.60,0.96,22.50,-12.23
CDW,CDW,88.21,89.16,88.09,88.92,0.52,0.59,"630,224",90.50,65.59,0.84,0.94,22.06,27.96
Ceco Environmental,CECE,7.73,7.95,7.73,7.88,0.13,1.68,"38,226",9.41,4.00,...,...,...,53.61
Celgene,CELG,89.03,89.95,88.89,89.49,0.24,0.27,"3,653,924",147.17,74.13,...,...,24.59,-14.25
Celgene Rt,CELGZ,1.65,1.65,1.55,1.60,0.01,0.63,"7,248",2.65,0.11,...,...,...,64.95
Celldex Therapeutics,CLDX,0.45,0.46,0.45,0.45,-0.00,-0.70,"822,076",3.26,0.40,...,...,...,-84.12
Cellectis ADR,CLLS,28.20,28.44,28.07,28.22,-0.48,-1.67,"59,910",38.85,22.62,...,...,...,-3.19
Cellular Biomedicine Group,CBMG,21.65,22.00,18.00,18.15,-3.85,-17.50,"292,793",25.00,9.25,...,...,...,61.33
Celyad ADR,CYAD,26.51,26.51,26.44,26.49,-0.30,-1.12,"875",64.75,25.55,...,...,...,-38.54
CenterState Bank,CSFL,27.88,28.36,27.71,28.05,0.05,0.18,"386,824",32.27,25.03,0.40,1.43,23.57,9.02
Central European Media Enterprises Cl A,CETV,3.70,3.85,3.70,3.75,0.05,1.35,"117,889",5.20,3.40,...,...,31.25,-19.35
Central Garden&Pet,CENT,36.49,36.70,36.00,36.04,-0.41,-1.12,"99,537",45.02,34.81,...,...,16.16,-7.40
Central Garden&Pet Cl A,CENTA,33.63,33.65,33.00,33.14,-0.31,-0.93,"732,291",41.97,32.57,...,...,14.86,-12.12
Century Aluminum,CENX,11.54,12.37,11.39,11.97,0.59,5.18,"3,977,668",24.77,11.04,...,...,15.22,-39.05
Century Bancorp Cl A,CNBKA,72.20,72.50,71.60,72.25,-0.15,-0.21,"5,363",89.40,70.55,0.48,0.66,19.11,-7.67
Ceragon Networks,CRNT,3.25,3.43,3.21,3.37,0.33,10.86,"1,314,972",4.15,1.64,...,...,16.85,70.20
Cerner,CERN,64.09,64.43,63.87,64.41,0.20,0.31,"1,036,325",73.86,52.05,...,...,25.66,-4.42
Cerus,CERS,7.26,7.31,7.18,7.21,-0.06,-0.83,"812,609",8.05,2.68,...,...,...,113.31
CEVA,CEVA,28.55,29.05,28.50,28.75,0.20,0.70,"92,991",51.80,26.10,...,...,136.90,-37.70
C&F Financial,CFFI,58.45,58.80,57.80,58.75,0.15,0.26,"3,921",67.40,45.27,1.44,2.45,23.69,1.29
Changyou.com ADR,CYOU,13.46,13.46,13.03,13.20,-0.31,-2.29,"101,806",40.99,12.68,...,...,15.47,-63.77
Charter Communications,CHTR,324.09,327.26,321.39,325.88,0.81,0.25,"908,022",396.64,250.10,...,...,8.77,-3.00
Chart Industries,GTLS,77.90,79.42,77.32,78.33,0.54,0.69,"321,158",80.31,37.31,...,...,53.65,67.16
Check Point Software Technologies,CHKP,117.74,118.90,117.47,117.67,-0.44,-0.37,"804,197",120.81,93.76,...,...,23.44,13.56
Cheesecake Factory,CAKE,53.29,53.99,53.19,53.54,-0.09,-0.17,"550,479",60.19,40.82,1.32,2.47,18.03,11.12
Chefs' Warehouse,CHEF,36.90,37.50,36.25,36.35,-0.60,-1.62,"281,146",38.20,16.15,...,...,49.79,77.32
Chemical Financial,CHFC,53.84,54.11,53.34,53.40,-0.66,-1.22,"557,433",59.83,50.39,1.36,2.55,20.38,-0.13
ChemoCentryx,CCXI,12.39,12.95,11.86,12.64,1.83,16.93,"1,678,032",15.08,5.42,...,...,37.18,112.44
Chemung Financial,CHMG,42.00,42.85,41.55,42.43,0.43,1.02,"12,179",56.83,39.01,1.04,2.45,24.25,-11.79
Cherokee,CHKE,0.77,0.79,0.72,0.74,-0.01,-0.67,"881,651",3.18,0.38,0.20,27.03,...,-61.05
Chiasma,CHMA,3.60,3.65,3.48,3.60,...,...,"133,213",3.80,1.20,...,...,...,111.76
Chicken Soup for the Soul Entertainment Cl A,CSSE,10.75,10.77,10.20,10.20,-0.54,-5.03,"2,015",11.41,6.19,...,...,5.43,13.33
Children's Place,PLCE,130.10,132.35,125.60,127.80,-2.65,-2.03,"707,561",161.65,99.90,2.00,1.56,31.17,-12.07
Chimerix,CMRX,3.94,3.98,3.83,3.89,-0.05,-1.27,"188,714",5.94,3.57,...,...,...,-15.98
China Biologic Products,CBPO,79.32,80.45,78.64,80.00,0.13,0.16,"95,068",107.44,71.84,...,...,38.93,1.56
ChinaCache International Holdings ADR,CCIH,1.11,1.11,1.10,1.11,...,...,"24,058",4.75,0.84,...,...,...,-34.32
China Finance Online ADR,JRJC,2.06,2.09,1.96,2.06,-0.03,-1.44,"23,103",4.14,1.65,...,...,...,-23.13
China Internet Nationwide Financial Services,CIFS,9.04,9.25,8.42,8.58,-0.47,-5.19,"67,527",66.10,7.99,...,...,...,-79.55
China TechFaith Wireless Communication Technology ADR,CNTF,2.12,2.12,2.12,2.12,-0.01,-0.26,"497",4.07,1.75,...,...,...,-18.15
China XD Plastics,CXDC,3.50,3.60,3.50,3.60,0.05,1.41,"24,723",5.00,3.13,...,...,6.00,-21.74
ChipMOS Technologies ADR,IMOS,15.29,15.38,15.28,15.33,0.03,0.20,"7,174",21.90,12.69,...,...,41.85,-13.14
C.H. Robinson Worldwide,CHRW,97.17,98.04,97.09,97.92,0.53,0.54,"807,074",101.20,74.30,1.84,1.88,24.06,9.91
Churchill Downs,CHDN,278.30,283.10,276.10,277.70,-1.10,-0.39,"95,884",314.60,204.25,1.52,0.55,23.02,19.34
Chuy's Holdings,CHUY,25.60,26.25,25.40,26.25,0.55,2.14,"249,956",34.10,19.85,...,...,15.53,-6.42
Cidara Therapeutics,CDTX,4.45,4.55,4.30,4.40,-0.05,-1.12,"83,375",8.80,3.65,...,...,...,-35.29
CIM Commerical Trust,CMCT,13.97,14.10,13.90,14.00,0.10,0.72,"1,384",20.40,11.75,0.50,3.57,9.33,-26.70
Cimpress,CMPR,138.74,139.16,136.42,136.61,-2.22,-1.60,"186,887",171.76,97.44,...,...,101.95,13.96
Cincinnati Financial,CINF,76.26,76.90,76.09,76.81,0.29,0.38,"459,310",79.67,66.33,2.12,2.76,13.67,2.45
Cinedigm Cl A,CIDM,1.17,1.18,1.16,1.16,-0.03,-2.34,"12,419",1.81,0.98,...,...,...,-22.67
Cintas,CTAS,196.66,198.22,195.08,197.81,0.22,0.11,"1,087,191",217.34,142.28,1.62,0.82,26.57,26.94
Cirrus Logic,CRUS,38.10,38.63,37.77,38.60,0.39,1.02,"718,594",58.80,34.78,...,...,22.18,-25.57
Cisco Systems,CSCO,48.27,48.80,48.06,48.65,0.32,0.66,"13,877,529",49.06,33.17,1.32,2.71,695.00,27.02
Citi Trends,CTRN,29.18,29.18,28.51,28.77,-0.40,-1.37,"70,315",34.90,19.53,0.32,1.11,19.18,8.73
Citizens Community Bancorp,CZWI,13.93,14.00,13.93,14.00,...,...,"803",14.25,13.00,0.20,1.43,30.43,3.70
Citizens First,CZFC,26.25,26.28,26.25,26.25,...,...,"809",27.10,21.51,0.28,1.07,14.75,9.38
Citizens Holding,CIZN,23.75,23.95,23.27,23.50,-0.30,-1.26,"7,939",25.50,21.18,0.96,4.09,29.20,1.73
Citrix Systems,CTXS,110.89,111.48,110.89,111.16,0.27,0.24,"973,971",116.81,76.47,...,...,182.23,26.32
City Holding,CHCO,75.68,76.86,75.68,76.80,0.90,1.19,"51,439",83.27,64.32,1.84,2.40,19.25,13.83
Clarus,CLAR,10.95,11.25,10.95,11.05,0.15,1.38,"136,820",11.30,6.35,...,...,85.00,40.76
Clean Energy Fuels,CLNE,2.57,2.62,2.55,2.60,0.01,0.39,"859,870",4.05,1.31,...,...,...,28.08
Clearfield,CLFD,13.50,13.70,13.30,13.45,0.05,0.37,"51,728",15.30,10.35,...,...,49.81,9.80
Clearside Biomedical,CLSD,6.10,6.30,6.04,6.15,0.06,0.99,"155,749",15.33,5.30,...,...,...,-12.14
Clementia Pharmaceuticals,CMTA,12.43,12.43,10.51,11.15,-1.35,-10.80,"36,911",20.15,8.10,...,...,...,-41.25
Clovis Oncology,CLVS,29.54,29.86,28.70,29.37,-0.32,-1.08,"1,533,308",86.26,28.70,...,...,...,-56.81
CME Group Cl A,CME,171.20,172.17,170.04,170.21,-1.72,-1.00,"1,298,290",177.35,132.33,2.80,1.65,13.13,16.54
CM Finance,CMFN,8.70,8.80,8.59,8.60,-0.15,-1.71,"25,283",9.90,7.40,1.00,11.63,7.54,5.52
CNB Financial (Pennsylvania),CCNE,28.85,29.21,28.41,28.86,0.16,0.56,"12,335",32.86,25.25,0.68,2.36,16.88,9.98
Coastal Financial,CCB,17.31,17.31,16.74,17.00,-0.25,-1.45,"23,344",18.90,15.50,...,...,...,...
CoBiz Financial,COBZ,22.51,22.52,22.10,22.14,-0.43,-1.91,"4,654,941",23.55,18.02,0.40,1.81,23.55,10.76
Coca-Cola Bottling Consolidated,COKE,180.02,182.98,179.30,182.28,2.22,1.23,"42,933",230.00,125.08,1.00,0.55,22.18,-15.32
Codexis,CDXS,17.30,17.95,17.00,17.15,-0.20,-1.15,"705,623",19.60,5.70,...,...,...,105.39
Codorus Valley Bancorp,CVLY,31.25,31.49,30.88,31.24,-0.26,-0.83,"6,293",33.46,24.83,0.62,1.98,18.91,13.48
Cogent Communications Holdings,CCOI,55.90,56.15,55.15,55.80,-0.30,-0.53,"309,961",57.65,35.75,2.16,3.87,242.61,23.18
Cognex,CGNX,56.14,56.40,54.79,55.82,-0.67,-1.19,"1,405,550",72.99,39.90,0.18,0.32,59.08,-8.73
Cognizant Technology Solutions,CTSH,76.45,77.16,76.45,77.15,0.39,0.51,"2,395,399",85.10,69.69,0.80,1.04,31.23,8.63
Coherent,COHR,171.01,174.94,170.34,172.19,0.05,0.03,"355,521",329.00,145.66,...,...,17.33,-38.99
Coherus BioSciences,CHRS,16.25,16.95,16.25,16.50,0.20,1.23,"476,713",20.66,8.05,...,...,...,87.50
Cohu,COHU,23.72,25.20,23.39,25.10,1.28,5.37,"895,993",27.83,18.60,0.24,0.96,20.85,14.35
Collectors Universe,CLCT,15.00,15.06,14.77,14.80,-0.15,-1.00,"36,461",30.82,13.00,0.70,4.73,20.85,-48.32
Collegium Pharmaceutical,COLL,14.82,15.18,14.45,14.74,-0.08,-0.54,"374,363",29.90,9.01,...,...,...,-20.15
Colliers International Group,CIGI,76.00,78.70,76.00,77.55,1.00,1.31,"20,254",84.20,46.60,0.10,0.13,45.62,28.50
Colony Bankcorp,CBAN,18.25,18.35,17.80,17.80,-0.35,-1.93,"26,564",19.50,13.00,0.20,1.12,16.18,21.92
Columbia Banking System,COLB,38.25,38.84,38.24,38.77,0.41,1.07,"389,728",48.06,38.24,1.04,2.68,18.91,-10.75
Columbia Financial,CLBK,16.50,16.75,16.50,16.70,0.06,0.36,"67,701",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,92.56,94.00,92.56,93.07,0.35,0.38,"219,056",95.58,59.06,0.88,0.95,48.22,29.48
Columbus McKinnon,CMCO,41.95,41.95,39.38,39.54,-2.48,-5.90,"228,633",45.85,34.19,0.20,0.51,51.35,-1.10
Comcast Cl A,CMCSA,35.25,35.66,35.15,35.41,0.19,0.54,"15,910,596",44.00,30.43,0.76,2.15,6.98,-11.59
Commerce Bancshares,CBSH,65.90,66.56,65.90,66.02,-0.18,-0.27,"347,654",72.55,52.07,0.94,1.42,19.05,18.23
Commercial Vehicle Group,CVGI,9.12,9.26,9.05,9.16,0.01,0.11,"135,112",13.90,6.58,...,...,13.67,-14.31
CommScope Holding,COMM,29.73,30.93,29.71,30.76,0.98,3.29,"2,557,614",41.60,26.29,...,...,29.58,-18.69
Communications Systems,JCS,2.91,2.94,2.80,2.80,...,...,"74,876",4.79,2.80,0.16,5.71,...,-21.35
Community Health Systems Rt,CYHHZ,...,0.01,...,0.01,...,46.34,"17,895,198",0.04,...,...,...,...,-15.49
Community Trust Bancorp,CTBI,45.85,46.40,45.85,46.35,0.50,1.09,"19,904",53.00,43.00,1.44,3.11,14.62,-1.59
Community West Bancshares,CWBC,12.10,12.00,12.00,12.00,...,...,"318",12.97,10.25,0.20,1.67,18.46,12.68
