Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Spherix,SPEX,1.01,1.05,1.00,1.03,-0.00,-0.22,"93,421",4.75,0.89,...,...,...,-26.43
Spring Bank Pharmaceuticals,SBPH,14.32,14.59,14.25,14.49,0.06,0.42,"12,059",18.93,9.57,...,...,...,7.81
SSLJ.com Cl A,SSLJ,4.49,4.50,4.16,4.50,0.08,1.81,"21,168",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.66,1.66,1.61,1.64,-0.03,-1.80,"12,825",5.70,1.51,...,...,...,-47.94
State Bank Financial,STBZ,31.51,32.26,31.36,32.23,0.72,2.28,"126,370",32.54,24.90,0.80,2.48,24.05,8.01
Stellar Acquisition III,STLR,10.35,10.35,10.31,10.31,...,...,"630",10.49,9.99,...,...,...,0.98
Stellar Acquisition III WT,STLRW,0.45,0.45,0.38,0.38,-0.02,-6.13,"3,065",0.93,0.12,...,...,...,21.09
Stellar Biotechnologies,SBOT,0.70,0.70,0.66,0.66,-0.02,-3.38,"100,732",1.55,0.66,...,...,...,-18.53
Stemline Therapeutics,STML,17.30,17.75,17.05,17.75,0.55,3.20,"142,694",18.75,7.30,...,...,...,13.78
Sterling Bancorp,SBT,13.15,13.63,12.55,13.44,0.70,5.49,"150,948",14.98,12.00,0.04,0.30,...,5.83
Stewardship Financial,SSFN,11.60,12.50,11.60,12.05,0.30,2.55,"14,329",12.75,8.50,0.12,1.00,23.17,17.56
Strata Skin Sciences,SSKN,1.28,1.37,1.27,1.35,0.05,3.84,"158,445",3.00,1.06,...,...,...,9.75
Streamline Health Solutions,STRM,1.43,1.46,1.37,1.46,0.02,1.39,"10,233",2.82,0.92,...,...,...,-13.61
Summer Infant,SUMR,0.85,0.85,0.82,0.84,0.02,2.74,"15,994",2.25,0.80,...,...,...,-43.83
Summit Financial Group,SMMF,25.07,26.19,25.06,25.51,0.46,1.84,"11,300",28.16,20.93,0.52,2.04,15.01,-3.08
Sunesis Pharmaceuticals,SNSS,2.87,2.95,2.83,2.86,-0.02,-0.69,"91,773",7.69,1.82,...,...,...,-22.49
Sunworks,SUNW,0.97,0.97,0.93,0.94,-0.00,-0.21,"82,909",2.14,0.90,...,...,...,-10.48
SuperCom,SPCB,2.44,2.44,2.31,2.37,-0.05,-2.07,"28,997",4.95,2.01,...,...,...,-39.39
Superconductor Technologies,SCON,0.96,0.96,0.91,0.95,...,0.01,"37,095",2.08,0.88,...,...,...,-12.84
support.com,SPRT,2.72,2.72,2.70,2.71,...,...,"17,223",2.99,2.01,...,...,...,11.98
S&W Seed,SANW,3.50,3.75,3.50,3.70,0.15,4.23,"33,239",5.20,2.90,...,...,...,-5.13
Synthesis Energy Systems,SES,3.10,3.17,3.09,3.17,0.11,3.59,"3,894",10.24,2.00,...,...,...,11.62
Taitron Components Cl A,TAIT,1.37,1.38,1.37,1.37,0.01,0.74,"1,770",2.13,1.13,0.10,7.30,9.79,-18.46
Tantech Holdings,TANH,2.96,3.10,2.94,3.01,0.06,2.03,"851,249",4.54,1.51,...,...,...,16.67
TapImmune,TPIV,2.77,3.08,2.75,2.99,0.34,12.83,"66,069",4.41,2.58,...,...,...,-23.72
Taylor Devices,TAYD,10.04,10.14,9.98,10.02,...,...,"4,478",15.14,9.70,...,...,30.36,-25.33
TDH Holdings,PETZ,4.37,4.50,3.17,3.96,-0.71,-15.20,"378,229",31.75,3.17,...,...,...,-29.79
Technical Communications,TCCO,4.45,4.50,4.30,4.40,-0.10,-2.20,"13,098",15.40,2.30,...,...,...,-61.57
Tecnoglass,TGLS,8.57,8.61,8.12,8.61,0.12,1.41,"5,345",10.93,5.50,0.56,6.50,57.40,17.14
Tecogen,TGEN,3.34,3.34,3.18,3.29,-0.05,-1.50,"37,273",4.17,2.05,...,...,996.97,21.85
Tellurian,TELL,9.42,9.70,9.32,9.68,0.16,1.68,"577,024",13.74,6.45,...,...,...,-0.62
Tenax Therapeutics,TENX,6.16,6.30,6.05,6.19,-0.04,-0.64,"22,426",15.80,4.41,...,...,...,-36.84
TG Therapeutics,TGTX,14.40,14.68,14.07,14.25,-0.10,-0.70,"735,078",17.35,7.25,...,...,...,73.78
Therapix Biosciences ADR,TRPX,4.36,4.39,4.25,4.29,-0.00,-0.03,"15,846",7.73,4.17,...,...,...,-19.66
TheStreet,TST,1.71,1.71,1.66,1.69,-0.03,-1.74,"65,015",2.03,0.75,0.10,5.92,2.96,16.55
Tiberius Acquisition Un,TIBRU,10.06,10.14,10.06,10.14,0.06,0.60,"967",10.14,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.52,0.55,0.52,0.55,0.04,7.67,"200",0.62,0.50,...,...,...,...
Tiptree Cl A,TIPT,6.35,6.40,6.35,6.40,0.05,0.79,"2,733",7.23,5.35,0.12,1.88,127.74,7.56
Titan Pharmaceuticals,TTNP,0.89,0.90,0.85,0.88,-0.04,-4.36,"124,443",3.05,0.85,...,...,...,-33.95
Top Image Systems,TISA,1.10,1.13,1.08,1.11,-0.01,-0.89,"68,099",1.75,0.95,...,...,...,-2.63
TOP Ships,TOPS,1.65,1.73,1.62,1.69,0.05,3.05,"452,830",52146.00,1.30,...,...,...,-32.67
Torchlight Energy Resources,TRCH,1.23,1.25,1.18,1.21,-0.02,-1.63,"153,918",1.81,0.95,...,...,...,-9.70
Trillium Therapeutics,TRIL,6.00,6.00,5.25,5.88,-0.03,-0.42,"93,829",13.30,4.15,...,...,...,-18.97
TrovaGene,TROV,0.28,0.29,0.28,0.28,-0.00,-0.53,"594,525",1.63,0.23,...,...,...,-8.72
Truett-Hurst Cl A,THST,1.32,1.32,1.32,1.32,-0.28,-17.50,"923",2.33,1.32,...,...,...,-36.23
TSR,TSRI,5.30,5.58,5.30,5.58,0.26,4.98,"457",11.10,3.80,...,...,26.57,7.32
Tucows,TCX,63.20,63.20,62.10,62.75,-0.50,-0.79,"39,355",71.75,49.70,...,...,30.17,-10.42
Tyme Technologies,TYME,2.30,2.40,2.23,2.27,-0.02,-0.87,"63,654",9.50,2.01,...,...,...,-64.42
UFP Technologies,UFPT,33.30,34.00,32.42,33.90,0.65,1.95,"20,216",34.00,25.88,...,...,26.90,21.94
United Bancorp,UBCP,13.15,13.20,13.04,13.20,0.05,0.38,"1,084",14.00,11.33,0.52,3.94,17.49,-0.38
United Insurance Holdings,UIHC,18.87,19.06,18.75,19.06,0.20,1.06,"34,632",20.40,13.60,0.24,1.26,59.56,10.49
Urban One Cl D,UONEK,1.85,1.95,1.80,1.90,-0.01,-0.76,"47,842",3.00,1.35,...,...,0.83,8.57
U S Concrete,USCR,58.05,59.04,53.30,56.85,-1.60,-2.74,"960,725",86.35,53.30,...,...,65.00,-32.04
U.S. Energy,USEG,1.13,1.16,1.08,1.16,0.04,3.57,"21,819",1.96,0.60,...,...,...,-22.67
U.S. Global Investors Cl A,GROW,2.75,2.79,2.69,2.76,-0.01,-0.36,"47,726",7.49,1.25,0.03,1.09,35.48,-29.23
U.S. Gold,USAU,1.36,1.36,1.33,1.36,...,...,"61,695",5.66,1.05,...,...,...,-16.56
Valeritas Holdings,VLRX,1.75,1.81,1.65,1.74,...,...,"733,456",7.20,1.19,...,...,...,-38.95
Value Line,VALU,19.07,19.07,18.97,18.97,-0.51,-2.62,"634",22.58,13.26,0.76,4.01,12.80,-1.96
Vantage Energy Acquisition Cl A,VEAC,9.84,9.84,9.84,9.84,-0.00,-0.01,"761",9.95,9.62,...,...,...,1.23
Vasco Data Security International,VDSI,15.45,15.70,15.45,15.65,0.15,0.97,"119,179",15.75,11.05,...,...,...,12.59
Vaxart,VXRT,5.15,5.37,5.10,5.20,-0.05,-0.95,"24,520",11.88,4.74,...,...,...,-16.52
VBI Vaccines,VBIV,3.11,3.17,2.95,3.13,...,...,"94,977",5.10,2.95,...,...,...,-26.70
Vericel,VCEL,13.45,13.45,12.85,13.25,-0.10,-0.75,"841,646",13.59,2.35,...,...,...,143.12
Vermillion,VRML,1.36,1.37,1.30,1.35,...,...,"54,265",2.10,0.88,...,...,...,-30.05
Vertex Energy,VTNR,1.18,1.23,1.14,1.20,0.02,1.69,"93,704",1.50,0.65,...,...,...,26.32
Veru,VERU,2.04,2.04,1.85,1.92,-0.06,-3.03,"170,896",3.00,0.90,...,...,...,68.42
Vical,VICL,1.46,1.49,1.43,1.48,0.02,1.37,"52,384",3.70,1.32,...,...,...,-19.13
Viking Therapeutics WT,VKTXW,2.57,2.81,2.50,2.81,-0.18,-5.89,"5,900",6.00,0.25,...,...,...,11.07
VirTra,VTSI,5.40,5.43,5.20,5.20,-0.29,-5.34,"1,658",7.36,1.69,...,...,11.81,96.85
VistaGen Therapeutics,VTGN,1.06,1.08,0.96,1.04,0.04,4.00,"810,379",2.65,0.69,...,...,...,-6.59
Viveve Medical,VIVE,3.46,3.50,3.40,3.46,0.02,0.58,"161,323",8.75,2.95,...,...,...,-30.38
Vuzix,VUZI,6.20,6.33,6.15,6.20,-0.05,-0.80,"234,635",11.40,4.10,...,...,...,-0.80
WCF Bancorp,WCFB,9.51,9.51,9.45,9.45,-0.24,-2.48,"517",11.62,9.00,0.20,2.12,...,-0.74
Wellesley Bancorp,WEBK,32.92,32.92,32.25,32.25,-1.00,-3.01,"1,369",33.25,25.00,0.20,0.62,21.22,8.59
Westell Technologies Cl A,WSTL,3.09,3.09,3.02,3.05,-0.02,-0.65,"42,457",4.60,2.48,...,...,152.50,-18.67
Westwater Resources,WWR,0.54,0.55,0.52,0.55,...,0.37,"101,073",1.77,0.50,...,...,...,-49.07
Wheeler Real Estate Investment Trust,WHLR,3.71,3.75,3.60,3.72,-0.03,-0.80,"65,005",13.02,3.25,1.36,36.56,...,-62.73
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,-0.01,-29.15,"100",0.72,0.01,...,...,...,-44.19
Wilhelmina International,WHLM,6.93,6.93,6.90,6.90,-0.18,-2.55,"391",8.73,5.58,...,...,260.38,6.65
Willamette Valley Vineyards,WVVI,8.26,8.32,8.26,8.32,-0.05,-0.64,"16,055",8.86,7.70,...,...,17.70,0.84
WillScot,WSC,12.85,12.90,12.65,12.90,0.10,0.78,"195,601",15.60,9.45,...,...,...,1.57
WillScot WT,WSCWW,1.43,1.48,1.43,1.48,0.03,2.07,"2,600",1.79,0.32,...,...,...,2.78
Wins Finance Holdings,WINS,140.01,140.01,140.01,140.01,0.01,0.01,"242",390.88,19.80,...,...,186.68,-22.22
WMIH,WMIH,1.38,1.39,1.36,1.39,0.02,1.46,"386,440",1.61,0.60,...,...,...,63.70
Workhorse Group,WKHS,2.90,2.90,2.81,2.85,0.01,0.35,"73,207",4.89,2.12,...,...,...,11.33
Xenetic Biosciences,XBIO,1.77,1.87,1.59,1.72,-0.07,-3.68,"9,428",4.84,1.59,...,...,...,-10.13
xG Technology,XGTI,0.77,0.80,0.77,0.78,-0.01,-0.85,"36,420",2.65,0.66,...,...,...,-51.85
xG Technology WT,XGTIW,3.25,3.25,3.24,3.24,-2.68,-45.23,"200",11.00,2.11,...,...,...,-9.93
Xplore Technologies,XPLR,3.16,3.29,3.08,3.17,0.01,0.32,"16,174",4.20,1.54,...,...,63.40,11.62
XpresSpa Group,XSPA,0.66,0.69,0.59,0.62,-0.09,-12.39,"182,775",1.95,0.56,...,...,...,-54.60
XTL Biopharmaceuticals ADR,XTLB,1.63,1.63,1.63,1.63,0.08,5.15,"240",4.14,1.55,...,...,...,-28.73
Yatra Online,YTRA,7.66,7.83,7.55,7.70,...,...,"144,990",12.85,5.63,...,...,...,2.94
Yield10 Bioscience,YTEN,1.84,1.84,1.73,1.74,-0.04,-2.25,"115,908",9.03,1.44,...,...,...,-1.69
Youngevity International,YGYI,3.56,3.60,3.56,3.60,0.04,1.12,"7,059",7.00,3.00,...,...,...,-12.83
Yulong Eco-Materials,YECO,3.17,3.19,3.07,3.09,-0.11,-3.44,"5,304",9.00,0.50,...,...,...,14.44
ZAIS Group Holdings Cl A,ZAIS,4.07,4.08,4.06,4.08,0.01,0.25,"12,200",4.09,1.72,...,...,...,5.15
ZIOPHARM Oncology,ZIOP,4.25,4.31,4.13,4.31,0.09,2.13,"673,448",7.80,3.33,...,...,...,4.11
ZK International Group,ZKIN,6.86,6.93,6.72,6.72,-0.18,-2.61,"5,578",16.00,6.01,...,...,...,-31.43
Zosano Pharma,ZSAN,4.26,4.47,4.14,4.17,-0.11,-2.57,"733,969",34.33,3.61,...,...,...,-59.90
