Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Marine Petroleum Trust Un,MARPS,3.92,4.23,3.87,4.00,0.16,4.17,"5,707",4.83,2.83,0.37,9.29,10.53,17.65
Marrone Bio Innovations,MBII,1.83,1.85,1.64,1.72,-0.09,-4.97,"523,583",3.39,0.85,...,...,...,56.36
Medical Transcription Billing,MTBC,3.31,3.36,3.31,3.34,0.02,0.60,"37,394",5.44,1.08,...,...,...,27.97
Medigus ADR,MDGS,1.27,1.43,1.27,1.29,0.01,0.78,"86,518",3.18,1.08,...,...,...,-2.27
Meet Group,MEET,4.41,4.46,4.35,4.38,-0.03,-0.68,"768,987",5.45,1.84,...,...,...,55.32
MEI Pharma,MEIP,4.53,4.79,4.48,4.62,0.14,3.12,"431,964",5.14,1.79,...,...,...,120.00
Merchants Bancorp,MBIN,28.65,29.06,28.53,28.85,0.40,1.41,"132,413",29.15,16.27,0.24,0.83,14.06,46.60
MER Telemanagement Solutions,MTSL,1.57,1.57,1.31,1.35,-0.03,-2.53,"50,850",4.49,1.26,...,...,...,-36.02
M I Acquisitions,MACQ,10.60,10.64,10.55,10.55,-0.05,-0.47,"252,600",11.41,8.34,...,...,...,3.53
M I Acquisitions WT,MACQW,1.55,1.63,1.54,1.62,0.10,6.58,"330,511",1.70,0.30,...,...,...,362.86
Microbot Medical,MBOT,0.80,0.82,0.79,0.79,-0.01,-1.25,"195,799",1.75,0.58,...,...,...,-22.55
Micronet Enertec Technologies,MICT,1.29,1.30,1.16,1.23,-0.08,-6.37,"125,285",1.77,0.65,...,...,...,9.51
Midatech Pharma ADR,MTP,0.75,0.75,0.71,0.71,-0.00,-0.21,"18,459",2.80,0.66,...,...,...,-15.03
Middlefield Banc,MBCN,53.60,54.20,52.52,53.60,0.20,0.37,"25,873",54.90,42.10,1.12,2.09,17.13,11.20
MiMedx Group,MDXG,5.43,5.65,5.43,5.65,0.25,4.63,"1,769,743",18.25,4.95,...,...,18.23,-55.19
Miragen Therapeutics,MGEN,7.39,7.42,7.21,7.27,-0.07,-0.95,"132,450",15.91,5.01,...,...,...,-30.30
Mitek Systems,MITK,9.30,9.40,9.20,9.35,0.15,1.63,"205,307",10.75,7.00,...,...,55.00,4.47
MMA Capital Management,MMAC,27.00,27.29,27.00,27.00,-0.05,-0.18,"2,207",30.57,18.00,...,...,7.94,11.12
Modern Media Acquisition Rt,MMDMR,0.50,0.50,0.50,0.50,0.09,21.54,"1,000",0.55,0.30,...,...,...,28.21
Modern Media Acquisition Un,MMDMU,10.80,10.80,10.80,10.80,...,...,"20,000",12.50,10.16,...,...,...,2.74
Modern Media Acquisition WT,MMDMW,0.72,0.75,0.72,0.72,...,...,"22,000",0.88,0.35,...,...,...,30.91
Mogo Finance Technology,MOGO,2.93,2.93,2.83,2.91,0.03,1.04,"37,922",6.85,2.21,...,...,...,-40.00
Molecular Templates,MTEM,5.50,5.50,5.06,5.19,-0.07,-1.33,"141,418",13.25,3.85,...,...,...,-48.20
Moleculin Biotech,MBRX,2.40,2.43,2.08,2.17,0.16,7.96,"3,174,156",3.75,0.96,...,...,...,16.67
Monaker Group,MKGI,3.06,3.06,2.90,3.00,-0.06,-1.96,"5,204",7.95,2.00,...,...,...,-47.83
MoSys,MOSY,1.68,1.73,1.66,1.70,0.03,1.94,"35,967",2.48,0.61,...,...,...,53.37
Motif Bio ADR,MTFB,8.86,9.09,8.86,8.90,0.10,1.14,"2,456",13.75,6.84,...,...,...,-17.67
Motif Bio WT,MTFBW,1.00,2.64,1.00,2.64,0.09,3.71,"200",9.94,1.00,...,...,...,-31.07
Motus GI Holdings,MOTS,6.29,6.30,6.15,6.15,0.08,1.32,"89,519",7.85,3.75,...,...,...,...
Moxian,MOXC,1.86,2.00,1.86,1.87,-0.00,-0.20,"14,483",4.00,1.74,...,...,...,-51.53
MTech Acquisition Cl A,MTEC,9.79,9.79,9.75,9.76,0.02,0.21,"1,100",9.95,9.17,...,...,...,...
MTech Acquisition WT,MTECW,0.75,0.75,0.73,0.73,0.06,9.48,"19,700",0.95,0.60,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.65,9.65,9.62,9.62,0.01,0.10,"7,100",9.94,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.64,0.64,0.64,0.64,...,...,"10,000",1.50,0.56,...,...,...,...
MVB Financial,MVBF,18.50,18.96,18.26,18.27,-0.57,-3.03,"21,282",20.40,13.00,0.10,0.55,24.06,-9.10
MYnd Analytics,MYND,2.18,2.21,2.15,2.15,-0.03,-1.38,"8,913",6.98,1.15,...,...,...,-36.76
MYOS RENS Technology,MYOS,1.45,1.45,1.41,1.41,-0.01,-0.70,"6,868",2.38,1.03,...,...,...,3.95
My Size,MYSZ,0.99,1.01,0.97,1.00,-0.02,-1.93,"663,493",3.58,0.57,...,...,...,54.10
Naked Brand Group,NAKD,...,...,4.63,8.50,0.55,6.92,"6,577,777",...,...,...,...,...,...
Nano Dimension ADR,NNDM,2.74,2.78,2.60,2.65,-0.09,-3.28,"405,807",6.37,1.21,...,...,...,-13.68
NanoVibronix,NAOV,4.20,4.28,4.20,4.28,0.03,0.66,"1,536",5.00,3.68,...,...,...,-8.59
National Bankshares,NKSH,48.80,49.20,48.80,49.15,0.55,1.13,"5,757",49.30,36.75,1.16,2.36,25.08,8.14
National Energy Services Reunited,NESR,10.47,10.35,10.35,10.35,-0.24,-2.27,"114",11.33,9.51,...,...,...,4.02
National Energy Services Reunited WT,NESRW,1.25,1.25,1.25,1.25,...,...,"100",2.14,0.39,...,...,...,52.44
National Holdings,NHLD,3.27,3.28,3.26,3.28,0.01,0.31,"1,015",6.26,2.08,...,...,...,-0.61
National Holdings WT,NHLDW,1.00,1.00,1.00,1.00,-0.30,-23.08,"321",2.60,0.21,...,...,...,11.11
Natural Health Trends,NHTC,22.89,23.91,22.75,23.73,0.87,3.81,"72,841",29.28,14.15,0.56,2.36,12.23,56.22
Nature's Sunshine Products,NATR,8.55,9.00,8.55,8.75,0.15,1.74,"39,431",13.80,8.30,0.40,4.57,...,-24.24
Nebula Acquisition,NEBUU,10.07,10.07,10.07,10.07,0.02,0.17,"1,015",10.15,9.96,...,...,...,...
Nemaura Medical,NMRD,2.59,2.79,2.58,2.58,0.06,2.38,"5,787",7.00,2.51,...,...,...,-49.41
NeoGenomics,NEO,13.45,13.61,13.23,13.47,0.08,0.60,"384,818",13.61,7.08,...,...,...,52.03
Neonode,NEON,0.37,0.37,0.34,0.36,0.01,2.61,"104,142",1.42,0.30,...,...,...,-51.38
Neovasc,NVCN,0.04,0.04,0.03,0.04,0.01,20.32,"91,515,723",1.89,0.03,...,...,...,-93.78
Neptune Technologies&Bioressources,NEPT,3.50,4.46,3.35,4.45,1.22,37.77,"12,298,586",4.46,0.70,...,...,25.23,88.56
Net Element,NETE,8.14,8.14,7.90,7.94,-0.21,-2.58,"67,612",33.51,2.56,...,...,...,-28.66
Netlist,NLST,0.19,0.20,0.19,0.19,0.01,3.51,"1,857,527",1.35,0.14,...,...,...,-37.72
NetSol Technologies,NTWK,5.75,5.75,5.60,5.72,0.02,0.44,"14,381",6.60,3.08,...,...,6361.11,21.57
Neuralstem,CUR,1.32,1.36,1.21,1.24,-0.08,-6.06,"217,910",6.60,0.88,...,...,...,-27.91
NeuroMetrix,NURO,1.45,1.45,1.30,1.35,-0.13,-8.78,"813,934",3.09,1.20,...,...,...,-21.92
NeuroMetrix WT,NUROW,0.06,0.06,0.06,0.06,...,9.34,"1,000",0.21,0.02,...,...,...,44.74
Neurotrope,NTRP,9.69,9.77,8.65,9.35,-0.22,-2.30,"56,645",11.19,3.40,...,...,...,32.81
New Age Beverages,NBEV,2.15,2.58,2.10,2.50,0.42,20.19,"1,146,104",5.74,1.56,...,...,...,15.21
Newater Technology,NEWA,17.41,19.09,16.71,19.01,1.42,8.07,"103,073",28.20,7.32,...,...,79.31,102.45
Nexeo Solutions,NXEO,9.31,9.36,9.20,9.30,...,...,"95,154",11.14,6.74,...,...,14.09,2.20
Nexeo Solutions WT,NXEOW,0.60,0.60,0.60,0.60,0.01,0.84,"37,480",0.89,0.33,...,...,...,-3.82
NextDecade,NEXT,6.05,6.12,6.00,6.03,0.03,0.50,"88,779",10.99,3.95,...,...,...,-27.52
NF Energy Saving,NFEC,2.81,2.99,2.45,2.50,-0.27,-9.75,"479,190",5.29,0.76,...,...,...,157.73
Nicolet Bankshares,NCBS,57.42,58.40,57.02,57.98,0.69,1.20,"12,470",61.98,51.21,...,...,16.29,5.92
NI Holdings,NODK,16.74,16.84,16.74,16.81,0.03,0.18,"9,878",18.61,15.72,...,...,21.55,-1.00
Nortech Systems,NSYS,3.27,3.50,3.23,3.24,0.01,0.31,"3,401",6.24,2.77,...,...,...,-16.06
Novume Solutions,NVMM,1.61,1.74,1.61,1.74,0.15,9.43,"1,266",5.50,0.51,...,...,...,-64.49
Novus Therapeutics,NVUS,6.40,6.40,6.15,6.30,-0.18,-2.78,"17,767",8.61,3.12,...,...,...,55.17
NV5 Global,NVEE,69.30,70.35,68.65,70.00,0.75,1.08,"73,610",71.90,40.01,...,...,29.17,29.27
NVE,NVEC,118.06,123.13,118.06,122.51,4.56,3.87,"25,233",123.13,68.50,4.00,3.27,42.69,42.45
Nxt-ID,NXTD,1.60,1.79,1.60,1.72,0.09,5.52,"488,920",8.59,1.01,...,...,...,-50.86
Nxt-ID WT,NXTDW,0.30,0.30,0.24,0.24,...,...,"19,139",3.42,0.08,...,...,...,-64.18
Nymox Pharmaceutical,NYMX,3.25,3.35,3.09,3.12,-0.23,-6.87,"187,521",4.69,3.00,...,...,...,-5.45
Oak Valley Bancorp,OVLY,21.49,22.43,21.41,22.20,0.89,4.18,"22,937",23.89,13.76,0.26,1.17,18.35,13.61
Oasmia Pharmaceutical ADR,OASM,1.35,1.48,1.35,1.44,0.11,8.46,"5,490",3.16,0.80,...,...,...,63.91
Ocean Bio-Chem,OBCI,3.74,3.74,3.70,3.70,0.04,1.09,"1,829",5.71,3.26,...,...,13.21,-14.75
Ocean Power Technologies,OPTT,1.10,1.15,1.10,1.12,0.02,1.82,"626,315",2.54,1.02,...,...,...,1.82
Oconee Federal Financial,OFED,28.76,29.60,28.39,29.60,1.09,3.82,"8,977",30.49,25.55,0.40,1.35,46.98,3.14
Odyssey Marine Exploration,OMEX,8.94,9.03,8.84,8.94,-0.04,-0.45,"19,100",13.75,3.03,...,...,...,137.14
Ohr Pharmaceutical,OHRP,0.23,0.24,0.22,0.22,...,1.45,"464,956",2.18,0.18,...,...,...,-88.00
Old Line Bancshares,OLBK,34.80,35.00,34.57,34.62,-0.09,-0.26,"78,643",35.25,26.01,0.40,1.16,23.39,17.60
Old Point Financial,OPOF,28.27,29.19,27.83,28.94,0.44,1.54,"18,312",34.82,24.07,0.44,1.52,...,-2.72
Oncobiologics,ONS,0.85,0.87,0.84,0.85,...,...,"54,557",2.30,0.78,...,...,...,-34.62
Oncobiologics WT Series A,ONSIW,0.02,0.02,0.02,0.02,-0.01,-29.00,"500",0.25,0.02,...,...,...,-32.17
Oncolytics Biotech,ONCY,6.00,6.08,5.86,5.86,-0.14,-2.33,"48,826",7.40,5.80,...,...,...,86.92
Onconova Therapeutics,ONTX,0.54,0.54,0.51,0.52,-0.00,-0.57,"1,188,345",2.83,0.33,...,...,...,-65.11
OncoSec Medical,ONCS,1.35,1.45,1.35,1.43,0.08,5.93,"567,765",2.95,0.88,...,...,...,-12.00
ONE Group Hospitality,STKS,2.55,2.62,2.52,2.60,0.04,1.56,"26,510",3.10,1.31,...,...,...,8.79
One Horizon Group,OHGI,0.52,0.58,0.52,0.53,0.01,2.69,"1,092,301",3.38,0.49,...,...,...,-61.86
OneSpan,OSPN,20.75,20.85,20.45,20.80,0.10,0.48,"187,785",25.45,11.05,...,...,...,49.64
One Stop Systems,OSS,4.80,4.80,4.50,4.50,-0.20,-4.26,"1,284",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.14,1.18,1.13,1.16,0.02,1.75,"71,444",2.94,0.93,...,...,...,-14.71
Opes Acquisition,OPESU,10.03,10.03,10.03,10.03,-0.01,-0.05,"7,100",10.15,9.11,...,...,...,...
OpGen,OPGN,2.08,2.16,2.01,2.06,-0.02,-0.96,"129,551",19.50,1.62,...,...,...,-55.89
OpGen WT,OPGNW,0.45,0.45,0.45,0.45,0.05,12.63,"103",5.38,0.12,...,...,...,-53.68
Opiant Pharmaceuticals,OPNT,15.30,15.63,15.19,15.39,0.08,0.52,"4,956",51.90,5.06,...,...,...,-33.00
OptimumBank Holdings,OPHC,5.13,5.16,4.81,4.82,-0.27,-5.21,"9,798",13.96,1.85,...,...,...,2.55
Oramed Pharmaceuticals,ORMP,7.83,7.84,7.43,7.49,-0.20,-2.60,"34,439",11.34,6.15,...,...,...,-16.78
Orgenesis,ORGS,8.99,9.28,8.76,9.22,0.47,5.37,"18,375",16.80,2.76,...,...,...,60.21
Orion Energy Systems,OESX,1.12,1.25,1.06,1.20,0.13,12.15,"519,826",1.40,0.70,...,...,...,36.36
Orrstown Financial Services,ORRF,26.45,26.70,26.45,26.60,0.25,0.95,"25,837",26.95,21.95,0.52,1.95,22.53,5.35
Osprey Energy Acquisition,OSPR,10.20,10.20,10.15,10.15,...,...,"280,068",10.20,9.47,...,...,...,5.73
Ossen Innovation ADR,OSN,2.82,2.83,2.70,2.77,-0.06,-1.95,"37,055",8.90,1.50,...,...,3.37,-3.82
Otelco Cl A,OTEL,15.10,15.10,15.10,15.10,0.35,2.37,"509",17.75,6.95,...,...,4.16,13.11
Oxbridge Re Holdings,OXBR,1.95,1.95,1.80,1.80,-0.15,-7.69,"2,245",6.00,1.00,0.48,26.67,...,-16.28
Oxbridge Re Holdings WT,OXBRW,0.10,0.10,0.05,0.05,-0.01,-16.27,"1,900",0.58,0.02,...,...,...,-47.50
Pacific Ethanol,PEIX,2.85,2.90,2.65,2.65,-0.15,-5.36,"1,072,405",7.50,2.65,...,...,...,-41.76
Pangaea Logistics Solutions,PANL,3.18,3.19,3.12,3.16,...,...,"7,323",8.40,2.13,...,...,13.74,-14.13
Park City Group,PCYG,8.75,8.95,8.60,8.80,0.05,0.57,"82,512",15.00,6.75,...,...,73.33,-7.85
Parke Bancorp,PKBK,23.55,23.90,23.48,23.85,0.35,1.49,"15,286",23.90,16.25,0.44,1.83,18.61,27.66
Parkervision,PRKR,0.59,0.59,0.57,0.57,-0.01,-1.28,"57,988",2.67,0.55,...,...,...,-46.22
Pathfinder Bancorp,PBHC,15.75,15.86,15.75,15.78,-0.07,-0.43,"1,402",16.64,14.60,0.24,1.52,17.84,2.48
PAVmed,PAVM,0.98,1.00,0.95,0.97,-0.01,-0.95,"326,822",9.31,0.87,...,...,...,-57.52
PAVmed WT Z,PAVMZ,0.30,0.30,0.29,0.29,0.01,3.57,"2,200",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.63,1.68,1.63,1.66,0.04,2.47,"22,116",4.10,1.17,...,...,...,-34.39
PB Bancorp,PBBI,11.15,11.25,11.05,11.15,0.05,0.50,"10,341",11.25,10.00,0.24,2.15,28.37,3.77
PCSB Financial,PCSB,20.01,20.32,19.87,20.15,0.17,0.85,"44,942",22.34,16.50,...,...,153.12,5.77
pdvWireless,PDVW,27.75,27.75,26.35,26.70,-1.05,-3.78,"78,900",39.75,22.50,...,...,...,-16.82
Pensare Acquisition,WRLS,9.86,9.87,9.85,9.86,...,...,"51,292",10.17,7.75,...,...,...,1.96
Pensare Acquisition Rt,WRLSR,0.42,0.44,0.40,0.41,-0.02,-4.65,"9,600",0.55,0.30,...,...,...,-18.00
Pensare Acquisition WT,WRLSW,0.58,0.58,0.58,0.58,...,...,"100,000",0.74,0.40,...,...,...,6.36
People's Utah Bancorp,PUB,37.40,38.53,37.40,37.80,0.50,1.34,"40,779",38.53,24.63,0.40,1.06,31.50,24.75
Perma-Fix Environmental Services,PESI,4.40,4.50,4.40,4.40,0.05,1.15,"1,344",5.15,3.25,...,...,...,20.55
PFSweb,PFSW,10.66,10.79,10.46,10.51,-0.02,-0.19,"58,531",11.86,5.90,...,...,...,41.45
Pieris Pharmaceuticals,PIRS,5.16,5.52,5.16,5.39,0.33,6.52,"1,161,577",9.75,4.42,...,...,...,-28.61
Pingtan Marine Enterprise,PME,3.00,3.00,2.83,2.83,-0.05,-1.74,"54,797",4.50,1.99,0.04,1.41,10.88,-7.21
Pioneer Power Solutions,PPSI,5.40,5.40,5.03,5.15,-0.25,-4.63,"2,545",7.95,4.57,...,...,...,-32.35
Plug Power,PLUG,1.96,2.02,1.94,2.01,0.03,1.52,"2,820,726",3.21,1.53,...,...,...,-14.83
Plumas Bancorp,PLBC,28.25,28.33,27.90,28.10,-0.30,-1.06,"8,701",29.45,19.10,0.36,1.28,15.52,21.12
Pluristem Therapeutics,PSTI,1.23,1.27,1.21,1.26,0.03,2.23,"446,977",2.12,1.06,...,...,...,-8.70
PLx Pharma,PLXP,4.35,4.35,4.00,4.05,-0.20,-4.71,"9,852",9.41,3.20,...,...,...,-41.30
Poage Bankshares,PBSK,19.50,19.70,19.50,19.50,...,...,"1,126",21.00,17.20,0.24,1.23,...,-7.14
Pointer Telocation,PNTR,12.75,12.75,12.60,12.60,-0.15,-1.18,"15,104",19.65,9.95,...,...,6.21,-32.26
Points International,PCOM,16.30,17.41,16.02,16.03,-0.06,-0.37,"409,555",17.41,7.70,...,...,48.58,55.78
PolarityTE,COOL,32.25,37.58,32.25,37.05,5.17,16.22,"1,614,776",37.58,15.21,...,...,...,59.63
Polar Power,POLA,6.34,6.35,6.19,6.35,...,...,"4,891",6.85,4.01,...,...,...,26.75
Prana Biotechnology ADR,PRAN,1.91,2.00,1.90,1.90,-0.03,-1.34,"25,321",3.79,1.75,...,...,...,-39.10
Precipio,PRPO,0.45,0.47,0.42,0.43,-0.01,-1.32,"592,615",28.16,0.36,...,...,...,-64.07
Precision Therapeutics,AIPT,1.06,1.08,1.03,1.08,0.06,5.88,"52,711",2.50,0.81,...,...,...,6.93
Presbia,LENS,2.20,2.25,2.16,2.24,0.01,0.45,"2,716",7.14,1.86,...,...,...,-40.74
Pro-Dex,PDEX,6.50,6.70,6.50,6.64,0.19,2.92,"13,354",8.00,5.35,...,...,12.77,-2.38
Professional Diversity Network,IPDN,3.78,3.87,3.78,3.87,0.16,4.31,"813",7.99,2.45,...,...,...,-5.38
Profire Energy,PFIE,4.64,4.70,4.50,4.61,-0.01,-0.22,"423,599",5.30,1.19,...,...,38.42,140.10
ProPhase Labs,PRPH,2.94,2.97,2.90,2.94,0.04,1.38,"20,387",6.64,1.95,...,...,...,35.48
Provident Bancorp,PVBC,26.65,27.27,26.35,26.95,0.50,1.89,"8,840",27.37,19.75,...,...,30.63,1.89
Psychemedics,PMD,19.99,20.22,19.97,20.22,0.46,2.33,"2,038",27.99,15.99,0.72,3.56,19.08,-1.65
Pulse Biosciences,PLSE,16.63,17.24,16.48,16.70,0.41,2.52,"71,953",37.50,9.81,...,...,...,-29.24
Pure Acquisition Cl A,PACQ,9.64,9.64,9.60,9.62,...,...,"612,200",9.75,9.60,...,...,...,...
Pure Cycle,PCYO,9.60,9.60,9.20,9.50,-0.10,-1.04,"14,484",9.90,6.55,...,...,...,13.77
Purple Innovation,PRPL,8.15,8.28,8.00,8.12,-0.11,-1.34,"39,637",13.90,6.33,...,...,...,-19.20
Purple Innovation WT,PRPLW,0.53,0.67,0.53,0.59,...,...,"24,568",1.78,0.20,...,...,...,-45.37
Pyxis Tankers,PXS,1.13,1.19,1.12,1.12,-0.05,-4.27,"170,660",12.22,0.95,...,...,...,-65.22
Qualstar,QBAK,8.16,8.27,8.15,8.16,-0.04,-0.49,"9,471",13.50,4.96,...,...,14.32,-2.86
Quest Resource Holding,QRHC,1.90,1.96,1.90,1.93,0.03,1.58,"6,477",2.91,1.03,...,...,...,-16.09
Qumu,QUMU,2.31,2.40,2.28,2.28,-0.02,-0.87,"7,799",3.28,1.42,...,...,...,-3.80
Rada Electronic Industries,RADA,2.89,2.95,2.82,2.89,...,...,"97,676",3.86,1.66,...,...,36.13,-6.17
RADCOM,RDCM,20.75,20.75,20.45,20.60,-0.15,-0.72,"18,401",22.45,17.00,...,...,76.30,3.78
Rave Restaurant Group,RAVE,1.40,1.50,1.40,1.46,0.03,2.10,"184,434",2.33,1.09,...,...,...,-0.21
Reading International,RDI,16.16,16.36,16.09,16.24,0.09,0.56,"25,505",17.50,14.37,...,...,12.21,-2.75
Real Goods Solar Cl A,RGSE,1.06,1.10,1.03,1.08,0.02,1.72,"90,614",3.25,0.60,...,...,...,-27.15
Recon Technology,RCON,1.40,1.45,1.38,1.38,0.01,0.96,"83,027",5.36,0.64,...,...,...,6.39
Recro Pharma,REPH,5.14,5.25,5.12,5.18,0.04,0.78,"112,564",13.05,5.00,...,...,...,-44.00
RedHill Biopharma ADR,RDHL,7.93,8.30,7.92,8.17,0.27,3.42,"63,095",11.25,4.30,...,...,...,58.95
Red Violet,RDVT,7.42,7.94,7.28,7.48,0.05,0.67,"148,483",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,28.50,29.48,28.49,29.11,0.62,2.18,"25,787",29.48,21.90,0.32,1.10,30.32,13.53
Reliv International,RELV,4.83,4.87,4.73,4.87,0.14,2.92,"1,431",13.77,3.72,...,...,...,2.05
Remark Holdings,MARK,5.25,5.32,4.88,4.92,-0.27,-5.20,"310,384",15.10,1.95,...,...,...,-49.43
Renmin Tianli Group,ABAC,2.28,2.54,2.22,2.30,0.02,0.88,"103,793",4.76,1.90,...,...,13.53,-22.03
Research Frontiers,REFR,0.81,0.87,0.81,0.85,0.01,0.95,"13,322",1.46,0.80,...,...,...,-18.27
ReShape Lifesciences,RSLS,2.80,2.85,2.48,2.49,-0.75,-23.15,"1,066,207",31.80,2.48,...,...,...,-88.78
Resonant,RESN,5.73,6.02,5.67,5.87,0.16,2.80,"399,058",8.55,3.17,...,...,...,-21.42
ReTo Eco-Solutions,RETO,4.85,5.28,4.85,5.27,0.13,2.53,"34,932",12.75,4.29,...,...,19.90,-25.25
Reven Housing REIT,RVEN,4.29,4.29,4.29,4.29,0.24,5.88,"163",6.75,2.32,...,...,...,-7.46
Revolution Lighting Technologies,RVLT,4.32,4.64,4.32,4.42,0.08,1.84,"231,366",8.10,2.95,...,...,...,34.35
ReWalk Robotics,RWLK,1.05,1.05,1.00,1.02,-0.03,-2.38,"63,662",3.20,1.00,...,...,...,-6.82
RiceBran Technologies,RIBT,1.79,1.90,1.78,1.83,0.05,2.81,"514,728",1.90,0.88,...,...,...,23.64
RiceBran Technologies WT,RIBTW,0.09,0.09,0.09,0.09,-0.00,-0.11,"2,500",0.42,0.02,...,...,...,-7.40
Riot Blockchain,RIOT,7.23,7.60,7.22,7.35,0.03,0.41,"245,808",46.20,3.45,...,...,...,-74.12
Ritter Pharmaceuticals,RTTR,2.94,3.00,2.91,2.91,-0.03,-1.02,"42,655",7.50,1.83,...,...,...,-11.66
RLJ Entertainment,RLJE,4.97,5.37,4.92,5.05,0.19,4.01,"106,885",5.37,2.67,...,...,...,37.40
RMG Networks Holding,RMGN,1.22,1.23,1.21,1.21,...,...,"58,095",3.00,0.75,...,...,...,47.56
RMR Group Cl A,RMR,80.05,81.70,78.85,79.50,-0.45,-0.56,"95,967",83.20,42.35,1.00,1.26,14.07,34.06
Rosehill Resources Cl A,ROSE,8.20,8.68,7.72,8.56,0.73,9.32,"102,043",10.84,5.52,...,...,...,8.91
Rosehill Resources WT,ROSEW,1.08,1.18,1.07,1.18,0.17,16.59,"110,035",1.57,0.62,...,...,...,18.95
Rubicon Technology,RBCN,7.62,7.62,7.58,7.60,-0.02,-0.26,"1,004",9.75,6.71,...,...,...,-4.76
RumbleON Cl B,RMBL,6.08,7.05,6.00,6.29,0.30,5.01,"262,359",10.00,3.53,...,...,...,21.08
RXi Pharmaceuticals,RXII,2.24,2.24,2.08,2.12,-0.12,-5.36,"90,430",7.70,1.90,...,...,...,-61.86
Saban Capital Acquisition WT,SCACW,1.15,1.15,1.15,1.15,0.05,4.82,"1,200",1.35,0.97,...,...,...,-6.26
SAExploration Holdings,SAEX,1.35,1.43,1.35,1.43,0.10,7.52,"16,860",3.58,1.18,...,...,...,-35.00
Salisbury Bancorp,SAL,45.00,45.00,44.07,44.55,...,...,"3,569",51.80,34.65,1.12,2.51,18.80,-0.22
Sapiens International,SPNS,10.15,10.65,10.15,10.49,0.29,2.84,"23,713",14.30,8.01,0.20,1.91,95.36,-8.94
SB Financial Group,SBFG,19.85,19.85,19.85,19.85,-0.01,-0.05,"663",20.02,15.61,0.32,1.61,11.12,7.36
Schmitt Industries,SMIT,2.34,2.45,2.34,2.45,0.02,0.82,"2,202",4.47,1.55,...,...,...,-10.58
Seanergy Maritime Holdings,SHIP,0.87,0.88,0.84,0.86,-0.02,-2.59,"85,288",1.66,0.70,...,...,...,-17.76
Seanergy Maritime Holdings WT,SHIPW,0.07,0.07,0.07,0.07,-0.00,-2.10,"7,000",0.34,0.06,...,...,...,-65.94
Sears Hometown&Outlet Stores,SHOS,2.30,2.35,2.30,2.35,0.05,2.17,"11,696",3.95,1.38,...,...,...,-9.62
Second Sight Medical Products,EYES,1.75,1.88,1.75,1.80,0.04,2.27,"257,057",2.58,0.90,...,...,...,-5.76
SELLAS Life Sciences Group,SLS,4.92,5.00,4.84,4.98,0.05,1.01,"30,910",19.41,3.43,...,...,...,-36.64
SemiLEDS,LEDS,3.66,3.74,3.65,3.65,-0.07,-1.93,"54,150",10.49,1.61,...,...,...,-2.14
SenesTech,SNES,1.90,2.12,1.88,2.11,0.29,15.93,"1,974,581",6.40,0.30,...,...,...,193.06
Senmiao Technology,AIHS,5.90,6.25,5.90,6.08,0.22,3.75,"20,528",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,7.40,7.71,7.40,7.71,0.27,3.63,"75,773",7.71,3.43,...,...,...,49.42
Sensus Healthcare WT,SRTSW,1.25,1.25,1.25,1.25,0.26,26.26,"950",3.80,0.40,...,...,...,78.57
Sequential Brands Group,SQBG,1.81,1.89,1.79,1.87,0.08,4.47,"212,249",4.08,1.36,...,...,...,5.06
Seven Stars Cloud Group,SSC,1.94,2.13,1.85,2.02,0.16,8.60,"551,285",7.00,1.26,...,...,...,-56.18
Severn Bancorp,SVBI,8.25,8.31,8.10,8.20,...,...,"5,037",8.35,6.70,0.12,1.46,29.29,13.03
SG Blocks,SGBX,5.01,5.37,5.01,5.25,0.20,3.96,"32,363",7.00,3.70,...,...,...,-12.21
SGOCO Group,SGOC,1.21,1.21,1.21,1.21,-0.03,-2.42,"183",2.29,0.90,...,...,...,14.15
Sharing Economy International,SEII,3.65,3.83,3.58,3.76,0.11,3.01,"110,519",12.40,2.61,...,...,...,-50.40
Sharps Compliance,SMED,3.57,3.65,3.52,3.55,-0.04,-1.13,"7,668",5.73,3.50,...,...,755.23,-13.21
SharpSpring,SHSP,8.15,8.58,8.10,8.46,0.36,4.44,"141,798",8.71,3.07,...,...,...,92.11
ShiftPixy,PIXY,2.66,2.79,2.61,2.72,0.05,1.87,"68,934",11.64,2.00,...,...,...,-5.56
Shineco,TYHT,1.90,1.90,1.83,1.88,-0.02,-1.05,"84,774",4.60,1.31,...,...,3.42,-18.26
ShotSpotter,SSTI,41.32,41.62,40.85,41.06,-0.14,-0.34,"112,466",41.62,9.33,...,...,...,192.24
Siebert Financial,SIEB,9.40,9.53,8.73,8.79,-0.56,-5.99,"33,772",21.61,3.60,...,...,55.99,-34.89
Sify Technologies ADR,SIFY,2.04,2.06,1.99,2.00,-0.04,-1.96,"100,204",3.15,0.69,0.02,0.89,...,11.79
