Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ShiftPixy,PIXY,3.13,3.20,2.73,2.80,-0.28,-9.09,"144,714",11.64,2.00,...,...,...,-2.78
Shineco,TYHT,1.56,1.57,1.50,1.56,-0.03,-1.89,"14,116",4.95,1.31,...,...,3.63,-32.17
ShotSpotter,SSTI,32.16,32.65,29.30,30.33,-1.26,-3.99,"195,608",33.19,9.33,...,...,...,115.87
Siebert Financial,SIEB,7.92,8.29,7.92,8.23,0.03,0.37,"14,731",21.61,3.52,...,...,82.63,-39.04
Sify Technologies ADR,SIFY,2.11,2.25,1.96,2.00,-0.27,-11.89,"304,645",3.15,0.69,...,...,...,11.79
Sigma Labs,SGLB,1.09,1.19,1.07,1.15,0.02,1.56,"13,385",4.48,1.07,...,...,...,-46.62
Sigma Labs WT,SGLBW,0.52,0.52,0.52,0.52,0.21,67.74,"200",1.20,0.16,...,...,...,8.33
Sigmatron International,SGMA,6.49,6.55,6.20,6.42,-0.02,-0.31,"10,795",11.61,5.10,...,...,11.26,-36.56
Simply Good Foods,SMPL,12.59,12.70,12.43,12.59,0.04,0.32,"380,879",16.01,10.93,...,...,14.44,-11.71
Simply Good Foods WT,SMPLW,2.87,3.40,2.87,3.10,-0.10,-3.13,"27,619",4.30,1.08,...,...,...,-20.31
Simulations Plus,SLP,17.70,17.80,17.20,17.55,-0.04,-0.23,"38,900",18.00,11.00,0.24,1.37,37.34,9.01
Sino-Global Shipping America,SINO,1.18,1.18,1.12,1.13,-0.03,-2.59,"59,528",3.99,1.04,...,...,3.66,-55.86
SITO Mobile,SITO,3.79,3.89,3.70,3.76,-0.09,-2.34,"57,909",8.60,2.45,...,...,...,-44.05
Sky Solar Holdings ADR,SKYS,1.32,1.35,1.30,1.34,0.02,1.52,"19,557",2.43,0.82,...,...,...,-10.67
SmartFinancial,SMBK,23.99,24.09,23.96,24.00,0.05,0.21,"14,685",26.26,20.50,...,...,40.43,10.60
Smith Micro Software,SMSI,1.90,2.09,1.72,1.90,0.01,0.53,"475,876",3.41,0.81,...,...,...,-33.10
Social Reality Cl A,SRAX,4.66,4.85,4.25,4.47,-0.16,-3.46,"156,584",7.95,1.11,...,...,...,-20.88
Socket Mobile,SCKT,3.03,3.03,2.79,2.83,-0.19,-6.30,"52,678",4.59,2.79,...,...,...,-20.96
Soleno Therapeutics,SLNO,1.86,1.86,1.76,1.76,-0.02,-1.33,"491",3.75,1.32,...,...,...,-2.43
Soleno Therapeutics WT,SLNOW,0.23,0.23,0.22,0.22,-0.02,-7.17,"994",4.59,0.05,...,...,...,51.72
Soligenix,SNGX,1.79,1.79,1.70,1.76,0.01,0.47,"25,392",4.05,1.60,...,...,...,-20.78
Sonic Foundry,SOFO,2.40,2.40,2.35,2.39,...,...,"2,942",5.00,2.05,...,...,...,-20.60
Sonoma Pharmaceuticals,SNOA,3.94,4.00,3.85,3.94,-0.05,-1.25,"45,081",7.75,3.50,...,...,...,-27.71
Sophiris Bio,SPHS,2.16,2.18,2.13,2.13,-0.03,-1.39,"137,660",2.72,1.80,...,...,...,-6.17
Sorrento Therapeutics,SRNE,6.10,6.20,5.80,6.05,-0.05,-0.82,"2,513,597",10.65,1.50,...,...,...,59.21
Sound Financial Bancorp,SFBC,36.90,36.90,36.80,36.80,...,...,"234",37.00,29.55,0.48,1.30,18.59,8.16
SPAR Group,SGRP,1.36,1.37,1.25,1.27,-0.10,-7.30,"80,549",3.75,0.87,...,...,...,3.25
Sphere 3D,ANY,0.51,0.51,0.45,0.47,-0.03,-6.91,"800,960",7.25,0.45,...,...,...,-80.89
Spherix,SPEX,1.02,1.08,1.02,1.05,0.02,1.94,"61,664",4.75,0.89,...,...,...,-25.00
Spring Bank Pharmaceuticals,SBPH,14.33,14.60,14.32,14.57,0.19,1.32,"20,151",18.93,8.47,...,...,...,8.41
SSLJ.com Cl A,SSLJ,4.66,4.76,4.30,4.40,-0.27,-5.78,"32,382",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.78,1.84,1.75,1.79,-0.02,-1.05,"18,335",5.70,1.51,...,...,...,-43.17
State Bank Financial,STBZ,32.19,32.50,31.96,32.24,0.14,0.44,"121,425",32.50,24.90,0.80,2.48,26.87,8.04
Stellar Acquisition III,STLR,10.36,10.36,10.33,10.33,-0.06,-0.53,"2,286",10.49,9.99,...,...,...,1.22
Stellar Acquisition III WT,STLRW,0.47,0.47,0.47,0.47,-0.02,-4.08,"11,000",0.93,0.12,...,...,...,51.56
Stellar Biotechnologies,SBOT,0.75,0.75,0.72,0.72,...,...,"28,990",1.55,0.70,...,...,...,-11.12
Stemline Therapeutics,STML,16.70,17.00,16.50,16.85,0.15,0.90,"141,306",18.75,7.30,...,...,...,8.01
Sterling Bancorp,SBT,13.29,13.48,13.10,13.22,-0.11,-0.83,"84,694",14.98,12.00,0.04,0.30,...,4.09
Stewardship Financial,SSFN,12.04,12.10,11.70,12.05,0.29,2.51,"9,648",12.75,8.50,0.12,1.00,23.17,17.56
Strata Skin Sciences,SSKN,1.23,1.23,1.21,1.22,0.01,0.83,"12,259",4.51,1.06,...,...,...,-0.81
Streamline Health Solutions,STRM,1.58,1.64,1.57,1.60,0.03,1.91,"6,727",2.82,0.92,...,...,...,-5.33
Summer Infant,SUMR,1.06,1.06,0.97,0.97,-0.06,-5.39,"94,310",2.25,0.90,...,...,...,-35.67
Summit Financial Group,SMMF,26.32,27.02,26.06,27.02,0.34,1.27,"68,951",28.16,20.93,0.52,1.92,28.44,2.66
Sunesis Pharmaceuticals,SNSS,2.89,2.89,2.71,2.77,-0.10,-3.48,"93,215",7.69,1.82,...,...,...,-24.93
Sunworks,SUNW,0.95,0.95,0.93,0.95,0.01,1.05,"21,476",2.14,0.90,...,...,...,-9.52
SuperCom,SPCB,2.55,2.56,2.37,2.42,-0.12,-4.72,"135,648",4.95,2.01,...,...,...,-38.11
Superconductor Technologies,SCON,1.00,1.00,0.97,1.00,...,...,"56,732",2.08,0.88,...,...,...,-8.26
support.com,SPRT,2.72,2.73,2.72,2.72,-0.00,-0.13,"8,797",2.99,2.01,...,...,...,12.40
S&W Seed,SANW,3.55,3.55,3.45,3.45,...,...,"8,201",5.20,2.90,...,...,...,-11.54
Synthesis Energy Systems,SES,3.14,3.22,3.14,3.18,0.05,1.60,"3,557",10.24,2.00,...,...,...,11.97
Taitron Components Cl A,TAIT,1.36,1.42,1.35,1.35,-0.02,-1.46,"17,059",2.13,1.13,0.10,7.41,9.64,-19.65
Tantech Holdings,TANH,3.02,3.09,2.97,3.07,0.02,0.66,"1,942,544",4.54,1.30,...,...,...,18.99
TapImmune,TPIV,2.90,3.00,2.66,2.79,-0.12,-4.12,"55,592",4.70,2.58,...,...,...,-28.83
Taylor Devices,TAYD,9.87,10.62,9.87,10.21,0.21,2.13,"50,764",15.14,9.70,...,...,30.95,-23.90
TDH Holdings,PETZ,4.33,4.48,4.26,4.34,-0.13,-2.91,"48,324",31.75,3.86,...,...,...,-23.05
Technical Communications,TCCO,4.60,4.64,4.53,4.55,0.05,1.11,"15,246",15.40,2.30,...,...,...,-60.26
Tecnoglass,TGLS,8.05,8.21,7.62,7.66,-0.28,-3.53,"27,117",11.00,5.50,0.56,7.31,51.07,4.22
Tecogen,TGEN,3.13,3.14,3.09,3.12,-0.03,-0.95,"22,094",4.17,2.05,...,...,945.45,15.56
Tellurian,TELL,10.26,10.35,9.27,9.69,-0.66,-6.38,"1,204,773",13.74,6.45,...,...,...,-0.51
Tenax Therapeutics,TENX,6.50,7.02,6.32,6.52,0.15,2.35,"225,944",15.80,4.41,...,...,...,-33.47
TG Therapeutics,TGTX,14.40,14.53,13.90,14.35,0.30,2.14,"1,069,939",17.35,7.25,...,...,...,75.00
Therapix Biosciences ADR,TRPX,4.90,4.90,4.60,4.77,-0.08,-1.65,"43,848",7.74,4.26,...,...,...,-10.67
TheStreet,TST,1.80,1.82,1.70,1.74,-0.04,-2.25,"291,843",2.03,0.75,0.10,5.75,3.05,20.00
Tiberius Acquisition,TIBR,9.58,9.58,9.58,9.58,...,...,"150,000",9.58,9.55,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.12,10.14,10.11,10.14,0.04,0.40,"316,000",10.14,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.58,0.58,0.52,0.55,-0.03,-5.17,"33,702",0.62,0.50,...,...,...,...
Till Capital,TIL,3.98,4.18,3.98,4.05,0.15,3.85,"4,614",5.45,3.30,...,...,...,-8.23
Tiptree Cl A,TIPT,6.05,6.10,5.85,5.85,-0.20,-3.31,"50,467",7.50,5.35,0.12,2.05,116.77,-1.68
Titan Pharmaceuticals,TTNP,0.95,0.98,0.93,0.96,0.01,1.05,"51,171",3.05,0.93,...,...,...,-27.55
Top Image Systems,TISA,1.10,1.12,1.09,1.09,-0.01,-0.59,"48,900",1.75,0.95,...,...,...,-4.39
TOP Ships,TOPS,1.52,1.55,1.50,1.51,-0.02,-1.31,"462,322",80982.00,1.30,...,...,...,-39.84
Torchlight Energy Resources,TRCH,1.20,1.20,1.13,1.16,-0.04,-3.44,"218,958",1.81,0.95,...,...,...,-13.53
Trillium Therapeutics,TRIL,6.70,6.85,6.45,6.65,-0.05,-0.75,"48,679",13.30,4.15,...,...,...,-8.28
TrovaGene,TROV,0.31,0.32,0.28,0.30,-0.01,-3.17,"1,802,519",1.63,0.23,...,...,...,-3.77
Truett-Hurst Cl A,THST,1.66,1.72,1.66,1.72,0.04,2.08,"688",2.40,1.60,...,...,...,-17.15
Tucows,TCX,59.70,60.10,58.70,60.00,0.50,0.84,"74,917",71.75,49.70,...,...,28.85,-14.35
Tyme Technologies,TYME,2.15,2.22,2.10,2.13,-0.04,-1.84,"136,979",9.50,2.01,...,...,...,-66.61
UFP Technologies,UFPT,32.00,32.00,31.25,31.55,-0.35,-1.10,"7,854",33.50,25.85,...,...,25.04,13.49
United Bancorp,UBCP,12.68,12.68,12.68,12.68,0.07,0.56,"175",14.00,11.33,0.52,4.10,17.98,-4.34
United Insurance Holdings,UIHC,19.53,19.53,19.19,19.47,-0.05,-0.26,"55,745",20.40,13.60,0.24,1.23,60.84,12.87
Urban One Cl A,UONE,1.80,1.80,1.80,1.80,...,...,"1,053",3.30,1.25,...,...,0.78,-2.70
Urban One Cl D,UONEK,1.85,1.90,1.85,1.90,0.04,2.43,"6,228",3.25,1.35,...,...,0.83,8.57
U S Concrete,USCR,58.05,59.65,57.15,57.80,0.15,0.26,"470,468",86.35,57.15,...,...,37.91,-30.90
U.S. Energy,USEG,1.06,1.15,1.06,1.09,0.02,1.87,"34,341",1.96,0.60,...,...,...,-27.33
U.S. Global Investors Cl A,GROW,2.91,3.06,2.90,2.92,-0.03,-1.02,"121,266",7.49,1.25,0.03,1.03,37.53,-25.13
U.S. Gold,USAU,1.30,1.32,1.24,1.27,-0.04,-3.05,"271,619",5.66,1.05,...,...,...,-22.09
Valeritas Holdings,VLRX,1.83,1.85,1.64,1.64,-0.91,-35.69,"4,386,273",7.30,1.19,...,...,...,-42.46
Value Line,VALU,21.44,21.44,21.44,21.44,...,...,"284",22.58,13.26,0.76,3.54,14.47,10.80
Vantage Energy Acquisition Cl A,VEAC,9.84,9.84,9.79,9.81,0.02,0.20,"49,615",9.95,9.62,...,...,...,0.93
Vantage Energy Acquisition Un,VEACU,10.26,10.27,10.25,10.25,-0.02,-0.19,"54,200",10.28,9.97,...,...,256.89,0.59
Vasco Data Security International,VDSI,15.25,15.40,15.10,15.20,0.05,0.33,"273,963",15.40,11.05,...,...,...,9.35
Vaxart,VXRT,5.48,5.64,5.28,5.36,-0.23,-4.11,"30,779",11.88,4.74,...,...,...,-13.96
VBI Vaccines,VBIV,3.26,3.33,3.11,3.16,-0.08,-2.47,"101,018",5.10,3.04,...,...,...,-26.00
Vericel,VCEL,12.10,12.18,11.30,12.05,...,...,"686,716",13.20,2.35,...,...,...,121.10
Vermillion,VRML,1.42,1.42,1.20,1.28,-0.14,-9.86,"193,895",2.10,0.88,...,...,...,-33.68
Vertex Energy,VTNR,1.08,1.12,1.06,1.08,0.02,1.89,"20,138",1.50,0.65,...,...,...,13.68
Veru,VERU,1.75,1.78,1.75,1.75,...,...,"26,101",3.00,0.90,...,...,...,53.51
Vical,VICL,1.55,1.55,1.44,1.50,-0.01,-0.66,"91,559",3.70,1.32,...,...,...,-18.03
Viking Therapeutics WT,VKTXW,2.75,3.00,2.53,2.80,-0.12,-4.11,"14,100",6.00,0.25,...,...,...,10.67
VirTra,VTSI,5.60,5.60,5.30,5.40,-0.19,-3.44,"2,950",7.36,1.69,...,...,12.27,104.45
VistaGen Therapeutics,VTGN,0.89,0.92,0.86,0.88,-0.01,-1.12,"320,651",2.65,0.69,...,...,...,-21.41
Viveve Medical,VIVE,3.05,3.11,2.95,3.02,-0.02,-0.66,"149,934",8.75,2.95,...,...,...,-39.24
VivoPower International,VVPR,1.65,1.65,1.52,1.55,-0.10,-6.05,"6,255",4.72,1.52,...,...,3.51,-46.55
Vuzix,VUZI,6.80,7.00,6.32,6.40,-0.45,-6.57,"543,973",11.40,4.10,...,...,...,2.40
WCF Bancorp,WCFB,9.90,9.90,9.73,9.90,0.29,3.02,"2,655",11.62,9.00,0.20,2.02,...,3.99
Westell Technologies Cl A,WSTL,3.23,3.25,3.10,3.17,-0.02,-0.63,"49,977",4.60,2.48,...,...,158.50,-15.47
Westwater Resources,WWR,0.55,0.55,0.50,0.53,-0.02,-3.65,"333,385",1.83,0.50,...,...,...,-50.48
Wheeler Real Estate Investment Trust,WHLR,3.45,3.50,3.40,3.45,0.05,1.47,"78,318",13.95,3.25,1.36,39.42,...,-65.43
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,...,...,"100",0.72,0.01,...,...,...,-49.13
Willamette Valley Vineyards,WVVI,8.10,8.24,8.05,8.12,0.07,0.87,"10,110",8.86,7.70,...,...,17.28,-1.59
WillScot,WSC,13.25,13.40,12.90,13.10,-0.10,-0.76,"116,610",15.60,9.45,...,...,...,3.15
WillScot WT,WSCWW,1.58,1.60,1.48,1.55,0.01,0.65,"1,700",1.79,0.32,...,...,...,7.64
WMIH,WMIH,1.40,1.43,1.37,1.37,-0.03,-2.14,"476,885",1.61,0.60,...,...,...,61.35
Workhorse Group,WKHS,2.89,2.89,2.68,2.69,-0.14,-4.95,"85,696",4.89,1.90,...,...,...,5.08
WSI Industries,WSCI,4.80,4.85,4.80,4.85,0.11,2.32,"2,960",6.55,2.85,0.16,3.30,30.31,-19.17
Xenetic Biosciences,XBIO,1.94,1.94,1.87,1.87,-0.01,-0.79,"5,135",4.85,1.75,...,...,...,-2.53
xG Technology,XGTI,0.87,0.89,0.84,0.84,-0.04,-4.50,"36,087",2.65,0.66,...,...,...,-48.12
Xplore Technologies,XPLR,3.33,3.39,3.30,3.36,0.02,0.60,"23,133",4.20,1.54,...,...,67.20,18.31
XpresSpa Group,XSPA,0.60,0.67,0.58,0.67,0.07,11.48,"98,930",1.95,0.56,...,...,...,-51.09
XTL Biopharmaceuticals ADR,XTLB,1.64,1.68,1.61,1.68,0.04,2.44,"3,826",4.14,1.61,...,...,...,-26.55
Yatra Online,YTRA,7.90,8.11,7.87,8.03,0.13,1.65,"282,428",12.85,5.63,...,...,...,7.35
Yield10 Bioscience,YTEN,1.72,1.75,1.65,1.66,-0.03,-1.57,"99,408",9.30,1.44,...,...,...,-6.21
Youngevity International,YGYI,3.60,3.60,3.44,3.44,-0.26,-7.03,"3,694",7.00,3.00,...,...,...,-16.71
Yulong Eco-Materials,YECO,3.31,3.40,3.06,3.11,-0.23,-6.86,"48,034",9.00,0.50,...,...,...,15.19
ZAIS Group Holdings Cl A,ZAIS,4.06,4.08,4.05,4.08,0.02,0.49,"4,375",4.09,1.72,...,...,...,5.15
ZIOPHARM Oncology,ZIOP,4.37,4.40,4.20,4.27,-0.07,-1.61,"771,189",7.88,3.33,...,...,...,3.14
ZK International Group,ZKIN,6.44,6.62,6.35,6.35,-0.15,-2.31,"12,480",16.00,6.01,...,...,...,-35.20
Zosano Pharma,ZSAN,4.16,4.30,4.12,4.18,0.04,0.97,"289,238",35.40,3.61,...,...,...,-59.81
