Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
LRAD,LRAD,2.67,2.80,2.52,2.77,0.11,4.14,"88,619",2.80,1.46,0.04,1.44,...,11.24
Luna Innovations,LUNA,3.29,3.37,3.25,3.36,0.10,3.07,"34,742",4.00,1.16,...,...,672.00,38.27
Mackinac Financial,MFNC,17.07,17.32,16.98,17.28,0.35,2.07,"8,415",17.58,13.69,0.48,2.78,20.65,8.68
Madrigal Pharmaceuticals,MDGL,294.46,294.70,286.46,288.18,-3.65,-1.25,"95,433",325.98,15.15,...,...,...,213.96
MagneGas,MNGA,0.34,0.34,0.31,0.32,-0.02,-4.85,"3,820,578",22.95,0.31,...,...,...,-93.26
MAM Software Group,MAMS,8.45,8.56,8.26,8.52,0.25,3.07,"6,823",9.42,6.11,...,...,21.86,13.50
Manhattan Bridge Capital,LOAN,7.55,7.80,7.21,7.69,0.19,2.51,"36,349",8.00,5.25,0.48,6.24,17.47,29.32
Manitex International,MNTX,12.95,12.95,12.68,12.85,-0.07,-0.54,"54,185",13.26,6.89,...,...,...,33.85
Marathon Patent Group,MARA,0.85,0.85,0.82,0.84,-0.00,-0.46,"331,474",10.03,0.82,...,...,...,-79.48
Marine Petroleum Trust Un,MARPS,4.15,4.15,3.79,3.93,-0.07,-1.87,"15,122",4.85,2.83,0.37,9.46,10.33,15.45
Marrone Bio Innovations,MBII,1.88,1.95,1.83,1.91,0.01,0.53,"219,918",3.39,0.85,...,...,...,73.64
Medical Transcription Billing,MTBC,4.08,4.15,3.90,4.07,-0.02,-0.49,"166,846",5.44,1.08,...,...,...,55.94
Medigus ADR,MDGS,1.45,1.47,1.16,1.21,-0.15,-11.03,"1,119,988",3.18,1.05,...,...,...,-8.33
Meet Group,MEET,4.07,4.17,4.05,4.06,...,...,"776,360",5.45,1.84,...,...,...,43.97
MEI Pharma,MEIP,4.29,4.62,4.23,4.28,0.01,0.23,"359,887",5.14,1.79,...,...,...,103.81
Melrose Bancorp,MELR,19.95,19.95,19.45,19.95,...,...,"2,675",20.50,17.40,...,...,26.96,-0.25
Merchants Bancorp,MBIN,27.71,27.71,26.71,27.22,-0.45,-1.63,"75,470",29.15,16.27,0.24,0.88,13.27,38.31
MER Telemanagement Solutions,MTSL,2.16,2.17,1.56,1.58,-0.61,-27.85,"1,079,059",4.49,0.99,...,...,...,-25.12
M I Acquisitions,MACQ,10.61,11.00,10.60,10.63,0.03,0.28,"429,591",11.41,8.34,...,...,...,4.32
Microbot Medical,MBOT,0.71,0.73,0.71,0.72,0.01,1.87,"142,248",1.55,0.58,...,...,...,-29.39
Micronet Enertec Technologies,MICT,1.51,1.58,1.51,1.53,0.02,1.32,"136,855",1.94,0.65,...,...,...,36.61
Midatech Pharma ADR,MTP,0.71,0.76,0.68,0.71,-0.06,-7.41,"29,033",2.80,0.66,...,...,...,-15.26
Middlefield Banc,MBCN,50.89,50.89,48.85,48.85,-2.05,-4.03,"2,338",54.90,42.10,1.12,2.29,15.62,1.35
Mid-Southern Bancorp,MSVB,12.41,12.54,12.25,12.45,2.45,24.50,"671,823",28.55,12.25,...,...,...,-44.54
MiMedx Group,MDXG,3.33,3.49,3.21,3.35,0.06,1.82,"3,027,508",18.25,3.00,...,...,10.81,-73.43
Miragen Therapeutics,MGEN,7.01,7.19,6.89,7.13,0.15,2.15,"106,681",15.91,5.01,...,...,...,-31.64
Mitek Systems,MITK,9.10,9.22,9.00,9.20,0.10,1.10,"114,187",10.75,7.00,...,...,54.12,2.79
MMA Capital Management,MMAC,26.20,26.40,26.10,26.20,0.01,0.04,"3,598",30.57,18.00,...,...,7.70,7.82
Modern Media Acquisition Rt,MMDMR,0.50,0.50,0.49,0.49,-0.03,-5.77,"500",0.55,0.30,...,...,...,25.64
Mogo Finance Technology,MOGO,2.95,3.17,2.88,3.03,0.13,4.48,"36,090",6.85,2.21,...,...,...,-37.53
Molecular Templates,MTEM,4.84,5.12,4.69,5.09,0.29,6.04,"68,148",13.25,4.61,...,...,...,-49.20
Moleculin Biotech,MBRX,1.71,1.78,1.69,1.72,0.03,1.78,"174,981",3.40,1.47,...,...,...,-7.53
Monaker Group,MKGI,2.55,3.43,2.55,3.10,0.37,13.71,"100,455",7.95,1.74,...,...,...,-46.09
MoSys,MOSY,1.92,1.94,1.88,1.89,-0.01,-0.42,"217,845",2.23,0.61,...,...,...,70.45
Motus GI Holdings,MOTS,8.25,8.25,7.94,7.99,-0.27,-3.27,"58,734",10.66,3.75,...,...,...,...
Moxian,MOXC,2.21,2.51,2.15,2.50,0.36,17.14,"154,149",4.00,1.56,...,...,...,-35.19
MTech Acquisition Un,MTECU,10.44,10.44,10.44,10.44,0.02,0.22,"400",10.52,9.94,...,...,...,...
MVB Financial,MVBF,17.78,17.82,17.78,17.81,0.36,2.06,"2,741",20.40,13.05,0.10,0.56,23.45,-11.39
MYnd Analytics,MYND,1.74,1.78,1.57,1.60,-0.14,-8.05,"117,856",6.70,1.15,...,...,...,-52.94
MYnd Analytics WT,MYNDW,0.21,0.21,0.21,0.21,0.01,5.47,"952",1.00,0.03,...,...,...,-55.27
MYOS RENS Technology,MYOS,1.60,1.70,1.44,1.49,-0.50,-25.38,"891,523",2.50,1.03,...,...,...,9.48
My Size,MYSZ,0.83,0.90,0.83,0.89,0.03,3.79,"865,150",3.58,0.57,...,...,...,37.37
Naked Brand Group,NAKD,5.02,5.63,4.95,5.30,0.22,4.33,"48,089",11.36,1.11,...,...,...,265.52
Nano Dimension ADR,NNDM,2.30,2.30,2.14,2.22,0.05,2.30,"211,667",6.03,1.21,...,...,...,-27.69
National Bankshares,NKSH,46.90,47.05,46.90,47.05,-0.25,-0.53,"2,351",49.75,36.75,1.16,2.47,24.01,3.52
National Energy Services Reunited,NESR,10.64,10.87,10.61,10.61,0.01,0.09,"7,428",11.33,9.51,...,...,...,6.63
National Energy Services Reunited WT,NESRW,1.20,1.22,1.19,1.20,...,...,"154,500",2.14,0.40,...,...,...,46.34
National Holdings,NHLD,3.06,3.08,3.05,3.08,-0.10,-3.14,"2,533",6.26,2.08,...,...,...,-6.67
Natural Health Trends,NHTC,24.51,25.12,23.30,24.89,-0.20,-0.80,"142,297",29.18,14.15,0.56,2.25,12.83,63.86
Nature's Sunshine Products,NATR,9.10,9.18,9.00,9.15,-0.05,-0.54,"8,852",13.80,8.30,0.40,4.37,...,-20.78
Nemaura Medical,NMRD,2.11,2.19,2.11,2.15,0.04,2.12,"21,798",7.00,2.08,...,...,...,-57.75
NeoGenomics,NEO,14.11,14.14,13.72,13.93,-0.09,-0.64,"369,217",14.61,7.08,...,...,...,57.22
Neonode,NEON,0.36,0.36,0.33,0.34,-0.02,-4.28,"176,202",1.42,0.30,...,...,...,-54.91
Neovasc,NVCN,0.04,0.04,0.04,0.04,...,1.86,"14,920,992",1.89,0.03,...,...,...,-93.60
Neptune Technologies&Bioressources,NEPT,3.24,3.47,3.21,3.45,0.22,6.81,"851,627",4.46,0.70,...,...,19.56,46.19
Net Element,NETE,7.56,7.79,7.43,7.75,0.19,2.51,"38,593",33.51,2.56,...,...,...,-30.37
Netlist,NLST,0.16,0.16,0.15,0.15,-0.00,-1.51,"725,495",1.32,0.14,...,...,...,-50.21
NetSol Technologies,NTWK,5.65,5.70,5.63,5.65,-0.05,-0.88,"12,723",6.60,3.08,...,...,6277.78,19.97
Neuralstem,CUR,1.25,1.28,1.21,1.22,-0.02,-1.61,"45,850",6.05,0.88,...,...,...,-29.07
NeuroMetrix,NURO,1.27,1.31,1.27,1.29,0.02,1.57,"58,653",2.96,1.20,...,...,...,-25.39
NeuroMetrix WT,NUROW,0.05,0.05,0.04,0.05,...,10.48,"362",0.12,0.02,...,...,...,22.11
Neurotrope,NTRP,10.59,10.88,10.38,10.62,0.25,2.41,"9,107",11.19,3.40,...,...,...,50.85
New Age Beverages,NBEV,2.00,2.04,1.90,1.94,-0.06,-3.00,"126,341",5.48,1.56,...,...,...,-10.60
Newater Technology,NEWA,20.45,21.99,20.10,21.49,1.18,5.81,"139,436",28.20,7.32,...,...,89.65,128.86
Nexeo Solutions,NXEO,9.35,9.40,9.18,9.35,0.04,0.43,"148,768",11.14,6.74,...,...,14.17,2.75
Nexeo Solutions Un,NXEOU,8.78,8.78,8.78,8.78,-0.97,-9.95,"100",13.00,6.12,...,...,...,-8.73
Nexeo Solutions WT,NXEOW,0.60,0.60,0.60,0.60,-0.01,-1.48,"17,733",0.89,0.33,...,...,...,-3.66
NextDecade,NEXT,6.17,6.28,6.17,6.22,-0.17,-2.66,"14,514",10.99,3.95,...,...,...,-25.24
NF Energy Saving,NFEC,3.10,3.18,2.98,2.99,0.02,0.67,"85,266",5.29,0.76,...,...,...,208.25
Nicolet Bankshares,NCBS,56.65,56.65,55.48,55.59,-0.68,-1.21,"7,386",61.98,51.21,...,...,15.62,1.55
NI Holdings,NODK,16.45,16.47,16.38,16.45,0.03,0.18,"4,531",18.61,15.72,...,...,21.09,-3.12
Nortech Systems,NSYS,3.38,3.59,3.38,3.58,0.19,5.69,"15,420",6.24,2.77,...,...,...,-7.27
Novume Solutions,NVMM,1.66,1.72,1.66,1.72,-0.04,-2.33,"700",5.50,0.51,...,...,...,-64.88
Novus Therapeutics,NVUS,7.07,7.41,6.75,6.78,-0.41,-5.70,"13,076",8.61,3.12,...,...,...,67.00
NV5 Global,NVEE,73.40,73.65,71.90,73.45,0.45,0.62,"38,648",74.53,40.01,...,...,30.60,35.64
NVE,NVEC,130.53,134.85,130.01,130.60,0.80,0.62,"29,782",135.00,68.50,4.00,3.06,45.51,51.86
Nxt-ID,NXTD,1.54,1.59,1.54,1.57,0.05,3.30,"67,783",8.59,1.01,...,...,...,-55.14
Nxt-ID WT,NXTDW,0.22,0.22,0.20,0.21,-0.01,-2.44,"12,847",3.42,0.08,...,...,...,-68.69
Nymox Pharmaceutical,NYMX,3.39,3.54,3.35,3.40,0.04,1.19,"119,151",4.60,3.00,...,...,...,3.03
Oak Valley Bancorp,OVLY,21.96,22.04,21.96,22.04,0.24,1.10,"1,486",23.89,14.20,0.26,1.18,18.21,12.79
Oasmia Pharmaceutical ADR,OASM,1.42,1.43,1.41,1.41,0.02,1.44,"3,878",3.16,0.80,...,...,...,60.23
Ocean Power Technologies,OPTT,0.88,0.92,0.86,0.87,-0.01,-1.43,"142,719",2.54,0.78,...,...,...,-20.87
Oconee Federal Financial,OFED,28.25,28.60,28.15,28.30,-0.30,-1.05,"541",30.49,25.55,0.40,1.41,44.92,-1.39
Odyssey Marine Exploration,OMEX,7.65,7.70,7.30,7.56,-0.08,-1.05,"7,704",13.75,3.17,...,...,...,100.53
Ohr Pharmaceutical,OHRP,0.22,0.22,0.20,0.21,-0.01,-3.26,"140,494",2.18,0.18,...,...,...,-88.70
Old Line Bancshares,OLBK,35.16,35.16,34.76,34.86,-0.23,-0.66,"75,759",35.72,26.01,0.40,1.15,23.55,18.41
Old Point Financial,OPOF,29.30,29.84,29.15,29.84,0.80,2.75,"9,429",34.64,24.07,0.44,1.47,...,0.30
Oncobiologics,ONS,0.92,0.92,0.87,0.91,0.02,1.78,"23,259",2.30,0.78,...,...,...,-30.08
Oncobiologics WT Series A,ONSIW,0.03,0.03,0.03,0.03,0.01,25.00,"9,601",0.25,0.01,...,...,...,-20.38
Oncolytics Biotech,ONCY,5.68,5.74,5.50,5.53,-0.17,-2.99,"44,114",7.40,4.89,...,...,...,76.40
Onconova Therapeutics,ONTX,0.45,0.47,0.43,0.45,...,0.58,"659,558",2.83,0.33,...,...,...,-70.00
Onconova Therapeutics WT,ONTXW,0.10,0.13,0.10,0.13,0.03,30.00,"4,500",0.80,0.01,...,...,...,-76.36
OncoSec Medical,ONCS,1.37,1.37,1.27,1.30,-0.06,-4.41,"522,101",2.95,0.88,...,...,...,-20.00
ONE Group Hospitality,STKS,2.31,2.35,2.27,2.35,0.04,1.73,"569,052",3.10,1.31,...,...,...,-1.67
One Horizon Group,OHGI,0.48,0.52,0.46,0.47,...,0.58,"906,158",3.38,0.44,...,...,...,-66.32
OneSpan,OSPN,20.25,20.90,20.25,20.85,0.65,3.22,"98,113",25.45,11.05,...,...,...,50.00
One Stop Systems,OSS,4.70,4.70,4.40,4.61,-0.09,-1.91,"6,715",6.25,4.08,...,...,...,...
On Track Innovations,OTIV,1.16,1.18,1.13,1.16,...,...,"45,922",2.94,0.93,...,...,...,-14.71
Opes Acquisition,OPESU,10.07,10.07,10.07,10.07,-0.01,-0.10,"400",10.15,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.42,0.42,0.38,0.38,0.02,5.53,"600",0.55,0.33,...,...,...,...
OpGen,OPGN,2.19,2.21,2.06,2.11,-0.09,-4.09,"95,140",10.47,1.62,...,...,...,-54.82
OpGen WT,OPGNW,0.27,0.27,0.27,0.27,-0.03,-9.00,"1,006",3.47,0.12,...,...,...,-71.93
Opiant Pharmaceuticals,OPNT,17.25,17.25,14.65,15.47,2.39,18.27,"206,100",51.90,6.50,...,...,...,-32.65
OptimizeRx,OPRX,11.00,11.00,10.38,10.79,0.30,2.86,"33,714",11.24,2.76,...,...,...,129.09
OptimumBank Holdings,OPHC,5.01,5.18,5.00,5.05,-0.06,-1.23,"1,499",13.96,1.85,...,...,...,7.45
Oramed Pharmaceuticals,ORMP,6.00,6.05,5.91,5.99,0.04,0.67,"54,546",11.34,5.85,...,...,...,-33.44
Orgenesis,ORGS,8.27,8.37,8.00,8.37,0.14,1.70,"36,972",16.80,2.76,...,...,...,45.44
Orion Energy Systems,OESX,1.05,1.06,1.03,1.05,0.01,0.69,"37,227",1.25,0.70,...,...,...,19.00
Orrstown Financial Services,ORRF,26.65,26.65,26.35,26.60,0.10,0.38,"5,671",27.05,22.25,0.52,1.95,22.53,5.35
Osprey Energy Acquisition,OSPR,10.18,10.18,10.11,10.16,...,...,"11,247",10.20,9.47,...,...,...,5.83
Osprey Energy Acquisition Un,OSPRU,11.05,11.05,11.05,11.05,0.05,0.45,"200",11.20,9.26,...,...,...,11.05
Ossen Innovation ADR,OSN,2.71,2.89,2.69,2.82,0.11,4.17,"22,590",8.90,1.50,...,...,3.43,-1.98
Otelco Cl A,OTEL,15.08,15.30,15.07,15.24,0.19,1.30,"17,280",17.75,6.95,...,...,4.20,14.19
Ottawa Bancorp,OTTW,13.88,13.96,13.81,13.96,0.15,1.09,"4,824",14.99,13.59,0.20,1.43,47.21,-3.32
Oxbridge Re Holdings,OXBR,1.74,1.79,1.71,1.71,-0.09,-5.27,"1,036",6.00,1.00,0.48,28.15,...,-20.69
Pacific Ethanol,PEIX,2.45,2.52,2.45,2.48,-0.02,-1.00,"186,647",7.50,2.30,...,...,...,-45.60
Park City Group,PCYG,7.75,8.30,7.65,8.25,0.65,8.55,"98,795",15.00,6.75,...,...,68.75,-13.61
Parke Bancorp,PKBK,23.90,23.90,23.15,23.55,-0.16,-0.67,"6,004",24.80,16.25,0.56,2.38,18.37,26.06
Parkervision,PRKR,0.73,0.77,0.72,0.75,0.03,3.60,"63,308",2.24,0.48,...,...,...,-29.14
Pathfinder Bancorp,PBHC,15.56,15.56,15.51,15.51,-0.01,-0.07,"675",16.64,14.60,0.24,1.55,17.54,0.74
PAVmed,PAVM,1.29,1.47,1.29,1.39,0.13,10.32,"2,402,724",9.31,0.87,...,...,...,-39.18
PAVmed WT Z,PAVMZ,0.43,0.48,0.43,0.47,0.07,17.50,"44,500",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.72,1.75,1.69,1.69,0.01,0.83,"71,910",4.10,1.25,...,...,...,-33.20
PB Bancorp,PBBI,11.65,11.65,11.60,11.65,0.20,1.75,"934",11.75,10.00,0.24,2.06,29.63,8.37
PCSB Financial,PCSB,19.85,19.85,19.67,19.76,-0.01,-0.05,"20,894",22.34,16.50,...,...,150.15,3.73
pdvWireless,PDVW,26.25,26.95,26.05,26.85,0.80,3.07,"23,860",39.75,22.50,...,...,...,-16.36
Pensare Acquisition,WRLS,9.87,9.87,9.87,9.87,-0.03,-0.30,"34,708",10.17,7.75,...,...,...,2.07
Pensare Acquisition Rt,WRLSR,0.45,0.45,0.45,0.45,...,...,"7,783",0.55,0.30,...,...,...,-10.00
Pensare Acquisition Un,WRLSU,10.43,10.52,10.43,10.52,0.10,0.96,"5,687",11.47,10.02,...,...,...,1.94
Pensare Acquisition WT,WRLSW,0.60,0.60,0.60,0.60,...,...,"9,400",0.74,0.40,...,...,...,9.09
People's Utah Bancorp,PUB,35.45,35.45,34.75,35.10,-0.20,-0.57,"17,282",38.70,26.35,0.40,1.14,29.25,15.84
Perma-Fix Environmental Services,PESI,4.40,4.45,4.30,4.30,...,...,"10,268",5.15,3.25,...,...,...,17.81
PFSweb,PFSW,9.65,9.95,9.62,9.92,0.30,3.12,"95,597",11.86,5.90,...,...,...,33.51
Piedmont Lithium ADR,PLLL,14.00,14.00,13.41,13.41,-1.09,-7.52,"8,085",19.00,10.87,...,...,...,-14.48
Pieris Pharmaceuticals,PIRS,5.30,5.40,5.22,5.39,0.13,2.47,"139,907",9.75,4.42,...,...,...,-28.61
Pingtan Marine Enterprise,PME,2.66,2.73,2.61,2.67,-0.01,-0.37,"17,214",4.50,1.99,0.04,1.50,10.27,-12.46
Pioneer Power Solutions,PPSI,5.25,5.48,5.05,5.48,0.13,2.52,"15,636",7.95,4.57,...,...,...,-27.95
Platinum Eagle Acquisition,EAGLU,10.10,10.10,10.10,10.10,...,...,"200",11.00,8.00,...,...,...,...
Platinum Eagle Acquisition Cl A,EAGL,9.73,9.73,9.73,9.73,0.01,0.10,"400",11.82,9.60,...,...,...,...
Plug Power,PLUG,2.08,2.19,2.02,2.18,0.12,5.83,"5,568,031",3.21,1.53,...,...,...,-7.63
Plumas Bancorp,PLBC,27.70,28.15,27.70,28.15,0.45,1.62,"949",29.45,19.10,0.36,1.28,15.55,21.34
Pluristem Therapeutics,PSTI,1.25,1.25,1.24,1.25,...,...,"85,812",2.12,1.06,...,...,...,-9.42
PLx Pharma,PLXP,4.10,4.10,4.05,4.05,0.05,1.25,"558",9.41,3.20,...,...,...,-41.30
Poage Bankshares,PBSK,25.10,25.25,24.18,24.80,4.35,21.27,"170,839",25.25,17.20,0.24,0.97,...,18.10
Pointer Telocation,PNTR,12.15,12.15,11.90,11.90,-0.15,-1.24,"5,682",19.65,9.95,...,...,5.86,-36.02
Points International,PCOM,17.51,17.59,17.34,17.47,-0.04,-0.23,"66,702",18.48,7.70,...,...,52.94,69.78
PolarityTE,COOL,24.88,26.00,24.28,24.79,0.03,0.12,"512,494",41.22,15.21,...,...,...,6.81
Polar Power,POLA,6.17,6.34,6.16,6.34,0.24,3.93,"12,125",6.85,4.01,...,...,...,26.55
Pope Resources,POPE,72.80,72.85,72.75,72.85,0.24,0.34,"1,453",76.00,66.60,2.80,3.84,15.66,4.46
Prana Biotechnology ADR,PRAN,2.23,2.33,2.16,2.18,-0.05,-2.24,"53,297",3.79,1.75,...,...,...,-30.13
Precipio,PRPO,0.33,0.34,0.32,0.33,...,0.55,"213,603",12.50,0.32,...,...,...,-72.49
Precision Therapeutics,AIPT,1.22,1.28,1.19,1.25,0.03,2.38,"192,415",2.50,0.81,...,...,...,23.76
Presbia,LENS,2.08,2.21,2.04,2.07,-0.07,-3.27,"7,322",7.14,1.79,...,...,...,-45.24
Pro-Dex,PDEX,6.70,6.75,6.65,6.65,-0.02,-0.37,"2,705",8.00,5.80,...,...,12.79,-2.21
Professional Diversity Network,IPDN,3.59,3.59,3.51,3.54,-0.08,-2.21,"2,489",6.74,2.45,...,...,...,-13.45
Profire Energy,PFIE,3.78,3.78,3.60,3.70,-0.05,-1.33,"839,212",5.30,1.19,...,...,30.83,92.71
ProPhase Labs,PRPH,3.12,3.14,3.02,3.06,-0.04,-1.13,"8,491",6.64,2.01,...,...,...,41.24
Provident Bancorp,PVBC,27.25,27.25,26.15,26.40,-0.15,-0.56,"2,127",29.60,19.75,...,...,30.00,-0.19
Psychemedics,PMD,19.93,19.97,19.52,19.83,-0.07,-0.35,"4,131",27.41,15.99,0.72,3.63,18.71,-3.55
Pulse Biosciences,PLSE,14.74,15.58,14.39,15.42,0.67,4.54,"64,907",34.82,9.81,...,...,...,-34.66
Pure Acquisition,PACQU,10.25,10.25,10.25,10.25,-0.01,-0.05,"2,500",10.35,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.63,9.63,9.62,9.62,...,...,"32,103",9.75,9.59,...,...,...,...
Pure Cycle,PCYO,10.25,10.45,10.10,10.40,0.20,1.96,"34,544",10.45,6.55,...,...,...,24.55
Purple Innovation,PRPL,7.73,7.75,7.48,7.66,-0.12,-1.54,"15,011",13.90,6.33,...,...,...,-23.78
Purple Innovation WT,PRPLW,0.61,0.61,0.58,0.61,0.01,1.67,"6,500",1.78,0.21,...,...,...,-43.52
Pyxis Tankers,PXS,1.06,1.07,1.04,1.05,...,0.36,"28,978",12.22,0.95,...,...,...,-67.39
Qualstar,QBAK,7.53,7.77,7.53,7.74,0.21,2.79,"7,681",13.50,5.55,...,...,13.58,-7.86
Quest Resource Holding,QRHC,1.84,1.87,1.84,1.86,0.01,0.54,"12,156",2.91,1.03,...,...,...,-19.13
Qumu,QUMU,2.56,2.92,2.54,2.78,0.27,10.76,"108,331",3.28,1.42,...,...,...,17.30
Rada Electronic Industries,RADA,3.03,3.10,2.99,3.08,0.04,1.32,"48,574",3.86,1.77,...,...,38.50,...
RADCOM,RDCM,19.85,20.08,19.65,19.70,-0.10,-0.51,"65,718",22.45,17.00,...,...,72.96,-0.76
Rave Restaurant Group,RAVE,1.35,1.39,1.29,1.38,0.03,2.22,"9,334",2.33,1.09,...,...,...,-5.67
Reading International,RDI,16.00,16.17,16.00,16.02,-0.02,-0.12,"15,815",17.50,14.37,...,...,12.05,-4.07
Reading International Cl B,RDIB,25.30,25.30,25.11,25.11,-0.39,-1.53,"505",27.88,19.00,...,...,18.88,9.17
Real Goods Solar Cl A,RGSE,0.39,0.39,0.34,0.35,-0.00,-0.28,"2,737,837",3.25,0.33,...,...,...,-76.35
Recon Technology,RCON,1.47,1.47,1.43,1.44,-0.01,-0.62,"154,511",5.36,0.64,...,...,...,10.85
Recro Pharma,REPH,5.41,5.46,5.30,5.45,0.06,1.11,"65,444",13.05,4.78,...,...,...,-41.08
RedHill Biopharma ADR,RDHL,10.15,10.30,9.98,10.26,0.26,2.60,"130,643",11.25,4.30,...,...,...,99.61
Red Violet,RDVT,8.35,8.40,7.95,8.07,-0.23,-2.77,"51,507",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,28.49,28.50,27.97,28.26,-0.11,-0.39,"12,768",29.99,21.90,0.32,1.13,29.44,10.22
Reliv International,RELV,4.88,4.99,4.71,4.99,0.21,4.39,"11,906",13.77,3.72,...,...,...,4.61
Remark Holdings,MARK,4.10,4.37,4.08,4.27,0.18,4.40,"298,091",15.10,2.12,...,...,...,-56.12
Renmin Tianli Group,ABAC,2.35,2.40,2.35,2.39,0.03,1.27,"9,647",4.76,1.90,...,...,14.06,-18.98
Research Frontiers,REFR,0.83,0.88,0.83,0.87,0.03,3.63,"42,032",1.46,0.59,...,...,...,-16.35
ReShape Lifesciences,RSLS,1.68,1.70,1.32,1.52,-0.13,-7.88,"570,904",31.80,1.32,...,...,...,-93.15
Resonant,RESN,4.95,5.03,4.81,5.01,0.08,1.62,"355,018",8.55,3.17,...,...,...,-32.93
ReTo Eco-Solutions,RETO,4.70,4.97,4.63,4.76,0.02,0.42,"74,247",12.75,4.29,...,...,17.98,-32.48
Reven Housing REIT,RVEN,3.95,3.95,3.95,3.95,-0.01,-0.30,"112",6.75,2.32,...,...,...,-14.76
Revolution Lighting Technologies,RVLT,4.24,4.24,4.06,4.14,-0.07,-1.66,"41,575",8.10,2.95,...,...,...,25.84
ReWalk Robotics,RWLK,0.96,0.97,0.94,0.95,-0.00,-0.08,"100,208",2.00,0.85,...,...,...,-13.70
RiceBran Technologies,RIBT,2.90,2.93,2.77,2.82,-0.03,-1.05,"208,225",3.09,0.91,...,...,...,90.53
RiceBran Technologies WT,RIBTW,0.14,0.24,0.14,0.24,-0.00,-0.33,"1,201",0.42,0.02,...,...,...,139.20
Riot Blockchain,RIOT,4.73,4.81,4.47,4.57,-0.11,-2.35,"295,395",46.20,3.45,...,...,...,-83.91
Ritter Pharmaceuticals,RTTR,2.50,2.50,2.37,2.41,...,...,"96,451",6.84,1.83,...,...,...,-26.83
RLJ Entertainment,RLJE,4.49,4.51,4.46,4.47,-0.01,-0.29,"5,168",5.37,2.67,...,...,...,21.39
RMG Networks Holding,RMGN,1.19,1.20,1.19,1.20,...,...,"5,934",2.96,0.75,...,...,...,46.34
RMR Group Cl A,RMR,80.30,81.30,79.75,79.95,0.10,0.13,"35,785",83.20,42.35,1.00,1.25,14.15,34.82
Rosehill Resources Cl A,ROSE,8.70,9.29,8.70,9.15,0.46,5.29,"112,857",10.84,5.52,...,...,...,16.41
Rosehill Resources Un,ROSEU,10.66,10.66,10.66,10.66,0.51,5.02,"100",11.26,6.50,...,...,...,-5.33
Rosehill Resources WT,ROSEW,1.42,1.50,1.42,1.50,0.13,9.49,"22,097",1.57,0.62,...,...,...,51.52
Rubicon Technology,RBCN,7.99,8.15,7.97,8.09,0.15,1.83,"25,013",9.05,6.71,...,...,...,1.38
RumbleON Cl B,RMBL,6.64,7.52,6.58,7.52,1.06,16.41,"247,197",10.00,3.53,...,...,...,44.75
RXi Pharmaceuticals,RXII,2.01,2.02,1.87,1.92,-0.08,-4.00,"104,898",7.70,1.78,...,...,...,-65.46
Saban Capital Acquisition Un,SCACU,10.94,10.94,10.94,10.94,0.25,2.36,"500",11.65,10.25,...,...,...,3.96
SAExploration Holdings,SAEX,1.60,1.68,1.55,1.58,-0.03,-1.86,"347,690",3.69,1.18,...,...,...,-28.18
Salisbury Bancorp,SAL,45.25,45.39,43.15,43.15,-1.95,-4.32,"2,898",51.80,34.65,1.12,2.60,18.21,-3.36
Sapiens International,SPNS,10.08,10.15,10.07,10.14,0.06,0.60,"5,032",14.30,8.01,0.20,1.97,92.18,-11.98
SB Financial Group,SBFG,20.35,20.35,20.32,20.35,0.05,0.25,"5,356",20.45,15.61,0.32,1.57,11.40,10.06
Schmitt Industries,SMIT,2.37,2.39,2.37,2.39,...,...,"286",4.47,1.55,...,...,...,-12.77
Seanergy Maritime Holdings,SHIP,0.91,0.95,0.90,0.91,...,...,"51,448",1.66,0.70,...,...,...,-12.50
Sears Hometown&Outlet Stores,SHOS,2.25,2.35,2.20,2.30,0.05,2.22,"18,575",3.95,1.38,...,...,...,-11.54
Second Sight Medical Products,EYES,1.75,1.80,1.71,1.80,0.09,5.26,"92,850",2.58,0.90,...,...,...,-5.76
Second Sight Medical Products WT,EYESW,0.61,0.69,0.61,0.69,0.07,11.29,"19,150",1.66,0.26,...,...,...,-17.86
SELLAS Life Sciences Group,SLS,1.80,1.80,1.60,1.61,-0.71,-30.60,"3,368,007",18.00,1.60,...,...,...,-79.52
SemiLEDS,LEDS,4.60,4.78,4.16,4.17,-0.61,-12.76,"340,244",10.49,1.61,...,...,...,11.80
SenesTech,SNES,1.32,1.38,1.23,1.35,-0.01,-0.74,"1,036,494",5.52,0.30,...,...,...,87.50
Senmiao Technology,AIHS,4.88,5.34,4.61,4.73,-0.15,-3.07,"26,710",8.91,4.61,...,...,...,...
Sensus Healthcare,SRTS,7.44,7.44,7.40,7.42,-0.01,-0.20,"2,222",7.71,3.43,...,...,...,43.70
Sensus Healthcare WT,SRTSW,1.63,1.70,1.63,1.70,0.15,9.68,"1,700",3.80,0.40,...,...,...,142.87
