Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Royal Dutch Shell ADR B,RDSB,60.96,60.99,60.60,60.72,0.27,0.45,"1,528,101",76.99,56.26,3.76,6.19,11.76,1.30
Royal Dutch Shell ADR Cl A,RDSA,59.43,59.45,59.13,59.17,0.33,0.56,"2,294,742",73.86,55.04,3.76,6.35,11.46,1.54
RPC,RES,11.04,11.61,10.98,11.60,0.69,6.32,"2,260,038",21.51,9.35,0.40,3.45,14.23,17.53
RPM International,RPM,55.85,56.06,55.30,55.37,-0.03,-0.05,"432,253",68.13,46.36,1.40,2.53,30.12,-5.80
RPT Realty,RPT,12.60,12.82,12.60,12.80,0.24,1.91,"606,056",14.42,11.15,0.88,6.88,29.09,7.11
R.R. Donnelley&Sons,RRD,4.97,5.19,4.96,5.01,0.10,2.04,"495,278",9.56,3.49,0.12,2.40,...,26.52
RTW Retailwinds,RTW,3.00,3.10,2.99,3.06,0.07,2.34,"94,435",5.55,2.55,...,...,15.61,8.13
Rubicon Project,RUBI,4.28,4.33,4.22,4.32,0.10,2.37,"317,285",4.89,1.48,...,...,...,15.82
Rudolph Technologies,RTEC,21.53,21.96,21.51,21.81,0.54,2.54,"139,442",34.55,18.13,...,...,19.62,6.55
RYB Education ADR,RYB,6.62,6.75,6.50,6.65,0.06,0.91,"103,617",23.79,5.60,...,...,...,13.87
Ryder System,R,54.54,55.37,54.34,55.02,0.93,1.72,"470,134",89.47,44.80,2.16,3.93,3.63,14.27
Ryerson Holding,RYI,7.09,7.27,7.00,7.17,0.24,3.46,"269,712",12.95,5.99,...,...,2.56,13.09
Ryman Hospitality Properties,RHP,75.24,76.71,75.08,76.68,1.71,2.28,"165,154",90.02,64.36,3.40,4.43,22.17,14.98
Sabine Royalty Trust UBI,SBR,40.74,41.40,40.00,41.39,1.34,3.35,"23,703",49.95,30.27,3.63,8.77,14.27,11.02
Safe Bulkers,SB,1.92,1.92,1.84,1.89,-0.04,-2.07,"347,500",4.00,1.61,...,...,...,6.18
Safeguard Scientifics,SFE,9.71,9.73,9.53,9.56,-0.15,-1.54,"35,722",13.95,7.98,...,...,...,10.90
Safety Income&Growth,SAFE,16.95,16.95,16.53,16.60,-0.17,-1.01,"37,973",20.17,15.57,0.60,3.61,50.30,-11.75
SailPoint Technologies Holdings,SAIL,26.84,27.26,26.56,27.23,0.66,2.48,"444,660",34.60,14.86,...,...,...,15.92
Salesforce.com,CRM,148.53,149.89,147.55,149.74,2.87,1.95,"4,342,649",161.19,102.37,...,...,139.45,9.32
Sally Beauty Holdings,SBH,17.94,18.25,17.83,18.02,0.32,1.81,"1,908,749",23.61,13.72,...,...,8.67,5.69
Sanchez Energy,SN,0.33,0.33,0.31,0.32,-0.00,-0.66,"638,965",5.61,0.22,...,...,...,16.85
SandRidge Energy,SD,8.20,8.40,8.15,8.28,0.29,3.63,"307,313",19.94,6.98,...,...,...,8.80
SandRidge Mississippian Trust,SDT,0.95,0.99,0.95,0.96,0.01,0.88,"96,420",2.30,0.75,0.18,18.45,5.19,19.80
SandRidge Mississippian Trust II,SDR,1.02,1.03,0.98,1.00,-0.02,-2.18,"355,311",2.00,0.76,0.17,16.80,4.75,17.65
SandRidge Permian Trust,PER,2.33,2.34,2.23,2.24,-0.08,-3.45,"211,251",3.00,1.70,0.46,20.54,4.85,18.52
San Juan Basin Royalty Trust,SJT,4.94,4.95,4.82,4.89,-0.07,-1.41,"117,716",10.00,4.35,0.33,6.84,10.48,1.88
Santander Consumer USA Holdings,SC,18.92,19.29,18.92,19.23,0.42,2.23,"1,108,648",21.81,15.55,0.80,4.16,5.01,9.32
SAP ADR,SAP,106.50,106.54,105.59,106.01,0.61,0.58,"1,033,969",127.16,94.81,1.65,1.56,25.07,6.49
Sasol ADR,SSL,30.71,30.91,30.67,30.74,0.65,2.16,"133,469",39.73,27.40,1.04,3.37,28.78,4.95
Saul Centers,BFS,52.02,52.87,51.66,52.80,1.02,1.97,"22,002",60.65,45.49,2.12,4.02,33.63,11.82
Schlumberger,SLB,44.00,45.05,43.98,45.00,1.44,3.31,"15,772,095",78.18,34.99,2.00,4.44,29.22,24.72
Schneider National,SNDR,20.84,21.19,20.72,21.06,0.46,2.23,"249,868",30.52,17.56,0.24,1.14,7.98,12.80
Schweitzer-Mauduit International,SWM,31.34,31.91,31.30,31.32,0.05,0.16,"177,143",47.14,24.35,1.76,5.62,16.22,25.03
Science Applications International,SAIC,64.91,67.79,64.39,67.40,3.13,4.87,"507,035",93.31,58.19,1.24,1.84,14.87,5.81
Scorpio Bulkers,SALT,5.29,5.48,5.22,5.32,0.03,0.57,"300,866",8.45,5.11,0.08,1.50,...,-3.80
Scorpio Tankers,STNG,20.43,20.57,19.94,20.43,0.23,1.14,"617,305",32.50,14.75,...,...,...,16.08
Scotts Miracle-Gro,SMG,69.79,70.14,68.03,68.74,-0.26,-0.38,"551,461",108.75,57.96,2.20,3.20,65.22,11.85
Sea ADR,SE,13.19,13.87,13.06,13.63,0.51,3.89,"3,407,038",17.19,10.06,...,...,...,20.41
Seabridge Gold,SA,13.23,13.54,13.17,13.42,0.37,2.84,"416,854",15.30,10.20,...,...,...,1.44
SEACOR Holdings,CKH,41.18,42.46,41.18,42.17,1.35,3.31,"52,866",59.00,34.63,...,...,6.11,13.97
SEACOR Marine Holdings,SMHI,13.85,14.44,13.70,14.36,0.50,3.61,"21,682",26.20,11.42,...,...,...,22.11
SeaDrill,SDRL,9.09,9.29,8.94,9.15,0.13,1.44,"452,778",26.72,7.84,...,...,...,-6.15
Seadrill Partners,SDLP,1.03,1.13,1.03,1.12,0.09,8.74,"1,267,946",3.94,1.00,0.04,3.57,0.73,-35.26
Sealed Air,SEE,37.87,38.28,37.84,37.95,0.42,1.12,"1,429,178",49.37,30.22,0.64,1.69,...,8.93
Seaspan,SSW,9.40,9.45,9.27,9.45,0.25,2.72,"750,633",10.72,5.50,0.50,5.29,6.70,20.69
SeaWorld Entertainment,SEAS,25.82,26.48,25.81,26.44,0.67,2.60,"1,073,726",32.47,13.87,0.40,1.51,68.41,19.69
Select Energy Services Cl A,WTTR,8.50,8.94,8.50,8.79,0.41,4.89,"329,078",19.84,6.05,...,...,17.57,39.08
Select Medical Holdings,SEM,15.26,15.71,15.26,15.58,0.40,2.64,"587,915",21.65,14.06,...,...,9.80,1.50
Semgroup Cl A,SEMG,16.46,16.74,16.31,16.57,0.27,1.66,"509,700",30.35,12.86,1.89,11.41,...,20.25
Semiconductor Manufacturing International ADR,SMI,4.73,4.75,4.68,4.74,0.06,1.28,"93,429",7.70,3.74,...,...,26.89,10.75
Sempra Energy,SRE,113.09,113.36,112.53,113.10,-0.25,-0.22,"1,550,146",127.22,100.48,3.58,3.17,...,4.54
SendGrid,SEND,49.36,51.05,49.29,50.43,1.37,2.79,"720,350",51.07,20.42,...,...,...,16.82
Sensata Technologies Holding,ST,47.02,47.60,46.71,47.29,0.94,2.03,"817,698",57.40,40.78,...,...,15.82,5.46
Sensient Technologies,SXT,61.81,62.73,61.59,61.64,0.13,0.21,"279,477",78.40,51.93,1.44,2.34,19.05,10.37
Sequans Communications ADR,SQNS,1.08,1.10,1.02,1.09,0.04,3.81,"98,582",2.24,0.75,...,...,...,39.74
Seritage Growth Properties Cl A,SRG,39.00,40.09,38.88,39.84,0.87,2.23,"225,472",51.89,30.60,1.00,2.51,...,23.23
Service International,SCI,42.72,42.95,42.45,42.50,0.15,0.35,"536,935",47.09,35.19,0.68,1.60,16.10,5.56
ServiceMaster Global Holdings,SERV,39.10,39.47,38.78,39.40,0.69,1.78,"1,681,857",45.64,33.03,...,...,10.40,7.24
ServiceNow,NOW,187.61,191.27,187.36,191.08,5.38,2.90,"1,409,487",206.29,137.60,...,...,...,7.32
Shake Shack Cl A,SHAK,47.78,48.65,47.55,48.25,0.34,0.71,"565,242",70.12,36.58,...,...,5884.15,6.23
Shaw Communications Cl B NV,SJR,19.90,19.96,19.78,19.83,0.05,0.25,"442,820",22.00,17.50,0.90,4.52,116.99,9.62
Shell Midstream Partners,SHLX,20.03,20.65,20.03,20.65,0.70,3.51,"755,514",29.81,15.86,1.60,7.75,14.94,25.84
Sherwin-Williams,SHW,395.05,398.75,392.47,392.83,2.57,0.66,"886,004",479.64,355.28,3.44,0.88,19.66,-0.16
Shinhan Financial Group ADR,SHG,37.47,37.93,37.31,37.34,0.39,1.06,"80,220",49.61,34.02,...,...,3.41,5.21
Ship Finance International,SFL,11.76,11.85,11.76,11.80,0.07,0.60,"375,530",15.90,10.31,1.40,11.86,...,12.06
Shopify Cl A,SHOP,160.00,163.64,159.78,162.82,4.41,2.78,"974,762",176.60,112.06,...,...,...,17.60
Shutterstock,SSTK,39.61,41.69,39.51,41.46,2.23,5.68,"295,978",55.76,31.77,...,...,35.00,15.13
Sibanye-Stillwater ADR,SBGL,2.97,3.04,2.96,3.03,0.15,5.21,"2,461,691",4.88,2.02,...,...,54.50,7.07
Signet Jewelers,SIG,24.62,25.17,24.41,25.15,0.60,2.44,"2,693,765",71.07,23.64,1.48,5.88,...,-20.84
SilverBow Resources,SBOW,24.44,24.55,24.17,24.34,-0.01,-0.04,"16,049",34.76,20.95,...,...,6.60,2.96
Simon Property Group,SPG,175.81,177.40,175.53,177.11,1.84,1.05,"1,211,983",191.49,145.78,8.00,4.52,25.52,5.43
Simpson Manufacturing,SSD,60.51,61.41,59.92,60.02,-0.31,-0.51,"171,252",78.36,49.54,0.88,1.47,22.22,10.88
SINOPEC Shanghai Petrochemical ADR,SHI,46.48,47.14,46.48,46.89,0.67,1.45,"20,393",74.09,42.01,4.68,9.97,4.93,8.64
SITE Centers,SITC,12.69,12.82,12.60,12.82,0.21,1.67,"769,624",15.06,10.71,0.80,6.24,...,15.81
SiteOne Landscape Supply,SITE,55.67,57.06,55.67,55.96,0.68,1.23,"391,426",95.49,50.03,...,...,30.33,1.25
Six Flags Entertainment,SIX,60.93,60.98,60.22,60.80,0.54,0.90,"824,069",73.38,49.79,3.28,5.39,17.70,9.29
SJW Group,SJW,59.11,59.30,58.15,58.50,-0.44,-0.75,"72,109",68.42,51.26,1.12,1.91,25.63,5.18
Skechers USA Cl A,SKX,26.32,26.67,25.95,26.63,0.62,2.38,"1,887,317",43.08,21.45,...,...,22.38,16.34
SK Telecom ADR,SKM,26.75,26.89,26.67,26.69,-0.09,-0.34,"299,368",28.56,22.66,...,...,5.77,-0.41
Skyline Champion,SKY,15.90,16.52,15.85,16.20,0.35,2.21,"532,280",35.65,12.72,...,...,...,10.28
SL Green Realty,SLG,87.25,89.35,86.57,89.23,2.88,3.34,"906,605",106.53,76.77,3.40,3.81,34.18,12.84
Smart&Final Stores,SFS,6.00,6.00,5.87,5.87,-0.12,-2.00,"295,059",9.80,4.45,...,...,...,23.84
Smartsheet,SMAR,28.14,28.72,27.83,28.17,0.38,1.37,"1,327,658",33.98,18.06,...,...,...,13.31
SM Energy,SM,19.35,19.74,19.12,19.48,0.35,1.83,"3,194,460",33.76,13.15,0.10,0.51,12.92,25.84
Smith&Nephew ADR,SNN,37.83,37.87,37.64,37.85,0.10,0.26,"399,201",39.85,32.22,0.56,1.48,22.99,1.26
Snap,SNAP,6.24,6.44,6.20,6.40,0.23,3.73,"19,565,582",21.22,4.82,...,...,...,16.15
Snap-On,SNA,164.95,165.00,162.62,163.22,-0.15,-0.09,"626,506",189.46,135.29,3.80,2.33,14.80,12.34
Social Capital Hedosophia Holdings,IPOA,10.05,10.09,10.04,10.05,-0.01,-0.10,"2,680",10.29,9.83,...,...,...,0.50
Social Capital Hedosophia Holdings,IPOAU,10.28,10.29,10.28,10.29,-0.01,-0.10,"300",11.58,10.02,...,...,58.07,0.59
Social Capital Hedosophia Holdings WT,IPOA%,0.72,0.72,0.72,0.72,-0.01,-1.38,"1,028",1.85,0.63,...,...,...,...
Sociedad Quimica y Minera De Chile ADR,SQM,42.80,43.00,42.15,42.40,0.15,0.36,"541,320",58.69,36.70,0.62,1.45,25.17,10.70
Sogou ADR,SOGO,6.20,6.65,6.15,6.59,0.47,7.68,"1,437,664",15.50,4.80,...,...,30.12,25.52
Solaris Oilfield Infrastructure Cl A,SOI,15.53,15.67,15.40,15.51,0.24,1.57,"361,150",20.55,10.50,...,...,12.40,28.29
SolarWinds,SWI,17.00,17.52,16.90,17.14,0.33,1.96,"185,869",19.04,12.25,...,...,...,23.93
Sonic Automotive Cl A,SAH,15.50,15.76,15.34,15.45,0.18,1.18,"127,612",23.60,12.78,0.24,1.55,7.32,12.28
Sonoco Products,SON,55.18,55.41,54.64,54.85,0.11,0.20,"365,672",58.69,46.55,1.64,2.99,22.95,3.24
Sony ADR,SNE,48.93,49.01,48.66,48.76,0.39,0.81,"776,470",61.02,44.53,...,...,10.37,0.99
Sotheby's,BID,39.05,40.19,38.55,39.03,0.47,1.22,"739,233",60.16,35.62,...,...,21.17,-1.79
Southcross Energy Partners,SXE,0.36,0.36,0.35,0.36,0.01,1.60,"14,380",2.18,0.21,1.60,448.68,...,61.72
Southern,SO,47.85,48.17,47.37,47.50,-0.46,-0.96,"4,411,056",49.43,42.38,2.40,5.05,19.87,8.15
Southern Copper,SCCO,31.90,32.72,31.74,32.24,1.18,3.80,"948,974",58.09,29.01,1.60,4.96,25.79,4.78
South Jersey Industries,SJI,30.60,30.84,30.43,30.67,-0.03,-0.10,"1,658,914",36.72,25.96,1.15,3.75,...,10.32
South Jersey Industries Un,SJIU,50.24,50.24,49.83,50.01,-0.09,-0.18,"2,815",57.79,45.05,3.63,7.25,...,6.56
Southwest Airlines,LUV,55.00,55.69,54.05,54.98,0.77,1.42,"7,238,330",64.02,44.28,0.64,1.16,12.76,18.29
Southwestern Energy,SWN,4.35,4.54,4.34,4.53,0.18,4.14,"17,627,442",6.23,3.23,...,...,4.87,32.84
Southwest Gas Holdings,SWX,78.14,78.86,77.07,77.18,-1.14,-1.46,"105,909",85.97,62.53,2.08,2.69,17.85,0.89
Spartan Energy Acquisition,SPAQ,9.75,9.75,9.75,9.75,-0.01,-0.10,"1,000",10.00,9.51,...,...,...,1.25
Spartan Energy Acquisition WT,SPAQ%,1.10,1.10,1.10,1.10,0.10,10.00,"103,200",1.55,0.97,...,...,...,13.40
Sparton,SPA,18.42,18.42,18.39,18.39,-0.03,-0.16,"89,728",23.15,11.96,...,...,...,1.10
Spectrum Brands Holdings,SPB,53.49,54.72,53.06,53.97,0.37,0.69,"272,591",118.07,40.54,1.68,3.11,2.28,27.74
Speedway Motorsports,TRK,16.23,16.68,16.15,16.34,0.24,1.49,"26,770",21.15,14.66,0.60,3.67,4.02,0.43
S&P Global,SPGI,189.89,190.56,188.52,189.31,0.74,0.39,"989,313",217.31,156.68,2.00,1.06,28.17,11.40
Spire,SR,77.61,77.83,76.83,77.03,-0.60,-0.77,"193,553",81.13,60.09,2.37,3.08,17.42,3.98
Spirit AeroSystems Holdings Cl A,SPR,80.12,80.62,79.59,79.70,0.48,0.61,"513,886",105.20,64.48,0.48,0.60,15.72,10.56
Spirit Airlines,SAVE,57.81,58.55,56.80,57.96,0.50,0.87,"1,222,623",65.35,34.36,...,...,12.74,0.07
Spirit MTA REIT,SMTA,7.57,7.68,7.48,7.65,0.12,1.59,"276,606",11.61,6.99,1.32,17.25,...,7.29
Spirit Realty Capital,SRC,37.53,38.33,37.45,38.25,0.79,2.11,"952,076",40.10,7.22,...,...,43.65,8.51
Spotify Technology,SPOT,134.28,135.65,133.00,134.67,1.97,1.48,"994,564",198.99,103.29,...,...,...,18.65
Sprague Resources,SRLP,17.04,17.71,16.91,17.41,0.27,1.58,"21,245",29.00,13.76,2.67,15.34,17.26,20.15
Sprint,S,6.25,6.31,6.15,6.18,-0.07,-1.12,"9,193,612",6.62,4.81,...,...,3.30,6.19
SPX,SPXC,29.31,29.58,29.28,29.31,0.34,1.17,"186,694",39.28,25.22,...,...,13.19,4.64
SPX FLOW,FLOW,32.73,33.38,32.58,32.70,0.40,1.24,"141,236",54.92,27.23,...,...,13.68,7.50
Square Cl A,SQ,74.90,78.15,74.50,77.97,4.03,5.45,"24,887,431",101.15,36.76,...,...,...,39.01
Stage Stores,SSI,0.94,0.94,0.87,0.89,0.01,1.20,"241,719",3.25,0.67,0.20,22.35,...,20.95
STAG Industrial,STAG,26.72,27.15,26.72,27.12,0.51,1.92,"570,038",29.07,22.42,1.43,5.27,61.90,9.00
Standard Motor Products,SMP,50.32,50.80,49.50,49.71,-0.29,-0.58,"51,295",56.54,42.50,0.84,1.69,36.82,2.64
Standex International,SXI,77.05,78.47,77.05,78.21,1.50,1.96,"60,310",114.20,62.02,0.80,1.02,25.98,16.42
Stanley Black&Decker,SWK,119.99,120.96,118.84,120.58,2.34,1.98,"1,670,723",170.96,106.41,2.64,2.19,28.44,0.70
Stanley Black&Decker Un,SWP,92.13,92.28,90.75,92.00,0.70,0.77,"339,514",125.97,85.92,5.36,5.83,...,1.22
Stantec,STN,23.93,23.98,23.56,23.56,-0.22,-0.93,"9,809",29.25,21.44,0.42,1.78,48.90,7.78
Star Group,SGU,9.13,9.34,9.13,9.30,0.18,1.95,"81,185",11.10,8.74,0.47,5.05,11.49,-0.43
Startek,SRT,7.09,7.28,7.02,7.14,0.12,1.71,"72,953",13.15,5.26,...,...,...,7.37
Starwood Property Trust,STWD,21.34,21.41,21.24,21.32,0.10,0.47,"1,310,585",23.04,19.16,1.92,9.01,14.76,8.17
State Street,STT,72.13,73.09,72.10,72.64,1.32,1.85,"1,826,806",112.64,57.87,1.88,2.59,11.33,15.17
Steelcase,SCS,16.74,16.84,16.60,16.65,0.01,0.06,"410,386",19.35,13.10,0.54,3.24,19.30,12.27
Steel Partners Holdings,SPLP,14.00,14.06,13.99,14.05,...,...,"30,640",20.70,12.93,1.50,10.68,...,4.85
Stepan,SCL,85.24,86.22,84.34,84.98,0.59,0.70,"57,312",90.96,68.09,1.00,1.18,20.77,14.84
Steris,STE,114.77,116.96,114.77,116.13,1.38,1.20,"323,661",121.67,82.88,1.36,1.17,31.42,8.69
Sterling Bancorp,STL,19.16,19.54,19.02,19.45,0.57,3.02,"3,616,298",25.77,15.62,0.28,1.44,9.92,17.81
Stewart Information Services,STC,43.78,44.17,43.24,43.84,0.05,0.11,"107,564",46.43,38.72,1.20,2.74,20.24,5.89
Stifel Financial,SF,47.90,48.86,47.74,48.58,1.16,2.45,"454,372",68.76,38.39,0.48,0.99,14.77,17.29
St. Joe,JOE,14.99,15.19,14.99,15.13,0.20,1.34,"158,720",20.00,12.63,...,...,13.85,14.88
STMicroelectronics,STM,16.20,16.52,16.08,16.43,0.81,5.19,"5,428,650",26.43,12.00,0.24,1.46,12.49,18.37
StoneMor Partners,STON,2.25,2.31,2.25,2.25,-0.03,-1.32,"14,174",6.95,2.00,...,...,...,7.14
Stoneridge,SRI,26.62,26.88,26.46,26.59,0.27,1.03,"111,436",37.69,21.68,...,...,12.71,7.87
STORE Capital,STOR,30.11,30.66,30.11,30.61,0.50,1.66,"3,465,234",31.05,22.51,1.32,4.31,36.73,8.12
Stryker,SYK,168.08,168.12,165.44,165.76,-1.54,-0.92,"1,447,652",179.84,144.75,2.08,1.25,51.24,5.75
Studio City International Holdings ADR,MSC,12.73,13.16,12.73,13.00,...,0.01,"2,579",28.59,12.73,...,...,...,-22.24
Sturm Ruger,RGR,54.38,54.68,53.78,54.21,0.26,0.48,"114,156",70.00,43.00,0.84,1.55,19.50,1.86
Suburban Propane Partners,SPH,22.78,23.10,22.78,23.01,0.14,0.61,"213,264",25.75,18.63,2.40,10.43,18.63,19.41
Sumitomo Mitsui Financial Group ADR,SMFG,7.37,7.41,7.35,7.36,0.06,0.82,"1,104,471",9.35,6.33,...,...,7.28,13.06
Summit Hotel Properties,INN,10.59,10.79,10.56,10.75,0.20,1.90,"337,000",15.93,9.29,0.72,6.70,15.19,10.48
Summit Materials Cl A,SUM,14.45,14.90,14.42,14.85,0.49,3.41,"1,026,938",34.06,11.25,...,...,17.54,19.76
Summit Midstream Partners,SMLP,12.90,13.08,12.71,12.78,0.08,0.63,"512,421",22.80,10.04,2.30,18.00,...,27.16
SunCoke Energy,SXC,10.82,10.95,10.69,10.93,0.32,3.02,"251,530",14.32,7.63,...,...,4.52,27.84
SunCoke Energy Partners,SXCP,12.90,13.02,12.81,12.94,0.15,1.17,"92,006",21.95,9.61,1.60,12.36,7.94,21.62
Sun Communities,SUI,104.77,105.69,104.67,105.65,0.88,0.84,"326,419",108.91,80.12,2.84,2.69,82.54,3.87
Suncor Energy,SU,31.89,32.27,31.82,32.02,0.33,1.04,"3,830,642",42.55,25.81,1.09,3.40,13.65,14.48
Sunlands Online Education Group ADR,STG,5.20,5.50,5.20,5.47,0.27,5.19,"39,829",14.08,2.25,...,...,...,79.93
Sun Life Financial,SLF,36.00,36.09,35.73,35.93,0.31,0.87,"365,118",43.99,31.49,1.53,4.25,13.11,8.26
Sunoco,SUN,30.07,30.49,29.95,30.49,0.52,1.74,"439,224",32.85,23.80,3.30,10.83,...,12.14
Sunstone Hotel Investors,SHO,13.76,14.02,13.73,13.94,0.21,1.53,"2,701,633",17.60,12.70,0.20,1.43,17.43,7.15
SunTrust Banks,STI,61.73,62.40,61.12,61.90,0.68,1.11,"3,998,240",75.08,46.05,2.00,3.23,10.78,22.72
Superior Energy Services,SPN,3.76,3.99,3.71,3.95,0.28,7.63,"3,751,678",12.72,2.87,0.32,8.10,...,17.91
Superior Industries International,SUP,5.43,5.63,5.37,5.38,...,...,"167,464",22.95,4.36,0.36,6.69,...,11.85
Suzano Papel e Celulose ADR,SUZ,26.55,26.55,25.28,25.53,-1.00,-3.77,"59,499",27.37,11.84,0.11,0.42,...,28.94
Switch Cl A,SWCH,8.05,8.07,7.90,8.06,0.04,0.50,"600,462",16.77,6.39,0.06,0.73,...,15.14
Synchrony Financial,SYF,29.98,30.33,29.78,29.79,-0.02,-0.07,"11,680,578",40.59,21.77,0.84,2.82,7.94,26.98
SYNNEX,SNX,93.84,96.86,93.84,96.03,2.84,3.05,"461,575",129.01,71.83,1.50,1.56,13.53,18.79
Synovus Financial,SNV,35.05,35.89,34.93,35.65,0.89,2.56,"2,453,022",57.40,29.93,1.00,2.81,10.30,11.44
Sysco,SYY,62.63,63.21,61.88,62.02,-0.51,-0.82,"2,184,470",75.98,56.01,1.56,2.52,21.92,-1.02
Systemax,SYX,23.89,24.22,23.74,23.87,0.20,0.84,"55,783",47.75,22.36,0.44,1.84,13.48,-0.08
Tableau Software,DATA,123.10,129.88,123.10,128.96,7.20,5.91,"1,661,985",131.82,73.38,...,...,...,7.47
Tahoe Resources,TAHO,3.51,3.61,3.50,3.60,0.13,3.75,"1,816,216",5.63,2.17,0.24,6.67,...,-1.37
Tailored Brands,TLRD,12.15,12.45,12.04,12.20,0.19,1.58,"877,606",35.94,11.37,0.72,5.90,8.11,-10.56
Taiwan Semiconductor Manufacturing ADR,TSM,38.00,38.26,37.88,38.14,0.50,1.33,"13,350,125",45.93,34.21,1.35,3.53,16.91,3.33
Takeda Pharmaceutical ADR,TAK,20.36,20.63,20.32,20.56,0.36,1.78,"3,759,597",31.29,15.50,...,...,...,22.24
TAL Education Group ADR,TAL,30.00,31.28,30.00,30.60,0.79,2.65,"7,078,056",47.63,21.08,...,...,72.39,14.69
Tallgrass Energy,TGE,23.95,24.41,23.84,24.14,0.48,2.03,"1,121,094",26.48,17.14,2.08,8.62,...,-0.82
Talos Energy,TALO,21.37,21.66,20.09,20.14,-1.19,-5.58,"113,097",40.14,14.60,...,...,...,23.41
Tanger Factory Outlet Centers,SKT,22.52,22.78,22.43,22.74,0.22,0.98,"906,686",25.68,19.76,1.40,6.16,39.89,12.46
Tapestry,TPR,36.80,37.80,36.80,37.50,1.38,3.82,"3,387,461",55.50,32.03,1.35,3.60,20.28,11.11
Targa Resources,TRGP,41.73,42.90,41.67,42.55,1.29,3.13,"2,255,785",59.21,33.55,3.64,8.55,37.60,18.13
Target,TGT,71.05,72.44,70.94,72.39,1.78,2.52,"5,064,456",90.39,60.15,2.56,3.54,12.04,9.53
Taro Pharmaceutical Industries,TARO,92.23,93.60,90.83,92.24,0.19,0.21,"21,523",121.23,76.93,...,...,15.53,8.98
Tata Motors ADR,TTM,12.26,12.38,12.11,12.37,0.11,0.90,"1,674,974",31.46,10.49,0.01,0.12,100.16,1.56
Taubman Centers,TCO,49.12,49.87,48.98,49.63,0.73,1.49,"675,034",65.50,43.44,2.62,5.28,40.68,9.10
Taylor Morrison Home,TMHC,18.10,18.46,17.91,17.99,0.05,0.28,"966,249",27.19,14.73,...,...,9.31,13.14
TCF Financial,TCF,21.67,21.77,21.49,21.58,0.09,0.42,"1,071,864",27.34,18.17,0.60,2.78,11.92,10.72
TC PipeLines,TCP,31.93,32.18,31.01,31.10,-0.63,-1.99,"282,101",57.01,22.64,2.60,8.36,7.98,-3.18
Team,TISI,14.97,15.17,14.45,14.51,-0.39,-2.62,"409,322",25.55,12.85,...,...,...,-0.96
TechnipFMC,FTI,23.13,23.48,23.04,23.30,0.44,1.92,"5,195,713",34.43,18.20,0.52,2.23,58.50,19.00
Teck Resources Cl B,TECK,22.70,23.30,22.40,22.93,0.73,3.29,"4,963,730",30.80,18.17,0.15,0.66,5.01,6.45
TE Connectivity,TEL,79.76,81.21,79.38,80.15,1.39,1.76,"1,901,368",106.00,69.84,1.76,2.20,9.43,5.98
Teekay,TK,3.57,3.68,3.55,3.65,0.13,3.69,"631,108",9.23,2.92,0.22,6.03,...,9.28
Teekay LNG Partners,TGP,13.25,13.35,12.94,13.19,0.02,0.15,"280,326",20.55,10.74,0.56,4.25,29.49,19.69
Teekay Offshore Partners,TOO,1.19,1.24,1.15,1.22,0.03,2.52,"238,186",3.12,1.13,0.04,3.28,...,0.83
Teekay Tankers,TNK,1.04,1.08,1.04,1.06,0.03,2.91,"677,117",1.36,0.87,...,...,...,14.22
TEGNA,TGNA,11.79,12.01,11.79,11.91,0.20,1.71,"1,328,412",15.60,10.00,0.28,2.35,4.70,9.57
Tejon Ranch,TRC,18.40,18.50,18.25,18.36,-0.02,-0.11,"30,520",26.25,16.04,...,...,114.46,10.74
Teladoc Health,TDOC,61.60,63.24,61.08,63.00,1.97,3.23,"903,232",89.05,31.80,...,...,...,27.09
Telaria,TLRA,3.21,3.31,3.18,3.20,-0.01,-0.31,"151,067",5.20,2.19,...,...,...,17.22
Telecom Argentina ADR,TEO,16.34,16.50,16.06,16.34,0.09,0.55,"98,558",38.86,13.31,0.79,4.82,...,5.01
Telecom Italia ADR,TIA,4.49,4.55,4.49,4.55,0.11,2.48,"23,173",9.60,4.34,0.32,6.98,...,-6.95
Telecom Italia ADR,TI,5.15,5.21,5.12,5.19,0.16,3.18,"808,400",11.28,4.94,0.26,5.01,...,-6.49
Teledyne Technologies,TDY,227.85,227.85,220.85,221.26,-5.80,-2.55,"236,595",250.87,172.80,...,...,24.56,6.85
Teleflex,TFX,267.20,269.79,264.78,268.83,2.83,1.06,"294,536",288.78,226.02,1.36,0.51,191.01,4.00
Telefonica ADR,TEF,8.79,8.86,8.79,8.82,0.06,0.68,"787,040",10.57,7.70,0.46,5.17,11.86,4.26
Telefonica Brasil ADR,VIV,12.68,12.80,12.67,12.68,0.04,0.32,"940,154",17.33,9.21,...,...,8.63,6.29
Telekomunikasi Indonesia ADR,TLK,27.69,27.86,27.49,27.57,-0.04,-0.14,"233,247",31.57,21.75,0.97,3.50,...,5.19
Telephone&Data Systems,TDS,36.74,37.29,36.21,36.50,-0.22,-0.60,"777,329",37.29,23.54,0.64,1.75,10.15,12.17
TELUS,TU,34.75,34.91,34.62,34.91,0.27,0.78,"327,608",37.76,32.46,1.66,4.76,17.55,5.34
