Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MagneGas,MNGA,0.45,0.47,0.44,0.45,-0.01,-1.49,"289,476",31.50,0.41,...,...,...,-90.62
MAM Software Group,MAMS,8.42,8.47,8.40,8.47,0.14,1.68,"16,033",9.42,6.11,...,...,21.72,12.78
Manhattan Bridge Capital,LOAN,7.20,7.30,7.10,7.28,0.08,1.04,"13,262",7.69,4.85,0.48,6.60,16.53,22.37
Manitex International,MNTX,12.19,12.25,11.43,11.64,-0.54,-4.43,"101,580",12.37,6.58,...,...,...,21.25
Marathon Patent Group,MARA,1.30,1.41,1.27,1.39,0.09,6.93,"1,433,457",10.03,0.50,...,...,...,-66.10
Marine Petroleum Trust Un,MARPS,3.90,4.49,3.81,4.10,0.47,12.89,"39,534",4.57,2.83,0.37,9.06,10.79,20.59
Marrone Bio Innovations,MBII,1.67,1.70,1.52,1.63,-0.02,-1.21,"520,377",3.39,0.85,...,...,...,48.18
Matlin&Partners Acquisition WT,MPACW,0.60,0.65,0.60,0.60,0.01,1.68,"253,050",0.65,0.36,...,...,...,44.05
Medical Transcription Billing,MTBC,3.40,3.50,3.40,3.47,0.05,1.46,"77,959",5.44,1.08,...,...,...,32.95
Medigus ADR,MDGS,1.36,1.58,1.25,1.25,...,...,"951,810",3.18,1.08,...,...,...,-5.30
Meet Group,MEET,3.38,3.68,3.38,3.65,0.27,7.99,"1,788,640",5.45,1.84,...,...,...,29.43
MEI Pharma,MEIP,3.30,3.54,3.27,3.32,0.02,0.61,"667,102",3.55,1.77,...,...,...,58.10
Melrose Bancorp,MELR,19.75,19.75,19.75,19.75,0.15,0.74,"2,019",20.50,17.00,...,...,26.68,-1.27
Merchants Bancorp,MBIN,26.06,26.18,25.46,25.51,-0.47,-1.81,"163,262",26.47,16.27,0.24,0.94,12.44,29.62
MER Telemanagement Solutions,MTSL,1.49,1.52,1.44,1.51,0.03,2.03,"22,601",4.49,1.31,...,...,...,-28.44
M I Acquisitions,MACQ,10.50,10.50,10.40,10.50,0.01,0.10,"25,415",11.41,8.34,...,...,...,3.04
M I Acquisitions WT,MACQW,0.97,1.13,0.97,1.01,0.04,4.15,"53,958",1.13,0.30,...,...,...,188.57
Microbot Medical,MBOT,0.90,0.92,0.90,0.92,0.02,2.56,"178,190",6.00,0.58,...,...,...,-9.80
Micronet Enertec Technologies,MICT,1.34,1.36,1.30,1.34,0.03,2.29,"10,013",1.77,0.65,...,...,...,19.64
Midatech Pharma ADR,MTP,0.73,0.75,0.71,0.73,-0.00,-0.22,"30,186",3.18,0.66,...,...,...,-13.27
Middlefield Banc,MBCN,53.10,53.75,52.85,52.95,-0.72,-1.34,"11,189",54.90,42.10,1.12,2.12,16.93,9.85
MiMedx Group,MDXG,8.34,8.45,8.20,8.42,0.09,1.08,"1,216,444",18.25,6.05,...,...,27.16,-33.23
Miragen Therapeutics,MGEN,7.24,7.42,7.04,7.07,-0.20,-2.75,"66,868",15.91,5.01,...,...,...,-32.21
Mirati Therapeutics,MRTX,43.40,44.65,42.25,42.50,-0.45,-1.05,"683,434",46.20,2.77,...,...,...,132.88
Mitek Systems,MITK,8.90,8.90,8.63,8.65,-0.25,-2.81,"163,497",10.75,7.00,...,...,50.88,-3.35
MMA Capital Management,MMAC,27.00,27.50,26.90,27.50,-0.30,-1.08,"58,907",30.57,18.00,...,...,8.09,13.17
Modern Media Acquisition,MMDM,9.93,9.93,9.93,9.93,...,...,"4,000",10.24,9.65,...,...,...,1.33
Modern Media Acquisition Rt,MMDMR,0.50,0.50,0.50,0.50,...,0.02,"2,493",0.50,0.30,...,...,...,28.21
Modern Media Acquisition WT,MMDMW,0.69,0.69,0.69,0.69,-0.06,-8.05,"3,699",0.75,0.35,...,...,...,24.55
Mogo Finance Technology,MOGO,2.53,2.63,2.53,2.59,-0.02,-0.77,"5,577",6.85,2.21,...,...,...,-46.68
Molecular Templates,MTEM,6.81,7.03,6.25,6.31,-0.53,-7.75,"52,502",13.25,3.85,...,...,...,-37.03
Moleculin Biotech,MBRX,1.77,1.85,1.72,1.80,0.03,1.69,"191,741",3.75,0.71,...,...,...,-3.23
Monaker Group,MKGI,2.80,2.90,2.76,2.89,0.01,0.35,"9,554",7.95,2.00,...,...,...,-49.74
MoSys,MOSY,1.79,1.82,1.66,1.74,-0.04,-2.25,"201,501",2.70,0.60,...,...,...,56.76
Motif Bio ADR,MTFB,9.32,9.37,9.00,9.00,0.44,5.14,"1,699",13.75,6.84,...,...,...,-16.74
Motus GI Holdings,MOTS,5.50,5.82,5.40,5.47,0.08,1.48,"165,981",7.85,3.75,...,...,...,...
Moxian,MOXC,2.18,2.38,2.17,2.29,0.12,5.53,"36,970",4.16,2.00,...,...,...,-40.52
MTech Acquisition Cl A,MTEC,9.70,9.74,9.70,9.74,-0.01,-0.10,"5,000",9.95,9.17,...,...,...,...
MTech Acquisition Un,MTECU,10.30,10.37,10.30,10.30,-0.05,-0.46,"5,045",10.52,9.94,...,...,...,...
MTech Acquisition WT,MTECW,0.65,0.65,0.65,0.65,-0.02,-2.99,"100",0.95,0.60,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.64,9.64,9.61,9.62,-0.01,-0.10,"507,515",9.94,9.55,...,...,...,...
MVB Financial,MVBF,18.73,18.73,17.96,18.13,0.02,0.14,"12,327",20.40,12.86,0.10,0.55,23.87,-9.80
MYnd Analytics,MYND,2.66,2.67,2.55,2.61,-0.05,-1.88,"53,545",6.99,1.15,...,...,...,-23.24
MYnd Analytics WT,MYNDW,0.37,0.37,0.37,0.37,-0.03,-7.50,"300",1.00,0.03,...,...,...,-21.23
MYOS RENS Technology,MYOS,1.40,1.51,1.29,1.44,-0.08,-5.01,"36,500",2.38,1.03,...,...,...,6.45
My Size,MYSZ,1.10,1.20,1.10,1.16,0.06,5.45,"1,400,733",3.58,0.57,...,...,...,79.04
Naked Brand Group,NAKD,1.49,1.49,1.36,1.41,-0.11,-7.18,"87,352",1.92,1.11,...,...,...,-2.76
Nano Dimension ADR,NNDM,1.31,1.33,1.25,1.25,-0.06,-4.21,"31,527",6.69,1.21,...,...,...,-59.13
NanoVibronix,NAOV,4.55,4.75,4.47,4.67,0.06,1.30,"21,281",5.00,3.68,...,...,...,-0.21
National Bankshares,NKSH,48.90,48.90,48.02,48.15,-0.85,-1.73,"15,031",49.30,36.75,1.16,2.41,24.57,5.94
National Energy Services Reunited,NESR,10.25,10.29,10.19,10.19,...,...,"6,372",11.33,9.39,...,...,...,2.41
National Energy Services Reunited WT,NESRW,1.20,1.25,1.20,1.25,-0.03,-2.34,"9,845",2.14,0.38,...,...,...,52.44
National Holdings,NHLD,3.46,3.54,3.44,3.51,0.03,0.86,"2,436",6.26,2.08,...,...,...,6.36
Natural Health Trends,NHTC,22.22,22.22,21.87,22.04,-0.08,-0.36,"57,200",29.28,14.15,0.56,2.54,11.36,45.10
Nature's Sunshine Products,NATR,9.05,9.20,9.05,9.05,-0.05,-0.55,"6,977",14.75,8.30,0.40,4.42,...,-21.65
Nebula Acquisition WT,NEBUW,1.15,1.15,1.15,1.15,-0.02,-1.70,"1,000",1.25,0.85,...,...,...,...
Nemaura Medical,NMRD,2.94,2.94,2.79,2.80,0.02,0.76,"12,224",7.50,2.75,...,...,...,-45.10
NeoGenomics,NEO,11.63,11.71,11.59,11.60,-0.09,-0.77,"273,798",11.90,7.08,...,...,...,30.93
Neonode,NEON,0.36,0.39,0.33,0.34,-0.00,-1.45,"310,125",1.42,0.32,...,...,...,-54.25
Neovasc,NVCN,0.03,0.04,0.03,0.03,-0.00,-5.95,"48,985,395",1.89,0.03,...,...,...,-94.47
Neptune Technologies&Bioressources,NEPT,2.91,2.93,2.78,2.80,-0.07,-2.44,"185,377",3.59,0.70,...,...,8.53,18.64
Net Element,NETE,7.00,7.12,6.67,6.71,-0.32,-4.55,"153,343",33.51,2.56,...,...,...,-39.71
Netlist,NLST,0.16,0.19,0.15,0.18,0.03,16.73,"9,107,084",1.35,0.14,...,...,...,-43.06
NetSol Technologies,NTWK,6.10,6.35,6.05,6.33,0.28,4.55,"49,010",6.60,3.08,...,...,7027.78,34.31
Neuralstem,CUR,1.66,1.78,1.66,1.67,-0.02,-0.97,"100,419",6.60,0.88,...,...,...,-2.70
NeuroMetrix,NURO,1.37,1.37,1.35,1.36,-0.01,-0.73,"21,723",4.40,1.20,...,...,...,-21.34
Neurotrope,NTRP,10.64,11.19,9.56,10.50,-0.04,-0.38,"47,547",11.19,3.40,...,...,...,49.15
New Age Beverages,NBEV,1.78,1.85,1.75,1.79,...,...,"471,288",7.20,1.62,...,...,...,-17.51
Newater Technology,NEWA,15.92,15.92,14.80,15.15,-0.79,-4.96,"88,858",28.20,7.32,...,...,63.20,61.34
Nexeo Solutions,NXEO,9.67,9.75,9.30,9.68,-0.02,-0.21,"186,902",11.14,6.74,...,...,14.67,6.37
Nexeo Solutions Un,NXEOU,10.05,10.05,9.05,9.69,-0.56,-5.46,"800",13.00,5.76,...,...,...,0.73
Nexeo Solutions WT,NXEOW,0.64,0.70,0.64,0.69,-0.01,-1.43,"15,600",0.89,0.33,...,...,...,10.61
NextDecade,NEXT,6.59,6.90,6.41,6.83,0.18,2.71,"15,666",10.99,3.95,...,...,...,-17.91
NF Energy Saving,NFEC,2.64,2.64,2.12,2.48,-0.11,-4.41,"742,605",3.65,0.76,...,...,...,155.67
Nicolet Bankshares,NCBS,57.13,57.50,56.63,56.83,-0.65,-1.13,"16,953",61.98,49.14,...,...,15.96,3.82
NI Holdings,NODK,16.49,16.49,16.27,16.34,-0.11,-0.67,"8,099",18.80,15.72,...,...,20.95,-3.77
Nortech Systems,NSYS,3.19,3.24,3.14,3.14,0.06,2.05,"3,515",6.24,2.77,...,...,...,-18.58
Novume Solutions,NVMM,1.75,1.75,1.65,1.67,0.04,2.78,"2,137",5.50,0.51,...,...,...,-66.02
Novus Therapeutics,NVUS,7.50,8.29,7.50,8.18,0.75,10.09,"57,472",8.29,3.12,...,...,...,101.48
NV5 Global,NVEE,63.30,63.95,62.70,62.80,-0.80,-1.26,"102,540",71.90,36.25,...,...,26.17,15.97
NVE,NVEC,108.59,112.70,107.01,110.55,2.24,2.07,"13,826",112.70,68.50,4.00,3.62,38.52,28.55
Nxt-ID,NXTD,1.96,1.96,1.86,1.86,-0.01,-0.53,"218,249",8.59,1.01,...,...,...,-46.86
Nxt-ID WT,NXTDW,0.31,0.32,0.31,0.31,...,...,"610",3.42,0.08,...,...,...,-53.73
Nymox Pharmaceutical,NYMX,3.61,3.65,3.50,3.52,-0.06,-1.68,"81,134",4.69,3.00,...,...,...,6.67
Oak Valley Bancorp,OVLY,19.99,20.33,19.65,19.83,...,...,"13,796",23.89,13.61,0.26,1.31,16.39,1.48
Oasmia Pharmaceutical ADR,OASM,1.23,1.30,1.23,1.30,0.07,6.04,"14,326",3.16,0.80,...,...,...,47.73
Ocean Bio-Chem,OBCI,3.55,3.55,3.55,3.55,...,0.07,"212",5.71,3.26,...,...,12.69,-18.14
Ocean Power Technologies,OPTT,1.13,1.15,1.11,1.12,-0.02,-1.75,"258,347",2.54,1.02,...,...,...,1.82
Oconee Federal Financial,OFED,29.74,29.74,29.05,29.25,-0.05,-0.17,"1,010",30.49,25.55,0.40,1.37,46.43,1.92
Odyssey Marine Exploration,OMEX,9.10,9.26,8.90,9.08,0.07,0.78,"32,541",13.75,2.98,...,...,...,140.85
Ohr Pharmaceutical,OHRP,0.20,0.20,0.19,0.19,-0.00,-0.77,"304,481",2.18,0.18,...,...,...,-89.65
Old Line Bancshares,OLBK,34.55,34.59,34.11,34.38,-0.17,-0.49,"120,035",35.25,26.01,0.40,1.16,23.23,16.78
Old Point Financial,OPOF,26.70,26.99,26.60,26.68,0.12,0.45,"5,181",34.82,24.07,0.44,1.65,...,-10.32
Ominto,OMNT,1.19,1.19,1.03,1.03,-0.12,-10.43,"105,121",15.77,0.77,...,...,...,-69.62
Oncobiologics,ONS,0.93,0.98,0.89,0.94,-0.01,-1.13,"12,337",2.30,0.78,...,...,...,-27.68
Onconova Therapeutics,ONTX,0.41,0.42,0.38,0.39,-0.02,-4.85,"2,258,957",2.83,0.33,...,...,...,-74.00
OncoSec Medical,ONCS,1.62,1.62,1.56,1.59,-0.02,-1.24,"407,383",2.95,0.88,...,...,...,-2.15
ONE Group Hospitality,STKS,2.33,2.35,2.33,2.35,...,...,"3,645",3.10,1.31,...,...,...,-1.67
One Horizon Group,OHGI,0.62,0.62,0.58,0.59,-0.00,-0.81,"340,927",3.38,0.57,...,...,...,-57.84
One Stop Systems,OSS,4.56,4.59,4.48,4.59,0.01,0.22,"1,016",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.26,1.29,1.22,1.29,0.05,4.03,"84,805",2.94,0.93,...,...,...,-5.15
Opes Acquisition,OPES,9.71,9.71,9.71,9.71,0.01,0.10,"1,775",9.98,9.66,...,...,...,...
Opes Acquisition,OPESU,10.03,10.09,10.03,10.09,-0.01,-0.10,"100,200",10.14,9.11,...,...,...,...
OpGen,OPGN,2.20,2.25,2.10,2.14,...,...,"158,429",19.50,1.62,...,...,...,-54.18
Opiant Pharmaceuticals,OPNT,16.40,16.77,16.31,16.39,-0.01,-0.06,"7,683",51.90,5.00,...,...,...,-28.65
OptimumBank Holdings,OPHC,5.75,5.86,5.20,5.59,0.24,4.49,"30,069",13.96,1.85,...,...,...,18.94
Oramed Pharmaceuticals,ORMP,8.26,8.38,7.85,7.91,-0.31,-3.77,"42,426",11.34,6.15,...,...,...,-12.11
Orgenesis,ORGS,8.53,8.97,8.50,8.62,0.01,0.12,"25,107",16.80,2.76,...,...,...,49.78
Orion Energy Systems,OESX,0.89,0.90,0.82,0.89,0.04,4.71,"9,422",1.43,0.70,...,...,...,1.14
Orrstown Financial Services,ORRF,26.00,26.15,25.90,25.95,...,...,"13,195",26.95,20.40,0.52,2.00,21.98,2.77
Osprey Energy Acquisition WT,OSPRW,0.99,0.99,0.98,0.98,-0.14,-12.50,"59,100",1.33,0.54,...,...,...,40.00
Ossen Innovation ADR,OSN,2.85,2.85,2.76,2.79,...,...,"5,385",8.90,1.50,...,...,3.39,-3.13
Otelco Cl A,OTEL,14.32,14.40,14.10,14.40,...,...,"1,418",17.75,6.95,...,...,3.97,7.87
Oxbridge Re Holdings,OXBR,1.65,1.65,1.55,1.55,-0.05,-3.13,"7,906",6.00,1.55,0.48,30.97,...,-27.91
Pacific Ethanol,PEIX,3.40,3.45,3.30,3.35,-0.05,-1.47,"294,004",7.50,2.75,...,...,...,-26.37
Pangaea Logistics Solutions,PANL,3.19,3.27,3.16,3.20,0.03,0.95,"7,034",8.40,2.13,...,...,13.91,-13.04
Park City Group,PCYG,7.85,7.90,7.35,7.35,-0.65,-8.13,"84,133",15.00,7.10,...,...,61.25,-23.04
Parke Bancorp,PKBK,22.30,22.35,21.65,21.95,-0.30,-1.35,"18,998",22.45,16.25,0.44,1.99,17.12,17.49
Parkervision,PRKR,0.76,0.76,0.71,0.71,-0.02,-2.67,"77,823",2.67,0.70,...,...,...,-32.97
PAVmed,PAVM,1.20,1.23,1.16,1.16,-0.06,-4.92,"314,078",9.31,1.14,...,...,...,-49.24
PAVmed WT Z,PAVMZ,0.60,0.60,0.60,0.60,0.10,19.98,"100",1.30,0.50,...,...,...,...
Payment Data Systems,PYDS,1.66,1.71,1.64,1.67,0.01,0.60,"108,298",4.10,1.17,...,...,...,-33.99
PB Bancorp,PBBI,10.52,10.55,10.43,10.55,0.10,0.96,"5,750",11.10,10.00,0.24,2.27,26.83,-1.86
PCSB Financial,PCSB,20.33,20.50,20.29,20.44,0.10,0.49,"43,053",22.34,16.50,...,...,155.32,7.30
pdvWireless,PDVW,26.65,26.65,25.00,25.35,-1.35,-5.06,"87,541",39.75,22.00,...,...,...,-21.03
Pensare Acquisition Un,WRLSU,10.42,10.42,10.42,10.42,0.02,0.19,"1,000",11.47,10.02,...,...,...,0.97
Pensare Acquisition WT,WRLSW,0.49,0.49,0.49,0.49,...,...,"25,000",0.74,0.40,...,...,...,-10.91
People's Utah Bancorp,PUB,36.80,36.95,36.10,36.45,-0.38,-1.02,"89,463",36.95,24.63,0.40,1.10,30.38,20.30
Perma-Fix Environmental Services,PESI,4.90,4.90,4.90,4.90,0.10,2.08,"959",5.15,3.25,...,...,...,34.25
PFSweb,PFSW,10.49,10.78,10.49,10.70,0.26,2.49,"127,165",10.80,5.90,...,...,...,44.01
Piedmont Lithium ADR,PLLL,13.52,13.82,13.50,13.50,-0.28,-2.05,"6,756",19.00,10.87,...,...,...,-13.90
Pieris Pharmaceuticals,PIRS,5.66,5.81,5.57,5.62,...,...,"435,529",9.75,4.11,...,...,...,-25.56
Pingtan Marine Enterprise,PME,3.38,3.54,3.27,3.51,0.15,4.46,"206,254",4.50,1.99,0.04,1.14,13.50,15.08
Pioneer Power Solutions,PPSI,5.13,5.15,5.13,5.15,0.15,3.00,"2,450",7.95,4.75,...,...,...,-32.35
Platinum Eagle Acquisition,EAGLU,10.20,10.35,10.15,10.35,...,...,"4,805",11.00,8.00,...,...,...,...
Plug Power,PLUG,1.96,1.97,1.87,1.87,-0.08,-4.10,"5,215,715",3.21,1.53,...,...,...,-20.76
Plumas Bancorp,PLBC,28.40,28.40,28.05,28.05,-0.00,-0.00,"1,435",29.45,18.10,0.36,1.28,15.50,20.90
Pluristem Therapeutics,PSTI,1.36,1.36,1.30,1.33,-0.03,-2.21,"151,694",2.12,1.06,...,...,...,-3.62
PLx Pharma,PLXP,4.40,4.50,4.25,4.50,0.25,5.76,"4,889",9.41,3.20,...,...,...,-34.85
Poage Bankshares,PBSK,19.10,19.10,19.10,19.10,-0.20,-1.05,"1,582",21.00,17.20,0.24,1.26,...,-9.06
Pointer Telocation,PNTR,14.20,14.25,14.00,14.00,-0.35,-2.44,"7,687",19.65,9.90,...,...,6.90,-24.73
Points International,PCOM,13.84,14.59,13.52,14.55,0.66,4.75,"93,577",14.59,7.70,...,...,44.09,41.40
PolarityTE,COOL,25.71,26.22,25.23,25.50,-0.35,-1.35,"134,696",32.63,15.21,...,...,...,9.87
Polar Power,POLA,6.01,6.31,6.01,6.23,0.18,2.98,"10,666",6.85,4.01,...,...,...,24.35
Pope Resources,POPE,71.00,71.00,71.00,71.00,0.70,1.00,"225",79.50,66.60,2.80,3.94,15.26,1.81
Prana Biotechnology ADR,PRAN,2.15,2.15,2.05,2.07,-0.02,-0.91,"5,270",3.79,1.75,...,...,...,-33.62
Precipio,PRPO,0.47,0.48,0.45,0.46,-0.01,-3.17,"585,570",28.16,0.36,...,...,...,-62.08
Precision Therapeutics,AIPT,1.15,1.32,1.07,1.30,0.19,17.12,"1,102,001",2.50,0.81,...,...,...,28.71
Presbia,LENS,2.10,2.23,2.07,2.16,0.05,2.37,"11,640",7.14,1.86,...,...,...,-42.86
Pro-Dex,PDEX,6.54,6.70,6.50,6.70,0.15,2.29,"6,200",8.00,5.13,...,...,12.88,-1.47
Professional Diversity Network,IPDN,3.18,3.18,3.06,3.16,...,...,"17,768",8.86,2.45,...,...,...,-22.74
Profire Energy,PFIE,4.70,4.78,4.60,4.68,0.01,0.21,"461,980",5.30,1.19,...,...,39.00,143.75
ProPhase Labs,PRPH,3.33,3.45,3.30,3.42,0.07,2.09,"9,036",6.64,1.87,...,...,...,57.60
Provident Bancorp,PVBC,24.00,24.00,23.60,23.60,-0.30,-1.26,"2,756",27.37,19.75,...,...,26.82,-10.78
Psychemedics,PMD,20.12,20.14,19.96,19.96,-0.09,-0.45,"5,302",27.99,15.99,0.72,3.61,18.83,-2.92
Pulse Biosciences,PLSE,16.00,16.19,15.63,15.79,-0.21,-1.31,"48,738",39.50,9.81,...,...,...,-33.09
Pure Acquisition,PACQU,10.33,10.33,10.25,10.25,-0.07,-0.68,"236,604",10.35,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.64,9.65,9.63,9.63,-0.03,-0.31,"497,700",9.75,9.63,...,...,...,...
Pure Acquisition WT,PACQW,1.30,1.33,1.30,1.30,-0.02,-1.52,"755,800",1.33,1.10,...,...,...,...
Pure Cycle,PCYO,9.80,9.80,9.15,9.35,-0.50,-5.08,"29,395",9.90,6.55,...,...,...,11.98
Purple Innovation,PRPL,7.50,8.00,7.43,7.90,0.40,5.33,"89,465",13.90,6.33,...,...,46.97,-21.39
Purple Innovation WT,PRPLW,0.52,0.60,0.52,0.60,0.08,15.23,"83,923",1.78,0.13,...,...,...,-44.52
Pyxis Tankers,PXS,1.23,1.23,1.15,1.18,-0.04,-3.52,"117,393",12.22,0.95,...,...,...,-63.35
Qualstar,QBAK,9.22,9.39,9.15,9.19,-0.08,-0.83,"5,607",13.50,4.96,...,...,16.13,9.44
Quest Resource Holding,QRHC,1.89,1.96,1.86,1.96,0.05,2.62,"8,828",2.91,1.03,...,...,...,-14.78
Qumu,QUMU,2.34,2.34,2.19,2.29,-0.03,-1.29,"27,081",3.28,1.42,...,...,...,-3.38
Rada Electronic Industries,RADA,2.53,2.56,2.50,2.52,0.01,0.40,"113,448",3.86,1.45,...,...,31.50,-18.18
RADCOM,RDCM,19.65,19.70,18.75,19.05,-0.70,-3.54,"53,996",22.45,17.00,...,...,70.56,-4.03
Rave Restaurant Group,RAVE,1.25,1.26,1.16,1.21,-0.02,-1.63,"28,340",2.33,1.12,...,...,...,-17.29
Reading International,RDI,15.67,15.72,15.53,15.64,-0.02,-0.13,"14,116",17.50,14.37,...,...,11.76,-6.35
Reading International Cl B,RDIB,26.21,26.61,26.05,26.10,0.40,1.54,"3,335",27.66,18.00,...,...,19.62,13.47
Real Goods Solar Cl A,RGSE,1.10,1.18,1.09,1.14,0.05,4.59,"147,767",3.25,0.60,...,...,...,-22.97
Recon Technology,RCON,1.32,1.35,1.28,1.32,-0.00,-0.08,"21,047",5.36,0.64,...,...,...,1.46
Recro Pharma,REPH,5.34,5.52,5.25,5.45,0.08,1.49,"452,425",13.05,5.00,...,...,...,-41.08
RedHill Biopharma ADR,RDHL,6.92,7.22,6.92,7.14,0.24,3.48,"103,705",11.25,4.30,...,...,...,38.91
Red Violet,RDVT,7.20,7.30,7.05,7.25,0.06,0.83,"42,990",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,25.33,26.10,25.33,25.62,-0.43,-1.65,"17,641",27.49,21.42,0.32,1.25,26.69,-0.08
Reliv International,RELV,4.80,4.85,4.70,4.70,-0.10,-2.08,"8,165",13.77,3.72,...,...,...,-1.47
Remark Holdings,MARK,4.60,4.75,4.41,4.42,-0.17,-3.70,"235,551",15.10,1.93,...,...,...,-54.57
Renmin Tianli Group,ABAC,2.20,2.20,2.20,2.20,-0.02,-0.90,"1,202",4.76,1.84,...,...,12.94,-25.42
Research Frontiers,REFR,0.80,0.83,0.80,0.81,0.01,1.84,"62,266",1.50,0.80,...,...,...,-22.12
ReShape Lifesciences,RSLS,0.30,0.31,0.28,0.30,0.02,5.26,"380,639",5.55,0.28,...,...,...,-79.73
Resonant,RESN,4.60,4.63,4.39,4.40,-0.20,-4.35,"235,825",8.55,3.17,...,...,...,-41.10
ReTo Eco-Solutions,RETO,5.21,5.29,5.16,5.26,0.03,0.57,"20,856",12.75,4.29,...,...,19.86,-25.39
Revolution Lighting Technologies,RVLT,4.51,4.51,4.17,4.26,-0.26,-5.75,"137,384",8.10,2.95,...,...,...,29.48
ReWalk Robotics,RWLK,1.05,1.10,1.05,1.05,...,...,"159,956",3.20,1.05,...,...,...,-4.55
RiceBran Technologies,RIBT,1.60,1.64,1.60,1.62,0.03,1.85,"416,383",1.66,0.85,...,...,...,9.41
Riot Blockchain,RIOT,6.97,7.11,6.82,6.98,0.01,0.14,"234,535",46.20,3.45,...,...,...,-75.42
Ritter Pharmaceuticals,RTTR,3.33,3.75,3.30,3.60,0.25,7.46,"567,492",7.98,1.83,...,...,...,9.29
RLJ Entertainment,RLJE,4.45,4.58,4.39,4.53,0.10,2.26,"19,990",5.24,2.51,...,...,...,23.13
RMG Networks Holding,RMGN,1.21,1.23,1.20,1.21,0.01,0.83,"84,205",3.00,0.75,...,...,...,47.56
RMR Group Cl A,RMR,76.45,76.55,75.10,75.60,-0.80,-1.05,"37,141",83.20,42.35,1.00,1.32,13.38,27.49
Rosehill Resources Cl A,ROSE,7.64,7.74,7.54,7.62,...,...,"15,626",10.84,5.52,...,...,...,-3.05
Rosehill Resources WT,ROSEW,1.10,1.10,1.03,1.07,-0.03,-2.73,"7,200",1.57,0.62,...,...,...,8.08
RumbleON Cl B,RMBL,4.73,4.77,4.62,4.64,-0.02,-0.43,"3,899",10.00,3.53,...,...,...,-10.68
RXi Pharmaceuticals,RXII,2.38,2.54,2.31,2.41,0.07,2.99,"249,851",7.70,1.90,...,...,...,-56.64
Saban Capital Acquisition,SCAC,10.01,10.01,10.01,10.01,0.01,0.10,"1,200",10.20,9.84,...,...,259.33,1.01
Saban Capital Acquisition Un,SCACU,10.51,10.51,10.51,10.51,0.01,0.10,"100",11.20,10.25,...,...,...,-0.10
SAExploration Holdings,SAEX,1.35,1.44,1.35,1.40,0.01,0.72,"15,745",4.46,1.18,...,...,...,-36.36
Salisbury Bancorp,SAL,43.65,43.65,43.50,43.50,0.25,0.58,"1,162",51.80,34.65,1.12,2.57,18.35,-2.58
Sapiens International,SPNS,9.21,9.30,9.00,9.29,0.06,0.65,"13,236",14.30,8.01,0.20,2.15,84.45,-19.36
SB Financial Group,SBFG,18.44,18.73,18.44,18.66,0.20,1.11,"31,248",19.58,15.61,0.32,1.71,10.46,0.95
Schmitt Industries,SMIT,2.19,2.29,2.15,2.29,0.09,4.09,"27,222",4.47,1.55,...,...,...,-16.42
Seanergy Maritime Holdings,SHIP,0.87,0.89,0.87,0.88,0.01,0.85,"126,773",1.66,0.59,...,...,...,-15.38
Seanergy Maritime Holdings WT,SHIPW,0.08,0.08,0.08,0.08,0.01,9.33,"1,000",0.34,0.06,...,...,...,-60.10
Sears Hometown&Outlet Stores,SHOS,2.50,2.55,2.40,2.40,-0.05,-2.04,"62,345",3.95,1.38,...,...,...,-7.69
Second Sight Medical Products,EYES,1.90,2.04,1.90,2.04,0.11,5.70,"263,963",2.58,0.90,...,...,...,6.81
SELLAS Life Sciences Group,SLS,5.13,5.26,5.11,5.18,0.01,0.19,"30,892",19.41,3.43,...,...,...,-34.10
SemiLEDS,LEDS,4.16,4.29,3.87,3.96,-0.20,-4.81,"287,364",10.49,1.61,...,...,...,6.17
SenesTech,SNES,1.43,1.44,1.30,1.34,-0.07,-4.96,"1,013,269",6.64,0.30,...,...,...,86.11
Senmiao Technology,AIHS,5.90,6.14,5.25,5.60,-0.35,-5.88,"60,831",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,6.56,6.56,6.44,6.44,-0.11,-1.68,"1,112",7.08,3.43,...,...,...,24.81
Sentinel Energy Services Un,STNLU,10.07,10.01,10.01,10.01,-0.09,-0.84,"100",10.98,9.66,...,...,...,0.40
Sequential Brands Group,SQBG,2.14,2.17,2.04,2.06,-0.06,-2.83,"213,100",4.08,1.36,...,...,...,15.73
Seven Stars Cloud Group,SSC,2.30,2.43,2.29,2.34,0.01,0.43,"116,786",7.00,1.26,...,...,...,-49.24
Severn Bancorp,SVBI,7.92,7.92,7.90,7.90,0.10,1.28,"421",8.20,6.70,0.12,1.52,28.21,8.89
SG Blocks,SGBX,4.96,4.96,4.78,4.78,0.02,0.42,"3,346",7.00,3.70,...,...,...,-20.07
SGOCO Group,SGOC,1.18,1.21,1.17,1.18,0.01,0.86,"36,779",2.30,0.90,...,...,...,11.32
Sharing Economy International,SEII,3.44,3.64,3.41,3.48,0.02,0.72,"32,474",12.40,2.61,...,...,...,-54.09
