Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SELLAS Life Sciences Group,SLS,1.70,2.30,1.66,2.02,0.34,20.24,"17,569,361",12.01,0.80,...,...,...,-74.30
SemiLEDS,LEDS,4.09,4.45,4.08,4.23,0.09,2.09,"307,888",10.49,2.01,...,...,...,13.40
SenesTech,SNES,0.73,0.74,0.70,0.73,0.01,1.03,"64,483",3.87,0.30,...,...,...,1.75
Senmiao Technology,AIHS,4.03,4.30,4.00,4.30,0.20,4.82,"13,730",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.94,6.94,6.30,6.56,-0.32,-4.65,"95,257",8.88,4.91,...,...,...,27.13
Sentinel Energy Services Cl A,STNL,9.83,9.88,9.83,9.85,-0.05,-0.51,"17,500",14.21,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.30,10.30,10.30,10.30,0.01,0.05,"5,200",10.98,8.03,...,...,...,3.31
Sequential Brands Group,SQBG,1.45,1.45,1.41,1.41,-0.03,-2.08,"195,792",2.91,1.36,...,...,...,-20.79
Seven Stars Cloud Group,SSC,3.40,3.55,3.33,3.53,0.09,2.62,"213,505",7.00,1.41,...,...,...,-23.43
Severn Bancorp,SVBI,9.33,9.33,8.90,9.15,-0.27,-2.87,"2,550",9.86,6.85,0.12,1.31,25.42,26.12
SG Blocks,SGBX,3.95,4.14,3.95,4.00,-0.05,-1.23,"5,318",7.00,3.01,...,...,...,-33.11
SGOCO Group,SGOC,0.98,1.20,0.98,1.08,0.08,8.00,"80,507",2.29,0.89,...,...,...,1.89
Sharing Economy International,SEII,2.69,3.20,2.69,3.20,0.53,19.85,"44,400",12.40,2.10,...,...,...,-57.78
Sharps Compliance,SMED,3.29,3.59,3.20,3.58,0.27,8.16,"39,486",5.15,3.02,...,...,...,-12.47
SharpSpring,SHSP,11.33,12.44,11.33,12.11,0.74,6.51,"40,063",14.87,3.67,...,...,...,174.99
ShiftPixy,PIXY,3.62,3.72,3.51,3.58,-0.04,-1.10,"92,653",6.35,2.00,...,...,...,24.31
Shineco,TYHT,0.81,0.83,0.69,0.81,-0.02,-2.04,"496,919",4.60,0.69,...,...,1.47,-64.78
ShotSpotter,SSTI,42.88,43.09,40.52,42.53,-0.37,-0.86,"132,733",66.14,12.56,...,...,...,202.70
Siebert Financial,SIEB,14.69,14.87,13.99,14.19,-0.63,-4.25,"14,481",21.61,3.60,...,...,68.55,5.11
Sify Technologies ADR,SIFY,1.39,1.44,1.37,1.37,-0.04,-3.04,"10,616",3.15,1.26,0.17,12.74,...,-23.43
Sigma Labs,SGLB,1.26,1.26,1.16,1.23,0.01,0.82,"65,203",4.48,0.73,...,...,...,-42.79
Sigmatron International,SGMA,5.00,5.03,4.90,4.90,-0.10,-2.00,"8,454",11.61,4.88,...,...,...,-51.58
Simply Good Foods,SMPL,19.27,19.42,18.61,18.99,0.07,0.37,"1,030,723",19.84,11.01,...,...,20.87,33.17
Simply Good Foods WT,SMPLW,7.23,7.28,7.19,7.26,...,...,"26,937",8.45,1.86,...,...,...,86.63
Simulations Plus,SLP,20.88,21.25,20.75,21.18,0.30,1.44,"46,591",23.95,14.25,0.24,1.13,44.13,31.55
Sino-Global Shipping America,SINO,0.99,0.99,0.96,0.98,-0.00,-0.03,"52,734",3.40,0.88,...,...,16.69,-61.72
SITO Mobile,SITO,1.73,1.78,1.72,1.76,0.03,1.73,"56,338",8.60,1.37,...,...,...,-73.81
Sky Solar Holdings ADR,SKYS,0.55,0.76,0.52,0.64,0.12,23.08,"717,778",1.99,0.46,...,...,...,-57.33
SmartFinancial,SMBK,23.64,23.76,23.45,23.52,-0.20,-0.84,"33,330",27.69,19.49,...,...,28.56,8.39
Smith Micro Software,SMSI,2.55,2.79,2.55,2.72,0.14,5.43,"252,672",3.41,1.45,...,...,...,-4.23
Social Reality Cl A,SRAX,2.97,3.05,2.70,2.81,-0.21,-6.95,"200,173",7.95,2.70,...,...,...,-50.27
Socket Mobile,SCKT,2.06,2.27,2.06,2.16,-0.01,-0.46,"14,982",4.16,1.86,...,...,...,-39.66
Soleno Therapeutics,SLNO,1.98,2.00,1.90,2.00,0.10,5.26,"30,302",3.60,1.32,...,...,...,11.11
Soligenix,SNGX,1.13,1.19,1.05,1.08,-0.05,-4.42,"440,449",3.70,0.91,...,...,...,-51.34
Soligenix WT,SNGXW,0.31,0.31,0.30,0.30,-0.10,-25.00,"10,023",1.08,0.16,...,...,...,-62.90
Sonic Foundry,SOFO,1.45,1.45,1.42,1.43,0.02,1.49,"8,526",3.49,1.40,...,...,...,-52.62
Sonoma Pharmaceuticals,SNOA,1.52,1.64,1.50,1.54,0.02,1.32,"69,475",5.92,1.31,...,...,...,-71.74
Sonoma Pharmaceuticals WT,SNOAW,0.03,0.03,0.03,0.03,0.01,33.33,"6,000",0.52,0.01,...,...,...,-93.07
Sophiris Bio,SPHS,2.49,2.54,2.40,2.54,0.06,2.42,"66,586",4.05,1.80,...,...,...,11.89
Sorrento Therapeutics,SRNE,3.68,3.68,3.50,3.66,-0.02,-0.54,"733,556",10.65,2.15,...,...,...,-3.68
Sound Financial Bancorp,SFBC,39.10,39.13,39.10,39.13,-0.37,-0.95,"600",40.87,32.10,0.56,1.43,16.72,15.00
SPAR Group,SGRP,0.95,0.95,0.92,0.94,-0.01,-1.56,"10,283",3.75,0.90,...,...,...,-23.97
Sphere 3D,ANY,0.30,0.32,0.30,0.31,-0.01,-2.35,"202,904",3.34,0.13,...,...,...,-87.32
Spherix,SPEX,1.00,1.03,0.93,0.95,0.01,0.74,"192,501",2.42,0.90,...,...,...,-31.79
Spring Bank Pharmaceuticals,SBPH,14.55,14.79,14.17,14.39,-0.22,-1.51,"14,708",18.93,10.63,...,...,...,7.07
SSLJ.com Cl A,SSLJ,0.76,1.10,0.71,0.84,0.08,10.69,"853,530",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,2.15,2.15,1.87,1.92,-0.07,-3.52,"17,075",5.65,1.14,...,...,...,-39.05
Standard AVB Financial,STND,30.18,30.84,29.91,29.92,-0.53,-1.74,"6,614",39.45,29.20,0.88,2.95,21.84,-0.53
State Bank Financial,STBZ,27.70,27.97,27.23,27.79,0.03,0.11,"145,486",35.99,26.70,0.80,2.88,19.43,-6.87
Stellar Acquisition III,STLR,10.50,10.50,10.50,10.50,...,...,"119",11.00,9.16,...,...,...,2.84
Stellar Acquisition III WT,STLRW,0.15,0.19,0.15,0.18,0.03,20.00,"5,524",0.93,0.12,...,...,...,-41.95
Stellar Biotechnologies,SBOT,1.34,1.35,1.31,1.32,-0.01,-0.75,"25,998",9.66,1.30,...,...,...,-76.72
Stemline Therapeutics,STML,15.81,15.87,15.02,15.58,-0.33,-2.07,"160,708",20.55,10.20,...,...,...,-0.13
Sterling Bancorp,SBT,11.13,11.67,10.89,11.13,-0.13,-1.15,"19,197",14.98,10.28,0.04,0.36,11.61,-12.36
Stewardship Financial,SSFN,10.39,10.39,10.30,10.32,-0.26,-2.41,"678",12.75,9.30,0.12,1.16,15.18,0.73
Strata Skin Sciences,SSKN,3.27,3.34,3.20,3.20,-0.07,-2.14,"43,086",3.88,1.06,...,...,...,160.16
Streamline Health Solutions,STRM,0.90,0.92,0.86,0.90,-0.00,-0.11,"134,607",2.19,0.86,...,...,...,-46.75
Summer Infant,SUMR,1.29,1.34,1.26,1.26,-0.03,-2.33,"43,338",1.98,0.72,...,...,...,-16.00
Summit Financial Group,SMMF,22.85,22.85,21.42,22.50,-0.33,-1.45,"9,153",28.16,21.42,0.52,2.31,12.64,-14.51
Summit Wireless Technologies,WISA,4.45,4.45,4.11,4.30,-0.10,-2.37,"2,429",5.00,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.93,1.97,1.85,1.96,0.01,0.51,"51,736",7.69,1.80,...,...,...,-46.88
Sunworks,SUNW,0.45,0.45,0.40,0.43,-0.00,-1.08,"46,274",1.48,0.33,...,...,...,-59.00
SuperCom,SPCB,1.62,1.68,1.60,1.65,0.03,1.85,"10,566",4.95,1.53,...,...,...,-57.80
Superconductor Technologies,SCON,1.91,2.02,1.79,1.98,0.06,3.13,"271,858",14.90,1.47,...,...,...,-81.83
support.com,SPRT,2.68,2.72,2.68,2.71,0.05,1.88,"7,096",3.15,2.22,...,...,...,11.98
S&W Seed,SANW,2.89,2.90,2.82,2.85,-0.05,-1.72,"17,712",4.40,2.35,...,...,...,-26.92
Synthesis Energy Systems,SES,1.95,2.03,1.88,2.00,0.09,4.71,"51,260",3.87,1.88,...,...,...,-29.58
Taitron Components Cl A,TAIT,1.81,1.82,1.76,1.81,0.01,0.56,"5,311",2.89,1.22,0.10,5.52,13.92,7.73
Tantech Holdings,TANH,1.59,1.68,1.53,1.59,-0.02,-1.24,"292,066",3.78,1.10,...,...,...,-38.37
Taoping,TAOP,1.18,1.27,1.17,1.25,0.05,4.17,"176,592",5.20,1.10,...,...,59.81,-15.54
TapImmune,TPIV,8.26,8.40,8.01,8.34,0.05,0.60,"100,553",13.55,2.58,...,...,...,112.76
Taylor Devices,TAYD,11.50,11.50,11.50,11.50,-0.05,-0.43,"310",15.14,9.70,...,...,45.53,-14.31
TDH Holdings,PETZ,1.17,1.43,1.14,1.33,0.22,19.82,"211,400",30.39,1.00,...,...,54.07,-76.42
Technical Communications,TCCO,4.31,4.45,4.28,4.28,-0.11,-2.55,"13,275",15.40,3.70,...,...,...,-62.64
Tecnoglass,TGLS,9.71,9.80,9.68,9.80,0.20,2.11,"12,923",10.29,6.81,0.56,5.71,22.89,33.33
Tecogen,TGEN,3.28,3.40,3.25,3.34,0.06,1.83,"34,443",4.20,2.05,...,...,...,23.70
Tellurian,TELL,9.09,9.15,8.82,9.03,-0.10,-1.10,"748,443",13.74,6.45,...,...,...,-7.29
Tenax Therapeutics,TENX,4.95,4.96,4.81,4.85,-0.11,-2.22,"998",12.63,4.41,...,...,...,-50.51
Tenzing Acquisition Un,TZACU,10.10,10.10,10.09,10.10,-0.01,-0.10,"26,200",10.44,10.01,...,...,...,...
TG Therapeutics,TGTX,5.77,5.85,5.63,5.70,-0.06,-1.04,"918,609",17.35,4.95,...,...,...,-30.49
The9 ADR,NCTY,1.26,1.48,1.23,1.34,0.07,5.51,"72,691",5.04,0.83,...,...,...,-30.22
Therapix Biosciences ADR,TRPX,4.85,5.00,4.75,5.00,0.14,2.88,"64,586",7.69,3.00,...,...,...,-6.37
TheStreet,TST,2.20,2.21,2.16,2.20,-0.01,-0.45,"30,009",2.50,0.87,0.10,4.55,3.81,51.72
Thunder Bridge Acquisition,TBRGU,10.02,10.15,10.02,10.10,-0.03,-0.25,"1,795",10.20,9.97,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.15,10.15,10.15,10.15,...,...,"6,250",10.28,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.50,0.60,0.50,0.60,0.03,5.26,"1,177",0.85,0.50,...,...,...,...
Tiptree,TIPT,5.95,5.99,5.91,5.91,-0.08,-1.34,"18,643",7.23,5.35,0.14,2.37,...,-0.67
Titan Medical,TMDI,2.23,2.23,2.15,2.20,-0.01,-0.45,"46,946",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.22,0.24,0.21,0.24,0.02,8.45,"7,807,083",2.85,0.17,...,...,...,-82.08
TKK Symphony Acquisition,TKKSU,10.04,10.12,10.04,10.11,...,...,"59,927",10.20,10.00,...,...,...,...
TKK Symphony Acquisition,TKKS,9.97,9.97,9.90,9.90,0.38,3.99,"1,200",9.97,9.46,...,...,...,...
TMSR Holding,TMSR,2.05,3.09,2.05,2.68,0.66,32.84,"46,821",10.32,1.84,...,...,76.67,-46.12
Top Image Systems,TISA,0.88,0.90,0.75,0.83,-0.09,-10.04,"128,718",1.75,0.75,...,...,...,-27.56
TOP Ships,TOPS,1.09,1.14,1.08,1.13,0.02,1.80,"298,254",35.50,0.69,...,...,...,-54.98
Torchlight Energy Resources,TRCH,0.93,0.94,0.90,0.90,-0.01,-0.88,"98,269",1.51,0.86,...,...,...,-32.69
Trident Acquisitions Un,TDACU,10.05,10.10,10.05,10.09,0.01,0.10,"1,753",10.20,10.00,...,...,...,...
Trident Acquisitions WT,TDACW,0.30,0.30,0.30,0.30,...,...,"15,100",0.37,0.28,...,...,...,...
Trillium Therapeutics,TRIL,3.91,3.96,3.78,3.88,-0.07,-1.77,"29,348",13.30,3.60,...,...,...,-46.48
Trinity Merger Cl A,TMCX,9.80,9.81,9.80,9.80,0.01,0.10,"30,785",9.86,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.27,10.27,10.27,10.27,...,...,"6,500",10.30,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.45,0.45,0.45,0.45,-0.03,-6.25,"25,892",0.70,0.37,...,...,...,...
TrovaGene,TROV,1.01,1.07,0.90,1.05,0.04,3.96,"3,606,294",12.00,0.65,...,...,...,-71.54
Truett-Hurst Cl A,THST,1.89,1.91,1.89,1.89,-0.00,-0.19,"894",3.19,1.26,...,...,...,-8.70
TSR,TSRI,7.00,7.00,7.00,7.00,-0.11,-1.60,"560",9.40,4.40,...,...,35.00,34.62
Tucows,TCX,54.33,54.33,53.00,54.12,-0.28,-0.51,"68,441",71.75,49.80,...,...,26.53,-22.74
Twelve Seas Investment WT,TWLVW,0.35,0.35,0.32,0.35,-0.00,-0.03,"20,100",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.61,2.66,2.52,2.61,-0.02,-0.76,"260,407",8.30,2.01,...,...,...,-59.09
UFP Technologies,UFPT,34.75,35.30,34.12,34.80,0.11,0.32,"9,611",39.98,26.00,...,...,25.22,25.18
United Bancorp,UBCP,12.85,12.88,12.75,12.80,-0.05,-0.39,"4,846",14.00,11.70,0.52,4.06,15.02,-3.40
United Insurance Holdings,UIHC,20.19,20.46,19.94,20.42,0.14,0.69,"50,814",22.43,15.30,0.24,1.18,40.04,18.38
Urban One Cl A,UONE,2.40,2.40,2.40,2.40,0.10,4.55,"1,259",4.85,1.40,...,...,1.03,29.98
Urban One Cl D,UONEK,2.20,2.20,2.04,2.18,-0.02,-0.91,"17,499",2.40,1.35,...,...,0.93,24.57
U S Concrete,USCR,35.87,35.87,33.94,34.06,-1.94,-5.39,"484,095",86.35,33.94,...,...,16.91,-59.28
U.S. Energy,USEG,0.98,0.98,0.93,0.93,-0.02,-2.11,"1,164",1.96,0.77,...,...,...,-38.00
U.S. Global Investors Cl A,GROW,1.34,1.40,1.32,1.36,...,0.27,"72,978",7.49,1.32,0.03,2.21,34.00,-65.13
U.S. Gold,USAU,1.17,1.20,1.08,1.10,-0.07,-5.98,"86,136",3.27,0.97,...,...,...,-32.52
Valeritas Holdings,VLRX,1.29,1.36,1.25,1.28,-0.01,-0.78,"307,390",6.79,0.78,...,...,...,-55.09
Value Line,VALU,25.00,25.00,25.00,25.00,-0.10,-0.40,"345",26.93,17.21,0.76,3.04,15.53,29.20
Vantage Energy Acquisition Un,VEACU,10.60,10.60,10.60,10.60,...,...,"4,001",10.68,9.97,...,...,176.67,4.02
Vaxart,VXRT,3.25,3.60,3.25,3.56,0.36,11.25,"138,970",11.88,2.37,...,...,...,-42.85
VBI Vaccines,VBIV,2.17,2.28,2.11,2.24,0.07,3.23,"182,045",5.10,1.68,...,...,...,-47.54
VectoIQ Acquisition,VTIQ,9.53,9.57,9.51,9.51,-0.02,-0.21,"161,808",9.65,9.51,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.10,10.12,10.09,10.12,0.02,0.20,"5,600",10.54,9.96,...,...,...,...
Vericel,VCEL,12.32,12.76,12.18,12.64,0.05,0.40,"561,487",15.29,3.30,...,...,...,131.93
Vermillion,VRML,0.57,0.58,0.55,0.56,-0.01,-2.23,"55,417",2.10,0.47,...,...,...,-70.91
Vertex Energy,VTNR,1.75,1.75,1.65,1.70,-0.05,-2.86,"377,694",2.04,0.74,...,...,...,78.95
Veru,VERU,1.44,1.44,1.38,1.38,-0.07,-4.83,"23,377",2.37,0.90,...,...,...,21.05
Vical,VICL,1.27,1.30,1.21,1.25,-0.04,-3.10,"42,392",2.54,1.02,...,...,...,-31.69
Viking Therapeutics WT,VKTXW,13.49,13.50,13.19,13.26,-0.58,-4.19,"1,773",25.00,1.00,...,...,...,424.11
VirTra,VTSI,4.66,4.66,4.62,4.64,-0.15,-3.13,"1,338",7.36,2.05,...,...,10.31,75.76
VistaGen Therapeutics,VTGN,2.20,2.20,1.90,1.99,-0.25,-11.16,"787,743",2.65,0.69,...,...,...,78.73
Viveve Medical,VIVE,3.43,3.64,3.40,3.64,0.19,5.51,"347,518",5.95,1.60,...,...,...,-26.76
VivoPower International,VVPR,1.28,1.33,1.22,1.33,0.10,8.12,"8,455",6.69,1.02,...,...,...,-54.14
Vuzix,VUZI,6.22,6.54,6.04,6.48,0.25,4.01,"247,259",11.40,4.55,...,...,...,3.68
WCF Bancorp,WCFB,9.20,9.23,9.00,9.04,-0.11,-1.15,"6,845",10.24,8.75,0.20,2.21,209.86,-4.99
Westell Technologies Cl A,WSTL,2.54,2.65,2.54,2.61,0.05,1.95,"44,362",4.60,2.46,...,...,69.60,-30.40
Westwater Resources,WWR,0.19,0.20,0.19,0.20,...,1.55,"544,470",1.18,0.16,...,...,...,-81.59
Wheeler Real Estate Investment Trust,WHLR,3.88,3.96,3.85,3.85,-0.10,-2.53,"18,286",11.87,3.25,...,...,...,-61.42
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,...,...,"5,100",0.08,0.01,...,...,...,-75.29
Willamette Valley Vineyards,WVVI,7.68,7.83,7.68,7.70,-0.14,-1.79,"2,610",8.86,7.35,...,...,16.38,-6.68
WillScot,WSC,16.57,16.65,16.31,16.44,-0.18,-1.08,"731,897",18.19,9.45,...,...,...,29.45
Wins Finance Holdings,WINS,38.05,46.00,38.05,40.01,-0.46,-1.13,"3,159",390.88,33.38,...,...,...,-77.77
Workhorse Group,WKHS,1.03,1.07,1.01,1.02,-0.01,-0.97,"259,160",3.45,0.91,...,...,...,-60.16
WSI Industries,WSCI,6.95,6.99,6.95,6.99,0.04,0.51,"4,758",7.02,2.90,0.16,2.29,24.10,16.50
Xenetic Biosciences,XBIO,2.38,2.43,2.38,2.38,-0.09,-3.64,"11,881",8.95,1.37,...,...,...,24.06
xG Technology,XGTI,0.51,0.51,0.49,0.50,0.01,1.43,"49,100",1.85,0.37,...,...,...,-69.31
XpresSpa Group,XSPA,0.16,0.17,0.15,0.16,0.01,6.29,"1,364,793",1.80,0.11,...,...,...,-88.41
XTL Biopharmaceuticals ADR,XTLB,2.70,2.70,2.51,2.51,-0.33,-11.62,"16,028",3.94,1.55,...,...,4.83,9.74
Yatra Online,YTRA,5.21,5.21,4.95,4.98,-0.19,-3.68,"164,510",10.16,4.56,...,...,...,-33.42
Yield10 Bioscience,YTEN,1.37,1.46,1.37,1.44,0.06,4.35,"83,884",8.67,1.12,...,...,...,-18.64
Youngevity International,YGYI,12.98,12.98,11.06,12.28,-2.72,-18.13,"1,327,227",16.25,3.17,...,...,...,197.34
Yulong Eco-Materials,YECO,1.75,13.20,1.73,10.20,8.68,569.69,"34,393,547",13.20,1.14,...,...,...,277.78
ZIOPHARM Oncology,ZIOP,2.58,2.58,2.41,2.50,-0.06,-2.34,"966,692",5.82,2.23,...,...,...,-39.61
ZK International Group,ZKIN,3.11,3.49,3.04,3.24,0.18,6.04,"51,741",16.00,2.67,...,...,...,-66.89
Zosano Pharma,ZSAN,4.04,4.16,4.00,4.03,0.01,0.25,"57,025",25.70,3.61,...,...,...,-61.25
