Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Financial (Indiana),THFF,42.90,43.65,42.90,43.45,0.65,1.52,"5,705",52.35,39.55,1.02,2.35,18.26,-4.19
First Financial Northwest,FFNW,16.93,17.00,16.52,16.63,-0.16,-0.95,"19,467",17.91,13.13,0.28,1.68,20.53,7.22
First Foundation,FFWM,18.45,18.68,18.45,18.60,0.15,0.81,"141,706",19.84,15.06,...,...,23.54,0.32
First Guaranty Bancshares,FGBI,26.17,26.88,25.97,26.19,-0.50,-1.87,"28,876",29.50,20.45,0.64,2.44,19.23,4.76
First Hawaiian,FHB,27.74,28.27,27.72,28.10,0.49,1.77,"297,961",32.36,26.30,0.96,3.42,21.29,-3.70
First Internet Bancorp,INBK,36.45,37.20,36.45,37.05,0.70,1.93,"15,318",42.40,25.48,0.24,0.65,17.15,-2.88
First Interstate BancSystem Cl A,FIBK,39.90,40.20,39.75,40.05,0.40,1.01,"214,009",42.90,33.33,1.12,2.80,19.54,...
First Merchants,FRME,41.94,42.76,41.12,42.54,0.89,2.14,"212,811",45.42,37.03,0.72,1.69,20.07,1.14
First Mid-Illinois Bancshares,FMBH,36.90,36.90,36.34,36.40,0.20,0.55,"12,224",42.03,31.05,0.68,1.87,17.01,-5.55
First Midwest Bancorp,FMBI,24.76,25.12,24.63,24.93,0.39,1.59,"446,277",26.55,20.50,0.44,1.76,25.97,3.83
First Northwest Bancorp,FNWB,16.99,16.99,16.68,16.89,-0.15,-0.88,"4,471",18.35,15.00,...,...,37.23,3.62
FirstService,FSV,71.12,71.14,70.33,70.55,-0.79,-1.11,"13,186",74.49,57.17,0.54,0.77,48.66,0.90
First Solar,FSLR,71.40,71.89,71.02,71.23,-0.02,-0.03,"587,532",76.61,26.41,...,...,...,5.49
First United,FUNC,19.15,19.40,19.15,19.40,0.10,0.52,"2,841",20.25,13.80,0.36,1.86,32.76,11.49
Fiserv,FISV,71.11,71.34,70.73,70.98,0.13,0.18,"1,065,174",74.45,57.59,...,...,24.48,8.26
Five9,FIVN,28.36,28.76,28.11,28.54,0.29,1.03,"140,204",32.47,16.37,...,...,...,14.71
Five Below,FIVE,76.90,77.12,74.98,75.99,-0.50,-0.65,"1,463,083",77.12,44.30,...,...,41.30,14.58
Five Prime Therapeutics,FPRX,17.64,17.90,16.87,16.90,-0.48,-2.76,"352,021",48.87,15.66,...,...,...,-22.90
Flexion Therapeutics,FLXN,24.99,25.29,24.51,25.19,0.47,1.90,"453,579",32.25,16.51,...,...,...,0.60
Flex Ltd,FLEX,16.59,16.77,16.55,16.74,0.28,1.70,"2,002,874",19.71,14.70,...,...,16.91,-6.95
Flex Pharma,FLKS,5.34,5.72,5.30,5.60,0.26,4.87,"79,601",8.98,2.68,...,...,...,60.46
Flexsteel Industries,FLXS,39.75,39.75,38.55,38.55,-0.94,-2.38,"9,385",57.79,34.74,0.88,2.28,11.75,-17.59
Flir Systems,FLIR,51.42,52.06,51.41,51.52,0.25,0.49,"784,869",52.88,33.95,0.64,1.24,66.05,10.51
Fluidigm,FLDM,6.05,6.17,5.94,6.04,0.04,0.67,"78,496",8.38,2.52,...,...,...,2.55
Flushing Financial,FFIC,27.38,27.62,25.87,27.47,0.26,0.96,"50,503",31.69,24.27,0.80,2.91,19.35,-0.11
FNB Bancorp,FNBG,36.85,36.92,36.72,36.74,0.46,1.27,"2,604",38.94,25.52,0.52,1.42,26.00,0.69
Foamix Pharmaceuticals,FOMX,5.20,5.31,5.18,5.26,0.06,1.15,"132,960",7.45,4.05,...,...,...,-12.48
Forescout Technologies,FSCT,32.87,32.94,32.11,32.86,0.32,0.98,"188,502",37.79,21.56,...,...,...,3.04
FormFactor,FORM,14.00,14.40,13.90,14.20,0.25,1.79,"302,150",18.65,10.45,...,...,25.82,-9.27
Forrester Research,FORR,43.35,43.35,42.90,43.25,0.05,0.12,"30,751",47.75,36.95,0.80,1.85,52.11,-2.15
Forterra,FRTA,8.41,8.47,8.30,8.38,-0.02,-0.24,"117,544",20.46,3.02,...,...,...,-24.50
Fortinet,FTNT,55.41,56.46,55.41,56.09,1.26,2.30,"1,327,090",56.53,35.44,...,...,329.94,28.38
Forward Air,FWRD,53.20,53.79,52.90,53.71,0.72,1.36,"133,813",64.80,46.35,0.60,1.12,18.58,-6.49
Forward Pharma ADR,FWP,2.24,2.25,2.12,2.19,-0.07,-3.10,"31,291",30.00,2.02,...,...,...,-40.49
Fossil Group,FOSL,14.48,15.08,14.31,15.05,0.62,4.30,"1,551,239",18.44,5.50,...,...,...,93.69
Foundation Medicine,FMI,77.80,80.80,77.70,79.70,2.35,3.04,"156,471",87.10,31.10,...,...,...,16.86
Fox Factory Holding,FOXF,35.05,35.65,35.00,35.45,0.55,1.58,"183,463",46.80,26.40,...,...,32.23,-8.75
Francesca's Holdings,FRAN,4.81,5.00,4.72,4.97,0.16,3.33,"613,854",16.18,4.51,...,...,11.56,-32.01
Franklin Electric,FELE,41.70,42.27,41.25,41.75,0.30,0.72,"79,397",47.20,36.00,0.43,1.03,25.15,-9.04
Fred's,FRED,2.91,2.96,2.88,2.89,-0.02,-0.69,"204,986",16.27,2.36,...,...,...,-28.64
FreightCar America,RAIL,13.76,13.91,13.38,13.49,-0.27,-1.96,"90,715",20.46,12.18,...,...,...,-21.02
Frequency Electronics,FEIM,9.08,9.08,9.00,9.05,0.06,0.67,"1,086",11.00,7.53,...,...,...,-3.31
Freshpet,FRPT,18.30,18.32,17.90,18.00,-0.20,-1.10,"101,770",20.85,11.00,...,...,...,-5.01
Frontier Communications,FTR,8.82,8.82,8.02,8.11,-0.76,-8.57,"3,788,862",30.75,6.08,...,...,...,19.97
FRP Holdings,FRPH,56.35,57.35,56.35,57.05,0.20,0.35,"19,733",59.95,38.28,...,...,13.78,28.93
FTD Cos.,FTD,5.35,5.79,5.33,5.67,0.45,8.62,"324,604",20.73,3.46,...,...,...,-21.14
FuelCell Energy,FCEL,2.09,2.09,2.00,2.04,-0.05,-2.39,"1,484,044",2.49,0.80,...,...,...,20.00
Fuel Tech,FTEK,1.37,1.43,1.37,1.40,0.01,0.72,"20,026",1.83,0.70,...,...,...,25.00
Fulton Financial,FULT,17.60,17.85,17.45,17.75,0.30,1.72,"1,320,600",19.90,16.45,0.48,2.70,18.11,-0.84
Funko Cl A,FNKO,8.27,8.41,8.08,8.16,-0.08,-0.97,"129,417",9.90,5.81,...,...,...,22.71
Future FinTech Group,FTFT,1.85,2.13,1.85,1.97,0.12,6.49,"316,247",8.00,1.30,...,...,...,-52.76
G1 Therapeutics,GTHX,35.41,37.25,35.02,36.35,1.29,3.68,"201,019",42.78,12.04,...,...,...,83.22
Gaia Cl A,GAIA,15.45,15.45,15.25,15.30,-0.15,-0.97,"63,323",17.70,10.35,...,...,2.73,23.39
Galapagos ADR,GLPG,97.61,98.72,97.54,97.94,1.44,1.49,"49,260",121.09,72.90,...,...,...,4.46
Gaming&Leisure Properties,GLPI,33.85,33.91,33.30,33.36,-0.44,-1.30,"811,373",39.32,32.51,2.52,7.55,18.74,-9.84
Gaming Partners International,GPIC,9.50,9.50,9.50,9.50,0.18,1.93,"363",12.50,9.07,...,...,21.11,-15.48
Garmin,GRMN,59.45,59.66,59.24,59.30,0.01,0.02,"592,564",65.96,48.50,2.04,3.44,16.11,-0.45
GCI Liberty Cl A,GLIBA,51.58,51.78,50.80,51.39,-0.13,-0.25,"207,712",55.47,34.50,...,...,...,31.70
GDS Holdings ADR,GDS,25.06,26.13,25.02,25.63,0.76,3.06,"480,983",31.77,6.90,...,...,...,13.76
Gemphire Therapeutics,GEMP,6.16,6.22,5.88,5.93,-0.19,-3.10,"84,131",21.59,5.87,...,...,...,-25.37
Gencor Industries,GENC,16.10,16.20,16.00,16.05,-0.20,-1.23,"8,400",18.45,15.00,...,...,25.08,-3.02
General Finance,GFN,8.10,8.10,8.05,8.10,0.05,0.62,"36,097",8.10,4.50,...,...,...,19.12
GenMark Diagnostics,GNMK,5.50,5.59,5.36,5.38,-0.12,-2.18,"208,130",13.67,3.63,...,...,...,29.02
Genocea Biosciences,GNCA,0.96,0.98,0.91,0.95,-0.01,-0.55,"308,679",7.29,0.79,...,...,...,-18.41
Genomic Health,GHDX,32.52,33.41,32.51,33.19,0.86,2.66,"101,180",37.50,26.54,...,...,...,-2.95
Gentex,GNTX,24.34,24.39,24.16,24.28,0.12,0.50,"1,582,333",24.39,16.59,0.44,1.81,17.22,15.89
Gentherm,THRM,35.15,35.35,35.00,35.20,0.20,0.57,"96,094",40.80,29.50,...,...,36.67,10.87
Geospace Technologies,GEOS,10.62,10.79,10.48,10.63,0.02,0.19,"31,781",18.71,9.18,...,...,...,-18.04
German American Bancorp,GABC,34.10,34.88,34.10,34.51,0.54,1.59,"42,437",39.02,30.32,0.60,1.74,19.39,-2.32
Geron,GERN,3.31,4.17,3.31,3.99,0.68,20.54,"14,577,356",6.68,1.74,...,...,...,121.67
Gibraltar Industries,ROCK,33.50,33.60,33.10,33.15,-0.18,-0.53,"214,019",39.95,25.61,...,...,17.09,0.45
G-III Apparel Group,GIII,39.14,39.68,38.66,39.21,0.39,1.00,"430,522",40.96,18.00,...,...,31.37,6.29
Gilat Satellite Networks,GILT,8.42,8.52,8.42,8.50,0.14,1.67,"6,682",9.22,4.12,...,...,65.38,9.89
Gilead Sciences,GILD,74.83,76.25,74.83,75.29,0.96,1.29,"4,742,907",89.54,63.76,2.28,3.03,21.64,5.09
Glacier Bancorp,GBCI,38.24,38.76,37.92,38.51,0.54,1.42,"154,903",41.24,31.38,0.92,2.39,25.67,-2.23
Gladstone Commercial,GOOD,17.41,17.47,17.23,17.27,-0.10,-0.58,"90,664",23.35,16.78,1.50,8.69,...,-18.00
Gladstone Land,LAND,12.71,12.71,12.33,12.41,-0.26,-2.05,"72,227",14.29,10.77,0.53,4.28,...,-7.59
Global Blood Therapeutics,GBT,45.65,47.05,45.35,46.70,1.65,3.66,"560,664",68.05,24.02,...,...,...,18.68
Global Indemnity,GBLI,39.60,39.60,37.97,39.22,-0.22,-0.56,"8,399",49.91,32.22,1.00,2.55,...,-6.66
Global Water Resources,GWRS,9.08,9.08,8.92,8.95,-0.02,-0.22,"3,986",10.00,8.40,0.28,3.17,40.21,-4.18
Glu Mobile,GLUU,3.82,3.88,3.78,3.87,0.08,2.11,"1,046,286",4.95,2.21,...,...,...,6.32
GlycoMimetics,GLYC,17.00,18.06,16.78,17.79,1.00,5.96,"777,737",26.05,3.82,...,...,...,5.96
Gogo,GOGO,8.96,9.12,8.78,8.98,0.09,1.01,"806,934",14.76,8.02,...,...,...,-20.39
Golar LNG,GLNG,29.24,29.30,28.79,28.85,-0.18,-0.62,"606,207",31.64,19.32,0.20,0.69,...,-3.22
Golar LNG Partners,GMLP,18.02,18.13,17.96,18.10,0.10,0.56,"270,258",23.49,16.78,2.31,12.76,6.86,-20.61
Golden Entertainment,GDEN,23.62,24.11,23.61,23.72,0.30,1.28,"171,375",34.75,13.03,...,...,182.46,-27.35
Golden Ocean Group,GOGL,7.81,7.99,7.81,7.93,0.28,3.66,"131,159",9.95,5.43,...,...,...,-2.70
Goodyear Tire&Rubber,GT,27.92,27.92,27.59,27.74,0.09,0.33,"2,226,273",36.74,25.88,0.56,2.02,20.67,-14.14
GoPro,GPRO,4.89,5.30,4.88,5.22,0.35,7.19,"8,216,545",11.89,4.42,...,...,...,-31.04
Government Properties Income Trust,GOV,12.39,12.39,12.01,12.08,-0.25,-2.03,"673,266",22.99,11.87,1.72,14.24,63.95,-34.84
Grand Canyon Education,LOPE,108.06,109.78,107.69,109.05,1.59,1.48,"297,121",109.82,68.82,...,...,25.90,21.80
Great Elm Capital Group,GEC,3.80,3.90,3.75,3.90,0.05,1.30,"13,971",4.40,3.10,...,...,...,-3.70
Great Lakes Dredge&Dock,GLDD,4.75,4.80,4.65,4.65,-0.05,-1.06,"100,169",5.70,3.60,...,...,...,-13.89
Great Southern Bancorp,GSBC,51.15,51.80,50.98,51.65,0.85,1.67,"29,559",58.45,47.25,1.12,2.17,14.23,...
Green Bancorp,GNBC,22.80,23.10,22.70,23.10,0.45,1.99,"190,349",24.40,15.90,...,...,25.11,13.79
Greenlight Capital Re Cl A,GLRE,15.70,15.90,15.50,15.55,-0.10,-0.64,"133,757",23.15,15.00,...,...,...,-22.64
Green Plains,GPRE,16.25,17.30,16.20,17.10,0.85,5.23,"541,759",26.05,15.60,0.48,2.81,13.90,1.48
Green Plains Partners Un,GPP,17.40,17.65,17.25,17.40,-0.10,-0.57,"56,535",21.00,16.50,1.88,10.80,9.59,-6.95
Gridsum Holding ADR,GSUM,8.59,8.59,8.19,8.37,-0.16,-1.88,"163,605",13.99,6.76,...,...,...,-8.52
Griffin Industrial Realty,GRIF,37.90,37.90,37.80,37.82,0.17,0.45,"10,392",37.94,27.71,0.40,1.06,49.76,3.05
Grifols ADR,GRFS,20.92,21.25,20.89,21.04,0.46,2.24,"675,804",25.18,19.41,0.43,2.02,...,-8.20
Groupon,GRPN,4.36,4.45,4.34,4.43,0.08,1.84,"2,559,841",5.99,2.90,...,...,167.17,-13.14
Grupo Aeroportuario del Centro Norte ADR,OMAB,41.10,41.80,40.58,41.54,0.74,1.81,"65,089",52.51,37.45,6.19,14.90,18.72,0.14
GSI Technology,GSIT,7.67,7.67,7.48,7.55,...,...,"15,772",8.94,6.05,...,...,...,-5.15
Guaranty Bancorp,GBNK,28.70,28.95,28.65,28.80,0.25,0.88,"56,087",30.42,24.05,0.65,2.26,21.02,4.16
Guaranty Bancshares,GNTY,33.97,34.00,33.67,33.99,0.01,0.03,"9,238",37.36,28.00,0.56,1.65,24.11,10.90
Gulf Island Fabrication,GIFI,8.20,8.40,8.15,8.35,0.15,1.83,"85,129",13.95,6.90,...,...,...,-37.80
Gulfport Energy,GPOR,10.15,10.18,9.92,10.05,-0.12,-1.18,"2,184,806",17.32,8.11,...,...,4.12,-21.24
Gulf Resources Inc,GURE,1.42,1.45,1.42,1.45,0.03,2.11,"26,153",2.05,1.35,...,...,36.25,-1.36
GW Pharmaceuticals ADR,GWPH,120.00,123.16,119.00,122.51,4.00,3.38,"273,231",143.37,92.65,...,...,...,-7.20
Habit Restaurants Cl A,HABT,9.05,9.10,8.80,8.85,-0.20,-2.21,"292,467",19.75,8.11,...,...,...,-7.33
Hackett Group,HCKT,16.21,16.45,16.21,16.36,0.20,1.24,"85,686",20.36,13.24,0.30,1.83,19.25,4.14
Hailiang Education Group ADR,HLG,85.62,88.92,76.72,80.70,4.20,5.49,"326,882",88.92,7.02,...,...,72.63,78.54
Hain Celestial Group,HAIN,31.13,31.16,30.79,31.04,0.09,0.29,"1,410,772",45.61,30.39,...,...,32.92,-26.78
Hallmark Financial Services,HALL,9.35,9.80,9.35,9.58,0.19,2.02,"44,377",11.83,8.62,...,...,...,-8.15
Halozyme Therapeutics,HALO,19.66,19.80,19.52,19.60,0.08,0.41,"425,136",21.48,11.41,...,...,51.58,-3.26
Hamilton Lane Cl A,HLNE,39.47,39.65,38.64,39.16,-0.11,-0.28,"256,076",40.43,18.11,0.70,1.79,163.17,10.65
Hancock Holding,HBHC,52.50,53.60,51.85,53.10,0.95,1.82,"348,297",56.40,41.05,0.96,1.81,21.33,7.27
Hanmi Financial,HAFC,30.95,31.30,30.80,31.10,0.35,1.14,"86,652",33.10,25.45,0.96,3.09,18.36,2.47
Hanwha Q CELLS ADR,HQCL,7.43,7.59,7.22,7.28,-0.05,-0.64,"43,839",9.50,6.09,...,...,945.45,3.70
HarborOne Bancorp,HONE,17.71,18.19,17.71,17.82,0.15,0.85,"88,099",22.29,15.92,...,...,54.00,-6.99
Hardinge,HDNG,18.34,18.35,18.29,18.30,...,...,"119,407",19.47,9.97,0.08,0.44,40.67,5.05
Harmonic,HLIT,3.90,3.90,3.70,3.73,-0.18,-4.49,"305,863",6.03,2.80,...,...,...,-11.31
Harvard Bioscience,HBIO,5.70,5.97,5.45,5.55,-0.10,-1.77,"195,373",5.97,2.30,...,...,...,68.18
Hasbro,HAS,87.41,87.71,86.36,86.83,-0.50,-0.57,"934,299",116.20,83.40,2.52,2.90,27.83,-4.47
Hawaiian Holdings,HA,38.70,39.80,38.20,39.20,0.70,1.82,"665,174",59.45,32.40,0.48,1.22,5.72,-1.63
Hawaiian Telcom Holdco,HCOM,27.00,27.01,26.73,26.95,-0.16,-0.59,"11,958",31.91,23.91,...,...,...,-12.67
Hawkins,HWKN,33.40,34.55,33.06,34.00,0.75,2.26,"50,213",53.50,31.80,0.88,2.59,11.15,-3.41
Hawthorn Bancshares,HWBK,22.07,22.07,22.07,22.07,0.20,0.91,"243",22.07,16.63,0.28,1.27,38.33,6.36
Haynes International,HAYN,39.49,40.22,39.34,40.01,0.65,1.65,"42,477",45.14,28.97,0.88,2.20,...,24.84
HD Supply Holdings,HDS,38.13,38.70,38.13,38.53,0.55,1.45,"817,084",42.25,28.97,...,...,...,-3.75
Healthcare Services Group,HCSG,42.28,42.72,41.55,42.32,0.44,1.05,"948,907",56.20,40.89,0.77,1.81,35.86,-19.73
HealthEquity,HQY,63.79,64.63,63.28,64.24,0.81,1.28,"396,016",68.75,40.21,...,...,84.53,37.68
Health Insurance Innovations Cl A,HIIQ,29.20,29.50,27.25,28.10,-1.00,-3.44,"393,306",37.38,12.65,...,...,18.37,12.63
HealthStream,HSTM,24.85,24.92,24.50,24.53,-0.30,-1.21,"108,344",31.53,21.15,...,...,79.13,5.92
Heartland Express,HTLD,18.21,18.32,18.00,18.10,0.03,0.17,"320,464",25.21,17.51,0.08,0.44,20.11,-22.45
Heartland Financial USA,HTLF,53.10,53.80,52.95,53.50,0.65,1.23,"53,754",56.40,42.10,0.52,0.97,20.11,-0.28
H&E Equipment Services,HEES,38.16,39.51,38.12,39.19,1.12,2.94,"257,366",44.24,17.44,1.10,2.81,12.77,-3.59
Heidrick&Struggles International,HSII,31.35,31.70,30.95,31.45,0.25,0.80,"180,575",32.65,17.90,0.52,1.65,...,28.11
Helen of Troy,HELE,86.25,86.95,85.10,86.50,1.00,1.17,"120,907",102.88,81.10,...,...,118.49,-10.22
Hemisphere Media Group Cl A,HMTV,11.15,11.25,11.05,11.05,-0.05,-0.45,"15,780",13.20,10.50,...,...,...,-4.33
Henry Schein,HSIC,69.36,69.95,68.44,69.72,0.65,0.94,"1,670,092",93.50,62.56,...,...,26.17,-0.23
Heritage Commerce,HTBK,16.46,16.57,16.40,16.46,0.06,0.37,"310,246",17.28,12.76,0.44,2.67,26.55,7.44
Heritage-Crystal Clean,HCCI,22.55,23.00,22.52,22.65,0.25,1.12,"40,144",25.20,14.20,...,...,18.57,4.14
Heritage Financial,HFWA,30.70,31.20,30.50,30.95,0.35,1.14,"72,103",33.25,23.00,0.60,1.94,24.18,0.49
Herman Miller,MLHR,32.20,32.65,32.05,32.50,0.40,1.25,"331,638",41.84,29.25,0.72,2.22,15.15,-18.85
Hexindai ADR,HX,10.99,11.26,10.77,11.00,...,...,"28,556",17.00,10.20,...,...,...,-0.45
Hibbett Sports,HIBB,28.20,28.40,27.75,28.15,-0.05,-0.18,"408,231",29.18,9.40,...,...,16.56,37.99
Highpower International,HPJ,3.65,3.65,3.55,3.60,-0.10,-2.70,"13,693",6.00,3.15,...,...,3.33,-2.70
Himax Technologies ADR,HIMX,7.24,7.47,6.91,7.33,0.13,1.81,"4,933,611",13.95,5.96,0.24,3.27,45.02,-29.65
Hingham Institution for Savings,HIFS,205.96,205.96,203.12,203.12,-1.98,-0.97,"536",242.00,168.00,1.36,0.67,17.21,-1.87
HMN Financial,HMNF,18.75,18.75,18.75,18.75,0.25,1.35,"219",19.50,16.60,...,...,20.60,-1.83
HMS Holdings,HMSY,17.32,17.63,17.01,17.44,0.23,1.34,"515,504",20.90,11.01,...,...,37.11,2.89
Hollysys Automation Technologies,HOLI,24.38,24.77,24.18,24.32,0.10,0.41,"378,617",28.35,15.08,0.12,0.49,15.49,9.21
Hologic,HOLX,36.85,37.18,36.76,37.05,0.28,0.76,"3,548,028",46.80,35.33,...,...,9.78,-13.33
Home Bancorp,HBCP,43.31,44.25,42.36,44.04,0.72,1.66,"44,783",47.20,32.52,0.60,1.36,18.27,1.90
Home BancShares,HOMB,22.92,23.10,22.85,22.91,0.21,0.93,"913,584",26.53,20.82,0.44,1.92,25.18,-1.46
HomeStreet,HMST,27.90,28.05,27.70,27.70,-0.10,-0.36,"132,163",32.60,24.00,...,...,10.91,-4.32
HomeTrust Bancshares,HTBI,26.65,26.80,26.45,26.60,-0.05,-0.19,"13,920",28.00,21.40,...,...,...,3.30
Homology Medicines,FIXX,18.88,20.26,18.77,20.03,1.17,6.20,"134,201",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,38.40,38.55,37.90,37.95,-0.40,-1.04,"45,913",52.75,35.90,0.56,1.48,15.55,-10.60
Hope Bancorp,HOPE,18.23,18.52,18.12,18.38,0.23,1.27,"251,650",19.92,15.10,0.52,2.83,17.84,0.71
HopFed Bancorp,HFBC,14.55,14.59,14.45,14.45,0.03,0.20,"3,265",16.29,13.51,0.20,1.38,24.49,2.48
Horizon Bancorp,HBNC,29.60,29.99,29.56,29.87,0.37,1.25,"31,329",31.14,24.54,0.60,2.01,20.74,7.45
Horizon Pharma,HZNP,13.84,13.95,13.66,13.77,-0.01,-0.07,"1,603,238",16.02,9.45,...,...,...,-5.68
Hortonworks,HDP,18.06,18.18,17.81,17.88,-0.18,-1.00,"1,089,153",22.00,9.93,...,...,...,-11.09
Hospitality Properties Trust,HPT,24.82,25.11,24.54,25.07,0.33,1.33,"885,686",32.61,23.83,2.08,8.30,21.12,-16.01
Houghton Mifflin Harcourt,HMHC,7.65,7.80,7.45,7.50,-0.05,-0.66,"1,203,590",13.95,6.20,...,...,...,-19.35
Houston Wire&Cable,HWCC,7.95,8.00,7.75,7.95,...,...,"27,630",8.35,4.70,0.12,1.51,...,10.42
Hub Group Cl A,HUBG,41.85,42.75,41.45,42.35,0.75,1.80,"386,134",52.25,33.17,...,...,10.46,-11.59
Hudson Global,HSON,1.86,1.94,1.86,1.92,0.04,2.13,"52,201",2.44,1.23,0.20,10.42,...,-14.67
Huntington Bancshares,HBAN,14.79,15.08,14.75,14.99,0.34,2.32,"8,601,642",16.60,12.14,0.44,2.94,15.07,2.95
Hurco,HURC,46.30,47.38,45.80,45.85,-0.15,-0.33,"11,365",50.33,27.15,0.44,0.96,18.05,8.65
Huron Consulting Group,HURN,39.25,39.35,38.70,38.90,-0.15,-0.38,"112,584",46.85,29.52,...,...,...,-3.83
Hutchison China MediTech ADR,HCM,31.42,31.50,30.73,31.25,-0.03,-0.10,"83,669",42.25,18.00,...,...,...,-20.73
Hydrogenics,HYGS,8.45,8.55,8.40,8.55,0.20,2.40,"11,294",11.99,6.45,...,...,...,-22.97
IAC/InterActiveCorp.,IAC,155.60,157.98,155.43,157.27,2.98,1.93,"706,627",166.64,74.60,...,...,49.93,28.61
IBERIABANK,IBKC,78.35,79.50,77.85,79.00,1.05,1.35,"372,971",87.55,68.55,1.52,1.92,29.81,1.94
Icahn Enterprises,IEP,60.90,61.82,60.53,61.36,0.83,1.37,"84,530",62.79,47.06,7.00,11.41,4.19,15.77
ICF International,ICFI,63.45,64.15,63.30,63.80,0.30,0.47,"62,647",65.40,41.10,...,...,19.45,21.52
Ichor Holdings,ICHR,24.91,25.78,24.65,25.75,1.21,4.93,"787,553",35.51,16.82,...,...,13.14,4.67
iClick Interactive Asia Group ADR,ICLK,7.51,7.73,7.11,7.58,0.03,0.40,"145,068",11.40,5.05,...,...,...,-16.24
Icon,ICLR,116.91,119.95,116.69,119.20,2.71,2.33,"322,764",124.65,76.45,...,...,23.24,6.29
Iconix Brand Group,ICON,1.05,1.09,1.04,1.05,...,...,"888,002",8.30,0.96,...,...,...,-18.60
ICU Medical,ICUI,255.80,257.00,254.65,256.60,2.95,1.16,"118,247",265.27,144.25,...,...,77.06,18.80
IDEXX Laboratories,IDXX,193.13,195.51,192.89,194.21,1.80,0.94,"232,735",207.14,146.09,...,...,66.06,24.19
I.D. Systems,IDSY,6.51,6.58,6.36,6.47,-0.04,-0.61,"8,416",8.05,5.50,...,...,...,-6.77
IES Holdings,IESC,16.70,16.80,16.65,16.65,...,...,"13,859",20.31,14.05,...,...,...,-3.48
IHS Markit,INFO,48.56,48.88,47.52,48.71,0.36,0.74,"1,296,415",50.00,42.07,...,...,33.83,7.88
II-VI,IIVI,44.20,44.70,43.40,43.75,-0.60,-1.35,"689,682",53.08,27.25,...,...,33.14,-6.82
iKang Healthcare Group ADR,KANG,20.03,20.06,20.01,20.04,0.02,0.10,"415,242",20.14,11.70,...,...,80.61,26.84
ILG,ILG,31.30,31.59,31.01,31.31,0.16,0.51,"671,755",34.92,21.25,0.70,2.24,23.59,9.94
Illumina,ILMN,238.48,243.96,238.48,242.09,4.42,1.86,"396,659",256.64,167.98,...,...,49.19,10.80
Immersion,IMMR,11.74,11.91,11.65,11.88,0.25,2.15,"230,018",12.85,5.76,...,...,...,68.27
Immune Design,IMDZ,3.55,3.65,3.45,3.60,0.05,1.41,"306,402",13.05,2.80,...,...,...,-7.69
Immunogen,IMGN,10.22,10.56,10.22,10.48,0.30,2.95,"1,348,475",13.41,2.92,...,...,...,63.49
Immunomedics,IMMU,15.98,17.09,15.98,16.92,1.10,6.95,"2,821,808",18.93,5.00,...,...,...,4.70
Immutep ADR,IMMP,1.83,1.96,1.83,1.93,-0.02,-0.77,"4,036",2.85,1.25,...,...,...,22.93
Impax Laboratories,IPXL,18.65,18.85,18.20,18.30,-0.15,-0.81,"503,466",25.70,12.45,...,...,...,9.91
Imperva,IMPV,45.60,46.45,44.20,46.35,0.80,1.76,"216,718",52.40,37.17,...,...,68.16,16.75
Impinj,PI,13.54,14.39,13.35,14.14,0.74,5.52,"523,335",60.85,9.95,...,...,...,-37.24
Incyte,INCY,67.41,70.58,67.05,69.83,3.54,5.34,"3,914,187",142.45,61.30,...,...,...,-26.27
Independent Bank,INDB,72.65,73.90,72.65,73.70,1.30,1.80,"62,369",76.35,59.65,1.52,2.06,23.18,5.51
Independent Bank Group,IBTX,71.05,72.45,69.00,72.30,1.80,2.55,"81,521",75.95,51.70,0.48,0.66,24.18,6.95
Independent Bank (Michigan),IBCP,23.75,24.10,23.60,23.90,0.25,1.06,"43,647",24.50,18.50,0.60,2.51,25.16,6.94
Industrial Logistics Properties Trust,ILPT,20.05,20.21,19.76,20.10,0.07,0.35,"144,452",24.00,17.21,...,...,...,...
Infinera,INFN,11.20,11.45,11.16,11.30,0.29,2.63,"1,004,655",12.38,6.10,...,...,...,78.52
Infinity Pharmaceuticals,INFI,2.08,2.34,2.06,2.24,0.20,9.80,"1,739,026",3.75,0.93,...,...,...,10.34
Infinity Property&Casualty,IPCC,119.15,120.20,118.85,119.70,0.55,0.46,"37,987",122.45,83.00,2.32,1.94,29.12,12.92
InflaRx,IFRX,32.52,33.98,32.10,33.22,1.04,3.23,"137,749",34.86,14.47,...,...,...,58.57
Information Services Group,III,4.19,4.23,4.16,4.20,...,...,"78,700",4.63,3.03,...,...,...,0.72
Ingles Markets Cl A,IMKTA,34.05,34.55,33.85,34.35,0.45,1.33,"54,272",47.95,20.75,0.66,1.92,8.16,-0.72
InnerWorkings,INWK,9.55,9.62,9.46,9.47,-0.03,-0.32,"300,863",12.03,8.19,...,...,27.06,-5.58
Innodata,INOD,1.12,1.15,1.10,1.11,...,...,"32,153",2.10,0.88,...,...,...,-18.38
Innophos Holdings,IPHS,41.00,41.20,40.80,40.90,-0.04,-0.10,"47,439",51.34,38.66,1.92,4.69,36.25,-12.48
