Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
John Wiley&Sons Cl B,JWB,51.69,51.69,51.00,51.11,-0.88,-1.70,"457",71.40,49.81,1.32,2.58,15.36,-22.56
Jones Lang LaSalle,JLL,131.86,133.80,129.39,133.18,1.40,1.06,"438,795",178.75,127.02,0.82,0.62,16.93,-10.58
JPMorgan Chase,JPM,101.55,101.97,100.67,101.12,0.10,0.10,"16,664,218",119.33,99.28,3.20,3.16,12.52,-5.44
Jumei International Holding ADR,JMEI,2.18,2.22,2.15,2.19,0.01,0.46,"1,276,615",4.03,1.44,...,...,3.88,-25.00
Juniper Networks,JNPR,28.62,28.65,27.51,28.10,-0.36,-1.26,"6,003,096",30.80,23.61,0.72,2.56,42.14,-1.40
Jupai Holdings ADR,JP,4.69,4.69,4.31,4.41,-0.24,-5.16,"204,568",26.66,4.31,0.60,13.61,3.37,-76.15
Just Energy Group,JE,3.62,3.73,3.53,3.68,0.07,1.94,"532,634",5.09,2.80,0.38,10.23,2.23,-14.22
K12,LRN,23.19,23.38,22.75,22.85,-0.35,-1.51,"237,576",24.68,12.72,...,...,34.62,43.71
Kadant,KAI,87.20,89.35,85.05,85.90,-1.22,-1.40,"68,176",111.85,80.03,0.88,1.02,22.91,-14.44
Kadmon Holdings,KDMN,2.09,2.32,2.07,2.29,0.17,8.02,"517,961",5.86,1.88,...,...,...,-36.74
Kaman,KAMN,57.32,58.16,56.66,56.86,-0.24,-0.42,"185,103",75.08,52.93,0.80,1.41,36.20,-3.37
Kansas City Southern,KSU,97.87,98.19,96.43,97.15,-0.39,-0.40,"768,175",120.34,95.19,1.44,1.48,9.83,-7.67
KAR Auction Services,KAR,50.69,51.05,50.41,50.66,0.01,0.02,"745,675",64.55,48.22,1.40,2.76,16.45,0.30
KB Financial Group ADR,KB,41.47,42.15,41.47,42.06,1.19,2.91,"579,468",63.96,39.22,...,...,5.36,-28.11
KB Home,KBH,20.14,20.42,19.79,19.83,-0.26,-1.29,"826,952",38.80,16.82,0.10,0.50,13.58,-37.93
KBR,KBR,17.06,17.16,16.61,16.62,-0.31,-1.83,"1,532,572",22.22,14.40,0.32,1.93,4.56,-16.19
Keane Group,FRAC,9.47,9.81,9.41,9.50,-0.10,-1.04,"1,602,907",19.83,8.25,...,...,10.92,-50.03
Kellogg,K,61.17,61.36,60.66,61.05,0.05,0.08,"1,820,326",74.98,56.40,2.24,3.67,11.51,-10.19
Kemet,KEM,18.80,19.06,17.56,17.73,-1.06,-5.64,"1,221,424",29.85,14.66,...,...,11.17,17.73
Kemper Corp,KMPR,66.85,67.41,65.25,65.86,-1.19,-1.77,"290,406",87.00,50.85,0.96,1.46,17.05,-4.41
Kennametal,KMT,36.79,37.07,35.79,35.82,-0.67,-1.84,"392,859",52.52,32.91,0.80,2.23,13.67,-26.01
Kennedy-Wilson Holdings,KW,19.88,20.03,19.76,19.78,-0.04,-0.20,"466,088",22.27,15.95,0.84,4.25,12.93,14.01
Kenon Holdings,KEN,15.73,15.81,15.69,15.69,0.09,0.56,"2,494",33.22,14.19,...,...,...,-27.54
Keurig Dr Pepper,KDP,26.22,26.34,25.96,26.15,0.03,0.11,"2,558,881",28.81,14.97,0.60,2.29,5.13,67.34
KeyCorp,KEY,16.08,16.11,15.42,15.49,-0.52,-3.25,"12,420,331",22.40,15.42,0.68,4.39,10.76,-23.20
Key Energy Services,KEG,3.74,3.83,3.60,3.60,-0.24,-6.25,"389,284",18.40,3.60,...,...,...,-69.47
Keysight Technologies,KEYS,60.77,61.17,59.71,60.62,-0.05,-0.08,"1,488,147",70.40,41.33,...,...,70.17,45.72
Kilroy Realty,KRC,65.77,67.15,65.77,66.56,0.73,1.11,"448,871",77.73,62.91,1.82,2.73,53.68,-10.84
Kimbell Royalty Partners,KRP,16.65,17.24,16.65,16.70,0.07,0.42,"19,033",24.50,15.70,1.80,10.78,...,2.77
Kimberly-Clark,KMB,114.70,118.58,114.24,118.40,4.48,3.93,"2,564,381",123.50,97.10,4.00,3.38,25.74,-1.87
Kimco Realty,KIM,16.29,16.52,16.25,16.35,0.07,0.43,"3,321,448",18.86,13.16,1.12,6.85,31.22,-9.92
Kinder Morgan,KMI,16.24,16.67,16.21,16.41,0.18,1.11,"13,250,799",19.83,14.69,0.80,4.88,...,-9.19
Kingsway Financial Services,KFS,2.27,2.28,2.21,2.23,-0.03,-1.33,"36,589",5.95,2.15,...,...,...,-55.84
Kinross Gold,KGC,2.88,2.91,2.85,2.90,0.01,0.35,"7,828,716",4.78,2.38,0.16,5.52,17.22,-32.87
Kirby,KEX,73.76,73.78,70.38,71.15,-2.53,-3.43,"732,036",94.05,63.05,...,...,12.74,6.51
Kirkland Lake Gold,KL,24.53,25.03,24.27,24.99,0.52,2.13,"761,093",25.03,13.09,0.12,0.48,23.82,62.70
Kite Realty Group Trust,KRG,16.01,16.43,16.01,16.36,0.35,2.19,"484,388",20.24,13.87,1.27,7.76,...,-16.53
KKR Cl A,KKR,21.25,21.36,20.59,20.79,-0.36,-1.70,"2,341,827",28.73,19.37,0.50,2.41,6.81,-1.28
KKR Real Estate Finance Trust,KREF,19.66,19.85,19.55,19.57,-0.15,-0.76,"194,066",21.41,18.09,1.72,8.79,12.45,-2.20
Knight-Swift Transportation Holdings Cl A,KNX,28.50,28.57,27.19,27.32,-1.17,-4.11,"3,076,576",51.94,27.19,0.24,0.88,6.84,-37.51
Knoll Inc.,KNL,17.79,17.85,17.52,17.69,-0.08,-0.45,"177,756",24.29,17.52,0.60,3.39,10.64,-23.22
Knot Offshore Partners,KNOP,19.98,20.03,19.61,19.75,-0.28,-1.40,"76,253",22.75,19.15,2.08,10.53,...,-4.82
Knowles,KN,14.26,14.29,13.90,13.92,-0.22,-1.56,"839,982",18.32,10.95,...,...,113.36,-5.05
Kohl's,KSS,64.06,64.19,60.61,61.18,-2.83,-4.42,"3,334,552",83.28,49.36,2.44,3.99,10.22,12.82
Koninklijke Philips ADR,PHG,37.63,37.64,37.16,37.27,-0.02,-0.05,"678,787",46.67,35.09,0.94,2.52,23.23,-1.40
Koppers Holdings,KOP,18.15,18.15,17.10,17.21,-0.79,-4.39,"208,139",51.60,17.10,...,...,36.35,-66.19
Korea Electric Power ADR,KEP,14.20,14.29,14.19,14.20,-0.06,-0.42,"1,292,957",18.34,10.52,...,...,...,-19.82
Korn/Ferry International,KFY,45.04,45.04,43.54,43.87,-1.01,-2.25,"424,052",68.98,38.53,0.40,0.91,33.23,6.02
Kosmos Energy,KOS,4.65,4.67,4.48,4.50,-0.15,-3.23,"3,442,079",9.75,4.48,...,...,...,-34.31
Kraton,KRA,23.96,24.14,23.05,23.22,-0.49,-2.07,"174,080",53.99,23.05,...,...,6.29,-51.80
Kroger,KR,29.75,29.93,29.42,29.76,0.01,0.03,"5,540,526",32.74,22.85,0.56,1.88,6.86,8.42
Kronos Worldwide,KRO,11.84,11.86,11.50,11.57,-0.12,-1.03,"621,196",29.15,10.80,0.68,5.88,4.97,-55.10
KT ADR,KT,15.27,15.30,14.98,15.04,-0.23,-1.51,"710,426",16.12,12.55,...,...,14.76,-3.65
L3 Technologies,LLL,189.65,192.53,189.24,191.90,2.27,1.20,"782,498",223.72,172.54,3.20,1.67,18.38,-3.01
Laboratory of America Holdings,LH,141.72,141.89,138.98,139.71,-1.14,-0.81,"1,112,087",190.35,136.15,...,...,10.08,-12.41
Ladder Capital Cl A,LADR,17.20,17.33,17.18,17.26,0.06,0.35,"707,042",17.96,13.41,2.28,13.21,8.63,26.63
LAIX ADR,LAIX,8.78,8.91,8.78,8.88,0.10,1.19,"8,619",16.50,7.58,...,...,...,...
Lamb Weston Holdings,LW,76.35,77.87,76.19,77.69,1.30,1.70,"1,332,768",83.86,52.92,0.77,0.98,25.98,37.63
Lannett,LCI,5.28,5.30,5.02,5.08,-0.19,-3.61,"1,335,464",29.90,3.33,...,...,...,-78.10
Laredo Petroleum,LPI,4.23,4.26,4.13,4.23,-0.02,-0.47,"3,236,490",11.68,4.11,...,...,1.74,-60.13
Las Vegas Sands,LVS,56.20,56.49,54.59,55.10,-0.33,-0.60,"4,937,802",81.45,48.64,3.00,5.44,11.48,-20.71
LATAM Airlines Group ADR,LTM,10.30,10.48,10.19,10.43,0.10,0.97,"835,301",17.39,8.41,0.15,1.45,60.25,-24.96
Lazard,LAZ,37.12,37.62,37.00,37.29,0.30,0.81,"1,206,530",60.00,34.60,1.76,4.72,15.16,-28.97
La-Z-Boy,LZB,27.02,27.09,26.22,26.25,-0.65,-2.42,"242,226",39.15,26.16,0.52,1.98,14.73,-15.87
L Brands,LB,31.54,31.88,30.89,31.21,-0.26,-0.83,"3,537,524",63.10,25.89,2.40,7.69,11.58,-48.17
LCI Industries,LCII,66.26,67.77,64.23,64.47,-1.40,-2.13,"193,742",132.72,64.23,2.40,3.72,11.25,-50.41
Leaf Group,LEAF,7.45,7.85,7.40,7.82,0.32,4.27,"92,837",12.05,6.50,...,...,...,-21.01
Lear Corp.,LEA,126.60,127.79,123.49,124.06,-1.21,-0.97,"470,678",206.36,121.81,2.80,2.26,6.33,-29.77
Lee Enterprises,LEE,2.06,2.14,2.05,2.07,0.01,0.49,"122,455",3.30,1.95,...,...,2.56,-11.91
Legacy Acquisition Cl A,LGC,9.67,9.75,9.67,9.75,-0.01,-0.09,"1,345",9.91,9.51,...,...,135.23,1.25
Legacy Acquisition Un,LGCU,10.14,10.14,10.14,10.14,...,...,"140",10.20,9.82,...,...,...,2.01
Legacy Acquisition WT,LGC%,0.32,0.32,0.30,0.31,-0.02,-6.06,"800",0.56,0.27,...,...,...,-26.19
Leggett&Platt,LEG,37.39,37.58,36.62,36.64,-0.53,-1.43,"934,944",49.88,34.07,1.52,4.15,17.17,-23.23
Legg Mason,LM,26.54,26.71,25.89,26.07,-0.45,-1.70,"858,021",47.13,25.89,1.36,5.22,6.50,-37.90
Leidos Holdings,LDOS,59.66,59.71,58.29,58.44,-1.04,-1.75,"703,520",72.30,57.50,1.28,2.19,17.71,-9.49
Leju Holdings ADR,LEJU,1.52,1.55,1.51,1.52,...,...,"11,120",2.35,0.96,...,...,...,5.56
LendingClub,LC,2.94,2.99,2.85,2.85,-0.08,-2.73,"1,701,213",4.55,2.57,...,...,...,-30.99
Lennar Cl A,LEN,41.17,41.56,40.69,40.91,-0.27,-0.66,"4,407,047",72.17,38.23,0.16,0.39,9.91,-35.31
Lennar Cl B,LENB,33.41,33.49,32.92,33.09,-0.06,-0.18,"36,105",58.65,31.52,0.16,0.48,8.01,-35.97
Lennox International,LII,215.83,220.92,215.51,217.25,3.55,1.66,"286,388",230.66,177.36,2.56,1.18,27.45,4.32
Lexington Realty Trust,LXP,8.63,8.87,8.63,8.77,0.16,1.86,"1,233,194",10.16,7.59,0.71,8.10,9.37,-9.12
LG Display ADR,LPL,8.02,8.13,7.99,8.11,0.45,5.87,"1,559,502",15.88,6.75,...,...,...,-41.06
Liberty Oilfield Services,LBRT,16.18,16.30,15.66,15.89,-0.36,-2.22,"501,207",23.90,14.98,0.20,1.26,6.73,...
Liberty Property Trust,LPT,45.49,46.44,45.43,46.22,0.78,1.72,"1,060,370",46.91,37.77,1.60,3.46,16.11,7.46
Life Storage,LSI,98.60,100.40,98.60,100.21,1.95,1.98,"222,503",102.91,76.42,4.00,3.99,34.53,12.51
LightInTheBox Holding ADR,LITB,0.69,0.69,0.63,0.65,0.02,3.97,"29,155",3.52,0.60,...,...,...,-71.74
Lincoln National,LNC,55.28,55.41,53.99,54.43,-0.76,-1.38,"2,184,932",86.68,53.99,1.48,2.72,5.84,-29.19
Linde,LIN,160.40,161.30,157.30,158.09,-2.46,-1.53,"2,329,689",166.85,151.52,...,...,46.85,...
Lindsay,LNN,99.24,99.78,97.41,98.09,-0.43,-0.44,"123,493",109.50,83.57,1.24,1.26,52.18,11.21
LINE ADR,LN,32.51,32.51,32.13,32.26,-0.08,-0.25,"28,775",47.81,27.66,...,...,...,-21.30
Link Motion ADR,LKM,0.22,0.24,0.20,0.22,-0.02,-7.72,"391,331",4.68,0.20,...,...,...,-94.62
Lions Gate Entertainment Cl A,LGFA,16.65,16.65,15.64,15.76,-0.89,-5.35,"2,020,793",36.48,15.64,0.36,2.28,27.87,-53.39
Lions Gate Entertainment Cl B,LGFB,15.31,15.37,14.48,14.60,-0.64,-4.20,"1,137,308",34.41,14.48,0.36,2.47,25.82,-54.00
Lithia Motors Cl A,LAD,70.58,71.24,69.00,69.41,-1.07,-1.52,"384,919",127.99,69.00,1.16,1.67,5.83,-38.89
Lithium Americas,LAC,3.68,3.68,3.58,3.59,-0.06,-1.64,"100,266",10.39,3.04,...,...,...,-59.61
Live Nation Entertainment,LYV,55.07,55.11,54.08,54.62,-0.07,-0.13,"676,946",58.26,35.94,...,...,...,28.31
Livent,LTHM,16.39,16.70,16.04,16.04,-0.18,-1.11,"1,171,876",19.90,14.00,...,...,...,...
LiveRamp Holdings,RAMP,45.40,45.40,43.89,44.09,-1.00,-2.22,"7,085,738",51.51,18.60,...,...,77.86,59.98
Lloyds Banking Group ADR,LYG,2.64,2.65,2.57,2.60,...,...,"27,819,517",4.21,2.51,0.11,4.29,9.26,-30.67
Lockheed Martin,LMT,293.27,295.27,291.00,292.23,-0.27,-0.09,"1,018,689",363.00,277.20,8.80,3.01,26.66,-8.98
Loews,L,45.24,45.54,45.10,45.51,0.42,0.93,"1,537,722",53.59,44.46,0.25,0.55,11.61,-9.03
Loma Negra Compania Industrial Argentina ADR,LOMA,10.56,10.56,10.02,10.21,-0.35,-3.31,"145,974",26.89,6.36,...,...,1.63,-55.69
Louisiana-Pacific,LPX,21.34,21.53,21.06,21.11,-0.14,-0.66,"1,176,149",32.16,20.89,0.52,2.46,6.06,-19.61
Lowe's,LOW,92.80,94.50,92.14,94.29,2.18,2.37,"7,740,052",117.70,81.16,1.92,2.04,20.95,1.45
LSB Industries,LXU,6.68,6.87,6.42,6.43,-0.25,-3.74,"70,064",10.05,4.75,...,...,...,-26.60
LSC Communications,LKSD,8.34,8.45,8.19,8.23,-0.09,-1.08,"297,605",18.64,7.78,1.04,12.64,...,-45.68
L.S. Starrett Cl A,SCX,5.77,5.84,5.50,5.70,-0.15,-2.56,"4,798",9.14,4.62,...,...,...,-33.72
LTC Properties,LTC,44.00,44.73,44.00,44.28,0.23,0.52,"125,256",47.39,34.46,2.28,5.15,12.23,1.68
Luby's,LUB,1.52,1.56,1.50,1.51,-0.01,-0.66,"54,145",3.20,0.99,...,...,...,-42.80
Lumber Liquidators Holdings,LL,10.26,10.50,10.03,10.16,-0.08,-0.78,"865,002",32.63,9.95,...,...,53.47,-67.63
Luxfer Holdings,LXFR,22.65,23.26,22.52,23.25,0.56,2.47,"106,999",28.06,12.33,0.50,2.15,21.97,47.15
Luxoft Holding,LXFT,31.75,31.75,31.27,31.38,-0.30,-0.95,"73,724",59.05,30.78,...,...,20.85,-43.66
Lydall,LDL,20.61,20.73,19.60,19.66,-0.80,-3.91,"100,792",52.55,19.43,...,...,8.19,-61.26
LyondellBasell Industries,LYB,85.34,85.80,83.26,83.68,-1.76,-2.06,"2,361,599",121.95,82.41,4.00,4.78,5.59,-24.15
Macerich,MAC,47.38,50.50,47.26,48.78,1.67,3.54,"3,793,379",69.73,46.98,3.00,6.15,91.54,-25.73
Mack-Cali Realty,CLI,21.05,21.27,20.99,21.01,0.01,0.05,"531,078",22.32,15.86,0.80,3.81,59.76,-2.55
Macquarie Infrastructure,MIC,40.93,41.09,40.57,40.88,-0.07,-0.17,"537,654",67.84,36.20,4.00,9.78,7.57,-36.32
Macy's,M,31.87,32.06,30.38,30.80,-1.04,-3.27,"8,161,267",41.99,22.47,1.51,4.90,5.61,22.27
Madison Square Garden,MSG,266.91,268.42,260.89,262.76,-3.79,-1.42,"351,079",330.00,205.22,...,...,52.12,24.62
Magellan Midstream Partners,MMP,58.62,59.71,58.31,59.51,0.71,1.21,"1,323,518",75.82,54.82,3.91,6.57,10.82,-16.11
MagnaChip Semiconductor,MX,6.72,7.11,6.66,7.04,0.35,5.23,"715,922",13.35,6.15,...,...,8.19,-29.25
Magna International,MGA,45.99,46.29,45.38,45.48,-0.14,-0.31,"859,493",67.47,43.85,1.32,2.90,6.74,-19.75
Magnolia Oil&Gas,MGY,11.14,11.41,11.05,11.40,0.28,2.52,"794,449",15.23,9.67,...,...,56.97,17.04
Magnolia Oil&Gas WT,MGY%,3.01,3.08,2.97,3.06,0.06,2.16,"15,400",4.85,1.24,...,...,...,127.02
Mallinckrodt,MNK,20.91,21.23,19.95,20.82,-0.03,-0.14,"2,361,918",36.65,11.65,...,...,1.11,-7.71
Manchester United Cl A,MANU,18.15,18.53,17.88,17.92,-0.25,-1.38,"66,684",27.70,16.91,0.18,1.00,...,-9.49
Manitowoc,MTW,16.27,16.43,15.37,15.50,-0.65,-4.02,"502,627",44.03,15.37,...,...,12.11,-60.60
Manning&Napier,MN,1.75,1.80,1.75,1.78,0.03,1.71,"220,101",4.35,1.65,0.08,4.49,...,-50.56
ManpowerGroup,MAN,72.12,72.14,69.30,69.34,-2.70,-3.75,"984,196",136.93,69.30,2.02,2.91,7.48,-45.02
Manulife Financial,MFC,14.98,15.16,14.80,14.85,-0.11,-0.74,"2,320,038",22.16,14.76,0.76,5.13,15.83,-28.81
Marathon Oil,MRO,15.40,15.77,15.27,15.62,0.10,0.64,"12,918,154",24.20,14.27,0.20,1.28,19.49,-7.74
Marathon Petroleum,MPC,62.20,62.65,61.58,62.12,0.08,0.13,"5,397,665",88.45,59.55,1.84,2.96,7.72,-5.85
Marcus,MCS,42.75,43.12,41.99,42.24,-0.39,-0.91,"105,105",44.61,23.55,0.60,1.42,15.25,54.44
Marcus&Millichap,MMI,35.20,35.49,34.94,34.97,-0.17,-0.48,"115,670",41.45,28.89,...,...,19.78,7.24
MarineMax,HZO,19.90,20.07,19.60,19.84,-0.05,-0.25,"312,343",26.11,16.40,...,...,11.63,4.97
Marine Products,MPX,18.01,18.39,16.78,17.17,-0.85,-4.72,"76,698",24.82,12.00,0.40,2.33,21.97,34.77
Markel,MKL,1061.18,1076.80,1051.00,1061.18,2.18,0.21,"27,316",1228.32,1020.00,...,...,14.22,-6.84
Marriott Vacations Worldwide,VAC,73.97,74.75,72.50,72.66,-0.62,-0.85,"448,254",154.14,71.71,1.80,2.48,18.67,-46.26
Marsh&McLennan,MMC,84.11,84.56,83.20,84.03,0.08,0.10,"1,801,130",89.59,77.11,1.66,1.98,28.20,3.24
Martin Marietta Materials,MLM,180.51,181.53,172.90,175.50,-3.57,-1.99,"668,011",241.33,150.75,1.92,1.09,14.77,-20.60
Masco,MAS,29.85,30.05,29.29,29.53,-0.09,-0.30,"3,504,098",46.45,27.15,0.48,1.63,14.77,-32.79
Masonite International,DOOR,49.20,49.22,47.03,47.52,-1.49,-3.04,"212,263",75.25,47.03,...,...,8.90,-35.91
MasTec,MTZ,41.31,41.59,40.52,40.67,-0.23,-0.56,"710,188",55.52,39.97,...,...,8.47,-16.92
Mastercard,MA,200.80,202.20,195.31,198.96,-1.33,-0.66,"4,699,933",225.35,149.89,1.32,0.66,40.28,31.45
Matador Resources,MTDR,18.94,19.28,18.34,18.57,-0.52,-2.72,"2,773,521",35.22,18.34,...,...,11.75,-40.35
Materion,MTRN,48.74,48.74,47.07,47.41,-0.59,-1.23,"72,194",65.10,44.95,0.42,0.89,29.45,-2.45
Matson,MATX,36.60,36.60,34.69,35.10,-1.49,-4.07,"142,331",41.96,27.73,0.84,2.39,5.89,17.63
Maui Land&Pineapple,MLP,11.70,12.02,11.70,11.98,0.42,3.63,"22,044",17.55,9.95,...,...,...,-30.75
Maxar Technologies,MAXR,13.30,13.39,12.63,12.85,-0.54,-4.06,"455,178",66.51,12.38,1.13,8.81,8.19,-80.02
Maximus,MMS,70.67,70.80,69.68,69.95,-0.37,-0.53,"366,123",72.71,60.00,1.00,1.43,20.89,-2.28
MaxLinear,MXL,19.35,19.58,18.85,18.85,-0.38,-1.98,"309,455",28.06,14.87,...,...,...,-28.65
MBIA,MBI,8.78,9.04,8.78,8.91,0.13,1.48,"657,972",11.62,6.88,...,...,...,21.72
McCormick,MKC,154.66,156.00,153.76,155.83,0.94,0.61,"850,447",156.00,98.34,2.28,1.46,23.15,52.91
McCormick Com. Vtg.,MKCV,154.08,154.08,154.08,154.08,-1.45,-0.93,"150",156.50,98.25,2.28,1.48,22.89,53.31
McDermott International,MDR,7.86,7.98,7.55,7.59,-0.27,-3.44,"2,935,978",27.21,6.97,...,...,7.82,-61.55
McDonald's,MCD,184.00,186.76,183.81,186.43,2.95,1.61,"2,486,299",190.88,146.84,4.64,2.49,28.29,8.31
McEwen Mining,MUX,1.75,1.78,1.73,1.74,-0.01,-0.57,"1,334,029",2.55,1.68,...,...,...,-23.68
McKesson,MCK,123.33,124.48,121.30,122.86,-0.47,-0.38,"1,063,710",178.86,117.19,1.56,1.27,202.01,-21.22
M.D.C. Holdings,MDC,28.21,28.54,27.77,27.84,-0.37,-1.31,"416,782",35.18,25.14,1.20,4.31,8.82,-12.67
MDU Resources Group,MDU,26.19,26.45,26.19,26.26,0.07,0.27,"592,631",29.62,24.29,0.81,3.08,16.66,-2.31
Mechel ADR,MTL,2.47,2.49,2.42,2.46,0.05,2.07,"52,248",5.60,2.30,...,...,3.34,-53.23
MedEquities Realty Trust,MRT,6.75,6.89,6.69,6.83,0.06,0.89,"160,230",12.00,6.54,...,...,18.42,-39.13
Medical Properties Trust,MPW,16.77,17.04,16.77,16.94,0.24,1.44,"3,104,312",17.52,11.82,1.00,5.90,6.17,22.93
Medifast,MED,137.49,138.00,132.31,133.91,-3.16,-2.31,"223,940",260.98,61.96,3.00,2.24,34.26,91.82
Medley Management Cl A,MDLY,4.46,4.51,4.27,4.27,-0.19,-4.26,"23,859",7.15,3.10,0.80,18.74,...,-34.31
Mednax,MD,38.29,38.29,37.38,37.53,-0.77,-2.01,"892,759",63.04,37.26,...,...,10.12,-29.77
Medtronic,MDT,96.58,96.91,94.97,95.50,-0.21,-0.22,"4,453,940",100.15,76.41,2.00,2.09,57.88,18.27
Megalith Financial Acquisition Un,MFAC.U,10.07,10.07,10.07,10.07,...,...,"200",10.17,9.99,...,...,...,...
Merck&Co,MRK,78.25,79.08,78.00,79.01,1.00,1.28,"10,410,798",80.19,52.83,2.20,2.78,63.72,40.41
Mercury General,MCY,54.95,55.46,54.21,54.51,-0.34,-0.62,"314,436",61.83,41.40,2.51,4.60,31.33,2.00
Meredith,MDP,55.86,56.21,53.71,53.81,-2.06,-3.69,"247,769",71.00,47.30,2.18,4.05,59.84,-18.53
Meritage Homes,MTH,37.39,37.84,36.84,37.05,-0.30,-0.80,"321,196",54.90,32.02,...,...,8.09,-27.64
Meritor,MTOR,16.53,16.71,16.15,16.16,-0.29,-1.76,"1,082,933",29.54,15.01,...,...,12.53,-31.12
Mesabi Trust,MSB,26.80,26.99,26.05,26.18,-0.31,-1.17,"20,387",32.68,21.60,3.76,14.36,7.84,4.10
Mesa Royalty Trust,MTR,13.15,13.31,13.05,13.12,0.08,0.58,"1,751",19.85,13.04,1.19,9.07,10.47,-28.91
Methode Electronics,MEI,24.59,24.75,23.20,23.37,-1.22,-4.96,"561,883",45.45,22.75,0.44,1.88,17.34,-41.72
MetLife,MET,39.66,39.82,39.13,39.52,-0.05,-0.13,"7,295,285",55.21,38.90,1.68,4.25,7.75,-21.84
Metropolitan Bank Holding,MCB,34.83,34.83,33.46,33.92,-0.27,-0.79,"4,292",55.00,33.20,...,...,12.15,-19.43
Mettler-Toledo International,MTD,607.04,611.13,595.35,599.58,-8.06,-1.33,"104,191",697.26,521.79,...,...,38.07,-3.22
MFA Financial,MFA,7.01,7.04,6.99,6.99,-0.02,-0.29,"2,256,128",8.29,6.72,0.80,11.44,8.70,-11.74
MFC Bancorp,MFCB,5.05,5.13,5.02,5.02,-0.04,-0.70,"514",8.00,4.01,...,...,...,-35.50
MGIC Investment,MTG,10.77,10.85,10.37,10.42,-0.35,-3.25,"2,745,867",16.21,9.97,...,...,7.29,-26.15
MGM Growth Properties,MGP,28.97,29.51,28.76,28.81,-0.16,-0.55,"513,597",31.61,25.31,1.75,6.07,36.30,-1.17
MGM Resorts International,MGM,27.15,27.26,26.46,26.64,-0.23,-0.86,"5,511,023",38.41,23.81,0.48,1.80,8.20,-20.22
Michael Kors Holdings,KORS,38.94,39.21,37.45,37.49,-1.34,-3.45,"3,925,091",75.96,37.45,...,...,9.76,-40.44
Micro Focus International ADR,MFGP,18.92,18.97,18.56,18.70,-0.08,-0.43,"436,337",34.99,12.67,...,...,...,-44.33
Mid-America Apartment Communities,MAA,99.99,102.12,99.99,101.47,1.57,1.57,"535,587",104.98,85.16,3.84,3.78,41.03,0.90
MidSouth Bancorp,MSL,11.90,12.07,11.50,11.57,-0.40,-3.34,"23,547",16.15,11.47,0.04,0.35,...,-12.68
Midstates Petroleum,MPO,7.67,7.79,7.50,7.67,0.03,0.39,"143,398",19.04,6.77,...,...,...,-53.74
M/I Homes,MHO,23.08,23.32,22.73,22.82,-0.26,-1.13,"169,087",37.41,21.30,...,...,7.37,-33.66
Milacron Holdings,MCRN,13.03,13.24,12.76,12.77,-0.25,-1.92,"501,510",22.62,12.06,...,...,23.35,-33.28
Miller Industries,MLR,27.54,28.27,27.35,27.35,-0.20,-0.73,"24,763",29.40,22.80,0.72,2.63,9.64,6.01
Minerals Technologies,MTX,51.20,52.22,50.65,50.72,-0.64,-1.25,"170,393",80.80,49.69,0.20,0.39,8.96,-26.33
Mistras Group,MG,15.68,15.72,14.83,14.93,-0.73,-4.66,"46,795",23.83,14.83,...,...,50.71,-36.39
Mitsubishi UFJ Financial Group ADR,MUFG,5.17,5.19,5.11,5.14,-0.01,-0.19,"1,745,625",8.11,5.04,...,...,7.40,-29.30
MiX Telematics ADR,MIXT,17.06,17.06,16.29,16.31,-0.67,-3.95,"66,564",21.00,11.35,0.22,1.32,26.43,27.82
Mizuho Financial Group ADR,MFG,3.15,3.16,3.09,3.10,-0.05,-1.59,"1,273,896",4.00,3.06,...,...,7.03,-14.84
Mobile TeleSystems ADR,MBT,7.04,7.28,7.00,7.26,0.13,1.82,"4,216,201",12.80,6.64,1.48,20.44,59.65,-28.75
Model N,MODN,14.00,14.26,13.98,14.00,0.10,0.72,"365,806",20.32,12.60,...,...,...,-11.11
Modine Manufacturing,MOD,11.83,11.99,11.58,11.62,-0.21,-1.78,"190,212",25.75,11.35,...,...,12.23,-42.48
Moelis,MC,38.10,38.26,36.60,36.84,-1.11,-2.92,"448,950",67.65,36.60,1.88,5.10,27.09,-24.04
MOGU ADR,MOGU,14.28,17.14,14.14,16.50,2.00,13.79,"537,307",17.14,11.58,...,...,...,...
Mohawk Industries,MHK,119.53,119.96,117.68,118.20,-0.71,-0.60,"741,504",282.21,113.45,...,...,10.16,-57.16
Molina Healthcare,MOH,141.73,144.25,141.59,142.79,1.04,0.73,"970,059",154.06,71.07,...,...,48.04,86.22
Molson Coors Brewing Cl B,TAP,63.46,64.19,62.74,63.20,0.13,0.21,"1,655,732",85.86,55.52,1.64,2.59,8.40,-22.99
Monmouth Real Estate Investment Cl A,MNR,13.60,14.17,13.60,13.92,0.29,2.13,"920,201",18.27,13.46,0.68,4.89,28.36,-21.80
Moody's,MCO,148.67,149.96,147.65,148.95,0.52,0.35,"1,046,740",187.97,139.11,1.76,1.18,26.69,0.91
Moog Cl A,MOGA,78.31,79.00,77.24,77.89,-0.25,-0.32,"92,279",93.93,68.37,1.00,1.28,28.88,-10.32
Morgan Stanley,MS,40.88,41.12,40.33,40.60,-0.21,-0.51,"15,637,693",59.38,39.55,1.20,2.96,9.64,-22.62
