Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Simply Good Foods WT,SMPLW,5.79,5.79,5.79,5.79,-0.06,-1.03,"100",6.34,1.08,...,...,...,48.84
Simulations Plus,SLP,18.40,18.90,17.81,18.65,0.50,2.75,"106,164",23.95,13.38,0.24,1.29,38.85,15.84
Sino-Global Shipping America,SINO,1.18,1.19,1.15,1.16,-0.03,-2.54,"7,937",3.84,1.04,...,...,6.49,-54.70
SITO Mobile,SITO,2.28,2.30,2.15,2.17,-0.12,-5.24,"144,985",8.60,2.07,...,...,...,-67.71
Sky Solar Holdings ADR,SKYS,1.10,1.10,1.01,1.03,0.02,2.39,"12,909",2.43,0.82,...,...,...,-31.66
SmartFinancial,SMBK,25.92,26.28,24.70,25.86,-0.02,-0.08,"19,658",27.69,20.50,...,...,36.76,19.17
Smith Micro Software,SMSI,2.51,2.55,2.36,2.42,-0.07,-2.81,"319,608",3.41,0.88,...,...,...,-14.79
Social Reality Cl A,SRAX,5.44,5.59,5.23,5.31,-0.14,-2.57,"87,652",7.95,1.11,...,...,...,-6.02
Socket Mobile,SCKT,2.42,2.42,2.42,2.42,...,...,"463",4.50,2.23,...,...,...,-32.40
Soleno Therapeutics,SLNO,2.80,2.80,2.66,2.67,-0.13,-4.51,"16,254",3.70,1.32,...,...,...,48.53
Soligenix,SNGX,1.21,1.23,1.11,1.15,-0.07,-5.74,"150,049",3.70,0.91,...,...,...,-48.19
Sonic Foundry,SOFO,2.28,2.28,2.15,2.20,-0.06,-2.67,"1,901",3.96,2.01,...,...,...,-26.91
Sonoma Pharmaceuticals,SNOA,2.36,2.49,2.33,2.38,-0.03,-1.24,"33,082",7.00,2.32,...,...,...,-56.33
Sophiris Bio,SPHS,3.07,3.18,3.03,3.15,0.06,1.94,"300,024",4.05,1.80,...,...,...,38.77
Sorrento Therapeutics,SRNE,6.25,6.40,6.05,6.13,...,...,"776,913",10.65,1.50,...,...,...,61.18
Sound Financial Bancorp,SFBC,39.75,39.75,39.75,39.75,...,...,"197",40.00,29.75,0.56,1.41,19.20,16.83
SPAR Group,SGRP,1.26,1.39,1.26,1.38,0.11,8.81,"149,524",3.75,1.00,...,...,...,12.34
Sphere 3D,ANY,0.49,0.49,0.45,0.47,...,0.38,"105,638",5.49,0.32,...,...,...,-80.82
Spherix,SPEX,1.04,1.07,1.04,1.07,0.01,1.19,"24,927",2.42,0.96,...,...,...,-23.86
Spring Bank Pharmaceuticals,SBPH,12.53,12.92,12.47,12.66,0.10,0.80,"10,351",18.93,10.81,...,...,...,-5.80
SSLJ.com Cl A,SSLJ,1.42,1.42,1.25,1.26,-0.16,-11.27,"62,495",5.75,1.21,...,...,...,...
Staffing 360 Solutions,STAF,2.94,3.00,2.69,2.75,-0.25,-8.33,"379,112",5.70,1.14,...,...,...,-12.70
State Bank Financial,STBZ,33.91,33.91,32.89,33.05,-0.86,-2.54,"515,391",35.99,25.41,0.80,2.42,24.66,10.76
Stellar Acquisition III,STLR,10.42,10.42,10.42,10.42,-0.02,-0.20,"287",10.49,10.00,...,...,...,2.05
Stellar Acquisition III WT,STLRW,0.28,0.28,0.26,0.26,-0.01,-2.99,"900",0.93,0.12,...,...,...,-16.16
Stellar Biotechnologies,SBOT,1.76,1.76,1.69,1.69,-0.09,-5.06,"103,387",10.85,1.65,...,...,...,-70.20
Stemline Therapeutics,STML,16.50,16.85,16.45,16.70,0.10,0.60,"74,358",20.55,7.30,...,...,...,7.05
Sterling Bancorp,SBT,13.22,13.53,13.22,13.36,0.11,0.83,"23,338",14.98,12.00,0.04,0.30,...,5.20
Stewardship Financial,SSFN,10.89,10.90,10.75,10.90,0.30,2.83,"11,605",12.75,8.50,0.12,1.10,19.12,6.34
Strata Skin Sciences,SSKN,1.80,1.91,1.80,1.83,-0.01,-0.54,"205,383",2.81,1.06,...,...,...,48.78
Streamline Health Solutions,STRM,1.44,1.44,1.42,1.42,-0.02,-1.15,"2,223",2.82,0.92,...,...,...,-15.78
Summer Infant,SUMR,1.41,1.44,1.38,1.39,-0.00,-0.14,"39,864",2.25,0.72,...,...,...,-7.33
Summit Financial Group,SMMF,26.88,27.24,26.88,27.14,0.37,1.38,"5,218",28.16,20.98,0.52,1.92,15.96,3.12
Sunesis Pharmaceuticals,SNSS,2.44,2.44,2.32,2.37,-0.07,-2.87,"65,373",7.69,1.82,...,...,...,-35.77
Sunworks,SUNW,1.08,1.10,1.05,1.05,-0.01,-0.94,"27,977",2.14,0.90,...,...,...,...
SuperCom,SPCB,1.87,2.03,1.86,1.95,0.17,9.55,"461,543",4.95,1.53,...,...,...,-50.13
Superconductor Technologies,SCON,0.89,0.98,0.84,0.94,0.09,9.94,"645,933",1.49,0.84,...,...,...,-13.76
support.com,SPRT,2.81,2.81,2.76,2.76,-0.06,-2.13,"7,922",3.15,2.01,...,...,...,14.05
S&W Seed,SANW,3.34,3.35,3.27,3.30,-0.05,-1.49,"10,804",4.40,2.90,...,...,...,-15.38
Synthesis Energy Systems,SES,2.86,2.90,2.83,2.85,-0.01,-0.35,"8,357",4.71,2.00,...,...,...,0.35
Taitron Components Cl A,TAIT,1.87,1.91,1.85,1.85,-0.05,-2.39,"7,255",2.89,1.22,0.10,5.41,18.50,10.11
Tantech Holdings,TANH,1.43,1.50,1.36,1.44,0.01,0.35,"759,689",4.54,1.10,...,...,11.00,-44.38
Taoping,TAOP,1.28,1.29,1.25,1.29,0.02,1.57,"7,261",5.20,0.84,...,...,61.72,-12.84
TapImmune,TPIV,9.30,9.49,9.11,9.43,0.12,1.29,"109,518",13.55,2.58,...,...,...,140.56
Taylor Devices,TAYD,11.50,11.51,11.50,11.51,0.01,0.09,"841",15.14,9.70,...,...,34.88,-14.23
TDH Holdings,PETZ,4.28,4.31,3.84,4.19,-0.11,-2.56,"110,868",31.75,3.17,...,...,170.33,-25.71
Technical Communications,TCCO,4.15,4.25,4.15,4.16,0.11,2.59,"5,892",15.40,3.80,...,...,...,-63.71
Tecnoglass,TGLS,8.92,9.09,8.80,9.00,-0.07,-0.81,"2,811",9.88,5.50,0.56,6.22,21.43,22.45
Tecogen,TGEN,3.42,3.43,3.38,3.38,-0.06,-1.74,"852",4.20,2.05,...,...,1778.95,25.19
Tellurian,TELL,7.90,8.03,7.60,7.63,-0.27,-3.42,"647,986",13.74,6.45,...,...,...,-21.66
Tenax Therapeutics,TENX,6.65,6.90,6.65,6.74,-0.11,-1.61,"4,112",15.20,4.41,...,...,...,-31.22
TG Therapeutics,TGTX,12.10,12.35,11.90,12.00,-0.15,-1.23,"599,407",17.35,7.25,...,...,...,46.34
Therapix Biosciences ADR,TRPX,3.40,3.47,3.30,3.47,0.03,0.87,"10,336",7.69,3.00,...,...,...,-35.02
TheStreet,TST,2.35,2.38,2.31,2.32,-0.03,-1.28,"77,650",2.50,0.75,0.10,4.31,3.93,60.00
Thunder Bridge Acquisition,TBRG,9.64,9.64,9.64,9.64,...,...,"105,200",9.65,9.64,...,...,...,...
Thunder Bridge Acquisition,TBRGU,10.13,10.14,10.13,10.14,0.02,0.19,"100,000",10.15,9.97,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.15,10.15,10.15,10.15,0.05,0.50,"1,450",10.19,10.00,...,...,...,...
Tiptree,TIPT,6.80,6.90,6.80,6.90,0.05,0.73,"21,883",7.23,5.35,0.14,2.03,...,15.97
Titan Medical,TMDI,3.40,3.59,3.33,3.40,0.09,2.75,"103,816",7.75,3.30,...,...,...,...
Titan Pharmaceuticals,TTNP,0.96,0.96,0.87,0.96,0.03,3.23,"31,444",2.85,0.60,...,...,...,-27.55
Top Image Systems,TISA,1.09,1.09,1.05,1.05,0.01,0.86,"12,900",1.75,0.95,...,...,...,-7.89
TOP Ships,TOPS,0.90,0.90,0.87,0.87,-0.01,-0.60,"326,662",396.00,0.69,...,...,...,-65.19
Torchlight Energy Resources,TRCH,1.13,1.13,1.07,1.13,0.01,0.89,"121,565",1.51,0.95,...,...,...,-15.67
Trident Acquisitions Un,TDACU,10.06,10.06,10.06,10.06,-0.02,-0.24,"100",10.14,10.00,...,...,...,...
Trillium Therapeutics,TRIL,5.50,5.67,5.45,5.55,...,...,"35,030",13.30,4.15,...,...,...,-23.45
Trinity Merger Cl A,TMCX,9.78,9.80,9.78,9.80,...,...,"10,150",9.82,9.72,...,...,...,...
Trinity Merger Un,TMCXU,10.19,10.19,10.16,10.17,...,...,"1,100",10.20,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.42,0.42,0.41,0.41,-0.01,-1.94,"11,500",0.44,0.37,...,...,...,...
TrovaGene,TROV,0.80,0.80,0.76,0.78,-0.01,-1.01,"694,690",13.32,0.72,...,...,...,-78.94
Truett-Hurst Cl A,THST,1.50,1.50,1.43,1.43,-0.04,-2.62,"7,216",2.50,1.26,...,...,...,-30.92
TSR,TSRI,6.94,7.16,6.94,7.10,-0.18,-2.47,"2,023",9.40,3.80,...,...,33.81,36.54
Tucows,TCX,59.80,61.05,59.40,60.90,1.20,2.01,"80,424",71.75,49.70,...,...,27.68,-13.06
Twelve Seas Investment,TWLVU,10.25,10.25,10.25,10.25,-0.03,-0.24,"20,168",10.30,10.02,...,...,...,...
Twelve Seas Investment,TWLV,9.55,9.65,9.54,9.54,...,...,"80,900",9.94,9.52,...,...,...,...
Twelve Seas Investment Rt,TWLVR,0.40,0.40,0.40,0.40,0.03,8.11,"303,500",0.45,0.30,...,...,...,...
Twelve Seas Investment WT,TWLVW,0.35,0.35,0.34,0.34,-0.01,-1.84,"16,925",0.45,0.34,...,...,...,...
Tyme Technologies,TYME,2.90,2.92,2.78,2.90,-0.01,-0.34,"125,770",9.50,2.01,...,...,...,-54.55
UFP Technologies,UFPT,33.20,33.70,32.87,33.70,0.50,1.51,"6,257",34.00,25.88,...,...,28.08,21.22
United Bancorp,UBCP,13.65,13.65,13.45,13.51,0.08,0.59,"3,143",14.00,11.55,0.52,3.85,17.89,1.92
United Insurance Holdings,UIHC,20.23,20.32,19.77,19.93,-0.38,-1.87,"53,322",21.45,13.60,0.24,1.20,58.62,15.54
Urban One Cl A,UONE,2.25,2.35,2.25,2.30,...,...,"12,194",4.85,1.25,...,...,1.23,24.32
Urban One Cl D,UONEK,2.05,2.15,2.05,2.10,0.04,2.19,"31,828",2.40,1.35,...,...,1.12,20.00
U S Concrete,USCR,52.35,54.40,52.10,53.95,1.65,3.15,"372,475",86.35,49.00,...,...,61.69,-35.51
U.S. Energy,USEG,1.21,1.21,1.15,1.20,-0.00,-0.01,"55,285",1.96,0.68,...,...,...,-20.00
U.S. Global Investors Cl A,GROW,2.10,2.10,1.95,1.97,-0.14,-6.63,"151,296",7.49,1.25,0.03,1.52,197.00,-49.49
U.S. Gold,USAU,1.31,1.35,1.27,1.29,-0.04,-3.31,"93,731",3.27,1.05,...,...,...,-21.10
Valeritas Holdings,VLRX,1.50,1.52,1.40,1.42,-0.07,-4.70,"233,205",6.79,1.19,...,...,...,-50.18
Value Line,VALU,23.00,23.00,21.40,22.49,0.78,3.59,"7,538",25.14,13.26,0.76,3.38,15.18,16.23
Vaxart,VXRT,3.07,3.15,3.06,3.13,0.04,1.29,"9,826",11.88,2.76,...,...,...,-49.75
VBI Vaccines,VBIV,2.78,2.78,2.56,2.59,-0.13,-4.78,"102,664",5.10,2.56,...,...,...,-39.34
VectoIQ Acquisition,VTIQ,9.54,9.54,9.54,9.54,...,0.03,"1,000",9.59,9.52,...,...,...,...
Vericel,VCEL,10.60,10.95,10.30,10.40,-0.20,-1.89,"1,111,829",14.75,3.00,...,...,...,90.83
Vermillion,VRML,0.68,0.72,0.66,0.69,0.04,5.66,"163,158",2.10,0.55,...,...,...,-64.30
Vertex Energy,VTNR,0.99,1.00,0.85,0.95,-0.04,-4.04,"1,343,485",1.50,0.65,...,...,...,...
Veru,VERU,2.04,2.04,1.96,2.02,-0.03,-1.46,"86,066",3.00,0.90,...,...,...,77.19
Vical,VICL,1.29,1.38,1.29,1.35,0.05,3.85,"148,309",3.70,1.02,...,...,...,-26.23
Viking Therapeutics WT,VKTXW,9.62,9.62,9.55,9.60,0.08,0.82,"1,325",12.72,0.33,...,...,...,279.36
VirTra,VTSI,4.92,4.94,4.68,4.92,-0.05,-1.07,"2,244",7.36,1.86,...,...,12.61,86.21
VistaGen Therapeutics,VTGN,1.37,1.39,1.33,1.34,-0.04,-2.90,"144,647",2.65,0.69,...,...,...,20.35
Viveve Medical,VIVE,2.54,2.59,2.49,2.50,-0.06,-2.34,"131,631",7.33,1.60,...,...,...,-49.70
VivoPower International,VVPR,1.83,1.96,1.72,1.91,0.11,6.11,"53,619",6.69,1.02,...,...,...,-34.14
Vuzix,VUZI,7.60,7.90,7.55,7.65,-0.02,-0.33,"203,272",11.40,4.10,...,...,...,22.40
Westell Technologies Cl A,WSTL,2.81,2.81,2.77,2.78,-0.04,-1.42,"5,795",4.60,2.71,...,...,...,-25.87
Westwater Resources,WWR,0.40,0.41,0.37,0.37,-0.03,-6.65,"258,745",1.70,0.35,...,...,...,-65.10
Wheeler Real Estate Investment Trust,WHLR,4.61,4.78,4.51,4.70,0.07,1.51,"64,760",12.30,3.25,...,...,...,-52.91
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.03,0.01,0.03,-0.00,-0.29,"2,161",0.11,0.01,...,...,...,-1.45
Wilhelmina International,WHLM,6.85,6.85,6.85,6.85,0.05,0.74,"1,757",8.00,5.40,...,...,105.71,5.87
Willamette Valley Vineyards,WVVI,8.40,8.40,8.26,8.38,0.01,0.12,"1,936",8.86,7.81,...,...,18.62,1.56
WillScot,WSC,15.80,15.90,15.60,15.85,0.05,0.32,"259,863",16.05,9.45,...,...,...,24.80
WMIH,WMIH,1.39,1.42,1.38,1.41,0.01,0.71,"3,897,847",1.61,0.60,...,...,...,66.06
Workhorse Group,WKHS,1.50,1.52,1.42,1.47,-0.03,-2.00,"164,624",3.82,1.39,...,...,...,-42.58
WSI Industries,WSCI,5.50,5.55,5.50,5.55,-0.03,-0.54,"1,923",6.55,2.85,0.16,2.88,13.88,-7.50
Xenetic Biosciences,XBIO,3.67,3.79,3.45,3.46,-0.21,-5.74,"66,189",8.95,1.37,...,...,...,80.35
xG Technology,XGTI,0.64,0.67,0.62,0.63,-0.00,-0.77,"79,796",2.65,0.58,...,...,...,-61.11
Xplore Technologies,XPLR,5.97,5.98,5.96,5.98,0.01,0.17,"49,359",5.99,2.03,...,...,184.57,110.56
XpresSpa Group,XSPA,0.30,0.30,0.22,0.27,-0.03,-10.09,"441,157",1.80,0.22,...,...,...,-80.29
Xspand Products Lab,XSPL,6.75,6.75,6.33,6.33,-0.30,-4.52,"10,269",11.63,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.81,1.86,1.78,1.78,-0.05,-2.73,"17,061",3.94,1.55,...,...,9.06,-22.18
Yatra Online,YTRA,6.40,6.50,6.10,6.21,-0.24,-3.72,"143,108",12.17,5.00,...,...,...,-16.98
Yield10 Bioscience,YTEN,1.50,1.50,1.40,1.44,-0.03,-2.16,"50,529",8.67,1.35,...,...,...,-18.75
Youngevity International,YGYI,4.54,4.63,4.34,4.35,-0.08,-1.91,"15,406",6.75,3.17,...,...,...,5.33
Yulong Eco-Materials,YECO,2.29,2.31,2.15,2.18,-0.16,-6.84,"32,316",9.00,0.50,...,...,...,-19.26
ZIOPHARM Oncology,ZIOP,2.91,2.94,2.79,2.80,-0.13,-4.44,"1,294,756",6.67,2.79,...,...,...,-32.37
ZK International Group,ZKIN,3.28,3.41,3.28,3.41,0.10,3.02,"6,049",16.00,3.15,...,...,...,-65.20
Zosano Pharma,ZSAN,4.38,4.50,4.32,4.38,...,...,"200,127",27.40,3.61,...,...,...,-57.88
