Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Quotient,QTNT,7.00,7.11,6.67,6.70,-0.31,-4.42,"315,868",9.02,2.78,...,...,...,35.35
Qurate Retail Series A,QRTEA,19.49,20.06,19.20,19.50,-0.11,-0.56,"4,338,111",29.11,19.20,...,...,5.10,-20.15
Qurate Retail Series B,QRTEB,19.98,19.98,19.98,19.98,0.32,1.63,"726",28.90,19.62,...,...,5.23,-18.62
Qutoutiao ADR,QTT,5.37,5.70,5.30,5.41,0.09,1.69,"727,277",20.39,4.00,...,...,...,...
R1 RCM,RCM,8.15,8.34,8.00,8.08,-0.05,-0.62,"575,504",11.00,3.97,...,...,...,83.22
Radius Health,RDUS,15.87,16.72,15.02,15.21,-0.49,-3.12,"743,633",41.16,14.52,...,...,...,-52.12
Radnet,RDNT,11.74,11.83,10.75,10.92,-0.79,-6.75,"283,734",16.54,9.65,...,...,...,8.12
Radware,RDWR,22.67,22.92,22.44,22.52,-0.15,-0.66,"159,285",28.50,18.00,...,...,173.23,16.08
Ramaco Resources,METC,4.62,5.30,4.62,4.99,0.28,5.94,"97,933",9.35,4.59,...,...,10.75,-27.47
Rambus,RMBS,7.78,7.87,7.54,7.59,-0.20,-2.57,"784,154",14.70,7.30,...,...,...,-46.62
Randgold Resources ADR,GOLD,85.36,87.26,80.65,80.77,-6.34,-7.28,"1,317,123",104.05,59.90,2.69,3.33,32.95,-18.32
Randolph Bancorp,RNDB,14.62,14.77,14.40,14.40,-0.10,-0.69,"8,734",17.45,14.00,...,...,...,-6.21
Ra Pharmaceuticals,RARX,18.14,18.52,16.84,17.09,-1.22,-6.66,"497,693",19.80,4.78,...,...,...,101.06
Rapid7,RPD,30.68,32.56,30.65,31.36,0.68,2.22,"455,867",39.40,18.50,...,...,...,68.06
Raven Industries,RAVN,35.98,36.27,34.21,34.76,-1.22,-3.39,"126,638",49.80,31.45,0.52,1.50,22.04,1.19
RBB Bancorp,RBB,19.15,19.15,18.12,18.23,-0.90,-4.70,"64,058",33.62,18.12,0.36,1.97,9.97,-33.39
RBC Bearings,ROLL,134.38,138.64,130.57,131.70,-2.53,-1.88,"115,930",169.84,111.61,...,...,29.94,4.19
RCI Hospitality Holdings,RICK,21.27,21.53,19.98,20.40,-0.86,-4.05,"111,123",34.84,19.98,0.12,0.59,8.99,-27.09
RCM Technologies,RCMT,3.55,3.59,3.55,3.55,...,...,"8,351",7.39,3.41,...,...,18.46,-43.20
RealNetworks,RNWK,2.06,2.10,1.99,2.01,-0.04,-1.95,"50,073",3.93,1.80,...,...,...,-41.23
RealPage,RP,47.03,48.51,46.71,47.40,0.38,0.81,"789,743",66.25,42.90,...,...,879.41,7.00
Reata Pharmaceuticals Cl A,RETA,55.33,56.24,52.50,54.75,-0.29,-0.53,"236,372",98.36,19.31,...,...,...,93.33
Redfin,RDFN,15.18,15.28,14.42,14.53,-0.61,-4.03,"1,010,497",31.50,13.50,...,...,...,-53.61
RedHill Biopharma ADR,RDHL,5.99,6.15,5.74,5.81,-0.06,-1.02,"116,073",11.49,4.40,...,...,...,13.04
Red Robin Gourmet Burgers,RRGB,30.25,31.19,28.33,30.13,-0.99,-3.18,"330,393",67.10,28.33,...,...,29.94,-46.58
Red Rock Resorts Cl A,RRR,22.14,22.62,21.10,21.21,-0.79,-3.59,"638,525",36.99,21.10,0.40,1.89,10.52,-37.14
Regency Centers,REG,59.39,60.74,57.73,57.75,-1.52,-2.56,"1,800,727",69.78,54.87,2.22,3.84,43.07,-16.52
Regeneron Pharmaceuticals,REGN,369.00,373.40,355.45,360.70,-8.30,-2.25,"810,116",416.49,281.89,...,...,23.05,-4.06
REGENXBIO,RGNX,46.32,49.05,45.13,45.52,-0.96,-2.07,"875,136",85.10,23.25,...,...,20.10,36.90
Regulus Therapeutics,RGLS,1.02,1.09,0.86,0.95,-0.09,-9.04,"104,451",17.28,0.86,...,...,...,-92.42
Renasant,RNST,31.00,31.41,29.58,29.61,-1.43,-4.61,"292,577",49.78,29.58,0.84,2.84,12.55,-27.59
Renewable Energy Group,REGI,24.61,25.67,24.50,24.86,0.86,3.58,"632,188",32.52,9.50,...,...,4.03,110.68
Rent-A-Center,RCII,13.99,14.85,13.81,14.76,1.73,13.28,"13,531,252",14.94,7.22,...,...,19.17,32.97
Repligen,RGEN,54.16,54.55,51.83,52.35,-1.66,-3.07,"473,688",70.50,29.56,...,...,102.65,44.29
Replimune Group,REPL,15.10,15.13,13.08,14.09,-0.81,-5.44,"80,384",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,40.76,41.41,39.16,39.86,-0.62,-1.53,"23,918",50.70,34.24,0.97,2.43,12.85,4.84
Republic First Bancorp,FRBK,6.46,6.53,6.23,6.25,-0.21,-3.25,"181,854",9.30,6.23,...,...,39.36,-26.04
Resources Connection,RECN,14.68,15.05,14.32,14.46,-0.24,-1.63,"76,214",19.50,13.20,0.52,3.60,20.37,-6.41
Restoration Robotics,HAIR,0.78,0.78,0.57,0.61,-0.15,-19.47,"731,228",8.20,0.57,...,...,...,-86.74
resTORbio,TORC,10.09,11.21,9.16,9.62,-0.44,-4.37,"200,867",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,16.91,16.91,16.35,16.42,-0.47,-2.78,"868,673",20.14,16.18,0.78,4.75,44.38,-17.69
Retrophin,RTRX,22.72,23.65,22.32,22.60,-0.11,-0.48,"334,696",33.00,20.09,...,...,...,7.26
Revance Therapeutics,RVNC,19.04,19.38,18.58,18.72,-0.32,-1.68,"282,789",37.45,18.58,...,...,...,-47.64
RF Industries,RFIL,7.14,7.33,6.79,6.88,-0.26,-3.64,"42,654",12.75,2.45,0.08,1.16,11.39,154.81
RGC Resources,RGCO,27.54,27.67,26.81,27.67,-0.35,-1.25,"3,597",31.33,22.16,0.66,2.39,28.38,2.18
Rhythm Pharmaceuticals,RYTM,28.79,29.15,25.20,25.43,-3.07,-10.77,"145,403",37.23,16.80,...,...,...,-12.49
Ribbon Communications,RBBN,5.12,5.21,5.01,5.07,-0.05,-0.98,"230,206",8.14,4.96,...,...,...,-34.41
Richardson Electronics,RELL,7.00,7.23,7.00,7.08,-0.02,-0.28,"13,051",10.40,6.52,0.24,3.39,20.76,5.04
Rigel Pharmaceuticals,RIGL,2.58,2.69,2.45,2.49,-0.08,-3.11,"1,847,652",4.71,2.45,...,...,...,-35.82
RigNet,RNET,14.12,14.58,13.65,13.98,-0.12,-0.85,"55,922",24.05,10.03,...,...,...,-6.49
Rimini Street,RMNI,4.73,4.90,4.60,4.66,...,...,"11,628",8.94,4.00,...,...,...,-41.09
RISE Education Cayman ADR,REDU,8.20,8.20,7.80,7.84,-0.25,-3.09,"25,059",18.60,7.40,...,...,...,-46.99
Riverview Bancorp,RVSB,7.39,7.42,7.13,7.23,-0.11,-1.50,"29,485",9.99,6.71,0.14,1.94,12.25,-16.61
Rocket Pharmaceuticals,RCKT,14.36,14.47,13.12,13.46,-0.84,-5.87,"213,309",25.96,9.56,...,...,...,28.93
Rockwell Medical,RMTI,2.82,2.92,2.69,2.78,-0.04,-1.42,"276,194",6.92,2.69,...,...,...,-52.23
Rocky Brands,RCKY,24.13,24.52,23.87,24.08,-0.04,-0.17,"36,609",33.45,15.00,0.48,1.99,11.75,27.41
Rocky Mountain Chocolate Factory,RMCF,8.55,8.59,8.25,8.46,...,0.06,"24,762",12.60,7.95,0.48,5.67,19.44,-28.14
Roku Cl A,ROKU,32.03,32.41,30.11,30.61,-0.73,-2.33,"5,587,708",77.57,29.00,...,...,...,-40.88
Ross Stores,ROST,79.27,80.78,78.05,78.47,-0.42,-0.53,"2,796,560",104.35,73.76,0.90,1.15,18.46,-2.22
Royal Gold,RGLD,80.97,82.61,76.50,76.76,-4.10,-5.07,"677,562",98.53,70.16,1.06,1.38,...,-6.53
RTI Surgical,RTIX,4.06,4.09,3.90,3.92,-0.12,-2.97,"162,143",5.10,3.79,...,...,...,-4.39
Rubius Therapeutics,RUBY,17.16,17.16,15.01,15.84,-1.22,-7.15,"250,492",33.01,14.50,...,...,...,...
Rush Enterprises Cl A,RUSHA,32.12,33.50,32.12,32.54,0.41,1.28,"292,172",55.40,31.53,0.48,1.48,6.78,-35.96
Rush Enterprises Cl B,RUSHB,34.89,35.15,33.94,33.96,-0.54,-1.57,"6,883",52.76,32.35,0.48,1.41,7.07,-29.56
Ruth's Hospitality Group,RUTH,22.85,23.29,22.57,22.77,-0.08,-0.35,"379,409",33.95,20.80,0.44,1.93,19.00,5.17
Ryanair Holdings ADR,RYAAY,72.46,72.98,71.54,71.85,0.21,0.29,"635,130",127.61,70.72,...,...,10.88,-31.04
Sabra Healthcare REIT,SBRA,18.16,18.21,17.59,17.62,-0.57,-3.13,"1,729,720",23.83,15.78,1.80,10.22,8.06,-6.13
Sabre,SABR,23.21,23.45,22.59,22.86,-0.25,-1.08,"2,338,746",26.78,17.91,0.56,2.45,18.89,11.51
Safety Insurance Group,SAFT,83.67,86.26,83.10,83.84,0.17,0.20,"26,586",99.70,70.45,3.20,3.82,16.85,4.28
Saga Communications Cl A,SGA,33.30,33.50,33.10,33.14,-0.06,-0.18,"3,902",42.60,33.10,1.20,3.62,8.09,-18.07
Sage Therapeutics,SAGE,98.55,102.57,90.62,92.93,-5.62,-5.70,"429,970",195.97,90.62,...,...,...,-43.58
Saia,SAIA,55.00,56.15,53.67,54.30,-1.00,-1.81,"281,030",87.05,52.54,...,...,11.08,-23.25
Salem Media Group,SALM,2.35,2.42,2.30,2.33,...,...,"65,461",6.25,2.25,0.26,11.16,2.75,-48.22
Sanderson Farms,SAFM,95.60,99.29,95.44,96.37,0.35,0.36,"937,400",145.61,94.57,1.28,1.33,12.47,-30.56
Sandy Spring Bancorp,SASR,32.47,33.00,31.48,31.62,-0.86,-2.65,"112,029",43.87,31.48,1.12,3.54,12.91,-18.96
Sangamo Therapeutics,SGMO,11.06,11.58,10.21,10.47,-0.60,-5.42,"1,570,849",27.50,9.00,...,...,...,-36.16
Sanmina,SANM,24.43,24.69,23.58,23.81,-0.50,-2.06,"225,473",35.55,22.62,...,...,...,-27.85
Sanofi Rt 12/31/2020,GCVRZ,0.47,0.49,0.47,0.47,...,0.43,"22,816",0.60,0.20,...,...,...,24.21
Sarepta Therapeutics,SRPT,108.65,110.68,102.08,103.11,-4.91,-4.55,"1,036,706",176.50,50.68,...,...,...,85.32
Savara,SVRA,7.17,7.25,6.28,6.56,-0.66,-9.14,"858,767",17.19,6.28,...,...,...,-55.80
SBA Communications,SBAC,164.83,168.05,164.70,165.10,-0.34,-0.21,"1,117,891",177.67,146.13,...,...,...,1.07
SB One Bancorp,SBBX,21.80,21.95,21.54,21.60,-0.04,-0.18,"11,527",32.85,21.54,0.30,1.39,20.60,-19.55
Scansource,SCSC,36.04,36.25,34.22,34.61,-1.40,-3.89,"133,266",44.30,31.40,...,...,26.83,-3.32
Schnitzer Steel Industries,SCHN,25.75,26.12,24.52,24.91,-0.73,-2.85,"276,834",38.85,23.70,0.75,3.01,4.56,-25.64
Scholar Rock Holding,SRRK,23.00,25.26,20.19,20.21,-2.29,-10.18,"234,666",30.00,13.09,...,...,...,...
Scholastic,SCHL,43.47,43.97,41.81,42.09,-1.14,-2.64,"119,610",47.94,33.84,0.60,1.43,...,4.94
Scientific Games,SGMS,16.51,17.84,15.91,16.10,-0.35,-2.13,"2,084,814",62.80,15.34,...,...,...,-68.62
scPharmaceuticals,SCPH,4.65,4.69,4.62,4.62,-0.05,-1.07,"9,571",17.96,3.76,...,...,...,-61.79
SCYNEXIS,SCYX,0.43,0.44,0.42,0.42,-0.01,-2.33,"408,767",2.45,0.37,...,...,...,-81.90
SeaChange International,SEAC,1.24,1.25,1.20,1.22,-0.01,-0.81,"140,452",4.01,1.18,...,...,20.78,-68.96
Seacoast Banking of Florida,SBCF,25.54,25.95,24.31,24.49,-1.03,-4.04,"428,989",34.95,21.73,...,...,18.14,-2.86
Seagate Technology,STX,37.41,38.14,35.78,36.18,-1.15,-3.08,"4,941,148",62.70,35.78,2.52,6.97,7.28,-13.53
SeaSpine Holdings,SPNE,15.83,16.20,15.28,15.41,-0.54,-3.39,"66,861",20.75,8.76,...,...,...,52.27
Seattle Genetics,SGEN,56.44,58.48,54.10,55.06,-0.94,-1.68,"752,084",84.37,47.75,...,...,...,2.92
Secoo Holding ADR,SECO,9.93,9.93,9.20,9.38,-0.45,-4.58,"42,514",15.48,8.00,...,...,21.38,-2.90
SecureWorks Cl A,SCWX,16.42,17.16,15.17,15.33,-0.95,-5.84,"277,827",18.97,7.83,...,...,...,72.83
Security National Financial Cl A,SNFCA,5.41,5.60,5.35,5.58,0.09,1.64,"12,010",5.90,4.05,...,...,2.98,11.60
SEI Investments,SEIC,47.21,47.50,45.99,46.24,-0.98,-2.08,"927,687",78.35,45.99,0.66,1.43,14.63,-35.65
Selecta Biosciences,SELB,4.30,4.30,4.02,4.06,-0.25,-5.80,"98,356",16.55,4.02,...,...,...,-58.61
Select Bancorp,SLCT,12.05,12.13,11.90,12.07,0.05,0.42,"20,265",14.25,11.38,...,...,26.73,-4.51
Select Income REIT,SIR,16.75,17.37,16.56,16.80,0.08,0.48,"776,675",25.63,16.56,2.04,12.14,20.84,-33.15
Selective Insurance Group,SIGI,61.18,62.41,59.87,60.03,-1.12,-1.83,"265,336",67.17,53.55,0.80,1.33,21.83,2.27
Semtech,SMTC,46.11,46.85,43.41,43.88,-2.38,-5.14,"516,086",60.55,31.30,...,...,62.07,28.30
Seneca Foods Cl A,SENEA,27.94,29.31,27.94,28.01,-0.23,-0.81,"31,646",35.90,25.45,...,...,...,-8.91
Seneca Foods Cl B,SENEB,28.00,28.15,28.00,28.04,-2.00,-6.66,"3,455",35.37,27.00,...,...,...,-17.53
Senior Housing Properties Trust,SNH,12.56,12.65,12.05,12.12,-0.50,-3.96,"2,757,153",19.41,12.05,1.56,12.87,17.79,-36.71
Seres Therapeutics,MCRB,5.54,6.30,5.54,5.85,0.27,4.84,"149,727",11.35,5.46,...,...,...,-42.31
ServiceSource International,SREV,1.00,1.01,0.94,0.96,-0.05,-5.40,"472,357",4.47,0.94,...,...,...,-69.08
ServisFirst Bancshares,SFBS,33.26,33.56,31.51,31.82,-1.57,-4.70,"185,071",44.95,31.51,0.60,1.89,14.14,-23.33
Sesen Bio,SESN,1.13,1.26,1.08,1.09,-0.04,-3.54,"1,284,741",3.50,0.75,...,...,...,34.40
Shenandoah Telecommunications,SHEN,45.91,46.59,44.80,45.13,-0.87,-1.89,"117,790",51.41,29.93,0.27,0.60,25.35,33.52
Shiloh Industries,SHLO,7.01,7.41,7.00,7.16,0.20,2.87,"55,426",12.28,6.45,...,...,8.84,-12.68
Shire ADR,SHPG,168.24,169.18,167.46,168.73,2.51,1.51,"2,552,605",182.47,123.73,0.34,0.20,10.60,8.77
Shoe Carnival,SCVL,32.89,33.42,32.15,32.50,-0.29,-0.88,"327,603",45.00,21.01,0.32,0.98,15.41,21.50
Shore Bancshares,SHBI,14.10,14.36,14.00,14.13,-0.03,-0.21,"38,094",20.09,12.95,0.36,2.55,11.59,-15.39
Shutterfly,SFLY,39.93,39.93,37.91,38.19,-1.81,-4.53,"1,337,419",100.34,37.91,...,...,...,-23.24
SI-BONE,SIBN,20.09,21.82,20.09,20.55,0.30,1.48,"169,227",21.96,16.27,...,...,...,...
Sienna Biopharmaceuticals,SNNA,3.15,3.15,2.80,2.87,-0.21,-6.82,"162,534",25.25,2.80,...,...,...,-84.19
Sientra,SIEN,13.73,13.94,12.70,13.21,-0.06,-0.45,"859,278",26.79,8.79,...,...,...,-6.05
Sierra Bancorp,BSRR,24.83,25.04,23.80,23.88,-0.88,-3.55,"23,943",31.18,23.32,0.64,2.68,14.21,-10.09
Sierra Oncology,SRRA,1.31,1.36,1.25,1.31,0.01,0.77,"480,632",4.09,1.22,...,...,...,-64.88
Sierra Wireless,SWIR,13.44,13.96,13.27,13.47,-0.01,-0.07,"564,785",22.57,13.27,...,...,...,-34.13
SI Financial Group,SIFI,13.01,13.16,12.72,12.79,-0.18,-1.39,"68,957",15.60,12.64,0.24,1.88,23.29,-12.99
SIGA Technologies,SIGA,6.85,7.18,6.68,6.88,-0.03,-0.43,"485,366",8.47,4.21,...,...,...,41.86
Signature Bank,SBNY,107.35,108.68,102.02,102.81,-4.67,-4.34,"1,094,136",161.92,102.02,2.24,2.18,12.22,-25.10
Silgan Holdings,SLGN,24.42,24.61,23.78,23.91,-0.51,-2.09,"415,204",31.05,23.14,0.40,1.67,8.03,-18.65
Silicom,SILC,36.74,36.74,35.29,35.41,-1.46,-3.96,"43,580",77.95,32.00,1.00,2.82,18.08,-49.49
Silicon Laboratories,SLAB,80.41,81.28,76.56,76.96,-3.99,-4.93,"286,701",110.70,75.89,...,...,53.44,-12.84
Silicon Motion Technology ADR,SIMO,33.45,34.21,33.29,33.30,-0.25,-0.75,"579,908",61.85,31.73,1.20,3.60,12.97,-37.12
Silvercrest Asset Management Group Cl A,SAMG,13.68,14.06,13.65,13.66,...,...,"25,323",18.27,12.22,0.56,4.10,17.08,-14.89
Simmons First National Cl A,SFNC,24.72,25.27,23.20,23.30,-1.43,-5.78,"838,500",33.45,23.20,0.60,2.58,10.82,-18.39
Sina,SINA,58.77,59.76,55.19,55.44,-3.37,-5.73,"749,102",124.60,55.19,...,...,26.78,-44.73
Sinclair Broadcast Group Cl A,SBGI,27.91,28.19,27.06,27.37,-0.13,-0.47,"1,404,618",40.15,25.13,0.80,2.92,4.86,-27.69
Sinovac Biotech,SVA,6.90,6.93,6.65,6.68,-0.12,-1.76,"13,441",8.75,6.06,...,...,13.36,-15.23
Sirius International Insurance Group,SG,14.60,15.20,14.60,14.60,0.05,0.34,"2,497",17.95,10.50,...,...,...,...
Sirius XM Holdings,SIRI,6.16,6.20,5.97,6.02,-0.13,-2.11,"29,275,209",7.70,5.17,0.05,0.80,33.44,12.31
Skywest,SKYW,45.40,46.28,43.19,43.39,-2.64,-5.74,"320,816",65.80,43.19,0.40,0.92,4.57,-18.29
Skyworks Solutions,SWKS,68.37,69.33,65.76,66.36,-2.40,-3.49,"1,887,281",115.98,65.76,1.52,2.29,13.18,-30.11
Sleep Number,SNBR,32.97,33.56,31.90,32.29,-0.71,-2.15,"502,403",41.05,26.22,...,...,21.09,-14.10
SLM,SLM,8.42,8.51,8.10,8.13,-0.29,-3.44,"4,644,875",12.46,8.10,0.21,2.64,9.56,-28.05
SMART Global Holdings,SGH,30.71,32.00,30.70,30.76,-0.56,-1.79,"557,131",56.69,25.84,...,...,5.95,-8.72
Smart Sand,SND,2.40,2.60,2.40,2.46,0.04,1.65,"403,630",11.06,2.36,...,...,2.93,-71.59
SMTC,SMTX,3.62,3.95,3.55,3.80,0.24,6.74,"73,757",4.16,1.80,...,...,...,100.99
Sohu.com ADR,SOHU,19.82,20.13,18.42,18.65,-1.18,-5.95,"405,967",47.98,15.89,...,...,...,-56.98
SolarEdge Technologies,SEDG,36.74,37.13,35.47,36.13,-0.61,-1.66,"487,519",70.74,30.80,...,...,12.74,-3.78
Sol-Gel Technologies,SLGL,6.09,6.10,6.00,6.10,...,...,"13,750",16.48,5.64,...,...,...,...
Solid Biosciences,SLDB,21.49,23.26,21.34,22.32,1.00,4.69,"372,699",54.84,6.83,...,...,...,...
Sonos,SONO,10.53,11.00,10.30,10.44,-0.09,-0.85,"706,302",23.60,10.30,...,...,...,...
SORL Auto Parts,SORL,2.37,2.55,2.37,2.43,0.01,0.41,"30,357",7.86,2.29,...,...,3.80,-63.84
Sotherly Hotels,SOHO,6.33,6.33,6.00,6.07,-0.32,-5.01,"74,809",7.62,5.90,0.50,8.24,...,-5.89
Southern First Bancshares,SFST,31.89,32.16,30.90,31.54,-0.21,-0.66,"8,865",48.75,29.61,...,...,13.16,-23.54
Southern Missouri Bancorp,SMBC,33.21,33.85,32.90,33.18,-0.12,-0.36,"18,117",41.49,31.74,0.52,1.57,12.84,-11.73
Southern National Bancorp of Virginia,SONA,13.77,14.15,13.62,13.73,-0.35,-2.49,"62,374",18.24,13.62,0.32,2.33,13.48,-14.35
Southside Bancshares,SBSI,31.55,31.78,30.11,30.34,-1.20,-3.80,"205,653",37.32,29.28,1.20,3.96,15.64,-9.92
South State,SSB,60.55,61.00,58.02,58.84,-1.71,-2.82,"220,240",93.25,58.02,1.44,2.45,16.32,-32.48
Spark Energy,SPKE,8.22,8.22,7.67,7.72,-0.12,-1.53,"250,891",13.35,7.33,0.73,9.39,14.90,-37.74
Spark Therapeutics,ONCE,41.00,43.07,39.17,39.79,-1.20,-2.93,"982,035",96.59,35.63,...,...,...,-22.62
Spartan Motors,SPAR,7.41,7.51,7.09,7.21,-0.24,-3.22,"208,514",19.45,6.70,0.10,1.39,16.22,-54.22
SpartanNash,SPTN,17.49,18.17,17.40,17.82,0.33,1.89,"196,115",27.72,16.10,0.72,4.04,7.96,-33.21
Spectrum Pharmaceuticals,SPPI,10.64,11.33,10.31,10.44,-0.16,-1.51,"1,492,807",25.29,10.31,...,...,...,-44.91
Spero Therapeutics,SPRO,6.11,6.19,5.90,5.98,-0.02,-0.33,"71,908",19.00,5.90,...,...,...,-49.11
SPI Energy,SPI,0.86,0.86,0.80,0.80,-0.01,-1.34,"13,102",15.90,0.80,...,...,...,-87.49
Spirit of Texas Bancshares,STXB,21.10,21.86,20.53,20.88,-0.21,-1.00,"102,802",22.60,16.70,...,...,...,...
Splunk,SPLK,102.59,105.64,99.44,100.32,-1.93,-1.89,"2,373,921",130.00,81.65,...,...,...,21.10
Spok Holdings,SPOK,13.26,13.37,12.83,12.86,-0.39,-2.94,"89,606",16.25,12.59,0.50,3.89,...,-17.83
Sportsman's Warehouse Holdings,SPWH,4.42,4.48,4.21,4.37,-0.02,-0.46,"467,518",6.99,3.66,...,...,9.90,-33.89
SP Plus,SP,28.03,28.58,27.51,27.85,-0.27,-0.96,"194,956",41.70,27.51,...,...,12.06,-24.93
Sprouts Farmers Market,SFM,23.57,23.64,23.23,23.26,-0.26,-1.11,"1,253,822",29.67,20.63,...,...,16.57,-4.48
SPS Commerce,SPSC,83.56,85.48,81.35,82.26,-1.01,-1.21,"138,591",100.68,47.77,...,...,195.86,69.29
SS&C Technologies Holdings,SSNC,44.56,46.08,44.35,44.58,-0.03,-0.07,"2,514,041",60.97,39.73,0.32,0.72,45.96,10.13
SSR Mining,SSRM,11.93,12.35,11.50,11.51,-0.35,-2.95,"1,545,485",12.35,7.64,...,...,53.49,30.94
Staar Surgical,STAA,32.94,34.24,32.20,32.53,-0.42,-1.27,"518,907",54.00,13.60,...,...,424.67,109.87
Stamps.com,STMP,152.04,154.47,148.47,148.95,-2.55,-1.68,"426,423",285.75,145.78,...,...,16.82,-20.77
Starbucks,SBUX,65.16,65.90,63.68,64.06,-0.86,-1.32,"13,204,113",68.98,47.37,1.44,2.25,19.96,11.54
Star Bulk Carriers,SBLK,9.16,9.46,8.90,8.97,-0.19,-2.07,"379,895",15.38,8.00,...,...,9.18,-20.34
Stars Group,TSG,15.90,16.51,15.45,15.55,-0.36,-2.26,"1,191,071",38.95,15.45,...,...,...,-33.26
State Auto Financial,STFC,34.11,34.27,33.45,33.64,-0.42,-1.23,"28,873",35.05,25.92,0.40,1.19,46.98,15.52
S&T Bancorp,STBA,38.48,38.63,36.20,36.34,-2.11,-5.49,"165,030",47.77,36.20,1.08,2.97,14.48,-8.72
StealthGas,GASS,2.97,3.03,2.97,2.97,...,...,"198,757",4.70,2.96,...,...,...,-31.88
Steel Connect,STCN,1.62,1.67,1.62,1.64,0.01,0.61,"62,712",2.66,1.59,...,...,3.67,-34.14
Steel Dynamics,STLD,31.93,32.51,30.62,30.97,-0.91,-2.85,"3,473,722",52.09,30.62,0.75,2.42,5.67,-28.19
Stein Mart,SMRT,1.00,1.12,0.97,1.12,0.10,9.80,"395,231",4.04,0.48,...,...,...,-3.45
Stericycle,SRCL,38.74,39.80,38.45,38.66,-0.22,-0.57,"1,419,233",76.73,38.45,...,...,25.32,-43.14
Sterling Construction,STRL,10.24,10.54,9.78,10.06,-0.18,-1.76,"310,866",17.20,9.78,...,...,12.17,-38.21
Steven Madden,SHOO,29.45,30.17,29.16,29.46,0.08,0.27,"854,073",39.30,27.77,0.56,1.90,18.04,-5.37
Stitch Fix Cl A,SFIX,19.76,20.00,18.34,18.51,-1.13,-5.75,"2,612,099",52.44,18.00,...,...,47.22,-28.34
Stock Yards Bancorp,SYBT,29.81,30.30,29.64,29.92,0.17,0.57,"89,735",41.00,28.02,1.00,3.34,15.04,-20.64
StoneCo Cl A,STNE,18.44,18.94,17.90,18.12,-0.33,-1.79,"1,168,598",32.50,17.01,...,...,...,...
Stratasys,SSYS,18.63,19.50,18.41,19.35,0.69,3.70,"1,166,469",26.17,17.17,...,...,...,-3.06
Strategic Education,STRA,120.32,121.55,113.95,114.48,-5.73,-4.77,"195,953",154.89,80.75,2.00,1.75,...,27.80
Strattec Security,STRT,30.24,31.01,29.80,30.09,-0.36,-1.18,"6,262",46.40,29.29,0.56,1.86,8.40,-30.91
Stratus Properties,STRS,24.15,24.56,24.15,24.16,0.03,0.12,"6,552",35.90,24.13,...,...,...,-18.65
Strongbridge Biopharma,SBBP,4.26,4.45,4.02,4.15,-0.06,-1.43,"185,988",9.25,3.85,...,...,...,-42.76
Summit State Bank,SSBI,12.34,12.34,11.13,11.22,-0.63,-5.32,"13,886",16.10,10.79,0.48,4.28,13.08,-10.95
Summit Therapeutics ADR,SMMT,1.25,1.30,1.21,1.21,-0.03,-2.35,"10,443",15.90,1.12,...,...,...,-89.07
Sundance Energy Australia ADR,SNDE,2.85,3.20,2.61,2.89,0.06,2.12,"41,507",9.59,2.61,...,...,...,-51.35
Sun Hydraulics,SNHY,35.81,36.47,33.08,33.30,-2.62,-7.29,"193,073",70.83,33.08,0.36,1.08,30.71,-48.52
SunOpta,STKL,4.18,4.39,4.15,4.16,...,...,"387,156",9.10,4.13,...,...,...,-46.32
SunPower,SPWR,5.87,5.97,5.64,5.66,-0.21,-3.58,"1,471,031",10.00,5.64,...,...,...,-32.86
SunRun,RUN,12.33,12.77,11.80,11.94,-0.46,-3.71,"1,310,827",16.45,5.08,...,...,14.49,102.37
Superior Group of Cos.,SGC,17.54,17.97,17.04,17.54,0.13,0.75,"21,469",28.64,16.89,0.40,2.28,19.07,-34.33
Supernus Pharmaceuticals,SUPN,35.20,35.93,33.19,33.35,-1.65,-4.71,"553,286",61.25,33.19,...,...,18.16,-16.31
Surface Oncology,SURF,5.51,5.51,3.77,3.89,-3.52,-47.50,"710,872",18.18,3.77,...,...,...,...
Surgery Partners,SGRY,11.72,11.99,11.26,11.35,-0.35,-2.99,"177,353",19.95,10.60,...,...,...,-6.20
Surmodics,SRDX,53.05,53.05,50.16,50.81,-2.27,-4.28,"90,820",82.35,25.00,...,...,...,81.46
Sutro Biopharma,STRO,9.78,10.00,9.42,9.75,...,...,"42,363",15.90,8.88,...,...,...,...
SVB Financial Group,SIVB,189.96,195.25,184.75,186.39,-3.25,-1.71,"756,225",333.74,184.75,...,...,12.15,-20.27
SVMK,SVMK,11.06,11.71,10.71,11.05,0.04,0.36,"539,416",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,25.00,25.46,22.80,25.13,0.12,0.48,"169,889",32.15,22.80,...,...,72.65,-20.10
Symantec,SYMC,20.65,21.23,20.28,20.43,-0.29,-1.40,"5,341,684",29.73,17.49,0.30,1.47,11.08,-27.19
Synacor,SYNC,1.54,1.54,1.45,1.47,-0.06,-3.92,"28,490",2.50,1.35,...,...,...,-36.09
