Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rosetta Stone,RST,17.58,17.95,17.36,17.65,-0.09,-0.51,"163,786",21.54,10.31,...,...,...,41.54
Rowan Cos.,RDC,16.29,16.40,14.99,15.04,-1.01,-6.29,"1,804,809",20.87,10.94,...,...,...,-3.96
Royal Bank of Canada,RY,72.57,72.69,71.96,72.01,-0.60,-0.83,"487,994",87.10,71.01,2.98,4.14,11.40,-11.81
Royal Bank of Scotland Group ADR,RBS,6.48,6.49,6.37,6.38,-0.28,-4.20,"547,318",8.74,5.82,...,...,36.84,-16.49
Royal Caribbean Cruises,RCL,106.68,107.11,104.45,104.67,-2.50,-2.33,"1,190,422",135.65,97.48,2.80,2.68,12.45,-12.25
Royal Dutch Shell ADR B,RDSB,65.39,65.45,64.23,64.25,-0.90,-1.38,"1,790,981",76.99,61.92,3.76,5.85,12.44,-5.92
Royal Dutch Shell ADR Cl A,RDSA,63.14,63.20,62.09,62.16,-0.84,-1.33,"3,366,115",73.86,60.53,3.76,6.05,12.04,-6.82
RPC,RES,14.27,14.27,13.38,13.40,-0.44,-3.18,"1,451,470",27.07,12.96,0.40,2.99,13.23,-47.51
RPM International,RPM,63.22,64.00,63.13,63.58,0.44,0.70,"1,192,731",68.13,46.36,1.40,2.20,29.30,21.29
R.R. Donnelley&Sons,RRD,6.25,6.49,6.20,6.22,-0.03,-0.48,"924,541",9.79,4.08,0.12,1.93,...,-33.12
Rubicon Project,RUBI,4.30,4.55,4.22,4.41,0.05,1.15,"896,205",4.55,1.48,...,...,...,135.83
Rudolph Technologies,RTEC,20.39,20.39,19.69,20.02,-0.60,-2.91,"207,667",34.55,19.06,...,...,18.01,-16.23
RYB Education ADR,RYB,16.82,17.37,16.55,17.19,0.35,2.08,"62,224",30.50,15.50,...,...,134.72,1.84
Ryder System,R,56.69,56.89,55.19,55.34,-1.01,-1.79,"503,756",90.26,53.97,2.16,3.90,3.65,-34.25
Ryerson Holding,RYI,8.91,9.06,8.63,8.75,-0.20,-2.23,"152,201",12.95,7.85,...,...,3.12,-15.87
Ryman Hospitality Properties,RHP,75.84,76.25,74.76,74.79,-0.95,-1.25,"311,631",90.02,65.02,3.40,4.55,21.62,8.36
Sabine Royalty Trust UBI,SBR,38.05,38.51,37.55,38.46,0.82,2.18,"26,257",50.00,35.82,4.85,12.60,13.26,-13.77
Safe Bulkers,SB,2.42,2.42,2.22,2.26,-0.11,-4.64,"251,035",4.00,2.22,...,...,...,-30.03
Safeguard Scientifics,SFE,8.33,8.34,8.20,8.21,-0.12,-1.44,"55,850",13.95,8.20,...,...,...,-26.70
Safety Income&Growth,SAFE,18.35,18.59,18.31,18.44,0.01,0.05,"8,630",20.17,15.57,0.60,3.25,55.88,4.77
SailPoint Technologies Holdings,SAIL,25.31,25.42,23.53,24.30,-1.15,-4.52,"687,104",34.60,12.82,...,...,...,67.59
Salesforce.com,CRM,135.74,136.66,130.08,130.50,-6.42,-4.69,"7,243,413",161.19,98.68,...,...,129.21,27.65
Sally Beauty Holdings,SBH,21.79,21.99,21.38,21.60,-0.15,-0.69,"3,964,184",23.61,13.72,...,...,10.38,15.14
Sanchez Energy,SN,1.13,1.24,1.08,1.20,0.09,8.11,"3,135,150",6.19,1.02,...,...,...,-77.40
SandRidge Energy,SD,11.26,11.62,10.42,10.44,-0.62,-5.61,"598,603",21.90,8.69,...,...,...,-50.45
SandRidge Mississippian Trust,SDT,1.05,1.06,0.96,0.97,-0.09,-8.21,"200,358",2.30,0.73,0.18,18.17,5.26,17.80
SandRidge Mississippian Trust II,SDR,1.11,1.11,1.05,1.05,-0.07,-6.25,"157,199",2.00,0.74,0.20,18.67,4.88,23.36
SandRidge Permian Trust,PER,2.15,2.15,2.00,2.00,-0.18,-8.26,"785,657",3.00,1.80,0.46,23.00,4.33,-2.44
San Juan Basin Royalty Trust,SJT,5.59,5.59,5.42,5.47,0.02,0.37,"129,910",10.54,4.50,0.91,16.56,7.55,-33.62
Sanofi ADR,SNY,44.87,45.03,44.54,44.61,-0.98,-2.15,"725,761",46.25,37.43,1.79,4.01,28.78,3.74
Santander Consumer USA Holdings,SC,19.06,19.18,18.88,18.91,-0.20,-1.05,"1,386,821",21.81,15.55,0.80,4.23,4.92,1.56
SAP ADR,SAP,103.11,103.32,101.02,101.42,-6.89,-6.36,"1,344,119",127.16,99.20,1.65,1.63,23.98,-9.74
Sasol ADR,SSL,33.08,33.14,32.61,32.66,-0.76,-2.27,"131,017",39.73,29.36,1.04,3.18,30.58,-4.53
Saul Centers,BFS,50.37,50.93,49.65,49.92,-0.45,-0.89,"81,073",65.32,46.71,2.08,4.17,31.80,-19.16
Scana,SCG,40.16,41.04,39.98,40.63,0.45,1.12,"614,557",49.40,33.61,0.49,1.22,...,2.14
Schlumberger,SLB,50.94,50.95,49.35,49.45,-0.95,-1.88,"9,687,407",80.35,49.35,2.00,4.04,...,-26.62
Schneider National,SNDR,22.99,23.08,22.47,22.49,-0.50,-2.17,"594,861",30.52,20.14,0.24,1.07,8.52,-21.25
Schweitzer-Mauduit International,SWM,31.09,31.53,30.93,31.00,-0.06,-0.19,"265,572",48.06,30.69,1.76,5.68,16.06,-31.66
Science Applications International,SAIC,71.55,71.55,69.38,69.49,-2.21,-3.08,"231,008",93.31,66.24,1.24,1.78,15.82,-9.25
Scorpio Bulkers,SALT,6.03,6.09,5.80,5.83,-0.16,-2.67,"527,567",8.45,5.80,0.08,1.37,...,-21.22
Scorpio Tankers,STNG,1.96,1.97,1.80,1.81,-0.14,-7.18,"4,316,172",3.61,1.48,0.04,2.21,...,-40.66
Scotts Miracle-Gro,SMG,74.21,78.35,73.97,76.89,2.69,3.63,"863,908",110.12,65.20,2.20,2.86,29.29,-28.13
Sea ADR,SE,12.24,12.94,12.14,12.78,0.45,3.65,"1,474,023",17.19,10.06,...,...,...,-4.13
Seabridge Gold,SA,12.54,12.58,11.91,11.95,-0.62,-4.93,"477,768",15.30,9.80,...,...,...,5.75
SEACOR Holdings,CKH,49.05,49.59,47.99,48.08,-0.92,-1.88,"63,819",59.00,40.59,...,...,6.97,4.02
SEACOR Marine Holdings,SMHI,17.66,17.69,16.27,16.57,-1.10,-6.23,"26,912",26.20,11.66,...,...,...,41.62
SeaDrill,SDRL,18.56,18.56,16.78,16.99,-1.05,-5.82,"1,328,159",26.72,15.76,...,...,...,...
Seadrill Partners,SDLP,3.26,3.26,3.08,3.08,-0.18,-5.52,"251,122",4.08,2.60,0.40,12.99,1.43,-15.85
Sealed Air,SEE,35.10,35.28,34.77,34.95,-0.15,-0.43,"1,767,057",49.94,30.22,0.64,1.83,...,-29.11
Seaspan,SSW,9.35,9.52,9.21,9.33,0.06,0.65,"712,664",10.72,5.50,0.50,5.36,6.62,38.22
SeaWorld Entertainment,SEAS,24.69,24.76,23.70,23.73,-1.02,-4.12,"1,884,596",32.47,10.42,0.40,1.69,61.40,74.87
Select Energy Services Cl A,WTTR,10.60,10.69,10.17,10.19,-0.36,-3.41,"363,791",21.96,9.11,...,...,20.38,-44.13
Select Medical Holdings,SEM,19.54,19.68,19.25,19.27,-0.23,-1.18,"553,328",21.65,15.83,...,...,12.12,9.18
Semgroup Cl A,SEMG,18.37,18.50,17.99,18.00,-0.31,-1.69,"1,286,490",30.95,17.97,1.89,10.50,...,-40.40
Semiconductor Manufacturing International ADR,SMI,4.06,4.09,3.98,3.98,0.01,0.25,"254,726",9.12,3.74,...,...,19.88,-53.50
Sempra Energy,SRE,116.36,116.68,114.69,115.40,-1.30,-1.11,"2,724,835",127.22,100.48,3.58,3.10,...,7.93
SendGrid,SEND,44.22,44.35,39.32,40.21,-4.16,-9.38,"843,116",47.72,17.50,...,...,...,67.75
Sensata Technologies Holding,ST,46.61,47.01,46.05,46.07,-0.69,-1.48,"741,288",57.40,41.12,...,...,15.41,-9.86
Sensient Technologies,SXT,66.14,66.82,65.69,66.08,0.04,0.06,"379,213",78.40,60.73,1.44,2.18,20.42,-9.67
Sequans Communications ADR,SQNS,1.13,1.13,1.09,1.10,-0.03,-2.65,"169,630",2.61,1.00,...,...,...,-42.41
Seritage Growth Properties Cl A,SRG,38.15,38.88,38.00,38.12,0.02,0.05,"403,683",51.89,34.07,1.00,2.62,...,-5.78
Service International,SCI,44.73,45.27,44.51,44.64,-0.17,-0.38,"901,530",45.42,33.45,0.68,1.52,16.91,19.61
ServiceMaster Global Holdings,SERV,42.52,42.88,42.24,42.48,-0.04,-0.09,"1,000,973",45.64,30.93,...,...,11.22,23.75
ServiceNow,NOW,175.20,176.99,166.52,172.37,-5.22,-2.94,"2,576,991",206.29,112.84,...,...,...,32.20
Shake Shack Cl A,SHAK,50.96,52.36,50.80,51.33,0.39,0.77,"662,901",70.12,36.58,...,...,6259.76,18.82
Shaw Communications Cl B NV,SJR,18.62,18.78,18.61,18.68,0.02,0.11,"287,804",23.44,18.18,0.90,4.84,234.97,-18.18
Shell Midstream Partners,SHLX,19.66,19.66,19.30,19.33,-0.22,-1.13,"308,402",31.19,18.59,1.53,7.90,16.24,-35.18
Sherwin-Williams,SHW,410.35,415.30,408.40,409.05,-5.79,-1.40,"614,739",479.64,355.28,3.44,0.84,20.47,-0.24
Shinhan Financial Group ADR,SHG,38.12,38.16,37.52,37.68,-0.61,-1.59,"60,902",50.37,36.35,...,...,3.59,-18.79
Ship Finance International,SFL,12.61,12.61,12.32,12.40,-0.13,-1.04,"529,656",15.97,11.90,1.40,11.29,...,-20.00
Shopify Cl A,SHOP,139.29,139.31,130.90,135.54,-5.36,-3.80,"1,679,896",176.60,92.41,...,...,...,34.20
Shutterstock,SSTK,37.79,37.96,37.08,37.50,-0.34,-0.90,"317,778",55.76,36.55,...,...,31.78,-12.85
Sibanye-Stillwater ADR,SBGL,2.48,2.50,2.30,2.31,-0.07,-2.94,"2,542,811",5.44,2.02,...,...,41.55,-52.43
Signet Jewelers,SIG,57.38,57.80,53.80,55.35,-1.93,-3.37,"1,501,652",77.94,33.11,1.48,2.67,...,-2.12
SilverBow Resources,SBOW,28.77,29.49,27.84,27.89,-0.87,-3.03,"22,268",34.76,22.05,...,...,7.56,-6.16
Simon Property Group,SPG,188.73,191.16,187.39,187.92,-0.77,-0.41,"889,300",191.16,145.78,8.00,4.26,27.08,9.42
Simpson Manufacturing,SSD,58.33,58.77,57.67,57.78,-0.45,-0.77,"165,570",78.36,53.15,0.88,1.52,21.39,0.64
SINOPEC Shanghai Petrochemical ADR,SHI,44.80,44.82,42.91,43.01,-0.84,-1.92,"68,680",74.09,42.01,4.68,10.87,4.52,-24.54
SITE Centers,SITC,11.93,12.13,11.91,11.96,-0.05,-0.42,"1,538,189",18.25,6.63,...,...,...,33.48
SiteOne Landscape Supply,SITE,62.73,63.56,60.82,62.22,-0.69,-1.10,"551,788",95.49,58.70,...,...,33.72,-18.88
Six Flags Entertainment,SIX,57.07,57.46,56.15,56.26,-0.91,-1.59,"1,158,576",73.38,51.91,3.12,5.55,16.35,-15.49
SJW Group,SJW,63.46,64.89,63.09,63.61,...,...,"45,088",69.29,51.26,1.12,1.76,27.90,-0.34
Skechers USA Cl A,SKX,28.91,29.15,28.60,28.85,-0.10,-0.35,"1,608,384",43.08,23.80,...,...,24.24,-23.76
SK Telecom ADR,SKM,26.03,26.07,25.78,25.82,-0.25,-0.96,"279,637",28.97,22.66,...,...,...,-7.49
Skyline Champion,SKY,23.41,23.42,21.80,22.15,-1.48,-6.26,"459,342",35.65,11.30,...,...,23.32,72.37
SL Green Realty,SLG,95.13,96.16,94.53,94.65,-0.36,-0.38,"305,221",106.53,89.46,3.25,3.43,26.07,-6.22
Smart&Final Stores,SFS,5.06,5.09,4.97,5.04,-0.02,-0.40,"169,777",10.00,4.45,...,...,...,-41.05
Smartsheet,SMAR,25.17,25.50,24.31,25.00,-0.57,-2.23,"450,365",33.98,18.06,...,...,...,...
SM Energy,SM,23.12,23.12,21.46,21.50,-1.29,-5.66,"2,354,359",33.76,16.11,0.10,0.47,14.26,-2.63
Smith&Nephew ADR,SNN,36.62,36.63,36.37,36.42,-0.49,-1.33,"370,709",39.85,32.22,0.56,1.54,22.12,4.03
Snap,SNAP,6.75,6.87,6.47,6.65,-0.14,-2.06,"14,820,979",21.22,5.77,...,...,...,-54.48
Snap-On,SNA,161.69,161.69,158.60,159.02,-2.47,-1.53,"317,357",189.46,141.63,3.80,2.39,14.42,-8.77
Social Capital Hedosophia Holdings,IPOA,9.95,9.98,9.95,9.98,0.03,0.30,"1,749",10.29,9.83,...,...,...,-1.09
Social Capital Hedosophia Holdings,IPOAU,10.16,10.28,10.16,10.28,0.01,0.07,"1,672",11.58,10.02,...,...,71.52,-3.05
Sociedad Quimica y Minera De Chile ADR,SQM,44.90,44.90,43.84,44.03,-0.97,-2.16,"483,358",64.20,39.54,1.00,2.28,24.41,-25.84
Sogou ADR,SOGO,5.72,6.11,5.55,6.04,0.29,5.04,"1,280,161",15.50,5.38,...,...,25.28,-47.80
Solaris Oilfield Infrastructure Cl A,SOI,14.51,14.54,13.68,13.71,-0.72,-4.99,"289,485",23.98,12.88,...,...,10.96,-35.96
SolarWinds,SWI,15.09,15.09,14.70,14.70,-0.37,-2.46,"753,221",15.50,13.90,...,...,...,...
Sonic Automotive Cl A,SAH,17.89,18.28,17.64,17.85,-0.05,-0.28,"108,419",23.60,16.75,0.24,1.34,8.46,-3.25
Sonoco Products,SON,56.34,56.58,55.64,55.72,-0.54,-0.96,"286,277",58.69,46.55,1.64,2.94,23.31,4.86
Sony ADR,SNE,52.69,52.72,51.45,51.53,-2.54,-4.70,"1,634,307",61.02,44.37,...,...,10.96,14.64
Sotheby's,BID,40.88,41.20,40.02,40.10,-0.86,-2.10,"572,311",60.16,38.82,...,...,21.75,-22.29
Southcross Energy Partners,SXE,0.48,0.48,0.47,0.47,-0.02,-3.33,"62,854",2.20,0.40,1.60,340.50,...,-72.20
Southern,SO,46.65,47.48,46.53,46.89,0.08,0.17,"5,252,659",52.65,42.38,2.40,5.12,20.21,-2.50
Southern Copper,SCCO,37.27,37.77,36.53,36.88,-1.05,-2.77,"640,314",58.09,35.59,1.60,4.34,29.50,-22.28
South Jersey Industries,SJI,32.18,32.35,31.44,31.50,-0.73,-2.26,"470,720",36.72,25.96,1.12,3.56,...,0.86
South Jersey Industries Un,SJIU,52.30,52.43,51.55,51.55,-0.89,-1.70,"600",57.79,49.41,3.63,7.03,...,...
Southwest Airlines,LUV,52.40,52.72,51.54,51.89,-0.60,-1.14,"3,906,398",66.98,47.10,0.64,1.23,8.21,-20.72
Southwestern Energy,SWN,5.85,5.93,5.72,5.79,0.04,0.70,"16,398,926",6.67,3.42,...,...,6.23,3.76
Southwest Gas Holdings,SWX,83.36,85.97,83.36,84.77,1.26,1.51,"210,641",86.87,62.53,2.08,2.45,19.60,5.33
Spartan Energy Acquisition,SPAQ,9.64,9.64,9.64,9.64,-0.01,-0.10,"74,210",9.69,9.58,...,...,...,...
Spartan Energy Acquisition,SPAQ.U,10.14,10.14,10.14,10.14,-0.01,-0.05,"500",10.20,9.50,...,...,...,...
Spartan Energy Acquisition WT,SPAQ%,1.45,1.45,1.45,1.45,...,...,"100",1.55,1.43,...,...,...,...
Sparton,SPA,13.43,14.28,13.43,13.92,0.53,3.96,"58,407",23.40,11.96,...,...,...,-39.64
Spectra Energy Partners,SEP,36.48,36.89,36.41,36.55,0.07,0.19,"285,404",44.39,29.89,3.10,8.50,62.41,-7.56
Spectrum Brands Holdings,SPB,65.76,65.99,64.27,64.38,-1.47,-2.23,"292,204",119.00,58.42,...,...,0.76,-38.75
Speedway Motorsports,TRK,16.39,16.84,15.82,16.18,-0.16,-0.98,"65,596",21.15,14.66,0.60,3.71,3.98,-14.26
S&P Global,SPGI,186.42,186.42,182.01,182.21,-4.06,-2.18,"1,586,916",217.31,156.50,2.00,1.10,27.11,7.56
Spire,SR,75.98,77.57,75.82,76.12,...,...,"92,466",82.85,60.09,2.25,2.96,16.35,1.29
Spirit AeroSystems Holdings Cl A,SPR,89.03,89.04,86.08,86.29,-2.95,-3.31,"454,253",105.20,77.54,0.48,0.56,17.02,-1.10
Spirit Airlines,SAVE,52.91,53.77,52.40,52.96,-0.03,-0.06,"644,900",54.49,34.36,...,...,11.64,18.08
Spirit MTA REIT,SMTA,10.83,11.11,10.81,10.90,0.11,1.02,"209,206",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.22,8.33,8.16,8.16,-0.03,-0.37,"1,866,481",8.53,6.58,0.50,6.13,47.58,6.13
Spotify Technology,SPOT,136.84,137.45,126.75,131.31,-6.75,-4.89,"2,646,521",198.99,126.75,...,...,...,...
Sprague Resources,SRLP,19.26,19.49,19.00,19.32,-0.04,-0.21,"46,783",29.00,17.90,2.67,13.82,19.16,-20.17
Sprint,S,6.21,6.23,6.06,6.09,-0.10,-1.62,"10,648,249",6.62,4.81,...,...,3.26,3.40
SPX,SPXC,29.37,29.92,29.31,29.47,0.10,0.34,"204,636",39.28,28.21,...,...,13.26,-6.12
SPX FLOW,FLOW,37.56,38.12,36.68,36.80,-0.79,-2.10,"354,022",54.92,33.85,...,...,15.40,-22.61
Square Cl A,SQ,73.01,73.80,67.21,69.83,-3.44,-4.69,"19,576,028",101.15,34.14,...,...,...,101.41
Stage Stores,SSI,1.86,1.86,1.73,1.74,-0.01,-0.57,"77,828",3.25,1.51,0.20,11.49,...,3.57
STAG Industrial,STAG,26.41,26.71,26.36,26.42,0.01,0.04,"522,631",29.07,22.42,1.42,5.37,60.05,-3.33
Standard Motor Products,SMP,54.74,55.26,54.05,54.10,-0.43,-0.79,"58,415",56.54,40.56,0.84,1.55,40.07,20.46
Standex International,SXI,79.29,80.39,78.28,78.39,-1.02,-1.28,"55,005",114.20,76.00,0.80,1.02,26.04,-23.03
Stanley Black&Decker,SWK,125.46,125.80,121.74,121.97,-3.77,-3.00,"1,435,266",176.62,106.41,2.64,2.16,18.69,-28.12
Stanley Black&Decker Un,SWP,95.54,96.99,94.48,94.48,-2.02,-2.09,"6,680",128.00,85.92,5.36,5.67,...,-23.03
Stantec,STN,23.99,24.02,23.27,23.27,-0.95,-3.92,"9,722",29.25,23.27,0.42,1.80,48.30,-16.74
Star Group,SGU,9.78,9.96,9.77,9.81,0.06,0.62,"42,800",11.10,8.74,0.47,4.79,11.21,-8.74
Startek,SRT,5.65,6.21,5.54,6.07,0.40,7.05,"79,260",14.27,5.26,...,...,...,-39.12
Starwood Property Trust,STWD,22.05,22.15,21.94,21.96,-0.05,-0.23,"1,387,510",23.04,19.47,1.92,8.74,15.04,2.86
State Street,STT,72.03,72.23,70.69,70.86,-1.39,-1.92,"1,574,568",114.27,65.81,1.88,2.65,11.32,-27.40
Steelcase,SCS,16.75,16.79,16.40,16.47,-0.26,-1.55,"445,306",19.35,13.10,0.54,3.28,21.37,8.36
Steel Partners Holdings,SPLP,15.02,15.04,15.00,15.01,0.02,0.13,"2,613",20.70,14.72,1.50,9.99,...,-23.22
Stepan,SCL,84.57,85.77,84.07,84.33,-0.33,-0.39,"69,191",90.96,68.09,1.00,1.19,20.61,6.79
Steris,STE,120.32,121.11,118.89,119.94,-0.41,-0.34,"491,766",121.67,82.88,1.36,1.13,32.45,37.12
Sterling Bancorp,STL,18.43,18.51,18.18,18.25,-0.20,-1.08,"2,226,642",26.50,16.85,0.28,1.53,14.15,-25.81
Stewart Information Services,STC,41.97,41.99,41.25,41.29,-0.62,-1.48,"69,012",47.37,38.21,1.20,2.91,19.07,-2.39
Stifel Financial,SF,49.70,49.72,47.57,47.67,-2.15,-4.32,"430,557",68.76,42.51,0.48,1.01,14.49,-19.96
St. Joe,JOE,15.24,15.51,15.23,15.26,0.02,0.13,"108,566",20.00,14.55,...,...,14.00,-15.46
STMicroelectronics,STM,13.91,13.95,13.66,13.72,-1.09,-7.36,"4,361,767",26.43,13.56,0.24,1.75,10.43,-37.18
StoneMor Partners,STON,4.40,4.41,4.14,4.14,-0.32,-7.17,"46,656",7.20,3.44,...,...,...,-36.89
Stoneridge,SRI,25.84,26.26,25.73,25.76,-0.13,-0.50,"336,483",37.69,20.78,...,...,12.33,12.69
STORE Capital,STOR,29.96,30.23,29.85,29.88,-0.08,-0.27,"1,154,299",30.23,22.51,1.32,4.42,35.85,14.75
Stryker,SYK,171.38,172.73,168.94,170.01,-1.24,-0.72,"1,183,077",179.84,146.80,1.88,1.11,52.55,9.80
Studio City International Holdings ADR,MSC,18.33,18.44,16.76,17.40,-1.04,-5.64,"35,407",28.59,14.85,...,...,...,...
Sturm Ruger,RGR,58.05,58.87,56.58,58.06,-0.04,-0.07,"164,796",70.00,43.00,0.84,1.45,20.88,3.96
Suburban Propane Partners,SPH,22.72,22.97,22.54,22.62,-0.09,-0.40,"126,013",26.73,21.85,2.40,10.61,18.39,-6.61
Sumitomo Mitsui Financial Group ADR,SMFG,7.88,7.88,7.73,7.74,-0.15,-1.90,"885,311",9.67,7.43,...,...,8.38,-10.93
Summit Hotel Properties,INN,11.69,11.89,11.50,11.52,-0.15,-1.29,"690,229",16.15,10.91,0.72,6.25,16.28,-24.36
Summit Materials Cl A,SUM,13.78,13.93,13.22,13.26,-0.56,-4.05,"2,281,038",34.06,11.67,...,...,15.66,-57.82
Summit Midstream Partners,SMLP,15.00,15.07,14.65,14.74,-0.19,-1.27,"554,378",22.95,13.10,2.30,15.60,...,-28.10
SunCoke Energy,SXC,10.87,10.96,10.53,10.54,-0.32,-2.95,"243,717",14.32,9.38,...,...,4.36,-12.09
SunCoke Energy Partners,SXCP,14.28,14.51,14.04,14.11,-0.17,-1.19,"115,887",21.95,13.36,1.60,11.34,8.66,-19.14
Sun Communities,SUI,102.80,103.85,102.51,102.60,-0.08,-0.08,"285,456",103.85,80.12,2.84,2.77,80.16,10.58
Suncor Energy,SU,33.89,33.92,33.38,33.50,-0.14,-0.42,"4,604,886",42.55,31.33,1.44,...,14.28,-8.77
Sunlands Online Education Group ADR,STG,4.04,4.04,3.92,3.97,-0.13,-3.17,"29,767",14.08,3.92,...,...,...,...
Sun Life Financial,SLF,36.74,36.86,36.55,36.67,-0.01,-0.03,"337,720",44.50,35.78,1.53,4.16,13.39,-11.12
Sunoco,SUN,28.50,29.02,28.03,28.85,0.40,1.41,"476,299",33.11,24.46,3.30,11.45,...,1.58
Sunstone Hotel Investors,SHO,15.07,15.19,14.87,14.89,-0.15,-1.00,"1,601,875",17.60,13.67,0.20,1.34,18.61,-9.92
SunTrust Banks,STI,63.38,63.74,62.88,62.95,-0.58,-0.91,"2,500,647",75.08,56.30,2.00,3.18,10.81,-2.54
Superior Energy Services,SPN,8.20,8.30,7.32,7.32,-0.78,-9.63,"4,810,770",12.72,7.28,0.32,4.37,...,-23.99
Superior Industries International,SUP,7.23,7.90,7.06,7.09,-0.20,-2.74,"748,664",22.95,6.91,0.36,5.08,...,-52.26
Switch Cl A,SWCH,9.20,9.51,8.99,9.34,0.05,0.54,"992,089",20.18,8.41,0.06,0.63,...,-48.65
Synchrony Financial,SYF,27.59,27.78,27.14,27.21,-0.41,-1.48,"3,426,365",40.59,26.13,0.84,3.09,8.64,-29.53
SYNNEX,SNX,78.55,79.08,76.84,77.37,-1.57,-1.99,"396,429",141.94,72.83,1.40,1.81,11.13,-43.09
Synovus Financial,SNV,38.26,38.27,37.44,37.55,-0.14,-0.37,"1,396,423",57.40,36.24,1.00,2.66,13.32,-21.67
Sysco,SYY,66.88,67.98,66.76,67.37,0.56,0.84,"2,732,898",75.98,53.65,1.44,2.14,23.81,10.93
Systemax,SYX,27.97,28.24,27.37,27.62,-0.40,-1.43,"64,898",47.75,25.08,0.44,1.59,15.60,-16.98
Tableau Software,DATA,113.00,113.00,107.92,110.90,-3.21,-2.81,"1,739,849",125.50,68.37,...,...,...,60.26
Tahoe Resources,TAHO,2.30,2.35,2.25,2.25,-0.06,-2.60,"2,094,403",5.63,2.23,0.24,10.67,...,-53.03
Tailored Brands,TLRD,23.04,23.44,22.75,22.97,-0.04,-0.17,"789,176",35.94,14.91,0.72,3.13,11.60,5.22
Taiwan Semiconductor Manufacturing ADR,TSM,37.86,37.92,37.01,37.06,-1.01,-2.65,"11,567,194",46.57,35.35,1.35,3.63,16.34,-6.53
TAL Education Group ADR,TAL,27.31,27.90,26.94,27.09,-0.18,-0.66,"2,822,029",47.63,21.08,...,...,19.06,-8.82
Tallgrass Energy,TGE,22.77,22.88,21.86,21.89,-0.80,-3.53,"704,951",26.70,17.14,2.04,9.32,...,-14.96
Talos Energy,TALO,23.72,23.75,22.48,22.51,-0.30,-1.32,"124,806",40.14,21.91,...,...,...,-30.01
Tanger Factory Outlet Centers,SKT,23.76,24.04,23.69,23.83,0.20,0.85,"907,777",26.73,19.86,1.40,5.87,41.81,-10.11
Tapestry,TPR,42.20,42.37,41.19,41.27,-0.73,-1.74,"2,978,032",55.50,39.28,1.35,3.27,22.32,-6.69
Targa Resources,TRGP,50.73,50.84,49.37,49.52,-1.03,-2.04,"2,145,968",59.21,40.57,3.64,7.35,43.76,2.27
Target,TGT,87.17,87.29,85.24,85.47,-1.47,-1.69,"4,248,068",90.39,54.04,2.56,3.00,14.94,30.99
Taro Pharmaceutical Industries,TARO,103.79,103.79,101.73,102.45,-0.98,-0.95,"24,152",121.23,93.01,...,...,17.16,-2.16
Tata Motors ADR,TTM,12.67,12.67,12.05,12.12,-0.99,-7.55,"3,967,123",34.40,11.35,0.01,0.12,98.14,-63.35
Taubman Centers,TCO,55.08,55.95,54.36,54.43,-0.58,-1.05,"427,965",66.61,50.65,2.62,4.81,44.61,-16.81
Taylor Morrison Home,TMHC,16.10,16.36,15.91,16.09,0.05,0.31,"1,074,882",28.42,14.73,...,...,8.36,-34.25
TCF Financial,TCF,22.37,22.55,22.11,22.12,-0.28,-1.25,"1,117,679",27.34,17.55,0.60,2.71,12.22,7.90
TC PipeLines,TCP,31.00,31.88,30.89,31.64,0.93,3.03,"156,619",57.08,22.64,2.60,8.22,8.53,-40.41
Team,TISI,20.48,20.79,18.89,18.89,-1.49,-7.31,"544,235",25.55,12.60,...,...,...,26.78
TechnipFMC,FTI,25.74,25.83,24.73,24.77,-0.88,-3.43,"3,246,432",35.00,24.73,0.52,2.10,62.19,-20.89
Teck Resources Cl B,TECK,20.88,21.02,20.40,20.62,-0.21,-1.01,"2,233,476",30.80,18.17,0.15,0.74,4.50,-21.21
TE Connectivity,TEL,78.39,78.86,76.50,76.66,-2.47,-3.12,"1,941,507",108.23,73.70,1.76,2.30,10.49,-19.34
Teekay,TK,7.13,7.15,6.61,6.63,-0.43,-6.09,"525,238",10.90,6.18,0.22,3.32,...,-28.86
Teekay LNG Partners,TGP,14.91,14.99,14.53,14.55,-0.36,-2.41,"169,808",21.65,13.91,0.56,3.85,...,-27.79
Teekay Offshore Partners,TOO,1.98,1.98,1.82,1.87,-0.07,-3.61,"405,441",3.12,1.82,0.04,2.14,...,-20.76
Teekay Tankers,TNK,1.20,1.20,1.12,1.14,-0.04,-3.39,"1,082,114",1.95,0.94,...,...,...,-18.57
TEGNA,TGNA,12.50,12.79,12.42,12.56,0.12,0.96,"4,054,500",15.60,10.00,0.28,2.23,4.96,-10.80
Tejon Ranch,TRC,18.71,18.98,18.44,18.75,0.15,0.81,"70,967",26.25,18.34,...,...,114.19,-9.68
Teladoc Health,TDOC,62.71,63.24,59.00,60.56,-1.93,-3.09,"1,265,659",89.05,27.30,...,...,...,73.77
Telaria,TLRA,3.29,3.38,3.16,3.31,0.02,0.61,"222,063",5.30,2.19,...,...,...,-17.87
Telecom Argentina ADR,TEO,17.69,17.80,16.75,17.15,-0.81,-4.51,"302,775",40.19,15.26,0.79,4.59,22.89,-53.18
