Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SGOCO Group,SGOC,1.17,1.24,1.17,1.23,0.04,2.94,"16,444",2.30,0.90,...,...,...,15.57
Sharing Economy International,SEII,4.13,4.85,3.85,4.13,0.58,16.34,"5,936,552",12.40,2.61,...,...,...,-45.51
Sharps Compliance,SMED,3.61,3.70,3.61,3.69,0.03,0.92,"5,092",5.73,3.50,...,...,785.11,-9.78
SharpSpring,SHSP,7.88,7.88,7.84,7.85,-0.05,-0.63,"11,837",8.71,3.07,...,...,...,78.26
ShiftPixy,PIXY,2.62,2.66,2.53,2.60,-0.02,-0.93,"98,746",11.64,2.00,...,...,...,-9.72
Shineco,TYHT,2.00,2.04,1.90,2.00,0.01,0.50,"55,832",4.60,1.31,...,...,3.64,-13.04
ShotSpotter,SSTI,36.00,38.50,35.99,38.28,2.29,6.36,"292,905",38.50,9.33,...,...,...,172.46
Siebert Financial,SIEB,8.81,9.45,8.56,8.57,-0.21,-2.39,"34,351",21.61,3.60,...,...,54.59,-36.52
Sify Technologies ADR,SIFY,2.01,2.03,1.90,1.95,-0.06,-2.99,"83,280",3.15,0.69,0.02,0.91,...,8.99
Sigma Labs,SGLB,1.29,1.30,1.25,1.27,...,...,"97,004",4.48,1.05,...,...,...,-40.93
Sigmatron International,SGMA,6.80,7.01,6.76,6.76,-0.09,-1.31,"12,423",11.61,5.26,...,...,11.86,-33.20
SilverSun Technologies,SSNT,4.05,4.05,4.00,4.00,-0.15,-3.61,"2,504",5.22,2.90,...,...,...,-5.46
Simply Good Foods,SMPL,13.58,13.81,13.47,13.58,0.01,0.07,"263,763",16.01,10.93,...,...,15.58,-4.77
Simply Good Foods WT,SMPLW,3.74,3.74,3.46,3.52,0.02,0.57,"41,003",4.30,1.08,...,...,...,-9.51
Simulations Plus,SLP,20.70,20.70,20.39,20.45,-0.15,-0.73,"33,222",20.70,11.50,0.24,1.17,43.51,27.02
Sino-Global Shipping America,SINO,1.49,1.59,1.42,1.48,0.02,1.37,"386,886",3.84,1.04,...,...,8.28,-42.19
SITO Mobile,SITO,3.14,3.31,3.13,3.17,0.04,1.28,"351,601",8.60,2.68,...,...,...,-52.83
Sky Solar Holdings ADR,SKYS,1.14,1.20,1.13,1.18,-0.01,-0.84,"22,992",2.43,0.82,...,...,...,-21.33
SmartFinancial,SMBK,25.68,25.97,25.67,25.70,0.12,0.47,"42,013",25.97,20.50,...,...,36.53,18.43
Smith Micro Software,SMSI,2.48,2.48,2.35,2.37,-0.09,-3.66,"137,586",3.41,0.88,...,...,...,-16.55
Social Reality Cl A,SRAX,4.32,4.44,4.25,4.42,...,...,"81,202",7.95,1.11,...,...,...,-21.77
Socket Mobile,SCKT,2.52,2.61,2.47,2.61,0.11,4.40,"13,286",4.59,2.31,...,...,...,-27.09
Soleno Therapeutics,SLNO,2.08,2.17,2.01,2.15,0.08,3.86,"91,681",3.75,1.32,...,...,...,19.44
Soligenix,SNGX,1.58,1.58,1.55,1.58,-0.01,-0.63,"8,144",3.70,1.45,...,...,...,-28.81
Sonic Foundry,SOFO,2.35,2.35,2.28,2.28,0.01,0.26,"1,257",4.26,2.05,...,...,...,-24.39
Sonoma Pharmaceuticals,SNOA,3.95,4.10,3.87,4.01,0.07,1.78,"208,845",7.20,3.50,...,...,...,-26.42
Sophiris Bio,SPHS,3.75,3.83,3.72,3.79,0.04,1.07,"269,282",4.05,1.80,...,...,...,66.96
Sorrento Therapeutics,SRNE,7.30,7.65,7.25,7.45,0.20,2.76,"1,453,976",10.65,1.50,...,...,...,96.05
Sound Financial Bancorp,SFBC,38.33,38.33,38.33,38.33,0.48,1.25,"8,488",39.00,29.55,0.56,1.46,18.51,12.64
SPAR Group,SGRP,1.25,1.28,1.23,1.28,...,0.13,"29,937",3.75,0.99,...,...,...,4.20
Sphere 3D,ANY,0.59,0.60,0.51,0.53,-0.06,-10.30,"851,474",7.25,0.32,...,...,...,-78.49
Spherix,SPEX,1.09,1.12,1.07,1.08,-0.01,-1.00,"46,092",4.75,0.91,...,...,...,-22.60
Spring Bank Pharmaceuticals,SBPH,14.40,14.40,13.91,13.96,0.05,0.36,"39,708",18.93,10.81,...,...,...,3.87
SSLJ.com Cl A,SSLJ,4.19,4.19,3.85,4.10,0.17,4.33,"27,747",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.58,1.58,1.54,1.54,-0.05,-3.14,"9,571",5.70,1.41,...,...,...,-51.11
Standard AVB Financial,STND,30.11,30.70,30.11,30.52,0.31,1.03,"7,469",31.75,27.34,0.88,2.90,28.52,1.47
State Bank Financial,STBZ,34.24,34.93,34.24,34.54,0.10,0.29,"806,379",35.99,25.41,0.80,2.32,25.78,15.75
Stellar Acquisition III,STLR,10.37,10.38,10.37,10.38,...,...,"4,196",10.49,9.99,...,...,...,1.67
Stellar Biotechnologies,SBOT,1.87,1.87,1.77,1.82,-0.06,-3.19,"84,879",10.85,1.72,...,...,...,-67.91
Stemline Therapeutics,STML,18.00,18.15,17.60,17.90,-0.10,-0.56,"195,588",20.55,7.30,...,...,...,14.74
Sterling Bancorp,SBT,13.70,13.83,13.44,13.46,-0.24,-1.75,"73,848",14.98,12.00,0.04,0.30,...,5.98
Stewardship Financial,SSFN,11.50,11.50,11.26,11.50,-0.20,-1.71,"3,248",12.75,8.50,0.12,1.04,20.18,12.20
Strata Skin Sciences,SSKN,2.20,2.20,2.04,2.07,-0.15,-6.76,"292,005",2.81,1.06,...,...,...,68.29
Streamline Health Solutions,STRM,1.37,1.38,1.30,1.30,-0.10,-7.14,"88,541",2.82,0.92,...,...,...,-23.08
Summer Infant,SUMR,1.28,1.31,1.27,1.28,-0.01,-0.78,"53,732",2.25,0.72,...,...,...,-14.67
Summit Financial Group,SMMF,26.48,26.48,25.58,26.32,-0.17,-0.64,"6,749",28.16,20.93,0.52,1.98,15.48,...
Sunesis Pharmaceuticals,SNSS,2.47,2.47,2.18,2.25,-0.18,-7.41,"2,568,150",7.69,1.82,...,...,...,-39.02
Sunworks,SUNW,1.13,1.15,1.11,1.11,...,...,"79,005",2.14,0.90,...,...,...,5.71
SuperCom,SPCB,1.85,1.85,1.66,1.83,...,...,"358,861",4.95,1.66,...,...,...,-53.20
Superconductor Technologies,SCON,0.99,1.03,0.96,1.02,0.04,3.58,"160,655",1.89,0.85,...,...,...,-6.87
support.com,SPRT,2.94,2.99,2.94,2.96,0.02,0.56,"7,818",3.03,2.01,...,...,...,22.17
S&W Seed,SANW,3.40,3.40,3.30,3.30,-0.10,-2.94,"20,844",4.40,2.90,...,...,...,-15.38
Synthesis Energy Systems,SES,3.10,3.10,3.10,3.10,0.04,1.31,"323",6.00,2.00,...,...,...,9.15
Taitron Components Cl A,TAIT,1.68,1.68,1.66,1.68,...,...,"10,202",2.13,1.22,0.10,5.95,16.80,-0.01
Tantech Holdings,TANH,3.36,3.39,3.30,3.33,-0.02,-0.60,"364,702",4.54,2.25,...,...,25.54,29.07
Taoping,TAOP,1.67,1.68,1.63,1.67,...,...,"90,642",5.20,0.84,...,...,79.90,12.84
TapImmune,TPIV,7.67,8.50,7.51,8.47,0.77,10.00,"466,635",10.91,2.58,...,...,...,116.07
Taylor Devices,TAYD,10.51,10.90,10.51,10.90,0.30,2.82,"2,704",15.14,9.70,...,...,33.03,-18.79
TDH Holdings,PETZ,4.20,4.40,4.02,4.25,0.02,0.47,"156,645",31.75,3.17,...,...,...,-24.65
Technical Communications,TCCO,4.30,4.35,4.20,4.25,-0.13,-2.93,"6,118",15.40,3.60,...,...,...,-62.88
Tecnoglass,TGLS,9.00,9.00,8.79,8.95,-0.06,-0.67,"12,090",9.88,5.50,0.56,6.26,21.31,21.77
Tecogen,TGEN,3.47,3.58,3.31,3.58,0.14,4.07,"32,134",4.20,2.05,...,...,1884.21,32.59
Tellurian,TELL,11.47,11.86,11.38,11.78,0.33,2.88,"959,355",13.74,6.45,...,...,...,20.94
Tenax Therapeutics,TENX,6.54,6.54,6.10,6.14,-0.49,-7.39,"12,386",15.80,4.41,...,...,...,-37.35
TG Therapeutics,TGTX,13.70,13.75,13.30,13.50,-0.05,-0.37,"932,471",17.35,7.25,...,...,...,64.63
Therapix Biosciences ADR,TRPX,4.70,4.79,4.52,4.70,0.16,3.52,"67,049",7.69,3.84,...,...,...,-11.99
TheStreet,TST,1.83,1.83,1.81,1.81,-0.02,-1.09,"37,172",2.03,0.75,0.10,5.52,3.07,24.83
Tiberius Acquisition Un,TIBRU,10.15,10.15,10.11,10.11,...,...,"500",10.19,10.00,...,...,...,...
Tiptree,TIPT,6.60,6.65,6.60,6.60,...,...,"59,075",7.23,5.35,0.14,2.12,...,10.92
Titan Pharmaceuticals,TTNP,1.06,1.11,1.03,1.11,0.07,6.65,"124,086",2.85,0.60,...,...,...,-16.21
TMSR Holding,TMSR,8.00,8.00,7.38,7.38,-0.09,-1.23,"2,205",10.50,7.21,...,...,...,-25.92
Top Image Systems,TISA,1.05,1.06,1.05,1.05,...,0.01,"16,199",1.75,0.95,...,...,...,-7.89
TOP Ships,TOPS,1.11,1.11,1.05,1.08,-0.02,-1.84,"655,508",2700.90,0.69,...,...,...,-56.97
Torchlight Energy Resources,TRCH,1.35,1.37,1.34,1.35,-0.02,-1.46,"39,018",1.81,0.95,...,...,...,0.75
Trident Acquisitions Un,TDACU,10.09,10.12,10.08,10.08,-0.04,-0.35,"410,296",10.14,10.01,...,...,...,...
Trillium Therapeutics,TRIL,6.10,6.30,5.95,6.05,0.10,1.68,"49,330",13.30,4.15,...,...,...,-16.55
Trinity Merger Cl A,TMCX,9.76,9.76,9.73,9.73,-0.02,-0.21,"25,100",9.79,9.72,...,...,...,...
Trinity Merger Un,TMCXU,10.13,10.13,10.13,10.13,...,...,"148",10.19,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.42,0.42,0.41,0.42,0.01,2.44,"77,475",0.44,0.40,...,...,...,...
TrovaGene,TROV,0.87,0.88,0.82,0.84,-0.02,-2.55,"1,343,580",19.56,0.79,...,...,...,-77.18
Truett-Hurst Cl A,THST,1.32,1.49,1.31,1.33,-0.02,-1.15,"11,903",2.50,1.26,...,...,...,-35.53
TSR,TSRI,4.69,4.69,4.66,4.66,0.05,1.09,"2,057",8.41,3.80,...,...,22.17,-10.48
Tucows,TCX,65.15,65.15,64.60,64.90,...,...,"66,112",71.75,49.70,...,...,29.50,-7.35
Tyme Technologies,TYME,3.40,3.45,3.16,3.38,0.03,0.90,"361,911",9.50,2.01,...,...,...,-47.02
UFP Technologies,UFPT,30.90,31.47,30.35,30.35,-0.55,-1.78,"6,633",34.00,25.88,...,...,25.29,9.17
United Bancorp,UBCP,13.59,13.59,12.85,13.05,-0.06,-0.44,"8,129",14.00,11.39,0.52,3.98,17.29,-1.51
United Insurance Holdings,UIHC,20.66,20.87,20.52,20.83,0.20,0.97,"101,461",21.45,13.60,0.24,1.15,61.26,20.75
Urban One Cl A,UONE,2.50,2.65,2.50,2.65,...,...,"5,641",4.85,1.25,...,...,1.42,43.24
Urban One Cl D,UONEK,2.15,2.30,2.10,2.25,0.10,4.65,"15,912",2.40,1.35,...,...,1.20,28.57
U S Concrete,USCR,63.15,64.90,62.65,63.85,0.90,1.43,"525,185",86.35,53.30,...,...,73.00,-23.67
U.S. Energy,USEG,1.20,1.22,1.19,1.19,-0.02,-1.65,"65,353",1.96,0.60,...,...,...,-20.67
U.S. Global Investors Cl A,GROW,2.12,2.20,2.00,2.08,-0.13,-5.88,"124,024",7.49,1.25,0.03,1.44,208.00,-46.67
U.S. Gold,USAU,1.30,1.33,1.26,1.26,-0.04,-3.08,"105,302",3.46,1.05,...,...,...,-22.70
Valeritas Holdings,VLRX,1.67,1.69,1.61,1.62,-0.05,-2.99,"133,745",7.20,1.19,...,...,...,-43.16
Vaxart,VXRT,3.22,3.34,3.20,3.26,0.03,0.93,"12,383",11.88,2.76,...,...,...,-47.67
VBI Vaccines,VBIV,3.69,3.94,3.55,3.85,0.21,5.77,"696,517",5.10,2.82,...,...,...,-9.84
VectoIQ Acquisition,VTIQ,9.57,9.58,9.56,9.57,0.01,0.10,"179,115",9.58,9.56,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.06,10.09,10.06,10.09,-0.01,-0.10,"424,231",10.10,9.96,...,...,...,...
VectoIQ Acquisition WT,VTIQW,0.48,0.56,0.48,0.50,-0.03,-5.66,"501,100",0.56,0.48,...,...,...,...
Vericel,VCEL,13.30,13.35,12.85,12.95,-0.30,-2.26,"654,931",14.75,2.55,...,...,...,137.61
Vermillion,VRML,0.97,0.97,0.91,0.96,-0.06,-5.88,"90,047",2.10,0.88,...,...,...,-50.26
Vertex Energy,VTNR,1.07,1.07,1.02,1.06,...,...,"24,842",1.50,0.65,...,...,...,11.58
Veru,VERU,2.17,2.34,2.16,2.25,0.09,4.18,"706,384",3.00,0.90,...,...,...,97.37
Vical,VICL,1.14,1.14,1.02,1.07,-0.05,-4.46,"1,080,262",3.70,1.02,...,...,...,-41.53
Viking Therapeutics WT,VKTXW,8.48,10.10,8.46,9.67,0.92,10.54,"79,227",10.10,0.25,...,...,...,282.32
VirTra,VTSI,5.17,5.75,5.17,5.75,0.49,9.32,"39,396",7.36,1.69,...,...,14.74,117.80
VistaGen Therapeutics,VTGN,1.58,1.60,1.40,1.49,0.08,5.67,"2,814,662",2.65,0.69,...,...,...,33.82
Viveve Medical,VIVE,2.72,2.95,2.69,2.89,0.19,7.04,"342,535",8.75,1.60,...,...,...,-41.85
VivoPower International,VVPR,2.15,2.19,2.00,2.04,-0.08,-3.80,"26,637",6.69,1.02,...,...,4.62,-29.66
Vuzix,VUZI,6.95,6.95,6.55,6.88,-0.33,-4.51,"565,077",11.40,4.10,...,...,...,10.00
Wellesley Bancorp,WEBK,33.50,33.50,33.20,33.25,-0.20,-0.60,"1,885",33.89,25.00,0.22,0.66,21.88,11.95
Westell Technologies Cl A,WSTL,2.76,2.80,2.75,2.79,0.01,0.36,"37,713",4.60,2.66,...,...,...,-25.60
Westwater Resources,WWR,0.52,0.54,0.51,0.51,-0.02,-2.91,"321,879",1.70,0.35,...,...,...,-52.34
Wheeler Real Estate Investment Trust,WHLR,3.81,3.89,3.80,3.84,-0.03,-0.78,"50,457",12.30,3.25,...,...,...,-61.52
Wilhelmina International,WHLM,7.26,7.26,6.56,6.56,-0.47,-6.69,"5,417",8.73,5.58,...,...,101.23,1.39
Willamette Valley Vineyards,WVVI,8.23,8.25,8.20,8.20,0.01,0.13,"8,454",8.86,7.70,...,...,18.23,-0.57
WillScot,WSC,12.00,12.05,11.80,11.90,...,...,"203,833",15.60,9.45,...,...,...,-6.30
WillScot WT,WSCWW,1.29,1.29,1.26,1.26,0.03,2.44,"4,400",1.79,0.32,...,...,...,-12.50
WMIH,WMIH,1.34,1.35,1.33,1.34,-0.01,-0.74,"1,059,401",1.61,0.60,...,...,...,57.81
Workhorse Group,WKHS,2.30,2.35,2.27,2.28,-0.02,-0.87,"280,228",4.89,2.21,...,...,...,-10.94
WSI Industries,WSCI,5.65,5.75,4.95,5.00,-0.30,-5.66,"147,804",6.55,2.85,0.16,3.20,12.50,-16.67
Xenetic Biosciences,XBIO,1.52,1.60,1.52,1.55,-0.09,-5.34,"2,725",4.49,1.37,...,...,...,-19.08
xG Technology,XGTI,0.75,0.76,0.70,0.73,-0.04,-4.61,"101,095",2.65,0.64,...,...,...,-55.25
Xplore Technologies,XPLR,3.20,3.22,3.13,3.18,0.01,0.23,"3,567",4.20,1.54,...,...,63.55,11.88
XpresSpa Group,XSPA,0.48,0.53,0.43,0.53,0.05,10.44,"278,094",1.87,0.33,...,...,...,-61.31
Xspand Products Lab,XSPL,7.06,7.45,6.91,7.45,0.26,3.62,"31,564",9.18,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.89,1.89,1.89,1.89,-0.05,-2.58,"309",4.14,1.55,...,...,9.62,-17.37
Yatra Online,YTRA,7.50,7.56,7.15,7.18,-0.32,-4.27,"148,243",12.85,5.63,...,...,...,-4.01
Yield10 Bioscience,YTEN,1.46,1.51,1.45,1.45,-0.02,-1.39,"116,739",8.67,1.37,...,...,...,-18.05
Youngevity International,YGYI,3.48,3.55,3.44,3.46,-0.09,-2.54,"7,802",7.00,3.44,...,...,...,-16.22
Yulong Eco-Materials,YECO,2.74,2.80,2.54,2.65,-0.11,-3.99,"25,160",9.00,0.50,...,...,...,-1.85
ZIOPHARM Oncology,ZIOP,4.30,4.38,4.23,4.26,-0.07,-1.62,"625,822",6.67,3.33,...,...,...,2.90
ZK International Group,ZKIN,6.06,6.28,5.70,5.88,-0.25,-4.10,"32,022",16.00,5.70,...,...,...,-40.00
Zosano Pharma,ZSAN,4.52,4.52,4.34,4.38,-0.13,-2.88,"163,358",30.00,3.61,...,...,...,-57.88
