Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rubicon Technology,RBCN,8.15,8.16,7.91,7.91,-0.24,-2.94,"9,609",9.46,6.76,...,...,...,-0.88
RumbleON Cl B,RMBL,5.68,5.86,5.46,5.54,-0.33,-5.62,"65,730",10.98,3.53,...,...,...,6.64
Saban Capital Acquisition WT,SCACW,0.55,0.55,0.55,0.55,-0.05,-8.33,"1,100",1.60,0.47,...,...,...,-55.28
SAExploration Holdings,SAEX,2.97,3.08,2.92,2.97,-0.05,-1.66,"18,505",73.80,2.87,...,...,...,-93.25
Salisbury Bancorp,SAL,37.51,38.10,37.50,38.10,1.10,2.97,"1,007",51.80,34.65,1.12,2.94,14.59,-14.67
Sapiens International,SPNS,11.54,11.77,11.29,11.45,-0.06,-0.52,"45,294",14.46,10.62,...,...,44.04,...
SB Financial Group,SBFG,17.56,18.20,17.54,17.54,-0.12,-0.70,"3,160",20.53,17.15,0.34,1.94,9.93,-5.14
Schmitt Industries,SMIT,2.85,2.86,2.71,2.71,-0.14,-4.98,"6,954",4.47,1.91,...,...,61.41,-1.16
Schultze Special Purpose Acquisition,SAMAU,9.97,9.97,9.95,9.96,0.01,0.10,"16,250",10.00,9.95,...,...,...,...
Seanergy Maritime Holdings,SHIP,0.59,0.64,0.59,0.60,-0.00,-0.17,"95,681",1.19,0.50,...,...,...,-42.12
Sears Hometown&Outlet Stores,SHOS,2.21,2.35,2.11,2.11,-0.06,-2.76,"76,141",3.95,1.70,...,...,...,-18.85
Second Sight Medical Products,EYES,0.93,0.94,0.82,0.86,-0.06,-6.11,"896,517",2.58,0.82,...,...,...,-54.97
Select Interior Concepts Cl A,SIC,8.14,8.14,7.91,8.00,-0.04,-0.56,"41,837",13.00,7.80,...,...,...,...
SELLAS Life Sciences Group,SLS,1.71,1.71,1.58,1.58,-0.11,-6.51,"381,606",12.01,0.80,...,...,...,-79.90
SemiLEDS,LEDS,3.51,3.64,3.50,3.61,0.10,2.85,"7,583",8.75,2.72,...,...,...,-3.22
SenesTech,SNES,0.64,0.65,0.60,0.62,-0.01,-1.59,"75,048",2.37,0.30,...,...,...,-13.89
Senmiao Technology,AIHS,4.61,4.73,4.60,4.63,-0.09,-1.91,"30,410",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,5.89,5.99,5.72,5.80,-0.10,-1.69,"42,430",8.88,4.91,...,...,...,12.40
Sensus Healthcare WT,SRTSW,0.66,0.66,0.52,0.52,-0.18,-25.38,"2,201",3.80,0.40,...,...,...,-25.71
Sentinel Energy Services Cl A,STNL,10.03,10.05,10.03,10.05,0.04,0.40,"4,883",14.21,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.42,10.45,10.33,10.35,...,...,"12,374",10.98,8.03,...,...,170.79,3.81
Sequential Brands Group,SQBG,0.88,0.89,0.81,0.82,-0.05,-5.96,"34,546",2.49,0.81,...,...,...,-53.93
Severn Bancorp,SVBI,8.48,8.73,8.47,8.54,0.06,0.71,"7,305",9.86,6.95,0.12,1.41,19.41,17.71
SG Blocks,SGBX,3.48,3.48,3.36,3.36,-0.05,-1.47,"16,687",6.24,3.01,...,...,...,-43.81
SGOCO Group,SGOC,0.84,1.05,0.83,1.00,0.15,17.92,"137,087",1.74,0.82,...,...,...,-5.66
Sharps Compliance,SMED,3.25,3.36,3.07,3.36,-0.11,-3.17,"8,030",5.15,2.97,...,...,...,-17.85
SharpSpring,SHSP,13.21,13.21,12.73,13.05,-0.02,-0.15,"10,739",14.87,4.00,...,...,...,196.33
ShiftPixy,PIXY,2.33,2.38,2.25,2.35,0.01,0.43,"50,090",6.35,2.10,...,...,...,-18.40
Shineco,TYHT,0.59,0.59,0.57,0.57,-0.01,-1.77,"42,911",3.54,0.57,...,...,...,-75.21
ShotSpotter,SSTI,36.25,36.25,34.52,35.55,-0.55,-1.52,"48,549",66.14,13.60,...,...,...,153.02
Siebert Financial,SIEB,12.39,12.39,11.15,11.15,-1.25,-10.08,"11,376",21.61,6.20,...,...,41.02,-17.41
Sify Technologies ADR,SIFY,1.50,1.64,1.50,1.62,0.13,8.72,"233,051",3.15,1.15,0.02,1.08,...,-9.45
Sigma Labs,SGLB,1.61,1.64,1.50,1.51,-0.11,-6.79,"48,415",4.48,0.73,...,...,...,-29.77
Sigma Labs WT,SGLBW,0.38,0.38,0.33,0.33,-0.06,-15.38,"5,800",0.88,0.11,...,...,...,-31.25
Sigmatron International,SGMA,2.70,2.86,2.68,2.86,0.16,5.93,"22,987",10.57,2.66,...,...,...,-71.74
SilverSun Technologies,SSNT,2.65,2.65,2.65,2.65,-0.07,-2.57,"839",4.84,2.13,...,...,...,-37.36
Simply Good Foods,SMPL,19.55,19.96,19.13,19.22,-0.17,-0.88,"273,279",21.03,12.14,...,...,20.23,34.78
Simulations Plus,SLP,19.50,19.88,18.42,18.91,-0.59,-3.03,"31,674",23.95,14.25,0.24,1.27,38.59,17.45
Sino-Global Shipping America,SINO,0.89,0.89,0.85,0.86,0.01,0.60,"37,435",2.83,0.85,...,...,...,-66.40
SiNtx Technologies,SINT,0.22,0.24,0.22,0.23,0.01,3.55,"167,310",4.12,0.18,...,...,...,-93.03
SITO Mobile,SITO,1.12,1.18,1.11,1.13,0.03,2.73,"37,259",7.25,0.90,...,...,...,-83.18
Sky Solar Holdings ADR,SKYS,0.66,0.68,0.62,0.67,-0.01,-1.52,"197,556",1.73,0.46,...,...,...,-55.19
Smaaash Entertainment,SMSH,2.08,2.08,1.70,1.92,0.05,2.67,"8,348",11.94,1.51,...,...,...,-80.55
SmartFinancial,SMBK,18.79,19.13,18.01,18.22,-0.57,-3.03,"13,395",27.69,18.01,...,...,18.96,-16.04
Smith Micro Software,SMSI,2.08,2.14,2.05,2.09,-0.01,-0.48,"84,516",3.41,1.45,...,...,...,-26.41
Social Reality Cl A,SRAX,2.78,2.85,2.50,2.60,...,...,"71,402",7.11,2.16,...,...,2.03,-53.98
Socket Mobile,SCKT,1.77,1.77,1.75,1.75,...,...,"23,566",4.16,1.67,...,...,...,-51.12
Soleno Therapeutics,SLNO,1.61,1.78,1.61,1.78,0.20,12.78,"1,934",3.60,1.50,...,...,...,-1.01
Soleno Therapeutics WT,SLNOW,0.20,0.20,0.20,0.20,0.06,42.36,"400",1.80,0.05,...,...,...,37.45
Soligenix,SNGX,0.97,0.99,0.97,0.97,-0.03,-3.00,"31,921",3.70,0.91,...,...,...,-56.30
Soligenix WT,SNGXW,0.19,0.19,0.19,0.19,0.01,4.40,"2,000",1.08,0.13,...,...,...,-76.51
Sonic Foundry,SOFO,1.10,1.20,1.10,1.10,...,...,"1,487",3.40,1.06,...,...,...,-63.46
Sonoma Pharmaceuticals,SNOA,0.78,0.80,0.77,0.78,0.01,1.49,"50,699",5.92,0.72,...,...,...,-85.61
Sophiris Bio,SPHS,2.17,2.19,2.08,2.15,...,...,"141,531",4.05,1.72,...,...,...,-5.29
Sorrento Therapeutics,SRNE,2.75,2.75,2.50,2.51,-0.21,-7.72,"1,345,561",10.65,2.35,...,...,...,-33.95
Sound Financial Bancorp,SFBC,34.19,34.19,33.51,33.55,-0.48,-1.41,"3,501",40.87,32.60,0.56,1.67,13.04,-1.39
SPAR Group,SGRP,0.70,0.70,0.65,0.66,-0.04,-6.34,"30,318",3.75,0.65,...,...,...,-46.70
Sphere 3D,ANY,3.95,4.34,3.80,3.95,-0.03,-0.75,"740,688",24.32,1.06,...,...,...,-79.93
Spherix,SPEX,0.80,0.80,0.76,0.80,0.01,1.75,"36,305",2.42,0.71,...,...,...,-42.60
Spring Bank Pharmaceuticals,SBPH,10.07,10.09,9.84,10.04,0.08,0.80,"7,703",15.95,8.88,...,...,...,-25.30
SSLJ.com Cl A,SSLJ,0.38,0.38,0.32,0.36,0.01,2.58,"47,746",5.75,0.32,...,...,...,...
Staffing 360 Solutions,STAF,1.60,1.76,1.51,1.53,-0.17,-10.00,"97,272",5.65,1.14,...,...,...,-51.43
Standard AVB Financial,STND,29.26,30.92,29.25,30.16,-0.70,-2.27,"4,670",39.45,28.75,0.88,2.93,16.85,0.27
State Bank Financial,STBZ,23.70,23.83,22.86,22.92,-0.76,-3.21,"280,662",35.99,22.61,0.80,3.49,15.08,-23.19
Stellar Acquisition III,STLR,10.50,10.50,10.50,10.50,0.25,2.44,"126",11.00,9.16,...,...,...,2.84
Stellar Biotechnologies,SBOT,1.10,1.16,1.05,1.11,0.02,1.83,"111,762",7.63,0.90,...,...,...,-80.43
Stemline Therapeutics,STML,10.84,10.95,9.96,9.97,-0.89,-8.20,"416,781",20.55,9.65,...,...,...,-36.09
Sterling Bancorp,SBT,8.70,8.99,8.21,8.70,0.11,1.28,"142,058",14.98,7.59,0.04,0.46,8.47,-31.50
Stewardship Financial,SSFN,9.75,10.00,9.75,10.00,0.35,3.63,"4,018",12.75,9.30,0.12,1.20,13.53,-2.44
Strata Skin Sciences,SSKN,2.88,3.08,2.88,3.01,0.15,5.24,"20,015",3.88,1.09,...,...,...,144.72
Streamline Health Solutions,STRM,0.82,0.87,0.71,0.81,-0.08,-9.34,"73,130",2.19,0.57,...,...,...,-52.07
Summer Infant,SUMR,0.93,0.95,0.91,0.95,0.02,2.04,"9,820",1.98,0.72,...,...,...,-36.67
Summit Financial Group,SMMF,20.53,20.53,19.37,19.38,-1.11,-5.42,"19,461",28.00,19.37,0.56,2.89,10.45,-26.37
Summit Wireless Technologies,WISA,4.35,4.35,4.19,4.20,-0.10,-2.33,"11,251",5.61,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,0.42,0.42,0.39,0.40,...,...,"284,285",7.69,0.38,...,...,...,-89.16
Sunworks,SUNW,0.33,0.36,0.33,0.36,0.02,6.87,"30,633",1.32,0.31,...,...,...,-65.90
SuperCom,SPCB,1.46,1.47,1.37,1.40,-0.06,-3.78,"33,074",4.95,1.25,...,...,...,-64.19
Superconductor Technologies,SCON,1.48,1.50,1.45,1.48,-0.01,-0.67,"41,525",14.90,1.43,...,...,...,-86.42
support.com,SPRT,2.45,2.53,2.29,2.40,-0.06,-2.64,"70,658",3.15,2.29,...,...,...,-0.83
S&W Seed,SANW,2.57,2.66,2.51,2.53,-0.03,-1.17,"53,602",4.40,2.35,...,...,...,-35.13
Synthesis Energy Systems,SES,1.17,1.34,1.15,1.21,0.04,3.58,"15,035",3.87,1.06,...,...,...,-57.33
Taitron Components Cl A,TAIT,1.71,1.81,1.71,1.81,0.11,6.46,"8,099",2.89,1.22,0.12,6.63,13.03,7.73
Tantech Holdings,TANH,1.63,1.68,1.59,1.65,0.01,0.61,"398,030",3.78,1.10,...,...,...,-36.05
Taoping,TAOP,1.08,1.13,1.03,1.08,-0.03,-2.70,"109,163",5.20,1.03,...,...,51.67,-27.03
Taylor Devices,TAYD,12.55,12.62,12.55,12.60,0.09,0.70,"874",15.14,9.70,...,...,49.88,-6.11
TDH Holdings,PETZ,0.80,0.82,0.78,0.80,0.02,2.56,"16,601",11.11,0.77,...,...,...,-85.82
Technical Communications,TCCO,3.39,3.39,3.20,3.20,-0.28,-7.99,"5,607",15.40,3.00,...,...,64.00,-72.05
Tecnoglass,TGLS,8.87,8.88,8.75,8.78,-0.02,-0.23,"2,279",10.29,7.00,0.56,6.38,22.37,19.46
Tecogen,TGEN,3.77,3.77,3.60,3.68,-0.04,-1.18,"16,710",4.20,2.05,...,...,...,36.29
Tellurian,TELL,7.07,7.11,6.75,6.82,-0.25,-3.54,"1,239,836",12.45,6.32,...,...,...,-29.98
Tenax Therapeutics,TENX,1.19,1.20,1.03,1.15,-0.03,-2.13,"542,520",12.63,1.03,...,...,...,-88.27
Tenzing Acquisition,TZAC,9.83,9.83,9.78,9.78,-0.04,-0.46,"100,100",10.50,9.65,...,...,...,...
Tenzing Acquisition Un,TZACU,10.05,10.05,10.05,10.05,-0.01,-0.10,"3,300",10.44,9.75,...,...,...,...
TG Therapeutics,TGTX,5.12,5.12,4.91,5.00,-0.10,-1.96,"1,290,464",17.35,4.20,...,...,...,-39.02
The9 ADR,NCTY,1.36,1.42,1.30,1.39,0.06,4.23,"56,662",8.13,0.83,...,...,...,-27.81
Therapix Biosciences ADR,TRPX,4.85,4.94,4.68,4.94,0.15,3.13,"36,993",9.30,3.00,...,...,...,-7.49
TheStreet,TST,2.11,2.19,2.05,2.05,-0.10,-4.65,"92,504",2.50,1.21,0.10,4.88,3.78,41.38
Thunder Bridge Acquisition,TBRGU,10.20,10.22,10.01,10.17,-0.02,-0.16,"24,957",10.22,9.97,...,...,...,...
Tiberius Acquisition,TIBR,9.78,9.78,9.77,9.77,-0.01,-0.10,"1,600",9.80,9.50,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.05,10.05,10.05,10.05,-0.16,-1.57,"480",10.28,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.32,0.40,0.32,0.40,0.02,5.24,"1,271",0.85,0.32,...,...,...,...
Tiptree,TIPT,5.43,5.52,5.40,5.41,-0.07,-1.28,"12,360",7.10,5.13,0.14,2.59,...,-9.08
Titan Medical,TMDI,1.58,1.59,1.40,1.46,-0.15,-9.32,"239,279",7.75,1.40,...,...,...,...
Titan Pharmaceuticals,TTNP,0.28,0.28,0.26,0.27,-0.01,-3.01,"1,423,195",1.45,0.17,...,...,...,-79.78
TKK Symphony Acquisition,TKKSU,10.13,10.13,10.13,10.13,...,...,"200",10.20,10.00,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.20,0.20,0.20,0.20,...,...,"100",0.31,0.13,...,...,...,...
TMSR Holding,TMSR,1.73,1.73,1.63,1.63,-0.22,-11.89,"2,050",10.32,1.63,...,...,46.57,-67.27
Top Image Systems,TISA,0.61,0.61,0.56,0.60,-0.08,-11.36,"23,376",1.53,0.52,...,...,...,-47.37
TOP Ships,TOPS,1.05,1.07,1.00,1.01,-0.05,-4.72,"346,606",3.73,0.69,...,...,...,-59.76
Torchlight Energy Resources,TRCH,0.65,0.66,0.64,0.65,...,0.02,"47,719",1.48,0.63,...,...,...,-51.49
Tottenham Acquisition I,TOTAU,10.03,10.03,10.03,10.03,-0.42,-4.02,"480",11.51,10.00,...,...,...,...
ToughBuilt Industries,TBLT,2.65,2.66,2.06,2.25,-0.48,-17.58,"53,853",4.98,2.06,...,...,...,...
ToughBuilt Industries Un,TBLTU,4.39,4.45,4.30,4.32,0.02,0.35,"6,102",5.05,4.14,...,...,...,...
ToughBuilt Industries WT,TBLTW,0.35,0.35,0.35,0.35,-0.15,-30.00,"100",1.00,0.35,...,...,...,...
Trident Acquisitions,TDAC,9.95,9.98,9.95,9.98,...,...,"4,430",9.98,9.72,...,...,...,...
Trident Acquisitions WT,TDACW,0.35,0.35,0.26,0.26,-0.01,-3.52,"600",0.37,0.23,...,...,...,...
Trillium Therapeutics,TRIL,1.90,1.96,1.71,1.77,-0.16,-8.29,"288,138",9.16,1.71,...,...,...,-75.59
Trinity Merger Cl A,TMCX,9.98,9.98,9.93,9.93,-0.03,-0.30,"16,842",10.00,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.23,10.24,10.23,10.24,-0.01,-0.10,"1,100",10.30,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.31,0.31,0.26,0.30,-0.03,-8.26,"29,200",0.70,0.26,...,...,...,...
TrovaGene,TROV,0.68,0.69,0.62,0.65,-0.04,-5.15,"413,531",5.82,0.62,...,...,...,-82.52
Truett-Hurst Cl A,THST,2.06,2.06,1.96,1.96,-0.08,-3.75,"840",3.19,1.26,...,...,...,-5.14
TSR,TSRI,5.28,5.28,5.28,5.28,0.09,1.64,"146",9.40,4.40,...,...,26.47,1.44
TuanChe ADR,TC,6.89,7.00,6.81,6.90,...,...,"66,468",7.93,6.44,...,...,...,...
Tucows,TCX,63.99,64.50,62.70,63.82,-0.22,-0.34,"68,090",71.75,49.69,...,...,28.81,-8.89
Twelve Seas Investment WT,TWLVW,0.28,0.28,0.28,0.28,...,0.54,"600",0.45,0.18,...,...,...,...
Tyme Technologies,TYME,4.13,4.64,4.13,4.18,-0.03,-0.71,"1,095,011",8.30,1.93,...,...,...,-34.48
UFP Technologies,UFPT,33.20,33.90,32.27,32.32,-0.37,-1.13,"10,871",39.98,26.02,...,...,18.94,16.26
United Bancorp,UBCP,11.83,11.99,11.83,11.99,0.15,1.30,"432",14.00,11.46,0.52,4.34,14.04,-9.54
United Insurance Holdings,UIHC,18.37,18.37,17.93,17.94,-0.30,-1.64,"78,815",22.43,16.20,0.24,1.34,20.03,4.00
Urban One Cl A,UONE,2.51,2.51,2.51,2.51,0.10,4.36,"456",4.85,1.60,...,...,0.84,35.68
Urban One Cl D,UONEK,2.19,2.25,2.16,2.24,0.13,6.16,"31,845",2.41,1.50,...,...,0.75,28.00
U S Concrete,USCR,36.38,36.80,33.71,33.85,-2.29,-6.34,"332,129",85.15,27.68,...,...,22.36,-59.53
U.S. Energy,USEG,0.82,0.82,0.81,0.81,-0.01,-1.71,"826",1.96,0.77,...,...,...,-46.00
U.S. Global Investors Cl A,GROW,1.05,1.06,1.03,1.05,-0.02,-1.87,"59,751",7.49,1.03,0.03,2.86,...,-73.08
U.S. Gold,USAU,0.98,0.98,0.92,0.93,-0.06,-6.15,"53,870",3.27,0.87,...,...,...,-43.01
U.S. Well Services Cl A,USWS,7.53,7.53,6.97,7.28,-0.22,-2.93,"27,113",11.12,6.91,...,...,...,-25.41
U.S. Well Services WT,USWSW,0.60,0.60,0.58,0.60,-0.02,-3.23,"65,869",0.90,0.37,...,...,...,42.86
Valeritas Holdings,VLRX,0.38,0.39,0.36,0.36,-0.01,-1.97,"821,536",4.72,0.31,...,...,...,-87.28
Value Line,VALU,24.86,25.83,24.82,24.99,-0.62,-2.42,"3,137",30.64,17.30,0.76,3.04,15.52,29.15
Vantage Energy Acquisition Cl A,VEAC,10.10,10.10,10.03,10.03,-0.02,-0.20,"775",10.16,9.62,...,...,132.50,3.19
Vantage Energy Acquisition WT,VEACW,0.55,0.55,0.55,0.55,-0.01,-2.64,"1,000",1.65,0.53,...,...,...,-54.17
Vaxart,VXRT,2.72,2.72,2.65,2.68,-0.07,-2.55,"20,462",9.46,2.37,...,...,...,-56.98
VBI Vaccines,VBIV,1.50,1.60,1.40,1.40,-0.26,-15.66,"5,975,182",4.70,1.30,...,...,...,-67.21
Vericel,VCEL,17.85,18.06,17.09,17.10,-0.68,-3.82,"549,204",18.87,4.45,...,...,...,213.76
Vermillion,VRML,0.52,0.52,0.47,0.49,-0.04,-7.08,"54,345",2.10,0.45,...,...,...,-74.62
Verra Mobility,VRRM,9.96,10.10,9.91,9.98,0.06,0.60,"504,527",11.14,9.15,...,...,...,0.40
Vertex Energy,VTNR,1.25,1.31,1.25,1.26,0.01,1.20,"43,897",2.04,0.82,...,...,...,32.63
Veru,VERU,1.49,1.52,1.28,1.35,-0.07,-4.93,"130,578",2.37,1.10,...,...,...,18.42
Vical,VICL,1.21,1.24,1.19,1.21,-0.00,-0.01,"87,652",1.92,1.02,...,...,...,-33.89
Viking Therapeutics WT,VKTXW,8.24,8.41,7.03,7.03,-1.26,-15.20,"10,992",25.00,2.10,...,...,...,177.87
Village Bank&Trust Financial,VBFC,34.00,34.85,33.10,34.00,-0.33,-0.96,"4,393",35.50,28.75,...,...,...,10.93
VirTra,VTSI,3.97,4.02,3.88,3.98,-0.02,-0.50,"14,042",7.36,2.05,...,...,10.55,50.76
VistaGen Therapeutics,VTGN,1.70,1.70,1.62,1.63,-0.07,-4.12,"79,303",2.44,0.81,...,...,...,46.40
Viveve Medical,VIVE,1.46,1.48,1.40,1.45,-0.02,-1.36,"110,262",5.25,1.26,...,...,...,-70.82
VivoPower International,VVPR,0.92,0.92,0.85,0.85,-0.12,-12.37,"21,521",6.69,0.80,...,...,...,-70.69
vTv Therapeutics Cl A,VTVT,1.82,1.83,1.65,1.69,-0.13,-7.14,"173,405",8.40,0.65,...,...,...,-71.88
Vuzix,VUZI,5.78,5.78,5.57,5.63,0.01,0.18,"116,757",11.40,4.90,...,...,...,-9.92
Waitr Holdings,WTRH,11.88,12.14,11.02,11.23,-0.27,-2.35,"246,868",15.06,9.90,...,...,594.18,12.98
Waitr Holdings WT,WTRHW,1.33,1.35,1.25,1.31,-0.04,-2.96,"38,100",1.95,0.50,...,...,...,87.52
WCF Bancorp,WCFB,8.69,8.70,8.26,8.26,-0.44,-5.06,"1,802",10.24,8.26,0.20,2.42,385.98,-13.24
Wellesley Bancorp,WEBK,29.62,30.05,29.51,30.05,0.30,1.00,"1,177",34.50,27.81,0.22,0.73,16.24,1.17
Westell Technologies Cl A,WSTL,2.05,2.08,2.01,2.05,...,0.04,"18,542",4.15,1.87,...,...,...,-45.31
Westwater Resources,WWR,0.18,0.18,0.17,0.17,-0.00,-1.45,"291,588",1.15,0.15,...,...,...,-84.11
Wheeler Real Estate Investment Trust,WHLR,2.08,2.10,1.95,2.04,-0.04,-1.92,"60,119",11.50,1.95,...,...,...,-79.56
Willamette Valley Vineyards,WVVI,7.02,7.22,7.02,7.22,0.07,0.98,"930",8.55,7.02,...,...,15.78,-12.50
WillScot,WSC,11.93,12.06,11.80,11.81,-0.11,-0.92,"757,685",18.19,10.35,...,...,...,-7.01
Wins Finance Holdings,WINS,25.04,25.04,23.18,25.00,-0.10,-0.40,"705",390.88,23.18,...,...,47.23,-86.11
Workhorse Group,WKHS,0.53,0.56,0.50,0.51,-0.01,-2.52,"110,953",3.45,0.50,...,...,...,-80.20
Wrap Technologies,WRTC,3.42,3.72,3.20,3.21,-0.14,-4.18,"102,767",9.00,2.10,...,...,...,...
Xenetic Biosciences,XBIO,2.62,2.62,2.55,2.56,-0.08,-3.03,"4,668",8.95,1.37,...,...,...,33.44
xG Technology,XGTI,0.36,0.36,0.33,0.34,0.01,1.83,"65,569",1.76,0.32,...,...,...,-78.89
XpresSpa Group,XSPA,0.20,0.21,0.19,0.20,-0.00,-2.44,"504,057",1.80,0.11,...,...,...,-85.40
XTL Biopharmaceuticals ADR,XTLB,2.24,2.66,2.24,2.66,0.46,20.85,"3,947",3.94,1.55,...,...,6.57,16.24
Yatra Online,YTRA,4.33,5.06,4.05,4.26,-0.02,-0.47,"319,492",8.30,4.04,...,...,...,-43.05
Yield10 Bioscience,YTEN,1.17,1.22,0.92,1.08,-0.09,-7.69,"212,118",4.40,0.92,...,...,...,-38.98
Youngevity International,YGYI,6.47,6.60,6.33,6.33,-0.03,-0.47,"60,684",16.25,3.17,...,...,...,53.27
ZIOPHARM Oncology,ZIOP,2.98,2.98,2.81,2.91,-0.07,-2.35,"1,821,964",5.25,1.90,...,...,...,-29.71
ZK International Group,ZKIN,1.71,1.71,1.71,1.71,0.01,0.50,"2,382",16.00,1.33,...,...,...,-82.57
Zosano Pharma,ZSAN,3.65,3.77,3.63,3.63,0.01,0.28,"75,609",25.70,3.29,...,...,...,-65.10
