Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
JAKKS Pacific,JAKK,2.42,2.43,2.30,2.38,-0.05,-2.06,"47,868",3.33,1.95,...,...,...,1.28
James River Group Holdings,JRVR,37.81,38.46,37.35,38.28,0.67,1.78,"142,000",43.47,32.17,1.20,3.13,26.77,-4.32
Jazz Pharmaceuticals,JAZZ,164.37,165.66,160.55,163.07,-0.65,-0.40,"321,802",184.00,128.58,...,...,23.07,21.11
J.B. Hunt Transport Services,JBHT,111.29,111.84,109.16,110.01,-0.89,-0.80,"671,510",131.74,100.78,0.96,0.87,15.47,-4.32
JD.com ADR,JD,25.54,25.60,23.84,24.05,-1.40,-5.50,"23,022,460",50.68,21.58,...,...,...,-41.94
JetBlue Airways,JBLU,17.33,17.70,17.25,17.66,0.43,2.50,"4,864,670",23.07,15.76,...,...,8.29,-20.95
J&J Snack Foods,JJSF,155.81,156.04,153.91,155.64,0.20,0.13,"58,591",161.82,125.98,1.80,1.16,27.99,2.51
JMU ADR,JMU,1.23,1.27,1.19,1.19,-0.01,-0.83,"51,460",15.90,1.01,...,...,...,-88.33
John B. Sanfilippo&Son,JBSS,63.19,64.36,62.60,63.90,1.03,1.64,"106,339",79.37,54.32,0.55,0.86,25.66,1.03
Johnson Outdoors Cl A,JOUT,76.07,77.25,73.41,75.88,0.12,0.16,"16,013",107.36,59.13,0.56,0.74,16.42,22.21
Jounce Therapeutics,JNCE,4.95,5.16,4.81,4.99,0.11,2.25,"355,969",29.25,4.03,...,...,...,-60.86
K2M Group Holdings,KTWO,27.38,27.39,26.03,26.72,-0.66,-2.41,"5,118,537",27.50,16.44,...,...,...,48.44
Kaiser Aluminum,KALU,98.19,101.23,96.42,101.06,3.32,3.40,"117,639",119.66,86.62,2.20,2.18,32.39,-5.42
Kala Pharmaceuticals,KALA,7.79,8.07,7.41,7.60,-0.18,-2.31,"250,362",22.10,7.16,...,...,...,-58.90
KalVista Pharmaceuticals,KALV,19.73,20.10,19.23,19.79,-0.12,-0.60,"48,282",23.97,7.73,...,...,...,102.97
Kamada,KMDA,5.50,5.50,5.34,5.40,-0.17,-3.05,"1,515",6.45,4.25,...,...,16.88,13.68
Kandi Technologies Group,KNDI,4.91,5.00,4.81,4.99,0.19,3.96,"243,751",8.40,3.60,...,...,19.69,-26.62
Karyopharm Therapeutics,KPTI,11.33,11.52,10.58,11.24,0.02,0.18,"545,851",21.71,9.00,...,...,...,17.08
Kearny Financial,KRNY,12.62,12.92,12.62,12.89,0.31,2.46,"336,766",15.35,12.33,0.16,1.24,44.45,-10.80
Kelly Services Cl A,KELYA,24.00,24.49,24.00,24.48,0.50,2.09,"117,485",32.31,21.44,0.30,1.23,17.80,-10.23
KemPharm,KMPH,2.38,2.56,2.38,2.54,0.16,6.72,"621,330",8.40,2.00,...,...,...,-37.28
Kentucky First Federal Bancorp,KFFB,7.77,7.85,7.77,7.80,0.03,0.38,"6,130",9.70,7.40,0.40,5.13,53.68,-12.85
Kewaunee Scientific,KEQU,29.00,29.46,28.97,29.02,0.20,0.68,"2,577",38.80,24.56,0.76,2.62,14.88,0.14
Key Tronic,KTCC,7.34,7.34,7.25,7.26,-0.08,-1.09,"13,479",8.60,6.74,...,...,23.42,6.45
KEYW Holding,KEYW,7.96,8.20,7.94,8.10,0.18,2.27,"229,148",9.84,4.94,...,...,...,37.99
Kezar Life Sciences,KZR,24.18,25.17,24.09,24.96,0.96,4.00,"21,416",26.86,14.77,...,...,...,...
Kforce,KFRC,31.50,33.29,31.47,32.65,1.25,3.98,"258,986",43.51,23.00,0.72,2.21,19.75,29.31
Kimball Electronics,KE,18.78,19.23,18.78,19.12,0.37,1.97,"36,545",21.15,15.75,...,...,30.84,4.77
Kimball International Cl B,KBAL,16.58,16.98,16.52,16.55,0.06,0.36,"45,851",20.17,15.40,0.32,1.93,17.80,-11.36
Kiniksa Pharmaceuticals,KNSA,20.31,21.47,19.58,21.30,1.17,5.81,"21,965",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,58.50,62.56,58.00,60.42,2.58,4.46,"207,573",64.97,41.40,0.28,0.46,47.20,34.27
Kirkland's,KIRK,10.31,10.62,10.31,10.49,0.20,1.94,"118,806",13.48,8.55,...,...,69.93,-12.33
KLA-Tencor,KLAC,95.10,95.99,92.58,93.29,-1.63,-1.72,"1,480,135",123.96,84.59,3.00,3.22,15.95,-11.21
KLX Energy Services Holdings,KLXE,28.90,29.50,27.99,28.63,-0.25,-0.87,"147,116",36.13,25.00,...,...,...,...
Kodiak Sciences,KOD,10.00,10.07,9.56,9.79,-0.20,-2.00,"45,062",11.10,9.25,...,...,...,...
Kona Grill,KONA,1.95,1.95,1.89,1.91,-0.04,-2.05,"5,733",3.10,1.55,...,...,...,9.14
Kopin,KOPN,2.23,2.35,2.21,2.29,0.07,3.15,"189,227",3.95,1.95,...,...,...,-28.44
Kornit Digital,KRNT,18.88,19.02,18.65,18.91,0.12,0.64,"178,455",22.20,11.70,...,...,334.69,17.09
Kraft Heinz,KHC,52.25,52.52,50.41,50.73,-5.47,-9.73,"22,098,282",82.48,50.41,2.50,4.93,5.82,-34.76
Kratos Defense&Security Solutions,KTOS,12.85,13.11,12.79,12.98,0.20,1.56,"900,507",14.94,8.90,...,...,...,22.57
Kulicke&Soffa Industries,KLIC,22.01,22.04,21.54,21.77,-0.14,-0.64,"355,930",28.71,19.29,0.48,2.20,20.10,-10.54
Kura Oncology,KURA,11.03,11.42,10.82,10.96,0.01,0.09,"164,015",24.02,10.20,...,...,...,-28.37
KVH Industries,KVHI,11.89,12.12,11.69,11.69,-0.22,-1.85,"9,644",14.15,9.05,...,...,...,12.95
Lakeland Bancorp,LBAI,16.49,16.64,16.36,16.46,0.07,0.46,"79,755",21.90,15.57,0.46,2.79,12.96,-14.49
Lakeland Financial,LKFN,43.39,43.75,43.06,43.71,0.45,1.04,"93,472",52.43,39.41,1.04,2.38,15.95,-9.86
Lakeland Industries,LAKE,13.15,13.43,13.15,13.27,-0.15,-1.12,"8,941",16.85,12.18,...,...,...,-8.80
Lake Shore Bancorp,LSBK,15.27,15.77,15.27,15.30,-0.22,-1.42,"3,101",18.00,15.27,0.40,2.61,26.50,-10.79
Lamar Advertising Cl A,LAMR,74.34,74.89,73.73,74.85,0.70,0.94,"394,198",79.41,61.36,3.64,4.86,24.70,0.82
Lam Research,LRCX,152.93,154.10,150.07,151.51,-0.35,-0.23,"2,839,289",234.88,133.42,4.40,2.90,11.37,-17.69
Lancaster Colony,LANC,170.20,170.60,165.07,167.24,-2.55,-1.50,"132,177",175.37,115.81,2.40,1.44,31.73,29.43
Landec,LNDC,13.64,14.00,13.57,13.80,0.18,1.32,"19,761",15.60,11.42,...,...,16.63,9.52
Landmark Bancorp,LARK,27.33,27.33,27.33,27.33,0.03,0.12,"328",29.48,24.57,0.76,2.79,10.93,-5.72
Landmark Infrastructure Partners,LMRK,14.18,14.38,13.87,14.32,0.14,0.97,"47,132",18.75,12.68,1.47,10.27,21.28,-20.88
Landstar System,LSTR,103.05,104.71,102.55,104.21,1.90,1.86,"482,303",128.70,94.80,0.66,0.63,17.22,0.11
Lantheus Holdings,LNTH,15.16,15.53,14.76,15.07,-0.09,-0.59,"393,397",24.45,12.59,...,...,4.75,-26.31
Lattice Semiconductor,LSCC,6.22,6.26,6.06,6.18,-0.02,-0.32,"591,295",8.90,5.05,...,...,...,6.92
Laureate Education Cl A,LAUR,15.33,15.35,14.98,15.07,-0.14,-0.92,"531,467",16.99,10.46,...,...,14.35,11.14
Lawson Products,LAWS,32.75,33.20,31.20,32.20,-0.47,-1.44,"10,304",36.90,21.00,0.48,1.49,12.38,30.10
L.B. Foster,FSTR,18.37,20.35,18.37,20.05,3.07,18.08,"79,023",30.30,16.19,0.16,0.80,32.87,-26.15
Leap Therapeutics,LPTX,4.37,4.63,4.36,4.36,-0.03,-0.68,"95,463",10.25,4.32,...,...,...,-30.13
Legacy Reserves,LGCY,4.00,4.05,3.71,3.80,-0.20,-5.00,"222,304",10.54,1.07,...,...,...,136.02
Legacy Texas Financial Group,LTXB,39.19,39.99,39.13,39.96,0.96,2.46,"213,686",47.18,35.16,0.88,2.20,17.22,-5.33
LeMaitre Vascular,LMAT,27.05,27.35,26.56,27.17,0.22,0.82,"151,235",41.28,26.39,0.28,1.03,26.13,-14.67
LendingTree,TREE,250.00,266.73,244.09,262.26,11.86,4.74,"540,550",404.40,183.25,...,...,50.92,-22.97
Level One Bancorp,LEVL,27.11,27.52,26.99,27.25,...,...,"1,390",30.79,25.50,0.12,0.44,17.80,...
Lexicon Pharmaceuticals,LXRX,8.32,8.55,8.16,8.49,0.17,2.04,"522,324",13.97,7.42,...,...,...,-14.07
LexinFintech Holdings ADR,LX,10.59,10.88,10.00,10.00,-0.55,-5.21,"604,312",20.00,9.11,...,...,17.58,-28.06
LGI Homes,LGIH,44.75,44.88,43.01,44.25,0.20,0.45,"408,626",81.88,37.16,...,...,7.59,-41.02
LHC Group,LHCG,93.71,99.90,93.02,95.05,3.10,3.37,"543,729",103.79,58.65,...,...,38.64,55.18
Liberty Broadband Cl A,LBRDA,85.07,85.07,80.49,81.83,-2.01,-2.40,"125,090",98.53,67.75,...,...,7.32,-3.79
Liberty Broadband Cl C,LBRDK,83.72,84.41,80.70,82.03,-2.06,-2.45,"633,875",99.68,68.33,...,...,7.34,-3.68
Liberty Expedia Holdings Cl A,LEXEA,43.78,44.24,42.73,43.14,-0.59,-1.35,"570,067",50.82,35.89,...,...,...,-2.68
Liberty Global Cl A,LBTYA,26.18,26.27,25.31,25.59,-0.39,-1.50,"1,079,482",39.73,23.17,...,...,...,-28.60
Liberty Global Cl C,LBTYK,25.58,25.71,24.77,25.07,-0.37,-1.45,"1,471,323",37.86,22.56,...,...,...,-25.92
Liberty Latin America Cl A,LILA,18.26,18.57,18.26,18.35,0.20,1.10,"201,625",24.00,16.88,...,...,...,...
Liberty Latin America Cl C,LILAK,18.42,18.67,18.37,18.38,0.08,0.44,"858,234",23.92,16.75,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.88,26.01,25.55,25.97,0.11,0.43,"25,605",27.93,21.35,...,...,...,17.78
Liberty Media Series A Liberty Formula One,FWONA,32.73,33.08,32.08,32.65,0.11,0.34,"117,795",37.93,27.22,...,...,20.53,-0.21
Liberty Media Series A SiriusXM,LSXMA,41.42,41.60,40.28,40.86,-0.25,-0.61,"522,046",48.57,38.14,...,...,12.34,3.03
Liberty Media Series C Liberty Braves,BATRK,25.86,26.07,25.54,26.00,0.16,0.62,"86,904",27.96,21.53,...,...,...,17.01
Liberty Media Series C Liberty Formula One,FWONK,33.91,34.50,33.46,33.95,0.11,0.33,"832,056",39.62,28.37,...,...,21.35,-0.61
Liberty Media Series C SiriusXM,LSXMK,41.55,41.61,40.28,40.89,-0.27,-0.66,"310,826",48.56,38.11,...,...,12.35,3.10
Liberty TripAdvisor Holdings Series A,LTRPA,14.93,15.18,14.71,15.14,0.29,1.95,"329,806",18.30,7.90,...,...,...,60.64
Liberty TripAdvisor Holdings Series B,LTRPB,14.85,14.85,14.85,14.85,0.10,0.68,"178",18.00,9.00,...,...,...,57.98
LifePoint Health,LPNT,64.87,64.90,64.84,64.85,-0.03,-0.05,"615,694",65.35,41.45,...,...,67.24,30.22
Lifetime Brands,LCUT,10.49,10.70,10.47,10.54,0.04,0.38,"15,722",19.25,9.21,0.17,1.61,...,-36.12
Lifeway Foods,LWAY,3.11,3.35,3.10,3.17,0.11,3.75,"34,654",10.45,2.01,0.08,2.52,...,-60.31
Ligand Pharmaceuticals,LGND,170.96,174.87,164.00,165.72,-5.56,-3.25,"563,917",278.62,126.50,...,...,34.20,21.03
Limelight Networks,LLNW,4.00,4.02,3.91,3.93,-0.08,-2.00,"505,483",6.05,3.69,...,...,33.08,-10.88
Limoneira,LMNR,25.40,25.77,25.05,25.71,0.34,1.34,"117,053",33.42,19.62,0.25,0.97,19.33,14.78
Lincoln Educational Services,LINC,2.32,2.35,2.07,2.34,0.09,4.00,"12,851",2.54,1.49,...,...,...,15.84
Lincoln Electric Holdings,LECO,83.80,84.45,83.06,84.10,1.02,1.23,"360,800",101.34,75.07,1.88,2.24,24.81,-8.17
Liquidity Services,LQDT,6.02,6.14,5.94,6.02,...,...,"45,138",8.00,4.33,...,...,...,24.12
Littelfuse,LFUS,187.44,193.58,186.33,191.75,5.11,2.74,"265,917",238.10,163.43,1.72,0.90,40.45,-3.07
LivaNova,LIVN,115.06,116.11,111.07,112.57,-1.80,-1.57,"433,489",131.54,76.14,...,...,...,40.85
Live Oak Bancshares,LOB,19.67,19.86,18.61,18.84,-0.61,-3.14,"199,679",32.95,18.15,0.12,0.64,6.93,-21.01
LivePerson,LPSN,23.05,23.60,23.05,23.38,0.35,1.52,"399,357",27.40,10.80,...,...,...,103.30
LKQ,LKQ,27.92,28.16,27.61,27.77,0.10,0.36,"2,199,212",43.86,25.35,...,...,15.29,-31.72
LogicBio Therapeutics,LOGC,11.01,11.50,9.62,11.37,0.27,2.43,"83,636",12.91,7.26,...,...,...,...
Logitech International,LOGI,38.83,38.96,37.75,38.05,-0.21,-0.55,"241,465",49.96,32.66,0.69,1.81,29.50,13.11
LogMeIn,LOGM,89.29,89.79,87.50,87.99,-0.76,-0.86,"674,566",134.80,74.87,1.20,1.36,33.08,-23.15
Lonestar Resources US Cl A,LONE,7.65,7.75,7.36,7.55,-0.08,-1.05,"108,130",11.24,3.30,...,...,...,90.18
Loop Industries,LOOP,9.02,9.33,8.55,8.58,-0.61,-6.64,"56,001",19.00,8.01,...,...,...,-40.75
Loral Space&Communications,LORL,45.19,45.19,44.32,44.51,-0.50,-1.11,"25,465",49.10,36.85,...,...,19.92,1.04
Lovesac,LOVE,19.11,19.60,19.00,19.60,0.55,2.89,"52,741",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,165.00,174.15,163.07,170.19,5.89,3.58,"337,667",208.95,71.45,...,...,...,102.17
LPL Financial Holdings,LPLA,62.11,63.24,61.47,62.34,0.69,1.12,"727,856",73.28,48.13,1.00,1.60,14.88,9.10
LSI Industries,LYTS,4.45,4.55,4.41,4.45,0.05,1.14,"80,594",8.88,3.98,0.20,4.49,...,-35.32
lululemon athletica,LULU,145.37,145.45,140.04,142.02,-2.15,-1.49,"1,418,643",164.79,59.93,...,...,55.26,80.71
Lumentum Holdings,LITE,55.24,56.16,51.66,52.34,-3.98,-7.07,"3,402,927",74.40,41.95,...,...,14.07,7.03
Luminex,LMNX,28.40,29.97,28.40,29.94,1.60,5.65,"341,322",35.37,18.62,0.24,0.80,39.39,51.98
Luther Burbank,LBC,9.67,9.75,9.54,9.57,-0.07,-0.75,"82,640",13.60,9.23,0.23,2.40,9.03,-20.51
Macatawa Bank,MCBC,10.70,10.87,10.65,10.75,0.03,0.28,"31,311",12.92,9.52,0.28,2.60,17.06,7.50
MACOM Technology Solutions Holdings,MTSI,16.00,17.09,15.89,16.53,0.63,3.96,"1,081,608",39.28,13.07,...,...,...,-49.20
Macrogenics,MGNX,17.50,18.20,16.71,16.99,-0.39,-2.24,"289,268",32.74,15.48,...,...,...,-10.58
Magal Security Systems,MAGS,5.24,5.34,5.23,5.24,-0.01,-0.19,"6,379",6.48,4.20,...,...,87.33,3.56
Magellan Health,MGLN,66.57,67.80,66.57,67.32,0.99,1.49,"168,145",112.25,61.83,...,...,15.06,-30.27
Magenta Therapeutics,MGTA,8.24,9.00,7.35,8.50,0.24,2.91,"141,872",16.33,7.35,...,...,...,...
magicJack VocalTec,CALL,8.18,8.18,8.11,8.11,-0.07,-0.86,"35,736",8.70,5.55,...,...,23.17,-4.02
Magic Software Enterprises,MGIC,8.43,8.50,8.40,8.47,0.04,0.47,"33,725",9.25,7.75,0.31,3.66,20.66,1.10
Maiden Holdings,MHLD,3.58,3.82,3.53,3.78,0.22,6.18,"598,888",9.10,2.15,0.20,5.29,...,-42.73
MakeMyTrip,MMYT,26.67,27.00,25.42,25.53,-1.05,-3.95,"491,763",41.70,20.82,...,...,...,-14.47
Malibu Boats Cl A,MBUU,42.00,43.47,42.00,42.39,0.54,1.29,"379,951",59.57,27.44,...,...,31.29,42.58
Mammoth Energy Services,TUSK,25.80,27.03,22.69,26.96,1.01,3.89,"676,803",42.30,16.88,0.50,1.85,7.39,37.34
Manhattan Associates,MANH,49.00,49.51,48.30,49.01,0.39,0.80,"409,757",62.39,39.10,...,...,31.82,-1.07
MannKind,MNKD,1.90,1.93,1.77,1.83,-0.09,-4.69,"2,692,016",4.05,0.98,...,...,...,-21.12
ManTech International Cl A,MANT,58.53,62.13,52.19,55.16,-2.83,-4.88,"475,770",68.11,46.00,1.00,1.81,17.66,9.90
Marchex Cl B,MCHX,2.88,2.93,2.82,2.82,-0.03,-1.05,"73,122",3.67,2.47,...,...,...,-12.69
Marin Software,MRIN,2.49,2.50,2.40,2.40,-0.01,-0.41,"10,086",14.25,2.17,...,...,...,-78.08
Marinus Pharmaceuticals,MRNS,5.36,5.81,5.25,5.46,0.07,1.30,"1,363,750",10.54,3.31,...,...,...,-33.09
MarketAxess Holdings,MKTX,209.60,215.33,207.94,213.79,5.20,2.49,"275,589",229.84,171.53,1.68,0.79,50.42,5.97
Marlin Business Services,MRLN,28.00,28.00,26.42,26.50,...,...,"8,717",31.95,21.15,0.56,2.11,10.39,18.30
Marriott International,MAR,122.24,122.97,119.94,120.93,-0.16,-0.13,"2,758,187",149.21,106.96,1.64,1.36,27.57,-10.90
Marten Transport,MRTN,19.36,19.61,19.15,19.54,0.19,0.98,"198,934",29.60,18.07,0.10,0.51,10.28,-3.74
Martin Midstream Partners,MMLP,13.61,13.75,13.34,13.34,-0.18,-1.33,"285,773",16.95,10.65,2.00,14.99,8.24,-4.71
Marvell Technology Group,MRVL,17.41,17.63,16.87,17.59,0.01,0.06,"10,023,038",25.18,15.30,0.24,1.36,26.34,-18.07
Masimo,MASI,112.93,114.75,109.89,111.35,-1.68,-1.49,"754,013",126.89,80.69,...,...,48.00,31.31
Match Group,MTCH,53.77,54.68,51.77,52.15,-1.08,-2.03,"2,242,502",60.95,26.68,...,...,30.10,66.56
Materialise ADR,MTLS,15.90,15.93,15.01,15.14,-0.81,-5.08,"109,685",16.20,11.16,...,...,...,19.12
Matrix Service,MTRX,20.43,20.87,20.29,20.58,0.25,1.23,"100,171",25.75,13.00,...,...,...,15.62
Mattel,MAT,14.37,14.76,14.32,14.47,0.20,1.40,"3,244,118",19.21,12.21,...,...,...,-5.92
Matthews International Cl A,MATW,44.15,44.44,43.43,43.54,-0.44,-1.00,"94,254",63.15,39.76,0.76,1.75,14.32,-17.54
Maxim Integrated Products,MXIM,53.70,53.70,51.27,51.91,-1.21,-2.28,"4,027,771",74.94,46.85,1.84,3.54,29.00,-0.71
Maxwell Technologies,MXWL,3.07,3.33,3.07,3.21,0.15,4.90,"239,435",6.27,2.84,...,...,...,-44.27
Mazor Robotics ADR,MZOR,58.12,58.17,58.02,58.06,-0.05,-0.09,"314,676",76.56,41.60,...,...,...,12.52
MB Financial,MBFI,44.94,45.46,44.64,44.95,0.32,0.72,"383,630",51.59,39.15,0.96,2.14,13.34,0.97
M B T Financial,MBTF,11.42,11.54,11.30,11.39,-0.01,-0.09,"40,877",12.49,9.43,0.40,3.51,19.64,7.45
MCBC Holdings,MCFT,30.48,31.61,30.21,31.11,0.63,2.07,"172,033",39.50,20.13,...,...,14.67,40.01
McGrath RentCorp,MGRC,53.08,53.85,52.00,53.04,0.04,0.08,"83,265",68.79,42.98,1.36,2.56,7.50,12.90
MDC Partners Cl A,MDCA,2.74,3.18,2.74,3.04,0.32,11.76,"668,406",11.90,2.28,0.84,27.63,1.20,-68.82
Medicines,MDCO,25.25,26.03,24.70,25.53,0.39,1.55,"877,766",41.57,23.22,...,...,...,-6.62
MediciNova,MNOV,10.30,10.76,10.30,10.74,0.43,4.17,"51,823",14.50,5.81,...,...,...,66.00
Medidata Solutions,MDSO,72.23,72.76,71.10,71.73,-0.11,-0.15,"504,704",88.87,59.60,...,...,85.39,13.19
MediWound,MDWD,5.85,5.85,5.73,5.85,0.05,0.86,"49,469",7.35,3.56,...,...,...,31.46
Medpace Holdings,MEDP,54.72,55.85,53.03,54.38,0.01,0.02,"769,168",65.09,31.70,...,...,32.56,49.97
MeiraGTx Holdings,MGTX,13.29,13.30,12.44,13.19,0.03,0.23,"43,265",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,19.17,19.62,18.65,18.72,0.02,0.11,"4,018,768",32.95,15.62,0.58,3.10,22.41,-35.54
Melinta Therapeutics,MLNT,2.92,3.01,2.79,2.90,0.03,1.05,"353,811",18.20,2.25,...,...,...,-81.65
Mellanox Technologies,MLNX,86.37,88.95,85.80,88.42,1.32,1.52,"512,492",90.45,43.55,...,...,53.91,36.66
Menlo Therapeutics,MNLO,6.59,7.00,6.48,6.92,0.36,5.49,"100,344",39.86,5.40,...,...,...,...
MercadoLibre,MELI,348.00,368.84,346.37,354.39,12.74,3.73,"1,348,994",417.91,250.83,...,...,...,12.63
Mercantil Bank Holding Cl A,AMTB,20.50,21.21,20.50,20.92,1.41,7.23,"1,072",259.23,17.91,...,...,...,...
Mercantil Bank Holding Cl B,AMTBB,15.00,19.50,15.00,19.50,-1.50,-7.14,"3,166",120.00,14.00,...,...,...,...
Mercantile Bank,MBWM,31.98,32.39,31.71,32.25,0.43,1.35,"17,852",38.47,29.60,1.00,3.10,13.90,-8.82
Mercer International,MERC,15.00,15.15,14.26,14.51,-0.43,-2.88,"424,563",19.14,12.05,0.50,3.45,7.56,1.47
Mercury Systems,MRCY,47.58,49.41,47.58,47.99,0.80,1.70,"434,016",57.26,30.11,...,...,74.98,-6.54
Meridian,MRBK,16.50,17.11,16.50,16.85,-0.81,-4.59,"5,940",21.37,15.26,...,...,18.78,-15.67
Meridian Bancorp,EBSB,16.13,16.33,15.92,16.32,0.21,1.30,"308,195",21.85,15.25,0.20,1.23,16.32,-20.78
Meridian Bioscience,VIVO,16.42,16.63,16.34,16.46,0.12,0.73,"223,717",17.10,13.53,0.50,3.04,29.39,17.57
Merit Medical Systems,MMSI,59.02,60.55,58.12,59.69,0.58,0.98,"425,986",66.34,36.20,...,...,80.66,38.17
Merrimack Pharmaceuticals,MACK,4.18,4.27,4.10,4.18,-0.01,-0.24,"48,092",12.54,3.34,...,...,...,-59.22
Mersana Therapeutics,MRSN,6.50,6.94,6.22,6.87,0.49,7.68,"36,417",23.96,5.82,...,...,...,-58.19
Merus,MRUS,15.00,15.27,14.91,15.09,0.49,3.36,"39,493",26.74,12.00,...,...,...,-22.22
Mesa Air Group,MESA,14.16,14.35,13.55,13.63,-0.49,-3.47,"81,672",16.41,11.05,...,...,34.81,...
Mesa Laboratories,MLAB,185.77,193.20,185.00,189.96,4.47,2.41,"20,120",224.95,122.34,0.64,0.34,...,52.82
Mesoblast ADR,MESO,7.25,7.50,7.04,7.18,-0.08,-1.10,"78,394",8.78,4.74,...,...,...,22.95
Meta Financial Group,CASH,25.12,25.41,24.69,25.01,0.01,0.04,"252,631",39.33,21.55,0.20,0.80,14.60,-19.02
Methanex,MEOH,64.90,65.76,62.84,63.25,-1.52,-2.35,"495,910",83.23,48.73,1.32,2.09,10.94,4.46
MGE Energy,MGEE,61.39,61.92,60.48,61.62,0.35,0.57,"41,601",68.05,51.05,1.35,2.19,21.10,-2.35
MGP Ingredients,MGPI,70.60,71.31,64.34,65.42,-5.18,-7.34,"442,682",99.73,64.34,0.32,0.49,25.96,-14.91
Michaels Cos.,MIK,16.46,16.83,16.17,16.47,0.22,1.35,"2,298,891",27.87,14.82,...,...,8.90,-31.91
Microchip Technology,MCHP,71.00,71.00,68.51,69.74,-0.63,-0.90,"3,359,100",104.20,60.70,1.46,2.09,166.05,-20.64
Micron Technology,MU,40.19,40.94,39.64,40.32,0.20,0.50,"32,962,072",64.66,33.82,...,...,3.50,-1.95
Microsoft,MSFT,106.48,107.32,104.97,106.16,0.24,0.23,"35,572,542",116.18,80.70,1.84,1.73,44.05,24.11
MicroStrategy,MSTR,126.21,127.32,124.88,126.73,1.10,0.88,"110,348",151.22,120.26,...,...,...,-3.48
MicroVision,MVIS,1.05,1.09,1.03,1.07,-0.03,-2.73,"352,007",1.85,0.89,...,...,...,-34.36
Mid-Con Energy Partners,MCEP,1.12,1.15,1.11,1.11,...,...,"35,120",2.52,0.92,...,...,...,-5.93
Middleby,MIDD,115.71,116.84,114.08,115.89,0.47,0.41,"381,567",138.89,98.06,...,...,21.66,-14.12
Middlesex Water,MSEX,43.70,44.60,43.12,43.78,0.16,0.37,"20,058",49.00,33.96,0.96,2.19,27.89,9.70
Midland States Bancorp,MSBI,27.43,27.88,27.14,27.40,0.05,0.18,"58,967",36.05,23.27,0.88,3.21,26.10,-15.64
Mid Penn Bancorp,MPB,27.06,27.06,25.63,26.36,-0.50,-1.86,"5,788",37.90,24.18,0.60,2.28,25.84,-20.36
MidWestOne Financial Group,MOFG,29.78,29.86,29.35,29.67,-0.06,-0.20,"7,761",37.67,28.22,0.78,2.63,17.15,-11.51
Mimecast,MIME,35.29,36.47,34.73,35.61,-0.05,-0.14,"271,295",46.87,26.50,...,...,...,24.21
Mindbody,MB,33.71,34.05,33.06,33.50,0.04,0.12,"543,871",45.50,28.70,...,...,...,10.02
MIND C.T.I.,MNDO,2.25,2.27,2.25,2.25,0.01,0.46,"17,876",2.87,2.08,0.30,13.33,8.65,-18.77
Minerva Neurosciences,NERV,11.56,11.89,11.26,11.70,0.25,2.18,"168,900",12.95,4.80,...,...,...,93.39
Mirati Therapeutics,MRTX,39.55,41.01,37.05,37.78,-1.27,-3.25,"523,744",65.34,12.85,...,...,...,107.01
Misonix,MSON,16.86,16.89,13.19,16.44,-0.35,-2.08,"12,572",21.43,8.25,...,...,...,73.97
Mitcham Industries,MIND,3.83,4.00,3.83,3.90,-0.10,-2.50,"5,292",4.57,2.86,...,...,...,23.03
Mitel Networks,MITL,10.98,10.98,10.96,10.98,...,...,"490,562",11.31,7.13,...,...,...,33.41
MKS Instruments,MKSI,78.41,79.19,77.36,78.24,-0.13,-0.17,"473,842",128.28,67.83,0.80,1.02,10.82,-17.21
MobileIron,MOBL,4.95,5.00,4.80,4.92,-0.05,-1.01,"327,395",5.71,3.70,...,...,...,26.15
Mobile Mini,MINI,41.35,43.24,41.30,41.97,0.74,1.79,"336,780",50.40,32.40,1.00,2.38,27.08,21.65
Momenta Pharmaceuticals,MNTA,14.02,14.06,13.25,13.66,0.13,0.96,"539,900",32.20,11.72,...,...,...,-2.08
Momo ADR,MOMO,37.13,37.25,34.93,35.41,-1.07,-2.93,"5,531,804",54.24,22.49,...,...,17.51,44.65
Monarch Casino&Resort,MCRI,40.01,40.60,39.74,40.46,0.64,1.61,"32,279",49.63,37.33,...,...,24.15,-9.73
Mondelez International Cl A,MDLZ,42.26,42.36,41.33,41.98,-0.39,-0.92,"10,708,076",46.54,37.42,1.04,2.48,25.61,-1.92
MoneyGram International,MGI,4.43,4.50,4.25,4.35,-0.06,-1.36,"170,915",15.41,4.06,...,...,...,-67.00
MongoDB,MDB,80.50,81.22,79.24,79.69,-1.22,-1.51,"761,017",85.25,24.62,...,...,...,168.50
Monolithic Power Systems,MPWR,124.59,125.59,122.92,124.28,-0.04,-0.03,"494,465",152.21,101.99,1.20,0.97,61.52,10.61
Monotype Imaging Holdings,TYPE,18.27,19.25,17.59,18.73,1.05,5.94,"745,170",26.75,17.27,0.46,2.48,63.88,-22.28
Monro,MNRO,74.81,75.92,73.70,74.99,0.77,1.04,"299,184",78.63,45.45,0.80,1.07,35.14,31.68
