Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Quidel,QDEL,45.54,46.24,44.27,44.55,-1.49,-3.24,"85,235",77.63,41.50,...,...,49.46,2.77
QuinStreet,QNST,14.62,15.01,14.62,14.78,-0.04,-0.27,"321,021",17.75,8.24,...,...,38.79,76.37
Quotient,QTNT,5.91,5.97,5.75,5.85,-0.17,-2.82,"216,267",9.02,2.78,...,...,...,18.18
Qurate Retail Series A,QRTEA,18.27,19.18,18.21,18.56,0.11,0.60,"3,216,737",29.11,18.04,...,...,4.86,-24.00
Qurate Retail Series B,QRTEB,18.47,18.47,18.47,18.47,-1.51,-7.56,"675",28.90,18.47,...,...,4.83,-24.77
Qutoutiao ADR,QTT,5.03,5.25,4.97,5.08,-0.03,-0.59,"177,853",20.39,4.00,...,...,...,...
R1 RCM,RCM,7.67,7.92,7.42,7.55,-0.13,-1.69,"535,845",11.00,3.97,...,...,...,71.20
Radius Health,RDUS,13.26,13.78,12.81,13.35,-0.01,-0.07,"350,467",41.16,12.81,...,...,...,-57.98
Radnet,RDNT,10.32,10.52,10.12,10.35,-0.06,-0.58,"80,601",16.54,9.65,...,...,...,2.48
Radware,RDWR,21.53,22.04,21.44,21.47,-0.19,-0.88,"214,383",28.50,18.00,...,...,165.15,10.67
Ramaco Resources,METC,4.70,4.94,4.50,4.50,-0.18,-3.85,"50,740",9.35,4.46,...,...,9.70,-34.59
Rambus,RMBS,7.34,7.44,7.25,7.25,-0.13,-1.76,"490,123",14.63,7.25,...,...,...,-49.02
Randgold Resources ADR,GOLD,83.38,85.99,83.03,85.74,3.37,4.09,"490,450",104.05,59.90,2.69,3.14,34.98,-13.30
Randolph Bancorp,RNDB,13.22,14.44,13.22,13.95,0.79,6.00,"1,882",17.45,13.16,...,...,...,-9.15
Ra Pharmaceuticals,RARX,15.54,16.72,15.23,15.98,0.21,1.33,"383,992",19.80,4.78,...,...,...,88.00
Rapid7,RPD,28.45,29.13,27.79,28.46,-0.47,-1.62,"266,812",39.40,18.50,...,...,...,52.52
Raven Industries,RAVN,34.05,34.34,33.60,33.60,-0.60,-1.75,"65,362",49.80,31.45,0.52,1.55,21.30,-2.18
RBB Bancorp,RBB,17.33,17.61,17.03,17.12,-0.29,-1.67,"17,939",33.62,17.03,0.36,2.10,9.36,-37.45
RBC Bearings,ROLL,126.31,129.26,125.12,125.32,-1.69,-1.33,"77,353",169.84,111.61,...,...,28.49,-0.85
RCI Hospitality Holdings,RICK,19.14,19.14,18.50,18.52,-0.79,-4.09,"40,546",34.84,18.50,0.12,0.65,8.16,-33.81
RCM Technologies,RCMT,2.77,3.37,2.77,3.37,0.64,23.44,"43,853",6.55,2.54,...,...,17.52,-46.08
RealNetworks,RNWK,1.95,2.02,1.95,2.01,-0.01,-0.50,"13,526",3.91,1.80,...,...,...,-41.23
RealPage,RP,44.60,46.00,43.57,44.66,-0.49,-1.09,"251,395",66.25,42.90,...,...,828.57,0.81
Reata Pharmaceuticals Cl A,RETA,50.51,50.51,48.01,48.76,-1.25,-2.50,"104,701",98.36,19.31,...,...,...,72.18
Redfin,RDFN,13.91,14.17,13.81,13.92,-0.17,-1.21,"428,830",31.50,13.50,...,...,...,-55.56
RedHill Biopharma ADR,RDHL,5.42,5.46,5.13,5.18,-0.53,-9.28,"102,255",11.49,4.40,...,...,...,0.78
Red Robin Gourmet Burgers,RRGB,27.04,27.45,26.07,26.13,-1.02,-3.76,"145,330",67.10,26.07,...,...,25.97,-53.67
Red Rock Resorts Cl A,RRR,19.34,19.52,18.78,18.78,-0.77,-3.94,"337,027",36.99,18.78,0.40,2.13,9.32,-44.34
Regency Centers,REG,57.32,57.75,55.70,55.76,-1.70,-2.96,"689,703",69.78,54.87,2.22,3.98,41.59,-19.40
Regeneron Pharmaceuticals,REGN,343.33,347.89,340.34,340.64,-3.96,-1.15,"455,222",416.49,281.89,...,...,21.77,-9.39
REGENXBIO,RGNX,38.90,40.59,38.90,39.11,-0.26,-0.66,"294,116",85.10,23.25,...,...,17.27,17.62
Regulus Therapeutics,RGLS,0.90,0.90,0.80,0.83,-0.05,-5.11,"64,523",17.28,0.80,...,...,...,-93.31
Renasant,RNST,28.65,28.91,28.36,28.37,-0.50,-1.73,"112,367",49.78,28.36,0.84,2.96,12.02,-30.62
Renewable Energy Group,REGI,22.86,24.13,22.79,23.67,0.41,1.74,"404,959",32.52,9.50,...,...,3.83,100.59
Rent-A-Center,RCII,14.91,15.50,14.91,15.47,0.57,3.83,"1,184,001",16.15,7.22,...,...,20.09,39.37
Repligen,RGEN,48.59,49.51,48.26,48.26,-0.71,-1.45,"155,687",70.50,29.56,...,...,94.63,33.02
Replimune Group,REPL,13.34,13.70,12.31,13.14,-0.36,-2.67,"15,355",23.55,10.52,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,38.71,38.98,35.22,36.10,-2.75,-7.08,"21,874",50.70,34.24,0.97,2.68,11.64,-5.05
Republic First Bancorp,FRBK,6.05,6.58,5.90,5.92,-0.18,-2.95,"64,423",9.30,5.90,...,...,37.16,-29.94
Resources Connection,RECN,13.57,13.78,12.72,13.58,-0.27,-1.95,"42,140",19.50,12.72,0.52,3.83,19.13,-12.10
Restoration Robotics,HAIR,0.48,0.49,0.35,0.41,-0.06,-12.74,"535,858",8.20,0.35,...,...,...,-91.08
resTORbio,TORC,7.87,8.51,7.61,8.04,0.01,0.12,"51,251",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,15.99,16.00,15.45,15.46,-0.52,-3.25,"527,223",20.14,15.45,0.78,5.05,41.78,-22.51
Retrophin,RTRX,20.78,21.66,20.78,21.18,...,...,"94,970",33.00,20.09,...,...,...,0.52
Revance Therapeutics,RVNC,17.87,19.04,17.81,18.55,0.49,2.71,"191,895",37.45,17.16,...,...,...,-48.11
RF Industries,RFIL,6.04,6.60,5.98,6.36,-0.01,-0.16,"37,573",12.75,2.45,0.08,1.26,10.31,135.56
RGC Resources,RGCO,27.50,29.20,27.47,29.10,1.61,5.86,"15,712",31.33,22.16,0.66,2.27,29.84,7.46
Rhythm Pharmaceuticals,RYTM,24.27,24.51,23.44,24.11,-0.40,-1.63,"99,453",37.23,16.80,...,...,...,-17.03
Ribbon Communications,RBBN,4.81,4.87,4.73,4.78,-0.04,-0.83,"122,614",7.93,4.73,...,...,...,-38.16
Richardson Electronics,RELL,6.82,7.13,6.82,7.07,0.26,3.82,"10,849",10.40,6.56,0.24,3.39,20.73,4.90
Rigel Pharmaceuticals,RIGL,2.11,2.15,2.03,2.08,-0.06,-2.80,"1,764,370",4.71,2.03,...,...,...,-46.39
RigNet,RNET,12.51,13.16,11.41,12.98,0.18,1.41,"37,732",24.05,10.03,...,...,...,-13.18
Rimini Street,RMNI,4.64,5.45,4.36,4.70,0.14,3.07,"17,740",8.94,4.00,...,...,...,-40.58
RISE Education Cayman ADR,REDU,6.98,7.91,6.98,7.90,0.95,13.67,"89,312",18.60,6.70,...,...,...,-46.59
Riverview Bancorp,RVSB,7.26,7.27,7.05,7.05,-0.37,-4.99,"8,665",9.99,6.71,0.16,2.27,11.95,-18.69
Riverview Financial,RIVE,10.71,10.71,10.31,10.50,0.39,3.86,"1,936",14.55,10.11,0.40,3.81,28.04,-20.15
Rocket Pharmaceuticals,RCKT,11.05,11.66,10.75,11.38,0.17,1.52,"206,124",25.96,9.64,...,...,...,9.00
Rockwell Medical,RMTI,2.60,2.61,2.45,2.46,-0.17,-6.46,"253,092",6.92,2.45,...,...,...,-57.73
Rocky Brands,RCKY,23.78,24.46,23.63,23.63,-0.15,-0.63,"31,105",33.45,15.00,0.48,2.03,11.53,25.03
Rocky Mountain Chocolate Factory,RMCF,8.41,8.79,8.25,8.25,-0.20,-2.37,"26,207",12.60,7.95,0.48,5.82,18.94,-29.96
Roku Cl A,ROKU,26.62,28.25,26.30,27.17,-0.11,-0.40,"4,543,339",77.57,26.30,...,...,...,-47.53
Ross Stores,ROST,77.02,77.67,75.91,76.30,-0.68,-0.88,"1,534,152",104.35,73.76,0.90,1.18,17.95,-4.92
Royal Gold,RGLD,83.51,85.20,82.95,83.90,1.36,1.65,"538,861",98.53,70.16,1.06,1.26,...,2.17
RTI Surgical,RTIX,3.66,3.69,3.53,3.61,-0.09,-2.43,"118,187",5.10,3.53,...,...,...,-11.95
Rubius Therapeutics,RUBY,15.42,15.48,13.28,13.83,-2.01,-12.69,"177,681",33.01,13.28,...,...,...,...
Rush Enterprises Cl A,RUSHA,32.67,33.75,32.60,32.92,0.11,0.34,"161,092",55.40,31.53,0.48,1.46,6.86,-35.21
Rush Enterprises Cl B,RUSHB,34.14,35.04,33.75,34.60,0.08,0.23,"5,936",52.76,32.35,0.48,1.39,7.21,-28.23
Ruth's Hospitality Group,RUTH,21.90,22.20,21.70,21.72,-0.26,-1.18,"192,976",33.95,20.80,0.44,2.03,18.12,0.32
Ryanair Holdings ADR,RYAAY,69.22,69.59,67.83,67.95,-1.40,-2.02,"188,316",127.61,67.83,...,...,10.29,-34.78
Sabra Healthcare REIT,SBRA,16.89,16.90,15.95,16.01,-0.92,-5.43,"1,179,648",23.83,15.78,1.80,11.24,7.32,-14.70
Sabre,SABR,21.15,21.43,20.70,20.70,-0.59,-2.77,"917,874",26.78,17.91,0.56,2.71,17.11,0.98
Safety Insurance Group,SAFT,80.77,80.81,78.42,78.42,-3.21,-3.93,"21,796",99.70,70.45,3.20,4.08,15.76,-2.46
Saga Communications Cl A,SGA,31.19,31.39,30.05,30.30,-0.80,-2.57,"3,113",42.60,30.05,1.20,3.96,7.40,-25.09
Sage Therapeutics,SAGE,80.96,84.78,79.88,83.57,1.63,1.99,"246,652",195.97,79.88,...,...,...,-49.26
Saia,SAIA,52.73,54.27,52.10,52.45,-0.30,-0.57,"254,903",87.05,52.04,...,...,10.70,-25.87
Salem Media Group,SALM,2.18,2.25,2.14,2.20,-0.05,-2.22,"88,535",6.25,2.12,0.26,11.82,2.60,-51.11
Sanderson Farms,SAFM,97.35,98.92,95.07,95.82,-1.03,-1.06,"211,322",142.27,94.57,1.28,1.34,36.43,-30.96
Sandy Spring Bancorp,SASR,30.80,31.24,29.87,30.28,-0.71,-2.29,"59,204",43.87,29.87,1.12,3.70,12.36,-22.40
Sangamo Therapeutics,SGMO,9.65,10.41,9.60,9.99,0.09,0.91,"1,040,539",27.50,9.00,...,...,...,-39.09
Sanmina,SANM,22.57,23.10,22.30,22.60,-0.06,-0.26,"267,093",35.55,22.30,...,...,...,-31.52
Sanofi Rt 12/31/2020,GCVRZ,0.45,0.50,0.43,0.50,0.05,11.11,"42,961",0.60,0.20,...,...,...,31.58
Sarepta Therapeutics,SRPT,96.63,100.68,95.21,97.32,-1.18,-1.20,"523,864",176.50,50.68,...,...,...,74.91
Savara,SVRA,6.40,7.54,6.39,7.42,1.15,18.34,"177,204",16.49,6.21,...,...,...,-50.00
SBA Communications,SBAC,161.17,162.88,157.90,158.13,-3.66,-2.26,"805,548",177.67,146.13,...,...,...,-3.20
SB One Bancorp,SBBX,20.53,20.57,19.40,20.22,-0.40,-1.94,"15,660",32.85,19.30,0.30,1.48,19.29,-24.69
Scansource,SCSC,33.22,33.97,32.53,32.53,-0.98,-2.92,"54,597",44.30,31.40,...,...,25.22,-9.13
Schnitzer Steel Industries,SCHN,21.74,23.12,21.40,21.43,-0.30,-1.38,"192,063",38.85,21.40,0.75,3.50,3.92,-36.03
Scholar Rock Holding,SRRK,19.10,19.90,18.20,18.91,-0.29,-1.51,"10,810",30.00,13.09,...,...,...,...
Scholastic,SCHL,37.00,37.78,36.30,37.28,-0.08,-0.21,"120,486",47.94,33.84,0.60,1.61,143.99,-7.06
Scientific Games,SGMS,15.13,16.90,14.96,15.66,0.53,3.50,"1,533,919",62.80,14.79,...,...,...,-69.47
scPharmaceuticals,SCPH,4.62,4.62,4.45,4.45,-0.11,-2.41,"45,546",17.96,3.76,...,...,...,-63.19
SCYNEXIS,SCYX,0.38,0.41,0.37,0.41,0.02,6.18,"369,782",2.45,0.35,...,...,...,-82.46
SeaChange International,SEAC,1.17,1.24,1.17,1.22,0.04,3.39,"99,070",4.01,1.13,...,...,20.78,-68.96
Seacoast Banking of Florida,SBCF,24.08,24.66,24.03,24.09,-0.21,-0.86,"154,170",34.95,21.73,...,...,17.84,-4.44
Seagate Technology,STX,36.12,37.00,35.74,36.13,-0.23,-0.63,"2,878,591",62.70,35.71,2.52,6.97,7.27,-13.65
SeaSpine Holdings,SPNE,14.18,16.24,14.18,15.36,1.11,7.79,"50,902",20.75,8.76,...,...,...,51.78
Seattle Genetics,SGEN,52.00,53.39,51.50,52.61,0.20,0.38,"484,351",84.37,47.75,...,...,...,-1.66
Secoo Holding ADR,SECO,8.50,9.18,8.50,8.83,0.23,2.67,"36,901",15.48,8.00,...,...,20.12,-8.59
SecureWorks Cl A,SCWX,16.29,16.55,15.41,15.52,-0.93,-5.65,"214,191",18.97,7.83,...,...,...,74.97
Security National Financial Cl A,SNFCA,5.36,5.48,5.36,5.48,0.05,0.92,"635",5.90,4.05,...,...,2.92,9.60
SEI Investments,SEIC,43.20,43.90,42.67,42.83,-0.83,-1.90,"642,698",78.35,42.67,0.66,1.54,13.55,-40.40
Selecta Biosciences,SELB,3.38,3.80,3.38,3.56,0.04,1.14,"79,340",16.55,3.38,...,...,...,-63.71
Select Bancorp,SLCT,11.84,11.96,11.57,11.73,-0.11,-0.93,"11,140",14.25,11.20,...,...,25.67,-7.20
Select Income REIT,SIR,15.93,16.55,15.88,16.43,0.43,2.69,"569,953",25.63,15.87,0.85,5.19,20.38,-34.62
Selective Insurance Group,SIGI,58.74,58.74,56.47,56.50,-2.25,-3.83,"164,178",67.17,53.55,0.80,1.42,20.55,-3.75
Semtech,SMTC,41.51,43.10,41.28,41.38,-0.62,-1.48,"319,222",60.55,31.30,...,...,58.53,20.99
Seneca Foods Cl A,SENEA,27.01,28.70,26.95,27.16,-0.69,-2.48,"16,370",35.90,25.45,...,...,...,-11.67
Senior Housing Properties Trust,SNH,11.86,11.95,11.30,11.31,-0.57,-4.80,"975,636",19.41,11.30,1.56,13.79,16.61,-40.94
Seres Therapeutics,MCRB,4.79,4.79,4.53,4.68,-0.16,-3.31,"81,690",11.35,4.53,...,...,...,-53.85
ServiceSource International,SREV,0.95,1.01,0.95,0.99,0.02,2.13,"145,801",4.47,0.92,...,...,...,-68.08
ServisFirst Bancshares,SFBS,30.33,30.96,30.06,30.10,-0.46,-1.51,"78,392",44.95,30.06,0.60,1.99,13.38,-27.47
Sesen Bio,SESN,0.94,1.04,0.92,1.04,0.08,8.32,"395,273",3.50,0.75,...,...,...,28.24
Shenandoah Telecommunications,SHEN,41.60,42.00,40.90,41.04,-0.86,-2.05,"101,115",51.41,29.93,0.27,0.66,23.10,21.42
Shiloh Industries,SHLO,6.15,6.17,5.62,5.83,-0.70,-10.72,"36,394",12.28,5.62,...,...,11.97,-28.90
Shire ADR,SHPG,169.16,170.19,168.78,169.07,-0.96,-0.56,"812,723",182.47,123.73,0.34,0.20,10.62,8.99
Shoe Carnival,SCVL,31.63,32.85,31.21,32.13,-0.17,-0.53,"240,116",45.00,21.01,0.32,1.00,15.23,20.11
Shore Bancshares,SHBI,14.15,14.40,14.05,14.10,-0.31,-2.15,"9,796",20.09,12.95,0.36,2.55,11.57,-15.57
Shutterfly,SFLY,35.38,37.27,35.08,36.03,0.43,1.21,"594,441",100.34,35.08,...,...,...,-27.58
SI-BONE,SIBN,18.23,18.53,18.15,18.32,-0.09,-0.49,"9,480",21.96,16.27,...,...,...,...
Sienna Biopharmaceuticals,SNNA,2.73,2.80,2.56,2.56,-0.18,-6.57,"43,111",23.88,2.56,...,...,...,-85.90
Sientra,SIEN,11.92,12.21,11.50,11.75,-0.29,-2.41,"404,421",26.79,8.79,...,...,...,-16.43
Sierra Bancorp,BSRR,23.30,23.82,22.97,22.97,-0.66,-2.79,"11,833",31.18,22.97,0.64,2.79,13.67,-13.52
Sierra Oncology,SRRA,1.10,1.15,1.05,1.14,0.02,1.79,"140,656",4.09,1.05,...,...,...,-69.44
Sierra Wireless,SWIR,13.05,13.27,12.95,13.07,-0.07,-0.53,"176,269",22.57,12.95,...,...,...,-36.09
SI Financial Group,SIFI,12.86,12.99,12.35,12.60,-0.32,-2.48,"9,027",15.60,12.35,0.24,1.90,22.95,-14.29
SIGA Technologies,SIGA,6.41,7.00,6.41,6.50,0.09,1.40,"518,297",8.47,4.21,...,...,...,34.02
Signature Bank,SBNY,101.22,102.32,99.70,100.43,-1.85,-1.81,"262,739",161.92,99.70,2.24,2.23,11.94,-26.83
Silgan Holdings,SLGN,22.87,22.95,22.34,22.41,-0.49,-2.14,"170,965",31.05,22.34,0.40,1.78,7.52,-23.75
Silicom,SILC,32.52,32.93,32.10,32.65,-0.35,-1.06,"24,096",77.95,32.00,1.00,3.06,16.67,-53.43
Silicon Laboratories,SLAB,74.58,75.35,73.34,73.39,-1.47,-1.96,"112,765",110.70,73.34,...,...,50.97,-16.89
Silicon Motion Technology ADR,SIMO,33.11,34.32,32.18,33.37,-0.08,-0.24,"377,464",61.85,31.73,1.20,3.60,12.99,-36.99
Silvercrest Asset Management Group Cl A,SAMG,12.02,13.11,12.00,12.00,-0.36,-2.91,"8,773",18.27,12.00,0.56,4.67,15.01,-25.23
Simmons First National Cl A,SFNC,23.50,24.11,22.66,22.73,-0.94,-3.97,"345,947",33.45,22.66,0.60,2.64,10.55,-20.39
Sina,SINA,52.89,54.60,52.17,53.66,0.39,0.73,"391,236",124.60,52.17,...,...,25.92,-46.51
Sinclair Broadcast Group Cl A,SBGI,25.62,26.15,25.14,25.22,-0.67,-2.59,"814,430",40.15,25.13,0.80,3.17,4.48,-33.37
Sinovac Biotech,SVA,5.75,6.41,5.75,6.38,0.65,11.34,"45,572",8.75,5.73,...,...,12.76,-19.04
Sirius International Insurance Group,SG,14.85,15.00,13.45,14.50,0.58,4.14,"2,288",17.95,10.50,...,...,...,...
Sirius XM Holdings,SIRI,5.52,5.62,5.48,5.51,-0.08,-1.43,"16,358,968",7.70,5.17,0.05,0.88,30.61,2.80
Skywest,SKYW,43.00,43.73,42.59,42.88,-0.42,-0.97,"170,653",65.80,42.38,0.40,0.93,4.52,-19.25
Skyworks Solutions,SWKS,63.82,65.51,62.71,62.78,-1.71,-2.65,"1,258,295",115.98,62.71,1.52,2.42,12.47,-33.88
Sleep Number,SNBR,31.47,31.79,30.86,30.90,-0.89,-2.80,"290,885",41.05,26.22,...,...,20.18,-17.80
SLM,SLM,8.10,8.23,8.01,8.12,-0.03,-0.37,"1,848,053",12.46,8.01,0.21,2.64,9.55,-28.14
SMART Global Holdings,SGH,28.24,28.83,27.79,28.09,-0.66,-2.30,"342,062",56.69,25.84,...,...,5.43,-16.65
Smart Sand,SND,2.05,2.10,1.92,1.99,-0.06,-2.93,"401,905",11.06,1.92,...,...,2.37,-77.02
SMTC,SMTX,3.61,3.87,3.55,3.57,-0.06,-1.71,"12,104",4.16,1.80,...,...,...,88.71
Sohu.com ADR,SOHU,17.25,18.01,17.20,17.63,0.17,0.97,"138,958",47.98,15.89,...,...,...,-59.33
SolarEdge Technologies,SEDG,33.98,34.04,32.42,33.41,-1.05,-3.05,"592,217",70.74,30.80,...,...,11.78,-11.03
Sol-Gel Technologies,SLGL,5.98,5.98,5.51,5.97,0.02,0.34,"18,238",16.48,5.51,...,...,...,...
Solid Biosciences,SLDB,22.79,23.76,21.60,23.50,0.39,1.69,"140,164",54.84,6.83,...,...,...,...
Sonos,SONO,9.46,9.73,9.23,9.66,0.08,0.84,"380,744",23.60,9.23,...,...,...,...
SORL Auto Parts,SORL,2.15,2.17,1.96,2.03,-0.12,-5.58,"69,655",7.59,1.96,...,...,3.17,-69.79
Sotherly Hotels,SOHO,6.04,6.10,5.75,5.81,-0.19,-3.17,"43,558",7.62,5.75,0.50,8.61,...,-9.92
Southern First Bancshares,SFST,30.24,30.58,30.24,30.26,-0.24,-0.79,"4,594",48.75,27.33,...,...,12.63,-26.64
Southern Missouri Bancorp,SMBC,32.54,33.45,31.88,31.89,-0.51,-1.57,"8,486",41.49,31.74,0.52,1.63,12.34,-15.16
Southern National Bancorp of Virginia,SONA,13.72,13.84,13.33,13.44,-0.34,-2.47,"16,927",18.24,13.33,0.32,2.38,13.19,-16.16
Southside Bancshares,SBSI,30.67,30.85,29.71,30.13,-0.67,-2.18,"91,108",37.32,29.28,1.20,3.98,15.53,-10.54
South State,SSB,57.65,58.49,56.91,57.12,-1.10,-1.89,"77,580",93.25,56.91,1.44,2.52,15.84,-34.46
Spark Energy,SPKE,7.39,7.56,7.33,7.38,-0.09,-1.20,"175,365",13.35,7.33,0.73,9.82,14.24,-40.48
Spark Therapeutics,ONCE,36.51,36.79,34.59,34.70,-2.31,-6.24,"420,621",96.59,34.59,...,...,...,-32.52
Spartan Motors,SPAR,7.20,7.32,7.09,7.10,-0.10,-1.39,"140,735",19.45,6.70,0.10,1.41,15.97,-54.92
SpartanNash,SPTN,16.58,17.25,16.28,16.32,-0.30,-1.81,"101,361",27.72,16.10,0.72,4.41,7.29,-38.83
Spectrum Pharmaceuticals,SPPI,7.31,8.33,7.24,8.21,0.97,13.40,"1,803,416",25.29,6.22,...,...,...,-56.68
Spero Therapeutics,SPRO,5.84,5.88,5.64,5.69,-0.21,-3.56,"56,696",19.00,5.63,...,...,...,-51.57
SPI Energy,SPI,0.81,0.83,0.77,0.81,...,...,"8,857",15.90,0.76,...,...,...,-87.38
Spirit of Texas Bancshares,STXB,21.23,21.23,20.65,20.65,-0.68,-3.19,"8,602",22.60,16.70,...,...,...,...
Splunk,SPLK,90.10,94.88,90.08,92.72,0.87,0.95,"1,552,017",130.00,81.65,...,...,...,11.93
Spok Holdings,SPOK,12.27,12.63,12.21,12.31,-0.12,-0.97,"57,662",16.25,12.21,0.50,4.06,...,-21.34
Sportsman's Warehouse Holdings,SPWH,4.22,4.26,4.08,4.12,-0.15,-3.51,"154,630",6.99,3.66,...,...,9.34,-37.67
SP Plus,SP,27.45,28.20,27.34,27.55,0.03,0.11,"63,558",41.70,27.13,...,...,11.93,-25.74
Sprouts Farmers Market,SFM,22.90,23.11,22.55,22.65,-0.42,-1.82,"890,337",29.67,20.63,...,...,16.13,-6.98
SPS Commerce,SPSC,76.72,79.39,75.83,76.92,-0.40,-0.52,"88,700",100.68,48.25,...,...,183.14,58.30
SS&C Technologies Holdings,SSNC,42.01,42.55,40.96,41.60,-0.84,-1.98,"1,121,162",60.97,39.73,0.32,0.77,42.89,2.77
SSR Mining,SSRM,11.80,12.22,11.80,12.22,0.42,3.56,"996,124",12.35,7.64,...,...,56.78,39.02
Staar Surgical,STAA,29.50,29.80,28.54,28.91,-0.78,-2.63,"205,813",54.00,13.60,...,...,377.42,86.52
Stamps.com,STMP,144.94,148.48,141.38,143.19,-2.17,-1.49,"144,381",285.75,141.38,...,...,16.17,-23.84
Starbucks,SBUX,61.48,61.82,60.42,60.56,-0.83,-1.35,"6,269,129",68.98,47.37,1.44,2.38,18.87,5.45
Star Bulk Carriers,SBLK,8.19,8.45,8.09,8.30,0.05,0.61,"210,360",15.38,8.00,...,...,8.50,-26.29
Stars Group,TSG,16.27,16.32,15.58,15.94,-0.53,-3.22,"1,475,147",38.95,15.10,...,...,...,-31.59
State Auto Financial,STFC,34.60,34.73,33.60,33.60,-0.99,-2.86,"22,567",35.05,25.92,0.40,1.19,46.92,15.38
S&T Bancorp,STBA,36.43,36.71,35.83,35.85,-0.74,-2.02,"85,448",47.77,35.83,1.08,3.01,14.28,-9.95
StealthGas,GASS,2.84,2.84,2.76,2.76,-0.04,-1.43,"46,995",4.70,2.76,...,...,...,-36.70
Steel Connect,STCN,1.58,1.60,1.55,1.57,-0.01,-0.63,"17,870",2.66,1.55,...,...,3.52,-36.95
Steel Dynamics,STLD,29.75,30.15,29.04,29.05,-1.07,-3.55,"869,018",52.09,29.04,0.75,2.58,5.32,-32.65
Stein Mart,SMRT,1.05,1.07,1.01,1.03,-0.03,-2.83,"194,046",4.04,0.48,...,...,...,-11.21
Stericycle,SRCL,36.39,36.62,35.19,35.19,-1.61,-4.38,"684,893",76.73,35.19,...,...,23.05,-48.24
Sterling Construction,STRL,10.00,10.41,9.72,10.00,-0.11,-1.09,"103,393",17.04,9.71,...,...,12.10,-38.57
Steven Madden,SHOO,28.59,28.64,27.89,27.93,-0.66,-2.31,"305,424",39.30,27.77,0.56,2.01,17.10,-10.29
Stitch Fix Cl A,SFIX,16.25,17.22,16.05,16.72,-0.15,-0.89,"1,540,946",52.44,16.05,...,...,42.65,-35.27
Stock Yards Bancorp,SYBT,30.37,31.39,30.29,30.30,-0.21,-0.69,"30,334",41.00,28.02,1.00,3.30,15.23,-19.63
StoneCo Cl A,STNE,16.78,16.81,16.14,16.71,-0.28,-1.65,"366,244",32.50,16.14,...,...,...,...
Stratasys,SSYS,17.28,17.90,17.14,17.41,...,...,"290,130",26.17,17.14,...,...,...,-12.78
Strategic Education,STRA,106.68,107.02,104.42,104.43,-3.46,-3.21,"71,644",154.89,80.75,2.00,1.92,...,16.58
Strattec Security,STRT,29.50,30.66,29.25,30.66,1.17,3.95,"2,926",46.40,29.25,0.56,1.83,8.56,-29.59
Stratus Properties,STRS,23.00,23.10,23.00,23.10,-0.64,-2.70,"1,527",35.90,23.00,...,...,...,-22.22
Strongbridge Biopharma,SBBP,3.92,3.97,3.85,3.87,-0.02,-0.51,"54,737",9.25,3.82,...,...,...,-46.62
Summit State Bank,SSBI,12.49,12.49,11.02,11.85,-1.04,-8.07,"5,441",16.10,10.65,0.48,4.05,13.81,-5.95
Summit Therapeutics ADR,SMMT,1.23,1.30,1.15,1.15,-0.02,-1.72,"9,705",15.90,1.12,...,...,...,-89.62
Sundance Energy Australia ADR,SNDE,2.34,2.36,2.15,2.15,-0.20,-8.48,"4,801",9.59,2.15,...,...,...,-63.80
Sun Hydraulics,SNHY,31.97,32.33,31.11,31.11,-1.09,-3.39,"58,032",70.83,31.11,0.36,1.16,28.69,-51.91
SunOpta,STKL,3.83,3.95,3.61,3.78,-0.04,-1.05,"161,638",9.10,3.61,...,...,...,-51.23
SunPower,SPWR,5.00,5.07,4.55,4.60,-0.47,-9.27,"2,237,327",10.00,4.55,...,...,...,-45.43
SunRun,RUN,10.43,10.68,9.95,10.52,-0.38,-3.49,"1,540,679",16.45,5.08,...,...,12.77,78.31
Superior Group of Cos.,SGC,15.30,16.17,15.30,15.65,-0.09,-0.57,"10,360",28.64,15.30,0.40,2.56,17.01,-41.41
Supernus Pharmaceuticals,SUPN,30.77,31.66,30.05,30.84,-0.16,-0.52,"368,481",61.25,30.05,...,...,16.82,-22.61
Surface Oncology,SURF,3.70,3.86,3.64,3.68,-0.02,-0.54,"91,638",18.18,3.45,...,...,...,...
Surgery Partners,SGRY,10.10,10.17,9.68,9.90,-0.34,-3.32,"268,806",19.95,9.68,...,...,...,-18.18
Surmodics,SRDX,48.77,48.81,44.93,44.93,-4.43,-8.97,"104,035",82.35,25.00,...,...,...,60.46
Sutro Biopharma,STRO,8.94,9.22,8.50,9.00,0.01,0.11,"31,919",15.90,8.50,...,...,...,...
SVB Financial Group,SIVB,179.96,185.13,177.70,180.49,-2.64,-1.44,"385,621",333.74,177.70,...,...,11.77,-22.79
SVMK,SVMK,10.72,11.35,10.55,10.85,-0.13,-1.18,"319,550",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,23.16,23.64,22.86,22.86,-0.48,-2.06,"74,340",32.15,22.80,...,...,66.24,-27.31
Symantec,SYMC,18.40,18.48,17.88,17.96,-0.48,-2.60,"3,606,128",29.73,17.49,0.30,1.67,9.74,-35.99
