Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Rayonier Advanced Materials,RYAM,21.32,21.32,20.64,20.74,-0.61,-2.86,"658,303",22.96,13.31,0.28,1.35,3.26,1.42
Raytheon,RTN,201.62,202.96,199.55,200.38,-1.83,-0.90,"1,251,169",229.75,179.29,3.47,1.73,24.16,6.67
Realogy Holdings,RLGY,20.74,20.84,20.22,20.24,-0.51,-2.46,"1,189,562",35.00,20.02,0.36,1.78,6.68,-23.62
Realty Income,O,58.37,58.48,57.98,58.14,-0.65,-1.11,"1,502,986",60.05,47.25,2.64,4.54,49.94,1.96
Red Hat,RHT,145.00,149.10,144.23,148.02,2.09,1.43,"1,025,686",177.70,104.51,...,...,93.09,23.25
Red Lion Hotels,RLH,12.85,13.15,12.80,13.05,0.15,1.16,"111,643",14.75,7.00,...,...,72.82,32.49
Redwood Trust,RWT,17.09,17.09,16.99,17.03,-0.06,-0.35,"922,790",17.50,14.29,1.20,7.05,10.38,14.91
Regal Beloit,RBC,83.15,83.45,81.65,83.10,-0.35,-0.42,"272,455",86.65,67.84,1.12,1.35,15.55,8.49
Regency Centers,REG,65.43,65.99,65.11,65.14,-1.23,-1.85,"876,370",70.64,54.87,2.22,3.41,50.16,-5.84
Regional Management,RM,32.70,32.91,32.54,32.80,0.10,0.31,"30,531",37.21,21.50,...,...,11.76,24.67
Regions Financial,RF,19.79,19.80,19.53,19.61,0.03,0.15,"8,746,831",20.21,13.13,0.56,2.86,16.48,13.48
Regis,RGS,21.74,22.01,21.59,21.72,-0.11,-0.50,"406,356",22.40,12.72,...,...,26.16,41.41
Reinsurance Group of America,RGA,142.13,142.22,140.43,141.29,-0.30,-0.21,"197,266",165.12,127.27,2.40,1.70,5.31,-9.39
Reliance Steel&Aluminum,RS,85.88,86.71,84.08,85.27,-2.98,-3.38,"1,197,164",97.41,71.17,2.00,2.35,7.84,-0.61
RELX ADR,RENX,21.49,21.55,21.18,21.19,-0.58,-2.66,"547,688",23.30,20.06,0.33,1.54,19.36,-8.15
RELX ADR,RELX,21.53,21.57,21.22,21.24,-0.60,-2.75,"403,089",24.03,20.31,0.33,1.53,19.41,-10.38
RE/MAX Holdings Cl A,RMAX,48.25,48.83,47.65,47.95,-0.45,-0.93,"94,098",67.50,43.85,0.80,1.67,65.68,-1.13
RenaissanceRe Holdings,RNR,131.05,131.05,125.59,125.84,-5.22,-3.98,"433,109",141.77,116.50,1.32,1.05,...,0.20
ReneSola ADR,SOL,2.30,2.30,2.25,2.29,-0.03,-1.09,"65,013",3.79,2.12,...,...,0.81,-13.74
Renren Cl A ADR,RENN,1.40,1.48,1.37,1.38,0.02,1.47,"291,660",18.70,1.35,...,...,...,-86.72
Republic Services,RSG,74.38,75.26,74.29,74.66,0.26,0.35,"1,294,381",75.26,60.26,1.50,2.01,18.34,10.43
ResMed,RMD,111.85,112.86,111.35,112.04,0.11,0.10,"425,905",112.86,75.28,1.48,1.32,51.16,32.29
Resolute Energy,REN,30.45,31.44,30.03,30.63,-0.17,-0.55,"337,421",38.64,23.64,...,...,...,-2.67
Resolute Forest Products,RFP,14.40,14.55,14.25,14.25,-0.15,-1.04,"298,771",14.55,4.55,...,...,11.13,28.96
Restaurant Brands International,QSR,56.68,56.80,56.16,56.51,-0.31,-0.55,"1,206,001",68.89,53.09,1.80,3.19,28.85,-8.08
Retail Properties of America,RPAI,12.75,12.81,12.61,12.73,-0.07,-0.55,"2,151,213",13.78,10.84,0.66,5.20,...,-5.28
Retail Value,RVI,33.83,33.83,33.00,33.27,-0.56,-1.66,"90,266",38.00,30.06,...,...,...,...
REV Group,REVG,13.60,14.24,13.14,13.96,0.14,1.01,"1,166,648",33.15,12.72,0.20,1.43,15.86,-57.09
Revlon Cl A,REV,22.75,23.25,22.70,23.10,0.10,0.43,"46,762",27.90,14.00,...,...,...,5.96
Rex American Resources,REX,75.90,78.54,75.60,76.99,0.67,0.88,"33,150",96.62,70.48,...,...,9.91,-7.01
Rexford Industrial Realty,REXR,31.79,31.91,31.57,31.63,-0.35,-1.09,"222,071",32.91,26.32,0.64,2.02,85.49,8.47
Rexnord,RXN,28.76,28.89,28.52,28.81,-0.07,-0.24,"221,986",31.44,22.89,...,...,151.63,10.72
RH,RH,128.37,133.00,124.20,126.15,-3.42,-2.64,"2,347,550",164.49,67.72,...,...,31.46,46.33
RingCentral Cl A,RNG,93.15,96.65,92.15,93.90,0.55,0.59,"626,191",96.65,38.45,...,...,...,94.01
Rio Tinto ADR,RIO,46.15,46.48,45.76,46.27,-0.32,-0.69,"3,219,229",60.72,45.76,2.54,5.49,8.31,-12.58
Ritchie Bros. Auctioneers,RBA,37.54,37.70,37.18,37.25,-0.48,-1.27,"203,788",38.77,24.07,0.72,1.93,36.88,24.46
Rite Aid,RAD,1.25,1.29,1.23,1.29,0.05,4.03,"8,270,905",2.80,1.23,...,...,...,-34.52
RLI,RLI,77.96,78.35,77.53,78.29,0.24,0.31,"126,481",78.42,50.34,0.88,1.12,33.46,29.06
RLJ Lodging Trust,RLJ,22.29,22.59,22.14,22.45,0.14,0.63,"1,491,706",23.97,18.68,1.32,5.88,55.54,2.18
Roadrunner Transportation Systems,RRTS,1.10,1.12,1.04,1.04,-0.07,-6.31,"444,397",9.75,1.04,...,...,...,-86.51
Robert Half International,RHI,75.08,75.36,72.22,72.41,-2.92,-3.88,"1,766,835",79.91,44.53,1.12,1.55,26.52,30.37
Rockwell Automation,ROK,181.86,184.19,181.70,183.50,1.41,0.77,"1,145,226",210.72,155.81,3.68,2.01,59.58,-6.54
Rockwell Collins,COL,138.52,138.75,137.78,138.26,-0.74,-0.53,"1,421,182",139.63,129.70,1.32,0.95,22.78,1.95
Rogers,ROG,137.55,139.00,136.62,137.87,-0.01,-0.01,"108,986",184.00,105.60,...,...,33.87,-14.85
Rogers Communications Cl B,RCI,51.54,51.88,51.43,51.51,-0.25,-0.48,"177,749",54.95,43.11,1.53,2.97,18.27,1.14
Rollins Inc.,ROL,61.07,61.84,61.03,61.53,0.40,0.65,"403,020",61.84,42.82,0.56,0.91,67.62,32.24
Roper Technologies,ROP,302.53,304.85,301.36,304.02,0.91,0.30,"328,698",312.38,229.14,1.65,0.54,29.43,17.38
Rosetta Stone,RST,15.02,15.49,14.91,15.13,0.04,0.27,"60,038",17.49,8.71,...,...,...,21.33
Rowan Cos.,RDC,14.27,14.89,14.00,14.86,0.67,4.72,"3,195,900",17.33,9.67,...,...,...,-5.11
Royal Bank of Canada,RY,79.02,79.02,78.32,78.61,-0.55,-0.69,"463,011",87.10,73.92,2.98,3.79,12.44,-3.72
Royal Bank of Scotland Group ADR,RBS,6.42,6.44,6.40,6.41,-0.10,-1.54,"475,386",8.74,6.13,...,...,39.28,-16.10
Royal Caribbean Cruises,RCL,123.45,124.54,123.17,124.36,0.32,0.26,"1,112,337",135.65,101.20,2.40,1.93,15.47,4.26
Royal Dutch Shell ADR B,RDSB,64.61,65.47,64.42,65.39,-0.33,-0.50,"1,700,649",76.99,58.11,3.76,5.75,13.77,-4.25
Royal Dutch Shell ADR Cl A,RDSA,62.70,63.37,62.46,63.36,-0.32,-0.50,"2,658,207",73.86,56.41,3.76,5.93,13.34,-5.02
RPC,RES,13.13,13.31,12.96,13.29,-0.04,-0.30,"1,485,565",27.07,12.96,0.40,3.01,12.74,-47.94
RPM International,RPM,66.70,67.38,66.41,66.99,-0.02,-0.03,"441,658",68.13,46.36,1.28,1.91,26.69,27.79
R.R. Donnelley&Sons,RRD,5.62,5.62,5.41,5.42,-0.23,-4.07,"1,200,233",10.68,4.48,0.12,2.21,...,-41.72
Rubicon Project,RUBI,3.62,3.77,3.62,3.68,...,...,"126,536",4.20,1.48,...,...,...,96.79
Rudolph Technologies,RTEC,26.00,26.15,25.58,25.65,-0.45,-1.72,"188,660",34.55,22.00,...,...,17.94,7.32
RYB Education ADR,RYB,19.50,20.00,19.50,19.90,0.40,2.05,"43,136",31.80,15.50,...,...,155.96,17.89
Ryder System,R,76.70,77.53,76.08,76.33,-0.98,-1.27,"333,013",90.26,65.65,2.16,2.83,5.23,-9.31
Ryerson Holding,RYI,10.60,10.80,10.55,10.55,-0.15,-1.40,"109,426",12.95,7.85,...,...,13.27,1.44
Ryman Hospitality Properties,RHP,86.82,88.35,86.53,88.15,1.12,1.29,"202,092",90.02,58.41,3.40,3.86,25.33,27.72
Sabine Royalty Trust UBI,SBR,42.70,42.85,42.50,42.80,-0.20,-0.47,"7,951",50.00,38.75,2.88,6.73,15.85,-4.04
Safe Bulkers,SB,2.55,2.60,2.51,2.52,-0.01,-0.40,"257,577",4.00,2.51,...,...,...,-21.98
Safeguard Scientifics,SFE,10.15,10.35,10.10,10.20,0.05,0.49,"46,386",14.40,9.85,...,...,...,-8.93
Safety Income&Growth,SAFE,16.35,17.04,16.35,16.98,0.68,4.17,"34,210",20.17,15.57,0.60,3.53,94.33,-3.52
SailPoint Technologies Holdings,SAIL,31.10,32.40,30.45,31.62,0.65,2.10,"1,223,308",32.40,12.82,...,...,...,118.07
Salesforce.com,CRM,147.84,151.41,147.50,150.43,1.60,1.08,"3,725,347",154.97,92.11,...,...,148.94,47.15
Sally Beauty Holdings,SBH,15.98,16.34,15.98,16.22,0.25,1.57,"1,782,668",20.62,13.72,...,...,8.58,-13.54
Sanchez Energy,SN,2.51,2.54,2.35,2.45,-0.10,-3.92,"4,894,214",6.19,2.35,...,...,...,-53.86
SandRidge Energy,SD,14.26,14.40,13.92,14.25,-0.18,-1.25,"444,348",21.90,13.02,...,...,...,-32.37
SandRidge Mississippian Trust,SDT,1.43,1.43,1.37,1.38,-0.05,-3.50,"116,265",2.30,0.73,0.19,13.83,7.46,67.07
SandRidge Mississippian Trust II,SDR,1.45,1.46,1.37,1.39,-0.07,-4.79,"168,417",2.00,0.74,0.18,12.95,6.47,63.30
SandRidge Permian Trust,PER,2.55,2.60,2.55,2.60,...,...,"105,686",3.00,1.80,0.52,19.85,5.76,26.83
San Juan Basin Royalty Trust,SJT,5.71,5.71,5.55,5.57,-0.08,-1.42,"144,036",10.54,5.55,0.38,6.82,7.69,-32.40
Sanofi ADR,SNY,42.00,42.30,41.96,42.09,-0.05,-0.12,"645,011",50.65,37.43,1.79,4.25,27.16,-2.12
Santander Consumer USA Holdings,SC,21.41,21.43,21.09,21.19,-0.26,-1.21,"1,081,799",21.81,13.99,0.80,3.78,5.65,13.80
SAP ADR,SAP,115.55,116.70,115.27,116.52,1.19,1.03,"565,882",122.74,99.20,1.65,1.42,27.41,3.70
Sasol ADR,SSL,37.42,37.54,36.94,37.24,-0.12,-0.32,"234,954",39.73,26.92,1.12,3.00,34.87,8.86
Saul Centers,BFS,59.73,59.84,58.80,59.81,-0.03,-0.05,"30,510",65.43,46.71,2.08,3.48,39.87,-3.14
Scana,SCG,36.27,37.01,36.21,36.60,0.04,0.12,"994,462",59.86,33.61,0.49,1.35,...,-7.99
Schlumberger,SLB,59.79,60.19,59.25,59.70,-0.51,-0.85,"10,883,833",80.35,59.25,2.00,3.35,...,-11.41
Schneider National,SNDR,26.61,26.91,26.47,26.59,-0.06,-0.23,"531,651",30.52,22.52,0.24,0.90,10.85,-6.90
Schweitzer-Mauduit International,SWM,40.01,40.16,39.57,40.03,-0.12,-0.30,"105,718",48.06,37.22,1.72,4.30,27.68,-11.75
Science Applications International,SAIC,90.25,91.01,89.20,89.86,-0.76,-0.84,"195,041",93.31,60.21,1.24,1.38,22.09,17.36
Scorpio Bulkers,SALT,6.65,6.85,6.65,6.70,0.05,0.75,"412,034",8.85,6.50,0.08,1.19,...,-9.46
Scorpio Tankers,STNG,1.80,1.87,1.80,1.86,0.04,2.20,"1,315,889",3.76,1.80,0.04,2.15,...,-39.02
Scotts Miracle-Gro,SMG,76.43,76.72,75.92,76.31,-0.43,-0.56,"424,241",110.12,72.67,2.20,2.88,29.07,-28.68
Sea ADR,SE,13.67,13.73,13.33,13.49,-0.16,-1.17,"828,561",17.19,10.06,...,...,...,1.20
Seabridge Gold,SA,10.90,11.05,10.70,10.90,0.10,0.93,"204,081",13.70,9.80,...,...,...,-3.54
SEACOR Holdings,CKH,49.06,49.57,48.37,48.85,-0.51,-1.03,"81,773",59.00,37.25,...,...,6.97,5.69
SEACOR Marine Holdings,SMHI,20.58,20.58,19.33,19.85,-0.82,-3.97,"38,552",26.20,11.66,...,...,...,69.66
SeaDrill,SDRL,18.81,19.12,18.60,18.73,0.02,0.11,"358,538",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.27,3.27,3.23,3.25,-0.02,-0.61,"133,171",4.20,2.60,0.40,12.31,1.51,-11.20
Sealed Air,SEE,40.43,40.56,40.14,40.25,-0.25,-0.62,"1,202,486",49.94,38.49,0.64,1.59,...,-18.36
Seaspan,SSW,9.13,9.16,9.03,9.07,-0.07,-0.77,"394,683",10.72,5.50,0.50,5.51,6.92,34.37
SeaWorld Entertainment,SEAS,30.49,31.58,30.31,31.28,0.79,2.59,"1,466,846",31.58,10.42,0.40,1.28,...,130.51
Select Energy Services Cl A,WTTR,11.80,11.95,11.55,11.83,-0.03,-0.25,"616,977",21.96,11.50,...,...,51.95,-35.14
Select Medical Holdings,SEM,19.15,19.45,18.95,19.05,-0.10,-0.52,"460,906",21.65,15.85,...,...,12.79,7.93
Semgroup Cl A,SEMG,23.65,23.85,23.45,23.75,...,...,"459,189",30.95,20.20,1.89,7.96,...,-21.36
Semiconductor Manufacturing International ADR,SMI,5.52,5.53,5.42,5.43,-0.20,-3.55,"351,386",9.14,4.96,...,...,27.12,-36.57
Sempra Energy,SRE,117.14,117.59,116.38,116.85,-1.18,-1.00,"1,179,831",122.97,100.48,3.58,3.06,...,9.29
SendGrid,SEND,35.68,37.12,35.33,36.81,0.92,2.56,"669,401",37.26,17.50,...,...,...,53.57
Sensata Technologies Holding,ST,52.10,52.43,51.53,51.64,-0.60,-1.15,"690,312",57.40,44.36,...,...,...,1.04
Sensient Technologies,SXT,71.86,72.38,71.53,72.00,-0.16,-0.22,"201,531",80.98,65.56,1.32,1.83,25.26,-1.57
Sequans Communications ADR,SQNS,1.60,1.66,1.60,1.63,0.02,1.24,"125,703",3.65,1.44,...,...,...,-14.66
Seritage Growth Properties Cl A,SRG,50.73,51.33,50.37,50.75,-0.12,-0.24,"118,060",51.89,34.07,1.00,1.97,...,25.43
Service International,SCI,41.72,41.94,41.60,41.86,-0.01,-0.02,"788,321",42.93,33.16,0.68,1.62,16.35,12.17
ServiceMaster Global Holdings,SERV,59.37,59.80,59.34,59.49,-0.10,-0.17,"385,058",62.27,43.75,...,...,15.43,16.03
ServiceNow,NOW,192.94,198.50,191.33,196.98,3.80,1.97,"1,620,774",201.00,110.17,...,...,...,51.07
Shake Shack Cl A,SHAK,57.60,59.05,57.47,57.90,-0.03,-0.05,"485,574",70.12,30.12,...,...,1930.00,34.03
Shaw Communications Cl B NV,SJR,19.13,19.22,18.96,19.02,-0.14,-0.73,"464,880",23.44,18.50,0.89,4.69,1339.44,-16.69
Shell Midstream Partners,SHLX,22.26,22.48,22.04,22.31,0.01,0.04,"481,515",31.19,19.42,1.46,6.54,18.75,-25.18
Sherwin-Williams,SHW,460.07,465.75,459.52,462.52,0.13,0.03,"476,397",465.75,336.27,3.44,0.74,23.61,12.80
Shinhan Financial Group ADR,SHG,37.66,37.80,37.33,37.41,-0.34,-0.90,"78,781",50.37,36.35,...,...,3.46,-19.38
Ship Finance International,SFL,14.05,14.13,13.75,13.85,-0.25,-1.77,"1,441,270",15.97,13.15,1.40,10.11,...,-10.65
Shopify Cl A,SHOP,131.27,141.18,130.60,140.64,6.51,4.85,"2,022,652",176.60,89.35,...,...,...,39.25
Shutterstock,SSTK,51.38,53.53,50.95,53.37,1.71,3.31,"236,232",55.41,32.50,...,...,48.08,24.03
Sibanye-Stillwater ADR,SBGL,2.52,2.56,2.46,2.52,...,...,"2,172,346",5.68,2.02,...,...,45.32,-48.10
Signet Jewelers,SIG,64.03,64.85,62.47,62.84,-1.18,-1.84,"1,197,610",77.94,33.11,1.48,2.36,...,11.12
SilverBow Resources,SBOW,29.34,29.63,28.79,28.90,-0.50,-1.70,"15,880",34.76,21.21,...,...,6.86,-2.76
Simon Property Group,SPG,183.05,183.62,181.28,181.69,-2.83,-1.53,"1,053,627",184.94,145.78,8.00,4.40,26.74,5.79
Simpson Manufacturing,SSD,76.65,77.14,76.56,76.73,-0.05,-0.07,"105,701",78.36,45.13,0.88,1.15,32.79,33.65
SINOPEC Shanghai Petrochemical ADR,SHI,55.85,55.99,55.32,55.67,-0.53,-0.94,"31,702",74.09,54.77,4.68,8.40,5.52,-2.33
SiteOne Landscape Supply,SITE,89.53,90.28,88.43,90.12,0.28,0.31,"327,677",95.49,51.45,...,...,57.93,17.50
Six Flags Entertainment,SIX,71.39,72.39,70.81,71.81,0.31,0.43,"1,562,710",73.38,51.65,3.12,4.34,21.18,7.87
SJW Group,SJW,58.59,58.86,57.92,58.17,-0.66,-1.12,"91,015",69.29,51.26,1.12,1.93,23.65,-8.87
Skechers USA Cl A,SKX,28.30,28.85,28.15,28.23,-0.17,-0.60,"1,326,159",43.08,23.80,...,...,23.52,-25.40
SK Telecom ADR,SKM,25.84,25.92,25.70,25.81,...,...,"472,631",28.97,22.66,...,...,6.03,-7.52
Skyline Champion,SKY,27.99,29.11,27.94,28.39,0.81,2.94,"226,425",35.65,10.31,...,...,29.88,120.93
SL Green Realty,SLG,102.46,102.61,100.87,100.91,-2.07,-2.01,"649,797",106.53,89.46,3.25,3.22,33.64,-0.02
Smart&Final Stores,SFS,6.85,7.03,6.85,7.00,0.15,2.19,"291,411",10.00,4.45,...,...,...,-18.13
Smartsheet,SMAR,27.02,29.07,27.01,28.67,1.45,5.33,"359,691",33.98,18.06,...,...,...,...
SM Energy,SM,28.83,29.17,28.10,28.75,-0.46,-1.57,"2,222,293",30.90,13.39,0.10,0.35,14.97,30.21
Smith&Nephew ADR,SNN,36.16,36.57,36.12,36.45,0.61,1.70,"718,686",40.43,33.79,0.91,2.49,22.14,4.11
Snap,SNAP,9.75,10.19,9.63,9.93,0.13,1.33,"25,553,694",21.22,9.62,...,...,...,-32.03
Snap-On,SNA,180.79,181.83,180.17,180.60,-0.80,-0.44,"379,304",185.47,141.63,3.28,1.82,17.25,3.61
Social Capital Hedosophia Holdings,IPOA,9.96,9.97,9.91,9.91,-0.06,-0.60,"1,314,571",10.85,9.85,...,...,...,-1.78
Social Capital Hedosophia Holdings,IPOAU,10.45,10.47,10.37,10.44,-0.02,-0.20,"1,045,766",11.58,10.02,...,...,72.65,-1.52
Social Capital Hedosophia Holdings WT,IPOA%,1.53,1.64,1.45,1.55,-0.06,-3.73,"71,457",1.99,1.42,...,...,...,-11.43
Sociedad Quimica y Minera De Chile ADR,SQM,41.88,43.70,41.63,43.57,1.39,3.30,"1,928,142",64.20,40.91,1.02,2.33,24.15,-26.61
Sogou ADR,SOGO,7.77,8.24,7.70,7.76,-0.10,-1.27,"1,643,577",15.50,7.51,...,...,32.48,-32.93
Solaris Oilfield Infrastructure Cl A,SOI,16.00,16.00,15.04,15.29,-0.80,-4.97,"474,019",23.98,12.97,...,...,17.26,-28.58
Sonic Automotive Cl A,SAH,20.95,21.20,20.75,21.05,0.05,0.24,"136,248",23.60,17.20,0.24,1.14,9.57,14.09
Sonoco Products,SON,57.02,57.25,56.77,56.97,-0.19,-0.33,"358,501",57.25,46.55,1.64,2.88,23.84,7.21
Sony ADR,SNE,56.12,56.74,56.00,56.53,0.17,0.30,"868,083",57.22,36.25,...,...,12.79,25.76
Sotheby's,BID,47.01,48.13,46.77,47.83,0.66,1.40,"229,576",60.16,42.78,...,...,24.65,-7.31
Southcross Energy Partners,SXE,0.61,0.63,0.60,0.62,0.01,1.19,"54,857",2.45,0.43,1.60,258.23,...,-63.34
Southern,SO,45.34,45.48,44.32,44.33,-1.43,-3.13,"8,882,102",53.51,42.38,2.40,5.41,19.11,-7.82
Southern Copper,SCCO,41.13,41.39,40.39,40.44,-1.01,-2.44,"1,459,474",58.09,38.34,1.60,3.96,31.35,-14.77
South Jersey Industries,SJI,33.47,33.65,33.24,33.50,-0.10,-0.30,"415,065",36.41,25.96,1.12,3.34,...,7.27
Southwest Airlines,LUV,61.44,62.70,61.20,61.90,0.87,1.43,"3,748,936",66.98,49.93,0.64,1.03,10.18,-5.42
Southwestern Energy,SWN,4.89,5.00,4.83,4.83,-0.14,-2.82,"23,541,977",6.71,3.42,...,...,4.51,-13.44
Southwest Gas Holdings,SWX,79.92,80.72,79.92,80.37,-0.28,-0.35,"193,912",86.87,62.53,2.08,2.59,18.75,-0.14
Spartan Energy Acquisition,SPAQ.U,10.11,10.12,10.11,10.12,0.01,0.10,"100,200",10.15,10.05,...,...,...,...
Sparton,SPA,13.69,13.84,13.50,13.61,-0.13,-0.95,"74,571",23.46,11.96,...,...,...,-40.98
Spectra Energy Partners,SEP,37.88,37.91,37.12,37.73,-0.27,-0.71,"513,978",45.70,29.89,3.06,8.10,38.28,-4.58
Spectrum Brands Holdings,SPB,85.28,85.80,82.69,82.75,-2.53,-2.97,"435,715",119.00,58.42,...,...,0.97,-21.28
Speedway Motorsports,TRK,17.90,17.90,17.55,17.57,-0.23,-1.29,"11,079",23.47,16.46,0.60,3.41,4.75,-6.89
S&P Global,SPGI,206.42,209.20,206.31,206.88,-0.14,-0.07,"798,953",217.31,150.34,2.00,0.97,32.43,22.13
Spire,SR,76.45,76.55,75.50,75.70,-0.85,-1.11,"179,225",82.85,60.09,2.25,2.97,16.26,0.73
Spirit AeroSystems Holdings Cl A,SPR,85.46,85.62,84.25,84.93,-0.86,-1.00,"883,287",105.20,74.05,0.48,0.57,17.92,-2.66
Spirit Airlines,SAVE,47.29,48.34,47.29,47.59,0.09,0.19,"664,132",48.81,32.02,...,...,11.90,6.11
Spirit MTA REIT,SMTA,10.59,10.63,10.47,10.56,-0.09,-0.85,"635,393",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.38,8.38,8.30,8.34,-0.07,-0.83,"2,827,877",8.53,6.58,0.50,6.00,80.58,8.47
Spotify Technology,SPOT,172.99,179.69,171.53,177.80,2.24,1.28,"1,183,750",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,25.55,25.60,25.30,25.55,...,...,"8,137",29.00,21.80,2.67,10.45,20.77,5.58
Sprint,S,6.06,6.08,5.87,5.95,-0.14,-2.30,"12,170,188",8.55,4.81,...,...,3.29,1.02
SPX,SPXC,33.58,33.58,33.07,33.42,-0.22,-0.65,"126,345",39.28,24.29,...,...,13.00,6.47
SPX FLOW,FLOW,47.19,47.73,46.63,47.20,-0.35,-0.74,"113,034",54.92,33.13,...,...,24.58,-0.74
Square Cl A,SQ,87.66,91.50,86.55,89.97,1.43,1.62,"10,349,511",91.64,26.40,...,...,...,159.50
Stage Stores,SSI,1.94,2.04,1.93,1.97,0.05,2.60,"95,705",3.25,1.60,0.20,10.15,...,17.26
STAG Industrial,STAG,28.47,28.49,28.13,28.25,-0.32,-1.12,"446,827",29.07,22.42,1.42,5.03,49.56,3.37
Standard Motor Products,SMP,51.36,51.89,50.85,51.78,0.31,0.60,"46,355",51.89,40.56,0.84,1.62,42.10,15.30
Standex International,SXI,108.95,109.45,107.80,109.10,0.20,0.18,"33,205",114.20,89.40,0.72,0.66,38.01,7.12
Stanley Black&Decker,SWK,140.16,140.28,138.08,139.20,-1.72,-1.22,"817,072",176.62,130.56,2.64,1.90,20.85,-17.97
Stanley Black&Decker Un,SWP,108.50,108.54,108.49,108.49,-1.01,-0.92,"5,950",128.00,104.21,5.36,4.94,...,-11.62
Stantec,STN,25.20,25.35,25.20,25.25,-0.20,-0.79,"9,134",29.25,24.05,0.42,1.68,27.39,-9.66
Star Group,SGU,9.53,9.60,9.47,9.60,0.09,0.95,"68,486",11.35,8.74,0.47,4.90,10.97,-10.70
Startek,SRT,6.32,6.32,5.96,6.02,-0.08,-1.31,"95,694",14.27,5.70,...,...,...,-39.62
Starwood Property Trust,STWD,22.53,22.60,22.32,22.33,-0.20,-0.89,"1,025,414",23.04,19.47,1.92,8.60,15.29,4.59
State Street,STT,86.69,86.69,85.80,86.38,-0.03,-0.03,"1,330,042",114.27,82.43,1.88,2.18,14.28,-11.50
Steelcase,SCS,14.90,15.20,14.82,15.05,0.10,0.67,"576,438",15.90,13.10,0.54,3.59,22.44,-0.99
Steel Partners Holdings,SPLP,16.80,16.80,16.60,16.73,0.09,0.55,"6,544",20.70,15.90,1.50,8.97,...,-14.45
Stepan,SCL,87.48,88.32,86.77,87.90,0.03,0.03,"50,424",90.96,68.09,0.90,1.02,21.54,11.31
Steris,STE,113.09,114.50,112.97,113.32,-0.02,-0.02,"198,205",117.48,82.88,1.36,1.20,32.01,29.55
Sterling Bancorp,STL,22.95,23.02,22.70,22.90,0.05,0.22,"862,636",26.50,21.10,0.28,1.22,20.82,-6.91
Stewart Information Services,STC,44.95,45.13,44.66,45.06,0.09,0.20,"72,124",47.37,34.99,1.20,2.66,23.91,6.52
Stifel Financial,SF,54.78,54.93,53.60,54.16,-0.17,-0.31,"205,857",68.76,45.17,0.48,0.89,19.14,-9.07
St. Joe,JOE,16.60,16.95,16.50,16.85,0.20,1.20,"194,173",20.00,16.50,...,...,15.60,-6.65
STMicroelectronics,STM,18.54,18.80,18.32,18.34,-0.49,-2.60,"5,458,556",26.43,18.32,0.24,1.31,15.50,-16.03
StoneMor Partners,STON,4.37,4.60,4.30,4.48,0.07,1.59,"78,017",7.20,3.44,...,...,...,-31.71
Stoneridge,SRI,28.40,28.83,28.02,28.54,0.04,0.14,"127,585",37.69,16.51,...,...,14.94,24.85
STORE Capital,STOR,29.05,29.07,28.82,28.84,-0.38,-1.30,"1,089,072",29.52,22.51,1.24,4.30,39.81,10.75
Stryker,SYK,170.52,170.78,169.50,169.75,-1.50,-0.88,"1,135,589",179.84,138.94,1.88,1.11,60.09,9.63
Sturm Ruger,RGR,66.70,69.20,66.55,67.75,1.10,1.65,"355,306",69.20,43.00,1.36,2.01,24.28,21.31
Suburban Propane Partners,SPH,22.71,22.78,22.41,22.66,-0.14,-0.61,"154,371",27.05,21.85,2.40,10.59,18.42,-6.44
Sumitomo Mitsui Financial Group ADR,SMFG,7.74,7.77,7.70,7.75,-0.01,-0.13,"738,490",9.67,7.40,...,...,8.39,-10.82
Summit Hotel Properties,INN,13.54,13.64,13.48,13.58,...,...,"299,906",16.39,12.77,0.72,5.30,24.79,-10.83
Summit Materials Cl A,SUM,20.76,20.95,20.54,20.68,-0.16,-0.77,"1,122,610",34.06,19.60,...,...,22.48,-34.22
Summit Midstream Partners,SMLP,16.15,16.43,16.15,16.35,0.10,0.62,"97,728",22.95,13.10,2.30,14.07,...,-20.24
SunCoke Energy,SXC,11.17,11.33,11.11,11.24,...,...,"187,944",14.32,8.36,...,...,4.64,-6.26
SunCoke Energy Partners,SXCP,15.15,15.55,15.15,15.35,0.15,0.99,"50,789",21.95,14.70,1.60,10.42,8.72,-12.03
Sun Communities,SUI,100.40,101.15,100.23,100.79,0.18,0.18,"532,322",103.74,80.12,2.84,2.82,97.85,8.63
Suncor Energy,SU,39.02,39.13,38.58,39.03,-0.28,-0.71,"3,290,134",42.55,31.33,1.44,...,18.41,6.29
Sunlands Online Education Group ADR,STG,5.85,6.01,5.66,6.01,0.10,1.69,"56,357",14.08,5.05,...,...,...,...
Sun Life Financial,SLF,39.17,39.17,38.50,38.55,-0.59,-1.51,"310,325",44.50,38.10,1.90,...,12.51,-6.57
Sunoco,SUN,26.90,27.00,26.75,26.93,-0.09,-0.33,"159,579",33.11,24.46,3.30,12.26,...,-5.18
