Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Second Sight Medical Products WT,EYESW,0.70,0.70,0.63,0.63,-0.02,-3.08,"4,600",1.66,0.22,...,...,...,-25.00
Select Interior Concepts Cl A,SIC,12.30,12.32,12.20,12.25,-0.10,-0.81,"115,200",13.00,12.00,...,...,...,...
SELLAS Life Sciences Group,SLS,1.04,1.08,1.02,1.06,0.01,1.15,"394,373",13.46,0.80,...,...,...,-86.51
SemiLEDS,LEDS,4.00,4.07,4.00,4.01,0.01,0.25,"20,015",10.49,1.67,...,...,...,7.51
SenesTech,SNES,0.89,0.90,0.87,0.89,0.01,0.86,"152,234",3.87,0.30,...,...,...,24.29
Senmiao Technology,AIHS,5.25,5.28,5.20,5.28,0.03,0.57,"1,633",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,7.43,7.43,7.43,7.43,0.01,0.12,"3,252",7.71,4.31,...,...,...,43.99
Sensus Healthcare WT,SRTSW,1.43,1.43,1.43,1.43,-0.02,-1.38,"100",3.80,0.40,...,...,...,104.29
Sentinel Energy Services Un,STNLU,10.24,10.25,10.24,10.25,0.01,0.10,"430",10.98,8.03,...,...,...,2.81
Sequential Brands Group,SQBG,1.85,1.89,1.74,1.76,-0.08,-4.35,"89,491",3.10,1.36,...,...,...,-1.12
Seven Stars Cloud Group,SSC,4.04,4.47,3.85,4.17,0.13,3.22,"2,785,066",7.00,1.31,...,...,...,-9.54
Severn Bancorp,SVBI,9.15,9.20,9.05,9.10,...,...,"1,308",9.45,6.70,0.12,1.32,25.28,25.43
SG Blocks,SGBX,3.61,3.67,3.41,3.43,-0.19,-5.25,"31,054",7.00,3.35,...,...,...,-42.64
SGOCO Group,SGOC,1.00,1.00,1.00,1.00,0.01,1.01,"1,134",2.29,0.93,...,...,...,-5.66
Sharing Economy International,SEII,2.92,2.92,2.74,2.74,-0.16,-5.52,"33,078",12.40,2.52,...,...,...,-63.85
Sharps Compliance,SMED,3.32,3.55,3.31,3.49,0.15,4.49,"64,127",5.15,3.14,...,...,...,-14.67
SharpSpring,SHSP,14.08,14.42,13.70,14.02,-0.12,-0.85,"97,311",14.42,3.15,...,...,...,218.36
ShiftPixy,PIXY,3.40,3.47,3.29,3.35,...,...,"123,366",6.35,2.00,...,...,...,16.32
Shineco,TYHT,1.05,1.06,1.01,1.04,0.04,4.49,"61,609",4.60,0.96,...,...,1.89,-54.78
ShotSpotter,SSTI,50.24,55.81,50.24,55.08,4.85,9.66,"270,910",55.81,10.51,...,...,...,292.03
Siebert Financial,SIEB,16.14,16.14,15.82,15.98,-0.07,-0.44,"7,312",21.61,3.60,...,...,77.20,18.37
Sify Technologies ADR,SIFY,1.77,1.79,1.75,1.78,0.02,1.14,"11,145",3.15,0.85,0.17,9.81,...,-0.51
Sigma Labs,SGLB,1.02,1.06,1.00,1.01,...,...,"72,527",4.48,0.73,...,...,...,-53.02
Sigmatron International,SGMA,7.18,7.18,7.14,7.14,-0.02,-0.22,"872",11.61,5.26,...,...,...,-29.42
SilverSun Technologies,SSNT,4.25,4.25,4.14,4.14,0.14,3.59,"701",4.84,2.90,...,...,...,-2.06
Simply Good Foods,SMPL,17.94,18.00,17.78,17.93,...,...,"121,438",18.24,10.93,...,...,19.70,25.74
Simulations Plus,SLP,20.00,20.45,19.70,20.40,0.45,2.26,"33,443",23.95,14.25,0.24,1.18,42.50,26.71
Sino-Global Shipping America,SINO,1.09,1.10,1.09,1.10,0.02,1.56,"18,140",3.84,1.04,...,...,6.16,-57.03
SITO Mobile,SITO,1.86,1.93,1.85,1.89,0.01,0.53,"46,238",8.60,1.37,...,...,...,-71.88
Sky Solar Holdings ADR,SKYS,0.83,0.83,0.79,0.82,-0.01,-1.36,"3,042",2.43,0.78,...,...,...,-45.55
SmartFinancial,SMBK,24.61,24.74,24.23,24.35,-0.34,-1.38,"10,137",27.69,19.49,...,...,29.57,12.21
Smith Micro Software,SMSI,2.44,2.50,2.41,2.47,0.05,2.07,"117,759",3.41,1.00,...,...,...,-13.03
Social Reality Cl A,SRAX,4.35,4.44,4.23,4.32,-0.03,-0.67,"58,378",7.95,1.15,...,...,...,-23.52
Socket Mobile,SCKT,2.55,2.56,2.54,2.54,...,...,"5,985",4.19,1.86,...,...,...,-29.05
Soleno Therapeutics,SLNO,2.19,2.23,2.11,2.16,-0.03,-1.28,"33,150",3.70,1.32,...,...,...,20.00
Soligenix,SNGX,1.53,1.53,1.50,1.53,-0.02,-1.29,"129,352",3.70,0.91,...,...,...,-31.07
Sonic Foundry,SOFO,1.80,1.80,1.71,1.71,-0.09,-5.03,"2,495",3.87,1.71,...,...,...,-43.19
Sonoma Pharmaceuticals,SNOA,1.86,1.86,1.75,1.85,-0.01,-0.54,"9,785",5.92,1.56,...,...,...,-66.06
Sonoma Pharmaceuticals WT,SNOAW,0.06,0.06,0.06,0.06,-0.01,-14.29,"25,000",0.55,0.02,...,...,...,-85.37
Sophiris Bio,SPHS,3.25,3.31,3.15,3.23,0.04,1.25,"674,703",4.05,1.80,...,...,...,42.29
Sorrento Therapeutics,SRNE,5.55,5.70,5.40,5.45,-0.10,-1.80,"1,556,912",10.65,1.67,...,...,...,43.42
SPAR Group,SGRP,1.13,1.13,1.06,1.07,-0.05,-4.56,"14,266",3.75,1.00,...,...,...,-13.10
Sphere 3D,ANY,0.28,0.29,0.27,0.28,...,1.68,"147,461",4.80,0.13,...,...,...,-88.43
Spherix,SPEX,1.09,1.13,1.07,1.08,-0.01,-0.97,"80,215",2.42,0.95,...,...,...,-22.90
Spring Bank Pharmaceuticals,SBPH,13.94,14.89,13.10,14.41,0.43,3.08,"67,028",18.93,10.81,...,...,...,7.22
SSLJ.com Cl A,SSLJ,1.00,1.15,0.99,1.01,0.01,1.06,"199,465",5.75,0.56,...,...,...,...
Staffing 360 Solutions,STAF,2.21,2.39,2.20,2.33,0.12,5.43,"190,360",5.70,1.14,...,...,...,-26.03
Standard AVB Financial,STND,30.47,31.15,30.34,31.15,...,...,"2,760",31.75,28.43,0.88,2.84,22.74,3.56
State Bank Financial,STBZ,32.23,32.75,31.90,32.42,0.11,0.34,"216,265",35.99,25.41,0.80,2.47,22.67,8.65
Stellar Acquisition III,STLR,10.45,10.45,10.45,10.45,0.02,0.19,"3,377",11.00,10.00,...,...,...,2.35
Stellar Acquisition III WT,STLRW,0.24,0.24,0.24,0.24,-0.02,-7.85,"3,593",0.93,0.12,...,...,...,-22.73
Stellar Biotechnologies,SBOT,1.40,1.40,1.35,1.35,-0.02,-1.46,"22,229",10.14,1.32,...,...,...,-76.19
Stemline Therapeutics,STML,16.60,16.90,16.25,16.35,-0.25,-1.51,"138,745",20.55,8.40,...,...,...,4.81
Sterling Bancorp,SBT,12.05,12.47,11.98,12.27,0.24,2.00,"91,928",14.98,10.95,0.04,0.33,12.80,-3.39
Strata Skin Sciences,SSKN,2.57,2.68,2.52,2.68,0.12,4.69,"200,621",2.86,1.06,...,...,...,117.89
Streamline Health Solutions,STRM,1.14,1.17,1.14,1.15,-0.01,-0.93,"33,594",2.82,1.11,...,...,...,-32.00
Summer Infant,SUMR,1.80,1.88,1.80,1.85,0.06,3.35,"125,587",2.18,0.72,...,...,...,23.33
Summit Financial Group,SMMF,25.09,25.36,25.03,25.03,-0.10,-0.40,"5,504",28.16,21.71,0.52,2.08,14.06,-4.90
Summit Semiconductor,WISA,4.80,4.80,4.75,4.76,-0.06,-1.18,"7,356",5.00,4.20,...,...,...,...
Sunesis Pharmaceuticals,SNSS,2.02,2.20,2.02,2.16,0.12,5.88,"115,056",7.69,1.82,...,...,...,-41.46
Sunworks,SUNW,0.63,0.66,0.62,0.63,-0.01,-2.19,"70,596",1.88,0.61,...,...,...,-39.98
SuperCom,SPCB,1.91,1.93,1.84,1.89,-0.04,-2.07,"68,218",4.95,1.53,...,...,...,-51.66
Superconductor Technologies,SCON,2.39,2.49,2.31,2.35,-0.03,-1.26,"29,045",14.90,1.47,...,...,...,-78.44
support.com,SPRT,2.77,2.78,2.77,2.78,0.02,0.55,"1,460",3.15,2.22,...,...,...,14.68
S&W Seed,SANW,3.11,3.20,3.05,3.05,-0.15,-4.69,"38,061",4.40,2.90,...,...,...,-21.79
Synthesis Energy Systems,SES,2.39,2.40,2.35,2.35,-0.10,-3.94,"2,515",4.71,2.00,...,...,...,-17.25
Taitron Components Cl A,TAIT,2.20,2.20,2.16,2.19,0.02,0.92,"7,019",2.89,1.22,0.10,4.57,16.85,30.35
Tantech Holdings,TANH,1.59,1.68,1.59,1.61,-0.03,-1.83,"504,056",4.54,1.10,...,...,12.35,-37.60
Taoping,TAOP,1.38,1.38,1.32,1.33,-0.06,-4.32,"36,429",5.20,1.02,...,...,63.64,-10.14
TapImmune,TPIV,7.16,7.29,7.10,7.23,0.13,1.83,"69,921",13.55,2.58,...,...,...,84.44
Taylor Devices,TAYD,11.57,11.57,11.57,11.57,-0.03,-0.23,"300",15.14,9.70,...,...,87.28,-13.76
TDH Holdings,PETZ,2.58,2.64,2.47,2.47,-0.13,-5.00,"2,313",31.75,2.20,...,...,100.41,-56.21
Technical Communications,TCCO,4.90,4.92,4.65,4.85,-0.05,-1.02,"35,522",15.40,3.70,...,...,...,-57.64
Tecnoglass,TGLS,9.46,9.49,9.31,9.48,0.03,0.32,"29,952",10.29,6.50,0.56,5.91,22.14,28.98
Tecogen,TGEN,3.22,3.23,3.04,3.10,-0.10,-3.13,"10,918",4.20,2.05,...,...,...,14.81
Tellurian,TELL,9.56,9.82,9.23,9.72,0.17,1.78,"2,270,761",13.74,6.45,...,...,...,-0.21
Tenax Therapeutics,TENX,5.60,5.64,5.40,5.53,-0.12,-2.12,"2,580",12.63,4.41,...,...,...,-43.57
Tenzing Acquisition Un,TZACU,10.05,10.09,10.03,10.05,...,...,"13,306",10.12,10.01,...,...,...,...
TG Therapeutics,TGTX,12.55,12.82,12.45,12.60,0.05,0.40,"934,465",17.35,7.25,...,...,...,53.66
Therapix Biosciences ADR,TRPX,5.45,5.84,4.10,4.20,-0.23,-5.19,"1,967,982",7.69,3.00,...,...,...,-21.35
TheStreet,TST,2.09,2.14,2.07,2.08,-0.06,-2.80,"30,806",2.50,0.82,0.10,4.81,3.60,43.45
Thunder Bridge Acquisition,TBRG,9.75,9.75,9.75,9.75,...,...,"5,600",9.75,9.60,...,...,...,...
Tiberius Acquisition,TIBR,9.67,9.67,9.67,9.67,0.02,0.21,"1,400",9.74,9.55,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.18,10.18,10.18,10.18,0.01,0.10,"2,600",10.21,10.00,...,...,...,...
Tiptree,TIPT,6.40,6.55,6.40,6.45,-0.05,-0.77,"44,936",7.23,5.35,0.14,2.17,...,8.40
Titan Medical,TMDI,1.97,2.05,1.97,1.99,...,...,"364,192",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.74,0.74,0.72,0.73,-0.03,-3.80,"72,060",2.85,0.60,...,...,...,-44.75
TKK Symphony Acquisition,TKKSU,10.05,10.06,10.04,10.05,0.01,0.10,"55,000",10.08,10.00,...,...,...,...
TMSR Holding,TMSR,3.92,4.05,3.70,3.92,-0.44,-10.09,"3,502",10.32,3.50,...,...,112.00,-21.29
Top Image Systems,TISA,1.00,1.00,1.00,1.00,...,...,"2,200",1.75,0.95,...,...,...,-12.28
TOP Ships,TOPS,0.91,0.92,0.91,0.92,...,0.21,"148,527",35.50,0.69,...,...,...,-63.35
Torchlight Energy Resources,TRCH,1.14,1.14,1.10,1.12,-0.02,-1.75,"87,870",1.51,1.01,...,...,...,-16.42
Tottenham Acquisition I,TOTAU,10.21,10.22,10.21,10.21,...,0.05,"127,720",10.24,10.12,...,...,...,...
Trident Acquisitions,TDAC,9.80,9.81,9.80,9.81,0.01,0.10,"2,933",9.81,9.72,...,...,...,...
Trillium Therapeutics,TRIL,6.00,6.14,5.80,6.00,0.20,3.45,"245,617",13.30,4.45,...,...,...,-17.24
Trinity Merger Cl A,TMCX,9.80,9.82,9.80,9.80,...,...,"90,056",9.83,9.72,...,...,...,...
Trinity Merger Un,TMCXU,10.24,10.24,10.24,10.24,...,...,"100,033",10.25,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.43,0.43,0.43,0.43,-0.02,-3.33,"100,000",0.50,0.37,...,...,...,...
TrovaGene,TROV,0.80,0.83,0.80,0.83,0.03,4.03,"416,619",12.96,0.65,...,...,...,-77.43
Truett-Hurst Cl A,THST,1.62,1.68,1.61,1.63,...,0.29,"13,335",3.19,1.26,...,...,...,-21.01
TSR,TSRI,7.25,8.00,7.25,7.58,0.23,3.12,"2,375",9.40,3.80,...,...,30.32,45.76
Tucows,TCX,54.75,56.20,54.70,55.35,0.60,1.10,"136,301",71.75,49.70,...,...,27.13,-20.99
Twelve Seas Investment,TWLV,9.58,9.58,9.57,9.57,...,...,"72,610",9.94,9.50,...,...,...,...
Tyme Technologies,TYME,2.22,2.25,2.19,2.22,...,...,"183,657",9.50,2.01,...,...,...,-65.20
UFP Technologies,UFPT,35.95,37.25,35.20,35.30,-0.65,-1.81,"14,690",37.25,25.88,...,...,25.58,26.98
United Bancorp,UBCP,13.50,13.70,13.21,13.21,-0.49,-3.61,"8,280",14.00,11.60,0.52,3.94,16.47,-0.34
United Insurance Holdings,UIHC,20.89,21.07,20.71,20.82,-0.08,-0.38,"42,034",22.23,13.60,0.24,1.15,40.82,20.70
Urban One Cl A,UONE,2.35,2.35,2.35,2.35,...,...,"1,744",4.85,1.25,...,...,1.00,27.03
Urban One Cl D,UONEK,2.20,2.30,2.15,2.20,-0.05,-2.22,"13,968",2.40,1.35,...,...,0.94,25.71
U S Concrete,USCR,48.90,49.40,48.35,48.55,-0.45,-0.92,"168,445",86.35,44.00,...,...,24.10,-41.96
U.S. Energy,USEG,0.96,0.96,0.90,0.92,-0.01,-0.58,"18,401",1.96,0.70,...,...,...,-38.65
U.S. Global Investors Cl A,GROW,1.68,1.70,1.58,1.62,-0.03,-1.82,"48,548",7.49,1.29,0.03,1.85,161.99,-58.46
U.S. Gold,USAU,1.05,1.05,0.99,1.00,-0.07,-6.54,"184,771",3.27,0.99,...,...,...,-38.65
Valeritas Holdings,VLRX,1.20,1.21,1.11,1.14,-0.04,-3.38,"186,860",6.79,1.11,...,...,...,-60.00
Value Line,VALU,22.78,24.50,22.78,24.16,0.74,3.17,"5,361",26.93,15.90,0.76,3.15,15.90,24.87
Vantage Energy Acquisition Un,VEACU,10.50,10.53,10.50,10.53,0.01,0.10,"51,000",10.53,9.97,...,...,175.50,3.34
Vaxart,VXRT,3.08,3.15,3.05,3.06,-0.01,-0.33,"12,802",11.88,2.76,...,...,...,-50.88
VBI Vaccines,VBIV,2.02,2.08,2.00,2.00,-0.02,-0.99,"48,364",5.10,1.78,...,...,...,-53.16
VectoIQ Acquisition,VTIQ,9.58,9.58,9.58,9.58,...,...,"5,024",9.64,9.51,...,...,...,...
Vericel,VCEL,12.25,12.55,12.13,12.30,-0.15,-1.20,"444,224",14.75,3.30,...,...,...,125.69
Vermillion,VRML,0.69,0.72,0.67,0.68,0.01,1.21,"223,237",2.10,0.47,...,...,...,-64.77
Vertex Energy,VTNR,1.23,1.29,1.23,1.23,-0.03,-2.38,"30,584",1.50,0.65,...,...,...,29.47
Veru,VERU,1.90,1.94,1.88,1.88,-0.03,-1.57,"121,903",3.00,0.90,...,...,...,64.91
Vical,VICL,1.36,1.42,1.36,1.39,-0.02,-1.42,"54,748",3.70,1.02,...,...,...,-24.04
Viking Therapeutics WT,VKTXW,10.56,11.52,10.56,11.36,0.82,7.81,"28,124",12.72,0.34,...,...,...,349.12
VirTra,VTSI,5.35,5.37,5.20,5.27,-0.07,-1.31,"62,359",7.36,2.01,...,...,11.71,99.62
VistaGen Therapeutics,VTGN,1.50,1.50,1.45,1.49,...,...,"176,328",2.65,0.69,...,...,...,33.82
Viveve Medical,VIVE,3.30,3.34,3.05,3.25,-0.02,-0.61,"187,089",6.00,1.60,...,...,...,-34.61
VivoPower International,VVPR,1.94,1.94,1.77,1.81,-0.14,-7.18,"33,944",6.69,1.02,...,...,...,-37.59
Vuzix,VUZI,6.30,6.50,6.30,6.35,-0.05,-0.78,"165,282",11.40,4.10,...,...,...,1.60
WCF Bancorp,WCFB,9.18,9.25,9.00,9.10,0.10,1.11,"1,662",10.40,8.75,0.20,2.20,211.14,-4.41
Wellesley Bancorp,WEBK,33.50,34.35,33.48,34.30,-0.06,-0.17,"2,609",34.50,25.10,0.22,0.64,20.06,15.49
Westell Technologies Cl A,WSTL,2.84,2.90,2.80,2.85,0.02,0.71,"20,810",4.60,2.50,...,...,76.00,-24.00
Westwater Resources,WWR,0.25,0.25,0.23,0.24,-0.01,-2.36,"363,444",1.57,0.23,...,...,...,-77.59
Wheeler Real Estate Investment Trust,WHLR,5.31,5.56,5.30,5.55,0.22,4.13,"61,975",12.30,3.25,...,...,...,-44.39
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,...,...,"1,000",0.11,0.01,...,...,...,-55.81
Wilhelmina International,WHLM,6.77,6.78,6.48,6.48,-0.01,-0.15,"1,547",7.54,5.14,...,...,44.75,0.15
Willamette Valley Vineyards,WVVI,8.09,8.09,8.01,8.05,-0.00,-0.03,"1,083",8.86,7.81,...,...,17.88,-2.46
WillScot,WSC,16.95,17.15,16.90,17.15,0.15,0.88,"580,734",17.70,9.45,...,...,...,35.04
Wins Finance Holdings,WINS,94.94,94.94,94.94,94.94,-9.06,-8.71,"1,302",390.88,33.38,...,...,126.59,-47.25
WMIH,WMIH,1.57,1.64,1.57,1.60,...,...,"5,838,934",1.67,0.60,...,...,...,88.43
Workhorse Group,WKHS,1.03,1.03,1.00,1.00,-0.02,-1.96,"102,869",3.82,0.91,...,...,...,-60.94
WSI Industries,WSCI,5.33,5.50,5.10,5.35,-0.15,-2.73,"6,628",6.55,2.90,0.16,2.99,13.38,-10.83
Xenetic Biosciences,XBIO,2.90,3.13,2.86,3.12,0.24,8.20,"51,894",8.95,1.37,...,...,...,62.43
xG Technology,XGTI,0.45,0.45,0.40,0.42,-0.01,-2.20,"131,329",1.98,0.37,...,...,...,-74.05
XpresSpa Group,XSPA,0.17,0.18,0.15,0.17,-0.01,-3.39,"317,478",1.80,0.11,...,...,...,-87.93
Xspand Products Lab,XSPL,6.18,6.60,6.18,6.44,-0.16,-2.36,"3,990",11.63,4.56,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.83,1.85,1.80,1.85,0.03,1.65,"1,553",3.94,1.55,...,...,3.56,-19.12
Yatra Online,YTRA,5.20,5.37,5.11,5.33,0.13,2.50,"224,753",12.17,4.56,...,...,...,-28.74
Yield10 Bioscience,YTEN,1.61,1.61,1.57,1.57,-0.03,-1.87,"20,125",8.67,1.12,...,...,...,-11.29
Youngevity International,YGYI,4.40,4.70,3.80,3.87,-0.30,-7.20,"90,096",6.75,3.17,...,...,...,-6.31
Yulong Eco-Materials,YECO,1.42,1.50,1.32,1.36,-0.12,-7.98,"63,858",9.00,0.50,...,...,...,-49.63
ZIOPHARM Oncology,ZIOP,2.81,2.82,2.70,2.75,-0.07,-2.48,"977,752",6.67,2.23,...,...,...,-33.57
ZK International Group,ZKIN,3.87,3.87,3.53,3.85,0.05,1.32,"2,655",16.00,3.15,...,...,...,-60.71
Zosano Pharma,ZSAN,4.09,4.29,4.07,4.20,0.15,3.70,"284,270",25.80,3.61,...,...,...,-59.62
