Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Regional Management,RM,36.51,36.93,36.33,36.56,0.07,0.19,"31,240",37.21,21.47,...,...,14.01,38.96
Regions Financial,RF,18.94,19.13,18.84,18.95,0.08,0.42,"11,990,052",20.21,13.03,0.36,1.90,16.92,9.66
Regis,RGS,17.56,17.61,17.34,17.36,-0.20,-1.14,"152,978",17.79,9.40,...,...,22.83,13.02
Reinsurance Group of America,RGA,149.81,150.61,147.94,148.03,-1.84,-1.23,"312,012",165.12,125.91,2.00,1.35,5.48,-5.07
Reliance Steel&Aluminum,RS,95.97,96.04,94.75,95.05,-0.48,-0.50,"217,601",97.41,68.46,2.00,2.10,10.43,10.79
RELX ADR,RENX,22.23,22.30,22.18,22.24,-0.17,-0.76,"124,764",23.30,19.96,0.74,3.32,21.01,-3.60
RELX ADR,RELX,22.81,22.89,22.75,22.82,-0.22,-0.95,"290,075",24.03,20.31,0.74,3.26,21.56,-3.71
RE/MAX Holdings Cl A,RMAX,54.35,54.70,53.95,54.50,0.10,0.18,"145,122",67.50,43.85,0.80,1.47,75.69,12.37
RenaissanceRe Holdings,RNR,126.45,127.05,123.40,124.01,-2.51,-1.98,"379,783",152.00,116.50,1.32,1.06,...,-1.26
ReneSola ADR,SOL,2.35,2.41,2.34,2.38,0.04,1.71,"81,489",3.79,2.12,...,...,1.54,-10.53
Renren Cl A ADR,RENN,8.90,9.08,8.85,9.05,0.22,2.49,"568,703",18.70,6.01,...,...,...,-12.90
Republic Services,RSG,68.89,69.67,68.49,69.41,0.69,1.00,"2,000,409",69.67,60.26,1.38,1.99,17.53,2.66
ResMed,RMD,106.46,107.45,106.34,106.95,0.39,0.37,"503,479",107.45,71.29,1.40,1.31,49.98,26.28
Resolute Energy,REN,32.34,32.95,31.67,32.12,-0.34,-1.05,"343,226",38.64,23.64,...,...,...,2.07
Resolute Forest Products,RFP,10.20,10.25,9.90,9.95,-0.20,-1.97,"633,895",12.15,4.10,...,...,...,-9.95
Restaurant Brands International,QSR,59.35,60.49,59.23,60.41,1.28,2.16,"1,419,569",68.89,53.09,1.80,2.98,36.21,-1.74
Retail Properties of America,RPAI,12.97,13.40,12.91,13.22,0.25,1.93,"2,798,685",13.78,10.84,0.66,5.01,...,-1.64
REV Group,REVG,15.21,16.28,15.06,15.94,0.85,5.63,"2,040,032",33.15,12.87,0.20,1.25,19.20,-51.00
Revlon Cl A,REV,19.60,19.85,18.30,18.70,-0.45,-2.35,"190,253",27.90,15.60,...,...,...,-14.22
Rex American Resources,REX,74.35,75.16,74.01,74.52,0.37,0.50,"24,720",102.00,70.48,...,...,10.97,-9.99
Rexford Industrial Realty,REXR,30.83,31.43,30.79,31.07,0.21,0.68,"1,292,519",32.91,26.32,0.64,2.06,54.51,6.55
Rexnord,RXN,30.34,30.35,30.00,30.29,0.03,0.10,"405,394",31.44,22.52,...,...,67.31,16.41
RH,RH,145.38,164.49,142.47,155.00,36.27,30.55,"13,933,639",164.49,44.00,...,...,110.71,79.79
Rice Midstream Partners,RMP,19.71,19.72,19.50,19.61,-0.02,-0.10,"166,572",25.30,16.87,1.22,6.22,10.97,-8.66
RingCentral Cl A,RNG,75.00,77.20,75.00,77.05,2.30,3.08,"522,774",81.20,34.10,...,...,...,59.19
Rio Tinto ADR,RIO,58.73,58.98,58.47,58.77,-0.33,-0.56,"1,445,399",60.72,37.66,3.62,6.16,11.95,11.03
Ritchie Bros. Auctioneers,RBA,35.76,36.00,35.55,35.69,-0.06,-0.17,"287,678",36.00,24.07,0.68,1.91,47.59,19.24
Rite Aid,RAD,1.74,1.75,1.71,1.72,-0.02,-1.15,"7,137,441",4.21,1.38,...,...,...,-12.69
RLI,RLI,69.40,69.40,67.71,67.93,-1.36,-1.96,"93,091",69.74,50.34,0.88,1.30,31.02,11.98
RLJ Lodging Trust,RLJ,22.70,22.76,22.52,22.59,-0.07,-0.31,"1,053,304",23.97,18.68,1.32,5.84,53.80,2.82
Roadrunner Transportation Systems,RRTS,2.43,2.46,2.29,2.34,-0.04,-1.68,"484,850",9.75,1.63,...,...,...,-69.65
Robert Half International,RHI,69.03,69.41,68.67,69.40,0.57,0.83,"524,940",69.44,42.92,1.12,1.61,27.98,24.95
Rockwell Automation,ROK,178.95,180.27,178.39,180.21,1.76,0.99,"864,354",210.72,155.81,3.68,2.04,56.85,-8.22
Rockwell Collins,COL,138.99,139.22,138.34,138.42,-0.53,-0.38,"534,033",139.63,103.25,1.32,0.95,25.03,2.06
Rogers,ROG,120.26,121.32,119.30,120.65,0.32,0.27,"57,623",184.00,105.00,...,...,28.26,-25.49
Rogers Communications Cl B,RCI,47.70,47.70,47.26,47.42,-0.17,-0.36,"227,452",54.95,43.11,1.53,3.22,17.06,-6.89
Rollins Inc.,ROL,52.32,52.79,52.30,52.79,0.55,1.05,"375,374",54.25,39.90,0.56,1.06,61.38,13.45
Roper Technologies,ROP,285.79,287.72,284.67,286.33,0.80,0.28,"270,636",292.97,226.64,1.65,0.58,28.98,10.55
Rosetta Stone,RST,15.84,16.12,15.84,16.00,0.14,0.88,"91,296",16.85,8.71,...,...,...,28.31
Rowan Cos.,RDC,16.32,16.39,15.41,15.44,-0.94,-5.74,"1,746,763",17.33,9.02,...,...,...,-1.40
Royal Bank of Canada,RY,76.94,77.07,76.54,76.88,-0.06,-0.08,"506,463",87.10,69.73,2.92,3.80,12.59,-5.84
Royal Bank of Scotland Group ADR,RBS,7.20,7.24,7.17,7.18,-0.15,-2.05,"1,673,102",8.74,6.24,...,...,24.98,-6.02
Royal Caribbean Cruises,RCL,104.06,108.27,103.91,105.70,2.02,1.95,"3,346,072",135.65,101.20,2.40,2.27,13.98,-11.38
Royal Dutch Shell ADR B,RDSB,73.30,73.42,72.32,72.60,-1.20,-1.63,"2,535,955",76.99,53.50,3.76,5.18,19.56,6.31
Royal Dutch Shell ADR Cl A,RDSA,69.70,69.82,68.63,68.86,-1.53,-2.17,"5,043,268",73.86,51.91,3.76,5.46,18.55,3.22
RPC,RES,14.17,14.73,14.10,14.61,0.47,3.32,"2,058,982",27.07,13.90,0.40,2.74,15.17,-42.77
RPM International,RPM,51.20,51.42,50.98,51.11,-0.06,-0.12,"642,889",56.69,46.36,1.28,2.50,18.21,-2.50
R.R. Donnelley&Sons,RRD,6.84,6.93,6.75,6.81,-0.03,-0.44,"769,628",12.99,6.14,0.56,8.22,75.67,-26.77
RSP Permian,RSPP,41.32,42.91,41.18,42.56,1.29,3.13,"1,201,539",51.51,28.76,...,...,23.81,4.62
Rubicon Project,RUBI,2.61,2.77,2.61,2.69,0.07,2.67,"388,747",5.79,1.48,...,...,...,43.85
Rudolph Technologies,RTEC,31.85,32.45,31.55,32.45,0.60,1.88,"222,941",34.55,21.10,...,...,25.55,35.77
RYB Education ADR,RYB,19.74,20.79,19.65,20.41,0.67,3.39,"405,948",31.80,15.50,...,...,157.61,20.91
Ryder System,R,71.23,72.40,70.61,71.80,0.76,1.07,"553,598",90.26,65.65,2.08,2.90,4.86,-14.70
Ryerson Holding,RYI,12.20,12.35,12.05,12.15,-0.05,-0.41,"163,251",12.95,7.65,...,...,34.71,16.83
Ryman Hospitality Properties,RHP,83.87,84.00,83.23,83.45,-0.36,-0.43,"190,180",85.77,57.78,3.40,4.07,25.14,20.91
Sabine Royalty Trust UBI,SBR,47.70,47.70,47.05,47.55,-0.20,-0.42,"6,972",50.00,36.80,3.54,7.44,19.98,6.61
Safe Bulkers,SB,3.80,3.83,3.75,3.80,0.02,0.53,"271,383",4.00,2.13,...,...,...,17.65
Safeguard Scientifics,SFE,13.30,13.60,13.20,13.50,0.20,1.50,"51,298",14.40,10.75,...,...,...,20.54
Safety Income&Growth,SAFE,18.88,19.22,18.74,19.02,0.10,0.53,"28,006",20.00,15.57,0.60,3.15,3962.50,8.07
SailPoint Technologies Holdings,SAIL,27.91,28.67,27.89,28.57,0.61,2.18,"727,296",28.67,12.82,...,...,...,97.03
Salesforce.com,CRM,134.96,137.50,134.65,136.26,2.28,1.70,"5,168,151",137.50,84.89,...,...,212.91,33.29
Sally Beauty Holdings,SBH,16.21,16.30,15.98,16.20,0.01,0.06,"1,035,334",21.36,14.05,...,...,8.53,-13.65
Sanchez Energy,SN,4.23,4.47,4.10,4.15,-0.07,-1.66,"3,675,546",7.65,2.78,...,...,...,-21.85
SandRidge Energy,SD,15.22,15.49,15.01,15.36,0.19,1.25,"276,132",21.90,13.02,...,...,...,-27.10
SandRidge Mississippian Trust,SDT,1.89,2.05,1.88,2.04,0.16,8.51,"485,814",2.05,0.73,0.20,9.57,9.92,146.97
SandRidge Mississippian Trust II,SDR,1.79,1.84,1.75,1.83,0.04,2.23,"266,535",1.84,0.74,0.22,12.02,7.99,114.99
SandRidge Permian Trust,PER,2.50,2.50,2.40,2.50,...,...,"196,729",3.10,1.80,0.50,20.00,5.48,21.95
San Juan Basin Royalty Trust,SJT,6.65,6.86,6.65,6.74,0.08,1.20,"143,480",10.54,6.04,0.17,2.59,8.44,-18.20
Sanofi ADR,SNY,39.04,39.15,38.59,38.59,-0.69,-1.76,"3,843,281",50.65,37.43,1.79,4.64,23.01,-10.26
Santander Consumer USA Holdings,SC,18.47,19.04,18.47,18.93,0.10,0.53,"1,215,627",20.46,11.19,0.20,1.06,5.30,1.66
SAP ADR,SAP,120.58,120.79,119.99,120.19,0.18,0.15,"751,669",120.79,99.20,1.65,1.38,30.88,6.97
Sasol ADR,SSL,37.33,37.49,37.01,37.04,-0.53,-1.41,"135,452",38.75,26.92,0.83,2.23,17.22,8.27
Saul Centers,BFS,51.02,51.50,50.66,50.94,-0.16,-0.31,"40,122",65.43,46.71,2.08,4.08,35.13,-17.51
Scana,SCG,36.72,37.60,36.71,37.27,0.40,1.08,"1,063,781",71.28,33.61,2.45,6.57,...,-6.31
Schlumberger,SLB,70.00,70.47,68.08,68.60,-1.27,-1.82,"9,171,578",80.35,61.02,2.00,2.92,...,1.80
Schneider National,SNDR,29.64,29.94,29.16,29.80,0.11,0.37,"503,017",30.52,20.18,0.24,0.81,12.68,4.34
Schweitzer-Mauduit International,SWM,43.97,44.17,43.52,43.67,-0.32,-0.73,"113,155",48.06,36.26,1.72,3.94,32.69,-3.73
Science Applications International,SAIC,88.27,89.30,87.48,88.08,-0.15,-0.17,"548,304",90.84,60.21,1.24,1.41,21.92,15.03
Scorpio Bulkers,SALT,7.45,7.50,7.30,7.30,-0.15,-2.01,"338,018",8.85,6.00,0.08,1.10,...,-1.35
Scorpio Tankers,STNG,2.97,3.01,2.94,2.95,-0.01,-0.34,"4,595,736",4.20,1.85,0.04,1.36,...,-3.28
Scotts Miracle-Gro,SMG,87.15,87.54,86.34,86.81,-0.04,-0.05,"694,463",110.12,76.60,2.12,2.44,23.47,-18.86
Sea ADR,SE,15.80,17.19,15.69,16.40,0.53,3.34,"2,973,494",17.19,10.06,...,...,...,23.03
Seabridge Gold,SA,10.70,10.90,10.70,10.85,...,...,"185,872",13.70,9.50,...,...,...,-3.98
SEACOR Holdings,CKH,54.31,54.76,53.80,54.12,-0.25,-0.46,"107,438",59.00,30.85,...,...,18.26,17.09
SEACOR Marine Holdings,SMHI,21.98,22.14,21.49,21.65,-0.34,-1.55,"148,887",25.00,11.66,...,...,...,85.04
SeaDrill,SDRL,0.43,0.43,0.41,0.41,-0.01,-2.50,"3,151,146",0.74,0.15,...,...,...,77.26
Seadrill Partners,SDLP,3.33,3.33,3.18,3.21,-0.08,-2.43,"201,734",4.20,2.60,0.40,12.46,3.63,-12.30
Sealed Air,SEE,44.34,44.35,43.99,44.30,0.07,0.16,"1,163,662",49.94,40.76,0.64,1.44,...,-10.14
Seaspan,SSW,9.04,9.11,8.89,8.93,-0.09,-1.00,"970,496",9.30,5.50,0.50,5.60,8.27,32.30
SeaWorld Entertainment,SEAS,19.80,21.20,19.55,21.06,0.05,0.24,"3,426,841",21.29,10.42,0.40,1.90,...,55.20
Select Energy Services Cl A,WTTR,13.81,14.21,13.60,13.89,0.08,0.58,"782,976",21.96,11.22,...,...,...,-23.85
Select Medical Holdings,SEM,18.75,18.95,18.45,18.65,-0.05,-0.27,"538,405",19.77,13.90,...,...,12.77,5.67
Semgroup Cl A,SEMG,25.10,25.35,24.85,25.00,-0.15,-0.60,"904,243",30.95,20.20,1.89,7.56,...,-17.22
Semiconductor Manufacturing International ADR,SMI,6.83,6.90,6.81,6.90,0.13,1.92,"195,840",9.14,4.49,...,...,36.33,-19.39
Sempra Energy,SRE,116.09,117.92,115.58,117.13,-0.06,-0.05,"3,916,628",122.97,100.48,3.58,3.06,197.96,9.55
SendGrid,SEND,26.00,26.80,25.67,26.70,0.65,2.50,"767,617",32.03,17.50,...,...,...,11.39
Sensata Technologies Holding,ST,54.52,54.55,54.12,54.21,-0.14,-0.26,"602,091",57.40,40.79,...,...,...,6.07
Sensient Technologies,SXT,70.89,70.89,70.30,70.60,-0.26,-0.37,"216,599",84.98,65.56,1.32,1.87,26.95,-3.49
Sequans Communications ADR,SQNS,1.96,2.03,1.96,2.00,...,...,"176,042",4.30,1.44,...,...,...,4.71
Seritage Growth Properties Cl A,SRG,44.10,45.16,44.10,44.53,0.44,1.00,"528,585",50.00,34.07,1.00,2.25,...,10.06
Service International,SCI,36.70,36.76,36.39,36.50,-0.11,-0.30,"815,721",40.28,31.80,0.68,1.86,15.40,-2.20
ServiceMaster Global Holdings,SERV,58.52,58.95,58.32,58.77,0.25,0.43,"503,564",59.70,38.78,...,...,15.57,14.63
ServiceNow,NOW,180.56,182.55,179.81,181.84,1.76,0.98,"1,397,216",187.39,99.01,...,...,...,39.46
Shake Shack Cl A,SHAK,62.60,64.92,62.10,64.10,1.46,2.33,"915,652",65.47,30.12,...,...,...,48.38
Shaw Communications Cl B NV,SJR,20.89,21.18,20.86,21.16,0.28,1.34,"648,487",23.44,18.50,0.93,4.38,59.57,-7.31
Shell Midstream Partners,SHLX,24.03,24.13,23.63,23.78,-0.17,-0.71,"576,638",31.19,19.42,1.39,5.85,21.04,-20.25
Sherwin-Williams,SHW,400.00,403.13,398.40,402.44,3.92,0.98,"724,731",435.15,326.68,3.44,0.85,21.52,-1.85
Shinhan Financial Group ADR,SHG,43.98,44.04,43.63,43.67,-0.58,-1.31,"29,937",50.37,40.44,...,...,4.16,-5.88
Ship Finance International,SFL,15.35,15.43,15.20,15.25,-0.15,-0.97,"1,281,975",15.97,12.30,1.40,9.18,...,-1.61
Shopify Cl A,SHOP,160.33,165.89,160.13,165.24,5.00,3.12,"1,355,294",166.01,81.55,...,...,...,63.60
Shutterstock,SSTK,48.23,49.01,48.05,48.85,0.79,1.64,"79,156",52.78,29.85,...,...,40.37,13.53
Sibanye-Stillwater ADR,SBGL,2.72,2.74,2.60,2.63,-0.13,-4.71,"4,618,485",6.50,2.44,...,...,...,-45.84
Signet Jewelers,SIG,56.74,58.48,56.31,57.92,1.39,2.46,"2,485,928",77.94,33.11,1.48,2.56,...,2.42
SilverBow Resources,SBOW,27.59,27.88,27.04,27.54,-0.09,-0.33,"22,491",34.76,19.89,...,...,5.08,-7.34
Simon Property Group,SPG,165.03,167.03,164.38,166.15,1.05,0.64,"1,233,975",173.02,145.78,7.80,4.69,26.51,-3.25
Simpson Manufacturing,SSD,67.10,67.32,66.49,67.20,0.21,0.31,"274,213",67.32,41.79,0.88,1.31,33.77,17.05
SINOPEC Shanghai Petrochemical ADR,SHI,71.04,71.49,71.00,71.28,0.78,1.11,"28,956",74.09,50.67,4.76,6.68,8.47,25.05
SiteOne Landscape Supply,SITE,87.52,89.21,86.49,89.10,1.94,2.23,"390,375",89.21,48.19,...,...,77.76,16.17
Six Flags Entertainment,SIX,71.24,72.12,70.78,72.03,0.87,1.22,"1,240,942",72.12,51.25,3.12,4.33,23.24,8.20
SJW Group,SJW,65.03,66.02,65.03,65.61,0.46,0.71,"250,411",69.29,47.56,1.12,1.71,23.95,2.79
Skechers USA Cl A,SKX,28.80,29.25,28.68,29.10,0.34,1.18,"1,939,788",43.08,23.90,...,...,22.56,-23.10
SK Telecom ADR,SKM,25.24,25.33,25.13,25.18,0.43,1.74,"617,795",28.97,22.66,...,...,6.59,-9.78
Skyline Champion,SKY,32.63,34.50,32.58,33.66,1.31,4.05,"87,918",34.81,5.49,...,...,35.43,161.95
SL Green Realty,SLG,97.53,98.29,97.22,97.45,-0.08,-0.08,"1,102,634",108.17,89.46,3.25,3.34,51.56,-3.45
Smart&Final Stores,SFS,4.60,4.65,4.50,4.65,0.05,1.09,"319,553",12.75,4.45,...,...,...,-45.61
Smartsheet,SMAR,27.15,28.26,26.27,26.48,-0.63,-2.32,"391,395",32.79,18.06,...,...,...,...
SM Energy,SM,24.02,24.95,24.01,24.80,0.68,2.82,"4,156,379",28.20,12.29,0.10,0.40,35.94,12.32
Smith&Nephew ADR,SNN,36.59,36.77,36.41,36.44,-0.36,-0.98,"724,693",40.43,33.72,0.91,2.49,20.56,4.08
Snap,SNAP,13.21,13.95,13.14,13.42,0.25,1.90,"38,452,524",21.22,10.50,...,...,...,-8.15
Snap-On,SNA,158.04,159.25,157.29,158.55,0.66,0.42,"352,743",185.47,140.83,3.28,2.07,15.93,-9.04
Social Capital Hedosophia Holdings,IPOA,10.05,10.09,10.04,10.04,-0.01,-0.10,"23,431",10.85,9.85,...,...,...,-0.50
Social Capital Hedosophia Holdings,IPOAU,10.60,10.64,10.57,10.57,-0.01,-0.09,"31,917",10.97,10.02,...,...,128.43,-0.28
Social Capital Hedosophia Holdings WT,IPOA%,1.76,1.76,1.68,1.68,-0.04,-2.33,"2,891",1.99,1.42,...,...,...,-4.00
Sociedad Quimica y Minera De Chile ADR,SQM,51.60,51.86,50.43,50.60,-0.88,-1.71,"865,360",64.20,32.38,0.86,1.70,29.61,-14.77
Sogou ADR,SOGO,12.86,13.25,12.38,12.75,0.50,4.08,"7,414,319",14.70,7.91,...,...,58.06,10.20
Solaris Oilfield Infrastructure Cl A,SOI,15.93,16.30,15.93,16.23,0.23,1.44,"458,733",23.98,10.11,...,...,32.73,-24.19
Sonic Automotive Cl A,SAH,22.70,22.95,22.35,22.60,-0.05,-0.22,"115,230",22.95,15.95,0.24,1.06,10.87,22.49
Sonoco Products,SON,53.50,53.58,53.03,53.47,0.11,0.21,"343,693",55.77,46.55,1.64,3.07,27.56,0.62
Sony ADR,SNE,49.76,50.15,49.68,49.85,-0.65,-1.29,"524,340",53.91,36.25,...,...,14.74,10.90
Sotheby's,BID,59.05,59.73,58.50,59.06,-0.59,-0.99,"505,905",60.16,42.78,...,...,25.79,14.46
Southcross Energy Partners,SXE,1.65,1.68,1.64,1.66,0.01,0.50,"48,074",3.75,1.44,1.60,96.48,...,-1.88
Southern,SO,42.84,43.48,42.81,43.44,0.60,1.40,"4,245,390",53.51,42.38,2.40,5.52,39.49,-9.67
Southern Copper,SCCO,51.32,51.46,50.82,51.14,-0.18,-0.35,"500,874",58.09,33.63,1.20,2.35,44.47,7.78
South Jersey Industries,SJI,29.84,30.34,29.72,30.17,0.33,1.11,"526,224",37.17,25.96,1.12,3.71,34.28,-3.39
South Jersey Industries Un,SJIU,51.25,51.63,51.16,51.63,0.38,0.74,"2,545",55.20,50.94,3.63,7.02,...,...
Southwest Airlines,LUV,51.05,51.17,50.58,50.97,-0.01,-0.02,"7,397,723",66.98,49.76,0.64,1.26,8.44,-22.12
Southwestern Energy,SWN,5.15,5.22,5.06,5.11,-0.01,-0.20,"12,924,787",6.71,3.42,...,...,3.57,-8.42
Southwest Gas Holdings,SWX,72.71,73.75,72.62,73.55,0.96,1.32,"258,490",86.87,62.53,2.08,2.83,17.47,-8.61
Sparton,SPA,18.23,18.72,18.23,18.43,0.23,1.26,"259,694",23.59,16.35,...,...,...,-20.08
Spectra Energy Partners,SEP,31.81,31.96,31.51,31.92,0.22,0.69,"703,332",46.47,29.89,3.00,9.41,33.60,-19.27
Spectrum Brands Holdings,SPB,80.63,81.91,80.20,81.53,1.03,1.28,"306,080",133.16,60.13,1.68,2.06,14.22,-27.46
Speedway Motorsports,TRK,17.34,17.56,17.11,17.29,-0.03,-0.17,"21,863",23.47,16.46,0.60,3.47,4.82,-8.37
S&P Global,SPGI,208.50,208.81,206.38,207.49,0.07,0.03,"1,488,748",208.81,144.68,2.00,0.96,33.57,22.49
Spire,SR,66.35,66.69,65.90,66.25,-0.20,-0.30,"375,691",82.85,60.09,2.25,3.40,14.41,-11.84
Spirit AeroSystems Holdings Cl A,SPR,89.58,89.85,88.83,89.37,-0.03,-0.03,"1,396,421",105.20,55.46,0.48,0.54,30.29,2.43
Spirit Airlines,SAVE,37.83,38.05,37.16,37.64,-0.19,-0.50,"892,807",54.81,30.32,...,...,7.59,-16.08
Spirit MTA REIT,SMTA,9.54,10.07,9.44,9.94,0.48,5.07,"742,398",10.50,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.88,8.07,7.88,8.02,0.13,1.65,"6,454,611",8.07,6.47,0.72,8.98,89.41,4.31
Spotify Technology,SPOT,173.00,175.93,169.89,170.23,-2.14,-1.24,"2,228,796",175.93,135.51,...,...,...,...
Sprague Resources,SRLP,23.55,23.85,22.75,22.95,-0.70,-2.96,"76,535",30.75,22.40,2.61,11.37,15.20,-5.17
Sprint,S,5.27,5.32,5.23,5.31,0.05,0.95,"9,215,262",8.92,4.81,...,...,2.92,-9.85
SPX,SPXC,37.47,37.78,36.80,37.75,0.40,1.07,"221,226",37.78,23.41,...,...,19.52,20.26
SPX FLOW,FLOW,44.91,45.21,44.20,44.53,-0.33,-0.74,"151,933",54.92,31.10,...,...,27.49,-6.35
Square Cl A,SQ,61.77,64.08,61.65,63.21,1.92,3.13,"9,505,151",64.08,22.45,...,...,...,82.32
Stage Stores,SSI,2.65,2.67,2.52,2.60,-0.05,-1.89,"406,357",3.25,1.45,0.20,7.69,...,54.76
STAG Industrial,STAG,26.77,26.96,26.70,26.79,...,...,"705,314",28.95,22.42,1.42,5.30,57.00,-1.98
Standard Motor Products,SMP,47.87,47.98,47.47,47.66,-0.17,-0.36,"46,526",54.73,40.56,0.84,1.76,36.66,6.12
Standex International,SXI,104.70,105.65,104.45,105.10,0.10,0.10,"112,102",110.00,88.40,0.72,0.69,35.15,3.19
Stanley Black&Decker,SWK,144.96,145.61,144.14,144.49,0.07,0.05,"728,553",176.62,136.33,2.52,1.74,22.01,-14.85
Stanley Black&Decker Un,SWP,110.02,110.45,109.20,110.45,0.45,0.41,"21,164",128.00,105.04,5.36,4.85,...,-10.02
Stantec,STN,25.75,26.00,25.75,25.95,0.25,0.97,"5,587",29.25,23.30,0.43,1.65,20.23,-7.16
Star Group,SGU,9.25,9.42,9.14,9.25,-0.04,-0.43,"131,237",11.70,8.74,0.47,5.08,11.78,-13.95
Startek,SRT,6.51,6.52,6.34,6.40,-0.10,-1.54,"97,738",14.78,6.11,...,...,...,-35.81
Starwood Property Trust,STWD,22.23,22.23,22.12,22.14,-0.09,-0.40,"1,459,959",23.01,19.47,1.92,8.67,14.76,3.70
State Street,STT,100.55,100.93,99.18,99.42,-0.82,-0.82,"1,328,624",114.27,86.80,1.68,1.69,17.44,1.85
Steelcase,SCS,15.00,15.10,14.95,15.00,...,...,"399,048",17.40,12.50,0.54,3.60,22.03,-1.32
Steel Partners Holdings,SPLP,17.00,17.15,16.75,17.00,-0.20,-1.16,"231,355",20.70,16.65,...,...,...,-13.04
Stepan,SCL,76.61,77.26,75.60,75.79,-0.71,-0.93,"139,135",92.97,68.09,0.90,1.19,19.63,-4.03
Steris,STE,106.80,107.62,105.97,106.06,-0.76,-0.71,"367,958",107.62,79.68,1.24,1.17,31.19,21.25
Sterling Bancorp,STL,25.00,25.05,24.68,24.70,-0.15,-0.60,"1,583,203",26.50,21.00,0.28,1.13,27.14,0.41
Stewart Information Services,STC,43.72,43.99,43.61,43.92,0.21,0.48,"79,421",47.37,34.48,1.20,2.73,25.46,3.83
Stifel Financial,SF,60.86,60.95,59.27,59.73,-0.84,-1.39,"313,896",68.76,42.92,0.48,0.80,24.68,0.29
St. Joe,JOE,17.80,17.95,17.70,17.90,0.10,0.56,"449,289",20.00,16.75,...,...,21.83,-0.83
STMicroelectronics,STM,25.21,25.21,24.94,25.05,-0.10,-0.40,"1,390,956",25.44,14.07,0.24,0.96,23.42,14.70
StoneMor Partners,STON,6.13,6.20,6.05,6.18,0.06,0.98,"88,355",9.62,4.61,...,...,...,-5.79
Stoneridge,SRI,31.30,31.39,30.62,30.75,-0.51,-1.63,"140,173",32.18,14.16,...,...,17.98,34.51
STORE Capital,STOR,26.85,27.20,26.84,27.00,0.14,0.52,"1,366,308",27.23,20.08,1.24,4.59,37.63,3.69
Stryker,SYK,169.39,169.39,162.29,162.54,-7.24,-4.26,"6,952,680",179.84,137.70,1.88,1.16,60.99,4.97
Sturm Ruger,RGR,60.65,61.50,60.25,60.40,-0.25,-0.41,"126,155",68.40,43.00,1.28,2.12,24.16,8.15
Suburban Propane Partners,SPH,23.30,23.55,23.30,23.50,0.18,0.77,"151,756",27.05,21.85,2.40,10.21,23.04,-2.97
Sumitomo Mitsui Financial Group ADR,SMFG,8.33,8.33,8.25,8.26,-0.07,-0.84,"609,943",9.67,7.33,...,...,8.83,-4.95
Summit Hotel Properties,INN,14.31,14.31,14.11,14.16,-0.14,-0.98,"834,689",19.39,12.77,0.72,5.08,26.83,-7.03
Summit Materials Cl A,SUM,27.22,27.66,26.71,27.58,0.41,1.51,"2,197,501",34.06,26.00,...,...,26.17,-12.28
Summit Midstream Partners,SMLP,16.45,16.50,16.18,16.20,-0.25,-1.52,"146,984",24.75,13.10,2.30,14.20,19.29,-20.98
SunCoke Energy,SXC,13.81,14.13,13.66,13.98,0.39,2.87,"688,279",14.13,8.20,...,...,7.06,16.60
SunCoke Energy Partners,SXCP,16.05,16.20,15.95,16.00,-0.10,-0.62,"109,531",21.95,14.75,1.60,10.00,15.17,-8.31
Sun Communities,SUI,95.93,96.86,95.67,96.22,0.04,0.04,"561,622",98.99,80.12,2.84,2.95,102.36,3.71
Suncor Energy,SU,41.16,41.40,40.15,40.17,-1.32,-3.18,"3,615,409",41.81,27.96,1.12,2.78,21.64,9.40
Sunlands Online Education Group ADR,STG,10.09,10.09,9.81,9.86,-0.13,-1.30,"80,629",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,42.45,42.50,41.78,41.86,-0.53,-1.25,"307,195",44.50,33.53,1.48,3.53,14.57,1.45
Sunoco,SUN,26.52,26.57,26.20,26.30,-0.23,-0.87,"290,736",33.11,24.76,3.30,12.56,...,-7.39
Sunstone Hotel Investors,SHO,16.74,16.80,16.61,16.64,-0.08,-0.48,"1,428,456",17.60,14.09,0.20,1.20,36.82,0.67
SunTrust Banks,STI,70.49,70.72,69.82,70.13,-0.02,-0.03,"2,712,882",73.37,51.96,1.60,2.28,14.43,8.58
SunTrust Banks Cl A WT,STI/%A,36.26,36.90,36.26,36.90,2.15,6.19,"1,000",38.75,18.87,...,...,...,15.44
SunTrust Banks Cl B WT,STI%A,26.02,26.02,25.94,26.01,-0.75,-2.80,"5,000",28.73,9.86,...,...,...,24.39
Superior Energy Services,SPN,9.92,10.03,9.65,9.78,-0.09,-0.91,"2,609,621",12.72,7.66,0.32,3.27,...,1.56
Superior Industries International,SUP,19.00,19.15,18.80,19.10,0.10,0.53,"115,304",20.95,12.70,0.36,1.88,...,28.62
Supervalu,SVU,20.22,20.38,19.77,20.10,-0.12,-0.59,"798,069",29.12,13.60,...,...,17.11,-6.94
Sutherland Asset Management,SLD,16.00,16.05,15.90,15.95,...,...,"38,090",16.20,13.55,1.48,9.28,9.68,5.28
