Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Schweitzer-Mauduit International,SWM,39.49,39.57,38.81,39.03,-0.33,-0.84,"106,016",48.06,36.26,1.72,4.41,34.97,-13.96
Science Applications International,SAIC,86.41,86.95,85.59,85.79,-0.38,-0.44,"241,536",88.49,60.21,1.24,1.45,21.35,12.04
Scorpio Bulkers,SALT,7.70,7.75,7.60,7.65,-0.05,-0.65,"205,805",8.85,5.70,0.08,1.05,...,3.38
Scorpio Tankers,STNG,2.67,2.72,2.64,2.66,-0.01,-0.37,"2,077,388",4.59,1.85,0.04,1.50,...,-12.79
Scotts Miracle-Gro,SMG,84.48,85.28,83.24,83.58,-0.65,-0.77,"671,963",110.12,80.21,2.12,2.54,22.20,-21.88
Sea ADR,SE,10.70,10.78,10.46,10.49,-0.12,-1.13,"245,313",16.99,10.22,...,...,...,-21.31
Seabridge Gold,SA,10.35,10.65,10.35,10.45,-0.05,-0.48,"262,870",13.70,9.50,...,...,...,-7.52
SEACOR Holdings,CKH,54.89,55.63,54.81,54.84,0.05,0.09,"170,436",59.00,30.85,...,...,18.51,18.65
SEACOR Marine Holdings,SMHI,23.67,24.25,23.57,23.69,0.12,0.51,"73,862",30.39,11.66,...,...,...,102.48
SeaDrill,SDRL,0.27,0.27,0.25,0.26,-0.01,-3.92,"2,967,742",0.69,0.15,...,...,...,12.19
Seadrill Partners,SDLP,3.20,3.39,3.16,3.29,0.07,2.17,"299,278",4.20,2.60,0.40,12.16,2.14,-10.11
Sealed Air,SEE,44.70,44.80,43.80,43.85,-0.79,-1.77,"1,390,750",49.94,40.76,0.64,1.46,53.96,-11.05
Seaspan,SSW,7.70,7.72,7.54,7.69,0.01,0.13,"759,504",8.09,5.02,0.50,6.50,8.27,13.93
SeaWorld Entertainment,SEAS,15.19,15.27,14.89,15.09,-0.01,-0.07,"1,688,884",19.23,10.42,0.40,2.65,...,11.20
Select Energy Services Cl A,WTTR,15.28,15.39,15.01,15.05,-0.25,-1.63,"193,226",21.96,11.22,...,...,...,-17.49
Select Medical Holdings,SEM,18.10,18.20,17.95,18.05,0.05,0.28,"390,824",19.77,13.05,...,...,13.57,2.27
Semgroup Cl A,SEMG,24.50,25.30,24.50,25.15,0.50,2.03,"844,660",33.90,20.20,1.89,7.51,...,-16.72
Semiconductor Manufacturing International ADR,SMI,6.47,6.51,6.43,6.48,0.04,0.62,"134,773",9.14,4.49,...,...,34.39,-24.30
Sempra Energy,SRE,111.86,112.51,111.72,111.80,0.17,0.15,"1,788,090",122.97,100.63,3.58,3.20,111.31,4.56
SendGrid,SEND,28.63,29.64,28.63,28.86,0.37,1.30,"245,253",32.03,17.50,...,...,...,20.40
Sensata Technologies Holding,ST,51.59,51.98,50.69,50.72,-0.86,-1.67,"810,387",57.40,38.71,...,...,...,-0.76
Sensient Technologies,SXT,68.19,68.52,66.65,66.65,-1.53,-2.24,"278,921",84.98,65.56,1.32,1.98,25.44,-8.89
Sequans Communications ADR,SQNS,1.57,1.64,1.56,1.60,-0.06,-3.61,"361,928",4.75,1.44,...,...,...,-16.23
Seritage Growth Properties Cl A,SRG,35.72,35.89,35.42,35.57,-0.07,-0.20,"396,798",50.00,34.07,1.00,2.81,...,-12.09
Service International,SCI,36.94,37.10,36.49,36.51,-0.40,-1.08,"1,460,704",40.28,31.17,0.68,1.86,15.41,-2.17
ServiceMaster Global Holdings,SERV,50.55,51.12,50.52,50.60,0.18,0.36,"866,359",55.36,36.34,...,...,13.42,-1.31
ServiceNow,NOW,163.18,166.91,163.18,166.14,2.96,1.81,"1,863,165",176.56,93.71,...,...,...,27.42
Shake Shack Cl A,SHAK,47.75,48.21,46.80,47.61,0.35,0.74,"893,815",48.21,30.12,...,...,...,10.21
Shaw Communications Cl B NV,SJR,20.69,20.75,20.56,20.57,-0.11,-0.53,"439,800",23.44,18.50,0.93,4.51,57.91,-9.90
Shell Midstream Partners,SHLX,21.68,22.04,21.46,21.59,-0.07,-0.32,"485,080",33.25,19.42,1.39,6.45,16.87,-27.60
Sherwin-Williams,SHW,375.01,379.71,367.56,367.66,-7.48,-1.99,"823,946",435.15,326.68,3.44,0.94,19.66,-10.34
Shinhan Financial Group ADR,SHG,44.91,44.91,44.53,44.62,0.31,0.70,"129,871",50.37,40.44,...,...,4.12,-3.84
Ship Finance International,SFL,14.25,14.30,14.20,14.25,...,...,"689,966",15.97,12.30,1.40,9.82,...,-8.06
Shopify Cl A,SHOP,128.00,134.43,127.01,133.63,7.01,5.54,"3,793,476",154.82,74.82,...,...,...,32.31
Shutterstock,SSTK,42.34,43.41,41.80,42.14,-0.20,-0.47,"356,050",52.78,29.85,...,...,34.83,-2.07
Sibanye-Stillwater ADR,SBGL,3.53,3.59,3.52,3.53,-0.04,-1.12,"1,405,281",6.50,3.37,...,...,...,-27.30
Signet Jewelers,SIG,40.61,40.89,38.83,38.88,-1.79,-4.40,"1,220,297",77.94,33.11,1.48,3.81,5.26,-31.25
SilverBow Resources,SBOW,29.42,31.00,29.42,30.65,1.24,4.22,"19,732",34.76,19.89,...,...,4.89,3.13
Simon Property Group,SPG,156.52,156.95,154.00,156.34,0.20,0.13,"2,469,153",173.02,145.78,7.80,4.99,24.95,-8.97
Simpson Manufacturing,SSD,55.25,55.63,54.40,54.68,-0.46,-0.83,"204,015",61.62,39.82,0.84,1.54,28.33,-4.76
SINOPEC Shanghai Petrochemical ADR,SHI,66.55,66.75,65.75,66.02,0.02,0.03,"34,300",66.96,50.67,4.76,7.22,7.84,15.82
SiteOne Landscape Supply,SITE,69.11,69.37,68.25,68.50,-0.44,-0.64,"164,412",80.56,47.09,...,...,52.49,-10.69
Six Flags Entertainment,SIX,64.37,64.37,63.00,63.24,-0.76,-1.19,"1,198,304",70.44,51.25,3.12,4.93,20.40,-5.00
SJW Group,SJW,60.68,61.57,59.97,60.45,-0.08,-0.13,"191,970",69.29,45.39,1.12,1.85,22.06,-5.30
Skechers USA Cl A,SKX,29.09,29.34,28.47,28.50,-0.58,-1.99,"3,204,569",43.08,22.64,...,...,22.09,-24.68
SK Telecom ADR,SKM,23.87,23.87,23.57,23.75,-0.21,-0.88,"586,615",28.97,22.92,...,...,6.57,-14.91
SL Green Realty,SLG,99.08,99.25,97.59,97.74,-0.88,-0.89,"1,037,028",109.00,89.46,3.25,3.33,51.71,-3.16
Smart&Final Stores,SFS,5.20,5.35,5.05,5.10,-0.10,-1.92,"565,322",13.95,5.00,...,...,...,-40.35
Smartsheet,SMAR,19.51,19.51,18.80,19.30,-0.20,-1.03,"640,475",19.70,15.00,...,...,...,...
SM Energy,SM,23.30,24.17,23.21,23.95,0.53,2.26,"2,511,775",28.20,12.29,0.10,0.42,...,8.47
Smith&Nephew ADR,SNN,38.84,39.09,38.84,38.87,-0.23,-0.59,"365,584",40.43,33.03,0.91,2.34,21.94,11.03
Snap,SNAP,14.36,14.44,14.09,14.33,0.10,0.70,"21,172,310",23.57,11.28,...,...,...,-1.92
Snap-On,SNA,147.27,147.39,145.23,145.25,-1.98,-1.34,"543,059",185.47,140.83,3.28,2.26,14.60,-16.67
Social Capital Hedosophia Holdings,IPOA,10.17,10.17,10.03,10.06,-0.02,-0.20,"82,600",10.85,9.85,...,...,...,-0.30
Social Capital Hedosophia Holdings,IPOAU,10.57,10.61,10.53,10.53,-0.05,-0.47,"30,813",10.97,10.02,...,...,...,-0.66
Social Capital Hedosophia Holdings WT,IPOA%,1.55,1.68,1.47,1.64,0.09,5.54,"4,110",1.99,1.42,...,...,...,-6.52
Sociedad Quimica y Minera De Chile ADR,SQM,55.14,55.73,54.60,54.89,-0.37,-0.67,"337,532",64.20,32.38,0.84,1.53,33.27,-7.55
Sogou ADR,SOGO,8.84,8.89,8.48,8.60,-0.21,-2.38,"783,318",14.70,7.91,...,...,39.16,-25.67
Solaris Oilfield Infrastructure Cl A,SOI,18.65,19.44,18.65,18.80,0.40,2.17,"794,144",23.98,9.89,...,...,26.45,-12.19
Sonic Automotive Cl A,SAH,19.90,19.95,19.30,19.80,-0.10,-0.50,"198,124",22.75,15.95,0.24,1.21,9.52,7.32
Sonoco Products,SON,52.21,52.31,51.32,51.36,-0.68,-1.31,"953,409",55.77,46.55,1.64,3.19,26.47,-3.35
Sony ADR,SNE,45.74,46.05,45.46,45.83,0.33,0.73,"1,112,325",53.91,34.39,...,...,12.41,1.96
Sotheby's,BID,53.83,54.00,52.80,52.80,-0.73,-1.36,"314,695",57.95,42.78,...,...,24.00,2.33
Southcross Energy Partners,SXE,1.74,1.75,1.68,1.70,-0.04,-2.30,"269,267",4.44,1.44,1.60,94.12,...,0.59
Southern,SO,46.53,46.62,46.11,46.12,-0.28,-0.60,"4,564,374",53.51,42.38,2.40,5.20,54.90,-4.10
Southern Copper,SCCO,53.30,53.56,52.80,52.81,-0.46,-0.86,"1,013,483",58.09,32.63,1.20,2.27,45.92,11.30
South Jersey Industries,SJI,30.92,30.98,30.65,30.90,-0.01,-0.03,"879,911",37.70,25.96,1.12,3.62,...,-1.06
Southwest Airlines,LUV,53.62,53.78,52.70,52.83,-0.70,-1.31,"5,947,462",66.98,49.76,0.50,0.95,8.75,-19.28
Southwestern Energy,SWN,4.19,4.20,4.01,4.10,-0.09,-2.15,"20,397,933",7.81,3.42,...,...,2.87,-26.52
Southwest Gas Holdings,SWX,74.79,74.79,72.99,72.99,-1.71,-2.29,"225,645",86.87,62.53,2.08,2.85,18.11,-9.31
Sparton,SPA,18.43,18.58,18.33,18.47,-0.01,-0.05,"22,805",23.59,16.35,...,...,...,-19.90
Spectra Energy Partners,SEP,35.24,36.00,35.00,35.65,0.42,1.19,"489,633",46.47,32.12,2.96,8.29,45.71,-9.84
Spectrum Brands Holdings,SPB,70.74,72.54,70.05,72.10,1.07,1.51,"2,123,517",144.79,60.13,1.68,2.33,12.57,-35.85
Speedway Motorsports,TRK,17.81,17.98,17.51,17.65,0.06,0.34,"26,094",23.47,16.80,0.60,3.40,4.92,-6.47
S&P Global,SPGI,188.65,190.83,188.18,188.60,1.53,0.82,"1,301,639",197.76,134.12,2.00,1.06,30.52,11.33
Spire,SR,72.95,73.10,71.70,72.15,-0.70,-0.96,"303,663",82.85,60.09,2.25,3.12,14.64,-3.99
Spirit AeroSystems Holdings Cl A,SPR,80.00,80.79,79.28,80.37,0.35,0.44,"1,253,658",105.20,51.85,0.48,0.60,26.61,-7.89
Spirit Airlines,SAVE,36.16,36.16,35.40,35.72,0.23,0.65,"1,348,218",60.28,30.32,...,...,7.20,-20.36
Spirit Realty Capital,SRC,8.11,8.18,8.03,8.05,-0.08,-0.98,"7,211,579",9.46,6.64,0.72,8.94,435.14,-6.18
Spotify Technology,SPOT,161.51,162.88,159.70,161.67,1.69,1.06,"3,612,128",169.00,135.51,...,...,...,...
Sprague Resources,SRLP,23.50,23.70,23.40,23.55,0.15,0.64,"18,235",30.75,22.85,2.61,11.08,18.99,-2.69
Sprint,S,5.83,5.96,5.50,5.61,-0.89,-13.69,"106,459,508",9.22,4.81,...,...,3.24,-4.75
SPX,SPXC,31.75,32.11,31.58,31.64,-0.07,-0.22,"251,840",33.93,23.41,...,...,16.72,0.80
SPX FLOW,FLOW,46.61,46.61,44.95,45.00,-1.45,-3.12,"264,214",54.92,31.10,...,...,41.67,-5.36
Square Cl A,SQ,47.70,48.92,45.76,47.34,-0.23,-0.48,"15,785,509",58.46,18.08,...,...,...,36.54
Stage Stores,SSI,2.95,2.97,2.85,2.91,-0.04,-1.36,"154,685",3.18,1.45,0.20,6.87,...,73.21
STAG Industrial,STAG,24.57,24.85,24.47,24.57,0.11,0.45,"737,796",28.95,22.42,1.42,5.78,111.68,-10.10
Standard Motor Products,SMP,46.70,46.95,45.33,45.35,-1.26,-2.70,"70,003",54.73,40.56,0.84,1.85,27.99,0.98
Standex International,SXI,97.70,98.00,96.45,96.95,-0.70,-0.72,"38,045",110.00,84.30,0.72,0.74,37.43,-4.81
Stanley Black&Decker,SWK,145.33,145.33,141.30,141.59,-2.96,-2.05,"1,587,989",176.62,133.25,2.52,1.78,21.57,-16.56
Stanley Black&Decker Un,SWP,109.98,109.99,107.05,107.50,-1.19,-1.09,"40,915",128.00,100.00,5.36,4.99,...,-12.42
Stantec,STN,25.35,25.75,25.35,25.40,...,...,"9,279",29.25,22.25,0.44,1.72,39.40,-9.12
Star Group,SGU,9.70,9.78,9.70,9.72,0.02,0.21,"45,067",11.70,8.74,0.47,4.84,17.21,-9.58
Startek,SRT,9.18,9.41,8.83,8.84,-0.34,-3.70,"55,258",14.78,8.61,...,...,...,-11.33
Starwood Property Trust,STWD,21.07,21.09,20.94,20.96,-0.05,-0.24,"1,204,774",23.01,19.47,1.92,9.16,13.88,-1.83
State Street,STT,100.82,101.52,99.74,99.78,-0.48,-0.48,"1,731,242",114.27,79.28,1.68,1.68,19.08,2.22
Statoil ADR,STO,25.50,25.79,25.47,25.60,-0.21,-0.81,"1,841,818",26.36,16.18,0.88,3.44,18.53,19.51
Steelcase,SCS,13.60,13.63,13.25,13.25,-0.25,-1.85,"475,478",18.15,12.50,0.54,4.08,19.46,-12.83
Steel Partners Holdings,SPLP,16.80,16.85,16.65,16.80,-0.10,-0.59,"33,232",20.70,16.65,...,...,...,-14.07
Stepan,SCL,72.51,73.37,70.23,70.32,-2.38,-3.27,"83,956",92.97,68.75,0.90,1.28,18.22,-10.95
Steris,STE,95.56,96.00,94.51,94.52,-0.89,-0.93,"269,687",97.47,73.50,1.24,1.31,...,8.06
Sterling Bancorp,STL,24.00,24.32,23.75,23.75,-0.25,-1.04,"2,484,696",26.50,21.00,0.28,1.18,26.10,-3.46
Stewart Information Services,STC,42.06,42.37,41.68,41.71,-0.22,-0.52,"145,359",47.75,34.48,1.20,2.88,20.30,-1.39
Stifel Financial,SF,59.41,59.79,58.28,58.28,-0.87,-1.47,"382,687",68.76,41.93,0.48,0.82,27.23,-2.15
St. Joe,JOE,17.00,17.40,17.00,17.25,0.25,1.47,"528,010",20.00,16.45,...,...,79.64,-4.43
STMicroelectronics,STM,21.73,21.89,21.57,21.74,-0.21,-0.96,"1,763,004",25.30,14.07,0.24,1.10,23.46,-0.46
Stone Energy,SGY,35.15,36.20,34.97,35.60,0.65,1.86,"192,264",40.16,16.76,...,...,1.89,10.70
StoneMor Partners,STON,6.08,6.09,5.93,6.00,...,...,"46,948",10.15,4.61,...,...,...,-8.54
Stoneridge,SRI,26.60,26.63,26.23,26.33,-0.13,-0.49,"197,981",30.34,14.16,...,...,16.77,15.18
STORE Capital,STOR,25.44,25.54,25.10,25.23,-0.16,-0.63,"1,011,271",26.58,19.65,1.24,4.91,35.77,-3.11
Stryker,SYK,171.63,172.99,169.42,169.42,-1.25,-0.73,"2,016,461",172.99,132.44,1.88,1.11,63.57,9.42
Sturm Ruger,RGR,56.40,56.85,55.15,55.25,-1.15,-2.04,"120,811",68.80,43.00,0.92,1.67,19.05,-1.07
Suburban Propane Partners,SPH,23.20,23.42,22.87,23.13,-0.14,-0.60,"219,782",27.05,21.85,2.40,10.38,35.58,-4.50
Sumitomo Mitsui Financial Group ADR,SMFG,8.45,8.49,8.39,8.40,-0.04,-0.47,"931,041",9.67,7.10,...,...,8.16,-3.34
Summit Hotel Properties,INN,14.66,14.66,14.45,14.48,-0.09,-0.62,"521,730",19.39,12.77,0.72,4.97,17.49,-4.92
Summit Materials Cl A,SUM,28.63,29.08,28.11,28.14,-0.40,-1.40,"898,155",34.06,25.30,...,...,26.78,-10.50
Summit Midstream Partners,SMLP,15.40,15.47,15.10,15.25,-0.05,-0.33,"223,376",24.75,13.10,2.30,15.08,15.56,-25.61
SunCoke Energy,SXC,11.48,11.62,11.40,11.49,-0.03,-0.26,"580,567",13.43,7.66,...,...,5.80,-4.17
SunCoke Energy Partners,SXCP,15.80,15.80,15.15,15.35,-0.50,-3.15,"584,300",21.95,14.55,1.60,10.42,14.55,-12.03
Sun Communities,SUI,94.25,94.62,93.64,93.85,-0.09,-0.10,"389,210",96.08,80.12,2.84,3.03,99.84,1.15
Suncor Energy,SU,37.94,38.60,37.81,38.23,0.40,1.06,"3,079,621",38.87,27.96,1.15,3.00,18.31,4.11
Sunlands Online Education Group ADR,STG,8.27,8.96,8.23,8.92,0.79,9.72,"426,723",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,41.51,41.75,41.28,41.28,-0.23,-0.55,"385,321",44.50,32.22,1.45,3.50,15.38,0.05
Sunoco,SUN,27.14,27.87,27.14,27.52,0.44,1.62,"421,409",33.11,24.76,3.30,12.00,79.70,-3.10
Sunstone Hotel Investors,SHO,15.86,15.90,15.60,15.60,-0.19,-1.20,"2,064,564",17.46,14.09,0.20,1.28,27.28,-5.63
SunTrust Banks,STI,67.77,68.31,66.79,66.80,-0.86,-1.27,"1,902,500",73.37,51.96,1.60,2.40,13.74,3.42
SunTrust Banks Cl A WT,STI/%A,35.04,35.04,35.04,35.04,-2.96,-7.79,"305",38.75,18.87,...,...,...,9.62
Superior Energy Services,SPN,10.95,11.15,10.68,10.73,-0.05,-0.46,"3,436,495",12.30,7.66,0.32,2.98,...,11.42
Superior Industries International,SUP,13.15,13.30,13.00,13.15,...,...,"91,076",22.50,12.70,0.36,2.74,...,-11.45
Supervalu,SVU,17.14,17.71,17.13,17.51,0.48,2.82,"1,427,588",29.68,13.60,...,...,14.91,-18.94
Sutherland Asset Management,SLD,14.45,14.45,14.30,14.40,-0.05,-0.35,"24,802",16.20,13.55,1.48,10.28,10.45,-4.95
Switch Cl A,SWCH,14.16,14.37,14.02,14.25,0.21,1.50,"467,248",24.90,13.10,0.06,0.41,...,-21.66
Synchrony Financial,SYF,33.27,33.59,33.16,33.17,0.06,0.18,"3,895,806",40.59,26.01,0.60,1.81,12.61,-14.09
SYNNEX,SNX,101.88,102.98,100.17,100.17,0.40,0.40,"382,289",141.94,93.87,1.40,1.40,15.25,-26.32
Synovus Financial,SNV,53.47,53.69,52.26,52.27,-0.93,-1.75,"1,077,915",53.69,40.08,1.00,1.91,21.33,9.03
Sysco,SYY,63.53,63.68,62.32,62.54,-0.84,-1.33,"2,792,543",64.27,48.85,1.44,2.30,27.92,2.98
Systemax,SYX,31.85,31.99,31.27,31.43,-0.28,-0.88,"80,563",34.91,12.80,0.44,1.40,29.66,-5.53
Tableau Software,DATA,84.16,85.67,84.16,85.05,0.96,1.14,"1,032,044",87.60,53.50,...,...,...,22.90
Tahoe Resources,TAHO,4.99,5.11,4.90,5.03,-0.04,-0.79,"2,097,311",9.68,3.76,0.24,4.77,19.35,5.01
Tailored Brands,TLRD,31.11,31.76,31.11,31.55,0.51,1.64,"935,690",31.76,9.40,0.72,2.28,16.02,44.53
Taiwan Semiconductor Manufacturing ADR,TSM,38.69,38.84,38.38,38.45,0.28,0.73,"7,919,120",46.57,33.14,1.15,2.99,17.88,-3.03
TAL Education Group ADR,TAL,36.12,37.80,35.61,36.42,0.52,1.45,"2,837,542",41.75,18.64,...,...,128.83,22.58
Tallgrass Energy GP Cl A,TEGP,20.74,20.90,20.31,20.46,-0.30,-1.45,"572,732",28.94,17.14,1.95,9.53,...,-20.51
Tallgrass Energy Partners,TEP,41.74,42.02,40.46,41.21,-0.53,-1.27,"258,460",52.84,34.37,3.90,9.46,10.57,-10.12
Tanger Factory Outlet Centers,SKT,22.19,22.30,21.84,21.95,-0.20,-0.90,"3,682,679",32.09,21.14,1.40,6.38,31.36,-17.20
Tapestry,TPR,54.97,55.11,53.51,53.77,-0.87,-1.59,"4,247,860",55.50,38.47,1.35,2.51,48.01,21.57
Targa Resources,TRGP,46.20,47.54,46.20,46.97,0.51,1.10,"2,753,741",56.79,39.59,3.64,7.75,...,-2.99
Target,TGT,72.80,73.69,72.49,72.60,-0.25,-0.34,"4,679,974",78.70,48.56,2.48,3.42,13.57,11.26
Taro Pharmaceutical Industries,TARO,102.99,103.87,101.91,101.98,-0.46,-0.45,"42,175",128.46,93.01,...,...,19.80,-2.61
Tata Motors ADR,TTM,25.19,25.33,25.11,25.12,0.10,0.40,"937,887",37.62,24.08,0.01,0.06,10.05,-24.04
Taubman Centers,TCO,55.31,56.42,54.52,55.98,0.88,1.60,"636,892",66.61,44.78,2.62,4.68,60.85,-14.44
Taylor Morrison Home,TMHC,24.26,24.39,23.76,23.76,-0.52,-2.14,"1,406,365",28.42,19.68,...,...,17.28,-2.90
TCF Financial,TCF,25.20,25.24,24.83,24.83,-0.24,-0.96,"1,503,514",25.41,14.58,0.60,2.42,15.72,21.12
TCF Financial WT,TCF%,8.18,8.18,7.96,7.96,-0.12,-1.49,"2,201",8.41,0.91,...,...,...,101.91
TC PipeLines,TCP,34.42,35.20,34.15,35.09,0.75,2.18,"398,570",61.74,30.34,4.00,11.40,11.10,-33.92
Team,TISI,17.20,17.50,16.90,16.95,-0.20,-1.17,"250,921",30.20,10.45,...,...,...,13.76
TechnipFMC,FTI,32.71,33.38,32.71,32.96,-0.37,-1.11,"2,881,796",35.00,24.53,0.52,1.58,51.22,5.27
Teck Resources Cl B,TECK,24.75,25.50,24.75,25.13,0.52,2.11,"2,884,496",30.80,14.56,0.16,0.62,6.99,-3.97
TE Connectivity,TEL,93.47,93.80,91.75,91.75,-1.48,-1.59,"1,827,293",108.23,73.01,1.60,1.74,24.73,-3.46
Teekay,TK,8.87,8.98,8.79,8.82,-0.08,-0.90,"300,329",10.90,5.14,0.22,2.49,...,-5.36
Teekay LNG Partners,TGP,18.20,18.50,18.10,18.25,-0.10,-0.54,"147,814",21.65,14.05,0.56,3.07,74.73,-9.43
Teekay Offshore Partners,TOO,2.70,2.79,2.69,2.79,0.08,2.95,"308,683",5.37,1.65,0.04,1.43,...,18.22
Teekay Tankers,TNK,1.16,1.18,1.15,1.15,-0.01,-0.86,"389,994",2.20,1.08,0.12,10.43,...,-17.86
TEGNA,TGNA,10.78,10.78,10.53,10.57,-0.13,-1.21,"1,290,040",16.70,10.46,0.28,2.65,8.39,-24.93
Tejon Ranch,TRC,24.13,24.45,24.06,24.33,0.21,0.87,"79,103",24.58,18.59,...,...,...,17.20
Teladoc,TDOC,43.10,43.40,42.80,43.00,...,...,"684,331",44.65,22.73,...,...,...,23.39
Telaria,TLRA,4.11,4.20,4.11,4.20,0.07,1.69,"69,079",5.30,2.01,...,...,...,4.22
Telecom Argentina ADR,TEO,30.04,30.65,29.96,30.04,0.15,0.50,"249,241",40.19,22.39,0.79,2.62,12.78,-17.99
Telecom Italia ADR,TIA,8.58,8.67,8.54,8.63,-0.07,-0.80,"14,049",9.60,6.27,0.31,3.55,...,19.69
Telecom Italia ADR,TI,9.94,10.12,9.89,10.01,-0.08,-0.79,"77,273",11.28,7.57,0.26,2.60,...,15.99
Teledyne Technologies,TDY,190.88,192.66,186.94,187.09,-3.33,-1.75,"115,823",201.40,123.29,...,...,29.98,3.28
Teleflex,TFX,271.86,272.32,267.83,267.88,-2.84,-1.05,"210,327",288.78,191.40,1.36,0.51,82.93,7.66
Telefonica ADR,TEF,10.17,10.21,10.12,10.15,...,...,"1,285,853",11.64,8.99,0.47,4.64,14.34,4.86
Telefonica Brasil ADR,VIV,14.39,14.39,14.11,14.12,-0.25,-1.74,"1,070,528",17.33,13.06,...,...,15.49,-4.79
Telekomunikasi Indonesia ADR,TLK,27.41,27.52,27.21,27.25,0.07,0.26,"226,517",36.19,25.96,0.73,2.69,15.99,-15.43
Telephone&Data Systems,TDS,28.89,29.03,27.28,27.33,-1.52,-5.27,"2,324,128",29.87,23.54,0.64,2.34,20.22,-1.69
TELUS,TU,36.23,36.23,35.79,35.79,-0.01,-0.03,"292,948",38.50,32.56,1.63,4.54,18.92,-5.49
Tempur Sealy International,TPX,44.30,45.50,43.86,44.75,0.83,1.89,"2,325,300",68.05,41.10,...,...,16.04,-28.62
Tenaris ADR,TS,37.93,38.02,37.38,37.38,0.19,0.51,"2,046,791",38.21,25.91,0.52,1.39,42.99,17.33
Tenet Healthcare,THC,24.34,24.80,23.77,23.94,-0.33,-1.36,"2,277,658",25.24,12.25,...,...,...,57.92
Tennant,TNC,74.15,74.53,73.80,74.00,0.10,0.14,"78,943",77.20,59.00,0.84,1.14,1480.00,1.86
Tenneco,TEN,44.88,45.32,44.43,44.69,-0.52,-1.15,"1,218,915",65.59,44.43,1.00,2.24,11.27,-23.66
Teradata,TDC,41.10,41.36,40.89,40.92,-0.01,-0.02,"878,663",42.84,27.05,...,...,...,6.40
Teradyne,TER,33.16,33.16,32.23,32.55,-0.65,-1.96,"5,794,102",50.68,29.68,0.36,1.11,25.43,-22.26
Terex,TEX,37.07,37.30,36.51,36.52,-0.38,-1.03,"1,054,341",50.17,31.25,0.40,1.10,55.76,-24.26
TERNIUM ADR,TX,40.90,41.23,39.37,39.67,-1.01,-2.48,"658,634",42.43,22.78,1.10,2.77,9.30,25.58
Terreno Realty,TRNO,36.34,37.78,35.93,37.15,0.92,2.54,"960,897",38.54,30.51,0.88,2.37,39.22,5.96
Tetra Technologies,TTI,4.03,4.09,3.92,3.93,-0.10,-2.48,"533,221",4.54,1.85,...,...,...,-7.96
Teva Pharmaceutical Industries ADR,TEVA,17.69,18.54,17.68,17.98,0.15,0.84,"16,999,551",33.82,10.85,0.34,1.89,...,-5.12
Texas Pacific Land Trust Sub Share Ctf,TPL,543.92,551.00,541.41,544.88,2.24,0.41,"11,184",569.99,279.33,1.05,0.19,56.12,22.00
Textainer Group Holdings,TGH,17.55,17.65,17.10,17.20,-0.30,-1.71,"118,106",26.50,9.60,0.12,0.70,50.59,-20.00
Textron,TXT,63.26,63.44,62.10,62.14,-0.78,-1.24,"2,261,017",65.99,45.00,0.08,0.13,41.70,9.81
Thermo Fisher Scientific,TMO,213.09,213.84,210.34,210.35,-2.49,-1.17,"1,314,543",226.44,165.75,0.68,0.32,37.36,10.78
Thermon Group Holdings,THR,23.34,23.34,22.77,22.79,-0.50,-2.15,"82,384",26.50,15.74,...,...,81.39,-3.72
Third Point Reinsurance,TPRE,13.60,13.70,13.30,13.30,-0.25,-1.85,"287,816",17.10,11.90,...,...,5.06,-9.22
Thomson Reuters,TRI,40.25,40.46,40.22,40.22,-0.03,-0.07,"729,648",48.61,38.22,1.38,3.43,20.72,-7.73
Thor Industries,THO,108.34,109.36,106.06,106.14,-1.64,-1.52,"638,455",161.48,87.96,1.48,1.39,12.77,-29.58
Tidewater,TDW,35.19,35.70,34.00,34.26,-0.80,-2.28,"161,782",35.70,20.37,...,...,...,40.41
Tidewater WT Series A,TDW%A,4.86,4.88,4.70,4.71,-0.24,-4.86,"3,444",5.00,1.00,...,...,...,97.87
Tidewater WT Series B,TDW%B,3.90,3.90,3.58,3.63,-0.12,-3.07,"2,932",3.90,0.82,...,...,...,74.76
Tier Reit,TIER,19.24,19.30,19.00,19.01,-0.18,-0.94,"91,189",20.71,15.96,0.72,3.79,...,-6.77
Tiffany&,TIF,103.68,104.36,102.64,102.83,-0.49,-0.47,"958,903",111.44,84.15,2.00,1.94,34.74,-1.08
Tilly's,TLYS,11.40,11.56,11.08,11.21,-0.13,-1.15,"71,494",16.57,8.42,...,...,22.42,-24.05
Time Warner,TWX,94.34,97.00,93.66,94.80,0.20,0.21,"8,212,210",103.90,85.88,1.61,1.70,13.76,3.64
Timken,TKR,43.55,43.80,42.75,42.75,-0.80,-1.84,"1,049,096",55.65,41.85,1.08,2.53,16.63,-13.02
TimkenSteel,TMST,16.85,17.24,16.68,16.79,-0.08,-0.47,"255,790",20.24,12.48,0.56,3.34,...,10.53
TIM Participacoes ADR,TSU,22.89,23.02,22.66,22.75,-0.18,-0.78,"605,355",23.11,13.63,0.06,0.28,28.83,17.81
