Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Raymond James Financial,RJF,79.30,80.78,79.11,79.85,-0.12,-0.15,"1,358,640",102.17,69.11,1.36,1.70,13.91,7.31
Rayonier,RYN,28.76,29.11,28.63,28.98,0.07,0.24,"631,360",39.73,26.30,1.08,3.73,22.81,4.66
Rayonier Advanced Materials,RYAM,13.05,13.47,13.05,13.41,0.32,2.44,"284,222",22.96,9.45,0.28,2.09,2.00,25.92
Raytheon,RTN,158.72,163.38,158.56,162.84,3.46,2.17,"2,012,716",229.75,144.27,3.47,2.13,18.99,6.19
Ready Capital,RC,14.84,14.93,14.77,14.87,0.03,0.20,"335,454",17.30,13.44,1.60,10.76,7.65,7.52
Realogy Holdings,RLGY,18.10,18.56,18.02,18.40,0.29,1.60,"800,388",28.07,14.25,0.36,1.96,5.80,25.34
Realty Income,O,64.64,65.10,64.41,64.81,0.16,0.25,"1,282,372",66.91,47.25,2.71,4.18,54.73,2.81
Red Hat,RHT,175.33,175.97,175.33,175.74,0.41,0.23,"894,070",179.49,115.31,...,...,117.77,0.06
Red Lion Hotels,RLH,9.53,9.87,9.39,9.58,0.06,0.63,"100,996",14.75,6.92,...,...,22.98,16.83
Redwood Trust,RWT,15.98,16.11,15.98,16.09,0.05,0.31,"331,458",17.50,14.29,1.20,7.46,9.74,6.77
Regal Beloit,RBC,72.40,75.22,72.40,74.63,1.64,2.25,"349,019",86.75,66.04,1.12,1.50,14.56,6.54
Regional Management,RM,25.84,26.38,25.84,26.11,0.22,0.85,"22,728",37.21,22.90,...,...,8.84,8.57
Regions Financial,RF,15.30,15.64,15.15,15.61,0.21,1.36,"13,262,760",20.21,12.39,0.56,3.59,12.37,16.67
Regis,RGS,18.92,19.17,18.92,19.00,...,...,"309,785",22.40,14.31,...,...,29.23,12.09
Reinsurance Group of America,RGA,147.32,149.44,147.29,148.87,0.86,0.58,"283,440",164.86,127.84,2.40,1.61,5.35,6.16
Reliance Steel&Aluminum,RS,75.84,78.06,75.55,77.26,1.14,1.50,"377,343",97.41,68.62,2.00,2.59,6.67,8.56
RELX ADR,RELX,21.39,21.58,21.36,21.51,0.15,0.70,"2,418,643",23.32,19.23,0.33,1.51,19.65,4.82
RE/MAX Holdings Cl A,RMAX,37.15,37.80,37.15,37.70,0.48,1.29,"119,747",61.27,27.84,0.80,2.12,38.95,22.60
RenaissanceRe Holdings,RNR,131.20,132.82,131.20,132.75,1.25,0.95,"219,514",142.56,117.35,1.32,0.99,19.16,-0.71
ReneSola ADR,SOL,1.58,1.63,1.57,1.59,-0.03,-2.15,"18,393",2.99,1.15,...,...,9.51,33.20
Renren Cl A ADR,RENN,1.74,1.80,1.72,1.76,0.08,4.76,"187,417",11.55,1.27,...,...,...,14.29
Republic Services,RSG,74.25,75.25,74.20,75.08,0.66,0.89,"1,038,586",78.54,60.26,1.50,2.00,17.79,4.15
Resideo Technologies,REZI,21.46,21.95,21.40,21.90,0.30,1.39,"771,581",32.55,18.77,...,...,...,6.57
ResMed,RMD,116.28,117.84,116.06,117.41,0.52,0.44,"521,470",118.13,87.10,1.48,1.26,50.55,3.11
Resolute Energy,REN,31.76,32.00,31.51,31.88,0.03,0.09,"237,030",39.28,24.60,...,...,...,10.01
Resolute Forest Products,RFP,9.30,9.55,9.29,9.52,0.18,1.93,"304,176",15.75,7.27,...,...,4.19,20.05
Restaurant Brands International,QSR,56.24,57.33,56.24,57.25,0.74,1.31,"937,092",65.17,50.20,1.80,3.14,27.02,9.46
Retail Properties of America,RPAI,11.92,12.01,11.83,11.87,-0.05,-0.42,"988,668",13.40,10.57,0.66,5.58,111.25,9.40
Retail Value,RVI,29.53,30.00,29.53,30.00,0.22,0.74,"36,499",38.00,24.50,...,...,...,17.23
REV Group,REVG,7.97,8.24,7.92,8.24,0.24,3.00,"533,664",32.46,6.42,0.20,2.43,45.42,9.72
Revlon Cl A,REV,25.75,26.85,25.75,26.45,0.71,2.76,"92,951",29.62,14.00,...,...,...,5.00
Rex American Resources,REX,73.56,73.98,72.69,73.52,0.28,0.38,"30,345",90.00,61.71,...,...,9.64,7.94
Rexford Industrial Realty,REXR,31.48,31.81,31.39,31.80,0.21,0.66,"362,230",33.54,26.32,0.64,2.01,74.20,7.91
Rexnord,RXN,23.84,24.63,23.84,24.48,0.42,1.75,"206,736",32.11,21.38,...,...,...,6.67
RH,RH,125.01,132.11,123.85,129.63,3.58,2.84,"946,264",164.49,74.50,...,...,30.44,8.19
RingCentral Cl A,RNG,87.12,88.58,86.23,88.14,1.04,1.19,"588,096",98.15,47.65,...,...,...,6.91
Rio Tinto ADR,RIO,50.56,51.98,50.56,51.66,0.77,1.51,"1,822,874",60.72,44.62,2.54,4.91,9.28,6.56
Ritchie Bros. Auctioneers,RBA,35.12,36.00,35.12,35.64,0.52,1.48,"811,197",38.77,29.94,0.72,2.02,31.52,8.92
Rite Aid,RAD,0.89,0.90,0.87,0.90,0.01,1.33,"10,074,563",2.34,0.60,...,...,...,27.06
RLI,RLI,68.57,69.32,68.20,68.40,-0.46,-0.67,"125,239",79.98,58.50,0.88,1.29,21.51,-0.86
RLJ Lodging Trust,RLJ,17.98,18.43,17.98,18.42,0.37,2.05,"1,638,989",23.97,15.91,1.32,7.17,23.65,12.32
Roadrunner Transportation Systems,RRTS,0.56,0.56,0.51,0.51,-0.03,-5.20,"145,736",7.96,0.41,...,...,...,2.82
Roan Resources,ROAN,10.17,10.59,10.17,10.30,-0.07,-0.68,"198,739",19.45,7.89,...,...,...,22.91
Robert Half International,RHI,58.54,60.37,58.33,60.18,1.39,2.36,"1,190,425",79.91,51.35,1.12,1.86,20.02,5.21
Rockwell Automation,ROK,156.65,162.11,156.65,160.26,2.59,1.64,"1,093,228",207.74,141.46,3.88,2.42,37.20,6.50
Rogers,ROG,109.15,113.18,109.15,111.98,1.10,0.99,"143,832",178.90,89.21,...,...,29.81,13.04
Rogers Communications Cl B,RCI,53.86,54.71,53.86,54.52,0.47,0.87,"266,384",55.02,43.11,1.48,2.71,18.33,6.36
Rollins Inc.,ROL,38.02,38.43,37.67,37.90,-0.25,-0.66,"933,401",42.94,29.81,0.37,0.99,57.84,4.99
Roper Technologies,ROP,271.49,277.17,270.54,275.41,2.81,1.03,"303,191",312.65,245.59,1.85,0.67,25.36,3.34
Rosetta Stone,RST,15.91,16.32,15.76,15.81,-0.19,-1.19,"150,914",21.54,12.14,...,...,...,-3.60
Rowan Cos.,RDC,11.21,11.67,11.15,11.61,0.22,1.93,"1,213,529",20.87,7.77,...,...,...,38.38
Royal Bank of Canada,RY,73.55,74.44,73.26,74.18,0.35,0.47,"548,722",87.10,65.76,2.97,4.01,11.42,8.26
Royal Bank of Scotland Group ADR,RBS,6.14,6.34,6.12,6.27,0.16,2.62,"1,795,544",8.74,4.98,...,...,36.20,12.16
Royal Caribbean Cruises,RCL,104.95,107.69,104.82,107.04,1.38,1.31,"1,024,663",135.65,89.48,2.80,2.62,12.73,9.46
Royal Dutch Shell ADR B,RDSB,60.89,61.80,60.86,61.65,0.24,0.39,"1,151,747",76.99,56.26,3.76,6.10,11.94,2.85
Royal Dutch Shell ADR Cl A,RDSA,59.48,60.29,59.43,60.18,0.15,0.25,"1,964,305",73.86,55.04,3.76,6.25,11.65,3.28
RPC,RES,11.35,11.50,11.16,11.38,-0.13,-1.13,"1,537,190",25.75,9.35,0.40,3.51,11.20,15.30
RPM International,RPM,53.48,54.27,53.24,54.12,0.50,0.93,"1,038,324",68.13,46.36,1.40,2.59,29.44,-7.93
RPT Realty,RPT,12.51,12.63,12.28,12.47,-0.11,-0.87,"1,526,625",14.42,11.15,0.88,7.06,28.34,4.35
R.R. Donnelley&Sons,RRD,4.96,5.14,4.92,5.01,0.01,0.20,"895,479",9.69,3.49,0.12,2.40,...,26.52
RTW Retailwinds,RTW,2.83,2.94,2.83,2.90,0.05,1.75,"92,474",5.55,2.55,...,...,14.80,2.47
Rubicon Project,RUBI,3.99,4.25,3.96,4.09,0.11,2.76,"478,272",4.89,1.48,...,...,...,9.65
Rudolph Technologies,RTEC,20.56,20.84,20.41,20.76,0.01,0.05,"130,217",34.55,18.13,...,...,18.67,1.42
RYB Education ADR,RYB,6.64,6.75,6.57,6.65,0.01,0.15,"35,697",23.79,5.60,...,...,...,13.87
Ryder System,R,52.74,54.56,52.44,54.23,1.43,2.71,"755,146",90.26,44.80,2.16,3.98,3.57,12.63
Ryerson Holding,RYI,6.84,7.10,6.77,7.06,0.19,2.77,"134,589",12.95,5.99,...,...,2.52,11.36
Ryman Hospitality Properties,RHP,76.36,77.15,76.27,76.98,0.39,0.51,"276,641",90.02,64.36,3.40,4.42,22.26,15.43
Sabine Royalty Trust UBI,SBR,41.26,41.71,41.08,41.71,0.45,1.09,"19,738",49.95,30.27,3.63,8.71,14.38,11.88
Safe Bulkers,SB,1.92,2.05,1.90,2.00,0.07,3.63,"231,968",4.00,1.61,...,...,...,12.36
Safeguard Scientifics,SFE,9.64,9.97,9.60,9.93,0.20,2.06,"64,734",13.95,7.98,...,...,...,15.20
Safety Income&Growth,SAFE,17.31,17.43,16.86,17.23,-0.08,-0.46,"47,344",20.17,15.57,0.60,3.48,52.21,-8.40
SailPoint Technologies Holdings,SAIL,26.00,27.08,25.35,26.68,0.52,1.99,"710,300",34.60,14.86,...,...,...,13.58
Salesforce.com,CRM,148.54,150.72,147.69,149.82,1.28,0.86,"3,668,639",161.19,102.37,...,...,139.52,9.38
Sally Beauty Holdings,SBH,17.29,17.82,17.22,17.68,0.27,1.55,"1,597,528",23.61,13.72,...,...,8.51,3.70
Sanchez Energy,SN,0.33,0.36,0.31,0.32,-0.01,-3.24,"1,465,650",5.97,0.22,...,...,...,18.30
SandRidge Energy,SD,8.66,8.91,8.52,8.83,0.09,1.03,"336,513",20.27,6.98,...,...,...,16.03
SandRidge Mississippian Trust,SDT,0.95,0.96,0.94,0.94,-0.00,-0.52,"32,494",2.30,0.75,0.18,18.71,5.11,18.09
SandRidge Mississippian Trust II,SDR,1.04,1.05,1.02,1.03,-0.02,-1.90,"60,029",2.00,0.76,0.20,19.03,4.90,21.18
SandRidge Permian Trust,PER,2.19,2.25,2.16,2.23,0.04,1.83,"166,221",3.00,1.70,0.46,20.63,4.82,17.99
San Juan Basin Royalty Trust,SJT,4.87,4.95,4.81,4.84,0.01,0.21,"156,427",10.54,4.35,0.29,5.99,10.37,0.83
Santander Consumer USA Holdings,SC,18.89,19.03,18.65,18.95,0.02,0.11,"1,093,218",21.81,15.55,0.80,4.22,4.93,7.73
SAP ADR,SAP,102.37,103.93,102.30,103.63,1.38,1.35,"336,545",127.16,94.81,1.65,1.60,24.51,4.10
Sasol ADR,SSL,30.14,30.61,30.03,30.47,-0.06,-0.20,"163,615",39.73,27.40,1.04,3.40,28.53,4.03
Saul Centers,BFS,50.57,52.97,50.36,52.61,1.81,3.56,"34,032",60.65,45.49,2.12,4.03,33.51,11.41
Schlumberger,SLB,40.89,41.74,40.52,41.37,0.12,0.29,"12,983,070",80.35,34.99,2.00,4.83,...,14.66
Schneider National,SNDR,20.20,20.89,20.18,20.77,0.77,3.85,"496,662",30.52,17.56,0.24,1.16,7.87,11.25
Schweitzer-Mauduit International,SWM,29.57,30.69,29.56,30.44,0.87,2.94,"348,336",47.54,24.35,1.76,5.78,15.77,21.52
Science Applications International,SAIC,63.33,66.26,63.14,65.65,2.05,3.22,"496,807",93.31,58.19,1.24,1.89,14.49,3.06
Scorpio Bulkers,SALT,5.53,5.73,5.53,5.67,0.12,2.16,"232,587",8.45,5.11,0.08,1.41,...,2.53
Scorpio Tankers,STNG,1.92,2.01,1.92,1.98,0.06,3.13,"4,669,392",3.25,1.48,0.04,2.02,...,12.50
Scotts Miracle-Gro,SMG,67.34,68.87,67.28,68.26,0.71,1.05,"454,461",108.75,57.96,2.20,3.22,64.77,11.06
Sea ADR,SE,12.42,12.61,12.22,12.39,0.01,0.08,"1,693,699",17.19,10.06,...,...,...,9.45
Seabridge Gold,SA,13.14,13.23,12.91,13.08,-0.11,-0.83,"268,184",15.30,10.20,...,...,...,-1.13
SEACOR Holdings,CKH,40.88,42.10,40.70,42.06,0.74,1.79,"85,461",59.00,34.63,...,...,6.10,13.68
SEACOR Marine Holdings,SMHI,13.74,14.36,13.74,13.99,0.18,1.30,"24,553",26.20,11.42,...,...,...,18.96
SeaDrill,SDRL,9.26,9.57,9.15,9.52,0.22,2.37,"401,295",26.72,7.84,...,...,...,-2.36
Seadrill Partners,SDLP,1.75,1.77,1.69,1.70,-0.05,-2.86,"258,957",3.94,1.60,0.40,23.53,1.10,-1.73
Sealed Air,SEE,36.58,37.44,36.58,37.16,0.39,1.06,"758,379",49.57,30.22,0.64,1.72,...,6.66
Seaspan,SSW,9.00,9.08,8.87,9.00,-0.05,-0.55,"308,269",10.72,5.50,0.50,5.56,6.40,14.94
SeaWorld Entertainment,SEAS,26.52,27.09,25.43,26.14,0.05,0.19,"1,603,015",32.47,13.58,0.40,1.53,67.63,18.33
Select Energy Services Cl A,WTTR,8.30,8.61,8.28,8.52,0.15,1.79,"431,567",21.96,6.05,...,...,17.03,34.81
Select Medical Holdings,SEM,15.23,15.53,15.23,15.32,-0.03,-0.20,"413,220",21.65,14.06,...,...,9.64,-0.20
Semgroup Cl A,SEMG,17.17,17.40,17.04,17.25,-0.07,-0.40,"547,142",30.35,12.86,1.89,10.96,...,25.18
Semiconductor Manufacturing International ADR,SMI,4.18,4.26,4.15,4.25,0.02,0.47,"64,769",7.72,3.74,...,...,24.11,-0.70
Sempra Energy,SRE,112.15,112.96,111.82,112.36,-0.30,-0.27,"1,160,743",127.22,100.48,3.58,3.19,...,3.85
SendGrid,SEND,48.10,49.79,47.89,49.07,0.87,1.80,"1,216,855",50.11,20.42,...,...,...,13.67
Sensata Technologies Holding,ST,45.92,46.95,45.87,46.76,0.35,0.75,"770,141",57.40,40.78,...,...,15.64,4.28
Sensient Technologies,SXT,59.15,61.30,59.15,61.12,1.65,2.77,"590,561",78.40,51.93,1.44,2.36,18.89,9.44
Sequans Communications ADR,SQNS,1.15,1.17,1.11,1.14,-0.01,-0.87,"187,269",2.24,0.75,...,...,...,46.15
Seritage Growth Properties Cl A,SRG,38.18,38.53,37.97,38.41,0.32,0.84,"401,499",51.89,30.60,1.00,2.60,...,18.81
Service International,SCI,42.32,42.78,42.32,42.56,0.12,0.28,"761,448",47.09,35.19,0.68,1.60,16.12,5.71
ServiceMaster Global Holdings,SERV,37.61,38.31,37.45,37.53,-0.16,-0.42,"507,235",45.64,33.03,...,...,9.91,2.15
ServiceNow,NOW,186.83,189.44,185.22,186.53,-3.06,-1.61,"2,137,765",206.29,137.60,...,...,...,4.76
Shake Shack Cl A,SHAK,46.92,47.46,45.94,46.57,-0.17,-0.36,"1,518,138",70.12,36.58,...,...,5679.27,2.53
Shaw Communications Cl B NV,SJR,19.75,20.06,19.73,20.04,0.16,0.80,"638,470",22.12,17.50,0.90,4.48,118.23,10.78
Shell Midstream Partners,SHLX,19.27,19.52,19.15,19.52,0.20,1.04,"783,726",30.77,15.86,1.53,7.83,14.13,18.95
Sherwin-Williams,SHW,384.98,396.32,383.02,394.53,7.59,1.96,"784,701",479.64,355.28,3.44,0.87,19.75,0.27
Shinhan Financial Group ADR,SHG,36.52,36.89,36.41,36.84,0.44,1.21,"81,090",50.37,34.02,...,...,3.37,3.80
Ship Finance International,SFL,11.48,11.66,11.47,11.59,0.05,0.43,"341,910",15.97,10.31,1.40,12.08,...,10.07
Shopify Cl A,SHOP,156.60,159.98,155.82,157.69,-0.56,-0.35,"1,235,057",176.60,112.06,...,...,...,13.90
Shutterstock,SSTK,37.90,38.54,37.90,38.25,0.25,0.66,"100,771",55.76,31.77,...,...,32.29,6.22
Sibanye-Stillwater ADR,SBGL,2.83,2.98,2.80,2.95,0.22,8.06,"3,727,984",5.05,2.02,...,...,53.06,4.24
Signet Jewelers,SIG,27.39,27.90,24.97,25.13,-8.23,-24.67,"15,670,374",71.07,24.97,1.48,5.89,...,-20.90
SilverBow Resources,SBOW,24.32,24.59,24.25,24.39,0.03,0.12,"11,721",34.76,20.95,...,...,6.61,3.17
Simon Property Group,SPG,172.51,173.88,171.35,173.27,0.38,0.22,"1,143,362",191.49,145.78,8.00,4.62,24.97,3.14
Simpson Manufacturing,SSD,58.46,59.70,58.11,59.65,1.04,1.77,"360,366",78.36,49.54,0.88,1.48,22.08,10.20
SINOPEC Shanghai Petrochemical ADR,SHI,45.68,46.49,45.64,45.94,-0.03,-0.07,"43,373",74.09,42.01,4.68,10.18,4.83,6.44
SITE Centers,SITC,12.39,12.54,12.37,12.53,0.08,0.64,"935,890",15.06,10.71,0.80,6.38,...,13.19
SiteOne Landscape Supply,SITE,53.29,55.72,52.59,54.77,1.46,2.74,"333,500",95.49,50.03,...,...,29.68,-0.90
Six Flags Entertainment,SIX,61.65,62.23,60.32,60.36,-1.91,-3.07,"1,553,689",73.38,49.79,3.28,5.43,17.58,8.50
SJW Group,SJW,57.97,58.88,57.97,58.65,0.47,0.81,"127,265",68.42,51.26,1.12,1.91,25.70,5.45
Skechers USA Cl A,SKX,25.21,28.00,25.21,26.95,1.60,6.31,"12,762,182",43.08,21.45,...,...,22.65,17.74
SK Telecom ADR,SKM,26.42,26.55,26.36,26.49,0.11,0.42,"296,299",28.97,22.66,...,...,5.73,-1.16
Skyline Champion,SKY,15.44,15.91,15.42,15.82,0.19,1.22,"236,328",35.65,12.72,...,...,...,7.69
SL Green Realty,SLG,88.10,89.01,88.04,88.97,0.49,0.55,"365,508",106.53,76.77,3.40,3.82,24.51,12.51
Smart&Final Stores,SFS,6.53,6.68,6.50,6.57,0.02,0.31,"326,272",9.80,4.45,...,...,...,38.61
Smartsheet,SMAR,26.59,27.72,26.59,27.55,0.78,2.91,"743,907",33.98,18.06,...,...,...,10.82
SM Energy,SM,19.78,20.49,19.66,20.33,0.31,1.55,"2,047,318",33.76,13.15,0.10,0.49,13.49,31.33
Smith&Nephew ADR,SNN,37.75,38.21,37.75,38.13,0.44,1.17,"313,568",39.85,32.22,0.56,1.47,23.16,2.01
Snap,SNAP,5.72,5.84,5.65,5.74,0.10,1.77,"26,111,202",21.22,4.82,...,...,...,4.17
Snap-On,SNA,162.44,167.37,162.27,166.23,3.78,2.33,"564,926",189.46,135.29,3.80,2.29,15.07,14.41
Social Capital Hedosophia Holdings,IPOA,10.04,10.06,10.03,10.04,-0.02,-0.20,"14,290",10.29,9.83,...,...,...,0.40
Social Capital Hedosophia Holdings,IPOAU,10.24,10.27,10.23,10.27,0.02,0.20,"2,102",11.58,10.02,...,...,57.96,0.39
Social Capital Hedosophia Holdings WT,IPOA%,0.68,0.68,0.65,0.65,-0.00,-0.17,"8,524",1.90,0.63,...,...,...,-9.28
Sociedad Quimica y Minera De Chile ADR,SQM,42.46,43.56,42.37,43.16,0.74,1.74,"449,456",60.00,36.70,0.62,1.43,25.62,12.69
Sogou ADR,SOGO,5.88,5.94,5.79,5.89,-0.04,-0.67,"441,886",15.50,4.80,...,...,26.92,12.19
Solaris Oilfield Infrastructure Cl A,SOI,14.78,15.28,14.78,15.20,0.28,1.88,"757,534",22.63,10.50,...,...,12.15,25.72
SolarWinds,SWI,16.28,16.65,15.95,16.54,0.34,2.10,"270,407",19.04,12.25,...,...,...,19.60
Sonic Automotive Cl A,SAH,15.72,15.87,15.62,15.80,0.01,0.06,"144,272",23.60,12.78,0.24,1.52,7.49,14.83
Sonoco Products,SON,53.92,54.74,53.78,54.55,0.48,0.89,"323,488",58.69,46.55,1.64,3.01,22.82,2.67
Sony ADR,SNE,49.03,49.76,48.86,49.51,-0.10,-0.20,"676,744",61.02,44.53,...,...,10.53,2.55
Sotheby's,BID,40.83,41.64,40.42,40.89,-0.16,-0.39,"329,237",60.16,35.62,...,...,22.18,2.89
Southcross Energy Partners,SXE,0.37,0.37,0.34,0.36,-0.01,-1.61,"18,897",2.20,0.21,1.60,442.72,...,63.90
Southern,SO,46.86,47.11,46.63,47.07,0.20,0.43,"3,247,307",49.43,42.38,2.40,5.10,19.69,7.17
Southern Copper,SCCO,31.20,32.22,31.20,32.01,0.63,2.01,"751,482",58.09,29.01,1.60,5.00,25.61,4.03
South Jersey Industries,SJI,29.43,29.69,29.37,29.50,-0.02,-0.07,"579,539",36.72,25.96,1.15,3.90,...,6.12
South Jersey Industries Un,SJIU,48.96,48.96,48.78,48.78,-0.42,-0.85,"440",57.79,45.05,3.63,7.43,...,3.94
Southwest Airlines,LUV,49.74,50.93,49.62,50.59,0.81,1.63,"3,160,873",66.28,44.28,0.64,1.27,8.00,8.84
Southwestern Energy,SWN,4.35,4.48,4.31,4.45,0.06,1.37,"11,683,995",6.23,3.23,...,...,4.78,30.50
Southwest Gas Holdings,SWX,77.76,79.60,77.76,79.11,1.20,1.54,"250,175",85.97,62.53,2.08,2.63,18.29,3.41
Spartan Energy Acquisition,SPAQ.U,10.13,10.15,10.12,10.15,0.03,0.30,"2,140",10.20,9.50,...,...,1990.20,1.50
Sparton,SPA,18.36,18.38,18.34,18.38,...,...,"65,962",23.20,11.96,...,...,...,1.04
Spectrum Brands Holdings,SPB,52.53,53.89,52.26,53.73,1.07,2.03,"384,606",119.00,40.54,1.68,3.13,2.27,27.17
Speedway Motorsports,TRK,16.26,16.73,16.15,16.43,0.14,0.86,"43,994",21.15,14.66,0.60,3.65,4.04,0.98
S&P Global,SPGI,183.74,186.00,183.35,185.32,0.32,0.17,"1,070,745",217.31,156.68,2.00,1.08,27.58,9.05
Spire,SR,75.54,76.86,75.51,76.73,1.08,1.43,"172,958",81.13,60.09,2.37,3.09,17.35,3.58
Spirit AeroSystems Holdings Cl A,SPR,77.33,78.69,77.15,78.03,0.58,0.75,"512,282",105.20,64.48,0.48,0.62,15.39,8.24
Spirit Airlines,SAVE,61.71,61.97,59.55,60.31,-0.45,-0.74,"1,323,713",65.35,34.36,...,...,13.25,4.13
Spirit MTA REIT,SMTA,7.80,7.88,7.51,7.85,0.04,0.51,"358,420",11.61,6.99,1.32,16.82,...,10.10
Spirit Realty Capital,SRC,37.71,37.81,36.69,36.99,-0.69,-1.83,"1,092,964",40.10,7.22,...,...,42.22,4.94
Spotify Technology,SPOT,133.02,135.35,132.53,133.25,-1.00,-0.74,"1,367,288",198.99,103.29,...,...,...,17.40
Sprague Resources,SRLP,19.50,19.75,19.13,19.47,-0.03,-0.15,"24,127",29.00,13.76,2.67,13.71,19.31,34.37
Sprint,S,6.03,6.09,5.99,6.01,-0.04,-0.66,"11,819,212",6.62,4.81,...,...,3.21,3.26
SPX,SPXC,28.84,29.45,28.83,29.39,0.33,1.14,"230,416",39.28,25.22,...,...,13.22,4.93
SPX FLOW,FLOW,31.93,33.03,31.93,32.85,0.55,1.70,"156,025",54.92,27.23,...,...,13.74,7.99
Square Cl A,SQ,66.10,69.70,65.95,68.84,2.94,4.46,"20,572,843",101.15,36.76,...,...,...,22.73
Stage Stores,SSI,0.86,0.88,0.82,0.82,-0.04,-4.84,"125,012",3.25,0.67,0.20,24.39,...,10.81
STAG Industrial,STAG,26.74,26.96,26.63,26.94,0.17,0.64,"515,815",29.07,22.42,1.43,5.31,61.49,8.28
Standard Motor Products,SMP,49.72,50.51,49.48,49.75,-0.18,-0.36,"85,527",56.54,42.50,0.84,1.69,36.85,2.73
Standex International,SXI,72.84,74.82,72.84,74.56,1.38,1.89,"57,089",114.20,62.02,0.80,1.07,24.77,10.99
Stanley Black&Decker,SWK,128.25,134.94,127.77,132.65,3.02,2.33,"2,157,981",176.62,106.41,2.64,1.99,20.33,10.78
Stanley Black&Decker Un,SWP,96.31,99.00,95.59,98.65,2.49,2.59,"46,670",126.50,85.92,5.36,5.43,...,8.54
Stantec,STN,23.46,23.78,23.46,23.60,0.01,0.04,"9,234",29.25,21.44,0.42,1.78,48.98,7.96
Star Group,SGU,9.36,9.48,9.31,9.34,-0.04,-0.43,"59,697",11.10,8.74,0.47,5.03,11.54,...
Startek,SRT,7.11,7.24,7.01,7.10,-0.03,-0.42,"128,708",14.27,5.26,...,...,...,6.77
Starwood Property Trust,STWD,21.00,21.19,20.99,21.16,0.14,0.67,"1,383,100",23.04,19.16,1.92,9.07,14.65,7.36
State Street,STT,69.69,71.45,69.39,71.05,0.58,0.82,"4,425,348",114.27,57.87,1.88,2.65,11.35,12.65
Steelcase,SCS,15.99,16.50,15.99,16.45,0.37,2.30,"776,265",19.35,13.10,0.54,3.28,19.07,10.92
Steel Partners Holdings,SPLP,14.12,14.12,14.02,14.02,-0.19,-1.34,"390",20.70,12.93,1.50,10.70,...,4.63
Stepan,SCL,78.97,81.58,78.97,81.58,2.47,3.12,"96,453",90.96,68.09,1.00,1.23,19.94,10.24
Steris,STE,110.51,113.56,110.44,112.65,1.40,1.26,"493,369",121.67,82.88,1.36,1.21,30.48,5.43
Sterling Bancorp,STL,17.96,18.35,17.86,18.19,0.09,0.50,"2,230,618",26.40,15.62,0.28,1.54,14.10,10.18
Stewart Information Services,STC,43.83,44.36,43.55,43.64,-0.37,-0.84,"77,059",47.37,38.72,1.20,2.75,20.15,5.41
Stifel Financial,SF,47.01,47.85,46.70,47.45,0.01,0.02,"335,326",68.76,38.39,0.48,1.01,14.42,14.56
St. Joe,JOE,14.69,14.84,14.51,14.84,0.18,1.23,"231,282",20.00,12.63,...,...,13.59,12.68
STMicroelectronics,STM,13.89,14.25,13.81,14.13,-0.01,-0.07,"1,910,581",26.43,12.00,0.24,1.70,10.74,1.80
StoneMor Partners,STON,2.34,2.45,2.34,2.40,0.08,3.45,"47,611",6.95,2.00,...,...,...,14.29
Stoneridge,SRI,26.56,26.83,25.97,26.19,-0.47,-1.76,"416,934",37.69,21.68,...,...,12.52,6.25
STORE Capital,STOR,30.07,30.19,29.85,30.09,0.03,0.10,"1,759,021",31.05,22.51,1.32,4.39,36.11,6.29
Stryker,SYK,162.75,164.91,162.73,164.41,1.01,0.62,"1,019,729",179.84,144.75,2.08,1.27,50.82,4.89
Studio City International Holdings ADR,MSC,16.11,16.11,14.40,14.70,-0.80,-5.16,"5,919",28.59,13.79,...,...,...,-12.08
Sturm Ruger,RGR,55.75,56.85,55.75,56.37,0.56,1.00,"110,867",70.00,43.00,0.84,1.49,20.28,5.92
Suburban Propane Partners,SPH,22.16,22.43,22.16,22.27,0.05,0.23,"158,609",25.93,18.63,2.40,10.78,18.03,15.57
Sumitomo Mitsui Financial Group ADR,SMFG,7.14,7.21,7.12,7.19,0.04,0.56,"1,664,880",9.64,6.33,...,...,7.12,10.45
Summit Hotel Properties,INN,10.62,10.74,10.60,10.73,0.09,0.85,"555,988",15.98,9.29,0.72,6.71,15.16,10.28
Summit Materials Cl A,SUM,13.73,14.49,13.62,14.39,0.61,4.43,"1,457,531",34.06,11.25,...,...,16.99,16.05
Summit Midstream Partners,SMLP,12.65,13.00,12.55,12.86,0.10,0.78,"256,689",22.80,10.04,2.30,17.88,...,27.96
SunCoke Energy,SXC,9.80,10.63,9.80,10.47,0.58,5.86,"545,654",14.32,7.63,...,...,4.33,22.46
SunCoke Energy Partners,SXCP,12.25,12.39,12.21,12.28,0.04,0.33,"77,423",21.95,9.61,1.60,13.03,7.53,15.41
Sun Communities,SUI,104.66,105.80,104.42,105.71,0.84,0.80,"240,927",108.91,80.12,2.84,2.69,82.59,3.93
Suncor Energy,SU,30.48,31.34,30.28,31.30,0.56,1.82,"3,400,194",42.55,25.81,1.09,3.48,13.34,11.91
Sunlands Online Education Group ADR,STG,3.95,4.00,3.90,3.90,-0.05,-1.27,"31,729",14.08,2.25,...,...,...,28.29
