Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Connecticut Bancorp,FBNK,25.90,25.90,25.45,25.70,-0.20,-0.77,"19,941",28.50,23.25,0.68,2.65,23.80,-1.72
First Defiance Financial,FDEF,62.11,62.11,61.33,61.92,-0.21,-0.34,"7,743",63.11,47.01,1.20,1.94,16.25,19.15
First Financial Bancorp (Ohio),FFBC,31.95,31.98,31.45,31.95,-0.10,-0.31,"192,052",32.60,22.80,0.76,2.38,19.25,21.25
First Financial Bankshares,FFIN,52.55,53.25,51.95,53.05,0.20,0.38,"193,267",54.10,37.31,0.84,1.58,27.63,17.76
First Financial (Indiana),THFF,43.20,43.85,43.05,43.70,-0.05,-0.11,"9,258",52.35,39.55,1.02,2.33,18.68,-3.64
First Financial Northwest,FFNW,17.40,17.40,17.33,17.38,-0.01,-0.06,"28,767",17.99,13.13,0.32,1.84,13.90,12.06
First Foundation,FFWM,19.13,19.26,18.88,19.14,-0.11,-0.57,"86,688",19.84,15.06,...,...,22.79,3.24
First Guaranty Bancshares,FGBI,27.93,27.93,26.91,27.59,-0.11,-0.40,"3,409",29.50,20.73,0.64,2.32,19.98,10.36
First Hawaiian,FHB,28.81,28.93,28.41,28.89,-0.05,-0.17,"1,130,090",32.36,26.30,0.96,3.32,20.64,-0.99
First Internet Bancorp,INBK,36.15,36.25,35.63,35.75,-0.35,-0.97,"46,078",42.40,25.48,0.24,0.67,14.65,-6.29
First Interstate BancSystem Cl A,FIBK,44.00,44.05,43.60,44.05,...,...,"262,727",44.41,33.33,1.12,2.54,20.11,9.99
First Merchants,FRME,45.83,45.99,44.99,45.80,-0.11,-0.24,"100,098",47.15,37.09,0.88,1.92,19.91,8.89
First Mid-Illinois Bancshares,FMBH,37.34,37.62,36.35,37.13,-0.34,-0.91,"21,831",42.03,30.01,0.68,1.83,16.14,-3.66
First Midwest Bancorp,FMBI,26.20,26.36,25.92,26.32,0.08,0.30,"540,128",26.92,20.50,0.44,1.67,24.83,9.62
First Northwest Bancorp,FNWB,16.59,16.97,16.59,16.92,0.18,1.08,"6,138",18.35,15.04,...,...,39.93,3.80
FirstService,FSV,71.87,71.92,71.30,71.45,-0.17,-0.24,"28,028",74.49,60.64,0.54,0.76,47.95,2.19
First Solar,FSLR,68.56,68.80,67.48,68.37,-0.05,-0.07,"695,485",81.72,35.33,...,...,...,1.26
First United,FUNC,20.41,20.50,20.38,20.50,...,...,"3,504",22.90,14.45,0.36,1.76,28.39,17.82
Fiserv,FISV,71.86,72.07,71.25,71.68,-0.19,-0.26,"1,637,888",74.45,59.85,...,...,21.49,9.33
Five9,FIVN,32.71,33.42,32.48,33.06,0.40,1.22,"753,520",34.99,19.53,...,...,...,32.88
Five Below,FIVE,72.54,73.24,72.21,73.19,0.51,0.70,"492,333",78.28,44.30,...,...,39.78,10.36
Five Prime Therapeutics,FPRX,18.40,18.77,18.11,18.41,0.01,0.05,"264,206",48.87,15.66,...,...,...,-16.01
Flexion Therapeutics,FLXN,26.67,27.00,25.74,25.91,-0.79,-2.96,"406,628",32.25,16.51,...,...,...,3.47
Flex Ltd,FLEX,14.03,14.08,13.91,13.92,-0.13,-0.93,"4,990,130",19.71,12.93,...,...,17.62,-22.62
Flex Pharma,FLKS,3.88,3.89,3.82,3.87,-0.01,-0.26,"19,057",8.98,2.68,...,...,...,10.89
Flexsteel Industries,FLXS,37.33,38.18,37.15,38.15,0.33,0.87,"18,730",57.79,34.74,0.88,2.31,14.08,-18.45
Flir Systems,FLIR,53.96,54.66,53.90,54.65,0.66,1.22,"688,340",55.67,33.95,0.64,1.17,72.87,17.22
Fluent,FLNT,2.85,2.85,2.80,2.80,-0.05,-1.75,"194,783",6.95,2.05,...,...,...,-36.36
Fluidigm,FLDM,5.66,5.71,5.63,5.70,0.02,0.35,"70,823",8.38,2.52,...,...,...,-3.23
Flushing Financial,FFIC,27.05,27.13,26.64,27.07,-0.08,-0.29,"39,906",31.45,24.59,0.80,2.96,19.47,-1.56
FNB Bancorp,FNBG,38.04,38.09,37.38,38.06,-0.15,-0.39,"1,653",38.94,25.52,0.52,1.37,24.71,4.30
Foamix Pharmaceuticals,FOMX,5.19,5.36,5.15,5.30,0.10,1.92,"125,545",7.45,4.15,...,...,...,-11.81
Forescout Technologies,FSCT,30.24,30.79,29.97,30.49,-0.05,-0.16,"408,584",37.81,21.56,...,...,...,-4.39
FormFactor,FORM,13.40,13.45,13.15,13.25,-0.20,-1.49,"349,657",18.65,11.10,...,...,25.98,-15.34
Formula Systems (1985) ADR,FORTY,37.64,37.64,37.47,37.47,2.07,5.85,"683",45.65,32.55,0.68,1.81,52.36,-7.60
Forrester Research,FORR,41.95,42.50,41.85,42.15,0.15,0.36,"25,672",47.75,36.95,0.80,1.90,73.95,-4.64
Forterra,FRTA,8.75,8.82,8.51,8.77,0.03,0.34,"146,681",12.30,3.02,...,...,...,-20.99
Fortinet,FTNT,59.32,60.82,59.28,60.64,1.47,2.48,"2,447,261",60.82,35.44,...,...,173.26,38.80
Forward Air,FWRD,58.90,59.76,58.85,59.59,0.71,1.21,"134,324",64.80,49.88,0.60,1.01,19.73,3.74
Forward Pharma ADR,FWP,2.90,3.65,2.82,3.11,0.19,6.51,"570,381",30.00,1.63,...,...,0.67,-15.49
Fossil Group,FOSL,19.41,20.65,19.29,20.56,1.00,5.11,"1,523,700",20.65,5.50,...,...,...,164.61
Foundation Medicine,FMI,86.50,90.15,86.50,90.00,4.20,4.90,"440,150",90.15,31.70,...,...,...,31.96
Fox Factory Holding,FOXF,38.40,39.00,38.15,39.00,0.45,1.17,"163,036",46.80,31.15,...,...,28.26,0.39
Francesca's Holdings,FRAN,5.73,5.78,5.55,5.65,-0.08,-1.40,"912,747",13.89,4.51,...,...,13.14,-22.71
Franklin Electric,FELE,46.30,46.50,45.95,46.45,0.15,0.32,"71,700",47.35,37.05,0.48,1.03,26.10,1.20
Fred's,FRED,1.57,1.66,1.53,1.63,0.07,4.49,"840,980",14.58,1.53,...,...,...,-59.75
FreightCar America,RAIL,16.74,17.01,16.51,16.92,0.10,0.59,"59,969",20.46,12.53,...,...,...,-0.94
Frequency Electronics,FEIM,7.83,8.07,7.83,7.92,0.08,1.02,"4,193",10.59,7.53,...,...,...,-15.38
Freshpet,FRPT,21.75,21.90,21.45,21.70,...,...,"205,667",22.15,14.10,...,...,...,14.51
FRONTEO ADR,FTEO,22.40,22.40,21.87,22.07,-0.24,-1.07,"1,700",22.41,10.68,...,...,...,76.43
Frontier Communications,FTR,8.31,8.31,7.67,7.75,-0.61,-7.30,"5,614,382",21.00,6.08,...,...,...,14.64
FRP Holdings,FRPH,57.85,58.95,57.60,57.75,-0.15,-0.26,"7,428",59.95,41.90,...,...,13.92,30.51
FTD Cos.,FTD,5.70,6.07,5.60,6.02,0.30,5.24,"197,362",20.65,3.46,...,...,...,-16.27
FuelCell Energy,FCEL,1.90,1.92,1.88,1.88,-0.02,-1.05,"486,621",2.49,0.91,...,...,...,10.59
Fuel Tech,FTEK,1.16,1.19,1.15,1.15,-0.02,-1.71,"28,680",1.83,0.70,...,...,...,2.68
Fulgent Genetics,FLGT,3.74,3.86,3.70,3.86,0.16,4.32,"3,194",7.90,2.73,...,...,...,-11.87
Fulton Financial,FULT,17.75,17.80,17.40,17.75,-0.05,-0.28,"671,493",19.90,16.45,0.48,2.70,17.57,-0.84
Funko Cl A,FNKO,9.70,9.83,9.60,9.77,0.07,0.72,"76,053",9.90,5.81,...,...,...,46.92
Future FinTech Group,FTFT,2.32,2.32,2.22,2.26,...,...,"40,277",8.00,1.30,...,...,...,-45.80
G1 Therapeutics,GTHX,49.37,51.80,48.60,51.17,1.87,3.79,"138,183",52.76,12.04,...,...,...,157.91
Gaia Cl A,GAIA,17.25,18.95,17.25,18.85,1.55,8.96,"136,576",18.95,10.35,...,...,3.36,52.02
Galapagos ADR,GLPG,99.73,100.61,99.09,100.44,1.27,1.28,"44,424",121.09,72.90,...,...,...,7.12
Gaming&Leisure Properties,GLPI,34.94,35.17,34.86,34.95,0.01,0.03,"694,652",39.32,32.51,2.52,7.21,19.63,-5.54
Gaming Partners International,GPIC,8.30,8.30,8.27,8.30,-0.02,-0.24,"1,423",12.50,8.18,...,...,25.12,-26.16
Garmin,GRMN,60.23,60.68,60.11,60.53,0.25,0.41,"530,930",65.96,49.80,2.04,3.37,19.53,1.61
GCI Liberty Cl A,GLIBA,43.13,43.13,42.40,42.77,-0.31,-0.72,"259,829",55.47,35.57,...,...,...,9.61
GDS Holdings ADR,GDS,39.32,40.50,39.32,40.10,0.84,2.14,"582,089",42.33,6.90,...,...,...,77.98
Gemphire Therapeutics,GEMP,6.07,6.18,5.86,6.08,...,...,"52,448",21.59,4.75,...,...,...,-23.48
Gencor Industries,GENC,15.80,15.80,15.15,15.50,-0.25,-1.59,"25,676",18.45,14.95,...,...,23.13,-6.34
General Finance,GFN,11.10,11.20,10.90,10.95,-0.15,-1.35,"81,252",11.30,4.50,...,...,...,61.03
GenMark Diagnostics,GNMK,6.98,7.47,6.82,7.00,0.06,0.86,"523,262",13.50,3.63,...,...,...,67.87
Genocea Biosciences,GNCA,0.93,0.94,0.91,0.94,...,0.14,"289,200",6.78,0.79,...,...,...,-19.28
Genomic Health,GHDX,38.47,38.86,38.13,38.38,-0.11,-0.29,"110,869",39.17,26.54,...,...,...,12.22
Gentex,GNTX,23.90,24.03,23.68,23.77,-0.13,-0.54,"1,588,768",24.60,16.59,0.44,1.85,16.06,13.46
Gentherm,THRM,34.70,35.05,34.45,34.70,0.05,0.14,"143,182",40.80,29.50,...,...,55.97,9.29
Geospace Technologies,GEOS,11.54,11.54,11.20,11.24,-0.36,-3.10,"86,559",18.71,9.18,...,...,...,-13.34
German American Bancorp,GABC,35.45,36.00,35.45,35.86,0.22,0.62,"57,771",39.02,30.32,0.60,1.67,19.18,1.50
Geron,GERN,4.68,5.17,4.67,4.82,0.14,2.99,"12,632,017",6.68,1.74,...,...,...,167.78
Gibraltar Industries,ROCK,38.20,38.55,37.75,38.50,0.25,0.65,"198,954",38.90,25.61,...,...,18.51,16.67
G-III Apparel Group,GIII,38.65,39.70,38.41,39.67,0.94,2.43,"521,632",40.96,19.02,...,...,31.74,7.54
Gilat Satellite Networks,GILT,8.02,8.16,8.01,8.10,-0.06,-0.74,"6,004",9.22,4.12,...,...,45.00,4.72
Gilead Sciences,GILD,68.04,68.29,67.08,67.53,-0.64,-0.94,"4,791,222",89.54,63.76,2.28,3.38,25.97,-5.74
Glacier Bancorp,GBCI,39.99,40.07,39.11,39.89,-0.28,-0.70,"239,630",41.24,31.38,0.92,2.31,25.41,1.27
Gladstone Commercial,GOOD,18.53,18.53,18.16,18.23,-0.24,-1.30,"67,055",23.29,16.78,1.50,8.23,...,-13.44
Gladstone Land,LAND,12.78,12.78,12.73,12.74,-0.03,-0.23,"59,523",14.29,11.06,0.53,4.17,...,-5.14
Global Blood Therapeutics,GBT,47.30,47.95,46.10,46.75,-0.45,-0.95,"672,586",68.05,24.02,...,...,...,18.81
Global Indemnity,GBLI,39.80,39.80,39.00,39.21,-0.85,-2.12,"15,430",49.91,32.22,1.00,2.55,...,-6.69
Global Water Resources,GWRS,9.12,9.23,9.07,9.20,0.03,0.33,"9,917",10.00,8.40,0.28,3.08,38.33,-1.50
Glu Mobile,GLUU,5.57,5.60,5.50,5.59,0.04,0.72,"698,652",5.80,2.42,...,...,...,53.57
GlycoMimetics,GLYC,17.82,18.10,17.55,17.96,0.19,1.07,"213,105",26.05,10.06,...,...,...,6.97
Gogo,GOGO,4.82,5.03,4.81,4.85,0.01,0.21,"1,990,893",14.76,4.81,...,...,...,-57.00
Golar LNG,GLNG,34.22,34.52,33.82,34.04,-0.50,-1.45,"537,160",35.54,19.32,0.20,0.59,...,14.19
Golar LNG Partners,GMLP,20.62,20.62,20.31,20.32,-0.37,-1.79,"144,309",23.46,16.78,2.31,11.37,10.93,-10.88
Golden Entertainment,GDEN,30.34,30.71,29.73,30.44,-0.05,-0.16,"192,501",34.75,15.95,...,...,1014.67,-6.77
Golden Ocean Group,GOGL,8.30,8.36,8.20,8.26,-0.17,-2.02,"171,646",9.95,5.43,...,...,...,1.35
Goodyear Tire&Rubber,GT,25.25,25.42,24.95,25.21,-0.06,-0.24,"2,601,833",36.52,24.64,0.56,2.22,25.16,-21.97
Goosehead Insurance Cl A,GSHD,16.62,16.81,16.17,16.48,0.03,0.18,"107,345",17.70,10.78,...,...,...,...
GoPro,GPRO,5.45,5.55,5.41,5.54,0.07,1.28,"1,563,416",11.89,4.42,...,...,...,-26.82
Government Properties Income Trust,GOV,14.42,14.42,13.98,14.10,0.04,0.28,"431,606",22.99,11.87,1.72,12.20,94.69,-23.95
Grand Canyon Education,LOPE,109.62,110.64,109.50,110.05,0.30,0.27,"245,011",111.41,71.00,...,...,24.08,22.92
Great Elm Capital Group,GEC,3.85,3.85,3.75,3.75,-0.11,-2.95,"238,368",4.40,3.20,...,...,...,-7.41
Great Lakes Dredge&Dock,GLDD,4.75,4.90,4.70,4.85,0.05,1.04,"91,197",5.70,3.60,...,...,...,-10.19
Great Southern Bancorp,GSBC,57.20,57.35,56.45,57.30,-0.35,-0.61,"19,380",58.45,47.50,1.12,1.95,15.20,10.94
Green Bancorp,GNBC,22.80,23.00,22.27,22.50,-1.15,-4.86,"910,047",24.40,18.40,...,...,22.96,10.84
Greenlight Capital Re Cl A,GLRE,15.35,15.45,15.25,15.25,-0.10,-0.65,"171,198",23.15,15.00,...,...,...,-24.13
Green Plains,GPRE,20.55,21.00,20.45,20.85,0.02,0.10,"369,526",23.70,15.60,0.48,2.30,28.96,23.74
Green Plains Partners Un,GPP,17.65,17.65,17.50,17.50,-0.10,-0.57,"44,370",21.00,15.65,1.90,10.86,9.92,-6.42
GreenSky,GSKY,22.15,23.55,22.05,23.36,0.36,1.57,"23,325,150",...,...,...,...,...,...
Gridsum Holding ADR,GSUM,6.31,6.36,6.12,6.28,-0.03,-0.48,"140,691",13.99,3.68,...,...,...,-31.37
Griffin Industrial Realty,GRIF,40.81,41.95,40.81,41.41,0.53,1.30,"4,011",41.95,28.29,0.40,0.97,54.49,12.83
Grifols ADR,GRFS,22.52,22.60,22.35,22.39,-0.16,-0.71,"292,766",25.18,19.92,0.43,1.90,12.00,-2.31
Groupon,GRPN,4.58,4.74,4.52,4.67,0.03,0.65,"7,484,967",5.99,2.90,...,...,80.94,-8.43
Grupo Aeroportuario del Centro Norte ADR,OMAB,40.63,40.63,39.52,39.91,-0.44,-1.09,"92,123",52.51,37.45,1.63,4.09,15.71,-3.78
GSI Technology,GSIT,7.38,7.45,7.38,7.43,0.05,0.68,"48,472",8.94,6.05,...,...,...,-6.66
Guaranty Bancorp,GBNK,32.85,33.60,32.50,33.25,0.15,0.45,"815,481",34.10,24.65,0.65,1.95,22.32,20.25
Guaranty Bancshares,GNTY,32.84,33.00,32.84,32.93,-0.05,-0.15,"4,718",37.36,28.00,0.56,1.70,23.52,7.44
Guaranty Federal Bancshares,GFED,23.30,23.50,23.30,23.37,0.03,0.13,"696",23.75,15.89,0.48,2.05,20.50,4.10
Gulf Island Fabrication,GIFI,10.30,10.65,10.15,10.40,0.05,0.48,"92,834",13.95,6.90,...,...,...,-22.53
Gulfport Energy,GPOR,10.43,10.63,10.32,10.41,-0.18,-1.70,"3,734,171",15.89,8.11,...,...,5.13,-18.42
Gulf Resources Inc,GURE,1.41,1.41,1.38,1.39,-0.01,-0.94,"20,177",2.05,1.31,...,...,...,-5.66
GW Pharmaceuticals ADR,GWPH,156.99,160.36,156.18,159.96,1.74,1.10,"353,485",160.54,92.65,...,...,...,21.17
Habit Restaurants Cl A,HABT,8.75,8.80,8.60,8.70,-0.05,-0.57,"213,803",19.65,8.11,...,...,...,-8.90
Hackett Group,HCKT,16.20,16.35,16.12,16.27,0.07,0.43,"57,689",19.24,13.24,0.34,2.09,19.37,3.56
Hailiang Education Group ADR,HLG,83.00,83.00,81.72,82.47,0.38,0.46,"84,315",88.92,7.60,...,...,74.22,82.46
Hain Celestial Group,HAIN,25.94,26.26,25.67,26.22,0.27,1.04,"912,100",45.61,25.67,...,...,34.36,-38.15
Hallmark Financial Services,HALL,10.15,10.15,9.88,10.00,-0.20,-1.96,"5,440",11.83,8.62,...,...,...,-4.12
Halozyme Therapeutics,HALO,18.67,18.85,18.31,18.36,-0.40,-2.13,"740,748",21.48,11.41,...,...,40.80,-9.38
Hamilton Lane Cl A,HLNE,46.42,46.72,45.75,46.20,-0.10,-0.22,"106,873",47.36,20.01,0.70,1.52,192.50,30.55
Hancock Holding,HBHC,51.80,51.80,50.40,51.65,-0.10,-0.19,"525,104",56.40,41.05,0.96,1.86,18.78,4.34
Hanmi Financial,HAFC,30.25,30.38,29.80,30.35,0.05,0.17,"183,312",33.10,25.45,0.96,3.16,17.61,...
Hanwha Q CELLS ADR,HQCL,7.32,7.36,7.11,7.22,-0.14,-1.90,"11,151",9.50,6.30,...,...,25.22,2.85
HarborOne Bancorp,HONE,18.42,18.42,18.21,18.34,-0.08,-0.43,"11,121",22.29,15.92,...,...,59.16,-4.28
Hardinge,HDNG,18.49,18.51,18.49,18.50,...,...,"193,618",19.47,11.09,0.08,0.43,24.67,6.20
Harmonic,HLIT,3.95,4.00,3.85,3.90,-0.10,-2.50,"465,218",5.60,2.80,...,...,...,-7.14
Harvard Bioscience,HBIO,4.25,4.50,4.20,4.45,0.15,3.49,"126,172",6.15,2.30,...,...,...,34.85
Hasbro,HAS,87.76,88.10,87.11,87.78,0.04,0.05,"435,231",116.20,79.00,2.52,2.87,52.25,-3.42
Hawaiian Holdings,HA,38.60,39.10,37.65,38.95,0.40,1.04,"541,946",59.45,32.40,0.48,1.23,5.79,-2.26
Hawaiian Telcom Holdco,HCOM,28.90,28.90,28.65,28.71,-0.19,-0.66,"6,278",31.91,24.01,...,...,...,-6.97
Hawkins,HWKN,32.65,32.83,32.29,32.65,...,...,"16,967",50.65,30.55,0.88,2.70,10.70,-7.24
Hawthorn Bancshares,HWBK,23.00,23.00,21.60,21.80,-0.90,-3.96,"9,278",23.00,18.07,0.40,1.83,37.59,5.06
Haynes International,HAYN,41.57,41.95,40.74,41.04,-0.47,-1.13,"75,248",45.14,28.97,0.88,2.14,...,28.05
HD Supply Holdings,HDS,40.20,40.79,40.13,40.65,0.36,0.89,"1,004,379",41.89,28.97,...,...,...,1.55
Healthcare Services Group,HCSG,37.48,37.65,36.53,36.71,-0.83,-2.20,"644,692",56.20,35.04,0.77,2.10,41.67,-30.37
HealthEquity,HQY,75.83,76.13,74.78,75.71,-0.13,-0.17,"363,414",76.76,40.21,...,...,99.62,62.26
Health Insurance Innovations Cl A,HIIQ,32.45,32.60,29.35,31.05,-1.55,-4.75,"886,537",37.38,12.65,...,...,24.26,24.45
HealthStream,HSTM,27.49,27.72,27.40,27.40,-0.10,-0.36,"199,031",31.53,21.15,...,...,575.63,18.31
Heartland Express,HTLD,18.44,18.82,18.44,18.78,0.29,1.57,"241,468",25.21,17.38,0.08,0.43,21.10,-19.54
Heartland Financial USA,HTLF,55.80,55.85,54.75,55.55,-0.35,-0.63,"94,970",56.40,42.10,0.52,0.94,20.27,3.54
H&E Equipment Services,HEES,37.62,38.15,37.14,37.70,-0.08,-0.21,"265,746",44.24,17.44,1.10,2.92,11.86,-7.26
Heidrick&Struggles International,HSII,39.20,39.50,38.75,38.85,-0.30,-0.77,"169,634",39.73,17.90,0.52,1.34,...,58.25
Helen of Troy,HELE,90.95,91.95,90.05,91.10,-0.20,-0.22,"115,956",102.88,81.10,...,...,55.21,-5.45
Hemisphere Media Group Cl A,HMTV,11.90,12.00,11.75,11.95,0.05,0.42,"24,487",13.20,10.50,...,...,...,3.46
Henry Schein,HSIC,70.73,70.87,69.74,70.51,-0.11,-0.16,"886,263",93.50,62.56,...,...,26.18,0.90
Heritage Commerce,HTBK,17.17,17.18,16.42,17.09,-0.10,-0.58,"159,385",17.43,12.76,0.44,2.57,25.13,11.55
Heritage-Crystal Clean,HCCI,20.20,20.45,19.95,20.25,0.05,0.25,"46,738",25.20,14.35,...,...,20.25,-6.90
Heritage Financial,HFWA,32.10,32.45,31.95,32.40,0.10,0.31,"77,161",33.25,23.00,0.60,1.85,26.13,5.19
Herman Miller,MLHR,32.70,33.10,32.15,32.45,-0.15,-0.46,"229,501",41.84,29.25,0.72,2.22,15.12,-18.98
Hexindai ADR,HX,12.79,12.79,12.01,12.45,0.18,1.47,"60,267",17.00,10.20,...,...,...,12.67
Hibbett Sports,HIBB,28.30,29.00,28.00,28.95,0.55,1.94,"840,654",29.50,9.40,...,...,17.03,41.91
Highpower International,HPJ,2.95,2.95,2.75,2.85,-0.10,-3.39,"76,267",5.89,2.75,...,...,3.39,-22.97
Himax Technologies ADR,HIMX,7.27,7.38,7.11,7.29,-0.04,-0.55,"1,544,798",13.95,5.96,0.24,3.29,52.60,-30.04
Hingham Institution for Savings,HIFS,210.52,214.79,210.52,214.41,-0.29,-0.14,"1,678",242.00,174.30,1.36,0.63,16.39,3.58
HMN Financial,HMNF,19.15,19.30,19.00,19.30,0.15,0.78,"1,919",19.50,16.60,...,...,20.32,1.05
HMS Holdings,HMSY,21.14,21.21,20.94,21.10,-0.09,-0.42,"252,388",21.61,11.01,...,...,40.58,24.48
Hollysys Automation Technologies,HOLI,25.43,25.47,24.92,24.94,-0.48,-1.89,"170,046",28.35,15.67,0.12,0.48,14.93,11.99
Hologic,HOLX,38.88,39.00,38.47,38.72,-0.10,-0.26,"1,250,043",46.80,35.10,...,...,...,-9.43
Home Bancorp,HBCP,45.01,45.23,44.38,44.79,-0.33,-0.73,"11,038",47.20,34.12,0.68,1.52,17.70,3.63
Home BancShares,HOMB,23.52,23.52,22.89,23.47,-0.10,-0.42,"571,558",26.30,20.82,0.44,1.87,23.47,0.95
HomeStreet,HMST,28.10,28.10,27.55,27.65,-0.45,-1.60,"139,429",32.60,24.00,...,...,11.38,-4.49
HomeTrust Bancshares,HTBI,26.95,27.10,26.80,26.90,-0.15,-0.55,"13,977",28.00,21.40,...,...,93.83,4.47
Homology Medicines,FIXX,19.75,20.25,19.20,19.81,0.04,0.20,"53,522",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,39.65,39.65,38.60,38.95,-0.65,-1.64,"66,407",52.75,35.90,0.56,1.44,15.96,-8.24
Hope Bancorp,HOPE,18.51,18.55,18.16,18.42,-0.03,-0.16,"565,413",19.92,15.10,0.52,2.82,16.16,0.93
Horizon Bancorp,HBNC,31.05,31.31,30.66,31.23,-0.04,-0.13,"48,101",31.55,24.84,0.60,1.92,19.89,12.34
Horizon Pharma,HZNP,15.32,15.62,15.32,15.52,0.21,1.37,"1,496,435",16.02,9.90,...,...,...,6.30
Hortonworks,HDP,17.91,18.20,17.77,18.01,0.09,0.50,"1,166,816",22.00,11.50,...,...,...,-10.44
Hospitality Properties Trust,HPT,28.28,28.57,28.17,28.55,0.33,1.17,"560,118",31.27,23.83,2.12,7.43,18.82,-4.36
Houghton Mifflin Harcourt,HMHC,6.50,6.80,6.50,6.75,0.25,3.85,"354,281",13.95,6.20,...,...,...,-27.42
Houston Wire&Cable,HWCC,8.10,8.15,7.75,8.00,-0.10,-1.23,"20,559",8.40,4.70,0.12,1.50,63.14,11.11
Hub Group Cl A,HUBG,49.40,50.70,49.35,50.50,2.20,4.55,"554,008",52.25,33.17,...,...,11.97,5.43
Hudson Global,HSON,1.67,1.67,1.62,1.65,-0.03,-1.79,"25,512",2.44,1.26,0.20,12.12,...,-26.67
Huntington Bancshares,HBAN,15.18,15.19,14.87,15.15,-0.03,-0.20,"6,102,155",16.60,12.14,0.44,2.90,13.71,4.05
Hurco,HURC,47.45,47.60,46.20,47.50,-0.15,-0.31,"9,891",50.33,27.74,0.44,0.93,18.70,12.56
Huron Consulting Group,HURN,39.30,40.60,39.10,40.50,1.25,3.18,"158,040",44.85,29.52,...,...,...,0.12
Hutchison China MediTech ADR,HCM,33.25,33.50,31.25,31.40,-2.19,-6.52,"192,776",42.25,19.80,...,...,...,-20.35
Hydrogenics,HYGS,8.20,8.30,8.15,8.25,0.05,0.61,"28,265",11.99,6.75,...,...,...,-25.68
IAC/InterActiveCorp.,IAC,151.86,152.72,151.11,152.06,0.11,0.07,"537,252",166.64,98.27,...,...,42.59,24.35
IBERIABANK,IBKC,81.10,81.25,79.45,81.10,-0.20,-0.25,"251,774",87.55,68.55,1.52,1.87,29.49,4.65
Icahn Enterprises,IEP,68.25,69.37,68.07,69.37,1.19,1.75,"92,924",73.23,47.56,7.00,10.09,4.47,30.89
ICF International,ICFI,67.35,67.35,66.64,67.25,-0.30,-0.44,"106,884",69.05,41.10,0.56,0.83,19.72,28.10
Ichor Holdings,ICHR,24.36,24.84,24.11,24.82,0.47,1.93,"553,518",35.51,17.76,...,...,11.88,0.89
iClick Interactive Asia Group ADR,ICLK,8.20,8.66,7.69,8.23,0.44,5.65,"387,573",11.40,5.05,...,...,...,-9.06
Icon,ICLR,122.83,124.89,120.92,124.31,0.11,0.09,"292,967",127.72,85.59,...,...,23.63,10.84
Iconix Brand Group,ICON,0.63,0.66,0.63,0.65,0.01,1.75,"648,251",7.06,0.58,...,...,...,-49.91
ICU Medical,ICUI,276.00,282.40,272.45,273.10,-3.30,-1.19,"104,149",282.40,158.25,...,...,390.14,26.44
IDEXX Laboratories,IDXX,203.93,205.00,202.04,202.37,-1.79,-0.88,"250,621",217.89,146.09,...,...,63.64,29.41
I.D. Systems,IDSY,5.84,5.88,5.59,5.59,-0.22,-3.79,"4,570",8.05,5.50,...,...,...,-19.45
IES Holdings,IESC,17.30,17.70,17.20,17.60,-0.10,-0.56,"12,064",19.35,14.05,...,...,...,2.03
IHS Markit,INFO,50.67,50.80,50.36,50.70,-0.07,-0.14,"1,290,349",52.61,42.40,...,...,35.21,12.29
II-VI,IIVI,45.30,45.65,44.85,44.90,-0.45,-0.99,"288,692",53.08,29.90,...,...,31.62,-4.37
iKang Healthcare Group ADR,KANG,19.96,20.02,19.94,20.00,0.06,0.30,"858,171",20.14,11.70,...,...,80.45,26.58
ILG,ILG,33.94,34.06,33.88,34.04,0.06,0.18,"818,505",35.00,24.38,0.70,2.06,25.84,19.52
Illumina,ILMN,273.23,273.94,269.80,270.83,-0.90,-0.33,"572,934",273.94,167.98,...,...,70.50,23.96
Immersion,IMMR,13.29,13.61,13.17,13.53,0.29,2.19,"576,222",14.23,5.76,...,...,11.45,91.64
Immune Design,IMDZ,4.40,4.50,4.35,4.40,...,...,"130,989",13.05,2.80,...,...,...,12.82
Immunogen,IMGN,10.44,10.65,10.39,10.58,0.20,1.93,"860,193",13.41,4.26,...,...,...,65.05
Immunomedics,IMMU,22.50,23.18,22.32,22.58,0.01,0.04,"1,856,239",23.18,7.17,...,...,...,39.73
Immutep ADR,IMMP,2.54,2.66,2.48,2.58,0.05,1.98,"171,829",2.85,1.25,...,...,...,64.33
Imperva,IMPV,48.00,48.50,47.65,48.30,0.30,0.62,"148,655",52.40,37.17,...,...,...,21.66
Impinj,PI,16.75,17.22,16.44,16.90,0.20,1.20,"339,302",60.85,9.95,...,...,...,-24.99
Incyte,INCY,66.71,66.86,65.55,66.67,0.10,0.15,"1,162,759",140.11,60.23,...,...,...,-29.61
Independent Bank,INDB,77.10,77.10,75.83,76.90,-0.05,-0.06,"72,855",77.55,59.65,1.52,1.98,22.49,10.09
Independent Bank Group,IBTX,74.35,74.85,72.85,74.80,0.55,0.74,"452,896",79.00,51.70,0.56,0.75,23.45,10.65
Independent Bank (Michigan),IBCP,25.10,25.55,25.00,25.50,0.25,0.99,"97,973",25.75,18.50,0.60,2.35,23.39,14.09
