Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Longevity Acquisition Un,LOACU,10.12,10.17,10.12,10.13,0.13,1.30,"696,251",10.17,10.00,...,...,...,...
LRAD,LRAD,3.09,3.20,3.09,3.15,0.06,1.94,"57,512",3.58,1.64,0.04,1.27,...,26.51
Luna Innovations,LUNA,3.70,3.86,3.65,3.74,0.17,4.76,"134,143",4.32,1.44,...,...,83.11,53.91
Mackinac Financial,MFNC,16.16,16.34,16.16,16.34,0.09,0.55,"4,375",17.58,14.07,0.48,2.94,26.49,2.77
Madrigal Pharmaceuticals,MDGL,243.03,245.78,238.85,240.65,-2.15,-0.89,"202,296",325.98,16.91,...,...,...,162.17
MagneGas,MNGA,0.22,0.25,0.22,0.23,0.01,6.57,"4,247,676",11.40,0.21,...,...,...,-95.17
MAM Software Group,MAMS,7.78,8.20,7.78,8.20,0.10,1.23,"6,855",9.42,6.59,...,...,21.03,9.19
Manhattan Bridge Capital,LOAN,6.60,6.60,6.45,6.55,...,...,"32,334",8.00,5.45,0.48,7.33,14.24,10.18
Manitex International,MNTX,10.48,10.64,10.27,10.52,0.03,0.29,"55,844",13.26,7.28,...,...,...,9.58
Marathon Patent Group,MARA,1.01,1.04,0.93,0.97,-0.03,-3.00,"1,672,673",10.03,0.82,...,...,...,-76.34
Marine Petroleum Trust Un,MARPS,4.16,4.21,4.13,4.19,0.07,1.72,"5,217",4.85,2.83,0.36,8.60,11.03,23.24
Marrone Bio Innovations,MBII,1.92,1.98,1.91,1.94,0.01,0.52,"150,833",3.39,0.85,...,...,...,76.36
Matlin&Partners Acquisition Cl A,MPAC,10.02,10.02,10.02,10.02,-0.03,-0.30,"442",10.09,9.70,...,...,...,2.66
Matlin&Partners Acquisition WT,MPACW,0.76,0.80,0.76,0.77,0.01,1.32,"4,150",0.90,0.36,...,...,...,83.33
Medical Transcription Billing,MTBC,4.64,4.70,4.56,4.60,-0.02,-0.43,"57,129",5.44,1.32,...,...,...,76.25
Medigus ADR,MDGS,2.98,3.09,2.98,3.09,0.02,0.62,"3,269",12.70,2.90,...,...,...,-41.50
Meet Group,MEET,4.91,4.93,4.74,4.90,-0.01,-0.20,"987,009",5.13,1.84,...,...,...,73.76
MEI Pharma,MEIP,4.20,4.27,4.06,4.25,0.09,2.16,"249,973",5.14,1.79,...,...,...,102.38
Merchants Bancorp,MBIN,26.08,26.08,25.56,25.76,-0.30,-1.15,"36,632",29.15,16.27,0.24,0.93,12.35,30.89
MER Telemanagement Solutions,MTSL,1.45,1.70,1.45,1.66,0.16,10.67,"345,832",6.45,0.99,...,...,...,-21.33
Microbot Medical,MBOT,0.60,0.60,0.58,0.59,0.01,1.37,"130,189",1.52,0.52,...,...,...,-42.16
MICT,MICT,1.30,1.31,1.23,1.29,-0.01,-0.66,"40,393",1.94,0.65,...,...,...,15.30
Midatech Pharma ADR,MTP,0.61,0.63,0.58,0.63,0.05,7.88,"4,290",2.65,0.45,...,...,...,-25.28
Middlefield Banc,MBCN,50.50,50.50,50.00,50.10,-0.65,-1.28,"37,064",54.90,42.20,1.12,2.24,15.38,3.94
Mid-Southern Bancorp,MSVB,12.44,12.44,12.31,12.35,-0.01,-0.08,"19,634",12.65,7.71,...,...,...,29.07
MiMedx Group,MDXG,4.85,5.71,4.85,5.42,0.59,12.33,"4,584,570",18.25,3.00,...,...,17.48,-57.02
Miragen Therapeutics,MGEN,5.89,5.96,5.69,5.74,-0.14,-2.38,"203,001",10.72,5.01,...,...,...,-44.97
Mitek Systems,MITK,7.15,7.40,7.05,7.15,-0.05,-0.69,"756,428",10.40,6.85,...,...,102.14,-20.11
MMA Capital Management,MMAC,26.83,26.95,26.75,26.75,-0.23,-0.85,"9,712",30.57,23.70,...,...,10.05,10.08
Modern Media Acquisition,MMDM,10.08,10.08,10.08,10.08,0.03,0.30,"101",10.24,9.72,...,...,253.27,2.86
Mogo Finance Technology,MOGO,3.39,3.50,3.30,3.30,-0.05,-1.50,"42,006",6.85,2.21,...,...,...,-31.96
Molecular Templates,MTEM,5.33,5.50,5.14,5.50,0.24,4.56,"52,996",13.25,4.61,...,...,...,-45.11
Moleculin Biotech,MBRX,1.70,1.75,1.70,1.74,0.06,3.57,"96,466",3.34,1.50,...,...,...,-6.45
Monaker Group,MKGI,2.26,2.30,2.20,2.29,-0.09,-3.87,"13,406",7.95,1.74,...,...,...,-60.21
MoSys,MOSY,0.87,0.89,0.83,0.85,-0.02,-1.79,"165,029",2.23,0.61,...,...,...,-22.98
Motus GI Holdings,MOTS,5.01,5.40,5.00,5.26,0.26,5.20,"77,688",10.66,3.75,...,...,...,...
Moxian,MOXC,1.39,1.39,1.25,1.26,-0.09,-6.67,"15,726",4.00,1.07,...,...,...,-67.27
MTech Acquisition Un,MTECU,10.86,10.86,10.86,10.86,0.05,0.48,"1,018",11.48,9.94,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.35,10.35,10.35,10.35,0.05,0.49,"12,340",10.35,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.68,9.68,9.68,9.68,0.02,0.21,"12,700",9.94,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.67,0.67,0.66,0.66,...,...,"11,600",1.50,0.56,...,...,...,...
MVB Financial,MVBF,18.08,18.38,17.88,18.30,0.36,2.01,"6,730",20.40,15.00,0.12,0.66,22.73,-8.96
MYnd Analytics,MYND,1.70,1.96,1.69,1.77,0.13,7.93,"422,722",5.05,1.15,...,...,...,-47.94
MYnd Analytics WT,MYNDW,0.12,0.12,0.12,0.12,...,0.08,"3,700",1.00,0.11,...,...,...,-74.05
MYOS RENS Technology,MYOS,1.29,1.31,1.29,1.31,-0.01,-0.76,"4,156",2.50,1.03,...,...,...,-3.42
My Size,MYSZ,0.80,0.82,0.78,0.82,0.02,2.99,"205,604",3.58,0.57,...,...,...,26.41
Naked Brand Group,NAKD,4.22,4.22,3.95,3.96,-0.30,-7.04,"141,758",11.36,1.11,...,...,...,173.10
Nano Dimension ADR,NNDM,2.13,2.23,2.13,2.23,0.12,5.69,"223,282",5.99,1.21,...,...,...,-27.36
National Bankshares,NKSH,46.65,46.65,46.00,46.45,0.10,0.22,"6,661",49.75,36.80,1.16,2.50,22.88,2.20
National Energy Services Reunited,NESR,10.97,10.97,10.97,10.97,-0.15,-1.39,"1,020",11.73,9.51,...,...,...,10.21
National Energy Services Reunited WT,NESRW,1.38,1.68,1.35,1.68,-0.03,-1.75,"8,000",2.61,0.41,...,...,...,104.88
National Holdings,NHLD,3.28,3.37,3.20,3.35,...,...,"10,625",6.26,2.08,...,...,...,1.52
Natural Health Trends,NHTC,26.49,26.97,26.46,26.74,0.26,0.98,"70,620",27.23,14.15,0.60,2.24,14.61,76.04
Nature's Sunshine Products,NATR,8.80,8.95,8.80,8.90,0.10,1.14,"9,756",13.80,7.55,0.40,4.49,...,-22.94
Nebula Acquisition WT,NEBUW,1.47,1.47,1.23,1.47,0.20,16.06,"1,000",2.50,0.85,...,...,...,...
Nemaura Medical,NMRD,2.20,2.32,2.08,2.15,-0.02,-0.92,"51,925",6.80,2.05,...,...,...,-57.84
NeoGenomics,NEO,13.68,13.84,13.66,13.84,0.12,0.87,"322,246",15.00,7.08,...,...,...,56.21
Neonode,NEON,0.31,0.32,0.31,0.31,-0.01,-3.09,"33,716",1.42,0.30,...,...,...,-58.27
Neovasc,NVCN,0.04,0.04,0.04,0.04,...,...,"8,906,494",1.89,0.03,...,...,...,-94.07
Neptune Technologies&Bioressources,NEPT,4.00,4.14,3.98,4.10,0.18,4.59,"2,078,842",4.46,0.80,...,...,26.89,73.73
Net Element,NETE,6.45,6.45,6.10,6.20,-0.05,-0.80,"75,406",33.51,2.56,...,...,...,-44.29
Netlist,NLST,0.12,0.12,0.12,0.12,...,1.32,"936,420",0.82,0.10,...,...,...,-60.33
NetSol Technologies,NTWK,5.85,5.95,5.85,5.90,0.10,1.72,"12,693",6.60,3.08,...,...,6555.56,25.28
Neuralstem,CUR,1.17,1.25,1.17,1.20,0.02,1.70,"46,147",3.09,0.88,...,...,...,-30.23
NeuroMetrix,NURO,1.25,1.27,1.23,1.26,-0.01,-0.79,"59,588",2.96,1.11,...,...,...,-27.13
Neurotrope,NTRP,9.19,9.19,8.76,9.03,-0.22,-2.38,"12,155",11.93,3.97,...,...,...,28.27
New Age Beverages,NBEV,1.42,1.59,1.42,1.52,0.10,7.04,"1,253,812",4.50,1.30,...,...,...,-29.95
Newater Technology,NEWA,11.23,11.32,10.80,11.05,-0.26,-2.30,"139,143",29.69,7.73,...,...,46.10,17.68
Nexeo Solutions,NXEO,10.15,10.18,10.06,10.14,-0.01,-0.10,"109,163",11.14,6.87,...,...,13.34,11.43
Nexeo Solutions Un,NXEOU,11.25,11.50,11.25,11.50,0.05,0.44,"3,252",13.00,6.76,...,...,...,19.54
Nexeo Solutions WT,NXEOW,0.68,0.68,0.67,0.68,-0.02,-2.86,"262,650",0.89,0.37,...,...,...,9.01
NextDecade,NEXT,6.58,6.67,6.50,6.55,-0.03,-0.46,"21,631",10.80,3.95,...,...,...,-21.27
NF Energy Saving,NFEC,4.15,4.39,4.15,4.30,0.10,2.38,"107,490",7.19,0.76,...,...,...,343.30
Nicolet Bankshares,NCBS,55.53,55.53,55.00,55.16,-0.11,-0.20,"3,134",61.98,52.08,...,...,14.87,0.77
NI Holdings,NODK,16.72,16.85,16.72,16.78,0.07,0.42,"2,045",18.61,15.72,...,...,21.51,-1.18
Nortech Systems,NSYS,4.29,4.31,4.22,4.30,0.01,0.23,"14,384",8.08,2.77,...,...,...,11.40
Novume Solutions,NVMM,1.30,1.39,1.30,1.39,0.04,2.96,"4,417",5.50,0.51,...,...,...,-71.63
Novus Therapeutics,NVUS,4.76,5.24,4.76,5.02,0.26,5.46,"15,156",8.61,3.12,...,...,...,23.65
NV5 Global,NVEE,88.55,90.70,88.55,89.50,1.45,1.65,"79,116",91.55,40.01,...,...,33.27,65.28
NVE,NVEC,117.53,120.86,117.25,117.70,0.07,0.06,"7,612",135.00,68.50,4.00,3.40,39.23,36.86
Nxt-ID,NXTD,1.69,1.80,1.65,1.78,0.11,6.59,"642,076",8.59,1.01,...,...,...,-49.14
Nxt-ID WT,NXTDW,0.19,0.20,0.19,0.20,0.02,11.22,"8,400",3.42,0.08,...,...,...,-70.25
Nymox Pharmaceutical,NYMX,2.55,2.62,2.55,2.58,0.01,0.39,"68,659",4.60,2.46,...,...,...,-21.82
Oak Valley Bancorp,OVLY,21.11,21.50,20.77,21.00,-0.07,-0.33,"7,252",25.65,14.85,0.26,1.24,17.80,7.47
Oasmia Pharmaceutical ADR,OASM,1.88,1.88,1.85,1.88,-0.00,-0.02,"19,032",3.16,0.80,...,...,...,113.60
Ocean Bio-Chem,OBCI,4.33,4.45,4.33,4.42,0.09,2.08,"6,311",5.71,3.26,...,...,14.73,1.84
Ocean Power Technologies,OPTT,0.74,0.77,0.72,0.76,0.03,4.80,"409,905",2.54,0.66,...,...,...,-30.93
Odyssey Marine Exploration,OMEX,8.81,9.87,8.81,8.92,0.17,1.94,"18,211",13.75,3.17,...,...,...,136.60
Ohr Pharmaceutical,OHRP,0.18,0.20,0.18,0.19,0.01,7.56,"329,225",2.18,0.15,...,...,...,-89.59
Old Line Bancshares,OLBK,34.00,34.22,33.99,34.09,0.08,0.24,"22,149",35.72,26.17,0.40,1.17,26.43,15.79
Old Point Financial,OPOF,27.33,27.67,27.26,27.27,-0.08,-0.29,"1,181",34.64,24.07,0.44,1.61,...,-8.34
Oncobiologics,ONS,0.88,0.89,0.85,0.89,0.04,4.70,"7,892",2.30,0.78,...,...,...,-31.62
Oncolytics Biotech,ONCY,4.04,4.10,4.00,4.08,-0.02,-0.61,"54,886",7.40,4.00,...,...,...,29.98
Onconova Therapeutics,ONTX,0.45,0.46,0.41,0.45,0.01,2.52,"567,026",2.83,0.33,...,...,...,-70.13
OncoSec Medical,ONCS,1.43,1.50,1.40,1.46,0.02,1.39,"615,695",2.95,0.90,...,...,...,-10.15
ONE Group Hospitality,STKS,3.20,3.20,3.13,3.16,-0.04,-1.19,"37,323",3.23,1.31,...,...,...,32.30
One Horizon Group,OHGI,0.23,0.25,0.21,0.23,0.01,3.54,"1,601,877",3.38,0.20,...,...,...,-83.29
OneSpan,OSPN,18.40,18.60,18.23,18.45,0.05,0.27,"80,333",25.45,11.05,...,...,...,32.73
One Stop Systems,OSS,3.80,3.95,3.53,3.65,-0.48,-11.53,"31,712",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,1.07,1.07,1.02,1.02,-0.04,-3.77,"31,446",2.94,0.93,...,...,...,-25.00
Opes Acquisition WT,OPESW,0.40,0.40,0.40,0.40,-0.02,-4.76,"5,000",0.55,0.33,...,...,...,...
OpGen,OPGN,1.93,1.93,1.89,1.93,0.01,0.52,"24,506",10.25,1.62,...,...,...,-58.67
Opiant Pharmaceuticals,OPNT,27.50,29.55,20.07,21.43,5.77,36.82,"1,142,209",51.90,12.75,...,...,...,-6.70
OptimizeRx,OPRX,12.62,12.80,12.45,12.70,0.08,0.63,"22,101",12.80,3.30,...,...,...,169.64
OptimumBank Holdings,OPHC,5.01,5.14,4.88,5.14,-0.03,-0.58,"2,463",13.96,1.85,...,...,5.19,9.36
Oramed Pharmaceuticals,ORMP,4.72,4.77,4.65,4.71,-0.04,-0.84,"9,582",11.34,4.60,...,...,...,-47.67
Orgenesis,ORGS,6.25,6.36,5.67,6.31,-0.09,-1.41,"127,700",16.80,2.76,...,...,...,9.64
Orion Energy Systems,OESX,0.92,0.95,0.91,0.92,...,0.27,"96,362",1.25,0.70,...,...,...,4.83
Orrstown Financial Services,ORRF,25.95,25.97,25.70,25.85,0.05,0.19,"5,662",27.05,23.40,0.52,2.01,20.50,2.38
Ossen Innovation ADR,OSN,2.59,2.59,2.54,2.54,-0.04,-1.43,"600",8.90,1.50,...,...,3.09,-11.74
Otelco Cl A,OTEL,17.15,17.35,17.10,17.25,0.10,0.58,"4,894",17.75,8.85,...,...,4.28,29.21
Ottawa Bancorp,OTTW,13.84,13.95,13.84,13.95,0.14,1.01,"3,935",14.99,13.61,0.20,1.43,52.50,-3.39
Oxbridge Re Holdings,OXBR,1.85,1.85,1.80,1.80,-0.06,-3.02,"1,043",5.93,1.00,0.48,26.67,...,-16.27
Pacific Ethanol,PEIX,1.90,1.90,1.77,1.83,-0.03,-1.35,"283,307",6.05,1.70,...,...,...,-59.89
Pain Therapeutics,PTIE,1.05,1.05,0.95,0.98,-0.05,-4.85,"1,443,783",12.80,0.81,...,...,...,-75.50
Pangaea Logistics Solutions,PANL,3.49,3.59,3.37,3.40,-0.13,-3.68,"16,446",8.40,2.13,...,...,6.94,-7.61
Park City Group,PCYG,8.20,8.45,8.10,8.35,0.20,2.45,"33,922",13.40,6.75,...,...,69.58,-12.57
Parke Bancorp,PKBK,23.27,23.27,23.18,23.25,0.05,0.22,"28,469",24.80,17.18,0.56,2.41,15.44,24.45
PAVmed,PAVM,1.27,1.33,1.25,1.28,0.05,4.07,"582,138",9.31,0.87,...,...,...,-43.99
PAVmed WT,PAVMW,0.10,0.10,0.10,0.10,-0.03,-23.08,"1,446",3.32,0.10,...,...,...,-83.87
PAVmed WT Z,PAVMZ,0.46,0.46,0.42,0.42,-0.01,-1.81,"8,500",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.91,1.93,1.85,1.90,...,...,"45,669",4.10,1.35,...,...,...,-24.90
PB Bancorp,PBBI,12.00,12.00,12.00,12.00,0.15,1.27,"6,056",12.20,10.00,0.24,2.00,30.52,11.63
PCSB Financial,PCSB,20.53,20.73,20.50,20.67,0.02,0.10,"9,584",22.34,16.50,0.12,0.58,52.99,8.50
pdvWireless,PDVW,29.25,30.15,29.18,29.90,0.70,2.40,"20,608",39.75,22.50,...,...,...,-6.85
Pensare Acquisition,WRLS,9.90,9.94,9.94,9.94,0.02,0.15,"107",10.17,7.75,...,...,...,2.74
Pensare Acquisition WT,WRLSW,0.60,0.60,0.60,0.60,0.03,5.26,"20,000",0.74,0.40,...,...,...,9.09
People's Utah Bancorp,PUB,35.90,35.95,35.75,35.85,0.05,0.14,"11,123",38.70,26.60,0.44,1.23,25.61,18.32
Perma-Fix Environmental Services,PESI,4.90,4.90,4.85,4.90,0.05,1.03,"1,603",5.15,3.29,...,...,...,34.25
PFSweb,PFSW,8.59,8.66,8.49,8.55,-0.03,-0.35,"15,757",11.86,5.90,...,...,77.73,15.07
Piedmont Lithium ADR,PLLL,11.86,11.86,11.85,11.85,-0.15,-1.25,"1,195",19.00,10.87,...,...,...,-24.43
Pieris Pharmaceuticals,PIRS,5.25,5.65,5.25,5.53,0.29,5.53,"595,392",9.75,4.43,...,...,...,-26.75
Pingtan Marine Enterprise,PME,2.73,2.73,2.65,2.71,-0.02,-0.73,"37,022",4.20,1.99,0.04,1.48,14.26,-11.15
Platinum Eagle Acquisition,EAGLU,10.40,10.40,10.40,10.40,...,...,"140",11.00,8.00,...,...,221.28,...
Platinum Eagle Acquisition Cl A,EAGL,9.80,9.80,9.80,9.80,...,...,"102,000",11.82,9.60,...,...,...,...
Plug Power,PLUG,1.99,2.04,1.96,1.97,0.01,0.51,"5,082,777",3.21,1.53,...,...,...,-16.53
Plumas Bancorp,PLBC,26.45,26.50,26.25,26.25,-0.75,-2.78,"3,116",29.45,19.55,0.36,1.37,13.26,13.15
Pluristem Therapeutics,PSTI,1.33,1.35,1.33,1.34,...,...,"122,555",2.12,1.14,...,...,...,-2.90
PLx Pharma,PLXP,3.05,3.30,3.05,3.20,-0.10,-3.03,"6,086",9.41,3.05,...,...,...,-53.62
Poage Bankshares,PBSK,26.50,26.50,26.50,26.50,...,...,"206",27.25,18.10,0.24,0.91,...,26.19
Pointer Telocation,PNTR,13.30,13.30,12.85,13.10,-0.10,-0.76,"19,993",19.65,10.25,...,...,6.49,-29.57
Points International,PCOM,15.06,15.20,14.91,15.20,0.15,1.00,"104,233",18.48,8.16,...,...,38.00,47.72
PolarityTE,COOL,28.91,30.88,28.91,30.29,1.55,5.39,"364,778",41.22,15.21,...,...,...,30.50
Polar Power,POLA,6.09,6.19,5.96,6.19,0.07,1.14,"6,775",6.85,4.01,...,...,...,23.55
Pope Resources,POPE,73.00,73.50,71.70,73.35,0.35,0.49,"8,320",73.50,66.60,3.20,4.36,15.74,5.19
Prana Biotechnology ADR,PRAN,2.05,2.07,2.02,2.06,-0.01,-0.48,"8,428",3.79,1.75,...,...,...,-33.97
Precipio,PRPO,0.42,0.42,0.40,0.40,-0.01,-2.89,"287,051",2.65,0.32,...,...,...,-66.42
Precision Therapeutics,AIPT,1.21,1.23,1.20,1.23,0.02,1.65,"41,541",2.50,0.81,...,...,...,21.78
Presbia,LENS,1.78,1.88,1.78,1.86,-0.13,-6.57,"1,521",7.14,1.61,...,...,...,-50.79
PrimeEnergy,PNRG,76.95,76.95,76.95,76.95,-0.05,-0.06,"157",77.85,44.00,...,...,11.17,49.42
Priority Technology Holdings,PRTH,10.69,10.89,10.69,10.89,0.16,1.49,"2,435",12.99,8.34,...,...,...,6.87
Priority Technology Holdings WT,PRTHW,1.75,1.75,1.72,1.75,...,...,"1,972",1.90,1.51,...,...,...,...
Pro-Dex,PDEX,7.15,7.15,7.05,7.05,-0.20,-2.76,"3,841",8.00,6.05,...,...,13.56,3.68
Professional Diversity Network,IPDN,3.21,3.21,3.02,3.10,-0.11,-3.43,"910",6.63,2.45,...,...,...,-24.21
Profire Energy,PFIE,2.77,2.92,2.77,2.89,0.13,4.71,"288,568",5.30,1.40,...,...,24.08,50.52
ProPhase Labs,PRPH,3.12,3.12,3.00,3.10,0.11,3.68,"370",6.64,2.03,...,...,...,42.86
Provention Bio,PRVB,3.85,3.89,3.80,3.84,-0.03,-0.78,"23,649",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,28.75,28.75,28.60,28.65,0.05,0.17,"1,038",30.05,19.75,...,...,29.54,8.32
Psychemedics,PMD,19.61,19.98,19.51,19.96,0.24,1.22,"14,098",22.88,15.99,0.72,3.61,17.98,-2.92
Pulse Biosciences,PLSE,14.22,14.45,13.71,14.08,-0.01,-0.07,"20,733",34.82,9.81,...,...,...,-40.34
Pure Acquisition Cl A,PACQ,9.70,9.70,9.66,9.70,...,...,"12,400",9.77,9.59,...,...,...,...
Pure Cycle,PCYO,10.90,11.05,10.70,10.75,-0.15,-1.38,"11,987",11.40,6.55,...,...,...,28.74
Purple Innovation,PRPL,5.44,5.69,5.44,5.52,0.08,1.47,"7,784",13.90,5.36,...,...,...,-45.07
Purple Innovation WT,PRPLW,0.21,0.25,0.20,0.20,-0.01,-3.81,"80,900",1.78,0.20,...,...,...,-81.30
Pyxis Tankers,PXS,0.83,0.85,0.83,0.85,0.03,3.03,"14,124",12.22,0.79,...,...,...,-73.60
Qualstar,QBAK,8.30,8.30,8.15,8.24,-0.04,-0.46,"3,712",13.50,5.55,...,...,10.70,-1.88
Quest Resource Holding,QRHC,2.10,2.14,2.07,2.07,-0.02,-0.96,"19,955",2.91,1.03,...,...,...,-10.00
Qumu,QUMU,2.44,2.45,2.41,2.45,0.03,1.24,"3,649",3.28,1.42,...,...,...,3.38
Rada Electronic Industries,RADA,2.65,2.70,2.56,2.59,-0.06,-2.26,"177,455",3.86,1.77,...,...,42.11,-15.91
RADCOM,RDCM,18.50,18.50,18.14,18.40,-0.05,-0.27,"33,417",22.40,17.00,...,...,54.12,-7.30
Rave Restaurant Group,RAVE,1.31,1.36,1.30,1.34,...,...,"8,203",2.33,1.09,...,...,...,-8.41
Reading International,RDI,16.15,16.19,16.10,16.12,-0.02,-0.12,"20,487",17.50,14.37,...,...,21.78,-3.47
Real Goods Solar Cl A,RGSE,0.50,0.51,0.42,0.44,-0.05,-9.53,"8,192,952",3.25,0.30,...,...,...,-70.11
Recon Technology,RCON,1.32,1.32,1.23,1.26,-0.02,-1.56,"43,694",5.36,0.64,...,...,...,-3.08
Recro Pharma,REPH,6.16,6.42,6.16,6.29,0.13,2.11,"48,662",13.05,4.78,...,...,...,-32.00
Red Violet,RDVT,7.99,8.18,7.77,8.16,0.45,5.78,"64,526",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,26.78,27.04,26.70,26.97,0.21,0.78,"6,805",29.99,21.90,0.32,1.19,31.00,5.19
Reliv International,RELV,4.93,5.14,4.85,4.85,-0.31,-5.93,"2,649",8.44,3.72,...,...,...,1.77
Remark Holdings,MARK,3.63,3.68,3.50,3.61,0.10,2.85,"371,082",15.10,2.24,...,...,...,-62.90
Renmin Tianli Group,ABAC,1.80,1.80,1.80,1.80,0.02,0.87,"135",4.76,1.67,...,...,16.37,-38.96
Research Frontiers,REFR,1.15,1.19,1.08,1.17,0.02,1.75,"75,720",1.46,0.59,...,...,...,12.50
ReShape Lifesciences,RSLS,0.07,0.07,0.07,0.07,-0.00,-0.29,"4,421,728",31.80,0.05,...,...,...,-99.69
Resonant,RESN,5.12,5.53,5.08,5.27,0.15,2.93,"258,858",8.55,3.17,...,...,...,-29.45
ReTo Eco-Solutions,RETO,3.70,3.77,3.61,3.77,0.11,3.01,"532",12.75,3.13,...,...,14.24,-46.52
Reven Housing REIT,RVEN,4.30,4.30,4.30,4.30,-0.15,-3.37,"274",6.75,2.32,...,...,...,-7.21
Revolution Lighting Technologies,RVLT,2.59,2.73,2.56,2.62,0.06,2.34,"76,959",7.89,2.18,...,...,...,-20.36
ReWalk Robotics,RWLK,1.02,1.05,1.00,1.04,0.02,1.91,"230,978",2.00,0.70,...,...,...,-5.50
RiceBran Technologies,RIBT,3.24,3.31,3.22,3.26,0.04,1.24,"220,781",3.46,1.04,...,...,...,120.26
Riot Blockchain,RIOT,6.43,6.44,6.05,6.22,-0.09,-1.43,"508,371",46.20,3.58,...,...,...,-78.10
Ritter Pharmaceuticals,RTTR,2.09,2.10,2.02,2.09,-0.01,-0.48,"43,926",6.47,1.80,...,...,...,-36.55
RLJ Entertainment,RLJE,6.22,6.22,6.20,6.20,-0.03,-0.48,"10,276",6.34,2.85,...,...,...,68.52
RMG Networks Holding,RMGN,1.24,1.25,1.23,1.23,0.01,1.13,"17,396",2.73,0.75,...,...,...,50.46
RMR Group Cl A,RMR,94.00,96.15,94.00,94.25,0.55,0.59,"54,418",96.15,48.17,1.00,1.06,16.42,58.94
Rosehill Resources Cl A,ROSE,8.13,8.14,7.93,8.09,-0.13,-1.58,"17,345",10.84,5.52,...,...,...,2.93
Rubicon Technology,RBCN,9.07,9.20,8.87,9.14,-0.05,-0.59,"1,851",9.46,6.76,...,...,...,14.54
RumbleON Cl B,RMBL,6.80,7.75,6.70,7.75,1.04,15.50,"441,240",10.00,3.53,...,...,...,49.18
RXi Pharmaceuticals,RXII,1.47,1.57,1.46,1.57,0.11,7.53,"47,187",7.70,1.29,...,...,...,-71.75
SAExploration Holdings,SAEX,0.54,0.60,0.54,0.57,0.04,8.41,"109,252",3.69,0.45,...,...,...,-73.87
Salisbury Bancorp,SAL,41.45,41.45,40.10,40.36,-1.14,-2.74,"1,664",51.80,34.65,1.12,2.77,16.96,-9.60
Sapiens International,SPNS,11.89,12.09,11.87,12.03,0.13,1.09,"18,317",12.09,11.27,...,...,54.68,...
SB Financial Group,SBFG,20.10,20.19,20.10,20.15,-0.01,-0.06,"7,246",20.45,15.61,0.32,1.59,11.14,8.98
Schmitt Industries,SMIT,2.83,2.99,2.83,2.86,0.03,1.06,"31,987",4.47,1.57,...,...,52.87,4.38
Seanergy Maritime Holdings,SHIP,0.94,0.98,0.94,0.97,0.02,2.11,"200,878",1.66,0.70,...,...,...,-6.73
Sears Hometown&Outlet Stores,SHOS,2.30,2.35,2.25,2.35,0.05,2.17,"26,284",3.95,1.38,...,...,...,-9.62
Second Sight Medical Products,EYES,1.60,1.65,1.58,1.64,0.05,3.14,"158,527",2.58,1.05,...,...,...,-14.14
Second Sight Medical Products WT,EYESW,0.55,0.65,0.55,0.65,0.10,18.18,"519",1.66,0.22,...,...,...,-22.62
Select Interior Concepts Cl A,SIC,12.40,12.40,12.20,12.35,-0.05,-0.40,"9,906",13.00,12.00,...,...,...,...
SELLAS Life Sciences Group,SLS,1.03,1.05,1.00,1.05,0.03,2.74,"377,542",13.46,0.80,...,...,...,-86.67
SemiLEDS,LEDS,3.99,4.02,3.86,4.00,0.01,0.25,"38,713",10.49,1.67,...,...,...,7.24
SenesTech,SNES,0.89,0.89,0.85,0.89,0.01,0.83,"144,214",3.87,0.30,...,...,...,23.24
Senmiao Technology,AIHS,5.25,5.29,5.25,5.25,0.05,0.96,"1,404",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,7.48,7.50,7.20,7.42,0.06,0.83,"5,358",7.71,4.31,...,...,...,43.82
Sensus Healthcare WT,SRTSW,1.33,1.45,1.32,1.45,0.12,9.30,"1,286",3.80,0.40,...,...,...,107.14
Sentinel Energy Services Un,STNLU,10.24,10.24,10.24,10.24,...,...,"1,000",10.98,8.03,...,...,...,2.71
Sequential Brands Group,SQBG,1.85,1.91,1.80,1.84,-0.01,-0.54,"115,761",3.10,1.36,...,...,...,3.37
Seven Stars Cloud Group,SSC,4.10,4.15,3.61,4.04,-0.01,-0.25,"3,398,453",7.00,1.31,...,...,...,-12.36
Severn Bancorp,SVBI,9.45,9.45,9.05,9.10,-0.15,-1.62,"9,416",9.45,6.70,0.12,1.32,25.28,25.43
SG Blocks,SGBX,3.47,3.67,3.47,3.62,0.17,4.93,"7,176",7.00,3.35,...,...,...,-39.46
SGOCO Group,SGOC,1.03,1.03,0.99,0.99,...,...,"2,666",2.29,0.93,...,...,...,-6.60
