Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jensyn Acquisition WT,JSYNW,0.07,0.07,0.07,0.07,...,6.86,"200",0.31,0.01,...,...,...,-66.76
Jerash Holdings (US),JRSH,6.05,6.26,6.02,6.10,0.07,1.16,"12,665",11.00,4.77,...,...,13.55,...
Jewett-Cameron Trading,JCTCF,7.15,7.19,6.69,7.11,-0.23,-3.13,"7,893",10.00,6.50,...,...,10.82,-5.20
Joint,JYNT,8.55,8.59,8.23,8.32,-0.16,-1.89,"45,821",9.64,4.67,...,...,...,67.74
J.W. Mays,MAYS,38.62,38.92,38.62,38.71,-1.47,-3.67,"858",43.50,35.50,...,...,31.16,-0.74
Kazia Therapeutics ADR,KZIA,2.11,2.43,2.11,2.43,0.23,10.32,"6,735",6.68,2.04,...,...,...,-23.58
KBL Merger IV,KBLM,10.20,10.20,10.20,10.20,...,...,"700",10.69,9.69,...,...,192.45,5.05
KBL Merger IV Rt,KBLMR,0.40,0.40,0.39,0.39,0.11,39.29,"700",0.56,0.12,...,...,...,34.48
KBL Merger IV WT,KBLMW,0.09,0.09,0.06,0.09,...,...,"20,100",0.40,0.05,...,...,...,-54.31
KBS Fashion Group,KBSF,2.96,2.96,2.96,2.96,0.08,2.76,"638",11.70,2.52,...,...,...,-28.52
Kindred Biosciences,KIN,11.19,11.26,10.79,10.95,-0.04,-0.36,"98,540",15.75,7.55,...,...,...,15.87
Kingold Jewelry,KGJI,0.76,0.80,0.74,0.79,0.01,1.28,"38,848",2.08,0.74,...,...,1.04,-60.89
Kingstone,KINS,18.63,18.74,17.26,17.69,-0.49,-2.70,"108,172",21.70,13.21,0.40,2.26,32.49,-5.90
Kitov Pharma ADR,KTOV,0.68,0.69,0.62,0.66,0.04,6.09,"183,872",3.81,0.56,...,...,...,-71.05
Kitov Pharma WT,KTOVW,0.17,0.21,0.17,0.21,0.01,6.20,"6,600",1.05,0.11,...,...,...,-64.60
Koss,KOSS,1.93,1.93,1.83,1.91,-0.07,-3.38,"9,065",4.69,1.70,0.24,12.57,...,-38.20
Krystal Biotech,KRYS,20.84,22.92,20.10,20.78,0.09,0.43,"116,946",28.75,8.61,...,...,...,97.53
La Jolla Pharmaceutical,LJPC,9.57,9.59,9.09,9.43,-0.08,-0.84,"348,571",41.36,9.08,...,...,...,-70.70
Lands' End,LE,14.01,14.33,13.75,14.21,0.21,1.50,"165,801",31.15,12.27,...,...,12.90,-27.31
Lantronix,LTRX,2.94,2.99,2.88,2.94,0.04,1.38,"37,624",6.47,1.98,...,...,44.75,45.54
Lazydays Holdings,LAZY,5.55,5.80,5.27,5.40,0.13,2.47,"17,450",11.66,4.41,...,...,...,-47.57
LCNB,LCNB,15.68,15.72,15.05,15.15,-0.14,-0.92,"10,690",21.60,14.56,0.68,4.49,12.67,-25.92
Leisure Acquisition,LACQ,9.84,9.85,9.82,9.82,0.01,0.10,"28,100",9.85,9.55,...,...,...,...
Leisure Acquisition Un,LACQU,10.13,10.13,10.13,10.13,0.03,0.30,"200",10.30,9.85,...,...,...,2.22
Leisure Acquisition WT,LACQW,0.70,0.79,0.66,0.79,-0.01,-1.25,"22,699",1.15,0.50,...,...,...,...
LF Capital Acquisition Cl A,LFAC,9.78,9.78,9.77,9.78,...,...,"1,225",10.10,9.55,...,...,...,...
LF Capital Acquisition WT,LFACW,0.43,0.43,0.42,0.43,...,...,"22,300",0.65,0.35,...,...,...,...
Lianluo Smart,LLIT,1.19,1.19,1.12,1.13,-0.07,-5.54,"19,796",3.69,1.12,...,...,...,-35.36
Lifevantage,LFVN,13.04,13.73,12.82,13.19,0.13,1.00,"119,735",15.50,3.20,...,...,32.16,177.10
Lightbridge,LTBR,0.56,0.60,0.54,0.55,-0.02,-2.71,"413,473",4.80,0.53,...,...,...,-55.33
Lightpath Technologies Cl A,LPTH,1.50,1.53,1.48,1.49,-0.02,-1.32,"100,054",2.75,1.40,...,...,201.35,-32.88
Limbach Holdings,LMB,3.98,4.01,3.56,3.68,-0.24,-6.12,"112,247",14.76,3.56,...,...,...,-73.39
Limestone Bancorp,LMST,13.55,14.40,13.40,13.76,0.33,2.46,"7,318",17.65,11.91,...,...,2.21,-3.91
Lindblad Expeditions Holdings,LIND,13.24,13.55,13.15,13.46,0.23,1.74,"136,494",15.88,8.66,...,...,...,37.49
Lindblad Expeditions Holdings WT,LINDW,3.20,3.21,3.00,3.21,0.34,11.85,"10,501",4.50,1.25,...,...,...,132.61
Lipocine,LPCN,1.07,1.38,1.06,1.30,0.23,21.50,"229,049",3.59,1.03,...,...,...,-62.21
Liquidia Technologies,LQDA,22.44,23.30,21.40,21.66,-0.60,-2.70,"8,348",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,1.98,2.02,1.92,2.02,0.12,6.59,"4,190",7.20,1.75,...,...,...,...
Live Ventures,LIVE,7.10,7.39,6.65,6.72,-0.69,-9.31,"22,814",20.50,6.53,...,...,4.26,-57.95
LiveXLive Media,LIVX,4.89,5.20,4.70,4.95,0.05,1.02,"120,932",11.11,2.52,...,...,...,12.50
Longevity Acquisition,LOAC,9.90,10.05,9.90,10.05,0.15,1.52,"4,700",10.05,9.64,...,...,...,...
LRAD,LRAD,2.60,2.60,2.45,2.52,0.12,5.00,"62,874",3.58,1.94,0.04,1.59,...,1.20
Luna Innovations,LUNA,3.22,3.39,3.20,3.35,0.17,5.35,"48,033",4.32,2.03,...,...,53.01,37.86
Mackinac Financial,MFNC,13.22,13.88,13.22,13.65,0.45,3.41,"4,122",17.58,12.60,0.48,3.52,23.83,-14.15
Madrigal Pharmaceuticals,MDGL,106.00,113.09,105.07,112.72,8.28,7.93,"306,260",325.98,90.56,...,...,...,22.80
MagneGas Applied Technology Solutions,MNGA,0.26,0.28,0.24,0.25,-0.01,-3.99,"10,093,427",5.55,0.13,...,...,...,-94.86
MAM Software Group,MAMS,8.10,8.11,7.70,7.90,-0.07,-0.88,"1,722",9.26,6.68,...,...,29.35,5.19
Manhattan Bridge Capital,LOAN,5.62,5.74,5.62,5.62,...,...,"28,821",8.00,5.34,0.48,8.54,11.96,-5.47
Manitex International,MNTX,5.98,6.01,5.39,5.68,-0.30,-5.02,"326,354",13.26,5.00,...,...,...,-40.83
Marathon Patent Group,MARA,0.41,0.41,0.36,0.36,-0.04,-9.90,"482,023",5.06,0.36,...,...,...,-91.17
Marine Petroleum Trust Un,MARPS,1.73,1.84,1.68,1.84,0.16,9.52,"13,427",4.85,1.22,0.38,20.86,5.24,-45.88
Marker Therapeutics,MRKR,5.05,5.65,4.90,5.55,0.78,16.35,"669,347",13.55,2.58,...,...,...,41.58
Marrone Bio Innovations,MBII,1.45,1.55,1.42,1.47,0.02,1.38,"267,122",3.39,0.99,...,...,...,33.64
Medical Transcription Billing,MTBC,3.95,3.95,3.76,3.80,-0.01,-0.26,"64,975",5.65,2.55,...,...,...,45.59
Medigus ADR,MDGS,2.64,2.65,2.55,2.60,0.08,3.22,"8,952",10.20,2.30,...,...,...,-50.76
Meet Group,MEET,4.61,4.72,4.49,4.63,0.13,2.89,"1,714,696",5.63,1.84,...,...,...,64.18
MEI Pharma,MEIP,2.44,2.65,2.28,2.64,0.19,7.76,"441,212",5.14,1.82,...,...,...,25.71
Melrose Bancorp,MELR,18.90,18.90,17.96,17.96,-0.95,-5.03,"585",20.50,16.99,...,...,28.36,-10.20
Merchants Bancorp,MBIN,20.49,20.49,19.74,19.96,-0.38,-1.87,"40,236",29.15,18.85,0.24,1.20,8.68,1.42
MER Telemanagement Solutions,MTSL,1.75,1.77,1.72,1.76,0.03,1.68,"31,860",6.45,0.99,...,...,...,-16.59
Microbot Medical,MBOT,1.70,1.77,1.60,1.72,-0.08,-4.44,"52,903",17.25,1.38,...,...,...,-88.76
MICT,MICT,0.71,0.71,0.60,0.66,-0.05,-6.93,"265,810",1.94,0.29,...,...,...,-40.97
Midatech Pharma ADR,MTP,0.15,0.17,0.15,0.16,0.01,5.73,"76,570",2.65,0.12,...,...,...,-81.49
Middlefield Banc,MBCN,41.96,42.95,41.65,42.43,0.68,1.63,"17,972",54.90,38.50,1.12,2.64,12.06,-11.97
Mid-Southern Bancorp,MSVB,11.79,11.79,11.55,11.57,-0.12,-0.98,"42,362",14.00,8.80,0.08,0.69,...,20.92
Millendo Therapeutics,MLND,7.26,8.37,7.26,7.95,0.60,8.16,"11,311",22.80,6.77,...,...,...,-62.14
Miragen Therapeutics,MGEN,2.92,3.25,2.86,3.03,0.35,13.06,"286,270",10.38,2.20,...,...,...,-70.95
Mitek Systems,MITK,10.71,10.89,10.50,10.81,0.10,0.93,"328,857",10.93,6.32,...,...,...,20.78
MMA Capital Management,MMAC,25.00,25.73,25.00,25.20,-0.21,-0.83,"4,104",30.57,23.85,...,...,10.55,3.70
Modern Media Acquisition,MMDM,10.18,10.20,10.18,10.20,0.01,0.10,"184,299",10.24,9.72,...,...,175.86,4.08
Modern Media Acquisition Rt,MMDMR,0.20,0.25,0.20,0.25,0.04,19.10,"100,230",0.55,0.01,...,...,...,-35.90
Modern Media Acquisition Un,MMDMU,10.41,10.45,10.30,10.38,-0.02,-0.19,"183,900",11.00,9.52,...,...,...,-1.26
Modern Media Acquisition WT,MMDMW,0.22,0.27,0.12,0.27,0.02,7.64,"2,200",0.88,0.12,...,...,...,-51.07
Mogo Finance Technology,MOGO,2.29,2.33,2.28,2.33,0.02,0.87,"4,155",5.84,1.98,...,...,...,-51.96
Molecular Templates,MTEM,3.70,4.17,3.70,4.04,0.44,12.22,"112,265",13.25,3.19,...,...,...,-59.68
Moleculin Biotech,MBRX,1.00,1.06,1.00,1.04,0.01,0.97,"217,000",3.34,0.93,...,...,...,-44.09
Monaker Group,MKGI,1.26,1.26,1.04,1.20,-0.00,-0.01,"10,890",6.22,0.85,...,...,...,-79.13
MoSys,MOSY,0.17,0.17,0.16,0.17,...,2.65,"700,593",2.23,0.12,...,...,...,-85.02
Motif Bio ADR,MTFB,6.59,6.59,6.59,6.59,-0.15,-2.19,"161",11.52,4.42,...,...,...,-39.04
Motus GI Holdings,MOTS,2.70,3.19,2.70,3.11,0.33,11.87,"89,502",10.66,2.34,...,...,...,...
Moxian,MOXC,0.32,0.48,0.32,0.34,-0.00,-0.29,"11,502",3.95,0.30,...,...,...,-91.14
Mr. Cooper Group,COOP,11.67,11.86,11.07,11.67,-0.05,-0.43,"767,328",20.04,8.91,...,...,1.21,14.53
MTech Acquisition Cl A,MTEC,9.55,10.10,9.55,10.09,...,0.01,"8,631",11.80,9.17,...,...,...,...
MTech Acquisition WT,MTECW,0.60,0.60,0.60,0.60,-0.00,-0.08,"1,000",2.00,0.50,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.45,0.45,0.43,0.45,-0.01,-2.17,"4,900",1.50,0.41,...,...,...,...
MVB Financial,MVBF,17.44,18.05,17.44,18.04,0.67,3.86,"25,404",20.10,14.65,0.12,0.67,20.27,-10.25
MYnd Analytics,MYND,0.80,0.80,0.73,0.73,-0.05,-6.15,"50,783",4.08,0.62,...,...,...,-78.47
MYnd Analytics WT,MYNDW,0.07,0.07,0.07,0.07,...,...,"415",0.85,0.06,...,...,...,-85.10
MYOS RENS Technology,MYOS,1.49,1.59,1.42,1.42,-0.08,-5.34,"58,302",2.50,1.03,...,...,...,4.69
My Size,MYSZ,0.77,0.80,0.73,0.77,-0.01,-1.23,"263,491",3.58,0.64,...,...,...,18.91
Naked Brand Group,NAKD,0.82,0.90,0.82,0.84,0.01,0.80,"61,490",11.36,0.73,...,...,...,-42.30
Nano Dimension ADR,NNDM,1.15,1.45,0.98,1.11,0.09,8.82,"573,847",3.89,0.94,...,...,...,-63.84
NanoVibronix,NAOV,3.35,3.62,3.35,3.62,0.43,13.52,"4,274",5.00,2.81,...,...,...,-22.62
National Bankshares,NKSH,36.81,36.95,36.05,36.43,0.06,0.16,"4,923",49.75,34.49,1.26,3.46,17.34,-19.85
National Energy Services Reunited,NESR,8.72,8.74,8.36,8.66,-0.10,-1.14,"11,220",14.38,7.51,...,...,...,-12.96
National Energy Services Reunited WT,NESRW,1.20,1.20,1.20,1.20,-0.05,-4.00,"100",2.64,0.26,...,...,...,46.34
National Holdings,NHLD,2.81,2.94,2.70,2.70,-0.10,-3.57,"20,391",6.26,2.53,...,...,...,-18.18
National Holdings WT,NHLDW,0.48,0.50,0.44,0.44,-0.06,-11.36,"2,000",2.60,0.21,...,...,...,-50.77
Natural Health Trends,NHTC,18.82,19.13,18.41,18.49,-0.36,-1.91,"62,647",27.23,14.15,0.64,3.46,9.99,21.72
Nature's Sunshine Products,NATR,7.73,8.24,7.73,8.15,0.40,5.16,"12,527",12.15,6.12,0.40,4.91,...,-29.44
Navios Maritime Containers,NMCI,2.84,2.90,2.71,2.83,-0.07,-2.41,"3,210",4.85,2.51,...,...,...,...
Nemaura Medical,NMRD,0.92,0.95,0.87,0.90,-0.02,-2.17,"32,827",6.80,0.80,...,...,...,-82.35
NeoGenomics,NEO,12.32,12.62,12.20,12.61,0.48,3.96,"652,505",19.04,7.08,...,...,139.34,42.33
Neonode,NEON,1.88,1.88,1.65,1.66,-0.23,-12.17,"67,299",9.25,1.31,...,...,...,-77.66
Neovasc,NVCN,0.62,0.65,0.59,0.60,-0.01,-1.50,"507,133",72.50,0.43,...,...,...,-99.00
Neptune Wellness Solutions,NEPT,2.60,2.66,2.50,2.54,-0.05,-1.93,"818,058",5.14,2.27,...,...,16.66,7.63
Net Element,NETE,6.09,6.09,5.65,5.72,-0.38,-6.23,"90,703",15.50,3.75,...,...,...,-48.61
NetSol Technologies,NTWK,5.87,6.45,5.87,6.15,0.26,4.41,"83,760",10.53,4.25,...,...,12.46,30.59
Neuralstem,CUR,0.33,0.35,0.28,0.31,-0.01,-2.91,"200,916",2.36,0.28,...,...,...,-81.80
NeuroMetrix,NURO,0.75,0.83,0.73,0.76,0.04,4.83,"90,624",2.96,0.60,...,...,...,-56.04
Neurotrope,NTRP,3.47,3.71,3.33,3.57,0.10,2.88,"91,602",11.93,3.33,...,...,...,-49.29
New Age Beverages,NBEV,5.25,5.33,5.02,5.20,-0.03,-0.57,"4,756,517",9.99,1.30,...,...,...,139.63
Newater Technology,NEWA,5.41,5.92,5.41,5.60,0.04,0.72,"14,972",29.69,5.26,...,...,6.17,-40.36
Nexeo Solutions,NXEO,8.45,8.61,8.19,8.59,0.15,1.78,"1,890,040",12.52,7.93,...,...,22.32,-5.60
Nexeo Solutions WT,NXEOW,0.42,0.43,0.40,0.40,-0.03,-5.88,"374,952",1.05,0.38,...,...,...,-35.88
NextDecade,NEXT,4.92,5.50,4.78,5.40,0.51,10.43,"60,420",9.03,3.95,...,...,...,-35.10
NF Energy Saving,NFEC,19.27,19.39,13.00,15.73,-3.27,-17.21,"155,276",25.00,0.86,...,...,...,1521.65
Nicolet Bankshares,NCBS,47.80,49.41,47.80,48.80,1.15,2.41,"7,039",58.60,46.02,...,...,12.54,-10.85
NI Holdings,NODK,15.81,16.00,15.58,15.73,-0.47,-2.90,"14,194",17.90,14.37,...,...,11.71,-7.36
Nortech Systems,NSYS,3.60,3.60,3.54,3.55,-0.03,-0.84,"3,884",8.08,2.77,...,...,...,-8.03
Novume Solutions,NVMM,0.58,0.69,0.58,0.65,0.08,14.04,"83,797",5.50,0.43,...,...,...,-86.73
Novus Therapeutics,NVUS,1.94,2.03,1.60,1.60,-0.19,-10.61,"101,741",8.61,1.52,...,...,...,-60.59
NV5 Global,NVEE,58.85,61.34,58.50,60.55,2.31,3.97,"129,786",96.70,40.01,...,...,21.92,11.82
NVE,NVEC,87.59,88.56,87.01,87.54,-0.04,-0.05,"9,433",135.00,68.50,4.00,4.57,27.08,1.79
Nxt-ID,NXTD,0.68,0.75,0.66,0.68,0.02,3.01,"172,813",3.98,0.53,...,...,...,-80.57
Nxt-ID WT,NXTDW,0.05,0.06,0.05,0.05,-0.00,-1.77,"9,420",0.79,0.05,...,...,...,-92.54
Nymox Pharmaceutical,NYMX,1.40,1.49,1.26,1.31,-0.11,-7.75,"176,218",4.60,1.25,...,...,...,-60.30
Oak Valley Bancorp,OVLY,18.30,18.81,18.00,18.30,0.24,1.33,"7,267",25.65,16.39,0.26,1.42,14.52,-6.35
Oasmia Pharmaceutical ADR,OASM,3.21,3.21,3.02,3.02,-0.10,-3.06,"720",5.70,0.85,...,...,...,243.69
Ocean Bio-Chem,OBCI,3.25,3.34,3.25,3.28,-0.01,-0.26,"4,215",4.78,3.04,...,...,9.44,-24.42
Ocean Power Technologies,OPTT,0.33,0.35,0.32,0.34,0.01,2.13,"158,465",1.52,0.28,...,...,...,-69.08
Oconee Federal Financial,OFED,23.80,24.90,24.90,24.90,0.18,0.73,"1,014",30.29,23.06,0.40,1.61,47.72,-13.24
Odyssey Marine Exploration,OMEX,3.52,3.63,3.16,3.33,-0.20,-5.67,"100,076",13.75,3.16,...,...,...,-11.67
Ohr Pharmaceutical,OHRP,0.09,0.09,0.08,0.09,-0.00,-2.60,"1,344,996",2.18,0.08,...,...,...,-95.38
Old Line Bancshares,OLBK,26.01,26.88,25.01,26.32,0.45,1.74,"108,908",35.72,24.51,0.40,1.52,16.54,-10.60
Old Point Financial,OPOF,21.46,24.59,20.75,21.83,0.98,4.70,"4,511",31.50,19.00,0.44,2.02,201.76,-26.62
Oncolytics Biotech,ONCY,1.74,1.84,1.74,1.81,0.02,1.12,"70,542",7.40,1.64,...,...,...,-42.26
Onconova Therapeutics,ONTX,2.10,2.17,2.01,2.11,0.04,1.93,"65,389",39.98,1.69,...,...,...,-90.62
OncoSec Medical,ONCS,0.63,0.68,0.62,0.64,0.01,1.59,"591,971",2.21,0.54,...,...,...,-60.62
ONE Group Hospitality,STKS,2.88,3.10,2.88,3.07,0.25,8.87,"11,289",3.68,1.87,...,...,...,28.45
One Horizon Group,OHGI,0.10,0.10,0.09,0.09,...,1.67,"2,876,130",3.03,0.07,...,...,...,-93.57
OneSpan,OSPN,13.21,13.21,12.77,12.95,-0.13,-0.99,"141,266",25.45,11.41,...,...,...,-6.83
One Stop Systems,OSS,2.07,2.09,1.91,1.94,-0.13,-6.28,"21,360",6.25,1.81,...,...,...,...
On Track Innovations,OTIV,0.60,0.63,0.58,0.59,-0.01,-1.78,"253,752",1.72,0.55,...,...,...,-56.62
Opes Acquisition,OPES,9.95,9.95,9.90,9.93,-0.02,-0.20,"1,550",10.00,9.30,...,...,...,...
Opes Acquisition WT,OPESW,0.29,0.29,0.29,0.29,-0.01,-2.26,"400",0.55,0.25,...,...,...,...
OpGen,OPGN,1.28,1.33,1.24,1.30,0.04,3.17,"261,718",7.60,0.76,...,...,...,-72.16
Opiant Pharmaceuticals,OPNT,13.51,15.00,13.50,14.45,0.60,4.33,"28,884",32.28,12.02,...,...,...,-37.09
OptimizeRx,OPRX,9.97,10.98,9.95,10.97,1.13,11.48,"148,950",18.39,3.36,...,...,...,132.91
Oramed Pharmaceuticals,ORMP,3.07,3.07,2.99,3.00,-0.08,-2.60,"59,408",9.24,2.97,...,...,...,-66.67
Orgenesis,ORGS,4.75,5.05,4.47,4.68,0.08,1.74,"33,632",16.80,3.87,...,...,...,-18.68
Orion Energy Systems,OESX,0.59,0.68,0.56,0.57,-0.02,-3.87,"222,558",1.25,0.53,...,...,...,-35.11
Orrstown Financial Services,ORRF,18.27,18.84,18.18,18.21,-0.05,-0.27,"16,532",27.05,18.10,0.52,2.86,12.91,-27.88
Ossen Innovation ADR,OSN,1.19,1.49,1.19,1.35,0.15,12.50,"29,216",8.90,1.06,...,...,1.64,-53.13
Otelco Cl A,OTEL,16.15,16.90,16.15,16.17,0.02,0.15,"1,317",17.75,12.10,...,...,3.81,21.12
Ottawa Bancorp,OTTW,13.32,13.83,13.32,13.33,-0.32,-2.34,"1,019",14.66,12.75,0.20,1.50,43.27,-7.69
Outlook Therapeutics,OTLK,0.50,0.60,0.50,0.50,...,...,"156,363",1.30,0.21,...,...,...,-61.54
Outlook Therapeutics WT Series A,OTLKW,0.15,0.17,0.12,0.17,0.03,17.09,"3,963",0.29,0.01,...,...,...,447.77
Oxbridge Re Holdings,OXBR,0.56,0.67,0.56,0.63,0.01,1.29,"22,007",3.00,0.51,0.48,76.19,5.27,-70.70
Oxbridge Re Holdings WT,OXBRW,0.01,0.01,...,...,-0.00,-74.58,"11,999",0.21,...,...,...,...,-98.50
Pacific Ethanol,PEIX,0.81,0.90,0.76,0.86,0.05,6.82,"1,869,786",4.75,0.76,...,...,...,-81.08
Pain Therapeutics,PTIE,0.82,0.86,0.80,0.85,0.04,4.82,"310,047",12.80,0.76,...,...,...,-78.75
Pangaea Logistics Solutions,PANL,3.05,3.14,3.03,3.03,0.02,0.66,"3,521",3.90,2.13,...,...,5.91,-17.66
Pareteum,TEUM,1.64,1.71,1.60,1.69,0.05,3.05,"687,076",3.59,1.45,...,...,...,-18.36
Park City Group,PCYG,6.00,6.06,5.91,5.97,-0.03,-0.50,"58,310",11.75,5.64,...,...,34.02,-37.49
Parke Bancorp,PKBK,18.96,19.59,18.52,18.71,-0.25,-1.29,"17,860",24.80,16.71,0.56,2.99,11.11,0.18
Pathfinder Bancorp,PBHC,13.76,15.66,13.76,15.66,1.21,8.37,"11,609",16.64,13.45,0.24,1.53,17.50,1.69
PAVmed,PAVM,0.97,0.97,0.94,0.96,0.01,1.25,"144,041",3.98,0.87,...,...,...,-57.90
PAVmed WT Z,PAVMZ,0.31,0.32,0.31,0.32,0.02,6.67,"9,300",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.79,1.80,1.38,1.66,-0.16,-8.79,"227,819",3.39,1.38,...,...,...,-34.39
PB Bancorp,PBBI,11.23,11.23,10.65,10.80,0.05,0.47,"29,775",12.20,10.25,0.28,2.59,20.15,0.47
PCSB Financial,PCSB,19.46,19.63,19.17,19.56,0.18,0.93,"92,242",22.34,18.16,0.12,0.61,45.68,2.68
pdvWireless,PDVW,37.34,38.05,35.49,37.39,0.68,1.85,"36,670",47.87,22.50,...,...,...,16.48
Pensare Acquisition,WRLS,10.12,10.14,10.11,10.13,0.02,0.20,"227,326",10.17,7.75,...,...,...,4.76
Pensare Acquisition Rt,WRLSR,0.29,0.29,0.28,0.29,0.01,3.57,"2,100",0.55,0.18,...,...,...,-42.00
Pensare Acquisition Un,WRLSU,10.55,10.55,10.55,10.55,0.05,0.48,"100",11.47,10.20,...,...,...,2.23
Pensare Acquisition WT,WRLSW,0.30,0.30,0.19,0.20,-0.05,-20.00,"79,900",0.68,0.15,...,...,...,-63.64
People's Utah Bancorp,PUB,30.26,30.95,29.66,30.15,-0.10,-0.33,"14,995",38.70,27.81,0.44,1.46,18.71,-0.50
Perma-Fix Environmental Services,PESI,2.69,2.69,2.35,2.35,-0.14,-5.62,"32,759",5.15,1.90,...,...,23.24,-35.62
PFSweb,PFSW,5.19,5.28,5.00,5.13,-0.06,-1.16,"240,145",11.86,4.84,...,...,60.14,-30.96
Phio Pharmaceuticals,PHIO,0.31,0.33,0.31,0.33,0.02,6.39,"358,796",6.76,0.27,...,...,...,-40.64
Phio Pharmaceuticals WT,PHIOW,0.01,0.01,0.01,0.01,-0.01,-29.38,"1,146",1.21,0.01,...,...,...,-89.46
Phunware,PHUN,11.40,14.26,11.40,14.26,3.42,31.55,"2,360",14.26,10.15,...,...,...,36.46
Phunware WT,PHUNW,0.29,0.35,0.25,0.26,0.04,16.05,"407,062",0.93,0.10,...,...,...,-17.67
Piedmont Lithium ADR,PLL,6.70,6.70,6.00,6.13,-0.42,-6.41,"37,690",18.11,5.76,...,...,...,-60.91
Pieris Pharmaceuticals,PIRS,2.93,2.94,2.45,2.66,-0.25,-8.59,"1,755,030",9.75,2.39,...,...,...,-64.77
Pingtan Marine Enterprise,PME,2.11,2.55,1.80,2.55,0.43,20.28,"250,914",4.20,1.71,0.04,1.57,9.47,-16.39
Pioneer Power Solutions,PPSI,5.50,5.50,5.22,5.25,0.10,1.94,"25,809",7.95,4.40,...,...,...,-31.03
Platinum Eagle Acquisition Cl A,EAGL,10.04,10.08,10.04,10.08,0.08,0.80,"43,856",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.30,1.34,1.30,1.30,-0.04,-2.99,"15,470",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.36,1.36,1.23,1.24,-0.08,-6.06,"3,738,081",2.44,0.99,...,...,...,-47.46
Plumas Bancorp,PLBC,22.03,22.75,21.50,22.71,-0.23,-1.00,"4,647",29.45,20.51,0.36,1.59,10.24,-2.11
Pluristem Therapeutics,PSTI,0.76,0.82,0.76,0.79,0.04,5.08,"340,182",1.65,0.66,...,...,...,-42.89
PLx Pharma,PLXP,1.66,1.77,1.32,1.53,-0.12,-7.27,"87,032",7.60,1.00,...,...,...,-77.82
Pointer Telocation,PNTR,12.10,12.42,11.85,12.15,0.15,1.25,"27,918",19.61,10.25,...,...,6.04,-34.68
Points International,PCOM,9.79,10.11,9.79,9.96,0.16,1.63,"58,360",18.48,8.97,...,...,21.51,-3.21
PolarityTE,PTE,13.73,13.75,13.06,13.49,-0.02,-0.15,"264,526",41.22,11.54,...,...,...,-41.88
Polar Power,POLA,4.83,4.90,4.78,4.83,0.02,0.42,"26,933",6.85,4.01,...,...,...,-3.59
Pope Resources,POPE,65.50,65.50,65.50,65.50,1.76,2.76,"250",73.50,62.50,4.00,6.11,13.41,-6.08
Prana Biotechnology ADR,PRAN,1.20,1.29,1.20,1.28,0.12,10.34,"33,990",3.28,1.09,...,...,...,-58.97
Precipio,PRPO,0.16,0.16,0.15,0.15,-0.00,-0.32,"483,174",1.75,0.15,...,...,...,-87.17
Precision Therapeutics,AIPT,0.67,0.67,0.61,0.62,-0.02,-2.65,"38,293",1.58,0.60,...,...,...,-38.70
Presbia,LENS,0.30,0.36,0.30,0.30,-0.03,-9.09,"69,836",5.50,0.28,...,...,...,-92.06
PrimeEnergy,PNRG,70.05,70.05,70.05,70.05,-0.95,-1.34,"429",80.50,47.10,...,...,7.26,36.02
Priority Technology Holdings,PRTH,7.25,8.00,7.25,8.00,0.53,7.08,"16,461",12.99,6.00,...,...,...,-21.49
Priority Technology Holdings WT,PRTHW,1.14,1.30,1.14,1.25,...,0.36,"54,999",1.90,0.22,...,...,...,...
Pro-Dex,PDEX,12.37,12.41,11.75,12.08,-0.32,-2.58,"14,547",16.00,6.05,...,...,22.43,77.65
Professional Diversity Network,IPDN,0.88,1.06,0.88,1.00,0.10,10.66,"33,089",5.24,0.73,...,...,...,-75.55
Profire Energy,PFIE,1.48,1.50,1.40,1.45,-0.03,-2.03,"538,049",5.30,1.36,...,...,10.61,-24.48
ProPhase Labs,PRPH,3.20,3.20,3.10,3.15,-0.05,-1.56,"900",6.64,2.19,...,...,...,45.16
Provention Bio,PRVB,1.73,1.93,1.53,1.77,0.04,2.31,"204,975",8.00,1.53,...,...,...,...
Provident Bancorp,PVBC,21.42,21.90,20.85,21.68,0.08,0.37,"3,502",30.80,19.81,...,...,24.30,-18.03
Psychemedics,PMD,15.69,15.99,15.21,15.87,0.08,0.51,"8,071",22.88,13.94,0.72,4.54,14.56,-22.81
Puhui Wealth Investment Management,PHCF,6.00,6.00,5.05,6.00,0.20,3.42,"37,541",6.00,4.65,...,...,...,...
Pulmatrix,PULM,0.26,0.27,0.20,0.24,-0.06,-19.99,"1,296,914",2.17,0.20,...,...,...,-82.97
Pulse Biosciences,PLSE,11.49,12.00,11.23,11.46,0.07,0.61,"81,469",24.87,8.60,...,...,...,-51.44
Pure Acquisition Cl A,PACQ,9.87,9.87,9.84,9.84,-0.01,-0.10,"477",9.88,9.59,...,...,...,...
