Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SGOCO Group,SGOC,1.12,1.13,1.12,1.13,0.02,1.71,"666",2.30,0.90,...,...,...,6.51
Sharing Economy International,SEII,4.23,4.87,4.20,4.52,0.29,6.86,"468,999",12.40,2.61,...,...,...,-40.37
Sharps Compliance,SMED,3.89,3.89,3.72,3.83,-0.04,-1.03,"5,954",5.73,3.70,...,...,814.89,-6.36
SharpSpring,SHSP,8.22,8.25,8.00,8.18,-0.04,-0.49,"50,036",8.71,3.07,...,...,...,85.75
ShiftPixy,PIXY,2.56,2.77,2.53,2.69,0.16,6.32,"305,726",11.64,2.00,...,...,...,-6.60
Shineco,TYHT,1.60,1.67,1.60,1.60,-0.01,-0.62,"17,292",4.60,1.31,...,...,3.72,-30.43
ShotSpotter,SSTI,29.99,30.68,28.00,28.35,-1.55,-5.18,"154,135",33.19,9.33,...,...,...,101.78
Siebert Financial,SIEB,11.24,11.99,11.01,11.02,-0.21,-1.87,"11,070",21.61,3.52,...,...,110.64,-18.37
Sify Technologies ADR,SIFY,1.93,1.98,1.93,1.97,0.04,2.07,"38,773",3.15,0.69,...,...,...,10.11
Sigma Labs,SGLB,1.52,1.52,1.34,1.40,-0.12,-7.89,"79,731",4.48,1.05,...,...,...,-34.88
Sigmatron International,SGMA,6.36,6.60,6.07,6.08,-0.45,-6.89,"32,193",11.61,5.26,...,...,10.67,-39.92
SilverSun Technologies,SSNT,3.90,3.90,3.50,3.86,0.02,0.52,"20,718",5.22,2.90,...,...,...,-8.76
Simply Good Foods,SMPL,13.95,14.98,13.84,13.98,0.05,0.36,"978,983",16.01,10.93,...,...,16.04,-1.96
Simply Good Foods WT,SMPLW,3.89,4.15,3.79,3.80,0.09,2.43,"18,035",4.30,1.08,...,...,...,-2.31
Simulations Plus,SLP,19.10,19.35,18.80,19.00,-0.05,-0.26,"38,197",19.35,11.00,0.24,1.26,40.43,18.01
Sino-Global Shipping America,SINO,1.37,1.38,1.20,1.29,-0.02,-1.53,"272,542",3.99,1.04,...,...,4.18,-49.61
SITO Mobile,SITO,3.81,3.88,3.66,3.76,-0.03,-0.79,"385,863",8.60,3.12,...,...,...,-44.05
Sky Solar Holdings ADR,SKYS,1.21,1.25,1.18,1.21,0.01,0.83,"36,706",2.43,0.82,...,...,...,-19.33
SmartFinancial,SMBK,24.22,24.32,23.94,23.97,-0.32,-1.32,"12,044",26.26,20.50,...,...,34.07,10.46
Smith Micro Software,SMSI,1.86,1.86,1.75,1.77,-0.06,-3.28,"351,772",3.41,0.88,...,...,...,-37.68
Social Reality Cl A,SRAX,4.35,4.45,4.32,4.40,0.05,1.15,"68,952",7.95,1.11,...,...,...,-22.12
Socket Mobile,SCKT,2.84,2.86,2.83,2.86,0.02,0.61,"6,813",4.59,2.62,...,...,...,-20.20
Soleno Therapeutics,SLNO,1.69,1.90,1.64,1.90,0.32,20.25,"73,370",3.75,1.32,...,...,...,5.56
Soleno Therapeutics WT,SLNOW,0.18,0.18,0.18,0.18,0.06,48.39,"120",4.59,0.05,...,...,...,24.14
Soligenix,SNGX,1.63,1.70,1.61,1.66,0.01,0.73,"33,442",3.70,1.54,...,...,...,-25.14
Sonic Foundry,SOFO,2.33,2.33,2.33,2.33,-0.05,-2.30,"151",4.73,2.05,...,...,...,-22.46
Sonoma Pharmaceuticals,SNOA,3.75,3.96,3.75,3.90,0.10,2.63,"47,664",7.75,3.50,...,...,...,-28.44
Sonoma Pharmaceuticals WT,SNOAW,0.30,0.32,0.30,0.32,...,...,"6,200",0.55,0.25,...,...,...,-21.95
Sophiris Bio,SPHS,2.92,3.14,2.88,3.09,0.20,6.92,"634,382",3.14,1.80,...,...,...,36.12
Sorrento Therapeutics,SRNE,7.60,7.85,7.20,7.50,-0.10,-1.32,"2,468,969",10.65,1.50,...,...,...,97.37
Sound Financial Bancorp,SFBC,38.88,39.00,38.75,38.75,-0.01,-0.03,"6,661",39.00,29.55,0.56,1.45,18.81,13.89
SPAR Group,SGRP,1.23,1.24,1.19,1.21,-0.05,-3.89,"27,931",3.75,0.87,...,...,...,-1.63
Sphere 3D,ANY,0.38,0.40,0.35,0.35,-0.01,-2.83,"444,608",7.25,0.32,...,...,...,-85.77
Spherix,SPEX,1.09,1.09,1.02,1.07,-0.01,-0.67,"62,947",4.75,0.89,...,...,...,-23.44
Spring Bank Pharmaceuticals,SBPH,14.46,14.60,14.05,14.05,-0.37,-2.57,"11,811",18.93,10.75,...,...,...,4.54
SSLJ.com Cl A,SSLJ,4.00,4.20,3.98,4.20,0.20,5.00,"20,836",5.75,3.12,...,...,...,...
Staffing 360 Solutions,STAF,1.62,1.76,1.60,1.63,0.03,1.87,"57,860",5.70,1.41,...,...,...,-48.25
State Bank Financial,STBZ,33.25,34.13,33.25,33.61,0.53,1.60,"1,950,120",34.13,24.90,0.80,2.38,25.08,12.63
Stellar Acquisition III,STLRU,10.60,10.60,10.60,10.60,-0.08,-0.75,"1,000",11.08,10.22,...,...,...,1.44
Stellar Acquisition III,STLR,10.35,10.37,10.34,10.35,0.01,0.11,"16,645",10.49,9.99,...,...,...,1.38
Stellar Acquisition III WT,STLRW,0.38,0.40,0.35,0.40,-0.05,-11.09,"3,600",0.93,0.12,...,...,...,28.99
Stellar Biotechnologies,SBOT,2.34,2.34,2.13,2.21,-0.07,-3.07,"271,707",10.85,2.13,...,...,...,-61.03
Stemline Therapeutics,STML,19.05,19.55,19.02,19.45,0.55,2.91,"223,995",20.20,7.30,...,...,...,24.68
Sterling Bancorp,SBT,13.59,13.70,13.38,13.41,-0.24,-1.76,"25,028",14.98,12.00,0.04,0.30,...,5.59
Stewardship Financial,SSFN,11.75,11.75,11.75,11.75,-0.50,-4.08,"387",12.75,8.50,0.12,1.02,20.61,14.63
Strata Skin Sciences,SSKN,2.00,2.01,1.55,1.78,0.03,1.71,"1,528,960",3.00,1.06,...,...,...,44.72
Streamline Health Solutions,STRM,1.55,1.59,1.48,1.56,...,...,"8,700",2.82,0.92,...,...,...,-7.69
Summer Infant,SUMR,0.97,0.97,0.90,0.92,-0.05,-4.86,"118,920",2.25,0.72,...,...,...,-38.67
Summit Financial Group,SMMF,26.07,26.07,25.50,25.51,-0.29,-1.12,"10,094",28.16,20.93,0.52,2.04,15.01,-3.08
Sunesis Pharmaceuticals,SNSS,2.67,2.69,2.54,2.65,0.03,1.15,"109,558",7.69,1.82,...,...,...,-28.18
Sunworks,SUNW,1.28,1.30,1.19,1.24,0.04,3.33,"414,404",2.14,0.90,...,...,...,18.10
SuperCom,SPCB,2.40,2.45,1.97,2.02,-0.28,-12.17,"688,677",4.95,1.97,...,...,...,-48.34
Superconductor Technologies,SCON,0.87,0.92,0.86,0.90,0.03,3.78,"117,150",2.00,0.86,...,...,...,-17.43
support.com,SPRT,2.89,2.95,2.89,2.92,0.01,0.34,"7,369",3.03,2.01,...,...,...,20.66
S&W Seed,SANW,3.50,3.50,3.40,3.45,-0.05,-1.43,"13,310",4.55,2.90,...,...,...,-11.54
Synthesis Energy Systems,SES,3.24,3.24,3.06,3.15,-0.07,-2.17,"5,549",7.52,2.00,...,...,...,10.92
Taitron Components Cl A,TAIT,1.67,1.73,1.62,1.71,0.16,9.97,"184,464",2.13,1.16,0.10,5.85,12.21,1.78
Tantech Holdings,TANH,3.15,3.28,3.12,3.23,0.05,1.57,"648,854",4.54,1.98,...,...,...,25.19
TapImmune,TPIV,3.00,3.04,2.92,3.00,0.12,4.17,"42,349",4.41,2.58,...,...,...,-23.47
Taylor Devices,TAYD,10.05,10.09,9.96,10.00,-0.10,-0.98,"2,115",15.14,9.70,...,...,30.30,-25.48
TDH Holdings,PETZ,3.66,3.74,3.55,3.65,-0.02,-0.54,"46,121",31.75,3.17,...,...,...,-35.28
Technical Communications,TCCO,4.55,4.66,4.45,4.50,-0.15,-3.23,"13,588",15.40,2.30,...,...,...,-60.70
Tecnoglass,TGLS,8.65,8.93,8.65,8.81,0.06,0.69,"3,083",10.93,5.50,0.56,6.36,20.98,19.86
Tecogen,TGEN,3.47,3.50,3.30,3.48,0.12,3.57,"41,370",4.17,2.05,...,...,1054.55,28.89
Tellurian,TELL,10.65,11.40,10.64,11.25,0.61,5.73,"953,209",13.74,6.45,...,...,...,15.50
Tenax Therapeutics,TENX,6.20,6.29,6.05,6.23,0.11,1.80,"13,261",15.80,4.41,...,...,...,-36.43
TG Therapeutics,TGTX,13.20,14.10,13.16,13.80,0.70,5.34,"1,005,210",17.35,7.25,...,...,...,68.29
Therapix Biosciences ADR,TRPX,4.37,4.45,4.35,4.40,0.09,2.09,"15,471",7.69,3.84,...,...,...,-17.60
TheStreet,TST,1.82,1.87,1.77,1.83,...,0.10,"112,286",2.03,0.75,0.10,5.46,3.10,26.34
Tiberius Acquisition,TIBR,9.59,9.59,9.59,9.59,0.01,0.10,"200",9.70,9.55,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.10,10.10,10.10,10.10,-0.02,-0.20,"1,100",10.14,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.53,0.53,0.52,0.52,...,0.17,"27,000",0.62,0.50,...,...,...,...
Tiptree Cl A,TIPT,6.40,6.47,6.35,6.35,-0.05,-0.78,"20,447",7.23,5.35,0.14,2.20,...,6.72
Titan Pharmaceuticals,TTNP,0.70,0.90,0.70,0.84,0.15,21.00,"370,263",2.85,0.60,...,...,...,-36.60
TMSR Holding,TMSR,8.01,8.01,8.01,8.01,-0.36,-4.30,"100",10.50,8.01,...,...,...,-19.58
Top Image Systems,TISA,1.05,1.11,1.05,1.08,-0.01,-0.92,"6,672",1.75,0.95,...,...,...,-5.26
TOP Ships,TOPS,1.60,1.65,1.59,1.61,-0.01,-0.62,"443,897",13320.00,1.30,...,...,...,-35.86
Torchlight Energy Resources,TRCH,1.19,1.22,1.19,1.21,0.01,0.73,"132,543",1.81,0.95,...,...,...,-9.80
Trillium Therapeutics,TRIL,6.95,6.95,6.50,6.50,-0.10,-1.52,"45,087",13.30,4.15,...,...,...,-10.34
TrovaGene,TROV,0.27,0.30,0.27,0.30,0.02,8.61,"1,107,532",1.63,0.23,...,...,...,-3.15
Truett-Hurst Cl A,THST,1.60,1.64,1.52,1.64,0.05,3.14,"2,967",2.50,1.32,...,...,...,-20.77
TSR,TSRI,5.40,5.70,5.30,5.30,...,...,"10,104",11.10,3.80,...,...,25.24,1.92
Tucows,TCX,63.45,63.61,62.45,62.55,-0.90,-1.42,"69,851",71.75,49.70,...,...,28.43,-10.71
Tyme Technologies,TYME,2.49,3.00,2.47,2.95,0.43,17.06,"636,152",9.50,2.01,...,...,...,-53.76
UFP Technologies,UFPT,32.20,32.20,30.85,30.95,-1.05,-3.28,"13,379",34.00,25.88,...,...,25.79,11.33
United Insurance Holdings,UIHC,20.49,20.71,19.98,20.45,-0.37,-1.78,"234,555",20.84,13.60,0.24,1.17,60.15,18.55
Urban One Cl D,UONEK,1.80,1.80,1.75,1.77,-0.03,-1.39,"17,247",2.45,1.35,...,...,0.95,1.43
U S Concrete,USCR,58.90,60.00,58.60,58.75,0.05,0.09,"331,199",86.35,53.30,...,...,67.17,-29.77
U.S. Energy,USEG,1.47,1.51,1.30,1.39,-0.06,-4.14,"61,711",1.96,0.60,...,...,...,-7.34
U.S. Global Investors Cl A,GROW,2.67,2.68,2.37,2.39,-0.24,-9.04,"134,857",7.49,1.25,0.03,1.26,239.00,-38.72
U.S. Gold,USAU,1.35,1.39,1.30,1.32,-0.03,-2.59,"74,138",5.14,1.05,...,...,...,-19.32
Valeritas Holdings,VLRX,1.52,1.64,1.46,1.48,0.01,0.68,"955,774",7.20,1.19,...,...,...,-48.07
Value Line,VALU,20.56,20.83,19.61,19.65,-0.86,-4.19,"3,766",22.58,13.26,0.76,3.87,13.26,1.55
Vantage Energy Acquisition Cl A,VEAC,9.84,9.84,9.82,9.82,0.02,0.16,"1,523",9.95,9.62,...,...,...,1.03
Vantage Energy Acquisition WT,VEACW,1.20,1.30,1.20,1.30,-0.00,-0.27,"9,048",1.62,1.00,...,...,...,8.33
Vasco Data Security International,VDSI,20.65,20.70,20.00,20.35,-0.05,-0.25,"367,503",20.75,11.05,...,...,...,46.40
Vaxart,VXRT,5.19,5.24,5.02,5.16,0.03,0.49,"18,167",11.88,4.74,...,...,...,-17.25
VBI Vaccines,VBIV,3.00,3.21,3.00,3.18,0.20,6.71,"154,564",5.10,2.82,...,...,...,-25.53
Vericel,VCEL,13.35,13.50,13.15,13.40,0.10,0.75,"530,016",13.75,2.55,...,...,...,145.87
Vermillion,VRML,1.27,1.28,1.25,1.27,-0.01,-0.78,"14,911",2.10,0.88,...,...,...,-34.20
Vertex Energy,VTNR,1.25,1.27,1.23,1.25,...,...,"115,874",1.50,0.65,...,...,...,31.58
Veru,VERU,1.63,1.65,1.60,1.64,-0.00,-0.00,"135,405",3.00,0.90,...,...,...,43.86
Vical,VICL,1.64,1.74,1.63,1.70,0.06,3.66,"76,640",3.70,1.32,...,...,...,-7.10
Viking Therapeutics WT,VKTXW,3.09,3.20,3.08,3.15,-0.02,-0.63,"53,394",6.00,0.25,...,...,...,24.51
VirTra,VTSI,5.56,5.69,5.56,5.68,0.09,1.61,"11,672",7.36,1.69,...,...,12.91,115.15
VistaGen Therapeutics,VTGN,1.05,1.05,0.99,1.04,0.02,1.96,"166,622",2.65,0.69,...,...,...,-6.59
Viveve Medical,VIVE,1.93,2.07,1.84,2.07,0.10,5.08,"1,103,202",8.75,1.60,...,...,...,-58.35
VivoPower International,VVPR,2.58,3.03,2.50,2.85,0.30,11.79,"473,251",6.69,1.02,...,...,6.45,-1.70
Vuzix,VUZI,6.05,6.05,5.30,5.35,-0.55,-9.32,"658,454",11.40,4.10,...,...,...,-14.40
WCF Bancorp,WCFB,9.55,9.55,9.45,9.55,...,0.04,"1,860",11.62,9.00,0.20,2.09,...,0.32
Wellesley Bancorp,WEBK,32.95,32.95,32.95,32.95,-0.29,-0.89,"218",33.25,25.00,0.20,0.61,21.68,10.94
Westell Technologies Cl A,WSTL,3.02,3.02,2.96,2.96,-0.06,-2.15,"63,914",4.60,2.48,...,...,148.25,-20.93
Westwater Resources,WWR,0.45,0.46,0.44,0.45,-0.01,-2.93,"159,274",1.73,0.42,...,...,...,-57.95
Wheeler Real Estate Investment Trust,WHLR,4.31,4.63,4.25,4.62,0.31,7.19,"139,310",12.30,3.25,1.36,29.44,...,-53.71
Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,-0.00,-13.42,"750",0.72,0.01,...,...,...,-41.86
Wilhelmina International,WHLM,7.45,7.45,7.25,7.45,-0.02,-0.26,"3,621",8.73,5.58,...,...,114.97,15.15
Willamette Valley Vineyards,WVVI,8.15,8.29,8.15,8.21,0.05,0.61,"8,284",8.86,7.70,...,...,18.24,-0.50
WillScot,WSC,12.65,12.70,12.30,12.50,-0.10,-0.79,"240,622",15.60,9.45,...,...,...,-1.57
WillScot WT,WSCWW,1.35,1.40,1.35,1.40,...,...,"400",1.79,0.32,...,...,...,-2.78
WMIH,WMIH,1.36,1.40,1.36,1.37,...,...,"231,849",1.61,0.60,...,...,...,61.35
Workhorse Group,WKHS,2.75,2.76,2.71,2.75,...,...,"123,370",4.89,2.21,...,...,...,7.42
WSI Industries,WSCI,4.85,4.85,4.63,4.63,-0.13,-2.63,"4,672",6.55,2.85,0.16,3.46,28.91,-22.92
Xenetic Biosciences,XBIO,1.98,1.98,1.85,1.85,-0.04,-2.11,"5,159",4.49,1.59,...,...,...,-3.57
xG Technology,XGTI,0.87,0.88,0.86,0.87,0.02,2.25,"34,249",2.65,0.66,...,...,...,-46.36
Xplore Technologies,XPLR,3.18,3.19,3.13,3.17,-0.01,-0.31,"17,786",4.20,1.54,...,...,63.40,11.62
XpresSpa Group,XSPA,0.63,0.65,0.60,0.63,-0.02,-2.34,"60,740",1.95,0.56,...,...,...,-54.38
Xspand Products Lab,XSPL,7.28,7.28,6.51,6.65,-0.15,-2.21,"40,055",7.59,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,1.98,1.98,1.78,1.82,-0.06,-3.19,"21,046",4.14,1.55,...,...,...,-20.43
Yatra Online,YTRA,7.35,7.48,7.14,7.44,0.05,0.68,"182,970",12.85,5.63,...,...,...,-0.53
Yield10 Bioscience,YTEN,1.64,1.69,1.57,1.61,-0.02,-1.23,"245,824",9.03,1.44,...,...,...,-9.04
Youngevity International,YGYI,3.90,3.90,3.84,3.88,0.12,3.19,"10,330",7.00,3.00,...,...,...,-6.05
Yulong Eco-Materials,YECO,3.46,3.50,3.40,3.41,0.02,0.59,"12,489",9.00,0.50,...,...,...,26.30
ZAIS Group Holdings Cl A,ZAIS,4.09,4.09,4.06,4.06,-0.03,-0.73,"310",4.09,1.72,...,...,...,4.64
ZIOPHARM Oncology,ZIOP,4.37,4.42,4.29,4.42,0.05,1.14,"1,108,385",7.74,3.33,...,...,...,6.76
ZK International Group,ZKIN,6.68,6.68,6.61,6.61,-0.04,-0.60,"3,053",16.00,6.01,...,...,...,-32.55
Zosano Pharma,ZSAN,4.13,4.54,4.07,4.51,0.43,10.54,"1,050,053",33.60,3.61,...,...,...,-56.63
