Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Republic Services,RSG,77.88,78.08,76.52,77.35,0.01,0.01,"1,674,018",78.08,60.26,1.50,1.94,18.33,14.41
Resideo Technologies,REZI,20.73,21.17,20.51,20.95,0.32,1.55,"1,047,858",32.55,18.77,...,...,...,...
ResMed,RMD,112.00,113.08,111.67,113.03,1.24,1.11,"658,879",116.64,83.57,1.48,1.31,48.72,33.46
Resolute Energy,REN,35.85,36.01,35.19,35.75,0.19,0.53,"527,321",39.28,24.60,...,...,...,13.60
Resolute Forest Products,RFP,11.15,11.44,11.00,11.34,0.37,3.37,"461,023",15.75,7.40,...,...,4.99,2.62
Restaurant Brands International,QSR,59.33,59.33,56.89,57.39,-0.94,-1.61,"1,596,757",65.17,52.06,1.80,3.14,27.09,-6.65
Retail Properties of America,RPAI,12.62,12.66,12.44,12.60,0.01,0.08,"952,670",13.60,10.84,0.66,5.26,118.09,-6.25
Retail Value,RVI,29.07,29.81,28.14,28.42,-0.57,-1.97,"61,675",38.00,27.30,...,...,...,...
REV Group,REVG,12.49,12.57,12.09,12.39,0.19,1.56,"324,542",33.15,10.22,0.20,1.61,14.08,-61.91
Revlon Cl A,REV,25.06,25.54,24.17,25.14,0.15,0.60,"112,873",29.62,14.00,...,...,...,15.32
Rex American Resources,REX,70.60,70.65,66.24,69.23,-0.36,-0.52,"41,824",90.99,63.18,...,...,9.07,-16.38
Rexford Industrial Realty,REXR,32.54,33.12,32.31,33.08,0.44,1.35,"915,652",33.54,26.32,0.64,1.93,77.18,13.44
Rexnord,RXN,28.89,29.14,28.21,28.78,0.47,1.66,"415,920",32.11,23.75,...,...,...,10.61
RH,RH,124.50,124.50,116.10,123.65,7.51,6.47,"1,813,584",164.49,74.50,...,...,30.84,43.43
RingCentral Cl A,RNG,85.69,87.21,82.59,84.52,1.62,1.95,"1,180,153",98.15,43.85,...,...,...,74.63
Rio Tinto ADR,RIO,48.49,48.62,47.63,47.82,1.06,2.27,"3,311,008",60.72,45.62,2.54,5.30,8.59,-9.65
Ritchie Bros. Auctioneers,RBA,35.22,35.32,34.36,34.39,-0.39,-1.12,"270,087",38.77,26.23,0.72,2.09,30.42,14.90
Rite Aid,RAD,1.13,1.15,1.11,1.11,...,...,"13,368,484",2.55,0.98,...,...,...,-43.65
RLI,RLI,76.21,76.21,73.93,75.83,0.01,0.01,"141,763",79.98,56.94,0.88,1.16,23.85,25.01
RLJ Lodging Trust,RLJ,20.47,20.57,20.00,20.57,0.23,1.13,"811,166",23.97,18.68,1.32,6.42,26.41,-6.37
Roadrunner Transportation Systems,RRTS,0.74,0.75,0.67,0.72,0.01,2.01,"629,629",8.77,0.41,...,...,...,-90.66
Roan Resources,ROAN,10.40,10.81,10.12,10.28,-0.01,-0.10,"298,176",43.95,10.12,...,...,...,-74.46
Robert Half International,RHI,62.83,63.21,61.66,62.87,1.04,1.68,"1,275,626",79.91,51.35,1.12,1.78,20.96,13.20
Rockwell Automation,ROK,179.63,180.87,177.01,178.06,3.72,2.13,"913,938",209.38,153.67,3.88,2.18,41.33,-9.31
Rogers,ROG,129.60,134.76,128.73,134.31,5.65,4.39,"125,853",184.00,105.60,...,...,35.75,-17.05
Rogers Communications Cl B,RCI,53.59,53.81,53.26,53.76,0.41,0.77,"259,632",53.92,43.11,1.48,2.75,18.08,5.56
Rollins Inc.,ROL,64.11,64.20,62.37,63.79,0.23,0.36,"1,065,396",64.39,44.71,0.56,0.88,64.90,37.09
Roper Technologies,ROP,301.35,303.75,297.71,301.05,3.46,1.16,"487,499",312.65,252.23,1.85,0.61,27.72,16.24
Rosetta Stone,RST,16.99,17.33,16.61,17.22,0.51,3.05,"197,563",21.54,11.91,...,...,...,38.09
Rowan Cos.,RDC,14.35,14.37,13.69,14.36,0.50,3.61,"1,669,898",20.87,10.94,...,...,...,-8.30
Royal Bank of Canada,RY,74.53,74.68,73.29,73.74,0.48,0.66,"585,015",87.10,69.99,2.97,4.03,11.35,-9.69
Royal Bank of Scotland Group ADR,RBS,5.71,5.74,5.68,5.71,0.10,1.78,"859,042",8.74,5.43,...,...,32.97,-25.26
Royal Caribbean Cruises,RCL,114.24,116.48,113.38,114.25,1.18,1.04,"2,039,115",135.65,97.48,2.80,2.45,13.59,-4.22
Royal Dutch Shell ADR B,RDSB,63.73,63.94,63.29,63.86,1.83,2.95,"1,931,148",76.99,60.29,3.76,5.89,12.37,-6.49
Royal Dutch Shell ADR Cl A,RDSA,61.93,62.12,61.38,61.84,1.44,2.38,"3,123,451",73.86,58.55,3.76,6.08,11.97,-7.30
RPC,RES,13.77,13.78,13.43,13.60,0.52,3.98,"1,887,052",27.07,12.87,0.40,2.94,13.39,-46.73
RPM International,RPM,66.73,67.00,64.86,65.39,-0.56,-0.85,"965,802",68.13,46.36,1.40,2.14,30.17,24.74
RPT Realty,RPT,14.33,14.33,14.07,14.18,-0.11,-0.77,"544,788",15.00,11.15,0.88,6.21,32.23,-3.73
R.R. Donnelley&Sons,RRD,6.40,6.49,6.13,6.28,-0.05,-0.79,"457,148",9.79,4.08,0.12,1.91,...,-32.47
RTW Retailwinds,RTW,3.34,3.34,3.05,3.22,-0.13,-3.88,"157,199",5.55,2.33,...,...,16.35,12.59
Rubicon Project,RUBI,4.50,4.79,4.49,4.70,0.25,5.62,"541,115",4.89,1.48,...,...,...,151.34
Rudolph Technologies,RTEC,21.60,21.62,20.98,21.24,0.02,0.09,"189,350",34.55,19.05,...,...,19.10,-11.13
RYB Education ADR,RYB,7.90,7.90,7.41,7.73,0.13,1.71,"453,505",23.79,6.70,...,...,...,-54.21
Ryder System,R,57.51,58.23,56.48,56.96,0.39,0.69,"426,695",90.26,51.26,2.16,3.79,3.75,-32.33
Ryerson Holding,RYI,8.41,8.48,8.24,8.31,0.12,1.47,"89,546",12.95,7.53,...,...,2.97,-20.10
Ryman Hospitality Properties,RHP,74.48,75.10,72.96,75.10,0.99,1.34,"314,814",90.02,66.35,3.40,4.53,21.71,8.81
Sabine Royalty Trust UBI,SBR,38.70,38.77,37.70,38.77,1.07,2.84,"15,591",50.00,35.82,4.85,12.50,13.37,-13.07
Safe Bulkers,SB,2.04,2.15,2.04,2.13,0.14,7.04,"331,620",4.00,1.89,...,...,...,-34.06
Safeguard Scientifics,SFE,9.01,9.62,9.01,9.54,0.58,6.47,"144,683",13.95,7.98,...,...,...,-14.82
Safety Income&Growth,SAFE,19.81,19.81,18.90,19.14,-0.60,-3.04,"25,078",20.17,15.57,0.60,3.13,58.00,8.75
SailPoint Technologies Holdings,SAIL,26.86,27.40,25.87,26.14,0.11,0.42,"1,654,151",34.60,13.78,...,...,...,80.28
Salesforce.com,CRM,146.30,147.07,142.56,144.15,1.39,0.97,"6,840,132",161.19,98.68,...,...,134.24,41.01
Sally Beauty Holdings,SBH,21.32,21.42,20.37,20.68,-0.43,-2.04,"1,936,744",23.61,13.72,...,...,9.95,10.23
Sanchez Energy,SN,0.75,0.80,0.71,0.74,0.04,5.70,"1,778,920",6.19,0.63,...,...,...,-86.06
SandRidge Energy,SD,10.04,10.27,9.94,10.27,0.47,4.80,"393,099",21.90,8.69,...,...,...,-51.26
SandRidge Mississippian Trust,SDT,1.00,1.02,0.99,1.01,0.02,1.84,"45,744",2.30,0.73,0.18,17.50,5.47,22.28
SandRidge Mississippian Trust II,SDR,1.10,1.11,1.08,1.10,0.03,2.80,"83,489",2.00,0.74,0.20,17.82,5.23,29.23
SandRidge Permian Trust,PER,2.20,2.20,2.15,2.18,-0.01,-0.46,"122,917",3.00,1.80,0.46,21.10,4.72,6.34
San Juan Basin Royalty Trust,SJT,5.22,5.37,4.77,4.82,-0.36,-6.95,"379,549",10.54,4.50,0.45,9.31,10.33,-41.50
Sanofi ADR,SNY,44.39,44.63,44.22,44.55,-0.80,-1.76,"1,131,269",45.86,37.43,1.79,4.02,28.74,3.60
Santander Consumer USA Holdings,SC,19.66,19.87,19.47,19.64,0.19,0.98,"1,421,141",21.81,15.55,0.80,4.07,5.11,5.48
SAP ADR,SAP,105.50,105.58,104.75,105.29,1.61,1.55,"665,092",127.16,98.83,1.65,1.57,24.90,-6.29
Sasol ADR,SSL,31.86,31.86,31.24,31.44,1.96,6.65,"233,096",39.73,29.17,1.04,3.30,29.44,-8.10
Saul Centers,BFS,53.23,53.73,52.75,53.67,1.02,1.94,"31,851",65.32,46.71,2.08,3.88,34.18,-13.09
Scana,SCG,46.36,47.57,46.31,47.23,0.57,1.22,"1,966,705",49.40,33.61,0.49,1.05,...,18.73
Schlumberger,SLB,46.28,46.61,45.80,46.30,1.20,2.66,"12,452,117",80.35,44.68,2.00,4.32,...,-31.30
Schneider National,SNDR,22.72,22.82,22.26,22.27,-0.06,-0.27,"493,401",30.52,20.14,0.24,1.08,8.44,-22.02
Schweitzer-Mauduit International,SWM,28.96,29.27,28.65,29.08,0.57,2.00,"145,866",48.06,28.33,1.76,6.05,15.06,-35.89
Science Applications International,SAIC,70.50,70.83,68.67,69.58,0.06,0.09,"246,497",93.31,66.11,1.24,1.78,15.84,-9.13
Scorpio Bulkers,SALT,6.30,6.40,6.20,6.33,0.22,3.60,"256,379",8.45,5.25,0.08,1.26,...,-14.46
Scorpio Tankers,STNG,2.14,2.17,2.04,2.06,-0.01,-0.48,"6,947,960",3.33,1.48,0.04,1.94,...,-32.46
Scotts Miracle-Gro,SMG,77.54,77.56,74.02,75.52,-0.46,-0.61,"518,922",110.12,65.20,2.20,2.91,71.66,-29.41
Sea ADR,SE,13.60,13.66,12.91,13.29,-0.05,-0.37,"1,817,972",17.19,10.06,...,...,...,-0.30
Seabridge Gold,SA,11.90,12.04,11.72,11.89,0.17,1.45,"296,684",15.30,9.80,...,...,...,5.22
SEACOR Holdings,CKH,42.28,42.58,41.20,42.40,0.86,2.07,"105,946",59.00,40.09,...,...,6.15,-8.26
SEACOR Marine Holdings,SMHI,18.21,18.21,17.53,17.71,-0.28,-1.56,"28,615",26.20,11.69,...,...,...,51.37
SeaDrill,SDRL,14.41,15.30,14.29,15.26,1.63,11.96,"788,492",26.72,13.60,...,...,...,...
Seadrill Partners,SDLP,2.74,2.79,2.70,2.76,0.10,3.76,"180,322",4.08,2.56,0.40,14.49,1.79,-24.59
Sealed Air,SEE,36.91,37.19,35.80,36.22,-0.31,-0.85,"1,770,266",49.94,30.22,0.64,1.77,...,-26.53
Seaspan,SSW,9.72,9.89,9.62,9.72,0.21,2.21,"731,298",10.72,5.50,0.50,5.14,6.89,44.00
SeaWorld Entertainment,SEAS,28.94,28.94,28.20,28.54,0.06,0.21,"1,983,850",32.47,12.06,0.40,1.40,73.84,110.32
Select Energy Services Cl A,WTTR,9.99,10.36,9.98,10.30,0.62,6.40,"615,063",21.96,9.11,...,...,20.59,-43.53
Select Medical Holdings,SEM,19.52,19.73,19.09,19.33,-0.05,-0.26,"368,064",21.65,15.83,...,...,12.16,9.52
Semgroup Cl A,SEMG,16.58,17.01,16.48,16.95,0.72,4.44,"1,452,658",30.95,15.46,1.89,11.15,...,-43.87
Semiconductor Manufacturing International ADR,SMI,4.75,4.75,4.66,4.69,0.08,1.74,"120,390",8.70,3.74,...,...,26.60,-45.21
Sempra Energy,SRE,114.71,116.47,114.41,116.45,1.23,1.07,"1,577,236",127.22,100.48,3.58,3.07,...,8.91
SendGrid,SEND,46.96,47.12,44.72,46.00,0.39,0.86,"674,017",47.72,18.61,...,...,...,91.91
Sensata Technologies Holding,ST,47.36,48.76,47.14,47.78,1.52,3.29,"1,068,061",57.40,41.12,...,...,15.98,-6.52
Sensient Technologies,SXT,64.71,64.92,62.84,63.80,-0.46,-0.72,"314,400",78.40,60.73,1.44,2.26,19.72,-12.78
Sequans Communications ADR,SQNS,1.07,1.17,1.05,1.12,0.05,4.67,"172,269",2.61,0.93,...,...,...,-41.36
Seritage Growth Properties Cl A,SRG,38.21,38.68,37.77,38.60,0.66,1.74,"240,924",51.89,34.07,1.00,2.59,...,-4.60
Service International,SCI,46.70,47.09,46.11,46.97,0.77,1.67,"1,030,878",47.09,35.19,0.68,1.45,17.79,25.86
ServiceMaster Global Holdings,SERV,44.90,45.44,43.58,43.96,-0.31,-0.70,"1,031,979",45.64,33.03,...,...,11.61,28.07
ServiceNow,NOW,192.05,192.16,184.60,188.09,2.82,1.52,"2,298,973",206.29,112.84,...,...,...,44.25
Shake Shack Cl A,SHAK,55.55,55.98,51.51,51.59,-3.96,-7.13,"1,307,866",70.12,36.58,...,...,6291.46,19.42
Shaw Communications Cl B NV,SJR,19.00,19.10,18.74,18.83,-0.02,-0.11,"353,002",23.44,18.18,0.90,4.80,236.86,-17.52
Shell Midstream Partners,SHLX,19.03,19.99,19.01,19.81,0.97,5.15,"1,075,233",31.19,18.32,1.53,7.71,14.34,-33.57
Sherwin-Williams,SHW,427.56,434.00,417.05,418.34,-5.73,-1.35,"946,547",479.64,355.28,3.44,0.82,20.94,2.02
Shinhan Financial Group ADR,SHG,37.48,37.51,37.12,37.40,0.39,1.05,"139,945",50.37,36.35,...,...,3.42,-19.40
Ship Finance International,SFL,13.16,13.28,12.99,13.23,0.25,1.93,"643,102",15.97,11.50,1.40,10.58,...,-14.65
Shopify Cl A,SHOP,156.56,159.10,154.00,156.39,3.73,2.44,"1,483,210",176.60,92.41,...,...,...,54.84
Shutterstock,SSTK,38.86,39.55,38.04,39.43,1.22,3.19,"257,936",55.76,36.20,...,...,33.42,-8.37
Sibanye-Stillwater ADR,SBGL,2.57,2.57,2.47,2.52,0.08,3.28,"1,825,188",5.29,2.02,...,...,45.32,-48.10
Signet Jewelers,SIG,52.95,54.04,51.81,53.04,0.34,0.65,"1,393,667",71.07,33.11,1.48,2.79,...,-6.21
SilverBow Resources,SBOW,25.13,25.13,23.27,23.77,-0.70,-2.86,"46,097",34.76,22.61,...,...,6.44,-20.02
Simon Property Group,SPG,186.50,186.99,184.06,186.95,1.26,0.68,"1,495,620",191.16,145.78,8.00,4.28,26.94,8.86
Simpson Manufacturing,SSD,59.21,59.50,57.99,59.08,0.58,0.99,"227,058",78.36,53.15,0.88,1.49,21.87,2.91
SINOPEC Shanghai Petrochemical ADR,SHI,46.43,47.27,46.39,46.97,1.19,2.60,"47,880",74.09,42.01,4.68,9.96,4.94,-17.60
SITE Centers,SITC,12.37,12.55,12.36,12.54,0.10,0.80,"1,438,712",18.25,6.63,0.80,6.38,...,39.96
SiteOne Landscape Supply,SITE,62.57,63.59,61.15,63.27,1.63,2.64,"497,150",95.49,55.68,...,...,34.29,-17.51
Six Flags Entertainment,SIX,62.25,62.31,59.20,59.81,-1.55,-2.53,"1,877,087",73.38,51.91,3.28,5.48,17.39,-10.15
SJW Group,SJW,56.19,56.50,54.92,55.72,-0.32,-0.57,"537,670",68.74,51.26,1.12,2.01,24.44,-12.71
Skechers USA Cl A,SKX,27.59,28.57,27.52,28.31,1.31,4.85,"3,912,971",43.08,23.80,...,...,23.79,-25.18
SK Telecom ADR,SKM,28.20,28.20,27.74,27.93,-0.44,-1.55,"935,908",28.97,22.66,...,...,6.04,0.07
Skyline Champion,SKY,23.02,23.25,21.83,21.94,-0.58,-2.58,"680,389",35.65,12.02,...,...,23.09,70.74
SL Green Realty,SLG,96.81,97.59,94.76,96.20,-0.22,-0.23,"992,653",106.53,89.46,3.40,3.53,26.50,-4.69
Smart&Final Stores,SFS,6.35,6.39,6.27,6.32,-0.02,-0.32,"202,098",9.88,4.45,...,...,...,-26.08
Smartsheet,SMAR,27.30,27.50,26.01,27.06,0.16,0.59,"988,352",33.98,18.06,...,...,...,...
SM Energy,SM,21.29,21.72,21.15,21.65,1.25,6.13,"2,168,080",33.76,16.11,0.10,0.46,14.36,-1.95
Smith&Nephew ADR,SNN,37.05,37.38,36.98,37.30,0.04,0.11,"706,851",39.85,32.22,0.56,1.50,22.65,6.54
Snap,SNAP,6.61,6.67,6.28,6.36,-0.15,-2.30,"22,107,677",21.22,5.77,...,...,...,-56.47
Snap-On,SNA,169.10,169.30,163.61,164.29,-1.95,-1.17,"666,672",189.46,141.63,3.80,2.31,14.89,-5.74
Social Capital Hedosophia Holdings,IPOAU,10.17,10.21,10.17,10.21,0.03,0.29,"3,359",11.58,10.02,...,...,57.62,-3.68
Social Capital Hedosophia Holdings,IPOA,9.98,9.98,9.94,9.94,-0.01,-0.10,"3,110",10.29,9.83,...,...,...,-1.49
Social Capital Hedosophia Holdings WT,IPOA%,0.76,0.76,0.74,0.74,-0.01,-1.33,"27,000",1.90,0.65,...,...,...,-57.71
Sociedad Quimica y Minera De Chile ADR,SQM,45.63,47.08,45.56,46.43,2.43,5.52,"1,258,830",64.20,39.54,0.63,1.37,27.56,-21.80
Sogou ADR,SOGO,6.51,6.51,6.26,6.33,0.12,1.93,"1,030,101",15.50,5.38,...,...,28.93,-45.29
Solaris Oilfield Infrastructure Cl A,SOI,13.64,13.68,13.08,13.40,0.27,2.06,"343,836",23.98,12.45,...,...,10.71,-37.41
SolarWinds,SWI,16.23,16.28,15.28,16.24,0.33,2.07,"870,812",16.28,13.77,...,...,...,...
Sonic Automotive Cl A,SAH,15.88,16.36,15.65,16.29,0.50,3.17,"229,304",23.60,15.49,0.24,1.47,7.72,-11.71
Sonoco Products,SON,58.00,58.31,57.12,58.05,0.51,0.89,"341,984",58.69,46.55,1.64,2.83,24.29,9.24
Sony ADR,SNE,54.08,54.34,53.87,54.17,1.35,2.56,"1,074,209",61.02,44.37,...,...,11.52,20.51
Sotheby's,BID,40.54,41.37,40.23,41.07,1.08,2.70,"509,932",60.16,37.66,...,...,22.28,-20.41
Southcross Energy Partners,SXE,0.41,0.44,0.41,0.42,0.01,1.94,"152,447",2.20,0.40,1.60,380.86,...,-75.14
Southern,SO,47.08,47.49,46.87,47.49,0.16,0.34,"4,434,591",52.00,42.38,2.40,5.05,19.87,-1.25
Southern Copper,SCCO,34.60,34.99,33.39,33.70,0.22,0.66,"1,351,991",58.09,31.17,1.60,4.75,26.96,-28.98
South Jersey Industries,SJI,31.35,31.72,30.81,31.61,0.41,1.31,"499,417",36.72,25.96,1.15,3.64,...,1.22
South Jersey Industries Un,SJIU,52.69,52.69,52.69,52.69,1.54,3.01,"17,664",57.79,49.41,3.63,6.88,...,...
Southwest Airlines,LUV,54.90,55.68,54.23,54.37,-0.24,-0.44,"3,911,356",66.98,47.10,0.64,1.18,8.60,-16.93
Southwestern Energy,SWN,4.94,4.96,4.54,4.64,-0.18,-3.73,"31,584,084",6.51,3.42,...,...,4.99,-16.85
Southwest Gas Holdings,SWX,79.23,80.33,78.13,80.20,1.43,1.82,"386,302",86.87,62.53,2.08,2.59,18.54,-0.35
Spartan Energy Acquisition,SPAQ,9.65,9.65,9.63,9.65,...,...,"630",10.00,9.58,...,...,...,...
Spartan Energy Acquisition,SPAQ.U,10.10,10.10,10.10,10.10,0.04,0.40,"200",10.20,9.50,...,...,1980.39,...
Sparton,SPA,14.37,14.54,13.84,14.04,-0.32,-2.23,"46,239",23.28,11.96,...,...,...,-39.12
Spectra Energy Partners,SEP,36.88,37.14,36.75,37.08,0.83,2.29,"870,177",44.39,29.89,3.10,8.37,63.32,-6.22
Spectrum Brands Holdings,SPB,50.11,50.38,48.91,49.68,0.30,0.61,"487,847",119.00,45.88,1.68,3.38,0.60,-52.74
Speedway Motorsports,TRK,17.68,17.72,17.44,17.69,0.31,1.78,"42,663",21.15,14.66,0.60,3.39,4.35,-6.25
S&P Global,SPGI,185.74,186.31,183.30,185.20,2.34,1.28,"1,374,287",217.31,162.25,2.00,1.08,27.56,9.33
Spire,SR,78.93,79.28,77.84,79.14,0.23,0.29,"185,678",82.85,60.09,2.37,2.99,17.00,5.31
Spirit AeroSystems Holdings Cl A,SPR,82.90,84.54,81.89,81.96,0.08,0.10,"772,457",105.20,77.54,0.48,0.59,16.17,-6.06
Spirit Airlines,SAVE,64.65,64.94,63.49,64.56,0.44,0.69,"1,077,152",64.94,34.36,...,...,14.19,43.95
Spirit MTA REIT,SMTA,9.77,9.77,9.52,9.70,-0.03,-0.31,"257,286",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.42,7.69,7.39,7.69,0.27,3.64,"8,194,015",8.53,6.58,0.50,6.50,43.87,0.02
Spotify Technology,SPOT,140.87,144.49,139.19,140.68,4.30,3.15,"1,486,356",198.99,120.49,...,...,...,...
Sprague Resources,SRLP,17.85,18.19,17.25,17.75,-0.07,-0.39,"40,844",29.00,17.25,2.67,15.04,17.60,-26.65
Sprint,S,6.35,6.38,6.16,6.27,-0.01,-0.16,"15,085,230",6.62,4.81,...,...,3.35,6.45
SPX,SPXC,29.99,30.45,29.72,30.25,0.67,2.27,"226,479",39.28,28.21,...,...,13.61,-3.63
SPX FLOW,FLOW,38.69,39.45,36.90,37.84,0.31,0.83,"119,921",54.92,33.85,...,...,15.83,-20.42
Square Cl A,SQ,73.07,73.09,71.07,71.95,2.11,3.02,"15,853,805",101.15,34.14,...,...,...,107.53
Stage Stores,SSI,1.53,1.58,1.49,1.49,...,...,"156,401",3.25,1.49,0.20,13.42,...,-11.31
STAG Industrial,STAG,26.90,26.94,26.55,26.68,-0.11,-0.41,"595,960",29.07,22.42,1.42,5.32,60.90,-2.38
Standard Motor Products,SMP,53.32,53.83,52.47,52.85,0.18,0.34,"71,189",56.54,42.50,0.84,1.59,39.15,17.68
Standex International,SXI,80.95,81.25,79.42,80.02,0.32,0.40,"48,068",114.20,76.00,0.80,1.00,26.58,-21.43
Stanley Black&Decker,SWK,135.57,139.45,134.90,136.02,5.17,3.95,"2,480,333",176.62,106.41,2.64,1.94,20.85,-19.84
Stanley Black&Decker Un,SWP,99.62,102.00,99.62,101.86,3.86,3.94,"116,922",128.00,85.92,5.36,5.26,...,-17.02
Stantec,STN,24.25,24.25,23.70,23.78,-0.05,-0.21,"4,470",29.25,23.05,0.42,1.76,49.36,-14.92
Star Group,SGU,9.83,9.83,9.60,9.62,-0.01,-0.10,"45,759",11.10,8.74,0.47,4.89,11.00,-10.51
Startek,SRT,6.80,6.95,6.51,6.60,-0.16,-2.37,"214,532",14.27,5.26,...,...,...,-33.80
Starwood Property Trust,STWD,22.62,22.62,22.35,22.54,0.17,0.76,"2,026,627",23.04,19.47,1.92,8.52,15.60,5.57
State Street,STT,74.31,75.30,72.81,73.15,0.13,0.18,"2,245,743",114.27,65.81,1.88,2.57,11.69,-25.06
Steelcase,SCS,16.37,16.49,16.04,16.32,0.12,0.74,"372,594",19.35,13.10,0.54,3.31,21.17,7.37
Steel Partners Holdings,SPLP,14.26,14.26,13.57,13.90,-0.45,-3.14,"12,391",20.70,13.57,1.50,10.79,...,-28.90
Stepan,SCL,81.59,81.65,80.15,81.12,0.30,0.37,"71,070",90.96,68.09,1.00,1.23,19.82,2.72
Steris,STE,119.66,120.47,118.55,120.31,1.23,1.03,"463,643",121.67,82.88,1.36,1.13,32.55,37.54
Sterling Bancorp,STL,19.60,19.62,19.07,19.50,0.20,1.04,"3,857,228",26.50,16.85,0.28,1.44,15.12,-20.73
Stewart Information Services,STC,42.44,42.44,41.66,41.94,-0.12,-0.29,"325,517",47.37,38.72,1.20,2.86,19.37,-0.85
Stifel Financial,SF,49.12,49.76,47.45,47.91,-0.36,-0.75,"295,698",68.76,42.51,0.48,1.00,14.56,-19.56
St. Joe,JOE,15.11,15.11,14.86,15.07,0.07,0.47,"215,213",20.00,14.28,...,...,13.83,-16.51
STMicroelectronics,STM,15.69,15.71,15.42,15.65,0.80,5.39,"3,885,516",26.43,13.38,0.24,1.53,11.90,-28.34
StoneMor Partners,STON,3.61,3.61,3.04,3.04,-0.46,-13.14,"122,428",7.03,3.04,...,...,...,-53.66
Stoneridge,SRI,27.25,27.25,26.47,27.00,0.25,0.93,"153,083",37.69,20.99,...,...,12.92,18.11
STORE Capital,STOR,29.96,30.04,29.72,30.03,0.07,0.23,"1,589,903",30.23,22.51,1.32,4.40,36.03,15.32
Stryker,SYK,175.65,176.00,172.87,173.89,-1.57,-0.89,"1,678,556",179.84,146.80,1.88,1.08,53.75,12.30
Studio City International Holdings ADR,MSC,15.58,17.48,15.50,17.48,2.84,19.40,"10,420",28.59,13.79,...,...,...,...
Sturm Ruger,RGR,54.20,54.39,53.27,53.97,0.36,0.67,"138,436",70.00,43.00,0.84,1.56,19.41,-3.37
Suburban Propane Partners,SPH,23.44,23.45,22.51,22.64,-0.72,-3.08,"569,707",26.73,21.85,2.40,10.60,18.33,-6.52
Sumitomo Mitsui Financial Group ADR,SMFG,7.43,7.43,7.32,7.35,0.02,0.27,"1,253,775",9.67,7.23,...,...,7.27,-15.42
Summit Hotel Properties,INN,11.24,11.27,10.95,11.24,0.09,0.81,"367,535",16.15,10.69,0.72,6.41,15.88,-26.20
Summit Materials Cl A,SUM,14.84,15.21,14.20,14.50,...,...,"2,542,778",34.06,11.67,...,...,17.12,-53.88
Summit Midstream Partners,SMLP,12.40,12.95,12.40,12.84,0.55,4.48,"386,096",22.95,11.75,2.30,17.91,...,-37.37
SunCoke Energy,SXC,10.05,10.13,9.80,10.01,0.25,2.56,"278,468",14.32,9.27,...,...,4.14,-16.51
SunCoke Energy Partners,SXCP,12.44,12.76,12.28,12.68,0.42,3.43,"132,389",21.95,11.84,1.60,12.62,7.78,-27.34
Sun Communities,SUI,104.25,105.45,103.35,105.22,1.12,1.08,"494,939",105.45,80.12,2.84,2.70,82.20,13.41
Suncor Energy,SU,32.98,33.43,31.96,32.49,0.20,0.62,"5,676,256",42.55,31.33,1.09,3.36,13.85,-11.52
Sunlands Online Education Group ADR,STG,4.12,4.16,3.77,3.84,-0.13,-3.27,"55,980",14.08,3.55,...,...,...,...
Sun Life Financial,SLF,37.41,37.43,36.81,37.09,0.30,0.82,"347,026",44.50,35.72,1.53,4.11,13.53,-10.11
Sunoco,SUN,28.33,28.33,27.46,27.90,-0.06,-0.21,"582,958",33.11,24.46,3.30,11.84,...,-1.76
Sunstone Hotel Investors,SHO,15.40,15.47,15.04,15.26,...,...,"2,049,461",17.60,13.67,0.20,1.31,19.08,-7.68
SunTrust Banks,STI,63.53,63.70,62.05,62.31,-0.38,-0.61,"2,585,857",75.08,58.69,2.00,3.21,10.70,-3.53
Superior Energy Services,SPN,5.46,5.61,5.28,5.53,0.08,1.47,"7,095,472",12.72,5.28,0.32,5.79,...,-42.58
Superior Industries International,SUP,7.58,7.61,7.27,7.43,0.07,0.95,"221,246",22.95,6.91,0.36,4.85,...,-49.97
Switch Cl A,SWCH,7.85,7.92,7.53,7.79,0.02,0.26,"1,507,926",18.57,7.00,0.06,0.75,...,-57.17
Synchrony Financial,SYF,26.23,26.41,25.69,25.81,-0.17,-0.65,"5,277,914",40.59,25.06,0.84,3.25,8.19,-33.15
SYNNEX,SNX,82.13,83.59,80.90,81.90,1.16,1.44,"663,305",141.94,71.83,1.40,1.71,11.78,-39.76
Synovus Financial,SNV,38.38,38.66,37.88,38.20,0.39,1.03,"2,607,794",57.40,35.59,1.00,2.62,13.55,-20.32
Sysco,SYY,67.35,67.41,66.40,67.04,-0.36,-0.53,"3,739,019",75.98,56.01,1.56,2.33,23.69,10.39
Systemax,SYX,28.15,28.88,27.75,28.80,0.91,3.26,"66,232",47.75,25.08,0.44,1.53,16.26,-13.44
Tableau Software,DATA,127.24,127.70,124.24,127.43,2.79,2.24,"1,769,507",127.70,68.45,...,...,...,84.15
Tahoe Resources,TAHO,3.58,3.61,3.53,3.58,0.07,1.99,"2,706,159",5.63,2.17,0.24,6.70,...,-25.26
Tailored Brands,TLRD,23.47,24.09,23.06,23.77,0.87,3.80,"1,263,285",35.94,16.80,0.72,3.03,12.01,8.89
