Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
RenaissanceRe Holdings,RNR,131.93,132.53,130.54,132.38,0.89,0.68,"154,979",142.56,116.50,1.32,1.00,...,5.41
ReneSola ADR,SOL,2.02,2.07,2.02,2.03,0.02,1.00,"29,291",3.79,1.95,...,...,0.46,-23.68
Renren Cl A ADR,RENN,1.50,1.54,1.45,1.53,0.01,0.66,"190,470",18.70,1.33,...,...,...,-85.27
Republic Services,RSG,70.78,72.05,70.70,71.99,1.41,2.00,"720,890",75.82,60.26,1.50,2.08,17.69,6.48
Resideo Technologies,REZI@,29.42,31.85,29.42,31.00,2.00,6.90,"126,673",32.55,29.00,...,...,...,...
ResMed,RMD,103.39,106.08,103.18,106.01,3.32,3.23,"586,541",116.64,77.51,1.48,1.40,48.41,25.17
Resolute Energy,REN,30.87,31.36,30.05,30.32,-0.41,-1.33,"704,444",39.28,25.46,...,...,...,-3.65
Resolute Forest Products,RFP,11.83,11.92,11.66,11.91,0.18,1.53,"158,973",15.75,5.66,...,...,9.30,7.78
Restaurant Brands International,QSR,57.76,58.03,57.53,57.98,0.38,0.66,"1,111,012",68.89,53.09,1.80,3.10,29.60,-5.69
Retail Properties of America,RPAI,11.67,11.91,11.52,11.82,0.19,1.63,"1,347,913",13.60,10.84,0.66,5.60,...,-12.05
Retail Value,RVI,29.88,30.71,29.75,30.43,0.54,1.81,"74,510",38.00,29.55,...,...,...,...
REV Group,REVG,13.65,13.65,13.33,13.60,0.09,0.67,"448,464",33.15,12.72,0.20,1.47,15.45,-58.19
Revlon Cl A,REV,25.15,26.84,24.81,26.08,0.85,3.37,"277,011",26.84,14.00,...,...,...,19.63
Rex American Resources,REX,75.59,76.50,74.76,75.16,-0.07,-0.09,"19,205",92.77,70.48,...,...,9.67,-9.22
Rexford Industrial Realty,REXR,30.45,31.49,30.26,31.44,1.11,3.66,"459,614",32.91,26.32,0.64,2.04,84.97,7.82
Rexnord,RXN,27.84,28.35,27.43,28.33,0.81,2.94,"669,162",32.11,22.89,...,...,149.11,8.88
RH,RH,125.18,129.97,124.51,129.46,4.58,3.67,"1,221,964",164.49,74.50,...,...,32.28,50.17
RingCentral Cl A,RNG,81.70,83.34,80.60,82.29,2.14,2.67,"943,296",98.15,40.35,...,...,...,70.02
Rio Tinto ADR,RIO,50.16,50.18,49.63,49.85,0.32,0.65,"2,185,507",60.72,45.62,2.54,5.09,8.96,-5.82
Ritchie Bros. Auctioneers,RBA,33.74,34.16,33.57,33.91,0.42,1.25,"369,209",38.77,24.07,0.72,2.12,33.57,13.30
Rite Aid,RAD,1.05,1.08,1.04,1.08,0.03,2.86,"10,348,833",2.55,1.02,...,...,...,-45.18
Rivernorth Opportunities Fund Rt,RIV$,0.06,0.09,0.06,0.08,0.01,15.38,"154,827",0.25,0.05,...,...,...,...
RLI,RLI,71.83,73.82,70.99,73.73,2.49,3.50,"170,443",79.98,56.94,0.88,1.19,31.51,21.55
RLJ Lodging Trust,RLJ,19.68,20.20,19.51,20.09,0.46,2.34,"1,478,114",23.97,18.68,1.32,6.57,49.70,-8.56
Roadrunner Transportation Systems,RRTS,0.73,0.73,0.66,0.67,-0.03,-3.72,"318,720",9.70,0.66,...,...,...,-91.28
Robert Half International,RHI,64.17,65.58,63.54,65.52,2.03,3.20,"1,396,727",79.91,48.73,1.12,1.71,24.00,17.97
Rockwell Automation,ROK,171.16,172.57,168.86,172.47,3.45,2.04,"1,086,584",210.72,155.81,3.68,2.13,56.00,-12.16
Rockwell Collins,COL,134.95,135.29,134.18,135.06,0.33,0.24,"1,392,092",142.61,130.01,1.32,0.98,22.25,-0.41
Rogers,ROG,127.99,132.71,127.21,132.22,5.47,4.32,"67,671",184.00,105.60,...,...,32.49,-18.34
Rogers Communications Cl B,RCI,50.70,51.69,50.68,51.43,0.98,1.94,"249,428",54.95,43.11,1.46,2.84,18.24,0.98
Rollins Inc.,ROL,56.69,57.59,56.36,57.55,1.23,2.18,"893,987",64.39,42.82,0.56,0.97,63.24,23.68
Roper Technologies,ROP,281.09,287.71,280.42,287.21,7.72,2.76,"508,566",312.65,248.03,1.65,0.57,27.80,10.89
Rosetta Stone,RST,20.09,20.78,19.64,20.65,0.56,2.79,"215,476",21.54,9.28,...,...,...,65.60
Rowan Cos.,RDC,19.61,19.62,19.04,19.32,-0.10,-0.51,"2,267,035",20.87,10.94,...,...,...,23.37
Royal Bank of Canada,RY,76.25,76.94,76.09,76.88,1.12,1.48,"838,985",87.10,73.92,2.98,3.88,12.17,-5.84
Royal Bank of Scotland Group ADR,RBS,6.49,6.50,6.44,6.50,...,...,"381,308",8.74,6.13,...,...,39.83,-14.92
Royal Caribbean Cruises,RCL,118.86,121.86,118.72,121.61,3.83,3.25,"1,140,956",135.65,101.20,2.80,2.30,15.13,1.95
Royal Dutch Shell ADR B,RDSB,67.57,68.47,67.46,68.21,0.59,0.87,"1,271,639",76.99,61.92,3.76,5.51,14.36,-0.12
Royal Dutch Shell ADR Cl A,RDSA,65.53,66.32,65.44,66.00,0.59,0.90,"2,306,656",73.86,60.43,3.76,5.70,13.89,-1.06
RPC,RES,15.50,15.61,15.38,15.59,0.21,1.37,"1,607,599",27.07,12.96,0.40,2.57,14.94,-38.93
RPM International,RPM,58.78,60.19,58.61,60.13,1.59,2.72,"1,131,966",68.13,46.36,1.40,2.33,27.71,14.71
R.R. Donnelley&Sons,RRD,4.60,4.62,4.40,4.62,0.04,0.87,"693,959",10.09,4.08,0.12,2.60,...,-50.32
Rubicon Project,RUBI,3.50,3.84,3.50,3.82,0.35,10.09,"440,576",4.20,1.48,...,...,...,104.28
Rudolph Technologies,RTEC,20.44,20.93,20.30,20.91,0.67,3.31,"292,897",34.55,19.36,...,...,14.62,-12.51
RYB Education ADR,RYB,19.18,19.74,19.18,19.69,0.66,3.47,"31,076",30.70,15.50,...,...,154.31,16.65
Ryder System,R,67.97,68.48,66.83,68.40,1.06,1.57,"289,705",90.26,65.65,2.16,3.16,4.68,-18.74
Ryerson Holding,RYI,10.09,10.09,9.51,9.60,-0.39,-3.90,"146,824",12.95,7.85,...,...,12.07,-7.69
Ryman Hospitality Properties,RHP,76.83,78.60,76.10,78.51,1.72,2.24,"538,825",90.02,63.90,3.40,4.33,22.56,13.75
Sabine Royalty Trust UBI,SBR,40.42,41.16,40.13,40.13,-0.28,-0.69,"16,106",50.00,38.01,3.29,8.20,14.86,-10.02
Safe Bulkers,SB,2.57,2.65,2.52,2.62,0.07,2.75,"140,896",4.00,2.51,...,...,...,-18.89
Safeguard Scientifics,SFE,8.74,9.05,8.61,9.02,0.32,3.68,"179,278",14.40,8.60,...,...,...,-19.46
Safety Income&Growth,SAFE,16.73,17.25,16.70,17.01,0.30,1.80,"16,351",20.17,15.57,0.60,3.53,94.50,-3.35
SailPoint Technologies Holdings,SAIL,27.73,28.74,27.37,28.62,1.55,5.73,"876,987",34.60,12.82,...,...,...,97.38
Salesforce.com,CRM,145.47,147.91,144.01,147.44,5.49,3.87,"5,130,782",161.19,95.93,...,...,145.98,44.22
Sally Beauty Holdings,SBH,18.56,18.99,18.33,18.91,0.42,2.27,"1,461,998",19.17,13.72,...,...,10.01,0.80
Sanchez Energy,SN,2.47,2.54,2.44,2.50,0.05,2.04,"1,732,431",6.19,2.26,...,...,...,-52.92
SandRidge Energy,SD,11.06,11.10,10.83,10.96,-0.07,-0.63,"216,280",21.90,10.52,...,...,...,-47.98
SandRidge Mississippian Trust,SDT,1.25,1.28,1.25,1.25,...,...,"61,658",2.30,0.73,0.19,15.26,6.76,51.33
SandRidge Mississippian Trust II,SDR,1.22,1.23,1.21,1.21,-0.01,-0.82,"58,128",2.00,0.74,0.18,14.88,5.63,42.15
SandRidge Permian Trust,PER,2.79,2.80,2.75,2.80,0.04,1.45,"215,296",3.00,1.80,0.52,18.43,6.21,36.59
San Juan Basin Royalty Trust,SJT,5.60,5.73,5.51,5.58,-0.06,-1.06,"116,106",10.54,4.50,...,...,7.70,-32.28
Sanofi ADR,SNY,44.00,44.35,43.89,44.35,0.92,2.12,"862,237",50.04,37.43,1.79,4.04,28.61,3.14
Santander Consumer USA Holdings,SC,18.99,19.17,18.71,19.12,0.21,1.11,"929,154",21.81,14.75,0.80,4.18,5.10,2.69
SAP ADR,SAP,115.95,117.43,115.38,117.42,4.17,3.68,"2,048,920",127.16,99.20,1.65,1.41,27.62,4.50
Sasol ADR,SSL,36.65,37.17,36.59,37.00,0.78,2.15,"178,356",39.73,28.31,1.04,2.80,34.64,8.16
Saul Centers,BFS,50.95,53.14,50.49,52.74,1.99,3.92,"52,415",65.32,46.71,2.08,3.94,35.16,-14.59
Scana,SCG,38.49,39.80,38.39,39.78,1.02,2.63,"951,887",49.63,33.61,0.49,1.24,...,...
Schlumberger,SLB,59.89,60.13,59.52,59.68,0.13,0.22,"6,221,299",80.35,58.30,2.00,3.35,...,-11.44
Schneider National,SNDR,22.34,22.35,21.95,22.32,0.34,1.55,"894,426",30.52,21.54,0.24,1.08,9.11,-21.85
Schweitzer-Mauduit International,SWM,34.04,34.40,33.44,34.26,0.46,1.36,"170,529",48.06,33.09,1.72,5.02,23.69,-24.47
Science Applications International,SAIC,72.72,74.56,71.50,74.34,2.16,2.99,"342,451",93.31,66.63,1.24,1.67,16.92,-2.91
Scorpio Bulkers,SALT,6.40,6.67,6.38,6.66,0.35,5.55,"472,485",8.85,6.16,0.08,1.20,...,-10.00
Scorpio Tankers,STNG,1.78,1.84,1.76,1.84,0.08,4.55,"5,651,754",3.72,1.75,0.04,2.17,...,-39.67
Scotts Miracle-Gro,SMG,72.86,74.42,72.00,74.26,1.52,2.09,"409,804",110.12,71.78,2.20,2.96,28.29,-30.59
Sea ADR,SE,13.15,13.75,13.01,13.67,0.58,4.43,"1,399,468",17.19,10.06,...,...,...,2.55
Seabridge Gold,SA,14.30,14.81,14.15,14.53,0.30,2.11,"611,314",15.30,9.80,...,...,...,28.58
SEACOR Holdings,CKH,47.27,48.35,46.97,48.09,1.00,2.12,"64,738",59.00,40.59,...,...,6.86,4.05
SEACOR Marine Holdings,SMHI,21.22,21.22,19.68,20.49,-0.63,-2.98,"41,322",26.20,11.66,...,...,...,75.13
SeaDrill,SDRL,24.66,24.68,24.33,24.40,0.27,1.12,"638,817",26.72,15.76,...,...,...,...
Seadrill Partners,SDLP,3.69,3.74,3.68,3.73,0.03,0.81,"185,900",4.20,2.60,0.40,10.72,1.74,1.91
Sealed Air,SEE,35.04,35.53,34.73,35.40,0.48,1.37,"1,419,788",49.94,34.43,0.64,1.81,...,-28.19
Seaspan,SSW,8.22,8.43,8.21,8.41,0.19,2.31,"530,146",10.72,5.50,0.50,5.95,6.42,24.59
SeaWorld Entertainment,SEAS,29.17,30.61,28.69,30.54,1.54,5.31,"1,476,506",32.47,10.42,0.40,1.31,...,125.06
Select Energy Services Cl A,WTTR,11.79,12.00,11.66,11.94,0.24,2.05,"327,255",21.96,11.40,...,...,52.44,-34.54
Select Medical Holdings,SEM,16.93,17.53,16.80,17.35,0.29,1.70,"896,203",21.65,15.85,...,...,11.64,-1.70
Semgroup Cl A,SEMG,20.80,21.47,20.68,21.43,0.60,2.88,"416,942",30.95,20.20,1.89,8.82,...,-29.04
Semiconductor Manufacturing International ADR,SMI,4.45,4.56,4.42,4.56,0.06,1.33,"282,111",9.14,4.42,...,...,22.78,-46.73
Sempra Energy,SRE,115.00,116.70,114.32,115.76,0.66,0.57,"1,124,135",127.22,100.48,3.58,3.09,...,8.27
SendGrid,SEND,33.95,36.76,31.69,36.46,5.53,17.88,"16,219,932",38.66,17.50,...,...,...,52.11
Sensata Technologies Holding,ST,44.24,44.55,43.50,44.51,0.40,0.91,"1,143,856",57.40,43.13,...,...,...,-12.91
Sensient Technologies,SXT,75.58,77.50,74.98,77.44,2.05,2.72,"241,860",80.98,65.56,1.32,1.70,27.17,5.86
Sequans Communications ADR,SQNS,1.34,1.42,1.32,1.33,-0.01,-0.75,"119,034",2.61,1.23,...,...,...,-30.37
Seritage Growth Properties Cl A,SRG,43.31,43.75,42.11,42.66,-0.48,-1.11,"554,076",51.89,34.07,1.00,2.34,...,5.44
Service International,SCI,43.43,44.12,43.29,44.12,0.97,2.25,"1,030,089",44.52,33.16,0.68,1.54,17.23,18.22
ServiceMaster Global Holdings,SERV,43.88,45.59,43.88,45.51,1.85,4.24,"1,561,896",45.59,29.29,...,...,11.81,32.58
ServiceNow,NOW,185.21,193.35,184.66,192.72,11.81,6.53,"2,784,656",206.29,112.84,...,...,...,47.80
Shake Shack Cl A,SHAK,58.40,60.60,57.67,60.40,2.37,4.08,"428,946",70.12,33.55,...,...,2013.33,39.81
Shaw Communications Cl B NV,SJR,18.92,19.19,18.86,19.15,0.36,1.92,"300,137",23.44,18.42,0.89,4.65,1348.59,-16.12
Shell Midstream Partners,SHLX,20.90,21.78,20.80,21.66,0.82,3.93,"576,818",31.19,19.42,1.46,6.74,18.20,-27.36
Sherwin-Williams,SHW,404.22,415.26,402.02,414.93,12.63,3.14,"817,666",479.64,362.36,3.44,0.83,21.18,1.19
Shinhan Financial Group ADR,SHG,38.77,39.05,38.63,39.04,0.36,0.93,"67,207",50.37,36.35,...,...,3.61,-15.86
Ship Finance International,SFL,13.39,13.42,13.30,13.39,0.02,0.15,"835,164",15.97,13.03,1.40,10.46,...,-13.61
Shopify Cl A,SHOP,138.68,146.07,138.41,145.83,10.13,7.46,"1,379,937",176.60,92.41,...,...,...,44.39
Shutterstock,SSTK,47.28,48.78,47.28,48.67,1.61,3.42,"201,069",55.76,33.34,...,...,43.85,13.11
Sibanye-Stillwater ADR,SBGL,3.27,3.34,3.21,3.28,-0.12,-3.53,"4,647,934",5.44,2.02,...,...,58.99,-32.45
Signet Jewelers,SIG,58.19,58.52,56.81,58.51,0.65,1.12,"834,448",77.94,33.11,1.48,2.53,...,3.47
SilverBow Resources,SBOW,29.64,29.87,28.90,29.49,-0.03,-0.10,"18,391",34.76,21.53,...,...,7.00,-0.77
Simon Property Group,SPG,171.73,174.63,170.71,174.09,3.07,1.80,"1,235,007",186.03,145.78,8.00,4.60,25.62,1.37
Simpson Manufacturing,SSD,63.43,64.53,62.15,64.46,1.26,1.99,"320,790",78.36,48.32,0.88,1.37,27.55,12.28
SINOPEC Shanghai Petrochemical ADR,SHI,47.61,48.04,47.57,48.03,-0.28,-0.58,"42,262",74.09,47.50,4.68,9.74,4.76,-15.74
SITE Centers,SITC,12.04,12.34,11.85,12.30,0.31,2.59,"1,279,487",18.25,6.63,...,...,...,37.28
SiteOne Landscape Supply,SITE,71.82,72.56,70.34,72.36,0.42,0.58,"631,232",95.49,60.08,...,...,46.51,-5.66
Six Flags Entertainment,SIX,67.38,69.31,67.00,69.24,2.09,3.11,"1,208,108",73.38,58.76,3.12,4.51,20.42,4.01
SJW Group,SJW,58.39,59.69,57.57,59.48,1.23,2.11,"32,739",69.29,51.26,1.12,1.88,24.18,-6.81
Skechers USA Cl A,SKX,25.98,26.77,25.92,26.75,0.99,3.84,"2,235,346",43.08,23.80,...,...,22.29,-29.31
SK Telecom ADR,SKM,26.33,26.60,26.33,26.57,0.36,1.37,"247,483",28.97,22.66,...,...,6.21,-4.80
Skyline Champion,SKY,25.71,27.08,25.49,27.02,1.51,5.92,"488,836",35.65,10.93,...,...,28.44,110.27
SL Green Realty,SLG,91.33,92.99,90.58,92.69,2.38,2.64,"766,095",106.53,89.46,3.25,3.51,30.90,-8.16
Smart&Final Stores,SFS,5.09,5.32,5.02,5.29,0.24,4.75,"333,545",10.00,4.45,...,...,...,-38.13
Smartsheet,SMAR,25.80,27.69,25.53,27.29,2.01,7.95,"599,589",33.98,18.06,...,...,...,...
SM Energy,SM,30.63,31.45,30.16,30.99,0.63,2.08,"2,764,601",33.76,16.11,0.10,0.32,16.14,40.35
Smith&Nephew ADR,SNN,34.39,34.57,34.20,34.53,0.41,1.20,"700,195",39.85,33.79,0.56,1.62,20.97,-1.37
Snap,SNAP,7.41,7.46,7.05,7.25,-0.15,-2.03,"28,392,926",21.22,6.46,...,...,...,-50.38
Snap-On,SNA,170.20,172.14,168.81,171.59,2.39,1.41,"595,295",189.46,141.63,3.28,1.91,16.39,-1.55
Social Capital Hedosophia Holdings,IPOA,9.95,9.95,9.91,9.93,...,...,"17,016",10.30,9.83,...,...,...,-1.59
Social Capital Hedosophia Holdings,IPOAU,10.17,10.25,10.17,10.20,0.01,0.10,"5,200",11.58,10.02,...,...,70.98,-3.77
Social Capital Hedosophia Holdings WT,IPOA%,0.95,0.97,0.95,0.97,0.01,1.04,"50,020",1.90,0.85,...,...,...,-44.57
Sociedad Quimica y Minera De Chile ADR,SQM,43.33,43.47,42.41,43.28,0.36,0.84,"409,588",64.20,40.91,1.00,2.32,23.99,-27.10
Sogou ADR,SOGO,6.47,6.62,6.28,6.53,0.13,2.03,"1,372,483",15.50,5.87,...,...,27.33,-43.56
Solaris Oilfield Infrastructure Cl A,SOI,17.60,17.98,17.55,17.75,0.31,1.78,"661,723",23.98,12.97,...,...,20.04,-17.09
Sonic Automotive Cl A,SAH,17.85,18.23,17.37,18.19,0.49,2.77,"207,160",23.60,17.20,0.24,1.32,8.27,-1.41
Sonoco Products,SON,51.99,52.83,51.55,52.82,1.01,1.95,"513,520",58.69,46.55,1.64,3.10,22.10,-0.60
Sony ADR,SNE,56.90,57.53,56.79,57.50,1.25,2.22,"1,335,529",61.02,36.83,...,...,13.01,27.92
Sotheby's,BID,43.81,44.73,43.27,44.51,1.25,2.89,"454,447",60.16,41.51,...,...,22.94,-13.74
Southcross Energy Partners,SXE,0.48,0.50,0.48,0.49,0.02,4.93,"111,461",2.29,0.40,1.60,326.80,...,-71.03
Southern,SO,44.12,44.77,43.90,44.51,0.29,0.66,"4,018,462",53.51,42.38,2.40,5.39,19.19,-7.44
Southern Copper,SCCO,42.03,42.41,41.52,41.90,-0.24,-0.57,"815,660",58.09,39.18,1.60,3.82,32.48,-11.70
South Jersey Industries,SJI,34.59,35.64,34.43,35.46,0.86,2.49,"390,062",36.72,25.96,1.12,3.16,...,13.54
South Jersey Industries Un,SJIU,55.35,55.35,55.35,55.35,0.49,0.89,"30,816",57.79,50.94,3.63,6.55,...,...
Southwest Airlines,LUV,57.80,59.14,57.51,58.94,1.26,2.18,"4,053,505",66.98,49.93,0.64,1.09,9.69,-9.95
Southwestern Energy,SWN,5.61,5.74,5.54,5.67,0.07,1.25,"14,192,354",6.71,3.42,...,...,5.30,1.61
Southwest Gas Holdings,SWX,78.61,79.95,78.28,79.55,0.69,0.87,"145,159",86.87,62.53,2.08,2.61,18.56,-1.16
Spartan Energy Acquisition,SPAQ.U,10.10,10.11,10.10,10.11,0.01,0.10,"4,250",10.20,9.50,...,...,...,...
Sparton,SPA,14.05,14.48,14.05,14.38,0.35,2.49,"23,482",23.40,11.96,...,...,...,-37.64
Spectra Energy Partners,SEP,35.99,37.24,35.94,37.08,1.22,3.40,"359,864",45.00,29.89,3.06,8.24,37.62,-6.22
Spectrum Brands Holdings,SPB,70.75,70.75,69.27,69.80,-0.31,-0.44,"390,766",119.00,58.42,...,...,0.82,-33.60
Speedway Motorsports,TRK,16.23,16.64,15.96,16.27,0.15,0.93,"26,728",23.47,15.85,0.60,3.69,4.40,-13.78
S&P Global,SPGI,186.10,190.08,184.96,189.89,5.67,3.08,"1,197,816",217.31,153.25,2.00,1.05,29.76,12.10
Spire,SR,72.22,73.80,72.00,73.63,1.35,1.87,"140,646",82.85,60.09,2.25,3.06,15.82,-2.02
Spirit AeroSystems Holdings Cl A,SPR,83.82,85.00,83.22,84.84,1.57,1.89,"963,579",105.20,76.00,0.48,0.57,17.90,-2.76
Spirit Airlines,SAVE,49.48,50.75,49.07,50.37,1.38,2.82,"1,470,617",50.75,32.99,...,...,12.59,12.31
Spirit MTA REIT,SMTA,11.06,11.34,10.90,11.25,0.20,1.81,"91,399",11.61,8.83,...,...,...,...
Spirit Realty Capital,SRC,7.61,7.76,7.50,7.72,0.16,2.12,"5,859,761",8.53,6.58,0.50,6.48,74.59,0.41
Spotify Technology,SPOT,160.86,165.49,156.73,164.75,5.50,3.45,"1,612,616",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,26.78,27.18,26.71,26.98,0.31,1.16,"60,397",29.00,21.80,2.67,9.90,21.93,11.49
Sprint,S,6.32,6.44,6.26,6.40,0.12,1.91,"7,294,508",7.21,4.81,...,...,3.54,8.66
SPX,SPXC,30.00,30.87,29.42,30.80,1.05,3.53,"389,492",39.28,28.09,...,...,11.98,-1.88
SPX FLOW,FLOW,43.53,44.68,42.68,44.53,1.47,3.41,"133,900",54.92,38.95,...,...,23.19,-6.35
Square Cl A,SQ,76.50,79.10,73.86,78.72,4.95,6.71,"22,716,939",101.15,31.44,...,...,...,127.06
Stage Stores,SSI,1.80,1.80,1.63,1.74,-0.08,-4.40,"236,485",3.25,1.60,0.20,11.49,...,3.57
STAG Industrial,STAG,25.69,26.31,25.51,26.21,0.59,2.30,"593,179",29.07,22.42,1.42,5.42,45.98,-4.10
Standard Motor Products,SMP,44.32,45.31,44.06,44.89,0.74,1.68,"87,713",52.29,40.56,0.84,1.87,36.50,-0.04
Standex International,SXI,99.04,101.66,98.05,101.49,2.45,2.47,"49,534",114.20,89.40,0.72,0.71,35.36,-0.35
Stanley Black&Decker,SWK,128.70,129.63,127.53,128.10,0.24,0.19,"1,271,507",176.62,127.35,2.64,2.06,19.19,-24.51
Stanley Black&Decker Un,SWP,100.26,100.28,98.80,99.50,0.70,0.71,"67,367",128.00,98.70,5.36,5.39,...,-18.94
Stantec,STN,24.79,24.93,24.70,24.84,0.17,0.69,"13,116",29.25,24.05,0.42,1.70,26.94,-11.13
Star Group,SGU,9.85,9.90,9.79,9.79,-0.03,-0.25,"51,216",11.24,8.74,0.47,4.80,11.19,-8.93
Startek,SRT,6.15,6.30,6.07,6.28,0.12,1.95,"68,343",14.27,5.35,...,...,...,-37.01
Starwood Property Trust,STWD,21.60,21.80,21.48,21.73,0.18,0.84,"2,325,322",23.04,19.47,1.92,8.84,14.88,1.78
State Street,STT,81.78,82.41,80.85,82.27,1.07,1.32,"1,832,785",114.27,79.99,1.88,2.29,13.60,-15.72
Steelcase,SCS,16.87,17.19,16.58,17.15,0.35,2.08,"984,766",19.35,13.10,0.54,3.15,22.25,12.83
Steel Partners Holdings,SPLP,16.01,16.10,15.87,16.01,-0.08,-0.49,"1,846",20.70,15.87,1.50,9.37,...,-18.10
Stepan,SCL,85.90,87.34,84.87,87.12,1.88,2.21,"73,631",90.96,68.09,0.90,1.03,21.35,10.32
Steris,STE,107.32,110.43,107.10,110.23,3.79,3.56,"332,883",117.48,82.88,1.36,1.23,31.14,26.02
Sterling Bancorp,STL,20.67,20.67,20.20,20.59,0.03,0.15,"2,399,315",26.50,19.74,0.28,1.36,18.72,-16.30
Stewart Information Services,STC,42.58,43.39,42.12,43.37,0.63,1.47,"108,140",47.37,36.80,1.20,2.77,23.01,2.53
Stifel Financial,SF,48.42,49.28,47.40,49.24,1.35,2.82,"452,811",68.76,47.29,0.48,0.97,17.40,-17.33
St. Joe,JOE,15.34,15.66,15.16,15.61,0.33,2.16,"272,032",20.00,14.88,...,...,14.45,-13.52
STMicroelectronics,STM,17.18,17.26,16.98,17.23,0.60,3.61,"2,445,596",26.43,16.12,0.24,1.39,14.56,-21.11
StoneMor Partners,STON,5.31,5.37,5.11,5.21,-0.15,-2.80,"67,440",7.20,3.44,...,...,...,-20.58
Stoneridge,SRI,25.15,25.49,24.88,25.22,0.33,1.33,"104,849",37.69,20.63,...,...,13.20,10.32
STORE Capital,STOR,27.81,28.41,27.64,28.29,0.61,2.20,"1,222,090",29.52,22.51,1.32,4.67,39.05,8.64
Stryker,SYK,171.16,175.50,171.12,175.10,5.69,3.36,"1,118,507",179.84,146.65,1.88,1.07,61.98,13.08
Sturm Ruger,RGR,64.47,66.25,63.84,66.12,2.03,3.17,"86,536",70.00,43.00,1.36,2.06,23.70,18.39
Suburban Propane Partners,SPH,23.90,24.16,23.87,23.90,0.04,0.17,"217,264",27.05,21.85,2.40,10.04,19.43,-1.32
Sumitomo Mitsui Financial Group ADR,SMFG,7.88,8.00,7.86,7.98,0.15,1.92,"1,484,737",9.67,7.58,...,...,8.64,-8.17
Summit Hotel Properties,INN,12.38,12.67,12.29,12.64,0.27,2.18,"477,739",16.39,12.29,0.72,5.70,23.07,-17.01
Summit Materials Cl A,SUM,15.80,15.96,15.38,15.60,-0.14,-0.89,"1,957,643",34.06,15.36,...,...,16.95,-50.38
Summit Midstream Partners,SMLP,14.90,15.10,14.77,15.04,0.17,1.14,"102,451",22.95,13.10,2.30,15.29,...,-26.63
SunCoke Energy,SXC,10.97,11.30,10.86,11.28,0.37,3.39,"305,388",14.32,9.38,...,...,4.66,-5.92
SunCoke Energy Partners,SXCP,15.09,15.30,15.02,15.25,0.24,1.60,"31,764",21.95,14.70,1.60,10.49,8.66,-12.61
Sun Communities,SUI,97.44,99.75,96.87,99.29,2.09,2.15,"323,976",103.74,80.12,2.84,2.86,96.40,7.02
Suncor Energy,SU,36.94,37.12,36.56,36.79,-0.02,-0.05,"2,807,632",42.55,31.33,1.44,...,17.36,0.19
Sunlands Online Education Group ADR,STG,4.90,5.00,4.74,4.88,0.07,1.46,"275,868",14.08,4.18,...,...,...,...
Sun Life Financial,SLF,36.89,37.12,36.77,37.09,0.33,0.90,"382,881",44.50,36.63,1.90,...,12.04,-10.11
Sunoco,SUN,29.14,29.99,29.00,29.59,0.54,1.86,"454,017",33.11,24.46,3.30,11.16,...,4.19
Sunstone Hotel Investors,SHO,14.73,15.01,14.59,14.96,0.29,1.98,"1,055,605",17.60,14.09,0.20,1.34,33.85,-9.50
SunTrust Banks,STI,62.21,62.21,61.31,61.77,-0.02,-0.03,"7,468,323",75.08,56.30,2.00,3.24,11.61,-4.37
Superior Energy Services,SPN,9.67,9.89,9.49,9.87,0.25,2.60,"1,364,941",12.72,7.66,0.32,3.24,...,2.49
Superior Industries International,SUP,13.13,13.45,12.81,13.38,0.28,2.14,"155,311",22.95,12.70,0.36,2.69,...,-9.90
Supervalu,SVU,32.46,32.48,32.44,32.48,0.02,0.06,"2,133,651",32.49,13.60,...,...,...,50.37
Switch Cl A,SWCH,8.78,9.09,8.73,8.96,0.22,2.52,"612,442",20.18,8.45,0.06,0.66,...,-50.74
Synchrony Financial,SYF,29.91,30.22,29.56,30.19,0.46,1.55,"2,939,126",40.59,28.64,0.84,2.78,10.27,-21.81
SYNNEX,SNX,75.75,78.96,75.00,78.33,3.13,4.16,"620,329",141.94,72.83,1.40,1.79,11.27,-42.38
Synovus Financial,SNV,43.17,43.17,42.21,42.73,-0.24,-0.56,"1,859,179",57.40,41.90,1.00,2.34,15.48,-10.87
Sysco,SYY,69.25,70.26,69.03,70.14,1.18,1.71,"1,410,684",75.98,52.30,1.44,2.05,25.88,15.49
Systemax,SYX,28.72,29.38,28.38,29.30,0.74,2.59,"90,268",47.75,26.67,0.44,1.50,14.26,-11.93
Tableau Software,DATA,102.95,105.63,102.64,104.94,3.16,3.10,"667,521",118.08,68.37,...,...,...,51.65
Tahoe Resources,TAHO,2.99,3.01,2.86,2.92,-0.04,-1.35,"2,539,006",5.63,2.55,0.24,8.22,...,-39.04
Tailored Brands,TLRD,22.92,23.29,22.40,23.29,0.51,2.24,"628,013",35.94,13.26,0.72,3.09,11.76,6.69
Taiwan Semiconductor Manufacturing ADR,TSM,39.84,40.05,39.40,40.01,1.26,3.25,"10,377,474",46.57,35.35,1.35,3.36,17.64,0.91
TAL Education Group ADR,TAL,23.29,24.32,22.99,24.18,1.06,4.58,"3,801,258",47.63,21.08,...,...,60.81,-18.61
