Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ResMed,RMD,114.25,114.25,112.17,112.93,-2.40,-2.08,"1,203,426",116.64,84.37,1.48,1.31,48.68,33.35
Resolute Energy,REN,31.96,32.38,30.60,30.68,-1.67,-5.16,"224,823",39.28,24.60,...,...,...,-2.51
Resolute Forest Products,RFP,8.80,8.97,8.63,8.71,-0.23,-2.57,"277,985",15.75,7.40,...,...,3.83,-21.18
Restaurant Brands International,QSR,53.92,54.07,52.92,53.28,-0.82,-1.52,"1,168,107",65.17,52.06,1.80,3.38,25.15,-13.34
Retail Properties of America,RPAI,12.37,12.56,12.37,12.54,0.08,0.64,"983,593",13.60,10.84,0.66,5.28,117.53,-6.70
Retail Value,RVI,26.58,28.03,25.79,27.30,0.46,1.71,"69,747",38.00,25.79,...,...,...,...
REV Group,REVG,9.50,9.71,9.40,9.59,-0.09,-0.93,"352,067",33.15,9.40,0.20,2.09,10.90,-70.52
Revlon Cl A,REV,25.40,26.12,24.87,24.95,-0.87,-3.37,"94,562",29.62,14.00,...,...,...,14.45
Rex American Resources,REX,67.07,67.85,66.15,66.94,-0.70,-1.03,"28,064",90.00,63.07,...,...,8.77,-19.14
Rexford Industrial Realty,REXR,31.28,31.61,31.13,31.42,0.01,0.03,"520,369",33.54,26.32,0.64,2.04,73.31,7.75
Rexnord,RXN,25.08,25.83,25.08,25.52,0.07,0.28,"862,596",32.11,23.75,...,...,...,-1.92
RH,RH,128.92,132.19,125.84,126.61,-3.38,-2.60,"1,025,227",164.49,74.50,...,...,29.73,46.86
RingCentral Cl A,RNG,83.40,85.53,81.51,82.47,-2.70,-3.17,"834,940",98.15,46.35,...,...,...,70.39
Rio Tinto ADR,RIO,46.57,47.02,46.53,46.68,-1.02,-2.14,"2,919,817",60.72,44.62,2.54,5.43,8.39,-11.81
Ritchie Bros. Auctioneers,RBA,32.10,32.66,31.84,32.13,-0.25,-0.77,"248,515",38.77,28.65,0.72,2.24,28.42,7.35
Rite Aid,RAD,0.91,0.95,0.89,0.89,-0.01,-1.44,"15,869,677",2.55,0.88,...,...,...,-54.60
RLI,RLI,71.91,72.43,71.59,71.61,-0.73,-1.01,"180,747",79.98,57.11,0.88,1.23,22.52,18.05
RLJ Lodging Trust,RLJ,18.79,18.92,18.60,18.74,-0.11,-0.58,"956,947",23.97,18.60,1.32,7.04,24.06,-14.70
Roadrunner Transportation Systems,RRTS,0.62,0.65,0.62,0.62,-0.03,-4.62,"217,889",8.31,0.41,...,...,...,-91.96
Roan Resources,ROAN,10.08,10.39,9.73,10.00,-0.24,-2.34,"494,113",43.95,9.46,...,...,...,-75.16
Robert Half International,RHI,57.75,58.73,56.72,57.76,-0.63,-1.08,"1,234,007",79.91,51.35,1.12,1.94,19.26,4.00
Rockwell Automation,ROK,155.81,159.74,155.41,156.74,-0.46,-0.29,"1,021,376",209.38,153.67,3.88,2.48,36.38,-20.17
Rogers,ROG,104.43,105.40,101.35,102.14,-3.64,-3.44,"181,738",184.00,101.35,...,...,27.19,-36.92
Rogers Communications Cl B,RCI,52.81,53.17,52.39,52.89,-0.10,-0.19,"221,251",54.83,43.11,1.48,2.79,17.79,3.85
Rollins Inc.,ROL,37.00,37.71,36.38,36.60,-0.97,-2.58,"1,640,725",42.94,29.81,0.37,1.02,55.85,17.99
Roper Technologies,ROP,278.01,280.25,272.16,273.84,-7.36,-2.62,"549,001",312.65,252.37,1.85,0.68,25.22,5.73
Rosetta Stone,RST,16.56,16.87,16.29,16.59,-0.16,-0.96,"122,258",21.54,11.91,...,...,...,33.04
Rowan Cos.,RDC,10.12,10.25,9.60,9.70,-0.56,-5.46,"3,417,220",20.87,9.60,...,...,...,-38.06
Royal Bank of Canada,RY,69.99,70.58,69.83,70.47,-0.09,-0.13,"647,518",87.10,69.75,2.97,4.22,10.85,-13.69
Royal Bank of Scotland Group ADR,RBS,5.30,5.37,5.30,5.32,...,...,"1,001,911",8.74,4.98,...,...,30.72,-30.37
Royal Caribbean Cruises,RCL,104.42,108.00,103.81,107.09,2.02,1.92,"1,493,761",135.65,97.48,2.80,2.61,12.73,-10.22
Royal Dutch Shell ADR B,RDSB,60.46,60.64,59.40,59.51,-1.06,-1.75,"2,066,794",76.99,59.09,3.76,6.32,11.52,-12.86
Royal Dutch Shell ADR Cl A,RDSA,59.08,59.31,58.12,58.23,-1.00,-1.69,"3,588,131",73.86,57.65,3.76,6.46,11.28,-12.71
RPC,RES,11.01,11.25,10.97,11.03,-0.17,-1.52,"882,441",27.07,10.85,0.40,3.63,10.86,-56.80
RPM International,RPM,59.78,60.65,59.75,60.44,0.20,0.33,"602,412",68.13,46.36,1.40,2.32,27.88,15.30
RPT Realty,RPT,14.04,14.42,14.04,14.22,0.10,0.71,"640,611",15.00,11.15,0.88,6.19,32.32,-3.46
R.R. Donnelley&Sons,RRD,4.94,5.08,4.80,4.82,-0.17,-3.41,"501,447",9.79,4.08,0.12,2.49,...,-48.17
RTW Retailwinds,RTW,2.77,2.85,2.70,2.75,-0.02,-0.72,"133,931",5.55,2.50,...,...,13.96,-3.85
Rubicon Project,RUBI,4.08,4.08,3.88,3.89,-0.23,-5.58,"530,779",4.89,1.48,...,...,...,108.02
Rudolph Technologies,RTEC,19.53,19.86,19.31,19.51,-0.35,-1.76,"232,978",34.55,19.05,...,...,17.55,-18.37
RYB Education ADR,RYB,6.05,6.35,6.05,6.09,-0.14,-2.25,"111,618",23.79,5.87,...,...,...,-63.92
Ryder System,R,48.95,49.55,48.50,49.07,-0.54,-1.09,"549,034",90.26,48.50,2.16,4.40,3.23,-41.70
Ryerson Holding,RYI,7.31,7.58,7.13,7.16,-0.29,-3.89,"98,211",12.95,7.08,...,...,2.56,-31.15
Ryman Hospitality Properties,RHP,72.16,72.82,70.82,71.36,-1.28,-1.76,"267,491",90.02,66.35,3.40,4.76,20.62,3.39
Sabine Royalty Trust UBI,SBR,39.01,39.88,38.73,39.88,0.79,2.02,"19,601",50.00,35.82,4.80,12.03,13.75,-10.58
Safe Bulkers,SB,1.86,1.86,1.73,1.74,-0.14,-7.45,"497,126",4.00,1.73,...,...,...,-46.13
Safeguard Scientifics,SFE,9.44,9.44,9.07,9.26,-0.24,-2.53,"106,921",13.95,7.98,...,...,...,-17.32
Safety Income&Growth,SAFE,19.13,19.40,18.99,19.23,0.11,0.58,"22,821",20.17,15.57,0.60,3.12,58.27,9.26
SailPoint Technologies Holdings,SAIL,24.30,25.02,24.16,24.32,-0.45,-1.82,"611,245",34.60,13.92,...,...,...,67.72
Salesforce.com,CRM,138.88,140.71,136.38,137.04,-4.10,-2.90,"5,292,322",161.19,101.32,...,...,127.62,34.05
Sally Beauty Holdings,SBH,18.72,19.39,18.60,18.65,-0.18,-0.96,"1,724,943",23.61,13.72,...,...,8.97,-0.59
Sanchez Energy,SN,0.40,0.45,0.35,0.37,-0.03,-8.45,"3,106,893",6.19,0.23,...,...,...,-93.11
SandRidge Energy,SD,9.26,9.27,8.71,8.80,-0.57,-6.08,"493,497",21.90,8.69,...,...,...,-58.23
SandRidge Mississippian Trust,SDT,0.90,0.93,0.90,0.91,-0.02,-1.77,"72,874",2.30,0.73,0.18,19.35,4.95,10.59
SandRidge Mississippian Trust II,SDR,1.00,1.03,1.00,1.00,...,...,"66,584",2.00,0.74,0.20,19.60,4.75,17.48
SandRidge Permian Trust,PER,2.06,2.09,2.05,2.06,...,...,"132,727",3.00,1.80,0.46,22.33,4.46,0.49
San Juan Basin Royalty Trust,SJT,4.66,4.74,4.60,4.68,0.02,0.43,"111,375",10.54,4.50,0.45,9.59,10.03,-43.20
Sanofi ADR,SNY,44.03,44.27,44.00,44.05,-0.84,-1.87,"1,341,427",45.86,37.43,1.79,4.06,28.42,2.44
Santander Consumer USA Holdings,SC,17.99,18.60,17.97,17.99,-0.07,-0.39,"1,786,456",21.81,15.55,0.80,4.45,4.68,-3.38
SAP ADR,SAP,101.58,102.08,100.80,100.99,-2.47,-2.39,"665,316",127.16,98.83,1.65,1.64,23.88,-10.12
Sasol ADR,SSL,29.56,29.67,29.18,29.19,-0.65,-2.18,"94,424",39.73,28.31,1.04,3.55,27.33,-14.67
Saul Centers,BFS,52.50,53.37,52.50,53.09,0.26,0.49,"34,860",64.93,46.71,2.12,3.99,33.82,-14.02
Scana,SCG,47.84,51.27,47.39,50.98,3.02,6.30,"6,468,248",51.27,33.61,0.49,0.97,...,28.15
Schlumberger,SLB,40.56,40.59,38.82,39.10,-1.92,-4.68,"17,477,613",80.35,38.82,2.00,5.12,...,-41.98
Schneider National,SNDR,19.51,19.78,19.05,19.12,-0.73,-3.68,"1,182,250",30.52,19.05,0.24,1.26,7.25,-33.05
Schweitzer-Mauduit International,SWM,26.34,27.22,26.34,26.91,0.23,0.86,"150,141",48.06,26.34,1.76,6.54,13.94,-40.67
Science Applications International,SAIC,68.96,69.46,67.92,68.41,-1.26,-1.81,"184,066",93.31,63.15,1.24,1.81,15.10,-10.66
Scorpio Bulkers,SALT,5.91,5.99,5.63,5.67,-0.28,-4.71,"378,698",8.45,5.25,0.08,1.41,...,-23.38
Scorpio Tankers,STNG,1.99,2.04,1.86,1.89,-0.10,-5.03,"7,423,160",3.33,1.48,0.04,2.12,...,-38.03
Scotts Miracle-Gro,SMG,64.26,65.40,62.50,63.51,-1.57,-2.41,"725,603",110.12,62.50,2.20,3.46,60.26,-40.64
Sea ADR,SE,12.04,12.32,11.76,11.87,-0.29,-2.38,"647,614",17.19,10.06,...,...,...,-10.95
Seabridge Gold,SA,11.53,11.60,11.38,11.55,-0.15,-1.28,"290,659",15.30,10.20,...,...,...,2.21
SEACOR Holdings,CKH,39.49,39.85,38.94,39.11,-0.71,-1.78,"68,006",59.00,38.55,...,...,5.67,-15.38
SEACOR Marine Holdings,SMHI,15.25,15.33,14.79,15.10,-0.20,-1.31,"31,084",26.20,11.69,...,...,...,29.06
SeaDrill,SDRL,10.79,11.18,10.32,10.99,-0.08,-0.72,"1,079,281",26.72,10.32,...,...,...,...
Seadrill Partners,SDLP,2.20,2.24,2.14,2.17,-0.07,-3.13,"440,959",4.08,2.14,0.40,18.43,1.41,-40.71
Sealed Air,SEE,34.29,35.19,33.48,33.94,1.54,4.75,"4,398,887",49.94,30.22,0.64,1.89,...,-31.16
Seaspan,SSW,9.36,9.55,9.21,9.24,-0.16,-1.70,"681,408",10.72,5.50,0.50,5.41,6.55,36.89
SeaWorld Entertainment,SEAS,27.21,28.35,27.20,28.35,0.79,2.87,"1,247,738",32.47,12.59,0.40,1.41,73.35,108.92
Select Energy Services Cl A,WTTR,8.18,8.35,7.96,8.06,-0.13,-1.59,"1,066,605",21.96,7.96,...,...,16.11,-55.81
Select Medical Holdings,SEM,17.61,17.70,16.64,16.77,-1.17,-6.52,"502,753",21.65,15.83,...,...,10.55,-4.99
Semgroup Cl A,SEMG,16.00,16.51,15.99,16.17,-0.03,-0.19,"1,419,658",30.95,15.13,1.89,11.69,...,-46.46
Semiconductor Manufacturing International ADR,SMI,4.69,4.73,4.67,4.67,-0.07,-1.48,"94,455",8.70,3.74,...,...,26.49,-45.44
Sempra Energy,SRE,117.61,118.51,117.16,118.49,0.89,0.76,"1,779,943",127.22,100.48,3.58,3.02,...,10.82
SendGrid,SEND,45.29,45.75,43.77,44.13,-2.12,-4.58,"556,018",48.41,18.61,...,...,...,84.11
Sensata Technologies Holding,ST,43.43,44.00,42.50,42.75,-1.09,-2.49,"766,420",57.40,41.12,...,...,14.30,-16.36
Sensient Technologies,SXT,58.26,58.93,57.45,57.68,-0.95,-1.62,"161,928",78.40,57.45,1.44,2.50,17.83,-21.15
Sequans Communications ADR,SQNS,1.01,1.02,0.99,0.99,-0.02,-1.98,"183,867",2.61,0.93,...,...,...,-48.17
Seritage Growth Properties Cl A,SRG,36.72,37.00,36.46,36.51,-0.40,-1.08,"218,943",51.89,34.07,1.00,2.74,...,-9.76
Service International,SCI,43.64,44.07,42.92,43.11,-1.02,-2.31,"1,103,301",47.09,35.19,0.68,1.58,16.33,15.51
ServiceMaster Global Holdings,SERV,37.94,38.77,37.89,38.41,0.16,0.42,"956,974",45.64,33.03,...,...,10.14,11.90
ServiceNow,NOW,184.54,187.63,181.46,181.98,-6.17,-3.28,"1,633,403",206.29,125.87,...,...,...,39.57
Shake Shack Cl A,SHAK,45.86,47.08,45.54,45.76,-0.59,-1.27,"445,302",70.12,36.58,...,...,5580.49,5.93
Shaw Communications Cl B NV,SJR,18.52,18.64,18.42,18.47,-0.27,-1.44,"365,031",23.19,18.18,0.90,4.90,232.33,-19.10
Shell Midstream Partners,SHLX,19.68,20.29,19.68,19.92,0.01,0.05,"2,100,247",31.19,18.32,1.53,7.67,14.42,-33.20
Sherwin-Williams,SHW,384.53,388.64,383.64,386.00,0.11,0.03,"863,003",479.64,355.28,3.44,0.89,19.32,-5.86
Shinhan Financial Group ADR,SHG,35.31,36.09,35.24,35.78,0.03,0.08,"149,467",50.37,34.41,...,...,3.27,-22.89
Ship Finance International,SFL,12.12,12.21,11.81,11.85,-0.34,-2.79,"572,847",15.97,11.50,1.40,11.81,...,-23.55
Shopify Cl A,SHOP,147.97,149.02,140.00,140.17,-20.89,-12.97,"6,362,641",176.60,100.40,...,...,...,38.78
Shutterstock,SSTK,37.04,37.82,36.51,36.80,-0.59,-1.58,"152,236",55.76,36.20,...,...,31.19,-14.48
Sibanye-Stillwater ADR,SBGL,2.82,2.83,2.74,2.80,-0.04,-1.41,"1,653,135",5.29,2.02,...,...,50.36,-42.34
Signet Jewelers,SIG,32.87,34.01,32.36,32.62,-0.46,-1.39,"1,339,647",71.07,32.36,1.48,4.54,...,-42.32
SilverBow Resources,SBOW,22.44,22.65,21.82,21.88,-0.73,-3.23,"23,475",34.76,21.07,...,...,5.93,-26.38
Simon Property Group,SPG,183.62,184.84,181.37,182.66,-1.40,-0.76,"1,649,822",191.49,145.78,8.00,4.38,26.32,6.36
Simpson Manufacturing,SSD,53.44,54.37,52.80,53.05,-0.85,-1.58,"172,486",78.36,52.80,0.88,1.66,19.64,-7.59
SINOPEC Shanghai Petrochemical ADR,SHI,45.25,46.11,45.25,46.04,0.74,1.63,"41,058",74.09,42.01,4.68,10.16,4.84,-19.23
SITE Centers,SITC,12.49,12.65,12.47,12.55,0.05,0.40,"1,818,230",18.26,11.11,0.80,6.37,...,-29.97
SiteOne Landscape Supply,SITE,54.16,55.46,53.67,54.49,-0.22,-0.40,"535,684",95.49,53.67,...,...,29.53,-28.96
Six Flags Entertainment,SIX,58.32,60.00,58.24,59.16,0.41,0.70,"941,003",73.38,51.91,3.28,5.54,17.23,-11.13
SJW Group,SJW,57.05,57.28,56.66,57.03,-0.27,-0.47,"153,724",68.42,51.26,1.12,1.96,24.99,-10.65
Skechers USA Cl A,SKX,23.35,23.69,22.71,22.90,-0.61,-2.59,"2,856,710",43.08,22.71,...,...,19.24,-39.48
SK Telecom ADR,SKM,27.38,27.54,27.35,27.46,-0.09,-0.33,"275,621",28.97,22.66,...,...,5.94,-1.61
Skyline Champion,SKY,15.53,15.88,14.91,15.21,-0.52,-3.31,"528,324",35.65,12.02,...,...,...,18.37
SL Green Realty,SLG,89.49,90.00,88.86,89.28,-0.59,-0.66,"868,624",106.53,88.86,3.40,3.81,24.60,-11.54
Smart&Final Stores,SFS,5.75,5.79,5.55,5.61,-0.19,-3.28,"277,357",9.80,4.45,...,...,...,-34.39
Smartsheet,SMAR,24.07,24.91,24.05,24.77,0.77,3.21,"1,497,063",33.98,18.06,...,...,...,...
SM Energy,SM,18.23,18.39,16.67,16.71,-1.84,-9.92,"3,261,086",33.76,16.11,0.10,0.60,11.08,-24.32
Smith&Nephew ADR,SNN,37.98,38.02,37.61,37.65,-0.72,-1.88,"659,812",39.85,32.22,0.56,1.49,22.87,7.54
Snap,SNAP,5.78,6.01,5.76,5.92,0.06,1.02,"13,804,598",21.22,5.57,...,...,...,-59.48
Snap-On,SNA,148.45,150.53,146.72,147.32,-2.62,-1.75,"502,276",189.46,141.63,3.80,2.58,13.36,-15.48
Social Capital Hedosophia Holdings,IPOAU,10.13,10.20,10.13,10.15,...,...,"1,136",11.58,10.02,...,...,57.28,-4.25
Social Capital Hedosophia Holdings,IPOA,9.96,10.01,9.95,10.00,...,...,"4,837",10.29,9.83,...,...,...,-0.89
Social Capital Hedosophia Holdings WT,IPOA%,0.69,0.72,0.69,0.72,0.06,9.71,"366",1.90,0.63,...,...,...,-58.62
Sociedad Quimica y Minera De Chile ADR,SQM,42.89,43.43,42.60,42.68,-0.66,-1.52,"451,050",64.20,39.54,0.63,1.49,25.34,-28.11
Sogou ADR,SOGO,6.00,6.01,5.68,5.82,-0.29,-4.75,"1,331,044",15.50,5.38,...,...,26.60,-49.70
Solaris Oilfield Infrastructure Cl A,SOI,11.87,12.10,11.77,12.00,-0.01,-0.08,"430,755",23.98,11.60,...,...,9.59,-43.95
SolarWinds,SWI,16.47,16.60,15.61,15.74,-0.52,-3.20,"860,849",19.04,13.77,...,...,...,...
Sonic Automotive Cl A,SAH,13.87,14.31,13.45,13.50,-0.50,-3.57,"228,223",23.60,13.45,0.24,1.78,6.40,-26.83
Sonoco Products,SON,55.80,56.49,55.74,56.00,-0.09,-0.16,"244,227",58.69,46.55,1.64,2.93,23.43,5.38
Sony ADR,SNE,51.61,51.91,51.15,51.29,-0.91,-1.74,"747,404",61.02,44.53,...,...,10.91,14.10
Sotheby's,BID,36.60,38.74,36.34,37.67,0.62,1.67,"936,283",60.16,36.17,...,...,20.44,-27.00
Southcross Energy Partners,SXE,0.39,0.39,0.37,0.37,-0.02,-3.89,"57,984",2.20,0.37,1.60,429.30,...,-77.95
Southern,SO,47.51,47.72,47.10,47.33,-0.22,-0.46,"3,295,941",52.00,42.38,2.40,5.07,19.80,-1.58
Southern Copper,SCCO,31.39,32.22,31.11,31.70,-0.38,-1.18,"730,967",58.09,31.11,1.60,5.05,25.36,-33.19
South Jersey Industries,SJI,30.25,30.42,30.08,30.23,0.02,0.07,"446,694",36.72,25.96,1.15,3.80,...,-3.20
South Jersey Industries Un,SJIU,50.68,50.68,50.58,50.60,0.09,0.17,"1,300",57.79,49.41,3.63,7.16,...,...
Southwest Airlines,LUV,49.62,51.08,49.58,50.09,-0.25,-0.50,"3,967,636",66.98,47.10,0.64,1.28,7.93,-23.47
Southwestern Energy,SWN,4.10,4.15,3.79,3.80,-0.35,-8.43,"26,709,267",6.23,3.42,...,...,4.09,-31.90
Southwest Gas Holdings,SWX,82.96,83.60,82.26,82.69,-0.34,-0.41,"251,332",85.97,62.53,2.08,2.52,19.12,2.75
Spartan Energy Acquisition,SPAQ,9.63,9.63,9.63,9.63,...,...,"100",10.00,9.58,...,...,...,...
Spartan Energy Acquisition WT,SPAQ%,1.15,1.15,1.15,1.15,-0.04,-3.36,"100",1.55,1.15,...,...,...,...
Sparton,SPA,18.40,18.44,18.34,18.44,0.03,0.16,"658,754",23.28,11.96,...,...,...,-20.03
Spectra Energy Partners,SEP,35.61,36.01,35.40,35.40,-0.43,-1.20,"19,373,428",44.39,29.89,3.10,8.77,60.45,-10.47
Spectrum Brands Holdings,SPB,45.22,46.72,45.04,45.23,-0.28,-0.62,"628,517",119.00,45.04,1.68,3.71,0.54,-56.97
Speedway Motorsports,TRK,16.07,16.68,15.96,16.34,0.27,1.68,"48,921",21.15,14.66,0.60,3.67,4.02,-13.41
S&P Global,SPGI,167.72,169.53,166.28,166.62,-2.92,-1.72,"1,792,739",217.31,164.99,2.00,1.20,24.79,-1.64
Spire,SR,79.77,79.98,78.75,79.32,-0.57,-0.71,"115,759",81.13,60.09,2.37,2.99,17.93,5.55
Spirit AeroSystems Holdings Cl A,SPR,72.61,73.44,71.70,73.18,-0.37,-0.50,"744,866",105.20,71.70,0.48,0.66,14.43,-16.13
Spirit Airlines,SAVE,59.77,61.61,58.89,59.01,-1.65,-2.72,"966,519",65.35,34.36,...,...,12.97,31.57
Spirit MTA REIT,SMTA,8.96,9.00,8.76,8.89,-0.03,-0.34,"229,928",11.61,8.50,1.32,14.85,...,...
Spirit Realty Capital,SRC,39.78,39.87,39.06,39.50,-0.22,-0.55,"1,775,271",40.10,37.66,...,...,...,...
Spotify Technology,SPOT,123.85,127.40,122.24,125.68,0.13,0.10,"915,743",198.99,120.49,...,...,...,...
Sprague Resources,SRLP,17.02,17.56,16.83,17.01,-0.18,-1.05,"30,710",29.00,16.20,2.67,15.70,16.87,-29.71
Sprint,S,6.05,6.15,5.96,5.97,-0.10,-1.65,"11,484,491",6.62,4.81,...,...,3.19,1.36
SPX,SPXC,27.05,27.46,26.66,26.87,-0.64,-2.33,"245,704",39.28,26.27,...,...,12.09,-14.40
SPX FLOW,FLOW,31.27,32.39,31.08,31.23,-0.62,-1.95,"102,995",54.92,31.08,...,...,13.07,-34.32
Square Cl A,SQ,61.94,63.94,61.00,62.14,-0.76,-1.21,"10,470,865",101.15,34.14,...,...,...,79.23
Stage Stores,SSI,1.30,1.30,1.24,1.26,-0.04,-3.08,"200,978",3.25,1.24,0.20,15.87,...,-25.00
STAG Industrial,STAG,26.14,26.18,25.75,25.93,-0.29,-1.11,"598,505",29.07,22.42,1.42,5.48,59.19,-5.12
Standard Motor Products,SMP,48.94,49.85,48.59,48.86,-0.50,-1.01,"63,639",56.54,42.50,0.84,1.72,36.19,8.80
Standex International,SXI,70.76,72.22,69.72,70.06,-1.53,-2.14,"50,446",114.20,69.72,0.80,1.14,23.28,-31.21
Stanley Black&Decker,SWK,116.14,119.11,116.05,118.36,0.46,0.39,"1,595,208",176.62,106.41,2.64,2.23,18.14,-30.25
Stanley Black&Decker Un,SWP,90.00,92.39,89.61,90.56,0.56,0.62,"17,655",128.00,85.92,5.36,5.92,...,-26.22
Stantec,STN,22.62,22.80,22.44,22.44,-0.40,-1.75,"7,072",29.25,22.44,0.42,1.87,46.58,-19.71
Star Group,SGU,9.73,9.78,9.58,9.61,-0.08,-0.83,"65,406",11.10,8.74,0.47,4.89,11.87,-10.60
Startek,SRT,6.37,6.49,6.22,6.22,-0.25,-3.86,"86,423",14.27,5.26,...,...,...,-37.61
Starwood Property Trust,STWD,22.00,22.10,21.81,21.82,-0.18,-0.82,"2,678,230",23.04,19.47,1.92,8.80,15.10,2.20
State Street,STT,62.43,63.70,62.16,63.53,0.34,0.54,"3,921,750",114.27,62.16,1.88,2.96,10.15,-34.91
Steelcase,SCS,14.49,14.64,14.25,14.32,-0.26,-1.78,"361,727",19.35,13.10,0.54,3.77,18.58,-5.79
Steel Partners Holdings,SPLP,14.22,14.50,14.22,14.47,-0.04,-0.30,"3,926",20.70,13.57,1.50,10.37,...,-26.00
Stepan,SCL,77.61,78.76,76.78,77.25,-1.06,-1.35,"96,139",90.96,68.09,1.00,1.29,18.88,-2.18
Steris,STE,113.80,115.46,112.59,113.15,-1.29,-1.13,"525,824",121.67,82.88,1.36,1.20,30.61,29.36
Sterling Bancorp,STL,17.03,17.51,17.00,17.06,-0.19,-1.10,"3,486,703",26.40,16.85,0.28,1.64,13.22,-30.65
Stewart Information Services,STC,41.13,41.49,41.00,41.17,-0.24,-0.58,"61,170",47.37,38.72,1.20,2.91,19.01,-2.67
Stifel Financial,SF,43.64,43.83,42.11,42.27,-1.93,-4.37,"569,977",68.76,42.11,0.48,1.14,12.85,-29.03
St. Joe,JOE,14.18,14.41,14.14,14.16,-0.12,-0.84,"134,770",20.00,13.86,...,...,12.99,-21.55
STMicroelectronics,STM,13.67,13.89,13.64,13.68,-0.20,-1.44,"1,398,400",26.43,13.24,0.24,1.75,10.40,-37.36
StoneMor Partners,STON,2.49,2.49,2.35,2.38,-0.12,-4.80,"51,697",6.95,2.31,...,...,...,-63.72
Stoneridge,SRI,24.54,25.20,24.30,25.00,0.12,0.48,"330,953",37.69,21.68,...,...,11.96,9.36
STORE Capital,STOR,30.70,30.91,30.59,30.85,0.05,0.16,"1,452,073",30.98,22.51,1.32,4.28,37.02,18.47
Stryker,SYK,171.89,171.99,165.95,166.56,-6.30,-3.64,"1,443,886",179.84,146.80,2.08,1.25,51.49,7.57
Sturm Ruger,RGR,52.50,53.82,52.50,53.10,0.42,0.80,"162,976",70.00,43.00,0.84,1.58,19.10,-4.92
Suburban Propane Partners,SPH,21.39,21.66,21.35,21.61,0.05,0.23,"316,524",26.73,21.02,2.40,11.11,17.50,-10.78
Sumitomo Mitsui Financial Group ADR,SMFG,6.82,6.86,6.80,6.82,-0.03,-0.44,"2,717,967",9.67,6.73,...,...,6.75,-21.52
Summit Hotel Properties,INN,10.38,10.60,10.34,10.41,...,...,"459,359",16.15,10.34,0.72,6.92,14.71,-31.65
Summit Materials Cl A,SUM,11.99,12.47,11.87,12.46,0.37,3.06,"3,914,477",34.06,11.67,...,...,14.71,-60.37
Summit Midstream Partners,SMLP,13.01,13.35,12.87,12.97,-0.09,-0.69,"294,585",22.95,11.75,2.30,17.73,...,-36.73
SunCoke Energy,SXC,8.68,8.85,8.52,8.55,-0.30,-3.39,"222,285",14.32,8.52,...,...,3.53,-28.69
SunCoke Energy Partners,SXCP,11.65,11.71,11.23,11.29,-0.40,-3.42,"125,008",21.95,11.23,1.60,14.17,6.93,-35.30
Sun Communities,SUI,106.91,107.65,106.26,107.50,0.68,0.64,"317,826",108.91,80.12,2.84,2.64,83.98,15.87
Suncor Energy,SU,30.33,30.34,29.35,29.59,-1.08,-3.52,"4,497,908",42.55,29.35,1.09,3.68,12.61,-19.42
Sunlands Online Education Group ADR,STG,3.27,3.28,2.98,2.98,-0.36,-10.78,"35,402",14.08,2.98,...,...,...,...
Sun Life Financial,SLF,33.50,33.67,33.27,33.48,-0.27,-0.80,"357,346",44.50,33.27,1.53,4.56,12.21,-18.86
Sunoco,SUN,27.85,28.27,27.53,27.70,-0.22,-0.79,"494,031",33.11,24.46,3.30,11.92,...,-2.46
Sunstone Hotel Investors,SHO,14.38,14.54,14.34,14.39,-0.03,-0.21,"1,514,909",17.60,13.67,0.20,1.39,17.99,-12.95
SunTrust Banks,STI,52.40,53.45,52.03,52.18,-0.89,-1.68,"5,986,648",75.08,52.03,2.00,3.83,8.96,-19.21
SunTrust Banks Cl A WT,STI/%A,24.00,24.11,24.00,24.11,0.11,0.46,"200",44.80,22.00,...,...,...,-24.57
Superior Energy Services,SPN,3.92,3.95,3.73,3.82,-0.19,-4.74,"3,756,301",12.72,3.70,0.32,8.38,...,-60.33
Superior Industries International,SUP,5.95,6.19,5.57,5.66,-0.29,-4.87,"455,726",22.95,5.57,0.36,6.36,...,-61.89
Suzano Papel e Celulose ADR,SUZ,19.01,19.04,19.01,19.04,-0.17,-0.88,"41,793",27.37,11.13,0.11,0.56,...,58.67
Switch Cl A,SWCH,6.84,7.12,6.84,6.94,-0.03,-0.43,"1,046,647",18.57,6.84,0.06,0.85,...,-61.85
Synchrony Financial,SYF,23.93,24.67,23.81,24.10,-0.08,-0.33,"8,453,562",40.59,23.81,0.84,3.49,7.65,-37.58
SYNNEX,SNX,79.25,81.41,79.08,79.75,-0.44,-0.55,"444,228",141.94,71.83,1.40,1.76,11.47,-41.34
Synovus Financial,SNV,32.75,33.42,32.10,32.20,-0.94,-2.84,"1,862,917",57.40,32.10,1.00,3.11,11.42,-32.83
Sysco,SYY,65.57,66.33,65.19,65.45,-0.53,-0.80,"2,603,168",75.98,56.01,1.56,2.38,23.13,7.77
Systemax,SYX,30.48,30.95,30.18,30.20,-0.58,-1.88,"105,727",47.75,25.08,0.44,1.46,17.05,-9.23
Tableau Software,DATA,129.81,131.05,127.68,128.88,-1.96,-1.50,"648,274",131.82,69.00,...,...,...,86.24
