Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Intelsat,I,27.58,29.81,27.55,29.24,1.77,6.44,"2,101,533",37.70,2.44,...,...,...,762.54
Intercontinental Exchange,ICE,78.54,78.86,78.02,78.55,0.45,0.58,"2,000,047",78.86,65.28,0.96,1.22,17.67,11.32
InterContinental Hotels Group ADR,IHG,53.68,54.42,53.50,54.38,1.12,2.10,"150,517",69.23,50.84,1.42,2.61,17.06,-14.38
International Business Machines,IBM,123.79,125.06,122.33,124.84,1.72,1.40,"12,187,281",171.13,114.09,6.28,5.03,20.07,-18.63
International Flavors&Fragrances,IFF,149.15,149.50,142.15,145.11,-3.58,-2.41,"1,088,857",157.40,122.11,2.92,2.01,40.98,-4.91
International Flavors&Fragrances Un,IFFT,58.02,58.03,55.93,57.32,-1.43,-2.43,"51,612",59.44,50.75,3.00,5.23,...,...
International Game Technology,IGT,17.48,17.75,16.85,16.90,-0.43,-2.48,"3,348,374",31.00,15.01,0.80,4.73,21.67,-36.25
International Paper,IP,47.09,47.47,46.35,47.39,0.76,1.63,"3,743,200",66.94,39.60,1.90,4.01,6.26,-18.21
International Seaways,INSW,21.10,21.21,19.47,19.61,-2.66,-11.94,"298,484",24.78,15.23,...,...,...,6.23
Interpublic Group,IPG,23.67,23.89,23.50,23.75,0.31,1.32,"3,983,190",26.01,18.30,0.84,3.54,15.32,17.81
InterXion Holding,INXN,60.51,62.04,60.09,61.79,1.85,3.09,"605,710",68.95,54.35,...,...,110.42,4.85
Intrepid Potash,IPI,4.18,4.30,4.14,4.23,0.09,2.17,"1,099,838",5.31,3.12,...,...,211.50,-11.13
Invacare,IVC,7.65,8.20,6.97,7.16,-0.31,-4.15,"3,409,271",20.00,6.97,0.05,0.70,...,-57.51
INVESCO,IVZ,21.79,21.85,21.10,21.59,-0.11,-0.51,"5,091,598",38.43,19.66,1.20,5.56,7.64,-40.91
Invesco Mortgage Capital,IVR,15.32,15.37,15.11,15.24,-0.02,-0.13,"712,698",18.86,14.53,1.68,11.02,5.64,-14.53
Investment Technology Group,ITG,30.05,30.10,29.95,30.05,2.30,8.29,"8,562,910",30.10,17.63,0.28,0.93,...,56.10
Investors Real Estate Trust,IRET,5.40,5.48,5.36,5.44,0.03,0.55,"449,304",6.08,4.61,0.28,5.15,...,-4.23
Invitae,NVTA,14.49,15.39,14.28,14.46,0.12,0.84,"2,279,423",18.38,4.35,...,...,...,59.25
Invitation Homes,INVH,21.19,21.53,21.16,21.32,0.29,1.38,"1,566,073",24.30,20.25,0.44,2.06,...,-9.55
ION Geophysical,IO,10.01,11.34,10.00,11.21,1.26,12.66,"172,252",32.45,8.50,...,...,...,-43.24
IQVIA Holdings,IQV,123.77,126.77,123.45,126.62,4.25,3.47,"915,871",135.48,91.57,...,...,21.37,29.34
Iron Mountain,IRM,31.95,32.16,31.53,32.13,0.39,1.23,"1,166,534",41.53,30.22,2.44,7.61,40.13,-14.84
IRSA-Inversiones y Representaciones GDR,IRS,14.29,14.86,13.86,14.00,-0.41,-2.85,"36,531",32.97,12.76,...,...,1.37,-52.70
Israel Chemicals,ICL,6.26,6.42,6.24,6.34,0.17,2.76,"560,696",6.90,3.85,0.17,...,6.34,56.93
iStar,STAR,10.61,10.65,10.38,10.58,0.01,0.09,"679,434",11.88,9.75,0.36,3.40,...,-6.37
Itau CorpBanca ADR,ITCB,14.52,14.80,14.16,14.21,-0.69,-4.63,"1,360",16.34,10.28,0.11,0.78,26.24,5.73
Itau Unibanco Holding ADR,ITUB,13.48,13.62,13.19,13.61,0.16,1.19,"14,752,436",16.98,9.85,...,...,13.10,4.69
ITT,ITT,56.79,57.09,55.77,56.67,0.48,0.85,"464,046",63.04,46.10,0.54,0.95,23.42,6.18
Jabil,JBL,25.95,26.11,25.52,26.03,0.25,0.97,"1,375,355",31.77,23.04,0.32,1.23,55.38,-0.84
Jacobs Engineering Group,JEC,80.00,80.96,79.27,80.92,1.39,1.75,"1,128,787",80.96,55.21,0.60,0.74,36.95,22.68
Jagged Peak Energy,JAG,13.28,13.50,12.96,13.04,0.02,0.15,"1,288,173",16.55,10.55,...,...,652.00,-17.36
J. Alexander's Holdings,JAX,11.47,11.47,11.10,11.25,-0.21,-1.83,"51,087",13.40,8.70,...,...,20.45,15.98
James Hardie Industries ADR,JHX,14.40,14.96,14.40,14.96,0.68,4.76,"36,024",18.79,12.90,0.60,4.01,36.39,-15.05
Janus Henderson Group,JHG,24.41,24.47,23.93,24.26,-0.03,-0.12,"812,106",41.64,22.86,1.44,5.94,5.52,-36.59
JBG SMITH Properties,JBGS,39.80,40.16,39.36,39.45,-0.23,-0.58,"1,030,277",40.39,30.86,0.90,2.28,...,13.59
J.C. Penney,JCP,1.55,1.55,1.44,1.51,-0.04,-2.58,"12,363,226",4.75,1.31,...,...,...,-52.22
Jefferies Financial Group,JEF,22.00,22.23,21.76,22.04,0.10,0.46,"2,468,917",28.30,19.60,0.50,2.27,59.73,-16.80
JELD-WEN Holding,JELD,16.96,17.00,15.91,17.00,-0.04,-0.23,"2,029,014",42.27,15.10,...,...,197.67,-56.82
Jernigan Capital,JCAP,20.40,20.75,20.25,20.69,0.29,1.42,"135,898",21.07,15.90,1.40,6.77,16.11,8.84
Jianpu Technology ADR,JT,5.80,5.90,5.76,5.87,0.14,2.44,"69,139",9.49,4.01,...,...,...,-9.41
JinkoSolar Holding ADR,JKS,9.75,10.00,9.55,9.57,-0.04,-0.42,"509,525",29.38,7.11,...,...,17.10,-60.21
J.Jill,JILL,5.44,5.68,5.25,5.65,0.26,4.82,"176,488",9.62,4.17,...,...,4.35,-27.56
JMP Group,JMP,4.98,5.00,4.95,4.97,...,0.08,"28,850",5.78,4.80,0.36,7.24,...,-11.18
J.M. Smucker,SJM,110.35,110.98,108.66,110.79,0.87,0.79,"1,243,881",133.38,96.13,3.40,3.07,9.36,-10.83
John Bean Technologies,JBT,90.18,91.56,88.58,89.85,-0.20,-0.22,"267,017",123.90,84.81,0.40,0.45,35.81,-18.91
Johnson Controls International,JCI,33.59,33.63,32.80,33.40,0.14,0.42,"4,398,662",41.53,30.60,1.04,3.11,13.74,-12.36
Johnson&Johnson,JNJ,143.10,144.87,142.97,144.75,2.18,1.53,"6,254,171",148.32,118.62,3.60,2.49,289.50,3.60
John Wiley&Sons Cl A,JWA,56.36,56.75,55.97,56.63,0.62,1.11,"138,364",71.75,52.49,1.32,2.33,15.69,-13.87
John Wiley&Sons Cl B,JWB,56.16,56.16,56.16,56.16,0.46,0.83,"155",71.40,53.22,1.32,2.35,15.56,-14.90
Jones Energy Cl A,JONE,2.52,3.96,2.52,2.86,0.48,20.17,"3,555,660",30.00,2.32,...,...,...,-87.00
Jones Lang LaSalle,JLL,144.26,147.00,142.50,145.42,3.37,2.37,"326,599",178.75,127.02,0.82,0.56,18.49,-2.36
JPMorgan Chase,JPM,110.37,111.73,109.35,111.48,1.88,1.72,"12,109,812",119.33,95.95,3.20,2.87,13.80,4.25
Jumei International Holding ADR,JMEI,2.13,2.18,2.11,2.14,0.04,1.90,"845,623",4.03,1.44,...,...,3.79,-26.71
Juniper Networks,JNPR,30.25,30.65,30.04,30.44,0.29,0.96,"4,848,370",30.65,23.61,0.72,2.37,45.43,6.81
Jupai Holdings ADR,JP,8.96,9.35,8.95,9.15,0.29,3.27,"114,082",27.16,6.86,0.60,6.56,5.11,-50.51
Just Energy Group,JE,3.39,3.48,3.37,3.41,0.02,0.59,"193,949",5.53,2.80,0.39,11.36,2.47,-20.51
K12,LRN,22.18,23.21,22.02,23.13,0.95,4.28,"339,949",24.68,12.72,...,...,35.05,45.47
Kadant,KAI,98.68,100.94,96.70,100.80,2.11,2.14,"22,152",111.85,90.65,0.88,0.87,26.88,0.40
Kadmon Holdings,KDMN,2.70,2.74,2.55,2.71,0.05,1.88,"749,768",5.86,1.88,...,...,...,-25.14
Kaman,KAMN,59.59,60.84,58.76,60.72,1.70,2.88,"180,169",75.08,55.14,0.80,1.32,38.66,3.20
Kansas City Southern,KSU,102.63,103.82,102.17,103.60,1.80,1.77,"812,696",120.34,97.46,1.44,1.39,10.49,-1.54
KAR Auction Services,KAR,58.44,59.36,55.52,55.95,-1.78,-3.08,"1,685,800",64.55,47.43,1.40,2.50,18.17,10.77
KB Financial Group ADR,KB,43.31,43.54,43.00,43.53,0.31,0.72,"99,017",63.96,41.12,...,...,...,-25.60
KB Home,KBH,21.43,21.50,20.80,21.36,0.06,0.28,"777,266",38.80,18.54,0.10,0.47,14.63,-33.15
KBR,KBR,20.84,21.46,20.81,21.43,0.81,3.93,"3,180,899",22.09,14.40,0.32,1.49,5.88,8.07
Keane Group,FRAC,13.67,13.80,12.94,13.67,0.28,2.09,"1,437,396",19.83,10.12,...,...,15.71,-28.09
Kellogg,K,64.75,64.90,63.23,64.27,-0.12,-0.19,"2,342,042",74.98,56.40,2.24,3.49,12.11,-5.46
Kemet,KEM,21.82,22.76,21.56,22.62,1.03,4.77,"1,366,140",29.85,13.73,...,...,14.25,50.20
Kemper Corp,KMPR,76.00,78.44,75.67,76.83,0.09,0.12,"338,532",87.00,50.85,0.96,1.25,19.89,11.51
Kennametal,KMT,38.87,41.07,38.87,40.95,1.96,5.03,"1,081,497",52.52,32.91,0.80,1.95,15.63,-15.41
Kennedy-Wilson Holdings,KW,19.37,19.49,19.21,19.43,0.15,0.78,"723,966",22.27,15.95,0.84,4.32,12.70,11.99
Kenon Holdings,KEN,15.85,16.52,15.85,16.13,0.37,2.35,"1,250",33.22,14.38,...,...,...,-25.50
Keurig Dr Pepper,KDP,27.34,27.78,27.24,27.63,0.42,1.54,"2,782,590",27.78,13.60,0.60,2.17,4.53,76.81
KeyCorp,KEY,18.59,18.80,18.35,18.70,0.11,0.59,"9,008,334",22.40,16.48,0.68,3.64,12.99,-7.29
Key Energy Services,KEG,8.93,9.61,8.82,9.52,0.13,1.38,"81,443",18.40,8.20,...,...,...,-19.25
Keysight Technologies,KEYS,59.05,60.80,58.55,60.67,1.97,3.36,"2,784,639",70.40,41.33,...,...,47.77,45.84
Kilroy Realty,KRC,69.98,70.70,69.52,70.67,1.24,1.79,"271,507",77.73,62.91,1.82,2.58,56.99,-5.33
Kimbell Royalty Partners,KRP,18.42,18.80,18.28,18.62,0.22,1.20,"33,668",24.50,15.70,1.80,9.67,...,14.58
Kimberly-Clark,KMB,107.22,107.65,106.00,107.49,0.51,0.48,"1,547,427",123.77,97.10,4.00,3.72,23.37,-10.91
Kimco Realty,KIM,16.10,16.22,15.99,16.21,0.20,1.25,"2,225,959",19.53,13.16,1.12,6.91,30.95,-10.69
Kinder Morgan,KMI,17.65,17.76,17.32,17.50,0.05,0.29,"9,493,596",19.83,14.69,0.80,4.57,...,-3.15
Kingsway Financial Services,KFS,2.65,2.65,2.59,2.59,-0.03,-1.15,"14,206",5.95,2.15,...,...,...,-48.71
Kinross Gold,KGC,2.72,2.74,2.63,2.67,-0.03,-1.11,"17,522,161",4.78,2.57,0.16,5.99,8.84,-38.19
Kirby,KEX,76.48,77.93,76.23,77.45,1.59,2.10,"519,823",94.05,61.80,...,...,13.86,15.94
Kirkland Lake Gold,KL,20.23,20.30,19.44,19.56,-0.53,-2.64,"736,056",23.86,13.03,0.09,0.47,18.64,27.34
Kite Realty Group Trust,KRG,16.23,16.36,16.06,16.31,0.16,0.99,"395,763",20.24,13.87,1.27,7.79,...,-16.79
KKR Cl A,KKR,24.17,24.89,23.91,24.74,0.75,3.13,"4,905,282",28.73,18.74,0.50,2.02,8.11,17.47
KKR Real Estate Finance Trust,KREF,20.19,20.52,20.05,20.32,0.23,1.14,"130,506",21.41,18.09,1.72,8.46,12.92,1.55
KMG Chemicals,KMG,76.09,76.48,75.73,76.47,0.58,0.76,"184,498",79.35,50.67,0.12,0.16,18.38,15.72
Knight-Swift Transportation Holdings Cl A,KNX,34.03,34.34,33.10,33.59,-0.30,-0.89,"1,642,502",51.94,29.00,0.24,0.71,8.40,-23.17
Knoll Inc.,KNL,20.10,20.12,19.81,19.94,-0.06,-0.30,"238,332",24.29,18.91,0.60,3.01,12.01,-13.45
Knot Offshore Partners,KNOP,20.40,20.58,20.30,20.40,...,...,"63,867",22.75,19.15,2.08,10.20,8.12,-1.69
Knowles,KN,16.37,16.46,15.88,16.22,-0.02,-0.12,"889,889",18.32,10.95,...,...,132.52,10.64
Kohl's,KSS,80.21,81.30,78.46,80.83,0.59,0.74,"3,386,795",82.42,37.97,2.44,3.02,14.15,49.05
Koninklijke Philips ADR,PHG,38.90,39.35,38.81,39.31,0.94,2.45,"1,115,879",46.67,35.09,0.94,2.39,24.50,3.99
Koppers Holdings,KOP,28.08,28.46,27.32,28.29,0.30,1.07,"142,943",51.80,25.39,...,...,27.55,-44.42
Korea Electric Power ADR,KEP,12.10,12.17,11.90,12.07,0.28,2.37,"383,495",18.34,10.52,...,...,...,-31.85
Korn/Ferry International,KFY,47.45,47.99,46.91,47.91,0.84,1.78,"274,531",68.98,38.53,0.40,0.83,41.66,15.78
Kosmos Energy,KOS,6.02,6.25,5.95,6.12,0.19,3.20,"4,417,892",9.75,5.15,...,...,...,-10.66
Kraton,KRA,28.32,29.52,27.81,29.38,1.43,5.12,"239,679",53.99,26.72,...,...,7.96,-39.01
Kroger,KR,31.00,31.75,30.94,31.32,0.49,1.59,"7,504,400",32.74,21.25,0.56,1.79,7.13,14.10
Kronos Worldwide,KRO,15.64,15.83,15.28,15.81,0.35,2.26,"413,186",29.49,13.06,0.68,4.30,6.79,-38.65
KT ADR,KT,14.28,14.37,14.19,14.24,0.01,0.07,"707,092",16.12,12.55,...,...,...,-8.78
L3 Technologies,LLL,192.14,194.63,188.79,194.49,3.17,1.66,"651,229",223.72,180.24,3.20,1.65,18.63,-1.70
Laboratory of America Holdings,LH,166.81,171.59,166.34,170.99,6.26,3.80,"835,841",190.35,147.70,...,...,12.34,7.20
Ladder Capital Cl A,LADR,17.41,17.51,17.17,17.51,0.18,1.04,"1,163,494",17.71,13.40,2.28,13.02,8.76,28.47
LAIX ADR,LAIX,10.14,10.18,10.02,10.13,0.18,1.81,"14,920",16.50,8.80,...,...,...,...
Lamb Weston Holdings,LW,80.40,81.63,80.40,80.81,0.55,0.69,"777,712",81.63,50.60,0.77,0.95,27.03,43.15
Lannett,LCI,4.35,4.39,4.18,4.30,0.02,0.47,"1,161,526",30.35,3.33,...,...,5.73,-81.47
Laredo Petroleum,LPI,5.82,5.98,5.62,5.81,0.12,2.11,"4,703,420",11.68,4.82,...,...,2.38,-45.24
LaSalle Hotel Properties,LHO,33.18,33.58,32.86,33.56,0.48,1.45,"1,425,549",36.13,24.10,0.90,2.68,...,19.56
Las Vegas Sands,LVS,55.90,56.88,55.27,56.57,1.16,2.09,"5,213,373",81.45,49.28,3.00,5.30,11.79,-18.59
LATAM Airlines Group ADR,LTM,9.60,9.74,9.40,9.55,0.04,0.42,"212,355",17.39,8.41,0.15,1.58,26.80,-31.29
Lazard,LAZ,42.03,42.10,40.79,41.74,0.04,0.10,"1,160,029",60.00,37.75,1.76,4.22,16.97,-20.50
La-Z-Boy,LZB,29.19,29.43,28.61,29.37,0.27,0.93,"301,044",39.15,25.90,0.48,1.63,16.05,-5.87
L Brands,LB,34.26,34.96,33.58,34.85,0.28,0.81,"6,119,952",63.10,25.89,2.40,6.89,11.05,-42.13
LCI Industries,LCII,78.14,78.30,75.83,77.53,-0.39,-0.50,"297,431",132.72,66.49,2.40,3.10,13.53,-40.36
Leaf Group,LEAF,9.37,9.94,9.00,9.36,-0.19,-1.99,"46,513",12.05,6.50,...,...,...,-5.45
Lear Corp.,LEA,139.58,140.45,137.87,140.03,1.17,0.84,"852,409",206.36,128.05,2.80,2.00,7.15,-20.73
Lee Enterprises,LEE,2.77,2.81,2.65,2.67,-0.08,-2.91,"95,049",3.30,1.95,...,...,3.30,13.62
Legacy Acquisition Un,LGCU,10.13,10.18,10.13,10.18,0.03,0.30,"35,100",10.19,9.82,...,...,...,2.41
Legacy Acquisition WT,LGC%,0.45,0.45,0.45,0.45,-0.02,-4.26,"100",0.75,0.33,...,...,...,7.14
Leggett&Platt,LEG,37.71,37.82,36.80,37.50,0.08,0.21,"1,569,375",49.88,34.07,1.52,4.05,17.56,-21.43
Legg Mason,LM,28.82,29.17,28.28,29.12,0.60,2.10,"1,037,940",47.13,26.10,1.36,4.67,7.26,-30.63
Leidos Holdings,LDOS,64.23,65.73,63.82,65.65,2.14,3.37,"881,314",72.30,57.50,1.28,1.95,19.89,1.67
Leju Holdings ADR,LEJU,1.63,1.68,1.61,1.67,0.06,3.73,"20,547",2.35,0.96,...,...,...,15.97
LendingClub,LC,3.78,3.83,3.53,3.68,0.04,1.10,"3,012,402",4.67,2.57,...,...,...,-10.90
Lennar Cl A,LEN,44.45,44.48,42.29,42.97,-1.01,-2.30,"4,249,244",72.17,38.79,0.16,0.37,10.40,-32.05
Lennar Cl B,LENB,36.66,36.71,35.22,35.74,-0.61,-1.68,"39,972",58.65,32.51,0.16,0.45,8.65,-30.84
Lennox International,LII,214.91,217.06,211.38,216.74,4.05,1.90,"163,264",229.98,177.36,2.56,1.18,27.39,4.07
Leo Holdings Cl A,LHC,9.65,9.66,9.65,9.66,...,...,"550,100",9.97,9.55,...,...,...,...
Lexington Realty Trust,LXP,8.27,8.38,8.18,8.35,0.15,1.83,"1,526,351",10.62,7.59,0.71,8.50,8.88,-13.47
LG Display ADR,LPL,7.56,7.63,7.50,7.62,0.02,0.26,"434,623",15.88,6.75,...,...,56.84,-44.62
Liberty Oilfield Services,LBRT,21.56,22.27,20.38,21.66,0.42,1.98,"954,048",23.90,16.00,0.20,0.92,9.17,...
Liberty Property Trust,LPT,43.95,44.35,43.68,44.32,0.60,1.37,"881,277",45.40,37.77,1.60,3.61,15.45,3.05
Life Storage,LSI,94.62,95.49,94.20,95.44,1.12,1.19,"236,511",102.91,76.42,4.00,4.19,32.89,7.15
LightInTheBox Holding ADR,LITB,0.88,1.08,0.81,1.06,0.23,27.40,"343,594",3.52,0.66,...,...,...,-53.91
Lincoln National,LNC,65.06,65.93,64.61,65.83,1.29,2.00,"2,392,197",86.68,57.06,1.48,2.25,7.07,-14.36
Linde,LIN,164.54,166.85,164.23,166.85,1.32,0.80,"3,509,672",166.85,155.44,...,...,34.76,...
Lindsay,LNN,108.00,109.32,106.38,108.07,0.29,0.27,"96,467",109.50,83.57,1.24,1.15,57.48,22.53
LINE ADR,LN,31.70,31.86,31.54,31.76,0.48,1.53,"54,194",47.81,28.97,...,...,...,-22.52
Link Motion ADR,LKM,0.38,0.40,0.31,0.35,-0.03,-6.71,"2,561,569",4.68,0.31,...,...,...,-91.18
Lions Gate Entertainment Cl A,LGFA,19.79,19.90,19.10,19.62,0.02,0.10,"679,619",36.48,18.04,0.36,1.83,14.98,-41.97
Lions Gate Entertainment Cl B,LGFB,18.09,18.20,17.57,18.09,0.11,0.61,"1,038,411",34.41,16.82,0.36,1.99,13.81,-43.01
Lithia Motors Cl A,LAD,85.44,87.02,83.17,85.12,-0.38,-0.44,"358,140",127.99,72.85,1.16,1.36,7.15,-25.06
Lithium Americas,LAC,4.59,4.60,4.17,4.36,-0.07,-1.58,"284,773",10.95,3.04,...,...,...,-50.95
Live Nation Entertainment,LYV,55.80,56.66,55.49,56.64,1.24,2.24,"1,958,759",58.26,35.94,...,...,...,33.05
Livent,LTHM,17.29,18.47,17.29,17.90,0.68,3.95,"4,125,577",18.47,14.00,...,...,...,...
LiveRamp Holdings,RAMP,46.20,47.00,46.00,46.95,1.09,2.38,"569,772",51.51,18.60,...,...,82.91,70.36
Lloyds Banking Group ADR,LYG,3.05,3.06,3.01,3.05,0.05,1.67,"3,367,449",4.21,2.81,0.11,3.66,10.87,-18.67
Lockheed Martin,LMT,308.06,309.96,304.16,309.82,3.26,1.06,"962,487",363.00,283.21,8.80,2.84,28.27,-3.50
Loews,L,49.61,49.95,49.01,49.74,0.23,0.46,"1,203,547",53.59,44.78,0.25,0.50,12.69,-0.58
Loma Negra Compania Industrial Argentina ADR,LOMA,10.70,10.89,10.33,10.60,-0.04,-0.38,"176,190",26.89,6.36,...,...,2.17,-53.99
Louisiana-Pacific,LPX,23.65,24.50,23.57,24.41,0.96,4.09,"2,313,013",32.16,20.89,0.52,2.13,7.01,-7.04
Lowe's,LOW,98.10,100.66,96.90,100.60,3.09,3.17,"5,725,163",117.70,77.14,1.92,1.91,21.09,8.24
LSB Industries,LXU,8.11,8.66,8.03,8.50,0.45,5.59,"239,269",10.05,4.75,...,...,...,-2.97
LSC Communications,LKSD,10.30,10.35,9.56,10.20,0.01,0.10,"2,174,686",18.64,7.78,1.04,10.20,...,-32.67
L.S. Starrett Cl A,SCX,5.40,5.66,5.38,5.62,0.18,3.31,"7,386",9.14,5.33,...,...,...,-34.65
LTC Properties,LTC,45.60,45.97,44.94,45.18,-0.26,-0.57,"208,581",49.59,34.46,2.28,5.05,12.48,3.74
Luby's,LUB,1.38,1.44,1.35,1.41,0.01,0.71,"27,246",3.20,1.17,...,...,...,-46.59
Lumber Liquidators Holdings,LL,12.46,12.66,11.86,12.34,-0.08,-0.64,"1,046,729",32.63,9.95,...,...,64.95,-60.69
Luxfer Holdings,LXFR,27.44,27.96,27.25,27.69,0.73,2.71,"259,067",27.96,12.33,0.50,1.81,26.16,75.25
Luxoft Holding,LXFT,41.89,43.00,41.72,42.67,1.16,2.79,"95,775",59.05,31.50,...,...,25.70,-23.39
Lydall,LDL,27.56,29.22,27.06,28.61,0.67,2.40,"167,549",56.60,25.70,...,...,11.92,-43.63
LyondellBasell Industries,LYB,95.58,96.94,94.53,96.85,1.77,1.86,"3,553,746",121.95,85.60,4.00,4.13,6.47,-12.21
Macerich,MAC,51.86,51.86,50.92,51.71,0.33,0.64,"854,685",69.73,49.41,3.00,5.80,97.04,-21.27
Mack-Cali Realty,CLI,20.44,20.65,20.27,20.62,0.20,0.98,"490,375",23.30,15.86,0.80,3.88,59.36,-4.36
Macquarie Infrastructure,MIC,39.81,40.23,39.75,40.17,0.63,1.59,"840,687",68.88,36.20,4.00,9.96,7.44,-37.43
Macy's,M,37.07,37.34,35.92,37.19,0.16,0.43,"9,239,986",41.99,17.42,1.51,4.06,6.87,47.64
Madison Square Garden,MSG,276.32,280.85,271.88,277.43,2.80,1.02,"330,213",330.00,205.22,...,...,55.03,31.58
Magellan Midstream Partners,MMP,62.52,62.98,61.72,62.54,0.02,0.03,"775,368",75.82,54.82,3.91,6.25,11.37,-11.84
MagnaChip Semiconductor,MX,8.26,8.27,8.04,8.19,-0.02,-0.24,"238,910",13.40,7.82,...,...,9.99,-17.69
Magna International,MGA,49.94,50.01,48.87,49.60,0.04,0.08,"1,676,175",67.47,45.73,1.32,2.66,7.64,-12.48
Magnolia Oil&Gas,MGY,12.71,12.80,12.47,12.59,...,...,"776,798",15.23,9.66,...,...,...,29.26
Magnolia Oil&Gas WT,MGY%,3.44,3.50,3.40,3.40,0.06,1.80,"8,987",4.85,1.21,...,...,...,151.85
Mallinckrodt,MNK,29.88,30.90,28.96,30.76,1.12,3.78,"2,234,325",36.65,11.65,...,...,1.64,36.35
Manchester United Cl A,MANU,21.87,22.37,21.73,22.24,0.50,2.30,"25,432",27.70,18.25,0.18,0.81,...,12.32
Manitowoc,MTW,20.22,20.46,19.17,20.14,0.02,0.10,"785,583",44.03,16.74,...,...,15.73,-48.81
Manning&Napier,MN,2.00,2.08,1.99,2.06,0.06,3.00,"46,979",4.35,1.67,0.08,3.88,...,-42.78
ManpowerGroup,MAN,80.34,82.08,78.61,81.51,2.06,2.59,"767,064",136.93,71.79,2.02,2.48,8.80,-35.37
Manulife Financial,MFC,16.62,16.65,16.25,16.36,-0.09,-0.55,"1,942,557",22.16,14.99,0.76,4.65,20.97,-21.57
Marathon Oil,MRO,18.60,18.94,18.18,18.51,0.18,0.98,"19,447,790",24.20,14.27,0.20,1.08,...,9.33
Marathon Petroleum,MPC,68.98,69.97,68.10,69.82,1.45,2.12,"7,164,878",88.45,60.10,1.84,2.64,8.67,5.82
Marcus,MCS,40.30,41.46,39.99,41.41,1.38,3.45,"138,795",44.61,23.55,0.60,1.45,14.95,51.41
Marcus&Millichap,MMI,35.09,36.98,35.05,36.89,1.78,5.07,"529,121",41.45,28.89,...,...,22.63,13.12
MarineMax,HZO,26.10,26.10,23.44,24.02,-1.84,-7.12,"862,297",26.11,16.40,...,...,14.05,27.09
Marine Products,MPX,21.43,21.68,21.34,21.49,0.29,1.37,"17,590",24.82,12.00,0.40,1.86,27.50,68.68
Markel,MKL,1109.42,1132.02,1106.89,1127.21,21.26,1.92,"22,461",1228.32,1020.00,...,...,15.11,-1.05
Marriott Vacations Worldwide,VAC,91.09,95.22,90.07,91.69,-4.51,-4.69,"1,421,607",154.14,83.40,1.60,1.75,12.86,-32.19
Marsh&McLennan,MMC,86.75,87.38,86.16,87.23,0.86,1.00,"1,495,623",87.89,77.11,1.66,1.90,29.27,7.18
Martin Marietta Materials,MLM,190.41,197.39,188.82,189.76,0.21,0.11,"1,980,614",241.33,150.75,1.92,1.01,15.97,-14.15
Masco,MAS,31.77,31.87,30.88,31.49,0.07,0.22,"4,152,825",46.45,27.15,0.48,1.52,15.74,-28.33
Masonite International,DOOR,54.60,55.13,51.15,54.17,-2.70,-4.75,"501,084",75.95,51.15,...,...,9.94,-26.95
MasTec,MTZ,48.62,49.35,47.42,48.96,0.73,1.51,"1,100,280",55.52,39.83,...,...,10.19,0.02
Mastercard,MA,202.19,208.38,201.74,208.24,9.09,4.56,"4,656,859",225.35,140.61,1.00,0.48,42.15,37.58
Matador Resources,MTDR,28.30,28.79,27.99,28.69,1.14,4.14,"1,351,021",35.22,25.47,...,...,18.16,-7.84
Materion,MTRN,58.11,59.30,57.77,58.81,1.34,2.34,"120,197",65.10,44.95,0.42,0.71,36.53,21.01
Matson,MATX,41.21,41.39,39.51,40.64,-0.18,-0.44,"316,630",41.96,26.55,0.84,2.07,6.82,36.19
Maui Land&Pineapple,MLP,11.55,11.74,11.55,11.74,0.18,1.56,"13,984",17.75,9.95,...,...,...,-32.14
Maxar Technologies,MAXR,16.13,18.19,16.00,18.04,2.10,13.17,"998,694",67.30,13.50,1.13,6.28,11.49,-71.95
Maximus,MMS,64.52,66.59,64.25,66.01,1.96,3.06,"300,621",72.71,60.27,1.00,1.51,19.13,-7.78
MaxLinear,MXL,20.24,20.45,19.28,19.37,-0.71,-3.54,"734,373",28.06,14.87,...,...,...,-26.68
MBIA,MBI,10.20,10.60,9.90,10.12,-0.29,-2.79,"1,118,181",11.62,6.88,...,...,...,38.25
McCormick,MKC,149.27,150.59,148.66,150.01,1.51,1.02,"1,059,140",150.59,95.32,2.08,1.39,22.29,47.20
McCormick Com. Vtg.,MKCV,149.36,149.40,149.25,149.25,1.34,0.91,"1,873",149.40,95.02,2.08,1.39,22.18,48.51
McDermott International,MDR,10.38,10.67,9.96,10.29,0.34,3.42,"4,541,463",27.21,6.97,...,...,10.61,-47.87
McDonald's,MCD,183.00,184.48,181.88,184.25,1.54,0.84,"3,987,270",184.48,146.84,4.64,2.52,27.96,7.05
McEwen Mining,MUX,1.95,1.96,1.88,1.88,-0.05,-2.59,"2,752,636",2.55,1.82,...,...,...,-17.54
McKesson,MCK,129.06,132.85,129.06,132.72,4.12,3.20,"1,472,946",178.86,117.19,1.56,1.18,218.22,-14.90
M.D.C. Holdings,MDC,29.64,29.69,28.95,29.40,0.03,0.10,"709,306",35.18,25.14,1.20,4.08,9.31,-7.78
MDU Resources Group,MDU,26.04,26.23,25.91,26.21,0.30,1.16,"624,171",29.62,24.29,0.79,3.01,16.63,-2.49
