Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sky Solar Holdings ADR,SKYS,0.60,0.75,0.57,0.61,-0.03,-4.69,"902,340",1.97,0.46,...,...,...,-59.33
SmartFinancial,SMBK,23.51,23.57,23.44,23.53,0.01,0.04,"27,305",27.69,19.49,...,...,28.57,8.43
Smith Micro Software,SMSI,2.70,2.70,2.60,2.68,-0.04,-1.47,"41,306",3.41,1.45,...,...,...,-5.63
Social Reality Cl A,SRAX,2.83,2.92,2.58,2.83,0.02,0.71,"242,923",7.95,2.58,...,...,...,-49.91
Socket Mobile,SCKT,2.12,2.29,2.11,2.19,0.03,1.39,"12,126",4.16,1.86,...,...,...,-38.83
Soleno Therapeutics,SLNO,1.95,2.00,1.87,1.96,-0.04,-2.00,"66,144",3.60,1.32,...,...,...,8.89
Soligenix,SNGX,1.16,1.25,1.14,1.20,0.12,11.11,"390,370",3.70,0.91,...,...,...,-45.93
Sonic Foundry,SOFO,1.45,1.45,1.41,1.43,...,0.28,"6,973",3.49,1.40,...,...,...,-52.49
Sonoma Pharmaceuticals,SNOA,1.53,1.62,1.43,1.45,-0.09,-5.84,"100,727",5.92,1.31,...,...,...,-73.39
Sophiris Bio,SPHS,2.52,2.58,2.43,2.55,0.01,0.39,"218,372",4.05,1.80,...,...,...,12.33
Sorrento Therapeutics,SRNE,3.60,3.82,3.51,3.56,-0.10,-2.73,"949,474",10.65,2.15,...,...,...,-6.32
SPAR Group,SGRP,0.94,0.94,0.94,0.94,...,...,"3,814",3.75,0.90,...,...,...,-23.97
Sphere 3D,ANY,0.30,0.36,0.30,0.34,0.03,8.97,"736,379",3.34,0.13,...,...,...,-86.18
Spherix,SPEX,0.98,0.98,0.91,0.93,-0.03,-2.64,"106,769",2.42,0.90,...,...,...,-33.59
Spring Bank Pharmaceuticals,SBPH,14.34,14.82,13.75,13.99,-0.40,-2.78,"65,375",18.93,10.63,...,...,...,4.09
SSLJ.com Cl A,SSLJ,0.94,1.07,0.76,0.77,-0.07,-7.99,"632,879",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.95,1.95,1.88,1.92,...,...,"11,870",5.65,1.14,...,...,...,-39.05
Standard AVB Financial,STND,30.00,30.50,30.00,30.02,0.10,0.33,"1,546",39.45,29.20,0.88,2.94,21.91,-0.20
State Bank Financial,STBZ,27.70,27.73,26.46,26.49,-1.30,-4.68,"230,534",35.99,26.46,0.80,3.02,18.52,-11.23
Stellar Acquisition III,STLR,10.50,10.50,10.45,10.45,-0.05,-0.48,"450",11.00,9.16,...,...,...,2.35
Stellar Acquisition III WT,STLRW,0.19,0.20,0.18,0.20,0.02,10.72,"24,398",0.93,0.12,...,...,...,-35.73
Stellar Biotechnologies,SBOT,1.34,1.41,1.29,1.32,...,...,"110,899",9.10,1.29,...,...,...,-76.72
Stemline Therapeutics,STML,15.52,15.78,14.78,15.48,-0.10,-0.64,"131,406",20.55,10.20,...,...,...,-0.77
Sterling Bancorp,SBT,10.96,11.18,10.76,10.87,-0.26,-2.34,"23,075",14.98,10.28,0.04,0.37,11.34,-14.41
Stewardship Financial,SSFN,10.26,10.26,10.00,10.00,-0.32,-3.15,"2,051",12.75,9.30,0.12,1.20,14.71,-2.44
Strata Skin Sciences,SSKN,3.21,3.27,3.10,3.16,-0.04,-1.25,"94,712",3.88,1.06,...,...,...,156.91
Streamline Health Solutions,STRM,0.90,1.00,0.90,0.95,0.05,5.56,"59,394",2.19,0.86,...,...,...,-43.79
Summer Infant,SUMR,1.26,1.30,1.24,1.25,-0.01,-1.06,"101,642",1.98,0.72,...,...,...,-16.89
Summit Financial Group,SMMF,22.83,22.83,21.71,22.09,-0.41,-1.82,"5,710",28.16,21.42,0.52,2.35,12.41,-16.07
Summit Wireless Technologies,WISA,4.46,4.52,4.45,4.45,0.15,3.43,"14,245",5.00,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.93,1.98,1.84,1.84,-0.12,-6.12,"107,891",7.69,1.80,...,...,...,-50.14
Sunworks,SUNW,0.40,0.43,0.40,0.42,-0.01,-2.90,"92,439",1.48,0.33,...,...,...,-60.19
SuperCom,SPCB,1.64,1.75,1.60,1.70,0.05,3.03,"82,142",4.95,1.53,...,...,...,-56.52
Superconductor Technologies,SCON,1.95,2.17,1.93,1.98,-0.00,-0.01,"504,256",14.90,1.47,...,...,...,-81.83
support.com,SPRT,2.68,2.72,2.68,2.72,0.01,0.37,"10,524",3.15,2.22,...,...,...,12.40
S&W Seed,SANW,2.84,2.99,2.70,2.83,-0.02,-0.76,"14,238",4.40,2.35,...,...,...,-27.48
Synthesis Energy Systems,SES,1.94,1.94,1.75,1.78,-0.22,-11.00,"20,337",3.87,1.75,...,...,...,-37.32
Taitron Components Cl A,TAIT,1.82,1.82,1.80,1.80,-0.01,-0.73,"4,512",2.89,1.22,0.10,5.57,13.82,6.95
Tantech Holdings,TANH,1.59,1.61,1.46,1.58,-0.01,-0.63,"362,843",3.78,1.10,...,...,...,-38.76
Taoping,TAOP,1.25,1.38,1.13,1.18,-0.07,-5.60,"1,475,904",5.20,1.10,...,...,56.46,-20.27
Taylor Devices,TAYD,10.91,11.85,10.91,11.60,0.10,0.87,"35,617",15.14,9.70,...,...,45.92,-13.56
TDH Holdings,PETZ,1.40,1.72,1.33,1.40,0.07,5.26,"244,779",30.39,1.00,...,...,56.91,-75.18
Technical Communications,TCCO,4.23,4.46,4.12,4.19,-0.09,-2.06,"2,855",15.40,3.70,...,...,...,-63.41
Tecnoglass,TGLS,9.80,9.80,9.57,9.76,-0.04,-0.41,"23,479",10.29,6.81,0.56,5.74,22.79,32.79
Tecogen,TGEN,3.33,3.39,3.25,3.39,0.05,1.50,"7,806",4.20,2.05,...,...,...,25.56
Tellurian,TELL,8.96,9.04,8.82,8.94,-0.09,-1.00,"609,829",13.74,6.45,...,...,...,-8.21
Tenax Therapeutics,TENX,4.92,4.92,4.82,4.90,0.05,1.03,"915",12.63,4.41,...,...,...,-50.00
Tenzing Acquisition,TZAC,9.65,9.71,9.65,9.71,0.06,0.62,"285,000",...,...,...,...,...,...
Tenzing Acquisition Un,TZACU,10.07,10.08,10.05,10.06,-0.04,-0.40,"263,241",10.44,10.01,...,...,...,...
Tenzing Acquisition WT,TZACW,0.45,0.45,0.36,0.36,-0.09,-20.00,"200,200",...,...,...,...,...,...
TG Therapeutics,TGTX,5.71,5.78,5.50,5.58,-0.12,-2.11,"809,952",17.35,4.95,...,...,...,-31.95
The9 ADR,NCTY,1.31,1.59,1.23,1.57,0.23,17.16,"241,839",5.04,0.83,...,...,...,-18.24
Therapix Biosciences ADR,TRPX,4.97,5.05,4.50,4.77,-0.23,-4.60,"135,120",7.69,3.00,...,...,...,-10.67
TheStreet,TST,2.19,2.19,2.13,2.14,-0.06,-2.73,"14,970",2.50,0.87,0.10,4.67,3.70,47.59
Thunder Bridge Acquisition,TBRG,9.69,9.69,9.69,9.69,-0.02,-0.21,"100",9.77,9.60,...,...,...,...
Thunder Bridge Acquisition,TBRGU,10.01,10.12,10.00,10.12,0.02,0.20,"8,450",10.20,9.97,...,...,...,...
Tiberius Acquisition,TIBR,9.65,9.65,9.65,9.65,0.02,0.21,"1,000",9.78,9.50,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.13,10.13,10.13,10.13,-0.02,-0.20,"200",10.28,10.00,...,...,...,...
Tiberius Acquisition WT,TIBRW,0.55,0.60,0.55,0.60,...,...,"1,100",0.85,0.50,...,...,...,...
Tiptree,TIPT,5.95,5.95,5.82,5.86,-0.05,-0.85,"16,355",7.23,5.35,0.14,2.39,...,-1.51
Titan Medical,TMDI,2.18,2.21,2.06,2.07,-0.13,-5.91,"46,379",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.26,0.35,0.24,0.32,0.08,35.16,"43,081,323",2.85,0.17,...,...,...,-75.77
TKK Symphony Acquisition,TKKS,9.52,9.68,9.52,9.68,-0.22,-2.22,"51,000",9.97,9.46,...,...,...,...
TKK Symphony Acquisition,TKKSR,0.41,0.41,0.40,0.40,...,...,"51,500",0.53,0.35,...,...,...,...
TKK Symphony Acquisition,TKKSU,10.05,10.12,10.04,10.12,0.01,0.10,"2,700",10.20,10.00,...,...,...,...
TKK Symphony Acquisition WT,TKKSW,0.20,0.24,0.20,0.21,-0.02,-8.70,"114,500",0.31,0.13,...,...,...,...
TMSR Holding,TMSR,2.85,2.88,2.17,2.60,-0.09,-3.29,"3,891",10.32,1.84,...,...,74.14,-47.89
Top Image Systems,TISA,0.87,0.87,0.80,0.81,-0.02,-2.23,"8,250",1.75,0.75,...,...,...,-29.18
TOP Ships,TOPS,1.13,1.25,1.12,1.19,0.06,5.31,"1,036,334",35.50,0.69,...,...,...,-52.59
Torchlight Energy Resources,TRCH,0.90,0.96,0.90,0.91,0.01,0.89,"297,992",1.51,0.86,...,...,...,-32.09
Trident Acquisitions,TDAC,9.79,9.80,9.79,9.80,...,...,"50,432",9.85,9.72,...,...,...,...
Trillium Therapeutics,TRIL,3.83,3.96,3.66,3.72,-0.16,-4.12,"102,209",13.30,3.60,...,...,...,-48.69
Trinity Merger Cl A,TMCX,9.81,9.85,9.81,9.85,0.05,0.51,"404,380",9.86,9.71,...,...,...,...
Trinity Merger WT,TMCXW,0.46,0.46,0.46,0.46,0.01,2.22,"2,700",0.70,0.37,...,...,...,...
TrovaGene,TROV,1.21,1.30,1.11,1.16,0.11,10.48,"10,062,133",10.43,0.65,...,...,...,-68.56
Truett-Hurst Cl A,THST,1.87,1.92,1.84,1.92,0.03,1.58,"8,993",3.19,1.26,...,...,...,-7.25
TSR,TSRI,7.00,7.00,7.00,7.00,...,...,"1,478",9.40,4.40,...,...,35.00,34.62
Tucows,TCX,54.00,54.00,53.20,53.70,-0.42,-0.78,"40,159",71.75,49.80,...,...,26.32,-23.34
Tyme Technologies,TYME,2.61,2.65,2.40,2.50,-0.11,-4.21,"216,239",8.30,2.01,...,...,...,-60.82
UFP Technologies,UFPT,34.62,35.24,34.62,35.24,0.44,1.26,"10,375",39.98,26.00,...,...,25.54,26.76
United Bancorp,UBCP,12.75,13.02,12.75,12.96,0.16,1.22,"621",14.00,11.70,0.52,4.01,15.21,-2.22
United Insurance Holdings,UIHC,20.34,20.60,20.21,20.40,-0.02,-0.10,"76,618",22.43,15.30,0.24,1.18,40.00,18.26
Urban One Cl A,UONE,2.50,2.84,2.34,2.76,0.36,14.78,"10,793",4.85,1.40,...,...,1.18,49.19
Urban One Cl D,UONEK,2.12,2.25,2.08,2.14,-0.04,-1.83,"27,324",2.40,1.35,...,...,0.91,22.29
U S Concrete,USCR,33.71,34.01,31.42,31.58,-2.48,-7.28,"812,880",86.35,31.42,...,...,15.68,-62.25
U.S. Energy,USEG,0.93,0.97,0.93,0.97,0.04,4.18,"10,558",1.96,0.77,...,...,...,-35.41
U.S. Global Investors Cl A,GROW,1.34,1.40,1.33,1.34,-0.02,-1.47,"26,758",7.49,1.32,0.03,2.24,33.50,-65.64
U.S. Gold,USAU,1.09,1.12,1.06,1.06,-0.04,-3.64,"92,593",3.27,0.97,...,...,...,-34.97
Valeritas Holdings,VLRX,1.27,1.31,1.15,1.22,-0.06,-4.69,"568,787",6.79,0.78,...,...,...,-57.19
Value Line,VALU,25.00,24.60,24.60,24.60,-0.40,-1.60,"262",26.93,17.21,0.76,3.09,15.28,27.13
Vantage Energy Acquisition Cl A,VEAC,10.00,10.00,10.00,10.00,...,...,"6,617",10.05,9.62,...,...,...,2.88
Vaxart,VXRT,3.43,3.59,3.20,3.22,-0.34,-9.55,"145,180",11.88,2.37,...,...,...,-48.31
VBI Vaccines,VBIV,2.22,2.35,2.08,2.12,-0.12,-5.36,"574,982",5.10,1.68,...,...,...,-50.35
VectoIQ Acquisition,VTIQ,9.52,9.52,9.52,9.52,0.01,0.11,"117",9.65,9.51,...,...,...,...
Vericel,VCEL,12.56,12.58,11.81,11.87,-0.77,-6.09,"744,650",15.29,3.30,...,...,...,117.80
Vermillion,VRML,0.56,0.57,0.50,0.53,-0.04,-6.50,"112,770",2.10,0.47,...,...,...,-72.80
Verra Mobility,VRRM,11.14,11.14,10.70,10.73,0.22,2.09,"210,938",11.14,9.86,...,...,...,7.95
Verra Mobility WT,VRRMW,2.29,2.50,2.19,2.20,-0.10,-4.35,"19,303",2.70,1.24,...,...,...,40.13
Vertex Energy,VTNR,1.68,1.75,1.68,1.75,0.05,2.94,"179,235",2.04,0.74,...,...,...,84.21
Veru,VERU,1.39,1.41,1.35,1.36,-0.01,-1.09,"13,547",2.37,0.90,...,...,...,19.74
Vical,VICL,1.25,1.28,1.25,1.25,...,...,"25,321",2.42,1.02,...,...,...,-31.69
Viking Therapeutics WT,VKTXW,13.01,13.25,12.69,12.84,-0.42,-3.17,"18,600",25.00,1.23,...,...,...,407.51
VirTra,VTSI,4.60,4.76,4.60,4.65,0.01,0.22,"4,591",7.36,2.05,...,...,10.33,76.14
VistaGen Therapeutics,VTGN,2.08,2.17,2.00,2.11,0.12,6.03,"535,382",2.65,0.69,...,...,...,89.51
Viveve Medical,VIVE,3.59,3.71,3.48,3.64,...,...,"257,751",5.95,1.60,...,...,...,-26.76
VivoPower International,VVPR,1.31,1.37,1.26,1.26,-0.07,-5.26,"7,153",6.69,1.02,...,...,...,-56.55
Vuzix,VUZI,6.47,6.60,6.23,6.49,0.01,0.15,"192,642",11.40,4.55,...,...,...,3.84
WCF Bancorp,WCFB,9.14,9.14,9.14,9.14,0.10,1.05,"200",10.24,8.75,0.20,2.19,212.06,-3.99
Wellesley Bancorp,WEBK,33.19,33.19,32.47,33.06,-0.69,-2.04,"2,446",34.50,26.05,0.22,0.67,19.33,11.31
Westell Technologies Cl A,WSTL,2.72,2.72,2.55,2.55,-0.06,-2.30,"11,260",4.60,2.46,...,...,68.00,-32.00
Westwater Resources,WWR,0.20,0.20,0.19,0.20,...,0.86,"422,848",1.15,0.16,...,...,...,-81.43
Wheeler Real Estate Investment Trust,WHLR,4.04,4.04,3.81,3.86,0.01,0.26,"15,862",11.87,3.25,...,...,...,-61.32
Wilhelmina International,WHLM,6.50,6.75,6.50,6.75,0.24,3.69,"1,501",7.54,4.90,...,...,46.62,4.33
Willamette Valley Vineyards,WVVI,7.70,7.73,7.65,7.70,...,0.03,"2,131",8.85,7.35,...,...,16.39,-6.65
WillScot,WSC,16.36,16.52,15.93,16.00,-0.44,-2.68,"639,036",18.19,9.45,...,...,...,25.98
Wins Finance Holdings,WINS,39.81,39.93,37.82,38.31,-1.70,-4.25,"2,271",390.88,33.38,...,...,...,-78.72
Workhorse Group,WKHS,1.02,1.07,0.99,1.00,-0.02,-1.96,"216,762",3.45,0.91,...,...,...,-60.94
WSI Industries,WSCI,7.00,7.00,6.96,6.97,-0.02,-0.29,"14,812",7.02,2.90,0.16,2.30,24.03,16.17
Xenetic Biosciences,XBIO,2.41,2.89,2.41,2.65,0.27,11.35,"217,322",8.95,1.37,...,...,...,38.13
xG Technology,XGTI,0.50,0.53,0.50,0.51,0.01,2.94,"96,389",1.85,0.37,...,...,...,-68.41
XpresSpa Group,XSPA,0.15,0.16,0.14,0.15,-0.01,-3.78,"955,083",1.80,0.11,...,...,...,-88.85
XTL Biopharmaceuticals ADR,XTLB,2.59,2.72,2.51,2.51,...,...,"6,287",3.94,1.55,...,...,4.83,9.74
Yatra Online,YTRA,4.98,4.98,4.76,4.87,-0.11,-2.21,"59,419",9.78,4.56,...,...,...,-34.89
Yield10 Bioscience,YTEN,1.44,1.46,1.39,1.42,-0.02,-1.39,"28,481",8.67,1.12,...,...,...,-19.77
Youngevity International,YGYI,12.88,12.88,11.03,11.52,-0.76,-6.19,"683,232",16.25,3.17,...,...,...,178.93
Yulong Eco-Materials,YECO,12.04,17.87,8.50,11.75,1.55,15.20,"8,222,364",17.87,1.14,...,...,...,335.19
ZIOPHARM Oncology,ZIOP,2.47,2.50,2.35,2.38,-0.12,-4.80,"1,141,327",5.75,2.23,...,...,...,-42.51
ZK International Group,ZKIN,3.14,3.15,3.06,3.13,-0.11,-3.54,"15,881",16.00,2.67,...,...,...,-68.06
Zosano Pharma,ZSAN,4.17,4.17,4.01,4.02,-0.01,-0.25,"55,772",25.70,3.61,...,...,...,-61.35
