Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Iridex,IRIX,6.21,6.56,6.19,6.25,-0.01,-0.16,"4,987",10.98,4.28,...,...,...,-17.98
Iridium Communications,IRDM,17.50,17.50,17.25,17.40,...,...,"418,655",17.95,9.68,...,...,10.88,47.46
iRobot,IRBT,77.21,81.21,75.20,80.96,0.05,0.06,"1,050,799",109.78,55.77,...,...,42.61,5.55
Ironwood Pharmaceuticals Cl A,IRWD,20.31,20.31,19.80,19.86,-0.37,-1.83,"589,016",20.71,12.89,...,...,...,32.49
IRSA Propiedades Comerciales ADR,IRCP,30.37,31.50,30.37,31.00,0.99,3.30,"10,845",64.68,27.29,2.47,7.96,1.36,-45.13
Iterum Therapeutics,ITRM,8.54,9.63,8.18,8.45,-0.20,-2.31,"53,627",13.00,8.18,...,...,...,...
Itron,ITRI,62.10,62.20,60.80,61.15,-0.80,-1.29,"211,714",79.95,56.70,...,...,...,-10.34
Ituran Location&Control,ITRN,30.70,30.85,30.40,30.40,-0.35,-1.14,"65,438",38.00,28.50,0.96,3.16,15.12,-11.11
j2 Global,JCOM,90.47,90.55,88.52,88.94,-1.13,-1.25,"313,776",91.58,70.27,1.66,1.87,33.11,18.54
Jack Henry&Associates,JKHY,134.96,134.98,133.61,134.25,-0.37,-0.27,"211,113",134.98,98.16,1.48,1.10,29.25,14.78
Jack in the Box,JACK,86.98,87.17,85.67,86.17,-0.66,-0.76,"549,715",108.55,79.23,1.60,1.86,28.30,-12.17
JAKKS Pacific,JAKK,3.20,3.25,2.90,2.90,-0.25,-7.94,"179,290",3.95,1.95,...,...,...,23.40
Jamba,JMBA,11.13,11.32,11.13,11.26,0.07,0.63,"33,174",11.32,7.01,...,...,502.68,39.70
James River Group Holdings,JRVR,40.19,40.34,39.85,40.00,-0.19,-0.47,"67,413",44.34,32.17,1.20,3.00,29.63,-0.02
JA Solar Holdings ADR,JASO,6.98,7.45,6.95,7.42,0.44,6.30,"2,083,036",8.48,6.01,...,...,...,-0.54
Jazz Pharmaceuticals,JAZZ,180.63,180.86,178.59,180.57,1.17,0.65,"378,718",184.00,128.58,...,...,24.77,34.10
J.B. Hunt Transport Services,JBHT,124.67,125.86,122.99,124.21,-0.27,-0.22,"655,630",131.74,88.83,0.96,0.77,19.59,8.03
JD.com ADR,JD,39.49,39.96,38.42,38.59,-0.81,-2.06,"9,988,832",50.68,34.76,...,...,315.79,-6.83
JetBlue Airways,JBLU,19.55,19.63,19.37,19.50,-0.14,-0.71,"2,870,929",24.13,18.05,...,...,5.51,-12.71
J&J Snack Foods,JJSF,154.76,156.48,154.06,156.27,1.74,1.13,"72,651",159.05,124.10,1.80,1.15,28.36,2.92
JMU ADR,JMU,0.31,0.34,0.30,0.33,-0.01,-3.13,"101,663",2.37,0.30,...,...,...,-67.80
John B. Sanfilippo&Son,JBSS,75.46,75.72,74.79,75.49,0.03,0.04,"44,127",77.84,54.32,0.50,0.66,25.76,19.35
Johnson Outdoors Cl A,JOUT,88.73,89.82,86.04,86.40,-2.56,-2.88,"23,818",90.16,44.48,0.48,0.56,22.09,39.15
Jounce Therapeutics,JNCE,8.09,8.20,7.93,8.13,0.08,0.99,"259,157",29.25,6.84,...,...,...,-36.24
Juniper Pharmaceuticals,JNP,11.40,11.45,11.40,11.43,...,...,"218,300",13.25,4.30,...,...,1142.50,135.57
K2M Group Holdings,KTWO,22.41,22.66,22.29,22.35,-0.03,-0.13,"283,083",25.99,16.44,...,...,...,24.17
Kaiser Aluminum,KALU,107.40,108.89,106.60,108.06,0.37,0.34,"130,744",116.86,89.91,2.20,2.04,52.97,1.13
Kala Pharmaceuticals,KALA,13.16,13.39,12.88,13.04,-0.09,-0.69,"150,325",26.75,11.81,...,...,...,-29.48
KalVista Pharmaceuticals,KALV,8.92,9.30,8.86,9.02,0.20,2.27,"40,545",15.80,5.48,...,...,...,-7.49
Kamada,KMDA,5.45,5.45,5.35,5.35,0.05,0.94,"10,718",6.05,3.75,...,...,17.26,12.63
Kandi Technologies Group,KNDI,4.40,4.55,4.25,4.30,-0.05,-1.15,"258,482",9.90,3.50,...,...,...,-36.76
Karyopharm Therapeutics,KPTI,18.77,18.86,18.37,18.63,-0.03,-0.16,"192,959",20.39,8.00,...,...,...,94.06
Kearny Financial,KRNY,14.05,14.10,13.80,13.90,-0.15,-1.07,"208,805",15.60,12.75,0.16,1.15,66.19,-3.81
Kelly Services Cl A,KELYA,23.33,23.45,23.00,23.10,-0.26,-1.11,"204,983",32.31,21.01,0.30,1.30,10.29,-15.29
KemPharm,KMPH,6.00,6.25,5.55,5.55,-0.70,-11.20,"508,375",8.40,2.45,...,...,...,37.04
Kentucky First Federal Bancorp,KFFB,8.16,8.19,8.15,8.15,-0.05,-0.61,"5,666",10.00,7.90,0.40,4.91,45.35,-8.94
Kewaunee Scientific,KEQU,33.60,33.65,32.80,32.80,-0.50,-1.50,"4,692",38.80,24.00,0.68,2.07,17.54,13.20
Key Tronic,KTCC,7.60,7.74,7.53,7.69,0.10,1.32,"4,975",8.60,6.69,...,...,38.45,12.76
KEYW Holding,KEYW,9.58,9.71,9.34,9.36,-0.25,-2.60,"404,461",9.84,4.94,...,...,...,59.45
Kezar Life Sciences,KZR,17.05,17.45,17.05,17.44,0.23,1.34,"79,756",20.48,16.00,...,...,...,...
Kforce,KFRC,35.90,35.95,35.40,35.50,-0.20,-0.56,"110,203",36.75,16.75,0.48,1.35,24.60,40.59
Kimball Electronics,KE,20.10,20.35,20.00,20.00,-0.10,-0.50,"24,236",22.45,15.75,...,...,28.57,9.59
Kimball International Cl B,KBAL,16.90,17.10,16.78,16.79,-0.10,-0.59,"80,033",20.96,15.40,0.28,1.67,18.05,-10.07
Kiniksa Pharmaceuticals,KNSA,17.05,17.15,16.91,16.98,-0.07,-0.41,"33,628",24.64,16.54,...,...,...,...
Kinsale Capital Group,KNSL,55.50,55.76,54.42,54.96,-0.24,-0.43,"49,476",57.22,34.70,0.28,0.51,45.42,22.13
Kirkland's,KIRK,12.12,12.15,11.91,12.04,-0.08,-0.66,"90,601",13.48,8.17,...,...,35.41,0.63
KLA-Tencor,KLAC,106.61,107.02,105.58,106.06,0.10,0.09,"1,025,391",123.96,87.93,3.00,2.83,23.62,0.94
KLX,KLXI,72.24,72.40,71.55,72.37,0.22,0.30,"378,600",82.50,45.73,...,...,55.67,6.04
Kona Grill,KONA,2.55,2.60,2.44,2.50,...,...,"10,945",5.00,1.50,...,...,...,42.86
Kopin,KOPN,3.01,3.08,2.97,3.01,...,...,"388,733",4.60,2.80,...,...,...,-5.94
Kornit Digital,KRNT,17.85,18.15,17.70,17.95,-0.05,-0.28,"85,707",21.80,11.70,...,...,1094.51,11.15
Kraft Heinz,KHC,64.34,64.34,63.33,64.00,0.03,0.05,"3,049,334",90.38,54.11,2.50,3.91,7.08,-17.70
Kratos Defense&Security Solutions,KTOS,11.97,12.29,11.94,12.23,0.30,2.51,"1,160,942",13.93,8.90,...,...,...,15.49
Kulicke&Soffa Industries,KLIC,25.50,26.30,25.35,25.92,0.67,2.65,"796,598",28.71,18.22,0.48,1.85,39.69,6.51
Kura Oncology,KURA,20.25,20.43,19.65,19.85,-0.15,-0.75,"370,731",24.02,5.90,...,...,...,29.74
KVH Industries,KVHI,13.50,13.75,13.40,13.40,-0.10,-0.74,"17,967",14.15,9.05,...,...,...,29.47
Lakeland Bancorp,LBAI,20.80,20.80,20.35,20.50,-0.20,-0.97,"72,345",21.90,15.05,0.46,2.24,17.67,6.49
Lakeland Financial,LKFN,50.11,50.31,48.97,49.16,-0.91,-1.82,"47,068",52.43,41.30,1.04,2.12,20.66,1.38
Lakeland Industries,LAKE,13.55,13.65,13.30,13.50,...,...,"21,396",17.18,12.20,...,...,129.93,-7.22
Lake Shore Bancorp,LSBK,17.22,17.27,17.20,17.20,-0.12,-0.71,"772",18.00,15.70,0.40,2.33,29.28,0.29
Lamar Advertising Cl A,LAMR,69.26,70.21,68.67,69.77,0.53,0.77,"585,019",79.17,61.36,3.64,5.22,23.65,-6.02
Lam Research,LRCX,177.02,177.93,175.10,176.40,-0.62,-0.35,"1,840,790",234.88,148.26,4.40,2.49,17.13,-4.17
Lancaster Colony,LANC,141.85,143.85,141.33,143.62,2.26,1.60,"96,865",143.88,113.33,2.40,1.67,30.05,11.15
Landec,LNDC,15.00,15.10,14.85,14.95,...,...,"48,184",15.60,11.42,...,...,19.42,18.65
Landmark Bancorp,LARK,28.38,28.40,28.25,28.30,...,...,"748",29.60,25.73,0.80,2.83,27.90,-2.38
Landmark Infrastructure Partners,LMRK,13.90,13.94,13.65,13.70,-0.10,-0.72,"53,433",18.75,12.95,1.47,10.73,23.01,-24.31
Landstar System,LSTR,114.00,114.25,111.55,112.20,-1.65,-1.45,"162,627",118.60,80.00,0.60,0.53,23.33,7.78
Lantheus Holdings,LNTH,15.30,15.40,15.00,15.20,-0.10,-0.65,"249,985",24.45,13.55,...,...,4.68,-25.67
Lattice Semiconductor,LSCC,6.43,6.57,6.38,6.55,0.13,2.02,"452,896",7.03,5.05,...,...,...,13.32
Laureate Education Cl A,LAUR,15.31,15.41,15.12,15.32,0.13,0.86,"370,077",18.24,10.46,...,...,46.42,12.98
Lawson Products,LAWS,25.60,25.90,24.80,25.10,-0.35,-1.38,"9,984",28.00,19.30,0.48,1.91,7.65,1.41
L.B. Foster,FSTR,24.20,24.25,23.10,23.35,-0.70,-2.91,"36,057",30.30,17.00,0.16,0.69,54.30,-14.00
Leap Therapeutics,LPTX,8.39,8.80,8.39,8.51,-0.23,-2.63,"10,469",10.25,4.90,...,...,...,36.38
Legacy Reserves,LGCY,6.25,6.32,5.97,6.16,0.01,0.16,"339,565",10.54,1.07,0.60,9.74,...,282.61
Legacy Texas Financial Group,LTXB,40.96,41.04,39.59,39.76,-1.21,-2.95,"224,584",46.45,34.58,0.64,1.61,19.40,-5.80
LeMaitre Vascular,LMAT,36.00,36.47,35.65,36.28,0.27,0.75,"119,063",41.28,27.90,0.28,0.77,41.23,13.94
LendingTree,TREE,226.60,228.90,220.31,222.55,-4.20,-1.85,"142,467",404.40,168.55,...,...,83.04,-34.63
Level One Bancorp,LEVL,27.31,27.67,27.31,27.56,0.26,0.95,"7,609",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,12.32,12.43,12.09,12.28,-0.11,-0.89,"326,691",17.29,7.67,...,...,...,24.29
LexinFintech Holdings ADR,LX,11.96,12.25,11.57,11.66,-0.23,-1.93,"428,727",20.00,10.15,...,...,64.42,-16.12
LGI Homes,LGIH,58.92,59.26,58.10,58.77,-0.03,-0.05,"193,403",81.88,40.73,...,...,11.05,-21.67
LHC Group,LHCG,87.74,88.25,86.48,86.91,-0.79,-0.90,"170,745",89.17,56.76,...,...,34.22,41.89
Liberty Broadband Cl A,LBRDA,79.96,79.98,78.88,79.34,-0.48,-0.60,"149,362",104.35,67.75,...,...,7.15,-6.71
Liberty Broadband Cl C,LBRDK,80.28,80.28,78.99,79.48,-0.41,-0.51,"326,279",104.66,68.33,...,...,7.16,-6.67
Liberty Expedia Holdings Cl A,LEXEA,47.26,47.40,46.82,47.00,-0.13,-0.28,"441,201",58.20,35.89,...,...,...,6.02
Liberty Global Cl A,LBTYA,29.69,29.72,28.63,29.29,-0.18,-0.61,"1,357,244",39.73,27.11,...,...,...,-18.28
Liberty Global Cl C,LBTYK,28.61,28.69,27.91,28.41,-0.10,-0.35,"3,827,344",37.86,26.08,...,...,...,-16.05
Liberty Latin America Cl A,LILA,20.37,20.67,20.24,20.48,0.10,0.49,"260,745",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,20.66,20.87,20.45,20.65,0.01,0.05,"563,351",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.16,26.34,25.74,25.86,-0.23,-0.88,"19,704",26.59,21.35,...,...,431.00,17.28
Liberty Media Series A Liberty Formula One,FWONA,37.00,37.09,36.39,37.06,0.40,1.09,"149,002",39.37,27.22,...,...,39.43,13.26
Liberty Media Series A SiriusXM,LSXMA,47.11,47.11,46.56,47.03,0.02,0.04,"279,889",48.18,38.61,...,...,14.21,18.58
Liberty Media Series C Liberty Braves,BATRK,26.30,26.30,25.84,25.96,-0.28,-1.07,"60,391",26.70,21.53,...,...,432.67,16.83
Liberty Media Series C Liberty Formula One,FWONK,38.60,39.14,38.33,39.08,0.40,1.03,"1,211,814",41.14,28.37,...,...,41.57,14.40
Liberty Media Series C SiriusXM,LSXMK,47.37,47.46,46.86,47.30,-0.07,-0.15,"379,877",48.33,38.52,...,...,14.29,19.26
Liberty Tax,TAX,8.45,8.55,8.30,8.40,...,...,"28,689",14.70,7.75,0.64,7.62,...,-23.64
Liberty TripAdvisor Holdings Series A,LTRPA,17.10,17.15,16.63,16.70,-0.35,-2.05,"460,827",17.45,7.90,...,...,...,77.19
LifePoint Health,LPNT,48.65,49.10,48.10,48.20,-0.25,-0.52,"501,052",66.05,41.45,...,...,62.24,-3.21
Lifetime Brands,LCUT,13.30,13.45,12.95,13.20,-0.10,-0.75,"21,050",20.20,10.00,0.17,1.29,...,-20.00
Lifeway Foods,LWAY,4.57,4.82,4.43,4.45,-0.05,-1.11,"26,363",10.75,4.25,0.08,1.80,...,-44.38
Ligand Pharmaceuticals,LGND,216.48,217.23,211.50,213.96,-1.08,-0.50,"159,405",219.75,115.40,...,...,101.09,56.26
Limelight Networks,LLNW,4.84,4.89,4.64,4.75,-0.10,-2.06,"899,067",6.05,3.05,...,...,...,7.71
Limoneira,LMNR,25.97,25.97,24.92,25.26,-0.72,-2.77,"60,215",26.80,19.62,0.25,0.99,18.71,12.77
Lincoln Educational Services,LINC,1.76,1.79,1.71,1.77,-0.03,-1.67,"14,038",3.55,1.49,...,...,...,-12.38
Lincoln Electric Holdings,LECO,89.95,90.75,89.31,90.14,0.53,0.59,"195,725",101.34,81.48,1.56,1.73,23.78,-1.57
Liquidity Services,LQDT,7.10,7.20,6.95,7.00,-0.05,-0.71,"34,419",7.65,4.33,...,...,...,44.33
Littelfuse,LFUS,231.41,231.85,230.16,231.33,0.23,0.10,"123,161",238.10,165.96,1.48,0.64,46.73,16.94
LivaNova,LIVN,104.24,104.62,102.13,102.39,-1.71,-1.64,"194,584",105.90,59.12,...,...,...,28.12
Live Oak Bancshares,LOB,32.35,32.60,31.20,31.25,-1.10,-3.40,"112,710",32.60,20.75,0.12,0.38,11.84,31.03
LivePerson,LPSN,22.30,22.50,21.55,21.70,-0.55,-2.47,"293,397",24.07,10.80,...,...,...,88.70
LKQ,LKQ,33.13,33.26,32.71,33.19,0.10,0.30,"2,686,651",43.86,29.60,...,...,18.69,-18.39
Logitech International,LOGI,45.37,45.62,45.34,45.49,0.46,1.02,"121,470",46.12,32.66,0.63,1.39,36.98,35.23
LogMeIn,LOGM,108.70,109.10,107.95,109.00,0.80,0.74,"341,938",134.80,99.45,1.20,1.10,39.35,-4.80
Lonestar Resources US Cl A,LONE,8.38,8.50,8.13,8.23,-0.06,-0.72,"67,301",8.96,2.43,...,...,...,107.30
Loop Industries,LOOP,11.50,11.70,11.41,11.52,0.08,0.70,"17,618",19.00,8.01,...,...,...,-20.44
Loral Space&Communications,LORL,39.40,39.55,39.05,39.25,-0.05,-0.13,"52,116",51.75,36.85,...,...,18.27,-10.90
Lovesac,LOVE,21.31,21.31,20.87,21.25,-0.25,-1.16,"10,654",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,180.00,183.91,175.04,175.99,-10.91,-5.84,"1,037,941",208.95,69.00,...,...,...,109.06
LPL Financial Holdings,LPLA,67.65,68.29,65.91,67.38,-0.11,-0.16,"751,194",73.28,42.23,1.00,1.48,21.95,17.92
LSI Industries,LYTS,5.58,5.63,5.49,5.58,...,...,"78,855",9.18,4.91,0.20,3.58,...,-18.90
lululemon athletica,LULU,126.85,128.23,126.27,127.38,0.85,0.67,"1,097,994",130.49,56.56,...,...,57.38,62.08
Lumentum Holdings,LITE,56.52,57.45,55.55,57.30,1.00,1.78,"1,210,146",74.40,41.95,...,...,23.68,17.18
Luminex,LMNX,30.68,31.04,30.60,30.96,0.45,1.47,"227,194",31.17,18.62,0.24,0.78,40.74,57.16
Luther Burbank,LBC,11.95,11.96,11.70,11.91,-0.02,-0.17,"33,716",13.60,11.02,0.23,1.93,7.82,-1.08
Macatawa Bank,MCBC,12.79,12.79,12.48,12.69,-0.04,-0.31,"43,568",12.92,9.05,0.24,1.89,24.88,26.90
MACOM Technology Solutions Holdings,MTSI,24.40,24.95,24.23,24.84,0.41,1.68,"367,762",65.99,15.46,...,...,...,-23.66
Macrogenics,MGNX,22.05,22.11,21.30,21.35,-0.80,-3.61,"143,529",32.74,14.36,...,...,...,12.37
Magal Security Systems,MAGS,5.16,5.16,5.10,5.13,-0.03,-0.58,"5,303",6.48,4.13,...,...,...,1.38
Magellan Health,MGLN,99.20,99.75,98.40,99.05,0.10,0.10,"138,869",112.25,71.75,...,...,23.75,2.59
Magenta Therapeutics,MGTA,12.54,12.99,12.33,12.54,-0.31,-2.41,"118,688",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.55,8.55,8.50,8.50,-0.05,-0.58,"183,072",8.65,5.55,...,...,...,0.59
Magic Software Enterprises,MGIC,8.50,8.75,8.50,8.65,0.50,6.13,"59,993",9.50,7.60,...,...,24.03,3.25
Magyar Bancorp,MGYR,12.70,12.70,12.20,12.21,-0.05,-0.41,"1,348",13.75,12.01,...,...,46.96,-4.61
Maiden Holdings,MHLD,8.20,8.30,7.95,8.00,-0.15,-1.84,"168,569",11.35,5.55,0.60,7.50,...,21.21
MakeMyTrip,MMYT,33.10,33.85,32.98,33.50,0.60,1.82,"507,238",41.70,22.40,...,...,...,12.23
Malibu Boats Cl A,MBUU,44.42,44.69,43.16,43.21,-1.05,-2.37,"87,555",46.49,25.00,...,...,33.48,45.34
Mammoth Energy Services,TUSK,38.38,38.98,36.83,37.83,-0.15,-0.39,"443,426",42.30,10.88,...,...,14.17,92.72
Manhattan Associates,MANH,50.99,50.99,49.46,49.54,-1.39,-2.73,"323,212",54.21,39.10,...,...,30.77,...
Mannatech,MTEX,19.75,20.70,19.70,20.30,0.70,3.57,"7,304",22.40,13.50,0.50,2.46,...,35.33
MannKind,MNKD,1.73,1.75,1.68,1.70,-0.04,-2.30,"1,637,007",6.96,1.08,...,...,...,-26.72
ManTech International Cl A,MANT,58.62,59.64,57.21,57.72,-0.60,-1.03,"76,861",62.24,37.02,1.00,1.73,19.10,15.00
Marchex Cl B,MCHX,3.06,3.09,2.99,3.05,0.01,0.33,"23,344",3.67,2.52,...,...,...,-5.57
Marin Software,MRIN,5.83,5.83,5.65,5.65,-0.15,-2.59,"8,980",15.45,5.40,...,...,...,-48.40
Marinus Pharmaceuticals,MRNS,7.42,8.12,7.33,8.04,0.63,8.50,"1,022,575",9.87,1.31,...,...,...,-1.47
MarketAxess Holdings,MKTX,203.48,204.27,200.00,201.63,-1.17,-0.58,"161,051",229.84,171.45,1.68,0.83,49.79,-0.06
Marlin Business Services,MRLN,31.20,31.23,30.75,30.75,-0.25,-0.81,"10,340",31.95,20.26,0.56,1.82,12.87,37.28
Marriott International,MAR,130.09,131.43,130.09,130.73,0.57,0.44,"2,054,509",149.21,96.90,1.64,1.25,34.81,-3.68
Marten Transport,MRTN,23.20,23.50,22.52,23.25,-1.10,-4.52,"501,192",29.60,15.60,0.10,0.43,13.87,14.53
Martin Midstream Partners,MMLP,13.75,13.84,13.64,13.65,...,...,"82,695",19.85,12.70,2.00,14.65,33.34,-2.50
Marvell Technology Group,MRVL,22.21,22.91,22.20,22.66,0.65,2.95,"27,102,499",25.18,14.87,0.24,1.06,24.77,5.54
Masimo,MASI,99.44,99.76,98.51,98.81,-0.57,-0.57,"508,862",102.32,80.69,...,...,41.87,16.52
Match Group,MTCH,40.02,40.21,38.26,38.40,-1.42,-3.57,"2,491,828",48.65,17.67,...,...,26.43,22.64
Materialise ADR,MTLS,13.00,13.10,12.83,12.98,-0.02,-0.15,"22,736",16.50,11.23,...,...,...,2.12
Matrix Service,MTRX,20.35,20.65,20.07,20.25,-0.05,-0.25,"196,727",20.65,9.10,...,...,253.13,13.76
Mattel,MAT,17.52,17.73,17.24,17.38,-0.24,-1.36,"2,724,184",21.67,12.21,...,...,...,13.00
Mattersight,MATR,2.65,2.70,2.65,2.65,...,...,"161,958",3.05,1.93,...,...,...,3.92
Matthews International Cl A,MATW,61.05,61.20,59.70,59.95,-0.80,-1.32,"110,215",66.65,47.70,0.76,1.27,18.85,13.54
Maxim Integrated Products,MXIM,60.70,61.47,59.64,61.32,0.66,1.09,"1,363,985",74.94,43.42,1.68,2.74,40.34,17.29
Maxwell Technologies,MXWL,5.09,5.20,5.07,5.11,0.01,0.20,"67,391",6.61,4.29,...,...,...,-11.28
Mazor Robotics ADR,MZOR,59.94,60.68,59.20,59.64,-0.37,-0.62,"201,716",76.56,35.51,...,...,...,15.58
MB Financial,MBFI,48.33,48.73,47.66,47.94,-0.43,-0.89,"735,266",51.59,38.28,0.96,2.00,13.06,7.68
M B T Financial,MBTF,11.50,11.60,11.40,11.45,-0.05,-0.43,"33,302",11.60,9.25,0.28,2.45,23.37,8.02
MCBC Holdings,MCFT,29.48,29.93,28.80,29.05,-0.42,-1.43,"110,282",31.26,16.82,...,...,16.51,30.74
McGrath RentCorp,MGRC,65.40,65.65,63.63,63.73,-1.68,-2.57,"102,369",68.79,33.24,1.36,2.13,9.69,35.65
MDC Partners Cl A,MDCA,5.50,6.00,5.45,5.50,...,...,"711,430",12.26,3.80,0.84,15.27,1.71,-43.59
Medicines,MDCO,39.34,39.59,38.01,38.67,-0.66,-1.68,"1,224,366",43.79,24.45,...,...,...,41.44
MediciNova,MNOV,9.40,10.74,9.11,9.35,0.99,11.84,"580,872",14.50,4.40,...,...,...,44.51
Medidata Solutions,MDSO,84.25,84.94,82.98,83.30,-0.75,-0.89,"419,301",85.92,59.60,...,...,111.07,31.45
MediWound,MDWD,6.85,6.95,6.70,6.85,...,...,"14,333",7.50,3.56,...,...,...,53.93
Medpace Holdings,MEDP,44.37,44.82,43.98,44.28,-0.09,-0.20,"149,514",45.94,27.07,...,...,37.53,22.12
MeiraGTx Holdings,MGTX,12.57,13.17,12.26,12.41,-0.09,-0.72,"66,377",15.49,10.62,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,25.78,26.16,25.46,25.63,0.14,0.55,"5,853,537",32.95,19.56,0.54,2.11,32.18,-11.74
Melinta Therapeutics,MLNT,6.75,6.90,6.35,6.45,-0.30,-4.44,"211,400",22.50,5.20,...,...,...,-59.18
Mellanox Technologies,MLNX,84.70,86.40,84.70,85.45,1.05,1.24,"1,229,281",90.45,42.25,...,...,149.91,32.07
Menlo Therapeutics,MNLO,8.53,8.60,8.07,8.15,-0.40,-4.68,"121,689",39.86,6.99,...,...,...,...
MercadoLibre,MELI,311.30,312.00,305.26,308.15,-1.62,-0.52,"585,002",417.91,217.06,...,...,...,-2.07
Mercantile Bank,MBWM,38.36,38.40,37.43,37.60,-0.77,-2.01,"29,866",38.47,28.92,0.88,2.34,17.90,6.30
Mercer International,MERC,17.40,17.50,17.23,17.25,-0.20,-1.15,"139,415",17.75,10.45,0.50,2.90,13.07,20.63
Mercury Systems,MRCY,40.35,40.82,40.13,40.51,0.25,0.62,"335,237",55.00,30.11,...,...,48.23,-21.11
Meridian Bancorp,EBSB,19.70,19.75,19.27,19.30,-0.35,-1.78,"94,331",21.85,16.35,0.20,1.04,22.18,-6.31
Meridian Bank,MRBK,18.17,18.17,17.55,17.55,-0.20,-1.13,"8,914",21.37,16.56,...,...,...,-12.16
Meridian Bioscience,VIVO,16.15,16.25,15.90,15.95,-0.15,-0.93,"93,784",17.10,13.35,0.50,3.13,38.90,13.93
Merit Medical Systems,MMSI,55.20,55.45,54.51,55.40,0.75,1.37,"429,209",55.50,36.20,...,...,158.29,28.24
Merrimack Pharmaceuticals,MACK,5.25,5.30,5.09,5.15,-0.02,-0.39,"114,157",15.40,4.71,...,...,...,-49.76
Mersana Therapeutics,MRSN,18.10,18.69,17.19,17.43,-0.65,-3.60,"113,832",23.96,12.45,...,...,...,6.09
Merus,MRUS,25.79,26.74,25.22,26.39,0.82,3.21,"82,374",26.74,13.30,...,...,...,36.03
Mesa Laboratories,MLAB,222.51,222.65,202.44,219.04,-2.46,-1.11,"11,717",224.00,122.34,0.64,0.29,...,76.22
Mesoblast ADR,MESO,5.94,5.98,5.90,5.98,-0.01,-0.17,"28,753",7.85,4.74,...,...,...,2.40
Meta Financial Group,CASH,100.85,101.70,96.50,97.35,-3.80,-3.76,"118,093",117.97,60.70,0.52,0.53,19.71,5.07
Methanex,MEOH,73.20,74.17,72.45,72.55,-0.15,-0.21,"342,025",74.17,42.75,1.32,1.82,17.78,19.82
MGE Energy,MGEE,63.60,64.00,62.79,64.00,0.40,0.63,"53,735",68.70,51.05,1.29,2.02,22.54,1.43
MGP Ingredients,MGPI,93.44,95.60,92.39,92.80,-0.35,-0.38,"95,163",99.73,49.58,0.32,0.34,37.88,20.71
Michaels Cos.,MIK,20.69,20.93,20.33,20.51,-0.16,-0.77,"1,627,912",27.87,17.25,...,...,10.85,-15.21
Microchip Technology,MCHP,93.76,94.76,93.24,94.60,1.22,1.31,"1,485,779",104.20,78.33,1.45,1.54,96.53,7.65
Micron Technology,MU,54.66,55.90,54.35,55.74,1.43,2.63,"33,602,910",64.66,26.85,...,...,5.60,35.55
Microsoft,MSFT,102.00,102.51,101.86,102.12,0.27,0.27,"18,271,133",102.69,69.75,1.68,1.65,56.73,19.38
MicroStrategy,MSTR,135.50,136.01,134.63,134.92,-0.20,-0.15,"57,736",196.35,122.16,...,...,355.05,2.76
MicroVision,MVIS,1.09,1.10,1.05,1.07,-0.02,-1.83,"644,082",3.25,1.00,...,...,...,-34.36
Mid-Con Energy Partners,MCEP,1.71,1.94,1.68,1.94,0.25,15.13,"246,429",2.52,0.92,...,...,...,64.41
Middleby,MIDD,103.90,104.58,103.31,103.74,0.14,0.14,"915,473",138.89,98.06,...,...,19.99,-23.13
Middlesex Water,MSEX,42.70,43.17,42.70,43.06,0.31,0.73,"24,640",46.74,33.96,0.89,2.08,31.20,7.89
Midland States Bancorp,MSBI,35.96,35.96,35.00,35.33,-0.57,-1.59,"96,956",36.50,28.70,0.88,2.49,73.60,8.77
Mid Penn Bancorp,MPB,34.10,34.10,33.45,33.45,-0.75,-2.19,"3,299",37.90,26.00,0.60,1.79,24.42,1.06
MidWestOne Financial Group,MOFG,35.14,35.16,34.34,34.71,-0.38,-1.08,"54,366",37.94,30.56,0.78,2.25,21.43,3.52
Mimecast,MIME,42.93,43.00,41.94,42.38,-0.34,-0.80,"160,218",46.87,25.12,...,...,...,47.82
Mindbody,MB,41.70,41.85,40.00,40.25,-1.30,-3.13,"522,248",45.50,21.57,...,...,...,32.18
MIND C.T.I.,MNDO,2.18,2.20,2.15,2.17,...,...,"22,130",2.87,2.14,0.30,13.82,7.23,-21.66
Minerva Neurosciences,NERV,8.65,8.65,8.45,8.45,-0.15,-1.74,"39,440",9.25,4.80,...,...,...,39.67
Mirati Therapeutics,MRTX,52.60,52.70,48.10,48.65,-4.20,-7.95,"586,166",54.64,3.45,...,...,...,166.58
Misonix,MSON,13.10,13.30,13.07,13.15,-0.15,-1.13,"18,660",13.60,7.05,...,...,...,39.15
Mitcham Industries,MIND,4.02,4.02,3.81,3.93,-0.03,-0.76,"12,614",4.57,2.82,...,...,...,23.97
Mitel Networks,MITL,10.97,11.06,10.97,11.03,0.06,0.55,"1,276,504",11.31,6.99,...,...,...,34.02
