Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Vasco Data Security International,VDSI,20.70,20.75,20.05,20.40,-0.25,-1.21,"449,501",20.75,11.05,...,...,...,46.76
Vaxart,VXRT,5.08,5.24,5.02,5.13,0.11,2.19,"12,162",11.88,4.74,...,...,...,-17.65
VBI Vaccines,VBIV,3.22,3.26,2.85,2.98,-0.13,-4.18,"346,111",5.10,2.82,...,...,...,-30.21
Vericel,VCEL,13.15,13.35,12.90,13.30,0.25,1.92,"674,261",13.75,2.50,...,...,...,144.04
Vermillion,VRML,1.28,1.34,1.26,1.28,0.01,0.79,"20,116",2.10,0.88,...,...,...,-33.68
Vertex Energy,VTNR,1.24,1.27,1.23,1.25,...,...,"51,286",1.50,0.65,...,...,...,31.58
Veru,VERU,1.66,1.66,1.60,1.64,-0.02,-1.20,"60,177",3.00,0.90,...,...,...,43.86
Vical,VICL,1.63,1.65,1.61,1.64,0.01,0.61,"165,772",3.70,1.32,...,...,...,-10.38
Viking Therapeutics WT,VKTXW,3.10,3.20,2.92,3.17,0.11,3.59,"35,549",6.00,0.25,...,...,...,25.30
VirTra,VTSI,5.55,5.70,5.52,5.59,0.04,0.72,"19,918",7.36,1.69,...,...,12.70,111.74
VistaGen Therapeutics,VTGN,1.04,1.05,0.99,1.02,-0.02,-1.92,"261,473",2.65,0.69,...,...,...,-8.39
Viveve Medical,VIVE,2.55,2.55,1.60,1.97,-0.92,-31.83,"6,113,354",8.75,1.60,...,...,...,-60.36
VivoPower International,VVPR,2.40,3.10,2.39,2.55,0.12,4.94,"687,830",6.69,1.02,...,...,5.77,-12.07
Vuzix,VUZI,6.15,6.15,5.85,5.90,-0.45,-7.09,"386,380",11.40,4.10,...,...,...,-5.60
Westell Technologies Cl A,WSTL,3.03,3.06,3.00,3.03,0.02,0.66,"34,552",4.60,2.48,...,...,151.50,-19.20
Westwater Resources,WWR,0.47,0.47,0.44,0.46,...,0.76,"152,527",1.77,0.42,...,...,...,-56.68
Wheeler Real Estate Investment Trust,WHLR,4.18,4.31,4.12,4.31,0.11,2.62,"51,515",12.30,3.25,1.36,31.55,...,-56.81
Wilhelmina International,WHLM,6.97,7.49,6.90,7.47,0.76,11.32,"13,362",8.73,5.58,...,...,281.87,15.45
Willamette Valley Vineyards,WVVI,8.38,8.41,8.15,8.16,-0.19,-2.28,"5,746",8.86,7.70,...,...,17.36,-1.10
WillScot,WSC,12.65,12.65,12.40,12.60,-0.05,-0.40,"342,842",15.60,9.45,...,...,...,-0.79
WillScot WT,WSCWW,1.35,1.40,1.35,1.40,...,...,"1,200",1.79,0.32,...,...,...,-2.78
WMIH,WMIH,1.39,1.40,1.36,1.37,-0.01,-0.72,"293,916",1.61,0.60,...,...,...,61.35
Workhorse Group,WKHS,2.82,2.84,2.70,2.75,...,...,"141,089",4.89,2.21,...,...,...,7.42
Xenetic Biosciences,XBIO,1.95,1.95,1.85,1.89,-0.03,-1.56,"3,461",4.49,1.59,...,...,...,-1.49
xG Technology,XGTI,0.88,0.90,0.83,0.85,-0.02,-1.99,"126,862",2.65,0.66,...,...,...,-47.54
Xplore Technologies,XPLR,3.23,3.23,3.14,3.18,-0.03,-0.93,"10,006",4.20,1.54,...,...,63.60,11.97
XpresSpa Group,XSPA,0.67,0.68,0.62,0.64,-0.04,-5.60,"104,834",1.95,0.56,...,...,...,-53.28
Xspand Products Lab,XSPL,6.22,7.35,6.20,6.80,0.01,0.09,"127,276",7.59,5.25,...,...,...,...
XTL Biopharmaceuticals ADR,XTLB,2.02,2.02,1.86,1.88,-0.20,-9.61,"28,898",4.14,1.55,...,...,...,-17.80
Yatra Online,YTRA,7.42,7.45,7.35,7.39,0.01,0.14,"155,811",12.85,5.63,...,...,...,-1.20
Yield10 Bioscience,YTEN,1.65,1.69,1.62,1.63,-0.07,-4.12,"205,371",9.03,1.44,...,...,...,-7.91
Youngevity International,YGYI,3.65,3.81,3.63,3.76,0.12,3.30,"8,613",7.00,3.00,...,...,...,-8.96
Yulong Eco-Materials,YECO,3.36,3.55,3.36,3.39,0.08,2.42,"93,137",9.00,0.50,...,...,...,25.56
ZIOPHARM Oncology,ZIOP,4.19,4.47,4.05,4.37,-0.14,-3.10,"2,921,646",7.80,3.33,...,...,...,5.56
ZK International Group,ZKIN,6.59,6.68,6.59,6.65,0.02,0.30,"6,040",16.00,6.01,...,...,...,-32.14
Zosano Pharma,ZSAN,4.13,4.14,4.01,4.08,-0.08,-1.92,"156,989",33.60,3.61,...,...,...,-60.77
