Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
James River Group Holdings,JRVR,40.00,40.84,38.30,38.57,-1.22,-3.07,"157,913",44.34,32.17,1.20,3.11,26.97,-3.60
Jazz Pharmaceuticals,JAZZ,158.46,162.66,156.66,158.82,3.44,2.21,"763,289",184.00,128.58,...,...,22.46,17.95
J.B. Hunt Transport Services,JBHT,111.82,111.82,108.46,109.29,-1.00,-0.91,"1,429,396",131.74,100.25,0.96,0.88,16.00,-4.95
JD.com ADR,JD,24.54,24.90,23.74,24.45,0.97,4.13,"19,988,500",50.68,22.50,...,...,...,-40.97
JetBlue Airways,JBLU,16.55,16.68,16.07,16.36,0.15,0.93,"7,334,679",23.07,16.04,...,...,6.49,-26.77
J&J Snack Foods,JJSF,146.05,146.05,144.07,145.42,0.59,0.41,"58,295",159.05,125.98,1.80,1.24,26.15,-4.22
JMU ADR,JMU,1.08,1.29,1.08,1.14,0.05,4.59,"231,279",15.90,1.01,...,...,...,-88.82
John B. Sanfilippo&Son,JBSS,68.73,68.73,67.15,68.34,0.18,0.26,"40,808",79.37,54.32,0.55,0.80,24.15,8.05
Johnson Outdoors Cl A,JOUT,76.86,77.43,74.92,76.03,...,...,"40,103",107.36,59.13,0.56,0.74,16.46,22.45
Jounce Therapeutics,JNCE,6.08,6.09,5.83,5.89,-0.07,-1.17,"198,774",29.25,5.83,...,...,...,-53.80
K2M Group Holdings,KTWO,27.38,27.40,27.32,27.33,-0.03,-0.11,"1,997,849",27.50,16.44,...,...,...,51.83
Kaiser Aluminum,KALU,103.86,113.66,99.98,101.34,-0.56,-0.55,"118,740",119.66,90.93,2.20,2.17,33.89,-5.16
Kala Pharmaceuticals,KALA,8.22,8.94,8.19,8.56,0.50,6.20,"1,053,164",22.51,7.60,...,...,...,-53.70
KalVista Pharmaceuticals,KALV,17.18,18.98,17.00,18.76,1.41,8.13,"75,063",23.97,7.73,...,...,...,92.41
Kamada,KMDA,5.82,5.99,5.82,5.93,0.11,1.89,"13,194",6.45,4.25,...,...,18.53,24.84
Kandi Technologies Group,KNDI,5.10,5.72,5.03,5.14,0.06,1.18,"666,659",8.90,3.60,...,...,20.28,-24.41
Karyopharm Therapeutics,KPTI,12.80,12.90,12.30,12.60,0.15,1.20,"1,350,932",21.71,9.00,...,...,...,31.25
Kearny Financial,KRNY,13.52,13.52,12.83,12.99,-0.38,-2.84,"586,825",15.60,12.75,0.16,1.23,54.13,-10.10
Kelly Services Cl A,KELYA,22.50,22.61,22.18,22.52,0.26,1.17,"171,332",32.31,21.44,0.30,1.33,16.38,-17.42
KemPharm,KMPH,2.61,2.61,2.46,2.55,...,...,"331,689",8.40,2.46,...,...,...,-37.04
Kentucky First Federal Bancorp,KFFB,7.99,8.00,7.98,7.98,0.08,1.01,"489",9.95,7.40,0.40,5.01,51.38,-10.84
Kewaunee Scientific,KEQU,28.29,29.80,27.52,29.80,1.92,6.89,"10,291",38.80,24.56,0.76,2.55,15.28,2.85
Key Tronic,KTCC,7.23,7.32,7.23,7.31,0.09,1.25,"1,796",8.60,6.74,...,...,36.55,7.19
KEYW Holding,KEYW,8.43,8.44,8.11,8.17,-0.14,-1.68,"283,056",9.84,4.94,...,...,...,39.18
Kezar Life Sciences,KZR,22.02,24.89,21.02,22.37,0.47,2.15,"67,348",24.89,14.77,...,...,...,...
Kforce,KFRC,34.48,34.75,33.21,33.74,-0.32,-0.94,"189,300",43.51,19.10,0.72,2.13,20.41,33.62
Kimball Electronics,KE,19.05,19.05,17.74,18.02,-0.73,-3.89,"59,042",22.45,15.75,...,...,29.06,-1.26
Kimball International Cl B,KBAL,16.15,16.38,15.66,15.68,-0.37,-2.31,"105,521",20.96,15.40,0.32,2.04,16.86,-16.01
Kiniksa Pharmaceuticals,KNSA,19.30,20.09,18.33,18.89,-0.03,-0.16,"142,873",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,59.66,60.05,57.23,57.80,-1.41,-2.38,"70,139",64.97,41.40,0.28,0.48,45.16,28.44
Kirkland's,KIRK,9.51,9.54,9.37,9.46,0.09,0.96,"170,763",13.48,8.55,...,...,63.07,-20.94
KLA-Tencor,KLAC,94.09,94.92,91.65,93.19,1.42,1.55,"1,349,629",123.96,91.29,3.00,3.22,18.31,-11.31
KLX Energy Services Holdings,KLXE,34.91,34.93,32.71,33.11,-1.26,-3.67,"147,942",35.10,25.00,...,...,...,...
Kodiak Sciences,KOD,10.10,10.10,9.90,10.05,0.15,1.52,"51,680",11.10,9.25,...,...,...,...
Kona Grill,KONA,2.23,2.34,2.23,2.29,0.08,3.62,"7,934",4.05,1.55,...,...,...,30.86
Kopin,KOPN,2.13,2.19,2.04,2.06,-0.02,-0.96,"135,697",4.09,1.95,...,...,...,-35.63
Kornit Digital,KRNT,18.82,19.38,18.79,19.32,0.81,4.38,"350,851",22.20,11.70,...,...,341.95,19.63
Kraft Heinz,KHC,53.94,54.43,53.03,54.24,0.42,0.78,"8,907,579",82.48,53.03,2.50,4.61,6.23,-30.25
Kratos Defense&Security Solutions,KTOS,13.30,13.34,12.76,12.98,-0.03,-0.23,"884,213",14.94,8.90,...,...,...,22.57
Kulicke&Soffa Industries,KLIC,21.36,21.57,21.12,21.25,0.38,1.82,"539,508",28.71,20.65,0.48,2.26,19.62,-12.68
Kura Oncology,KURA,15.66,15.73,15.18,15.66,0.20,1.29,"187,424",24.02,12.10,...,...,...,2.35
KVH Industries,KVHI,12.57,12.69,12.25,12.44,0.09,0.73,"35,467",14.15,9.05,...,...,...,20.19
Lakeland Bancorp,LBAI,17.64,17.64,16.52,16.95,-0.48,-2.75,"138,911",21.90,16.52,0.46,2.71,14.01,-11.95
Lakeland Financial,LKFN,45.56,45.56,43.41,44.32,-0.75,-1.66,"164,886",52.43,43.41,1.04,2.35,17.31,-8.60
Lakeland Industries,LAKE,13.39,13.50,13.18,13.45,0.18,1.36,"36,939",16.85,12.20,...,...,...,-7.56
Lake Shore Bancorp,LSBK,15.85,15.85,15.85,15.85,-0.05,-0.31,"1,248",18.00,15.80,0.40,2.52,28.44,-7.58
Lamar Advertising Cl A,LAMR,73.36,73.41,71.06,71.54,-1.29,-1.77,"601,518",79.41,61.36,3.64,5.09,23.61,-3.64
Lam Research,LRCX,142.98,146.64,140.77,143.61,5.99,4.35,"3,699,753",234.88,135.99,4.40,3.06,10.80,-21.98
Lancaster Colony,LANC,145.47,147.18,144.13,145.59,1.31,0.91,"89,102",161.69,115.81,2.40,1.65,29.59,12.68
Landec,LNDC,13.08,13.14,12.81,12.95,-0.05,-0.38,"95,225",15.60,11.42,...,...,15.60,2.78
Landmark Bancorp,LARK,29.04,29.17,28.90,28.90,-0.14,-0.48,"1,272",29.48,27.01,0.80,2.77,25.74,-0.31
Landmark Infrastructure Partners,LMRK,14.22,14.27,13.85,13.95,-0.27,-1.90,"68,087",18.75,12.68,1.47,10.54,20.73,-22.93
Landstar System,LSTR,107.88,108.50,105.37,106.88,0.61,0.57,"538,647",128.70,94.80,0.66,0.62,19.68,2.67
Lantheus Holdings,LNTH,13.78,13.81,13.17,13.27,-0.29,-2.14,"348,457",24.45,12.80,...,...,4.21,-35.11
Lattice Semiconductor,LSCC,7.91,7.96,7.63,7.70,-0.06,-0.77,"954,821",8.90,5.05,...,...,...,33.22
Laureate Education Cl A,LAUR,15.16,15.46,14.88,15.07,0.07,0.47,"1,007,263",16.99,10.46,...,...,14.35,11.14
Lawson Products,LAWS,30.00,30.00,28.18,29.18,-0.52,-1.75,"8,953",36.90,21.00,0.48,1.64,10.31,17.90
L.B. Foster,FSTR,18.63,18.91,18.17,18.56,0.21,1.14,"66,663",30.30,18.17,0.16,0.86,30.43,-31.64
Leap Therapeutics,LPTX,6.18,6.35,6.00,6.25,0.14,2.21,"58,204",10.25,4.91,...,...,...,0.16
Legacy Reserves,LGCY,5.03,5.12,4.90,5.01,0.05,1.01,"281,610",10.54,1.07,...,...,...,211.18
Legacy Texas Financial Group,LTXB,41.52,41.67,39.47,40.69,-0.71,-1.71,"548,864",47.18,35.16,0.64,1.57,19.95,-3.60
LeMaitre Vascular,LMAT,28.22,28.96,27.62,28.22,0.29,1.04,"218,809",41.28,26.45,0.28,0.99,27.13,-11.37
LendingTree,TREE,211.76,211.76,192.87,199.29,-7.31,-3.54,"407,347",404.40,192.87,...,...,38.70,-41.46
Level One Bancorp,LEVL,27.43,27.86,27.30,27.57,-0.02,-0.07,"4,770",30.79,25.50,0.12,0.44,...,...
Lexicon Pharmaceuticals,LXRX,8.78,8.97,8.62,8.77,0.15,1.74,"334,893",13.97,7.67,...,...,...,-11.23
LexinFintech Holdings ADR,LX,9.68,9.91,9.21,9.29,-0.29,-3.03,"406,992",20.00,9.11,...,...,16.34,-33.17
LGI Homes,LGIH,40.71,40.71,38.43,38.80,-1.11,-2.78,"344,698",81.88,38.43,...,...,6.66,-48.29
LHC Group,LHCG,95.10,96.40,89.55,90.53,-3.64,-3.87,"381,738",103.79,58.65,...,...,36.80,47.80
Liberty Broadband Cl A,LBRDA,79.41,80.06,78.08,79.81,1.53,1.95,"248,856",98.53,67.75,...,...,7.14,-6.16
Liberty Broadband Cl C,LBRDK,79.35,80.09,78.08,79.88,1.84,2.36,"1,394,377",99.68,68.33,...,...,7.14,-6.20
Liberty Expedia Holdings Cl A,LEXEA,41.69,42.28,40.72,41.66,0.78,1.91,"436,079",56.82,35.89,...,...,...,-6.02
Liberty Global Cl A,LBTYA,25.23,25.36,24.47,25.28,0.40,1.61,"4,014,370",39.73,24.47,...,...,...,-29.46
Liberty Global Cl C,LBTYK,24.67,24.84,23.97,24.78,0.41,1.68,"3,889,677",37.86,23.97,...,...,...,-26.77
Liberty Latin America Cl A,LILA,19.99,20.09,19.72,20.02,0.33,1.68,"292,162",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,19.67,19.70,19.28,19.60,0.26,1.34,"673,631",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.19,25.21,24.57,24.79,-0.08,-0.32,"35,507",27.93,21.35,...,...,...,12.43
Liberty Media Series A Liberty Formula One,FWONA,31.73,31.76,31.14,31.38,0.12,0.38,"232,739",39.37,27.22,...,...,19.74,-4.10
Liberty Media Series A SiriusXM,LSXMA,41.12,41.41,40.71,41.20,0.54,1.33,"423,177",48.57,38.61,...,...,12.45,3.88
Liberty Media Series C Liberty Braves,BATRK,25.00,25.21,24.51,24.79,-0.07,-0.28,"150,436",27.96,21.53,...,...,...,11.57
Liberty Media Series C Liberty Formula One,FWONK,33.32,33.32,32.64,32.92,0.14,0.43,"1,368,162",41.14,28.37,...,...,20.70,-3.63
Liberty Media Series C SiriusXM,LSXMK,41.17,41.34,40.70,41.27,0.58,1.43,"998,510",48.56,38.52,...,...,12.47,4.06
Liberty TripAdvisor Holdings Series A,LTRPA,12.61,12.68,12.27,12.56,0.28,2.28,"297,931",18.30,7.90,...,...,...,33.26
LifePoint Health,LPNT,64.43,64.50,64.25,64.40,0.04,0.06,"394,749",65.35,41.45,...,...,59.94,29.32
Lifetime Brands,LCUT,9.93,9.93,9.75,9.79,-0.06,-0.61,"34,673",19.50,9.75,0.17,1.74,...,-40.67
Lifeway Foods,LWAY,2.59,2.64,2.46,2.61,0.09,3.57,"23,255",10.75,2.41,0.08,3.07,...,-67.38
Ligand Pharmaceuticals,LGND,207.66,215.90,198.57,202.59,-3.08,-1.50,"1,267,168",278.62,126.50,...,...,41.81,47.95
Limelight Networks,LLNW,4.81,4.95,4.76,4.82,0.08,1.69,"839,647",6.05,3.69,...,...,47.58,9.30
Limoneira,LMNR,24.94,25.16,24.73,24.83,0.11,0.44,"234,343",33.42,19.62,0.25,1.01,18.67,10.85
Lincoln Educational Services,LINC,2.03,2.11,2.00,2.05,0.05,2.50,"25,719",2.54,1.49,...,...,...,1.49
Lincoln Electric Holdings,LECO,84.84,85.63,82.31,83.62,0.21,0.25,"460,026",101.34,81.48,1.56,1.87,21.39,-8.69
Liquidity Services,LQDT,5.54,5.65,5.30,5.48,-0.08,-1.44,"82,256",8.00,4.33,...,...,...,12.99
Littelfuse,LFUS,176.99,178.44,175.02,176.86,2.52,1.45,"169,325",238.10,174.21,1.72,0.97,39.22,-10.60
LivaNova,LIVN,114.36,115.80,111.81,113.55,0.45,0.40,"583,389",131.54,72.30,...,...,...,42.08
Live Oak Bancshares,LOB,24.71,24.80,23.80,24.37,-0.07,-0.29,"268,421",32.95,22.85,0.12,0.49,8.99,2.18
LivePerson,LPSN,21.75,22.25,21.58,21.87,0.51,2.39,"316,654",27.40,10.80,...,...,...,90.17
LKQ,LKQ,28.78,28.89,28.22,28.53,0.21,0.74,"3,247,825",43.86,28.18,...,...,15.94,-29.85
Logitech International,LOGI,39.47,39.59,38.68,39.11,0.63,1.64,"241,969",49.96,32.66,0.69,1.76,31.54,16.26
LogMeIn,LOGM,81.80,83.18,80.99,82.71,2.69,3.36,"776,970",134.80,77.05,1.20,1.45,31.69,-27.76
Lonestar Resources US Cl A,LONE,8.15,8.27,7.97,8.13,0.14,1.75,"101,642",11.24,3.13,...,...,...,104.79
Loop Industries,LOOP,10.14,10.14,9.61,10.03,0.16,1.62,"35,320",19.00,8.01,...,...,...,-30.73
Loral Space&Communications,LORL,45.56,45.95,45.24,45.38,0.28,0.62,"49,947",50.42,36.85,...,...,20.31,3.02
Lovesac,LOVE,21.49,22.00,21.26,21.63,0.42,1.98,"76,011",28.88,19.33,...,...,...,...
Loxo Oncology,LOXO,164.65,167.14,160.52,164.06,4.54,2.85,"236,656",208.95,71.45,...,...,...,94.89
LPL Financial Holdings,LPLA,60.55,60.55,57.73,59.01,-0.22,-0.37,"988,856",73.28,48.13,1.00,1.69,16.26,3.27
LSI Industries,LYTS,4.20,4.28,4.16,4.25,0.07,1.67,"88,584",8.88,4.14,0.20,4.71,...,-38.23
lululemon athletica,LULU,145.53,146.90,141.07,143.71,3.20,2.28,"3,135,928",164.79,57.40,...,...,55.92,82.86
Lumentum Holdings,LITE,59.10,59.90,57.10,58.30,1.36,2.39,"1,466,542",74.40,41.95,...,...,15.67,19.22
Luminex,LMNX,27.11,27.63,26.91,27.23,0.39,1.45,"216,980",35.37,18.62,0.24,0.88,35.83,38.22
Luther Burbank,LBC,10.38,10.38,9.90,9.93,-0.32,-3.12,"168,540",13.60,9.90,0.23,2.32,7.80,-17.52
Macatawa Bank,MCBC,11.20,11.37,10.87,10.96,-0.27,-2.40,"90,035",12.92,9.52,0.24,2.19,19.23,9.60
MACOM Technology Solutions Holdings,MTSI,15.99,16.07,15.42,15.66,0.24,1.56,"568,927",43.60,15.31,...,...,...,-51.87
Macrogenics,MGNX,18.95,19.07,18.54,18.91,0.33,1.78,"187,039",32.74,16.12,...,...,...,-0.47
Magal Security Systems,MAGS,5.41,5.43,5.26,5.35,-0.05,-0.93,"57,614",6.48,4.20,...,...,89.17,5.73
Magellan Health,MGLN,67.15,68.31,66.71,67.31,0.42,0.63,"272,322",112.25,66.71,...,...,15.06,-30.28
Magenta Therapeutics,MGTA,9.26,10.22,9.12,9.98,0.92,10.15,"164,706",16.33,8.59,...,...,...,...
magicJack VocalTec,CALL,7.55,7.55,7.25,7.28,-0.15,-1.95,"58,495",8.70,5.55,...,...,20.80,-13.85
Magic Software Enterprises,MGIC,8.36,8.62,8.28,8.61,0.33,3.99,"23,793",9.50,7.75,0.31,3.60,21.00,2.77
Magyar Bancorp,MGYR,13.02,13.50,13.00,13.06,0.16,1.28,"5,929",13.75,12.01,...,...,42.15,2.07
Maiden Holdings,MHLD,3.33,3.40,3.03,3.14,-0.18,-5.42,"785,784",9.10,2.15,0.20,6.37,...,-52.42
MakeMyTrip,MMYT,22.80,24.57,22.80,24.32,2.23,10.10,"739,776",41.70,21.82,...,...,...,-18.53
Malibu Boats Cl A,MBUU,48.76,49.63,47.43,47.73,-0.39,-0.81,"129,128",59.57,27.44,...,...,35.23,60.54
Mammoth Energy Services,TUSK,28.01,28.37,26.95,27.80,0.37,1.35,"240,933",42.30,14.21,...,...,7.62,41.62
Manhattan Associates,MANH,47.30,48.51,47.25,47.79,1.37,2.95,"613,334",62.39,39.10,...,...,30.25,-3.53
Mannatech,MTEX,19.85,19.85,19.13,19.25,0.50,2.67,"1,966",22.40,13.50,2.00,10.39,...,28.33
MannKind,MNKD,1.58,1.61,1.51,1.60,0.08,5.26,"2,056,931",5.72,0.98,...,...,...,-31.03
ManTech International Cl A,MANT,56.55,57.00,56.00,56.40,0.68,1.22,"133,111",68.11,45.21,1.00,1.77,18.06,12.37
Marchex Cl B,MCHX,2.59,2.64,2.47,2.60,0.04,1.56,"21,473",3.67,2.47,...,...,...,-19.50
Marin Software,MRIN,3.18,3.27,3.14,3.18,...,...,"10,532",14.65,3.10,...,...,...,-70.96
Marinus Pharmaceuticals,MRNS,6.60,6.95,6.22,6.28,-0.26,-3.98,"764,319",10.54,3.31,...,...,...,-23.04
MarketAxess Holdings,MKTX,187.85,188.30,184.69,187.50,2.30,1.24,"186,306",229.84,171.45,1.68,0.90,45.51,-7.06
Marlin Business Services,MRLN,28.30,28.31,27.51,27.58,-0.71,-2.51,"19,503",31.95,20.26,0.56,2.03,10.82,23.13
Marriott International,MAR,117.21,117.89,115.74,117.49,2.86,2.49,"2,218,167",149.21,113.81,1.64,1.40,26.79,-13.44
Marten Transport,MRTN,19.83,20.18,19.11,19.26,-0.25,-1.28,"282,954",29.60,17.50,0.10,0.52,10.94,-5.12
Martin Midstream Partners,MMLP,11.78,11.98,11.35,11.62,-0.04,-0.34,"122,050",17.30,10.65,2.00,17.21,58.27,-17.00
Marvell Technology Group,MRVL,18.39,18.46,17.83,18.01,0.29,1.64,"12,673,205",25.18,17.18,0.24,1.33,26.97,-16.12
Masimo,MASI,116.55,118.46,114.74,117.13,2.51,2.19,"375,422",126.89,80.69,...,...,50.49,38.13
Match Group,MTCH,53.66,54.45,52.50,54.14,2.74,5.33,"2,252,744",60.95,24.40,...,...,31.24,72.92
Materialise ADR,MTLS,11.66,12.38,11.52,12.01,0.54,4.71,"91,327",16.41,11.16,...,...,...,-5.51
Matrix Service,MTRX,22.89,22.89,21.73,21.86,-0.66,-2.93,"162,568",25.75,12.76,...,...,...,22.81
Mattel,MAT,14.15,14.69,14.05,14.33,0.34,2.43,"6,816,878",19.21,12.21,...,...,...,-6.83
Matthews International Cl A,MATW,44.95,45.21,42.65,42.68,-1.77,-3.98,"276,841",63.75,42.65,0.76,1.78,14.04,-19.17
Maxim Integrated Products,MXIM,52.58,52.82,51.22,51.80,0.28,0.54,"2,007,844",74.94,49.14,1.84,3.55,31.78,-0.92
Maxwell Technologies,MXWL,3.14,3.21,2.87,2.98,-0.09,-2.93,"810,823",6.27,2.87,...,...,...,-48.26
Mazor Robotics ADR,MZOR,57.90,58.09,57.85,58.01,0.15,0.26,"1,355,152",76.56,41.60,...,...,...,12.42
MB Financial,MBFI,45.21,45.21,43.31,44.27,-0.35,-0.78,"772,754",51.59,39.15,0.96,2.17,12.33,-0.56
M B T Financial,MBTF,12.05,12.13,11.35,11.71,-0.32,-2.66,"133,867",12.49,9.43,0.40,3.42,21.69,10.47
MCBC Holdings,MCFT,33.38,33.83,32.47,32.80,0.08,0.24,"286,611",39.50,20.13,...,...,15.47,47.61
McGrath RentCorp,MGRC,49.94,50.25,49.50,49.66,0.33,0.67,"162,481",68.79,42.98,1.36,2.74,7.36,5.70
MDC Partners Cl A,MDCA,3.23,3.23,2.75,2.84,-0.34,-10.69,"1,132,293",12.26,2.75,0.84,29.58,0.92,-70.87
Medicines,MDCO,26.69,26.93,26.10,26.23,-0.02,-0.08,"763,304",41.57,24.45,...,...,...,-4.06
MediciNova,MNOV,10.60,11.27,10.60,11.12,0.84,8.17,"128,275",14.50,5.81,...,...,...,71.87
Medidata Solutions,MDSO,67.10,68.02,65.22,66.51,0.85,1.29,"800,229",88.87,59.60,...,...,75.58,4.96
MediWound,MDWD,5.70,6.00,5.70,6.00,0.38,6.76,"19,334",7.35,3.56,...,...,...,34.83
Medpace Holdings,MEDP,54.40,55.52,53.29,54.54,1.34,2.52,"344,764",65.09,31.70,...,...,38.96,50.41
MeiraGTx Holdings,MGTX,13.47,13.53,13.18,13.37,-0.06,-0.45,"25,284",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,18.88,19.09,18.61,18.84,0.64,3.52,"3,295,715",32.95,17.89,0.58,3.08,22.55,-35.12
Melinta Therapeutics,MLNT,3.96,4.00,3.67,3.73,-0.12,-3.12,"332,378",18.20,3.67,...,...,...,-76.39
Mellanox Technologies,MLNX,71.15,72.27,70.50,71.72,1.88,2.69,"611,020",90.45,42.25,...,...,69.63,10.85
Menlo Therapeutics,MNLO,6.50,6.89,6.40,6.53,0.10,1.56,"145,196",39.86,5.63,...,...,...,...
MercadoLibre,MELI,311.94,314.21,295.40,303.42,-1.44,-0.47,"1,344,058",417.91,217.06,...,...,...,-3.57
Mercantil Bank Holding Cl A,MBNAA,10.00,10.00,10.00,10.00,...,...,"8,671",86.41,5.97,...,...,...,...
Mercantil Bank Holding Cl B,MBNAB,7.46,7.86,6.21,6.21,-1.23,-16.53,"2,000",40.00,5.90,...,...,...,...
Mercantile Bank,MBWM,33.35,33.81,31.26,31.71,-1.17,-3.56,"38,361",38.47,31.26,0.96,3.03,14.28,-10.35
Mercer International,MERC,17.10,17.32,16.53,16.54,-0.27,-1.61,"301,897",19.14,12.05,0.50,3.02,10.27,15.66
Mercury Systems,MRCY,50.86,51.58,49.32,49.98,-0.14,-0.28,"473,207",57.26,30.11,...,...,58.12,-2.67
Meridian,MRBK,17.54,17.54,17.54,17.54,-0.01,-0.06,"242",21.37,16.56,...,...,19.77,-12.21
Meridian Bancorp,EBSB,16.60,16.61,16.02,16.12,-0.37,-2.24,"438,557",21.85,15.61,0.20,1.24,17.52,-21.75
Meridian Bioscience,VIVO,14.79,14.99,14.58,14.72,0.02,0.14,"267,412",17.10,13.53,0.50,3.40,26.29,5.14
Merit Medical Systems,MMSI,61.80,62.88,60.30,62.01,1.01,1.66,"479,727",66.34,36.20,...,...,167.59,43.54
Merrimack Pharmaceuticals,MACK,4.79,5.05,4.70,5.02,0.31,6.58,"100,269",13.94,4.56,...,...,...,-51.02
Mersana Therapeutics,MRSN,8.43,8.98,8.16,8.36,0.12,1.46,"84,246",23.96,8.16,...,...,...,-49.12
Merus,MRUS,16.17,16.75,15.71,15.71,-0.32,-2.00,"14,425",26.74,14.05,...,...,...,-19.02
Mesa Air Group,MESA,12.77,13.45,12.62,13.39,0.77,6.10,"109,629",16.41,11.05,...,...,34.20,...
Mesa Laboratories,MLAB,173.36,177.64,171.16,172.40,1.40,0.82,"54,149",224.95,122.34,0.64,0.37,...,38.70
Mesoblast ADR,MESO,7.01,7.36,7.01,7.19,0.30,4.35,"49,560",8.78,4.74,...,...,...,23.12
Meta Financial Group,CASH,26.55,26.55,24.79,25.30,-0.84,-3.21,"331,455",39.33,24.79,0.20,0.79,16.50,-18.08
Methanex,MEOH,75.02,76.73,74.48,75.06,1.28,1.73,"388,244",83.23,48.55,1.32,1.76,16.50,23.96
MGE Energy,MGEE,62.75,63.56,60.89,61.41,-1.25,-1.99,"60,263",68.10,51.05,1.35,2.20,21.03,-2.68
MGP Ingredients,MGPI,75.15,76.78,73.09,74.31,-0.18,-0.24,"122,731",99.73,61.74,0.32,0.43,29.49,-3.34
Michaels Cos.,MIK,15.78,16.11,15.66,16.09,0.56,3.61,"3,172,417",27.87,14.82,...,...,8.70,-33.48
Microchip Technology,MCHP,69.83,70.22,67.28,68.26,0.56,0.83,"5,291,173",104.20,65.13,1.46,2.13,162.52,-22.33
Micron Technology,MU,43.58,43.75,41.92,42.47,0.50,1.19,"31,638,877",64.66,37.52,...,...,3.69,3.28
Microsoft,MSFT,109.01,111.24,107.12,109.57,3.66,3.46,"44,993,976",116.18,77.25,1.84,1.68,51.93,28.09
MicroStrategy,MSTR,128.41,129.56,126.08,127.28,0.48,0.38,"81,305",151.22,122.16,...,...,...,-3.06
MicroVision,MVIS,1.29,1.33,1.27,1.29,0.02,1.57,"477,504",2.63,0.89,...,...,...,-20.86
Mid-Con Energy Partners,MCEP,1.39,1.39,1.33,1.39,0.04,2.96,"72,877",2.52,0.92,...,...,...,17.80
Middleby,MIDD,115.35,116.25,113.31,115.25,1.14,1.00,"367,410",138.89,98.06,...,...,21.54,-14.60
Middlesex Water,MSEX,44.93,45.06,43.66,44.20,-0.67,-1.49,"28,517",49.00,33.96,0.89,2.02,28.15,10.75
Midland States Bancorp,MSBI,30.08,30.10,28.46,28.94,-0.93,-3.11,"98,092",36.50,28.46,0.88,3.04,36.17,-10.90
Mid Penn Bancorp,MPB,26.38,26.38,25.03,25.72,-0.47,-1.79,"19,661",37.90,25.03,0.60,2.33,20.25,-22.30
MidWestOne Financial Group,MOFG,33.50,34.12,32.99,33.18,0.17,0.51,"42,599",37.94,30.56,0.78,2.35,19.52,-1.04
Mimecast,MIME,32.87,35.17,32.59,35.15,3.15,9.84,"848,267",46.87,26.50,...,...,...,22.60
Mindbody,MB,32.33,33.73,32.14,33.00,1.14,3.58,"989,007",45.50,27.70,...,...,...,8.37
MIND C.T.I.,MNDO,2.30,2.30,2.24,2.24,-0.04,-1.54,"24,504",2.87,2.08,0.30,13.36,8.63,-18.96
Minerva Neurosciences,NERV,10.09,10.20,9.73,9.75,-0.17,-1.71,"196,101",12.95,4.80,...,...,...,61.16
Mirati Therapeutics,MRTX,41.56,43.50,41.00,42.58,2.06,5.08,"367,003",65.34,12.26,...,...,...,133.32
Misonix,MSON,17.63,19.78,16.91,18.43,1.01,5.81,"12,044",21.43,8.25,...,...,...,95.03
Mitcham Industries,MIND,3.61,3.69,3.56,3.68,0.04,1.10,"26,173",4.57,2.86,...,...,...,16.09
Mitel Networks,MITL,11.03,11.04,11.00,11.00,-0.02,-0.18,"293,112",11.31,7.13,...,...,...,33.66
MKS Instruments,MKSI,75.38,75.69,73.89,74.85,1.58,2.16,"420,341",128.28,73.11,0.80,1.07,10.83,-20.79
MobileIron,MOBL,4.71,4.75,4.47,4.49,-0.11,-2.39,"386,677",5.71,3.20,...,...,...,15.13
Mobile Mini,MINI,41.83,42.07,40.32,40.74,-0.51,-1.24,"245,756",50.40,32.40,1.00,2.45,13.67,18.09
Momenta Pharmaceuticals,MNTA,18.60,18.84,15.58,16.10,-2.51,-13.49,"2,005,831",32.20,11.85,...,...,...,15.41
Momo ADR,MOMO,37.50,38.61,36.73,37.65,2.14,6.03,"5,443,547",54.24,22.49,...,...,18.62,53.80
Monarch Casino&Resort,MCRI,44.83,45.37,44.01,44.71,0.38,0.86,"49,197",49.63,39.88,...,...,28.21,-0.25
Mondelez International Cl A,MDLZ,41.17,41.28,40.72,41.12,-0.07,-0.17,"7,008,196",46.54,37.42,1.04,2.53,20.63,-3.93
MoneyGram International,MGI,4.57,4.71,4.46,4.57,0.02,0.44,"405,871",15.95,4.46,...,...,...,-65.33
MongoDB,MDB,66.00,67.00,63.92,64.69,1.59,2.52,"1,068,793",85.25,24.62,...,...,...,117.96
Monolithic Power Systems,MPWR,114.17,115.36,112.51,113.96,3.07,2.77,"607,911",152.21,103.14,1.20,1.05,61.60,1.42
Monotype Imaging Holdings,TYPE,19.22,19.22,18.69,18.74,-0.21,-1.11,"291,899",26.75,18.69,0.46,2.48,63.92,-22.24
Monro,MNRO,66.52,67.13,65.15,66.43,1.20,1.84,"259,501",73.45,45.45,0.80,1.20,33.15,16.65
Monster Beverage,MNST,52.89,53.96,52.50,53.29,0.46,0.87,"2,647,186",70.22,47.61,...,...,33.52,-15.80
