Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
James River Group Holdings,JRVR,36.42,36.96,35.33,36.45,-0.06,-0.16,"423,188",43.47,32.17,1.20,3.29,21.01,-8.90
Jazz Pharmaceuticals,JAZZ,140.08,142.21,138.35,138.49,-2.07,-1.47,"504,309",184.00,130.15,...,...,16.38,2.85
J.B. Hunt Transport Services,JBHT,92.70,94.12,91.88,93.68,0.99,1.07,"865,870",131.74,91.88,0.96,1.02,13.18,-18.52
JD.com ADR,JD,22.04,22.26,21.17,21.35,-0.82,-3.70,"16,274,924",50.68,19.21,...,...,170.66,-48.45
JetBlue Airways,JBLU,16.82,16.87,16.38,16.52,-0.31,-1.84,"5,686,111",23.07,15.76,...,...,7.76,-26.05
J&J Snack Foods,JJSF,153.20,153.89,145.75,149.66,-3.58,-2.34,"56,157",162.80,125.98,2.00,1.34,27.16,-1.43
JMU ADR,JMU,0.84,0.84,0.72,0.76,-0.04,-4.62,"43,841",15.90,0.72,...,...,...,-92.54
John B. Sanfilippo&Son,JBSS,62.09,63.00,60.22,61.10,-1.11,-1.78,"87,558",79.37,54.32,0.55,0.90,24.54,-3.40
Johnson Outdoors Cl A,JOUT,61.49,61.94,60.23,60.53,-1.22,-1.98,"71,113",107.36,54.66,0.56,0.93,14.91,-2.51
Jounce Therapeutics,JNCE,3.55,3.72,3.39,3.43,-0.10,-2.83,"196,412",29.25,3.30,...,...,...,-73.10
Kaiser Aluminum,KALU,89.47,93.90,89.47,91.75,2.40,2.69,"122,568",119.66,86.62,2.20,2.40,29.41,-14.13
Kala Pharmaceuticals,KALA,5.23,5.32,4.96,5.01,-0.14,-2.72,"258,947",20.17,4.96,...,...,...,-72.90
KalVista Pharmaceuticals,KALV,22.76,22.89,20.00,20.12,-2.56,-11.29,"83,260",25.57,7.73,...,...,...,106.36
Kamada,KMDA,4.77,4.80,4.74,4.78,0.10,2.08,"9,007",6.45,4.35,...,...,17.70,0.63
Kandi Technologies Group,KNDI,4.23,4.27,4.05,4.08,-0.16,-3.77,"270,677",8.25,3.60,...,...,47.06,-40.00
Karyopharm Therapeutics,KPTI,9.63,10.01,9.39,9.51,-0.11,-1.14,"401,677",21.71,9.00,...,...,...,-0.94
Kearny Financial,KRNY,12.44,12.86,12.44,12.80,0.31,2.48,"668,293",14.85,12.15,0.20,1.56,44.14,-11.42
Kelly Services Cl A,KELYA,20.29,20.75,19.92,20.07,-0.33,-1.62,"190,589",32.31,19.92,0.30,1.49,14.60,-26.40
KemPharm,KMPH,2.33,2.42,2.16,2.18,-0.15,-6.44,"109,440",8.40,2.00,...,...,...,-46.17
Kentucky First Federal Bancorp,KFFB,7.75,7.78,7.55,7.68,-0.14,-1.78,"12,245",9.70,7.40,0.40,5.21,54.13,-14.23
Kewaunee Scientific,KEQU,23.50,24.56,22.56,23.44,-0.06,-0.26,"5,988",38.80,22.00,0.76,3.24,12.77,-19.10
Key Tronic,KTCC,6.37,6.37,6.28,6.28,-0.02,-0.32,"15,398",8.60,6.26,...,...,20.58,-7.92
KEYW Holding,KEYW,8.17,8.32,7.83,7.96,-0.24,-2.93,"551,179",10.06,5.33,...,...,...,35.60
Kezar Life Sciences,KZR,29.43,29.79,22.03,22.69,-7.29,-24.32,"78,243",36.33,14.77,...,...,...,...
Kforce,KFRC,29.78,31.30,28.87,29.15,-0.73,-2.44,"144,374",43.51,23.80,0.72,2.47,15.42,15.45
Kimball Electronics,KE,16.19,16.35,15.63,15.71,-0.51,-3.14,"91,976",20.90,15.63,...,...,31.40,-13.92
Kimball International Cl B,KBAL,14.67,14.80,14.38,14.57,-0.11,-0.75,"164,713",20.17,14.38,0.32,2.20,15.65,-21.96
Kiniksa Pharmaceuticals,KNSA,22.22,22.64,19.96,20.37,-1.63,-7.41,"170,822",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,57.90,58.11,54.65,55.29,-2.41,-4.18,"114,356",64.97,41.85,0.28,0.51,33.93,22.87
Kirkland's,KIRK,10.24,10.25,9.60,9.62,-0.63,-6.15,"291,710",13.48,6.78,...,...,79.83,-19.60
KLA-Tencor,KLAC,89.44,91.23,88.30,88.94,-0.57,-0.64,"1,843,740",123.96,84.59,3.00,3.37,15.20,-15.35
KLX Energy Services Holdings,KLXE,24.41,25.00,23.74,24.74,0.98,4.12,"273,804",36.13,19.59,...,...,...,...
Kodiak Sciences,KOD,7.10,7.30,6.50,6.66,-0.35,-4.99,"53,311",11.10,6.50,...,...,...,...
Kona Grill,KONA,1.55,1.59,1.50,1.59,0.07,4.61,"9,168",3.00,1.45,...,...,...,-9.14
Kopin,KOPN,1.42,1.50,1.39,1.45,0.04,2.84,"256,080",3.95,1.37,...,...,...,-54.69
Kornit Digital,KRNT,17.80,17.99,17.39,17.53,-0.29,-1.63,"296,736",23.90,11.70,...,...,116.87,8.54
Kraft Heinz,KHC,47.50,47.99,46.37,46.82,-0.64,-1.35,"7,832,672",80.67,46.37,2.50,5.34,5.53,-39.79
Kratos Defense&Security Solutions,KTOS,14.55,14.58,13.76,13.89,-0.75,-5.12,"1,134,009",16.09,8.90,...,...,...,31.16
Kulicke&Soffa Industries,KLIC,19.61,19.89,19.10,19.30,-0.29,-1.48,"538,576",28.69,17.40,0.48,2.49,23.78,-20.69
Kura Oncology,KURA,13.91,14.17,13.05,13.20,-0.83,-5.92,"218,138",24.02,10.20,...,...,...,-13.73
KVH Industries,KVHI,10.17,10.51,9.80,9.81,-0.31,-3.06,"30,727",14.15,9.05,...,...,...,-5.22
Lakeland Bancorp,LBAI,14.53,14.84,14.31,14.67,0.13,0.89,"144,312",21.20,14.31,0.46,3.14,11.57,-23.79
Lakeland Financial,LKFN,41.14,41.37,40.55,40.89,-0.31,-0.75,"182,042",51.76,39.41,1.04,2.54,14.93,-15.67
Lakeland Industries,LAKE,10.80,10.90,10.13,10.13,-0.67,-6.20,"31,549",16.85,10.13,...,...,...,-30.38
Lamar Advertising Cl A,LAMR,70.84,70.98,67.87,67.95,-2.75,-3.89,"671,627",80.68,61.36,3.68,5.42,22.67,-8.47
Lam Research,LRCX,135.03,139.18,133.94,135.68,0.31,0.23,"2,135,157",234.88,133.42,4.40,3.24,10.19,-26.29
Lancaster Colony,LANC,186.33,188.76,180.56,181.93,-3.90,-2.10,"132,184",189.34,115.81,2.60,1.43,34.52,40.80
Landec,LNDC,13.13,13.31,12.64,12.80,-0.33,-2.51,"65,250",15.60,11.90,...,...,15.42,1.59
Landmark Bancorp,LARK,22.64,22.90,22.27,22.50,-0.50,-2.17,"7,962",28.08,21.70,0.76,3.39,9.44,-18.51
Landmark Infrastructure Partners,LMRK,12.96,13.00,12.30,12.35,-0.62,-4.78,"105,380",18.75,12.30,1.47,11.90,2.86,-31.77
Landstar System,LSTR,93.38,95.27,92.24,94.13,0.64,0.68,"398,330",128.70,92.24,0.66,0.70,15.56,-9.58
Lantheus Holdings,LNTH,17.25,17.25,16.25,16.28,-1.01,-5.84,"306,072",24.45,12.59,...,...,5.14,-20.39
Lattice Semiconductor,LSCC,6.97,7.16,6.84,6.90,-0.08,-1.15,"1,895,357",8.90,5.05,...,...,...,19.38
Laureate Education Cl A,LAUR,14.90,15.03,14.47,14.64,-0.32,-2.14,"1,251,036",17.15,12.61,...,...,8.46,7.96
Lawson Products,LAWS,29.41,29.97,29.00,29.25,-0.11,-0.37,"15,063",36.90,21.00,0.48,1.64,11.25,18.18
L.B. Foster,FSTR,17.34,17.61,17.01,17.14,-0.19,-1.13,"33,541",30.30,16.19,0.16,0.93,22.14,-36.89
Leap Therapeutics,LPTX,2.94,2.96,2.80,2.80,-0.11,-3.78,"45,690",10.25,2.80,...,...,...,-55.13
Legacy Housing,LEGH,12.10,13.20,12.00,12.15,0.12,1.00,"223,111",13.20,12.00,...,...,...,...
Legacy Reserves,LGCY,1.45,1.63,1.40,1.48,0.09,6.47,"2,073,009",10.54,1.07,...,...,...,-8.07
Legacy Texas Financial Group,LTXB,33.64,34.28,33.02,33.86,0.21,0.62,"460,541",47.18,33.02,0.88,2.60,14.59,-19.78
LeMaitre Vascular,LMAT,24.76,25.10,24.20,24.29,-0.62,-2.49,"109,809",41.28,24.20,0.28,1.15,23.30,-23.71
LendingTree,TREE,229.08,235.90,222.15,223.26,-8.50,-3.67,"201,488",404.40,183.25,...,...,35.17,-34.42
Level One Bancorp,LEVL,25.22,25.73,23.79,25.43,-0.08,-0.31,"33,065",30.79,23.79,0.12,0.47,16.59,...
Lexicon Pharmaceuticals,LXRX,7.17,7.72,7.16,7.30,0.04,0.55,"459,808",13.97,6.75,...,...,...,-26.11
LexinFintech Holdings ADR,LX,8.59,8.70,7.97,8.12,-0.52,-6.02,"416,107",20.00,6.48,...,...,9.94,-41.58
LGI Homes,LGIH,40.92,41.53,40.29,40.87,-0.12,-0.29,"542,278",81.88,37.16,...,...,6.87,-45.53
LHC Group,LHCG,98.56,99.13,93.89,94.86,-4.38,-4.41,"470,758",107.51,58.65,...,...,37.49,54.87
Liberty Broadband Cl A,LBRDA,78.36,79.02,77.68,78.02,-0.74,-0.94,"102,229",98.53,67.75,...,...,6.75,-8.27
Liberty Broadband Cl C,LBRDK,78.28,78.72,77.22,77.73,-0.75,-0.96,"401,962",99.68,68.33,...,...,6.73,-8.72
Liberty Expedia Holdings Cl A,LEXEA,40.93,41.84,40.38,40.65,-0.69,-1.67,"351,930",50.82,35.89,...,...,...,-8.30
Liberty Global Cl A,LBTYA,23.20,23.60,22.64,22.84,-0.27,-1.17,"1,926,225",39.73,22.21,...,...,...,-36.27
Liberty Global Cl C,LBTYK,22.38,22.86,21.85,22.03,-0.29,-1.30,"3,973,474",37.86,21.83,...,...,...,-34.90
Liberty Latin America Cl A,LILA,16.32,16.57,15.81,15.99,-0.34,-2.08,"465,758",24.00,15.81,...,...,...,...
Liberty Latin America Cl C,LILAK,16.64,16.88,16.16,16.30,-0.34,-2.04,"886,223",23.92,16.16,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.58,25.58,24.92,24.96,-0.47,-1.85,"39,640",27.93,21.53,...,...,...,13.20
Liberty Media Series A Liberty Formula One,FWONA,30.38,30.73,29.57,29.66,-0.76,-2.50,"68,012",37.32,27.22,...,...,18.65,-9.35
Liberty Media Series A SiriusXM,LSXMA,38.77,38.81,38.27,38.56,-0.23,-0.59,"663,964",48.57,37.00,...,...,11.24,-2.77
Liberty Media Series C Liberty Braves,BATRK,25.56,25.63,24.98,24.99,-0.56,-2.19,"208,225",27.96,21.61,...,...,...,12.47
Liberty Media Series C Liberty Formula One,FWONK,31.16,31.75,30.45,30.61,-0.73,-2.33,"825,435",39.35,28.37,...,...,19.25,-10.39
Liberty Media Series C SiriusXM,LSXMK,38.75,38.94,38.33,38.59,-0.30,-0.77,"1,012,210",48.56,36.89,...,...,11.25,-2.70
Liberty TripAdvisor Holdings Series A,LTRPA,18.32,18.32,17.10,17.26,-1.06,-5.79,"623,216",20.63,8.45,...,...,...,83.13
Lifetime Brands,LCUT,11.38,11.38,10.46,10.66,-0.65,-5.75,"15,285",19.25,9.00,0.17,1.59,...,-35.39
Lifeway Foods,LWAY,2.49,2.58,2.45,2.58,0.24,10.26,"18,591",8.66,2.01,0.08,3.10,...,-67.75
Ligand Pharmaceuticals,LGND,136.61,141.01,131.33,132.47,-4.39,-3.21,"713,541",278.62,131.33,...,...,18.17,-3.26
Limelight Networks,LLNW,2.47,2.47,2.34,2.37,-0.09,-3.66,"1,540,483",5.52,2.26,...,...,19.95,-46.26
Limoneira,LMNR,20.59,20.89,19.80,20.00,-0.63,-3.05,"94,158",33.42,19.62,0.25,1.25,15.04,-10.71
Lincoln Educational Services,LINC,2.30,2.41,2.30,2.41,-0.08,-3.21,"7,376",2.89,1.49,...,...,...,19.31
Lincoln Electric Holdings,LECO,80.20,81.56,78.53,79.06,-1.15,-1.43,"345,627",101.34,75.07,1.88,2.38,23.32,-13.67
Liquidity Services,LQDT,7.13,7.47,6.86,7.12,-0.04,-0.56,"185,103",8.00,4.55,...,...,...,46.80
Littelfuse,LFUS,168.33,172.30,165.35,167.44,-1.70,-1.01,"182,598",238.10,163.43,1.72,1.03,35.32,-15.36
LivaNova,LIVN,93.86,93.86,90.62,91.36,-3.09,-3.27,"524,974",131.54,76.14,...,...,...,14.31
Live Oak Bancshares,LOB,14.95,15.29,14.53,14.66,-0.18,-1.21,"266,387",32.95,13.46,0.12,0.82,5.39,-38.53
LivePerson,LPSN,18.93,19.08,18.47,18.64,-0.56,-2.92,"569,538",27.40,10.80,...,...,...,62.09
LKQ,LKQ,24.56,25.01,24.23,24.55,-0.05,-0.20,"3,217,362",43.86,24.23,...,...,13.52,-39.64
LogicBio Therapeutics,LOGC,9.30,9.52,6.70,8.75,-0.76,-7.99,"102,320",18.00,6.70,...,...,...,...
Logitech International,LOGI,31.92,32.35,31.44,31.56,-0.64,-1.99,"286,382",49.96,31.44,0.69,2.18,24.47,-6.18
LogMeIn,LOGM,85.11,85.11,81.14,81.43,-3.69,-4.34,"829,711",134.80,74.87,1.20,1.47,30.61,-28.88
Lonestar Resources US Cl A,LONE,5.42,5.48,5.14,5.17,-0.29,-5.31,"117,157",11.24,3.30,...,...,...,30.23
Loop Industries,LOOP,8.25,8.25,7.69,7.86,0.07,0.90,"50,460",19.00,5.69,...,...,...,-45.72
Loral Space&Communications,LORL,39.06,39.42,38.32,38.58,-0.53,-1.36,"49,949",48.80,36.85,...,...,13.10,-12.42
Lovesac,LOVE,21.50,22.43,21.01,21.91,0.42,1.95,"114,699",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,137.72,143.89,135.12,135.48,-3.39,-2.44,"368,341",208.95,78.01,...,...,...,60.94
LPL Financial Holdings,LPLA,58.68,59.89,57.99,58.17,-0.92,-1.56,"619,138",73.28,52.03,1.00,1.72,13.88,1.80
LSI Industries,LYTS,3.95,4.00,3.77,3.80,-0.19,-4.76,"56,648",8.88,3.77,0.20,5.26,...,-44.77
lululemon athletica,LULU,119.83,122.00,117.50,118.87,-0.25,-0.21,"3,314,399",164.79,74.90,...,...,41.72,51.25
Lumentum Holdings,LITE,43.47,44.41,42.27,42.83,-0.63,-1.45,"1,527,806",74.40,37.00,...,...,9.89,-12.41
Luminex,LMNX,25.44,25.86,24.52,24.68,-0.84,-3.29,"394,586",35.37,18.62,0.24,0.97,61.98,25.28
Luther Burbank,LBC,9.20,9.41,9.01,9.02,0.08,0.89,"200,209",13.60,8.89,0.23,2.55,8.48,-25.08
Macatawa Bank,MCBC,9.50,9.71,9.35,9.50,-0.07,-0.73,"54,032",12.92,8.84,0.28,2.95,15.05,-5.00
MACOM Technology Solutions Holdings,MTSI,15.53,15.78,15.15,15.39,-0.17,-1.09,"887,994",38.36,13.07,...,...,...,-52.70
Macrogenics,MGNX,13.59,14.07,13.32,13.40,-0.29,-2.12,"407,742",32.74,11.16,...,...,...,-29.47
Magal Security Systems,MAGS,5.00,5.00,4.79,4.85,-0.16,-3.19,"51,418",6.48,4.76,...,...,37.31,-4.15
Magellan Health,MGLN,59.48,59.60,57.81,58.60,-1.35,-2.25,"385,371",112.25,51.88,...,...,13.82,-39.31
Magenta Therapeutics,MGTA,6.94,7.41,6.59,6.73,-0.19,-2.75,"61,014",16.33,6.10,...,...,...,...
Magic Software Enterprises,MGIC,8.02,8.04,7.85,7.93,-0.14,-1.73,"50,826",9.25,7.60,0.31,3.91,18.88,-5.34
Magyar Bancorp,MGYR,12.41,12.41,12.23,12.23,-0.07,-0.53,"3,217",13.50,12.05,...,...,34.96,-4.41
Maiden Holdings,MHLD,1.72,1.83,1.60,1.61,-0.12,-6.94,"1,100,096",9.10,1.60,0.20,12.42,...,-75.61
MakeMyTrip,MMYT,24.88,25.06,23.60,24.25,-0.76,-3.04,"743,993",41.70,20.82,...,...,...,-18.76
Malibu Boats Cl A,MBUU,38.63,39.30,36.34,36.58,-2.04,-5.28,"250,866",59.57,27.85,...,...,22.94,23.04
Mammoth Energy Services,TUSK,19.19,20.31,19.16,19.40,0.05,0.26,"232,827",42.30,18.63,0.50,2.58,3.72,-1.17
Manhattan Associates,MANH,45.47,45.76,43.88,44.02,-1.78,-3.89,"382,532",62.39,39.10,...,...,28.58,-11.14
Mannatech,MTEX,18.84,19.44,18.04,18.76,-0.33,-1.72,"7,809",22.40,13.50,2.00,10.66,...,25.08
MannKind,MNKD,1.70,1.73,1.61,1.70,0.02,1.19,"1,979,331",4.05,0.98,...,...,...,-26.72
ManTech International Cl A,MANT,55.20,55.20,52.93,53.33,-1.89,-3.42,"129,727",68.11,46.00,1.00,1.88,16.24,6.26
Marchex Cl B,MCHX,2.91,2.97,2.89,2.89,-0.03,-1.03,"35,537",3.67,2.47,...,...,...,-10.53
Marin Software,MRIN,3.05,3.05,2.55,2.56,-0.48,-15.79,"15,133",11.65,2.15,...,...,...,-76.62
Marinus Pharmaceuticals,MRNS,3.53,3.58,3.06,3.46,-0.16,-4.42,"1,928,290",10.54,3.06,...,...,...,-57.60
MarketAxess Holdings,MKTX,225.88,226.14,218.68,219.36,-7.14,-3.15,"231,249",231.33,172.09,1.68,0.77,51.74,8.73
Marlin Business Services,MRLN,23.55,23.68,23.00,23.35,-0.33,-1.39,"34,137",31.95,21.15,0.56,2.40,8.45,4.24
Marriott International,MAR,107.92,109.34,106.58,107.66,...,...,"2,117,689",149.21,106.58,1.64,1.52,22.79,-20.68
Marten Transport,MRTN,16.56,16.92,16.30,16.57,-0.18,-1.05,"215,815",29.60,16.30,0.10,0.60,8.74,-18.37
Martin Midstream Partners,MMLP,11.07,11.21,10.33,10.44,-0.65,-5.86,"330,376",16.95,10.25,2.00,19.16,6.45,-25.43
Marvell Technology Group,MRVL,15.29,15.50,15.10,15.25,-0.13,-0.85,"8,523,580",25.18,14.69,0.24,1.57,54.27,-28.97
Masimo,MASI,106.43,107.37,102.89,104.84,-2.20,-2.06,"328,782",126.89,80.69,...,...,39.71,23.63
MasterCraft Boat Holdings,MCFT,20.92,21.86,20.29,20.66,-0.26,-1.24,"244,022",39.50,20.29,...,...,9.43,-7.02
Match Group,MTCH,42.99,43.19,40.78,41.02,-2.18,-5.05,"2,614,362",60.95,29.50,...,...,34.46,31.01
Materialise ADR,MTLS,15.50,15.99,14.58,15.79,0.12,0.77,"613,018",15.99,11.16,...,...,...,24.23
Matrix Service,MTRX,18.04,18.31,17.63,18.08,-0.08,-0.44,"175,076",25.75,13.00,...,...,...,1.57
Mattel,MAT,11.64,11.65,10.86,11.17,-0.62,-5.26,"7,336,807",18.88,10.86,...,...,...,-27.37
Matthews International Cl A,MATW,40.89,41.63,39.72,39.98,-0.90,-2.20,"169,245",61.25,39.05,0.80,2.00,11.89,-24.28
Maxim Integrated Products,MXIM,52.73,53.37,51.94,52.20,-0.58,-1.10,"2,617,057",74.94,46.85,1.84,3.52,29.18,-0.15
Maxwell Technologies,MXWL,2.05,2.07,1.83,1.85,-0.19,-9.31,"327,488",6.27,1.83,...,...,...,-67.88
Mazor Robotics ADR,MZOR,58.28,58.31,58.26,58.26,-0.05,-0.09,"271,709",76.56,41.60,...,...,...,12.91
MB Financial,MBFI,39.17,40.05,39.16,39.48,0.06,0.15,"678,863",51.59,39.15,0.96,2.43,11.72,-11.32
M B T Financial,MBTF,10.05,10.21,9.99,10.06,0.02,0.20,"35,521",12.49,9.55,0.40,3.98,17.19,-5.09
McGrath RentCorp,MGRC,52.02,52.95,51.45,51.78,-0.37,-0.71,"144,069",68.79,44.76,1.36,2.63,7.32,10.22
MDC Partners Cl A,MDCA,2.89,3.15,2.89,2.99,0.09,3.10,"407,842",10.95,2.20,0.84,28.09,1.18,-69.33
Medicines,MDCO,19.07,19.22,17.86,18.00,-1.06,-5.56,"1,282,859",41.57,17.86,...,...,...,-34.16
MediciNova,MNOV,8.89,9.43,8.89,9.01,0.15,1.69,"120,670",14.50,6.30,...,...,...,39.26
Medidata Solutions,MDSO,71.38,71.69,68.40,68.89,-2.45,-3.43,"398,725",88.87,59.60,...,...,82.01,8.71
MediWound,MDWD,4.76,4.79,4.70,4.74,-0.08,-1.66,"32,382",7.35,3.56,...,...,...,6.52
Medpace Holdings,MEDP,53.75,54.00,51.21,51.46,-1.95,-3.65,"610,310",65.09,31.75,...,...,30.81,41.92
MeiraGTx Holdings,MGTX,12.11,12.13,10.80,10.95,-1.14,-9.43,"65,204",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,17.48,18.02,17.38,17.55,-0.03,-0.17,"4,074,564",32.95,15.33,0.58,3.31,29.21,-39.57
Melinta Therapeutics,MLNT,1.18,1.38,1.18,1.23,0.05,4.24,"681,170",17.55,1.18,...,...,...,-92.22
Mellanox Technologies,MLNX,90.20,90.83,87.68,88.86,-1.97,-2.17,"686,887",99.14,58.40,...,...,54.23,37.34
Menlo Therapeutics,MNLO,5.47,5.73,5.20,5.23,-0.22,-4.04,"131,575",39.86,5.20,...,...,...,...
MercadoLibre,MELI,324.79,324.87,309.74,310.49,-16.03,-4.91,"508,357",417.91,281.00,...,...,...,-1.33
Mercantil Bank Holding Cl A,AMTB,11.83,11.83,10.65,10.65,-1.10,-9.36,"497",259.23,10.65,...,...,...,...
Mercantile Bank,MBWM,28.25,29.65,27.92,28.26,0.01,0.04,"63,379",38.47,27.84,1.00,3.54,12.19,-20.10
Mercer International,MERC,11.38,11.38,10.95,11.02,-0.35,-3.08,"207,281",19.14,10.95,0.50,4.54,5.74,-22.94
Mercury Systems,MRCY,48.20,49.15,47.50,48.10,-0.28,-0.58,"372,693",57.26,30.11,...,...,75.53,-6.33
Meridian Bancorp,EBSB,14.90,15.10,14.72,14.76,-0.16,-1.07,"183,523",21.85,14.72,0.28,1.90,14.77,-28.35
Meridian Bioscience,VIVO,17.45,17.81,17.26,17.35,-0.12,-0.69,"228,133",19.84,13.53,0.50,2.88,31.15,23.93
Merit Medical Systems,MMSI,56.10,57.81,54.33,54.53,-1.75,-3.11,"498,942",66.34,41.55,...,...,73.53,26.23
Merrimack Pharmaceuticals,MACK,4.00,4.27,3.92,4.07,-0.01,-0.25,"391,391",11.70,3.34,...,...,...,-60.29
Mersana Therapeutics,MRSN,4.78,5.03,4.67,4.68,-0.10,-2.09,"54,138",23.96,4.67,...,...,...,-71.52
Merus,MRUS,12.47,12.47,11.55,12.27,-0.19,-1.52,"28,320",26.74,11.00,...,...,...,-36.75
Mesa Air Group,MESA,10.05,10.73,9.68,9.95,-0.15,-1.49,"180,542",16.41,9.68,...,...,11.25,...
Mesa Laboratories,MLAB,207.49,207.90,203.93,206.98,-0.35,-0.17,"49,400",224.95,122.34,0.64,0.31,...,66.52
Mesoblast ADR,MESO,4.04,4.15,4.00,4.00,-0.13,-3.05,"76,673",8.78,4.00,...,...,...,-31.51
Meta Financial Group,CASH,20.01,20.25,19.74,19.81,-0.21,-1.05,"271,959",39.33,19.74,0.20,1.01,11.57,-35.86
Methanex,MEOH,51.17,51.17,48.89,49.29,-2.06,-4.01,"815,988",83.23,48.89,1.32,2.68,8.53,-18.60
MGE Energy,MGEE,66.78,68.84,66.78,67.64,0.98,1.47,"144,993",68.84,51.05,1.35,2.00,22.54,7.19
MGP Ingredients,MGPI,57.63,58.40,54.40,54.91,-1.60,-2.83,"525,403",99.73,53.66,0.32,0.58,24.69,-28.58
Michaels Cos.,MIK,14.57,14.79,13.85,14.04,-0.65,-4.42,"3,253,298",27.87,13.85,...,...,7.34,-41.96
Microchip Technology,MCHP,71.65,73.52,70.76,71.21,-0.43,-0.60,"2,386,530",104.20,60.70,1.46,2.05,169.55,-18.97
Micron Technology,MU,34.16,35.22,33.60,33.88,-0.32,-0.94,"29,269,480",64.66,33.60,...,...,2.94,-17.61
Microsoft,MSFT,105.41,105.80,101.71,102.89,-3.14,-2.96,"53,278,245",116.18,83.83,1.84,1.79,42.69,20.28
MicroStrategy,MSTR,126.69,126.69,122.57,122.82,-4.10,-3.23,"109,494",151.22,120.26,...,...,...,-6.46
MicroVision,MVIS,0.57,0.57,0.51,0.51,-0.04,-7.46,"598,234",1.85,0.51,...,...,...,-68.47
Mid-Con Energy Partners,MCEP,0.90,0.90,0.71,0.75,-0.07,-8.52,"83,050",2.52,0.71,...,...,...,-36.43
Middleby,MIDD,109.32,110.13,107.27,107.73,-1.62,-1.48,"392,784",138.89,98.06,...,...,20.13,-20.17
Middlesex Water,MSEX,58.29,58.29,54.03,54.48,-4.08,-6.97,"156,815",60.31,33.96,0.96,1.76,29.45,36.51
Midland States Bancorp,MSBI,21.97,22.40,21.69,21.86,-0.10,-0.46,"95,895",36.05,21.69,0.88,4.03,20.90,-32.70
Mid Penn Bancorp,MPB,22.63,23.00,21.95,22.01,-0.47,-2.09,"15,722",37.90,21.95,0.60,2.73,21.66,-33.50
MidWestOne Financial Group,MOFG,25.20,25.59,24.77,24.93,-0.25,-0.99,"20,570",35.25,24.30,0.78,3.13,14.38,-25.65
Mimecast,MIME,33.19,33.69,31.71,31.90,-1.52,-4.55,"419,108",46.87,27.66,...,...,...,11.27
Mindbody,MB,24.88,24.88,23.78,23.93,-1.05,-4.20,"494,553",45.50,23.02,...,...,...,-21.41
MIND C.T.I.,MNDO,2.22,2.24,2.22,2.24,0.01,0.45,"43,068",2.87,2.08,0.30,13.39,8.30,-19.13
Minerva Neurosciences,NERV,7.80,7.80,7.24,7.34,-0.50,-6.38,"163,512",12.95,5.00,...,...,...,21.32
Mirati Therapeutics,MRTX,40.25,43.21,39.53,39.74,-0.64,-1.58,"602,064",65.34,16.16,...,...,...,117.75
Misonix,MSON,16.23,17.08,15.59,15.94,-0.33,-2.03,"14,513",21.43,8.25,...,...,...,68.68
Mitcham Industries,MIND,3.46,3.66,3.29,3.32,-0.17,-4.87,"11,586",4.57,2.86,...,...,...,4.73
MKS Instruments,MKSI,64.82,66.77,64.16,65.18,0.35,0.54,"885,249",128.28,64.16,0.80,1.23,9.02,-31.03
MobileIron,MOBL,4.51,4.54,4.34,4.36,-0.17,-3.75,"448,810",5.71,3.80,...,...,...,11.79
Mobile Mini,MINI,32.40,33.04,31.71,32.03,-0.43,-1.32,"295,136",50.40,31.71,1.00,3.12,20.66,-7.16
Moderna,MRNA,18.33,18.47,16.90,17.00,-1.32,-7.21,"1,580,831",22.75,16.90,...,...,...,...
Momenta Pharmaceuticals,MNTA,11.38,12.20,11.09,11.12,-0.27,-2.37,"808,095",32.20,10.10,...,...,...,-20.29
Momo ADR,MOMO,25.12,25.26,24.21,24.29,-0.93,-3.69,"3,578,078",54.24,24.05,...,...,11.92,-0.78
Monarch Casino&Resort,MCRI,38.61,39.15,38.24,38.45,-0.15,-0.39,"37,820",49.63,37.05,...,...,22.95,-14.21
Mondelez International Cl A,MDLZ,43.69,43.77,42.60,42.81,-0.74,-1.70,"7,519,842",46.54,37.42,1.04,2.43,26.12,0.02
MoneyGram International,MGI,1.89,1.95,1.83,1.92,0.04,2.13,"503,273",14.00,1.73,...,...,...,-85.43
MongoDB,MDB,89.35,89.35,82.12,82.88,-7.70,-8.50,"1,815,367",93.23,25.16,...,...,...,179.25
Monolithic Power Systems,MPWR,118.24,118.76,113.38,113.75,-4.87,-4.11,"544,972",152.21,101.99,1.20,1.05,56.31,1.24
Monotype Imaging Holdings,TYPE,16.81,17.03,16.46,16.52,-0.34,-2.02,"256,620",26.75,16.45,0.46,2.81,48.50,-31.45
Monro,MNRO,74.59,75.77,72.57,72.89,-2.11,-2.81,"696,143",84.38,50.25,0.80,1.10,34.26,27.99
Monster Beverage,MNST,52.64,52.74,50.88,51.25,-1.44,-2.73,"3,080,560",70.22,47.61,...,...,30.33,-19.02
