Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Regional Management,RM,37.00,37.00,36.20,36.56,-0.42,-1.14,"35,833",37.21,21.47,...,...,14.01,38.96
Regions Financial,RF,18.84,19.05,18.64,18.92,0.01,0.05,"10,169,038",20.21,13.03,0.36,1.90,16.89,9.49
Regis,RGS,18.06,18.14,17.62,17.66,-0.42,-2.32,"127,508",18.63,9.40,...,...,23.22,14.97
Reinsurance Group of America,RGA,140.28,141.05,138.84,138.99,-1.57,-1.12,"326,244",165.12,125.91,2.00,1.44,5.14,-10.86
Reliance Steel&Aluminum,RS,92.65,92.70,91.12,91.96,-1.27,-1.36,"388,208",97.41,68.46,2.00,2.17,10.09,7.19
RELX ADR,RENX,21.29,21.31,21.10,21.13,0.09,0.43,"59,365",23.30,19.96,0.74,3.50,19.96,-8.41
RELX ADR,RELX,21.79,21.83,21.59,21.60,0.03,0.14,"195,207",24.03,20.31,0.74,3.44,20.40,-8.86
RE/MAX Holdings Cl A,RMAX,55.55,55.55,54.75,54.90,-0.50,-0.90,"65,097",67.50,43.85,0.80,1.46,76.25,13.20
RenaissanceRe Holdings,RNR,123.90,124.69,121.72,121.99,-2.32,-1.87,"144,008",152.00,116.50,1.32,1.08,...,-2.87
ReneSola ADR,SOL,2.60,2.77,2.60,2.68,0.14,5.51,"223,591",3.79,2.12,...,...,1.73,0.75
Renren Cl A ADR,RENN,10.02,10.19,9.97,10.11,9.29,1129.18,"541,811",18.70,6.01,...,...,...,-2.69
Republic Services,RSG,69.00,69.32,68.89,69.16,0.25,0.36,"1,563,099",69.97,60.26,1.38,2.00,17.46,2.29
ResMed,RMD,106.88,107.59,106.22,107.03,0.22,0.21,"414,816",107.67,71.29,1.40,1.31,50.01,26.38
Resolute Energy,REN,33.02,33.26,30.98,31.29,-1.90,-5.72,"280,800",38.64,23.64,...,...,...,-0.57
Resolute Forest Products,RFP,9.50,9.80,9.40,9.75,0.25,2.63,"378,670",12.15,4.10,...,...,...,-11.76
Restaurant Brands International,QSR,61.07,61.44,59.92,60.02,-0.79,-1.30,"1,446,906",68.89,53.09,1.80,3.00,35.97,-2.37
Retail Properties of America,RPAI,12.86,13.02,12.80,13.01,0.15,1.17,"1,278,937",13.78,10.84,0.66,5.09,...,-3.20
REV Group,REVG,16.06,16.08,15.74,15.91,-0.16,-1.00,"654,117",33.15,12.87,0.20,1.26,19.17,-51.09
Revlon Cl A,REV,18.20,18.40,17.90,18.15,-0.15,-0.82,"108,778",27.90,15.60,...,...,...,-16.74
Rex American Resources,REX,79.04,79.59,77.89,78.16,-1.30,-1.64,"33,505",102.00,70.48,...,...,11.51,-5.59
Rexford Industrial Realty,REXR,31.64,31.67,31.15,31.24,-0.29,-0.92,"555,954",32.91,26.32,0.64,2.05,54.81,7.13
Rexnord,RXN,30.00,30.00,29.33,29.72,-0.35,-1.16,"705,970",31.44,22.52,...,...,66.04,14.22
RH,RH,152.50,154.67,148.82,148.95,-2.73,-1.80,"1,179,645",164.49,44.00,...,...,106.39,72.78
Rice Midstream Partners,RMP,18.61,18.73,18.40,18.58,-0.08,-0.43,"359,291",23.00,16.95,1.22,6.56,10.39,-13.46
RingCentral Cl A,RNG,77.10,78.15,74.85,74.95,-2.15,-2.79,"868,619",81.20,34.10,...,...,...,54.86
Rio Tinto ADR,RIO,54.81,55.00,54.52,54.72,-0.35,-0.64,"2,206,515",60.72,38.08,3.62,6.62,11.12,3.38
Ritchie Bros. Auctioneers,RBA,35.52,35.70,35.23,35.37,-0.27,-0.76,"317,557",36.00,24.07,0.68,1.92,47.16,18.18
Rite Aid,RAD,1.94,2.00,1.93,1.97,0.02,1.03,"16,642,709",4.21,1.38,...,...,...,...
RLI,RLI,68.49,68.49,67.07,67.13,-1.33,-1.94,"167,118",69.74,50.34,0.88,1.31,30.65,10.67
RLJ Lodging Trust,RLJ,22.65,22.70,22.44,22.62,-0.07,-0.31,"554,513",23.97,18.68,1.32,5.84,53.87,2.96
Roadrunner Transportation Systems,RRTS,2.14,2.56,2.09,2.51,0.36,16.74,"1,262,814",9.75,1.63,...,...,...,-67.44
Robert Half International,RHI,69.84,69.85,69.19,69.53,-0.33,-0.47,"896,131",70.35,42.92,1.12,1.61,28.04,25.19
Rockwell Automation,ROK,170.83,170.83,167.53,168.14,-2.68,-1.57,"1,023,669",210.72,155.81,3.68,2.19,53.04,-14.37
Rockwell Collins,COL,134.72,134.78,133.95,134.22,-0.66,-0.49,"950,460",139.63,103.25,1.32,0.98,24.27,-1.03
Rogers,ROG,121.04,121.06,116.60,116.86,-4.11,-3.40,"110,018",184.00,105.39,...,...,27.37,-27.83
Rogers Communications Cl B,RCI,46.71,47.00,46.70,46.94,0.19,0.41,"200,688",54.95,43.11,1.53,3.26,16.88,-7.83
Rollins Inc.,ROL,52.45,52.65,52.07,52.43,-0.01,-0.02,"210,300",54.25,39.90,0.56,1.07,60.97,12.68
Roper Technologies,ROP,276.82,278.22,274.13,276.12,-1.39,-0.50,"499,695",292.97,226.81,1.65,0.60,27.95,6.61
Rosetta Stone,RST,16.40,16.40,15.96,15.97,-0.43,-2.62,"92,381",16.85,8.71,...,...,...,28.07
Rowan Cos.,RDC,14.59,14.73,14.03,14.10,-0.64,-4.34,"1,797,212",17.33,9.02,...,...,...,-9.96
Royal Bank of Canada,RY,75.37,75.80,75.25,75.67,0.19,0.25,"541,515",87.10,70.35,2.92,3.86,12.39,-7.32
Royal Bank of Scotland Group ADR,RBS,6.93,6.93,6.86,6.92,0.01,0.14,"739,342",8.74,6.24,...,...,24.08,-9.42
Royal Caribbean Cruises,RCL,111.21,111.95,110.00,110.22,-1.33,-1.19,"2,538,808",135.65,101.20,2.40,2.18,14.58,-7.60
Royal Dutch Shell ADR B,RDSB,70.23,70.41,69.89,70.02,-0.62,-0.88,"1,194,142",76.99,53.50,3.76,5.37,18.86,2.53
Royal Dutch Shell ADR Cl A,RDSA,66.68,66.93,66.36,66.43,-0.63,-0.94,"2,831,414",73.86,51.91,3.76,5.66,17.90,-0.42
RPC,RES,13.99,14.37,13.85,13.96,-0.13,-0.92,"2,066,270",27.07,13.78,0.40,2.87,14.49,-45.32
RPM International,RPM,51.37,51.48,50.98,51.42,0.03,0.06,"1,028,285",56.69,46.36,1.28,2.49,18.32,-1.91
R.R. Donnelley&Sons,RRD,7.17,7.23,7.02,7.08,-0.11,-1.53,"751,411",12.99,6.14,0.56,7.91,78.67,-23.87
RSP Permian,RSPP,41.61,41.61,39.39,39.59,-2.19,-5.24,"1,398,127",51.51,28.76,...,...,22.15,-2.68
Rubicon Project,RUBI,3.16,3.34,3.14,3.19,-0.03,-0.93,"883,967",5.79,1.48,...,...,...,70.59
Rudolph Technologies,RTEC,32.20,32.45,31.60,31.70,-0.45,-1.40,"113,942",34.55,21.10,...,...,24.96,32.64
RYB Education ADR,RYB,23.22,23.79,22.59,22.70,-0.31,-1.35,"402,992",31.80,15.50,...,...,175.29,34.48
Ryder System,R,73.82,74.08,72.52,73.07,-0.90,-1.22,"330,901",90.26,65.65,2.08,2.85,4.95,-13.19
Ryerson Holding,RYI,12.15,12.15,11.25,11.30,-0.90,-7.38,"222,448",12.95,7.65,...,...,32.29,8.65
Ryman Hospitality Properties,RHP,83.50,83.50,82.51,82.76,-0.81,-0.97,"201,159",85.77,57.78,3.40,4.11,24.93,19.91
Sabine Royalty Trust UBI,SBR,45.25,45.60,45.00,45.40,-0.10,-0.22,"11,976",50.00,36.80,3.54,7.79,19.08,1.79
Safe Bulkers,SB,3.75,3.76,3.66,3.73,-0.04,-1.06,"156,102",4.00,2.13,...,...,...,15.48
Safeguard Scientifics,SFE,12.90,13.15,12.85,12.95,0.10,0.78,"77,308",14.40,10.75,...,...,...,15.63
Safety Income&Growth,SAFE,19.11,19.32,19.09,19.19,0.07,0.37,"62,727",20.00,15.57,0.60,3.13,3997.92,9.03
SailPoint Technologies Holdings,SAIL,27.40,27.45,25.95,26.38,-0.82,-3.01,"755,186",28.94,12.82,...,...,...,81.93
Salesforce.com,CRM,139.07,140.06,137.12,137.88,-1.06,-0.76,"3,496,200",142.12,85.12,...,...,215.44,34.87
Sally Beauty Holdings,SBH,16.12,16.28,15.91,16.06,-0.09,-0.56,"1,895,225",21.36,14.05,...,...,8.45,-14.39
Sanchez Energy,SN,4.07,4.17,3.97,4.03,-0.10,-2.42,"1,703,982",7.49,2.78,...,...,...,-24.11
SandRidge Energy,SD,17.36,17.40,16.51,16.82,-0.58,-3.33,"613,969",21.90,13.02,...,...,...,-20.17
SandRidge Mississippian Trust,SDT,1.79,1.80,1.75,1.75,-0.06,-3.31,"150,260",2.30,0.73,0.20,11.15,8.51,111.86
SandRidge Mississippian Trust II,SDR,1.69,1.69,1.60,1.60,-0.10,-5.88,"191,597",2.00,0.74,0.22,13.75,6.99,87.97
SandRidge Permian Trust,PER,2.45,2.50,2.45,2.45,-0.05,-2.00,"59,961",3.10,1.80,0.50,20.41,5.37,19.51
San Juan Basin Royalty Trust,SJT,6.25,6.26,5.88,5.95,-0.31,-4.95,"372,223",10.54,5.88,0.01,0.12,7.45,-27.79
Sanofi ADR,SNY,39.52,39.64,38.97,39.03,-0.41,-1.04,"7,355,020",50.65,37.43,1.79,4.59,23.27,-9.23
Santander Consumer USA Holdings,SC,19.08,19.09,18.70,18.91,-0.19,-0.99,"1,495,396",20.46,11.61,0.20,1.06,5.30,1.56
SAP ADR,SAP,119.04,119.04,117.54,117.94,-0.65,-0.55,"611,224",121.94,99.20,1.65,1.40,30.30,4.97
Sasol ADR,SSL,34.90,34.95,34.49,34.54,-0.59,-1.68,"172,525",38.75,26.92,0.83,2.40,16.05,0.96
Saul Centers,BFS,52.11,52.23,51.25,51.72,-0.47,-0.90,"23,864",65.43,46.71,2.08,4.02,35.67,-16.24
Scana,SCG,37.23,37.54,36.41,36.55,-0.82,-2.19,"1,435,016",70.43,33.61,2.45,6.70,...,-8.12
Schlumberger,SLB,65.42,65.58,64.51,64.79,-0.76,-1.16,"5,736,936",80.35,61.02,2.00,3.09,...,-3.86
Schneider National,SNDR,29.16,29.16,28.60,28.88,-0.33,-1.13,"778,710",30.52,20.18,0.24,0.83,12.29,1.12
Schweitzer-Mauduit International,SWM,43.53,43.99,42.99,43.12,-0.53,-1.21,"193,349",48.06,36.26,1.72,3.99,32.28,-4.94
Science Applications International,SAIC,81.68,82.40,81.00,81.82,0.42,0.52,"381,538",90.84,60.21,1.24,1.52,20.11,6.86
Scorpio Bulkers,SALT,7.45,7.45,7.20,7.25,-0.15,-2.03,"350,294",8.85,6.15,0.08,1.10,...,-2.03
Scorpio Tankers,STNG,2.98,2.98,2.88,2.90,-0.05,-1.69,"1,677,923",4.20,1.85,0.04,1.38,...,-4.92
Scotts Miracle-Gro,SMG,79.73,81.69,79.67,81.48,1.74,2.18,"719,063",110.12,76.60,2.12,2.60,22.03,-23.84
Sea ADR,SE,15.15,15.15,14.65,14.82,-0.31,-2.05,"2,402,727",17.19,10.06,...,...,...,11.18
Seabridge Gold,SA,10.90,11.15,10.80,11.10,0.20,1.83,"242,574",13.70,9.80,...,...,...,-1.77
SEACOR Holdings,CKH,57.01,57.01,56.00,56.23,-0.80,-1.40,"165,566",59.00,30.85,...,...,18.98,21.66
SEACOR Marine Holdings,SMHI,23.05,23.05,21.75,21.99,-1.17,-5.05,"97,214",25.00,11.66,...,...,...,87.95
SeaDrill,SDRL,0.37,0.38,0.34,0.37,-0.02,-4.21,"5,470,547",0.74,0.15,...,...,...,59.45
Seadrill Partners,SDLP,3.22,3.25,3.18,3.25,0.03,0.93,"177,577",4.20,2.60,0.40,12.31,3.67,-11.20
Sealed Air,SEE,44.35,44.41,43.40,43.46,-1.04,-2.34,"1,269,417",49.94,40.76,0.64,1.47,...,-11.85
Seaspan,SSW,8.83,8.87,8.76,8.80,-0.02,-0.23,"468,301",9.30,5.50,0.50,5.68,8.15,30.37
SeaWorld Entertainment,SEAS,22.41,22.62,22.16,22.25,-0.13,-0.58,"1,334,868",22.62,10.42,0.40,1.80,...,63.96
Select Energy Services Cl A,WTTR,13.61,13.99,13.45,13.67,-0.08,-0.58,"684,269",21.96,11.22,...,...,...,-25.05
Select Medical Holdings,SEM,19.10,19.15,18.70,18.75,-0.40,-2.09,"410,113",19.77,14.00,...,...,12.84,6.23
Semgroup Cl A,SEMG,25.05,25.30,24.85,24.90,-0.30,-1.19,"769,115",30.95,20.20,1.89,7.59,...,-17.55
Semiconductor Manufacturing International ADR,SMI,7.15,7.15,7.01,7.02,0.11,1.59,"204,310",9.14,4.49,...,...,36.97,-17.99
Sempra Energy,SRE,112.39,114.93,111.22,113.09,0.53,0.47,"2,677,223",122.97,100.48,3.58,3.17,191.13,5.77
SendGrid,SEND,30.32,31.40,29.40,29.69,-0.69,-2.27,"1,343,608",32.03,17.50,...,...,...,23.86
Sensata Technologies Holding,ST,52.73,52.73,51.46,51.84,-1.04,-1.97,"753,618",57.40,40.79,...,...,...,1.43
Sensient Technologies,SXT,72.14,72.33,71.48,72.03,-0.12,-0.17,"247,257",84.98,65.56,1.32,1.83,27.49,-1.53
Sequans Communications ADR,SQNS,2.08,2.11,2.06,2.10,0.01,0.48,"115,297",4.25,1.44,...,...,...,9.95
Seritage Growth Properties Cl A,SRG,44.16,44.18,43.15,43.25,-0.77,-1.75,"398,601",50.00,34.07,1.00,2.31,...,6.90
Service International,SCI,36.48,36.61,36.13,36.26,-0.30,-0.82,"558,015",40.28,32.07,0.68,1.88,15.30,-2.84
ServiceMaster Global Holdings,SERV,59.85,60.13,59.68,59.69,-0.13,-0.22,"405,383",60.66,38.78,...,...,15.81,16.42
ServiceNow,NOW,185.00,186.57,179.94,180.27,-4.49,-2.43,"1,284,328",188.59,103.00,...,...,...,38.25
Shake Shack Cl A,SHAK,69.92,69.92,68.10,69.00,-0.22,-0.32,"642,582",69.96,30.12,...,...,...,59.72
Shaw Communications Cl B NV,SJR,20.79,20.86,20.61,20.67,-0.24,-1.15,"596,442",23.44,18.50,0.93,4.48,58.19,-9.46
Shell Midstream Partners,SHLX,22.41,22.55,22.23,22.44,-0.08,-0.36,"470,671",31.19,19.42,1.39,6.20,19.86,-24.75
Sherwin-Williams,SHW,395.68,398.98,394.76,395.38,-2.52,-0.63,"552,936",435.15,326.68,3.44,0.87,21.14,-3.58
Shinhan Financial Group ADR,SHG,39.80,39.89,39.43,39.46,-1.26,-3.09,"96,331",50.37,39.43,...,...,3.76,-14.96
Ship Finance International,SFL,15.10,15.15,14.85,14.90,-0.20,-1.32,"690,043",15.97,12.40,1.40,9.40,...,-3.87
Shopify Cl A,SHOP,173.48,173.84,164.35,164.54,-7.71,-4.48,"1,752,423",175.11,83.16,...,...,...,62.91
Shutterstock,SSTK,49.41,49.41,48.01,48.19,-1.29,-2.61,"150,775",52.78,29.85,...,...,39.83,11.99
Sibanye-Stillwater ADR,SBGL,2.75,2.84,2.74,2.79,0.02,0.72,"2,093,008",6.50,2.44,...,...,...,-42.54
Signet Jewelers,SIG,59.38,61.08,58.16,58.25,-0.92,-1.55,"2,310,419",77.94,33.11,1.48,2.54,...,3.01
SilverBow Resources,SBOW,27.44,27.64,26.10,26.42,-1.05,-3.82,"27,136",34.76,19.89,...,...,4.87,-11.10
Simon Property Group,SPG,167.45,169.52,167.15,169.48,1.40,0.83,"1,190,710",173.02,145.78,7.80,4.60,27.04,-1.32
Simpson Manufacturing,SSD,65.28,65.28,63.55,63.87,-1.29,-1.98,"145,851",67.32,41.79,0.88,1.38,32.10,11.25
SINOPEC Shanghai Petrochemical ADR,SHI,61.72,62.26,61.56,61.56,-1.13,-1.80,"29,826",74.09,51.29,4.76,7.74,7.31,8.00
SiteOne Landscape Supply,SITE,94.50,94.74,91.80,92.03,-2.49,-2.63,"612,020",95.49,48.19,...,...,80.32,19.99
Six Flags Entertainment,SIX,72.80,73.05,72.03,72.20,-0.56,-0.77,"683,365",73.05,51.25,3.12,4.32,23.29,8.46
SJW Group,SJW,68.07,68.25,67.45,67.85,-0.12,-0.18,"79,136",69.29,47.56,1.12,1.65,24.76,6.30
Skechers USA Cl A,SKX,29.58,30.71,29.58,30.37,1.20,4.11,"3,664,323",43.08,23.90,...,...,23.54,-19.74
SK Telecom ADR,SKM,24.07,24.17,23.81,23.86,...,...,"391,014",28.97,22.66,...,...,6.24,-14.51
Skyline Champion,SKY,32.52,33.01,30.06,31.02,-1.47,-4.52,"108,241",34.81,5.49,...,...,32.65,141.40
SL Green Realty,SLG,100.61,101.17,100.00,100.20,-0.47,-0.47,"883,158",108.14,89.46,3.25,3.24,53.02,-0.72
Smart&Final Stores,SFS,5.25,5.45,5.00,5.10,-0.10,-1.92,"961,844",10.00,4.45,...,...,...,-40.35
Smartsheet,SMAR,27.20,28.03,25.80,26.52,-0.55,-2.03,"433,643",32.79,18.06,...,...,...,...
SM Energy,SM,24.85,25.00,23.81,23.92,-1.22,-4.85,"2,165,958",28.20,12.29,0.10,0.42,34.67,8.33
Smith&Nephew ADR,SNN,37.15,37.50,37.10,37.45,0.40,1.08,"1,198,949",40.43,33.72,0.91,2.42,21.13,6.97
Snap,SNAP,12.75,13.42,12.71,13.24,0.44,3.44,"24,772,777",21.22,10.50,...,...,...,-9.38
Snap-On,SNA,159.82,160.11,158.08,158.75,-1.41,-0.88,"406,645",185.47,140.83,3.28,2.07,15.95,-8.92
Social Capital Hedosophia Holdings,IPOA,10.04,10.04,10.03,10.04,-0.02,-0.15,"30,225",10.85,9.85,...,...,...,-0.55
Social Capital Hedosophia Holdings,IPOAU,10.60,10.61,10.52,10.60,...,...,"9,542",10.97,10.02,...,...,128.80,...
Social Capital Hedosophia Holdings WT,IPOA%,1.61,1.70,1.60,1.67,-0.02,-1.18,"57,028",1.99,1.42,...,...,...,-4.57
Sociedad Quimica y Minera De Chile ADR,SQM,47.29,48.14,47.25,47.78,0.37,0.78,"828,818",64.20,32.38,0.86,1.80,27.96,-19.52
Sogou ADR,SOGO,13.68,13.68,12.25,12.53,-1.49,-10.63,"9,398,225",15.50,7.91,...,...,57.06,8.30
Solaris Oilfield Infrastructure Cl A,SOI,14.60,14.70,13.47,13.63,-1.04,-7.09,"1,246,634",23.98,10.11,...,...,27.49,-36.34
Sonic Automotive Cl A,SAH,23.15,23.30,22.90,23.00,-0.20,-0.86,"138,950",23.30,15.95,0.24,1.04,11.06,24.66
Sonoco Products,SON,51.96,51.96,50.94,51.04,-1.00,-1.92,"298,636",55.77,46.55,1.64,3.21,26.31,-3.95
Sony ADR,SNE,49.60,49.67,48.89,49.22,-0.34,-0.69,"757,077",53.91,36.25,...,...,14.55,9.50
Sotheby's,BID,58.58,58.73,56.75,57.02,-1.67,-2.85,"417,030",60.16,42.78,...,...,24.90,10.50
Southcross Energy Partners,SXE,1.52,1.52,1.40,1.46,-0.07,-4.38,"264,405",3.35,1.40,1.60,109.36,...,-13.43
Southern,SO,45.05,45.45,44.96,45.29,0.24,0.53,"4,475,463",53.51,42.38,2.40,5.30,41.17,-5.82
Southern Copper,SCCO,47.01,47.01,46.50,46.67,-0.37,-0.79,"633,872",58.09,34.03,1.20,2.57,40.58,-1.64
South Jersey Industries,SJI,32.74,33.35,32.68,33.12,0.37,1.13,"1,080,462",36.41,25.96,1.12,3.38,37.64,6.05
South Jersey Industries Un,SJIU,55.31,55.31,55.31,55.31,0.68,1.25,"75,140",55.31,50.94,3.63,6.55,...,...
Southwest Airlines,LUV,51.93,53.24,51.83,53.15,1.15,2.21,"7,968,016",66.98,49.76,0.64,1.20,8.80,-18.79
Southwestern Energy,SWN,5.33,5.49,5.25,5.27,-0.10,-1.86,"19,757,941",6.71,3.42,...,...,3.69,-5.56
Southwest Gas Holdings,SWX,78.33,78.81,77.78,78.29,0.03,0.04,"221,528",86.87,62.53,2.08,2.66,18.60,-2.72
Sparton,SPA,19.08,19.18,18.87,19.03,-0.04,-0.21,"59,042",23.59,16.35,...,...,...,-17.48
Spectra Energy Partners,SEP,31.53,31.53,31.04,31.06,-0.51,-1.62,"562,454",46.47,29.89,3.00,9.67,32.69,-21.45
Spectrum Brands Holdings,SPB,82.45,82.92,81.19,81.70,-0.61,-0.74,"533,458",128.09,60.13,1.68,2.06,14.25,-27.31
Speedway Motorsports,TRK,17.86,17.92,17.65,17.77,-0.13,-0.73,"29,014",23.47,16.46,0.60,3.38,4.95,-5.83
S&P Global,SPGI,206.42,207.46,205.22,206.67,0.36,0.17,"713,474",208.98,144.68,2.00,0.97,33.44,22.00
Spire,SR,70.05,71.05,70.00,70.40,0.45,0.64,"380,238",82.85,60.09,2.25,3.20,15.32,-6.32
Spirit AeroSystems Holdings Cl A,SPR,85.64,86.06,84.83,85.50,-0.27,-0.31,"693,268",105.20,55.46,0.48,0.56,28.98,-2.01
Spirit Airlines,SAVE,38.73,39.23,38.53,38.63,-0.16,-0.41,"1,228,304",54.10,30.32,...,...,7.79,-13.87
Spirit MTA REIT,SMTA,10.61,10.65,10.37,10.44,-0.17,-1.60,"459,114",10.67,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.21,8.33,8.19,8.31,0.04,0.48,"8,348,982",8.33,6.47,0.72,8.66,92.64,8.08
Spotify Technology,SPOT,179.00,182.18,177.19,179.53,3.13,1.77,"3,769,599",182.18,135.51,...,...,...,...
Sprague Resources,SRLP,23.85,23.95,23.50,23.85,...,...,"30,269",29.00,21.80,2.61,10.94,15.79,-1.45
Sprint,S,5.50,5.50,5.30,5.35,-0.12,-2.19,"12,474,736",8.92,4.81,...,...,2.94,-9.17
SPX,SPXC,36.09,36.09,34.88,35.09,-1.04,-2.88,"230,599",37.96,23.41,...,...,18.14,11.79
SPX FLOW,FLOW,45.41,45.60,43.66,43.84,-1.50,-3.31,"446,604",54.92,31.10,...,...,27.06,-7.80
Square Cl A,SQ,68.78,69.40,66.27,67.10,-0.49,-0.72,"9,874,666",69.40,22.66,...,...,...,93.54
Stage Stores,SSI,2.47,2.50,2.43,2.45,-0.02,-0.81,"68,764",3.25,1.45,0.20,8.16,...,45.83
STAG Industrial,STAG,27.00,27.10,26.85,26.99,0.06,0.22,"958,828",28.95,22.42,1.42,5.26,57.43,-1.24
Standard Motor Products,SMP,50.11,50.47,49.59,50.43,0.14,0.28,"74,135",54.73,40.56,0.84,1.67,38.79,12.29
Standex International,SXI,103.80,103.80,102.05,102.95,-0.95,-0.91,"22,532",110.00,88.40,0.72,0.70,34.43,1.08
Stanley Black&Decker,SWK,136.69,136.69,133.12,133.60,-3.18,-2.32,"1,572,617",176.62,133.12,2.52,1.89,20.35,-21.27
Stanley Black&Decker Un,SWP,106.32,106.50,104.88,105.67,-1.33,-1.24,"39,109",128.00,104.88,5.36,5.07,...,-13.91
Stantec,STN,25.65,25.65,25.30,25.30,-0.45,-1.75,"5,724",29.25,24.05,0.43,1.69,19.72,-9.48
Star Group,SGU,9.54,9.69,9.54,9.65,0.05,0.52,"65,878",11.35,8.74,0.47,4.87,12.29,-10.23
Startek,SRT,6.53,6.60,6.42,6.51,-0.02,-0.31,"97,080",14.78,6.11,...,...,...,-34.70
Starwood Property Trust,STWD,22.48,22.52,22.38,22.47,0.02,0.09,"1,380,368",23.01,19.47,1.92,8.54,14.98,5.25
State Street,STT,97.28,98.60,96.58,98.19,0.46,0.47,"1,489,723",114.27,86.80,1.68,1.71,17.23,0.59
Steelcase,SCS,14.65,14.80,13.85,14.05,-1.50,-9.65,"1,801,964",15.90,12.50,0.54,3.84,20.95,-7.57
Steel Partners Holdings,SPLP,16.83,16.90,16.75,16.90,-0.10,-0.59,"7,172",20.70,16.65,...,...,...,-13.55
Stepan,SCL,77.25,78.50,75.95,76.30,-1.00,-1.29,"93,771",92.97,68.09,0.90,1.18,19.77,-3.38
Steris,STE,106.92,107.47,106.23,106.82,-0.15,-0.14,"370,562",107.72,80.73,1.24,1.16,31.42,22.12
Sterling Bancorp,STL,24.45,24.80,24.25,24.70,0.20,0.82,"2,044,528",26.50,21.00,0.28,1.13,27.14,0.41
Stewart Information Services,STC,42.99,43.16,42.75,42.79,-0.13,-0.30,"67,384",47.37,34.48,1.20,2.80,24.81,1.16
Stifel Financial,SF,56.44,57.63,55.72,57.22,0.79,1.40,"466,527",68.76,42.92,0.48,0.84,23.64,-3.93
St. Joe,JOE,18.10,18.10,17.93,18.05,-0.05,-0.28,"181,739",20.00,16.75,...,...,22.01,...
STMicroelectronics,STM,23.99,24.01,23.54,23.77,-0.51,-2.10,"4,451,333",26.43,14.07,0.24,1.01,22.22,8.84
StoneMor Partners,STON,6.16,6.23,5.96,6.06,-0.15,-2.42,"46,151",9.62,4.61,...,...,...,-7.62
Stoneridge,SRI,35.45,36.61,34.86,36.40,0.80,2.25,"871,203",36.61,14.16,...,...,21.29,59.23
STORE Capital,STOR,27.09,27.17,26.96,27.16,0.08,0.30,"1,849,145",27.23,20.08,1.24,4.57,37.85,4.30
Stryker,SYK,169.69,170.16,168.12,169.81,0.27,0.16,"1,446,611",179.84,137.70,1.88,1.11,63.72,9.67
Sturm Ruger,RGR,59.85,59.85,55.26,57.65,-2.70,-4.47,"297,587",67.90,43.00,1.28,2.22,23.06,3.22
Suburban Propane Partners,SPH,23.55,23.55,23.42,23.49,-0.06,-0.25,"138,403",27.05,21.85,2.40,10.22,23.03,-3.01
Sumitomo Mitsui Financial Group ADR,SMFG,7.81,7.83,7.75,7.77,-0.26,-3.24,"989,145",9.67,7.33,...,...,8.31,-10.59
Summit Hotel Properties,INN,14.49,14.49,14.32,14.41,-0.08,-0.55,"263,351",19.39,12.77,0.72,5.00,27.30,-5.38
Summit Materials Cl A,SUM,27.66,27.74,26.81,26.85,-0.88,-3.17,"588,431",34.06,26.00,...,...,25.48,-14.60
Summit Midstream Partners,SMLP,15.90,16.15,15.65,15.85,-0.10,-0.63,"77,778",24.75,13.10,2.30,14.51,18.87,-22.68
SunCoke Energy,SXC,13.57,13.63,13.24,13.27,-0.37,-2.71,"204,792",14.32,8.20,...,...,6.70,10.68
SunCoke Energy Partners,SXCP,15.50,15.60,15.30,15.45,-0.10,-0.64,"66,557",21.95,14.75,1.60,10.36,14.65,-11.46
Sun Communities,SUI,96.77,96.95,96.08,96.41,-0.08,-0.08,"284,050",98.99,80.12,2.84,2.95,102.56,3.91
Suncor Energy,SU,39.74,39.79,39.19,39.22,-0.65,-1.63,"3,367,027",41.81,27.96,1.12,2.85,21.13,6.81
Sunlands Online Education Group ADR,STG,9.13,9.13,8.88,8.91,-0.18,-1.98,"140,395",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,41.01,41.08,40.58,40.74,-0.35,-0.85,"244,421",44.50,33.60,1.48,3.63,14.18,-1.26
Sunoco,SUN,25.51,25.55,25.25,25.30,-0.21,-0.82,"206,047",33.11,24.76,3.30,13.05,...,-10.92
Sunstone Hotel Investors,SHO,16.85,16.94,16.71,16.88,0.03,0.18,"2,748,569",17.60,14.09,0.20,1.18,37.35,2.12
SunTrust Banks,STI,68.49,68.98,67.79,68.67,0.09,0.13,"1,839,107",73.37,51.96,1.60,2.33,14.13,6.32
SunTrust Banks Cl B WT,STI%A,24.22,24.22,24.22,24.22,-0.64,-2.59,"100",28.73,9.86,...,...,...,15.81
Superior Energy Services,SPN,9.60,9.80,9.49,9.59,-0.14,-1.44,"1,509,899",12.72,7.66,0.32,3.34,...,-0.42
Superior Industries International,SUP,19.80,19.85,19.00,19.05,-0.85,-4.27,"281,102",20.95,12.70,0.36,1.89,...,28.28
Supervalu,SVU,20.67,21.21,20.67,20.82,0.38,1.86,"1,093,854",26.51,13.60,...,...,17.72,-3.61
Sutherland Asset Management,SLD,16.25,16.40,16.05,16.30,0.10,0.62,"45,911",16.40,13.55,1.60,9.82,9.89,7.59
