Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Select Interior Concepts Cl A,SIC,8.90,9.47,8.85,9.32,0.42,4.75,"10,466",13.00,8.85,...,...,...,...
SELLAS Life Sciences Group,SLS,1.78,1.79,1.63,1.74,-0.03,-1.69,"748,202",12.01,0.80,...,...,...,-77.86
SemiLEDS,LEDS,4.50,4.65,4.30,4.54,0.04,0.89,"74,284",10.49,2.03,...,...,...,21.72
SenesTech,SNES,0.82,0.85,0.82,0.83,0.01,1.22,"117,867",3.87,0.30,...,...,...,15.28
Senmiao Technology,AIHS,4.19,4.30,4.19,4.28,0.12,2.88,"11,621",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.14,6.40,5.90,6.26,0.12,1.95,"108,952",8.88,4.91,...,...,...,21.32
Sentinel Energy Services Cl A,STNL,10.01,10.03,10.00,10.00,-0.01,-0.10,"621,858",14.21,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.40,10.35,10.35,10.35,-0.07,-0.67,"700",10.98,8.03,...,...,...,3.81
Sequential Brands Group,SQBG,1.20,1.20,1.12,1.16,-0.13,-9.77,"1,296,884",2.49,1.12,...,...,...,-35.11
Seven Stars Cloud Group,SSC,3.55,3.74,3.35,3.47,-0.09,-2.53,"653,506",7.00,1.41,...,...,...,-24.73
Severn Bancorp,SVBI,8.53,8.56,8.41,8.51,0.10,1.20,"7,686",9.86,6.85,0.12,1.41,19.34,17.30
SG Blocks,SGBX,4.00,4.10,3.93,4.10,-0.05,-1.29,"5,075",6.24,3.01,...,...,...,-31.44
SGOCO Group,SGOC,1.00,1.02,1.00,1.02,0.04,4.21,"3,311",2.29,0.89,...,...,...,-3.77
Sharing Economy International,SEII,2.67,2.75,2.45,2.62,-0.05,-1.87,"44,922",12.40,2.10,...,...,...,-65.44
Sharps Compliance,SMED,3.77,4.03,3.77,4.00,0.10,2.56,"7,228",5.15,3.02,...,...,...,-2.20
SharpSpring,SHSP,12.69,12.84,12.35,12.83,0.53,4.31,"74,849",14.87,3.67,...,...,...,191.34
ShiftPixy,PIXY,3.76,3.82,3.70,3.76,0.01,0.27,"65,903",6.35,2.00,...,...,...,30.56
Shineco,TYHT,0.81,0.88,0.81,0.85,...,0.32,"107,412",4.60,0.69,...,...,...,-63.09
ShotSpotter,SSTI,40.14,41.65,39.34,41.50,2.06,5.22,"114,676",66.14,12.56,...,...,...,195.37
Siebert Financial,SIEB,13.00,13.54,13.00,13.39,0.12,0.90,"12,284",21.61,3.60,...,...,64.69,-0.81
Sify Technologies ADR,SIFY,1.38,1.40,1.33,1.35,-0.01,-0.74,"93,810",3.15,1.15,0.17,12.93,...,-24.54
Sigma Labs,SGLB,1.81,1.84,1.72,1.72,-0.03,-1.71,"143,139",4.48,0.73,...,...,...,-20.00
Sigmatron International,SGMA,4.10,4.20,4.08,4.11,-0.07,-1.67,"11,132",11.61,4.06,...,...,...,-59.39
SilverSun Technologies,SSNT,3.15,3.15,3.15,3.15,-0.10,-3.05,"3,001",4.84,2.90,...,...,...,-25.53
Simply Good Foods,SMPL,19.25,20.05,19.22,19.82,0.60,3.12,"355,275",20.05,11.62,...,...,20.86,38.99
Simulations Plus,SLP,20.94,21.25,20.60,21.20,0.26,1.24,"36,717",23.95,14.25,0.24,1.13,44.17,31.68
Sino-Global Shipping America,SINO,1.35,1.35,1.26,1.27,-0.07,-5.22,"262,947",3.23,0.88,...,...,21.64,-50.39
SiNtx Technologies,SINT,0.27,0.28,0.26,0.27,-0.03,-9.43,"233,566",6.40,0.18,...,...,...,-91.74
SITO Mobile,SITO,1.50,1.56,1.40,1.45,-0.02,-1.36,"51,458",8.36,1.20,...,...,...,-78.42
Sky Solar Holdings ADR,SKYS,0.65,0.65,0.59,0.61,-0.06,-8.69,"29,834",1.88,0.46,...,...,...,-59.32
SmartFinancial,SMBK,20.41,20.50,20.25,20.50,0.25,1.23,"14,639",27.69,19.49,...,...,21.27,-5.53
Smith Micro Software,SMSI,2.18,2.18,1.83,2.10,-0.09,-4.11,"519,457",3.41,1.45,...,...,...,-26.06
Social Reality Cl A,SRAX,2.67,2.74,2.57,2.59,-0.08,-3.00,"50,294",7.95,2.16,...,...,...,-54.16
Socket Mobile,SCKT,1.82,2.14,1.82,2.06,0.19,10.30,"8,410",4.16,1.67,...,...,...,-42.37
Soleno Therapeutics,SLNO,2.10,2.14,2.08,2.08,0.01,0.48,"6,767",3.60,1.32,...,...,...,15.56
Soleno Therapeutics WT,SLNOW,0.13,0.13,0.13,0.13,-0.01,-7.14,"260",1.80,0.05,...,...,...,-10.34
Soligenix,SNGX,1.20,1.20,1.17,1.19,0.01,0.85,"29,133",3.70,0.91,...,...,...,-46.38
Sonic Foundry,SOFO,1.31,1.59,1.31,1.59,0.17,12.20,"4,654",3.47,1.31,...,...,...,-47.07
Sonoma Pharmaceuticals,SNOA,1.20,1.29,1.12,1.15,-0.11,-8.73,"80,037",5.92,1.05,...,...,...,-78.90
Sonoma Pharmaceuticals WT,SNOAW,0.03,0.03,0.03,0.03,...,...,"2,000",0.52,0.01,...,...,...,-92.68
Sophiris Bio,SPHS,2.10,2.23,2.04,2.15,0.04,1.90,"142,271",4.05,1.80,...,...,...,-5.29
Sorrento Therapeutics,SRNE,3.47,4.27,3.47,4.24,0.77,22.19,"2,144,085",10.65,2.15,...,...,...,11.58
Sound Financial Bancorp,SFBC,36.00,36.37,35.34,35.34,0.24,0.68,"4,050",40.87,32.10,0.56,1.58,13.75,3.87
SPAR Group,SGRP,0.90,0.91,0.90,0.90,-0.00,-0.16,"2,635",3.75,0.87,...,...,...,-26.71
Sphere 3D,ANY,2.25,2.25,1.91,1.99,-0.35,-14.96,"133,723",26.72,1.06,...,...,...,-89.89
Spherix,SPEX,0.87,0.93,0.87,0.88,...,0.06,"34,540",2.42,0.78,...,...,...,-37.14
Spring Bank Pharmaceuticals,SBPH,11.67,12.00,11.35,11.81,0.19,1.64,"45,847",18.93,8.88,...,...,...,-12.13
SSLJ.com Cl A,SSLJ,0.76,0.79,0.75,0.76,...,0.04,"29,381",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.87,2.46,1.86,2.00,0.14,7.53,"566,901",5.65,1.14,...,...,...,-36.51
Standard AVB Financial,STND,29.30,29.30,29.04,29.04,-0.21,-0.72,"393",39.45,29.01,0.88,3.04,16.22,-3.46
State Bank Financial,STBZ,25.74,25.85,24.92,25.37,-0.37,-1.44,"241,660",35.99,23.58,0.80,3.15,16.69,-14.98
Stellar Biotechnologies,SBOT,1.12,1.17,1.09,1.12,0.03,2.76,"56,020",8.71,1.01,...,...,...,-80.25
Stemline Therapeutics,STML,15.04,15.08,14.73,14.94,-0.15,-0.99,"188,260",20.55,12.55,...,...,...,-4.23
Sterling Bancorp,SBT,9.43,9.62,9.25,9.55,0.21,2.25,"53,558",14.98,9.09,0.04,0.42,9.27,-24.80
Stewardship Financial,SSFN,9.60,9.60,9.60,9.60,-0.35,-3.49,"1,596",12.75,9.30,0.12,1.25,14.12,-6.32
Strata Skin Sciences,SSKN,2.86,2.86,2.60,2.69,-0.20,-6.92,"114,005",3.88,1.06,...,...,...,118.70
Streamline Health Solutions,STRM,0.91,0.95,0.91,0.92,0.01,0.99,"30,943",2.19,0.86,...,...,...,-45.56
Summer Infant,SUMR,1.25,1.26,1.16,1.16,-0.11,-8.66,"32,321",1.98,0.72,...,...,...,-22.67
Summit Financial Group,SMMF,21.05,21.53,20.47,20.76,-0.05,-0.24,"29,295",28.00,20.40,0.52,2.50,11.19,-21.12
Summit Wireless Technologies,WISA,5.40,5.40,4.55,4.73,-0.28,-5.58,"34,113",5.61,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.37,1.40,1.34,1.35,...,...,"92,363",7.69,1.21,...,...,...,-63.41
Sunworks,SUNW,0.43,0.47,0.41,0.42,0.02,4.75,"305,119",1.38,0.33,...,...,...,-60.09
SuperCom,SPCB,1.68,1.70,1.66,1.67,-0.02,-1.18,"66,774",4.95,1.53,...,...,...,-57.29
Superconductor Technologies,SCON,1.94,1.98,1.86,1.91,-0.02,-1.04,"72,989",14.90,1.47,...,...,...,-82.48
support.com,SPRT,2.79,2.79,2.73,2.73,...,...,"833",3.15,2.23,...,...,...,12.81
S&W Seed,SANW,3.00,3.14,2.95,3.05,0.07,2.35,"33,455",4.40,2.35,...,...,...,-21.79
Synthesis Energy Systems,SES,1.27,1.49,1.26,1.38,0.08,6.15,"31,991",3.87,1.06,...,...,...,-51.41
Taitron Components Cl A,TAIT,1.85,1.98,1.81,1.83,-0.02,-1.08,"96,032",2.89,1.22,0.12,6.56,14.08,8.92
Tantech Holdings,TANH,1.76,1.85,1.72,1.76,-0.03,-1.68,"232,067",3.78,1.10,...,...,...,-31.78
Taoping,TAOP,1.36,1.44,1.34,1.38,0.02,1.47,"277,656",5.20,1.10,...,...,66.03,-6.76
Taylor Devices,TAYD,11.65,12.28,11.65,12.17,0.46,3.93,"1,890",15.14,9.70,...,...,48.18,-9.31
TDH Holdings,PETZ,1.38,1.47,1.25,1.29,-0.09,-6.52,"43,431",28.80,1.00,...,...,52.44,-77.13
Technical Communications,TCCO,3.99,3.99,3.76,3.79,-0.18,-4.55,"11,554",15.40,3.58,...,...,...,-66.90
Tecnoglass,TGLS,8.00,8.67,8.00,8.60,1.03,13.61,"60,546",10.29,6.81,0.56,6.51,20.08,17.01
Tecogen,TGEN,3.59,3.73,3.54,3.73,0.15,4.12,"5,099",4.20,2.05,...,...,...,38.15
Tellurian,TELL,8.77,8.98,8.38,8.42,-0.22,-2.55,"1,857,335",13.74,6.45,...,...,...,-13.55
Tenax Therapeutics,TENX,5.19,5.19,4.29,4.29,-1.01,-19.06,"108,478",12.63,4.29,...,...,...,-56.22
Tenzing Acquisition,TZAC,9.75,9.75,9.75,9.75,0.03,0.31,"101",9.76,9.65,...,...,...,...
Tenzing Acquisition Un,TZACU,10.11,10.11,10.01,10.11,-0.01,-0.05,"2,700",10.44,10.01,...,...,...,...
Tenzing Acquisition WT,TZACW,0.33,0.33,0.33,0.33,...,0.52,"188,000",0.45,0.30,...,...,...,...
TG Therapeutics,TGTX,4.90,5.45,4.90,5.41,0.45,9.07,"1,076,191",17.35,4.20,...,...,...,-34.02
The9 ADR,NCTY,2.09,2.18,2.00,2.03,-0.04,-1.93,"256,291",8.13,0.83,...,...,...,5.71
Therapix Biosciences ADR,TRPX,8.40,8.55,7.75,8.30,-0.09,-1.07,"260,628",9.30,3.00,...,...,...,55.43
TheStreet,TST,1.92,1.93,1.88,1.88,-0.05,-2.59,"10,825",2.50,0.89,0.10,5.32,3.25,29.66
Thunder Bridge Acquisition,TBRGU,10.15,10.15,10.15,10.15,-0.01,-0.10,"200",10.20,9.97,...,...,...,...
Thunder Bridge Acquisition,TBRG,9.77,9.77,9.77,9.77,0.08,0.83,"765",9.77,9.60,...,...,...,...
Tiberius Acquisition,TIBR,9.66,9.66,9.65,9.65,...,...,"5,600",9.78,9.50,...,...,...,...
Tiberius Acquisition Un,TIBRU,10.15,10.15,10.15,10.15,-0.01,-0.10,"1,000",10.28,10.00,...,...,...,...
Tiptree,TIPT,5.93,5.97,5.83,5.97,0.08,1.36,"12,554",7.23,5.35,0.14,2.35,...,0.34
Titan Medical,TMDI,1.92,2.00,1.92,2.00,0.08,4.17,"38,876",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.44,0.44,0.39,0.42,-0.01,-2.33,"8,143,310",1.90,0.17,...,...,...,-68.30
TKK Symphony Acquisition WT,TKKSW,0.20,0.20,0.20,0.20,...,...,"75,585",0.31,0.13,...,...,...,...
TMSR Holding,TMSR,3.30,3.99,2.65,2.95,0.10,3.34,"18,031",10.32,1.84,...,...,84.15,-40.86
Top Image Systems,TISA,0.86,0.87,0.85,0.87,-0.02,-2.25,"10,017",1.53,0.71,...,...,...,-23.68
TOP Ships,TOPS,1.74,1.75,1.62,1.67,-0.14,-7.73,"2,207,527",17.00,0.69,...,...,...,-33.47
Torchlight Energy Resources,TRCH,0.81,0.81,0.76,0.80,-0.01,-1.23,"27,206",1.48,0.73,...,...,...,-40.30
Tottenham Acquisition I,TOTAU,10.25,10.25,10.18,10.18,-0.09,-0.88,"2,201",11.51,10.12,...,...,...,...
Trident Acquisitions,TDAC,9.86,9.88,9.86,9.88,...,...,"1,500",9.90,9.72,...,...,...,...
Trident Acquisitions WT,TDACW,0.29,0.29,0.25,0.26,-0.04,-12.46,"2,600",0.37,0.25,...,...,...,...
Trillium Therapeutics,TRIL,3.10,3.26,3.00,3.23,0.03,0.93,"41,861",13.30,2.83,...,...,...,-55.45
Trinity Merger Cl A,TMCX,9.84,9.88,9.84,9.86,-0.02,-0.20,"38,530",9.90,9.71,...,...,...,...
Trinity Merger Un,TMCXU,10.24,10.24,10.19,10.19,-0.05,-0.49,"113,300",10.30,10.00,...,...,...,...
Trinity Merger WT,TMCXW,0.41,0.42,0.32,0.40,-0.04,-9.09,"28,600",0.70,0.32,...,...,...,...
TrovaGene,TROV,0.75,0.80,0.75,0.77,0.02,2.67,"195,563",8.64,0.65,...,...,...,-79.13
Truett-Hurst Cl A,THST,1.95,1.98,1.95,1.96,...,...,"5,175",3.19,1.26,...,...,...,-5.31
TSR,TSRI,5.01,5.07,4.97,4.97,-0.24,-4.57,"2,480",9.40,4.40,...,...,24.85,-4.42
Tucows,TCX,50.38,51.68,50.01,51.49,1.22,2.43,"80,285",71.75,49.69,...,...,25.24,-26.50
Twelve Seas Investment WT,TWLVW,0.35,0.35,0.35,0.35,-0.01,-2.78,"400",0.45,0.30,...,...,...,...
Tyme Technologies,TYME,2.26,2.26,2.11,2.23,0.02,0.90,"135,010",8.30,2.01,...,...,...,-65.05
UFP Technologies,UFPT,33.80,34.20,33.42,33.92,0.02,0.06,"6,787",39.98,26.00,...,...,19.84,22.01
United Bancorp,UBCP,12.95,12.95,12.95,12.95,-0.20,-1.49,"403",14.00,11.70,0.52,4.02,15.20,-2.26
United Insurance Holdings,UIHC,18.50,18.89,17.62,18.71,0.38,2.07,"205,102",22.43,15.30,0.24,1.28,20.79,8.46
Urban One Cl A,UONE,2.59,2.82,2.52,2.54,-0.21,-7.66,"2,636",4.85,1.40,...,...,0.85,37.30
Urban One Cl D,UONEK,2.21,2.21,2.12,2.12,-0.08,-3.64,"9,951",2.40,1.35,...,...,0.71,21.14
U S Concrete,USCR,39.66,41.50,39.01,39.69,1.25,3.25,"1,110,256",86.35,27.68,...,...,26.21,-52.55
U.S. Energy,USEG,0.99,0.99,0.95,0.96,-0.04,-3.99,"6,550",1.96,0.77,...,...,...,-35.99
U.S. Global Investors Cl A,GROW,1.68,1.69,1.50,1.56,-0.10,-6.02,"42,689",7.49,1.16,0.03,1.92,39.00,-60.00
U.S. Gold,USAU,1.08,1.14,1.04,1.06,-0.04,-3.64,"52,399",3.27,0.97,...,...,...,-34.97
Valeritas Holdings,VLRX,1.18,1.23,1.11,1.15,-0.03,-2.54,"335,826",6.79,0.78,...,...,...,-59.65
Value Line,VALU,24.22,24.90,24.22,24.90,-0.25,-0.99,"1,097",26.93,17.30,0.76,3.05,15.47,28.68
Vantage Energy Acquisition Cl A,VEAC,10.15,10.16,10.08,10.10,0.10,1.00,"9,092,250",10.16,9.62,...,...,...,3.91
Vantage Energy Acquisition Un,VEACU,10.60,10.60,10.55,10.60,...,...,"165,122",10.68,9.97,...,...,176.67,4.02
Vantage Energy Acquisition WT,VEACW,1.44,1.45,1.25,1.27,-0.13,-9.29,"934,779",1.65,1.08,...,...,...,5.83
Vaxart,VXRT,2.89,2.98,2.86,2.86,-0.02,-0.69,"11,950",9.46,2.37,...,...,...,-54.09
VBI Vaccines,VBIV,2.26,2.33,2.10,2.11,-0.13,-5.80,"197,163",5.10,1.64,...,...,...,-50.59
VectoIQ Acquisition,VTIQ,9.62,9.65,9.55,9.64,0.05,0.52,"20,601",9.65,9.51,...,...,...,...
VectoIQ Acquisition Un,VTIQU,10.15,10.15,10.15,10.15,...,...,"1,000",10.54,9.96,...,...,...,...
Vericel,VCEL,16.31,17.36,15.91,17.09,0.44,2.64,"2,662,684",17.36,3.63,...,...,...,213.58
Vermillion,VRML,0.59,0.60,0.56,0.57,-0.02,-3.43,"55,391",2.10,0.45,...,...,...,-70.35
Verra Mobility,VRRM,10.06,10.42,9.98,10.02,0.02,0.20,"75,513",11.14,9.31,...,...,...,0.80
Verra Mobility WT,VRRMW,1.97,2.00,1.90,1.98,0.03,1.54,"24,363",2.70,1.24,...,...,...,26.11
Vertex Energy,VTNR,1.55,1.69,1.55,1.61,...,...,"56,693",2.04,0.77,...,...,...,69.47
Veru,VERU,1.43,1.44,1.36,1.38,-0.08,-5.48,"100,740",2.37,0.90,...,...,...,21.05
Vical,VICL,1.32,1.37,1.30,1.35,0.03,2.27,"116,950",2.01,1.02,...,...,...,-26.23
Viking Therapeutics WT,VKTXW,12.63,12.88,12.30,12.36,0.13,1.07,"2,350",25.00,1.29,...,...,...,388.59
Village Bank&Trust Financial,VBFC,33.13,33.80,33.13,33.80,-1.10,-3.16,"2,201",35.00,27.15,...,...,...,10.28
VirTra,VTSI,4.70,4.89,4.67,4.69,0.01,0.21,"4,981",7.36,2.05,...,...,10.42,77.65
VistaGen Therapeutics,VTGN,2.09,2.14,2.01,2.07,-0.03,-1.43,"143,880",2.65,0.69,...,...,...,85.92
Viveve Medical,VIVE,3.28,3.39,3.21,3.26,-0.03,-0.91,"100,849",5.64,1.60,...,...,...,-34.41
VivoPower International,VVPR,1.35,1.43,1.30,1.32,-0.04,-2.94,"32,965",6.69,1.02,...,...,...,-54.48
vTv Therapeutics Cl A,VTVT,2.61,2.72,2.54,2.65,0.03,1.15,"330,186",8.40,0.65,...,...,...,-55.91
Vuzix,VUZI,6.02,6.55,5.95,6.43,0.41,6.81,"347,305",11.40,4.80,...,...,...,2.88
WCF Bancorp,WCFB,8.93,8.95,8.93,8.95,0.09,0.97,"300",10.24,8.75,0.20,2.23,207.66,-5.99
Westell Technologies Cl A,WSTL,2.10,2.20,2.01,2.01,-0.09,-4.29,"81,076",4.60,2.01,...,...,...,-46.40
Westwater Resources,WWR,0.22,0.26,0.22,0.23,...,1.76,"2,270,086",1.15,0.15,...,...,...,-78.41
Wheeler Real Estate Investment Trust,WHLR,3.38,3.73,3.38,3.41,-0.25,-6.83,"23,876",11.87,3.15,...,...,...,-65.83
Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,...,17.65,"100",0.08,0.01,...,...,...,-70.93
Willamette Valley Vineyards,WVVI,7.41,7.42,7.37,7.37,0.01,0.14,"1,410",8.57,7.35,...,...,15.68,-10.68
WillScot,WSC,15.79,16.33,15.79,15.88,0.10,0.63,"475,844",18.19,9.45,...,...,...,25.04
Wins Finance Holdings,WINS,37.00,43.87,36.90,41.00,3.00,7.90,"4,265",390.88,32.31,...,...,77.46,-77.22
Workhorse Group,WKHS,0.85,0.87,0.70,0.75,-0.08,-9.68,"472,867",3.45,0.70,...,...,...,-70.89
WSI Industries,WSCI,7.00,7.00,6.98,6.99,0.01,0.14,"28,177",7.02,2.90,0.16,2.29,24.10,16.50
Xenetic Biosciences,XBIO,2.58,2.70,2.48,2.61,0.18,7.41,"27,439",8.95,1.37,...,...,...,36.04
xG Technology,XGTI,0.49,0.49,0.45,0.48,-0.01,-2.04,"66,758",1.85,0.37,...,...,...,-70.37
XpresSpa Group,XSPA,0.18,0.18,0.17,0.17,-0.01,-3.44,"1,154,922",1.80,0.11,...,...,...,-87.31
Yatra Online,YTRA,5.20,5.40,5.16,5.38,0.20,3.86,"91,654",9.34,4.04,...,...,...,-28.07
Yield10 Bioscience,YTEN,1.44,1.48,1.40,1.43,-0.03,-2.05,"27,784",8.67,1.12,...,...,...,-19.21
Youngevity International,YGYI,7.94,9.78,7.37,9.14,1.17,14.68,"516,494",16.25,3.17,...,...,...,121.31
Yulong Eco-Materials,YECO,5.48,6.32,5.47,5.95,-1.03,-14.76,"869,132",17.87,1.14,...,...,...,120.37
ZIOPHARM Oncology,ZIOP,2.30,2.50,2.29,2.47,0.19,8.33,"1,287,208",5.25,1.90,...,...,...,-40.34
ZK International Group,ZKIN,2.44,2.57,2.36,2.49,0.09,3.75,"21,899",16.00,2.09,...,...,...,-74.59
Zosano Pharma,ZSAN,3.68,4.00,3.64,3.97,0.27,7.30,"212,952",25.70,3.29,...,...,...,-61.83
