Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jack in the Box,JACK,83.36,84.40,83.28,84.06,0.54,0.65,"236,972",108.55,79.23,1.60,1.90,23.65,-14.32
JAKKS Pacific,JAKK,2.29,2.44,2.29,2.33,0.02,0.87,"27,559",3.55,1.95,...,...,...,-0.85
James River Group Holdings,JRVR,42.25,42.56,42.00,42.11,-0.14,-0.33,"85,772",44.34,32.17,1.20,2.85,29.45,5.25
Jazz Pharmaceuticals,JAZZ,162.43,164.31,160.83,162.03,-0.64,-0.39,"224,321",184.00,128.58,...,...,22.92,20.33
J.B. Hunt Transport Services,JBHT,120.36,121.35,119.30,121.09,0.68,0.56,"627,583",131.74,100.25,0.96,0.79,17.73,5.31
JD.com ADR,JD,23.02,24.24,22.65,23.89,0.27,1.14,"17,935,469",50.68,22.65,...,...,...,-42.32
JetBlue Airways,JBLU,18.04,18.22,17.84,17.98,-0.12,-0.66,"4,094,366",23.07,17.10,...,...,7.13,-19.52
J&J Snack Foods,JJSF,146.59,149.39,145.70,148.98,2.19,1.49,"40,804",159.05,125.98,1.80,1.21,26.79,-1.88
JMU ADR,JMU,1.18,1.21,1.05,1.14,-0.06,-5.00,"86,225",16.20,1.03,...,...,...,-88.82
John B. Sanfilippo&Son,JBSS,68.89,71.24,68.89,70.62,1.72,2.50,"84,532",79.37,54.32,0.55,0.78,24.95,11.65
Johnson Outdoors Cl A,JOUT,83.95,85.89,80.01,80.84,-3.45,-4.09,"39,651",107.36,59.13,0.56,0.69,17.50,30.20
Jounce Therapeutics,JNCE,6.49,6.60,6.24,6.41,-0.09,-1.38,"208,594",29.25,6.04,...,...,...,-49.73
K2M Group Holdings,KTWO,27.38,27.41,27.35,27.40,0.02,0.07,"641,782",27.50,16.44,...,...,...,52.22
Kaiser Aluminum,KALU,106.09,107.28,105.77,106.98,0.42,0.39,"69,820",119.66,90.93,2.20,2.06,35.78,0.12
Kala Pharmaceuticals,KALA,8.25,8.49,8.05,8.30,0.57,7.37,"1,173,339",23.09,7.60,...,...,...,-55.11
KalVista Pharmaceuticals,KALV,17.56,19.36,16.55,17.42,-0.76,-4.18,"173,044",23.97,7.05,...,...,...,78.67
Kamada,KMDA,6.23,6.23,6.09,6.10,-0.15,-2.36,"11,935",6.45,4.25,...,...,19.07,28.48
Kandi Technologies Group,KNDI,5.80,5.90,5.37,5.46,-0.36,-6.19,"523,317",9.65,3.60,...,...,21.55,-19.71
Karyopharm Therapeutics,KPTI,15.05,16.29,14.95,15.55,0.54,3.60,"666,665",21.71,9.00,...,...,...,61.98
Kearny Financial,KRNY,13.80,13.92,13.80,13.86,0.04,0.29,"304,738",15.60,12.75,0.16,1.15,57.75,-4.08
Kelly Services Cl A,KELYA,22.97,23.31,22.45,22.47,-0.58,-2.52,"96,914",32.31,21.44,0.30,1.34,16.34,-17.60
KemPharm,KMPH,2.65,2.75,2.52,2.62,-0.04,-1.50,"445,119",8.40,2.52,...,...,...,-35.31
Kentucky First Federal Bancorp,KFFB,8.00,8.00,7.85,7.85,-0.15,-1.88,"4,097",9.95,7.40,0.40,5.10,50.55,-12.29
Kewaunee Scientific,KEQU,28.79,28.79,27.47,27.47,0.27,0.99,"1,093",38.80,24.56,0.76,2.77,14.09,-5.19
Key Tronic,KTCC,7.50,7.50,7.26,7.26,-0.31,-4.03,"11,227",8.60,6.74,...,...,36.33,6.53
KEYW Holding,KEYW,9.14,9.25,9.02,9.16,-0.01,-0.11,"206,728",9.84,4.94,...,...,...,56.05
Kezar Life Sciences,KZR,20.88,22.00,20.71,21.74,0.84,4.02,"138,273",22.00,14.77,...,...,...,...
Kforce,KFRC,35.50,35.59,34.71,35.19,-0.39,-1.10,"183,190",43.51,19.10,0.72,2.05,21.29,39.37
Kimball Electronics,KE,19.86,20.09,19.81,19.87,-0.05,-0.25,"29,947",22.45,15.75,...,...,32.05,8.88
Kimball International Cl B,KBAL,16.52,17.11,16.49,16.51,-0.01,-0.06,"42,374",20.96,15.40,0.32,1.94,17.75,-11.57
Kiniksa Pharmaceuticals,KNSA,21.11,21.36,20.08,20.43,-0.81,-3.81,"84,242",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,60.85,61.36,60.16,60.97,-0.12,-0.20,"25,718",64.97,39.38,0.28,0.46,47.63,35.49
Kirkland's,KIRK,9.67,9.83,9.41,9.51,-0.18,-1.86,"143,106",13.48,8.55,...,...,63.40,-20.52
KLA-Tencor,KLAC,99.02,99.64,97.33,99.22,-0.12,-0.12,"1,148,325",123.96,96.12,3.00,3.02,19.49,-5.57
KLX,KLXI,62.96,63.00,62.96,62.99,0.02,0.03,"816,859",69.54,44.05,...,...,39.87,9.49
KLX Energy Services Holdings,KLXE,32.69,33.83,32.21,33.76,1.03,3.15,"203,953",33.83,25.00,...,...,...,...
Kodiak Sciences,KOD,10.50,10.50,9.25,10.02,-0.41,-3.93,"117,948",11.10,9.25,...,...,...,...
Kona Grill,KONA,2.23,2.25,2.12,2.21,-0.06,-2.64,"10,384",4.05,1.55,...,...,...,26.29
Kopin,KOPN,2.18,2.23,2.14,2.19,0.01,0.46,"140,122",4.30,1.95,...,...,...,-31.56
Kornit Digital,KRNT,20.69,20.90,19.55,19.66,-0.83,-4.05,"207,791",22.20,11.70,...,...,347.96,21.73
Kraft Heinz,KHC,55.85,57.31,55.85,57.06,1.17,2.09,"5,978,553",82.48,54.11,2.50,4.38,6.54,-26.62
Kratos Defense&Security Solutions,KTOS,13.95,13.98,13.64,13.94,0.01,0.07,"615,545",14.94,8.90,...,...,...,31.63
Kulicke&Soffa Industries,KLIC,22.18,22.18,21.47,21.74,-0.51,-2.29,"783,811",28.71,20.65,0.48,2.21,20.07,-10.66
Kura Oncology,KURA,15.93,16.02,15.52,15.75,-0.20,-1.25,"173,608",24.02,12.10,...,...,...,2.94
KVH Industries,KVHI,12.41,12.75,12.41,12.56,0.05,0.40,"16,209",14.15,9.05,...,...,...,21.35
Lakeland Bancorp,LBAI,17.84,18.01,17.78,17.94,0.10,0.56,"227,068",21.90,17.38,0.46,2.56,14.83,-6.81
Lakeland Financial,LKFN,46.11,46.71,45.93,46.55,0.43,0.93,"25,457",52.43,45.01,1.04,2.23,18.18,-4.00
Lakeland Industries,LAKE,13.64,13.64,13.25,13.29,0.04,0.30,"26,446",16.85,12.20,...,...,...,-8.66
Lake Shore Bancorp,LSBK,16.00,16.00,15.90,16.00,...,...,"4,489",18.00,15.80,0.40,2.50,28.70,-6.71
Lamar Advertising Cl A,LAMR,75.98,77.17,75.98,76.34,0.32,0.42,"336,035",79.41,61.36,3.64,4.77,25.19,2.83
Lam Research,LRCX,147.20,149.11,145.30,146.08,-1.82,-1.23,"2,243,107",234.88,145.30,4.40,3.01,10.98,-20.64
Lancaster Colony,LANC,146.91,149.33,146.78,148.80,1.89,1.29,"59,962",161.69,115.81,2.40,1.61,30.24,15.16
Landec,LNDC,13.40,13.43,13.22,13.27,-0.13,-0.97,"36,537",15.60,11.42,...,...,15.99,5.32
Landmark Bancorp,LARK,29.13,29.14,29.02,29.04,-0.09,-0.31,"1,666",29.48,27.01,0.80,2.75,25.86,0.17
Landmark Infrastructure Partners,LMRK,14.10,14.30,14.10,14.28,0.18,1.28,"33,156",18.75,12.68,1.47,10.29,21.22,-21.10
Landstar System,LSTR,113.53,113.62,110.42,113.23,-0.96,-0.84,"342,053",128.70,94.80,0.66,0.58,20.85,8.77
Lantheus Holdings,LNTH,14.15,14.31,13.94,14.10,-0.09,-0.63,"241,612",24.45,12.80,...,...,4.48,-31.05
Lattice Semiconductor,LSCC,8.62,8.76,8.28,8.42,-0.17,-1.98,"1,321,767",8.90,5.05,...,...,...,45.67
Laureate Education Cl A,LAUR,14.97,15.05,14.71,14.91,-0.08,-0.53,"337,261",16.99,10.46,...,...,14.20,9.96
Lawson Products,LAWS,34.14,34.14,32.95,33.15,-0.87,-2.56,"5,901",36.90,21.00,0.48,1.45,11.71,33.94
L.B. Foster,FSTR,20.37,21.01,20.37,20.87,0.39,1.90,"11,358",30.30,19.25,0.16,0.77,34.21,-23.13
Leap Therapeutics,LPTX,6.90,7.02,6.27,6.54,-0.37,-5.35,"128,619",10.25,4.91,...,...,...,4.81
Legacy Reserves,LGCY,5.13,5.45,4.91,5.16,0.05,0.98,"784,382",10.54,1.07,...,...,...,220.50
Legacy Texas Financial Group,LTXB,42.38,42.97,41.98,42.85,0.48,1.13,"179,380",47.18,35.16,0.64,1.49,21.00,1.52
LeMaitre Vascular,LMAT,29.04,29.60,27.97,28.41,-0.12,-0.42,"486,175",41.28,26.98,0.28,0.99,27.32,-10.77
LendingTree,TREE,215.35,218.90,212.70,217.44,-0.95,-0.44,"143,629",404.40,205.45,...,...,42.22,-36.13
Level One Bancorp,LEVL,27.95,27.95,27.26,27.70,-0.07,-0.25,"2,529",30.79,25.50,0.12,0.43,...,...
Lexicon Pharmaceuticals,LXRX,9.47,9.58,9.22,9.33,-0.15,-1.58,"242,760",13.97,7.67,...,...,...,-5.57
LexinFintech Holdings ADR,LX,9.63,9.99,9.50,9.88,0.11,1.13,"201,288",20.00,9.11,...,...,17.37,-28.92
LGI Homes,LGIH,41.27,42.03,40.59,41.60,0.39,0.95,"390,999",81.88,39.58,...,...,7.14,-44.56
LHC Group,LHCG,97.69,99.35,97.41,98.98,1.28,1.31,"367,576",103.79,58.65,...,...,40.24,61.60
Liberty Broadband Cl A,LBRDA,80.94,82.06,80.60,81.78,0.58,0.71,"142,159",98.53,67.75,...,...,7.31,-3.84
Liberty Broadband Cl C,LBRDK,80.29,81.74,80.29,81.50,0.60,0.74,"408,858",99.68,68.33,...,...,7.29,-4.30
Liberty Expedia Holdings Cl A,LEXEA,43.97,44.41,43.18,43.59,-0.51,-1.16,"330,919",56.82,35.89,...,...,...,-1.67
Liberty Global Cl A,LBTYA,26.54,27.24,26.46,27.21,0.55,2.06,"1,874,017",39.73,25.86,...,...,...,-24.08
Liberty Global Cl B,LBTYB,27.10,27.10,27.10,27.10,-2.00,-6.88,"312",39.00,26.75,...,...,...,-23.78
Liberty Global Cl C,LBTYK,25.89,26.65,25.88,26.63,0.59,2.27,"4,531,757",37.86,25.05,...,...,...,-21.31
Liberty Latin America Cl A,LILA,21.52,21.94,21.36,21.86,0.34,1.58,"212,062",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,21.14,21.50,21.06,21.48,0.34,1.61,"300,440",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.32,26.55,26.01,26.36,0.04,0.15,"25,943",27.93,21.35,...,...,...,19.55
Liberty Media Series A Liberty Formula One,FWONA,33.81,33.90,33.28,33.52,-0.16,-0.48,"65,287",39.37,27.22,...,...,21.08,2.44
Liberty Media Series A SiriusXM,LSXMA,42.87,43.32,42.55,43.13,0.20,0.47,"492,494",48.57,38.61,...,...,13.03,8.75
Liberty Media Series C Liberty Braves,BATRK,26.36,26.98,25.98,26.35,-0.01,-0.04,"130,195",27.96,21.53,...,...,...,18.59
Liberty Media Series C Liberty Formula One,FWONK,35.69,35.83,35.04,35.22,-0.34,-0.96,"440,815",41.14,28.37,...,...,22.15,3.10
Liberty Media Series C SiriusXM,LSXMK,42.76,43.32,42.62,43.23,0.29,0.68,"854,247",48.56,38.52,...,...,13.06,9.00
Liberty TripAdvisor Holdings Series A,LTRPA,14.63,14.72,14.12,14.37,-0.30,-2.04,"214,153",18.30,7.90,...,...,...,52.47
LifePoint Health,LPNT,64.40,64.48,64.28,64.41,0.02,0.03,"235,287",65.35,41.45,...,...,59.95,29.34
Lifetime Brands,LCUT,9.92,10.22,9.85,10.02,0.11,1.11,"31,361",19.70,9.80,0.17,1.70,...,-39.27
Lifeway Foods,LWAY,2.78,2.83,2.75,2.75,-0.04,-1.43,"9,972",10.75,2.60,0.08,2.91,...,-65.63
Ligand Pharmaceuticals,LGND,254.29,257.42,243.98,247.10,-7.14,-2.81,"422,396",278.62,126.50,...,...,50.99,80.46
Limelight Networks,LLNW,4.98,5.08,4.90,5.06,0.09,1.81,"737,094",6.05,3.69,...,...,49.95,14.74
Limoneira,LMNR,25.56,25.70,25.22,25.46,-0.11,-0.43,"88,330",33.42,19.62,0.25,0.98,19.14,13.66
Lincoln Educational Services,LINC,2.15,2.23,2.15,2.15,-0.02,-0.92,"2,331",2.54,1.49,...,...,...,6.44
Lincoln Electric Holdings,LECO,90.98,91.51,89.96,90.76,-0.86,-0.94,"260,327",101.34,81.48,1.56,1.72,23.21,-0.90
Liquidity Services,LQDT,5.20,5.58,5.17,5.52,0.33,6.36,"120,376",8.00,4.33,...,...,...,13.81
Littelfuse,LFUS,183.11,186.30,180.71,181.79,-5.19,-2.78,"167,292",238.10,180.71,1.72,0.95,40.31,-8.10
LivaNova,LIVN,119.92,120.35,117.50,118.12,-2.38,-1.98,"462,944",131.54,72.30,...,...,...,47.80
Live Oak Bancshares,LOB,25.85,26.04,25.55,25.90,...,...,"113,777",32.95,22.85,0.12,0.46,9.56,8.60
LivePerson,LPSN,23.64,24.06,22.68,23.21,-0.37,-1.57,"412,477",27.40,10.80,...,...,...,101.83
LKQ,LKQ,30.01,30.43,29.91,30.19,0.15,0.50,"1,960,606",43.86,29.60,...,...,16.87,-25.77
Logitech International,LOGI,41.63,41.86,41.20,41.56,-1.00,-2.35,"330,358",49.96,32.66,0.69,1.66,33.52,23.54
LogMeIn,LOGM,83.48,84.09,81.57,82.10,-1.85,-2.20,"970,275",134.80,77.05,1.20,1.46,31.46,-28.30
Lonestar Resources US Cl A,LONE,8.28,8.49,8.13,8.45,0.14,1.68,"119,124",11.24,3.13,...,...,...,112.85
Loop Industries,LOOP,9.02,9.25,8.52,8.61,-0.44,-4.86,"41,452",19.00,8.01,...,...,...,-40.54
Loral Space&Communications,LORL,47.58,47.96,46.60,47.27,-0.30,-0.63,"30,095",51.75,36.85,...,...,21.16,7.31
Lovesac,LOVE,23.95,23.95,22.14,22.87,-1.17,-4.87,"35,854",28.88,19.33,...,...,...,...
Loxo Oncology,LOXO,158.83,164.87,155.68,163.50,3.90,2.44,"235,544",208.95,71.45,...,...,...,94.23
LPL Financial Holdings,LPLA,64.02,64.44,63.24,63.80,-0.28,-0.44,"521,219",73.28,48.13,1.00,1.57,17.58,11.66
LSI Industries,LYTS,4.54,4.63,4.51,4.57,0.04,0.88,"61,081",8.88,4.14,0.20,4.38,...,-33.58
lululemon athletica,LULU,153.02,154.91,148.34,150.78,-3.06,-1.99,"1,666,422",164.79,57.40,...,...,58.67,91.86
Lumentum Holdings,LITE,54.98,56.48,54.30,55.99,1.07,1.95,"1,985,840",74.40,41.95,...,...,15.05,14.50
Luminex,LMNX,27.81,27.81,26.68,27.34,-0.53,-1.90,"162,270",35.37,18.62,0.24,0.88,35.97,38.78
Luther Burbank,LBC,10.82,11.00,10.78,10.92,0.10,0.92,"27,576",13.60,10.49,0.23,2.11,8.58,-9.30
Macatawa Bank,MCBC,11.36,11.62,11.35,11.59,0.22,1.93,"24,462",12.92,9.52,0.24,2.07,20.33,15.90
MACOM Technology Solutions Holdings,MTSI,17.78,17.83,16.53,17.03,-0.73,-4.11,"1,185,781",43.92,15.46,...,...,...,-47.66
Macrogenics,MGNX,20.75,20.91,19.91,20.19,-0.57,-2.75,"170,311",32.74,16.12,...,...,...,6.26
Magal Security Systems,MAGS,5.60,5.64,5.50,5.60,...,...,"45,249",6.48,4.20,...,...,93.33,10.67
Magellan Health,MGLN,69.80,71.43,69.67,70.81,1.07,1.53,"222,691",112.25,68.76,...,...,15.84,-26.66
Magenta Therapeutics,MGTA,11.00,11.00,10.12,10.37,-0.68,-6.15,"137,445",16.33,10.12,...,...,...,...
magicJack VocalTec,CALL,8.16,8.20,7.94,7.95,-0.21,-2.57,"71,925",8.70,5.55,...,...,22.71,-5.92
Magic Software Enterprises,MGIC,8.55,8.67,8.46,8.50,-0.10,-1.16,"21,618",9.50,7.75,0.31,3.65,20.73,1.46
Magyar Bancorp,MGYR,12.77,12.84,12.76,12.76,-0.13,-1.01,"660",13.75,12.01,...,...,41.16,-0.31
Maiden Holdings,MHLD,3.21,3.54,3.14,3.51,0.22,6.69,"1,413,168",9.10,2.15,0.20,5.70,...,-46.82
MakeMyTrip,MMYT,24.59,24.98,24.32,24.51,-0.25,-1.01,"522,285",41.70,22.40,...,...,...,-17.89
Malibu Boats Cl A,MBUU,51.32,51.59,49.94,51.13,-0.20,-0.39,"150,082",59.57,27.44,...,...,37.74,71.98
Mammoth Energy Services,TUSK,29.10,29.86,28.39,29.62,0.22,0.75,"277,780",42.30,14.21,...,...,8.12,50.89
Manhattan Associates,MANH,51.39,51.53,49.74,50.05,-1.54,-2.99,"401,592",62.39,39.10,...,...,31.68,1.03
Mannatech,MTEX,20.47,20.47,19.89,20.39,0.23,1.14,"575",22.40,13.50,2.00,9.81,...,35.93
MannKind,MNKD,1.72,1.78,1.69,1.71,-0.02,-1.16,"1,296,247",6.96,0.98,...,...,...,-26.29
ManTech International Cl A,MANT,59.87,60.01,58.36,58.93,-1.27,-2.11,"106,016",68.11,45.15,1.00,1.70,18.87,17.41
Marchex Cl B,MCHX,2.66,2.68,2.64,2.65,-0.01,-0.38,"20,622",3.67,2.52,...,...,...,-17.96
Marin Software,MRIN,3.21,3.42,3.21,3.36,0.08,2.44,"5,350",15.45,3.10,...,...,...,-69.32
Marinus Pharmaceuticals,MRNS,7.76,7.88,7.29,7.37,-0.46,-5.87,"732,817",10.54,3.31,...,...,...,-9.68
MarketAxess Holdings,MKTX,188.76,189.14,184.91,186.06,-3.48,-1.84,"232,816",229.84,171.45,1.68,0.90,45.16,-7.78
Marlin Business Services,MRLN,27.74,29.24,27.66,28.35,0.51,1.83,"16,657",31.95,20.26,0.56,1.98,11.12,26.56
Marriott International,MAR,121.45,121.69,119.50,120.57,-0.88,-0.72,"1,627,541",149.21,111.70,1.64,1.36,27.49,-11.17
Marten Transport,MRTN,20.09,20.20,19.69,20.10,-0.02,-0.10,"251,417",29.60,17.50,0.10,0.50,11.42,-0.99
Martin Midstream Partners,MMLP,11.72,11.95,11.71,11.91,0.19,1.62,"76,735",17.30,10.65,2.00,16.79,59.73,-14.93
Marvell Technology Group,MRVL,18.50,18.63,18.08,18.35,-0.25,-1.34,"11,128,758",25.18,17.85,0.24,1.31,27.48,-14.53
Masimo,MASI,120.41,121.45,117.81,119.50,-1.11,-0.92,"487,549",126.89,80.69,...,...,51.51,40.92
Match Group,MTCH,55.01,56.61,54.01,55.21,-0.76,-1.36,"1,578,687",60.95,24.40,...,...,31.86,76.33
Materialise ADR,MTLS,13.10,13.23,12.00,12.41,-0.79,-5.98,"286,855",16.49,11.23,...,...,...,-2.36
Matrix Service,MTRX,23.64,23.98,23.52,23.78,0.05,0.21,"214,092",25.75,12.76,...,...,...,33.60
Mattel,MAT,14.47,15.06,14.47,14.55,0.03,0.21,"6,087,516",19.21,12.21,...,...,...,-5.40
Matthews International Cl A,MATW,46.86,47.39,46.33,46.44,-0.45,-0.96,"76,491",64.75,45.72,0.76,1.64,15.28,-12.05
Maxim Integrated Products,MXIM,53.00,53.20,52.16,52.58,-0.83,-1.55,"2,633,078",74.94,48.60,1.84,3.50,32.26,0.57
Maxwell Technologies,MXWL,3.38,3.41,3.30,3.39,0.04,1.19,"153,323",6.27,3.22,...,...,...,-41.15
Mazor Robotics ADR,MZOR,58.02,58.07,57.91,57.99,-0.07,-0.12,"1,094,517",76.56,41.60,...,...,...,12.38
MB Financial,MBFI,46.40,47.11,46.19,46.94,0.54,1.16,"198,252",51.59,39.15,0.96,2.05,13.08,5.44
M B T Financial,MBTF,11.39,11.64,11.32,11.57,0.22,1.94,"9,846",11.92,9.43,0.40,3.46,21.43,9.15
MCBC Holdings,MCFT,34.14,34.67,33.00,34.25,0.11,0.32,"167,231",39.50,20.13,...,...,16.16,54.14
McGrath RentCorp,MGRC,51.90,51.90,51.02,51.69,-0.20,-0.39,"57,344",68.79,42.98,1.36,2.63,7.66,10.03
MDC Partners Cl A,MDCA,3.86,3.95,3.67,3.72,-0.11,-2.87,"348,465",12.26,3.67,0.84,22.58,1.20,-61.85
Medicines,MDCO,27.92,28.31,27.11,27.92,-0.20,-0.71,"646,381",41.57,24.45,...,...,...,2.12
MediciNova,MNOV,11.99,12.07,11.35,11.66,-0.33,-2.75,"126,315",14.50,5.81,...,...,...,80.22
Medidata Solutions,MDSO,71.00,71.00,68.15,69.85,-1.17,-1.65,"514,215",88.87,59.60,...,...,79.38,10.23
MediWound,MDWD,6.41,6.42,6.32,6.32,-0.17,-2.62,"11,186",7.35,3.56,...,...,...,42.02
Medpace Holdings,MEDP,58.23,58.61,55.55,56.99,-1.22,-2.10,"422,662",65.09,31.70,...,...,40.71,57.17
MeiraGTx Holdings,MGTX,13.34,13.95,13.00,13.26,-0.03,-0.23,"52,789",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,19.51,19.54,18.96,19.14,-0.68,-3.43,"4,303,078",32.95,18.96,0.58,3.03,22.91,-34.09
Melinta Therapeutics,MLNT,4.12,4.29,4.07,4.22,0.12,2.93,"512,178",18.20,3.80,...,...,...,-73.29
Mellanox Technologies,MLNX,73.93,74.72,72.31,73.14,-1.15,-1.55,"361,234",90.45,42.25,...,...,71.01,13.04
Menlo Therapeutics,MNLO,7.55,7.55,5.63,6.14,-4.02,-39.57,"1,327,291",39.86,5.63,...,...,...,...
MercadoLibre,MELI,348.94,351.41,327.51,339.50,3.86,1.15,"1,084,644",417.91,217.06,...,...,...,7.89
Mercantil Bank Holding Cl A,MBNAA,11.27,11.29,11.25,11.25,-0.05,-0.44,"2,613",86.41,5.97,...,...,...,...
Mercantile Bank,MBWM,33.96,34.45,33.83,34.31,0.35,1.03,"20,618",38.47,32.60,0.96,2.80,15.45,-3.00
Mercer International,MERC,18.25,18.70,18.25,18.52,0.10,0.54,"208,917",19.14,11.85,0.50,2.70,11.50,29.51
Mercury Systems,MRCY,54.39,55.00,53.85,54.62,-0.01,-0.02,"289,629",57.26,30.11,...,...,63.51,6.37
Meridian,MRBK,17.50,17.50,17.50,17.50,...,...,"212",21.37,16.56,...,...,19.72,-12.41
Meridian Bancorp,EBSB,16.68,16.84,16.59,16.75,0.08,0.48,"118,920",21.85,15.61,0.20,1.19,18.21,-18.69
Meridian Bioscience,VIVO,14.62,14.71,14.26,14.65,0.03,0.21,"145,853",17.10,13.53,0.50,3.41,26.16,4.64
Merit Medical Systems,MMSI,65.28,65.50,62.90,64.08,-1.22,-1.87,"398,599",66.34,36.20,...,...,173.19,48.33
Merrimack Pharmaceuticals,MACK,5.15,5.15,4.96,5.03,-0.12,-2.33,"39,848",14.70,4.71,...,...,...,-50.93
Mersana Therapeutics,MRSN,9.06,9.37,8.78,8.98,-0.08,-0.88,"55,570",23.96,8.76,...,...,...,-45.34
Merus,MRUS,18.83,18.85,18.18,18.19,-0.81,-4.26,"30,199",26.74,14.05,...,...,...,-6.24
Mesa Air Group,MESA,12.98,13.30,12.65,13.21,0.22,1.69,"267,310",16.41,11.05,...,...,33.74,...
Mesa Laboratories,MLAB,181.25,181.25,176.32,179.19,-2.33,-1.28,"12,512",224.95,122.34,0.64,0.36,...,44.16
Mesoblast ADR,MESO,7.33,7.47,7.19,7.30,0.09,1.25,"41,893",8.78,4.74,...,...,...,25.00
Meta Financial Group,CASH,26.75,27.54,26.65,27.34,0.74,2.78,"272,872",39.33,25.73,0.20,0.73,17.83,-11.47
Methanex,MEOH,81.87,82.84,80.85,81.66,-0.20,-0.24,"182,432",83.23,48.55,1.32,1.62,17.95,34.86
MGE Energy,MGEE,63.95,65.25,63.71,64.83,0.91,1.42,"42,802",68.10,51.05,1.35,2.08,22.20,2.74
MGP Ingredients,MGPI,74.89,76.58,74.69,76.18,1.39,1.86,"80,570",99.73,61.74,0.32,0.42,30.23,-0.91
Michaels Cos.,MIK,14.95,15.59,14.93,15.49,0.53,3.54,"2,472,516",27.87,14.82,...,...,8.37,-35.97
Microchip Technology,MCHP,68.62,69.59,66.82,67.70,-1.58,-2.28,"4,789,715",104.20,66.82,1.46,2.15,161.19,-22.96
Micron Technology,MU,43.28,43.85,42.61,43.07,-0.51,-1.17,"27,273,068",64.66,37.52,...,...,3.74,4.74
Microsoft,MSFT,111.66,112.03,109.34,110.85,-1.28,-1.14,"29,474,737",116.18,75.86,1.84,1.66,52.54,29.59
MicroStrategy,MSTR,130.94,132.31,128.78,130.84,-0.36,-0.27,"142,433",151.22,122.16,...,...,...,-0.35
MicroVision,MVIS,1.32,1.36,1.28,1.35,0.03,2.27,"289,491",2.70,0.89,...,...,...,-17.18
Mid-Con Energy Partners,MCEP,1.48,1.50,1.40,1.44,-0.04,-2.70,"50,933",2.52,0.92,...,...,...,22.04
Middleby,MIDD,122.73,124.63,122.16,123.78,0.54,0.44,"301,135",138.89,98.06,...,...,23.14,-8.28
Middlesex Water,MSEX,46.02,46.99,45.31,46.69,0.54,1.17,"26,967",49.00,33.96,0.89,1.92,29.74,16.99
Midland States Bancorp,MSBI,31.26,31.58,31.10,31.47,0.20,0.64,"39,072",36.50,29.75,0.88,2.80,39.34,-3.11
Mid Penn Bancorp,MPB,27.39,27.40,26.99,27.26,0.16,0.59,"18,559",37.90,25.88,0.60,2.20,21.46,-17.64
MidWestOne Financial Group,MOFG,33.90,34.83,33.76,34.07,0.17,0.50,"21,291",37.94,30.56,0.78,2.29,20.04,1.61
Mimecast,MIME,35.22,35.59,33.50,34.50,-1.09,-3.06,"714,033",46.87,26.50,...,...,...,20.33
Mindbody,MB,41.03,41.79,37.55,38.05,-3.20,-7.76,"938,871",45.50,27.60,...,...,...,24.96
MIND C.T.I.,MNDO,2.30,2.32,2.30,2.31,...,0.22,"30,013",2.87,2.08,0.30,12.99,8.88,-16.60
Minerva Neurosciences,NERV,11.37,11.54,10.79,11.18,-0.20,-1.76,"109,979",12.95,4.80,...,...,...,84.79
Mirati Therapeutics,MRTX,45.12,46.20,42.74,44.37,-1.08,-2.38,"560,166",65.34,12.26,...,...,...,143.12
Misonix,MSON,19.44,19.79,18.75,19.75,0.17,0.87,"13,795",21.43,8.25,...,...,...,108.99
Mitcham Industries,MIND,3.81,3.98,3.70,3.80,-0.20,-5.00,"19,275",4.57,2.86,...,...,...,19.87
Mitel Networks,MITL,11.02,11.04,11.02,11.03,0.01,0.09,"449,553",11.31,7.13,...,...,...,34.02
MKS Instruments,MKSI,76.77,77.79,75.91,76.48,-0.72,-0.93,"447,780",128.28,75.91,0.80,1.05,11.07,-19.07
MobileIron,MOBL,5.08,5.14,4.90,5.00,-0.11,-2.15,"216,381",5.71,3.20,...,...,...,28.21
Mobile Mini,MINI,42.66,42.90,42.05,42.75,0.08,0.19,"74,329",50.40,32.40,1.00,2.34,14.35,23.91
Momenta Pharmaceuticals,MNTA,21.18,21.83,19.94,20.26,-1.01,-4.75,"844,861",32.20,11.85,...,...,...,45.23
Momo ADR,MOMO,37.50,38.93,36.65,38.02,-1.10,-2.81,"4,250,224",54.24,22.49,...,...,18.81,55.31
Monarch Casino&Resort,MCRI,44.30,44.72,43.98,44.41,0.02,0.05,"41,161",49.63,39.88,...,...,28.02,-0.91
Mondelez International Cl A,MDLZ,42.46,43.08,42.45,42.92,0.50,1.18,"5,648,026",46.54,37.42,1.04,2.42,21.53,0.28
MoneyGram International,MGI,5.08,5.08,4.87,4.91,-0.17,-3.35,"350,524",16.10,4.87,...,...,...,-62.75
MongoDB,MDB,72.28,73.38,69.01,70.86,-1.89,-2.60,"866,998",85.25,24.62,...,...,...,138.75
Monolithic Power Systems,MPWR,118.04,118.36,114.99,116.72,-2.74,-2.29,"678,499",152.21,103.14,1.20,1.03,63.09,3.88
