Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Liquidia Technologies,LQDA,20.00,20.87,18.94,19.33,-0.89,-4.40,"13,303",38.46,10.52,...,...,...,-10.76
Liquid Media Group,YVR,2.39,2.51,2.35,2.35,-0.04,-1.67,"1,740",7.20,1.75,...,...,...,16.34
Live Ventures,LIVE,7.58,7.78,7.22,7.70,0.04,0.46,"3,950",20.50,6.25,...,...,4.88,14.58
LiveXLive Media,LIVX,6.01,6.25,5.91,6.21,0.17,2.81,"21,089",11.11,2.52,...,...,...,25.45
LRAD,LRAD,2.45,2.50,2.43,2.47,0.02,0.82,"27,321",3.58,1.94,0.04,1.62,...,-1.98
Luna Innovations,LUNA,3.60,3.60,3.38,3.38,-0.02,-0.59,"15,262",4.32,2.03,...,...,53.48,0.90
Luokung Technology,LKCO,73.00,73.00,42.65,44.00,-12.13,-21.61,"6,677",98.39,10.00,...,...,...,...
Mackinac Financial,MFNC,14.43,14.43,14.05,14.10,-0.01,-0.07,"29,824",17.58,12.60,0.48,3.40,24.62,3.30
Madrigal Pharmaceuticals,MDGL,114.00,116.26,112.00,115.00,0.31,0.27,"114,595",325.98,91.56,...,...,...,2.02
MagneGas Applied Technology Solutions,MNGA,0.18,0.20,0.14,0.19,-0.04,-18.19,"68,436,219",5.40,0.13,...,...,...,-23.06
MAM Software Group,MAMS,8.10,8.25,8.10,8.10,0.07,0.87,"15,873",9.26,6.68,...,...,30.09,2.53
Manhattan Bridge Capital,LOAN,5.99,6.07,5.88,6.00,0.20,3.45,"20,952",8.00,5.34,0.48,8.00,12.77,6.76
Manitex International,MNTX,6.92,7.05,6.87,6.93,-0.09,-1.28,"39,517",13.26,5.00,...,...,...,22.01
Marathon Patent Group,MARA,0.41,0.42,0.38,0.39,-0.01,-2.99,"237,979",5.06,0.36,...,...,...,7.68
Marine Petroleum Trust Un,MARPS,1.87,2.08,1.87,1.90,-0.09,-4.52,"793",4.85,1.22,0.38,20.20,5.41,3.26
Marker Therapeutics,MRKR,5.83,6.20,5.82,5.91,0.09,1.55,"114,876",13.55,2.58,...,...,...,6.49
Marrone Bio Innovations,MBII,1.48,1.51,1.40,1.44,-0.06,-4.00,"109,357",3.39,0.99,...,...,...,-2.04
MDJM,MDJH,5.34,5.71,5.30,5.30,-0.05,-0.93,"32,219",7.90,4.00,...,...,...,...
Medical Transcription Billing,MTBC,4.51,4.61,4.44,4.50,...,...,"33,964",5.65,2.86,...,...,...,18.42
Medigus ADR,MDGS,2.67,2.70,2.60,2.60,-0.10,-3.70,"1,223",10.20,2.30,...,...,...,...
Meet Group,MEET,5.82,5.90,5.23,5.35,-0.46,-7.92,"2,498,491",6.00,1.84,...,...,...,15.55
MEI Pharma,MEIP,2.90,2.95,2.81,2.89,-0.01,-0.34,"128,960",5.14,1.82,...,...,...,9.47
Merchants Bancorp,MBIN,20.50,20.92,20.30,20.87,0.12,0.58,"14,073",29.15,18.85,0.24,1.15,9.07,4.56
MER Telemanagement Solutions,MTSL,1.88,1.91,1.71,1.86,-0.03,-1.59,"55,684",6.45,0.99,...,...,...,5.68
Microbot Medical,MBOT,2.26,2.57,2.26,2.40,0.14,6.19,"66,025",17.25,1.38,...,...,...,39.53
MICT,MICT,0.92,0.98,0.92,0.97,0.02,2.00,"125,162",1.94,0.29,...,...,...,46.73
Midatech Pharma ADR,MTP,0.21,0.21,0.18,0.19,-0.01,-5.05,"505,576",1.80,0.12,...,...,...,22.52
Middlefield Banc,MBCN,44.00,44.40,44.00,44.33,-0.07,-0.16,"1,367",54.90,38.50,1.12,2.53,12.60,4.48
Mid-Southern Bancorp,MSVB,11.88,11.94,11.88,11.94,0.15,1.28,"463",14.00,8.80,0.08,0.67,...,3.17
Millendo Therapeutics,MLND,9.48,9.48,8.60,8.60,-0.05,-0.58,"17,913",18.45,6.77,...,...,...,8.18
Miragen Therapeutics,MGEN,3.78,3.78,3.40,3.41,-0.12,-3.40,"244,229",9.49,2.20,...,...,...,12.54
Mitek Systems,MITK,10.80,11.01,10.70,10.89,0.02,0.18,"189,060",11.42,6.32,...,...,...,0.74
MMA Capital Holdings,MMAC,25.99,26.00,25.51,26.00,-0.19,-0.73,"909",29.40,20.02,...,...,10.88,3.17
MMTec,MTC,6.85,9.25,6.84,8.90,1.67,23.10,"204,004",11.44,4.50,...,...,...,...
Modern Media Acquisition WT,MMDMW,0.30,0.30,0.30,0.30,...,...,"200",0.88,0.12,...,...,...,11.11
Mogo Finance Technology,MOGO,2.30,2.30,2.30,2.30,-0.04,-1.91,"1,500",5.66,1.98,...,...,...,-1.49
Molecular Templates,MTEM,4.41,4.49,4.36,4.40,-0.02,-0.45,"40,154",13.25,3.19,...,...,...,8.91
Moleculin Biotech,MBRX,1.42,1.47,1.38,1.38,-0.06,-4.17,"91,085",3.34,0.93,...,...,...,32.69
Monaker Group,MKGI,2.19,2.19,2.01,2.07,0.08,4.02,"29,018",5.75,0.85,...,...,...,72.50
MoSys,MOSY,0.17,0.18,0.17,0.17,-0.01,-3.63,"501,001",2.23,0.12,...,...,...,3.73
Motif Bio ADR,MTFB,9.17,10.68,9.17,9.86,1.36,16.00,"21,701",11.50,4.42,...,...,...,49.62
Motif Bio WT,MTFBW,2.66,2.66,2.66,2.66,0.38,16.65,"100",5.00,1.00,...,...,...,83.64
Motus GI Holdings,MOTS,4.34,4.52,4.05,4.38,0.04,0.92,"130,265",10.66,2.34,...,...,...,40.84
Moxian,MOXC,0.36,0.49,0.35,0.48,0.13,36.43,"178,448",3.95,0.30,...,...,...,41.55
Mr. Cooper Group,COOP,13.79,13.85,13.54,13.75,-0.16,-1.15,"452,355",20.04,8.91,...,...,1.43,17.82
MTech Acquisition Cl A,MTEC,10.09,10.13,10.09,10.11,0.02,0.20,"525",11.80,9.17,...,...,...,0.20
MTech Acquisition WT,MTECW,0.65,0.66,0.64,0.65,...,...,"75,250",2.00,0.45,...,...,...,8.42
MVB Financial,MVBF,17.73,17.88,17.72,17.72,-0.18,-1.01,"2,893",20.10,14.65,0.12,0.68,19.91,-1.77
MYnd Analytics,MYND,1.11,1.13,1.02,1.08,-0.05,-4.42,"75,885",4.08,0.62,...,...,...,47.54
MYnd Analytics WT,MYNDW,0.11,0.11,0.11,0.11,0.01,9.89,"6,000",0.85,0.06,...,...,...,57.14
MYOS RENS Technology,MYOS,1.56,1.61,1.52,1.53,...,...,"19,328",2.50,1.03,...,...,...,7.75
My Size,MYSZ,0.90,0.95,0.85,0.90,-0.00,-0.44,"340,446",2.96,0.65,...,...,...,16.30
Naked Brand Group,NAKD,0.82,0.87,0.79,0.81,-0.03,-3.57,"154,611",11.36,0.73,...,...,...,-3.19
Nano Dimension ADR,NNDM,1.27,1.27,1.22,1.22,-0.05,-3.94,"16,328",3.89,0.94,...,...,...,9.91
NanoVibronix,NAOV,3.35,3.56,3.35,3.40,0.05,1.49,"5,321",5.00,2.81,...,...,...,-6.11
National Bankshares,NKSH,37.08,40.35,34.61,37.00,0.20,0.54,"10,798",49.75,34.49,1.26,3.41,17.61,1.56
National Energy Services Reunited,NESR,8.69,8.70,8.30,8.40,-0.21,-2.44,"14,606",14.38,7.51,...,...,...,-3.00
National Holdings,NHLD,3.25,3.34,3.25,3.30,0.13,3.97,"1,336,769",4.99,2.53,...,...,...,22.07
National Holdings WT,NHLDW,0.50,0.50,0.50,0.50,0.20,65.62,"2,923",1.79,0.21,...,...,...,12.84
Natural Health Trends,NHTC,16.68,16.94,15.56,15.67,-0.97,-5.83,"156,584",27.23,13.40,0.64,4.08,8.47,-15.25
Nature's Sunshine Products,NATR,8.04,8.05,7.94,8.04,0.04,0.50,"7,836",12.15,6.12,0.40,4.98,...,-1.35
Navios Maritime Containers,NMCI,3.20,3.20,3.10,3.10,-0.06,-1.90,"1,058",4.85,2.51,...,...,...,9.54
Nemaura Medical,NMRD,1.08,1.08,0.98,1.01,-0.04,-4.00,"26,505",6.80,0.80,...,...,...,12.00
NeoGenomics,NEO,15.27,15.59,14.83,15.36,0.08,0.52,"15,898,810",19.04,7.08,...,...,169.72,21.81
Neonode,NEON,2.24,2.44,2.24,2.40,0.16,7.14,"28,214",7.70,1.31,...,...,...,44.58
Neovasc,NVCN,0.63,0.63,0.61,0.62,-0.01,-1.50,"438,747",72.50,0.43,...,...,...,2.04
Neptune Wellness Solutions,NEPT,3.62,3.83,3.55,3.65,0.08,2.24,"1,262,678",5.14,2.27,...,...,23.93,43.70
Net Element,NETE,6.34,6.34,6.10,6.29,-0.08,-1.26,"87,587",14.38,3.75,...,...,...,9.97
NetSol Technologies,NTWK,7.28,7.48,7.25,7.39,0.14,1.93,"78,680",10.53,4.25,...,...,14.97,20.16
Neuralstem,CUR,0.36,0.38,0.33,0.34,-0.01,-3.41,"175,983",2.19,0.28,...,...,...,8.59
NeuroMetrix,NURO,1.00,1.09,1.00,1.07,0.08,8.08,"266,566",2.96,0.60,...,...,...,40.79
Neurotrope,NTRP,4.05,4.05,3.92,4.03,-0.02,-0.49,"15,821",11.93,3.33,...,...,...,12.89
New Age Beverages,NBEV,6.13,6.42,6.10,6.18,0.14,2.32,"10,348,782",9.99,1.30,...,...,...,18.85
Newater Technology,NEWA,5.72,6.08,5.70,5.88,0.17,2.98,"13,385",29.69,5.01,...,...,6.47,5.00
Nexeo Solutions,NXEO,8.98,9.03,8.86,8.96,-0.03,-0.33,"130,412",12.52,7.93,...,...,23.28,4.31
NextDecade,NEXT,4.82,4.89,4.61,4.74,-0.15,-3.07,"6,582",8.86,3.95,...,...,...,-12.22
NF Energy Saving,NFEC,18.95,18.95,16.81,16.81,-1.39,-7.64,"50,654",25.00,0.86,...,...,...,6.87
Nicolet Bankshares,NCBS,51.00,52.39,50.28,51.96,0.56,1.09,"12,140",58.60,46.02,...,...,13.35,6.48
NI Holdings,NODK,15.83,15.83,15.36,15.60,-0.34,-2.13,"5,498",17.90,14.37,...,...,11.62,-0.83
Nortech Systems,NSYS,4.30,4.34,4.22,4.22,-0.07,-1.63,"2,607",8.08,2.77,...,...,...,18.87
Novume Solutions,NVMM,0.56,0.62,0.56,0.62,...,0.34,"3,970",4.60,0.43,...,...,...,-4.29
Novus Therapeutics,NVUS,2.15,2.38,2.12,2.12,-0.14,-5.99,"6,765",8.61,1.52,...,...,...,32.50
NV5 Global,NVEE,68.58,68.87,66.51,66.93,-1.65,-2.41,"53,966",96.70,40.01,...,...,24.23,10.54
NVE,NVEC,89.87,91.99,89.87,91.30,0.02,0.02,"9,500",135.00,68.50,4.00,4.38,28.24,4.30
Nxt-ID,NXTD,0.92,0.95,0.90,0.93,0.09,10.65,"190,110",3.34,0.53,...,...,...,37.09
Nxt-ID WT,NXTDW,0.09,0.09,0.07,0.08,...,...,"26,707",0.60,0.05,...,...,...,60.00
Nymox Pharmaceutical,NYMX,1.80,1.93,1.75,1.85,0.10,5.71,"118,331",4.60,1.25,...,...,...,41.22
Oak Valley Bancorp,OVLY,19.15,18.89,18.89,18.89,-0.26,-1.36,"1,511",25.65,16.39,0.26,1.38,14.98,3.22
Oasmia Pharmaceutical ADR,OASM,3.21,3.28,3.21,3.27,0.05,1.42,"975",5.70,0.97,...,...,...,8.12
Ocean Bio-Chem,OBCI,3.40,3.40,3.39,3.40,0.09,2.83,"2,557",4.78,3.04,...,...,9.79,3.66
Ocean Power Technologies,OPTT,0.39,0.42,0.38,0.38,-0.01,-3.69,"138,461",1.52,0.28,...,...,...,12.17
Oconee Federal Financial,OFED,24.89,25.00,23.82,24.93,-0.63,-2.46,"2,830",30.27,23.06,0.40,1.60,47.78,0.12
Odyssey Marine Exploration,OMEX,4.82,5.31,4.30,5.31,0.91,20.68,"38,352",13.75,3.16,...,...,...,59.46
Ohr Pharmaceutical,OHRP,0.13,0.14,0.12,0.13,...,0.40,"878,051",0.39,0.08,...,...,...,47.09
Old Line Bancshares,OLBK,28.01,28.24,27.97,28.16,...,...,"23,733",35.72,24.51,0.40,1.42,17.70,6.99
Old Point Financial,OPOF,20.91,20.91,20.16,20.82,0.22,1.07,"6,467",31.50,19.00,0.44,2.11,192.42,-4.63
Oncolytics Biotech,ONCY,2.13,2.17,1.92,2.05,-0.08,-3.76,"164,473",7.40,1.64,...,...,...,13.26
Onconova Therapeutics,ONTX,2.25,2.48,2.11,2.32,0.04,1.75,"39,000",39.98,1.69,...,...,...,9.95
OncoSec Medical,ONCS,0.70,0.75,0.69,0.73,0.04,5.11,"278,404",2.21,0.54,...,...,...,14.05
ONE Group Hospitality,STKS,3.20,3.35,3.20,3.25,0.17,5.52,"85,127",3.68,1.87,...,...,...,5.86
One Horizon Group,OHGI,0.13,0.13,0.12,0.12,-0.01,-6.27,"2,028,196",3.03,0.07,...,...,...,31.11
OneSpan,OSPN,14.04,14.24,13.77,13.78,-0.39,-2.75,"131,253",25.45,11.41,...,...,...,6.41
One Stop Systems,OSS,2.24,2.35,2.17,2.33,0.10,4.48,"26,136",6.25,1.81,...,...,...,20.10
On Track Innovations,OTIV,0.80,0.80,0.79,0.80,-0.00,-0.48,"42,094",1.41,0.55,...,...,...,34.88
Opes Acquisition,OPES,10.01,10.01,10.00,10.00,-0.01,-0.10,"2,000",10.01,9.30,...,...,...,0.70
Opes Acquisition WT,OPESW,0.25,0.28,0.25,0.28,-0.01,-2.73,"49,331",0.55,0.25,...,...,...,-2.79
OpGen,OPGN,1.79,1.80,1.72,1.73,-0.07,-3.89,"81,988",7.60,0.76,...,...,...,33.08
Opiant Pharmaceuticals,OPNT,14.64,14.64,13.97,14.31,-0.57,-3.81,"11,613",32.28,12.02,...,...,...,-0.97
OptimizeRx,OPRX,12.10,13.12,11.88,12.98,0.78,6.39,"88,433",18.39,3.36,...,...,...,18.32
OptimumBank Holdings,OPHC,3.62,3.62,3.19,3.47,-0.28,-7.47,"1,007",7.18,2.70,...,...,3.81,15.67
Oramed Pharmaceuticals,ORMP,3.42,3.60,3.40,3.40,-0.04,-1.16,"23,855",8.98,2.97,...,...,...,13.33
Organogenesis Holdings Cl A,ORGO,150.00,150.00,150.00,150.00,1.15,0.77,"1,821",310.90,9.47,...,...,...,1377.83
Orgenesis,ORGS,4.93,5.00,4.85,4.93,-0.07,-1.40,"3,038",16.80,3.87,...,...,...,5.34
Orion Energy Systems,OESX,0.90,0.91,0.81,0.84,0.04,5.00,"200,265",1.25,0.53,...,...,...,47.11
Orrstown Financial Services,ORRF,19.31,19.74,18.26,19.54,0.25,1.30,"20,310",27.05,17.30,0.52,2.66,13.85,7.30
Ossen Innovation ADR,OSN,1.41,1.41,1.36,1.40,-0.01,-0.71,"16,071",8.90,1.06,...,...,1.70,3.70
Ottawa Bancorp,OTTW,13.31,13.31,13.31,13.31,-0.01,-0.10,"218",14.66,12.75,0.20,1.50,43.19,-0.18
Outlook Therapeutics,OTLK,0.67,0.73,0.67,0.68,0.03,4.71,"11,010",1.27,0.21,...,...,...,36.12
Outlook Therapeutics WT Series A,OTLKW,0.18,0.18,0.15,0.16,-0.02,-11.72,"5,375",0.29,0.01,...,...,...,-7.21
Oxbridge Re Holdings,OXBR,1.00,1.00,1.00,1.00,0.01,0.50,"799",3.00,0.51,0.48,48.00,8.37,58.73
Oxbridge Re Holdings WT,OXBRW,0.02,0.02,0.01,0.01,-0.00,-31.03,"11,227",0.19,...,...,...,...,566.67
Pacific Ethanol,PEIX,1.17,1.30,1.10,1.17,-0.02,-1.68,"829,871",4.75,0.76,...,...,...,35.89
Pain Therapeutics,PTIE,1.06,1.10,1.03,1.09,0.03,2.83,"115,134",10.87,0.76,...,...,...,28.24
Pangaea Logistics Solutions,PANL,3.11,3.13,2.98,3.01,-0.09,-2.90,"24,049",3.90,2.13,...,...,5.87,-0.66
Pareteum,TEUM,2.18,2.30,2.17,2.23,0.08,3.72,"1,834,291",3.59,1.45,...,...,...,31.95
Paringa Resources ADR,PNRL,6.50,6.50,6.50,6.50,-0.50,-7.14,"100",10.38,6.50,...,...,...,-14.47
Park City Group,PCYG,7.11,7.60,7.00,7.52,0.38,5.32,"19,925",11.75,5.64,...,...,42.85,25.96
Parke Bancorp,PKBK,18.64,18.64,17.81,18.17,-0.40,-2.15,"5,759",24.80,16.71,0.56,3.08,10.79,-2.91
Pathfinder Bancorp,PBHC,14.40,14.50,14.40,14.50,0.20,1.40,"5,701",16.64,13.45,0.24,1.66,16.20,-7.41
PAVmed,PAVM,1.00,1.01,0.95,0.99,...,0.34,"130,646",3.35,0.86,...,...,...,3.26
PAVmed WT Z,PAVMZ,0.28,0.28,0.28,0.28,...,...,"5,000",1.30,0.23,...,...,...,-12.50
Payment Data Systems,PYDS,1.83,1.88,1.83,1.84,0.02,1.10,"15,576",2.53,1.38,...,...,...,10.84
PB Bancorp,PBBI,11.09,11.09,11.09,11.09,0.10,0.94,"202",12.20,10.25,0.28,2.52,20.70,2.71
PCSB Financial,PCSB,19.87,20.30,19.87,20.28,0.39,1.96,"60,943",22.34,18.16,0.12,0.59,47.36,3.68
pdvWireless,PDVW,39.89,40.33,39.06,39.70,-0.20,-0.50,"22,175",47.87,22.50,...,...,...,6.18
Pensare Acquisition,WRLS,10.12,10.14,10.12,10.13,0.01,0.10,"124,106",10.17,7.75,...,...,...,...
Pensare Acquisition Rt,WRLSR,0.24,0.27,0.23,0.27,-0.01,-3.57,"145,200",0.55,0.18,...,...,...,-6.90
Pensare Acquisition WT,WRLSW,0.26,0.26,0.25,0.25,...,...,"44,634",0.68,0.15,...,...,...,25.00
People's Utah Bancorp,PUB,29.75,30.67,29.75,30.08,0.15,0.50,"13,799",38.70,27.81,0.44,1.46,18.67,-0.23
Perma-Fix Environmental Services,PESI,3.18,3.26,3.15,3.26,0.08,2.52,"1,279",5.15,1.90,...,...,32.25,38.72
PFSweb,PFSW,6.37,6.41,6.25,6.35,-0.01,-0.16,"39,180",11.86,4.84,...,...,74.44,23.78
Phio Pharmaceuticals,PHIO,0.36,0.37,0.35,0.36,-0.01,-1.37,"125,137",6.76,0.27,...,...,...,9.12
Phio Pharmaceuticals WT,PHIOW,0.03,0.03,0.03,0.03,...,13.95,"14,917",1.21,0.01,...,...,...,111.26
Phunware,PHUN,156.69,156.69,86.20,91.06,-65.94,-42.00,"8,227",550.00,10.15,...,...,...,538.57
Phunware WT,PHUNW,0.55,0.63,0.35,0.40,-0.14,-25.93,"468,369",0.99,0.10,...,...,...,56.68
Piedmont Lithium ADR,PLL,6.95,6.95,6.95,6.95,-0.77,-9.97,"100",17.98,5.76,...,...,...,13.38
Pieris Pharmaceuticals,PIRS,3.08,3.25,2.94,2.98,-0.16,-5.10,"332,383",9.75,2.39,...,...,...,12.03
Pingtan Marine Enterprise,PME,2.11,2.18,2.09,2.14,0.02,0.94,"16,782",4.20,1.71,0.04,1.87,7.94,-16.08
Pioneer Power Solutions,PPSI,5.50,5.50,5.15,5.17,-0.33,-6.00,"736",7.95,4.40,...,...,...,-1.52
Platinum Eagle Acquisition Cl A,EAGL,10.05,10.10,10.05,10.10,0.02,0.20,"118,802",11.82,9.60,...,...,...,0.20
Plug Power,PLUG,1.45,1.49,1.36,1.48,0.03,2.07,"4,344,807",2.42,0.99,...,...,...,19.35
Pluristem Therapeutics,PSTI,1.09,1.09,1.06,1.07,...,...,"135,320",1.65,0.66,...,...,...,35.77
PLx Pharma,PLXP,4.54,4.80,3.58,4.23,-0.30,-6.62,"106,404",7.60,1.00,...,...,...,176.47
Pointer Telocation,PNTR,14.12,14.36,14.10,14.24,-0.01,-0.09,"3,591",19.14,10.25,...,...,7.08,17.18
Points International,PCOM,9.86,10.24,9.76,9.99,0.03,0.30,"45,436",18.48,8.97,...,...,21.58,0.30
PolarityTE,PTE,14.55,16.64,14.34,16.46,1.87,12.82,"474,946",41.22,11.54,...,...,...,22.02
Polar Power,POLA,4.94,5.00,4.91,4.91,0.01,0.20,"2,737",6.85,4.01,...,...,...,1.66
Pope Resources,POPE,69.73,69.73,69.72,69.72,3.10,4.65,"355",73.50,62.50,4.00,5.74,14.27,6.44
Prana Biotechnology ADR,PRAN,1.67,1.73,1.61,1.66,-0.04,-2.31,"25,347",3.10,1.09,...,...,...,29.69
Precipio,PRPO,0.28,0.30,0.24,0.26,0.02,10.59,"14,556,167",1.75,0.15,...,...,...,68.83
Precision Therapeutics,AIPT,0.78,0.85,0.78,0.85,0.07,8.82,"83,766",1.58,0.60,...,...,...,37.15
Presbia,LENS,0.56,0.60,0.46,0.51,-0.06,-10.64,"83,859",5.50,0.28,...,...,...,71.27
Pro-Dex,PDEX,12.37,12.42,11.80,11.82,-0.75,-5.97,"37,015",16.00,6.05,...,...,21.95,-2.15
Professional Diversity Network,IPDN,1.47,1.47,1.28,1.36,-0.14,-9.33,"9,680",5.24,0.73,...,...,...,36.00
Profire Energy,PFIE,1.71,1.78,1.67,1.76,0.05,2.92,"295,959",5.30,1.36,...,...,12.88,21.38
ProPhase Labs,PRPH,3.16,3.16,3.00,3.02,-0.16,-5.03,"13,474",6.64,2.25,...,...,...,-4.13
Provention Bio,PRVB,2.20,2.42,2.20,2.37,0.17,7.73,"15,652",8.00,1.52,...,...,...,33.90
Provident Bancorp,PVBC,22.17,22.18,21.30,22.18,0.23,1.05,"2,649",30.80,19.81,...,...,24.86,2.31
Psychemedics,PMD,16.99,17.21,16.31,17.21,0.22,1.29,"26,826",22.70,13.94,0.72,4.18,15.79,8.44
Puhui Wealth Investment Management,PHCF,5.71,5.84,5.49,5.77,0.05,0.90,"29,643",6.30,4.65,...,...,...,-3.79
Pulmatrix,PULM,0.33,0.33,0.27,0.28,-0.02,-6.58,"603,472",2.17,0.20,...,...,...,16.58
Pulse Biosciences,PLSE,12.12,12.57,11.72,12.32,0.23,1.90,"63,186",24.70,8.60,...,...,...,7.50
Pure Acquisition,PACQU,10.45,10.45,10.45,10.45,0.02,0.14,"50,000",11.37,10.08,...,...,212.30,-0.52
Pure Acquisition Cl A,PACQ,9.91,9.91,9.90,9.90,-0.02,-0.20,"1,664",9.92,9.59,...,...,...,0.61
Pure Acquisition WT,PACQW,1.09,1.10,1.09,1.10,...,...,"17,532",1.40,1.00,...,...,...,-3.51
Pure Cycle,PCYO,9.74,9.96,9.65,9.72,-0.06,-0.61,"8,223",11.74,7.75,...,...,202.92,-2.11
Purple Innovation,PRPL,5.23,5.75,5.18,5.35,0.18,3.48,"2,393",13.90,4.45,...,...,...,-9.17
Pyxis Tankers,PXS,1.11,1.15,1.02,1.13,0.01,0.89,"92,718",3.70,0.64,...,...,...,13.32
Qualstar,QBAK,6.14,6.24,6.01,6.01,-0.17,-2.75,"10,507",13.50,4.51,...,...,5.80,14.48
Quest Resource Holding,QRHC,1.49,1.51,1.48,1.49,0.01,0.68,"6,157",3.10,1.26,...,...,...,9.56
Qumu,QUMU,2.12,2.24,2.12,2.15,-0.02,-0.92,"11,688",3.15,1.42,...,...,...,13.16
Rada Electronic Industries,RADA,2.62,2.62,2.57,2.58,-0.05,-1.90,"72,873",3.20,1.77,...,...,83.50,...
RADCOM,RDCM,8.38,8.55,8.31,8.53,0.13,1.55,"3,618",21.80,6.96,...,...,29.41,14.96
Rave Restaurant Group,RAVE,1.03,1.05,1.00,1.05,0.02,1.94,"19,404",2.33,0.64,...,...,8.62,19.66
Reading International,RDI,15.35,15.55,15.26,15.52,0.12,0.78,"54,861",17.50,13.91,...,...,20.97,6.74
Real Goods Solar Cl A,RGSE,0.55,0.55,0.52,0.53,-0.01,-2.04,"2,776,674",1.75,0.30,...,...,...,0.95
Realm Therapeutics ADR,RLM,1.99,2.19,1.95,2.08,0.12,6.12,"24,068",13.00,1.35,...,...,...,12.43
Recon Technology,RCON,0.90,0.90,0.87,0.87,-0.04,-3.89,"36,597",5.36,0.63,...,...,...,23.25
Recro Pharma,REPH,8.18,8.45,7.78,7.82,-0.39,-4.75,"171,345",13.05,4.78,...,...,...,10.14
Red Violet,RDVT,7.61,7.61,7.31,7.49,-0.12,-1.58,"5,713",46.40,4.35,...,...,...,11.13
Reebonz Holding,RBZ,1.82,2.00,1.65,1.82,-0.01,-0.55,"86,649",10.44,1.19,...,...,...,-12.50
Reebonz Holding WT,RBZAW,0.13,0.15,0.12,0.12,-0.06,-33.33,"114,500",0.93,0.05,...,...,...,-36.51
Regulus Therapeutics,RGLS,1.06,1.16,1.01,1.13,0.03,2.73,"98,972",17.28,0.80,...,...,...,21.43
Reliant Bancorp,RBNC,22.79,22.90,21.87,22.45,-0.55,-2.39,"18,727",30.00,19.03,0.36,1.60,22.23,-2.56
Reliv International,RELV,4.55,4.55,4.41,4.53,0.05,1.07,"428",6.24,3.83,...,...,...,6.89
Remark Holdings,MARK,1.60,1.60,1.52,1.56,-0.05,-3.11,"39,870",14.90,1.05,...,...,...,28.93
Renmin Tianli Group,ABAC,1.27,1.27,1.24,1.24,-0.03,-2.36,"7,401",3.39,0.85,...,...,...,42.53
Research Frontiers,REFR,1.86,1.89,1.85,1.88,0.01,0.53,"8,282",1.95,0.59,...,...,...,20.51
Resonant,RESN,1.72,1.78,1.63,1.66,-0.08,-4.60,"328,779",7.30,0.92,...,...,...,24.81
ReTo Eco-Solutions,RETO,1.52,1.59,1.50,1.58,0.06,3.74,"1,914",11.32,1.08,...,...,6.49,21.30
Reven Housing REIT,RVEN,3.57,3.57,3.57,3.57,-0.13,-3.53,"193",4.90,2.32,...,...,...,8.16
Revolution Lighting Technologies,RVLT,0.54,0.58,0.51,0.56,0.02,3.06,"86,319",4.90,0.31,...,...,...,37.75
ReWalk Robotics,RWLK,0.22,0.26,0.22,0.24,0.02,10.50,"8,713,245",1.35,0.16,...,...,...,39.00
RiceBran Technologies,RIBT,3.16,3.22,3.10,3.17,0.01,0.32,"75,861",3.58,1.30,...,...,...,5.67
Riot Blockchain,RIOT,1.65,1.68,1.60,1.62,-0.01,-0.61,"177,115",22.07,1.29,...,...,...,7.28
Ritter Pharmaceuticals,RTTR,0.85,0.86,0.79,0.81,-0.00,-0.50,"33,992",4.00,0.47,...,...,...,34.98
RMR Group Cl A,RMR,58.89,58.92,57.15,58.36,-0.57,-0.97,"27,310",98.00,51.80,1.40,2.40,9.83,9.95
Rosehill Resources Cl A,ROSE,3.31,3.31,3.02,3.07,-0.20,-6.12,"57,589",9.45,1.95,...,...,...,37.67
Rosehill Resources WT,ROSEW,0.49,0.49,0.49,0.49,...,...,"500",1.73,0.24,...,...,...,36.11
Rubicon Technology,RBCN,8.00,8.12,7.99,8.12,0.10,1.25,"1,945",9.46,6.76,...,...,...,2.78
RumbleON Cl B,RMBL,5.91,6.08,5.57,5.80,-0.16,-2.68,"18,236",10.98,3.53,...,...,...,7.81
Saban Capital Acquisition,SCAC,10.15,10.15,10.15,10.15,0.03,0.30,"100,000",10.20,9.88,...,...,...,0.69
SAExploration Holdings,SAEX,4.15,6.09,4.14,5.85,1.30,28.57,"6,006,130",73.80,1.82,...,...,...,212.83
Salisbury Bancorp,SAL,37.50,37.50,37.18,37.50,...,...,"4,081",51.80,33.20,1.12,2.99,14.36,3.65
Sapiens International,SPNS,12.06,12.21,11.92,12.08,0.01,0.08,"18,460",14.46,10.11,...,...,46.46,9.52
Schmitt Industries,SMIT,2.77,2.84,2.76,2.77,0.05,1.69,"14,544",4.12,1.91,...,...,74.86,-1.77
Schultze Special Purpose Acquisition,SAMA,9.65,9.65,9.58,9.65,-0.05,-0.52,"1,552",18.00,9.56,...,...,...,...
Seanergy Maritime Holdings,SHIP,0.60,0.61,0.58,0.60,-0.01,-2.15,"41,746",1.19,0.50,...,...,...,18.74
Sears Hometown&Outlet Stores,SHOS,1.85,2.00,1.85,1.96,0.11,5.95,"19,782",3.95,1.57,...,...,...,-7.98
