Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
International Business Machines,IBM,115.70,116.45,111.70,113.02,-3.41,-2.93,"8,032,490",171.13,111.70,6.28,5.56,18.17,-26.33
International Flavors&Fragrances,IFF,131.03,131.03,127.22,128.32,-3.04,-2.31,"1,343,352",157.40,122.11,2.92,2.28,36.24,-15.92
International Flavors&Fragrances Un,IFFT,50.14,50.14,48.83,49.67,-0.74,-1.47,"405,145",59.44,48.83,3.00,6.04,...,...
International Game Technology,IGT,14.90,15.26,13.96,14.51,-1.01,-6.51,"6,050,803",31.00,13.96,0.80,5.51,18.60,-45.27
International Paper,IP,40.51,40.85,39.06,39.56,-1.04,-2.56,"5,378,902",66.94,39.06,2.00,5.06,5.22,-31.72
International Seaways,INSW,17.14,17.42,16.78,16.84,-0.27,-1.58,"108,071",24.78,15.23,...,...,...,-8.78
Interpublic Group,IPG,21.28,21.39,20.54,20.81,-0.51,-2.39,"5,157,114",26.01,19.15,0.84,4.04,13.43,3.22
InterXion Holding,INXN,55.14,56.05,53.35,54.30,-0.64,-1.16,"711,931",68.95,53.35,...,...,97.03,-7.86
Intrepid Potash,IPI,2.74,2.77,2.54,2.65,-0.10,-3.64,"702,912",5.31,2.54,...,...,132.50,-44.33
Invacare,IVC,4.07,4.07,3.44,3.47,-0.60,-14.74,"1,253,215",20.00,3.44,0.05,1.44,...,-79.41
INVESCO,IVZ,16.36,16.79,16.08,16.29,-0.13,-0.79,"8,168,025",38.43,16.08,1.20,7.37,5.77,-55.42
Invesco Mortgage Capital,IVR,15.00,15.09,14.30,14.42,-0.58,-3.87,"1,938,468",18.21,14.30,1.68,11.65,8.52,-19.13
Investment Technology Group,ITG,30.01,30.07,29.96,29.98,-0.07,-0.23,"640,926",30.25,18.75,0.28,0.93,...,55.74
Investors Real Estate Trust,IRET,5.14,5.15,4.90,4.93,-0.20,-3.90,"793,609",6.00,4.61,0.28,5.68,...,-13.20
Invitae,NVTA,11.56,11.74,10.43,10.58,-1.06,-9.11,"1,213,314",18.38,4.35,...,...,...,16.52
Invitation Homes,INVH,20.64,20.77,20.24,20.40,-0.24,-1.16,"1,910,186",23.97,20.24,0.44,2.16,...,-13.45
ION Geophysical,IO,5.64,5.84,5.34,5.41,-0.30,-5.25,"140,500",32.45,5.34,...,...,...,-72.61
IQVIA Holdings,IQV,113.08,114.00,109.52,110.20,-3.59,-3.15,"1,911,696",135.48,91.57,...,...,18.60,12.56
Iron Mountain,IRM,33.33,33.35,31.98,32.42,-0.85,-2.55,"2,744,027",38.13,30.22,2.44,7.54,40.49,-14.07
IRSA-Inversiones y Representaciones GDR,IRS,12.52,12.91,12.39,12.75,0.27,2.16,"73,609",31.27,12.10,...,...,1.25,-54.59
Israel Chemicals,ICL,5.28,5.35,5.25,5.29,-0.01,-0.19,"413,626",6.90,3.85,0.20,3.86,5.14,30.94
iStar,STAR,9.65,9.67,9.27,9.28,-0.38,-3.93,"635,763",11.51,9.27,0.36,3.88,...,-17.88
Itau CorpBanca ADR,ITCB,13.45,13.74,13.00,13.15,-0.10,-0.75,"14,056",16.34,12.76,0.11,0.84,24.28,-2.16
Itau Unibanco Holding ADR,ITUB,9.01,9.11,8.92,9.01,0.19,2.15,"29,981,824",11.32,6.57,0.05,0.52,19.51,3.96
ITT,ITT,47.70,48.40,47.02,47.79,-0.02,-0.04,"454,271",63.04,46.10,0.54,1.12,19.75,-10.46
Jabil,JBL,23.64,24.36,23.63,23.99,0.24,1.01,"3,901,897",31.77,21.49,0.32,1.33,27.26,-8.61
Jacobs Engineering Group,JEC,57.27,58.12,56.31,57.11,-0.34,-0.59,"1,444,992",82.24,55.21,0.60,1.05,45.62,-13.42
Jagged Peak Energy,JAG,9.23,9.35,8.82,8.87,-0.56,-5.94,"1,256,837",16.55,8.82,...,...,...,-43.79
J. Alexander's Holdings,JAX,8.63,8.65,8.18,8.18,-0.41,-4.77,"78,754",13.40,8.18,...,...,14.50,-15.67
James Hardie Industries ADR,JHX,10.52,10.62,10.33,10.62,-0.15,-1.39,"50,886",18.79,10.33,0.20,1.88,25.83,-39.69
Janus Henderson Group,JHG,19.26,20.00,19.20,19.70,0.49,2.55,"1,583,742",41.64,19.06,1.44,7.31,4.49,-48.51
JBG SMITH Properties,JBGS,36.37,36.67,35.56,35.82,-0.66,-1.81,"415,510",40.72,30.86,0.90,2.51,198.89,3.14
J.C. Penney,JCP,1.14,1.18,1.07,1.12,-0.07,-5.88,"13,262,676",4.75,1.04,...,...,...,-64.56
Jefferies Financial Group,JEF,17.32,17.36,16.78,16.96,-0.45,-2.58,"4,167,492",28.30,16.78,0.50,2.95,45.96,-35.98
JELD-WEN Holding,JELD,14.33,14.54,13.97,14.12,-0.29,-2.01,"776,797",42.27,13.97,...,...,159.73,-64.14
Jernigan Capital,JCAP,20.63,20.78,20.35,20.46,-0.21,-1.02,"488,564",22.05,15.90,1.40,6.84,15.93,7.63
Jianpu Technology ADR,JT,3.65,3.80,3.65,3.76,0.08,2.17,"220,591",9.49,3.49,...,...,...,-41.98
JinkoSolar Holding ADR,JKS,10.53,10.94,10.04,10.26,-0.42,-3.93,"493,597",25.56,7.11,...,...,18.30,-57.34
J.Jill,JILL,5.00,5.19,4.77,4.79,-0.18,-3.62,"389,314",9.62,4.17,...,...,3.66,-38.59
JMP Group,JMP,4.27,4.28,4.12,4.14,-0.11,-2.59,"40,749",5.72,4.12,0.36,8.70,...,-26.07
J.M. Smucker,SJM,96.65,97.50,93.98,95.42,-1.48,-1.53,"1,428,357",133.38,93.98,3.40,3.56,8.10,-23.20
John Bean Technologies,JBT,68.58,68.84,66.64,67.98,-1.04,-1.51,"217,705",123.90,66.28,0.40,0.59,27.09,-38.65
Johnson Controls International,JCI,30.79,31.31,30.31,30.49,-0.34,-1.10,"7,988,714",41.53,30.31,1.04,3.41,13.09,-19.99
Johnson&Johnson,JNJ,127.72,129.75,126.76,128.27,0.66,0.52,"15,727,316",148.99,118.62,3.60,2.81,256.54,-8.19
John Wiley&Sons Cl A,JWA,48.24,48.77,47.38,48.08,-0.07,-0.15,"204,018",71.75,47.38,1.32,2.75,14.45,-26.87
John Wiley&Sons Cl B,JWB,48.23,48.23,48.14,48.14,0.03,0.06,"469",71.40,48.11,1.32,2.74,14.47,-27.05
Jones Lang LaSalle,JLL,127.82,129.99,125.24,126.96,-1.51,-1.18,"362,913",178.75,125.24,0.82,0.65,16.14,-14.75
JPMorgan Chase,JPM,96.61,98.28,95.69,96.45,-0.84,-0.86,"30,731,147",119.33,95.69,3.20,3.32,11.94,-9.81
Jumei International Holding ADR,JMEI,2.17,2.18,2.10,2.14,-0.02,-0.93,"501,786",4.03,1.44,...,...,3.79,-26.71
Juniper Networks,JNPR,26.84,27.11,26.45,26.94,-0.02,-0.07,"5,786,095",30.80,23.61,0.72,2.67,40.40,-5.47
Jupai Holdings ADR,JP,4.08,4.26,3.84,3.84,-0.24,-5.88,"167,888",26.66,3.84,0.60,15.63,2.93,-79.23
Just Energy Group,JE,3.42,3.45,3.35,3.38,-0.01,-0.29,"173,008",5.09,2.80,0.38,11.14,2.05,-21.21
K12,LRN,22.78,23.50,22.78,23.15,0.30,1.31,"404,119",24.68,12.72,...,...,35.08,45.60
Kadant,KAI,83.23,83.40,79.50,80.48,-3.22,-3.85,"114,895",111.85,79.50,0.88,1.09,21.46,-19.84
Kadmon Holdings,KDMN,2.10,2.14,2.02,2.05,-0.07,-3.30,"522,245",5.86,1.88,...,...,...,-43.37
Kaman,KAMN,54.99,55.36,54.14,54.80,-0.28,-0.51,"269,079",75.08,52.93,0.80,1.46,34.89,-6.87
Kansas City Southern,KSU,94.09,95.07,92.61,93.18,-1.59,-1.68,"733,389",120.34,92.61,1.44,1.55,9.43,-11.44
KAR Auction Services,KAR,47.76,48.53,46.97,47.69,-0.43,-0.89,"754,237",64.55,46.97,1.40,2.94,15.48,-5.58
KB Financial Group ADR,KB,43.21,43.45,42.86,43.24,1.27,3.03,"272,014",63.96,39.22,...,...,5.51,-26.10
KB Home,KBH,19.73,20.52,19.61,20.09,0.19,0.95,"1,466,312",38.80,16.82,0.10,0.50,13.77,-37.12
KBR,KBR,15.00,15.26,14.59,14.84,-0.21,-1.40,"1,587,981",22.22,14.40,0.32,2.16,4.07,-25.16
Keane Group,FRAC,8.25,8.65,8.19,8.40,0.09,1.08,"756,928",19.83,8.19,...,...,9.66,-55.81
Kellogg,K,58.48,58.62,56.49,57.32,-1.37,-2.33,"3,065,374",74.98,56.40,2.24,3.91,10.80,-15.68
Kemet,KEM,16.63,16.97,16.30,16.68,-0.13,-0.77,"1,940,512",29.85,14.82,...,...,10.51,10.76
Kemper Corp,KMPR,64.38,66.42,63.65,65.45,0.83,1.28,"556,815",87.00,50.85,0.96,1.47,16.95,-5.01
Kennametal,KMT,32.94,33.43,32.02,32.68,-0.30,-0.91,"993,488",52.52,32.02,0.80,2.45,12.47,-32.49
Kennedy-Wilson Holdings,KW,18.31,18.68,18.05,18.14,-0.17,-0.93,"651,915",22.27,15.95,0.84,4.63,11.86,4.55
Kenon Holdings,KEN,15.62,15.62,15.62,15.62,-0.20,-1.28,"431",33.22,14.19,...,...,...,-27.85
Keurig Dr Pepper,KDP,25.13,25.51,24.88,25.35,0.25,1.00,"5,275,260",28.81,15.23,0.60,2.37,4.97,62.22
KeyCorp,KEY,14.28,14.61,14.16,14.34,-0.06,-0.42,"13,389,743",22.40,14.16,0.68,4.74,9.96,-28.90
Key Energy Services,KEG,2.56,2.68,2.39,2.51,-0.05,-1.95,"340,571",18.40,2.39,...,...,...,-78.71
Keysight Technologies,KEYS,59.98,60.51,57.73,58.57,-1.50,-2.50,"1,752,536",70.40,41.33,...,...,67.80,40.79
Kilroy Realty,KRC,63.12,63.44,61.65,62.62,-0.53,-0.84,"674,206",77.73,61.65,1.82,2.91,50.50,-16.12
Kimbell Royalty Partners,KRP,14.48,14.59,13.72,13.85,-0.88,-5.97,"105,688",24.50,13.72,1.80,13.00,...,-14.77
Kimberly-Clark,KMB,113.88,114.87,112.50,114.07,0.19,0.17,"2,916,745",123.50,97.10,4.00,3.51,24.80,-5.46
Kimco Realty,KIM,15.06,15.13,14.54,14.75,-0.29,-1.93,"3,841,477",18.42,13.16,1.12,7.59,28.16,-18.73
Kinder Morgan,KMI,15.57,15.79,15.36,15.55,-0.02,-0.13,"25,970,387",19.83,14.69,0.80,5.14,...,-13.95
Kingsway Financial Services,KFS,2.10,2.10,1.98,2.00,-0.05,-2.44,"95,017",5.95,1.98,...,...,...,-60.40
Kinross Gold,KGC,3.01,3.16,2.92,3.14,0.27,9.41,"37,009,081",4.78,2.38,0.16,5.10,18.65,-27.31
Kirby,KEX,64.04,65.24,63.27,63.93,-0.57,-0.88,"442,484",94.05,63.27,...,...,11.44,-4.30
Kirkland Lake Gold,KL,24.72,25.22,24.12,24.92,0.88,3.66,"1,399,875",25.67,13.09,0.12,0.48,23.75,62.24
Kite Realty Group Trust,KRG,14.80,14.80,14.22,14.37,-0.46,-3.10,"813,164",20.02,13.87,1.27,8.84,...,-26.68
KKR Cl A,KKR,19.20,19.39,18.87,19.11,-0.24,-1.24,"7,384,104",28.73,18.87,0.50,2.62,6.26,-9.26
KKR Real Estate Finance Trust,KREF,19.01,19.10,18.84,19.00,...,...,"1,038,040",21.41,18.09,1.72,9.05,12.08,-5.05
Knight-Swift Transportation Holdings Cl A,KNX,25.88,26.11,25.10,25.26,-0.80,-3.07,"3,489,963",51.94,25.10,0.24,0.95,6.32,-42.22
Knoll Inc.,KNL,16.81,16.91,16.53,16.66,-0.11,-0.66,"1,361,957",24.29,16.53,0.60,3.60,10.02,-27.69
Knot Offshore Partners,KNOP,18.26,18.47,17.50,17.83,-0.54,-2.94,"266,276",22.75,17.50,2.08,11.67,...,-14.07
Knowles,KN,13.66,14.00,13.57,13.62,-0.08,-0.58,"1,088,516",18.32,10.95,...,...,110.91,-7.09
Kohl's,KSS,61.44,61.89,59.10,59.97,-1.69,-2.74,"3,041,818",83.28,52.32,2.44,4.07,10.02,10.58
Koninklijke Philips ADR,PHG,35.35,35.46,34.75,34.90,-0.81,-2.27,"1,675,149",46.67,34.75,0.94,2.69,21.76,-7.67
Koppers Holdings,KOP,17.70,17.86,17.05,17.20,-0.54,-3.04,"381,844",51.60,16.09,...,...,36.33,-66.21
Korea Electric Power ADR,KEP,15.07,15.10,14.79,14.96,0.20,1.36,"934,340",18.34,10.52,...,...,...,-15.53
Korn/Ferry International,KFY,40.55,41.06,39.64,40.10,-0.51,-1.26,"568,577",68.98,38.53,0.40,1.00,30.38,-3.09
Kosmos Energy,KOS,3.77,3.90,3.65,3.72,-0.05,-1.33,"5,264,986",9.75,3.65,...,...,...,-45.69
Kraton,KRA,21.64,22.01,21.05,21.39,-0.28,-1.29,"249,344",53.99,21.05,...,...,5.80,-55.59
Kroger,KR,28.07,28.21,27.25,27.68,-0.55,-1.95,"10,877,451",32.74,22.85,0.56,2.02,6.38,0.84
Kronos Worldwide,KRO,10.99,11.40,10.89,11.26,0.21,1.90,"693,717",29.15,10.69,0.68,6.04,4.83,-56.31
KT ADR,KT,14.68,14.70,14.43,14.50,-0.21,-1.43,"501,914",16.12,12.55,...,...,14.23,-7.11
L3 Technologies,LLL,176.21,177.86,169.71,172.63,-5.23,-2.94,"933,102",223.72,169.71,3.20,1.85,16.54,-12.75
Laboratory of America Holdings,LH,128.34,129.46,124.54,125.59,-2.81,-2.19,"1,087,085",190.35,124.54,...,...,9.06,-21.27
Ladder Capital Cl A,LADR,16.17,16.17,15.08,15.21,-0.97,-6.00,"2,504,865",17.96,13.42,2.28,14.99,7.61,11.59
LAIX ADR,LAIX,8.51,8.57,8.04,8.26,-0.41,-4.73,"12,735",16.50,7.58,...,...,...,...
Lamb Weston Holdings,LW,74.75,75.40,72.71,73.40,-1.59,-2.12,"1,662,838",83.86,52.92,0.77,1.04,24.55,30.03
Lannett,LCI,4.60,4.68,4.43,4.61,0.03,0.66,"1,199,775",26.75,3.33,...,...,...,-80.13
Laredo Petroleum,LPI,3.40,3.56,3.28,3.40,-0.04,-1.16,"5,286,903",11.68,3.28,...,...,1.39,-67.95
Las Vegas Sands,LVS,50.57,51.64,49.39,50.34,-0.88,-1.72,"4,557,236",81.45,48.64,3.00,5.96,10.49,-27.56
LATAM Airlines Group ADR,LTM,10.06,10.32,9.72,9.85,-0.10,-1.01,"328,779",17.39,8.41,0.15,1.53,56.90,-29.14
Lazard,LAZ,34.86,35.14,34.02,34.43,-0.75,-2.13,"857,440",60.00,34.02,1.76,5.11,14.00,-34.42
La-Z-Boy,LZB,26.31,26.55,25.82,26.08,-0.26,-0.99,"511,230",39.15,25.57,0.52,1.99,14.63,-16.41
L Brands,LB,27.07,27.15,25.31,25.70,-1.53,-5.62,"8,253,560",63.10,25.31,2.40,9.34,9.54,-57.32
LCI Industries,LCII,64.87,67.85,64.87,66.77,2.75,4.30,"356,059",132.72,60.41,2.40,3.59,11.65,-48.64
Leaf Group,LEAF,7.10,7.31,6.89,7.19,0.13,1.84,"28,802",12.05,6.50,...,...,...,-27.37
Lear Corp.,LEA,120.75,122.88,118.65,119.66,-1.42,-1.17,"722,852",206.36,118.65,2.80,2.34,6.11,-32.27
Lee Enterprises,LEE,1.92,2.04,1.88,2.02,0.10,5.21,"342,118",3.30,1.84,...,...,2.46,-14.04
Legacy Acquisition Cl A,LGC,9.78,9.78,9.78,9.78,-0.02,-0.20,"225",9.91,9.51,...,...,135.64,1.56
Legacy Acquisition WT,LGC%,0.28,0.31,0.28,0.31,-0.01,-3.13,"868",0.56,0.27,...,...,...,-26.43
Leggett&Platt,LEG,35.74,36.52,35.64,36.20,0.36,1.00,"1,745,706",49.88,34.07,1.52,4.20,16.96,-24.16
Legg Mason,LM,24.49,24.98,24.05,24.22,-0.45,-1.82,"1,302,358",47.13,24.05,1.36,5.62,6.04,-42.31
Leidos Holdings,LDOS,54.28,54.92,53.12,53.63,-0.86,-1.58,"1,081,332",72.30,53.12,1.28,2.39,16.25,-16.94
Leju Holdings ADR,LEJU,1.39,1.39,1.30,1.31,-0.08,-5.76,"26,053",2.35,0.96,...,...,...,-9.03
LendingClub,LC,2.64,2.77,2.61,2.72,0.07,2.64,"2,987,268",4.55,2.57,...,...,...,-34.14
Lennar Cl A,LEN,40.71,41.52,40.41,40.88,-0.15,-0.37,"5,464,484",72.17,38.23,0.16,0.39,9.90,-35.36
Lennar Cl B,LENB,32.76,33.33,32.55,32.82,-0.20,-0.61,"64,131",58.65,31.52,0.16,0.49,7.95,-36.49
Lennox International,LII,211.10,212.70,208.23,210.05,-1.55,-0.73,"193,300",230.66,177.36,2.56,1.22,26.54,0.86
Leo Holdings Cl A,LHC,9.70,9.70,9.70,9.70,-0.02,-0.21,"700",9.97,9.55,...,...,...,...
Lexington Realty Trust,LXP,8.39,8.41,8.12,8.16,-0.22,-2.63,"1,464,974",9.84,7.59,0.71,8.70,8.72,-15.44
LG Display ADR,LPL,8.03,8.12,7.85,7.93,-0.10,-1.25,"287,709",15.88,6.75,...,...,...,-42.37
Liberty Oilfield Services,LBRT,14.11,14.62,13.75,13.83,-0.45,-3.15,"578,960",23.90,13.75,0.20,1.45,5.85,...
Liberty Property Trust,LPT,44.00,44.12,42.66,42.86,-1.16,-2.64,"1,589,050",46.91,37.77,1.60,3.73,14.94,-0.35
Life Storage,LSI,97.77,98.30,94.95,96.32,-1.68,-1.71,"294,050",102.91,76.42,4.00,4.15,33.19,8.14
LightInTheBox Holding ADR,LITB,1.13,1.25,1.05,1.24,-0.01,-0.80,"483,678",3.52,0.60,...,...,...,-46.09
Lincoln National,LNC,51.06,51.94,50.67,50.94,-0.66,-1.28,"3,350,820",86.68,50.67,1.48,2.91,5.47,-33.73
Linde,LIN,154.48,156.40,152.44,154.05,-1.78,-1.14,"2,928,969",166.85,151.52,...,...,45.65,...
Lindsay,LNN,95.88,96.88,93.02,94.40,-1.58,-1.65,"86,937",109.50,83.57,1.24,1.31,50.21,7.03
LINE ADR,LN,33.55,33.74,32.73,33.20,0.33,1.00,"86,043",47.81,27.66,...,...,...,-19.00
Link Motion ADR,LKM,0.22,0.24,0.15,0.15,-0.06,-26.33,"932,995",4.68,0.15,...,...,...,-96.17
Lions Gate Entertainment Cl A,LGFA,14.50,14.61,13.63,14.19,-0.28,-1.94,"2,880,170",36.48,13.63,0.36,2.54,25.10,-58.03
Lions Gate Entertainment Cl B,LGFB,13.55,13.60,12.85,13.34,-0.40,-2.91,"1,863,703",34.41,12.85,0.36,2.70,23.59,-57.97
Lithia Motors Cl A,LAD,70.72,71.94,70.00,71.34,0.79,1.12,"299,670",127.99,67.90,1.16,1.63,5.99,-37.20
Lithium Americas,LAC,3.03,3.12,2.90,3.01,-0.04,-1.31,"306,837",10.39,2.90,...,...,...,-66.14
Live Nation Entertainment,LYV,51.00,51.10,49.07,50.06,-1.08,-2.11,"1,858,971",58.26,35.94,...,...,...,17.59
Livent,LTHM,14.09,14.27,12.47,12.85,-1.37,-9.63,"2,960,383",19.90,12.47,...,...,...,...
LiveRamp Holdings,RAMP,42.78,43.50,41.48,42.24,-0.76,-1.77,"2,368,321",51.51,18.60,...,...,74.59,53.27
Lloyds Banking Group ADR,LYG,2.53,2.55,2.49,2.52,-0.02,-0.79,"12,881,856",4.21,2.49,0.11,4.42,8.98,-32.80
Lockheed Martin,LMT,271.99,273.82,261.41,265.29,-8.67,-3.16,"2,286,406",363.00,261.41,8.80,3.32,24.21,-17.37
Loews,L,44.53,45.24,44.34,44.65,-0.23,-0.51,"1,251,378",53.59,44.34,0.25,0.56,11.39,-10.75
Loma Negra Compania Industrial Argentina ADR,LOMA,9.67,9.79,9.53,9.67,0.09,0.94,"129,240",26.89,6.36,...,...,1.55,-58.03
Louisiana-Pacific,LPX,20.88,21.12,20.45,20.52,-0.41,-1.96,"2,244,993",32.16,20.45,0.52,2.53,5.89,-21.86
Lowe's,LOW,89.61,90.95,87.43,89.16,-1.17,-1.30,"6,588,479",117.70,81.16,1.92,2.15,19.81,-4.07
LSB Industries,LXU,6.00,6.05,5.56,5.59,-0.27,-4.61,"136,544",10.05,4.75,...,...,...,-36.19
LSC Communications,LKSD,7.43,7.61,7.06,7.15,-0.31,-4.16,"612,805",18.64,7.06,1.04,14.55,...,-52.81
L.S. Starrett Cl A,SCX,6.84,6.84,6.02,6.03,-0.92,-13.24,"7,761",9.14,4.62,...,...,...,-29.88
LTC Properties,LTC,43.46,44.07,42.91,43.57,0.10,0.23,"192,443",47.07,34.46,2.28,5.23,12.03,0.05
Luby's,LUB,1.49,1.51,1.46,1.46,-0.02,-1.35,"23,014",3.20,0.99,...,...,...,-44.70
Lumber Liquidators Holdings,LL,10.31,10.81,10.22,10.39,0.08,0.78,"1,215,917",32.63,9.95,...,...,54.68,-66.90
Luxfer Holdings,LXFR,17.83,17.83,17.00,17.50,-0.33,-1.85,"455,201",28.06,12.33,0.50,2.86,16.53,10.76
Luxoft Holding,LXFT,30.75,31.27,30.40,31.08,0.26,0.84,"186,390",59.05,29.75,...,...,20.65,-44.20
Lydall,LDL,19.68,20.15,18.83,18.90,-0.78,-3.96,"165,095",51.95,18.83,...,...,7.87,-62.76
LyondellBasell Industries,LYB,80.13,81.83,78.32,79.57,-1.09,-1.35,"3,690,829",121.95,78.32,4.00,5.03,5.32,-27.87
Macerich,MAC,42.59,42.78,41.15,41.82,-0.96,-2.24,"1,736,595",69.73,41.15,3.00,7.17,78.48,-36.33
Mack-Cali Realty,CLI,19.88,19.95,19.32,19.42,-0.44,-2.22,"560,643",22.26,15.86,0.80,4.12,55.23,-9.93
Macquarie Infrastructure,MIC,37.78,37.78,35.65,36.00,-2.03,-5.34,"1,986,092",67.84,35.65,4.00,11.11,6.67,-43.93
Macy's,M,30.12,30.20,28.52,29.12,-1.29,-4.24,"8,951,906",41.99,22.47,1.51,5.19,5.31,15.60
Madison Square Garden,MSG,256.42,258.29,250.50,252.68,-4.72,-1.83,"221,505",330.00,205.22,...,...,50.12,19.84
Magellan Midstream Partners,MMP,56.50,57.51,56.13,56.60,-0.42,-0.74,"2,166,613",75.82,54.82,3.91,6.91,10.29,-20.21
MagnaChip Semiconductor,MX,6.64,6.75,6.31,6.38,-0.32,-4.78,"178,875",13.35,6.15,...,...,7.42,-35.88
Magna International,MGA,45.06,45.88,44.91,45.15,0.13,0.29,"1,632,273",67.47,43.85,1.32,2.92,6.69,-20.33
Magnolia Oil&Gas,MGY,10.60,10.79,10.50,10.60,-0.19,-1.76,"1,173,111",15.23,9.67,...,...,52.97,8.83
Magnolia Oil&Gas WT,MGY%,2.73,2.75,2.66,2.72,-0.02,-0.73,"52,900",4.85,1.30,...,...,...,101.48
Mallinckrodt,MNK,17.72,18.17,17.35,17.57,-0.16,-0.90,"2,614,209",36.65,11.65,...,...,0.94,-22.12
Manchester United Cl A,MANU,19.06,19.10,18.60,18.80,-0.14,-0.74,"188,203",27.70,16.91,0.18,0.96,...,-5.05
Manitowoc,MTW,14.39,14.90,14.17,14.22,-0.24,-1.66,"348,323",44.03,14.17,...,...,11.13,-63.85
Manning&Napier,MN,1.74,1.79,1.71,1.74,-0.02,-1.14,"115,480",4.35,1.65,0.08,4.60,...,-51.67
ManpowerGroup,MAN,66.13,67.06,64.86,65.59,-0.98,-1.47,"494,895",136.93,64.86,2.02,3.08,7.08,-47.99
Manulife Financial,MFC,14.42,14.61,14.30,14.40,-0.07,-0.48,"2,327,872",22.16,14.24,0.76,5.29,15.35,-30.97
Marathon Oil,MRO,13.61,13.96,13.42,13.61,-0.25,-1.80,"19,836,615",24.20,13.42,0.20,1.47,16.98,-19.61
Marathon Petroleum,MPC,57.88,60.00,57.09,57.42,-1.21,-2.06,"10,664,116",88.45,57.09,1.84,3.20,7.13,-12.97
Marcus,MCS,39.86,39.88,38.25,38.81,-1.09,-2.73,"157,953",44.61,23.55,0.60,1.55,14.01,41.90
Marcus&Millichap,MMI,33.00,33.48,32.85,33.14,0.10,0.30,"291,072",41.45,28.89,...,...,18.72,1.63
MarineMax,HZO,18.05,18.46,17.67,18.27,0.13,0.72,"335,666",26.11,16.40,...,...,10.71,-3.33
Marine Products,MPX,16.95,17.12,16.34,16.74,-0.29,-1.70,"65,024",24.82,12.00,0.40,2.39,21.42,31.40
Markel,MKL,1006.47,1018.00,980.00,983.50,-26.48,-2.62,"82,671",1228.32,980.00,...,...,13.18,-13.66
Marriott Vacations Worldwide,VAC,66.84,68.01,64.22,65.05,-2.59,-3.83,"948,823",154.14,64.22,1.80,2.77,16.72,-51.89
Marsh&McLennan,MMC,79.93,80.24,78.41,79.30,-0.89,-1.11,"2,446,630",89.59,77.11,1.66,2.09,26.61,-2.57
Martin Marietta Materials,MLM,170.43,171.30,164.56,167.95,-3.71,-2.16,"1,271,304",241.33,150.75,1.92,1.14,14.14,-24.02
Masco,MAS,28.89,29.52,28.57,28.98,-0.25,-0.86,"6,804,518",46.45,27.15,0.48,1.66,14.49,-34.05
Masonite International,DOOR,47.11,47.31,45.89,46.04,-1.17,-2.48,"495,999",75.25,45.89,...,...,8.62,-37.91
MasTec,MTZ,39.09,40.45,37.24,38.06,-1.22,-3.11,"1,223,377",55.52,37.24,...,...,7.92,-22.25
Mastercard,MA,185.60,188.34,180.23,182.71,-4.41,-2.36,"6,073,603",225.35,149.89,1.32,0.72,36.99,20.71
Matador Resources,MTDR,15.71,16.27,15.61,15.64,-0.50,-3.10,"2,333,595",35.22,15.61,...,...,9.90,-49.76
Materion,MTRN,44.61,44.86,43.00,43.46,-0.72,-1.63,"128,270",65.10,43.00,0.42,0.97,26.99,-10.58
Matson,MATX,32.63,33.23,31.75,31.99,-0.88,-2.68,"169,040",41.96,27.73,0.84,2.63,5.37,7.21
Maui Land&Pineapple,MLP,10.87,11.19,10.70,10.80,-0.20,-1.82,"22,895",17.55,9.95,...,...,...,-37.57
Maxar Technologies,MAXR,12.00,12.54,11.01,11.46,-0.55,-4.58,"637,682",65.98,11.01,1.13,9.88,7.30,-82.18
Maximus,MMS,64.45,64.80,63.39,64.35,-0.32,-0.49,"546,032",72.71,60.00,1.00,1.55,19.22,-10.10
MaxLinear,MXL,17.52,17.91,17.02,17.06,-0.48,-2.74,"654,638",28.06,14.87,...,...,...,-35.43
MBIA,MBI,8.47,8.77,8.30,8.33,-0.20,-2.34,"1,123,672",11.62,6.88,...,...,...,13.80
McCormick,MKC,141.39,143.10,137.55,139.05,-2.90,-2.04,"2,155,991",156.00,98.34,2.28,1.64,20.66,36.44
McCormick Com. Vtg.,MKCV,140.00,141.75,138.22,140.34,0.10,0.07,"2,341",156.72,98.25,2.28,1.62,20.85,39.64
McDermott International,MDR,6.44,6.84,6.43,6.63,0.15,2.31,"5,465,326",27.21,6.43,...,...,6.84,-66.41
McDonald's,MCD,178.21,178.81,172.54,173.68,-5.48,-3.06,"5,506,249",190.88,146.84,4.64,2.67,26.36,0.91
McEwen Mining,MUX,1.80,1.83,1.73,1.80,0.10,5.88,"2,508,467",2.55,1.68,...,...,...,-21.05
McKesson,MCK,111.99,114.41,108.70,109.86,-0.77,-0.70,"3,232,745",178.86,107.97,1.56,1.42,180.63,-29.55
M.D.C. Holdings,MDC,27.52,28.32,27.48,27.84,0.12,0.43,"512,780",35.18,25.14,1.20,4.31,8.82,-12.67
MDU Resources Group,MDU,24.80,25.08,24.38,24.68,-0.11,-0.44,"794,215",29.62,24.29,0.81,3.28,15.66,-8.18
Mechel ADR,MTL,2.21,2.23,2.10,2.12,-0.05,-2.30,"123,180",5.60,2.10,...,...,2.87,-59.70
