Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Balchem,BCPC,98.88,99.61,98.05,98.99,0.12,0.12,"55,104",104.59,70.23,0.42,0.42,34.02,22.82
Baldwin&Lyons Cl A,BWINA,23.60,23.60,23.60,23.60,-0.05,-0.21,"608",24.86,21.31,1.12,4.75,30.06,-2.68
Baldwin&Lyons Cl B,BWINB,23.50,23.50,23.20,23.35,0.05,0.21,"14,842",25.70,21.20,1.12,4.80,29.74,-2.51
Ballard Power Systems,BLDP,3.05,3.12,3.02,3.05,0.01,0.33,"558,624",5.93,2.57,...,...,...,-30.84
BancFirst,BANF,64.25,64.25,63.40,63.85,-0.15,-0.23,"20,750",65.70,48.20,0.84,1.32,20.82,24.83
Bandwidth Cl A,BAND,36.82,37.69,36.31,37.52,0.64,1.74,"54,005",40.83,18.05,...,...,...,62.28
BankFinancial,BFIN,17.36,17.61,17.18,17.20,-0.17,-0.98,"15,738",18.62,14.66,0.36,2.09,28.67,12.13
Bank of Commerce Holdings,BOCH,13.20,13.21,13.05,13.10,-0.10,-0.76,"17,564",13.21,9.90,0.16,1.22,21.82,13.91
Bank of Princeton,BPRN,34.40,34.98,34.40,34.61,-0.44,-1.26,"4,419",39.00,29.43,...,...,18.41,0.79
Bank OZK,OZK,41.11,41.25,40.18,40.56,-0.59,-1.43,"1,444,175",53.70,40.15,0.80,1.97,11.08,-16.28
Bankwell Financial Group,BWFG,32.78,32.90,32.51,32.51,-0.26,-0.79,"5,354",37.95,30.11,0.48,1.48,17.11,-5.33
Banner,BANR,62.01,62.01,60.83,61.60,-0.42,-0.68,"161,616",62.98,52.20,1.40,2.27,30.65,11.76
Baozun ADR,BZUN,61.00,63.64,60.82,63.57,2.56,4.20,"1,165,104",67.41,25.74,...,...,117.18,101.43
Barrett Business Services,BBSI,93.72,96.51,93.05,96.50,2.50,2.66,"27,032",98.76,44.52,1.00,1.04,27.11,49.64
Bassett Furniture Industries,BSET,25.20,25.20,24.50,24.65,-0.50,-1.99,"56,455",41.30,24.50,0.50,2.03,20.54,-34.44
BayCom,BCML,24.37,24.70,24.27,24.55,0.28,1.15,"65,326",25.99,22.50,...,...,18.32,...
BCB Bancorp,BCBP,14.95,14.95,14.60,14.60,-0.35,-2.34,"23,098",16.10,12.05,0.56,3.84,17.63,0.69
Beacon Roofing Supply,BECN,41.76,41.76,39.75,41.10,-0.94,-2.24,"1,145,151",66.47,38.71,...,...,30.00,-35.54
Beasley Broadcast Group Cl A,BBGI,7.30,7.35,6.90,7.30,-0.05,-0.68,"186,327",14.40,6.90,0.20,2.74,2.65,-45.52
Bed Bath&Beyond,BBBY,18.99,19.20,18.60,18.86,-0.18,-0.95,"3,695,105",31.15,16.52,0.64,3.39,6.64,-14.23
BeiGene ADR,BGNE,176.42,177.19,174.50,176.11,-0.26,-0.15,"264,740",220.10,65.58,...,...,...,80.22
Bel Fuse Cl B,BELFB,22.55,22.85,22.15,22.60,-0.05,-0.22,"13,535",33.45,17.10,0.28,1.24,...,-10.23
Bellerophon Therapeutics,BLPH,2.64,2.69,2.61,2.65,0.06,2.32,"94,816",3.30,1.00,...,...,...,2.71
Bellicum Pharmaceuticals,BLCM,6.83,6.89,6.00,6.23,-0.59,-8.65,"1,149,725",13.30,5.02,...,...,...,-25.92
Beneficial Bancorp,BNCL,16.80,16.90,15.95,16.80,-0.10,-0.59,"157,173",17.50,14.40,0.24,1.43,44.49,2.13
Benefitfocus,BNFT,38.70,38.70,34.25,34.52,-4.53,-11.59,"703,375",39.30,21.75,...,...,...,27.87
BGC Partners Cl A,BGCP,10.88,10.91,10.69,10.87,-0.05,-0.46,"2,130,695",16.97,10.65,0.72,6.62,83.62,-28.06
Big 5 Sporting Goods,BGFV,6.35,6.45,6.15,6.35,...,...,"216,181",11.20,5.05,0.60,9.45,...,-16.45
Bilibili ADR,BILI,13.77,13.95,13.13,13.36,-0.56,-4.02,"9,135,709",22.70,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.84,6.05,5.80,5.87,0.03,0.51,"477,274",6.69,3.95,...,...,...,19.55
Biogen,BIIB,374.10,388.67,372.94,383.83,10.99,2.95,"4,036,501",388.67,249.17,...,...,27.22,20.49
BioMarin Pharmaceutical,BMRN,101.31,102.25,100.98,102.18,1.18,1.17,"1,286,177",104.46,75.81,...,...,...,14.59
BioScrip,BIOS,2.88,2.91,2.79,2.87,...,...,"342,231",3.39,1.80,...,...,...,-1.37
BioSpecifics Technologies,BSTC,46.82,47.05,46.42,46.55,-0.42,-0.89,"7,819",50.87,38.05,...,...,28.56,7.43
Bio-Techne,TECH,162.00,166.01,161.79,165.64,3.15,1.94,"160,973",166.81,112.33,1.28,0.77,55.21,27.86
BioTelemetry,BEAT,48.05,49.05,47.50,48.80,1.20,2.52,"360,626",51.05,23.30,...,...,...,63.21
BJ's Restaurants,BJRI,63.40,63.45,61.85,62.55,0.45,0.72,"330,719",65.40,28.00,0.44,0.70,26.39,71.84
Blackbaud,BLKB,117.68,119.60,117.11,118.42,0.72,0.61,"244,186",120.35,81.64,0.48,0.41,78.95,25.33
Black Box,BBOX,1.55,1.59,1.51,1.54,0.03,1.99,"393,638",8.20,0.75,...,...,...,-56.62
BlackLine,BL,46.51,48.13,46.51,47.92,1.30,2.79,"141,834",50.31,28.79,...,...,...,46.10
Bloomin' Brands,BLMN,20.49,20.61,20.05,20.14,-0.30,-1.47,"1,041,211",25.00,16.11,0.36,1.79,16.11,-5.62
Blucora,BCOR,36.85,38.10,36.85,38.00,1.10,2.98,"267,781",40.60,19.05,...,...,45.44,71.95
Blue Bird,BLBD,22.95,23.50,22.40,22.50,-0.65,-2.81,"101,157",24.99,15.66,...,...,37.59,13.07
bluebird bio,BLUE,165.00,172.50,163.70,172.50,8.85,5.41,"2,061,249",236.17,85.65,...,...,...,-3.14
Blue Hills Bancorp,BHBK,22.05,22.80,22.05,22.75,0.80,3.64,"88,646",22.95,17.85,0.60,2.64,35.55,13.18
Blueknight Energy Partners G.P.,BKEP,3.00,3.05,2.92,2.98,...,...,"157,452",6.25,2.75,0.32,10.76,...,-41.67
Blueprint Medicines,BPMC,61.25,62.88,60.29,61.36,-0.04,-0.07,"324,870",109.00,41.41,...,...,...,-18.63
BMC Stock Holdings,BMCH,21.05,21.20,20.25,20.70,-0.30,-1.43,"328,445",25.70,17.10,...,...,20.29,-18.18
BofI Holding,BOFI,41.46,41.46,40.10,40.26,-1.19,-2.87,"907,445",45.18,24.20,...,...,17.58,34.65
Boingo Wireless,WIFI,22.11,22.82,22.11,22.38,0.18,0.81,"488,422",28.34,14.66,...,...,...,-0.53
Bojangles',BOJA,14.10,14.13,13.55,13.55,-0.60,-4.24,"269,015",16.20,11.35,...,...,7.57,14.83
BOK Financial,BOKF,99.60,99.89,97.00,99.03,0.62,0.63,"401,007",107.00,77.10,1.80,1.82,18.41,7.27
Booking Holdings,BKNG,2029.48,2067.99,2029.00,2065.69,39.44,1.95,"336,959",2228.99,1630.56,...,...,41.52,18.87
Boston Private Financial Holdings,BPFH,14.50,14.70,14.25,14.40,-0.30,-2.04,"264,247",17.85,13.95,0.48,3.33,46.45,-6.80
Bottomline Technologies,EPAY,56.18,57.87,56.18,57.70,1.39,2.47,"590,504",57.94,27.18,...,...,...,66.38
Bridge Bancorp,BDGE,34.55,35.52,34.10,34.60,-1.95,-5.34,"51,477",38.00,29.80,0.92,2.66,29.08,-1.14
Bridgford Foods,BRID,13.56,13.56,13.56,13.56,0.04,0.30,"190",21.55,11.05,...,...,15.28,8.05
Brightcove,BCOV,9.40,9.50,9.35,9.45,0.05,0.53,"103,886",10.75,6.30,...,...,...,33.10
Brighthouse Financial,BHF,42.35,42.45,41.24,42.03,-0.52,-1.22,"888,070",69.25,39.24,...,...,...,-28.33
B. Riley Financial,RILY,22.50,22.63,22.32,22.40,-0.10,-0.44,"26,430",23.70,15.15,0.32,1.43,224.00,23.76
Broadcom,AVGO,217.71,228.65,217.71,225.97,8.63,3.97,"9,056,352",285.68,197.46,7.00,3.10,8.85,-12.04
Brookfield Property Partners,BPY,20.76,20.81,20.21,20.62,-0.14,-0.67,"977,187",24.96,18.13,1.26,6.11,42.79,-6.95
Brookline Bancorp,BRKL,18.80,18.80,18.40,18.65,-0.20,-1.06,"226,485",19.35,13.60,0.40,2.14,25.55,18.79
Brooks Automation,BRKS,30.61,30.86,29.63,30.10,-0.53,-1.73,"712,183",36.45,21.75,0.40,1.33,17.92,26.21
Bruker,BRKR,30.78,31.19,30.72,31.13,0.33,1.07,"839,840",36.53,26.98,0.16,0.51,58.74,-9.29
Bryn Mawr Bank,BMTC,48.80,50.00,48.15,49.00,0.20,0.41,"99,075",50.00,38.75,1.00,2.04,28.16,10.86
BSQUARE,BSQR,2.45,2.45,2.40,2.40,-0.05,-2.04,"8,287",5.84,2.40,...,...,...,-48.39
Builders FirstSource,BLDR,17.39,17.66,16.64,16.90,-0.45,-2.59,"2,096,759",23.28,14.39,...,...,34.49,-22.44
Business First Bancshares,BFST,26.12,26.12,25.75,25.75,-0.27,-1.04,"5,310",30.00,23.10,0.32,1.24,33.88,...
CA,CA,43.99,44.08,43.95,44.05,0.07,0.16,"7,694,046",44.20,30.45,1.02,2.32,39.07,32.36
Cabot Microelectronics,CCMP,117.99,119.23,114.93,118.70,0.70,0.59,"239,102",121.00,68.00,1.60,1.35,42.09,26.17
Cadence Design Systems,CDNS,45.60,46.82,45.56,46.80,1.30,2.86,"2,316,122",46.82,35.49,...,...,60.78,11.91
Cadiz,CDZI,13.05,13.40,13.00,13.35,0.25,1.91,"135,044",14.75,9.65,...,...,...,-6.32
Caesars Entertainment,CZR,11.65,11.80,11.55,11.60,-0.10,-0.85,"7,251,889",14.50,10.25,...,...,...,-8.30
Caesarstone,CSTE,16.00,16.00,14.95,14.95,-1.05,-6.56,"177,861",36.30,12.50,...,...,34.86,-32.05
CafePress,PRSS,1.22,1.23,1.21,1.23,-0.01,-1.20,"18,477",2.35,1.12,...,...,...,-33.61
CalAmp,CAMP,22.97,23.34,22.97,23.08,0.13,0.57,"431,144",25.45,17.52,...,...,29.97,7.70
Calavo Growers,CVGW,94.15,94.60,91.55,92.85,-1.45,-1.54,"105,962",99.00,65.85,0.95,1.02,40.37,10.01
Calithera Biosciences,CALA,4.50,4.60,4.35,4.40,-0.10,-2.22,"180,423",18.35,4.30,...,...,...,-47.31
Cal-Maine Foods,CALM,45.05,45.52,44.45,45.15,0.15,0.33,"397,857",52.30,34.02,1.40,3.11,17.37,1.57
Calumet Specialty Products Partners,CLMT,7.60,7.70,7.50,7.65,0.05,0.66,"137,702",9.95,4.95,2.74,35.82,...,-0.65
Calyxt,CLXT,17.45,17.71,16.28,17.14,-0.63,-3.55,"163,775",31.89,10.26,...,...,...,-22.20
Camden National,CAC,46.02,46.16,45.50,45.70,-0.47,-1.02,"15,192",47.86,37.10,1.20,2.63,22.92,8.47
Camtek,CAMT,8.07,8.23,7.99,8.17,0.10,1.24,"32,268",8.74,4.17,...,...,20.95,42.83
Canadian Solar,CSIQ,13.08,13.43,12.93,13.38,0.34,2.61,"749,550",19.09,11.37,...,...,5.25,-20.64
Canterbury Park Holding,CPHC,14.90,15.40,14.90,15.35,0.50,3.37,"1,546",17.72,11.15,0.28,1.82,14.90,-5.54
Capella Education,CPLA,104.15,105.25,104.05,104.95,0.75,0.72,"32,072",105.90,65.15,1.72,1.64,48.48,35.59
Capital City Bank Group,CCBG,24.93,25.09,24.78,24.90,...,...,"18,070",26.50,19.76,0.28,1.12,25.93,8.54
Capital Product Partners,CPLP,3.15,3.15,3.10,3.12,-0.02,-0.64,"218,675",3.89,2.98,0.32,10.26,...,-7.14
Capitol Federal Financial,CFFN,13.19,13.19,13.03,13.11,-0.07,-0.53,"351,345",15.11,12.19,0.34,2.59,18.21,-2.24
CapStar Financial Holdings,CSTR,18.91,19.02,18.83,18.84,-0.21,-1.10,"8,298",22.22,16.00,...,...,60.77,-9.29
Cara Therapeutics,CARA,18.65,19.03,18.50,18.80,0.15,0.80,"619,926",22.29,11.11,...,...,...,53.59
Carbon Black,CBLK,22.71,23.47,22.64,22.82,0.12,0.53,"444,511",35.00,21.44,...,...,...,...
Carbonite,CARB,37.10,37.50,36.80,37.15,0.30,0.81,"369,196",41.25,18.55,...,...,...,48.01
Cardiovascular Systems,CSII,34.50,35.71,34.31,35.01,0.52,1.51,"732,868",36.15,20.58,...,...,...,47.78
Cardlytics,CDLX,20.31,20.92,20.05,20.64,0.73,3.67,"44,766",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,26.17,26.46,25.77,26.10,0.02,0.08,"176,668",34.90,15.80,...,...,...,40.93
CareDx,CDNA,12.28,12.53,12.08,12.52,0.17,1.38,"150,449",16.00,1.15,...,...,...,70.57
Career Education,CECO,18.32,18.67,18.32,18.61,0.34,1.86,"295,918",19.07,8.10,...,...,...,54.06
CareTrust REIT,CTRE,16.69,16.96,16.69,16.81,0.11,0.66,"505,576",19.82,12.73,0.82,4.88,42.02,0.30
CarGurus Cl A,CARG,38.51,39.87,38.02,39.83,1.13,2.92,"287,977",40.60,25.85,...,...,524.08,32.86
Carlyle Group,CG,23.95,24.00,23.65,23.85,...,...,"304,387",25.90,19.50,1.08,4.53,13.18,4.15
Carrizo Oil&Gas,CRZO,28.55,29.34,28.36,29.09,0.58,2.03,"2,124,119",31.57,11.10,...,...,35.91,36.70
Carrols Restaurant Group,TAST,14.70,14.85,14.60,14.70,...,...,"160,272",15.25,9.90,...,...,77.37,20.99
Casa Systems,CASA,15.32,15.69,15.28,15.66,0.34,2.22,"313,225",34.21,13.25,...,...,20.02,-11.82
Casella Waste Systems Cl A,CWST,25.70,26.68,25.31,26.66,0.83,3.21,"112,916",27.50,15.20,...,...,...,15.81
Casey's General Stores,CASY,107.66,108.17,106.75,107.92,-0.58,-0.53,"257,261",128.51,90.42,1.16,1.07,12.96,-3.59
Cass Information Systems,CASS,69.91,70.03,68.61,69.35,-0.49,-0.70,"28,195",74.49,53.23,1.04,1.50,32.08,19.14
Catabasis Pharmaceuticals,CATB,0.68,0.71,0.66,0.70,0.03,4.84,"797,169",3.78,0.66,...,...,...,-53.00
Cathay General Bancorp,CATY,42.43,42.43,41.33,41.46,-1.00,-2.36,"568,649",45.59,34.00,0.96,2.32,15.89,-1.68
Cavco Industries,CVCO,213.25,215.96,208.15,212.50,-1.50,-0.70,"87,362",225.00,123.10,...,...,31.81,39.25
CBAK Energy Technology,CBAK,0.88,0.88,0.88,0.88,0.01,0.92,"18,923",2.35,0.85,...,...,...,-40.47
CB Financial Services,CBFV,34.15,34.50,33.50,33.90,-0.25,-0.73,"5,869",36.95,26.23,0.88,2.60,21.19,13.00
Cboe Global Markets,CBOE,104.07,105.50,103.78,105.33,1.20,1.15,"507,193",138.54,92.20,1.08,1.03,23.78,-15.46
CBTX,CBTX,33.68,33.91,33.54,33.59,-0.28,-0.83,"27,701",35.00,27.00,0.20,0.60,26.86,13.25
CDK Global,CDK,64.45,64.78,63.78,64.13,-0.33,-0.51,"661,506",76.04,60.28,0.60,0.94,26.28,-10.03
CDW,CDW,85.08,86.05,84.38,85.88,0.78,0.92,"732,875",88.36,58.57,0.84,0.98,22.60,23.59
Ceco Environmental,CECE,6.76,6.80,6.69,6.75,-0.01,-0.15,"74,032",9.99,4.00,...,...,84.38,31.58
Celgene,CELG,87.19,87.88,86.23,87.67,0.50,0.57,"6,599,547",147.17,74.13,...,...,24.91,-15.99
Celgene Rt,CELGZ,1.25,1.25,1.05,1.10,-0.05,-4.35,"81,169",1.61,0.11,...,...,...,13.40
Celldex Therapeutics,CLDX,0.49,0.52,0.48,0.51,0.01,2.81,"1,624,941",3.26,0.48,...,...,...,-82.21
Cellectis ADR,CLLS,29.83,30.05,29.75,29.99,0.02,0.07,"145,536",38.85,21.25,...,...,...,2.88
Cellular Biomedicine Group,CBMG,21.40,21.50,21.05,21.25,-0.15,-0.70,"15,363",22.75,8.30,...,...,...,88.89
Celyad ADR,CYAD,30.14,31.00,30.08,31.00,1.30,4.38,"2,723",64.75,25.55,...,...,...,-28.07
CenterState Bank,CSFL,30.40,30.47,29.37,29.83,-0.46,-1.52,"694,225",32.27,21.77,0.40,1.34,27.88,15.93
Central European Media Enterprises Cl A,CETV,3.95,3.95,3.80,3.85,-0.10,-2.53,"163,088",5.20,3.70,...,...,32.08,-17.20
Central Garden&Pet,CENT,42.64,42.92,42.07,42.61,0.02,0.05,"53,343",45.02,30.89,...,...,20.68,9.48
Central Garden&Pet Cl A,CENTA,39.65,39.84,39.16,39.55,-0.05,-0.13,"92,155",41.97,29.72,...,...,19.20,4.88
Century Aluminum,CENX,13.20,13.35,12.92,13.21,-0.02,-0.15,"1,204,523",24.77,12.60,...,...,20.12,-32.74
Century Bancorp Cl A,CNBKA,77.30,77.90,76.50,76.60,-0.70,-0.91,"4,311",89.40,63.41,0.48,0.63,19.03,-2.11
Ceragon Networks,CRNT,3.85,3.89,3.84,3.89,0.07,1.83,"290,146",4.15,1.64,...,...,17.68,96.46
Cerner,CERN,60.63,61.15,60.26,61.05,0.52,0.86,"905,393",73.86,52.05,...,...,24.13,-9.41
Cerus,CERS,7.54,7.75,7.46,7.69,0.17,2.26,"815,698",7.93,2.14,...,...,...,127.51
CEVA,CEVA,31.70,31.95,30.95,31.15,-0.60,-1.89,"88,670",51.80,27.35,...,...,66.28,-32.50
C&F Financial,CFFI,65.50,65.50,64.40,64.60,-0.15,-0.23,"4,932",66.08,45.27,1.36,2.11,26.05,11.38
Changyou.com ADR,CYOU,15.17,15.52,15.17,15.30,0.14,0.92,"76,941",44.55,15.05,...,...,12.49,-58.00
Charter Communications,CHTR,281.61,283.14,271.56,274.65,-7.67,-2.72,"1,707,192",408.83,250.10,...,...,7.52,-18.25
Chart Industries,GTLS,74.74,75.11,72.92,75.03,-0.09,-0.12,"409,373",80.31,32.54,...,...,51.39,60.12
Check Point Software Technologies,CHKP,114.24,116.90,112.68,116.81,5.79,5.22,"2,451,208",119.20,93.76,...,...,23.84,12.73
Cheesecake Factory,CAKE,58.38,58.80,57.72,58.73,0.42,0.72,"687,957",60.08,38.34,1.16,1.98,18.70,21.90
Chefs' Warehouse,CHEF,28.80,29.30,27.70,29.10,0.25,0.87,"200,701",31.90,13.90,...,...,46.19,41.95
Chemical Financial,CHFC,56.48,58.35,55.62,57.16,0.93,1.65,"633,269",59.83,43.61,1.12,1.96,23.97,6.90
ChemoCentryx,CCXI,12.20,12.45,12.05,12.36,0.21,1.73,"88,053",15.08,5.42,...,...,42.62,107.73
Chemung Financial,CHMG,46.20,46.88,43.25,44.16,-2.04,-4.42,"20,931",56.83,38.79,1.04,2.36,25.23,-8.19
Cherokee,CHKE,0.45,0.49,0.40,0.40,-0.05,-11.11,"297,219",5.65,0.40,0.20,50.00,...,-78.95
Chiasma,CHMA,1.50,1.60,1.50,1.60,0.05,3.23,"7,975",2.95,1.25,...,...,...,-5.88
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.51,9.73,9.30,9.66,0.06,0.63,"21,984",13.26,6.19,...,...,5.14,7.33
Children's Place,PLCE,124.55,126.15,123.45,125.15,0.85,0.68,"443,769",161.65,98.20,2.00,1.60,28.19,-13.90
Chimerix,CMRX,4.51,4.63,4.47,4.59,0.08,1.77,"84,470",5.94,4.17,...,...,...,-0.86
China Biologic Products,CBPO,102.83,103.20,102.59,103.02,0.53,0.52,"224,514",107.44,71.84,...,...,45.06,30.79
ChinaCache International Holdings ADR,CCIH,1.33,1.37,1.29,1.30,-0.04,-2.99,"23,920",4.75,0.72,...,...,...,-23.08
China Finance Online ADR,JRJC,1.94,2.00,1.93,1.95,0.03,1.56,"4,333",4.14,1.35,...,...,...,-27.24
China HGS Real Estate,HGSH,1.59,1.64,1.59,1.60,-0.01,-0.92,"6,091",4.48,1.18,...,...,8.89,30.29
China Internet Nationwide Financial Services,CIFS,14.47,14.90,13.73,14.59,0.09,0.62,"45,748",66.10,10.81,...,...,...,-65.22
China TechFaith Wireless Communication Technology ADR,CNTF,2.35,2.38,2.25,2.34,0.01,0.42,"36,473",4.07,1.75,...,...,...,-9.62
China XD Plastics,CXDC,3.65,3.68,3.35,3.53,-0.12,-3.22,"4,521",5.00,3.13,...,...,5.70,-23.21
ChipMOS Technologies ADR,IMOS,14.62,14.62,14.40,14.45,-0.06,-0.41,"17,246",21.90,13.49,...,...,27.60,-18.13
C.H. Robinson Worldwide,CHRW,90.19,91.88,89.86,91.75,1.77,1.97,"1,049,182",100.18,64.61,1.84,2.01,24.66,2.99
Churchill Downs,CHDN,299.20,302.00,299.13,300.60,0.70,0.23,"37,904",314.60,185.20,1.52,0.51,32.36,29.18
Chuy's Holdings,CHUY,32.50,32.65,31.78,32.50,0.05,0.15,"96,208",34.10,18.00,...,...,20.06,15.86
Cidara Therapeutics,CDTX,4.50,4.50,4.20,4.35,...,...,"36,398",8.80,3.70,...,...,...,-36.03
CIM Commerical Trust,CMCT,15.35,15.35,15.15,15.25,0.10,0.66,"3,304",20.45,11.75,0.50,3.28,5.65,-20.16
Cimpress,CMPR,150.42,155.50,150.42,154.68,4.25,2.83,"142,306",171.76,80.61,...,...,329.11,29.03
Cincinnati Financial,CINF,70.74,71.48,70.08,71.30,0.56,0.79,"573,251",81.98,66.33,2.12,2.97,14.55,-4.90
Cinedigm Cl A,CIDM,1.51,1.55,1.50,1.50,-0.03,-1.96,"12,022",1.81,1.11,...,...,...,...
Cintas,CTAS,206.64,209.39,206.14,209.25,2.26,1.09,"600,034",209.39,130.09,1.62,0.77,30.01,34.28
Cirrus Logic,CRUS,39.95,42.15,39.76,41.62,1.70,4.26,"1,503,514",66.87,34.78,...,...,16.99,-19.75
Cisco Systems,CSCO,42.36,43.22,42.29,43.16,0.77,1.82,"18,828,951",46.37,30.36,1.32,3.06,...,12.69
Citi Trends,CTRN,28.41,29.02,28.02,28.23,-0.21,-0.74,"76,771",32.49,17.43,0.32,1.13,22.58,6.69
Citizens Community Bancorp,CZWI,13.97,13.97,13.97,13.97,-0.07,-0.48,"232",14.30,13.00,0.20,1.43,23.86,3.48
Citrix Systems,CTXS,107.72,109.44,107.72,109.24,1.64,1.52,"1,400,498",110.94,73.33,...,...,188.34,24.14
City Holding,CHCO,80.35,80.61,80.00,80.61,0.25,0.31,"54,747",81.26,58.80,1.84,2.28,20.20,19.48
Clarus,CLAR,8.55,8.85,8.50,8.80,0.30,3.53,"62,719",8.85,5.20,...,...,220.00,12.10
Clean Energy Fuels,CLNE,2.80,2.87,2.76,2.85,0.07,2.52,"1,159,400",4.05,1.31,...,...,...,40.39
Clearfield,CLFD,11.45,11.50,11.30,11.35,0.05,0.44,"18,658",15.30,10.35,...,...,56.75,-7.35
Clearside Biomedical,CLSD,9.55,9.71,9.22,9.28,-0.22,-2.32,"175,109",15.33,5.30,...,...,...,32.57
Clementia Pharmaceuticals,CMTA,11.58,11.63,10.72,10.93,-0.66,-5.69,"37,369",20.15,9.00,...,...,...,-42.41
Clovis Oncology,CLVS,44.92,45.48,43.90,44.32,-0.74,-1.64,"722,054",99.45,41.31,...,...,...,-34.82
CME Group Cl A,CME,168.00,169.91,167.85,169.52,1.06,0.63,"1,608,339",174.36,120.32,2.80,1.65,13.54,16.07
CM Finance,CMFN,8.80,8.85,8.75,8.75,-0.15,-1.69,"18,674",10.40,7.40,1.00,11.43,7.11,7.36
CNB Financial (Pennsylvania),CCNE,31.63,31.79,31.10,31.43,-0.19,-0.60,"9,236",32.86,23.50,0.66,2.10,18.38,19.78
Coastal Financial,CCB,16.00,16.13,15.78,15.94,-0.06,-0.38,"62,284",16.75,15.50,...,...,...,...
CoBiz Financial,COBZ,22.13,22.36,21.97,22.16,-0.05,-0.23,"1,165,501",23.48,16.27,0.40,1.81,24.62,10.86
Coca-Cola Bottling Consolidated,COKE,138.64,139.01,135.61,138.19,-0.36,-0.26,"36,948",249.54,125.08,1.00,0.72,14.84,-35.80
Codexis,CDXS,15.20,15.46,15.07,15.15,...,...,"180,677",16.80,4.80,...,...,...,81.44
Codorus Valley Bancorp,CVLY,32.29,32.49,30.83,31.11,-0.47,-1.49,"7,280",33.46,22.82,0.62,1.99,18.83,13.00
Cogent Communications Holdings,CCOI,52.15,52.65,51.65,52.50,0.35,0.67,"180,235",57.65,35.75,2.08,3.96,276.32,15.89
Cognex,CGNX,44.53,45.46,44.51,45.25,0.75,1.69,"1,086,447",72.99,39.90,0.18,0.40,48.26,-26.01
Cognizant Technology Solutions,CTSH,82.55,82.84,81.91,82.84,0.58,0.71,"3,084,735",85.10,67.72,0.80,0.97,33.27,16.64
Coherent,COHR,170.30,173.55,167.87,173.42,3.11,1.83,"340,803",329.00,145.66,...,...,17.87,-38.55
Coherus BioSciences,CHRS,19.00,19.32,18.40,18.60,-0.35,-1.85,"438,501",19.35,8.05,...,...,...,111.36
Cohu,COHU,25.17,25.22,24.47,24.70,-0.48,-1.91,"147,756",26.66,17.11,0.24,0.97,20.81,12.53
Collectors Universe,CLCT,13.66,13.83,13.61,13.72,0.05,0.37,"29,465",30.82,13.50,0.70,5.10,19.06,-52.09
Collegium Pharmaceutical,COLL,19.70,20.35,19.50,19.99,0.40,2.04,"498,029",29.90,9.01,...,...,...,8.29
Colliers International Group,CIGI,81.80,83.35,81.55,82.80,1.15,1.41,"16,331",83.35,46.60,0.10,0.12,60.00,37.20
Colony Bankcorp,CBAN,17.60,17.60,17.50,17.50,0.10,0.57,"620",19.50,11.10,0.20,1.14,15.91,19.86
Columbia Banking System,COLB,42.28,42.55,41.39,41.55,-0.80,-1.89,"175,757",48.06,35.67,1.04,2.50,21.31,-4.35
Columbia Financial,CLBK,16.61,16.77,16.59,16.74,0.12,0.72,"97,166",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,90.52,93.15,90.50,92.94,0.77,0.84,"446,519",95.58,54.89,0.88,0.95,57.37,29.30
Columbus McKinnon,CMCO,42.10,42.34,41.50,42.04,-0.05,-0.12,"62,421",45.85,25.47,0.20,0.48,44.25,5.15
Comcast Cl A,CMCSA,33.39,33.52,32.81,33.42,0.03,0.09,"21,660,974",44.00,30.43,0.76,2.27,6.82,-16.55
Commerce Bancshares,CBSH,68.98,69.06,68.06,68.31,-0.71,-1.03,"367,935",70.00,49.43,0.94,1.38,19.71,22.33
Commercial Vehicle Group,CVGI,7.11,7.11,6.71,6.89,-0.26,-3.64,"194,492",13.90,5.55,...,...,28.20,-35.55
CommScope Holding,COMM,30.17,30.58,30.17,30.35,0.21,0.70,"1,193,196",41.60,26.29,...,...,30.97,-19.77
Communications Systems,JCS,3.60,3.73,3.60,3.72,0.12,3.33,"4,484",4.79,3.18,0.16,4.30,...,4.49
Community Health Systems Rt,CYHHZ,0.03,0.03,0.03,0.03,...,...,"538,120",0.04,0.01,...,...,...,294.37
Community Trust Bancorp,CTBI,50.70,50.70,49.90,50.35,-0.25,-0.49,"27,197",53.00,40.33,1.32,2.62,15.88,6.90
Community West Bancshares,CWBC,12.35,12.65,12.35,12.60,-0.15,-1.18,"5,796",12.97,10.05,0.20,1.59,20.32,18.31
CommVault Systems,CVLT,65.75,66.28,64.95,64.95,-0.80,-1.22,"421,930",72.65,48.35,...,...,...,23.71
Compugen,CGEN,3.38,3.43,3.30,3.38,0.02,0.75,"81,941",5.00,2.25,...,...,...,35.00
Computer Programs&Systems,CPSI,34.05,34.25,33.80,34.00,-0.10,-0.29,"97,694",34.65,27.60,0.40,1.18,...,13.14
Computer Task Group,CTG,6.52,6.66,6.45,6.48,-0.06,-0.92,"69,803",9.62,4.90,...,...,89.26,27.06
