Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Defiance Financial,FDEF,67.78,68.53,66.76,67.31,-0.16,-0.24,"21,738",68.53,47.01,1.20,1.78,17.67,29.52
First Financial Bancorp (Ohio),FFBC,31.35,31.60,31.05,31.10,-0.15,-0.48,"152,286",33.70,22.80,0.76,2.44,18.73,18.03
First Financial Bankshares,FFIN,51.90,52.10,51.45,51.65,...,...,"127,693",56.35,37.31,0.84,1.63,26.90,14.65
First Financial (Indiana),THFF,46.20,46.35,45.75,46.20,...,...,"12,814",50.20,39.55,1.02,2.21,19.74,1.87
First Financial Northwest,FFNW,19.37,19.98,19.37,19.83,0.44,2.27,"30,825",21.81,13.13,0.32,1.61,15.86,27.85
First Foundation,FFWM,18.81,18.88,18.64,18.88,0.07,0.37,"148,726",20.43,16.08,...,...,22.48,1.83
First Guaranty Bancshares,FGBI,26.40,26.78,26.38,26.78,0.38,1.44,"1,549",29.50,22.75,0.64,2.39,19.39,7.12
First Hawaiian,FHB,29.30,29.50,29.23,29.27,-0.04,-0.14,"251,096",32.36,26.30,0.96,3.28,20.91,0.31
First Internet Bancorp,INBK,34.10,34.35,34.10,34.10,0.05,0.15,"20,154",42.40,27.25,0.24,0.70,13.98,-10.62
First Interstate BancSystem Cl A,FIBK,42.80,43.00,42.35,42.50,-0.20,-0.47,"108,059",44.95,33.33,1.12,2.64,19.41,6.12
First Merchants,FRME,46.92,47.19,46.73,46.98,0.17,0.36,"75,400",49.19,37.09,0.88,1.87,20.43,11.70
First Mid-Illinois Bancshares,FMBH,40.24,40.97,40.07,40.22,-0.02,-0.05,"29,343",42.46,30.01,0.68,1.69,17.49,4.36
First Midwest Bancorp,FMBI,25.86,25.98,25.62,25.71,-0.14,-0.54,"153,306",27.40,20.50,0.44,1.71,24.25,7.08
First Northwest Bancorp,FNWB,16.04,16.19,16.03,16.16,0.09,0.56,"6,538",18.35,15.07,...,...,38.14,-0.86
FirstService,FSV,77.13,77.85,75.83,76.16,-1.77,-2.27,"80,233",77.93,62.75,0.54,0.71,51.11,8.92
First Solar,FSLR,53.37,53.68,52.18,52.36,-0.69,-1.30,"990,011",81.72,38.36,...,...,...,-22.45
First United,FUNC,20.40,20.40,20.02,20.10,-0.25,-1.23,"6,489",24.32,14.55,0.36,1.79,27.84,15.52
Fiserv,FISV,74.96,75.10,74.33,74.42,-0.32,-0.43,"573,573",76.98,59.85,...,...,22.31,13.51
Five9,FIVN,35.60,36.06,34.72,35.23,-0.09,-0.25,"195,837",39.55,19.53,...,...,...,41.60
Five Below,FIVE,98.37,99.07,97.97,98.24,0.47,0.48,"263,694",103.99,44.30,...,...,47.23,48.13
Five Prime Therapeutics,FPRX,16.19,16.44,15.95,16.32,0.21,1.30,"230,597",48.87,15.32,...,...,...,-25.55
Flexion Therapeutics,FLXN,24.99,25.66,24.54,25.45,0.53,2.13,"207,002",32.25,19.06,...,...,...,1.64
Flex Ltd,FLEX,14.00,14.09,13.78,13.79,-0.14,-1.01,"2,102,263",19.71,12.93,...,...,17.46,-23.35
Flex Pharma,FLKS,0.93,0.98,0.91,0.96,0.03,3.06,"106,647",8.98,0.91,...,...,...,-72.48
Flexsteel Industries,FLXS,38.97,39.87,38.56,39.69,0.49,1.25,"7,046",57.79,34.74,0.88,2.22,14.65,-15.16
Flir Systems,FLIR,52.42,52.63,51.58,51.60,-0.82,-1.56,"462,865",55.72,33.95,0.64,1.24,68.80,10.68
Fluent,FLNT,2.55,2.60,2.50,2.55,...,...,"70,455",5.18,1.86,...,...,...,-22.24
Fluidigm,FLDM,5.93,6.08,5.84,6.04,0.12,2.03,"66,092",8.38,2.52,...,...,...,2.55
Flushing Financial,FFIC,26.69,26.80,26.54,26.67,0.01,0.02,"12,596",31.45,24.59,0.80,3.00,19.19,-3.02
FNB Bancorp,FNBG,37.20,37.31,37.05,37.14,-0.10,-0.27,"929",39.50,26.68,0.52,1.40,24.12,1.78
Foamix Pharmaceuticals,FOMX,5.15,5.15,4.93,5.09,-0.07,-1.36,"20,342",7.45,4.34,...,...,...,-15.31
Forescout Technologies,FSCT,35.24,35.85,34.58,35.78,0.48,1.36,"320,456",37.81,21.56,...,...,...,12.20
FormFactor,FORM,13.65,13.70,13.40,13.60,-0.05,-0.37,"191,463",18.65,11.10,...,...,26.67,-13.10
Forrester Research,FORR,42.90,43.10,42.35,42.95,0.10,0.23,"13,976",47.75,36.95,0.80,1.86,75.35,-2.83
Forterra,FRTA,9.59,9.69,9.40,9.47,-0.02,-0.21,"101,148",12.30,3.02,...,...,...,-14.68
Fortinet,FTNT,64.12,64.28,63.37,63.59,-0.34,-0.53,"556,274",66.32,35.44,...,...,181.69,45.55
Forty Seven Cl A,FTSV,15.88,15.98,15.73,15.73,-0.05,-0.32,"58,057",16.49,14.62,...,...,...,...
Forward Air,FWRD,59.87,60.04,59.29,59.48,-0.20,-0.34,"34,865",64.80,49.88,0.60,1.01,19.70,3.55
Forward Pharma ADR,FWP,2.70,2.80,2.60,2.77,0.08,2.97,"7,801",30.00,1.63,...,...,0.60,-24.73
Fossil Group,FOSL,27.25,27.28,26.49,26.54,-0.58,-2.14,"601,009",32.17,5.50,...,...,...,241.57
Foundation Medicine,FMI,136.65,136.80,136.60,136.65,-0.05,-0.04,"594,632",137.20,31.70,...,...,...,100.37
Fox Factory Holding,FOXF,48.05,49.10,48.05,49.00,1.25,2.62,"124,420",49.10,33.20,...,...,35.51,26.13
Francesca's Holdings,FRAN,7.47,7.95,7.47,7.92,0.45,6.02,"670,337",11.53,4.51,...,...,39.60,8.34
Franklin Electric,FELE,45.65,45.90,45.25,45.30,-0.15,-0.33,"40,839",48.80,37.60,0.48,1.06,25.45,-1.31
Fred's,FRED,2.15,2.22,2.10,2.17,0.02,0.93,"927,593",7.84,1.30,...,...,...,-46.42
FreightCar America,RAIL,16.97,17.07,16.74,16.82,-0.03,-0.18,"35,373",20.46,12.53,...,...,...,-1.52
Frequency Electronics,FEIM,7.82,7.88,7.73,7.85,0.01,0.13,"6,235",10.59,7.51,...,...,...,-16.13
Freshpet,FRPT,28.15,29.00,28.10,28.90,0.70,2.48,"199,033",29.00,14.10,...,...,...,52.51
Frontier Communications,FTR,5.00,5.25,4.98,4.99,0.04,0.81,"3,595,794",18.21,4.92,...,...,...,-26.18
FRP Holdings,FRPH,64.55,65.70,64.05,64.70,0.10,0.15,"5,726",65.90,41.90,...,...,15.59,46.21
FTD Cos.,FTD,4.90,4.99,4.80,4.90,...,...,"70,430",20.65,3.46,...,...,...,-31.85
FuelCell Energy,FCEL,1.35,1.36,1.33,1.35,0.01,0.75,"1,154,569",2.49,1.18,...,...,...,-20.59
Fuel Tech,FTEK,1.04,1.05,0.98,0.99,-0.05,-4.88,"26,074",1.83,0.70,...,...,...,-11.68
Fulgent Genetics,FLGT,4.07,4.27,4.02,4.02,-0.13,-3.13,"1,519",7.04,2.73,...,...,...,-8.22
Fulton Financial,FULT,16.60,16.75,16.55,16.55,...,...,"564,906",19.55,16.40,0.48,2.90,16.39,-7.54
Funko Cl A,FNKO,13.50,13.70,13.26,13.41,0.18,1.36,"367,205",13.87,5.81,...,...,...,101.65
Future FinTech Group,FTFT,1.73,1.75,1.68,1.68,-0.02,-1.18,"4,991",8.00,1.30,...,...,...,-59.71
G1 Therapeutics,GTHX,45.42,46.67,44.56,45.50,0.04,0.09,"82,210",52.76,12.04,...,...,...,129.33
Gaia Cl A,GAIA,21.05,21.25,20.45,20.45,-0.50,-2.39,"39,903",22.75,10.35,...,...,3.65,64.92
Galapagos ADR,GLPG,92.71,93.35,91.66,92.05,1.42,1.57,"87,221",121.09,72.90,...,...,...,-1.82
Gaming&Leisure Properties,GLPI,35.31,35.80,35.25,35.58,0.33,0.94,"775,453",39.32,32.51,2.52,7.08,19.99,-3.84
Gaming Partners International,GPIC,8.47,8.47,8.02,8.30,-0.15,-1.78,"2,142",12.50,8.02,...,...,25.12,-26.16
Garmin,GRMN,61.00,61.07,60.56,60.62,-0.30,-0.49,"348,875",65.96,49.80,2.12,3.50,19.55,1.76
GCI Liberty Cl A,GLIBA,45.18,45.28,44.84,45.16,0.26,0.58,"169,447",55.47,35.79,...,...,...,15.74
GDS Holdings ADR,GDS,40.53,41.00,40.03,40.24,-0.08,-0.20,"460,120",45.88,8.20,...,...,...,78.61
Gemphire Therapeutics,GEMP,8.34,8.43,7.65,7.97,-0.39,-4.67,"590,228",21.59,4.75,...,...,...,0.31
Gencor Industries,GENC,16.05,16.25,16.00,16.10,...,...,"4,832",18.45,14.85,...,...,24.03,-2.72
General Finance,GFN,13.70,13.70,13.40,13.60,-0.10,-0.73,"89,402",13.70,4.55,...,...,...,100.00
GenMark Diagnostics,GNMK,6.60,6.77,6.55,6.64,0.05,0.76,"128,604",12.55,3.63,...,...,...,59.23
Genocea Biosciences,GNCA,0.83,0.84,0.81,0.82,-0.00,-0.43,"266,546",6.78,0.79,...,...,...,-29.43
Genomic Health,GHDX,50.49,50.83,50.04,50.29,-0.22,-0.44,"99,311",53.97,26.54,...,...,...,47.05
Gentex,GNTX,23.04,23.15,22.77,22.80,-0.13,-0.57,"1,190,067",25.41,16.59,0.44,1.93,15.41,8.83
Gentherm,THRM,39.70,40.00,39.15,39.75,0.20,0.51,"156,290",40.80,29.50,...,...,64.11,25.20
Geospace Technologies,GEOS,14.49,14.61,13.96,14.53,0.09,0.62,"75,722",18.71,9.18,...,...,...,12.03
German American Bancorp,GABC,36.36,36.45,35.95,36.15,-0.20,-0.55,"31,809",39.02,30.75,0.60,1.66,19.33,2.32
Geron,GERN,3.59,3.62,3.46,3.55,...,...,"1,472,148",6.68,1.74,...,...,...,97.22
Gibraltar Industries,ROCK,37.95,38.10,37.65,37.95,0.15,0.40,"50,647",40.70,25.61,...,...,18.25,15.00
G-III Apparel Group,GIII,43.37,43.76,43.20,43.30,0.16,0.37,"151,592",51.20,21.65,...,...,26.08,17.38
Gilat Satellite Networks,GILT,9.20,9.21,9.11,9.18,0.04,0.44,"4,137",9.30,5.26,...,...,51.00,18.68
Gilead Sciences,GILD,71.40,71.94,71.09,71.33,0.05,0.07,"3,053,536",89.54,64.27,2.28,3.20,27.43,-0.43
Glacier Bancorp,GBCI,39.49,39.59,39.08,39.25,-0.10,-0.25,"341,449",41.47,31.38,1.04,2.65,25.00,-0.36
Gladstone Commercial,GOOD,19.28,19.58,19.19,19.50,0.28,1.46,"67,232",23.29,16.78,1.50,7.69,...,-7.41
Gladstone Land,LAND,12.50,12.75,12.40,12.63,0.10,0.80,"64,329",14.29,11.26,0.53,4.21,...,-5.96
Global Blood Therapeutics,GBT,43.00,45.60,41.50,44.95,2.05,4.78,"1,134,174",68.05,24.02,...,...,...,14.23
Global Indemnity,GBLI,39.70,39.81,39.15,39.70,0.02,0.05,"5,531",49.91,32.22,1.00,2.52,...,-5.52
Global Water Resources,GWRS,9.54,9.63,9.30,9.62,0.15,1.58,"7,527",10.00,8.40,0.28,2.95,40.08,3.00
Glu Mobile,GLUU,6.45,6.51,6.37,6.40,-0.10,-1.54,"672,934",6.75,2.42,...,...,...,75.82
GlycoMimetics,GLYC,15.87,16.10,15.45,15.62,-0.15,-0.95,"217,118",26.05,10.06,...,...,...,-6.97
Gogo,GOGO,4.85,4.86,4.75,4.80,-0.05,-1.03,"402,012",14.76,4.50,...,...,...,-57.45
Golar LNG,GLNG,29.98,30.38,29.61,29.74,0.05,0.17,"1,036,540",35.54,19.32,0.20,0.67,...,-0.23
Golar LNG Partners,GMLP,15.60,15.85,15.53,15.67,0.19,1.23,"149,449",23.46,14.27,2.31,14.74,9.13,-31.27
Golden Entertainment,GDEN,26.85,27.36,26.48,26.90,0.23,0.86,"281,198",34.75,19.41,...,...,896.67,-17.61
Golden Ocean Group,GOGL,8.66,8.74,8.64,8.67,0.16,1.88,"83,401",9.95,5.82,0.40,4.61,40.74,6.38
Goodyear Tire&Rubber,GT,23.50,23.69,23.12,23.27,-0.11,-0.47,"1,342,717",36.52,22.73,0.56,2.41,23.22,-27.98
Goosehead Insurance Cl A,GSHD,23.84,24.55,23.33,23.94,0.18,0.76,"132,668",28.71,10.78,...,...,...,...
GoPro,GPRO,6.52,6.63,6.49,6.54,0.05,0.77,"1,384,656",11.89,4.42,...,...,...,-13.61
Government Properties Income Trust,GOV,15.63,16.17,15.58,16.03,0.45,2.89,"642,565",19.60,11.87,1.72,10.73,107.66,-13.54
Grand Canyon Education,LOPE,116.31,119.24,113.23,114.79,-0.56,-0.49,"353,997",119.24,71.00,...,...,25.12,28.21
Great Elm Capital Group,GEC,3.35,3.45,3.35,3.35,...,...,"10,953",4.40,3.20,...,...,...,-17.28
Great Lakes Dredge&Dock,GLDD,5.25,5.40,5.11,5.35,0.10,1.90,"86,752",5.70,3.60,...,...,...,-0.93
Great Southern Bancorp,GSBC,58.30,58.70,58.25,58.35,0.05,0.09,"9,182",60.20,47.50,1.12,1.92,15.48,12.97
Green Bancorp,GNBC,21.90,22.00,21.52,21.55,-0.35,-1.60,"82,735",24.40,19.10,...,...,21.99,6.16
Greenlight Capital Re Cl A,GLRE,13.90,14.00,13.70,13.70,-0.20,-1.44,"190,794",23.15,13.64,...,...,...,-31.84
Green Plains,GPRE,17.15,17.35,16.90,17.10,0.05,0.29,"470,260",21.90,15.60,0.48,2.81,23.75,1.48
Green Plains Partners Un,GPP,16.90,16.95,16.85,16.85,...,...,"14,908",21.00,15.65,1.90,11.28,9.55,-9.89
GreenSky,GSKY,20.70,21.24,20.52,20.73,0.13,0.63,"268,263",27.02,19.50,...,...,...,...
Gridsum Holding ADR,GSUM,7.00,7.00,6.52,6.70,-0.26,-3.74,"46,493",13.99,3.68,...,...,...,-26.78
Griffin Industrial Realty,GRIF,43.99,43.99,43.35,43.80,0.05,0.11,"1,078",46.50,29.70,0.40,0.91,57.63,19.35
Grifols ADR,GRFS,21.65,21.85,21.53,21.55,0.15,0.70,"1,110,960",25.18,19.92,0.48,2.21,11.55,-5.98
Groupon,GRPN,4.34,4.34,4.25,4.26,-0.05,-1.16,"3,259,479",5.99,3.60,...,...,73.83,-16.47
Grupo Aeroportuario del Centro Norte ADR,OMAB,41.07,42.36,41.07,42.28,1.36,3.32,"105,035",52.51,37.45,...,...,16.64,1.93
GSI Technology,GSIT,7.57,7.59,7.21,7.25,-0.35,-4.61,"23,136",8.94,6.05,...,...,...,-8.92
Guaranty Bancorp,GBNK,30.20,30.40,30.05,30.05,-0.15,-0.50,"68,538",35.20,24.70,0.65,2.16,20.17,8.68
Guaranty Bancshares,GNTY,32.83,33.79,32.83,33.24,0.47,1.43,"7,321",37.36,28.00,0.56,1.68,23.74,8.45
Gulf Island Fabrication,GIFI,9.00,9.20,8.85,8.90,-0.10,-1.11,"37,085",13.95,6.90,...,...,...,-33.71
Gulfport Energy,GPOR,12.63,12.78,12.57,12.70,0.17,1.36,"2,058,892",15.08,8.11,...,...,6.26,-0.47
Gulf Resources Inc,GURE,1.36,1.36,1.35,1.35,-0.01,-0.39,"3,974",2.05,1.31,...,...,...,-7.84
GW Pharmaceuticals ADR,GWPH,141.66,143.30,138.50,141.84,1.06,0.75,"197,458",164.76,96.42,...,...,...,7.45
Habit Restaurants Cl A,HABT,10.35,10.50,10.15,10.50,0.20,1.94,"83,825",17.45,8.11,...,...,...,9.95
Hackett Group,HCKT,16.44,16.62,16.29,16.38,0.01,0.06,"26,418",19.24,13.24,0.34,2.08,19.50,4.26
Hailiang Education Group ADR,HLG,80.63,81.68,80.63,81.37,-0.13,-0.16,"26,494",88.92,8.55,...,...,73.23,80.02
Hain Celestial Group,HAIN,29.66,30.38,29.52,30.00,0.39,1.32,"525,397",45.61,25.41,...,...,39.32,-29.23
Hallmark Financial Services,HALL,9.93,9.93,9.75,9.77,-0.01,-0.10,"10,243",11.83,8.62,...,...,...,-6.33
Halozyme Therapeutics,HALO,16.70,17.18,16.64,17.09,0.31,1.85,"446,626",21.48,11.41,...,...,37.98,-15.65
Hamilton Lane Cl A,HLNE,48.70,49.26,47.73,48.00,-0.78,-1.60,"100,254",52.00,21.36,0.85,1.77,53.93,35.63
Hancock Whitney,HWC,47.60,48.00,46.95,47.00,-0.40,-0.84,"264,386",56.40,41.05,0.96,2.04,17.09,-5.05
Hanmi Financial,HAFC,28.55,29.30,28.55,28.65,-0.20,-0.69,"64,322",33.10,25.45,0.96,3.35,16.62,-5.60
Hanwha Q CELLS ADR,HQCL,6.23,6.23,5.60,5.60,-0.67,-10.69,"168,084",9.50,5.60,...,...,19.56,-20.23
HarborOne Bancorp,HONE,19.03,19.34,18.81,18.87,-0.07,-0.37,"52,989",20.19,15.92,...,...,60.87,-1.51
Harmonic,HLIT,4.35,4.40,4.15,4.15,-0.30,-6.74,"322,542",5.35,2.80,...,...,...,-1.19
Harvard Bioscience,HBIO,5.15,5.35,5.15,5.25,0.05,0.96,"50,401",6.15,2.35,...,...,...,59.09
Hasbro,HAS,92.87,93.34,92.61,93.16,0.14,0.15,"1,113,293",116.20,79.00,2.52,2.71,55.45,2.50
Hawaiian Holdings,HA,36.10,36.25,35.65,36.05,-0.05,-0.14,"318,276",48.65,32.40,0.48,1.33,5.36,-9.54
Hawkins,HWKN,36.80,37.05,35.95,36.10,-0.65,-1.77,"15,808",47.65,30.55,0.88,2.44,...,2.56
Hawthorn Bancshares,HWBK,21.82,21.84,21.75,21.84,-0.21,-0.94,"2,757",22.23,17.38,0.40,1.83,39.17,9.48
Haynes International,HAYN,37.59,38.04,36.99,37.29,0.07,0.19,"30,616",45.14,28.97,0.88,2.36,...,16.35
HD Supply Holdings,HDS,43.12,43.98,42.58,42.68,-0.33,-0.77,"827,102",44.63,28.97,...,...,1219.43,6.62
Healthcare Services Group,HCSG,43.64,43.75,43.20,43.34,-0.08,-0.18,"377,052",56.20,35.04,0.77,1.78,49.19,-17.79
HealthEquity,HQY,77.80,77.88,76.72,76.94,-0.13,-0.17,"340,507",82.04,40.21,...,...,86.45,64.89
Health Insurance Innovations Cl A,HIIQ,32.55,33.50,32.55,33.35,0.85,2.62,"206,457",37.38,12.65,...,...,26.05,33.67
HealthStream,HSTM,27.80,28.35,27.76,28.00,0.21,0.76,"116,920",29.16,21.15,...,...,588.24,20.90
Heartland Express,HTLD,18.84,19.00,18.82,18.97,0.18,0.96,"199,732",25.21,17.38,0.08,0.42,21.31,-18.72
Heartland Financial USA,HTLF,55.85,56.10,55.40,55.70,0.20,0.36,"81,076",58.05,42.10,0.52,0.93,20.33,3.82
H&E Equipment Services,HEES,37.86,38.59,37.29,37.61,-0.02,-0.05,"116,187",44.24,19.27,1.10,2.92,11.83,-7.48
Heidrick&Struggles International,HSII,35.60,36.40,35.60,36.10,0.60,1.69,"68,815",39.73,17.90,0.52,1.44,...,47.05
Helen of Troy,HELE,99.00,100.20,98.35,99.35,0.65,0.66,"151,508",102.88,81.10,...,...,60.21,3.11
Hemisphere Media Group Cl A,HMTV,13.10,13.15,13.00,13.15,-0.05,-0.38,"17,228",13.95,10.50,...,...,...,13.85
Henry Schein,HSIC,73.70,74.54,73.50,74.02,0.68,0.93,"588,478",93.14,62.56,...,...,27.48,5.92
Heritage Commerce,HTBK,17.17,17.41,17.01,17.05,-0.07,-0.41,"137,189",18.10,12.76,0.44,2.58,25.07,11.29
Heritage-Crystal Clean,HCCI,20.35,20.55,20.15,20.30,-0.05,-0.25,"15,140",25.20,15.50,...,...,20.30,-6.67
Heritage Financial,HFWA,35.10,35.45,34.95,35.10,...,...,"339,802",35.90,25.25,0.60,1.71,28.31,13.96
Herman Miller,MLHR,38.25,40.10,37.00,38.10,3.65,10.60,"2,177,717",41.84,29.90,0.72,1.89,17.92,-4.87
Hexindai ADR,HX,10.03,10.04,9.55,9.73,-0.16,-1.62,"30,006",17.00,8.06,...,...,7.19,-11.95
Hibbett Sports,HIBB,23.05,23.95,23.05,23.65,0.75,3.28,"207,780",29.50,9.40,...,...,12.78,15.93
Highpower International,HPJ,3.10,3.10,3.00,3.00,-0.10,-3.23,"8,369",5.89,2.75,...,...,3.57,-18.92
Himax Technologies ADR,HIMX,7.40,7.46,7.22,7.24,-0.15,-2.03,"801,695",13.95,5.96,0.10,1.38,52.24,-30.52
HMS Holdings,HMSY,22.44,22.73,22.39,22.65,0.26,1.16,"186,448",23.62,11.01,...,...,43.56,33.63
Hollysys Automation Technologies,HOLI,22.27,22.27,21.49,21.61,-0.49,-2.22,"272,780",28.35,15.84,0.12,0.56,12.94,-2.96
Hologic,HOLX,39.93,40.16,39.45,39.52,-0.11,-0.28,"908,576",45.58,35.10,...,...,...,-7.56
Home Bancorp,HBCP,47.45,47.71,46.99,47.50,0.18,0.38,"4,029",48.47,34.12,0.68,1.43,18.77,9.90
Home BancShares,HOMB,23.00,23.14,22.82,22.83,0.13,0.57,"472,526",25.90,20.82,0.44,1.93,22.83,-1.81
HomeStreet,HMST,27.05,27.93,27.05,27.60,0.50,1.85,"131,809",32.60,24.00,...,...,11.36,-4.66
HomeTrust Bancshares,HTBI,28.35,28.75,28.32,28.50,0.20,0.71,"20,207",29.60,21.40,...,...,99.41,10.68
Homology Medicines,FIXX,20.29,20.71,20.06,20.24,...,...,"105,879",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,48.25,48.25,47.48,47.75,...,...,"41,147",52.75,35.90,0.56,1.17,18.09,12.49
Hope Bancorp,HOPE,18.15,18.24,17.96,17.98,-0.18,-0.99,"350,506",19.86,15.10,0.52,2.89,15.77,-1.48
HopFed Bancorp,HFBC,16.50,16.50,16.50,16.50,-0.01,-0.06,"859",16.69,13.51,0.28,1.70,26.61,17.02
Horizon Bancorp,HBNC,20.71,20.85,20.57,20.70,-0.01,-0.05,"36,362",22.13,16.67,0.40,1.93,19.78,11.69
Horizon Pharma,HZNP,16.95,16.97,16.71,16.80,0.02,0.12,"753,011",18.23,11.17,...,...,...,15.07
Hortonworks,HDP,18.63,18.75,18.42,18.62,0.06,0.32,"303,124",22.00,12.09,...,...,...,-7.41
Hospitality Properties Trust,HPT,28.32,28.99,28.17,28.78,0.47,1.66,"517,654",31.27,23.83,2.12,7.37,18.97,-3.58
Houghton Mifflin Harcourt,HMHC,7.65,7.95,7.65,7.70,0.05,0.65,"262,482",12.55,6.20,...,...,...,-17.20
Houston Wire&Cable,HWCC,8.45,8.55,8.40,8.55,...,...,"21,114",9.32,4.70,0.12,1.40,67.48,18.75
Huazhu Group ADR,HTHT,41.42,41.75,40.72,40.81,-0.53,-1.28,"827,699",49.60,19.13,...,...,65.31,13.02
Hub Group Cl A,HUBG,50.65,51.10,50.05,50.50,-0.10,-0.20,"204,238",54.46,33.17,...,...,11.97,5.43
Hudson Global,HSON,1.78,1.78,1.67,1.69,-0.10,-5.59,"4,589",2.44,1.26,0.20,11.83,...,-24.89
Huntington Bancshares,HBAN,14.85,14.96,14.70,14.72,-0.11,-0.74,"4,887,762",16.60,12.14,0.44,2.99,13.32,1.10
Hurco,HURC,46.55,46.55,45.10,45.45,0.15,0.33,"5,450",50.50,32.75,0.44,0.97,17.82,7.70
Huron Consulting Group,HURN,42.10,42.40,41.50,42.10,0.20,0.48,"97,014",43.35,29.52,...,...,...,4.08
Hutchison China MediTech ADR,HCM,29.90,30.43,29.84,30.06,0.03,0.10,"43,311",42.25,21.44,...,...,...,-23.74
Hydrogenics,HYGS,7.40,7.64,7.40,7.50,0.10,1.35,"17,946",11.99,6.75,...,...,...,-32.43
i3 Verticals Cl A,IIIV,15.07,15.19,14.64,15.04,-0.05,-0.33,"95,434",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,154.61,154.97,153.00,153.08,-0.57,-0.37,"234,762",166.64,98.91,...,...,42.88,25.19
IBERIABANK,IBKC,76.55,77.00,76.11,76.55,...,...,"157,020",87.55,68.55,1.52,1.99,27.84,-1.23
Icahn Enterprises,IEP,72.20,72.20,71.39,71.40,-0.50,-0.70,"31,845",73.23,49.13,7.00,9.80,4.60,34.72
ICF International,ICFI,73.05,73.35,72.15,72.35,...,...,"55,307",76.13,41.10,0.56,0.77,21.22,37.81
Ichor Holdings,ICHR,21.27,21.79,20.17,20.21,-1.12,-5.25,"760,682",35.51,17.76,...,...,9.67,-17.85
iClick Interactive Asia Group ADR,ICLK,6.22,6.33,6.05,6.27,0.05,0.80,"126,595",11.40,5.03,...,...,...,-30.72
Icon,ICLR,132.05,132.77,131.53,132.27,0.97,0.74,"136,694",138.17,96.03,...,...,25.15,17.94
Iconix Brand Group,ICON,0.60,0.67,0.60,0.65,0.05,8.16,"836,690",7.03,0.55,...,...,...,-49.95
ICU Medical,ICUI,292.50,292.50,289.00,289.60,-1.40,-0.48,"65,215",313.20,164.00,...,...,413.71,34.07
IDEXX Laboratories,IDXX,222.09,222.73,218.03,218.82,-2.46,-1.11,"230,019",229.01,146.09,...,...,68.81,39.93
I.D. Systems,IDSY,6.08,6.08,6.01,6.03,-0.06,-0.99,"1,687",8.05,5.37,...,...,...,-13.11
IES Holdings,IESC,17.00,17.05,16.85,16.85,-0.10,-0.59,"6,386",19.35,14.05,...,...,...,-2.32
IHS Markit,INFO,52.00,52.00,51.60,51.79,-0.05,-0.10,"1,239,499",53.05,42.40,...,...,34.99,14.71
II-VI,IIVI,42.10,42.80,40.65,40.70,-1.65,-3.90,"674,560",53.08,34.00,...,...,28.66,-13.31
iKang Healthcare Group ADR,KANG,20.52,20.52,20.47,20.50,...,...,"158,830",20.62,11.70,...,...,...,29.75
ILG,ILG,33.26,34.13,33.23,33.91,0.74,2.23,"571,586",35.00,24.38,0.70,2.06,25.74,19.07
Illumina,ILMN,280.65,282.75,279.52,280.77,1.73,0.62,"423,919",293.15,167.98,...,...,73.09,28.50
Immersion,IMMR,15.43,16.03,15.30,15.68,0.25,1.62,"484,379",17.70,5.76,...,...,13.27,122.10
Immune Design,IMDZ,4.75,5.00,4.65,4.85,0.10,2.11,"212,073",13.05,2.80,...,...,...,24.36
Immunogen,IMGN,10.18,10.41,9.98,10.36,0.18,1.77,"1,166,132",13.41,4.80,...,...,...,61.62
Immunomedics,IMMU,24.40,24.88,24.11,24.38,0.06,0.25,"952,911",26.48,7.17,...,...,...,50.87
Immutep ADR,IMMP,2.45,2.47,2.35,2.45,-0.02,-0.81,"59,490",3.06,1.25,...,...,...,56.05
Imperva,IMPV,49.45,49.45,48.30,48.40,-0.75,-1.53,"75,503",53.95,37.17,...,...,...,21.91
Impinj,PI,22.55,22.62,21.65,22.09,-0.38,-1.67,"153,476",55.90,9.95,...,...,...,-1.93
Incyte,INCY,68.61,69.09,67.82,68.28,-0.34,-0.50,"846,452",140.11,60.23,...,...,...,-27.91
Independent Bank,INDB,79.25,79.55,78.75,78.85,-0.20,-0.25,"54,104",84.83,65.25,1.52,1.93,23.06,12.88
Independent Bank Group,IBTX,67.80,68.05,67.25,67.40,-0.40,-0.59,"65,559",79.00,51.70,0.56,0.83,21.13,-0.30
Independent Bank (Michigan),IBCP,26.00,26.05,25.75,25.80,-0.07,-0.29,"32,993",27.10,18.50,0.60,2.33,23.67,15.44
Industrial Logistics Properties Trust,ILPT,22.54,22.65,22.39,22.51,-0.03,-0.13,"89,047",24.00,17.21,...,...,...,...
Infinera,INFN,9.95,9.95,9.75,9.77,-0.17,-1.71,"445,186",12.39,6.10,...,...,...,54.34
Infinity Pharmaceuticals,INFI,1.93,1.97,1.92,1.94,0.01,0.52,"143,485",3.75,0.93,...,...,...,-4.43
InflaRx,IFRX,31.43,32.18,30.45,30.45,-0.73,-2.34,"4,230",42.83,14.47,...,...,...,45.35
Information Services Group,III,4.12,4.19,4.10,4.19,0.07,1.70,"78,625",4.63,3.52,...,...,...,0.48
