Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Computer Task Group,CTG,7.56,7.61,7.51,7.60,0.08,1.06,"35,904",9.62,4.90,...,...,233.13,49.02
comScore,SCOR,20.98,21.42,20.25,21.03,-0.09,-0.43,"54,302",31.00,19.30,...,...,...,-26.21
Comtech Telecommunications,CMTL,31.74,32.24,31.69,32.06,0.19,0.60,"82,856",34.61,17.11,0.40,1.25,25.85,44.94
Conatus Pharmaceuticals,CNAT,4.22,4.33,4.10,4.25,0.01,0.24,"472,738",7.95,3.22,...,...,...,-8.01
Concert Pharmaceuticals,CNCE,16.99,17.35,16.65,17.09,0.06,0.35,"217,098",30.71,12.67,...,...,3.88,-33.94
Conformis,CFMS,1.22,1.25,1.21,1.24,0.02,1.64,"276,611",5.73,1.15,...,...,...,-47.90
CONMED,CNMD,73.30,73.40,72.54,73.14,-0.15,-0.20,"121,348",76.63,47.41,0.80,1.09,29.26,43.50
Connecticut Water Service,CTWS,64.92,65.74,64.58,64.82,-0.28,-0.43,"27,590",69.72,48.86,1.25,1.93,38.77,12.91
ConnectOne Bancorp,CNOB,25.10,25.35,25.05,25.15,...,...,"72,326",31.40,21.04,0.30,1.19,22.66,-2.33
Conn's,CONN,33.35,33.85,32.60,32.85,-0.60,-1.79,"326,950",37.95,16.55,...,...,48.31,-7.59
Consolidated Communications Holdings,CNSL,12.39,12.52,12.00,12.39,0.01,0.08,"564,635",22.17,10.31,1.55,12.51,15.88,1.64
Consolidated Water,CWCO,12.95,13.05,12.85,13.00,0.10,0.78,"21,138",15.35,11.20,0.34,2.62,34.21,3.17
Construction Partners Cl A,ROAD,12.76,13.42,12.47,13.04,0.24,1.87,"52,462",14.06,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,4.05,4.10,4.03,4.03,-0.02,-0.62,"5,463",4.86,3.27,...,...,...,-2.89
Control4,CTRL,24.05,24.47,23.71,24.40,0.33,1.37,"284,540",35.99,19.03,...,...,40.67,-18.01
ConvergeOne Holdings,CVON,9.36,9.58,9.23,9.44,0.02,0.21,"114,859",10.83,7.95,...,...,...,-5.41
Copart,CPRT,55.24,56.08,54.63,56.01,0.84,1.52,"2,405,906",60.43,30.30,...,...,35.68,29.68
Core-Mark Holding,CORE,23.02,23.27,22.85,22.99,...,...,"290,424",38.20,17.10,0.40,1.74,35.63,-27.20
Corium International,CORI,8.47,8.51,8.16,8.21,-0.23,-2.73,"300,471",13.93,7.24,...,...,...,-14.57
Cornerstone OnDemand,CSOD,46.55,47.94,46.24,47.65,0.88,1.88,"310,559",53.75,33.24,...,...,...,34.87
Corvel,CRVL,53.75,54.55,52.70,53.55,-0.30,-0.56,"30,491",61.20,45.01,...,...,28.64,1.23
Corvus Pharmaceuticals,CRVS,11.01,11.48,10.91,11.16,0.12,1.09,"82,067",17.64,7.42,...,...,...,7.72
CoStar Group,CSGP,409.46,417.40,407.87,415.34,3.65,0.89,"564,085",419.95,255.41,...,...,94.83,39.87
Costco Wholesale,COST,210.00,211.19,208.05,208.71,-1.32,-0.63,"1,780,329",212.46,150.00,2.28,1.09,30.60,12.14
County Bancorp,ICBK,27.96,27.96,25.72,27.71,-0.11,-0.40,"9,005",33.94,23.30,0.28,1.01,16.40,-6.89
Coupa Software,COUP,58.99,62.00,58.68,61.57,2.34,3.95,"764,203",64.95,28.52,...,...,...,97.21
Covenant Transportation Group Cl A,CVTI,31.07,31.61,30.28,30.97,-0.17,-0.55,"195,480",35.19,15.86,...,...,9.53,7.80
Cowen Cl A,COWN,14.10,14.35,14.10,14.10,-0.05,-0.35,"162,020",18.25,11.63,...,...,...,3.30
Cracker Barrel Old Country Store,CBRL,159.75,161.32,157.52,158.02,-1.73,-1.08,"242,054",179.12,141.75,5.00,3.16,15.85,-0.55
Craft Brew Alliance,BREW,20.05,20.30,20.05,20.25,0.15,0.75,"76,704",20.90,16.50,...,...,34.32,5.47
CRA International,CRAI,51.44,51.98,50.96,51.49,0.04,0.08,"29,943",58.74,34.49,0.68,1.32,46.15,14.55
Cray,CRAY,24.40,24.90,24.40,24.80,0.35,1.43,"162,721",28.60,17.35,...,...,...,2.48
Credit Acceptance,CACC,350.69,354.93,347.99,352.75,1.75,0.50,"58,346",377.82,239.00,...,...,13.81,9.05
Cree,CREE,43.45,43.75,41.75,42.43,-1.60,-3.63,"1,879,165",50.67,20.50,...,...,...,14.24
Cresud ADR,CRESY,15.28,15.32,15.00,15.12,-0.14,-0.92,"193,804",23.69,15.00,0.45,2.98,3.20,-31.55
CRISPR Therapeutics,CRSP,59.72,60.40,54.34,58.79,-1.29,-2.15,"1,733,224",73.90,15.55,...,...,...,150.38
Criteo ADR,CRTO,33.14,33.37,29.66,32.48,-0.74,-2.23,"1,015,775",53.79,21.00,...,...,21.48,24.78
Crocs,CROX,17.93,18.25,17.68,17.75,-0.19,-1.06,"882,190",19.54,7.42,...,...,...,40.43
Cronos Group,CRON,6.32,6.60,6.20,6.42,0.24,3.88,"2,970,994",11.90,1.00,...,...,737.93,-16.94
Cross Country Healthcare,CCRN,11.43,11.47,11.22,11.38,-0.11,-0.96,"265,924",14.65,9.07,...,...,9.98,-10.82
CSG Systems International,CSGS,41.20,41.60,41.07,41.29,0.08,0.19,"111,427",48.82,37.21,0.84,2.03,24.87,-5.77
CSI Compressco,CCLP,5.40,5.42,5.30,5.40,...,...,"80,322",8.05,4.19,0.75,13.89,...,-1.28
CSP,CSPI,9.64,9.84,9.62,9.62,-0.20,-2.04,"1,937",18.89,8.75,0.44,4.57,192.40,-39.16
CSW Industrials,CSWI,52.60,53.15,52.30,53.10,0.45,0.85,"104,878",56.20,37.80,...,...,...,15.56
CSX,CSX,63.88,64.11,62.72,63.59,-0.19,-0.30,"5,199,404",67.69,47.99,0.88,1.38,9.84,15.60
Ctrip.com International ADR,CTRP,46.50,48.47,46.48,48.01,1.47,3.16,"5,729,646",60.65,40.13,...,...,61.00,8.87
Cumberland Pharmaceuticals,CPIX,6.10,6.41,6.05,6.27,0.13,2.12,"22,492",7.96,5.53,...,...,...,-14.81
Curis,CRIS,1.89,1.89,1.76,1.81,-0.07,-3.72,"226,599",11.35,1.76,...,...,...,-48.29
Cutera,CUTR,37.80,39.35,37.40,39.25,1.15,3.02,"220,674",56.05,25.15,...,...,19.92,-13.45
CVB Financial,CVBF,22.74,22.88,22.56,22.65,-0.10,-0.44,"348,985",25.49,19.58,0.56,2.47,22.43,-3.86
CyberArk Software,CYBR,61.70,63.08,61.70,62.82,0.87,1.40,"190,083",67.65,39.34,...,...,149.57,51.78
CyberOptics,CYBE,17.65,17.85,17.45,17.70,-0.15,-0.84,"52,677",25.68,11.35,...,...,93.16,18.00
CymaBay Therapeutics,CBAY,13.67,13.73,13.16,13.38,0.28,2.14,"950,303",15.59,5.10,...,...,...,45.43
Cypress Semiconductor,CY,15.74,15.92,15.47,15.77,-0.17,-1.07,"6,282,381",18.87,12.50,0.44,2.79,...,3.48
CyrusOne,CONE,57.38,58.47,57.28,57.88,0.65,1.14,"1,409,198",65.73,43.49,1.84,3.18,...,-2.77
Cytokinetics,CYTK,8.15,8.30,7.90,8.20,...,...,"511,311",15.95,6.75,...,...,...,0.61
CytomX Therapeutics,CTMX,23.00,23.24,22.43,22.86,-0.16,-0.70,"337,347",35.00,13.09,...,...,...,8.29
Daktronics,DAKT,8.55,8.58,8.48,8.52,-0.04,-0.47,"153,938",10.86,7.85,0.28,3.29,71.00,-6.68
Dave&Buster's Entertainment,PLAY,48.19,48.83,47.03,48.66,0.23,0.47,"966,695",67.94,37.85,...,...,16.84,-11.80
DAVIDsTEA,DTEA,3.50,3.65,3.50,3.55,...,...,"6,678",6.30,3.20,...,...,...,-8.97
Dawson Geophysical,DWSN,7.94,8.12,7.75,7.85,-0.06,-0.76,"75,835",8.40,3.52,...,...,...,65.85
DBV Technologies ADR,DBVT,19.16,19.43,18.43,18.60,-0.57,-2.97,"243,749",50.57,18.43,...,...,...,-24.39
Deciphera Pharmaceuticals,DCPH,37.64,39.23,37.41,38.46,1.00,2.67,"122,234",45.61,15.15,...,...,...,69.65
Del Frisco's Restaurant Group,DFRG,12.95,13.15,12.65,12.97,-0.08,-0.57,"217,310",18.85,11.70,...,...,...,-14.92
Denali Therapeutics,DNLI,16.56,16.83,15.59,15.64,-1.01,-6.07,"591,466",25.79,14.72,...,...,...,...
Dentsply Sirona,XRAY,43.97,43.97,43.10,43.64,-0.23,-0.53,"2,149,025",68.98,41.64,0.35,0.80,...,-33.71
DepoMed,DEPO,6.89,7.00,6.73,6.86,-0.05,-0.72,"806,525",11.24,4.31,...,...,...,-14.78
Dermira,DERM,8.85,9.47,8.77,8.78,...,...,"956,767",31.42,6.98,...,...,...,-68.43
Descartes Systems Group,DSGX,31.45,32.20,31.45,31.95,0.45,1.43,"57,132",32.20,23.40,...,...,91.29,12.50
Destination Maternity,DEST,6.14,6.39,5.82,6.15,0.02,0.33,"128,852",6.84,1.02,...,...,...,107.07
Destination XL Group,DXLG,2.25,2.30,2.20,2.25,-0.05,-2.17,"107,793",2.70,1.45,...,...,...,2.27
Deswell Industries,DSWL,3.35,3.39,3.31,3.33,-0.02,-0.59,"35,070",3.64,2.10,0.28,8.41,8.54,22.43
DexCom,DXCM,92.30,94.67,90.71,94.27,1.93,2.09,"1,052,835",102.10,42.62,...,...,...,64.26
DHX Media,DHXM,2.10,2.15,2.00,2.05,-0.10,-4.65,"32,473",6.05,2.00,...,...,...,-42.25
Diamondback Energy,FANG,130.50,131.90,127.84,130.84,0.71,0.55,"1,319,982",138.14,82.77,...,...,25.36,3.64
Diamond Hill Investment Group,DHIL,197.54,197.54,192.55,193.39,-4.15,-2.10,"11,501",219.90,183.34,...,...,13.36,-6.42
Diana Containerships,DCIX,1.54,1.59,1.53,1.53,-0.02,-1.29,"322,953",2772.13,1.31,...,...,...,-62.32
Dicerna Pharmaceuticals,DRNA,11.61,11.81,11.29,11.72,0.03,0.26,"340,722",15.80,2.69,...,...,...,29.79
Digi International,DGII,13.40,13.50,13.25,13.40,...,...,"47,990",14.70,8.50,...,...,446.67,40.31
Digimarc,DMRC,27.10,27.50,26.50,26.65,-0.50,-1.84,"55,346",41.27,22.85,...,...,...,-26.28
Digirad,DRAD,1.65,1.70,1.65,1.65,-0.03,-1.49,"74,518",4.45,1.25,0.22,13.33,...,-35.92
Dime Community Bancshares,DCOM,19.65,19.90,19.60,19.70,...,...,"125,017",22.65,17.75,0.56,2.84,13.40,-5.97
Diodes,DIOD,34.66,35.13,34.36,34.91,0.13,0.37,"416,980",37.53,23.51,...,...,116.37,21.76
Discovery Series A,DISCA,28.18,28.78,28.02,28.48,0.29,1.03,"3,662,317",28.78,15.99,...,...,...,27.26
Discovery Series B,DISCB,35.00,35.00,31.50,31.50,-2.05,-6.11,"242",48.85,19.25,...,...,...,27.02
Discovery Series C,DISCK,26.06,26.63,25.93,26.30,0.22,0.84,"2,271,780",27.15,14.99,...,...,...,24.23
DISH Network Cl A,DISH,33.56,33.73,32.74,33.60,-0.02,-0.06,"2,327,610",66.50,28.80,...,...,8.40,-29.63
Dixie Group,DXYN,2.25,2.30,2.25,2.25,-0.10,-4.26,"6,242",4.75,2.20,...,...,...,-41.56
DMC Global,BOOM,44.75,45.35,43.80,45.00,-0.08,-0.18,"88,699",48.25,12.43,0.08,0.18,...,79.64
DocuSign,DOCU,51.62,54.00,50.34,53.04,1.27,2.45,"2,302,167",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,4.39,4.39,4.01,4.05,0.05,1.35,"7,631",6.40,3.55,...,...,...,-31.36
Dollar Tree,DLTR,83.62,85.48,82.04,85.01,1.48,1.77,"3,427,844",116.65,66.01,...,...,12.09,-20.78
Donegal Group Cl A,DGICA,13.60,13.67,13.44,13.52,-0.07,-0.52,"46,238",18.25,13.28,0.57,4.22,...,-21.85
Donegal Group Cl B,DGICB,13.22,13.55,13.22,13.55,0.30,2.26,"663",15.91,12.83,0.50,3.69,...,-10.98
Dorchester Minerals,DMLP,19.90,20.21,19.75,20.15,0.25,1.26,"34,945",20.93,13.90,1.67,8.31,16.25,32.57
Dorman Products,DORM,70.67,70.67,69.46,69.95,-0.81,-1.14,"133,191",83.60,56.36,...,...,21.79,14.41
Dova Pharmaceuticals,DOVA,30.61,32.05,30.36,31.25,0.64,2.09,"232,837",37.00,16.98,...,...,...,8.51
Dropbox,DBX,31.10,33.43,30.65,33.40,2.18,6.98,"5,685,361",43.50,27.75,...,...,...,...
DSP Group,DSPG,12.15,12.75,12.15,12.45,0.45,3.75,"122,077",13.95,10.80,...,...,...,-0.40
Duluth Holdings Cl B,DLTH,22.56,23.74,22.45,23.65,1.10,4.88,"407,798",23.74,15.13,...,...,34.78,32.49
Dunkin' Brands Group,DNKN,69.08,69.54,68.62,69.14,-0.02,-0.03,"1,033,172",70.55,50.89,1.39,2.01,17.87,7.24
Durect,DRRX,1.70,1.70,1.51,1.58,-0.12,-7.06,"1,001,530",2.55,0.75,...,...,...,71.40
DXP Enterprises,DXPE,38.61,38.61,36.50,36.83,-1.82,-4.71,"108,720",43.21,24.86,...,...,37.20,24.55
Eagle Bancorp Montana,EBMT,19.30,19.30,19.30,19.30,0.11,0.59,"197",21.95,17.35,0.36,1.87,20.41,-7.88
Eagle Bulk Shipping,EGLE,5.69,5.69,5.49,5.54,-0.17,-2.98,"371,370",6.14,4.18,...,...,...,23.66
Eagle Pharmaceuticals,EGRX,74.55,76.40,73.34,75.93,1.47,1.97,"159,940",83.80,45.05,...,...,37.78,42.14
Eastern,EML,28.65,28.75,28.45,28.55,-0.05,-0.17,"3,285",31.15,24.00,0.44,1.54,27.45,9.18
East West Bancorp,EWBC,66.23,66.50,65.36,66.04,-0.04,-0.06,"657,691",73.98,52.86,0.80,1.21,18.45,8.56
eBay,EBAY,36.18,36.37,35.56,36.14,-0.16,-0.44,"10,679,343",46.99,33.95,...,...,...,-4.24
Ebix,EBIX,75.00,76.45,74.75,76.05,1.10,1.47,"138,101",87.50,52.80,0.30,0.39,23.99,-4.04
Echelon,ELON,4.23,4.23,4.16,4.16,0.01,0.24,"1,986",6.10,4.07,...,...,...,-24.89
Echo Global Logistics,ECHO,28.75,28.85,28.35,28.70,-0.15,-0.52,"259,969",32.95,13.00,...,...,39.32,2.50
EchoStar,SATS,44.79,45.09,44.46,44.79,0.13,0.29,"371,725",62.29,44.40,...,...,13.02,-25.23
Ecology&Environment,EEI,12.35,12.35,12.35,12.35,0.10,0.82,"1,670",14.45,10.25,0.40,3.24,25.20,17.62
EDAP TMS ADR,EDAP,3.10,3.10,3.00,3.00,-0.08,-2.60,"114,616",4.25,2.07,...,...,...,4.53
Edge Therapeutics,EDGE,1.15,1.20,1.03,1.06,0.03,2.91,"2,298,472",17.77,0.84,...,...,...,-88.69
Edgewater Technology,EDGW,5.54,5.61,5.39,5.43,-0.22,-3.89,"1,090",7.30,4.25,...,...,...,-12.98
Editas Medicine,EDIT,35.60,36.03,34.02,35.85,0.17,0.48,"707,267",45.02,15.28,...,...,...,16.66
Educational Development,EDUC,18.20,19.00,18.20,18.65,0.50,2.75,"12,638",27.93,9.25,0.40,2.14,14.69,-1.58
Egalet,EGLT,0.46,0.47,0.40,0.42,-0.01,-3.12,"231,106",2.59,0.40,...,...,...,-58.10
eHealth,EHTH,22.55,22.95,21.30,21.83,-0.77,-3.41,"151,229",28.59,13.61,...,...,...,25.68
Eidos Therapeutics,EIDX,20.06,20.06,19.43,19.91,-0.19,-0.95,"136,180",24.75,18.10,...,...,...,...
Eiger BioPharmaceuticals,EIGR,12.20,12.60,12.10,12.10,-0.10,-0.82,"100,151",18.00,7.11,...,...,...,-13.26
Elbit Imaging,EMITF,2.30,2.38,2.28,2.33,0.04,1.75,"3,250",3.24,1.90,...,...,...,-17.96
Elbit Systems,ESLT,117.08,117.83,116.58,117.61,1.01,0.87,"25,066",153.13,111.01,...,...,20.71,-11.76
Eldorado Resorts,ERI,39.40,40.05,38.65,39.85,0.15,0.38,"802,029",46.45,18.80,...,...,35.90,20.21
electroCore,ECOR,18.00,18.99,17.00,17.46,-0.61,-3.38,"66,428",20.25,17.00,...,...,...,...
Electronic Arts,EA,138.18,141.38,137.84,140.63,2.88,2.09,"2,675,101",147.13,99.63,...,...,42.10,33.86
Electronics for Imaging,EFII,32.75,33.05,32.46,32.77,-0.10,-0.30,"354,703",49.76,25.28,...,...,...,10.97
Electro Scientific Industries,ESIO,16.04,16.33,15.84,15.91,-0.39,-2.39,"888,941",27.72,7.50,...,...,4.91,-25.76
Eloxx Pharmaceuticals,ELOX,18.57,19.20,18.02,18.33,-0.24,-1.29,"264,983",24.60,0.18,...,...,...,129.13
El Pollo Loco Holdings,LOCO,11.20,11.30,10.90,11.05,-0.25,-2.21,"200,365",14.35,9.05,...,...,74.16,11.62
EMC Insurance Group,EMCI,27.99,29.00,27.41,28.17,0.35,1.26,"22,950",32.19,24.51,0.88,3.12,18.67,-1.81
Emcore,EMKR,5.15,5.20,5.00,5.10,...,...,"148,097",12.20,4.40,...,...,95.15,-20.93
Emmis Communications Cl A,EMMS,5.34,5.59,5.32,5.34,-0.05,-0.93,"33,961",5.84,2.44,...,...,0.82,51.70
Empire Resorts,NYNY,19.20,19.90,19.20,19.55,0.50,2.62,"6,850",30.98,15.88,...,...,...,-27.59
Enanta Pharmaceuticals,ENTA,112.15,113.51,107.39,112.97,0.46,0.41,"326,938",122.43,33.15,...,...,43.12,92.52
Encore Capital Group,ECPG,36.95,37.10,36.30,37.00,0.20,0.54,"212,868",52.00,36.30,...,...,11.83,-12.11
Encore Wire,WIRE,48.00,49.20,47.30,47.45,-0.60,-1.25,"63,946",58.70,37.30,0.08,0.17,15.36,-2.47
Endocyte,ECYT,14.30,14.43,13.64,13.67,-0.59,-4.14,"1,027,528",15.45,1.17,...,...,...,219.39
Endo International,ENDP,9.19,10.05,9.19,9.83,0.72,7.90,"7,320,246",12.54,5.27,...,...,...,26.84
Endologix,ELGX,5.81,5.89,5.67,5.82,-0.01,-0.17,"577,788",6.72,3.75,...,...,...,8.79
Endurance International Group Holdings,EIGI,9.55,9.80,9.45,9.75,0.15,1.56,"556,617",10.00,6.95,...,...,...,16.07
Energy Recovery,ERII,8.05,8.13,7.98,8.06,0.01,0.12,"254,259",11.30,6.13,...,...,36.64,-7.89
Energy XXI Gulf Coast,EGC,8.88,9.00,8.67,8.95,0.10,1.13,"873,932",21.17,3.41,...,...,...,55.92
Enphase Energy,ENPH,6.83,7.09,6.61,6.95,0.14,2.06,"3,092,585",7.55,0.76,...,...,...,188.38
Ensign Group,ENSG,36.57,36.91,35.04,36.29,-0.36,-0.97,"394,472",40.09,18.75,0.18,0.50,31.83,63.47
Enstar Group,ESGR,205.60,206.85,204.35,206.60,0.85,0.41,"17,677",237.30,183.85,...,...,20.76,2.91
Entegra Financial,ENFC,29.00,29.27,28.80,29.05,0.70,2.47,"37,307",30.70,22.00,...,...,39.79,-0.68
Entegris,ENTG,33.55,34.00,31.93,33.95,0.25,0.74,"954,794",39.55,21.77,0.28,0.82,44.67,11.49
Enterprise Bancorp,EBTC,40.76,41.32,40.65,40.75,-0.01,-0.02,"4,332",44.14,30.00,0.58,1.42,23.15,19.68
Enterprise Financial Services,EFSC,53.85,54.30,53.45,53.90,0.15,0.28,"197,892",57.05,36.65,0.44,0.82,22.37,19.38
Epizyme,EPZM,13.65,13.90,12.90,13.25,-0.35,-2.57,"426,664",21.40,11.15,...,...,...,5.58
ePlus,PLUS,94.90,95.85,94.75,94.85,-0.30,-0.32,"54,734",99.80,67.65,...,...,24.01,26.13
Equinix,EQIX,427.36,429.69,420.55,427.05,1.48,0.35,"440,320",495.35,370.79,9.12,2.14,133.04,-5.77
Equity Bancshares Cl A,EQBK,42.05,42.40,41.54,41.84,-0.20,-0.48,"46,544",44.26,30.36,...,...,23.12,18.16
Erie Indemnity Cl A,ERIE,115.93,116.85,115.12,115.83,0.19,0.16,"25,634",129.73,106.63,3.36,2.90,28.17,-4.93
Erytech Pharma ADR,ERYP,11.02,11.20,11.00,11.20,-0.04,-0.31,"1,323",30.56,11.00,...,...,...,-49.14
Escalade,ESCA,14.40,14.65,14.21,14.45,0.10,0.70,"7,447",15.25,11.65,0.50,3.46,14.84,17.48
Esperion Therapeutics,ESPR,37.37,39.15,36.91,38.50,1.31,3.52,"512,785",82.68,33.06,...,...,...,-41.52
ESSA Bancorp,ESSA,15.60,15.73,15.55,15.67,0.11,0.71,"9,170",16.80,14.16,0.36,2.30,38.22,...
Essendant,ESND,13.27,13.44,13.22,13.31,-0.04,-0.30,"188,707",14.99,7.20,0.56,4.21,...,43.58
Estre Ambiental,ESTR,8.60,8.60,8.25,8.29,-0.02,-0.18,"11,252",13.38,7.76,...,...,...,-4.11
Estre Ambiental WT,ESTRW,0.45,0.45,0.45,0.45,...,...,"100",1.03,0.41,...,...,...,-40.00
E*TRADE Financial,ETFC,61.51,61.97,60.90,61.60,0.35,0.57,"1,995,653",66.46,37.35,...,...,24.16,24.27
Etsy,ETSY,41.02,42.34,39.56,42.24,1.82,4.50,"2,653,043",45.88,13.58,...,...,54.86,106.55
Euronet Worldwide,EEFT,82.01,83.82,81.69,83.47,0.98,1.19,"397,376",101.07,70.67,...,...,29.96,-0.95
Evelo Biosciences,EVLO,11.57,12.58,11.32,11.81,0.30,2.61,"122,041",16.75,11.30,...,...,...,...
Everbridge,EVBG,44.07,46.68,43.00,46.56,2.42,5.48,"599,282",53.42,21.56,...,...,...,56.66
Ever-Glory International Group,EVK,3.40,3.40,3.30,3.40,...,...,"875",4.50,1.96,...,...,4.10,44.68
EverQuote,EVER,20.59,22.09,18.00,18.02,0.02,0.11,"4,376,265",...,...,...,...,...,...
Everspin Technologies,MRAM,8.93,8.95,8.54,8.75,-0.26,-2.89,"112,528",25.39,6.40,...,...,...,16.67
EVINE Live Cl A,EVLV,1.23,1.26,1.21,1.22,-0.03,-2.40,"150,726",1.62,0.76,...,...,...,-12.86
Evogene,EVGN,2.92,2.94,2.84,2.84,-0.08,-2.79,"7,540",5.75,2.66,...,...,...,-7.49
Evolus,EOLS,28.53,29.27,26.70,27.32,-1.30,-4.54,"275,007",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,20.68,20.98,19.72,20.48,-0.11,-0.53,"597,689",23.40,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,13.84,13.96,13.56,13.69,-0.12,-0.87,"374,507",20.35,10.69,0.20,1.46,...,-12.41
Exelixis,EXEL,20.91,21.37,20.67,21.20,0.17,0.81,"6,986,897",32.50,18.50,...,...,26.17,-30.26
EXFO,EXFO,3.46,3.50,3.45,3.45,...,...,"3,814",5.30,3.16,...,...,...,-20.69
ExlService Holdings,EXLS,57.00,57.09,55.92,56.92,-0.16,-0.28,"104,225",64.34,52.50,...,...,36.25,-5.68
ExOne,XONE,7.29,7.37,7.06,7.16,-0.11,-1.51,"145,333",12.50,6.16,...,...,...,-14.76
Expedia Group,EXPE,120.17,121.24,118.81,120.50,0.16,0.13,"1,289,940",161.00,98.52,1.20,1.00,59.14,0.61
Expeditors International of Washington,EXPD,71.93,73.41,71.43,72.99,0.85,1.18,"1,206,907",78.16,54.32,0.90,1.23,24.83,12.83
Exponent,EXPO,48.75,49.15,48.35,48.95,...,...,"182,822",52.63,28.48,1.04,2.12,58.98,37.69
Express Scripts Holding,ESRX,76.43,77.76,75.01,77.62,-1.12,-1.42,"4,430,610",85.07,55.80,...,...,9.67,3.99
eXp World Holdings,EXPI,12.00,12.29,11.56,11.60,-0.57,-4.68,"60,543",19.30,2.57,...,...,...,52.63
Extended Stay America / ESH Hospitality,STAY,21.15,21.53,20.96,21.49,0.23,1.08,"2,329,756",22.58,16.27,0.88,4.09,58.08,13.11
Extraction Oil&Gas,XOG,15.06,15.24,14.00,14.95,-0.02,-0.13,"2,205,395",17.42,10.28,...,...,...,4.47
Extreme Networks,EXTR,7.81,8.20,7.63,7.89,0.06,0.77,"5,737,731",15.55,7.63,...,...,...,-36.98
EyePoint Pharmaceuticals,EYPT,1.84,1.89,1.69,1.85,-0.01,-0.54,"605,033",2.88,0.93,...,...,...,71.30
Ezcorp Cl A,EZPW,12.50,12.50,12.05,12.10,0.35,2.98,"783,072",15.10,7.55,...,...,16.24,-0.82
F5 Networks,FFIV,170.25,173.61,170.03,172.98,2.58,1.51,"372,604",183.27,114.63,...,...,25.29,31.82
Facebook Cl A,FB,195.18,197.34,193.26,196.23,0.39,0.20,"17,997,402",203.55,147.80,...,...,32.46,11.20
Famous Dave's of America,DAVE,6.85,6.85,6.52,6.70,-0.10,-1.47,"7,356",9.65,3.40,...,...,...,2.29
Fanhua ADR,FANH,27.20,28.73,27.20,28.10,1.01,3.73,"450,865",38.25,8.21,1.00,3.56,26.89,29.97
Farmer Bros.,FARM,30.55,31.00,30.45,30.95,0.40,1.31,"44,894",35.05,23.60,...,...,...,-3.73
Farmers Capital Bank,FFKT,52.60,53.15,52.45,52.45,-0.15,-0.29,"15,803",55.05,32.60,0.50,0.95,28.05,36.23
FARO Technologies,FARO,54.20,55.25,53.30,53.95,-0.30,-0.55,"106,798",65.35,32.25,...,...,...,14.79
Fastenal,FAST,48.83,49.64,48.30,48.75,0.04,0.08,"2,716,550",58.73,39.79,1.48,3.04,22.57,-10.86
Fate Therapeutics,FATE,11.50,11.57,10.68,11.16,-0.40,-3.46,"529,929",14.45,2.52,...,...,...,82.65
FedNat Holding,FNHC,23.00,23.45,22.94,23.18,0.19,0.83,"73,180",24.37,9.78,0.32,1.38,22.95,39.89
Ferroglobe,GSM,8.75,8.79,8.46,8.56,-0.19,-2.17,"648,042",17.61,8.46,...,...,21.40,-47.16
FibroGen,FGEN,60.85,61.80,60.30,61.80,0.95,1.56,"383,400",65.00,31.10,...,...,...,30.38
Fidelity D&D Bancorp,FDBC,63.49,64.75,60.88,63.75,-2.74,-4.12,"8,210",68.00,29.33,0.96,1.51,25.71,54.36
Fidelity Southern,LION,25.66,26.00,25.46,25.53,-0.14,-0.55,"81,965",27.05,20.28,0.48,1.88,16.80,17.11
Fiesta Restaurant Group,FRGI,28.75,29.15,28.30,29.05,0.25,0.87,"203,810",29.30,15.50,...,...,...,52.89
Fifth Third Bancorp,FITB,28.84,29.07,28.55,28.74,-0.01,-0.03,"7,552,194",34.67,24.66,0.72,2.51,8.35,-5.27
Financial Engines,FNGN,44.85,44.90,44.85,44.90,0.05,0.11,"189,080",44.95,24.45,0.32,0.71,55.43,48.18
Financial Institutions,FISI,32.90,33.25,32.85,33.00,0.15,0.46,"26,856",34.35,25.65,0.96,2.91,15.28,6.11
Finisar,FNSR,16.70,17.79,16.56,17.72,0.98,5.85,"3,788,839",28.84,14.25,...,...,...,-12.92
FireEye,FEYE,15.44,15.55,15.10,15.50,...,...,"4,031,991",19.36,13.40,...,...,...,9.15
First Bancorp,FNLC,28.39,29.02,28.39,28.76,-0.09,-0.31,"6,308",32.33,25.00,0.96,3.34,15.22,5.62
First Bancorp (North Carolina),FBNC,41.07,41.57,40.96,41.01,-0.02,-0.05,"106,533",42.94,29.73,0.40,0.98,18.99,16.14
First Bancshares,FBMS,36.10,36.60,36.00,36.15,0.10,0.28,"39,860",36.60,26.05,0.20,0.55,26.98,5.70
First Bank,FRBA,13.90,13.95,13.85,13.90,0.05,0.36,"83,867",14.95,11.15,0.12,0.86,24.39,0.36
First Busey,BUSE,31.94,32.20,31.87,31.93,...,...,"68,775",33.22,27.33,0.80,2.51,20.73,6.65
First Business Financial Services,FBIZ,25.91,26.25,25.73,26.06,0.14,0.54,"7,992",26.95,20.57,0.56,2.15,18.61,17.81
