Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
M I Acquisitions WT,MACQW,1.54,1.54,1.40,1.46,-0.02,-1.35,"48,099",1.70,0.30,...,...,...,317.14
Microbot Medical,MBOT,0.80,0.82,0.75,0.78,-0.02,-1.99,"268,500",1.75,0.58,...,...,...,-23.13
Micronet Enertec Technologies,MICT,1.33,1.33,1.30,1.32,-0.02,-1.49,"33,176",1.77,0.65,...,...,...,17.86
Midatech Pharma ADR,MTP,0.72,0.76,0.70,0.74,0.02,2.47,"10,588",2.80,0.66,...,...,...,-11.90
Middlefield Banc,MBCN,53.25,53.90,52.67,53.50,...,...,"32,214",54.90,42.10,1.12,2.09,17.10,11.00
MiMedx Group,MDXG,5.45,5.70,5.34,5.64,0.25,4.64,"6,828,799",18.25,4.95,...,...,18.19,-55.27
Miragen Therapeutics,MGEN,7.25,7.38,7.25,7.35,0.08,1.10,"121,531",15.91,5.01,...,...,...,-29.53
Mitek Systems,MITK,9.05,9.35,9.00,9.35,0.20,2.19,"323,206",10.75,7.00,...,...,55.00,4.47
MMA Capital Management,MMAC,26.70,27.32,26.70,27.00,0.15,0.56,"3,716",30.57,18.00,...,...,7.94,11.11
Modern Media Acquisition WT,MMDMW,0.72,0.72,0.72,0.72,...,...,"15,800",0.88,0.35,...,...,...,30.91
Mogo Finance Technology,MOGO,2.93,3.12,2.93,3.06,0.02,0.72,"17,569",6.85,2.21,...,...,...,-36.91
Molecular Templates,MTEM,5.18,5.35,5.02,5.19,-0.03,-0.57,"131,224",13.25,3.85,...,...,...,-48.20
Moleculin Biotech,MBRX,1.95,1.99,1.93,1.98,0.03,1.54,"136,773",3.75,0.75,...,...,...,6.45
Monaker Group,MKGI,3.35,3.45,2.60,2.80,-0.55,-16.42,"16,797",7.95,2.00,...,...,...,-51.30
MoSys,MOSY,1.71,1.74,1.66,1.74,0.02,1.16,"41,953",2.48,0.61,...,...,...,56.76
Motus GI Holdings,MOTS,5.80,5.99,5.80,5.95,0.09,1.54,"29,045",7.85,3.75,...,...,...,...
Moxian,MOXC,2.00,2.10,1.91,2.04,0.02,1.00,"21,163",4.00,1.74,...,...,...,-47.01
Mudrick Capital Acquisition,MUDSU,10.19,10.19,10.19,10.19,-0.07,-0.63,"100",10.35,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.60,9.64,9.60,9.63,...,...,"50,200",9.94,9.55,...,...,...,...
MVB Financial,MVBF,18.93,19.11,18.64,18.64,-0.29,-1.53,"16,960",20.40,13.00,0.10,0.54,24.55,-7.26
MYnd Analytics,MYND,2.15,2.26,2.15,2.24,0.07,3.23,"34,619",6.98,1.15,...,...,...,-34.12
MYOS RENS Technology,MYOS,1.51,1.55,1.45,1.55,0.05,3.40,"8,466",2.38,1.03,...,...,...,14.27
My Size,MYSZ,1.08,1.08,1.04,1.06,-0.02,-2.19,"258,992",3.58,0.57,...,...,...,63.05
Naked Brand Group,NAKD,1.40,1.48,1.31,1.42,0.06,4.41,"527,170",2.33,1.11,...,...,...,-2.07
Nano Dimension ADR,NNDM,2.19,2.46,2.14,2.33,0.19,8.88,"1,805,220",6.37,1.21,...,...,...,-24.10
NanoVibronix,NAOV,4.60,4.69,4.48,4.48,-0.12,-2.61,"4,452",5.00,3.68,...,...,...,-4.27
National Bankshares,NKSH,46.10,46.95,46.10,46.60,0.20,0.43,"10,996",49.30,36.75,1.16,2.49,23.78,2.53
National Energy Services Reunited,NESR,10.42,10.48,10.35,10.35,...,...,"5,255",11.33,9.50,...,...,...,4.02
National Energy Services Reunited WT,NESRW,1.30,1.30,1.20,1.25,0.05,4.17,"17,300",2.14,0.39,...,...,...,52.44
National Holdings,NHLD,3.30,3.38,3.30,3.38,0.01,0.30,"3,634",6.26,2.08,...,...,...,2.42
Natural Health Trends,NHTC,22.90,22.91,22.60,22.82,-0.18,-0.78,"56,466",29.28,14.15,0.56,2.45,11.76,50.23
Nature's Sunshine Products,NATR,8.75,9.25,8.75,9.10,0.35,4.00,"35,506",13.80,8.30,0.40,4.40,...,-21.21
Nebula Acquisition,NEBUU,10.05,10.05,10.05,10.05,...,...,"356,270",10.15,9.96,...,...,...,...
Nemaura Medical,NMRD,2.70,2.71,2.58,2.58,-0.12,-4.45,"10,408",7.00,2.56,...,...,...,-49.41
NeoGenomics,NEO,13.00,13.25,12.82,13.08,-0.03,-0.23,"568,093",13.25,7.08,...,...,...,47.63
Neonode,NEON,0.38,0.40,0.34,0.38,0.02,5.53,"216,416",1.42,0.30,...,...,...,-48.86
Neovasc,NVCN,0.03,0.04,0.03,0.03,...,1.81,"11,894,654",1.89,0.03,...,...,...,-94.38
Neptune Technologies&Bioressources,NEPT,2.44,2.66,2.43,2.61,0.17,6.97,"253,292",3.59,0.70,...,...,14.80,10.59
Net Element,NETE,7.81,9.18,7.81,8.71,0.79,9.97,"541,136",33.51,2.56,...,...,...,-21.74
Netlist,NLST,0.20,0.21,0.20,0.20,-0.00,-2.11,"1,550,859",1.35,0.14,...,...,...,-35.06
NetSol Technologies,NTWK,5.75,5.98,5.74,5.80,-0.05,-0.85,"25,510",6.60,3.08,...,...,6444.44,23.16
Neuralstem,CUR,1.60,1.60,1.24,1.37,-0.26,-15.95,"595,092",6.60,0.88,...,...,...,-20.35
NeuroMetrix,NURO,1.24,1.26,1.23,1.26,0.01,0.80,"15,927",3.09,1.20,...,...,...,-27.13
Neurotrope,NTRP,10.15,10.15,9.93,10.15,...,...,"4,610",11.19,3.40,...,...,...,44.18
New Age Beverages,NBEV,1.72,1.89,1.70,1.89,0.17,9.88,"401,074",6.49,1.56,...,...,...,-12.90
Newater Technology,NEWA,15.73,17.98,15.56,17.98,2.36,15.11,"157,552",28.20,7.32,...,...,75.01,91.48
Nexeo Solutions,NXEO,9.35,9.41,9.27,9.38,...,...,"114,134",11.14,6.74,...,...,14.21,3.08
Nexeo Solutions WT,NXEOW,0.60,0.61,0.60,0.61,...,0.61,"1,000",0.89,0.33,...,...,...,-1.62
NextDecade,NEXT,6.08,6.31,5.56,5.99,-0.13,-2.12,"251,537",10.99,3.95,...,...,...,-28.00
NF Energy Saving,NFEC,4.65,4.90,3.07,3.76,-0.84,-18.26,"722,949",5.29,0.76,...,...,...,287.63
Nicolet Bankshares,NCBS,56.00,56.60,55.65,56.56,0.24,0.43,"27,025",61.98,51.21,...,...,15.89,3.32
NI Holdings,NODK,16.48,16.88,16.48,16.88,0.32,1.93,"50,862",18.61,15.72,...,...,21.64,-0.59
Nortech Systems,NSYS,3.18,3.24,3.18,3.23,-0.01,-0.31,"574",6.24,2.77,...,...,...,-16.32
Novume Solutions,NVMM,1.76,1.89,1.74,1.89,0.01,0.55,"2,698",5.50,0.51,...,...,...,-61.42
Novus Therapeutics,NVUS,6.55,6.55,6.25,6.43,-0.06,-0.92,"18,986",8.61,3.12,...,...,...,58.37
NV5 Global,NVEE,67.20,71.25,66.90,69.40,3.45,5.23,"208,350",71.90,39.40,...,...,28.92,28.16
NVE,NVEC,115.83,119.00,115.03,116.00,-0.30,-0.26,"22,394",119.00,68.50,4.00,3.45,40.42,34.88
Nxt-ID,NXTD,1.64,1.68,1.60,1.63,-0.01,-0.61,"130,253",8.59,1.01,...,...,...,-53.43
Nxt-ID WT,NXTDW,0.27,0.27,0.27,0.27,0.02,8.00,"750",3.42,0.08,...,...,...,-59.70
Nymox Pharmaceutical,NYMX,3.41,3.47,3.38,3.40,-0.03,-0.87,"79,318",4.69,3.00,...,...,...,3.03
Oak Valley Bancorp,OVLY,22.01,22.36,21.41,21.56,-0.79,-3.53,"16,670",23.89,13.76,0.26,1.21,17.82,10.34
Oasmia Pharmaceutical ADR,OASM,1.35,1.35,1.29,1.30,-0.05,-4.06,"2,950",3.16,0.80,...,...,...,47.74
Ocean Bio-Chem,OBCI,3.65,3.74,3.63,3.63,-0.07,-1.89,"4,158",5.71,3.26,...,...,12.96,-16.36
Ocean Power Technologies,OPTT,1.10,1.10,1.09,1.09,...,...,"193,070",2.54,1.02,...,...,...,-0.91
Oconee Federal Financial,OFED,28.37,28.60,28.05,28.57,0.51,1.82,"4,816",30.49,25.55,0.40,1.40,45.35,-0.45
Odyssey Marine Exploration,OMEX,8.95,8.98,8.75,8.96,0.02,0.22,"31,626",13.75,3.01,...,...,...,137.67
Ohr Pharmaceutical,OHRP,0.23,0.25,0.23,0.24,-0.01,-3.38,"706,979",2.18,0.18,...,...,...,-87.11
Old Line Bancshares,OLBK,34.14,34.45,33.96,34.33,0.15,0.44,"105,290",35.25,26.01,0.40,1.17,23.20,16.61
Old Point Financial,OPOF,27.54,28.23,27.04,27.97,0.24,0.87,"22,095",34.82,24.07,0.44,1.57,...,-5.98
Oncobiologics,ONS,0.85,0.92,0.83,0.90,0.05,5.88,"161,125",2.30,0.78,...,...,...,-30.77
Oncolytics Biotech,ONCY,6.23,6.32,6.12,6.16,-0.04,-0.65,"28,302",7.40,5.80,...,...,...,96.49
Onconova Therapeutics,ONTX,0.54,0.60,0.52,0.60,0.08,16.17,"4,144,914",2.83,0.33,...,...,...,-60.00
OncoSec Medical,ONCS,1.44,1.48,1.43,1.46,0.03,2.10,"303,848",2.95,0.88,...,...,...,-10.15
ONE Group Hospitality,STKS,2.44,2.50,2.41,2.47,0.02,0.82,"9,998",3.10,1.31,...,...,...,3.35
One Horizon Group,OHGI,0.53,0.53,0.51,0.51,-0.01,-1.79,"135,045",3.38,0.49,...,...,...,-63.52
OneSpan,OSPN,20.90,21.10,20.65,20.65,-0.40,-1.90,"389,394",25.45,11.05,...,...,...,48.56
One Stop Systems,OSS,4.45,5.03,4.45,4.82,0.39,8.80,"58,088",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.15,1.18,1.15,1.18,0.04,3.51,"53,674",2.94,0.93,...,...,...,-13.24
Opes Acquisition,OPESU,10.06,10.07,10.05,10.05,0.03,0.30,"4,700",10.15,9.11,...,...,...,...
OpGen,OPGN,2.14,2.24,2.11,2.24,0.08,3.70,"102,853",19.50,1.62,...,...,...,-52.03
Opiant Pharmaceuticals,OPNT,15.50,15.94,15.04,15.06,-0.48,-3.09,"12,393",51.90,5.00,...,...,...,-34.44
OptimumBank Holdings,OPHC,5.18,5.25,4.96,5.01,-0.31,-5.83,"1,207",13.96,1.85,...,...,...,6.60
Oramed Pharmaceuticals,ORMP,7.18,7.30,7.00,7.00,-0.21,-2.91,"37,967",11.34,6.15,...,...,...,-22.22
Orgenesis,ORGS,8.76,9.09,8.75,8.85,-0.37,-4.01,"190,453",16.80,2.76,...,...,...,53.78
Orion Energy Systems,OESX,1.05,1.09,1.02,1.07,0.03,2.88,"190,203",1.40,0.70,...,...,...,21.59
Orrstown Financial Services,ORRF,25.90,26.20,25.85,26.00,...,...,"44,025",26.95,20.40,0.52,2.00,22.02,2.97
Osprey Energy Acquisition,OSPR,10.16,10.20,10.16,10.18,0.02,0.20,"771,075",10.20,9.47,...,...,...,6.04
Osprey Energy Acquisition Un,OSPRU,10.60,11.20,10.60,11.00,...,...,"18,868",11.20,9.26,...,...,...,10.55
Osprey Energy Acquisition WT,OSPRW,1.69,1.69,1.69,1.69,-0.02,-1.21,"190",1.84,0.54,...,...,...,141.43
Ossen Innovation ADR,OSN,2.75,2.85,2.75,2.78,...,...,"13,690",8.90,1.50,...,...,3.38,-3.47
Otelco Cl A,OTEL,15.15,15.15,14.50,14.55,-0.60,-3.96,"15,211",17.75,6.95,...,...,4.01,8.99
Ottawa Bancorp,OTTW,13.89,13.80,13.80,13.80,-0.09,-0.65,"1,309",14.99,13.59,0.20,1.45,46.67,-4.43
Oxbridge Re Holdings,OXBR,1.80,1.95,1.80,1.90,0.10,5.56,"17,195",6.00,1.00,0.48,25.26,...,-11.63
Pacific Ethanol,PEIX,3.05,3.10,2.90,2.90,-0.18,-5.69,"381,748",7.50,2.75,...,...,...,-36.26
Pangaea Logistics Solutions,PANL,3.15,3.25,3.15,3.15,-0.05,-1.56,"16,662",8.40,2.13,...,...,13.70,-14.40
Park City Group,PCYG,6.80,7.60,6.75,7.20,0.30,4.35,"291,730",15.00,6.75,...,...,60.00,-24.61
Parke Bancorp,PKBK,22.55,23.50,22.22,23.20,0.60,2.65,"67,506",23.50,16.25,0.44,1.88,18.10,24.18
Parkervision,PRKR,0.59,0.65,0.55,0.59,-0.01,-1.24,"285,179",2.67,0.55,...,...,...,-44.33
Pathfinder Bancorp,PBHC,15.97,15.97,15.97,15.97,0.17,1.08,"2,152",16.64,14.60,0.24,1.50,18.05,3.70
PAVmed,PAVM,0.98,1.00,0.96,0.97,0.01,0.61,"791,838",9.31,0.87,...,...,...,-57.52
PAVmed WT Z,PAVMZ,0.28,0.30,0.28,0.30,0.02,6.71,"28,973",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.63,1.69,1.61,1.64,-0.02,-1.20,"14,582",4.10,1.17,...,...,...,-35.18
PB Bancorp,PBBI,10.80,11.20,10.78,11.20,0.70,6.67,"56,614",11.20,10.00,0.24,2.14,28.48,4.19
PCSB Financial,PCSB,19.75,19.93,19.64,19.76,-0.05,-0.25,"43,886",22.34,16.50,...,...,150.15,3.73
pdvWireless,PDVW,27.60,29.49,27.50,28.95,1.30,4.70,"72,775",39.75,22.00,...,...,...,-9.81
Pensare Acquisition,WRLS,9.87,9.88,9.87,9.87,0.01,0.10,"16,384",10.17,7.75,...,...,...,2.07
Pensare Acquisition Rt,WRLSR,0.43,0.45,0.43,0.45,-0.01,-1.42,"31,600",0.55,0.30,...,...,...,-10.00
Pensare Acquisition Un,WRLSU,10.50,10.58,10.50,10.50,-0.05,-0.46,"2,750",11.47,10.02,...,...,...,1.74
Pensare Acquisition WT,WRLSW,0.59,0.59,0.58,0.58,-0.01,-2.11,"3,734",0.74,0.40,...,...,...,5.45
People's Utah Bancorp,PUB,36.50,37.05,36.40,36.95,0.25,0.68,"50,223",38.10,24.63,0.40,1.08,30.79,21.95
Perma-Fix Environmental Services,PESI,4.45,4.50,4.40,4.50,...,...,"12,860",5.15,3.25,...,...,...,23.29
PFSweb,PFSW,10.69,10.89,10.45,10.62,-0.08,-0.75,"45,313",11.86,5.90,...,...,...,42.93
Piedmont Lithium ADR,PLLL,16.10,16.10,15.00,16.00,1.00,6.67,"12,728",19.00,10.87,...,...,...,2.04
Pieris Pharmaceuticals,PIRS,5.28,5.38,5.11,5.17,-0.15,-2.82,"731,098",9.75,4.21,...,...,...,-31.52
Pingtan Marine Enterprise,PME,3.17,3.21,3.05,3.13,...,...,"125,435",4.50,1.99,0.04,1.28,12.04,2.62
Pioneer Power Solutions,PPSI,4.65,4.79,4.57,4.75,-0.35,-6.86,"2,534",7.95,4.57,...,...,...,-37.60
Platinum Eagle Acquisition Cl A,EAGL,9.75,9.75,9.73,9.73,...,...,"20,655",11.82,9.60,...,...,...,...
Plug Power,PLUG,1.97,1.99,1.92,1.98,-0.01,-0.50,"2,825,756",3.21,1.53,...,...,...,-16.10
Plumas Bancorp,PLBC,28.00,28.50,28.00,28.50,0.50,1.79,"1,455",29.45,19.10,0.36,1.26,15.75,22.84
Pluristem Therapeutics,PSTI,1.26,1.28,1.23,1.27,0.01,0.79,"524,684",2.12,1.06,...,...,...,-7.97
PLx Pharma,PLXP,4.39,4.40,4.25,4.25,...,...,"1,830",9.41,3.20,...,...,...,-38.40
Poage Bankshares,PBSK,19.45,19.59,19.35,19.42,-0.53,-2.63,"1,922",21.00,17.20,0.24,1.24,...,-7.50
Pointer Telocation,PNTR,13.15,13.30,13.10,13.30,0.05,0.38,"6,811",19.65,9.95,...,...,6.55,-28.49
Points International,PCOM,14.22,15.01,13.86,14.81,0.60,4.22,"139,770",15.08,7.70,...,...,44.88,43.93
PolarityTE,COOL,28.02,28.64,26.91,27.00,-0.96,-3.43,"415,903",33.22,15.21,...,...,...,16.33
Polar Power,POLA,6.29,6.30,6.01,6.12,-0.11,-1.82,"18,416",6.85,4.01,...,...,...,22.16
Pope Resources,POPE,72.50,73.00,72.00,72.01,-0.49,-0.68,"3,087",79.50,66.60,2.80,3.89,15.48,3.26
Porter Bancorp,PBIB,14.34,14.34,14.27,14.27,-0.07,-0.49,"1,651",15.55,9.76,...,...,2.31,-0.35
Prana Biotechnology ADR,PRAN,2.00,2.01,1.94,1.94,-0.06,-3.00,"13,988",3.79,1.75,...,...,...,-37.82
Precipio,PRPO,0.49,0.53,0.47,0.49,-0.01,-1.64,"1,274,269",28.16,0.36,...,...,...,-59.42
Precision Therapeutics,AIPT,1.11,1.18,1.11,1.12,-0.02,-1.75,"176,165",2.50,0.81,...,...,...,10.89
Presbia,LENS,2.23,2.23,2.12,2.22,0.02,0.91,"12,066",7.14,1.86,...,...,...,-41.27
PrimeEnergy,PNRG,69.35,70.00,69.35,70.00,1.40,2.04,"2,405",70.30,43.50,...,...,9.62,35.92
Pro-Dex,PDEX,6.15,6.40,6.15,6.40,0.15,2.40,"7,401",8.00,5.13,...,...,12.31,-5.88
Professional Diversity Network,IPDN,3.97,4.00,3.86,3.97,-0.03,-0.75,"5,528",8.25,2.45,...,...,...,-2.93
Profire Energy,PFIE,4.79,4.91,4.54,4.81,-0.01,-0.21,"941,232",5.30,1.19,...,...,40.08,150.52
ProPhase Labs,PRPH,3.09,3.11,2.94,2.94,-0.15,-4.85,"23,030",6.64,1.90,...,...,...,35.48
Provident Bancorp,PVBC,24.80,25.50,24.50,25.50,0.55,2.20,"13,373",27.37,19.75,...,...,28.98,-3.59
Psychemedics,PMD,20.11,20.11,19.60,19.60,-0.12,-0.61,"1,355",27.99,15.99,0.72,3.67,18.49,-4.67
Pulse Biosciences,PLSE,16.62,16.94,16.26,16.40,-0.34,-2.03,"58,028",39.50,9.81,...,...,...,-30.51
Pure Acquisition,PACQU,10.27,10.29,10.21,10.24,-0.03,-0.29,"365,165",10.35,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.63,9.63,9.62,9.62,-0.02,-0.21,"3,966",9.75,9.60,...,...,...,...
Pure Acquisition WT,PACQW,1.28,1.28,1.28,1.28,...,...,"175,000",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,9.65,9.75,9.55,9.75,0.10,1.04,"55,274",9.90,6.55,...,...,...,16.77
Purple Innovation,PRPL,7.86,8.30,7.75,8.14,0.14,1.75,"19,449",13.90,6.33,...,...,...,-19.00
Purple Innovation WT,PRPLW,0.54,0.60,0.54,0.56,-0.01,-0.89,"17,800",1.78,0.18,...,...,...,-48.61
Pyxis Tankers,PXS,1.25,1.29,1.15,1.21,-0.06,-4.72,"244,366",12.22,0.95,...,...,...,-62.42
Qualstar,QBAK,8.56,8.71,8.50,8.54,-0.13,-1.50,"9,206",13.50,4.96,...,...,14.98,1.67
Quest Resource Holding,QRHC,1.91,1.91,1.81,1.91,0.02,1.06,"31,237",2.91,1.03,...,...,...,-16.96
Qumu,QUMU,2.21,2.25,2.20,2.25,0.04,1.81,"9,301",3.28,1.42,...,...,...,-5.06
Rada Electronic Industries,RADA,2.89,2.90,2.80,2.90,0.01,0.35,"157,294",3.86,1.59,...,...,36.25,-5.84
RADCOM,RDCM,20.85,21.00,20.50,20.75,-0.15,-0.72,"49,853",22.45,17.00,...,...,76.85,4.53
Rave Restaurant Group,RAVE,1.19,1.33,1.19,1.27,0.06,4.96,"84,609",2.33,1.09,...,...,...,-13.19
Reading International,RDI,15.93,16.05,15.91,15.91,-0.05,-0.31,"64,318",17.50,14.37,...,...,11.96,-4.73
Reading International Cl B,RDIB,26.15,26.15,24.75,25.65,-0.50,-1.91,"5,419",27.66,18.00,...,...,19.29,11.52
Real Goods Solar Cl A,RGSE,1.11,1.12,1.09,1.09,-0.03,-2.68,"116,062",3.25,0.60,...,...,...,-26.35
Recon Technology,RCON,1.29,1.39,1.28,1.34,0.05,3.88,"183,953",5.36,0.64,...,...,...,3.08
Recro Pharma,REPH,5.34,5.41,5.27,5.34,-0.05,-0.93,"117,141",13.05,5.00,...,...,...,-42.27
RedHill Biopharma ADR,RDHL,8.00,8.06,7.78,8.00,0.21,2.70,"90,687",11.25,4.30,...,...,...,55.64
Red Violet,RDVT,7.68,7.73,7.46,7.52,-0.26,-3.34,"42,341",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,27.50,28.72,27.05,28.46,0.88,3.19,"44,239",28.72,21.90,0.32,1.12,29.65,11.00
Reliv International,RELV,4.85,4.96,4.72,4.83,0.01,0.21,"4,267",13.77,3.72,...,...,...,1.26
Remark Holdings,MARK,5.40,5.62,5.36,5.53,0.07,1.28,"257,900",15.10,1.93,...,...,...,-43.17
Renmin Tianli Group,ABAC,2.28,2.28,2.22,2.27,0.06,2.65,"3,671",4.76,1.90,...,...,13.35,-23.05
Research Frontiers,REFR,0.87,0.99,0.80,0.80,-0.07,-8.05,"37,604",1.46,0.80,...,...,...,-23.08
ReShape Lifesciences,RSLS,3.30,3.32,3.06,3.12,-0.22,-6.59,"127,902",31.80,3.06,...,...,...,-85.95
Resonant,RESN,5.66,5.72,5.45,5.56,-0.09,-1.59,"224,123",8.55,3.17,...,...,...,-25.57
ReTo Eco-Solutions,RETO,4.93,5.23,4.93,5.18,0.22,4.44,"75,456",12.75,4.29,...,...,19.56,-26.52
Reven Housing REIT,RVEN,3.90,4.29,3.90,3.90,...,...,"9,799",6.75,2.32,...,...,...,-15.84
Revolution Lighting Technologies,RVLT,4.17,4.24,4.12,4.21,-0.05,-1.17,"82,198",8.10,2.95,...,...,...,27.96
ReWalk Robotics,RWLK,1.05,1.10,1.00,1.03,-0.04,-3.91,"337,609",3.20,1.00,...,...,...,-6.09
RiceBran Technologies,RIBT,1.65,1.72,1.61,1.72,0.07,4.24,"562,384",1.72,0.87,...,...,...,16.21
Riot Blockchain,RIOT,7.41,7.57,7.26,7.40,-0.14,-1.86,"243,471",46.20,3.45,...,...,...,-73.94
Ritter Pharmaceuticals,RTTR,2.99,3.03,2.95,3.03,...,...,"42,015",7.50,1.83,...,...,...,-8.01
RLJ Entertainment,RLJE,4.62,4.70,4.62,4.70,0.02,0.43,"1,968",5.24,2.63,...,...,...,27.75
RMG Networks Holding,RMGN,1.23,1.23,1.22,1.23,...,...,"48,002",3.00,0.75,...,...,...,50.00
RMR Group Cl A,RMR,78.30,79.05,76.78,79.00,0.40,0.51,"95,538",83.20,42.35,1.00,1.27,13.98,33.22
Rosehill Resources Cl A,ROSE,7.56,7.77,7.28,7.47,-0.17,-2.23,"23,672",10.84,5.52,...,...,...,-4.96
Rosehill Resources Un,ROSEU,9.00,9.00,9.00,9.00,...,...,"2,500",11.26,6.50,...,...,...,-20.07
Rosehill Resources WT,ROSEW,1.02,1.17,1.00,1.00,-0.03,-2.91,"36,000",1.57,0.62,...,...,...,1.01
Rubicon Technology,RBCN,7.68,7.89,7.58,7.89,0.04,0.51,"11,420",9.75,6.71,...,...,...,-1.13
RumbleON Cl B,RMBL,4.95,5.65,4.95,5.11,0.18,3.65,"41,252",10.00,3.53,...,...,...,-1.64
RXi Pharmaceuticals,RXII,2.25,2.36,2.25,2.34,0.06,2.63,"31,065",7.70,1.90,...,...,...,-57.90
Saban Capital Acquisition,SCAC,10.05,10.06,10.05,10.06,0.01,0.10,"6,100",10.20,9.84,...,...,260.62,1.51
Saban Capital Acquisition WT,SCACW,1.10,1.12,1.10,1.12,0.02,1.82,"12,100",1.35,0.97,...,...,...,-8.94
SAExploration Holdings,SAEX,1.44,1.46,1.39,1.46,0.02,1.39,"55,013",4.00,1.18,...,...,...,-33.64
Salisbury Bancorp,SAL,44.20,44.65,44.20,44.65,0.15,0.34,"5,900",51.80,34.65,1.12,2.51,18.84,...
Sapiens International,SPNS,9.92,9.92,9.76,9.81,-0.10,-1.01,"13,385",14.30,8.01,0.20,2.04,89.18,-14.84
SB Financial Group,SBFG,19.99,19.99,19.85,19.86,-0.12,-0.60,"6,872",20.00,15.61,0.32,1.61,11.13,7.41
Schmitt Industries,SMIT,2.45,2.45,2.34,2.37,-0.08,-3.27,"19,470",4.47,1.55,...,...,...,-13.50
Seanergy Maritime Holdings,SHIP,0.87,0.87,0.84,0.84,-0.00,-0.04,"55,734",1.66,0.68,...,...,...,-19.00
Sears Hometown&Outlet Stores,SHOS,2.35,2.40,2.35,2.40,0.05,2.13,"110,150",3.95,1.38,...,...,...,-7.69
Second Sight Medical Products,EYES,1.79,1.82,1.79,1.81,0.02,1.12,"107,703",2.58,0.90,...,...,...,-5.24
Second Sight Medical Products WT,EYESW,0.76,0.76,0.75,0.75,-0.01,-1.32,"3,729",1.66,0.26,...,...,...,-10.71
SELLAS Life Sciences Group,SLS,4.99,5.08,4.81,4.95,-0.02,-0.40,"96,521",19.41,3.43,...,...,...,-37.02
SemiLEDS,LEDS,3.60,3.76,3.51,3.59,-0.13,-3.49,"87,670",10.49,1.61,...,...,...,-3.75
SenesTech,SNES,1.65,1.68,1.64,1.68,0.05,3.07,"558,480",6.40,0.30,...,...,...,133.33
Senmiao Technology,AIHS,6.44,6.44,5.99,6.02,-0.28,-4.44,"33,704",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,6.84,7.47,6.81,7.33,0.46,6.70,"31,043",7.47,3.43,...,...,...,42.05
Sensus Healthcare WT,SRTSW,1.50,1.50,1.50,1.50,0.01,0.37,"1,000",3.80,0.40,...,...,...,113.64
Sequential Brands Group,SQBG,1.88,1.93,1.86,1.86,-0.03,-1.59,"122,381",4.08,1.36,...,...,...,4.49
Seven Stars Cloud Group,SSC,1.95,1.99,1.85,1.90,-0.04,-2.06,"216,156",7.00,1.26,...,...,...,-58.79
Severn Bancorp,SVBI,8.00,8.10,7.90,8.00,0.05,0.63,"513,738",8.20,6.70,0.12,1.50,28.57,10.27
SG Blocks,SGBX,4.99,5.10,4.86,5.10,0.07,1.39,"14,380",7.00,3.70,...,...,...,-14.72
SGOCO Group,SGOC,1.21,1.24,1.21,1.22,-0.03,-2.79,"4,561",2.30,0.90,...,...,...,15.09
Sharing Economy International,SEII,3.78,3.84,3.65,3.82,0.10,2.69,"63,763",12.40,2.61,...,...,...,-49.60
Sharps Compliance,SMED,3.68,3.76,3.62,3.74,0.07,1.83,"10,266",5.73,3.50,...,...,795.74,-8.56
SharpSpring,SHSP,7.99,8.05,7.75,8.05,0.05,0.63,"22,688",8.71,3.07,...,...,...,82.80
ShiftPixy,PIXY,2.56,2.60,2.56,2.57,0.01,0.39,"41,162",11.64,2.00,...,...,...,-10.76
Shineco,TYHT,2.00,2.00,1.90,1.97,-0.05,-2.48,"36,153",4.60,1.31,...,...,3.58,-14.35
ShotSpotter,SSTI,40.29,40.29,39.52,40.14,0.16,0.40,"205,342",40.29,9.33,...,...,...,185.69
Siebert Financial,SIEB,8.51,9.36,8.51,9.05,0.54,6.35,"28,879",21.61,3.60,...,...,57.64,-32.96
Sify Technologies ADR,SIFY,2.00,2.02,1.96,2.02,0.02,1.00,"56,002",3.15,0.69,0.02,0.88,...,12.91
Sigma Labs,SGLB,1.29,1.30,1.25,1.25,-0.02,-1.57,"54,373",4.48,1.05,...,...,...,-41.86
Sigmatron International,SGMA,7.27,7.50,7.27,7.35,0.06,0.82,"12,518",11.61,5.26,...,...,12.89,-27.37
SilverSun Technologies,SSNT,4.00,4.01,4.00,4.01,0.01,0.25,"5,011",5.22,2.90,...,...,...,-5.22
Simply Good Foods,SMPL,13.57,13.74,13.26,13.60,0.01,0.07,"669,375",16.01,10.93,...,...,15.60,-4.63
Simply Good Foods WT,SMPLW,3.61,3.61,3.56,3.56,0.04,1.14,"200",4.30,1.08,...,...,...,-8.48
Simulations Plus,SLP,20.90,21.45,20.70,21.30,0.30,1.43,"54,611",21.45,11.80,0.24,1.13,45.32,32.30
