Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ituran Location&Control,ITRN,33.33,33.88,32.64,32.84,-0.48,-1.44,"13,260",36.72,29.25,0.96,2.92,11.65,-3.98
j2 Global,JCOM,71.21,72.66,70.13,70.43,-1.12,-1.57,"368,069",91.58,69.09,1.74,2.47,27.29,-6.13
Jack Henry&Associates,JKHY,135.29,137.13,132.72,133.75,-2.20,-1.62,"527,985",163.68,112.78,1.48,1.11,26.14,14.36
Jack in the Box,JACK,82.56,83.68,82.12,83.14,0.13,0.16,"683,604",106.00,75.09,1.60,1.92,26.03,-15.26
JAKKS Pacific,JAKK,2.18,2.25,2.16,2.17,-0.01,-0.46,"12,462",3.33,1.95,...,...,...,-7.66
James River Group Holdings,JRVR,38.09,38.15,37.70,37.97,-0.04,-0.11,"82,150",43.47,32.17,1.20,3.16,21.89,-5.10
Jazz Pharmaceuticals,JAZZ,143.08,145.81,140.00,141.17,-2.33,-1.62,"974,068",184.00,130.15,...,...,16.70,4.84
J.B. Hunt Transport Services,JBHT,103.38,104.14,99.51,99.84,-3.59,-3.47,"865,719",131.74,98.90,0.96,0.96,14.04,-13.17
JD.com ADR,JD,21.07,21.75,20.92,20.93,-0.30,-1.41,"13,321,888",50.68,19.21,...,...,167.31,-49.47
JetBlue Airways,JBLU,18.30,18.54,17.71,17.89,-0.96,-5.09,"6,917,375",23.07,15.76,...,...,8.40,-19.92
J&J Snack Foods,JJSF,150.92,153.69,150.92,153.57,2.74,1.82,"61,630",162.80,125.98,2.00,1.30,27.87,1.15
JMU ADR,JMU,0.91,0.94,0.89,0.89,-0.02,-1.81,"13,235",15.90,0.80,...,...,...,-91.27
John B. Sanfilippo&Son,JBSS,61.99,62.67,61.02,62.21,0.33,0.53,"61,285",79.37,54.32,0.55,0.88,24.98,-1.64
Johnson Outdoors Cl A,JOUT,62.60,63.88,54.66,61.70,-7.90,-11.35,"213,195",107.36,54.66,0.56,0.91,13.35,-0.63
Jounce Therapeutics,JNCE,4.20,4.37,3.94,3.95,-0.24,-5.73,"279,110",29.25,3.30,...,...,...,-69.02
Kaiser Aluminum,KALU,96.03,97.85,90.80,91.95,-3.49,-3.66,"129,610",119.66,86.62,2.20,2.39,29.47,-13.94
Kala Pharmaceuticals,KALA,5.95,6.13,5.58,5.64,-0.33,-5.53,"198,239",20.17,5.58,...,...,...,-69.50
KalVista Pharmaceuticals,KALV,23.13,23.68,21.99,22.40,-0.51,-2.23,"173,421",25.57,7.73,...,...,...,129.74
Kamada,KMDA,5.12,5.12,5.09,5.09,-0.10,-1.83,"2,596",6.45,4.25,...,...,18.87,7.26
Kandi Technologies Group,KNDI,4.25,4.33,4.20,4.27,0.03,0.71,"152,450",8.25,3.60,...,...,49.25,-37.21
Karyopharm Therapeutics,KPTI,10.14,10.30,9.76,10.01,-0.18,-1.77,"654,026",21.71,9.00,...,...,...,4.27
Kearny Financial,KRNY,12.51,12.63,12.31,12.41,-0.09,-0.72,"335,447",14.85,12.26,0.20,1.61,42.79,-14.12
Kelly Services Cl A,KELYA,20.92,21.30,20.57,20.64,-0.21,-1.01,"210,556",32.31,20.27,0.30,1.45,15.01,-24.31
KemPharm,KMPH,2.97,3.00,2.58,2.83,-0.12,-4.07,"456,034",8.40,2.00,...,...,...,-30.12
Kentucky First Federal Bancorp,KFFB,7.85,7.88,7.70,7.70,-0.15,-1.97,"1,883",9.70,7.40,0.40,5.20,54.27,-14.02
Kewaunee Scientific,KEQU,22.50,24.84,22.50,22.68,0.08,0.35,"23,129",38.80,22.50,0.76,3.35,12.33,-21.72
Key Tronic,KTCC,6.50,6.53,6.45,6.45,-0.09,-1.38,"11,397",8.60,6.45,...,...,21.14,-5.42
KEYW Holding,KEYW,9.69,10.06,9.53,9.55,-0.09,-0.93,"526,619",10.06,5.05,...,...,...,62.69
Kezar Life Sciences,KZR,27.93,28.87,27.00,27.85,-0.35,-1.24,"10,702",30.99,14.77,...,...,...,...
Kforce,KFRC,29.90,30.66,29.19,29.50,-0.65,-2.16,"209,983",43.51,23.80,0.72,2.44,15.60,16.83
Kimball Electronics,KE,16.81,17.68,16.42,16.55,-0.33,-1.95,"62,523",20.95,15.75,...,...,33.08,-9.32
Kimball International Cl B,KBAL,14.76,14.94,14.43,14.45,-0.34,-2.30,"110,713",20.17,14.43,0.32,2.21,15.52,-22.60
Kiniksa Pharmaceuticals,KNSA,19.79,22.00,18.51,21.60,2.24,11.57,"109,273",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,58.94,60.59,58.27,58.89,0.53,0.91,"99,342",64.97,41.49,0.28,0.48,36.14,30.87
Kirkland's,KIRK,10.81,11.00,10.35,10.43,-0.39,-3.60,"163,358",13.48,6.78,...,...,86.56,-12.83
KLA-Tencor,KLAC,95.42,96.01,91.60,92.19,-3.37,-3.53,"1,152,526",123.96,84.59,3.00,3.25,15.76,-12.26
KLX Energy Services Holdings,KLXE,25.41,25.86,24.41,24.68,-0.55,-2.18,"336,896",36.13,19.59,...,...,...,...
Kodiak Sciences,KOD,9.33,10.50,8.22,10.00,0.70,7.53,"142,863",11.10,7.25,...,...,...,...
Kona Grill,KONA,1.51,1.55,1.48,1.54,0.03,2.32,"13,941",3.00,1.45,...,...,...,-11.71
Kopin,KOPN,1.51,1.56,1.43,1.45,-0.07,-4.61,"189,901",3.95,1.43,...,...,...,-54.69
Kornit Digital,KRNT,20.09,20.64,18.30,18.66,-1.48,-7.33,"444,406",23.90,11.70,...,...,124.40,15.54
Kraft Heinz,KHC,49.40,49.94,48.52,48.71,-0.81,-1.64,"4,721,417",80.67,48.52,2.50,5.13,5.76,-37.36
Kratos Defense&Security Solutions,KTOS,13.74,14.49,13.60,13.64,-0.10,-0.73,"1,661,556",16.09,8.90,...,...,...,28.80
Kulicke&Soffa Industries,KLIC,20.28,20.62,19.48,19.55,-0.78,-3.84,"401,849",28.69,17.40,0.48,2.46,24.09,-19.66
Kura Oncology,KURA,13.68,13.87,13.11,13.40,-0.20,-1.47,"200,128",24.02,10.20,...,...,...,-12.42
KVH Industries,KVHI,11.00,11.16,11.00,11.05,0.05,0.45,"39,888",14.15,9.05,...,...,...,6.76
Lakeland Bancorp,LBAI,15.34,15.63,15.07,15.22,-0.11,-0.72,"119,927",21.20,15.00,0.46,3.02,12.01,-20.94
Lakeland Financial,LKFN,43.19,43.77,42.73,43.08,-0.11,-0.25,"88,570",51.76,39.41,1.04,2.41,15.73,-11.16
Lakeland Industries,LAKE,12.20,12.78,12.02,12.05,0.05,0.42,"33,419",16.85,11.90,...,...,...,-17.18
Lamar Advertising Cl A,LAMR,75.44,75.77,73.22,73.43,-2.60,-3.42,"533,964",80.68,61.36,3.68,5.01,24.50,-1.09
Lam Research,LRCX,145.62,145.69,137.44,138.03,-7.70,-5.28,"2,986,801",234.88,133.42,4.40,3.19,10.36,-25.01
Lancaster Colony,LANC,177.56,178.98,174.84,176.03,-1.99,-1.12,"118,519",189.34,115.81,2.60,1.48,33.40,36.24
Landec,LNDC,14.48,14.68,13.66,13.82,-0.68,-4.69,"93,027",15.60,11.60,...,...,16.65,9.68
Landmark Bancorp,LARK,23.45,23.50,22.34,23.20,-0.34,-1.44,"5,422",28.08,22.34,0.76,3.28,9.73,-15.97
Landmark Infrastructure Partners,LMRK,14.02,14.07,13.41,13.52,-0.58,-4.11,"66,772",18.75,12.43,1.47,10.87,3.14,-25.30
Landstar System,LSTR,101.15,103.71,97.24,97.78,-3.52,-3.47,"302,644",128.70,96.91,0.66,0.67,16.16,-6.07
Lantheus Holdings,LNTH,17.30,17.48,16.78,16.94,-0.44,-2.53,"123,247",24.45,12.59,...,...,5.34,-17.16
Lattice Semiconductor,LSCC,6.98,6.98,6.59,6.69,-0.30,-4.29,"1,687,472",8.90,5.05,...,...,...,15.74
Laureate Education Cl A,LAUR,14.96,15.09,14.50,14.69,-0.28,-1.87,"563,603",17.15,12.44,...,...,8.49,8.33
Lawson Products,LAWS,30.63,30.90,29.47,29.79,-0.81,-2.65,"9,590",36.90,21.00,0.48,1.61,11.46,20.36
L.B. Foster,FSTR,18.70,19.02,17.82,18.23,-0.36,-1.94,"40,261",30.30,16.19,0.16,0.88,23.56,-32.85
Leap Therapeutics,LPTX,3.42,3.47,3.13,3.17,-0.28,-8.12,"37,749",10.25,3.13,...,...,...,-49.20
Legacy Reserves,LGCY,1.93,2.21,1.88,1.96,0.15,8.29,"1,152,393",10.54,1.07,...,...,...,21.74
Legacy Texas Financial Group,LTXB,36.13,37.03,35.78,36.07,-0.03,-0.08,"158,855",47.18,34.68,0.88,2.44,15.55,-14.55
LeMaitre Vascular,LMAT,25.80,26.24,25.11,25.64,-0.37,-1.42,"154,234",41.28,25.11,0.28,1.09,24.59,-19.47
LendingTree,TREE,260.52,261.40,238.16,242.74,-19.18,-7.32,"302,587",404.40,183.25,...,...,38.24,-28.70
Level One Bancorp,LEVL,26.48,27.00,25.89,26.06,-0.45,-1.70,"18,657",30.79,25.19,0.12,0.46,17.00,...
Lexicon Pharmaceuticals,LXRX,7.38,7.44,7.07,7.11,-0.24,-3.27,"483,601",13.97,7.04,...,...,...,-28.04
LexinFintech Holdings ADR,LX,8.83,8.83,8.06,8.09,-0.78,-8.79,"500,753",20.00,8.06,...,...,9.90,-41.80
LGI Homes,LGIH,44.13,46.00,44.13,44.41,0.29,0.66,"295,794",81.88,37.16,...,...,7.47,-40.81
LHC Group,LHCG,105.22,105.75,101.67,102.00,-2.86,-2.73,"225,753",107.51,58.65,...,...,40.32,66.53
Liberty Broadband Cl A,LBRDA,82.33,83.28,80.07,80.80,-1.95,-2.36,"102,941",98.53,67.75,...,...,6.99,-5.00
Liberty Broadband Cl C,LBRDK,82.49,82.91,79.64,80.43,-2.03,-2.46,"377,218",99.68,68.33,...,...,6.96,-5.55
Liberty Expedia Holdings Cl A,LEXEA,42.05,42.30,40.79,41.19,-0.84,-2.00,"217,665",50.82,35.89,...,...,...,-7.08
Liberty Global Cl A,LBTYA,23.97,24.30,23.55,23.73,-0.38,-1.58,"977,756",39.73,22.21,...,...,...,-33.79
Liberty Global Cl C,LBTYK,23.46,23.76,23.09,23.20,-0.41,-1.74,"2,783,869",37.86,21.83,...,...,...,-31.44
Liberty Latin America Cl A,LILA,17.01,17.38,16.72,16.90,-0.08,-0.47,"272,421",24.00,16.72,...,...,...,...
Liberty Latin America Cl C,LILAK,17.24,17.57,16.91,17.11,-0.08,-0.47,"721,561",23.92,16.75,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.32,25.55,25.13,25.24,-0.24,-0.94,"28,120",27.93,21.53,...,...,...,14.47
Liberty Media Series A Liberty Formula One,FWONA,29.57,31.46,29.57,31.25,1.72,5.82,"198,330",37.32,27.22,...,...,19.65,-4.49
Liberty Media Series A SiriusXM,LSXMA,39.28,39.52,38.36,38.64,-0.44,-1.13,"532,725",48.57,37.00,...,...,11.26,-2.57
Liberty Media Series C Liberty Braves,BATRK,25.43,25.59,25.06,25.26,-0.20,-0.79,"110,175",27.96,21.61,...,...,...,13.68
Liberty Media Series C Liberty Formula One,FWONK,30.49,32.56,30.26,32.38,1.81,5.92,"2,220,771",39.35,28.37,...,...,20.36,-5.21
Liberty Media Series C SiriusXM,LSXMK,39.76,39.76,38.46,38.63,-0.65,-1.65,"751,309",48.56,36.89,...,...,11.26,-2.60
Liberty TripAdvisor Holdings Series A,LTRPA,19.39,19.48,18.32,18.59,-0.92,-4.72,"505,215",20.63,8.45,...,...,...,97.24
Lifetime Brands,LCUT,12.03,12.40,11.89,12.38,0.27,2.23,"24,622",19.25,9.00,0.17,1.37,...,-24.97
Lifeway Foods,LWAY,2.77,2.77,2.51,2.59,-0.06,-2.26,"5,276",9.57,2.01,0.08,3.09,...,-67.63
Ligand Pharmaceuticals,LGND,152.55,154.37,143.95,145.61,-7.97,-5.19,"431,464",278.62,131.42,...,...,19.98,6.34
Limelight Networks,LLNW,3.27,3.28,3.12,3.14,-0.11,-3.38,"607,257",5.52,3.12,...,...,26.43,-28.80
Limoneira,LMNR,22.36,22.73,21.96,22.03,-0.32,-1.43,"98,399",33.42,19.62,0.25,1.13,16.56,-1.65
Lincoln Educational Services,LINC,2.63,2.76,2.61,2.65,0.03,1.15,"10,526",2.89,1.49,...,...,...,31.19
Lincoln Electric Holdings,LECO,82.33,83.59,79.87,79.97,-2.74,-3.31,"301,185",101.34,75.07,1.88,2.35,23.59,-12.68
Liquidity Services,LQDT,7.15,7.31,6.72,6.80,-0.47,-6.46,"200,795",8.00,4.33,...,...,...,40.21
Littelfuse,LFUS,177.18,179.01,171.27,172.58,-5.57,-3.13,"145,118",238.10,163.43,1.72,1.00,36.41,-12.76
LivaNova,LIVN,98.86,100.05,94.62,94.84,-3.69,-3.75,"419,283",131.54,76.14,...,...,...,18.67
Live Oak Bancshares,LOB,16.96,17.40,16.49,16.74,-0.19,-1.12,"219,680",32.95,16.14,0.12,0.72,6.15,-29.81
LivePerson,LPSN,19.56,19.70,18.76,18.97,-0.66,-3.36,"408,813",27.40,10.80,...,...,...,64.96
LKQ,LKQ,26.26,26.79,25.58,25.63,-0.73,-2.77,"2,507,315",43.86,25.35,...,...,14.11,-36.98
LogicBio Therapeutics,LOGC,13.44,15.00,12.65,15.00,1.50,11.11,"45,225",18.00,7.26,...,...,...,...
Logitech International,LOGI,33.57,33.89,32.60,32.71,-0.99,-2.94,"170,761",49.96,32.03,0.69,2.11,25.36,-2.76
LogMeIn,LOGM,87.75,87.82,85.17,86.75,-1.06,-1.21,"900,627",134.80,74.87,1.20,1.38,32.61,-24.24
Lonestar Resources US Cl A,LONE,6.38,6.50,6.10,6.13,-0.15,-2.39,"107,357",11.24,3.30,...,...,...,54.41
Loop Industries,LOOP,8.28,8.29,7.41,7.55,-0.57,-7.02,"38,647",19.00,7.20,...,...,...,-47.86
Loral Space&Communications,LORL,40.11,40.69,39.59,39.80,-0.16,-0.40,"65,751",48.80,36.85,...,...,13.51,-9.65
Lovesac,LOVE,19.64,20.10,19.04,20.04,0.59,3.03,"78,983",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,134.25,137.38,132.14,135.00,-0.17,-0.13,"462,081",208.95,75.78,...,...,...,60.37
LPL Financial Holdings,LPLA,62.15,63.20,60.03,60.16,-2.00,-3.22,"730,703",73.28,52.03,1.00,1.66,14.36,5.29
LSI Industries,LYTS,4.28,4.41,4.08,4.19,-0.09,-2.10,"54,819",8.88,3.98,0.20,4.77,...,-39.10
lululemon athletica,LULU,132.00,136.26,113.61,113.87,-17.57,-13.37,"7,990,350",164.79,72.13,...,...,44.31,44.89
Lumentum Holdings,LITE,44.21,44.91,41.19,41.91,-2.82,-6.30,"2,081,868",74.40,37.00,...,...,9.68,-14.29
Luminex,LMNX,29.04,29.28,28.20,28.42,-0.67,-2.30,"207,914",35.37,18.62,0.24,0.84,71.37,44.26
Luther Burbank,LBC,10.06,10.21,9.77,9.80,-0.24,-2.39,"85,963",13.60,9.23,0.23,2.35,9.22,-18.60
Macatawa Bank,MCBC,9.35,9.76,9.28,9.34,-0.03,-0.32,"44,859",12.92,8.84,0.28,3.00,14.79,-6.60
MACOM Technology Solutions Holdings,MTSI,15.89,16.38,15.36,15.64,-0.31,-1.94,"978,864",38.36,13.07,...,...,...,-51.94
Macrogenics,MGNX,16.56,17.07,16.25,16.41,-0.19,-1.14,"263,451",32.74,15.45,...,...,...,-13.63
Magal Security Systems,MAGS,5.16,5.17,5.03,5.03,-0.17,-3.27,"8,527",6.48,4.73,...,...,38.69,-0.59
Magellan Health,MGLN,59.17,59.89,55.68,57.63,2.14,3.86,"991,042",112.25,51.88,...,...,13.60,-40.31
Magenta Therapeutics,MGTA,8.55,8.55,7.68,7.83,-0.80,-9.27,"75,222",16.33,6.10,...,...,...,...
Magic Software Enterprises,MGIC,7.90,7.90,7.80,7.86,-0.02,-0.25,"16,451",9.25,7.75,0.31,3.94,18.71,-6.18
Maiden Holdings,MHLD,2.29,2.34,2.20,2.23,-0.06,-2.62,"353,284",9.10,2.15,0.20,8.97,...,-66.21
MakeMyTrip,MMYT,24.52,25.00,23.68,23.72,-0.80,-3.26,"261,288",41.70,20.82,...,...,...,-20.54
Malibu Boats Cl A,MBUU,42.30,43.34,39.97,40.20,-2.39,-5.61,"219,633",59.57,27.85,...,...,25.21,35.22
Mammoth Energy Services,TUSK,21.86,22.78,21.22,21.32,-0.17,-0.79,"209,569",42.30,17.48,0.50,2.35,4.09,8.61
Manhattan Associates,MANH,47.78,48.81,46.44,46.86,-1.14,-2.38,"377,024",62.39,39.10,...,...,30.43,-5.41
Mannatech,MTEX,19.99,19.99,19.09,19.94,0.05,0.25,"3,591",22.40,13.50,2.00,10.03,...,32.93
MannKind,MNKD,1.74,1.84,1.71,1.75,...,...,"2,474,215",4.05,0.98,...,...,...,-24.57
ManTech International Cl A,MANT,53.67,54.70,53.22,53.67,0.13,0.24,"122,451",68.11,46.00,1.00,1.86,16.35,6.93
Marchex Cl B,MCHX,3.10,3.13,3.04,3.07,-0.04,-1.29,"74,562",3.67,2.47,...,...,...,-4.95
Marin Software,MRIN,2.78,2.95,2.76,2.79,-0.23,-7.62,"5,998",11.75,2.15,...,...,...,-74.52
Marinus Pharmaceuticals,MRNS,5.28,5.49,4.96,5.17,-0.14,-2.64,"925,622",10.54,3.31,...,...,...,-36.64
MarketAxess Holdings,MKTX,221.18,225.09,220.55,224.73,2.82,1.27,"363,355",229.84,172.09,1.68,0.75,53.00,11.39
Marlin Business Services,MRLN,24.69,24.69,23.45,23.88,-0.70,-2.85,"42,552",31.95,21.15,0.56,2.35,8.64,6.61
Marriott International,MAR,114.85,116.25,110.69,111.25,-4.07,-3.53,"2,590,137",149.21,106.96,1.64,1.47,23.55,-18.04
Marten Transport,MRTN,18.02,18.57,17.32,17.51,-0.51,-2.83,"110,525",29.60,17.13,0.10,0.57,9.23,-13.74
Martin Midstream Partners,MMLP,11.71,11.96,11.56,11.60,-0.01,-0.09,"128,135",16.95,10.25,2.00,17.24,7.16,-17.14
Marvell Technology Group,MRVL,15.93,16.08,15.32,15.44,-0.65,-4.04,"10,431,876",25.18,14.69,0.24,1.55,54.95,-28.09
Masimo,MASI,107.34,108.58,104.84,105.30,-2.74,-2.54,"298,577",126.89,80.69,...,...,39.89,24.17
MasterCraft Boat Holdings,MCFT,23.62,23.97,22.41,22.62,-1.12,-4.72,"223,239",39.50,20.44,...,...,10.32,1.80
Match Group,MTCH,40.72,41.28,39.31,39.87,-1.30,-3.16,"2,183,269",60.95,28.28,...,...,33.49,27.34
Materialise ADR,MTLS,13.97,14.13,13.88,14.02,0.02,0.14,"29,549",15.95,11.16,...,...,...,10.31
Matrix Service,MTRX,19.12,19.90,18.80,18.96,0.12,0.64,"299,151",25.75,13.00,...,...,...,6.52
Mattel,MAT,13.76,13.91,13.30,13.43,-0.34,-2.47,"3,903,041",18.88,12.21,...,...,...,-12.68
Matthews International Cl A,MATW,40.99,41.99,40.58,41.05,0.28,0.69,"208,421",61.25,39.05,0.80,1.95,12.21,-22.25
Maxim Integrated Products,MXIM,53.76,54.32,52.57,52.90,-1.58,-2.90,"2,922,496",74.94,46.85,1.84,3.48,29.57,1.19
Maxwell Technologies,MXWL,2.24,2.29,2.09,2.12,-0.14,-6.19,"246,606",6.27,2.09,...,...,...,-63.19
Mazor Robotics ADR,MZOR,58.18,58.23,58.16,58.20,0.02,0.03,"181,706",76.56,41.60,...,...,...,12.79
MB Financial,MBFI,42.93,43.60,42.12,42.40,-0.58,-1.35,"321,405",51.59,39.15,0.96,2.26,12.58,-4.76
M B T Financial,MBTF,10.64,10.84,10.53,10.65,...,...,"31,282",12.49,9.43,0.40,3.76,18.20,0.47
McGrath RentCorp,MGRC,52.49,53.00,51.63,52.13,-0.38,-0.72,"163,306",68.79,42.98,1.36,2.61,7.37,10.96
MDC Partners Cl A,MDCA,3.26,3.32,3.14,3.21,-0.07,-2.13,"821,236",11.55,2.20,0.84,26.17,1.27,-67.08
Medicines,MDCO,22.09,22.48,21.25,21.35,-0.70,-3.17,"401,282",41.57,19.55,...,...,...,-21.91
MediciNova,MNOV,9.34,9.47,8.97,8.99,-0.45,-4.77,"61,135",14.50,6.08,...,...,...,38.95
Medidata Solutions,MDSO,73.91,74.96,71.98,72.67,-1.68,-2.26,"349,742",88.87,59.60,...,...,86.51,14.68
MediWound,MDWD,5.20,5.54,5.20,5.39,0.01,0.19,"6,493",7.35,3.56,...,...,...,21.12
Medpace Holdings,MEDP,59.75,60.05,57.11,57.71,-1.96,-3.28,"589,957",65.09,31.75,...,...,34.56,59.16
MeiraGTx Holdings,MGTX,13.15,13.70,12.07,12.55,-0.49,-3.76,"88,222",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,17.94,18.05,16.86,17.04,-0.92,-5.12,"2,234,591",32.95,15.33,0.58,3.40,28.36,-41.32
Melinta Therapeutics,MLNT,1.90,1.95,1.65,1.67,-0.23,-12.11,"466,066",17.55,1.65,...,...,...,-89.43
Mellanox Technologies,MLNX,94.00,95.22,91.47,92.03,-2.31,-2.45,"428,098",99.14,58.40,...,...,56.16,42.24
Menlo Therapeutics,MNLO,5.47,6.02,5.30,5.67,0.13,2.35,"31,152",39.86,5.23,...,...,...,...
MercadoLibre,MELI,349.50,357.91,341.65,346.56,-4.00,-1.14,"385,721",417.91,273.20,...,...,...,10.14
Mercantil Bank Holding Cl A,AMTB,14.05,14.05,14.05,14.05,0.05,0.33,"207",259.23,11.94,...,...,...,...
Mercantile Bank,MBWM,28.53,29.13,28.34,28.57,-0.02,-0.07,"56,010",38.47,28.04,1.00,3.50,12.32,-19.23
Mercer International,MERC,12.45,12.64,11.98,11.98,-0.43,-3.46,"238,818",19.14,11.46,0.50,4.17,6.24,-16.22
Mercury Systems,MRCY,48.34,49.94,47.69,48.21,-0.11,-0.23,"180,508",57.26,30.11,...,...,75.71,-6.11
Meridian,MRBK,16.80,16.83,16.75,16.75,0.14,0.84,"1,921",21.37,15.26,...,...,18.67,-16.17
Meridian Bancorp,EBSB,15.38,15.77,15.31,15.48,0.07,0.45,"163,545",21.85,15.16,0.28,1.81,15.49,-24.85
Meridian Bioscience,VIVO,18.56,18.82,18.32,18.35,-0.14,-0.76,"249,117",19.84,13.53,0.50,2.72,32.95,31.07
Merit Medical Systems,MMSI,60.71,60.71,58.21,58.88,-1.71,-2.82,"375,135",66.34,41.55,...,...,79.40,36.30
Merrimack Pharmaceuticals,MACK,4.19,4.26,4.15,4.24,0.04,0.95,"53,360",11.70,3.34,...,...,...,-58.63
Mersana Therapeutics,MRSN,5.27,5.40,5.08,5.11,-0.20,-3.77,"27,260",23.96,5.07,...,...,...,-68.90
Merus,MRUS,11.52,12.99,11.47,11.57,0.11,0.96,"88,590",26.74,11.00,...,...,...,-40.36
Mesa Air Group,MESA,11.69,12.28,11.58,11.89,0.20,1.71,"150,849",16.41,10.38,...,...,13.44,...
Mesa Laboratories,MLAB,212.72,214.80,207.08,211.56,-2.74,-1.28,"43,583",224.95,122.34,0.64,0.30,...,70.20
Mesoblast ADR,MESO,4.56,4.60,4.36,4.45,-0.08,-1.77,"53,367",8.78,4.20,...,...,...,-23.80
Meta Financial Group,CASH,20.99,21.23,20.18,20.46,-0.52,-2.48,"568,095",39.33,20.18,0.20,0.98,11.95,-33.75
Methanex,MEOH,53.53,56.89,53.53,53.65,-0.17,-0.32,"993,651",83.23,52.24,1.32,2.46,9.28,-11.40
MGE Energy,MGEE,65.57,66.11,64.52,65.97,0.39,0.59,"50,355",68.05,51.05,1.35,2.05,21.98,4.55
MGP Ingredients,MGPI,63.43,64.67,60.49,61.56,-1.97,-3.10,"204,412",99.73,60.49,0.32,0.52,27.68,-19.93
Michaels Cos.,MIK,16.45,16.62,15.49,15.65,-0.67,-4.11,"3,861,258",27.87,14.82,...,...,8.19,-35.30
Microchip Technology,MCHP,72.79,73.41,69.95,70.26,-3.14,-4.28,"2,504,328",104.20,60.70,1.46,2.08,167.29,-20.05
Micron Technology,MU,37.62,37.62,35.21,35.31,-2.36,-6.26,"29,983,241",64.66,33.82,...,...,3.07,-14.13
Microsoft,MSFT,108.38,109.45,104.30,104.82,-4.37,-4.00,"42,198,045",116.18,83.33,1.84,1.76,43.49,22.54
MicroStrategy,MSTR,127.65,129.18,126.98,127.58,-0.07,-0.05,"94,178",151.22,120.26,...,...,...,-2.83
MicroVision,MVIS,0.59,0.59,0.56,0.57,-0.09,-14.03,"5,107,523",1.85,0.56,...,...,...,-65.03
Mid-Con Energy Partners,MCEP,0.99,1.05,0.92,0.92,-0.06,-6.11,"77,874",2.52,0.92,...,...,...,-22.03
Middleby,MIDD,112.00,113.33,109.25,109.37,-2.64,-2.36,"287,410",138.89,98.06,...,...,20.44,-18.96
Middlesex Water,MSEX,52.75,53.29,51.95,52.43,-0.37,-0.70,"40,182",53.85,33.96,0.96,1.83,28.34,31.37
Midland States Bancorp,MSBI,23.42,23.69,23.04,23.22,-0.24,-1.02,"83,043",36.05,23.04,0.88,3.79,22.20,-28.51
Mid Penn Bancorp,MPB,24.85,25.11,24.15,25.11,0.45,1.82,"9,802",37.90,23.90,0.60,2.39,24.71,-24.14
MidWestOne Financial Group,MOFG,27.14,27.16,26.06,26.96,-0.07,-0.26,"63,787",36.39,26.06,0.78,2.89,15.55,-19.59
Mimecast,MIME,35.81,36.59,33.14,33.99,-2.69,-7.33,"1,057,972",46.87,26.50,...,...,...,18.56
Mindbody,MB,26.17,26.98,25.30,25.61,-0.59,-2.25,"943,157",45.50,23.02,...,...,...,-15.89
MIND C.T.I.,MNDO,2.23,2.25,2.23,2.24,...,0.18,"12,240",2.87,2.08,0.30,13.39,8.30,-19.13
Minerva Neurosciences,NERV,7.90,8.09,7.77,7.94,0.03,0.38,"122,902",12.95,5.00,...,...,...,31.24
Mirati Therapeutics,MRTX,39.40,40.27,37.73,39.12,-0.64,-1.61,"406,025",65.34,15.35,...,...,...,114.36
Misonix,MSON,16.55,16.55,16.22,16.50,...,...,"10,918",21.43,8.25,...,...,...,74.60
Mitcham Industries,MIND,3.75,3.96,3.64,3.74,0.10,2.75,"45,205",4.57,2.86,...,...,...,17.98
MKS Instruments,MKSI,72.42,72.42,67.92,67.96,-4.60,-6.34,"544,881",128.28,67.83,0.80,1.18,9.40,-28.08
MobileIron,MOBL,4.73,4.83,4.62,4.67,-0.05,-1.06,"479,214",5.71,3.80,...,...,...,19.74
Mobile Mini,MINI,36.30,36.87,34.26,34.52,-1.78,-4.90,"329,081",50.40,32.40,1.00,2.90,22.27,0.06
Moderna,MRNA,22.00,22.75,18.51,18.60,-4.40,-19.13,"12,951,358",23.00,18.51,...,...,...,...
Momenta Pharmaceuticals,MNTA,12.09,14.60,11.45,14.25,2.17,17.96,"8,228,094",32.20,10.10,...,...,...,2.15
Momo ADR,MOMO,26.75,27.12,24.30,24.57,-2.48,-9.17,"10,472,523",54.24,24.02,...,...,12.15,0.37
Monarch Casino&Resort,MCRI,40.13,40.18,38.60,39.05,-1.11,-2.76,"39,592",49.63,37.05,...,...,23.31,-12.87
Mondelez International Cl A,MDLZ,44.11,44.48,43.59,43.80,-0.45,-1.02,"6,697,557",46.54,37.42,1.04,2.37,26.73,2.34
MoneyGram International,MGI,2.05,2.08,1.73,1.89,-0.16,-7.80,"1,236,548",14.00,1.73,...,...,...,-85.66
MongoDB,MDB,90.26,93.23,82.72,84.35,-6.39,-7.04,"1,452,089",93.23,24.62,...,...,...,184.20
Monolithic Power Systems,MPWR,124.99,127.00,120.89,121.83,-3.71,-2.96,"248,218",152.21,101.99,1.20,0.98,60.31,8.43
