Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Marrone Bio Innovations,MBII,1.90,1.95,1.88,1.92,0.01,0.52,"178,284",3.39,0.85,...,...,...,74.55
Matlin&Partners Acquisition,MPACU,10.57,10.57,10.57,10.57,-0.01,-0.08,"1,000",11.00,10.00,...,...,294.46,4.15
Medical Transcription Billing,MTBC,4.10,4.13,4.02,4.08,0.01,0.25,"110,432",5.44,1.08,...,...,...,56.32
Medigus ADR,MDGS,1.20,1.38,1.20,1.29,0.08,6.61,"340,513",3.18,1.05,...,...,...,-2.27
Meet Group,MEET,4.09,4.11,3.91,3.94,-0.12,-2.96,"878,505",5.45,1.84,...,...,...,39.72
MEI Pharma,MEIP,4.69,4.72,4.17,4.26,-0.02,-0.47,"497,435",5.14,1.79,...,...,...,102.86
Melrose Bancorp,MELR,19.50,19.95,19.40,19.75,-0.20,-1.00,"2,413",20.50,17.40,...,...,26.69,-1.25
Merchants Bancorp,MBIN,27.17,27.29,26.87,27.05,-0.17,-0.62,"39,085",29.15,16.27,0.24,0.89,13.19,37.45
MER Telemanagement Solutions,MTSL,1.57,2.05,1.50,1.58,...,...,"1,523,072",4.49,0.99,...,...,...,-25.12
M I Acquisitions,MACQ,11.40,11.40,10.60,10.66,0.03,0.28,"35,033",11.41,8.34,...,...,...,4.61
Microbot Medical,MBOT,0.72,0.73,0.71,0.73,0.01,1.00,"62,888",1.55,0.58,...,...,...,-28.69
Micronet Enertec Technologies,MICT,1.55,1.58,1.53,1.54,0.01,0.65,"44,890",1.94,0.65,...,...,...,37.50
Midatech Pharma ADR,MTP,0.71,0.71,0.68,0.71,-0.00,-0.31,"9,312",2.80,0.66,...,...,...,-15.52
Middlefield Banc,MBCN,48.95,49.30,48.50,48.60,-0.25,-0.51,"5,072",54.90,42.10,1.12,2.30,15.54,0.83
Mid-Southern Bancorp,MSVB,12.45,12.46,12.25,12.35,-0.10,-0.80,"198,806",28.55,12.25,...,...,...,-44.99
MiMedx Group,MDXG,3.36,3.54,3.32,3.37,0.02,0.60,"2,991,774",18.25,3.00,...,...,10.87,-73.28
Miragen Therapeutics,MGEN,7.11,7.65,7.04,7.34,0.21,2.95,"170,274",15.91,5.01,...,...,...,-29.63
Mitek Systems,MITK,9.20,9.40,9.15,9.35,0.15,1.63,"110,884",10.75,7.00,...,...,55.00,4.47
MMA Capital Management,MMAC,26.05,26.23,26.00,26.00,-0.20,-0.76,"2,723",30.57,18.00,...,...,7.64,7.00
Modern Media Acquisition,MMDM,9.98,9.99,9.98,9.98,0.03,0.30,"59,972",10.24,9.70,...,...,...,1.84
Modern Media Acquisition Rt,MMDMR,0.49,0.49,0.49,0.49,...,...,"732",0.55,0.30,...,...,...,25.64
Modern Media Acquisition Un,MMDMU,10.77,10.77,10.77,10.77,-0.13,-1.19,"7,000",12.50,10.16,...,...,...,2.45
Modern Media Acquisition WT,MMDMW,0.75,0.75,0.75,0.75,0.01,1.35,"1,600",0.88,0.35,...,...,...,36.36
Mogo Finance Technology,MOGO,3.01,3.01,2.92,2.95,-0.08,-2.64,"4,450",6.85,2.21,...,...,...,-39.18
Molecular Templates,MTEM,5.11,5.22,4.84,5.19,0.10,1.96,"73,058",13.25,4.61,...,...,...,-48.20
Moleculin Biotech,MBRX,1.73,1.78,1.71,1.74,0.02,1.16,"74,934",3.40,1.50,...,...,...,-6.45
Monaker Group,MKGI,3.24,3.30,2.78,3.11,0.01,0.32,"36,597",7.95,1.74,...,...,...,-45.91
MoSys,MOSY,1.91,1.93,1.88,1.90,...,0.25,"79,523",2.23,0.61,...,...,...,70.88
Motus GI Holdings,MOTS,7.99,8.48,7.99,8.21,0.22,2.75,"38,590",10.66,3.75,...,...,...,...
Moxian,MOXC,2.31,2.60,2.31,2.31,-0.19,-7.41,"77,002",4.00,1.56,...,...,...,-40.00
MTech Acquisition Cl A,MTEC,9.90,9.90,9.90,9.90,0.15,1.54,"1,000",11.80,9.17,...,...,...,...
MVB Financial,MVBF,17.77,17.79,17.41,17.62,-0.19,-1.07,"5,318",20.40,13.05,0.10,0.57,23.20,-12.34
MYnd Analytics,MYND,1.59,1.69,1.59,1.65,0.05,3.12,"53,383",5.05,1.15,...,...,...,-51.47
MYOS RENS Technology,MYOS,1.45,1.49,1.37,1.38,-0.11,-7.35,"246,990",2.50,1.03,...,...,...,1.44
My Size,MYSZ,0.93,0.95,0.88,0.88,-0.01,-1.08,"396,556",3.58,0.57,...,...,...,35.89
Naked Brand Group,NAKD,5.30,5.89,5.05,5.05,-0.25,-4.72,"189,026",11.36,1.11,...,...,...,248.28
Nano Dimension ADR,NNDM,2.23,2.29,2.17,2.22,...,...,"156,619",6.03,1.21,...,...,...,-27.69
National Bankshares,NKSH,47.15,47.15,46.25,46.25,-0.80,-1.70,"2,523",49.75,36.75,1.16,2.51,23.60,1.76
National Energy Services Reunited,NESR,10.69,10.97,10.69,10.97,0.36,3.39,"245",11.33,9.51,...,...,...,10.25
National Energy Services Reunited WT,NESRW,1.24,1.30,1.24,1.26,0.06,5.00,"11,377",2.14,0.40,...,...,...,53.66
National Holdings,NHLD,3.12,3.15,3.09,3.09,0.01,0.32,"10,014",6.26,2.08,...,...,...,-6.36
Natural Health Trends,NHTC,24.86,24.97,23.94,24.56,-0.33,-1.33,"48,704",28.57,14.15,0.56,2.28,12.66,61.69
Nature's Sunshine Products,NATR,9.20,9.35,9.20,9.35,0.20,2.19,"7,331",13.80,8.30,0.40,4.28,...,-19.05
Nebula Acquisition,NEBUU,10.05,10.05,10.05,10.05,-0.01,-0.10,"102",10.15,9.96,...,...,...,...
Nemaura Medical,NMRD,2.12,2.20,2.12,2.13,-0.02,-1.15,"15,737",7.00,2.08,...,...,...,-58.24
NeoGenomics,NEO,13.94,14.15,13.58,13.89,-0.04,-0.29,"785,074",14.61,7.08,...,...,...,56.77
Neonode,NEON,0.35,0.36,0.34,0.34,0.01,2.91,"95,540",1.42,0.30,...,...,...,-53.59
Neovasc,NVCN,0.04,0.04,0.04,0.04,-0.00,-1.04,"9,747,771",1.89,0.03,...,...,...,-93.67
Neptune Technologies&Bioressources,NEPT,3.48,3.51,3.15,3.23,-0.22,-6.38,"734,676",4.46,0.70,...,...,18.31,36.86
Net Element,NETE,7.80,8.00,7.66,7.97,0.22,2.84,"71,619",33.51,2.56,...,...,...,-28.39
Netlist,NLST,0.16,0.16,0.15,0.15,-0.00,-2.02,"1,090,007",1.32,0.14,...,...,...,-51.22
NetSol Technologies,NTWK,5.60,5.70,5.60,5.70,0.05,0.88,"5,205",6.60,3.08,...,...,6333.33,21.03
Neuralstem,CUR,1.21,1.22,1.13,1.20,-0.02,-1.64,"35,227",6.05,0.88,...,...,...,-30.23
NeuroMetrix,NURO,1.30,1.30,1.27,1.30,0.01,0.78,"35,333",2.96,1.20,...,...,...,-24.81
Neurotrope,NTRP,10.68,11.93,10.63,11.20,0.58,5.44,"62,941",11.93,3.40,...,...,...,59.06
New Age Beverages,NBEV,1.94,1.98,1.89,1.96,0.02,1.03,"202,949",5.48,1.56,...,...,...,-9.68
Newater Technology,NEWA,21.43,24.69,20.33,22.38,0.89,4.14,"216,716",28.20,7.32,...,...,93.37,138.34
Nexeo Solutions,NXEO,9.32,9.42,9.20,9.21,-0.14,-1.50,"96,659",11.14,6.74,...,...,13.95,1.21
NextDecade,NEXT,6.50,6.50,6.15,6.24,0.02,0.32,"9,934",10.99,3.95,...,...,...,-25.00
NF Energy Saving,NFEC,3.02,3.20,2.91,3.02,0.03,1.00,"96,488",5.29,0.76,...,...,...,211.34
Nicolet Bankshares,NCBS,55.70,55.70,54.57,54.58,-1.01,-1.82,"6,256",61.98,51.21,...,...,15.33,-0.29
NI Holdings,NODK,16.62,16.77,16.45,16.47,0.02,0.12,"7,561",18.61,15.72,...,...,21.12,-3.00
Nortech Systems,NSYS,3.42,3.42,3.26,3.27,-0.31,-8.65,"15,556",6.24,2.77,...,...,...,-15.28
Novume Solutions,NVMM,1.75,1.75,1.67,1.67,-0.05,-2.95,"200",5.50,0.51,...,...,...,-65.92
Novus Therapeutics,NVUS,7.12,7.36,6.73,6.73,-0.05,-0.74,"8,687",8.61,3.12,...,...,...,65.76
NV5 Global,NVEE,73.50,74.35,72.88,74.00,0.55,0.75,"35,924",74.53,40.01,...,...,30.83,36.66
NVE,NVEC,130.50,131.67,128.06,129.00,-1.60,-1.23,"9,037",135.00,68.50,4.00,3.10,44.95,50.00
Nxt-ID,NXTD,1.57,1.60,1.50,1.51,-0.06,-3.82,"307,642",8.59,1.01,...,...,...,-56.86
Nxt-ID WT,NXTDW,0.21,0.24,0.11,0.18,-0.03,-12.13,"13,600",3.42,0.08,...,...,...,-72.49
Nymox Pharmaceutical,NYMX,3.35,3.40,3.35,3.38,-0.02,-0.59,"40,012",4.60,3.00,...,...,...,2.42
Oak Valley Bancorp,OVLY,21.99,22.60,21.55,22.25,0.21,0.95,"18,067",23.89,14.20,0.26,1.17,18.39,13.87
Oasmia Pharmaceutical ADR,OASM,1.46,1.47,1.36,1.36,-0.05,-3.55,"27,351",3.16,0.80,...,...,...,54.55
Ocean Bio-Chem,OBCI,3.62,3.68,3.62,3.68,0.06,1.79,"1,018",5.71,3.26,...,...,13.16,-15.10
Ocean Power Technologies,OPTT,0.88,0.90,0.86,0.87,-0.00,-0.05,"148,676",2.54,0.78,...,...,...,-20.91
Oconee Federal Financial,OFED,27.97,28.60,27.70,28.56,0.26,0.92,"981",30.49,25.55,0.40,1.40,45.33,-0.49
Odyssey Marine Exploration,OMEX,7.67,7.67,7.40,7.51,-0.05,-0.66,"12,149",13.75,3.17,...,...,...,99.20
Ohr Pharmaceutical,OHRP,0.21,0.21,0.21,0.21,-0.00,-1.06,"148,008",2.18,0.18,...,...,...,-88.82
Old Line Bancshares,OLBK,34.80,35.14,34.66,34.69,-0.17,-0.49,"59,769",35.72,26.01,0.40,1.15,23.44,17.83
Old Point Financial,OPOF,29.27,29.81,28.62,29.81,-0.03,-0.10,"3,639",34.64,24.07,0.44,1.48,...,0.20
Oncobiologics,ONS,0.92,0.93,0.89,0.91,...,...,"3,460",2.30,0.78,...,...,...,-30.08
Oncolytics Biotech,ONCY,5.50,5.50,5.37,5.40,-0.13,-2.37,"29,519",7.40,4.89,...,...,...,72.21
Onconova Therapeutics,ONTX,0.45,0.46,0.42,0.45,...,...,"708,548",2.83,0.33,...,...,...,-70.00
OncoSec Medical,ONCS,1.31,1.31,1.28,1.30,...,...,"467,440",2.95,0.88,...,...,...,-20.00
ONE Group Hospitality,STKS,2.37,2.65,2.37,2.50,0.15,6.38,"67,048",3.10,1.31,...,...,...,4.60
One Horizon Group,OHGI,0.47,0.48,0.45,0.45,-0.02,-5.05,"336,617",3.38,0.44,...,...,...,-68.02
OneSpan,OSPN,20.80,20.90,20.40,20.60,-0.25,-1.20,"103,669",25.45,11.05,...,...,...,48.20
One Stop Systems,OSS,4.45,4.74,4.40,4.74,0.13,2.82,"4,622",6.25,4.08,...,...,...,...
On Track Innovations,OTIV,1.15,1.18,1.11,1.18,0.02,1.72,"137,123",2.94,0.93,...,...,...,-13.24
OpGen,OPGN,2.16,2.16,2.05,2.06,-0.05,-2.37,"38,796",10.47,1.62,...,...,...,-55.89
Opiant Pharmaceuticals,OPNT,15.47,16.79,15.47,16.17,0.70,4.52,"59,884",51.90,6.80,...,...,...,-29.60
OptimizeRx,OPRX,10.58,10.99,10.40,10.60,-0.19,-1.76,"26,930",11.24,2.76,...,...,...,125.05
OptimumBank Holdings,OPHC,5.05,5.05,5.04,5.05,...,...,"2,452",13.96,1.85,...,...,...,7.45
Oramed Pharmaceuticals,ORMP,5.96,6.02,5.87,5.98,-0.01,-0.17,"30,399",11.34,5.85,...,...,...,-33.56
Orgenesis,ORGS,8.23,8.35,8.14,8.35,-0.02,-0.24,"4,119",16.80,2.76,...,...,...,45.09
Orion Energy Systems,OESX,1.05,1.08,1.03,1.07,0.02,2.18,"22,430",1.25,0.70,...,...,...,21.59
Orrstown Financial Services,ORRF,26.60,26.60,26.15,26.30,-0.30,-1.13,"6,434",27.05,22.25,0.52,1.98,22.27,4.16
Osprey Energy Acquisition,OSPR,10.15,10.18,10.15,10.17,0.01,0.10,"82,819",10.20,9.47,...,...,...,5.94
Ossen Innovation ADR,OSN,2.75,2.81,2.75,2.80,-0.02,-0.81,"7,466",8.90,1.50,...,...,3.41,-2.78
Otelco Cl A,OTEL,15.05,15.15,15.05,15.14,-0.11,-0.70,"1,666",17.75,6.95,...,...,4.17,13.40
Pacific Ethanol,PEIX,2.50,2.50,2.45,2.45,-0.02,-1.01,"193,770",7.50,2.30,...,...,...,-46.15
Pangaea Logistics Solutions,PANL,3.01,3.01,3.00,3.00,0.04,1.35,"1,026",8.40,2.13,...,...,13.04,-18.48
Park City Group,PCYG,8.25,8.40,8.15,8.25,...,...,"40,287",15.00,6.75,...,...,68.75,-13.61
Parke Bancorp,PKBK,23.40,23.55,23.35,23.35,-0.20,-0.85,"10,500",24.80,16.25,0.56,2.40,18.22,24.99
Parkervision,PRKR,0.77,0.78,0.74,0.75,-0.00,-0.13,"69,755",2.24,0.48,...,...,...,-29.24
Pathfinder Bancorp,PBHC,15.55,15.55,15.53,15.53,0.02,0.12,"347",16.64,14.60,0.24,1.55,17.56,0.86
PAVmed,PAVM,1.38,1.40,1.30,1.40,0.01,0.72,"745,120",9.31,0.87,...,...,...,-38.74
PAVmed WT Z,PAVMZ,0.48,0.49,0.45,0.45,-0.02,-4.23,"63,882",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.73,1.73,1.69,1.69,-0.00,-0.01,"57,596",4.10,1.25,...,...,...,-33.21
PB Bancorp,PBBI,11.65,11.90,11.55,11.90,0.25,2.15,"4,208",11.90,10.00,0.24,2.02,30.26,10.70
PCSB Financial,PCSB,19.82,19.82,19.67,19.70,-0.06,-0.30,"15,268",22.34,16.50,...,...,149.70,3.41
pdvWireless,PDVW,26.85,26.85,26.20,26.35,-0.50,-1.86,"12,723",39.75,22.50,...,...,...,-17.91
Pensare Acquisition,WRLS,9.87,9.87,9.87,9.87,...,...,"200",10.17,7.75,...,...,...,2.07
Pensare Acquisition Un,WRLSU,10.20,10.20,10.20,10.20,-0.32,-3.04,"236",11.47,10.02,...,...,...,-1.16
People's Utah Bancorp,PUB,35.10,35.80,34.85,34.95,-0.15,-0.43,"21,711",38.70,26.35,0.40,1.14,29.13,15.35
Perma-Fix Environmental Services,PESI,4.30,4.35,4.10,4.10,-0.20,-4.65,"16,947",5.15,3.25,...,...,...,12.33
PFSweb,PFSW,9.91,10.07,9.79,10.04,0.12,1.21,"86,879",11.86,5.90,...,...,...,35.13
Piedmont Lithium ADR,PLLL,13.46,13.46,13.35,13.35,-0.06,-0.45,"1,900",19.00,10.87,...,...,...,-14.86
Pieris Pharmaceuticals,PIRS,5.38,5.62,5.32,5.60,0.21,3.90,"406,773",9.75,4.42,...,...,...,-25.83
Pingtan Marine Enterprise,PME,2.65,2.66,2.56,2.58,-0.09,-3.37,"30,032",4.50,1.99,0.04,1.55,9.92,-15.41
Pioneer Power Solutions,PPSI,5.25,5.80,5.20,5.80,0.32,5.75,"1,100",7.95,4.57,...,...,...,-23.81
Platinum Eagle Acquisition,EAGLU,10.05,10.13,10.05,10.13,0.03,0.30,"6,431",11.00,8.00,...,...,...,...
Plug Power,PLUG,2.17,2.20,2.05,2.05,-0.13,-5.96,"4,961,518",3.21,1.53,...,...,...,-13.14
Plumas Bancorp,PLBC,27.75,27.75,27.75,27.75,-0.40,-1.42,"318",29.45,19.10,0.36,1.30,15.33,19.61
Pluristem Therapeutics,PSTI,1.23,1.32,1.23,1.30,0.05,4.00,"404,045",2.12,1.06,...,...,...,-5.80
PLx Pharma,PLXP,4.00,4.00,4.00,4.00,-0.05,-1.23,"692",9.41,3.20,...,...,...,-42.02
Poage Bankshares,PBSK,24.55,25.00,24.55,24.60,-0.20,-0.81,"9,909",25.25,17.20,0.24,0.98,...,17.14
Pointer Telocation,PNTR,11.90,11.90,11.80,11.85,-0.05,-0.42,"5,628",19.65,9.95,...,...,5.84,-36.29
Points International,PCOM,17.46,17.49,17.21,17.29,-0.18,-1.03,"106,879",18.48,7.70,...,...,52.39,68.03
PolarityTE,COOL,24.56,24.69,22.69,23.63,-1.16,-4.68,"898,855",41.22,15.21,...,...,...,1.81
Polar Power,POLA,6.29,6.33,6.28,6.30,-0.04,-0.63,"1,465",6.85,4.01,...,...,...,25.75
Pope Resources,POPE,71.33,72.86,71.33,72.52,-0.33,-0.45,"764",76.00,66.60,2.80,3.86,15.59,3.99
Prana Biotechnology ADR,PRAN,2.16,2.32,2.14,2.26,0.08,3.67,"21,513",3.79,1.75,...,...,...,-27.56
Precipio,PRPO,0.33,0.34,0.33,0.34,0.01,2.57,"108,238",12.48,0.32,...,...,...,-71.78
Precision Therapeutics,AIPT,1.53,1.58,1.21,1.30,0.05,4.00,"3,639,776",2.50,0.81,...,...,...,28.71
Presbia,LENS,2.15,2.18,2.06,2.13,0.06,3.12,"8,361",7.14,1.79,...,...,...,-43.53
PrimeEnergy,PNRG,70.05,70.05,70.05,70.05,0.05,0.07,"390",71.00,43.50,...,...,9.62,36.02
Pro-Dex,PDEX,6.64,6.64,6.64,6.64,-0.01,-0.18,"353",8.00,5.80,...,...,12.77,-2.38
Professional Diversity Network,IPDN,3.53,3.59,3.52,3.52,-0.02,-0.56,"2,042",6.74,2.45,...,...,...,-13.94
Profire Energy,PFIE,3.69,3.78,3.64,3.70,...,...,"936,961",5.30,1.19,...,...,30.83,92.71
ProPhase Labs,PRPH,3.04,3.04,3.02,3.03,-0.04,-1.25,"9,523",6.64,2.01,...,...,...,39.48
Provident Bancorp,PVBC,26.55,27.11,26.47,27.05,0.65,2.46,"4,917",29.60,19.75,...,...,30.74,2.27
Psychemedics,PMD,19.95,20.10,19.95,20.05,0.22,1.11,"3,156",27.41,15.99,0.72,3.59,18.92,-2.48
Pulse Biosciences,PLSE,15.27,15.47,14.74,14.81,-0.61,-3.96,"24,792",34.82,9.81,...,...,...,-37.25
Pure Cycle,PCYO,10.35,10.72,10.35,10.65,0.25,2.40,"80,967",10.72,6.55,...,...,...,27.54
Purple Innovation,PRPL,7.60,7.90,7.50,7.86,0.20,2.61,"22,759",13.90,6.33,...,...,...,-21.79
Purple Innovation WT,PRPLW,0.55,0.58,0.53,0.55,-0.06,-9.84,"25,500",1.78,0.21,...,...,...,-49.07
Pyxis Tankers,PXS,1.08,1.08,1.05,1.08,0.03,2.51,"49,703",12.22,0.95,...,...,...,-66.57
Qualstar,QBAK,7.71,7.72,7.48,7.60,-0.14,-1.81,"17,393",13.50,5.55,...,...,13.33,-9.52
Quest Resource Holding,QRHC,1.97,1.97,1.85,1.89,0.03,1.61,"15,937",2.91,1.03,...,...,...,-17.83
Qumu,QUMU,2.76,2.81,2.49,2.68,-0.10,-3.60,"32,397",3.28,1.42,...,...,...,13.08
Rada Electronic Industries,RADA,3.08,3.10,3.04,3.07,-0.01,-0.32,"60,008",3.86,1.77,...,...,38.38,-0.32
RADCOM,RDCM,19.90,20.70,19.90,20.30,0.60,3.05,"32,701",22.45,17.00,...,...,75.19,2.27
Rave Restaurant Group,RAVE,1.36,1.39,1.30,1.39,0.01,0.72,"12,677",2.33,1.09,...,...,...,-4.99
Reading International,RDI,16.03,16.16,15.98,16.01,-0.01,-0.06,"9,855",17.50,14.37,...,...,12.04,-4.13
Reading International Cl B,RDIB,25.00,25.40,25.00,25.37,0.26,1.04,"600",27.88,19.05,...,...,19.08,10.30
Real Goods Solar Cl A,RGSE,0.35,0.35,0.33,0.34,-0.01,-3.97,"2,809,029",3.25,0.33,...,...,...,-77.29
Recon Technology,RCON,1.43,1.74,1.40,1.62,0.18,12.42,"703,552",5.36,0.64,...,...,...,24.62
Recro Pharma,REPH,5.44,5.55,5.40,5.52,0.07,1.28,"76,450",13.05,4.78,...,...,...,-40.32
RedHill Biopharma ADR,RDHL,10.26,11.10,10.26,10.68,0.42,4.09,"486,413",11.25,4.30,...,...,...,107.78
Red Violet,RDVT,8.06,8.25,8.00,8.04,-0.03,-0.37,"24,001",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,28.16,28.47,27.97,28.04,-0.22,-0.78,"7,289",29.99,21.90,0.32,1.14,29.21,9.36
Reliv International,RELV,4.90,4.96,4.81,4.93,-0.06,-1.26,"10,539",13.77,3.72,...,...,...,3.29
Remark Holdings,MARK,4.27,4.30,4.03,4.07,-0.20,-4.68,"259,501",15.10,2.12,...,...,...,-58.17
Renmin Tianli Group,ABAC,2.39,2.39,2.30,2.35,-0.04,-1.67,"2,326",4.76,1.90,...,...,13.82,-20.34
Research Frontiers,REFR,0.84,0.87,0.82,0.83,-0.04,-4.61,"11,512",1.46,0.59,...,...,...,-20.20
ReShape Lifesciences,RSLS,1.51,1.62,1.50,1.55,0.03,1.97,"425,974",31.80,1.32,...,...,...,-93.02
Resonant,RESN,5.00,5.12,4.86,5.08,0.07,1.40,"258,701",8.55,3.17,...,...,...,-31.99
ReTo Eco-Solutions,RETO,4.65,5.13,4.64,5.13,0.37,7.77,"86,935",12.75,4.29,...,...,19.37,-27.23
Revolution Lighting Technologies,RVLT,4.14,4.18,4.02,4.10,-0.04,-0.97,"40,757",8.10,2.95,...,...,...,24.62
ReWalk Robotics,RWLK,0.94,0.95,0.92,0.92,-0.03,-3.09,"78,247",2.00,0.85,...,...,...,-16.36
RiceBran Technologies,RIBT,2.83,2.83,2.61,2.63,-0.19,-6.74,"250,541",3.09,0.92,...,...,...,77.69
RiceBran Technologies WT,RIBTW,0.24,0.24,0.24,0.24,...,0.33,"131",0.42,0.02,...,...,...,140.00
Riot Blockchain,RIOT,4.60,4.80,4.43,4.66,0.09,1.97,"236,957",46.20,3.45,...,...,...,-83.59
Ritter Pharmaceuticals,RTTR,2.50,2.50,2.36,2.44,0.03,1.22,"16,962",6.84,1.83,...,...,...,-25.94
RLJ Entertainment,RLJE,4.46,4.58,4.40,4.57,0.10,2.33,"26,346",5.37,2.67,...,...,...,24.22
RMG Networks Holding,RMGN,1.20,1.20,1.19,1.20,...,...,"35,629",2.96,0.75,...,...,...,46.34
RMR Group Cl A,RMR,79.85,80.75,79.85,80.30,0.35,0.44,"19,437",83.20,42.35,1.00,1.25,14.21,35.41
Rosehill Resources Cl A,ROSE,9.20,9.45,8.80,8.99,-0.16,-1.75,"105,771",10.84,5.52,...,...,...,14.38
Rosehill Resources WT,ROSEW,1.52,1.73,1.50,1.56,0.06,4.00,"37,157",1.73,0.62,...,...,...,57.58
Rubicon Technology,RBCN,8.00,8.00,8.00,8.00,-0.09,-1.11,"156",9.05,6.71,...,...,...,0.25
RumbleON Cl B,RMBL,7.60,7.82,7.30,7.49,-0.03,-0.40,"177,705",10.00,3.53,...,...,...,44.18
RXi Pharmaceuticals,RXII,1.92,1.99,1.92,1.98,0.06,3.13,"49,555",7.70,1.78,...,...,...,-64.38
RXi Pharmaceuticals WT,RXIIW,0.27,0.46,0.26,0.46,-0.05,-9.80,"1,215",2.40,0.22,...,...,...,-64.62
SAExploration Holdings,SAEX,1.57,1.67,1.57,1.65,0.07,4.43,"357,300",3.69,1.18,...,...,...,-25.00
Sapiens International,SPNS,10.00,10.16,10.00,10.16,0.02,0.20,"4,877",14.30,8.01,0.20,1.97,92.36,-11.81
SB Financial Group,SBFG,20.35,20.35,20.28,20.32,-0.03,-0.15,"6,060",20.45,15.61,0.32,1.57,11.39,9.90
Seanergy Maritime Holdings,SHIP,0.91,0.93,0.91,0.93,0.02,2.00,"103,000",1.66,0.70,...,...,...,-10.75
Sears Hometown&Outlet Stores,SHOS,2.30,2.40,2.30,2.35,0.05,2.17,"42,685",3.95,1.38,...,...,...,-9.62
Second Sight Medical Products,EYES,1.82,1.82,1.75,1.78,-0.02,-1.11,"98,406",2.58,0.90,...,...,...,-6.81
SELLAS Life Sciences Group,SLS,1.67,1.77,1.63,1.66,0.05,3.11,"893,662",18.00,1.60,...,...,...,-78.88
SemiLEDS,LEDS,4.07,4.24,3.86,3.86,-0.31,-7.43,"320,838",10.49,1.61,...,...,...,3.49
SenesTech,SNES,1.62,1.85,1.45,1.63,0.28,20.74,"5,956,565",5.33,0.30,...,...,...,126.39
Senmiao Technology,AIHS,4.76,4.76,4.55,4.61,-0.12,-2.54,"27,366",8.91,4.55,...,...,...,...
Sensus Healthcare,SRTS,7.42,7.42,7.30,7.30,-0.12,-1.55,"6,025",7.71,3.50,...,...,...,41.47
Sentinel Energy Services Cl A,STNL,9.84,9.88,9.84,9.86,0.05,0.51,"20,700",10.14,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.10,10.10,10.10,10.10,-0.04,-0.35,"6,700",10.98,9.66,...,...,...,1.30
Sequential Brands Group,SQBG,1.94,2.00,1.93,1.98,0.05,2.59,"102,052",3.50,1.36,...,...,...,11.24
Seven Stars Cloud Group,SSC,2.18,2.30,2.16,2.20,0.04,1.85,"243,859",7.00,1.26,...,...,...,-52.28
Severn Bancorp,SVBI,8.55,8.60,8.50,8.60,...,...,"11,042",8.80,6.70,0.12,1.40,30.71,18.54
SG Blocks,SGBX,5.30,5.30,5.21,5.26,0.02,0.45,"6,385",7.00,3.70,...,...,...,-11.98
SGOCO Group,SGOC,1.09,1.09,1.06,1.07,-0.02,-1.83,"58,507",2.29,0.90,...,...,...,0.94
Sharing Economy International,SEII,3.65,3.72,3.50,3.68,0.07,1.87,"15,387",12.40,2.61,...,...,...,-51.45
Sharps Compliance,SMED,3.79,3.79,3.77,3.77,-0.03,-0.79,"858",5.73,3.46,...,...,802.11,-7.83
SharpSpring,SHSP,11.23,11.83,11.19,11.78,0.73,6.61,"115,258",11.83,3.07,...,...,...,167.50
ShiftPixy,PIXY,3.81,5.37,3.47,4.62,1.88,68.61,"33,876,804",10.65,2.00,...,...,...,60.42
Shineco,TYHT,1.47,1.50,1.39,1.45,-0.04,-2.68,"92,887",4.60,1.31,...,...,2.64,-36.96
ShotSpotter,SSTI,42.68,42.89,40.70,41.34,-1.22,-2.87,"104,693",43.81,9.33,...,...,...,194.23
Siebert Financial,SIEB,13.97,15.10,13.66,15.07,1.11,7.95,"55,083",21.61,3.60,...,...,95.99,11.63
Sify Technologies ADR,SIFY,2.03,2.08,1.98,2.00,-0.04,-2.01,"29,952",3.15,0.70,...,...,...,11.68
Sigma Labs,SGLB,0.84,0.86,0.82,0.84,...,...,"49,932",4.48,0.80,...,...,...,-60.93
Sigmatron International,SGMA,7.67,7.71,7.67,7.69,0.02,0.26,"3,113",11.61,5.26,...,...,13.49,-24.01
SilverSun Technologies,SSNT,3.91,3.92,3.91,3.92,0.04,1.03,"8,334",5.22,2.90,...,...,...,-7.35
Simply Good Foods,SMPL,17.28,17.56,17.21,17.22,-0.10,-0.58,"961,692",17.56,10.93,...,...,18.92,20.76
Simply Good Foods WT,SMPLW,6.34,6.34,6.10,6.12,-0.18,-2.86,"38,082",6.34,1.08,...,...,...,57.33
Simulations Plus,SLP,17.10,18.25,16.79,18.05,0.95,5.56,"167,913",23.95,13.37,0.24,1.33,37.60,12.11
Sino-Global Shipping America,SINO,1.14,1.14,1.08,1.14,0.01,0.88,"28,119",3.84,1.04,...,...,6.38,-55.47
SITO Mobile,SITO,2.29,2.35,2.08,2.14,-0.14,-6.14,"257,809",8.60,2.07,...,...,...,-68.15
Sky Solar Holdings ADR,SKYS,1.06,1.06,1.03,1.03,-0.03,-2.83,"10,271",2.43,0.82,...,...,...,-31.33
SmartFinancial,SMBK,26.11,26.11,25.18,25.35,-0.77,-2.95,"21,953",27.69,20.50,...,...,36.03,16.82
