Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
JMP Group,JMP,5.41,5.49,5.37,5.43,0.11,2.05,"27,508",5.78,4.92,0.36,6.63,...,-3.04
J.M. Smucker,SJM,112.88,116.80,107.31,108.20,-7.67,-6.62,"4,362,936",133.38,96.13,3.40,3.14,9.18,-12.91
John Bean Technologies,JBT,111.05,113.80,110.85,113.05,2.35,2.12,"88,751",122.65,84.81,0.40,0.35,45.46,2.03
Johnson Controls International,JCI,39.00,40.33,38.80,40.01,1.27,3.28,"9,353,475",42.60,32.89,1.04,2.60,16.47,4.99
Johnson&Johnson,JNJ,137.00,137.43,135.30,135.35,-1.53,-1.12,"5,587,549",148.32,118.62,3.60,2.66,314.77,-3.13
John Wiley&Sons Cl A,JWA,64.50,65.05,64.40,64.85,0.55,0.86,"118,212",71.75,51.50,1.32,2.04,19.53,-1.37
Jones Energy Cl A,JONE,0.35,0.37,0.32,0.34,-0.04,-9.46,"1,481,437",2.21,0.28,...,...,...,-69.54
Jones Lang LaSalle,JLL,152.35,155.33,151.97,154.14,1.94,1.27,"198,434",178.75,118.09,0.82,0.53,22.59,3.50
JPMorgan Chase,JPM,115.37,116.39,114.88,115.32,0.70,0.61,"10,443,352",119.33,88.08,2.24,1.94,15.38,7.84
JPMorgan Chase Wt,JPM%,75.10,76.20,71.00,75.17,0.67,0.90,"154,929",78.72,46.64,...,...,...,13.16
Jumei International Holding ADR,JMEI,1.67,1.71,1.63,1.66,...,...,"511,214",4.03,1.44,...,...,...,-43.15
Juniper Networks,JNPR,28.12,28.33,27.82,28.31,0.13,0.46,"3,289,978",29.95,23.61,0.72,2.54,61.54,-0.67
Jupai Holdings ADR,JP,14.00,14.46,13.86,14.14,0.06,0.43,"124,086",29.00,10.34,0.60,4.24,7.55,-23.53
Just Energy Group,JE,3.05,3.05,2.95,2.99,-0.05,-1.64,"493,450",5.91,2.95,0.38,12.87,2.16,-30.30
K12,LRN,17.00,17.22,16.94,17.12,0.11,0.65,"113,321",18.69,12.72,...,...,25.55,7.67
Kadant,KAI,98.55,100.69,98.55,99.00,0.60,0.61,"30,111",114.00,82.70,0.88,0.89,30.18,-1.39
Kadmon Holdings,KDMN,3.38,3.50,3.38,3.44,0.07,2.08,"759,982",5.86,2.16,...,...,...,-4.97
Kaman,KAMN,66.51,67.40,66.48,66.86,0.53,0.80,"199,150",75.08,47.66,0.80,1.20,31.84,13.63
Kansas City Southern,KSU,117.00,118.50,116.91,118.07,1.44,1.23,"1,197,913",118.50,99.47,1.44,1.22,12.55,12.21
KapStone Paper&Packaging,KS,34.37,34.43,34.29,34.35,0.03,0.09,"1,468,555",35.01,20.42,0.40,1.16,11.23,51.39
KAR Auction Services,KAR,63.58,64.35,63.48,64.22,0.84,1.33,"701,037",64.35,43.90,1.40,2.18,20.85,27.14
KB Financial Group ADR,KB,45.79,46.10,45.61,45.92,0.49,1.08,"95,225",63.96,43.32,...,...,5.99,-21.52
KB Home,KBH,24.58,25.44,24.50,25.32,1.29,5.37,"2,513,467",38.80,20.68,0.10,0.39,23.02,-20.75
KBR,KBR,20.80,21.18,20.79,21.06,0.26,1.25,"744,766",21.70,14.40,0.32,1.52,5.92,6.20
Keane Group,FRAC,13.70,13.93,13.62,13.67,0.17,1.26,"1,012,340",19.83,11.90,...,...,21.70,-28.09
Kellogg,K,73.88,74.02,71.99,72.22,-1.50,-2.03,"1,864,611",74.32,56.40,2.16,2.99,14.26,6.24
Kemet,KEM,23.84,24.64,23.84,24.54,0.78,3.28,"861,341",29.85,13.73,...,...,20.80,62.95
Kemper Corp,KMPR,78.75,80.35,78.75,79.40,0.45,0.57,"148,053",82.53,45.60,0.96,1.21,23.51,15.24
Kennametal,KMT,39.82,40.84,39.77,40.81,1.06,2.67,"747,101",52.52,33.56,0.80,1.96,16.86,-15.70
Kennedy-Wilson Holdings,KW,21.65,21.68,21.43,21.55,-0.10,-0.46,"990,692",22.27,15.95,0.76,3.53,15.78,24.21
Keurig Dr Pepper,KDP,23.43,23.47,22.90,23.00,-0.35,-1.50,"1,853,238",25.25,13.40,...,...,3.77,47.18
KeyCorp,KEY,21.71,21.91,21.61,21.64,-0.10,-0.46,"11,576,326",22.40,16.28,0.68,3.14,16.52,7.29
Key Energy Services,KEG,13.05,13.09,12.70,12.71,-0.25,-1.93,"72,640",18.40,8.20,...,...,...,7.80
Keysight Technologies,KEYS,60.30,60.70,60.00,60.44,0.25,0.42,"1,167,921",62.41,39.21,...,...,111.93,45.29
Kilroy Realty,KRC,73.11,73.16,72.23,72.46,-0.84,-1.15,"524,195",77.73,62.91,1.82,2.51,45.86,-2.93
Kimbell Royalty Partners,KRP,21.17,21.42,20.93,21.00,-0.16,-0.76,"69,746",24.50,15.26,1.72,8.19,...,29.23
Kimberly-Clark,KMB,117.87,118.00,115.96,116.94,-1.17,-0.99,"2,066,392",124.15,97.10,4.00,3.42,23.82,-3.08
Kimco Realty,KIM,17.24,17.27,16.95,17.06,-0.18,-1.04,"2,447,701",20.63,13.16,1.12,6.57,30.58,-6.01
Kinder Morgan,KMI,18.01,18.12,17.95,17.96,0.05,0.28,"6,374,187",19.85,14.69,0.80,4.45,...,-0.61
Kingsway Financial Services,KFS,3.00,3.05,2.95,3.05,0.05,1.67,"1,847",6.15,2.65,...,...,...,-39.60
Kinross Gold,KGC,2.87,2.90,2.82,2.87,...,...,"7,305,213",4.91,2.78,0.16,5.57,9.51,-33.56
Kirby,KEX,86.25,88.20,86.25,87.45,1.70,1.98,"634,461",94.05,60.00,...,...,16.16,30.91
Kirkland Lake Gold,KL,19.58,19.85,19.46,19.66,0.21,1.08,"829,975",23.86,11.52,0.09,0.47,19.67,27.99
Kite Realty Group Trust,KRG,17.45,17.54,17.39,17.47,0.01,0.06,"368,706",20.79,13.87,1.27,7.27,...,-10.87
KKR Cl A,KKR,25.61,26.06,25.57,25.89,0.34,1.33,"1,986,060",27.95,18.08,0.68,2.63,11.88,22.93
KKR Real Estate Finance Trust,KREF,20.28,20.58,20.28,20.45,0.17,0.84,"305,492",21.82,18.09,1.72,8.41,13.45,2.20
KMG Chemicals,KMG,76.45,76.86,76.34,76.70,0.25,0.33,"435,178",79.35,46.81,0.12,0.16,22.17,16.07
Knight-Swift Transportation Holdings Cl A,KNX,33.68,34.08,33.44,33.51,-0.03,-0.09,"2,382,598",51.94,29.00,0.24,0.72,9.74,-23.35
Knoll Inc.,KNL,22.91,23.42,22.91,23.31,0.41,1.79,"77,193",24.00,17.56,0.60,2.57,14.21,1.17
Knot Offshore Partners,KNOP,22.30,22.55,22.30,22.40,...,...,"72,380",23.95,19.15,2.08,9.29,9.08,7.95
Knowles,KN,17.43,17.51,17.30,17.31,-0.03,-0.17,"725,339",18.32,10.95,...,...,36.35,18.08
Kohl's,KSS,77.22,80.36,75.51,80.20,1.35,1.71,"11,922,360",80.36,37.35,2.44,3.04,15.45,47.89
Koninklijke Philips ADR,PHG,43.06,43.09,42.77,42.96,0.22,0.51,"1,560,029",44.71,35.47,0.94,2.19,26.34,13.65
Koppers Holdings,KOP,34.25,34.65,34.10,34.25,...,...,"362,702",51.80,33.65,...,...,33.35,-32.71
Korea Electric Power ADR,KEP,13.57,13.65,13.55,13.61,-0.02,-0.15,"411,713",19.75,12.80,...,...,...,-23.15
Korn/Ferry International,KFY,65.37,67.32,65.04,67.14,2.04,3.13,"442,101",68.98,31.53,0.40,0.60,28.45,62.25
Kosmos Energy,KOS,8.19,8.36,8.11,8.28,0.20,2.48,"1,777,203",8.94,5.15,...,...,...,20.88
Kraton,KRA,46.39,46.88,46.36,46.42,0.14,0.30,"144,678",53.99,31.48,...,...,20.63,-3.63
Kroger,KR,31.50,31.57,31.03,31.36,-0.04,-0.13,"5,051,153",31.70,19.69,0.56,1.79,7.54,14.24
Kronos Worldwide,KRO,20.23,20.55,20.18,20.35,0.14,0.69,"256,205",29.49,19.07,0.68,3.34,8.73,-21.03
KT ADR,KT,13.46,13.53,13.42,13.44,-0.01,-0.07,"602,616",17.18,12.55,...,...,14.36,-13.90
L3 Technologies,LLL,211.08,212.59,210.76,211.98,0.88,0.42,"419,715",218.71,178.31,3.20,1.51,25.90,7.14
Laboratory of America Holdings,LH,178.70,179.53,176.81,177.58,-1.44,-0.80,"656,636",190.35,146.68,...,...,14.21,11.33
Ladder Capital Cl A,LADR,17.11,17.34,17.11,17.29,0.14,0.82,"618,385",17.34,12.99,1.30,7.52,10.74,26.85
Lamb Weston Holdings,LW,65.63,66.11,65.00,65.24,-0.39,-0.59,"1,166,419",73.19,44.68,0.77,1.17,23.13,15.57
Lannett,LCI,5.45,5.80,5.40,5.70,0.35,6.54,"6,162,461",30.35,5.30,...,...,4.75,-75.43
Laredo Petroleum,LPI,8.23,8.53,8.21,8.35,0.21,2.58,"3,784,279",13.40,7.41,...,...,3.71,-21.30
LaSalle Hotel Properties,LHO,34.56,34.73,34.40,34.44,-0.11,-0.32,"802,239",36.13,24.10,0.90,2.61,61.24,22.69
Las Vegas Sands,LVS,65.79,66.40,65.53,66.26,0.63,0.96,"3,587,828",81.45,59.55,3.00,4.53,13.83,-4.65
LATAM Airlines Group ADR,LTM,9.02,9.41,8.58,9.06,-0.60,-6.21,"927,931",17.39,8.58,0.15,1.66,28.80,-34.82
Lazard,LAZ,48.40,49.06,48.17,48.63,0.32,0.66,"872,977",60.00,40.50,1.76,3.62,19.77,-7.37
La-Z-Boy,LZB,32.75,33.60,32.55,33.10,0.70,2.16,"729,311",34.25,23.15,0.48,1.45,19.70,6.09
L Brands,LB,33.25,33.32,32.03,32.51,-0.56,-1.69,"4,291,587",63.10,30.42,2.40,7.38,9.91,-46.01
LCI Industries,LCII,93.75,95.10,93.75,94.50,1.15,1.23,"180,398",132.72,80.95,2.40,2.54,16.70,-27.31
Leaf Group,LEAF,10.70,10.90,10.55,10.70,0.05,0.47,"93,713",12.05,6.40,...,...,...,8.08
Lear Corp.,LEA,175.64,176.01,173.68,173.92,-0.83,-0.47,"664,430",206.36,142.01,2.80,1.61,8.80,-1.55
Lee Enterprises,LEE,2.95,3.00,2.90,2.90,-0.05,-1.69,"121,839",3.30,1.95,...,...,3.58,23.40
Legacy Acquisition Cl A,LGC,9.65,9.65,9.65,9.65,...,...,"500",9.91,9.51,...,...,...,0.21
Legacy Acquisition Un,LGCU,10.08,10.08,10.08,10.08,0.02,0.20,"320",10.18,9.82,...,...,221.54,1.41
Leggett&Platt,LEG,45.64,46.70,45.55,46.25,0.90,1.98,"1,397,875",51.99,39.57,1.52,3.29,22.28,-3.10
Legg Mason,LM,31.84,32.11,31.68,31.92,0.18,0.57,"757,950",47.13,31.20,1.36,4.26,8.04,-23.96
Leidos Holdings,LDOS,71.76,72.30,71.52,71.99,0.47,0.66,"485,777",72.30,55.25,1.28,1.78,25.08,11.49
Leju Holdings ADR,LEJU,1.38,1.40,1.35,1.36,0.02,1.49,"36,290",2.23,0.96,...,...,...,-5.56
LendingClub,LC,3.88,3.94,3.87,3.90,0.04,1.04,"1,585,669",6.56,2.57,...,...,...,-5.57
Lennar Cl A,LEN,52.37,53.67,52.29,53.26,2.13,4.17,"4,106,466",72.17,48.68,0.16,0.30,13.94,-15.78
Lennar Cl B,LENB,42.76,44.04,42.76,43.82,1.84,4.38,"37,687",58.65,39.76,0.16,0.37,11.53,-15.21
Lennox International,LII,213.00,222.64,210.21,222.14,-3.18,-1.41,"861,767",225.78,160.18,2.56,1.15,28.83,6.66
Leo Holdings Cl A,LHC,9.71,9.71,9.71,9.71,-0.01,-0.10,"150,000",9.97,9.55,...,...,...,...
Leo Holdings WT,LHC%,1.14,1.15,1.13,1.14,-0.10,-7.72,"43,451",1.33,0.77,...,...,...,...
Lexington Realty Trust,LXP,9.23,9.25,9.17,9.21,-0.01,-0.11,"790,340",10.65,7.59,0.71,7.71,155.84,-4.56
LG Display ADR,LPL,10.33,10.39,10.24,10.29,0.06,0.59,"706,540",15.88,7.77,...,...,76.85,-25.22
Liberty Oilfield Services,LBRT,20.72,20.84,19.97,20.16,-0.34,-1.66,"720,138",23.90,16.00,...,...,7.23,...
Liberty Property Trust,LPT,44.03,44.11,43.45,43.56,-0.53,-1.20,"1,078,905",45.40,37.77,1.60,3.67,19.31,1.28
Life Storage,LSI,101.72,101.74,100.25,100.55,-1.09,-1.07,"513,711",102.91,72.84,4.00,3.98,36.17,12.89
LightInTheBox Holding ADR,LITB,1.77,1.77,1.70,1.70,...,...,"2,687",3.52,1.61,...,...,...,-26.09
Lincoln National,LNC,65.50,67.03,65.47,66.54,1.07,1.63,"1,227,657",86.68,61.18,1.32,1.98,7.44,-13.44
Lindsay,LNN,92.39,94.68,92.39,93.07,0.94,1.02,"71,432",103.03,83.57,1.24,1.33,46.30,5.52
LINE ADR,LN,42.57,42.78,42.50,42.71,0.37,0.87,"37,890",47.81,34.58,...,...,1950.23,4.20
Link Motion ADR,LKM,1.06,1.06,1.04,1.05,-0.03,-2.78,"156,801",4.68,0.55,...,...,...,-73.88
Lions Gate Entertainment Cl A,LGFA,23.02,23.20,22.93,23.13,0.28,1.23,"501,309",36.48,21.54,0.36,1.56,17.66,-31.59
Lions Gate Entertainment Cl B,LGFB,22.02,22.10,21.83,22.01,0.25,1.15,"160,229",34.41,19.97,0.36,1.64,16.80,-30.66
Lithia Motors Cl A,LAD,87.73,88.82,87.31,88.62,0.99,1.13,"165,774",127.99,78.85,1.16,1.31,8.74,-21.98
Lithium Americas,LAC,4.25,4.27,4.04,4.17,-0.04,-0.95,"110,694",10.95,0.82,...,...,...,-53.09
Live Nation Entertainment,LYV,48.40,49.23,48.38,49.20,0.99,2.05,"1,185,075",52.84,35.94,...,...,...,15.57
Lloyds Banking Group ADR,LYG,3.12,3.15,3.12,3.12,0.04,1.30,"9,862,497",4.21,3.02,0.11,3.57,11.12,-16.80
Lockheed Martin,LMT,324.40,325.41,323.13,324.39,0.17,0.05,"879,491",363.00,291.52,8.00,2.47,35.80,1.04
Loews,L,50.04,50.52,49.93,50.11,0.06,0.12,"1,194,567",53.59,45.01,0.25,0.50,14.32,0.16
Loma Negra Compania Industrial Argentina ADR,LOMA,8.70,8.87,8.56,8.68,-0.09,-1.03,"514,485",26.89,8.52,...,...,10.57,-62.33
Louisiana-Pacific,LPX,30.34,30.75,30.16,30.21,-0.13,-0.43,"1,367,383",31.19,23.39,0.52,1.72,8.96,15.04
Lowe's,LOW,99.29,100.29,98.81,99.74,0.77,0.78,"4,868,969",108.98,70.76,1.92,1.93,21.73,7.32
LSB Industries,LXU,7.03,7.39,7.03,7.21,0.22,3.15,"121,470",10.05,4.75,...,...,...,-17.69
LSC Communications,LKSD,11.86,12.04,11.79,12.00,0.20,1.69,"253,156",18.64,10.64,1.04,8.67,...,-20.79
L.S. Starrett Cl A,SCX,6.42,6.51,6.30,6.35,-0.15,-2.31,"17,754",9.40,5.80,...,...,...,-26.16
LTC Properties,LTC,45.80,46.10,45.65,45.87,0.10,0.22,"172,748",49.59,34.46,2.28,4.97,14.07,5.33
Luby's,LUB,2.18,2.25,2.12,2.20,-0.08,-3.51,"64,569",3.20,2.12,...,...,...,-16.67
Lumber Liquidators Holdings,LL,17.40,17.50,17.06,17.39,0.04,0.23,"1,396,448",41.33,16.90,...,...,...,-44.60
Luxfer Holdings,LXFR,21.75,22.10,21.55,21.88,0.26,1.20,"88,450",22.10,11.30,0.50,2.29,27.70,38.48
Luxoft Holding,LXFT,42.70,44.10,42.70,43.80,1.05,2.46,"211,468",59.05,31.50,...,...,26.39,-21.36
Lydall,LDL,45.80,46.50,45.65,46.40,0.95,2.09,"62,602",60.00,37.50,...,...,17.44,-8.57
LyondellBasell Industries,LYB,114.21,115.94,114.21,114.94,0.95,0.83,"1,464,441",121.95,88.34,4.00,3.48,7.77,4.19
Macerich,MAC,58.72,59.01,58.18,58.46,-0.26,-0.44,"834,118",69.73,52.12,2.96,5.06,106.99,-10.99
Mack-Cali Realty,CLI,21.43,21.43,21.25,21.33,-0.14,-0.65,"510,681",24.04,15.86,0.80,3.75,27.09,-1.07
Macquarie Infrastructure,MIC,46.15,46.38,45.89,46.14,0.19,0.41,"811,046",75.09,36.20,4.00,8.67,8.20,-28.13
Macy's,M,38.29,38.89,37.05,38.24,0.03,0.08,"10,849,912",41.99,17.41,1.51,3.95,7.27,51.81
Madison Square Garden,MSG,301.00,306.80,300.78,303.00,5.78,1.94,"149,800",330.00,205.22,...,...,51.10,43.70
Magellan Midstream Partners,MMP,71.75,71.85,70.65,70.72,-0.76,-1.06,"717,119",75.82,54.82,3.83,5.42,18.76,-0.31
MagnaChip Semiconductor,MX,11.15,11.35,11.05,11.25,0.10,0.90,"167,385",13.40,8.85,...,...,18.75,13.07
Magna International,MGA,55.25,55.58,54.18,54.29,-0.82,-1.49,"1,052,620",67.47,45.90,1.32,2.43,8.37,-4.20
Magnolia Oil&Gas,MGY,13.70,13.90,13.53,13.70,0.30,2.24,"1,925,874",13.90,9.66,...,...,...,40.66
Magnolia Oil&Gas WT,MGY%,3.68,3.95,3.68,3.80,0.15,4.11,"1,023,814",3.95,1.21,...,...,...,181.48
Mallinckrodt,MNK,36.55,36.63,35.18,35.97,-0.10,-0.28,"3,447,615",41.70,11.65,...,...,1.99,59.44
Manchester United Cl A,MANU,23.95,24.00,23.00,23.10,-0.75,-3.14,"36,603",24.20,16.05,0.18,0.78,1290.50,16.67
Manitowoc,MTW,23.06,23.69,23.06,23.33,0.37,1.61,"293,954",44.03,21.18,...,...,18.81,-40.70
Manning&Napier,MN,2.65,2.78,2.65,2.75,0.10,3.77,"35,774",4.35,2.55,0.32,11.64,...,-23.61
ManpowerGroup,MAN,89.38,91.10,89.38,90.65,1.37,1.53,"677,153",136.93,81.85,2.02,2.23,10.22,-28.12
Manulife Financial,MFC,18.55,18.69,18.52,18.53,-0.03,-0.16,"1,316,365",22.16,17.73,0.88,...,23.75,-11.17
Marathon Oil,MRO,20.21,20.51,20.16,20.21,0.23,1.15,"7,717,875",22.74,10.64,0.20,0.99,...,19.37
Marathon Petroleum,MPC,79.03,80.80,78.81,79.01,0.25,0.32,"5,480,857",83.33,49.30,1.84,2.33,9.62,19.75
Marcus,MCS,38.50,39.24,38.45,38.70,0.35,0.91,"117,324",40.45,23.55,0.60,1.55,14.90,41.50
Marcus&Millichap,MMI,38.31,38.69,38.31,38.50,0.21,0.55,"157,838",41.45,24.34,...,...,23.62,18.06
MarineMax,HZO,20.65,20.95,20.50,20.85,0.20,0.97,"151,263",25.05,14.95,...,...,15.11,10.32
Marine Products,MPX,19.08,19.53,19.08,19.40,0.46,2.43,"29,669",23.19,12.00,0.40,2.06,27.56,52.28
Markel,MKL,1212.50,1228.32,1212.25,1217.89,6.46,0.53,"36,839",1228.32,995.30,...,...,44.63,6.91
Marriott Vacations Worldwide,VAC,123.26,126.84,123.26,126.33,3.06,2.48,"409,479",154.14,107.17,1.60,1.27,17.72,-6.57
Marsh&McLennan,MMC,83.39,84.20,83.10,84.16,0.82,0.98,"1,309,045",87.89,76.68,1.66,1.97,26.30,3.40
Martin Marietta Materials,MLM,203.05,205.93,203.05,204.22,1.26,0.62,"414,384",241.33,189.26,1.76,0.86,17.88,-7.61
Masco,MAS,38.75,39.55,38.75,39.25,0.59,1.53,"2,177,866",46.45,35.79,0.42,1.07,20.82,-10.67
Masonite International,DOOR,67.80,69.45,67.80,68.75,1.30,1.93,"290,267",75.95,58.40,...,...,12.61,-7.28
MasTec,MTZ,44.35,45.20,43.15,43.30,-1.05,-2.37,"1,324,147",55.52,39.15,...,...,10.69,-11.54
Mastercard,MA,205.00,205.93,202.63,203.09,-1.66,-0.81,"1,814,223",214.28,131.68,1.00,0.49,45.54,34.18
Matador Resources,MTDR,31.00,31.94,30.91,31.67,1.15,3.77,"1,399,189",35.22,22.52,...,...,20.04,1.73
Materion,MTRN,62.40,63.25,62.35,62.60,0.20,0.32,"93,934",65.10,37.25,0.42,0.67,56.91,28.81
Matson,MATX,37.33,37.90,37.25,37.48,0.33,0.89,"163,845",40.32,23.26,0.84,2.24,6.48,25.60
Maui Land&Pineapple,MLP,13.35,13.35,13.05,13.20,-0.15,-1.12,"14,664",18.80,9.95,...,...,...,-23.70
Maxar Technologies,MAXR,36.02,36.28,35.73,35.89,-0.27,-0.75,"341,399",67.30,35.53,1.13,3.16,22.87,-44.20
Maximus,MMS,65.11,65.69,64.99,65.58,0.60,0.92,"327,016",72.71,59.32,0.18,0.27,19.01,-8.38
MaxLinear,MXL,18.83,19.02,18.67,18.89,0.10,0.53,"1,168,325",28.06,15.39,...,...,...,-28.50
MBIA,MBI,10.64,10.78,10.25,10.35,-0.31,-2.91,"1,387,995",11.62,6.04,...,...,...,41.39
McCormick,MKC,126.49,126.84,123.00,123.86,-2.67,-2.11,"705,801",126.87,93.70,2.08,1.68,19.72,21.54
McCormick Com. Vtg.,MKCV,126.91,126.91,123.27,123.74,-2.54,-2.01,"809",126.91,93.63,2.08,1.68,19.70,23.12
McDermott International,MDR,19.02,19.52,19.02,19.26,0.45,2.39,"1,244,327",27.21,16.14,...,...,9.88,-2.43
McDonald's,MCD,161.46,161.95,161.02,161.04,-0.64,-0.40,"1,808,876",178.70,146.84,4.04,2.51,23.65,-6.44
McEwen Mining,MUX,2.00,2.01,1.94,1.97,0.01,0.51,"1,996,808",2.86,1.82,0.01,0.51,...,-13.60
McKesson,MCK,130.55,131.00,129.77,130.39,-0.26,-0.20,"890,506",178.86,122.63,1.36,1.04,...,-16.39
M.D.C. Holdings,MDC,32.19,33.41,32.06,33.10,1.61,5.11,"484,401",35.18,26.45,1.20,3.63,10.02,3.83
MDU Resources Group,MDU,28.85,28.85,28.54,28.67,-0.17,-0.59,"424,020",29.62,24.29,0.79,2.76,19.43,6.66
Mechel ADR,MTL,2.55,2.60,2.53,2.60,0.04,1.56,"60,873",5.80,2.40,...,...,34.62,-50.57
MedEquities Realty Trust,MRT,10.36,10.50,10.33,10.49,0.07,0.67,"185,100",12.05,9.67,0.84,8.01,17.20,-6.51
Medical Properties Trust,MPW,14.99,15.07,14.91,15.00,0.05,0.33,"1,555,327",15.07,11.82,1.00,6.67,15.79,8.85
Medifast,MED,218.59,219.39,214.25,214.50,-3.01,-1.38,"148,161",229.20,54.06,1.92,0.90,64.61,207.26
Medley Management Cl A,MDLY,5.45,5.50,5.40,5.45,...,...,"102,375",7.15,3.10,0.80,14.68,...,-16.15
Mednax,MD,46.72,47.48,46.68,47.13,0.36,0.77,"361,758",63.04,40.56,...,...,12.74,-11.81
Medtronic,MDT,94.00,95.78,93.00,95.17,5.14,5.71,"14,571,849",95.78,76.41,2.00,2.10,42.11,17.86
Merck&Co,MRK,70.21,70.25,69.09,69.17,-1.00,-1.43,"7,786,102",70.25,52.83,1.92,2.78,141.16,22.93
Mercury General,MCY,53.25,53.68,53.16,53.46,0.41,0.77,"101,929",60.19,41.40,2.50,4.68,35.17,0.04
Meredith,MDP,51.95,52.65,51.70,52.45,0.85,1.65,"357,100",72.25,47.30,2.18,4.16,24.72,-20.59
Meritage Homes,MTH,42.70,44.40,42.40,44.30,2.25,5.35,"499,724",55.50,38.80,...,...,10.37,-13.48
Meritor,MTOR,21.61,22.05,21.61,22.02,0.41,1.90,"406,310",29.54,17.28,...,...,6.19,-6.14
Mesabi Trust,MSB,27.85,28.50,27.85,28.25,0.50,1.80,"36,858",30.92,14.90,0.88,3.12,10.17,12.33
Mesa Royalty Trust,MTR,14.40,14.70,14.40,14.70,0.32,2.23,"5,630",19.85,12.50,1.02,6.94,10.64,-20.33
Methode Electronics,MEI,40.00,41.30,39.85,41.10,1.35,3.40,"184,109",48.44,36.75,0.44,1.07,27.04,2.49
MetLife,MET,46.08,47.18,46.01,46.81,0.69,1.50,"4,551,889",55.91,43.09,1.68,3.59,11.31,-7.42
Metropolitan Bank Holding,MCB,43.34,44.31,43.34,43.65,0.40,0.92,"18,477",55.00,36.35,...,...,15.82,3.68
Mettler-Toledo International,MTD,566.54,568.28,563.21,564.06,-0.79,-0.14,"114,877",697.26,540.24,...,...,38.09,-8.95
MFA Financial,MFA,7.71,7.78,7.71,7.76,0.01,0.13,"3,421,738",8.90,6.72,0.80,10.31,10.21,-2.02
MFC Bancorp,MFCB,6.50,6.55,6.50,6.50,-0.03,-0.46,"4,087",9.62,5.69,...,...,...,-16.56
MGIC Investment,MTG,12.52,12.63,12.44,12.56,0.06,0.48,"2,310,758",16.21,9.97,...,...,9.97,-10.99
MGM Growth Properties,MGP,30.35,30.57,30.16,30.45,0.10,0.33,"354,461",31.83,25.31,1.72,5.65,43.50,4.46
MGM Resorts International,MGM,28.79,29.11,28.64,29.01,0.43,1.50,"8,055,084",38.41,26.85,0.48,1.65,8.93,-13.12
Michael Kors Holdings,KORS,74.96,75.94,74.71,75.41,0.46,0.61,"1,546,415",75.94,41.47,...,...,17.74,19.79
Micro Focus International ADR,MFGP,16.42,16.57,16.35,16.50,0.05,0.30,"1,220,905",36.21,12.67,...,...,9.56,-50.88
Mid-America Apartment Communities,MAA,102.91,103.51,101.81,102.04,-1.09,-1.06,"292,172",110.24,85.16,3.69,3.62,33.79,1.47
MidSouth Bancorp,MSL,15.15,15.70,15.15,15.45,0.40,2.66,"188,740",15.70,11.10,0.04,0.26,...,16.60
Midstates Petroleum,MPO,11.47,12.02,11.47,11.94,0.50,4.37,"46,775",19.04,11.26,...,...,...,-27.99
M/I Homes,MHO,26.25,26.72,26.19,26.66,0.74,2.85,"393,659",37.41,24.08,...,...,9.51,-22.50
Milacron Holdings,MCRN,19.96,20.44,19.92,20.38,0.51,2.57,"144,332",22.62,15.22,...,...,39.96,6.48
Miller Industries,MLR,28.30,28.80,28.20,28.55,0.35,1.24,"19,766",29.40,23.90,0.72,2.52,11.58,10.66
Minerals Technologies,MTX,67.50,68.70,67.50,68.40,1.10,1.63,"102,541",80.80,62.55,0.20,0.29,12.11,-0.65
Mistras Group,MG,21.83,22.18,21.83,21.98,0.16,0.73,"43,545",23.83,17.11,...,...,274.75,-6.35
Mitsubishi UFJ Financial Group ADR,MUFG,6.09,6.14,6.07,6.08,-0.03,-0.49,"975,173",8.11,5.49,...,...,8.76,-16.37
MiX Telematics ADR,MIXT,15.88,15.94,15.59,15.72,-0.06,-0.38,"65,776",21.00,8.80,0.23,1.49,29.75,23.20
Mizuho Financial Group ADR,MFG,3.54,3.56,3.51,3.53,-0.01,-0.28,"262,962",4.00,3.28,...,...,7.99,-3.02
Mobile TeleSystems ADR,MBT,7.52,7.73,7.44,7.61,0.23,3.12,"4,898,624",12.80,7.33,1.48,19.50,7.21,-25.32
Model N,MODN,16.05,16.48,16.05,16.35,0.20,1.24,"198,136",20.32,13.07,...,...,...,3.81
Modine Manufacturing,MOD,17.25,17.75,17.25,17.55,0.30,1.74,"229,309",25.75,15.45,...,...,34.41,-13.12
Moelis,MC,58.05,59.10,57.70,58.60,0.50,0.86,"266,168",67.65,38.17,1.88,3.21,47.64,20.82
Mohawk Industries,MHK,192.42,193.79,190.27,193.41,2.90,1.52,"659,175",286.85,177.00,...,...,15.83,-29.90
Molina Healthcare,MOH,135.93,139.17,135.93,138.70,2.83,2.08,"1,044,461",139.17,58.66,...,...,...,80.88
Molson Coors Brewing Cl A,TAPA,69.02,69.31,69.02,69.31,-1.69,-2.38,"216",91.63,58.93,1.64,2.37,9.56,-17.48
Molson Coors Brewing Cl B,TAP,68.90,68.97,68.22,68.25,-0.43,-0.63,"1,253,878",91.36,58.75,1.64,2.40,9.41,-16.84
Monmouth Real Estate Investment Cl A,MNR,17.08,17.15,17.02,17.07,-0.04,-0.23,"228,775",18.45,13.87,0.68,3.98,35.22,-4.10
