Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ituran Location&Control,ITRN,34.30,34.55,33.89,34.02,-0.48,-1.39,"28,657",38.00,29.25,0.96,2.82,16.36,-0.53
j2 Global,JCOM,78.97,78.97,77.46,77.91,-1.26,-1.59,"282,760",91.58,70.27,1.70,2.18,29.67,3.84
Jack Henry&Associates,JKHY,158.56,159.49,156.61,157.80,-1.26,-0.79,"477,908",163.68,103.15,1.48,0.94,32.47,34.92
Jack in the Box,JACK,84.03,84.72,83.50,83.64,-0.01,-0.01,"383,712",108.55,79.23,1.60,1.91,23.53,-14.75
JAKKS Pacific,JAKK,2.47,2.47,2.40,2.41,-0.09,-3.60,"16,237",3.55,1.95,...,...,...,2.55
James River Group Holdings,JRVR,42.19,42.49,41.93,42.14,-0.06,-0.14,"91,479",44.34,32.17,1.20,2.85,29.47,5.32
Jazz Pharmaceuticals,JAZZ,166.38,167.53,162.30,164.05,-2.69,-1.61,"309,176",184.00,128.58,...,...,23.20,21.83
J.B. Hunt Transport Services,JBHT,120.62,122.16,119.80,121.04,0.39,0.32,"700,883",131.74,100.25,0.96,0.79,17.72,5.27
JD.com ADR,JD,24.78,24.85,24.06,24.32,-0.82,-3.26,"15,717,861",50.68,24.06,...,...,...,-41.28
JetBlue Airways,JBLU,18.54,18.71,18.25,18.48,-0.05,-0.27,"3,660,684",23.07,17.10,...,...,7.33,-17.28
J&J Snack Foods,JJSF,146.46,147.30,143.29,146.55,-0.10,-0.07,"38,008",159.05,125.98,1.80,1.23,26.36,-3.48
JMU ADR,JMU,1.16,1.19,1.13,1.19,0.03,2.59,"52,418",16.20,1.03,...,...,...,-88.33
John B. Sanfilippo&Son,JBSS,68.03,68.03,66.65,67.25,-0.64,-0.94,"72,807",79.37,54.32,0.55,0.82,23.76,6.32
Johnson Outdoors Cl A,JOUT,88.15,88.50,85.00,85.49,-2.71,-3.07,"22,357",107.36,59.13,0.56,0.66,18.50,37.69
Jounce Therapeutics,JNCE,6.78,7.30,6.48,6.62,-0.09,-1.34,"345,820",29.25,6.04,...,...,...,-48.08
K2M Group Holdings,KTWO,27.33,27.35,27.26,27.27,-0.09,-0.33,"1,848,569",27.50,16.44,...,...,...,51.50
Kaiser Aluminum,KALU,111.31,111.45,108.96,109.00,-2.36,-2.12,"75,113",119.66,90.93,2.20,2.02,36.45,2.01
Kala Pharmaceuticals,KALA,7.90,8.18,7.86,7.91,0.07,0.83,"571,837",23.18,7.64,...,...,...,-57.25
KalVista Pharmaceuticals,KALV,22.64,23.11,21.68,22.60,-0.05,-0.22,"56,850",23.97,6.88,...,...,...,131.79
Kamada,KMDA,6.25,6.28,6.00,6.00,-0.18,-2.91,"41,635",6.45,4.25,...,...,18.75,26.32
Kandi Technologies Group,KNDI,6.47,6.49,5.52,5.60,-0.70,-11.11,"1,029,803",9.90,3.60,...,...,22.10,-17.65
Karyopharm Therapeutics,KPTI,16.76,16.86,14.73,14.87,-1.61,-9.77,"1,141,940",21.71,9.00,...,...,...,54.90
Kearny Financial,KRNY,13.81,13.94,13.70,13.83,-0.02,-0.14,"329,473",15.60,12.75,0.16,1.16,57.63,-4.29
Kelly Services Cl A,KELYA,22.61,23.04,22.45,22.90,0.25,1.10,"187,770",32.31,21.44,0.30,1.31,16.65,-16.02
KemPharm,KMPH,4.26,4.42,4.14,4.18,-0.07,-1.65,"35,983",8.40,3.44,...,...,...,3.21
Kentucky First Federal Bancorp,KFFB,8.15,8.15,8.05,8.05,-0.05,-0.62,"3,279",10.00,7.40,0.40,4.97,51.84,-10.05
Kewaunee Scientific,KEQU,29.50,29.50,27.89,27.89,-1.86,-6.25,"2,140",38.80,24.56,0.76,2.72,14.30,-3.74
Key Tronic,KTCC,7.46,7.59,7.43,7.58,0.08,1.07,"8,162",8.60,6.74,...,...,37.90,11.15
KEYW Holding,KEYW,9.09,9.12,8.97,9.06,-0.04,-0.44,"168,609",9.84,4.94,...,...,...,54.34
Kezar Life Sciences,KZR,20.16,21.17,19.90,20.60,0.39,1.93,"21,029",22.00,14.77,...,...,...,...
Kforce,KFRC,36.47,36.88,36.15,36.52,-0.10,-0.27,"171,773",43.51,19.10,0.72,1.97,22.09,44.63
Kimball Electronics,KE,19.82,20.19,19.67,20.09,0.20,1.01,"33,294",22.45,15.75,...,...,32.40,10.08
Kimball International Cl B,KBAL,16.72,16.87,16.53,16.55,-0.21,-1.25,"43,758",20.96,15.40,0.32,1.93,17.80,-11.36
Kiniksa Pharmaceuticals,KNSA,22.47,22.86,21.27,22.09,-0.40,-1.78,"87,784",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,63.09,63.15,60.84,61.29,-1.62,-2.58,"53,168",64.97,39.38,0.28,0.46,47.88,36.20
Kirkland's,KIRK,10.20,10.28,9.92,9.92,-0.33,-3.22,"253,992",13.48,8.55,...,...,66.13,-17.09
KLA-Tencor,KLAC,101.88,101.99,98.89,101.35,-1.46,-1.42,"2,927,265",123.96,96.12,3.00,2.96,19.91,-3.54
KLX,KLXI,62.95,62.97,62.95,62.96,-0.01,-0.02,"1,455,274",69.54,44.05,...,...,39.85,9.44
KLX Energy Services Holdings,KLXE,32.98,33.64,32.11,32.88,-0.08,-0.24,"190,836",33.64,25.00,...,...,...,...
Kodiak Sciences,KOD,10.00,11.10,9.72,10.16,0.16,1.60,"2,407,042",...,...,...,...,...,...
Kona Grill,KONA,2.26,2.30,2.21,2.21,-0.05,-2.21,"1,487",4.05,1.55,...,...,...,26.29
Kopin,KOPN,2.24,2.30,2.20,2.21,-0.03,-1.34,"146,714",4.30,1.95,...,...,...,-30.94
Kornit Digital,KRNT,20.64,21.03,20.64,20.80,0.17,0.82,"207,891",22.20,11.70,...,...,368.14,28.79
Kraft Heinz,KHC,55.45,55.88,55.14,55.52,-0.08,-0.14,"4,200,853",82.48,54.11,2.50,4.50,6.37,-28.60
Kratos Defense&Security Solutions,KTOS,14.31,14.34,13.94,14.09,-0.25,-1.74,"738,598",14.94,8.90,...,...,...,33.05
Kulicke&Soffa Industries,KLIC,23.52,23.62,22.70,22.86,-0.74,-3.14,"751,891",28.71,20.65,0.48,2.10,21.11,-6.06
Kura Oncology,KURA,17.20,17.20,16.36,16.52,-0.71,-4.12,"154,329",24.02,12.10,...,...,...,7.97
KVH Industries,KVHI,12.62,12.63,12.41,12.50,-0.20,-1.57,"8,785",14.15,9.05,...,...,...,20.77
Lakeland Bancorp,LBAI,18.08,18.21,18.00,18.01,-0.07,-0.39,"152,129",21.90,17.38,0.46,2.55,14.88,-6.44
Lakeland Financial,LKFN,46.36,46.80,46.12,46.42,0.05,0.11,"46,273",52.43,45.01,1.04,2.24,18.13,-4.27
Lakeland Industries,LAKE,13.54,13.62,13.25,13.39,-0.07,-0.52,"10,007",16.85,12.20,...,...,...,-7.97
Lake Shore Bancorp,LSBK,16.50,16.50,16.25,16.25,-0.25,-1.52,"13,233",18.00,15.80,0.40,2.46,29.15,-5.25
Lamar Advertising Cl A,LAMR,77.03,77.03,75.52,75.97,-1.17,-1.52,"618,577",79.41,61.36,3.64,4.79,25.07,2.33
Lam Research,LRCX,150.97,151.00,147.63,149.01,-3.16,-2.08,"2,637,141",234.88,147.54,4.40,2.95,11.20,-19.05
Lancaster Colony,LANC,144.99,146.13,144.04,145.92,0.11,0.08,"62,328",161.69,115.81,2.40,1.64,29.66,12.93
Landec,LNDC,13.91,13.95,13.37,13.39,-0.55,-3.95,"88,138",15.60,11.42,...,...,16.13,6.27
Landmark Bancorp,LARK,29.39,29.39,29.30,29.30,0.07,0.24,"762",29.48,27.01,0.80,2.73,26.09,1.07
Landmark Infrastructure Partners,LMRK,14.10,14.15,13.96,14.00,-0.09,-0.64,"69,154",18.75,12.68,1.47,10.50,20.81,-22.65
Landstar System,LSTR,118.32,119.44,114.76,115.71,-2.64,-2.23,"349,749",128.70,94.80,0.66,0.57,21.31,11.15
Lantheus Holdings,LNTH,15.39,15.46,14.84,14.86,-0.58,-3.76,"218,681",24.45,12.80,...,...,4.72,-27.33
Lattice Semiconductor,LSCC,8.57,8.90,8.43,8.57,-0.05,-0.58,"3,717,614",8.90,5.05,...,...,...,48.27
Laureate Education Cl A,LAUR,15.16,15.16,14.75,14.91,-0.27,-1.78,"447,174",16.99,10.46,...,...,14.20,9.96
Lawson Products,LAWS,33.15,34.70,33.15,34.54,1.39,4.19,"13,611",36.90,21.00,0.48,1.39,12.20,39.56
L.B. Foster,FSTR,20.15,20.97,20.15,20.60,0.08,0.39,"15,607",30.30,19.25,0.16,0.78,33.77,-24.13
Leap Therapeutics,LPTX,7.56,7.60,7.41,7.45,-0.19,-2.49,"103,142",10.25,4.91,...,...,...,19.39
Legacy Reserves,LGCY,5.26,5.29,5.11,5.20,-0.08,-1.52,"208,459",10.54,1.07,...,...,...,222.98
Legacy Texas Financial Group,LTXB,43.65,44.07,42.87,43.00,-0.59,-1.35,"351,122",47.18,35.16,0.64,1.49,21.08,1.87
LeMaitre Vascular,LMAT,36.63,36.63,35.51,35.97,-0.67,-1.83,"107,561",41.28,28.23,0.28,0.78,33.31,12.97
LendingTree,TREE,218.57,218.92,210.51,210.63,-9.15,-4.16,"159,616",404.40,205.45,...,...,40.90,-38.13
Level One Bancorp,LEVL,27.50,27.87,27.50,27.55,0.03,0.11,"9,280",30.79,25.50,0.12,0.44,...,...
Lexicon Pharmaceuticals,LXRX,9.91,10.05,9.52,9.73,-0.25,-2.51,"462,581",13.97,7.67,...,...,...,-1.52
LexinFintech Holdings ADR,LX,9.50,9.58,9.29,9.43,-0.15,-1.57,"484,261",20.00,9.11,...,...,16.58,-32.16
LGI Homes,LGIH,44.80,44.86,40.45,40.70,-4.69,-10.33,"1,404,078",81.88,40.45,...,...,6.98,-45.76
LHC Group,LHCG,96.01,97.32,95.04,97.10,0.82,0.85,"397,555",103.79,58.65,...,...,39.47,58.53
Liberty Broadband Cl A,LBRDA,83.33,83.69,82.56,82.79,-0.75,-0.90,"197,272",98.53,67.75,...,...,7.41,-2.66
Liberty Broadband Cl C,LBRDK,83.28,83.76,82.40,82.60,-0.90,-1.08,"715,831",99.68,68.33,...,...,7.39,-3.01
Liberty Expedia Holdings Cl A,LEXEA,46.16,46.31,45.24,45.37,-0.84,-1.82,"288,490",56.82,35.89,...,...,...,2.35
Liberty Global Cl A,LBTYA,27.33,27.48,26.78,27.01,-0.35,-1.28,"1,454,121",39.73,25.86,...,...,...,-24.64
Liberty Global Cl C,LBTYK,26.59,26.85,26.13,26.38,-0.39,-1.46,"2,254,403",37.86,25.05,...,...,...,-22.04
Liberty Latin America Cl A,LILA,21.89,21.89,21.51,21.61,-0.28,-1.28,"151,001",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,21.54,21.54,21.18,21.27,-0.27,-1.25,"216,432",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,27.07,27.07,26.45,26.49,-0.50,-1.85,"27,291",27.93,21.35,...,...,...,20.14
Liberty Media Series A Liberty Formula One,FWONA,34.90,34.90,33.75,34.00,-0.90,-2.58,"78,060",39.37,27.22,...,...,21.38,3.91
Liberty Media Series A SiriusXM,LSXMA,43.75,43.91,43.09,43.35,-0.30,-0.69,"517,308",48.57,38.61,...,...,13.10,9.30
Liberty Media Series C Liberty Braves,BATRK,26.98,27.02,26.43,26.45,-0.58,-2.15,"135,626",27.96,21.53,...,...,...,19.04
Liberty Media Series C Liberty Formula One,FWONK,36.69,36.69,35.48,35.75,-1.02,-2.77,"601,251",41.14,28.37,...,...,22.48,4.65
Liberty Media Series C SiriusXM,LSXMK,43.58,43.94,43.02,43.42,-0.28,-0.64,"780,033",48.56,38.52,...,...,13.12,9.48
Liberty TripAdvisor Holdings Series A,LTRPA,14.88,14.94,14.59,14.86,-0.01,-0.07,"399,901",18.30,7.90,...,...,...,57.67
LifePoint Health,LPNT,64.35,64.49,64.17,64.41,0.03,0.05,"494,718",65.35,41.45,...,...,59.95,29.34
Lifetime Brands,LCUT,9.97,10.07,9.85,9.95,-0.02,-0.20,"34,943",19.70,9.83,0.17,1.71,...,-39.70
Lifeway Foods,LWAY,2.76,2.92,2.75,2.92,0.17,6.17,"14,299",10.75,2.60,0.08,2.74,...,-63.50
Ligand Pharmaceuticals,LGND,259.10,260.38,249.18,254.26,-4.92,-1.90,"440,427",278.62,126.50,...,...,52.47,85.69
Limelight Networks,LLNW,5.07,5.11,4.94,5.00,-0.11,-2.15,"709,788",6.05,3.69,...,...,49.36,13.38
Limoneira,LMNR,25.31,25.41,24.85,25.03,-0.37,-1.45,"89,698",33.42,19.62,0.25,1.00,18.82,11.74
Lincoln Educational Services,LINC,2.29,2.35,2.10,2.10,-0.19,-8.30,"17,408",2.54,1.49,...,...,...,3.96
Lincoln Electric Holdings,LECO,94.32,94.90,93.17,93.66,-0.96,-1.01,"166,746",101.34,81.48,1.56,1.67,23.95,2.27
Liquidity Services,LQDT,5.70,5.96,5.45,5.49,-0.23,-4.02,"44,448",8.00,4.33,...,...,...,13.20
Littelfuse,LFUS,194.92,195.74,191.70,192.46,-3.12,-1.60,"142,021",238.10,182.03,1.72,0.89,42.67,-2.71
LivaNova,LIVN,121.85,122.66,120.27,121.07,-0.92,-0.75,"301,894",131.54,72.30,...,...,...,51.49
Live Oak Bancshares,LOB,26.41,26.75,25.98,26.35,-0.06,-0.23,"182,948",32.95,22.00,0.12,0.46,9.72,10.48
LivePerson,LPSN,24.13,24.15,23.50,23.58,-0.72,-2.96,"343,206",27.40,10.80,...,...,...,105.04
LKQ,LKQ,30.93,30.93,30.26,30.34,-0.67,-2.16,"2,502,120",43.86,29.60,...,...,16.95,-25.40
Logitech International,LOGI,43.69,43.71,42.81,43.19,-0.86,-1.95,"266,460",49.96,32.66,0.69,1.60,34.83,28.39
LogMeIn,LOGM,86.78,86.78,85.14,85.82,-1.22,-1.40,"934,758",134.80,77.05,1.20,1.40,32.88,-25.05
Lonestar Resources US Cl A,LONE,8.88,8.91,8.37,8.56,-0.28,-3.17,"160,124",11.24,3.13,...,...,...,115.62
Loop Industries,LOOP,10.10,10.10,9.42,9.50,-0.62,-6.13,"41,128",19.00,8.01,...,...,...,-34.39
Loral Space&Communications,LORL,47.10,48.03,45.74,47.65,0.40,0.85,"89,260",51.75,36.85,...,...,21.33,8.17
Lovesac,LOVE,24.31,24.62,23.38,23.60,-0.86,-3.52,"30,740",28.88,19.33,...,...,...,...
Loxo Oncology,LOXO,167.48,167.48,159.79,162.60,-5.90,-3.50,"228,741",208.95,71.45,...,...,...,93.16
LPL Financial Holdings,LPLA,65.24,66.25,64.09,64.49,-0.72,-1.10,"480,927",73.28,48.13,1.00,1.55,17.77,12.86
LSI Industries,LYTS,4.60,4.64,4.47,4.58,...,...,"128,615",8.88,4.14,0.20,4.37,...,-33.43
lululemon athletica,LULU,160.22,161.08,156.33,157.04,-4.48,-2.77,"1,392,498",164.79,57.40,...,...,61.11,99.82
Lumentum Holdings,LITE,60.83,61.00,58.79,59.36,-1.80,-2.94,"1,119,458",74.40,41.95,...,...,15.96,21.39
Luminex,LMNX,28.41,29.06,27.54,27.77,-0.96,-3.34,"238,828",35.37,18.62,0.24,0.86,36.54,40.96
Luther Burbank,LBC,11.11,11.13,10.89,10.89,-0.14,-1.27,"17,937",13.60,10.49,0.23,2.11,8.56,-9.55
Macatawa Bank,MCBC,11.35,11.50,11.35,11.37,0.01,0.09,"19,286",12.92,9.52,0.24,2.11,19.95,13.70
MACOM Technology Solutions Holdings,MTSI,19.56,19.83,18.95,19.09,-0.55,-2.80,"434,631",43.92,15.46,...,...,...,-41.33
Macrogenics,MGNX,20.84,21.49,20.32,21.42,0.59,2.83,"346,804",32.74,16.12,...,...,...,12.74
Magal Security Systems,MAGS,5.67,5.71,5.59,5.59,-0.13,-2.27,"17,597",6.48,4.20,...,...,93.17,10.47
Magellan Health,MGLN,71.42,71.42,68.76,70.11,-1.14,-1.60,"303,809",112.25,68.76,...,...,15.68,-27.38
Magenta Therapeutics,MGTA,11.10,11.28,10.98,11.09,...,...,"22,284",16.33,10.98,...,...,...,...
magicJack VocalTec,CALL,8.23,8.34,8.11,8.14,-0.08,-0.97,"101,483",8.70,5.55,...,...,23.26,-3.67
Magic Software Enterprises,MGIC,8.75,8.82,8.52,8.64,-0.15,-1.71,"20,356",9.50,7.75,0.31,3.59,21.07,3.13
Magyar Bancorp,MGYR,12.50,12.70,12.18,12.70,0.52,4.26,"5,326",13.75,12.01,...,...,40.96,-0.79
Maiden Holdings,MHLD,2.90,2.97,2.86,2.88,-0.02,-0.69,"325,186",9.10,2.15,0.20,6.94,...,-56.36
MakeMyTrip,MMYT,25.96,26.14,25.30,25.65,-0.31,-1.19,"372,440",41.70,22.40,...,...,...,-14.07
Malibu Boats Cl A,MBUU,52.62,53.21,51.50,51.81,-1.04,-1.97,"168,326",59.57,27.44,...,...,38.24,74.27
Mammoth Energy Services,TUSK,29.37,29.57,28.90,29.24,-0.24,-0.81,"376,714",42.30,14.21,...,...,8.01,48.96
Manhattan Associates,MANH,52.80,53.09,51.97,52.15,-0.56,-1.06,"402,062",62.39,39.10,...,...,33.01,5.27
Mannatech,MTEX,20.20,20.20,20.06,20.06,-0.17,-0.82,"591",22.40,13.50,2.00,9.97,...,33.76
MannKind,MNKD,1.77,1.85,1.77,1.77,-0.03,-1.67,"2,164,854",6.96,0.98,...,...,...,-23.71
ManTech International Cl A,MANT,61.05,61.34,59.81,60.18,-0.88,-1.44,"100,567",68.11,45.05,1.00,1.66,19.27,19.90
Marchex Cl B,MCHX,2.78,2.78,2.66,2.69,-0.09,-3.24,"62,417",3.67,2.52,...,...,...,-16.72
Marin Software,MRIN,3.29,3.30,3.24,3.30,-0.06,-1.79,"9,186",15.45,3.10,...,...,...,-69.86
Marinus Pharmaceuticals,MRNS,8.81,9.11,8.67,8.78,-0.08,-0.90,"372,257",10.54,3.31,...,...,...,7.60
MarketAxess Holdings,MKTX,184.12,191.74,182.88,191.53,8.39,4.58,"480,655",229.84,171.45,1.68,0.88,46.49,-5.07
Marlin Business Services,MRLN,28.16,28.25,27.57,27.57,-0.75,-2.65,"10,444",31.95,20.26,0.56,2.03,10.81,23.08
Marriott International,MAR,124.29,124.56,121.08,122.20,-2.39,-1.92,"2,559,285",149.21,108.87,1.64,1.34,27.86,-9.97
Marten Transport,MRTN,20.93,20.99,20.47,20.60,-0.32,-1.53,"172,795",29.60,17.50,0.10,0.49,11.70,1.48
Martin Midstream Partners,MMLP,11.85,11.85,11.61,11.66,-0.17,-1.44,"88,880",17.30,10.65,2.00,17.15,58.48,-16.71
Marvell Technology Group,MRVL,19.45,19.65,19.15,19.28,-0.29,-1.48,"9,792,925",25.18,17.85,0.24,1.24,28.87,-10.20
Masimo,MASI,122.00,122.02,119.03,119.58,-2.70,-2.21,"373,083",126.89,80.69,...,...,51.54,41.01
Match Group,MTCH,57.91,58.11,56.04,57.16,-0.13,-0.23,"2,158,637",60.95,24.40,...,...,32.99,82.56
Materialise ADR,MTLS,13.20,13.36,13.07,13.19,-0.02,-0.15,"44,531",16.50,11.23,...,...,...,3.78
Matrix Service,MTRX,24.29,24.62,23.88,24.11,-0.43,-1.75,"188,708",25.75,12.76,...,...,...,35.45
Mattel,MAT,15.09,15.14,14.49,14.52,-0.64,-4.22,"5,568,190",19.21,12.21,...,...,...,-5.59
Matthews International Cl A,MATW,48.61,48.84,45.72,46.60,-2.61,-5.30,"264,963",64.75,45.72,0.76,1.63,15.33,-11.74
Maxim Integrated Products,MXIM,56.68,56.68,55.18,55.71,-1.28,-2.25,"3,121,862",74.94,48.15,1.84,3.30,34.18,6.56
Maxwell Technologies,MXWL,3.61,3.62,3.52,3.55,-0.08,-2.20,"128,674",6.27,3.22,...,...,...,-38.37
Mazor Robotics ADR,MZOR,58.03,58.17,58.03,58.11,0.05,0.09,"849,163",76.56,41.60,...,...,...,12.62
MB Financial,MBFI,46.83,47.68,46.67,46.88,-0.07,-0.15,"482,746",51.59,39.15,0.96,2.05,13.06,5.30
M B T Financial,MBTF,11.20,11.92,11.20,11.69,0.58,5.27,"92,558",11.92,9.43,0.40,3.42,21.65,10.28
MCBC Holdings,MCFT,34.50,34.72,33.83,34.25,-0.25,-0.72,"137,203",39.50,20.13,...,...,16.16,54.14
McGrath RentCorp,MGRC,53.10,53.27,51.65,51.81,-1.48,-2.78,"94,639",68.79,42.98,1.36,2.62,7.68,10.28
MDC Partners Cl A,MDCA,3.85,3.94,3.74,3.92,0.06,1.55,"597,603",12.26,3.74,0.84,21.43,1.27,-59.79
Medicines,MDCO,30.47,30.59,28.64,28.76,-1.89,-6.17,"1,495,547",41.57,24.45,...,...,...,5.19
MediciNova,MNOV,12.56,12.56,12.03,12.06,-0.45,-3.60,"62,567",14.50,5.75,...,...,...,86.40
Medidata Solutions,MDSO,71.48,71.60,69.54,70.00,-1.92,-2.67,"719,193",88.87,59.60,...,...,79.55,10.46
MediWound,MDWD,6.60,6.67,6.42,6.50,-0.05,-0.76,"45,106",7.35,3.56,...,...,...,46.07
Medpace Holdings,MEDP,61.65,61.65,57.31,57.86,-3.96,-6.41,"598,020",65.09,31.70,...,...,41.33,59.57
MeiraGTx Holdings,MGTX,13.36,13.89,12.91,13.02,-0.46,-3.41,"37,590",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,22.00,22.00,20.99,21.27,-0.73,-3.32,"2,571,135",32.95,19.10,0.58,2.73,25.46,-26.76
Melinta Therapeutics,MLNT,4.45,4.55,4.28,4.30,-0.08,-1.83,"448,073",18.20,3.80,...,...,...,-72.78
Mellanox Technologies,MLNX,77.19,77.32,75.30,75.90,-1.28,-1.66,"331,295",90.45,42.25,...,...,73.69,17.31
Menlo Therapeutics,MNLO,10.06,10.15,9.61,10.05,-0.06,-0.59,"110,852",39.86,6.99,...,...,...,...
MercadoLibre,MELI,351.75,352.00,332.16,339.46,-14.64,-4.13,"591,090",417.91,217.06,...,...,...,7.88
Mercantil Bank Holding Cl A,MBNAA,11.31,11.35,11.30,11.35,0.05,0.44,"694",86.41,5.97,...,...,...,...
Mercantil Bank Holding Cl B,MBNAB,6.50,6.50,6.50,6.50,-0.06,-0.91,"236",40.00,6.00,...,...,...,...
Mercantile Bank,MBWM,33.90,34.23,33.73,33.91,...,...,"31,050",38.47,32.60,0.96,2.83,15.27,-4.13
Mercer International,MERC,16.56,18.99,16.56,18.91,2.51,15.30,"1,282,988",18.99,11.80,0.50,2.64,11.75,32.24
Mercury Systems,MRCY,55.41,55.46,54.78,55.01,0.52,0.95,"278,084",57.26,30.11,...,...,63.97,7.13
Meridian,MRBK,17.22,17.50,17.20,17.21,-0.25,-1.43,"2,436",21.37,16.56,...,...,22.14,-13.86
Meridian Bancorp,EBSB,17.00,17.11,16.77,16.84,-0.17,-1.00,"89,770",21.85,15.61,0.20,1.19,18.30,-18.25
Meridian Bioscience,VIVO,14.83,14.84,14.64,14.70,-0.17,-1.14,"151,184",17.10,13.53,0.50,3.40,26.25,5.00
Merit Medical Systems,MMSI,65.54,65.80,64.00,64.25,-1.69,-2.56,"679,958",66.34,36.20,...,...,173.65,48.73
Merrimack Pharmaceuticals,MACK,5.26,5.28,5.10,5.10,-0.14,-2.67,"29,967",15.19,4.71,...,...,...,-50.24
Mersana Therapeutics,MRSN,9.71,9.75,9.13,9.23,-0.49,-5.04,"102,211",23.96,8.76,...,...,...,-43.82
Merus,MRUS,20.80,20.80,19.27,19.59,-1.22,-5.86,"33,445",26.74,14.05,...,...,...,0.98
Mesa Air Group,MESA,13.79,13.91,13.28,13.33,-0.57,-4.10,"77,217",16.41,11.05,...,...,34.05,...
Mesa Laboratories,MLAB,183.86,183.86,181.38,181.94,-2.62,-1.42,"13,672",224.95,122.34,0.64,0.35,...,46.37
Mesoblast ADR,MESO,7.75,8.02,7.62,7.68,0.04,0.59,"97,560",8.78,4.74,...,...,...,31.51
Meta Financial Group,CASH,81.84,82.57,80.30,80.41,-1.44,-1.76,"74,415",117.97,77.20,0.60,0.75,17.48,-13.21
Methanex,MEOH,82.64,83.23,80.53,80.95,-1.55,-1.88,"805,995",83.23,48.55,1.32,1.63,17.79,33.69
MGE Energy,MGEE,63.27,63.93,62.25,63.60,0.16,0.25,"27,316",68.10,51.05,1.35,2.12,21.78,0.79
MGP Ingredients,MGPI,75.57,75.57,74.13,75.11,-0.38,-0.50,"102,642",99.73,61.74,0.32,0.43,29.81,-2.30
Michaels Cos.,MIK,15.56,15.69,14.96,15.04,-0.57,-3.65,"2,695,121",27.87,14.96,...,...,8.13,-37.83
Microchip Technology,MCHP,75.06,75.29,70.63,71.43,-3.69,-4.91,"9,418,573",104.20,70.63,1.46,2.04,170.07,-18.72
Micron Technology,MU,44.50,44.75,43.51,44.16,-0.99,-2.19,"34,163,585",64.66,37.52,...,...,3.83,7.39
Microsoft,MSFT,114.61,114.76,111.63,112.79,-2.38,-2.07,"33,637,850",116.18,74.96,1.84,1.63,53.45,31.86
MicroStrategy,MSTR,133.51,133.51,129.93,131.70,-1.78,-1.33,"69,969",151.22,122.16,...,...,...,0.30
MicroVision,MVIS,1.33,1.33,1.24,1.28,-0.06,-4.48,"581,270",2.71,0.89,...,...,...,-21.47
Mid-Con Energy Partners,MCEP,1.59,1.60,1.53,1.55,-0.04,-2.52,"91,686",2.52,0.92,...,...,...,31.36
Middleby,MIDD,124.75,125.15,123.20,123.39,-1.34,-1.07,"298,788",138.89,98.06,...,...,23.06,-8.57
Middlesex Water,MSEX,46.73,47.98,46.53,46.67,-0.22,-0.47,"15,098",49.00,33.96,0.89,1.92,29.73,16.94
Midland States Bancorp,MSBI,31.77,31.84,31.35,31.66,-0.12,-0.38,"66,374",36.50,29.75,0.88,2.78,39.58,-2.52
Mid Penn Bancorp,MPB,28.66,28.66,26.93,27.58,-0.97,-3.40,"22,588",37.90,26.93,0.60,2.18,21.72,-16.68
MidWestOne Financial Group,MOFG,33.61,34.00,33.58,33.85,0.23,0.68,"22,751",37.94,30.56,0.78,2.30,19.91,0.95
Mimecast,MIME,37.09,37.38,34.49,35.53,-1.57,-4.23,"940,371",46.87,26.50,...,...,...,23.93
Mindbody,MB,41.13,41.80,40.32,41.12,-0.13,-0.32,"848,985",45.50,27.30,...,...,...,35.04
MIND C.T.I.,MNDO,2.32,2.33,2.30,2.33,0.03,1.30,"9,661",2.87,2.08,0.30,12.88,8.96,-15.88
Minerva Neurosciences,NERV,11.80,11.85,11.49,11.52,-0.29,-2.46,"167,725",12.95,4.80,...,...,...,90.41
Mirati Therapeutics,MRTX,46.60,48.16,45.55,46.43,-0.41,-0.88,"470,664",65.34,12.26,...,...,...,154.41
Misonix,MSON,17.95,18.33,16.80,18.19,0.22,1.22,"36,268",21.43,8.25,...,...,...,92.49
Mitcham Industries,MIND,4.14,4.21,4.05,4.05,-0.10,-2.41,"61,644",4.57,2.86,...,...,...,27.76
Mitel Networks,MITL,11.03,11.03,11.01,11.02,-0.01,-0.09,"838,248",11.31,7.13,...,...,...,33.90
MKS Instruments,MKSI,80.84,80.85,79.35,79.88,-1.50,-1.84,"365,258",128.28,78.80,0.80,1.00,11.56,-15.47
MobileIron,MOBL,5.23,5.28,5.08,5.15,-0.09,-1.72,"158,656",5.71,3.20,...,...,...,32.05
Mobile Mini,MINI,43.33,43.33,42.70,43.02,-0.36,-0.83,"104,127",50.40,32.40,1.00,2.32,14.44,24.70
Momenta Pharmaceuticals,MNTA,22.43,22.82,21.46,21.57,-0.72,-3.23,"434,719",32.20,11.85,...,...,...,54.62
Momo ADR,MOMO,41.81,41.99,39.04,39.11,-3.28,-7.74,"5,455,649",54.24,22.49,...,...,19.35,59.76
