Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Puma Biotechnology,PBYI,55.30,55.50,52.25,52.35,-3.05,-5.51,"1,036,383",136.90,47.00,...,...,...,-47.04
QAD Cl A,QADA,54.35,54.55,53.05,53.60,-0.73,-1.34,"60,888",55.34,30.20,0.29,0.54,...,37.97
QAD Cl B,QADB,41.45,43.30,40.42,41.65,-0.59,-1.40,"4,220",44.24,21.58,0.24,0.58,...,34.83
QCR Holdings,QCRH,49.00,49.35,48.55,48.70,-0.45,-0.92,"26,532",50.00,39.85,0.24,0.49,18.24,13.65
QIWI ADR,QIWI,15.97,16.37,15.42,15.53,-0.37,-2.33,"204,333",25.28,13.66,0.84,5.41,...,-10.39
Qorvo,QRVO,83.83,83.83,82.09,82.23,-1.23,-1.47,"633,321",86.84,62.68,...,...,...,23.47
Qualcomm,QCOM,59.21,59.21,58.39,58.75,-0.04,-0.07,"5,864,582",69.28,48.56,2.48,4.22,...,-8.23
Quality Systems,QSII,20.39,20.60,20.13,20.25,0.20,1.00,"310,515",20.60,12.24,...,...,506.25,49.12
Qualys,QLYS,96.05,96.28,93.60,94.80,-1.10,-1.15,"345,160",97.75,39.45,...,...,139.41,59.73
Quantenna Communications,QTNA,16.16,16.35,15.57,15.63,-0.47,-2.92,"337,654",21.17,9.60,...,...,18.96,28.11
Quanterix,QTRX,16.11,16.60,15.79,15.89,-0.24,-1.49,"166,347",24.80,15.30,...,...,...,-25.99
Quarterhill,QTRH,1.17,1.19,1.15,1.16,-0.01,-0.85,"129,973",2.12,1.14,0.04,3.35,23.20,-36.96
QuickLogic,QUIK,1.19,1.20,1.14,1.19,-0.01,-0.83,"155,347",2.22,1.05,...,...,...,-31.61
Quidel,QDEL,69.55,69.55,68.02,68.27,-1.09,-1.57,"180,990",70.28,25.87,...,...,341.35,57.49
QuinStreet,QNST,13.72,13.72,13.37,13.51,0.30,2.27,"449,778",14.65,3.36,...,...,75.06,61.22
Quotient,QTNT,8.93,9.00,8.58,8.93,0.01,0.11,"556,682",9.02,2.78,...,...,...,80.40
Qurate Retail Series A,QRTEA,21.41,21.45,21.02,21.20,-0.14,-0.66,"2,294,379",29.11,20.14,...,...,5.12,-13.19
Qurate Retail Series B,QRTEB,20.91,20.91,20.87,20.87,-0.15,-0.71,"955",28.90,20.32,...,...,5.04,-14.99
R1 RCM,RCM,8.85,8.90,8.52,8.61,-0.21,-2.38,"449,978",9.27,3.05,...,...,...,95.24
Radisys,RSYS,0.77,0.78,0.75,0.76,-0.01,-0.98,"215,105",4.00,0.53,...,...,...,-24.66
Radius Health,RDUS,31.84,31.86,31.01,31.07,-0.79,-2.48,"415,945",49.16,24.66,...,...,...,-2.20
Radnet,RDNT,14.40,14.70,14.30,14.35,...,...,"255,104",14.85,7.03,...,...,...,42.08
Radware,RDWR,25.19,25.20,24.89,25.17,0.02,0.08,"139,992",25.28,15.82,...,...,...,29.74
Ramaco Resources,METC,8.26,8.44,8.19,8.23,-0.05,-0.60,"83,716",9.35,3.81,...,...,...,19.62
Rambus,RMBS,13.49,13.51,13.28,13.32,-0.12,-0.89,"550,828",15.50,11.30,...,...,...,-6.33
Randgold Resources ADR,GOLD,74.08,74.69,74.02,74.67,0.03,0.04,"361,927",108.29,74.02,2.00,2.68,26.59,-24.49
Randolph Bancorp,RNDB,17.12,17.12,17.12,17.12,-0.03,-0.17,"304",17.45,13.36,...,...,...,11.50
Ra Pharmaceuticals,RARX,10.25,10.30,9.08,9.16,-0.99,-9.75,"711,140",23.59,4.78,...,...,...,7.76
Rapid7,RPD,32.82,33.17,32.14,32.23,-0.57,-1.74,"452,561",33.92,14.75,...,...,...,72.72
Raven Industries,RAVN,39.15,39.55,38.65,39.00,-0.25,-0.64,"76,201",42.40,26.70,0.52,1.33,27.86,13.54
RBB Bancorp,RBB,32.59,33.35,32.49,32.92,-0.12,-0.36,"87,836",33.62,21.26,0.36,1.09,17.79,20.28
RBC Bearings,ROLL,130.66,131.11,127.81,128.35,-2.76,-2.11,"122,882",139.95,98.55,...,...,35.95,1.54
RCI Hospitality Holdings,RICK,30.85,30.89,29.64,30.00,-0.82,-2.66,"64,631",33.78,21.91,0.12,0.40,14.15,7.22
RCM Technologies,RCMT,5.10,5.12,5.00,5.06,-0.03,-0.59,"16,016",7.50,4.63,...,...,24.10,-19.04
RealNetworks,RNWK,3.57,3.61,3.49,3.50,-0.06,-1.69,"95,870",5.00,2.63,...,...,...,2.34
RealPage,RP,60.00,60.05,56.20,56.35,-1.80,-3.10,"1,041,370",61.95,35.00,...,...,1878.33,27.20
Reata Pharmaceuticals Cl A,RETA,41.04,41.55,38.70,39.36,-1.60,-3.91,"173,591",43.69,19.31,...,...,...,38.98
Redfin,RDFN,22.24,22.25,21.14,21.25,-0.99,-4.45,"1,369,612",33.49,19.18,...,...,...,-32.15
Red Robin Gourmet Burgers,RRGB,52.80,54.95,52.15,52.25,-0.20,-0.38,"279,579",70.10,45.70,...,...,29.69,-7.36
Red Rock Resorts Cl A,RRR,34.85,35.07,34.69,34.81,-0.03,-0.09,"372,822",35.77,21.41,0.40,1.15,45.21,3.17
Regeneron Pharmaceuticals,REGN,336.87,336.88,323.67,329.04,-7.89,-2.34,"981,076",543.55,281.89,...,...,26.71,-12.48
REGENXBIO,RGNX,67.05,68.60,65.80,67.55,0.75,1.12,"577,362",68.60,17.60,...,...,48.60,103.16
Regulus Therapeutics,RGLS,0.69,0.70,0.67,0.68,-0.02,-3.57,"147,053",1.52,0.61,...,...,...,-35.10
Reis,REIS,22.05,22.80,22.00,22.30,0.10,0.45,"14,978",22.80,15.95,0.76,3.41,...,7.99
Renasant,RNST,48.15,48.32,47.43,47.66,-0.44,-0.91,"191,153",49.78,37.68,0.80,1.68,22.59,16.56
Renewable Energy Group,REGI,18.05,18.05,17.20,17.40,-0.65,-3.60,"593,992",18.45,9.50,...,...,4.74,47.46
Rent-A-Center,RCII,14.78,14.82,14.75,14.79,0.01,0.07,"2,273,728",14.94,7.22,...,...,...,33.24
Repligen,RGEN,46.11,46.11,45.39,45.60,-0.38,-0.83,"245,420",46.81,29.56,...,...,65.14,25.69
Republic Bancorp (Kentucky) Cl A,RBCAA,46.02,47.50,46.00,46.68,0.30,0.65,"29,842",47.98,33.17,0.97,2.07,18.58,22.78
Republic First Bancorp,FRBK,8.25,8.38,8.13,8.30,0.05,0.61,"186,413",9.80,8.00,...,...,51.88,-1.78
Resources Connection,RECN,17.80,17.80,17.35,17.45,-0.30,-1.69,"169,261",17.95,12.05,0.48,2.75,27.70,12.94
Restoration Robotics,HAIR,2.83,2.85,2.71,2.73,-0.12,-4.21,"79,238",11.95,2.61,...,...,...,-40.65
resTORbio,TORC,10.87,11.54,10.25,10.53,-0.33,-3.04,"128,508",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.02,19.44,19.02,19.41,0.42,2.21,"1,899,008",20.78,16.18,0.78,4.02,55.46,-2.71
Retrophin,RTRX,28.11,28.11,27.39,27.60,-0.40,-1.43,"185,760",29.77,18.70,...,...,...,30.99
Revance Therapeutics,RVNC,30.85,30.85,29.97,30.55,-0.20,-0.65,"495,474",37.45,22.05,...,...,...,-14.55
RF Industries,RFIL,7.45,7.60,6.90,7.50,...,...,"188,445",8.95,1.60,0.08,1.07,16.84,177.78
RGC Resources,RGCO,28.83,29.19,25.05,28.00,-1.00,-3.45,"26,106",31.57,22.16,0.62,2.21,32.94,3.40
Rhythm Pharmaceuticals,RYTM,28.46,34.50,28.40,32.91,6.49,24.56,"3,624,877",34.99,16.80,...,...,...,13.25
Ribbon Communications,RBBN,6.66,6.66,6.45,6.56,-0.08,-1.20,"332,425",9.05,4.97,...,...,...,-15.14
Richardson Electronics,RELL,9.37,9.44,9.25,9.40,...,...,"9,209",9.75,5.31,0.24,2.55,61.20,39.47
Rigel Pharmaceuticals,RIGL,3.15,3.33,3.15,3.19,0.03,0.95,"2,747,313",4.71,2.14,...,...,...,-17.78
RigNet,RNET,11.80,11.80,11.45,11.70,-0.15,-1.27,"78,543",19.50,11.45,...,...,...,-21.74
Rimini Street,RMNI,6.05,6.25,5.78,6.20,0.14,2.31,"42,898",10.40,5.00,...,...,...,-21.62
RISE Education Cayman ADR,REDU,14.85,14.85,14.25,14.40,-0.29,-1.97,"139,772",18.60,9.50,...,...,...,-2.64
Riverview Bancorp,RVSB,8.88,8.98,8.72,8.91,0.04,0.45,"42,647",9.75,6.47,0.12,1.35,19.37,2.77
Rocket Pharmaceuticals,RCKT,22.15,22.52,20.01,20.45,-1.64,-7.42,"396,097",24.28,3.40,...,...,...,95.88
Rockwell Medical,RMTI,5.48,5.53,5.34,5.39,-0.11,-2.00,"116,761",8.70,4.84,...,...,...,-7.39
Rocky Brands,RCKY,29.35,29.35,28.45,28.85,-0.45,-1.54,"107,415",30.30,12.20,0.48,1.66,18.86,52.65
Rocky Mountain Chocolate Factory,RMCF,11.34,11.44,11.32,11.43,0.07,0.66,"4,171",12.60,10.76,0.48,4.20,22.41,-2.97
Roku Cl A,ROKU,47.20,47.64,44.61,45.37,-1.38,-2.95,"9,265,276",58.80,15.75,...,...,...,-12.38
Ross Stores,ROST,86.12,86.75,85.69,86.62,0.01,0.01,"1,862,500",86.75,52.85,0.90,1.04,22.56,7.94
Royal Gold,RGLD,91.76,91.76,89.87,90.35,-1.51,-1.64,"408,827",94.39,76.15,1.00,1.11,...,10.02
RTI Surgical,RTIX,4.75,4.80,4.70,4.70,-0.10,-2.08,"106,645",6.00,3.85,...,...,465.35,14.63
Rush Enterprises Cl A,RUSHA,45.97,46.33,45.47,45.69,-0.36,-0.78,"94,239",55.40,34.30,...,...,10.60,-10.08
Rush Enterprises Cl B,RUSHB,45.11,45.51,44.33,44.59,-1.20,-2.62,"15,889",52.76,33.67,...,...,10.35,-7.51
Ruth's Hospitality Group,RUTH,28.40,29.00,28.20,28.85,0.50,1.76,"290,699",29.00,17.95,0.44,1.53,27.22,33.26
Ryanair Holdings ADR,RYAAY,116.87,118.79,116.51,118.45,1.36,1.16,"232,716",127.61,101.10,...,...,17.03,13.69
Sabra Healthcare REIT,SBRA,21.58,21.67,21.27,21.35,-0.21,-0.97,"1,134,448",25.31,15.78,1.80,8.43,16.55,13.75
Sabre,SABR,25.96,26.11,25.60,25.81,-0.07,-0.27,"1,506,236",26.78,17.30,0.56,2.17,27.75,25.90
Safety Insurance Group,SAFT,88.50,88.50,86.75,86.85,-1.75,-1.98,"46,989",89.15,67.20,3.20,3.68,22.21,8.02
Sage Therapeutics,SAGE,165.50,165.50,157.12,161.24,-3.71,-2.25,"676,038",195.97,59.57,...,...,...,-2.11
Saia,SAIA,82.70,82.70,81.08,81.70,-0.90,-1.09,"206,433",87.05,45.80,...,...,21.07,15.48
Salem Media Group,SALM,4.35,4.45,4.20,4.25,-0.15,-3.41,"115,053",7.50,3.10,0.26,6.12,4.58,-5.56
Sanderson Farms,SAFM,106.56,106.94,100.00,101.14,-5.41,-5.08,"675,995",176.43,96.80,1.28,1.27,8.21,-27.12
Sandy Spring Bancorp,SASR,42.62,42.76,42.15,42.26,-0.30,-0.70,"114,641",43.87,36.41,1.12,2.65,19.39,8.30
Sangamo Therapeutics,SGMO,18.10,18.19,15.95,16.13,-1.93,-10.66,"4,653,180",27.50,8.00,...,...,...,-1.68
Sanmina,SANM,30.10,30.35,29.95,30.00,-0.15,-0.50,"378,192",42.95,24.60,...,...,...,-9.09
Sanofi Rt 12/31/2020,GCVRZ,0.47,0.51,0.47,0.49,0.02,3.77,"67,298",0.54,0.26,...,...,...,28.95
Sarepta Therapeutics,SRPT,156.50,157.80,149.08,149.65,-4.04,-2.63,"2,384,976",176.50,32.36,...,...,...,168.96
Savara,SVRA,13.68,13.80,11.56,12.26,-1.50,-10.90,"549,402",17.19,5.07,...,...,...,-17.39
SBA Communications,SBAC,158.80,160.62,157.65,160.57,1.77,1.11,"698,402",177.67,130.94,...,...,195.82,-1.71
SB One Bancorp,SBBX,29.95,30.25,29.85,29.85,-0.15,-0.50,"37,265",32.85,19.75,0.30,1.01,35.75,11.17
Scansource,SCSC,41.80,41.95,41.20,41.40,-0.45,-1.08,"67,925",45.35,31.40,...,...,25.40,15.64
Schnitzer Steel Industries,SCHN,36.15,36.50,34.50,34.70,-1.45,-4.01,"267,352",38.85,19.75,0.75,2.16,10.52,3.58
Scholar Rock Holding,SRRK,22.29,25.01,21.50,23.17,0.62,2.75,"160,568",27.02,14.00,...,...,...,...
Scholastic,SCHL,45.89,45.89,45.37,45.68,-0.13,-0.28,"65,361",46.59,33.51,0.60,1.31,...,13.89
Scientific Games,SGMS,54.60,54.65,53.25,53.80,-0.70,-1.28,"856,152",62.80,24.05,...,...,...,4.87
scPharmaceuticals,SCPH,5.53,5.60,5.21,5.56,0.03,0.54,"129,942",18.17,5.21,...,...,...,-54.01
SCYNEXIS,SCYX,1.75,1.78,1.68,1.71,-0.04,-2.29,"504,897",2.50,1.05,...,...,...,-26.29
SeaChange International,SEAC,3.10,3.15,3.07,3.12,0.01,0.32,"73,936",4.03,2.40,...,...,8.41,-20.61
Seacoast Banking of Florida,SBCF,33.08,33.48,32.97,33.27,0.25,0.76,"247,889",33.48,20.58,...,...,28.68,31.97
Seagate Technology,STX,58.17,59.93,57.83,58.44,0.36,0.62,"2,670,089",62.70,30.60,2.52,4.31,20.43,39.67
Sears Holdings,SHLD,2.48,2.49,2.35,2.37,-0.10,-4.05,"1,251,759",10.76,1.99,...,...,...,-33.80
Sears Holdings WT,SHLDW,0.11,0.19,0.11,0.17,0.07,69.90,"40,859",3.28,0.05,...,...,...,-51.46
SeaSpine Holdings,SPNE,13.18,13.38,12.71,13.03,-0.14,-1.06,"65,903",14.31,8.76,...,...,...,28.75
Seattle Genetics,SGEN,66.22,66.84,65.61,66.61,-0.15,-0.22,"467,841",69.70,45.31,...,...,...,24.50
Secoo Holding ADR,SECO,9.44,9.59,9.32,9.59,0.15,1.59,"151,487",14.75,6.61,...,...,...,-0.72
SecureWorks Cl A,SCWX,12.75,12.75,12.03,12.12,-0.60,-4.72,"86,513",13.38,7.83,...,...,...,36.64
Security National Financial Cl A,SNFCA,5.41,5.41,5.36,5.40,-0.05,-0.92,"3,722",6.24,4.05,...,...,3.05,8.00
SEI Investments,SEIC,66.01,66.55,65.41,66.05,-0.05,-0.08,"377,386",78.35,52.20,0.60,0.91,23.51,-8.09
Selecta Biosciences,SELB,12.86,13.23,11.96,12.21,-0.58,-4.53,"152,156",24.02,7.95,...,...,...,24.46
Select Bancorp,SLCT,12.92,13.23,12.88,13.07,0.16,1.24,"47,275",14.06,10.90,...,...,59.41,3.40
Select Income REIT,SIR,21.85,21.95,21.74,21.89,0.01,0.05,"197,454",26.26,17.90,2.04,9.32,21.05,-12.89
Selective Insurance Group,SIGI,57.95,57.95,56.95,57.05,-0.95,-1.64,"154,745",62.40,46.27,0.72,1.26,24.59,-2.81
Semtech,SMTC,51.00,51.85,50.50,51.20,1.10,2.20,"980,309",51.85,31.30,...,...,93.09,49.71
Seneca Foods Cl A,SENEA,27.95,27.95,27.20,27.35,-0.20,-0.73,"10,615",36.60,26.45,...,...,66.71,-11.06
Senior Housing Properties Trust,SNH,17.71,17.95,17.63,17.90,0.18,1.02,"997,730",22.01,14.86,1.56,8.72,34.21,-6.53
Senomyx,SNMX,1.18,1.18,1.15,1.18,...,...,"21,513",1.71,0.56,...,...,...,-9.23
Seres Therapeutics,MCRB,9.55,9.56,8.90,9.04,-0.51,-5.34,"219,116",17.42,6.65,...,...,...,-10.85
ServiceSource International,SREV,4.05,4.07,4.00,4.03,-0.04,-0.98,"181,960",4.47,2.61,...,...,...,30.42
ServisFirst Bancshares,SFBS,44.64,44.75,44.03,44.35,-0.24,-0.54,"79,246",44.85,32.54,0.44,0.99,23.22,6.87
Sesen Bio,SESN,2.08,2.11,2.00,2.07,-0.03,-1.43,"669,670",3.50,0.63,...,...,...,155.24
Shenandoah Telecommunications,SHEN,33.75,33.75,32.90,33.00,-0.60,-1.79,"110,132",41.80,28.00,0.26,0.79,23.94,-2.37
Shiloh Industries,SHLO,9.22,9.28,8.87,9.17,-0.08,-0.86,"196,571",14.97,6.45,...,...,39.87,11.83
Shire ADR,SHPG,162.86,164.68,161.48,162.40,1.79,1.11,"974,217",177.51,123.73,1.79,1.10,10.99,4.69
Shoe Carnival,SCVL,34.10,34.55,33.59,33.88,-0.11,-0.32,"207,381",34.98,15.07,0.32,0.94,22.74,26.65
Shore Bancshares,SHBI,19.47,19.89,19.47,19.71,-0.08,-0.40,"13,427",20.09,15.17,0.32,1.62,20.02,18.02
Shutterfly,SFLY,95.43,95.46,92.70,94.15,-1.19,-1.25,"617,435",100.34,39.76,...,...,87.18,89.25
Sienna Biopharmaceuticals,SNNA,15.94,16.43,15.49,15.58,-0.31,-1.95,"48,972",29.25,13.37,...,...,...,-14.16
Sientra,SIEN,19.93,20.17,19.17,19.34,-0.61,-3.06,"214,031",21.06,8.79,...,...,...,37.55
Sierra Bancorp,BSRR,29.48,29.60,28.91,29.23,-0.32,-1.08,"30,471",29.96,23.10,0.64,2.19,19.75,10.05
Sierra Oncology,SRRA,3.39,3.44,3.17,3.44,0.07,2.08,"871,027",4.09,1.11,...,...,...,-7.77
Sierra Wireless,SWIR,16.25,16.40,16.20,16.27,0.07,0.46,"384,672",31.40,15.10,...,...,...,-20.42
SI Financial Group,SIFI,15.20,15.20,15.00,15.15,...,...,"111,857",16.45,13.75,0.24,1.58,32.23,3.06
SIGA Technologies,SIGA,7.10,7.16,6.68,6.71,-0.38,-5.36,"459,489",7.54,2.85,...,...,...,38.35
Sigma Designs,SIGM,6.10,6.15,6.10,6.10,-0.05,-0.81,"122,775",7.00,5.50,...,...,...,-12.23
Signature Bank,SBNY,130.51,133.16,129.33,131.98,0.93,0.71,"557,810",161.92,116.68,...,...,24.95,-3.85
Silgan Holdings,SLGN,26.74,26.74,26.28,26.41,-0.32,-1.20,"387,114",32.43,26.26,0.40,1.51,10.08,-10.14
Silicom,SILC,40.94,41.08,39.40,40.13,-0.47,-1.16,"52,937",77.95,32.00,1.00,2.49,17.42,-42.76
Silicon Laboratories,SLAB,107.15,107.40,104.80,105.10,-1.85,-1.73,"204,338",110.70,66.35,...,...,79.02,19.03
Silicon Motion Technology ADR,SIMO,54.09,54.09,52.93,53.65,-0.47,-0.87,"506,778",56.51,40.33,1.20,2.24,25.81,1.30
Silvercrest Asset Management Group Cl A,SAMG,16.85,17.40,16.85,17.05,0.10,0.59,"21,111",17.40,11.85,0.56,3.28,23.68,6.23
Simmons First National Cl A,SFNC,31.70,31.75,31.20,31.30,-0.40,-1.26,"395,418",33.45,24.98,0.60,1.92,17.49,9.63
Sina,SINA,89.78,89.78,87.84,88.00,-2.02,-2.24,"1,108,912",124.60,83.41,...,...,45.13,-12.27
Sinclair Broadcast Group Cl A,SBGI,33.45,33.65,32.25,32.30,-1.20,-3.58,"2,019,651",40.15,26.50,0.72,2.23,5.90,-14.66
Sinovac Biotech,SVA,7.73,7.75,7.65,7.65,-0.16,-2.05,"13,979",8.75,5.63,...,...,17.00,-2.92
Sirius XM Holdings,SIRI,7.28,7.30,7.04,7.16,-0.35,-4.66,"30,263,024",7.70,5.17,0.04,0.61,47.73,33.58
Skywest,SKYW,57.50,57.50,56.15,56.35,-1.20,-2.09,"177,730",60.65,31.75,0.40,0.71,6.67,6.12
Skyworks Solutions,SWKS,100.35,100.57,98.79,98.86,-1.17,-1.17,"940,163",117.65,86.13,1.28,1.29,20.99,4.12
Sleep Number,SNBR,30.86,31.55,30.74,31.02,0.16,0.52,"324,020",40.72,27.44,...,...,20.54,-17.48
SLM,SLM,11.82,11.86,11.62,11.73,-0.11,-0.93,"1,589,609",12.46,9.65,0.21,1.83,16.76,3.81
SMART Global Holdings,SGH,41.99,41.99,39.43,39.85,-0.69,-1.70,"1,923,877",56.69,14.81,...,...,16.44,18.25
Smart Sand,SND,6.08,6.08,5.88,5.88,-0.22,-3.61,"792,793",11.06,4.81,...,...,11.31,-32.10
SMTC,SMTX,3.05,3.08,3.04,3.06,0.01,0.33,"15,522",3.18,1.12,...,...,...,61.85
SodaStream International,SODA,86.70,87.23,85.88,86.79,-0.57,-0.65,"188,998",98.26,49.73,...,...,25.08,23.39
Sohu.com ADR,SOHU,41.38,41.41,40.11,41.00,-0.30,-0.73,"320,079",70.86,26.70,...,...,...,-5.42
SolarEdge Technologies,SEDG,50.90,52.13,49.30,50.25,-0.70,-1.37,"1,014,281",70.74,19.05,...,...,22.04,33.82
Sol-Gel Technologies,SLGL,8.49,8.49,7.87,7.87,-0.23,-2.84,"8,679",16.48,7.39,...,...,...,...
Solid Biosciences,SLDB,35.99,42.90,35.00,42.34,6.67,18.70,"870,414",54.84,6.83,...,...,...,...
Sonic,SONC,35.33,35.98,35.23,35.32,0.08,0.23,"721,723",35.98,22.11,0.64,1.81,20.30,28.53
SORL Auto Parts,SORL,4.52,4.64,4.49,4.50,-0.05,-1.10,"67,465",8.70,3.70,...,...,3.38,-33.04
Sotherly Hotels,SOHO,6.90,7.00,6.84,7.00,0.09,1.30,"31,590",7.08,5.78,0.48,6.86,...,8.53
Southern First Bancshares,SFST,46.70,47.20,46.70,46.75,-0.25,-0.53,"16,846",48.75,33.25,...,...,23.61,13.33
Southern Missouri Bancorp,SMBC,39.23,39.50,38.96,39.12,-0.14,-0.36,"8,358",40.80,30.48,0.44,1.12,17.39,4.07
Southern National Bancorp of Virginia,SONA,17.55,17.55,17.37,17.48,-0.06,-0.34,"30,864",18.20,15.11,0.32,1.83,67.23,9.05
Southside Bancshares,SBSI,34.85,34.91,34.46,34.63,-0.18,-0.52,"171,123",37.57,31.20,1.20,3.47,19.56,2.82
South State,SSB,90.70,91.25,90.00,90.35,-0.40,-0.44,"105,853",94.50,78.60,1.36,1.51,25.80,3.67
Spark Energy,SPKE,10.05,10.20,9.90,9.95,-0.10,-1.00,"107,846",22.85,8.60,0.73,7.29,...,-19.76
Spark Therapeutics,ONCE,91.00,91.00,88.08,88.49,-2.10,-2.32,"571,464",94.00,41.06,...,...,...,72.09
Spartan Motors,SPAR,14.85,14.90,14.20,14.40,-0.45,-3.03,"275,020",19.45,8.38,0.10,0.69,24.00,-8.57
SpartanNash,SPTN,25.50,25.74,24.98,25.00,-0.39,-1.54,"331,346",28.17,16.32,0.72,2.88,...,-6.30
Spectrum Pharmaceuticals,SPPI,20.35,20.58,19.56,19.65,-0.70,-3.44,"1,334,729",23.50,7.12,...,...,...,3.69
Spero Therapeutics,SPRO,14.61,15.09,13.02,13.30,-1.20,-8.28,"192,244",19.00,9.66,...,...,...,13.19
SPI Energy,SPI,0.41,0.41,0.36,0.38,-0.01,-2.75,"96,734",2.61,0.33,...,...,...,-40.71
Spirit of Texas Bancshares,STXB,20.99,20.99,20.37,20.82,-0.18,-0.86,"31,171",22.55,20.04,...,...,...,...
Splunk,SPLK,116.40,116.94,112.88,113.17,-2.70,-2.33,"1,035,811",121.64,55.92,...,...,...,36.61
Spok Holdings,SPOK,15.10,15.25,14.85,15.15,0.10,0.66,"73,213",18.85,13.75,0.50,3.30,...,-3.19
Sportsman's Warehouse Holdings,SPWH,5.63,5.71,5.60,5.70,0.06,1.06,"456,979",6.99,3.40,...,...,15.00,-13.77
SP Plus,SP,39.25,39.54,38.75,38.75,-0.40,-1.02,"126,146",41.70,28.80,...,...,17.22,4.45
Sprouts Farmers Market,SFM,22.00,22.85,22.00,22.54,0.96,4.45,"2,816,971",28.29,17.55,...,...,17.21,-7.43
SPS Commerce,SPSC,78.02,78.18,76.42,76.82,-1.23,-1.58,"151,783",78.57,45.02,...,...,...,58.10
SS&C Technologies Holdings,SSNC,54.74,55.02,53.94,54.51,-0.04,-0.07,"1,286,255",55.25,36.48,0.28,0.51,35.17,34.66
SSR Mining,SSRM,9.62,9.81,9.47,9.80,0.20,2.08,"698,894",11.44,7.64,...,...,22.15,11.49
Staar Surgical,STAA,32.70,34.00,31.23,31.45,-1.20,-3.68,"429,496",34.00,9.70,...,...,1883.23,102.90
Stamps.com,STMP,281.40,281.66,242.45,251.85,-28.45,-10.15,"1,339,928",285.75,140.45,...,...,28.33,33.96
Starbucks,SBUX,52.29,52.63,50.36,50.62,-1.60,-3.06,"30,572,900",61.94,50.36,1.44,2.84,16.60,-11.86
Star Bulk Carriers,SBLK,14.16,14.17,13.85,13.89,-0.24,-1.70,"219,369",14.60,8.48,...,...,57.88,23.36
Stars Group,TSG,37.20,38.95,37.20,38.90,1.80,4.85,"1,582,238",38.95,15.85,...,...,29.69,66.95
State Auto Financial,STFC,33.13,33.25,32.11,32.33,-0.75,-2.27,"26,158",34.31,22.11,0.40,1.24,...,11.02
S&T Bancorp,STBA,45.29,45.50,44.70,45.18,-0.10,-0.22,"64,365",46.44,33.92,1.00,2.21,19.47,13.49
SteadyMed,STDY,4.55,4.55,4.50,4.50,-0.05,-1.10,"122,506",6.90,2.60,...,...,...,21.62
StealthGas,GASS,3.85,3.88,3.81,3.81,-0.06,-1.55,"19,880",4.70,2.90,...,...,...,-12.61
Steel Connect,STCN,2.14,2.14,2.03,2.07,-0.07,-3.27,"43,567",2.90,1.46,...,...,5.05,-16.87
Steel Dynamics,STLD,46.97,46.97,46.10,46.51,-0.44,-0.94,"1,599,166",52.09,32.20,0.75,1.61,13.25,7.84
Stein Mart,SMRT,2.83,2.90,2.81,2.86,...,...,"293,181",4.04,0.48,...,...,...,146.55
Stericycle,SRCL,62.80,63.53,62.62,63.17,0.34,0.54,"390,115",83.25,56.64,...,...,...,-7.09
Sterling Construction,STRL,13.81,13.81,13.52,13.67,-0.14,-1.01,"102,264",18.90,9.42,...,...,23.17,-16.03
Steven Madden,SHOO,53.95,54.35,53.60,53.70,-0.35,-0.65,"322,069",55.50,37.25,0.80,1.49,24.41,14.99
Stitch Fix Cl A,SFIX,27.46,29.62,27.36,28.87,1.79,6.61,"4,267,813",30.07,14.48,...,...,251.92,11.77
Stock Yards Bancorp,SYBT,40.25,40.35,39.90,39.90,-0.35,-0.87,"39,357",41.90,31.90,0.92,2.31,22.54,5.84
Stratasys,SSYS,20.57,20.67,18.81,19.01,-1.49,-7.27,"961,511",28.15,17.17,...,...,...,-4.76
Strattec Security,STRT,32.50,32.65,31.85,32.35,-0.05,-0.15,"10,826",49.20,30.05,0.56,1.73,11.85,-25.72
Stratus Properties,STRS,32.90,33.55,32.40,32.60,-0.10,-0.31,"5,773",33.55,27.25,...,...,57.19,9.76
Strayer Education,STRA,115.50,115.87,114.93,115.31,-0.28,-0.24,"89,538",115.87,76.40,1.00,0.87,67.43,28.72
Strongbridge Biopharma,SBBP,6.75,6.88,6.20,6.30,-0.45,-6.67,"575,262",9.25,4.70,...,...,...,-13.10
Summit State Bank,SSBI,15.40,15.63,15.40,15.63,-0.07,-0.47,"3,373",16.05,11.65,0.48,3.07,22.64,24.01
Summit Therapeutics ADR,SMMT,13.15,13.39,12.80,13.35,0.10,0.75,"53,423",16.86,8.80,...,...,...,20.49
Sundance Energy Australia ADR,SNDE,4.89,4.90,4.87,4.90,-0.04,-0.81,"2,527",9.59,3.61,...,...,...,-17.52
Sun Hydraulics,SNHY,49.13,49.13,48.56,48.79,-0.33,-0.67,"174,419",70.83,40.86,0.36,0.74,41.00,-24.58
SunOpta,STKL,8.35,8.45,8.32,8.35,...,...,"195,178",10.20,6.27,...,...,...,7.74
SunPower,SPWR,8.00,8.20,7.91,7.98,-0.08,-0.99,"1,127,370",11.70,6.46,...,...,...,-5.34
SunRun,RUN,13.93,13.98,13.57,13.69,-0.17,-1.23,"1,095,162",14.35,4.21,...,...,10.78,132.03
