Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Independence Realty Trust,IRT,9.41,9.48,9.36,9.42,0.05,0.53,"475,419",10.59,8.26,0.72,7.64,44.86,2.61
Industrias Bachoco ADR,IBA,42.61,43.00,41.67,41.67,-0.28,-0.67,"5,885",64.44,37.66,0.89,2.14,9.67,5.33
Infosys ADR,INFY,9.70,9.81,9.66,9.71,0.08,0.83,"7,455,878",10.65,8.17,0.19,1.96,27.88,2.00
InfraREIT,HIFR,21.10,21.13,20.99,21.00,-0.07,-0.33,"472,994",23.34,17.60,1.00,4.76,36.21,-0.10
Ingersoll-Rand,IR,93.15,93.46,91.96,92.13,-0.97,-1.04,"1,456,717",107.08,79.63,2.12,2.30,15.00,0.99
Ingevity,NGVT,83.82,86.32,83.75,84.17,0.18,0.21,"156,252",106.59,66.57,...,...,21.31,0.57
ING Groep ADR,ING,11.30,11.39,11.22,11.31,0.08,0.71,"2,500,836",20.58,10.21,1.03,9.09,7.28,6.10
Ingredion,INGR,93.66,95.58,93.44,94.48,0.44,0.47,"341,887",146.28,87.02,2.50,2.65,15.39,3.37
Innovative Industrial Properties,IIPR,46.99,50.25,46.98,49.66,3.36,7.26,"265,837",55.63,23.63,1.40,2.82,91.54,9.41
Inphi,IPHI,31.05,32.35,30.61,31.69,0.85,2.76,"980,764",42.34,23.65,...,...,...,-1.43
Insperity,NSP,92.54,92.54,89.95,90.38,-2.18,-2.36,"282,358",121.15,55.40,0.80,0.89,30.34,-3.19
Inspire Medical Systems,INSP,42.00,46.81,41.95,45.58,4.28,10.36,"522,777",57.87,22.50,...,...,...,7.88
Installed Building Products,IBP,36.92,38.78,36.40,38.43,1.38,3.72,"251,862",76.65,29.24,...,...,24.68,14.07
Instructure,INST,39.56,41.52,39.56,40.63,1.41,3.60,"459,614",49.17,29.48,...,...,...,8.32
Integer Holdings,ITGR,76.82,77.76,75.86,76.02,-1.24,-1.60,"147,670",90.03,42.50,...,...,12.50,-0.31
Intelsat,I,23.95,24.48,23.26,23.71,0.20,0.85,"1,865,766",37.70,2.44,...,...,...,10.85
Intercontinental Exchange,ICE,73.32,74.76,73.01,73.38,-2.29,-3.03,"4,186,288",82.65,66.92,0.96,1.31,16.51,-2.59
InterContinental Hotels Group ADR,IHG,53.56,54.33,53.37,54.19,-0.50,-0.91,"145,068",69.23,50.84,1.42,2.62,17.00,-0.73
International Business Machines,IBM,117.50,118.83,116.67,118.15,0.83,0.71,"3,660,335",171.13,105.94,6.28,5.32,19.00,3.94
International Flavors&Fragrances,IFF,135.72,138.28,135.66,137.69,1.56,1.15,"595,993",157.40,122.11,2.92,2.12,38.97,2.55
International Flavors&Fragrances Un,IFFT,51.76,52.78,51.62,52.15,0.49,0.95,"159,252",59.44,48.62,3.00,5.75,...,2.86
International Game Technology,IGT,15.15,15.45,14.80,15.22,0.13,0.86,"2,222,689",31.00,13.33,0.80,5.26,19.51,4.03
International Paper,IP,42.26,43.48,42.03,42.77,0.51,1.21,"3,248,845",66.94,37.55,2.00,4.68,5.65,5.97
International Seaways,INSW,18.80,19.38,18.80,19.11,0.35,1.87,"93,396",24.78,15.23,...,...,...,13.48
Interpublic Group,IPG,20.78,21.41,20.78,21.24,0.51,2.46,"7,622,824",26.01,19.61,0.84,3.95,13.70,2.96
InterXion Holding,INXN,54.72,55.47,54.31,54.49,0.27,0.50,"460,649",68.95,50.05,...,...,97.37,0.61
Intrepid Potash,IPI,2.84,2.99,2.78,2.96,0.12,4.23,"838,962",5.31,2.51,...,...,137.67,13.85
Invacare,IVC,4.50,4.82,4.47,4.81,0.33,7.37,"447,577",20.00,3.05,0.05,1.04,...,11.86
INVESCO,IVZ,17.19,17.72,17.01,17.47,0.21,1.22,"3,863,794",38.43,15.38,1.20,6.87,6.18,4.36
Invesco Mortgage Capital,IVR,15.17,15.42,15.07,15.24,0.12,0.79,"653,923",17.91,13.67,1.68,11.02,9.00,5.25
Investment Technology Group,ITG,30.14,30.16,30.10,30.11,-0.04,-0.13,"509,533",30.28,19.01,0.28,0.93,...,-0.43
Investors Real Estate Trust,IRET,52.63,53.28,52.16,52.75,0.67,1.29,"145,914",60.00,46.10,...,...,...,7.50
Invitae,NVTA,12.62,13.98,12.20,13.60,1.92,16.44,"2,189,107",18.38,4.35,...,...,...,22.97
Invitation Homes,INVH,20.00,20.11,19.76,19.80,-0.11,-0.55,"1,930,993",23.97,19.21,0.44,2.22,...,-1.39
ION Geophysical,IO,6.00,7.73,6.00,7.67,1.67,27.83,"239,458",32.45,4.53,...,...,...,48.07
IQVIA Holdings,IQV,115.26,118.64,114.75,117.20,2.13,1.85,"1,106,667",135.48,91.57,...,...,19.78,0.89
Iron Mountain,IRM,33.27,33.95,33.21,33.55,0.37,1.12,"1,745,146",37.28,30.22,2.44,7.28,41.91,3.52
IRSA-Inversiones y Representaciones GDR,IRS,12.92,13.64,12.92,13.26,0.22,1.69,"26,686",30.78,11.73,...,...,1.30,1.53
Israel Chemicals,ICL,5.72,5.82,5.70,5.79,0.11,1.94,"380,268",6.90,3.85,0.20,3.52,5.62,2.30
iStar,STAR,9.20,9.45,9.17,9.31,0.12,1.31,"425,914",11.48,8.89,0.36,3.87,...,1.53
Itau CorpBanca ADR,ITCB,14.03,14.24,14.03,14.05,0.23,1.66,"2,236",16.34,12.92,0.11,0.79,25.95,3.31
Itau Unibanco Holding ADR,ITUB,10.01,10.04,9.80,9.88,-0.09,-0.90,"19,343,382",11.32,6.57,0.05,0.48,21.40,8.10
ITT,ITT,48.86,49.70,48.38,49.01,0.16,0.33,"747,252",63.04,44.89,0.54,1.09,20.25,1.53
Jabil,JBL,23.97,24.42,23.97,24.12,0.17,0.71,"2,638,208",31.77,21.49,0.32,1.33,27.41,-2.70
Jacobs Engineering Group,JEC,59.42,59.88,59.00,59.53,0.01,0.02,"978,299",82.24,55.17,0.60,1.01,47.88,1.83
Jagged Peak Energy,JAG,9.90,10.21,9.76,10.21,0.33,3.34,"1,437,780",16.50,8.47,...,...,...,11.95
J. Alexander's Holdings,JAX,8.42,8.94,8.42,8.78,0.33,3.91,"48,880",13.40,7.70,...,...,15.56,6.68
James Hardie Industries ADR,JHX,10.81,11.02,10.73,11.02,0.10,0.92,"40,175",18.79,10.00,0.20,1.81,26.81,-6.13
Janus Henderson Group,JHG,20.89,21.41,20.60,21.27,0.47,2.26,"719,313",41.64,19.00,1.44,6.77,4.84,2.65
JBG SMITH Properties,JBGS,35.14,35.53,34.91,35.17,0.15,0.43,"693,957",40.72,30.86,0.90,2.56,195.28,1.03
J.C. Penney,JCP,1.11,1.30,1.10,1.28,0.18,16.36,"16,964,526",4.75,0.92,...,...,...,23.08
Jefferies Financial Group,JEF,18.06,18.50,17.95,18.29,0.12,0.66,"1,677,841",28.30,16.20,0.50,2.73,49.57,5.36
JELD-WEN Holding,JELD,15.49,16.18,15.21,16.05,0.42,2.69,"1,267,950",41.91,13.28,...,...,181.56,12.95
Jernigan Capital,JCAP,19.91,20.41,19.78,20.19,0.41,2.07,"129,238",22.05,15.90,1.40,6.93,15.72,1.87
Jianpu Technology ADR,JT,4.80,5.03,4.68,4.87,0.06,1.25,"442,703",9.49,3.49,...,...,...,16.79
JinkoSolar Holding ADR,JKS,11.01,11.68,10.84,11.40,0.47,4.30,"477,424",25.56,7.11,...,...,9.34,15.27
J.Jill,JILL,5.18,5.54,5.16,5.44,0.23,4.41,"221,789",9.62,4.17,...,...,4.15,2.06
JMP Group,JMP,4.32,4.44,4.32,4.35,0.04,0.87,"5,745",5.72,3.90,0.36,8.28,...,11.47
J.M. Smucker,SJM,95.40,97.66,94.51,97.17,1.29,1.35,"863,434",133.38,91.32,3.40,3.50,8.25,3.94
John Bean Technologies,JBT,73.36,73.86,71.79,73.30,0.18,0.25,"136,659",123.90,66.28,0.40,0.55,29.21,2.07
Johnson Controls International,JCI,31.33,32.04,31.20,31.72,0.51,1.63,"5,139,382",41.53,28.30,1.04,3.28,13.62,6.98
Johnson&Johnson,JNJ,127.63,128.35,126.80,127.01,-0.82,-0.64,"7,396,188",148.99,118.62,3.60,2.83,254.02,-1.58
John Wiley&Sons Cl A,JWA,48.37,49.72,48.23,48.96,0.54,1.12,"194,788",71.75,44.67,1.32,2.70,14.72,4.24
John Wiley&Sons Cl B,JWB,47.84,48.97,47.84,48.97,1.13,2.36,"328",71.40,45.22,1.32,2.70,14.72,4.59
Jones Lang LaSalle,JLL,128.28,129.10,126.60,127.63,0.24,0.19,"311,360",178.75,119.79,0.82,0.64,16.23,0.81
JPMorgan Chase,JPM,100.43,101.47,99.71,100.76,0.07,0.07,"12,769,975",119.33,91.11,3.20,3.18,12.48,3.22
Jumei International Holding ADR,JMEI,1.95,2.06,1.93,2.03,0.08,4.10,"386,783",4.03,1.44,...,...,3.60,10.93
Juniper Networks,JNPR,27.06,27.69,26.98,27.52,0.52,1.93,"2,307,843",30.80,23.61,0.72,2.62,41.27,2.27
Jupai Holdings ADR,JP,4.24,4.33,4.04,4.15,-0.14,-3.26,"95,513",26.66,3.73,0.60,14.46,3.17,-5.47
Just Energy Group,JE,3.50,3.52,3.42,3.50,0.03,0.86,"152,360",5.09,2.80,0.38,10.75,2.12,6.06
K12,LRN,24.10,24.55,23.83,24.26,0.16,0.66,"224,682",24.85,12.72,...,...,36.55,-2.14
Kadant,KAI,80.05,81.50,79.62,80.52,0.34,0.42,"67,391",111.85,76.44,0.88,1.09,21.47,-1.15
Kadmon Holdings,KDMN,2.33,2.43,2.30,2.42,0.12,5.22,"2,955,355",5.86,1.88,...,...,...,16.35
Kaman,KAMN,56.44,56.96,55.40,56.22,-0.21,-0.37,"109,793",75.08,51.34,0.80,1.42,35.79,0.23
Kansas City Southern,KSU,97.35,98.86,96.90,98.03,1.13,1.17,"957,258",120.34,90.55,1.44,1.47,9.92,2.70
KAR Auction Services,KAR,46.87,47.89,46.54,46.56,-0.35,-0.75,"1,100,821",64.55,45.36,1.40,3.01,15.12,-2.43
KB Financial Group ADR,KB,41.18,41.41,40.58,41.13,-0.62,-1.49,"230,650",63.96,39.22,...,...,5.24,-2.02
KB Home,KBH,20.66,21.33,20.48,21.00,0.34,1.65,"2,091,911",38.80,16.82,0.10,0.48,14.39,9.95
KBR,KBR,16.46,16.97,16.28,16.90,0.35,2.11,"4,083,899",22.22,13.89,0.32,1.89,4.63,11.33
Keane Group,FRAC,8.90,9.07,8.66,8.95,0.02,0.22,"649,083",19.83,7.44,...,...,10.29,9.41
Kellogg,K,57.08,57.76,56.76,57.57,0.27,0.47,"1,794,153",74.98,55.11,2.24,3.89,10.85,0.98
Kemet,KEM,17.45,17.73,17.07,17.47,0.23,1.33,"638,904",29.85,15.55,...,...,11.01,-0.40
Kemper Corp,KMPR,66.38,67.64,66.22,67.06,0.14,0.21,"205,349",87.00,50.85,0.96,1.43,17.36,1.02
Kennametal,KMT,33.23,34.51,32.96,33.85,0.51,1.53,"861,411",52.52,30.32,0.80,2.36,12.92,1.71
Kennedy-Wilson Holdings,KW,18.75,19.23,18.71,19.06,0.31,1.65,"381,009",22.27,15.95,0.84,4.41,12.46,4.90
Kenon Holdings,KEN,16.35,16.35,15.81,15.81,-0.39,-2.41,"1,062",33.22,13.67,...,...,...,7.19
Keurig Dr Pepper,KDP,25.59,26.00,25.51,25.88,0.32,1.25,"2,009,638",28.81,15.23,0.60,2.32,5.08,0.94
KeyCorp,KEY,15.52,15.96,15.42,15.74,0.16,1.03,"8,748,204",22.40,13.65,0.68,4.32,10.93,6.50
Key Energy Services,KEG,2.45,2.53,2.11,2.44,0.03,1.24,"293,074",18.40,1.59,...,...,...,17.87
Keysight Technologies,KEYS,61.99,64.66,61.87,64.49,2.54,4.10,"2,207,847",70.40,42.13,...,...,74.65,3.88
Kilroy Realty,KRC,62.61,63.69,62.52,63.36,0.93,1.49,"479,493",77.73,59.05,1.82,2.87,51.10,0.76
Kimbell Royalty Partners,KRP,14.03,15.12,14.00,14.78,0.82,5.87,"66,367",24.50,13.01,1.80,12.18,...,8.84
Kimberly-Clark,KMB,112.08,114.09,111.85,113.39,1.51,1.35,"1,608,890",123.50,97.10,4.00,3.53,24.65,-0.48
Kimco Realty,KIM,14.86,15.48,14.86,15.34,0.52,3.51,"3,822,546",17.96,13.16,1.12,7.30,29.29,4.71
Kinder Morgan,KMI,16.30,16.63,16.21,16.59,0.35,2.16,"12,517,187",19.83,14.62,0.80,4.82,...,7.87
Kingsway Financial Services,KFS,2.41,2.43,2.24,2.40,...,0.21,"27,901",5.95,1.82,...,...,...,-16.38
Kinross Gold,KGC,3.25,3.28,3.17,3.18,-0.06,-1.85,"9,216,069",4.78,2.38,0.16,5.03,18.88,-1.85
Kirby,KEX,67.44,68.90,66.73,68.15,0.87,1.29,"467,871",94.05,60.63,...,...,12.19,1.17
Kirkland Lake Gold,KL,26.25,26.40,24.77,24.91,-1.04,-4.01,"1,618,639",26.79,13.09,0.12,0.48,23.74,-4.52
Kite Realty Group Trust,KRG,14.39,15.00,14.36,14.85,0.47,3.27,"562,239",19.08,13.66,1.27,8.55,...,5.39
KKR Cl A,KKR,20.00,20.70,19.87,20.69,0.69,3.45,"4,492,478",28.73,18.30,0.50,2.42,6.78,5.40
KKR Real Estate Finance Trust,KREF,19.79,19.92,19.61,19.85,0.21,1.07,"310,816",21.41,18.09,1.72,8.66,12.62,3.66
Knight-Swift Transportation Holdings Cl A,KNX,26.58,27.66,26.50,27.38,0.84,3.17,"2,845,969",51.94,23.27,0.24,0.88,6.85,9.21
Knoll Inc.,KNL,17.76,17.95,17.65,17.90,0.14,0.79,"270,061",24.29,15.72,0.60,3.35,10.76,8.62
Knot Offshore Partners,KNOP,18.54,19.08,18.40,18.97,0.43,2.32,"107,194",22.75,17.18,2.08,10.96,...,5.80
Knowles,KN,12.44,12.66,12.27,12.58,0.20,1.62,"871,588",18.32,10.95,...,...,102.44,-5.48
Kohl's,KSS,66.70,69.55,65.91,68.01,1.60,2.41,"3,410,126",83.28,55.36,2.44,3.59,11.36,2.52
Koninklijke Philips ADR,PHG,34.18,34.21,33.65,33.98,-0.29,-0.85,"1,400,178",46.67,32.98,0.94,2.76,21.19,-3.22
Koppers Holdings,KOP,19.63,20.82,19.25,20.15,0.51,2.60,"517,332",50.52,15.00,...,...,42.56,18.25
Korea Electric Power ADR,KEP,15.12,15.19,15.00,15.07,0.07,0.47,"800,151",17.57,10.52,...,...,...,2.17
Korn Ferry,KFY,40.37,41.47,40.30,41.03,0.45,1.11,"439,974",68.98,37.38,0.40,0.97,31.08,3.77
Kosmos Energy,KOS,4.72,4.82,4.63,4.70,0.10,2.17,"4,306,705",9.75,3.53,...,...,...,15.48
Kraton,KRA,23.80,24.72,23.50,24.31,0.58,2.44,"200,936",53.99,19.13,...,...,6.59,11.31
Kroger,KR,27.65,28.19,27.25,27.92,0.26,0.94,"7,046,043",32.74,22.85,0.56,2.01,6.43,1.53
Kronos Worldwide,KRO,12.24,12.57,11.85,12.40,0.18,1.47,"439,460",29.15,10.51,0.68,5.48,5.32,7.64
KT ADR,KT,14.53,14.72,14.21,14.64,0.09,0.62,"371,104",16.12,12.55,...,...,14.37,2.95
L3 Technologies,LLL,170.36,171.28,168.12,170.68,-0.32,-0.19,"1,004,700",223.72,158.76,3.20,1.87,16.35,-1.72
Laboratory of America Holdings,LH,128.39,130.59,126.10,126.98,-0.98,-0.77,"1,619,557",190.35,119.38,...,...,9.16,0.49
Ladder Capital Cl A,LADR,16.16,16.34,16.02,16.28,0.22,1.37,"833,819",17.96,13.42,2.28,14.00,8.14,5.24
LAIX ADR,LAIX,8.55,8.56,8.34,8.45,-0.05,-0.59,"30,994",16.50,7.01,...,...,...,11.48
Lamb Weston Holdings,LW,75.59,75.59,69.85,70.55,-5.03,-6.66,"3,041,231",83.86,52.92,0.80,1.13,23.60,-4.09
Lannett,LCI,6.09,7.50,6.05,7.32,1.25,20.59,"4,538,348",25.40,3.33,...,...,...,47.58
Laredo Petroleum,LPI,4.00,4.18,3.86,4.12,0.13,3.26,"4,562,525",11.68,3.00,...,...,1.69,13.81
Las Vegas Sands,LVS,55.24,56.06,54.08,55.47,0.30,0.54,"3,145,209",81.45,47.39,3.00,5.41,11.56,6.57
LATAM Airlines Group ADR,LTM,10.93,11.29,10.81,11.20,0.29,2.66,"580,095",17.39,8.41,0.15,1.35,64.70,8.74
Lazard,LAZ,38.08,38.80,37.67,38.15,-0.30,-0.78,"918,727",60.00,33.54,1.76,4.61,15.51,3.36
La-Z-Boy,LZB,27.93,29.39,27.76,29.20,1.27,4.55,"660,980",39.15,25.30,0.52,1.78,16.39,5.38
L Brands,LB,27.64,29.69,27.29,28.87,1.16,4.19,"5,353,987",53.39,23.71,2.40,8.31,10.71,12.47
LCI Industries,LCII,71.73,73.82,70.69,72.94,1.39,1.94,"266,026",131.50,59.68,2.40,3.29,12.73,9.19
Leaf Group,LEAF,7.87,7.89,7.51,7.83,-0.04,-0.51,"58,736",12.05,6.50,...,...,...,14.31
Lear Corp.,LEA,128.86,133.13,126.93,132.56,6.12,4.84,"963,577",206.36,114.45,2.80,2.11,6.76,7.90
Lee Enterprises,LEE,2.17,2.29,2.13,2.17,-0.03,-1.36,"1,137,376",3.30,1.84,...,...,2.64,2.84
Legacy Acquisition Cl A,LGC,9.82,9.82,9.82,9.82,-0.01,-0.10,"16,225",9.91,9.51,...,...,145.70,...
Legacy Acquisition Un,LGCU,10.18,10.18,10.18,10.18,...,...,"300",10.20,9.82,...,...,...,...
Legacy Acquisition WT,LGC%,0.30,0.33,0.30,0.30,-0.01,-2.28,"55,700",0.56,0.27,...,...,...,-9.37
Leggett&Platt,LEG,36.68,37.62,36.33,37.16,0.64,1.75,"836,820",49.22,33.48,1.52,4.09,17.41,3.68
Legg Mason,LM,26.59,27.25,26.44,26.83,0.23,0.86,"629,635",47.13,23.25,1.36,5.07,6.69,5.17
Leidos Holdings,LDOS,53.52,53.78,52.95,53.50,0.12,0.22,"982,100",72.30,50.33,1.28,2.39,16.21,1.48
Leju Holdings ADR,LEJU,1.38,1.39,1.33,1.37,-0.01,-0.72,"19,239",2.35,0.96,...,...,...,-2.14
LendingClub,LC,2.82,2.94,2.77,2.88,0.05,1.77,"2,159,259",4.55,2.46,...,...,...,9.51
Lennar Cl A,LEN,41.65,43.15,41.17,42.38,1.17,2.84,"5,996,809",72.17,37.29,0.16,0.38,10.26,8.25
Lennar Cl B,LENB,33.68,34.74,33.57,34.26,0.99,2.98,"38,718",58.65,29.80,0.16,0.47,8.29,9.35
Lennox International,LII,219.90,221.47,217.90,218.99,-0.62,-0.28,"232,479",230.66,177.36,2.56,1.17,27.67,0.06
Leo Holdings Cl A,LHC,9.80,9.80,9.76,9.76,-0.03,-0.26,"400",9.97,9.55,...,...,...,0.66
Lexington Realty Trust,LXP,8.36,8.61,8.36,8.49,0.18,2.17,"1,131,393",9.63,7.59,0.71,8.36,9.08,3.41
LG Display ADR,LPL,8.23,8.33,8.19,8.30,0.08,0.97,"180,494",15.88,6.75,...,...,...,1.34
Liberty Oilfield Services,LBRT,13.66,14.01,13.46,13.79,0.15,1.10,"573,579",23.90,12.32,0.20,1.45,5.84,6.49
Liberty Property Trust,LPT,41.48,42.28,41.26,41.94,0.63,1.53,"1,141,156",46.91,37.77,1.60,3.81,14.62,0.14
Life Storage,LSI,90.67,91.91,90.24,91.19,0.75,0.83,"354,964",102.91,76.42,4.00,4.39,31.42,-1.94
LightInTheBox Holding ADR,LITB,0.80,0.82,0.74,0.79,-0.01,-1.25,"200,558",3.52,0.60,...,...,...,-35.25
Lincoln National,LNC,53.33,54.53,52.79,54.01,0.28,0.52,"2,204,454",86.68,48.07,1.48,2.74,5.80,5.26
Lincoln National WT,LNC%,49.39,49.39,49.39,49.39,-0.58,-1.17,"100",83.00,49.39,...,...,...,-1.17
Linde,LIN,155.78,158.04,155.15,156.49,-0.14,-0.09,"1,498,313",166.85,145.95,...,...,31.74,0.29
Lindsay,LNN,95.89,97.97,95.29,96.06,0.15,0.16,"106,893",109.50,83.57,1.24,1.29,51.10,-0.20
LINE ADR,LN,36.16,36.46,35.88,36.15,-0.19,-0.52,"46,736",47.81,27.66,...,...,...,5.98
Lions Gate Entertainment Cl A,LGFA,17.38,18.06,17.04,17.79,0.39,2.24,"1,372,898",36.48,13.63,0.36,2.02,31.46,10.50
Lions Gate Entertainment Cl B,LGFB,16.32,16.91,15.92,16.67,0.46,2.84,"690,643",34.41,12.85,0.36,2.16,29.48,12.03
Lithia Motors Cl A,LAD,82.07,86.39,81.64,84.12,2.02,2.46,"612,270",127.99,67.90,1.16,1.38,7.06,10.21
Lithium Americas,LAC,3.45,3.48,3.25,3.37,-0.02,-0.59,"167,527",10.39,2.75,...,...,...,6.31
Live Nation Entertainment,LYV,49.73,51.32,49.56,50.90,0.90,1.80,"945,534",58.26,35.94,...,...,...,3.35
Livent,LTHM,14.19,14.45,14.06,14.40,0.14,0.98,"457,584",19.90,12.10,...,...,...,4.35
LiveRamp Holdings,RAMP,39.27,40.00,39.11,39.29,-0.15,-0.38,"633,551",51.51,18.60,...,...,69.38,1.71
Lloyds Banking Group ADR,LYG,2.69,2.73,2.68,2.70,0.03,1.12,"11,053,053",4.21,2.43,0.11,4.13,9.62,5.47
Lockheed Martin,LMT,266.00,270.00,263.86,268.08,3.04,1.15,"1,274,679",363.00,241.18,8.80,3.28,24.46,2.38
Loews,L,45.52,46.57,45.41,45.96,0.31,0.68,"1,174,534",53.59,42.06,0.25,0.54,11.72,0.97
Loma Negra Compania Industrial Argentina ADR,LOMA,11.30,11.63,11.21,11.54,0.24,2.12,"332,765",26.89,6.36,...,...,3.37,3.68
Louisiana-Pacific,LPX,22.30,22.69,22.02,22.64,0.33,1.48,"1,868,852",32.16,20.39,0.52,2.30,6.50,1.89
Lowe's,LOW,93.68,96.80,93.68,95.65,1.78,1.90,"4,839,239",117.70,81.16,1.92,2.01,21.26,3.56
LSB Industries,LXU,5.73,6.13,5.72,6.10,0.40,7.02,"67,144",10.05,4.75,...,...,...,10.51
LSC Communications,LKSD,7.60,7.99,7.52,7.91,0.31,4.08,"331,138",18.64,6.60,1.04,13.15,...,13.00
L.S. Starrett Cl A,SCX,5.76,5.85,5.55,5.65,-0.05,-0.88,"7,232",9.14,4.62,...,...,...,8.03
LTC Properties,LTC,41.44,42.07,41.16,41.75,0.41,0.99,"178,996",47.07,34.46,2.28,5.46,11.53,0.17
Luby's,LUB,1.38,1.43,1.34,1.41,0.09,6.82,"54,640",3.20,0.99,...,...,...,17.50
Lumber Liquidators Holdings,LL,9.98,10.72,9.90,10.60,0.56,5.58,"827,870",32.01,9.13,...,...,55.79,11.34
Luxfer Holdings,LXFR,17.67,17.69,17.36,17.46,-0.21,-1.19,"123,836",28.06,12.33,0.50,2.86,16.50,-0.96
Luxoft Holding,LXFT,57.77,57.86,57.24,57.68,25.98,81.96,"10,336,014",59.05,29.73,...,...,38.32,89.61
Lydall,LDL,20.66,21.79,20.36,21.47,0.81,3.92,"110,678",51.35,18.47,...,...,8.94,5.71
LyondellBasell Industries,LYB,86.55,88.00,85.36,86.94,0.24,0.28,"2,103,871",121.95,77.52,4.00,4.60,5.81,4.55
Macerich,MAC,44.33,45.82,44.33,45.40,1.17,2.65,"1,256,183",69.73,40.90,3.00,6.61,85.19,4.90
Mack-Cali Realty,CLI,19.66,20.08,19.66,19.94,0.38,1.94,"560,217",22.26,15.86,0.80,4.01,58.58,1.79
Macquarie Infrastructure,MIC,38.50,40.71,38.44,40.04,1.60,4.16,"996,712",67.84,33.71,4.00,9.99,7.41,9.52
Macy's,M,29.24,30.37,28.70,29.91,0.53,1.80,"9,365,881",41.99,22.47,1.51,5.05,5.45,0.44
Madison Square Garden,MSG,266.86,270.72,264.15,268.48,2.16,0.81,"352,436",330.00,205.22,...,...,53.26,0.29
Magellan Midstream Partners,MMP,59.69,60.45,59.26,60.32,1.18,2.00,"980,668",75.82,54.25,3.91,6.48,10.97,5.71
MagnaChip Semiconductor,MX,6.50,6.67,6.49,6.63,0.13,2.00,"123,287",13.35,5.94,...,...,7.71,6.76
Magna International,MGA,45.75,46.66,45.00,46.47,0.93,2.04,"885,448",67.47,42.88,1.32,2.84,6.89,2.24
Magnolia Oil&Gas,MGY,12.06,12.29,11.80,11.93,0.05,0.42,"1,035,703",15.23,9.69,...,...,59.62,6.42
Magnolia Oil&Gas WT,MGY%,3.48,3.56,3.35,3.35,-0.02,-0.59,"21,400",4.85,1.33,...,...,...,10.56
Mallinckrodt,MNK,17.36,18.31,17.09,18.17,0.96,5.58,"3,142,735",36.65,11.65,...,...,0.97,15.00
Manchester United Cl A,MANU,18.96,19.56,18.90,19.24,0.34,1.80,"65,706",27.70,16.91,0.18,0.94,...,1.37
Manitowoc,MTW,15.76,15.90,15.37,15.50,-0.29,-1.84,"786,887",44.03,13.22,...,...,12.13,4.94
Manning&Napier,MN,1.93,2.12,1.93,2.10,0.20,10.53,"102,524",4.35,1.65,0.08,3.81,...,19.32
ManpowerGroup,MAN,66.68,67.92,65.79,67.14,0.27,0.40,"563,294",136.93,61.57,2.02,3.01,7.25,3.61
Manulife Financial,MFC,14.95,15.01,14.72,14.93,0.10,0.67,"1,710,662",22.16,13.33,0.76,5.10,15.91,5.21
Marathon Oil,MRO,15.54,15.77,15.25,15.62,0.21,1.36,"10,052,167",24.20,12.57,0.20,1.28,19.49,8.93
Marathon Petroleum,MPC,61.87,63.07,61.16,62.26,0.61,0.99,"6,150,351",88.45,54.29,1.84,2.96,7.73,5.51
Marcus,MCS,40.74,41.84,40.49,41.67,0.92,2.26,"128,599",44.61,23.55,0.60,1.44,15.05,5.49
Marcus&Millichap,MMI,34.22,34.87,33.95,34.74,0.61,1.79,"350,123",41.45,28.89,...,...,19.63,1.19
MarineMax,HZO,19.35,20.34,19.35,20.14,0.79,4.08,"246,593",26.11,16.40,...,...,11.81,9.99
Marine Products,MPX,17.90,18.25,17.52,18.15,0.39,2.20,"46,687",24.82,13.00,0.40,2.20,23.23,7.33
Markel,MKL,1033.80,1050.69,1030.78,1040.01,10.70,1.04,"26,202",1228.32,954.39,...,...,13.94,0.19
Marriott Vacations Worldwide,VAC,72.90,75.73,71.06,75.35,2.07,2.82,"501,171",154.14,60.67,1.80,2.39,19.36,6.86
Marsh&McLennan,MMC,79.70,81.10,79.42,80.27,0.35,0.44,"1,197,234",89.59,74.30,1.66,2.07,26.94,0.65
Martin Marietta Materials,MLM,176.15,181.10,174.41,179.17,2.78,1.58,"660,683",241.33,150.75,1.92,1.07,15.08,4.25
Masco,MAS,31.33,31.88,30.68,31.60,0.86,2.80,"4,521,252",46.45,27.03,0.48,1.52,15.80,8.07
Masonite International,DOOR,48.07,49.65,48.07,48.98,0.82,1.70,"159,481",75.00,43.76,...,...,9.18,9.26
MasTec,MTZ,42.59,44.33,42.01,43.92,1.23,2.88,"1,031,249",55.52,37.24,...,...,9.14,8.28
Mastercard,MA,190.63,193.02,189.71,191.22,1.46,0.77,"4,173,206",225.35,156.80,1.32,0.69,38.71,1.36
Matador Resources,MTDR,17.05,18.45,16.78,18.26,1.23,7.22,"3,684,922",35.22,13.97,...,...,11.56,17.58
Materion,MTRN,44.36,45.77,44.18,45.75,1.29,2.90,"133,392",65.10,42.50,0.42,0.92,28.42,1.69
Matson,MATX,32.48,33.19,32.48,33.10,0.57,1.75,"145,001",41.96,27.73,0.84,2.54,5.56,3.37
Maui Land&Pineapple,MLP,9.97,10.02,9.73,9.97,-0.03,-0.30,"28,901",17.00,9.23,...,...,...,0.50
Maxar Technologies,MAXR,10.68,10.68,7.99,8.03,-3.69,-31.48,"2,791,386",64.00,7.99,...,...,...,-32.86
