Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Second Sight Medical Products,EYES,1.16,1.24,1.13,1.21,0.03,2.54,"861,037",2.58,1.13,...,...,...,-36.65
SELLAS Life Sciences Group,SLS,1.52,1.64,1.48,1.62,0.11,7.28,"469,892",12.01,0.80,...,...,...,-79.39
SemiLEDS,LEDS,3.84,3.84,3.77,3.77,0.04,1.07,"17,047",8.75,2.72,...,...,...,1.07
SenesTech,SNES,0.70,0.71,0.67,0.68,0.03,4.54,"56,658",2.37,0.30,...,...,...,-5.63
Senmiao Technology,AIHS,4.36,4.55,4.30,4.49,-0.05,-1.10,"10,633",8.91,3.75,...,...,...,...
Sensus Healthcare,SRTS,6.00,6.20,5.77,5.79,-0.01,-0.17,"52,047",8.88,4.91,...,...,...,12.21
Sentinel Energy Services Cl A,STNL,10.00,10.01,10.00,10.01,-0.01,-0.11,"103,150",14.21,9.60,...,...,...,...
Sentinel Energy Services Un,STNLU,10.37,10.37,10.35,10.35,-0.01,-0.10,"1,350",10.98,8.03,...,...,170.79,3.81
Sequential Brands Group,SQBG,0.96,0.97,0.90,0.95,-0.01,-1.04,"111,935",2.49,0.90,...,...,...,-46.63
Severn Bancorp,SVBI,8.17,8.25,8.16,8.25,0.07,0.86,"15,778",9.86,6.85,0.12,1.45,18.75,13.71
SG Blocks,SGBX,3.48,3.48,3.45,3.45,-0.10,-2.82,"2,590",6.24,3.01,...,...,...,-42.31
SGOCO Group,SGOC,0.92,0.92,0.87,0.92,-0.03,-3.01,"10,405",1.74,0.85,...,...,...,-13.21
Sharing Economy International,SEII,2.00,2.26,2.00,2.07,0.02,0.98,"73,154",12.40,2.00,...,...,...,-72.69
Sharps Compliance,SMED,3.22,3.55,3.22,3.45,0.21,6.48,"6,134",5.15,3.02,...,...,...,-15.65
SharpSpring,SHSP,12.94,12.94,12.15,12.30,-0.45,-3.53,"16,301",14.87,3.94,...,...,...,179.30
ShiftPixy,PIXY,3.40,3.70,3.40,3.67,0.29,8.58,"102,063",6.35,2.00,...,...,...,27.43
Shineco,TYHT,0.67,0.69,0.67,0.68,...,0.22,"101,055",3.54,0.66,...,...,...,-70.37
ShotSpotter,SSTI,33.08,34.36,31.50,32.53,-0.14,-0.43,"120,722",66.14,12.56,...,...,...,131.53
Siebert Financial,SIEB,11.70,12.37,11.70,12.28,0.65,5.59,"4,690",21.61,3.70,...,...,45.18,-9.04
Sify Technologies ADR,SIFY,1.20,1.24,1.16,1.24,0.02,1.66,"19,727",3.15,1.15,0.17,14.08,...,-30.69
Sigma Labs,SGLB,1.45,1.65,1.43,1.56,0.12,8.63,"80,492",4.48,0.73,...,...,...,-27.22
Sigmatron International,SGMA,4.10,4.13,4.03,4.12,0.13,3.16,"4,487",11.61,3.91,...,...,...,-59.33
SilverSun Technologies,SSNT,3.00,3.00,2.58,2.88,-0.28,-8.86,"2,315",4.84,2.58,...,...,...,-31.93
Simply Good Foods,SMPL,19.28,19.75,18.95,19.58,0.32,1.66,"343,134",20.75,12.14,...,...,20.61,37.31
Simulations Plus,SLP,18.72,19.14,18.30,18.76,0.04,0.21,"50,284",23.95,14.25,0.24,1.28,38.29,16.52
Sino-Global Shipping America,SINO,1.03,1.07,1.02,1.02,...,...,"40,339",2.86,0.88,...,...,...,-60.16
SiNtx Technologies,SINT,0.22,0.25,0.22,0.25,0.02,7.07,"146,245",4.12,0.18,...,...,...,-92.35
SITO Mobile,SITO,1.10,1.19,1.10,1.18,0.08,7.27,"122,592",7.85,0.94,...,...,...,-82.44
Sky Solar Holdings ADR,SKYS,0.64,0.67,0.63,0.65,0.03,4.70,"32,138",1.73,0.46,...,...,...,-56.67
SmartFinancial,SMBK,20.42,21.37,20.42,21.28,1.15,5.71,"17,392",27.69,19.49,...,...,22.15,-1.94
Smith Micro Software,SMSI,2.07,2.24,2.04,2.20,0.16,7.79,"245,994",3.41,1.45,...,...,...,-22.57
Social Reality Cl A,SRAX,3.17,3.18,2.88,3.05,-0.10,-3.17,"71,673",7.95,2.16,...,...,2.38,-46.02
Soleno Therapeutics,SLNO,2.07,2.15,2.07,2.09,0.10,5.03,"7,112",3.60,1.32,...,...,...,16.11
Soleno Therapeutics WT,SLNOW,0.06,0.06,0.06,0.06,-0.07,-53.85,"2,500",1.80,0.05,...,...,...,-58.62
Soligenix,SNGX,1.03,1.08,1.03,1.08,0.06,5.88,"36,348",3.70,0.91,...,...,...,-51.34
Sonic Foundry,SOFO,1.60,1.60,1.36,1.36,...,0.01,"3,888",3.40,1.31,...,...,...,-54.81
Sonoma Pharmaceuticals,SNOA,0.87,0.90,0.79,0.89,0.02,2.30,"216,724",5.92,0.79,...,...,...,-83.67
Sophiris Bio,SPHS,1.87,1.95,1.81,1.83,-0.05,-2.66,"233,802",4.05,1.72,...,...,...,-19.38
Sorrento Therapeutics,SRNE,3.35,3.47,3.30,3.43,0.08,2.39,"893,358",10.65,2.15,...,...,...,-9.74
SPAR Group,SGRP,0.87,0.88,0.86,0.87,...,0.29,"38,884",3.75,0.83,...,...,...,-29.06
Sphere 3D,ANY,6.50,7.18,4.11,4.20,-2.41,-36.46,"5,407,440",24.32,1.06,...,...,...,-78.66
Spherix,SPEX,0.89,0.89,0.86,0.89,...,...,"13,718",2.42,0.78,...,...,...,-36.43
Spring Bank Pharmaceuticals,SBPH,11.59,11.81,11.48,11.73,0.13,1.12,"23,138",15.95,8.88,...,...,...,-12.72
SSLJ.com Cl A,SSLJ,0.59,0.60,0.55,0.60,0.05,9.11,"19,101",5.75,0.48,...,...,...,...
Staffing 360 Solutions,STAF,1.65,1.79,1.60,1.70,0.05,3.03,"218,921",5.65,1.14,...,...,...,-46.03
Standard AVB Financial,STND,29.61,30.41,29.61,30.41,1.16,3.97,"684",39.45,28.75,0.88,2.91,16.99,1.10
State Bank Financial,STBZ,24.23,24.64,23.81,23.96,-0.24,-0.99,"358,752",35.99,23.58,0.80,3.34,15.76,-19.71
Stellar Acquisition III,STLR,10.50,10.60,10.50,10.60,0.21,2.06,"300",11.00,9.16,...,...,...,3.81
Stellar Biotechnologies,SBOT,0.98,1.03,0.91,0.96,...,0.48,"73,070",8.71,0.90,...,...,...,-83.15
Stemline Therapeutics,STML,10.84,11.76,10.84,11.73,1.20,11.40,"322,991",20.55,10.37,...,...,...,-24.81
Sterling Bancorp,SBT,9.00,9.12,8.87,8.92,-0.03,-0.34,"26,043",14.98,8.87,0.04,0.45,8.68,-29.76
Strata Skin Sciences,SSKN,2.67,2.78,2.54,2.74,0.13,4.98,"21,383",3.88,1.09,...,...,...,122.76
Streamline Health Solutions,STRM,0.94,0.94,0.90,0.94,0.03,2.79,"3,013",2.19,0.86,...,...,...,-44.65
Summer Infant,SUMR,1.02,1.04,0.98,0.98,-0.04,-3.92,"16,599",1.98,0.72,...,...,...,-34.67
Summit Financial Group,SMMF,20.51,20.92,20.51,20.92,0.09,0.43,"1,612",28.00,20.33,0.52,2.49,11.28,-20.52
Summit Wireless Technologies,WISA,4.96,4.96,4.47,4.50,-0.07,-1.53,"865",5.61,3.56,...,...,...,...
Sunesis Pharmaceuticals,SNSS,1.14,1.37,1.10,1.14,0.03,2.70,"101,030",7.69,1.10,...,...,...,-69.11
Sunworks,SUNW,0.43,0.43,0.41,0.41,-0.04,-8.95,"32,415",1.32,0.33,...,...,...,-61.43
SuperCom,SPCB,1.37,1.40,1.32,1.34,-0.02,-1.47,"170,508",4.95,1.25,...,...,...,-65.73
Superconductor Technologies,SCON,1.75,1.93,1.68,1.75,0.05,2.94,"434,376",14.90,1.47,...,...,...,-83.94
support.com,SPRT,2.69,2.72,2.69,2.72,0.03,1.12,"11,344",3.15,2.33,...,...,...,12.40
S&W Seed,SANW,3.05,3.05,3.04,3.05,...,...,"3,899",4.40,2.35,...,...,...,-21.79
Synthesis Energy Systems,SES,1.44,1.85,1.33,1.35,0.10,8.00,"312,578",3.87,1.06,...,...,...,-52.46
Taitron Components Cl A,TAIT,1.79,1.85,1.76,1.85,0.08,4.52,"3,908",2.89,1.22,0.12,6.49,13.32,10.11
Tantech Holdings,TANH,1.68,1.72,1.56,1.70,0.02,1.19,"414,356",3.78,1.10,...,...,...,-34.11
Taoping,TAOP,1.32,1.35,1.26,1.26,-0.05,-3.82,"122,058",5.20,1.10,...,...,60.29,-14.86
Taylor Devices,TAYD,12.00,12.00,11.99,12.00,...,...,"4,201",15.14,9.70,...,...,47.51,-10.58
TDH Holdings,PETZ,1.00,1.09,0.98,0.98,0.03,3.16,"30,388",11.11,0.83,...,...,...,-82.62
Technical Communications,TCCO,3.38,3.67,3.38,3.60,0.29,8.76,"3,870",15.40,3.30,...,...,...,-68.56
Tecnoglass,TGLS,8.46,8.89,8.42,8.49,0.04,0.47,"17,154",10.29,6.81,0.56,6.60,21.63,15.51
Tecogen,TGEN,3.68,3.78,3.68,3.74,0.03,0.81,"7,795",4.20,2.05,...,...,...,38.52
Tellurian,TELL,7.21,7.50,7.11,7.34,0.19,2.66,"1,241,575",13.74,6.45,...,...,...,-24.64
Tenax Therapeutics,TENX,3.55,3.57,2.90,2.90,-0.70,-19.44,"46,127",12.63,2.90,...,...,...,-70.41
Tenzing Acquisition Un,TZACU,10.07,10.07,10.07,10.07,-0.01,-0.10,"100",10.44,10.01,...,...,...,...
Tenzing Acquisition WT,TZACW,0.30,0.33,0.30,0.33,0.01,3.13,"200",0.45,0.30,...,...,...,...
TG Therapeutics,TGTX,4.93,5.07,4.84,5.01,0.13,2.66,"1,053,452",17.35,4.20,...,...,...,-38.90
The9 ADR,NCTY,1.66,1.66,1.58,1.58,-0.06,-3.65,"72,662",8.13,0.83,...,...,...,-17.72
Therapix Biosciences ADR,TRPX,7.77,7.79,7.20,7.71,-0.09,-1.15,"52,663",9.30,3.00,...,...,...,44.38
TheStreet,TST,1.81,1.84,1.75,1.79,0.03,1.70,"37,438",2.50,1.21,0.10,5.59,3.30,23.45
Thunder Bridge Acquisition,TBRGU,10.20,10.20,10.20,10.20,0.01,0.10,"200",10.20,9.97,...,...,...,...
Tiberius Acquisition,TIBR,9.77,9.80,9.77,9.80,0.03,0.31,"400",9.80,9.50,...,...,...,...
Tiptree,TIPT,5.56,5.65,5.56,5.65,0.14,2.54,"9,535",7.10,5.35,0.14,2.48,...,-5.04
Titan Medical,TMDI,1.86,1.91,1.86,1.86,-0.05,-2.40,"48,101",7.75,1.70,...,...,...,...
Titan Pharmaceuticals,TTNP,0.35,0.36,0.34,0.35,...,0.03,"2,355,331",1.70,0.17,...,...,...,-73.58
TKK Symphony Acquisition,TKKS,9.59,9.61,9.57,9.57,...,...,"5,000",9.97,9.46,...,...,...,...
TKK Symphony Acquisition,TKKSU,10.14,10.14,10.14,10.14,-0.03,-0.29,"200",10.20,10.00,...,...,...,...
TKK Symphony Acquisition,TKKSR,0.38,0.38,0.38,0.38,0.02,5.56,"100",0.53,0.35,...,...,...,...
Top Image Systems,TISA,0.57,0.67,0.57,0.67,...,0.51,"17,500",1.53,0.52,...,...,...,-41.23
TOP Ships,TOPS,1.26,1.30,1.22,1.24,-0.05,-4.26,"998,114",5.70,0.69,...,...,...,-50.80
Torchlight Energy Resources,TRCH,0.75,0.75,0.72,0.72,-0.02,-3.26,"30,767",1.48,0.69,...,...,...,-46.25
Tottenham Acquisition I WT,TOTAW,0.21,0.21,0.21,0.21,0.01,4.58,"10,000",0.25,0.18,...,...,...,...
ToughBuilt Industries Un,TBLTU,4.83,4.85,4.79,4.84,0.19,4.09,"7,403",4.98,4.75,...,...,...,...
Trillium Therapeutics,TRIL,2.73,2.81,2.54,2.73,0.01,0.37,"33,704",13.30,2.28,...,...,...,-62.34
Trinity Merger Cl A,TMCX,9.91,9.91,9.91,9.91,-0.03,-0.30,"208",9.94,9.71,...,...,...,...
Trinity Merger WT,TMCXW,0.35,0.35,0.35,0.35,...,...,"100",0.70,0.32,...,...,...,...
TrovaGene,TROV,0.72,0.76,0.70,0.73,-0.02,-2.03,"322,519",7.56,0.65,...,...,...,-80.35
Truett-Hurst Cl A,THST,1.99,2.49,1.97,2.19,0.20,9.87,"132,783",3.19,1.26,...,...,...,5.63
TSR,TSRI,5.34,5.34,5.15,5.31,-0.01,-0.15,"1,183",9.40,4.40,...,...,26.55,2.12
TuanChe ADR,TC,7.85,7.89,7.76,7.81,-0.02,-0.26,"81,702",7.93,7.20,...,...,...,...
Tucows,TCX,53.29,53.95,52.51,53.90,0.60,1.13,"76,519",71.75,49.69,...,...,24.33,-23.05
Twelve Seas Investment,TWLVU,10.32,10.32,10.32,10.32,...,...,"400",10.35,10.02,...,...,...,...
Twelve Seas Investment Rt,TWLVR,0.38,0.38,0.38,0.38,...,...,"100",0.45,0.29,...,...,...,...
Tyme Technologies,TYME,2.15,2.22,2.10,2.18,0.03,1.40,"51,029",8.30,1.93,...,...,...,-65.83
UFP Technologies,UFPT,37.20,37.25,35.79,36.23,-0.76,-2.05,"14,001",39.98,26.02,...,...,21.24,30.32
United Bancorp,UBCP,12.10,12.25,12.10,12.25,0.15,1.24,"929",14.00,11.46,0.52,4.24,14.34,-7.55
United Insurance Holdings,UIHC,18.97,19.47,18.94,19.12,0.16,0.84,"280,468",22.43,15.67,0.24,1.26,21.35,10.84
Urban One Cl A,UONE,2.50,2.50,2.46,2.46,0.01,0.28,"1,863",4.85,1.40,...,...,0.82,32.81
Urban One Cl D,UONEK,2.12,2.20,2.12,2.17,-0.01,-0.23,"12,162",2.40,1.40,...,...,0.73,24.29
U S Concrete,USCR,35.01,37.55,34.83,37.14,2.99,8.76,"435,673",86.35,27.68,...,...,24.53,-55.60
U.S. Energy,USEG,0.87,0.87,0.81,0.86,-0.01,-1.14,"14,099",1.96,0.77,...,...,...,-42.66
U.S. Global Investors Cl A,GROW,1.35,1.41,1.27,1.33,...,0.15,"27,497",7.49,1.16,0.03,2.26,...,-65.90
U.S. Gold,USAU,0.93,1.00,0.90,1.00,0.07,7.53,"64,317",3.27,0.89,...,...,...,-38.65
U.S. Well Services Cl A,USWS,8.07,8.87,8.07,8.07,0.03,0.37,"8,371",11.12,8.04,...,...,...,-17.32
U.S. Well Services WT,USWSW,0.63,0.65,0.61,0.65,...,0.15,"26,300",0.90,0.36,...,...,...,54.76
Valeritas Holdings,VLRX,0.41,0.41,0.37,0.39,-0.01,-1.61,"1,627,093",6.17,0.37,...,...,...,-86.31
Vantage Energy Acquisition Cl A,VEAC,10.05,10.06,10.01,10.04,0.01,0.10,"152,169",10.16,9.62,...,...,...,3.29
Vantage Energy Acquisition WT,VEACW,0.74,0.74,0.74,0.74,-0.01,-1.33,"300",1.65,0.74,...,...,...,-38.33
Vaxart,VXRT,2.50,2.86,2.50,2.85,0.31,12.20,"58,901",9.46,2.37,...,...,...,-54.25
VBI Vaccines,VBIV,1.66,1.74,1.65,1.69,0.05,3.05,"71,872",5.10,1.59,...,...,...,-60.42
VectoIQ Acquisition Un,VTIQU,10.14,10.14,10.10,10.13,-0.01,-0.08,"8,601",10.54,9.96,...,...,...,...
Vericel,VCEL,16.82,16.90,16.34,16.69,0.04,0.24,"569,731",17.51,3.90,...,...,...,206.24
Vermillion,VRML,0.49,0.53,0.46,0.53,0.04,7.09,"16,554",2.10,0.45,...,...,...,-72.54
Verra Mobility,VRRM,9.62,9.89,9.50,9.83,0.26,2.72,"69,959",11.14,9.15,...,...,...,-1.11
Verra Mobility WT,VRRMW,1.48,1.88,1.48,1.88,0.18,10.59,"40,719",2.70,1.24,...,...,...,19.75
Vertex Energy,VTNR,1.59,1.64,1.55,1.59,...,...,"36,298",2.04,0.78,...,...,...,67.37
Veru,VERU,1.32,1.34,1.32,1.32,...,...,"4,470",2.37,0.90,...,...,...,15.79
Vical,VICL,1.31,1.33,1.30,1.32,0.02,1.54,"8,789",1.94,1.02,...,...,...,-27.87
Viking Therapeutics WT,VKTXW,10.40,10.59,10.40,10.59,0.30,2.95,"1,660",25.00,1.29,...,...,...,318.58
Village Bank&Trust Financial,VBFC,35.00,35.00,35.00,35.00,-0.16,-0.47,"179",35.19,28.75,...,...,...,14.19
VirTra,VTSI,4.11,4.11,3.92,4.11,-0.02,-0.48,"6,920",7.36,2.05,...,...,10.89,55.68
VistaGen Therapeutics,VTGN,1.75,1.79,1.63,1.67,-0.09,-5.11,"131,461",2.65,0.69,...,...,...,49.99
Viveve Medical,VIVE,2.16,2.32,2.00,2.24,0.04,1.82,"92,440",5.40,1.60,...,...,...,-54.93
VivoPower International,VVPR,1.20,1.26,1.20,1.24,0.03,2.12,"7,182",6.69,1.02,...,...,...,-57.39
vTv Therapeutics Cl A,VTVT,1.72,1.78,1.68,1.74,0.01,0.58,"106,426",8.40,0.65,...,...,...,-71.05
Vuzix,VUZI,5.45,5.65,5.45,5.62,0.21,3.88,"144,654",11.40,4.90,...,...,...,-10.08
Waitr Holdings,WTRH,11.72,11.84,10.93,11.00,-0.25,-2.22,"147,891",15.06,9.89,...,...,582.01,10.66
Waitr Holdings WT,WTRHW,1.50,1.60,1.45,1.54,0.01,0.65,"3,900",1.95,0.50,...,...,...,120.44
WCF Bancorp,WCFB,8.90,8.91,8.90,8.91,-0.14,-1.55,"503",10.24,8.75,0.20,2.24,416.36,-6.41
Westell Technologies Cl A,WSTL,1.94,2.05,1.93,2.05,0.10,5.13,"10,780",4.60,1.87,...,...,...,-45.33
Westwater Resources,WWR,0.18,0.19,0.18,0.19,-0.00,-0.85,"377,656",1.15,0.15,...,...,...,-82.62
Wheeler Real Estate Investment Trust,WHLR,2.84,3.08,2.80,2.80,-0.04,-1.41,"21,142",11.87,2.61,...,...,...,-71.94
Wilhelmina International,WHLM,5.85,5.85,5.85,5.85,-0.14,-2.34,"1,527",7.54,4.90,...,...,32.66,-9.58
Willamette Valley Vineyards,WVVI,7.36,7.40,7.16,7.39,0.01,0.14,"15,113",8.57,7.10,...,...,16.15,-10.44
WillScot,WSC,13.29,13.78,13.24,13.73,0.43,3.23,"346,442",18.19,9.70,...,...,...,8.11
Wins Finance Holdings,WINS,27.00,29.00,25.54,28.00,0.85,3.13,"2,783",390.88,25.54,...,...,52.90,-84.44
Workhorse Group,WKHS,0.77,0.80,0.75,0.78,0.04,4.97,"66,725",3.45,0.70,...,...,...,-69.37
Xenetic Biosciences,XBIO,2.63,3.09,2.63,2.85,0.22,8.37,"107,284",8.95,1.37,...,...,...,48.55
xG Technology,XGTI,0.48,0.49,0.43,0.49,0.02,4.03,"112,660",1.76,0.37,...,...,...,-69.88
XpresSpa Group,XSPA,0.17,0.18,0.17,0.18,-0.00,-0.57,"804,104",1.80,0.11,...,...,...,-87.19
XTL Biopharmaceuticals ADR,XTLB,2.87,2.87,2.80,2.80,0.01,0.36,"1,450",3.94,1.55,...,...,6.92,22.42
Yatra Online,YTRA,4.99,5.20,4.99,5.01,0.02,0.40,"50,413",9.34,4.04,...,...,...,-33.02
Yield10 Bioscience,YTEN,1.30,1.30,1.29,1.30,0.03,2.66,"7,580",8.67,1.12,...,...,...,-26.55
Youngevity International,YGYI,6.87,7.56,6.62,7.01,0.13,1.89,"106,580",16.25,3.17,...,...,...,69.73
Yulong Eco-Materials,YECO,6.29,6.75,6.02,6.13,-0.17,-2.70,"189,927",17.87,1.14,...,...,...,127.04
ZIOPHARM Oncology,ZIOP,3.10,3.40,3.00,3.31,0.21,6.77,"2,875,300",5.25,1.90,...,...,...,-20.05
ZK International Group,ZKIN,1.64,1.85,1.64,1.66,0.03,1.84,"1,555",16.00,1.62,...,...,...,-83.06
Zosano Pharma,ZSAN,3.74,3.91,3.65,3.70,-0.05,-1.33,"62,949",25.70,3.29,...,...,...,-64.42
